F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
97766,0.0241388,14.7769086975604,0.929891,0.4952742,-0.7086145,0.1341663,0.0221207,-0.008084597,0.9906789
97772,0.0318882,14.8087968993932,0.9301876,0.4951797,-0.708209,0.134462,0.02249515,-0.008391259,0.9906278
97776,0.0166692,14.8254661001265,0.930427,0.4951335,-0.7079128,0.1347516,0.02288743,-0.008587155,0.9905779
97778,0.0188821,14.8443481996655,0.9305737,0.495101,-0.7077647,0.1348888,0.02304331,-0.008615807,0.9905553
97782,0.0170308,14.861378999427,0.930805,0.4950187,-0.7075447,0.1351597,0.0233989,-0.008761129,0.9905088
97784,0.0168953,14.8782742992044,0.9309499,0.4949985,-0.7073944,0.1352958,0.02359046,-0.008866773,0.9904847
97790,0.017121,14.8953952994198,0.9313099,0.494882,-0.7070839,0.1354583,0.0239762,-0.008961645,0.9904524
97792,0.0192604,14.914655700326,0.9314603,0.4948444,-0.7069408,0.1355212,0.02419341,-0.009035963,0.9904378
97798,0.0166673,14.9313230011612,0.9318129,0.494739,-0.7067048,0.1358123,0.02460843,-0.009331575,0.990385
97800,0.0177767,14.9490997008979,0.9319323,0.4947158,-0.7066495,0.1359405,0.02488441,-0.009429507,0.9903595
97804,0.0166672,14.9657669011503,0.9322693,0.4946142,-0.7064779,0.1363609,0.02549634,-0.00946956,0.9902858
97810,0.0254723,14.9912392012775,0.9326167,0.4945391,-0.7064086,0.1368821,0.02617915,-0.009458474,0.9901962
97814,0.0219248,15.0131640005857,0.9328671,0.4944808,-0.7063911,0.137208,0.02664128,-0.009510788,0.9901383
97816,0.0188553,15.0320193003863,0.933036,0.4944461,-0.7063696,0.1373687,0.02687644,-0.009573002,0.990109
97822,0.0166668,15.04868610017,0.9333569,0.4943931,-0.7064544,0.137684,0.02735634,-0.009659561,0.9900513
97824,0.0209006,15.0695866998285,0.9334909,0.4944017,-0.706522,0.137793,0.02753323,-0.009736514,0.9900304
97828,0.0185691,15.0881558004767,0.9338362,0.4943931,-0.7067484,0.1378697,0.02778857,-0.009993952,0.9900101
97832,0.0205103,15.1086660996079,0.9339616,0.4944175,-0.7068835,0.1378642,0.02781944,-0.01011671,0.9900087
97836,0.0166671,15.1253331992775,0.9342253,0.4945052,-0.7071782,0.137807,0.02785945,-0.0104365,0.9900122
97838,0.0169464,15.1422795988619,0.9343296,0.4945456,-0.7073225,0.1377435,0.02780855,-0.01059777,0.9900208
97842,0.0184453,15.1607248988003,0.934635,0.4945755,-0.7077151,0.1375159,0.02775724,-0.01094292,0.9900501
97844,0.0169913,15.1777161993086,0.9347445,0.4946065,-0.7078882,0.1374796,0.02781313,-0.0110759,0.9900521
97852,0.0199511,15.1976672988385,0.935089,0.494622,-0.7084369,0.1373293,0.02798619,-0.0114319,0.990064
97854,0.0227742,15.220441499725,0.9352762,0.4946102,-0.7087303,0.1372562,0.02818639,-0.01151982,0.9900675
97858,0.0223552,15.2427967004478,0.9353886,0.4946114,-0.7089707,0.1372398,0.02828337,-0.01153556,0.9900668
97864,0.0166688,15.2594655007124,0.9355695,0.4945444,-0.709519,0.1371443,0.02835592,-0.01154128,0.9900779
97866,0.0204735,15.2799390014261,0.9356384,0.4945418,-0.7097266,0.13713,0.02835708,-0.01166617,0.9900784
97870,0.0166673,15.2966063022614,0.9357069,0.4945681,-0.7100445,0.1371335,0.02829134,-0.01193756,0.9900765
97872,0.017518,15.3141243029386,0.9357035,0.49459,-0.7102107,0.1371265,0.02827416,-0.01206464,0.9900765
97876,0.0169613,15.3310856036842,0.9357697,0.4946128,-0.7106072,0.137104,0.02830458,-0.01215529,0.9900776
97878,0.0187375,15.3498231042176,0.9358133,0.4946409,-0.710826,0.1371287,0.02828172,-0.0121147,0.9900753
97884,0.0166705,15.3664936050773,0.9359404,0.4946792,-0.7112589,0.1371931,0.02828932,-0.01207391,0.9900667
97888,0.0219024,15.3883960042149,0.9360363,0.4947489,-0.7115807,0.1371345,0.02840755,-0.01213857,0.9900706
97894,0.0232093,15.4116053041071,0.9360578,0.4948766,-0.7118661,0.1371105,0.02859995,-0.0121929,0.9900677
97898,0.0188064,15.4304117038846,0.9360663,0.4950356,-0.7121042,0.1369909,0.0287494,-0.01203167,0.990082
97900,0.0192366,15.4496483039111,0.9360983,0.4950905,-0.7122352,0.1368836,0.02876232,-0.0119649,0.9900972
97904,0.0166674,15.4663157034665,0.9361184,0.4951842,-0.7125623,0.1365633,0.02878996,-0.01185783,0.9901419
97908,0.0214999,15.4878156036139,0.9360979,0.4952201,-0.7128565,0.1364089,0.02877998,-0.01182449,0.9901639
97912,0.0220614,15.5098770037293,0.9360796,0.4952499,-0.7130053,0.1363709,0.02873822,-0.01179419,0.9901707
97916,0.0169039,15.5267809033394,0.9360279,0.495272,-0.7132486,0.1363563,0.02862833,-0.01168867,0.9901772
97918,0.0166671,15.543448003009,0.9359902,0.4952786,-0.713324,0.1363042,0.02855279,-0.01167352,0.9901867
97924,0.0190148,15.5624628029764,0.935892,0.4952824,-0.7135292,0.1362622,0.02850266,-0.01164979,0.9901942
97926,0.0166667,15.5791295021772,0.9358393,0.4952684,-0.7136145,0.1362032,0.02849244,-0.0116231,0.9902029
97930,0.0166674,15.5957969017327,0.9357575,0.4952468,-0.7137299,0.1363362,0.02841314,-0.01167966,0.9901862
97934,0.018815,15.6146119013429,0.9356936,0.4951632,-0.7138033,0.1365475,0.02846228,-0.01166049,0.9901559
97938,0.0193713,15.633983200416,0.9356667,0.4950625,-0.7138821,0.1368512,0.028559,-0.01153621,0.9901127
97940,0.0183374,15.6523206010461,0.9356545,0.4950108,-0.7139199,0.1370803,0.02864368,-0.01143955,0.9900796
97942,0.0166753,15.6689959019423,0.9356135,0.4949642,-0.7139365,0.1372065,0.028675,-0.01143165,0.9900613
97946,0.0167909,15.6857868023217,0.9355384,0.4948886,-0.7139834,0.1374376,0.02868317,-0.01135183,0.99003
97950,0.0166664,15.7024532016367,0.9354727,0.4947969,-0.7140096,0.1375636,0.02867358,-0.01131801,0.9900131
97952,0.0166708,15.7191240023822,0.935407,0.4947519,-0.7140142,0.1376515,0.02857008,-0.01122814,0.990005
97958,0.0166716,15.7357956022024,0.935325,0.4946906,-0.7139856,0.1378449,0.02833147,-0.01117964,0.9899854
97962,0.0185346,15.7543302029371,0.9352499,0.4946721,-0.7139208,0.138022,0.02815712,-0.01117722,0.9899658
97964,0.0181316,15.77246180363,0.9352228,0.4946581,-0.713892,0.1380987,0.02805933,-0.01119089,0.9899577
97968,0.0166665,15.7891283035278,0.9352062,0.494605,-0.713775,0.1382008,0.0279255,-0.01116256,0.9899476
97972,0.0219216,15.8110499028116,0.9352025,0.4945945,-0.7137143,0.1382241,0.02795857,-0.01113014,0.9899437
97976,0.0176634,15.8287133034319,0.9352083,0.494532,-0.7135782,0.1381378,0.02812042,-0.01097734,0.9899529
97978,0.0187655,15.8474788032472,0.9352265,0.4945206,-0.7134849,0.1381331,0.02818169,-0.01096397,0.989952
97984,0.0166705,15.8641493041068,0.9352416,0.4945188,-0.71328,0.1380412,0.02835776,-0.01095288,0.9899599
97986,0.0166637,15.880813004449,0.9352612,0.4945187,-0.7131339,0.138074,0.02844889,-0.01099149,0.9899523
97990,0.0166677,15.8974807038903,0.9353204,0.4944509,-0.712851,0.1381056,0.02861617,-0.01105444,0.9899423
97992,0.0170002,15.9144809041172,0.9353755,0.4944156,-0.7126865,0.1381724,0.02872725,-0.01108501,0.9899294
97996,0.0166672,15.9311481043696,0.9355228,0.4943355,-0.7123092,0.1383722,0.02900342,-0.01116889,0.9898925
97998,0.0173099,15.9484580047429,0.9355912,0.4942961,-0.7121059,0.1384818,0.02912026,-0.01124765,0.9898729
98004,0.016667,15.9651250038296,0.935791,0.4941353,-0.7115743,0.1387675,0.02931139,-0.01154527,0.9898238
98006,0.020067,15.9851920045912,0.9358527,0.4940739,-0.7113554,0.1389779,0.0293115,-0.01161199,0.9897935
98012,0.0195972,16.004789205268,0.9359714,0.4939133,-0.7108024,0.1396583,0.02913352,-0.0116798,0.9897022
98014,0.0209152,16.0257044043392,0.9360058,0.4938314,-0.7105691,0.1399553,0.02903888,-0.0116766,0.9896631
98020,0.0166671,16.0423715040088,0.9361397,0.493661,-0.7099207,0.1408314,0.02871627,-0.01170412,0.9895478
98024,0.0224828,16.0648543033749,0.9362304,0.4934917,-0.7094595,0.1414161,0.02858996,-0.01179213,0.9894671
98028,0.0214062,16.086260503158,0.9362915,0.4933625,-0.7091143,0.1417761,0.02849706,-0.01180771,0.989418
98030,0.017949,16.1042095031589,0.9363726,0.4932663,-0.70889,0.1420783,0.02841059,-0.01183803,0.9893768
98036,0.0176296,16.1218391023576,0.9365288,0.4930305,-0.7082579,0.1426865,0.02817935,-0.01197275,0.9892943
98038,0.023483,16.1453221030533,0.9365937,0.4929488,-0.7080336,0.1428438,0.02816673,-0.01204258,0.9892711
98042,0.0166677,16.1619898024946,0.9367283,0.4927186,-0.7075016,0.1432053,0.02824627,-0.01209229,0.989216
98044,0.0166665,16.1786563023925,0.936798,0.4925956,-0.7072852,0.1434376,0.02834032,-0.01213189,0.9891791
98050,0.0166668,16.1953231021762,0.9369834,0.4922979,-0.7068599,0.1440397,0.0285519,-0.01221288,0.9890845
98052,0.0166919,16.2120150029659,0.9370231,0.4921648,-0.7066456,0.1443721,0.0287772,-0.01224278,0.9890292
98056,0.016668,16.2286830022931,0.9371808,0.4919412,-0.7062817,0.1449956,0.02926691,-0.01226177,0.9889234
98060,0.0185983,16.2472813017666,0.9373946,0.4917343,-0.7058506,0.1456461,0.02983854,-0.0122724,0.9888105
98064,0.018227,16.2655083015561,0.9375403,0.4916264,-0.7055364,0.1459735,0.03022958,-0.01234329,0.9887495
98066,0.0205706,16.2860789019614,0.9376507,0.4915423,-0.7052963,0.1461223,0.03042746,-0.01243907,0.9887203
98072,0.0166714,16.3027503024787,0.9378563,0.4914029,-0.7047976,0.1463992,0.03088023,-0.01258425,0.9886634
98076,0.0206618,16.3234121017158,0.937991,0.4912684,-0.7044867,0.1466365,0.03110075,-0.01260876,0.9886211
98078,0.0185546,16.3419667016715,0.9380337,0.4912131,-0.704334,0.1467981,0.03115928,-0.01263861,0.9885948
98080,0.0166688,16.3586355019361,0.938112,0.4911441,-0.7041999,0.1469034,0.03119863,-0.01261506,0.9885783
98084,0.0166659,16.3753014020622,0.9382011,0.4910842,-0.7040203,0.1470396,0.03117106,-0.01255055,0.9885597
98088,0.0166671,16.3919685017318,0.9382735,0.491022,-0.7038271,0.1472207,0.03104923,-0.01251851,0.988537
98090,0.0166673,16.408635802567,0.938262,0.4909719,-0.7036476,0.1472204,0.03088,-0.01237855,0.988544
98094,0.0166665,16.4253023024648,0.938237,0.4909242,-0.7034966,0.1472264,0.03051205,-0.01220277,0.9885568
98098,0.016667,16.4419693015516,0.938151,0.4909138,-0.7032874,0.1472136,0.029938,-0.01200618,0.9885787
98102,0.0166673,16.4586366023868,0.9379474,0.4908994,-0.7030455,0.1470286,0.02921843,-0.01185847,0.9886295
98106,0.0206326,16.4792692027986,0.9378664,0.4909242,-0.7029328,0.1469526,0.02890212,-0.01178406,0.988651
98110,0.0166672,16.495936403051,0.9376731,0.4909276,-0.7026968,0.1467259,0.0281512,-0.01156209,0.988709
98112,0.0166667,16.5126031022519,0.9375415,0.4909841,-0.7025849,0.1466375,0.02777608,-0.01145176,0.9887339
98116,0.0166669,16.5292700026184,0.9373347,0.4909989,-0.7023209,0.1463703,0.02713813,-0.01125042,0.9887936
98118,0.0187707,16.548040702939,0.937229,0.4910241,-0.7022241,0.1461934,0.0268225,-0.0111525,0.9888295
98122,0.0166673,16.5647080037743,0.9370313,0.4910749,-0.7019252,0.1458727,0.02614418,-0.01099687,0.9888967
98126,0.0177574,16.5824654046446,0.9369213,0.4910859,-0.7017795,0.1457877,0.02588119,-0.01094054,0.9889168
98130,0.016668,16.5991334039718,0.9367364,0.4910681,-0.7015302,0.1456895,0.02538718,-0.01078463,0.9889458
98132,0.0166663,16.6157997045666,0.9366574,0.4910651,-0.7013407,0.1456719,0.02518834,-0.01069064,0.9889545
98138,0.0166678,16.6324675045908,0.9364846,0.4910491,-0.7009972,0.1456769,0.02478998,-0.0104619,0.9889663
98144,0.0315533,16.6640208028257,0.9362367,0.4909662,-0.7004848,0.1457032,0.02434378,-0.01009417,0.9889773
98150,0.0325106,16.6965314038098,0.9359277,0.4909123,-0.7000439,0.1458547,0.02387002,-0.00973037,0.9889702
98154,0.0232433,16.7197747044265,0.9356447,0.4908108,-0.6996642,0.1460167,0.02340341,-0.009444945,0.9889602
98158,0.0225119,16.7422866038978,0.9354761,0.4907984,-0.6994551,0.1461382,0.02310171,-0.009255033,0.9889511
98160,0.0166692,16.7589558046311,0.9352597,0.4907559,-0.6992006,0.1461897,0.02270946,-0.009007299,0.9889549
98166,0.0205395,16.7794953044504,0.9347377,0.4906928,-0.6986712,0.1460531,0.02180701,-0.008420336,0.9890006
98170,0.0199366,16.7994319051504,0.9344592,0.4906715,-0.6983469,0.1459294,0.02130161,-0.008107545,0.9890324
98176,0.0245591,16.8239910043776,0.934086,0.4906777,-0.6979873,0.1457005,0.02066468,-0.007761377,0.9890825
98178,0.022142,16.846133004874,0.9339464,0.4906962,-0.6978477,0.1455438,0.02037009,-0.007639932,0.9891126
98184,0.0166694,16.8628024049103,0.9336335,0.490749,-0.6975386,0.1450551,0.01963296,-0.007349342,0.9892015
98186,0.0195733,16.8823757041246,0.9335045,0.4907996,-0.69745,0.1449085,0.01934865,-0.007238111,0.9892294
98190,0.0175922,16.8999679032713,0.9332622,0.4908107,-0.6972225,0.1447755,0.01875329,-0.006962484,0.9892623
98194,0.0213477,16.9213156029582,0.9331909,0.4907991,-0.6971325,0.1448039,0.01860708,-0.006914541,0.9892613
98198,0.0200807,16.9413963034749,0.9329523,0.4907774,-0.6969479,0.1448379,0.01826685,-0.006888942,0.9892628
98204,0.0211235,16.9625198040158,0.9328544,0.4907487,-0.6968341,0.1449445,0.0181244,-0.006998311,0.9892491
98206,0.0166669,16.9791867043823,0.9327667,0.4907373,-0.6967617,0.1450329,0.0181324,-0.007047449,0.9892356
98210,0.0166683,16.9958550035954,0.9326414,0.4907374,-0.6966932,0.1450656,0.01819647,-0.007062254,0.9892295
98212,0.0192748,17.0151298027486,0.9325892,0.4907641,-0.6966473,0.1450982,0.01829365,-0.007055083,0.989223
98216,0.0166671,17.0317969024181,0.9325082,0.490784,-0.6966188,0.1451244,0.01850193,-0.007047387,0.9892153
98218,0.0166688,17.0484657026827,0.9324585,0.4907869,-0.696606,0.1451338,0.01865698,-0.007007593,0.9892113
98222,0.0166658,17.065131502226,0.9323982,0.4908196,-0.6966147,0.1451534,0.01887737,-0.006917885,0.9892049
98224,0.0166677,17.0817992016673,0.9322782,0.4907941,-0.6966142,0.1451738,0.01904816,-0.006706275,0.9892001
98228,0.0166667,17.0984659008682,0.9321269,0.4907851,-0.6966636,0.1451275,0.01921137,-0.00641583,0.9892057
98232,0.0166666,17.1151325013489,0.9319932,0.4907941,-0.6966991,0.1451101,0.0192074,-0.006206948,0.9892096
98234,0.0166673,17.1317998021841,0.931883,0.4907948,-0.6967443,0.1450909,0.01914388,-0.005959065,0.9892152
98240,0.0166675,17.1484673023224,0.9316996,0.4908276,-0.6968512,0.1450359,0.0189243,-0.005604865,0.9892296
98244,0.0166676,17.1651349030435,0.9315464,0.4909036,-0.6970672,0.1449121,0.01850138,-0.005316364,0.9892573
98246,0.0190397,17.1841746028513,0.9314925,0.4909183,-0.6971821,0.1448158,0.01829585,-0.005228878,0.9892756
98252,0.0166916,17.2008662037551,0.9314002,0.4909987,-0.6975456,0.1445455,0.01788105,-0.004967208,0.9893242
98256,0.0223089,17.2231751028448,0.9313858,0.4910914,-0.6978987,0.1442379,0.01765237,-0.004845506,0.9893737
98258,0.0218487,17.2450238019228,0.9314007,0.4911393,-0.6980696,0.1439498,0.01757796,-0.00480013,0.9894173
98262,0.0166673,17.2616911027581,0.9314567,0.4913056,-0.6985004,0.1434275,0.01760814,-0.00483527,0.9894924
98264,0.0166665,17.2783576026559,0.9315314,0.4914082,-0.6986737,0.1431064,0.01776497,-0.004890183,0.9895358
98270,0.016667,17.2950246017426,0.9316892,0.4916316,-0.6991369,0.1425276,0.01815124,-0.004986506,0.9896118
98274,0.0166662,17.3116908017546,0.9318774,0.491842,-0.69962,0.1418484,0.01861433,-0.00510847,0.9897002
98276,0.0187808,17.3304716013372,0.9320143,0.49206,-0.699993,0.1413544,0.01892619,-0.005202839,0.9897645
98278,0.0172589,17.3477305006236,0.9320947,0.4922004,-0.7002464,0.1409843,0.01922841,-0.005288668,0.989811
98282,0.0166674,17.364397900179,0.9322797,0.4925096,-0.7008392,0.1400304,0.01973154,-0.005415738,0.9899358
98286,0.0189679,17.3833658006042,0.9323726,0.4926902,-0.7011799,0.1395181,0.01996829,-0.00548771,0.990003
98292,0.0186991,17.4020649008453,0.93257,0.4931773,-0.7021971,0.1380971,0.02039386,-0.005804733,0.9901917
98294,0.020396,17.4224609006196,0.932656,0.4933723,-0.7026106,0.1374642,0.02052219,-0.00592508,0.9902764
98298,0.0166669,17.4391278009862,0.9328051,0.493808,-0.7035161,0.1360621,0.0207228,-0.00613917,0.9904646
98302,0.0222704,17.4613982010633,0.9329032,0.4941784,-0.7042101,0.1349948,0.0207333,-0.006252919,0.9906096
98304,0.0176812,17.4790794011205,0.9329407,0.4943304,-0.704511,0.1344902,0.02072933,-0.006288435,0.9906781
98310,0.0166676,17.4957470018417,0.9330434,0.4947716,-0.7054352,0.1330714,0.02078312,-0.006403681,0.9908679
98314,0.0184573,17.51420430094,0.9331732,0.4951627,-0.7061846,0.1319608,0.0208423,-0.006588068,0.9910139
98316,0.0198743,17.5340786017478,0.9332185,0.4953462,-0.7065946,0.1313426,0.02089525,-0.006692959,0.9910942
98318,0.016671,17.5507496017963,0.9332712,0.4955183,-0.7070063,0.1307825,0.02099223,-0.006805562,0.9911655
98324,0.0166696,17.5674192011356,0.9334527,0.4958639,-0.707874,0.12971,0.02129566,-0.007116569,0.9912977
98326,0.0174259,17.5848451014608,0.9335156,0.496014,-0.7082514,0.1292869,0.02148716,-0.007210276,0.9913482
98332,0.0204055,17.6052506007254,0.9336795,0.4963104,-0.7091357,0.1282074,0.0218844,-0.007563514,0.9914771
98334,0.0200647,17.6253153011203,0.9337065,0.4964239,-0.7095554,0.1278223,0.02204161,-0.007692145,0.9915223
98338,0.0166672,17.6419825013727,0.9338533,0.4967256,-0.7105629,0.1267395,0.02232497,-0.008100197,0.9916517
98342,0.0185092,17.6604917012155,0.9338745,0.4968534,-0.7108628,0.1263926,0.02237706,-0.008286101,0.9916933
98346,0.0166675,17.6771592013538,0.9339452,0.4971782,-0.7116309,0.1253926,0.02244137,-0.008751857,0.9918148
98348,0.0191698,17.6963290013373,0.9339689,0.4973015,-0.7119303,0.1249088,0.02254048,-0.008915501,0.9918721
98354,0.017364,17.7136930022389,0.934005,0.4976843,-0.7127085,0.1239622,0.02267128,-0.00918692,0.9919854
98358,0.023896,17.7375890016556,0.9339916,0.497923,-0.7131382,0.1233397,0.02282973,-0.009296255,0.9920583
98360,0.0187932,17.7563822008669,0.9339826,0.4980402,-0.7133988,0.1228759,0.02293581,-0.00937528,0.9921127
98364,0.016667,17.7730491999537,0.9339342,0.4982842,-0.71402,0.1221146,0.02315464,-0.009375166,0.9922016
98366,0.0167263,17.789775500074,0.933938,0.4983649,-0.7142715,0.121748,0.0232416,-0.009339825,0.992245
98372,0.016667,17.8064424991608,0.9338741,0.4985861,-0.7148654,0.1209165,0.02330636,-0.009261033,0.9923459
98374,0.0200974,17.8265398982912,0.9338346,0.498684,-0.7151121,0.1206232,0.02336856,-0.009243211,0.9923803
98380,0.0166687,17.843208597973,0.933775,0.49889,-0.7156649,0.1199361,0.02338183,-0.009189779,0.9924637
98382,0.0190979,17.8623064979911,0.9337578,0.498945,-0.7158225,0.1197525,0.02339615,-0.009151469,0.9924859
98386,0.0166678,17.8789742980152,0.9336748,0.4990977,-0.716219,0.1193094,0.02333844,-0.00904506,0.9925416
98392,0.0197077,17.8986819982529,0.9335918,0.4992247,-0.7165672,0.1189912,0.02322648,-0.008990608,0.9925829
98396,0.0259532,17.9246351979673,0.9334476,0.4992976,-0.7168935,0.1187028,0.02302175,-0.008941806,0.9926227
98400,0.0207593,17.9453944973648,0.9332839,0.4993741,-0.7172239,0.1186054,0.02281968,-0.008855101,0.9926397
98404,0.019578,17.9649724978954,0.9331278,0.4994263,-0.7173872,0.1185594,0.02263034,-0.008774309,0.9926503
98406,0.0181273,17.9830997977406,0.9330246,0.4994628,-0.7174789,0.1185692,0.02249133,-0.008711874,0.9926528
98412,0.0195275,18.0026272982359,0.9327116,0.499516,-0.717706,0.1186865,0.02200649,-0.008626372,0.9926504
98416,0.0218613,18.0244885981083,0.9323847,0.4994986,-0.7178822,0.1188242,0.02144972,-0.008593342,0.9926464
98418,0.0203072,18.0447957981378,0.9322329,0.4994722,-0.7179449,0.1188349,0.02115366,-0.008580707,0.9926516
98424,0.0166678,18.0614635981619,0.9318443,0.4994056,-0.718034,0.1190375,0.02040892,-0.008419981,0.9926443
98426,0.0186022,18.0800657980144,0.931717,0.4993571,-0.718072,0.1191833,0.02001071,-0.008352029,0.9926355
98432,0.0261363,18.1062020976096,0.9311545,0.4992399,-0.7180475,0.1196627,0.01882351,-0.008110834,0.9926031
98440,0.0385574,18.1447594966739,0.9304278,0.499029,-0.7179694,0.120341,0.01745464,-0.007892658,0.9925478
98442,0.0175155,18.1622749958187,0.9302195,0.4989856,-0.717932,0.1206602,0.0169991,-0.007920213,0.9925167
98446,0.0166674,18.1789423953742,0.9297359,0.4988404,-0.7178323,0.1212985,0.0161271,-0.007850667,0.9924541
98448,0.018138,18.1970803961158,0.9294878,0.4987945,-0.7177725,0.1216976,0.01572429,-0.00777109,0.9924123
98454,0.0168588,18.2139391954988,0.9289862,0.498623,-0.7176824,0.1223251,0.01494408,-0.007378062,0.9923502
98458,0.0208759,18.23481509462,0.9285855,0.4985727,-0.7175962,0.1228127,0.01442834,-0.006962235,0.9923006
98460,0.0239435,18.2587585952133,0.9283997,0.498527,-0.7175018,0.1229972,0.01419524,-0.006672011,0.992283
98466,0.0166686,18.2754271943122,0.9279311,0.4985173,-0.7173696,0.1232908,0.01391445,-0.006096788,0.9922543
98468,0.0192067,18.2946338951588,0.9277763,0.4984979,-0.717284,0.1233698,0.01383548,-0.005839466,0.9922472
98474,0.0166676,18.3113014958799,0.9273341,0.4984433,-0.7171135,0.123608,0.01364498,-0.005262965,0.9922234
98478,0.0214137,18.332715196535,0.9270038,0.4983869,-0.7169467,0.1239416,0.01344734,-0.00491766,0.9921862
98482,0.0208158,18.3535309974104,0.9267341,0.4983504,-0.7168128,0.1243134,0.0132886,-0.004522144,0.9921438
98484,0.020625,18.37415599823,0.9265969,0.4982433,-0.7167574,0.1245233,0.01324235,-0.004387084,0.9921187
98486,0.0166673,18.3908232990652,0.9264467,0.4981828,-0.716682,0.1247772,0.01315385,-0.004182115,0.9920888
98492,0.0166669,18.4074901994318,0.9261576,0.4980212,-0.7166023,0.1253384,0.01307988,-0.003891545,0.9920202
98494,0.0188628,18.4263530001044,0.9260324,0.4979524,-0.7165614,0.1256144,0.01305188,-0.003791283,0.9919861
98500,0.0166681,18.4430211000144,0.9257196,0.4978229,-0.7165634,0.1261025,0.01311889,-0.003663505,0.9919237
98502,0.0205006,18.4635217003524,0.9255987,0.4977709,-0.7165555,0.1262902,0.01318449,-0.003599114,0.9918992
98506,0.0170368,18.4805584996939,0.9253543,0.4976434,-0.7165962,0.1266058,0.01321559,-0.003569639,0.9918587
98508,0.0170547,18.4976131990552,0.925291,0.4976021,-0.7166119,0.1266758,0.01322663,-0.003519109,0.9918498
98512,0.0183305,18.515943698585,0.9250783,0.4975524,-0.7166536,0.1268527,0.013268,-0.003494567,0.9918267
98518,0.0216944,18.5376380980015,0.924768,0.4975213,-0.7167635,0.1270419,0.0133337,-0.003310379,0.9918022
98520,0.0227313,18.5603693984449,0.9246441,0.4975078,-0.7167754,0.1271091,0.01332503,-0.003273061,0.9917939
98526,0.016668,18.5770373977721,0.9243664,0.4974986,-0.7168648,0.1271956,0.01327904,-0.003206053,0.9917836
98528,0.0166671,18.5937044974416,0.9242622,0.4974468,-0.7168782,0.1272237,0.01324306,-0.003188086,0.9917805
98530,0.016666,18.6103704981506,0.9241121,0.4974416,-0.7169089,0.127249,0.01315782,-0.003115969,0.9917787
98534,0.0166675,18.6270379982889,0.9239551,0.4974265,-0.7169266,0.1274045,0.01305205,-0.003020671,0.9917604
98538,0.0166671,18.6437050979584,0.9237679,0.4973854,-0.7169654,0.1276253,0.01305133,-0.002896142,0.9917324
98540,0.0166673,18.6603723987937,0.9236035,0.4973806,-0.7169962,0.1278524,0.01308715,-0.002776621,0.991703
98546,0.0166669,18.6770392991602,0.9234175,0.4973382,-0.717007,0.1281241,0.01324473,-0.002599776,0.9916663
98548,0.016666,18.6937052998692,0.9233046,0.4973245,-0.7170149,0.1282031,0.01332102,-0.00252011,0.9916553
98554,0.0166679,18.7103732004762,0.9230199,0.4973118,-0.7170001,0.1282792,0.01360371,-0.002348996,0.9916421
98558,0.0215663,18.7319395001978,0.922765,0.4972788,-0.7169993,0.1284856,0.01391333,-0.00222211,0.9916113
98562,0.0278386,18.7597781009972,0.922527,0.497211,-0.717025,0.1288171,0.01425814,-0.002060271,0.9915637
98564,0.0206214,18.7803995013237,0.9224344,0.4971925,-0.7170417,0.1289573,0.01444822,-0.001936983,0.991543
98570,0.0166692,18.797068702057,0.9223023,0.4971427,-0.7170799,0.1291273,0.01495096,-0.001621598,0.991514
98572,0.0167285,18.8137972019613,0.9222571,0.4970918,-0.7170515,0.1292399,0.01519905,-0.001448766,0.9914958
98574,0.0166685,18.83046570234,0.9222392,0.497029,-0.7170683,0.1293453,0.01550906,-0.001290037,0.9914775
98580,0.0166666,18.8471323028207,0.9221795,0.496951,-0.7170892,0.1296643,0.01624519,-0.0008054659,0.9914246
98584,0.0213837,18.868516003713,0.9222224,0.4969109,-0.7171099,0.1299364,0.01686529,-0.0004219604,0.9913788
98586,0.0166671,18.8851831033826,0.9222589,0.4968535,-0.7171031,0.1301391,0.01720887,-0.0002485611,0.9913464
98588,0.0166709,18.9018540028483,0.9222961,0.4968309,-0.7171409,0.1303444,0.01762283,-2.945566E-05,0.9913122
98592,0.0166662,18.9185202028602,0.9223545,0.496773,-0.7171906,0.1305532,0.0181129,0.0001712511,0.9912758
98596,0.0166666,18.9351868033409,0.9225007,0.4966688,-0.7172404,0.1306751,0.01864483,0.000317111,0.9912499
98598,0.0166685,18.9518553037196,0.9226893,0.4966152,-0.7172977,0.1307907,0.01922201,0.0003831525,0.9912236
98602,0.0166665,18.9685218036175,0.9228827,0.4965206,-0.7173669,0.130919,0.01999863,0.0003739348,0.9911913
98606,0.0166658,18.9851876031607,0.9231522,0.4964924,-0.7174445,0.1311772,0.02088471,0.000183399,0.9911389
98610,0.0166669,19.0018545035273,0.9234809,0.4964682,-0.717562,0.1313653,0.02185472,-0.0001081482,0.9910932
98614,0.0220348,19.0238893032074,0.923693,0.4964847,-0.7175996,0.1314858,0.02243397,-0.0002708098,0.9910642
98618,0.0166684,19.0405577030033,0.9241077,0.4965157,-0.7177326,0.1315735,0.02359356,-0.0005726269,0.9910254
98620,0.0166649,19.0572226028889,0.9243038,0.4965311,-0.7177959,0.1315613,0.02400888,-0.0007124813,0.991017
98626,0.0166673,19.0738899037242,0.9247662,0.4965421,-0.7179558,0.1313972,0.02504889,-0.001135203,0.9910127
