F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
95996,0.0166659,5.92797200195491,-0.862208783626556,-28.390115737915,-0.945707142353058,14.8227987289429,0.976947903633118,1.91521370410919,-0.417319476604462,0.300718384895088,-0.248121976064791,-4.5098238242641
95998,0.0166656,5.94463760219514,-0.862208783626556,-28.390115737915,-0.945707142353058,14.8227987289429,0.976947903633118,1.91521370410919,-0.417319476604462,0.300718384895088,-0.248121976064791,-4.5098238242641
96004,0.0166669,5.96130450256169,0.0621686577796936,-28.167947769165,0.208772838115692,15.1719198226929,1.00716030597687,1.87584602832794,-0.410910785198212,-0.053089358795152,-0.391850928082095,-5.03677531624082
96006,0.016667,5.97797150164843,-0.564662396907806,-28.2671298980713,-0.568815052509308,15.3464803695679,0.965046048164368,2.06627583503723,-0.430136859416962,0.0110582341372757,0.0127137070521333,-4.94705987096346
96010,0.0166666,5.9946381021291,-0.564662396907806,-28.2671298980713,-0.568815052509308,15.3464803695679,0.965046048164368,2.06627583503723,-0.430136859416962,0.0110582341372757,0.0127137070521333,-4.94705987096346
96012,0.0174179,6.01205600239336,-0.140162885189056,-27.4736728668213,-0.0451334044337273,14.7751913070679,0.995258450508118,1.96831429004669,-0.430136859416962,0.0547821905912352,-0.379360715550019,-5.11837023498836
96018,0.0179522,6.03000820241869,-0.814601361751556,-27.8942050933838,-0.771146595478058,15.4932699203491,1.02455532550812,2.13127827644348,-0.436545550823212,-0.0349037791323668,-0.242039478533001,-5.10348070316655
96022,0.0231469,6.05315510183573,-0.588466107845306,-27.7474155426025,-0.521207630634308,14.9497518539429,1.00075161457062,2.02690815925598,-0.410910785198212,0.202627688541719,-0.477892928337333,-5.61237768576911
96024,0.0190908,6.07224590145051,-0.687648236751556,-27.723611831665,-0.695768177509308,14.6998128890991,1.04835903644562,2.05986714363098,-0.404502093791962,6.64287928544115E-05,-0.482836248221549,-5.54331400392721
96030,0.0166724,6.08891830220819,-0.687648236751556,-27.723611831665,-0.695768177509308,14.6998128890991,1.04835903644562,2.05986714363098,-0.404502093791962,6.64287928544115E-05,-0.482836248221549,-5.54331400392721
96032,0.0200074,6.10892570205033,-0.540858685970306,-28.1441440582275,-0.695768177509308,14.8505697250366,0.953144192695618,2.13860249519348,-0.391684710979462,0.143534189068597,-0.192432455311821,-5.59483445532397
96036,0.0175486,6.12647430226207,-0.540858685970306,-28.1441440582275,-0.695768177509308,14.8505697250366,0.953144192695618,2.13860249519348,-0.391684710979462,0.143534189068597,-0.192432455311821,-5.59483445532397
96038,0.0173956,6.1438699029386,-0.540858685970306,-28.1441440582275,-0.695768177509308,14.8505697250366,0.953144192695618,2.13860249519348,-0.391684710979462,0.143534189068597,-0.192432455311821,-5.59483445532397
96044,0.016666,6.16053590364754,-0.0370134711265564,-29.4771518707275,-0.267301380634308,15.1719198226929,1.01265347003937,2.02049946784973,-0.410910785198212,0.0199816711844756,-0.172226027792732,-4.36681663212116
96046,0.0166669,6.17720280401409,-0.0370134711265564,-29.4771518707275,-0.267301380634308,15.1719198226929,1.01265347003937,2.02049946784973,-0.410910785198212,0.0199816711844756,-0.172226027792732,-4.36681663212116
96048,0.0166676,6.19387040473521,-0.489283978939056,-29.5287265777588,-0.771146595478058,15.0211629867554,0.970539212226868,2.11846089363098,-0.366049945354462,-0.0241140963645651,0.0232154420677116,-4.19108654636223
96052,0.016668,6.21053840406239,-0.564662396907806,-29.2549839019775,-0.818754017353058,14.6760091781616,1.02455532550812,2.03972554206848,-0.301963031291962,0.203662171167285,-0.996770240055625,-5.18660444936882
96054,0.0166678,6.22720620408654,-0.564662396907806,-29.2549839019775,-0.818754017353058,14.6760091781616,1.02455532550812,2.03972554206848,-0.301963031291962,0.203662171167285,-0.996770240055625,-5.18660444936882
96058,0.0166656,6.24387180432677,-0.612269818782806,-29.89768409729,-0.794950306415558,14.4498739242554,1.07857143878937,1.95458137989044,-0.250693500041962,0.519066758983312,-0.515905609311231,-5.57584608460049
96062,0.0166678,6.26053960435092,-0.612269818782806,-29.89768409729,-0.794950306415558,14.4498739242554,1.07857143878937,1.95458137989044,-0.250693500041962,0.519066758983312,-0.515905609311231,-5.57584608460049
96066,0.0166663,6.27720590494573,-1.04073667526245,-30.11985206604,-1.32259917259216,14.7474203109741,1.04835903644562,2.10564351081848,-0.2122413367033,0.492526389035782,-0.257317722763617,-5.60915363068159
96070,0.0166662,6.2938721049577,-1.1399188041687,-30.6395664215088,-1.37020659446716,14.7751913070679,1.07857143878937,2.09191060066223,-0.1408302038908,0.188808189728826,-0.482178349574044,-4.67750950161922
96072,0.0166673,6.31053940579295,-1.1399188041687,-30.6395664215088,-1.37020659446716,14.7751913070679,1.07857143878937,2.09191060066223,-0.1408302038908,0.188808189728826,-0.482178349574044,-4.67750950161922
96076,0.0166659,6.32720530591905,-0.513087689876556,-23.565896987915,0.831636607646942,9.45902919769287,1.04286587238312,0.834891438484192,-0.0703345984220505,1.99543190631404,0.193411544069605,-19.6797236629111
96078,0.0169125,6.34411780536175,-0.513087689876556,-23.565896987915,0.831636607646942,9.45902919769287,1.04286587238312,0.834891438484192,-0.0703345984220505,1.99543190631404,0.193411544069605,-19.6797236629111
96084,0.0166662,6.36078400537372,-0.814601361751556,-25.3234043121338,-1.12026762962341,12.0933065414429,1.00075161457062,1.90880501270294,0.0129783898591995,2.11409300853142,-0.526614442694708,-20.7245387130061
96086,0.0167857,6.37756970524788,-2.0127215385437,-23.74045753479,-1.22341704368591,10.3794393539429,1.01265347003937,1.71196663379669,-0.10878674685955,0.983629051418488,0.175563152414491,-16.1798415917458
96090,0.0173122,6.39488190598786,-2.0127215385437,-23.74045753479,-1.22341704368591,10.3794393539429,1.01265347003937,1.71196663379669,-0.10878674685955,0.983629051418488,0.175563152414491,-16.1798415917458
96092,0.0193222,6.41420410573483,-2.0127215385437,-23.74045753479,-1.22341704368591,10.3794393539429,1.01265347003937,1.71196663379669,-0.10878674685955,0.983629051418488,0.175563152414491,-16.1798415917458
96098,0.016667,6.43087110482156,-1.58822202682495,-22.328104019165,-0.644193470478058,9.51060390472412,0.941242337226868,1.37139046192169,-0.0575172156095505,1.55290449522405,0.603590790309894,-20.6600054315104
96102,0.0229055,6.45377660542727,-1.58822202682495,-22.328104019165,-0.644193470478058,9.51060390472412,0.941242337226868,1.37139046192169,-0.0575172156095505,1.55290449522405,0.603590790309894,-20.6600054315104
96104,0.0197866,6.47356320545077,-1.43746519088745,-21.883768081665,-0.521207630634308,9.03849697113037,0.893634915351868,1.16905891895294,-0.0318824499845505,0.983813050391984,0.142926472104371,-23.2880397648961
96108,0.0166676,6.49023080617189,-1.43746519088745,-21.883768081665,-0.521207630634308,9.03849697113037,0.893634915351868,1.16905891895294,-0.0318824499845505,0.983813050391984,0.142926472104371,-23.2880397648961
96112,0.0166666,6.50689740665257,-1.43746519088745,-21.883768081665,-0.521207630634308,9.03849697113037,0.893634915351868,1.16905891895294,-0.0318824499845505,0.983813050391984,0.142926472104371,-23.2880397648961
96118,0.0209429,6.5278403069824,-1.1161150932312,-20.2532138824463,-0.219693958759308,7.79673671722412,0.827716946601868,0.893485188484192,-0.0446998327970505,-0.168811644197834,-0.112112928897992,-24.5199857080315
96120,0.0196325,6.54747280664742,-1.1161150932312,-20.2532138824463,-0.219693958759308,7.79673671722412,0.827716946601868,0.893485188484192,-0.0446998327970505,-0.168811644197834,-0.112112928897992,-24.5199857080315
96124,0.0166677,6.56414050608873,-1.8143572807312,-19.8088779449463,-1.32259917259216,6.99931240081787,0.792011380195618,1.01158821582794,0.0651634484529495,-0.661502294581817,-1.68704148726178,-26.113773454336
96126,0.0172221,6.58136260695755,-1.8143572807312,-19.8088779449463,-1.32259917259216,6.99931240081787,0.792011380195618,1.01158821582794,0.0651634484529495,-0.661502294581817,-1.68704148726178,-26.113773454336
96132,0.0166674,6.598030006513,-2.9886736869812,-19.4597568511963,-2.37392973899841,6.82871913909912,0.792011380195618,0.991446614265442,0.18051989376545,-1.51994818448297,-3.23235295480198,-26.0442316077655
96136,0.0207024,6.61873240582645,-2.9886736869812,-19.4597568511963,-2.37392973899841,6.82871913909912,0.792011380195618,0.991446614265442,0.18051989376545,-1.51994818448297,-3.23235295480198,-26.0442316077655
96138,0.0240851,6.64281750656664,-2.9886736869812,-19.4597568511963,-2.37392973899841,6.82871913909912,0.792011380195618,0.991446614265442,0.18051989376545,-1.51994818448297,-3.23235295480198,-26.0442316077655
96144,0.0175604,6.6603779066354,-3.1156268119812,-20.2770175933838,-2.44930815696716,7.44761562347412,0.798420071601868,1.09032356739044,0.257424175739288,-0.775237987550381,-3.67259519579452,-26.013006112189
96146,0.0185154,6.67889330722392,-3.1156268119812,-20.2770175933838,-2.44930815696716,7.44761562347412,0.798420071601868,1.09032356739044,0.257424175739288,-0.775237987550381,-3.67259519579452,-26.013006112189
96150,0.0166678,6.69556110724807,-2.36580991744995,-21.661600112915,-1.82247710227966,8.68937587738037,0.649189114570618,1.48949348926544,0.23178942501545,-0.590624283245536,-2.79057244952096,-24.6742786561779
96154,0.0170069,6.71256800740957,-2.36580991744995,-21.661600112915,-1.82247710227966,8.68937587738037,0.649189114570618,1.48949348926544,0.23178942501545,-0.590624283245536,-2.79057244952096,-24.6742786561779
96156,0.018143,6.73071100749075,-2.36580991744995,-21.661600112915,-1.82247710227966,8.68937587738037,0.649189114570618,1.48949348926544,0.23178942501545,-0.590624283245536,-2.79057244952096,-24.6742786561779
96160,0.0176768,6.74838780798018,-0.790797650814056,-26.08909034729,-0.945707142353058,13.1843099594116,0.470661282539368,1.58837044239044,0.322426617145538,-0.17439681057986,-1.47635486513053,-14.3238021853825
96164,0.0168216,6.76520940847695,-0.790797650814056,-26.08909034729,-0.945707142353058,13.1843099594116,0.470661282539368,1.58837044239044,0.322426617145538,-0.17439681057986,-1.47635486513053,-14.3238021853825
96168,0.0178978,6.78310720808804,-0.187770307064056,-24.4307651519775,0.00644130259752274,10.8237752914429,0.440448880195618,0.749747395515442,0.316017925739288,-0.664008203647984,-0.684124276093005,-13.1518803828373
96172,0.0188104,6.80191760882735,-1.4652361869812,-23.0223789215088,-1.42178130149841,9.90733242034912,0.476154446601868,1.34575569629669,0.463417828083038,-2.02271260064698,-1.50880071293666,-18.4229662928694
96174,0.0227019,6.82461950927973,-1.4652361869812,-23.0223789215088,-1.42178130149841,9.90733242034912,0.476154446601868,1.34575569629669,0.463417828083038,-2.02271260064698,-1.50880071293666,-18.4229662928694
96178,0.0166688,6.84128830954432,-0.889979779720306,-26.3628330230713,-0.747342884540558,11.4466390609741,0.338825345039368,1.66619026660919,0.412148296833038,-2.50874282218942,-0.99875039623995,-11.6913254261999
96180,0.0166663,6.85795461013913,-0.889979779720306,-26.3628330230713,-0.747342884540558,11.4466390609741,0.338825345039368,1.66619026660919,0.412148296833038,-2.50874282218942,-0.99875039623995,-11.6913254261999
96184,0.0166669,6.87462151050568,-0.163966596126556,-27.0531406402588,-0.0689371153712273,11.2482748031616,0.0110665466636419,1.51604378223419,0.16770251095295,-3.12296761632281,0.525945249724897,-8.78969485125822
96188,0.0166663,6.89128781110048,-0.163966596126556,-27.0531406402588,-0.0689371153712273,11.2482748031616,0.0110665466636419,1.51604378223419,0.16770251095295,-3.12296761632281,0.525945249724897,-8.78969485125822
96192,0.016667,6.90795481018722,-0.163966596126556,-27.0531406402588,-0.0689371153712273,11.2482748031616,0.0110665466636419,1.51604378223419,0.16770251095295,-3.12296761632281,0.525945249724897,-8.78969485125822
96196,0.0166666,6.9246214106679,-0.413905560970306,-28.9852085113525,-0.568815052509308,12.4900350570679,-0.102458842098713,2.11846089363098,0.322426617145538,-2.18735194423121,0.820644830005222,-2.97476849966096
96198,0.0166662,6.94128761067986,-0.413905560970306,-28.9852085113525,-0.568815052509308,12.4900350570679,-0.102458842098713,2.11846089363098,0.322426617145538,-2.18735194423121,0.820644830005222,-2.97476849966096
96204,0.0167956,6.958083210513,-0.413905560970306,-29.2549839019775,-0.596586048603058,14.2792806625366,-0.221477404236794,2.36107563972473,0.354470074176788,-2.68830121401289,1.08363057358716,0.226302063747509
96206,0.0197095,6.97779271006584,-0.413905560970306,-29.2549839019775,-0.596586048603058,14.2792806625366,-0.221477404236794,2.36107563972473,0.354470074176788,-2.68830121401289,1.08363057358716,0.226302063747509
96210,0.0166673,6.99446001090109,-0.413905560970306,-29.2549839019775,-0.596586048603058,14.2792806625366,-0.221477404236794,2.36107563972473,0.354470074176788,-2.68830121401289,1.08363057358716,0.226302063747509
96212,0.0180534,7.01251341030002,-0.314723432064056,-29.3541660308838,-0.671964466571808,14.5490560531616,-0.257182955741882,2.49840474128723,0.335243999958038,-2.04976462395432,0.355100246953167,1.40011470290774
96216,0.0166691,7.02918251045048,-0.513087689876556,-29.4017734527588,-0.818754017353058,13.3588705062866,-0.418315768241882,2.45903706550598,0.302285015583038,-1.49966937267406,0.879313289271658,0.692896023566191
96220,0.0166649,7.04584741033614,-0.513087689876556,-29.4017734527588,-0.818754017353058,13.3588705062866,-0.418315768241882,2.45903706550598,0.302285015583038,-1.49966937267406,0.879313289271658,0.692896023566191
96224,0.0166672,7.06251461058855,-0.338527143001556,-28.8582553863525,-0.870328724384308,13.3350667953491,-0.323100924491882,2.38671040534973,0.354470074176788,-1.68869861633133,0.999213594048856,1.39014632307186
96228,0.0182568,7.08077141083777,-0.338527143001556,-28.8582553863525,-0.870328724384308,13.3350667953491,-0.323100924491882,2.38671040534973,0.354470074176788,-1.68869861633133,0.999213594048856,1.39014632307186
96232,0.018602,7.09937341138721,-0.437709271907806,-28.7590732574463,-0.969510853290558,13.6564168930054,-0.352397799491882,2.42607808113098,0.322426617145538,-1.49570225911592,0.643141691130644,1.16359692644573
96234,0.0168778,7.11625121161342,-0.640040814876556,-28.612283706665,-1.07266020774841,13.4064779281616,-0.286479830741882,2.41326069831848,0.341652691364288,-1.59952818649274,0.611693125683476,1.7575851084298
96238,0.0166677,7.13291891105473,-0.640040814876556,-28.612283706665,-1.07266020774841,13.4064779281616,-0.286479830741882,2.41326069831848,0.341652691364288,-1.59952818649274,0.611693125683476,1.7575851084298
96240,0.017705,7.15062391012907,-0.640040814876556,-28.612283706665,-1.07266020774841,13.4064779281616,-0.286479830741882,2.41326069831848,0.341652691364288,-1.59952818649274,0.611693125683476,1.7575851084298
96244,0.0166607,7.16728460974991,-0.965358197689056,-27.945779800415,-1.37020659446716,13.4818563461304,-0.262676119804382,2.32170796394348,0.328835308551788,-1.85671589499531,0.0304086042652569,2.73054217897233
96246,0.0166659,7.18395050987601,-0.965358197689056,-27.945779800415,-1.37020659446716,13.4818563461304,-0.262676119804382,2.32170796394348,0.328835308551788,-1.85671589499531,0.0304086042652569,2.73054217897233
96250,0.0166669,7.20061741024256,-0.838405072689056,-28.0687656402588,-1.17184233665466,13.8785848617554,-0.226970568299294,2.26952290534973,0.295876324176788,-1.17509140651346,-0.320759217757878,1.34750389057602
96256,0.0192171,7.21983451023698,-0.838405072689056,-28.0687656402588,-1.17184233665466,13.8785848617554,-0.226970568299294,2.26952290534973,0.295876324176788,-1.17509140651346,-0.320759217757878,1.34750389057602
96258,0.0207015,7.24053600989282,-1.71517515182495,-28.3663120269775,-2.14779448509216,15.0965414047241,-0.262676119804382,2.38671040534973,0.289467632770538,-1.88216633515162,-0.104371592491183,4.13144800638727
96264,0.0166682,7.25720421038568,-1.71517515182495,-28.3663120269775,-2.14779448509216,15.0965414047241,-0.262676119804382,2.38671040534973,0.289467632770538,-1.88216633515162,-0.104371592491183,4.13144800638727
96266,0.0174002,7.27460440993309,-1.71517515182495,-28.3663120269775,-2.14779448509216,15.0965414047241,-0.262676119804382,2.38671040534973,0.289467632770538,-1.88216633515162,-0.104371592491183,4.13144800638727
96270,0.0219258,7.29653020948172,-2.4411883354187,-28.390115737915,-2.79842925071716,14.5490560531616,-0.0722464397549629,2.15782856941223,0.354470074176788,-0.75423303981356,-0.247401366423195,2.85296510276794
96274,0.0188748,7.31540500931442,-2.4411883354187,-28.390115737915,-2.79842925071716,14.5490560531616,-0.0722464397549629,2.15782856941223,0.354470074176788,-0.75423303981356,-0.247401366423195,2.85296510276794
96276,0.0169224,7.33232740871608,-1.41366147994995,-29.1081943511963,-1.54873442649841,14.7751913070679,-0.0786551311612129,1.98113167285919,0.354470074176788,-0.428112700222527,-1.21725440069985,1.95520616347627
96280,0.0166676,7.3489950094372,-2.4887957572937,-28.7352695465088,-2.85000395774841,15.2472982406616,-0.0603445842862129,2.21642231941223,0.348061382770538,-1.7727065330078,-1.15653463204258,5.18496469004062
96282,0.0166686,7.36566360853612,-2.4887957572937,-28.7352695465088,-2.85000395774841,15.2472982406616,-0.0603445842862129,2.21642231941223,0.348061382770538,-1.7727065330078,-1.15653463204258,5.18496469004062
96286,0.0166644,7.38232800923288,-1.88973569869995,-28.2393589019775,-2.10018706321716,14.7236166000366,0.0348702594637871,1.93535530567169,0.354470074176788,-1.05420811679873,-0.854038881742321,2.60228246087855
96288,0.0166671,7.39899510890245,-1.88973569869995,-28.2393589019775,-2.10018706321716,14.7236166000366,0.0348702594637871,1.93535530567169,0.354470074176788,-1.05420811679873,-0.854038881742321,2.60228246087855
96294,0.0166665,7.41566160880029,-0.715419232845306,-29.056619644165,-0.794950306415558,15.0965414047241,-0.0667532756924629,1.94176399707794,0.335243999958038,-1.08392423038062,-0.428404065225333,3.75412448264873
96298,0.0166663,7.4323279093951,-2.4887957572937,-27.0293369293213,-2.69924712181091,14.5768270492554,-0.173869982361794,2.13127827644348,0.360878765583038,-1.01970684596029,-0.0901390177604282,3.04337082775493
96300,0.0166668,7.44899470917881,-2.4887957572937,-27.0293369293213,-2.69924712181091,14.5768270492554,-0.173869982361794,2.13127827644348,0.360878765583038,-1.01970684596029,-0.0901390177604282,3.04337082775493
96304,0.0166673,7.46566201001406,-2.4649920463562,-26.4342441558838,-2.37392973899841,15.1481161117554,0.00557338260114193,2.15141987800598,0.348061382770538,-2.19115483337217,-0.907989539618499,5.09532084642857
96306,0.0170181,7.48268011026084,-2.4649920463562,-26.4342441558838,-2.37392973899841,15.1481161117554,0.00557338260114193,2.15141987800598,0.348061382770538,-2.19115483337217,-0.907989539618499,5.09532084642857
96312,0.0180742,7.50075430981815,-1.0129656791687,-24.4307651519775,-0.747342884540558,14.6006307601929,-0.150066271424294,1.88957893848419,0.1228416711092,-1.1822454332487,-0.1674957468245,3.18954385439594
96316,0.0202652,7.52101950906217,-0.465480268001556,-24.5061435699463,-0.120511822402477,14.3268880844116,-0.0960501506924629,1.71929085254669,0.1228416711092,-0.945699148385559,-0.222642956607038,2.60376131443438
96318,0.0174373,7.53845680877566,-0.465480268001556,-24.5061435699463,-0.120511822402477,14.3268880844116,-0.0960501506924629,1.71929085254669,0.1228416711092,-0.945699148385559,-0.222642956607038,2.60376131443438
96322,0.0166686,7.55512540787458,-1.9889178276062,-23.51828956604,-1.54873442649841,15.0489339828491,-0.0960501506924629,1.92894661426544,0.14206774532795,-2.40191597143131,-0.741380145965391,4.33042801874419
96326,0.0195245,7.57464990764856,-1.9889178276062,-23.51828956604,-1.54873442649841,15.0489339828491,-0.0960501506924629,1.92894661426544,0.14206774532795,-2.40191597143131,-0.741380145965391,4.33042801874419
96330,0.0166698,7.59131970815361,-0.612269818782806,-22.105936050415,-0.0173624083399773,15.4932699203491,-0.215068712830544,1.90239632129669,0.0972069054841995,-1.74713412185089,-1.09421693987988,4.00699694077897
96332,0.0189715,7.61029120907187,-0.612269818782806,-22.105936050415,-0.0173624083399773,15.4932699203491,-0.215068712830544,1.90239632129669,0.0972069054841995,-1.74713412185089,-1.09421693987988,4.00699694077897
96336,0.0169367,7.627227909863,-0.612269818782806,-22.105936050415,-0.0173624083399773,15.4932699203491,-0.215068712830544,1.90239632129669,0.0972069054841995,-1.74713412185089,-1.09421693987988,4.00699694077897
96338,0.0166674,7.64389530941844,-0.564662396907806,-23.1969394683838,0.157198131084442,16.0883636474609,-0.233379259705544,1.98113167285919,0.0129783898591995,-2.0776561410838,0.655641668679133,3.08405445359679
96344,0.0166671,7.66056240908802,-1.21529722213745,-22.1575107574463,-0.445829212665558,16.0645599365234,-0.102458842098713,1.99394905567169,0.0779808312654495,-3.14163101350319,-0.614148569569197,5.10054342958956
96346,0.019616,7.68017840944231,-1.21529722213745,-22.1575107574463,-0.445829212665558,16.0645599365234,-0.102458842098713,1.99394905567169,0.0779808312654495,-3.14163101350319,-0.614148569569197,5.10054342958956
96350,0.0166669,7.69684530980885,-1.36605405807495,-21.6854038238525,-0.370450794696808,17.2825164794922,-0.311199069023132,2.05345845222473,-0.0511085242033005,-2.50282592745697,-1.78959771398719,5.15936799731392
96354,0.01934,7.71618530899286,-1.36605405807495,-21.6854038238525,-0.370450794696808,17.2825164794922,-0.311199069023132,2.05345845222473,-0.0511085242033005,-2.50282592745697,-1.78959771398719,5.15936799731392
96358,0.0189074,7.73509270884097,-1.1875262260437,-20.7451572418213,-0.0927408263087273,16.7350311279297,-0.418315768241882,2.02690815925598,-0.1408302038908,-0.463573310252178,0.202515075652028,2.20842425781167
96364,0.019659,7.75475170835853,-1.1875262260437,-20.7451572418213,-0.0927408263087273,16.7350311279297,-0.418315768241882,2.02690815925598,-0.1408302038908,-0.463573310252178,0.202515075652028,2.20842425781167
96366,0.0210294,7.77578110806644,-1.3382830619812,-19.757303237915,-0.120511822402477,17.5562591552734,-0.352397799491882,2.04613423347473,-0.1408302038908,-1.82696704974498,-0.986964120055991,4.85251250428285
96370,0.0176153,7.79339640773833,-0.640040814876556,-19.5589389801025,0.657076060771942,17.2825164794922,-0.226970568299294,1.90880501270294,-0.1151954382658,-0.666651579832458,-1.90455578820218,3.22765895268407
96372,0.0166676,7.81006400845945,-0.640040814876556,-19.5589389801025,0.657076060771942,17.2825164794922,-0.226970568299294,1.90880501270294,-0.1151954382658,-0.666651579832458,-1.90455578820218,3.22765895268407
96376,0.0166666,7.82673060894012,0.284336626529694,-19.4359531402588,1.78378510475159,17.5324554443359,-0.519023776054382,2.00676655769348,-0.257102191448212,0.00934456781384362,-0.88964577526545,2.16790527081679
96378,0.0190445,7.84577510878444,2.91067934036255,-20.0786533355713,4.14035224914551,17.1317596435547,-0.00083530880510807,1.37871468067169,-0.19301526248455,-0.707764085047329,-1.72731042918975,3.83690620067884
96384,0.0166664,7.86244150809944,-0.513087689876556,-19.2891635894775,0.831636607646942,17.2309417724609,-0.226970568299294,1.74492561817169,-0.1664649695158,-1.25801767870276,-1.14071741185523,4.72933652777185
96386,0.0175019,7.87994340807199,1.0103497505188,-20.1024570465088,2.41061615943909,17.3578948974609,0.0412789508700371,1.50231087207794,-0.10878674685955,-1.13454952032076,-2.47129551404472,4.30031371069798
96390,0.0171236,7.89706700854003,1.0103497505188,-20.1024570465088,2.41061615943909,17.3578948974609,0.0412789508700371,1.50231087207794,-0.10878674685955,-1.13454952032076,-2.47129551404472,4.30031371069798
96396,0.023196,7.92026300914586,3.01382875442505,-20.0548496246338,4.04117012023926,16.4890594482422,-0.269084811210632,1.48949348926544,-0.276328265666962,0.407586444181338,-1.52264355667098,2.67565263054599
96398,0.0210183,7.94128130935133,3.01382875442505,-20.0548496246338,4.04117012023926,16.4890594482422,-0.269084811210632,1.48949348926544,-0.276328265666962,0.407586444181338,-1.52264355667098,2.67565263054599
96404,0.0166695,7.9579508099705,3.9382061958313,-20.4000034332275,5.21945381164551,16.2906951904297,-0.0429495647549629,1.24047005176544,-0.19301526248455,0.303770635586287,-2.51269173446307,3.00326348292992
96406,0.0176472,7.97559800930321,2.86307191848755,-20.2294101715088,3.79123139381409,15.6440267562866,-0.155559435486794,1.20842659473419,-0.20583264529705,0.238354705637209,-1.86042918857788,2.61509744166362
96410,0.016903,7.99250100925565,2.86307191848755,-20.2294101715088,3.79123139381409,15.6440267562866,-0.155559435486794,1.20842659473419,-0.20583264529705,0.238354705637209,-1.86042918857788,2.61509744166362
96412,0.0203652,8.0128662083298,0.760410845279694,-20.4991855621338,1.71237397193909,17.3301239013672,-0.632549166679382,1.82366096973419,-0.18569104373455,0.266282996491993,-0.567266980729844,2.20599001396857
96416,0.0166695,8.02953570894897,2.41080141067505,-20.5745639801025,3.64047455787659,15.8899984359741,-0.262676119804382,1.41716682910919,-0.0831519812345505,1.11577796534084,-1.56796867809832,2.25456838869679
96418,0.0166656,8.0462013091892,2.41080141067505,-20.5745639801025,3.64047455787659,15.8899984359741,-0.262676119804382,1.41716682910919,-0.0831519812345505,1.11577796534084,-1.56796867809832,2.25456838869679
96422,0.0166699,8.06287120841444,1.8117413520813,-20.1778354644775,3.03744721412659,15.8185873031616,-0.483318209648132,1.48308479785919,-0.0575172156095505,1.10353857775974,-0.412820804052251,1.92422978593786
96426,0.0166651,8.07953630760312,3.4383282661438,-20.550760269165,4.74337959289551,15.7194051742554,-0.364299654960632,1.45653450489044,0.11643297970295,0.431136242502744,-0.00647459275610607,1.86498785996069
96428,0.0166693,8.09620560705662,3.4383282661438,-20.550760269165,4.74337959289551,15.7194051742554,-0.364299654960632,1.45653450489044,0.11643297970295,0.431136242502744,-0.00647459275610607,1.86498785996069
96432,0.0166644,8.11287000775337,3.06143617630005,-20.5745639801025,4.36648750305176,17.0325775146484,-0.382610201835632,1.94176399707794,0.283058941364288,0.230278007592191,1.03713551277124,1.61542650627705
96438,0.0166668,8.12953680753708,3.06143617630005,-20.5745639801025,4.36648750305176,17.0325775146484,-0.382610201835632,1.94176399707794,0.283058941364288,0.230278007592191,1.03713551277124,1.61542650627705
96440,0.0169248,8.14646160788834,2.8353009223938,-20.423807144165,4.16812324523926,17.0087738037109,-0.382610201835632,1.97472298145294,0.263832867145538,0.187967701534971,1.14025048078217,1.60038635150902
96444,0.0166672,8.16312880814075,1.76016664505005,-20.9197177886963,2.93826508522034,17.4332733154297,-0.215068712830544,2.21001362800598,0.328835308551788,-0.511856812963883,0.701589923063039,1.28183784774347
96446,0.0166677,8.17979650758207,1.76016664505005,-20.9197177886963,2.93826508522034,17.4332733154297,-0.215068712830544,2.21001362800598,0.328835308551788,-0.511856812963883,0.701589923063039,1.28183784774347
96450,0.0166663,8.19646280817688,0.661228716373444,-21.7131748199463,1.88693451881409,18.0283660888672,0.0348702594637871,2.36107563972473,0.354470074176788,-1.50031171172021,0.838439093986477,2.29506707452803
96452,0.0167715,8.21323430910707,0.661228716373444,-21.7131748199463,1.88693451881409,18.0283660888672,0.0348702594637871,2.36107563972473,0.354470074176788,-1.50031171172021,0.838439093986477,2.29506707452803
96458,0.0176467,8.23088100925088,0.411289751529694,-20.8443393707275,1.63699555397034,17.6792449951172,0.0293770935386419,2.27593159675598,0.335243999958038,-0.711478448847507,0.995480142092277,0.975790923121464
96462,0.0209933,8.25187430903316,-0.437709271907806,-21.3402500152588,0.609468638896942,18.1513519287109,0.124591939151287,2.40044331550598,0.380104839801788,-0.246153632735917,2.46630922842483,0.20118687973201
96464,0.0224128,8.27428710833192,-0.437709271907806,-21.3402500152588,0.609468638896942,18.1513519287109,0.124591939151287,2.40044331550598,0.380104839801788,-0.246153632735917,2.46630922842483,0.20118687973201
96470,0.0173127,8.2915998082608,-0.889979779720306,-21.1934604644775,0.0818197205662727,18.0521697998047,0.315021634101868,2.29515767097473,0.399330914020538,0.0905974759404718,0.95944032640943,1.22977025606977
96472,0.0181085,8.30970830842853,-0.889979779720306,-21.1934604644775,0.0818197205662727,18.0521697998047,0.315021634101868,2.29515767097473,0.399330914020538,0.0905974759404718,0.95944032640943,1.22977025606977
96478,0.021472,8.33118030801415,-0.239345014095306,-24.3315830230713,0.458711802959442,18.5004730224609,0.250019192695618,2.61009907722473,0.316017925739288,0.212479541278621,2.03282416068812,1.37328491395458
