F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
101500,0.0194807,33.4525894951075,51.33286,True,R,False,True,True
101502,0.0197772,33.472366694361,50.56328,True,R,False,True,True
101508,0.0166673,33.4890339951962,59.99772,True,R,False,True,True
101512,0.0213511,33.5103850960732,46.83599,True,R,False,True,True
101514,0.0214471,33.5318321958184,46.62635,True,R,False,True,True
101520,0.0219621,33.5537942964584,45.53299,True,R,False,True,True
101522,0.0216124,33.5754066966474,46.26973,True,R,False,True,True
101528,0.0166673,33.5920739974827,59.99772,True,R,False,True,True
101530,0.0184742,33.6105481982231,54.12954,True,R,False,True,True
101534,0.0166672,33.6272153984755,59.99808,True,R,False,True,True
101538,0.0166665,33.6438818983734,60.0006,True,R,False,True,True
101542,0.016667,33.6605488974601,59.9988,True,R,False,True,True
101544,0.0213017,33.6818505972624,46.94461,True,R,False,True,True
101550,0.0166682,33.6985187977552,59.99448,True,R,False,True,True
101552,0.018365,33.7168837971985,54.4514,True,R,False,True,True
101556,0.0166684,33.7335521969944,59.99376,True,R,False,True,True
101562,0.0221302,33.7556823976338,45.18712,True,R,False,True,True
101564,0.0202806,33.7759629972279,49.30821,True,R,False,True,True
101570,0.0168837,33.7928466964513,59.22873,True,R,False,True,True
101574,0.0245713,33.8174179960042,40.69789,True,R,False,True,True
101576,0.0210375,33.8384554963559,47.53416,True,R,False,True,True
101580,0.016667,33.8551224954426,59.9988,True,R,False,True,True
101582,0.0196809,33.8748033959419,50.81068,True,R,False,True,True
101588,0.0166668,33.8914701957256,59.99952,True,R,False,True,True
101590,0.0170775,33.9085476957262,58.55658,True,R,False,True,True
101592,0.0166684,33.925216095522,59.99376,True,R,False,True,True
101596,0.0166665,33.9418825954199,60.0006,True,R,False,True,True
101600,0.0166676,33.958550196141,59.99664,True,R,False,True,True
101602,0.0166663,33.9752164967358,60.00132,True,R,False,True,True
101606,0.0166674,33.9918838962913,59.99736,True,R,False,True,True
101610,0.0166669,34.0085507966578,59.99916,True,R,False,True,True
101614,0.0166665,34.0252172965556,60.0006,True,R,False,True,True
101618,0.0186346,34.0438518971205,53.66361,True,R,False,True,True
101622,0.0190114,34.0628632977605,52.60002,True,R,False,True,True
101626,0.0175073,34.0803705975413,57.11903,True,R,False,True,True
101628,0.0166669,34.0970374979079,59.99916,True,R,False,True,True
101632,0.0166814,34.1137188971043,59.94701,True,R,False,True,True
101634,0.0176165,34.1313353963196,56.76497,True,R,False,True,True
101640,0.0198876,34.1512229964137,50.28259,True,R,False,True,True
101644,0.0217035,34.1729264967144,46.07552,True,R,False,True,True
101648,0.0204736,34.1934000961483,48.84339,True,R,False,True,True
101650,0.0166674,34.2100674957037,59.99736,True,R,False,True,True
101652,0.0166666,34.2267340961844,60.00024,True,R,False,True,True
101656,0.0166683,34.2434023953974,59.99412,True,R,False,True,True
101660,0.0166675,34.2600698955357,59.997,True,R,False,True,True
101662,0.0166662,34.2767360955477,60.00168,True,R,False,True,True
101668,0.0166668,34.2934028953314,59.99952,True,R,False,True,True
101670,0.0166661,34.3100689947605,60.00204,True,R,False,True,True
101674,0.0166668,34.3267357945442,59.99952,True,R,False,True,True
101676,0.0178015,34.3445372954011,56.17504,True,R,False,True,True
101682,0.0166667,34.361203994602,59.99988,True,R,False,True,True
101686,0.0207364,34.38194039464,48.22438,True,R,False,True,True
101688,0.0213954,34.4033357948065,46.73902,True,R,False,True,True
101694,0.0166682,34.4200039952993,59.99448,True,R,False,True,True
101696,0.017502,34.4375059958547,57.13633,True,R,False,True,True
101700,0.0166673,34.45417329669,59.99772,True,R,False,True,True
101702,0.0192587,34.4734319970012,51.92458,True,R,False,True,True
101708,0.016667,34.4900989960879,59.9988,True,R,False,True,True
101710,0.0191094,34.5092083960772,52.33027,True,R,False,True,True
101714,0.0178469,34.5270552951843,56.03214,True,R,False,True,True
101718,0.0177985,34.5448537953198,56.18451,True,R,False,True,True
101722,0.0174613,34.562315095216,57.2695,True,R,False,True,True
101726,0.0177212,34.5800362955779,56.42958,True,R,False,True,True
101728,0.0193563,34.5993925947696,51.66277,True,R,False,True,True
101730,0.0168994,34.616291994229,59.1737,True,R,False,True,True
101736,0.0167148,34.6330067943782,59.82722,True,R,False,True,True
101740,0.022519,34.6555257942528,44.40694,True,R,False,True,True
101744,0.0204445,34.6759702935815,48.91291,True,R,False,True,True
101748,0.0166671,34.6926373932511,59.99844,True,R,False,True,True
101750,0.0173792,34.7100165933371,57.54005,True,R,False,True,True
101754,0.0166668,34.7266833931208,59.99952,True,R,False,True,True
101756,0.0166669,34.7433502934873,59.99916,True,R,False,True,True
101760,0.0166677,34.7600179929286,59.99628,True,R,False,True,True
101762,0.0166669,34.7766848932952,59.99916,True,R,False,True,True
101766,0.0166669,34.7933517936617,59.99916,True,R,False,True,True
101770,0.0166676,34.8100193943828,59.99664,True,R,False,True,True
101772,0.0166667,34.8266860935837,59.99988,True,R,False,True,True
101776,0.0166678,34.8433538936079,59.99592,True,R,False,True,True
101780,0.0166658,34.8600196931511,60.00312,True,R,False,True,True
101784,0.0166731,34.8766927924007,59.97685,True,R,False,True,True
101788,0.0166668,34.8933595921844,59.99952,True,R,False,True,True
101790,0.0178103,34.911169892177,56.14729,True,R,False,True,True
101794,0.0175219,34.9286917913705,57.07144,True,R,False,True,True
101796,0.0189098,34.9476015921682,52.88263,True,R,False,True,True
101802,0.0166701,34.9642716925591,59.98764,True,R,False,True,True
101804,0.0166643,34.980935992673,60.00852,True,R,False,True,True
101810,0.0166669,34.9976028930396,59.99916,True,R,False,True,True
101812,0.0182488,35.0158516932279,54.79812,True,R,False,True,True
101814,0.0166681,35.0325197931379,59.99484,True,R,False,True,True
101818,0.0166668,35.0491865929216,59.99952,True,R,False,True,True
101820,0.0166669,35.0658534932882,59.99916,True,R,False,True,True
101824,0.0166674,35.0825208928436,59.99736,True,R,False,True,True
101828,0.0166675,35.0991883929819,59.997,True,R,False,True,True
101830,0.0166651,35.1158534921706,60.00564,True,R,False,True,True
101836,0.0166682,35.1325216926634,59.99448,True,R,False,True,True
101840,0.0166659,35.1491875927895,60.00276,True,R,False,True,True
101842,0.0203799,35.1695674918592,49.06796,True,R,False,True,True
101846,0.0171732,35.1867406927049,58.23026,True,R,False,True,True
101852,0.0206729,35.2074135933071,48.37251,True,R,False,True,True
101854,0.0198249,35.2272384930402,50.44162,True,R,False,True,True
101856,0.0181262,35.2453646939248,55.16876,True,R,False,True,True
101862,0.0166673,35.26203199476,59.99772,True,R,False,True,True
101864,0.0166683,35.2787002939731,59.99412,True,R,False,True,True
101868,0.0166652,35.2953654937446,60.00528,True,R,False,True,True
101870,0.0166666,35.3120320942253,60.00024,True,R,False,True,True
101874,0.0174304,35.3294624947011,57.37103,True,R,False,True,True
101876,0.0176471,35.3471095953137,56.66653,True,R,False,True,True
101882,0.0166669,35.3637764956802,59.99916,True,R,False,True,True
101884,0.0200197,35.3837961964309,49.9508,True,R,False,True,True
101890,0.0166774,35.4004735965282,59.96138,True,R,False,True,True
101894,0.0235098,35.4239833969623,42.53545,True,R,False,True,True
101896,0.020415,35.4443983975798,48.98359,True,R,False,True,True
101902,0.0166678,35.4610661976039,59.99592,True,R,False,True,True
101904,0.0166663,35.4777324981987,60.00132,True,R,False,True,True
101908,0.0166679,35.4944003988057,59.99556,True,R,False,True,True
101910,0.0166655,35.5110658984631,60.0042,True,R,False,True,True
101914,0.0166666,35.5277324989438,60.00024,True,R,False,True,True
101918,0.0176242,35.5453566983342,56.74017,True,R,False,True,True
101922,0.0166669,35.5620235987008,59.99916,True,R,False,True,True
101924,0.0187973,35.5808208994567,53.19913,True,R,False,True,True
101928,0.0166675,35.597488399595,59.997,True,R,False,True,True
101930,0.0166666,35.6141550000757,60.00024,True,R,False,True,True
101936,0.0171791,35.6313340999186,58.21027,True,R,False,True,True
101940,0.0242678,35.6556019000709,41.20687,True,R,False,True,True
101942,0.0171096,35.672711500898,58.44672,True,R,False,True,True
101948,0.0166672,35.6893787011504,59.99808,True,R,False,True,True
101950,0.0195944,35.7089731004089,51.03499,True,R,False,True,True
101954,0.0166669,35.7256400007755,59.99916,True,R,False,True,True
101956,0.0182342,35.7438742015511,54.842,True,R,False,True,True
101962,0.017337,35.7612112015486,57.68011,True,R,False,True,True
101964,0.0166672,35.777878401801,59.99808,True,R,False,True,True
101968,0.0166667,35.7945451010019,59.99988,True,R,False,True,True
101970,0.0166674,35.8112125005573,59.99736,True,R,False,True,True
101974,0.0174541,35.82866660133,57.29313,True,R,False,True,True
101980,0.0208127,35.8494793009013,48.04759,True,R,False,True,True
101982,0.0224072,35.8718865010887,44.62851,True,R,False,True,True
101988,0.0166683,35.8885548003018,59.99412,True,R,False,True,True
101990,0.0187042,35.9072590004653,53.46393,True,R,False,True,True
101994,0.0171868,35.9244458004832,58.18419,True,R,False,True,True
101998,0.0204183,35.9448640998453,48.97567,True,R,False,True,True
102002,0.0166668,35.961530899629,59.99952,True,R,False,True,True
102004,0.0170663,35.9785971995443,58.59501,True,R,False,True,True
102008,0.0176776,35.9962747991085,56.56877,True,R,False,True,True
102010,0.0166673,36.0129420999438,59.99772,True,R,False,True,True
102016,0.0166669,36.0296090003103,59.99916,True,R,False,True,True
102018,0.0187171,36.0483261011541,53.42708,True,R,False,True,True
102024,0.0198999,36.0682260002941,50.25151,True,R,False,True,True
102026,0.0196045,36.0878305006772,51.0087,True,R,False,True,True
102030,0.0166682,36.1044987011701,59.99448,True,R,False,True,True
102036,0.02168,36.1261787004769,46.12546,True,R,False,True,True
102038,0.0197073,36.1458860002458,50.74262,True,R,False,True,True
102042,0.0166667,36.1625526994467,59.99988,True,R,False,True,True
102044,0.0191062,36.1816588994116,52.33903,True,R,False,True,True
102048,0.0166672,36.198326099664,59.99808,True,R,False,True,True
102050,0.0168226,36.2151487004012,59.44384,True,R,False,True,True
102054,0.0168011,36.2319498006254,59.51991,True,R,False,True,True
102058,0.0197018,36.2516516000032,50.75679,True,R,False,True,True
102064,0.0202952,36.2719468008727,49.27273,True,R,False,True,True
102068,0.0210431,36.2929899003357,47.52151,True,R,False,True,True
102070,0.0181467,36.3111365996301,55.10644,True,R,False,True,True
102072,0.0166688,36.3278053998947,59.99232,True,R,False,True,True
102076,0.0166663,36.3444717004895,60.00132,True,R,False,True,True
102080,0.016667,36.3611386995763,59.9988,True,R,False,True,True
102082,0.0166668,36.37780549936,59.99952,True,R,False,True,True
102086,0.0166753,36.3944808002561,59.96893,True,R,False,True,True
102090,0.0166593,36.4111401010305,60.02653,True,R,False,True,True
102094,0.0166657,36.4278058018535,60.00348,True,R,False,True,True
102098,0.0174735,36.4452793020755,57.22952,True,R,False,True,True
102102,0.0166671,36.4619464017451,59.99844,True,R,False,True,True
102106,0.0183652,36.4803116023541,54.45081,True,R,False,True,True
102108,0.0183629,36.4986745025963,54.45763,True,R,False,True,True
102110,0.0182757,36.5169502031058,54.71746,True,R,False,True,True
102116,0.0166672,36.5336174033582,59.99808,True,R,False,True,True
102118,0.0170984,36.5507158041,58.485,True,R,False,True,True
102124,0.0192268,36.5699426047504,52.01073,True,R,False,True,True
102126,0.0206283,36.5905709043145,48.47709,True,R,False,True,True
102130,0.0166675,36.6072384044528,59.997,True,R,False,True,True
102134,0.0194217,36.626660104841,51.4888,True,R,False,True,True
102138,0.0166674,36.6433275043964,59.99736,True,R,False,True,True
102142,0.020023,36.6633505038917,49.94257,True,R,False,True,True
102148,0.024983,36.688333503902,40.02722,True,R,False,True,True
102150,0.0198295,36.7081630043685,50.42991,True,R,False,True,True
102154,0.0172501,36.7254131045192,57.97068,True,R,False,True,True
102156,0.018569,36.7439821045846,53.8532,True,R,False,True,True
102162,0.0166661,36.7606482040137,60.00204,True,R,False,True,True
102164,0.0166673,36.777315504849,59.99772,True,R,False,True,True
102168,0.0179839,36.7952994052321,55.60529,True,R,False,True,True
102170,0.0170337,36.812333105132,58.70715,True,R,False,True,True
102174,0.0167265,36.8290596045554,59.78537,True,R,False,True,True
102178,0.0170141,36.8460737038404,58.77478,True,R,False,True,True
102182,0.0166672,36.8627409040928,59.99808,True,R,False,True,True
102184,0.0174154,36.8801563046873,57.42044,True,R,False,True,True
102190,0.0228643,36.9030206054449,43.73631,True,R,False,True,True
102192,0.0189186,36.9219392053783,52.85803,True,R,False,True,True
102194,0.0166686,36.9386078044772,59.99305,True,R,False,True,True
102198,0.0166683,36.9552761036903,59.99412,True,R,False,True,True
102202,0.0166674,36.9719435032457,59.99736,True,R,False,True,True
102204,0.0166648,36.9886083025485,60.00672,True,R,False,True,True
102208,0.0166892,37.0052975025028,59.91899,True,R,False,True,True
102212,0.0166659,37.0219634026289,60.00276,True,R,False,True,True
102216,0.0166668,37.0386302024126,59.99952,True,R,False,True,True
102220,0.0209833,37.0596135016531,47.65695,True,R,False,True,True
102224,0.0166672,37.0762807019055,59.99808,True,R,False,True,True
102226,0.016668,37.0929487012327,59.9952,True,R,False,True,True
102232,0.0180583,37.111007001251,55.3762,True,R,False,True,True
102234,0.0210624,37.132069401443,47.47797,True,R,False,True,True
102236,0.0168614,37.1489308010787,59.30706,True,R,False,True,True
102242,0.0166671,37.1655979007483,59.99844,True,R,False,True,True
102244,0.016667,37.182264899835,59.9988,True,R,False,True,True
102250,0.0202488,37.2025137003511,49.38564,True,R,False,True,True
102252,0.0196768,37.2221905011684,50.82127,True,R,False,True,True
102256,0.0166673,37.2388578020036,59.99772,True,R,False,True,True
102258,0.0167301,37.2555879019201,59.77251,True,R,False,True,True
102264,0.0171654,37.2727533020079,58.25673,True,R,False,True,True
102266,0.0207343,37.2934876028448,48.22926,True,R,False,True,True
102272,0.0182165,37.3117041029036,54.89529,True,R,False,True,True
102274,0.0205087,37.3322128020227,48.7598,True,R,False,True,True
102278,0.0166674,37.3488802015781,59.99736,True,R,False,True,True
102282,0.0166669,37.3655471019447,59.99916,True,R,False,True,True
102284,0.0178515,37.3833986017853,56.0177,True,R,False,True,True
102290,0.0212754,37.4046740010381,47.00264,True,R,False,True,True
102292,0.0187349,37.4234089013189,53.37632,True,R,False,True,True
102298,0.0166666,37.4400755017996,60.00024,True,R,False,True,True
102300,0.0182964,37.4583719018847,54.65556,True,R,False,True,True
102304,0.0166674,37.4750393014401,59.99736,True,R,False,True,True
102306,0.0182053,37.4932446014136,54.92906,True,R,False,True,True
102312,0.0166677,37.5099123008549,59.99628,True,R,False,True,True
102316,0.0223895,37.5323018003255,44.6638,True,R,False,True,True
102320,0.0213975,37.5536992996931,46.73443,True,R,False,True,True
102322,0.0201924,37.5738916993141,49.52358,True,R,False,True,True
102328,0.0166676,37.5905593000352,59.99664,True,R,False,True,True
102330,0.0207013,37.6112606003881,48.30614,True,R,False,True,True
102334,0.0166681,37.6279287002981,59.99484,True,R,False,True,True
102338,0.0170044,37.6449331007898,58.80831,True,R,False,True,True
102342,0.0166669,37.6616000011563,59.99916,True,R,False,True,True
102344,0.018651,37.6802510004491,53.61643,True,R,False,True,True
102348,0.016667,37.6969179995358,59.9988,True,R,False,True,True
102350,0.0180642,37.7149822004139,55.35811,True,R,False,True,True
102356,0.0200579,37.7350401002914,49.85567,True,R,False,True,True
102358,0.0229495,37.7579896003008,43.57393,True,R,False,True,True
102364,0.0166684,37.7746580000967,59.99376,True,R,False,True,True
102366,0.0174577,37.7921156994998,57.28131,True,R,False,True,True
102372,0.0166682,37.8087838999927,59.99448,True,R,False,True,True
102374,0.019541,37.8283248990774,51.17446,True,R,False,True,True
102378,0.0166683,37.8449931982905,59.99412,True,R,False,True,True
102380,0.0184431,37.8634362984449,54.22082,True,R,False,True,True
102386,0.0166668,37.8801030982286,59.99952,True,R,False,True,True
102390,0.0202099,37.9003129974008,49.4807,True,R,False,True,True
102392,0.0234951,37.9238080978394,42.56207,True,R,False,True,True
102398,0.0178246,37.9416326973587,56.10224,True,R,False,True,True
102400,0.0188669,37.9604995977134,53.00288,True,R,False,True,True
102404,0.0166672,37.9771667979658,59.99808,True,R,False,True,True
102408,0.0184523,37.9956190977246,54.19379,True,R,False,True,True
102412,0.0166675,38.0122865978628,59.997,True,R,False,True,True
102414,0.0187229,38.031009497121,53.41053,True,R,False,True,True
102418,0.0166673,38.0476767979562,59.99772,True,R,False,True,True
102424,0.0189469,38.0666236970574,52.77908,True,R,False,True,True
102426,0.0221257,38.0887493975461,45.19631,True,R,False,True,True
102430,0.0166674,38.1054167971015,59.99736,True,R,False,True,True
102432,0.0210239,38.1264406964183,47.56491,True,R,False,True,True
102438,0.0166668,38.143107496202,59.99952,True,R,False,True,True
102442,0.0229647,38.1660721953958,43.54509,True,R,False,True,True
102444,0.0187818,38.1848539952189,53.24303,True,R,False,True,True
102450,0.0184475,38.2033014949411,54.20789,True,R,False,True,True
102452,0.0196246,38.2229260951281,50.95645,True,R,False,True,True
102456,0.0166668,38.2395928949118,59.99952,True,R,False,True,True
102460,0.0172732,38.2568660955876,57.89315,True,R,False,True,True
102462,0.0166668,38.2735328953713,59.99952,True,R,False,True,True
102466,0.0166676,38.2902004960924,59.99664,True,R,False,True,True
102468,0.0166676,38.3068680968136,59.99664,True,R,False,True,True
102472,0.0166663,38.3235343974084,60.00132,True,R,False,True,True
102476,0.0166696,38.3402039967477,59.98944,True,R,False,True,True
102480,0.0166644,38.3568683974445,60.00816,True,R,False,True,True
102484,0.0166663,38.3735346980393,60.00132,True,R,False,True,True
102486,0.0167196,38.390254298225,59.81004,True,R,False,True,True
102490,0.0166676,38.4069218989462,59.99664,True,R,False,True,True
102492,0.0172212,38.4241430982947,58.06797,True,R,False,True,True
102498,0.0171263,38.4412693977356,58.38973,True,R,False,True,True
102500,0.0208113,38.4620806984603,48.05082,True,R,False,True,True
102506,0.0166677,38.4787483979017,59.99628,True,R,False,True,True
102508,0.0204926,38.4992409981787,48.7981,True,R,False,True,True
102510,0.0166671,38.5159080978483,59.99844,True,R,False,True,True
102514,0.0166666,38.532574698329,60.00024,True,R,False,True,True
102520,0.0233822,38.5559568982571,42.76757,True,R,False,True,True
102524,0.0226094,38.5785662978888,44.22939,True,R,False,True,True
102528,0.016756,38.595322297886,59.68011,True,R,False,True,True
102532,0.0166668,38.6119890976697,59.99952,True,R,False,True,True
102534,0.0199126,38.631901698187,50.21946,True,R,False,True,True
102538,0.0166674,38.6485690977424,59.99736,True,R,False,True,True
102540,0.0166675,38.6652365978807,59.997,True,R,False,True,True
102546,0.0166664,38.6819029971957,60.00096,True,R,False,True,True
102548,0.0176471,38.6995500978082,56.66653,True,R,False,True,True
102552,0.0166665,38.7162165977061,60.0006,True,R,False,True,True
102554,0.019604,38.7358205970377,51.01,True,R,False,True,True
102562,0.0225332,38.7583537977189,44.37896,True,R,False,True,True
102566,0.0203287,38.7786824982613,49.19154,True,R,False,True,True
102568,0.0193701,38.798052597791,51.62596,True,R,False,True,True
102572,0.0166672,38.8147197980434,59.99808,True,R,False,True,True
102574,0.0166729,38.8313926979899,59.97757,True,R,False,True,True
102580,0.0172372,38.8486298974603,58.01406,True,R,False,True,True
102582,0.0209813,38.8696111980826,47.66149,True,R,False,True,True
102586,0.0166818,38.8862929977477,59.94557,True,R,False,True,True
102590,0.0207313,38.9070242978632,48.23624,True,R,False,True,True
102592,0.0189956,38.9260198976845,52.64377,True,R,False,True,True
102598,0.0166677,38.9426875971258,59.99628,True,R,False,True,True
102602,0.0208812,38.963568797335,47.88997,True,R,False,True,True
102606,0.029195,38.9927637968212,34.25244,True,R,False,True,True
102610,0.0166674,39.0094311963767,59.99736,True,R,False,True,True
102612,0.0166662,39.0260973963887,60.00168,True,R,False,True,True
102616,0.0166676,39.0427649971098,59.99664,True,R,False,True,True
102618,0.0166676,39.0594325978309,59.99664,True,R,False,True,True
102622,0.0166689,39.0761014986783,59.99196,True,R,False,True,True
102626,0.016667,39.0927684977651,59.9988,True,R,False,True,True
102628,0.0166666,39.1094350982457,60.00024,True,R,False,True,True
102634,0.0166667,39.1261017974466,59.99988,True,R,False,True,True
102638,0.0166655,39.142767297104,60.0042,True,R,False,True,True
102642,0.0222495,39.1650167964399,44.94483,True,R,False,True,True
102646,0.0166667,39.1816834956408,59.99988,True,R,False,True,True
102650,0.0207865,39.2024699952453,48.10815,True,R,False,True,True
102652,0.020234,39.2227039951831,49.42176,True,R,False,True,True
102658,0.0166667,39.239370694384,59.99988,True,R,False,True,True
102660,0.0192147,39.2585853952914,52.04348,True,R,False,True,True
102666,0.0166697,39.2752550952137,59.98908,True,R,False,True,True
102668,0.0225964,39.2978514954448,44.25484,True,R,False,True,True
102670,0.0176139,39.3154653962702,56.77334,True,R,False,True,True
102674,0.0166667,39.332132095471,59.99988,True,R,False,True,True
102680,0.0174824,39.3496144954115,57.20039,True,R,False,True,True
102684,0.0213399,39.3709543962032,46.86057,True,R,False,True,True
102686,0.0216798,39.3926341962069,46.12589,True,R,False,True,True
102692,0.0166682,39.4093023966998,59.99448,True,R,False,True,True
102694,0.0204718,39.4297741968185,48.84768,True,R,False,True,True
102698,0.0166678,39.4464419968426,59.99592,True,R,False,True,True
102700,0.016938,39.4633799977601,59.03885,True,R,False,True,True
102706,0.0166672,39.4800471980125,59.99808,True,R,False,True,True
102708,0.0172223,39.4972694981843,58.06425,True,R,False,True,True
102712,0.016667,39.5139364972711,59.9988,True,R,False,True,True
102714,0.0189061,39.5328425969929,52.89298,True,R,False,True,True
102718,0.0166675,39.5495100971311,59.997,True,R,False,True,True
102720,0.0166673,39.5661773979664,59.99772,True,R,False,True,True
102726,0.016666,39.5828433986753,60.0024,True,R,False,True,True
102730,0.0239476,39.6067909989506,41.75784,True,R,False,True,True
102732,0.0179076,39.6246985998005,55.84221,True,R,False,True,True
102738,0.0166665,39.6413650996983,60.0006,True,R,False,True,True
102740,0.0204027,39.6617677994072,49.01312,True,R,False,True,True
102744,0.0170155,39.6787832994014,58.76994,True,R,False,True,True
102746,0.0167468,39.6955300997943,59.7129,True,R,False,True,True
102752,0.0172995,39.712829599157,57.80514,True,R,False,True,True
102754,0.019106,39.7319355998188,52.33958,True,R,False,True,True
102758,0.016666,39.7486016005278,60.0024,True,R,False,True,True
102762,0.0196389,39.7682405002415,50.91935,True,R,False,True,True
102768,0.0201944,39.7884349003434,49.51868,True,R,False,True,True
102772,0.0222968,39.8107316996902,44.84949,True,R,False,True,True
102774,0.0166673,39.8273990005255,59.99772,True,R,False,True,True
102778,0.0177201,39.845119100064,56.43309,True,R,False,True,True
102780,0.0166671,39.8617861997336,59.99844,True,R,False,True,True
102782,0.0166676,39.8784538004547,59.99664,True,R,False,True,True
102786,0.0166672,39.8951210007072,59.99808,True,R,False,True,True
102790,0.0166666,39.9117876011878,60.00024,True,R,False,True,True
102792,0.0166668,39.9284544009715,59.99952,True,R,False,True,True
102798,0.0166688,39.9451232012361,59.99232,True,R,False,True,True
102802,0.0166651,39.9617883004248,60.00564,True,R,False,True,True
102804,0.018504,39.9802922997624,54.04237,True,R,False,True,True
102810,0.0166683,39.9969605989754,59.99412,True,R,False,True,True
102812,0.0193763,40.0163368992507,51.60944,True,R,False,True,True
102816,0.0166683,40.0330051984638,59.99412,True,R,False,True,True
102818,0.02175,40.0547551978379,45.97701,True,R,False,True,True
102824,0.0174908,40.0722459983081,57.17291,True,R,False,True,True
102826,0.0201831,40.0924290977418,49.54641,True,R,False,True,True
102830,0.0166689,40.1090979985893,59.99196,True,R,False,True,True
102832,0.0166646,40.1257625985891,60.00744,True,R,False,True,True
102838,0.0166676,40.1424301993102,59.99664,True,R,False,True,True
102840,0.017439,40.1598691996187,57.34274,True,R,False,True,True
102844,0.0166673,40.1765365004539,59.99772,True,R,False,True,True
102846,0.0170941,40.1936306003481,58.49972,True,R,False,True,True
102852,0.0185143,40.2121449001133,54.01231,True,R,False,True,True
102854,0.0189933,40.2311381995678,52.65015,True,R,False,True,True
102858,0.0166665,40.2478046994656,60.0006,True,R,False,True,True
102860,0.0178178,40.2656225003302,56.12365,True,R,False,True,True
102866,0.0190063,40.2846288010478,52.61413,True,R,False,True,True
102870,0.0200136,40.3046424016356,49.96602,True,R,False,True,True
102872,0.0208934,40.3255358021706,47.862,True,R,False,True,True
102878,0.0166687,40.3422045018524,59.99268,True,R,False,True,True
102880,0.0198509,40.3620554022491,50.37555,True,R,False,True,True
102884,0.0166676,40.3787230029702,59.99664,True,R,False,True,True
102886,0.0171497,40.3958727028221,58.31006,True,R,False,True,True
102892,0.0190485,40.4149212036282,52.49757,True,R,False,True,True
102894,0.0191183,40.434039503336,52.30591,True,R,False,True,True
102900,0.0182763,40.4523158036172,54.71567,True,R,False,True,True
102904,0.0181941,40.4705099035054,54.96287,True,R,False,True,True
102906,0.0217928,40.4923027027398,45.88671,True,R,False,True,True
102910,0.0166689,40.5089716035873,59.99196,True,R,False,True,True
102912,0.0174992,40.5264708027244,57.14547,True,R,False,True,True
102918,0.0166669,40.5431377030909,59.99916,True,R,False,True,True
102920,0.0166674,40.5598051026464,59.99736,True,R,False,True,True
102924,0.017042,40.576847102493,58.67856,True,R,False,True,True
102926,0.0169341,40.5937812030315,59.05244,True,R,False,True,True
102932,0.0166674,40.610448602587,59.99736,True,R,False,True,True
102936,0.0230677,40.6335163023323,43.35066,True,R,False,True,True
102940,0.0201357,40.6536520030349,49.66304,True,R,False,True,True
102942,0.018517,40.6721690036356,54.00443,True,R,False,True,True
102946,0.0166672,40.6888362038881,59.99808,True,R,False,True,True
102952,0.02082,40.7096562031657,48.03074,True,R,False,True,True
102954,0.0185458,40.7282020039856,53.92056,True,R,False,True,True
102958,0.0166677,40.744869703427,59.99628,True,R,False,True,True
102960,0.0220241,40.7668938040733,45.4048,True,R,False,True,True
102966,0.0166679,40.7835617046803,59.99556,True,R,False,True,True
102968,0.0211267,40.8046884052455,47.33347,True,R,False,True,True
102972,0.0166693,40.821357704699,59.99052,True,R,False,True,True
102978,0.0188214,40.840179104358,53.13101,True,R,False,True,True
102980,0.0200306,40.8602097034454,49.92362,True,R,False,True,True
102984,0.0166681,40.8768778033555,59.99484,True,R,False,True,True
102988,0.0195808,40.8964586034417,51.07043,True,R,False,True,True
102992,0.0166677,40.913126302883,59.99628,True,R,False,True,True
102994,0.0166663,40.9297926034778,60.00132,True,R,False,True,True
102996,0.0166679,40.9464605040848,59.99556,True,R,False,True,True
103000,0.0166667,40.9631272032857,59.99988,True,R,False,True,True
103002,0.0166672,40.9797944035381,59.99808,True,R,False,True,True
103006,0.0166668,40.9964612033218,59.99952,True,R,False,True,True
103010,0.0166677,41.0131289027631,59.99628,True,R,False,True,True
103014,0.0166667,41.029795601964,59.99988,True,R,False,True,True
103018,0.0166653,41.0464609023184,60.00492,True,R,False,True,True
103020,0.0190893,41.0655502025038,52.38537,True,R,False,True,True
103024,0.0166665,41.0822167024016,60.0006,True,R,False,True,True
103026,0.016667,41.0988837014884,59.9988,True,R,False,True,True
103030,0.0171781,41.1160618010908,58.21366,True,R,False,True,True
103034,0.0216043,41.1376661006361,46.28708,True,R,False,True,True
103040,0.0170433,41.1547094006091,58.67408,True,R,False,True,True
103042,0.0206724,41.1753818001598,48.37368,True,R,False,True,True
103048,0.0166675,41.1920493002981,59.997,True,R,False,True,True
103050,0.0191457,41.211194999516,52.23105,True,R,False,True,True
103054,0.0177025,41.2288974989206,56.4892,True,R,False,True,True
103060,0.0224625,41.2513599991798,44.51864,True,R,False,True,True
103062,0.01986,41.2712199985981,50.35247,True,R,False,True,True
103066,0.0166684,41.287888398394,59.99376,True,R,False,True,True
103068,0.0167114,41.3045997992158,59.83939,True,R,False,True,True
103074,0.0187452,41.3233449999243,53.34699,True,R,False,True,True
103078,0.0215181,41.3448630999774,46.4725,True,R,False,True,True
103080,0.0180291,41.3628921993077,55.46589,True,R,False,True,True
103082,0.0166674,41.3795595988631,59.99736,True,R,False,True,True
