F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
55106,0.0166712,28.6056023463607,0.869404,0.3955111,-0.6878973,0.03244188,0.001887612,0.02003621,0.999271
55110,0.0166713,28.6222736462951,0.8698198,0.395565,-0.6880967,0.03200098,0.002594201,0.01992076,0.9992859
55112,0.0166705,28.6389441471547,0.8700407,0.3955964,-0.6882072,0.0317189,0.002789034,0.01993976,0.999294
55116,0.0166635,28.6556076463312,0.8703138,0.3956326,-0.6883409,0.03143257,0.002892486,0.02008759,0.9992998
55120,0.0166766,28.672284245491,0.8705533,0.3956676,-0.6884851,0.03124226,0.002763191,0.02036404,0.9993006
55122,0.0166589,28.6889431457967,0.8706445,0.39568,-0.6885507,0.03119724,0.002646293,0.02050612,0.9992994
55128,0.0166658,28.7056089453399,0.8707899,0.395719,-0.6885747,0.03113367,0.00227126,0.02092481,0.9992936
55130,0.0166723,28.7222812455148,0.8708372,0.395743,-0.688603,0.03109739,0.002082962,0.02104468,0.9992927
55134,0.0166627,28.7389439456165,0.8709145,0.3958016,-0.6886267,0.03098674,0.00170811,0.02117002,0.9992942
55136,0.0166668,28.7556107454002,0.8709382,0.3958293,-0.6886295,0.03094103,0.001585916,0.02120584,0.999295
55140,0.0166726,28.7722833454609,0.8710003,0.3958699,-0.6885846,0.03086119,0.001561561,0.02117402,0.9992982
55142,0.0166621,28.7889454457909,0.8710287,0.3958865,-0.6885213,0.03083739,0.001676665,0.0211188,0.9992999
55148,0.0167972,28.8057426456362,0.8710749,0.3958972,-0.6883709,0.03066609,0.002168335,0.02093,0.9993082
55150,0.0166673,28.8224099464715,0.8710991,0.3959051,-0.688264,0.03055818,0.002491983,0.02078341,0.9993138
55152,0.0166687,28.8390786461532,0.8711225,0.3958838,-0.6881766,0.03047646,0.002784052,0.02059205,0.9993195
55156,0.0166641,28.8557427469641,0.8711188,0.3958417,-0.6879842,0.03045433,0.003188512,0.02010947,0.9993288
55158,0.0166709,28.8724136464298,0.8711209,0.395827,-0.6878495,0.03049364,0.003331994,0.01981094,0.9993331
55164,0.0166645,28.8890781458467,0.8710775,0.3957271,-0.6876335,0.03083186,0.003389441,0.01913549,0.9993357
55166,0.0166837,28.9057618454099,0.8710146,0.3956673,-0.6875328,0.03110978,0.003343707,0.01877494,0.999334
55170,0.0166664,28.9224282447249,0.8708649,0.3955522,-0.6873342,0.03175971,0.003079566,0.01820019,0.9993251
55172,0.0166901,28.9391183443367,0.8707504,0.3954737,-0.6872358,0.03215757,0.002847415,0.01786407,0.9993191
55176,0.0166668,28.9557851441205,0.8705307,0.395322,-0.6870458,0.03287866,0.002261712,0.01740406,0.9993052
55180,0.016664,28.9724491443485,0.8703904,0.3952566,-0.6869491,0.03319291,0.001966297,0.01729016,0.9992975
55184,0.0166672,28.9891163446009,0.8701068,0.3951389,-0.6867507,0.03367339,0.001211531,0.01721275,0.9992839
55186,0.0166665,29.0057828444988,0.8699257,0.3950979,-0.6866745,0.03390304,0.0008191029,0.01725773,0.9992758
55190,0.0166666,29.0224494449794,0.8695865,0.3950855,-0.6864978,0.03428188,0.0001561251,0.01743826,0.9992601
55192,0.0166827,29.0391321443021,0.8693798,0.3950703,-0.6864326,0.03443671,-8.884098E-05,0.01763982,0.9992512
55198,0.0166512,29.0557833444327,0.8690489,0.3950716,-0.6863412,0.03459401,-0.0005214391,0.01839911,0.9992319
55198,0.0166945,29.0724778436124,0.8688662,0.3950676,-0.6862919,0.03463829,-0.0007033749,0.01892958,0.9992204
55204,0.0166408,29.0891186427325,0.8685462,0.3950544,-0.686242,0.03466054,-0.001116233,0.02007073,0.999197
55206,0.0166675,29.1057861428708,0.8683736,0.3950565,-0.6862208,0.03463423,-0.001341633,0.02065752,0.9991857
55210,0.0166666,29.1224527433515,0.8680632,0.3950191,-0.68621,0.03465935,-0.001797276,0.02170658,0.9991618
55212,0.016668,29.1391207426786,0.8678987,0.3949943,-0.6862294,0.03470398,-0.002056093,0.02222601,0.9991484
55216,0.0166678,29.1557885427028,0.8676393,0.3949417,-0.6863156,0.03486144,-0.002619312,0.02320739,0.9991192
55218,0.0166659,29.1724544428289,0.8675107,0.3949071,-0.6863639,0.03498225,-0.002943391,0.02366489,0.9991034
55224,0.0166669,29.1891213431954,0.8673242,0.3948614,-0.6864768,0.0350764,-0.00353809,0.02447722,0.9990786
55226,0.0166733,29.2057946436107,0.8672641,0.3948607,-0.6864768,0.03513645,-0.003904736,0.0248833,0.9990651
55230,0.016662,29.2224566433579,0.8671838,0.394833,-0.6865515,0.03516076,-0.004409638,0.02536377,0.9990501
55232,0.0166674,29.2391240429133,0.8671556,0.3948191,-0.6866155,0.03516769,-0.004690667,0.02557353,0.9990432
55236,0.0166664,29.2557904422283,0.8671868,0.39484,-0.6866969,0.035142,-0.005116182,0.02584875,0.9990349
55238,0.0166667,29.2724571414292,0.8672348,0.3948528,-0.6867374,0.03508444,-0.005217661,0.02588639,0.9990354
55244,0.0166739,29.2891310416162,0.867335,0.39483,-0.6868293,0.0349163,-0.005233637,0.02578489,0.9990439
55246,0.0166609,29.3057919424027,0.8674509,0.3948669,-0.686909,0.03478223,-0.005087856,0.02563801,0.9990531
55250,0.0166703,29.3224622420967,0.8676636,0.39493,-0.6870387,0.03444936,-0.004540991,0.02520336,0.9990783
55252,0.0166677,29.339129941538,0.8678079,0.3949811,-0.6870998,0.03423719,-0.004243565,0.02488395,0.9990949
55256,0.0166674,29.3557973410934,0.8680591,0.3950703,-0.6872064,0.0337703,-0.003653894,0.02429834,0.9991276
55258,0.0166649,29.3724622409791,0.8681949,0.39511,-0.6872469,0.03349714,-0.00328046,0.02392696,0.999147
55264,0.0166734,29.3891356401145,0.8684399,0.3952152,-0.6872917,0.03300376,-0.0026631,0.02322463,0.9991818
55266,0.0166607,29.4057963397354,0.8686122,0.3952872,-0.6873071,0.03270168,-0.002270043,0.02286148,0.9992011
55270,0.0166702,29.4224665388465,0.8688518,0.3953621,-0.6872968,0.03223959,-0.00163686,0.02228658,0.9992303
55272,0.0166718,29.4391383379698,0.8689976,0.3954072,-0.68731,0.03201071,-0.001222463,0.02195587,0.9992456
55276,0.01666,29.455798337236,0.8692353,0.3954599,-0.6872855,0.03172801,-0.000782354,0.02153481,0.9992642
55278,0.0166682,29.4724665377289,0.8693669,0.395476,-0.6872591,0.03161199,-0.0005529796,0.02137048,0.9992716
55284,0.0166684,29.4891349375248,0.8695706,0.3955075,-0.6871814,0.03151767,-0.000310346,0.02116325,0.9992791
55286,0.0166666,29.5058015380055,0.869654,0.3955293,-0.6871392,0.03154978,-0.0002839668,0.02101301,0.9992813
55290,0.0166649,29.5224664378911,0.8697667,0.3955191,-0.6870267,0.03177206,-0.000345371,0.02062886,0.9992822
55292,0.0166672,29.5391336381435,0.8697841,0.3955059,-0.686991,0.03189537,-0.0004388437,0.02052516,0.9992803
55296,0.0166742,29.5558078382164,0.8698239,0.3954577,-0.6868809,0.03215143,-0.0006987102,0.02056523,0.9992712
55300,0.0166611,29.572468938306,0.8698531,0.3954091,-0.6868111,0.03229877,-0.0008209574,0.02070235,0.9992635
55304,0.0166708,29.5891397390515,0.8698882,0.395333,-0.6866726,0.03257893,-0.00113019,0.02105368,0.9992468
55306,0.016663,29.6058027390391,0.8698696,0.3952968,-0.686605,0.03268301,-0.001267361,0.02116979,0.9992408
55310,0.0166689,29.6224716398865,0.8698539,0.3952012,-0.6864729,0.03296299,-0.001521187,0.02143117,0.9992256
55312,0.0166647,29.6391363404691,0.8698436,0.3951395,-0.6864069,0.03312369,-0.001612255,0.02156548,0.9992173
55316,0.0166752,29.6558115407825,0.8698293,0.3950709,-0.6862858,0.03342833,-0.001777009,0.02183342,0.9992011
55318,0.0166602,29.6724717412144,0.869821,0.3950397,-0.6862307,0.03358012,-0.001840207,0.02195419,0.9991932
55324,0.0167281,29.68919984065,0.8698754,0.3949381,-0.6861084,0.033873,-0.001965075,0.02216408,0.9991785
55326,0.0166571,29.7058569397777,0.8699183,0.3948835,-0.6860465,0.03402361,-0.002010542,0.02222232,0.9991719
55330,0.0166671,29.7225240394473,0.8700164,0.3948115,-0.6859385,0.03432022,-0.002095723,0.02212291,0.9991638
55332,0.0166685,29.739192539826,0.8701001,0.3948022,-0.6858652,0.03449754,-0.002131627,0.0220185,0.9991599
55336,0.0166666,29.7558591403067,0.8702262,0.3947472,-0.6857499,0.03482242,-0.002196317,0.02165583,0.9991565
55338,0.0166671,29.7725262399763,0.8702899,0.3947211,-0.6856561,0.0350085,-0.002172083,0.02141315,0.9991552
55344,0.0166703,29.7891965396702,0.8704644,0.3946373,-0.6855205,0.03525004,-0.002068495,0.02097059,0.9991564
55346,0.0166669,29.8058634400368,0.8705851,0.3945948,-0.6854361,0.03538061,-0.001927155,0.02072178,0.9991572
55350,0.016663,29.8225264400244,0.8708116,0.3945293,-0.6852652,0.03560862,-0.001634865,0.02021383,0.9991601
55352,0.016668,29.8391944393516,0.8709179,0.394475,-0.6851866,0.03573916,-0.00142751,0.01994449,0.9991611
55356,0.0166667,29.8558611385524,0.871091,0.394467,-0.6850083,0.0359781,-0.001002428,0.01943687,0.999163
55360,0.0166662,29.8725273385644,0.8712179,0.3944322,-0.6849076,0.03611986,-0.000751171,0.01914806,0.9991637
55364,0.0166758,29.8892031386495,0.8714513,0.3943612,-0.6847216,0.03640562,-0.0002972919,0.01866615,0.9991627
55366,0.0166597,29.9058628380299,0.8716204,0.3942766,-0.6845937,0.03658863,-2.146865E-05,0.01842087,0.9991606
55370,0.0166727,29.9225355386734,0.8718766,0.3941746,-0.684408,0.03696566,0.0004106744,0.01804273,0.9991536
55374,0.0166724,29.9392079394311,0.8721251,0.3940376,-0.6841828,0.03751224,0.0007963508,0.0175445,0.9991419
55376,0.0166655,29.9558734390885,0.8722656,0.393977,-0.6840272,0.03779757,0.0009541556,0.01732494,0.9991348
55380,0.0166963,29.972569739446,0.8724916,0.3938269,-0.6837045,0.03840287,0.001166304,0.01693427,0.9991181
55384,0.0166395,29.9892092403024,0.8726206,0.3937477,-0.6835377,0.03875481,0.001209514,0.01671867,0.9991082
55388,0.0166671,30.005876339972,0.8728957,0.3935946,-0.6832092,0.03960728,0.001270751,0.01620465,0.9990831
55392,0.0191333,30.0250096395612,0.8731087,0.3934238,-0.6828922,0.04056878,0.0013558,0.01567068,0.9990529
55394,0.0180121,30.0430217403919,0.8732119,0.3933457,-0.6827669,0.04103995,0.00143629,0.01547294,0.9990367
55398,0.0166702,30.059691939503,0.8733933,0.3931681,-0.6825345,0.04190802,0.001635233,0.01528735,0.9990032
55400,0.0167863,30.0764782391489,0.8734716,0.3931049,-0.6823969,0.04231903,0.001729669,0.01525203,0.9989862
55402,0.0166681,30.0931463390589,0.8735733,0.3929907,-0.6823029,0.04273991,0.001815061,0.01521866,0.9989687
55408,0.016668,30.1098143383861,0.8737606,0.3928146,-0.6821333,0.04335295,0.001991142,0.01514015,0.9989432
55412,0.0166658,30.1264801379293,0.8739502,0.3926591,-0.6819599,0.0438791,0.002088461,0.01501421,0.9989219
55414,0.0166659,30.1431460380554,0.8740386,0.3925945,-0.6818871,0.04406008,0.002086406,0.0149426,0.998915
55416,0.016668,30.1598140373826,0.8741212,0.392546,-0.6818012,0.04426192,0.00207041,0.01483823,0.9989076
55420,0.016669,30.1764830369502,0.8742634,0.3924697,-0.6816856,0.04473903,0.002006064,0.01464466,0.9988894
55424,0.0166658,30.1931488364935,0.8743423,0.3924493,-0.6816397,0.0450332,0.00198971,0.0145325,0.9988778
55428,0.0166694,30.2098182365298,0.8745148,0.3923982,-0.6815708,0.0454796,0.002054414,0.01425022,0.9988616
55430,0.0166633,30.2264815364033,0.874589,0.3923906,-0.6815606,0.04566466,0.002104586,0.01411317,0.9988549
55434,0.0166698,30.2431513369083,0.8747236,0.3923902,-0.6815589,0.04588285,0.002343827,0.01387605,0.9988477
55436,0.016664,30.2598153371364,0.8747866,0.3923918,-0.6815649,0.04595051,0.002479381,0.01380183,0.9988453
55440,0.0166694,30.2764847371727,0.8749081,0.3923762,-0.6816128,0.04605699,0.002821223,0.01365999,0.9988415
55444,0.0166644,30.2931491378695,0.8749532,0.392351,-0.6816694,0.04610004,0.003035416,0.01362715,0.9988393
55448,0.0166684,30.3098175376654,0.8750429,0.3923082,-0.681758,0.04617961,0.003391349,0.01359883,0.9988348
55450,0.016666,30.3264835383743,0.8751084,0.3923095,-0.6817799,0.04621602,0.003582514,0.01362177,0.9988322
55454,0.0166681,30.3431516382843,0.8751742,0.3923101,-0.6818836,0.04621451,0.003861712,0.01365375,0.9988308
55456,0.0166655,30.3598171379417,0.8752095,0.3923094,-0.6819501,0.04618665,0.003976012,0.01364888,0.9988317
55460,0.0166683,30.3764854371548,0.8752096,0.3923034,-0.6820683,0.04614917,0.004046745,0.01365503,0.9988331
55464,0.016666,30.3931514378637,0.8751956,0.3923091,-0.6821375,0.04612223,0.004081894,0.01368543,0.9988337
55468,0.0166864,30.4098378382623,0.8751535,0.3923367,-0.6822596,0.04606044,0.00410998,0.01375855,0.9988355
55470,0.0166677,30.4265055377036,0.8751065,0.3923714,-0.6823228,0.04599457,0.004136748,0.01379816,0.9988379
55474,0.0166664,30.4431719370186,0.8750115,0.3923962,-0.6824704,0.04585564,0.004104421,0.01390266,0.998843
55476,0.0166697,30.4598416369408,0.8749536,0.3924021,-0.6825433,0.04572878,0.004081398,0.01405101,0.9988468
55480,0.0166645,30.4765061363578,0.8748643,0.3924136,-0.6826823,0.04541706,0.004023457,0.01432254,0.9988573
55482,0.0166695,30.493175636977,0.8747621,0.3924344,-0.6827457,0.04521766,0.003967656,0.01437233,0.9988659
55488,0.016664,30.509839637205,0.8746335,0.3925054,-0.6828363,0.04491111,0.003893922,0.01420034,0.9988825
55492,0.0166671,30.5265067368746,0.8744786,0.3925847,-0.6829466,0.04470262,0.003810777,0.01404948,0.9988943
55494,0.0184922,30.5449989363551,0.8744244,0.392598,-0.6830075,0.04463726,0.003733073,0.01407213,0.9988972
55498,0.0166683,30.5616672355682,0.8742782,0.3926447,-0.6830986,0.04464543,0.003595687,0.01429324,0.9988942
55500,0.0166662,30.5783334355801,0.8742054,0.3926275,-0.6831433,0.04467586,0.003556684,0.01442016,0.9988911
55504,0.016667,30.5950004346669,0.87412,0.3926263,-0.6831951,0.0447138,0.003511687,0.01453661,0.9988879
55508,0.0166673,30.6116677355021,0.874005,0.3926058,-0.6833038,0.04469039,0.003497552,0.01466643,0.9988871
55510,0.016667,30.6283347345889,0.8739098,0.3925883,-0.6833301,0.04467843,0.003560021,0.01475762,0.9988861
55514,0.0166694,30.6450041346252,0.8737895,0.3926139,-0.6833813,0.04467259,0.003616185,0.01491551,0.9988838
55516,0.0166636,30.6616677343845,0.873708,0.3925988,-0.6834049,0.04465425,0.003634857,0.0150386,0.9988827
55522,0.0166673,30.6783350352198,0.873568,0.3926064,-0.6834286,0.04456825,0.00368472,0.01535898,0.9988815
55524,0.0166676,30.6950026359409,0.8734804,0.392622,-0.6834302,0.04453244,0.003686834,0.01551205,0.9988807
55528,0.0166663,30.7116689365357,0.873284,0.392683,-0.6834297,0.04447354,0.003625456,0.01580503,0.998879
55532,0.016667,30.7283359356225,0.8730958,0.3927265,-0.6834414,0.04446241,0.003489428,0.01614831,0.9988745
55534,0.0167795,30.7451154347509,0.8730069,0.3927401,-0.6834433,0.04447,0.003401123,0.01635445,0.9988711
55536,0.0166684,30.7617838345468,0.8729096,0.3927619,-0.683452,0.0444754,0.003278939,0.01657091,0.9988677
55540,0.016667,30.7784508336335,0.8727669,0.3927277,-0.683462,0.04447845,0.003101552,0.0169283,0.9988621
55544,0.016667,30.7951178327203,0.8726773,0.3927143,-0.6834804,0.04449625,0.002951054,0.01712271,0.9988585
55548,0.0166664,30.8117842320353,0.8725134,0.3926638,-0.6835148,0.04449613,0.002698093,0.01744226,0.9988537
55550,0.0166661,30.8284503314644,0.8724135,0.3926507,-0.6835261,0.04454905,0.002546514,0.01763175,0.9988484
55554,0.0166678,30.8451181314886,0.872252,0.3926025,-0.6835572,0.04458301,0.002293818,0.01790471,0.9988426
55556,0.016666,30.8617841321975,0.8721793,0.3926037,-0.6835694,0.04459835,0.002174111,0.01803571,0.9988398
55560,0.0166679,30.8784520328045,0.8720533,0.3925898,-0.6836467,0.0445466,0.001996851,0.01820376,0.9988394
55564,0.0166664,30.8951184321195,0.8719783,0.3925889,-0.6836872,0.04449103,0.001938057,0.01830725,0.9988402
55568,0.0166673,30.9117857329547,0.8718507,0.3926317,-0.6837398,0.04440619,0.001927873,0.0184634,0.998841
55572,0.0166666,30.9284523334354,0.8717337,0.3926947,-0.6837338,0.04430658,0.00208139,0.01857089,0.9988432
55574,0.0166662,30.9451185334474,0.871686,0.3927083,-0.683766,0.04419883,0.002207723,0.01863714,0.9988465
55578,0.0166689,30.9617874342948,0.8715684,0.392821,-0.6837727,0.04396152,0.002527941,0.01879514,0.9988532
55580,0.0166647,30.9784521348774,0.871528,0.3928352,-0.6838039,0.04386466,0.002701647,0.01883585,0.9988562
55586,0.0166679,30.9951200354844,0.8714827,0.3928739,-0.6838624,0.04379519,0.003092964,0.01874953,0.9988598
55588,0.0166826,31.0118026360869,0.8714885,0.3929105,-0.6839042,0.04382065,0.00333116,0.01869812,0.9988589
55590,0.0166707,31.0284733362496,0.8714601,0.3929231,-0.6839541,0.04388481,0.003560765,0.01873544,0.9988546
55594,0.0166649,31.0451382361352,0.8714765,0.3929602,-0.684033,0.04404067,0.003960228,0.01900368,0.9988411
55596,0.016668,31.0618062354624,0.8715106,0.3929669,-0.6841155,0.04411839,0.004202774,0.01919283,0.9988331
55600,0.0166662,31.0784724354744,0.8715599,0.3929595,-0.6842313,0.04420847,0.004630513,0.01941791,0.9988229
55604,0.0166666,31.0951390359551,0.8715952,0.3929598,-0.6842766,0.04420501,0.004811697,0.01949258,0.9988207
55608,0.0166673,31.1118063367903,0.8716154,0.3929695,-0.6843512,0.04412892,0.005062913,0.01955524,0.9988216
55612,0.0166668,31.128473136574,0.8716561,0.3929978,-0.6843961,0.04396236,0.005190151,0.01966655,0.9988261
55614,0.0168775,31.1453506369144,0.8716944,0.3930382,-0.6844418,0.04384435,0.00518364,0.01974398,0.9988298
55618,0.0166684,31.1620190367103,0.8717625,0.3931076,-0.6844572,0.04368757,0.005117044,0.01985737,0.9988348
55620,0.0166657,31.1786847375333,0.8718118,0.3931403,-0.6844667,0.04364659,0.005082417,0.01985502,0.9988368
55624,0.0166679,31.1953526381403,0.8718742,0.3931606,-0.6844828,0.04362617,0.005049175,0.01976827,0.9988396
55628,0.0166696,31.2120222374797,0.8719934,0.393196,-0.684463,0.04358647,0.005076785,0.01951895,0.9988461
55632,0.0166652,31.2286874372512,0.8721095,0.3933081,-0.684504,0.04338815,0.005241672,0.01921945,0.9988597
55634,0.0191792,31.2478666380048,0.8721864,0.3933343,-0.6844959,0.04326244,0.005391572,0.01908985,0.9988668
55638,0.0166684,31.2645350378007,0.8723254,0.3934214,-0.6845385,0.04286429,0.005773923,0.01880639,0.9988872
55640,0.016738,31.2812730371952,0.8724,0.3934617,-0.6845563,0.04268733,0.005969947,0.01870355,0.9988956
55646,0.0166687,31.297941736877,0.8725624,0.393519,-0.6845748,0.04225799,0.006361711,0.01850189,0.9989152
55648,0.0166653,31.3146070372313,0.8726112,0.3935534,-0.6845713,0.0421069,0.0064782,0.01842085,0.9989223
55652,0.0166674,31.3312744367868,0.872699,0.3936047,-0.6845538,0.0417989,0.006537979,0.01817317,0.9989394
55654,0.0166668,31.3479412365705,0.872744,0.3936135,-0.6845444,0.04171472,0.006486158,0.0180149,0.9989461
55658,0.0166682,31.3646094370633,0.8727344,0.3936124,-0.6844729,0.04165597,0.006187663,0.01760723,0.9989577
55660,0.0166659,31.3812753371894,0.8726839,0.3936307,-0.6844281,0.04165949,0.005975488,0.01741009,0.9989623
55666,0.0166682,31.3979435376823,0.8725704,0.3936342,-0.6843857,0.0416427,0.005367136,0.01711959,0.9989715
55668,0.016666,31.4146095383912,0.8725014,0.3936219,-0.6843575,0.04165321,0.005065784,0.01704863,0.9989738
55672,0.0166678,31.4312773384154,0.8723508,0.3936005,-0.684301,0.04173594,0.004506465,0.01704452,0.9989731
55674,0.0166657,31.4479430392385,0.8722579,0.3935801,-0.6842946,0.04183622,0.004252606,0.01715266,0.9989682
55678,0.0166672,31.4646102394909,0.872057,0.3934557,-0.6842333,0.04221643,0.003965584,0.01742475,0.9989487
55680,0.0166667,31.4812769386917,0.871963,0.3934211,-0.6842049,0.04246309,0.003866059,0.01752766,0.9989368
55684,0.0166722,31.4979491382837,0.8717849,0.3933094,-0.6841567,0.04290222,0.003773933,0.01763491,0.9989165
55688,0.0166649,31.5146140381694,0.871676,0.3932705,-0.6841323,0.04308626,0.003792839,0.0176854,0.9989076
55692,0.0166672,31.5312812384218,0.8714494,0.3932678,-0.6840696,0.04346744,0.003896547,0.01799884,0.9988852
55694,0.0166667,31.5479479376227,0.8713865,0.3932441,-0.6840577,0.04365021,0.003913327,0.01827357,0.9988721
55698,0.0166672,31.5646151378751,0.8711824,0.3931717,-0.684037,0.04398181,0.003875202,0.01867478,0.9988503
55700,0.0166666,31.5812817383558,0.8710988,0.393125,-0.68402,0.04420013,0.003786361,0.01883612,0.9988379
55704,0.0166691,31.5979508385062,0.8708861,0.3930371,-0.684017,0.04450556,0.003582696,0.01898564,0.9988223
55708,0.0166646,31.614615438506,0.8707584,0.3929997,-0.6840078,0.04463691,0.003426399,0.01904701,0.9988158
55712,0.0166678,31.6312832385302,0.8705837,0.3929304,-0.6840323,0.04479904,0.003035625,0.0193439,0.9988042
55714,0.0166662,31.6479494385421,0.8704869,0.3928901,-0.6840273,0.04488689,0.002748382,0.0195532,0.9987969
55718,0.0166702,31.6646196376532,0.8703852,0.3928585,-0.6840209,0.04507536,0.002227961,0.01984296,0.9987841
55720,0.0166632,31.6812828369439,0.8703468,0.3928289,-0.6840117,0.04514989,0.00202506,0.01993203,0.9987794
55726,0.0166678,31.697950636968,0.8702719,0.392821,-0.6839917,0.04515028,0.001614646,0.01992491,0.9987802
55728,0.0166662,31.71461683698,0.8702285,0.3928543,-0.6839659,0.04505648,0.001421674,0.01990699,0.9987851
55732,0.0166675,31.7312843371183,0.8702351,0.3928831,-0.6839206,0.04481019,0.001109587,0.01982688,0.9987981
55734,0.016667,31.747951336205,0.870252,0.3928931,-0.6838928,0.04472349,0.0009999381,0.01972502,0.9988042
55738,0.0166883,31.7646396365017,0.8703645,0.3928729,-0.6838506,0.04463471,0.0008941315,0.01938005,0.998815
55740,0.0166445,31.7812841366977,0.8704409,0.3928957,-0.6838083,0.04461514,0.0009208421,0.01920598,0.9988192
55746,0.0166684,31.7979525364935,0.8705878,0.3928838,-0.6836984,0.04460808,0.001052121,0.01886604,0.9988258
55748,0.0166662,31.8146187365055,0.8706853,0.3928557,-0.683678,0.04467922,0.001231443,0.01862836,0.998827
55752,0.0166703,31.8312890361995,0.8709359,0.3927845,-0.6835909,0.04492772,0.001609111,0.01810667,0.9988248
55754,0.0166649,31.8479539360851,0.8710502,0.3927634,-0.6835436,0.04508748,0.001850623,0.01785938,0.9988217
55758,0.0166693,31.8646232355386,0.8713109,0.3927126,-0.6834028,0.04538403,0.002422332,0.01743215,0.9988146
55760,0.0174663,31.8820895347744,0.8714299,0.3926799,-0.6833141,0.04550699,0.002717915,0.01728521,0.9988108
55766,0.0166685,31.8987580351532,0.8717357,0.392567,-0.6831725,0.04589974,0.003379806,0.01691433,0.9987971
55768,0.0166669,31.9154249355197,0.8719077,0.3925077,-0.6831041,0.04615575,0.003721809,0.01671485,0.9987875
55772,0.0166668,31.9320917353034,0.8722088,0.3923697,-0.6829877,0.04673168,0.004466693,0.01628466,0.9987648
55774,0.0166666,31.9487583357841,0.8723719,0.3922962,-0.6829236,0.04698671,0.004839236,0.01615266,0.9987532
55778,0.0166677,31.9654260352254,0.8726999,0.3921684,-0.6828045,0.0475014,0.005566298,0.01590805,0.998729
55780,0.0166704,31.9820964355022,0.8728589,0.3920964,-0.6827012,0.04775945,0.005883612,0.01575025,0.9987174
55784,0.0166673,31.9987637363374,0.8731631,0.3919912,-0.682488,0.04829667,0.006428039,0.0152267,0.9986963
55788,0.0166669,32.015430636704,0.87332,0.3919372,-0.6823816,0.04858792,0.006640842,0.01487424,0.9986861
55792,0.0166669,32.0320975370705,0.8736106,0.3918272,-0.6822011,0.04907836,0.006863306,0.01436272,0.9986681
55794,0.0166681,32.0487656369805,0.8737467,0.3917788,-0.6821314,0.04931737,0.00694679,0.01414276,0.9986589
55798,0.0166661,32.0654317364097,0.8740745,0.3917045,-0.6819815,0.04981445,0.007043664,0.01361632,0.9986408
55800,0.0166673,32.0820990372449,0.8742259,0.3916551,-0.6819195,0.0500068,0.007115491,0.01335174,0.9986343
55806,0.0166664,32.0987654365599,0.8745582,0.391583,-0.6818275,0.05037645,0.007247386,0.01269048,0.9986234
55808,0.0166673,32.1154327373952,0.8747181,0.3915409,-0.6817639,0.05055927,0.007332518,0.01242872,0.9986168
55812,0.016667,32.1320997364819,0.8750252,0.3914846,-0.6817187,0.05083051,0.007557142,0.01192504,0.9986075
55814,0.0166672,32.1487669367343,0.8751715,0.3914786,-0.6816521,0.05096725,0.007718909,0.0116774,0.9986023
55818,0.0166664,32.1654333360493,0.8754771,0.3914424,-0.6816068,0.05113184,0.007983615,0.01124867,0.9985967
55820,0.0166673,32.1821006368846,0.8756281,0.3914322,-0.6815915,0.05112636,0.008144549,0.01101684,0.9985982
55826,0.0166665,32.1987671367824,0.8759342,0.3914414,-0.6814964,0.05107258,0.008471357,0.01059573,0.9986028
55828,0.0166671,32.215434236452,0.8760774,0.3914629,-0.6814599,0.05098909,0.008665618,0.01036977,0.9986078
55832,0.0166676,32.2321018371731,0.8763378,0.3915097,-0.6814056,0.05078224,0.008970401,0.0099463,0.99862
55834,0.0166663,32.2487681377679,0.876457,0.3915444,-0.6813748,0.05071457,0.009093438,0.009774206,0.998624
55838,0.016667,32.2654351368546,0.8766966,0.3915495,-0.6812911,0.05069567,0.009275406,0.009384929,0.998627
55842,0.0166679,32.2821030374616,0.8767831,0.39156,-0.6812457,0.05071895,0.009357495,0.009205457,0.9986267
55846,0.0166655,32.298768537119,0.8769381,0.3915203,-0.6812218,0.05082375,0.009442925,0.008901368,0.9986234
55848,0.016668,32.3154365364462,0.8770078,0.3915016,-0.6812081,0.05090988,0.009489863,0.008759395,0.9986198
55852,0.0166661,32.3321026358753,0.87713,0.3914412,-0.6811893,0.05111162,0.009547877,0.008525033,0.9986109
55854,0.016667,32.3487696349621,0.8771797,0.3914129,-0.6811619,0.05127743,0.009611052,0.008452991,0.9986024
55858,0.016667,32.3654366340488,0.8773025,0.3913248,-0.6811665,0.05156805,0.009680192,0.008366679,0.9985875
55862,0.0166672,32.3821038343012,0.8773485,0.3912741,-0.6811793,0.0516994,0.009736561,0.008314413,0.9985806
55866,0.016667,32.398770833388,0.8773928,0.391193,-0.6811759,0.05180362,0.009849321,0.008282998,0.9985744
55868,0.0166663,32.4154371339828,0.8774019,0.3911771,-0.6811768,0.05180983,0.009893239,0.008285808,0.9985736
55872,0.0166674,32.4321045335382,0.8774127,0.3911353,-0.6811755,0.0518272,0.009933203,0.008355927,0.9985718
55872,0.0166669,32.4487714339048,0.8774233,0.3911369,-0.6811588,0.05187173,0.009956837,0.008431266,0.9985685
55878,0.0166664,32.4654378332198,0.8774201,0.3910677,-0.681154,0.05197345,0.009924867,0.008572116,0.9985624
55880,0.0166673,32.482105134055,0.8774029,0.3910552,-0.6811436,0.05206589,0.00988498,0.008598969,0.9985577
