F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
56350,0.0166671,34.8280586246401,59.99844,True,R,False,True,True
56354,0.0166669,34.8447255250067,59.99916,True,R,False,True,True
56356,0.0166672,34.8613927252591,59.99808,True,R,False,True,True
56360,0.0166668,34.8780595250428,59.99952,True,R,False,True,True
56364,0.0166703,34.8947298247367,59.98692,True,R,False,True,True
56368,0.0187481,34.9134779255837,53.33874,True,R,False,True,True
56372,0.0166697,34.9301476255059,59.98908,True,R,False,True,True
56374,0.0166653,34.9468129258603,60.00492,True,R,False,True,True
56378,0.0166664,34.9634793251753,60.00096,True,R,False,True,True
56380,0.0166688,34.9801481254399,59.99232,True,R,False,True,True
56384,0.016666,34.9968141261488,60.0024,True,R,False,True,True
56390,0.0218522,35.0186663269997,45.76198,True,R,False,True,True
56392,0.0166695,35.0353358276188,59.9898,True,R,False,True,True
56396,0.0166663,35.0520021282136,60.00132,True,R,False,True,True
56398,0.0166668,35.0686689279974,59.99952,True,R,False,True,True
56402,0.0166672,35.0853361282498,59.99808,True,R,False,True,True
56404,0.0166667,35.1020028274506,59.99988,True,R,False,True,True
56410,0.0166675,35.1186703275889,59.997,True,R,False,True,True
56412,0.0166667,35.1353370267898,59.99988,True,R,False,True,True
56416,0.0166669,35.1520039271563,59.99916,True,R,False,True,True
56418,0.0166661,35.1686700265855,60.00204,True,R,False,True,True
56422,0.0166678,35.1853378266096,59.99592,True,R,False,True,True
56424,0.0166672,35.202005026862,59.99808,True,R,False,True,True
56428,0.0190014,35.2210064269602,52.6277,True,R,False,True,True
56434,0.0166689,35.2376753278077,59.99196,True,R,False,True,True
56436,0.0166689,35.2543442286551,59.99196,True,R,False,True,True
56440,0.0166667,35.271010927856,59.99988,True,R,False,True,True
56442,0.0175228,35.2885337285697,57.0685,True,R,False,True,True
56446,0.0166659,35.3051996286958,60.00276,True,R,False,True,True
56448,0.0166682,35.3218678291887,59.99448,True,R,False,True,True
56454,0.0166659,35.3385337293148,60.00276,True,R,False,True,True
56456,0.0166715,35.3552052285522,59.98261,True,R,False,True,True
56460,0.0166626,35.3718678280711,60.01464,True,R,False,True,True
56462,0.0166786,35.3885464277118,59.95707,True,R,False,True,True
56466,0.0166607,35.4052071273327,60.02149,True,R,False,True,True
56470,0.0167065,35.4219136275351,59.85694,True,R,False,True,True
56472,0.016667,35.4385806266218,59.9988,True,R,False,True,True
56476,0.0166659,35.4552465267479,60.00276,True,R,False,True,True
56478,0.0166687,35.4719152264297,59.99268,True,R,False,True,True
56482,0.0166659,35.4885811265558,60.00276,True,R,False,True,True
56484,0.0166723,35.5052534267306,59.97972,True,R,False,True,True
56490,0.0166672,35.521920626983,59.99808,True,R,False,True,True
56492,0.0166636,35.5385842267424,60.01104,True,R,False,True,True
56496,0.0166666,35.5552508272231,60.00024,True,R,False,True,True
56498,0.0166726,35.5719234272838,59.97865,True,R,False,True,True
56502,0.0166666,35.5885900277644,60.00024,True,R,False,True,True
56506,0.0166624,35.6052524279803,60.01536,True,R,False,True,True
56510,0.0166673,35.6219197288156,59.99772,True,R,False,True,True
56512,0.0166682,35.6385879293084,59.99448,True,R,False,True,True
56516,0.0166658,35.6552537288517,60.00312,True,R,False,True,True
56518,0.0166725,35.6719262283295,59.97901,True,R,False,True,True
56522,0.0166621,35.6885883286595,60.01645,True,R,False,True,True
56526,0.0166686,35.7052569277585,59.99305,True,R,False,True,True
56530,0.0166656,35.7219225279987,60.00384,True,R,False,True,True
56532,0.0166666,35.7385891284794,60.00024,True,R,False,True,True
56536,0.0166687,35.7552578281611,59.99268,True,R,False,True,True
56538,0.0166719,35.7719297278672,59.98117,True,R,False,True,True
56542,0.0166624,35.7885921280831,60.01536,True,R,False,True,True
56544,0.0166676,35.8052597288042,59.99664,True,R,False,True,True
56550,0.0166744,35.8219341281801,59.97218,True,R,False,True,True
56552,0.0166613,35.8385954275727,60.01933,True,R,False,True,True
56556,0.0166714,35.85526682809,59.98296,True,R,False,True,True
56558,0.0166699,35.8719367273152,59.98837,True,R,False,True,True
56562,0.0166633,35.8886000271887,60.01212,True,R,False,True,True
56564,0.0166661,35.9052661266178,60.00204,True,R,False,True,True
56570,0.0166664,35.9219325259328,60.00096,True,R,False,True,True
56572,0.0166737,35.9386062268168,59.97469,True,R,False,True,True
56576,0.0166603,35.9552665259689,60.02293,True,R,False,True,True
56578,0.0166767,35.9719432257116,59.9639,True,R,False,True,True
56582,0.0166573,35.988600526005,60.03374,True,R,False,True,True
56584,0.0166714,36.0052719265223,59.98296,True,R,False,True,True
56590,0.0166637,36.0219356268644,60.01068,True,R,False,True,True
56592,0.0166681,36.0386037267745,59.99484,True,R,False,True,True
56596,0.0166655,36.0552692264318,60.0042,True,R,False,True,True
56598,0.0166759,36.0719451270998,59.96678,True,R,False,True,True
56602,0.0166592,36.0886043272913,60.02689,True,R,False,True,True
56606,0.0166702,36.1052745264024,59.98729,True,R,False,True,True
56610,0.0166638,36.1219383273274,60.01032,True,R,False,True,True
56612,0.0166696,36.1386079266667,59.98944,True,R,False,True,True
56616,0.0166648,36.1552727259696,60.00672,True,R,False,True,True
56618,0.0166738,36.1719465255737,59.97433,True,R,False,True,True
56624,0.016667,36.1886135246605,59.9988,True,R,False,True,True
56626,0.0166688,36.2052823249251,59.99232,True,R,False,True,True
56630,0.0166674,36.2219497244805,59.99736,True,R,False,True,True
56632,0.0166742,36.2386239245534,59.97289,True,R,False,True,True
56636,0.016659,36.2552829254419,60.02761,True,R,False,True,True
56638,0.016667,36.2719499245286,59.9988,True,R,False,True,True
56642,0.0166669,36.2886168248951,59.99916,True,R,False,True,True
56644,0.0166682,36.305285025388,59.99448,True,R,False,True,True
56650,0.0166677,36.3219527248293,59.99628,True,R,False,True,True
56652,0.0166661,36.3386188242584,60.00204,True,R,False,True,True
56656,0.0166667,36.3552855234593,59.99988,True,R,False,True,True
56658,0.0166893,36.3719748239964,59.91863,True,R,False,True,True
56662,0.0166663,36.3886411245912,60.00132,True,R,False,True,True
56666,0.0177913,36.4064324237406,56.20725,True,R,False,True,True
56670,0.0166666,36.4230990242213,60.00024,True,R,False,True,True
56672,0.0166669,36.4397659245878,59.99916,True,R,False,True,True
56676,0.0166671,36.4564330242574,59.99844,True,R,False,True,True
56678,0.0166672,36.4731002245098,59.99808,True,R,False,True,True
56684,0.0166682,36.4897684250027,59.99448,True,R,False,True,True
56686,0.0166666,36.5064350254834,60.00024,True,R,False,True,True
56690,0.016666,36.5231010261923,60.0024,True,R,False,True,True
56692,0.0166668,36.539767825976,59.99952,True,R,False,True,True
56696,0.0166668,36.5564346257597,59.99952,True,R,False,True,True
56698,0.0166668,36.5731014255434,59.99952,True,R,False,True,True
56702,0.0166685,36.5897699259222,59.9934,True,R,False,True,True
56708,0.0166653,36.6064352262765,60.00492,True,R,False,True,True
56710,0.0166658,36.6231010258198,60.00312,True,R,False,True,True
56712,0.0166693,36.6397703252733,59.99052,True,R,False,True,True
56716,0.0166661,36.6564364247024,60.00204,True,R,False,True,True
56718,0.0166728,36.6731092240661,59.97793,True,R,False,True,True
56722,0.0166653,36.6897745244205,60.00492,True,R,False,True,True
56724,0.0166683,36.7064428236336,59.99412,True,R,False,True,True
56730,0.0166654,36.7231082227081,60.00456,True,R,False,True,True
56732,0.0166675,36.7397757228464,59.997,True,R,False,True,True
56736,0.0166668,36.7564425226301,59.99952,True,R,False,True,True
56738,0.016667,36.7731095217168,59.9988,True,R,False,True,True
56742,0.0166669,36.7897764220834,59.99916,True,R,False,True,True
56746,0.0166688,36.806445222348,59.99232,True,R,False,True,True
56750,0.016665,36.8231102228165,60.006,True,R,False,True,True
56752,0.0166677,36.8397779222578,59.99628,True,R,False,True,True
56756,0.0166664,36.8564443215728,60.00096,True,R,False,True,True
56758,0.0166695,36.873113822192,59.9898,True,R,False,True,True
56762,0.0166645,36.8897783216089,60.0078,True,R,False,True,True
56766,0.0166681,36.9064464215189,59.99484,True,R,False,True,True
56770,0.0166659,36.923112321645,60.00276,True,R,False,True,True
56772,0.0166689,36.9397812224925,59.99196,True,R,False,True,True
56776,0.0166671,36.956448322162,59.99844,True,R,False,True,True
56778,0.0166674,36.9731157217175,59.99736,True,R,False,True,True
56782,0.0166666,36.9897823221982,60.00024,True,R,False,True,True
56786,0.0166671,37.0064494218677,59.99844,True,R,False,True,True
56790,0.0166674,37.0231168214232,59.99736,True,R,False,True,True
56792,0.0166668,37.0397836212069,59.99952,True,R,False,True,True
56796,0.0166663,37.0564499218017,60.00132,True,R,False,True,True
56798,0.0166667,37.0731166210026,59.99988,True,R,False,True,True
56802,0.0166671,37.0897837206721,59.99844,True,R,False,True,True
56806,0.0166671,37.1064508203417,59.99844,True,R,False,True,True
56810,0.0166668,37.1231176201254,59.99952,True,R,False,True,True
56812,0.0166692,37.1397868208587,59.99088,True,R,False,True,True
56816,0.0166673,37.156454121694,59.99772,True,R,False,True,True
56818,0.0166666,37.1731207221746,60.00024,True,R,False,True,True
56822,0.0166669,37.1897876225412,59.99916,True,R,False,True,True
56826,0.0166675,37.2064551226795,59.997,True,R,False,True,True
56830,0.0166665,37.2231216225773,60.0006,True,R,False,True,True
56834,0.0166667,37.2397883217782,59.99988,True,R,False,True,True
56836,0.0166661,37.2564544212073,60.00204,True,R,False,True,True
56838,0.0166676,37.2731220219284,59.99664,True,R,False,True,True
56842,0.0166668,37.2897888217121,59.99952,True,R,False,True,True
56848,0.0166694,37.3064582217485,59.99016,True,R,False,True,True
56850,0.0166648,37.3231230210513,60.00672,True,R,False,True,True
56852,0.016667,37.339790020138,59.9988,True,R,False,True,True
56856,0.0166666,37.3564566206187,60.00024,True,R,False,True,True
56858,0.0166671,37.3731237202883,59.99844,True,R,False,True,True
56862,0.0166682,37.3897919207811,59.99448,True,R,False,True,True
56866,0.0166657,37.4064576216042,60.00348,True,R,False,True,True
56870,0.0166665,37.423124121502,60.0006,True,R,False,True,True
56872,0.0166668,37.4397909212857,59.99952,True,R,False,True,True
56876,0.016667,37.4564579203725,59.9988,True,R,False,True,True
56878,0.0166677,37.4731256198138,59.99628,True,R,False,True,True
56882,0.0166664,37.4897920191288,60.00096,True,R,False,True,True
56886,0.0166674,37.5064594186842,59.99736,True,R,False,True,True
56890,0.0166667,37.5231261178851,59.99988,True,R,False,True,True
56892,0.0166668,37.5397929176688,59.99952,True,R,False,True,True
56896,0.0166669,37.5564598180354,59.99916,True,R,False,True,True
56898,0.0166671,37.5731269177049,59.99844,True,R,False,True,True
56902,0.0166677,37.5897946171463,59.99628,True,R,False,True,True
56904,0.0166657,37.6064603179693,60.00348,True,R,False,True,True
56910,0.0166669,37.6231272183359,59.99916,True,R,False,True,True
56912,0.0166669,37.6397941187024,59.99916,True,R,False,True,True
56916,0.016667,37.6564611177891,59.9988,True,R,False,True,True
56918,0.0166669,37.6731280181557,59.99916,True,R,False,True,True
56924,0.0166669,37.6897949185222,59.99916,True,R,False,True,True
56926,0.0166672,37.7064621187747,59.99808,True,R,False,True,True
56930,0.0166676,37.7231297194958,59.99664,True,R,False,True,True
56932,0.0166663,37.7397960200906,60.00132,True,R,False,True,True
56936,0.0166666,37.7564626205713,60.00024,True,R,False,True,True
56938,0.016667,37.773129619658,59.9988,True,R,False,True,True
56942,0.0166672,37.7897968199104,59.99808,True,R,False,True,True
56946,0.0166677,37.8064645193517,59.99628,True,R,False,True,True
56950,0.0166664,37.8231309186667,60.00096,True,R,False,True,True
56954,0.0166663,37.8397972192615,60.00132,True,R,False,True,True
56956,0.016667,37.8564642183483,59.9988,True,R,False,True,True
56960,0.0166671,37.8731313180178,59.99844,True,R,False,True,True
56962,0.0166669,37.8897982183844,59.99916,True,R,False,True,True
56966,0.0166669,37.9064651187509,59.99916,True,R,False,True,True
56970,0.0166668,37.9231319185346,59.99952,True,R,False,True,True
56974,0.0166667,37.9397986177355,59.99988,True,R,False,True,True
56976,0.0166666,37.9564652182162,60.00024,True,R,False,True,True
56978,0.0170692,37.97353441827,58.58505,True,R,False,True,True
56982,0.0166665,37.9902009181678,60.0006,True,R,False,True,True
56986,0.016668,38.006868917495,59.9952,True,R,False,True,True
56990,0.016666,38.023534918204,60.0024,True,R,False,True,True
56992,0.0166671,38.0402020178735,59.99844,True,R,False,True,True
56996,0.0166674,38.056869417429,59.99736,True,R,False,True,True
56998,0.0166666,38.0735360179096,60.00024,True,R,False,True,True
57002,0.0166669,38.0902029182762,59.99916,True,R,False,True,True
57006,0.016667,38.1068699173629,59.9988,True,R,False,True,True
57010,0.016667,38.1235369164497,59.9988,True,R,False,True,True
57012,0.0166667,38.1402036156505,59.99988,True,R,False,True,True
57016,0.0166678,38.1568714156747,59.99592,True,R,False,True,True
57018,0.0166665,38.1735379155725,60.0006,True,R,False,True,True
57022,0.0166674,38.190205315128,59.99736,True,R,False,True,True
57026,0.0166668,38.2068721149117,59.99952,True,R,False,True,True
57030,0.0166673,38.2235394157469,59.99772,True,R,False,True,True
57032,0.0166664,38.2402058150619,60.00096,True,R,False,True,True
57036,0.0166696,38.2568754144013,59.98944,True,R,False,True,True
57038,0.0166642,38.2735396139324,60.00888,True,R,False,True,True
57042,0.0166673,38.2902069147676,59.99772,True,R,False,True,True
57046,0.0166679,38.3068748153746,59.99556,True,R,False,True,True
57050,0.0166668,38.3235416151583,59.99952,True,R,False,True,True
57052,0.0166681,38.3402097150683,59.99484,True,R,False,True,True
57056,0.0166656,38.3568753153086,60.00384,True,R,False,True,True
57058,0.0166708,38.3735461160541,59.98512,True,R,False,True,True
57062,0.0166634,38.3902095165104,60.01176,True,R,False,True,True
57066,0.016668,38.4068775158376,59.9952,True,R,False,True,True
57070,0.0166649,38.4235424157232,60.00636,True,R,False,True,True
57074,0.0166678,38.4402102157474,59.99592,True,R,False,True,True
57076,0.0166658,38.4568760152906,60.00312,True,R,False,True,True
57080,0.0166684,38.4735444150865,59.99376,True,R,False,True,True
57082,0.0166665,38.4902109149843,60.0006,True,R,False,True,True
57084,0.0166671,38.5068780146539,59.99844,True,R,False,True,True
57090,0.0166666,38.5235446151346,60.00024,True,R,False,True,True
57092,0.0166675,38.5402121152729,59.997,True,R,False,True,True
57096,0.0166661,38.556878214702,60.00204,True,R,False,True,True
57098,0.0166674,38.5735456142575,59.99736,True,R,False,True,True
57102,0.0166667,38.5902123134583,59.99988,True,R,False,True,True
57108,0.0166685,38.6068808138371,59.9934,True,R,False,True,True
57110,0.0166646,38.6235454138368,60.00744,True,R,False,True,True
57112,0.0166676,38.640213014558,59.99664,True,R,False,True,True
57116,0.0166668,38.6568798143417,59.99952,True,R,False,True,True
57118,0.0166672,38.6735470145941,59.99808,True,R,False,True,True
57122,0.0166668,38.6902138143778,59.99952,True,R,False,True,True
57124,0.0166663,38.7068801149726,60.00132,True,R,False,True,True
57130,0.0166685,38.7235486153513,59.9934,True,R,False,True,True
57132,0.0166656,38.7402142155916,60.00384,True,R,False,True,True
57136,0.0166689,38.756883116439,59.99196,True,R,False,True,True
57140,0.0166652,38.7735483162105,60.00528,True,R,False,True,True
57142,0.0183381,38.7918864153326,54.53128,True,R,False,True,True
57146,0.0166677,38.8085541147739,59.99628,True,R,False,True,True
57150,0.0166692,38.8252233155072,59.99088,True,R,False,True,True
57154,0.016665,38.8418883159757,60.006,True,R,False,True,True
57156,0.0166662,38.8585545159876,60.00168,True,R,False,True,True
57160,0.0166681,38.8752226158977,59.99484,True,R,False,True,True
57162,0.0166651,38.8918877150863,60.00564,True,R,False,True,True
57168,0.0166701,38.9085578154773,59.98764,True,R,False,True,True
57170,0.016664,38.9252218157053,60.0096,True,R,False,True,True
57174,0.0166689,38.9418907165527,59.99196,True,R,False,True,True
57176,0.0166654,38.9585561156273,60.00456,True,R,False,True,True
57180,0.016669,38.9752251151949,59.9916,True,R,False,True,True
57182,0.0166652,38.9918903149664,60.00528,True,R,False,True,True
57186,0.0166685,39.0085588153452,59.9934,True,R,False,True,True
57190,0.0166651,39.0252239145339,60.00564,True,R,False,True,True
57194,0.0166692,39.0418931152672,59.99088,True,R,False,True,True
57196,0.0166641,39.058557216078,60.00924,True,R,False,True,True
57200,0.0166698,39.0752270165831,59.98872,True,R,False,True,True
57202,0.0166652,39.0918922163546,60.00528,True,R,False,True,True
57206,0.0166675,39.1085597164929,59.997,True,R,False,True,True
57208,0.0166655,39.1252252161503,60.0042,True,R,False,True,True
57214,0.0166683,39.1418935153633,59.99412,True,R,False,True,True
57216,0.0166686,39.1585621144623,59.99305,True,R,False,True,True
57220,0.0166687,39.175230814144,59.99268,True,R,False,True,True
57222,0.0166638,39.191894615069,60.01032,True,R,False,True,True
57226,0.016668,39.2085626143962,59.9952,True,R,False,True,True
57232,0.0166649,39.2252275142819,60.00636,True,R,False,True,True
57234,0.0188556,39.2440831139684,53.03464,True,R,False,True,True
57236,0.016669,39.260752113536,59.9916,True,R,False,True,True
57240,0.0166663,39.2774184141308,60.00132,True,R,False,True,True
57242,0.0166667,39.2940851133317,59.99988,True,R,False,True,True
57248,0.0166671,39.3107522130013,59.99844,True,R,False,True,True
57250,0.0166676,39.3274198137224,59.99664,True,R,False,True,True
57254,0.0166664,39.3440862130374,60.00096,True,R,False,True,True
57256,0.0166669,39.3607531134039,59.99916,True,R,False,True,True
57260,0.016668,39.3774211127311,59.9952,True,R,False,True,True
57264,0.016666,39.39408711344,60.0024,True,R,False,True,True
57268,0.0166675,39.4107546135783,59.997,True,R,False,True,True
57270,0.0166673,39.4274219144136,59.99772,True,R,False,True,True
57274,0.0166668,39.4440887141973,59.99952,True,R,False,True,True
57276,0.0166665,39.4607552140951,60.0006,True,R,False,True,True
57280,0.0166672,39.4774224143475,59.99808,True,R,False,True,True
57282,0.016666,39.4940884150565,60.0024,True,R,False,True,True
57288,0.0166682,39.5107566155493,59.99448,True,R,False,True,True
57290,0.0166675,39.5274241156876,59.997,True,R,False,True,True
57294,0.0166691,39.5440932158381,59.99124,True,R,False,True,True
57296,0.016665,39.5607582163066,60.006,True,R,False,True,True
57300,0.0166682,39.5774264167994,59.99448,True,R,False,True,True
57302,0.0166647,39.5940911173821,60.00708,True,R,False,True,True
57306,0.0166669,39.6107580177486,59.99916,True,R,False,True,True
57310,0.0166664,39.6274244170636,60.00096,True,R,False,True,True
57314,0.0166675,39.6440919172019,59.997,True,R,False,True,True
57316,0.0166672,39.6607591174543,59.99808,True,R,False,True,True
57320,0.0166672,39.6774263177067,59.99808,True,R,False,True,True
57322,0.0166666,39.6940929181874,60.00024,True,R,False,True,True
57326,0.0166685,39.7107614185661,59.9934,True,R,False,True,True
57330,0.0166679,39.7274293191731,59.99556,True,R,False,True,True
57334,0.0166648,39.7440941184759,60.00672,True,R,False,True,True
57336,0.016667,39.7607611175627,59.9988,True,R,False,True,True
57340,0.0166682,39.7774293180555,59.99448,True,R,False,True,True
57342,0.0166649,39.7940942179412,60.00636,True,R,False,True,True
57346,0.0166671,39.8107613176107,59.99844,True,R,False,True,True
57350,0.0166663,39.8274276182055,60.00132,True,R,False,True,True
57354,0.0166679,39.8440955188125,59.99556,True,R,False,True,True
57358,0.016668,39.8607635181397,59.9952,True,R,False,True,True
57360,0.0166644,39.8774279188365,60.00816,True,R,False,True,True
57364,0.0166683,39.8940962180495,59.99412,True,R,False,True,True
57366,0.0166649,39.9107611179352,60.00636,True,R,False,True,True
57370,0.0166709,39.9274320174009,59.98476,True,R,False,True,True
57374,0.0166645,39.9440965168178,60.0078,True,R,False,True,True
57376,0.0166691,39.9607656169683,59.99124,True,R,False,True,True
57380,0.0166654,39.9774310160428,60.00456,True,R,False,True,True
57384,0.0166693,39.9941003154963,59.99052,True,R,False,True,True
57386,0.0166633,40.0107636153698,60.01212,True,R,False,True,True
57390,0.0166667,40.0274303145707,59.99988,True,R,False,True,True
57394,0.0166701,40.0441004149616,59.98764,True,R,False,True,True
57396,0.0166652,40.0607656147331,60.00528,True,R,False,True,True
57400,0.0166696,40.0774352140725,59.98944,True,R,False,True,True
57402,0.0166646,40.0940998140723,60.00744,True,R,False,True,True
57406,0.0166691,40.1107689142227,59.99124,True,R,False,True,True
57410,0.0166654,40.1274343132973,60.00456,True,R,False,True,True
57414,0.0166677,40.1441020127386,59.99628,True,R,False,True,True
57416,0.0166653,40.1607673130929,60.00492,True,R,False,True,True
57420,0.0166673,40.1774346139282,59.99772,True,R,False,True,True
57422,0.0166665,40.194101113826,60.0006,True,R,False,True,True
57426,0.0166683,40.2107694130391,59.99412,True,R,False,True,True
57430,0.0166682,40.2274376135319,59.99448,True,R,False,True,True
57434,0.0166707,40.2441083136946,59.98548,True,R,False,True,True
57436,0.0166613,40.2607696130872,60.01933,True,R,False,True,True
57440,0.0166717,40.2774413134903,59.98188,True,R,False,True,True
57442,0.0166642,40.2941055130214,60.00888,True,R,False,True,True
57446,0.0166738,40.3107793126255,59.97433,True,R,False,True,True
57450,0.0166613,40.3274406120181,60.01933,True,R,False,True,True
57454,0.0166671,40.3441077116877,59.99844,True,R,False,True,True
57456,0.0166659,40.3607736118138,60.00276,True,R,False,True,True
57460,0.0166671,40.3774407114834,59.99844,True,R,False,True,True
57462,0.0166675,40.3941082116216,59.997,True,R,False,True,True
57466,0.0166662,40.4107744116336,60.00168,True,R,False,True,True
57472,0.0166692,40.4274436123669,59.99088,True,R,False,True,True
57474,0.01804,40.4454836118966,55.43237,True,R,False,True,True
57478,0.0166686,40.4621522109956,59.99305,True,R,False,True,True
57480,0.0166658,40.4788180105388,60.00312,True,R,False,True,True
57484,0.0166733,40.4954913109541,59.97613,True,R,False,True,True
57486,0.0166636,40.5121549107134,60.01104,True,R,False,True,True
57490,0.0166678,40.5288227107376,59.99592,True,R,False,True,True
57494,0.0166659,40.5454886108637,60.00276,True,R,False,True,True
57498,0.0166677,40.562156310305,59.99628,True,R,False,True,True
57500,0.016666,40.5788223110139,60.0024,True,R,False,True,True
57502,0.0166675,40.5954898111522,59.997,True,R,False,True,True
57506,0.0166665,40.6121563110501,60.0006,True,R,False,True,True
57512,0.0166673,40.6288236118853,59.99772,True,R,False,True,True
57514,0.0166659,40.6454895120114,60.00276,True,R,False,True,True
57518,0.016668,40.6621575113386,59.9952,True,R,False,True,True
57520,0.0175274,40.6796849109232,57.05353,True,R,False,True,True
57524,0.0166685,40.696353411302,59.9934,True,R,False,True,True
57526,0.0166653,40.7130187116563,60.00492,True,R,False,True,True
57532,0.0166684,40.7296871114522,59.99376,True,R,False,True,True
57534,0.0166661,40.7463532108814,60.00204,True,R,False,True,True
57538,0.0166673,40.7630205117166,59.99772,True,R,False,True,True
57540,0.0206695,40.7836900111288,48.38047,True,R,False,True,True
57544,0.0166688,40.8003588113934,59.99232,True,R,False,True,True
57548,0.0177493,40.8181081116199,56.34025,True,R,False,True,True
57550,0.0172977,40.8354058116674,57.81115,True,R,False,True,True
57556,0.0166698,40.8520756121725,59.98872,True,R,False,True,True
57560,0.0166647,40.8687403127551,60.00708,True,R,False,True,True
57562,0.0173549,40.8860952127725,57.62061,True,R,False,True,True
57566,0.0166705,40.9027657136321,59.9862,True,R,False,True,True
57568,0.0166634,40.9194291140884,60.01176,True,R,False,True,True
57574,0.0166689,40.9360980149359,59.99196,True,R,False,True,True
57576,0.0166648,40.9527628142387,60.00672,True,R,False,True,True
57580,0.0166693,40.9694321136922,59.99052,True,R,False,True,True
57582,0.019449,40.9888811130077,51.41653,True,R,False,True,True
57584,0.0166684,41.0055495128036,59.99376,True,R,False,True,True
57588,0.016667,41.0222165118903,59.9988,True,R,False,True,True
57592,0.0166666,41.038883112371,60.00024,True,R,False,True,True
57596,0.0166672,41.0555503126234,59.99808,True,R,False,True,True
57598,0.0166667,41.0722170118243,59.99988,True,R,False,True,True
57602,0.0166674,41.0888844113797,59.99736,True,R,False,True,True
57604,0.0166701,41.1055545117706,59.98764,True,R,False,True,True
57608,0.0166641,41.1222186125815,60.00924,True,R,False,True,True
57612,0.0166666,41.1388852130622,60.00024,True,R,False,True,True
57616,0.0166677,41.1555529125035,59.99628,True,R,False,True,True
57618,0.0166669,41.17221981287,59.99916,True,R,False,True,True
57622,0.0166671,41.1888869125396,59.99844,True,R,False,True,True
57624,0.0166659,41.2055528126657,60.00276,True,R,False,True,True
57630,0.0166679,41.2222207132727,59.99556,True,R,False,True,True
57634,0.0166672,41.2388879135251,59.99808,True,R,False,True,True
57636,0.0169644,41.2558523137122,58.94697,True,R,False,True,True
57638,0.0166683,41.2725206129253,59.99412,True,R,False,True,True
57642,0.0166676,41.2891882136464,59.99664,True,R,False,True,True
57646,0.0181047,41.307292914018,55.23428,True,R,False,True,True
57650,0.0166652,41.3239581137896,60.00528,True,R,False,True,True
57652,0.0166676,41.3406257145107,59.99664,True,R,False,True,True
57656,0.0166673,41.3572930153459,59.99772,True,R,False,True,True
57658,0.0166669,41.3739599157125,59.99916,True,R,False,True,True
57662,0.0166672,41.3906271159649,59.99808,True,R,False,True,True
57666,0.0166672,41.4072943162173,59.99808,True,R,False,True,True
57670,0.0201988,41.427493115887,49.50789,True,R,False,True,True
57674,0.0166687,41.4441618155688,59.99268,True,R,False,True,True
57676,0.0166674,41.4608292151242,59.99736,True,R,False,True,True
57680,0.0166663,41.4774955157191,60.00132,True,R,False,True,True
57682,0.0166668,41.4941623155028,59.99952,True,R,False,True,True
57688,0.0166668,41.5108291152865,59.99952,True,R,False,True,True
57690,0.0166725,41.5275016147643,59.97901,True,R,False,True,True
57694,0.0166633,41.5441649146378,60.01212,True,R,False,True,True
57696,0.0166709,41.5608358141035,59.98476,True,R,False,True,True
57700,0.0166644,41.5775002148002,60.00816,True,R,False,True,True
57704,0.0166677,41.5941679142416,59.99628,True,R,False,True,True
57706,0.0166651,41.6108330134302,60.00564,True,R,False,True,True
57710,0.016667,41.627500012517,59.9988,True,R,False,True,True
57712,0.0166669,41.6441669128835,59.99916,True,R,False,True,True
57716,0.0174027,41.6615696121007,57.46235,True,R,False,True,True
57720,0.0166664,41.6782360114157,60.00096,True,R,False,True,True
57724,0.0166766,41.6949126105756,59.96426,True,R,False,True,True
57726,0.0166656,41.7115782108158,60.00384,True,R,False,True,True
57730,0.0166675,41.7282457109541,59.997,True,R,False,True,True
57732,0.0166668,41.7449125107378,59.99952,True,R,False,True,True
57738,0.0166667,41.7615792099386,59.99988,True,R,False,True,True
57740,0.0166666,41.7782458104193,60.00024,True,R,False,True,True
57744,0.0166671,41.7949129100889,59.99844,True,R,False,True,True
57746,0.0166666,41.8115795105696,60.00024,True,R,False,True,True
57750,0.0166669,41.8282464109361,59.99916,True,R,False,True,True
57752,0.0166659,41.8449123110622,60.00276,True,R,False,True,True
57758,0.0166685,41.8615808114409,59.9934,True,R,False,True,True
57760,0.0166663,41.8782471120358,60.00132,True,R,False,True,True
57764,0.0166675,41.894914612174,59.997,True,R,False,True,True
57766,0.0166669,41.9115815125406,59.99916,True,R,False,True,True
57770,0.0166682,41.9282497130334,59.99448,True,R,False,True,True
57772,0.0166657,41.9449154138565,60.00348,True,R,False,True,True
57778,0.0166679,41.9615833144635,59.99556,True,R,False,True,True
57780,0.0166655,41.9782488141209,60.0042,True,R,False,True,True
57784,0.0166675,41.9949163142592,59.997,True,R,False,True,True
57786,0.0166681,42.0115844141692,59.99484,True,R,False,True,True
57790,0.0166659,42.0282503142953,60.00276,True,R,False,True,True
57792,0.0166676,42.0449179150164,59.99664,True,R,False,True,True
57798,0.0166665,42.0615844149143,60.0006,True,R,False,True,True
57800,0.0166669,42.0782513152808,59.99916,True,R,False,True,True
57804,0.0166687,42.0949200149626,59.99268,True,R,False,True,True
57806,0.0166654,42.1115854140371,60.00456,True,R,False,True,True
57810,0.0166668,42.1282522138208,59.99952,True,R,False,True,True
57812,0.0166666,42.1449188143015,60.00024,True,R,False,True,True
57818,0.0166685,42.1615873146802,59.9934,True,R,False,True,True
