F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52018,0.0166683,13.160725671798,1.041036,0.0350185,-0.4652486,0.3711378,-0.6133135,0.6124679,0.3331464,0,0.0138930967077613,0.4951072,0.09106022,0.05026333,0.902915,0.1346577,0.319142,0.2544805
52022,0.0166673,13.1773929726332,1.041157,0.03525886,-0.4653771,-0.3700683,0.6168476,-0.6129517,-0.3268621,0,0.0138930967077613,0.4952486,0.09103566,0.0500185,0.9019948,0.1365154,0.3210383,0.2543684
52024,0.0166711,13.1940640732646,1.041393,0.03532204,-0.4654725,0.3695342,-0.618658,0.6134351,0.3231164,0,0,0.4953771,0.09115702,0.05025886,0.9004556,0.1401696,0.3262678,0.2511606
52028,0.0166626,13.2107266727835,1.042096,0.03547022,-0.4657759,-0.3709522,0.6175935,-0.6158386,-0.3189286,0,0,0.4954725,0.09139317,0.05032204,0.899675,0.1422549,0.3291467,0.2490201
52030,0.0166676,13.2273942735046,1.042436,0.03547454,-0.4658747,0.3708066,-0.6183298,0.6164345,0.3165114,0,0,0.4957759,0.09209615,0.05047019,0.9005346,0.1428049,0.3302423,0.2440991
52036,0.0166672,13.244061473757,1.043202,0.03673297,-0.4664271,0.3659443,-0.6272355,0.615845,0.3056066,0,0,0.4958747,0.09243602,0.05047454,0.9002526,0.1439772,0.3317692,0.242374
52038,0.0166652,13.2607266735286,1.044212,0.03692558,-0.4670611,-0.3664442,0.6237854,-0.6235706,-0.2962603,0,0,0.4964271,0.09320217,0.05173297,0.8956575,0.1529694,0.342281,0.2392524
52042,0.0166676,13.2773942742497,1.044924,0.03858045,-0.4669832,0.3620953,-0.6292937,0.6270473,0.2822909,0,0,0.4970611,0.09421235,0.05192561,0.8979473,0.157015,0.3424466,0.2275241
52044,0.0166662,13.2940604742616,1.045371,0.03874645,-0.4661861,0.353991,-0.6325755,0.6310333,0.2762889,0,0,0.4969831,0.09492439,0.05358045,0.8949764,0.1669888,0.3510267,0.2188889
52048,0.0166669,13.3107273746282,1.04451,0.03939545,-0.4654701,0.3482438,-0.6345023,0.6348969,0.2702574,0,0,0.4961861,0.09537107,0.05374642,0.8929359,0.1776423,0.3527226,0.2160916
52052,0.0166696,13.3273969739676,1.044351,0.03999552,-0.4651732,-0.345586,0.6354002,-0.6373389,-0.2657745,0,0,0.4954701,0.09450966,0.05439545,0.8915974,0.1859274,0.3542165,0.2121695
52056,0.0166643,13.3440612740815,1.04376,0.04018205,-0.4642841,-0.3414006,0.636606,-0.6406803,-0.2602061,0,0,0.4951732,0.09435099,0.05499552,0.8909045,0.1904346,0.3555624,0.2088045
52058,0.0166782,13.3607394732535,1.043527,0.0402438,-0.4637812,-0.3383878,0.6371103,-0.6433997,-0.2561662,0,0.0784122049808502,0.4942841,0.09376019,0.05518202,0.8898917,0.1969012,0.356931,0.2047512
52062,0.0166661,13.3774055726826,1.042968,0.04120174,-0.4632749,-0.3336112,0.6366619,-0.6483262,-0.2510744,0,0.0784122049808502,0.4937811,0.09352654,0.05524381,0.8893189,0.2015832,0.357578,0.2015297
52070,0.0406546,13.4180601723492,1.041615,0.04206818,-0.4619362,-0.3308187,0.626391,-0.6638446,-0.2397994,0,0.0960533544421196,0.4932749,0.09296829,0.05620174,0.8890787,0.2085756,0.356879,0.1966537
52074,0.0166665,13.4347266722471,1.041773,0.04237214,-0.4625714,-0.3303971,0.6255546,-0.6652748,-0.2385972,0,0.0770295709371567,0.4919361,0.09161478,0.05706818,0.8937862,0.2168903,0.3497694,0.178231
52076,0.016674,13.4514006730169,1.041188,0.04316333,-0.4625288,0.3310924,-0.6265481,0.6652131,0.2351742,0,0.0714713633060455,0.4925714,0.09177297,0.05737214,0.8941104,0.2178589,0.3492197,0.1764925
52080,0.0166617,13.4680623728782,1.041148,0.04311007,-0.4625701,-0.3302031,0.6258596,-0.6673797,-0.2320994,0,0.0714374259114265,0.4925288,0.09118837,0.05816333,0.8934126,0.2183724,0.3518531,0.174146
52084,0.0166673,13.4847296737134,1.04026,0.04284927,-0.4624937,-0.3271561,0.6243129,-0.6717901,-0.2278168,0,0.0753161013126373,0.4925701,0.09114832,0.05811007,0.8934762,0.2205088,0.3519725,0.170855
52086,0.0166651,13.5013947729021,1.039841,0.04276162,-0.4629216,-0.3284703,0.6230367,-0.672227,-0.2281303,0,0.0467494241893291,0.4924937,0.09026009,0.05784927,0.8936835,0.2253478,0.3507477,0.1659043
52088,0.0166677,13.5180624723434,1.039676,0.04277107,-0.4627464,-0.326853,0.622959,-0.6734199,-0.2271452,0,0.0387618169188499,0.4929216,0.08984095,0.05776162,0.8944725,0.224011,0.3499635,0.1651167
52096,0.0166674,13.5347298718989,1.04184,0.04250056,-0.4629503,0.3272946,-0.6211115,0.6780869,0.2174787,0,0.040848646312952,0.4927463,0.08967632,0.05777107,0.8942918,0.2260221,0.3495426,0.1642445
52098,0.0207487,13.5554785709828,1.042107,0.0423283,-0.4627157,-0.3266015,0.6212065,-0.6796809,-0.213232,0,0,0.4929503,0.09183961,0.05750059,0.8943942,0.2293102,0.3517557,0.1540902
52100,0.0166729,13.5721514709294,1.042415,0.04196638,-0.4631184,-0.3254488,0.6211784,-0.6802468,-0.2132716,0,0,0.4927157,0.092107,0.0573283,0.8938635,0.2315515,0.3532288,0.1504038
52108,0.0336769,13.605828370899,1.043542,0.04098213,-0.4634979,-0.3209268,0.6272748,-0.6789209,-0.2063947,0,0,0.4931184,0.09241539,0.05696638,0.8937757,0.2327008,0.3526651,0.1504749
52112,0.016797,13.6226253714412,1.043094,0.04088399,-0.4635682,0.3190743,-0.6282097,0.6793129,0.2051296,0,0,0.4934979,0.09354228,0.05598213,0.8895541,0.2392327,0.3593711,0.1493776
52116,0.0166724,13.6392977721989,1.044017,0.03993556,-0.4634376,-0.3182764,0.6283768,-0.680418,-0.2021735,0,0,0.4935681,0.09309429,0.05588399,0.8887581,0.2414664,0.3599661,0.1490887
52118,0.0166619,13.6559596713632,1.043946,0.0402303,-0.4635251,-0.3170217,0.6306541,-0.6795047,-0.200115,0,0,0.4934376,0.09401721,0.05493556,0.8882596,0.2433066,0.3609619,0.1466398
52128,0.0555755,13.711535172537,1.044461,0.04067159,-0.4630722,-0.3120197,0.6374099,-0.6771466,-0.1944864,0,0,0.4935251,0.09394556,0.0552303,0.8867356,0.2451003,0.36347,0.146681
52132,0.0166692,13.7282043732703,1.044546,0.04145104,-0.4632619,0.3127193,-0.6365498,0.6779865,0.1932493,0,0,0.4930722,0.09446079,0.05567159,0.8820577,0.2514845,0.370166,0.1473329
52134,0.0166943,13.744898673147,1.044566,0.04173744,-0.4627289,-0.3115968,0.6376297,-0.67746,-0.1933488,0,0,0.4932619,0.09454638,0.05645104,0.8824264,0.2512982,0.3701316,0.1455181
52138,0.0166395,13.7615381740034,1.04448,0.04264003,-0.4632938,0.3135336,-0.636911,0.6766548,0.1953958,0,0,0.4927288,0.09456593,0.05673744,0.8817579,0.2522853,0.370655,0.1465271
52142,0.0166668,13.7782049737871,1.043887,0.04472184,-0.4636676,0.3160264,-0.6363833,0.6761264,0.1949275,0,0,0.4932937,0.09447962,0.05764003,0.8825881,0.2496981,0.3699827,0.1476549
52144,0.0167142,13.7949191741645,1.043401,0.04616401,-0.4641874,0.3166037,-0.6372201,0.6745517,0.1967046,0,0,0.4936676,0.09388727,0.05972184,0.8830622,0.2474164,0.3707692,0.1466849
52148,0.0166639,13.8115830738097,1.043634,0.04781914,-0.4643897,0.321514,-0.6318766,0.6767794,0.198319,0,0,0.4941874,0.09340113,0.06116401,0.8828974,0.2461338,0.371136,0.1488906
52152,0.0166695,13.8282525744289,1.043677,0.04894963,-0.4647392,0.327202,-0.6282138,0.6766124,0.2012013,0,0.00473415944725275,0.4943897,0.09363383,0.06281914,0.8863412,0.2411211,0.3674192,0.1458192
52154,0.0166675,13.8449200745672,1.044022,0.04870597,-0.464512,-0.3308815,0.6226021,-0.679115,-0.2041737,0,0,0.4947392,0.09367722,0.06394966,0.8890771,0.2346894,0.3652157,0.1451906
52158,0.0166685,13.8615885749459,1.043803,0.04945332,-0.4642073,0.3348502,-0.6140218,0.6841037,0.207014,0,0,0.4945119,0.09402221,0.06370597,0.8925747,0.2303819,0.3601667,0.1432291
52164,0.0166808,13.8782693743706,1.043144,0.05123386,-0.4642057,0.3452191,-0.6064405,0.6833584,0.2146508,0,0,0.4942072,0.09380275,0.06445332,0.8974659,0.2260068,0.3524154,0.1388495
52168,0.0236014,13.9018707741052,1.04228,0.04987243,-0.4636349,0.337557,-0.6102956,0.6793017,0.2283504,0,0,0.4942057,0.09314376,0.06623389,0.9027405,0.2132453,0.346672,0.1393006
52172,0.0269701,13.928840873763,1.042468,0.04952475,-0.4627641,-0.3346339,0.6041426,-0.6842943,-0.2340367,0,0,0.4936349,0.09228009,0.06487246,0.9015779,0.2157231,0.3415044,0.1549055
52176,0.0210233,13.949864173308,1.042099,0.04895315,-0.462369,0.3330744,-0.6005968,0.6865927,0.2386113,0,0,0.4927641,0.09246832,0.06452475,0.904766,0.2169758,0.3319282,0.1553822
52180,0.0166683,13.9665324725211,1.041824,0.0490371,-0.4620965,0.3327104,-0.5990842,0.6861296,0.2441885,0,0,0.492369,0.09209853,0.06395315,0.9066594,0.2170482,0.325972,0.1568477
52186,0.0166659,13.9831983726472,1.041519,0.04869598,-0.461431,-0.3278195,0.6004164,-0.6858068,-0.2484023,0,0,0.4920964,0.09182435,0.06403713,0.9077371,0.2153827,0.3221539,0.1607497
52190,0.0215693,14.0047676730901,1.041417,0.04877353,-0.460622,-0.3234981,0.599233,-0.688995,-0.2481024,0,0,0.4914309,0.0915187,0.06369601,0.9069514,0.2186133,0.3195978,0.1658456
52192,0.022795,14.0275626722723,1.041633,0.04910916,-0.4606501,-0.3226265,0.6011657,-0.6881132,-0.2470064,0,0,0.490622,0.09141737,0.06377353,0.9070684,0.2231426,0.3166179,0.1648858
52196,0.016671,14.0442336723208,1.042171,0.05010813,-0.460388,-0.3189747,0.6007527,-0.6920186,-0.2417885,0,0,0.4906501,0.09163266,0.06410916,0.9060081,0.2243226,0.3185326,0.165426
52198,0.0172716,14.0615052729845,1.042599,0.05109632,-0.4606313,0.3181079,-0.6016241,0.6932749,0.2371199,0,0,0.490388,0.09217149,0.06510814,0.9054575,0.229996,0.3185324,0.1605791
52204,0.0166676,14.0781728737056,1.043317,0.05260369,-0.4606608,-0.3172757,0.6025531,-0.6945301,-0.2321505,0,0,0.4906312,0.09259862,0.06609632,0.9046026,0.2325769,0.3208238,0.1570801
52206,0.0166667,14.0948395729065,1.043851,0.05419883,-0.4610877,0.3180624,-0.602713,0.6946277,0.2303602,0,0,0.4906607,0.09331685,0.06760369,0.9036711,0.2352154,0.3233132,0.1533652
52210,0.0166697,14.1115092728287,1.044829,0.0574564,-0.4610541,-0.3207346,0.598526,-0.6989537,-0.2244099,0,0,0.4910877,0.09385091,0.06919883,0.9035276,0.2350882,0.3245276,0.151833
52212,0.0194371,14.130946373567,1.045133,0.05913284,-0.4607725,-0.319856,0.5964972,-0.7019157,-0.2218054,0,0,0.4910541,0.09482855,0.0724564,0.9051902,0.2348509,0.3240203,0.1431317
52216,0.0185594,14.1495057735592,1.046221,0.06194305,-0.4601532,0.3200933,-0.5927617,0.7064695,0.2169672,0,0,0.4907724,0.09513313,0.07413284,0.9057552,0.236783,0.322701,0.1393038
52220,0.0196222,14.1691279727966,1.046443,0.06421217,-0.4601177,0.320073,-0.5935033,0.706333,0.2154086,0,0,0.4901531,0.09622151,0.07694305,0.9069425,0.2384756,0.3211317,0.1321331
52224,0.0166697,14.1857976727188,1.046803,0.06904405,-0.4604357,0.3240091,-0.5895158,0.7083483,0.2138505,0,0,0.4901176,0.09644324,0.07921217,0.906445,0.2390233,0.3224637,0.1313106
52228,0.0166663,14.2024639733136,1.04791,0.07266796,-0.4602478,0.3232653,-0.5864818,0.7112548,0.2136714,0,0.00101344636641443,0.4904357,0.09680313,0.08404405,0.9084581,0.2358333,0.3209997,0.1266727
52230,0.016666,14.2191299740225,1.048316,0.07427177,-0.4598917,0.322509,-0.5861871,0.7119684,0.2132454,0,0.0474151112139225,0.4902478,0.09790987,0.08766796,0.9096676,0.2367588,0.3178181,0.124265
52234,0.0166674,14.235797373578,1.048163,0.07871661,-0.4599222,-0.3229063,0.5851123,-0.7127686,-0.2129228,0,0.0800939723849297,0.4898916,0.09831566,0.08927177,0.9096613,0.2376748,0.3173688,0.1237095
52238,0.0173147,14.2531120739877,1.04856,0.08081284,-0.4600161,-0.3238102,0.5829563,-0.7144255,-0.2119083,0,0.143552422523499,0.4899222,0.09816307,0.09371661,0.9101289,0.2374339,0.3166422,0.1225902
52242,0.0166687,14.2697807736695,1.049156,0.08409798,-0.459598,-0.324007,0.5797263,-0.7174225,-0.2103378,0,0.172123774886131,0.490016,0.09856039,0.09581284,0.9110296,0.2369708,0.3153826,0.1200158
52244,0.0166653,14.2864460740238,1.048855,0.08655128,-0.4604262,-0.3270202,0.5769111,-0.7186347,-0.2092742,0,0.200250595808029,0.489598,0.09915632,0.09909798,0.9122236,0.237435,0.3130052,0.1161913
52248,0.0166687,14.3031147737056,1.049747,0.08922386,-0.4606339,-0.3259026,0.575832,-0.7207213,-0.206799,0,0.203313156962395,0.4904262,0.0988546,0.1015512,0.913602,0.2348931,0.3120816,0.1129679
52250,0.0166667,14.3197814729065,1.049965,0.09081605,-0.4607798,-0.3231024,0.5750874,-0.7231168,-0.2048937,0,0.249574035406113,0.4906338,0.09974676,0.1042239,0.9136202,0.2369052,0.3115526,0.1100413
52254,0.0166671,14.336448572576,1.049669,0.09362063,-0.4610189,0.3242615,-0.5739448,0.7239591,0.2032856,0,0.282855838537216,0.4907798,0.0999648,0.1058161,0.9133644,0.2403728,0.3103675,0.1079747
52258,0.0170531,14.3535016719252,1.049852,0.09569946,-0.4615915,-0.3266188,0.573642,-0.7237785,-0.2009971,0,0.342511266469955,0.4910188,0.09966856,0.1086207,0.9137595,0.2398098,0.3104442,0.1056368
52262,0.0170159,14.3705175723881,1.050067,0.09768355,-0.4624038,0.3271221,-0.5738547,0.723938,0.1989868,0,0.388120293617249,0.4915915,0.09985203,0.1106995,0.9138588,0.2382692,0.3121353,0.1032545
52264,0.0166679,14.387185472995,1.050339,0.09872067,-0.4628466,0.3293108,-0.5739831,0.7231784,0.1977642,0,0.455830216407776,0.4924037,0.100067,0.1126835,0.9135664,0.2384591,0.313382,0.1016145
52268,0.0166704,14.4038558732718,1.050132,0.1004412,-0.4631308,-0.3316147,0.575655,-0.7220262,-0.1932126,0,0.491489052772522,0.4928465,0.1003386,0.1137207,0.9135973,0.236699,0.3149794,0.1005064
52270,0.0181652,14.4220210723579,1.050217,0.1017172,-0.4639177,-0.3363535,0.5748562,-0.72098,-0.1912973,0,0.575783729553223,0.4931308,0.1001323,0.1154412,0.9125518,0.2359229,0.3194674,0.09762345
52276,0.016674,14.4386950731277,1.049936,0.1030755,-0.4639401,0.3384477,-0.5759518,0.7199935,0.1879953,0,0.596989572048187,0.4939176,0.1002172,0.1167172,0.9131083,0.2318587,0.3216105,0.09508635
52278,0.0166647,14.4553597737104,1.049951,0.1036089,-0.4636023,0.3375314,-0.5750626,0.7212825,0.1874225,0,0.859166920185089,0.4939401,0.09993607,0.1180755,0.9124041,0.2308533,0.324954,0.09290065
52282,0.0166659,14.4720256738365,1.050005,0.105409,-0.4632915,-0.3381582,0.574648,-0.7220513,-0.1845822,0,0.937971770763397,0.4936023,0.09995073,0.1186089,0.9125938,0.2319888,0.3239273,0.09178686
52284,0.0166664,14.4886920731515,1.049867,0.1065479,-0.463079,0.3384932,-0.5733352,0.7231947,0.1835718,0,1,0.4932915,0.100005,0.120409,0.9124121,0.2323285,0.3249814,0.0889649
52288,0.0167222,14.5054142735898,1.050023,0.1091695,-0.4635761,-0.3391888,0.5706696,-0.7251904,-0.1827188,0,1,0.493079,0.09986717,0.121548,0.9128287,0.2323631,0.324294,0.08708967
52290,0.0166612,14.5220754742622,1.050442,0.1100147,-0.463327,-0.3382579,0.5691572,-0.7271874,-0.1812189,0,1,0.493576,0.1000233,0.1241695,0.9138432,0.2320093,0.3224137,0.08433107
52294,0.0166694,14.5387448742986,1.051023,0.1104618,-0.4626995,-0.3377705,0.5674806,-0.7292873,-0.1789328,0,1,0.4933269,0.1004422,0.1250147,0.9141235,0.2334714,0.3211736,0.0819566
52298,0.0166683,14.5554131735116,1.052032,0.1115033,-0.4626081,-0.3403933,0.5650096,-0.7300999,-0.1784677,0,1,0.4926995,0.1010229,0.1254618,0.9143829,0.2347475,0.3203042,0.07875773
52302,0.0166709,14.5720840729773,1.053169,0.1125083,-0.4624677,-0.3415445,0.5619596,-0.7321321,-0.1775711,0,1,0.4926081,0.1020315,0.1265033,0.9155484,0.2323144,0.3193215,0.07638749
52304,0.0179892,14.5900732725859,1.053502,0.1132016,-0.4624788,-0.3410932,0.5615358,-0.7328915,-0.1766436,0,1,0.4924676,0.1031695,0.1275083,0.9167059,0.2314967,0.3173109,0.07330354
52308,0.016669,14.6067422721535,1.054442,0.1140681,-0.4624114,-0.3443143,0.5547795,-0.7369779,-0.1747313,0,1,0.4924788,0.1035019,0.1282016,0.9166757,0.2322589,0.317091,0.07221277
52310,0.0167846,14.623526873067,1.054532,0.1148036,-0.4623684,0.3456468,-0.5552142,0.7361078,0.1743869,0,1,0.4924114,0.1044416,0.129068,0.9192539,0.2297115,0.312926,0.06543823
52316,0.0166683,14.6401951722801,1.055655,0.1150437,-0.4618787,-0.3445222,0.5521848,-0.7387457,-0.1750752,0,1,0.4923684,0.1045324,0.1298036,0.9191697,0.2284867,0.3140792,0.06538521
52318,0.0166667,14.6568618714809,1.056331,0.1154378,-0.4617808,-0.3458063,0.5520341,-0.7383695,-0.174605,0,1,0.4918786,0.1056545,0.1300437,0.9202933,0.2293986,0.3104216,0.06383532
52322,0.0166688,14.6735306717455,1.057436,0.1164234,-0.4619399,-0.348593,0.5488839,-0.7395967,-0.1737993,0,1,0.4917808,0.1063312,0.1304378,0.9204028,0.2282663,0.3110513,0.06324895
52324,0.0166653,14.6901959720999,1.058206,0.1168175,-0.4623076,-0.3514189,0.5478173,-0.7391468,-0.1733868,0,1,0.4919398,0.1074362,0.1314234,0.9217041,0.2257364,0.3096626,0.06011479
52328,0.016668,14.7068639714271,1.059022,0.116596,-0.461922,-0.3525517,0.545919,-0.7400335,-0.173292,0,1,0.4923075,0.1082061,0.1318175,0.922298,0.223031,0.3100996,0.05883716
52330,0.0166647,14.7235286720097,1.059046,0.116506,-0.4620706,-0.3549756,0.544529,-0.7397016,-0.1741325,0,1,0.491922,0.1090222,0.131596,0.9230779,0.2219188,0.3088583,0.05732182
52336,0.0166688,14.7401974722743,1.059766,0.115609,-0.4616663,0.3510715,-0.5461894,0.7402613,0.1744685,0,1,0.4920706,0.1090464,0.131506,0.9239417,0.2191993,0.308291,0.05692079
52338,0.0166668,14.756864272058,1.060303,0.1148156,-0.4614646,0.3494397,-0.5453808,0.7415071,0.1749824,0,1,0.4916663,0.1097662,0.130609,0.923032,0.2230238,0.3079564,0.05861149
52342,0.0166666,14.7735308725387,1.060617,0.1146094,-0.4625917,-0.3528791,0.5464652,-0.7390559,-0.1750671,0,1,0.4914646,0.110303,0.1298156,0.9232486,0.2244921,0.3062457,0.05855688
52344,0.0166669,14.7901977729052,1.060572,0.1140604,-0.4636295,0.354308,-0.5502236,0.7353286,0.1761015,0,1,0.4925916,0.1106172,0.1296094,0.9232004,0.2210104,0.3087821,0.05923669
52348,0.0166671,14.8068648725748,1.061373,0.1108391,-0.4637589,-0.3515615,0.5532606,-0.7339512,-0.1778281,0,1,0.4936294,0.1105718,0.1290604,0.9221222,0.2192309,0.3125474,0.06278979
52350,0.016666,14.8235308732837,1.061806,0.1096183,-0.4640566,-0.3515837,0.5547652,-0.7327332,-0.1781193,0,1,0.4937589,0.111373,0.1258392,0.9210177,0.2214202,0.3134634,0.06663591
52356,0.0166674,14.8401982728392,1.062099,0.1078388,-0.4645649,0.3503979,-0.5557905,0.7322816,0.1791141,0,1,0.4940566,0.111806,0.1246183,0.9205011,0.2212934,0.3147776,0.06798582
52358,0.0166677,14.8568659722805,1.06228,0.1062155,-0.4649891,-0.3493506,0.5567528,-0.7319362,-0.1795825,0,1,0.4945649,0.1120985,0.1228388,0.9201609,0.2221521,0.3148015,0.06965831
52362,0.0166665,14.8735324721783,1.061656,0.1016257,-0.4644781,0.3414669,-0.5668924,0.7256991,0.1881337,0,0.896199822425842,0.4949891,0.1122802,0.1212155,0.9197721,0.2230441,0.3150473,0.07082213
52364,0.0166683,14.8902007713914,1.061385,0.09950882,-0.4644362,-0.3384258,0.5699781,-0.7240044,-0.1908154,0,0.748761534690857,0.4944781,0.1116555,0.1166257,0.9163702,0.2279762,0.3176051,0.08613709
52368,0.0166657,14.9068664722145,1.059309,0.09593916,-0.464438,-0.3384041,0.5696668,-0.720697,-0.2038583,0,0.748761534690857,0.4944361,0.1113848,0.1145089,0.9152219,0.2300579,0.3180791,0.09092829
52370,0.0166703,14.9235367719084,1.058294,0.09416741,-0.4645628,-0.3376519,0.5708387,-0.71867,-0.2089206,0,0.523412346839905,0.4944379,0.1093085,0.1109392,0.9170867,0.2255944,0.3124478,0.1021552
52376,0.0166659,14.9402026720345,1.057629,0.08812597,-0.4646278,-0.3351585,0.5711989,-0.7149422,-0.224184,0,0.466198623180389,0.4945628,0.1082941,0.1091674,0.9171605,0.2245466,0.3111775,0.1075364
52378,0.016665,14.956867672503,1.057047,0.08525479,-0.464285,-0.3323086,0.5728248,-0.71373,-0.2281061,0,0.3160480260849,0.4946277,0.1076294,0.103126,0.9184579,0.2215751,0.3042662,0.1214983
52382,0.0166906,14.9735582731664,1.056033,0.08170116,-0.4641773,-0.3301293,0.5733333,-0.7126617,-0.2332744,0,0.261885613203049,0.494285,0.1070474,0.1002548,0.9178916,0.2229564,0.3029787,0.1263698
52384,0.0166635,14.9902217723429,1.055733,0.07997298,-0.463992,0.3279532,-0.5737239,0.712952,0.2344933,0,0.213181480765343,0.4941773,0.1060327,0.09670113,0.9179427,0.2232212,0.3004352,0.1315
52388,0.0166646,15.0068863723427,1.055465,0.07628039,-0.4640746,0.3228373,-0.5727059,0.7144801,0.2393787,0,0.172550797462463,0.493992,0.1057331,0.09497298,0.9176612,0.2249333,0.2993521,0.1330082
52390,0.0166662,15.0235525723547,1.055507,0.07434398,-0.4639403,-0.3202797,0.5725802,-0.7150785,-0.2413207,0,0.0904619619250298,0.4940746,0.1054655,0.09128039,0.9179446,0.2282429,0.2941619,0.1369371
52396,0.0166674,15.0402199719101,1.056075,0.07075837,-0.4634493,0.3141957,-0.5724741,0.7163656,0.2457129,0,0.053798221051693,0.4939403,0.1055067,0.08934395,0.9178656,0.2300618,0.2921369,0.1387459
52398,0.0166675,15.0568874720484,1.056486,0.0690001,-0.4631784,-0.3109435,0.5758312,-0.7146274,-0.2470631,0,0.0147638460621238,0.4934493,0.1060751,0.08575834,0.9175338,0.2344411,0.2876071,0.1430082
52402,0.0166665,15.0735539719462,1.057799,0.06717986,-0.4629455,0.3096055,-0.5767226,0.714887,0.2459108,0,0.0176809541881084,0.4931784,0.1064863,0.08400007,0.9158486,0.2370507,0.2888524,0.1469441
52404,0.0166662,15.0902201719582,1.058158,0.06629139,-0.4627218,-0.30777,0.5779185,-0.7146118,-0.2462069,0,0,0.4929454,0.1077991,0.08217983,0.9152191,0.2387798,0.289568,0.1466578
52406,0.0166678,15.1068879719824,1.058772,0.06531122,-0.4624048,-0.3059861,0.5803748,-0.7136515,-0.245437,0,0,0.4927218,0.1081582,0.08129142,0.9145077,0.2404406,0.289788,0.147942
52410,0.0166679,15.1235558725894,1.059838,0.06460285,-0.462423,-0.3054332,0.5835341,-0.7116265,-0.2445125,0,0,0.4924048,0.1087719,0.08031119,0.9131862,0.2424098,0.2916603,0.1492074
52416,0.0166662,15.1402220726013,1.061272,0.06374863,-0.462376,-0.3054374,0.584482,-0.7110611,-0.2438872,0,0,0.4924229,0.1098384,0.07960285,0.9117045,0.2431949,0.2948141,0.1507837
52418,0.0166654,15.1568874716759,1.06257,0.06304961,-0.4625121,-0.3050429,0.5854279,-0.7105481,-0.243607,0,0,0.492376,0.1112717,0.0787486,0.9112517,0.2433923,0.2959731,0.1509325
52422,0.0166677,15.1735551711172,1.064018,0.06324998,-0.4628611,0.3063055,-0.5863547,0.7102781,0.2405621,0,0,0.492512,0.1125699,0.07804959,0.910773,0.2438511,0.2968191,0.1514188
52424,0.017429,15.1909841708839,1.065407,0.06246182,-0.4627579,-0.3052134,0.587131,-0.7103149,-0.2399475,0,0,0.4928611,0.1140175,0.07824998,0.9102941,0.2437177,0.2994657,0.149287
52428,0.0166706,15.2076547704637,1.067248,0.06098861,-0.4622319,-0.3035811,0.5875958,-0.7112029,-0.2382442,0,0,0.4927579,0.1154073,0.07746182,0.909767,0.2449935,0.2999735,0.1493921
52430,0.0166642,15.2243189699948,1.068993,0.06140774,-0.4625496,0.3065751,-0.5888916,0.709879,0.2351387,0,0,0.4922319,0.1172484,0.07598861,0.9092084,0.247218,0.3003742,0.1483201
52436,0.0166676,15.2409865707159,1.070734,0.06167182,-0.4626749,0.3050007,-0.590627,0.7097887,0.2330972,0,0,0.4925496,0.1189931,0.07640778,0.9087722,0.2453769,0.3041685,0.1463042
52438,0.0166665,15.2576530706137,1.07234,0.06213066,-0.4627285,0.3046491,-0.5919248,0.7095948,0.2308445,0,0,0.4926749,0.1207338,0.07667182,0.9076319,0.2476137,0.3059546,0.1458887
52442,0.0166674,15.2743204701692,1.075384,0.06319788,-0.462904,0.3056047,-0.5943213,0.7087931,0.2258326,0,0,0.4927285,0.12234,0.07713066,0.906814,0.2487378,0.3079441,0.1448741
52444,0.0166658,15.2909862697124,1.077522,0.06362751,-0.4630926,-0.3073991,0.5960445,-0.706794,-0.2251201,0,0,0.492904,0.1253838,0.07819788,0.9054098,0.2495333,0.3126701,0.1421394
52448,0.0166678,15.3076540697366,1.080457,0.06513149,-0.4628215,-0.3098316,0.5930518,-0.7089098,-0.2230268,0,0,0.4930925,0.1275223,0.07862751,0.9048082,0.2479465,0.3154101,0.1426928
52452,0.0166659,15.3243199698627,1.08161,0.06570154,-0.4630707,0.3107795,-0.5914603,0.7102076,0.2218017,0,0,0.4928215,0.1304566,0.08013149,0.9062266,0.2464433,0.314431,0.1383913
52456,0.0166676,15.3409875705838,1.084764,0.06659225,-0.4629312,-0.3123146,0.588708,-0.7117251,-0.2221034,0,0.0210012663155794,0.4930707,0.1316096,0.08070154,0.9069158,0.2460196,0.3138051,0.1360312
52458,0.0183927,15.3593802712858,1.085387,0.06675187,-0.4632443,-0.3131468,0.5882452,-0.7115953,-0.2225734,0,0.0530483424663544,0.4929311,0.1347639,0.08159225,0.9083306,0.2445043,0.3117126,0.1341209
52462,0.0166686,15.3760488703847,1.088169,0.0677031,-0.4642848,-0.3172567,0.58707,-0.7107836,-0.2224494,0,0.0642399191856384,0.4932442,0.1353871,0.08175184,0.908681,0.2435289,0.3114477,0.1341376
52464,0.0166663,15.3927151709795,1.089848,0.06800184,-0.4651187,-0.3192518,0.585842,-0.7108459,-0.2226333,0,0.0380650907754898,0.4942847,0.1381688,0.08270313,0.9096684,0.2395482,0.3121895,0.1328827
52468,0.0166667,15.4093818701804,1.093385,0.06852388,-0.4657303,0.3210544,-0.5819963,0.7134226,0.2218843,0,0.0327325128018856,0.4951187,0.1398481,0.08300184,0.9104476,0.2375476,0.3118214,0.1319987
