F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
49490,0.0166678,0.512748194858432,-0.489283978939056,-19.8564853668213,0.280183970928192,21.1823577880859,0.0229684021323919,2.49199604988098,0.328835308551788,-0.613909815396218,1.47284278380942,-1.5008149070897
49492,0.0166661,0.529414294287562,-0.489283978939056,-19.8564853668213,0.280183970928192,21.1823577880859,0.0229684021323919,2.49199604988098,0.328835308551788,-0.613909815396218,1.47284278380942,-1.5008149070897
49496,0.0166673,0.546081595122814,-0.612269818782806,-19.8564853668213,0.256380259990692,21.1545867919922,0.0293770935386419,2.49199604988098,0.316017925739288,-0.569448290599771,1.39691306832521,-1.52590406915305
49500,0.0166665,0.562748095020652,-0.814601361751556,-19.8564853668213,0.256380259990692,21.1545867919922,0.0293770935386419,2.48558735847473,0.354470074176788,-0.473302657851731,1.39060828702152,-1.543262970927
49504,0.0166669,0.579414995387197,-0.814601361751556,-19.8564853668213,0.256380259990692,21.1545867919922,0.0293770935386419,2.48558735847473,0.354470074176788,-0.473302657851731,1.39060828702152,-1.543262970927
49506,0.0166667,0.596081694588065,-0.588466107845306,-19.9556674957275,0.331758677959442,21.2577362060547,0.0293770935386419,2.49840474128723,0.322426617145538,-0.458955804614447,1.39181208247419,-1.45158481110221
49510,0.0166673,0.612748995423317,-0.588466107845306,-19.9040927886963,0.355562388896942,21.2299652099609,0.0293770935386419,2.49199604988098,0.295876324176788,-0.42567766242194,1.34174980693011,-1.45978187029052
49512,0.0166673,0.629416296258569,-0.588466107845306,-19.9040927886963,0.355562388896942,21.2299652099609,0.0293770935386419,2.49199604988098,0.295876324176788,-0.42567766242194,1.34174980693011,-1.45978187029052
49516,0.0166669,0.646083196625113,-0.640040814876556,-19.979471206665,0.355562388896942,21.2815399169922,0.0531808063387871,2.50481343269348,0.328835308551788,-0.213317491267182,1.29242049181105,-1.41417193584891
49520,0.0166668,0.66274999640882,-0.640040814876556,-19.979471206665,0.355562388896942,21.2815399169922,0.0531808063387871,2.50481343269348,0.328835308551788,-0.213317491267182,1.29242049181105,-1.41417193584891
49524,0.0166673,0.679417297244072,-0.687648236751556,-19.8802890777588,0.307954967021942,21.2577362060547,0.0467721149325371,2.50481343269348,0.322426617145538,-0.172268094957101,1.35647503165751,-1.40089093635935
49526,0.0166684,0.696085697039962,-0.687648236751556,-19.8802890777588,0.307954967021942,21.2577362060547,0.0467721149325371,2.50481343269348,0.322426617145538,-0.172268094957101,1.35647503165751,-1.40089093635935
49530,0.0166654,0.712751096114516,-0.687648236751556,-19.8802890777588,0.307954967021942,21.2577362060547,0.0467721149325371,2.50481343269348,0.322426617145538,-0.172268094957101,1.35647503165751,-1.40089093635935
49532,0.0166665,0.729417596012354,-0.687648236751556,-19.9040927886963,0.355562388896942,21.3291473388672,0.0531808063387871,2.48558735847473,0.367287456989288,-0.121668972935454,1.34265281585296,-1.39222434803858
49536,0.0166674,0.746084995567799,-0.687648236751556,-19.9040927886963,0.355562388896942,21.3291473388672,0.0531808063387871,2.48558735847473,0.367287456989288,-0.121668972935454,1.34265281585296,-1.39222434803858
49542,0.0166668,0.762751795351505,-0.687648236751556,-19.9040927886963,0.256380259990692,21.3053436279297,0.0531808063387871,2.51122212409973,0.367287456989288,-0.136769232699739,1.37127931385278,-1.38440732118976
49544,0.016666,0.779417796060443,-0.663844525814056,-19.8802890777588,0.331758677959442,21.2815399169922,0.0467721149325371,2.50481343269348,0.392922222614288,-0.106793797593471,1.42427964352828,-1.42086421858942
49548,0.0166688,0.79608659632504,-0.663844525814056,-19.8802890777588,0.331758677959442,21.2815399169922,0.0467721149325371,2.50481343269348,0.392922222614288,-0.106793797593471,1.42427964352828,-1.42086421858942
49550,0.0166669,0.812753496691585,-0.588466107845306,-19.9040927886963,0.307954967021942,21.2815399169922,0.0531808063387871,2.49840474128723,0.386513531208038,-0.0898434364381429,1.39041077941548,-1.45149074398338
49554,0.0166667,0.829420195892453,-0.588466107845306,-19.9040927886963,0.307954967021942,21.2815399169922,0.0531808063387871,2.49840474128723,0.386513531208038,-0.0898434364381429,1.39041077941548,-1.45149074398338
49556,0.0166668,0.84608699567616,-0.640040814876556,-19.93186378479,0.280183970928192,21.2299652099609,0.0467721149325371,2.51854634284973,0.373696148395538,-0.235438553650081,1.42467998264639,-1.4414366295246
49560,0.0166675,0.862754495814443,-0.640040814876556,-19.93186378479,0.280183970928192,21.2299652099609,0.0467721149325371,2.51854634284973,0.373696148395538,-0.235438553650081,1.42467998264639,-1.4414366295246
49564,0.0166655,0.879419995471835,-0.640040814876556,-19.93186378479,0.280183970928192,21.2299652099609,0.0467721149325371,2.51854634284973,0.373696148395538,-0.235438553650081,1.42467998264639,-1.4414366295246
49568,0.0166678,0.896087795495987,-0.640040814876556,-19.93186378479,0.307954967021942,21.2577362060547,0.0467721149325371,2.49840474128723,0.341652691364288,-0.217201119090668,1.40211970887553,-1.42478738746145
49570,0.0166659,0.912753695622087,-0.640040814876556,-19.93186378479,0.307954967021942,21.2577362060547,0.0467721149325371,2.49840474128723,0.341652691364288,-0.217201119090668,1.40211970887553,-1.42478738746145
49574,0.0166675,0.929421195760369,-0.640040814876556,-19.93186378479,0.307954967021942,21.2577362060547,0.0467721149325371,2.49840474128723,0.341652691364288,-0.217201119090668,1.40211970887553,-1.42478738746145
49576,0.0166661,0.9460872951895,-0.612269818782806,-19.8802890777588,0.331758677959442,21.2577362060547,0.0531808063387871,2.50481343269348,0.360878765583038,-0.212732916649416,1.33911089501752,-1.42269194128574
49580,0.0166675,0.962754795327783,-0.612269818782806,-19.8802890777588,0.331758677959442,21.2577362060547,0.0531808063387871,2.50481343269348,0.360878765583038,-0.212732916649416,1.33911089501752,-1.42269194128574
49582,0.0166673,0.979422096163034,-0.564662396907806,-19.979471206665,0.383333384990692,21.3291473388672,0.0412789508700371,2.52495503425598,0.322426617145538,-0.287645171739778,1.42945485189126,-1.4120458386619
49586,0.0166677,0.996089795604348,-0.612269818782806,-20.1778354644775,0.355562388896942,21.3569183349609,0.0467721149325371,2.52495503425598,0.373696148395538,-0.348098094388444,1.43157206721113,-1.23035600253383
49590,0.0166658,1.01275559514761,-0.612269818782806,-20.1778354644775,0.355562388896942,21.3569183349609,0.0467721149325371,2.52495503425598,0.373696148395538,-0.348098094388444,1.43157206721113,-1.23035600253383
49594,0.0166676,1.02942319586873,-0.564662396907806,-20.0548496246338,0.407137095928192,21.3569183349609,0.0531808063387871,2.51122212409973,0.322426617145538,-0.191847259265531,1.49954010704997,-1.31709525809128
49596,0.016667,1.04609019495547,-0.564662396907806,-20.0548496246338,0.407137095928192,21.3569183349609,0.0531808063387871,2.51122212409973,0.322426617145538,-0.191847259265531,1.49954010704997,-1.31709525809128
49600,0.0166678,1.06275799497962,-0.640040814876556,-19.9556674957275,0.407137095928192,21.4045257568359,0.0531808063387871,2.50481343269348,0.335243999958038,-0.199595386370749,1.50339226962899,-1.23898643290653
49602,0.0166659,1.07942389510572,-0.663844525814056,-19.979471206665,0.355562388896942,21.3053436279297,0.0467721149325371,2.50481343269348,0.367287456989288,-0.307875457935471,1.48366289695925,-1.11569735186142
49608,0.0166714,1.09609529562294,-0.663844525814056,-19.979471206665,0.355562388896942,21.3053436279297,0.0467721149325371,2.50481343269348,0.367287456989288,-0.307875457935471,1.48366289695925,-1.11569735186142
49612,0.0198547,1.11594999581575,-0.588466107845306,-20.0310459136963,0.331758677959442,21.3053436279297,0.0531808063387871,2.50481343269348,0.373696148395538,-0.104097324945589,1.50889461272197,-1.33217251529754
49614,0.0166715,1.13262149505317,-0.588466107845306,-20.0310459136963,0.331758677959442,21.3053436279297,0.0531808063387871,2.50481343269348,0.373696148395538,-0.104097324945589,1.50889461272197,-1.33217251529754
49616,0.0166669,1.14928839541972,-0.663844525814056,-19.9040927886963,0.355562388896942,21.3291473388672,0.0586739704012871,2.49840474128723,0.360878765583038,-0.239084733924495,1.49048102657297,-1.18887434158995
49620,0.0166691,1.16595749557018,-0.564662396907806,-20.0032749176025,0.331758677959442,21.4045257568359,0.0531808063387871,2.53136372566223,0.380104839801788,-0.42374205213371,1.45300701669858,-1.04693250811529
49624,0.0166661,1.18262359499931,-0.564662396907806,-20.0032749176025,0.331758677959442,21.4045257568359,0.0531808063387871,2.53136372566223,0.380104839801788,-0.42374205213371,1.45300701669858,-1.04693250811529
49628,0.016666,1.19928959570825,-0.564662396907806,-20.0032749176025,0.331758677959442,21.4045257568359,0.0531808063387871,2.53136372566223,0.380104839801788,-0.42374205213371,1.45300701669858,-1.04693250811529
49630,0.0166671,1.21595669537783,-0.612269818782806,-20.0548496246338,0.307954967021942,21.3569183349609,0.0586739704012871,2.52495503425598,0.360878765583038,-0.354203293357261,1.34720067273373,-1.12254550558065
49634,0.0166671,1.2326237950474,-0.612269818782806,-20.0548496246338,0.307954967021942,21.3569183349609,0.0586739704012871,2.52495503425598,0.360878765583038,-0.354203293357261,1.34720067273373,-1.12254550558065
49636,0.0166666,1.24929039552808,-0.715419232845306,-20.1024570465088,0.331758677959442,21.3053436279297,0.0467721149325371,2.51122212409973,0.380104839801788,-0.432272515070672,1.30111234805872,-1.07353016582063
49640,0.0166674,1.26595779508352,-0.663844525814056,-20.0310459136963,0.355562388896942,21.2815399169922,0.0531808063387871,2.51854634284973,0.386513531208038,-0.486018437449021,1.28326286675797,-1.13004907029339
49644,0.0166666,1.2826243955642,-0.663844525814056,-20.0310459136963,0.355562388896942,21.2815399169922,0.0531808063387871,2.51854634284973,0.386513531208038,-0.486018437449021,1.28326286675797,-1.13004907029339
49648,0.0166668,1.29929119534791,-0.612269818782806,-20.0786533355713,0.355562388896942,21.3053436279297,0.0467721149325371,2.51854634284973,0.341652691364288,-0.535158916596052,1.2838865901251,-1.17360835491246
49650,0.0166662,1.31595739535987,-0.612269818782806,-20.0786533355713,0.355562388896942,21.3053436279297,0.0467721149325371,2.51854634284973,0.341652691364288,-0.535158916596052,1.2838865901251,-1.17360835491246
49654,0.0166679,1.33262529596686,-0.687648236751556,-20.15403175354,0.331758677959442,21.3053436279297,0.0348702594637871,2.53777241706848,0.341652691364288,-0.692503771900815,1.23353162177547,-1.07262946402733
49656,0.0166664,1.34929169528186,-0.687648236751556,-20.201639175415,0.307954967021942,21.3053436279297,0.0348702594637871,2.52495503425598,0.335243999958038,-0.70696036105562,1.23162835921127,-1.07018129049842
49660,0.0166681,1.36595979519188,-0.687648236751556,-20.201639175415,0.307954967021942,21.3053436279297,0.0348702594637871,2.52495503425598,0.335243999958038,-0.70696036105562,1.23162835921127,-1.07018129049842
49664,0.0166664,1.38262619450688,-0.663844525814056,-20.15403175354,0.307954967021942,21.3053436279297,0.0348702594637871,2.52495503425598,0.322426617145538,-0.718331665217608,1.17921883448208,-1.20061989306241
49668,0.016667,1.39929319359362,-0.687648236751556,-20.1778354644775,0.331758677959442,21.3053436279297,0.0348702594637871,2.49840474128723,0.328835308551788,-0.770346260578728,1.1692859794886,-1.12482866488189
49670,0.0166665,1.41595969349146,-0.687648236751556,-20.1778354644775,0.331758677959442,21.3053436279297,0.0348702594637871,2.49840474128723,0.328835308551788,-0.770346260578728,1.1692859794886,-1.12482866488189
49674,0.016667,1.4326266925782,-0.640040814876556,-19.93186378479,0.331758677959442,21.2577362060547,0.0412789508700371,2.49840474128723,0.328835308551788,-0.749894910896861,1.18750257557872,-1.35525015161317
49676,0.0166668,1.4492934923619,-0.640040814876556,-19.93186378479,0.331758677959442,21.2577362060547,0.0412789508700371,2.49840474128723,0.328835308551788,-0.749894910896861,1.18750257557872,-1.35525015161317
49680,0.016667,1.46596049144864,-0.640040814876556,-19.93186378479,0.331758677959442,21.2577362060547,0.0412789508700371,2.49840474128723,0.328835308551788,-0.749894910896861,1.18750257557872,-1.35525015161317
49684,0.0166672,1.48262769170105,-0.640040814876556,-20.2294101715088,0.383333384990692,21.2815399169922,0.0348702594637871,2.51122212409973,0.328835308551788,-1.10484266730949,1.09632681786993,-0.933666012948716
49688,0.0166671,1.49929479137063,-0.640040814876556,-20.2294101715088,0.383333384990692,21.2815399169922,0.0348702594637871,2.51122212409973,0.328835308551788,-1.10484266730949,1.09632681786993,-0.933666012948716
49690,0.0166672,1.51596199162304,-0.640040814876556,-20.2294101715088,0.383333384990692,21.2815399169922,0.0348702594637871,2.51122212409973,0.328835308551788,-1.10484266730949,1.09632681786993,-0.933666012948716
49694,0.0166693,1.53263129107654,-0.588466107845306,-20.0786533355713,0.280183970928192,21.2577362060547,0.0348702594637871,2.51122212409973,0.328835308551788,-1.10308162813393,1.0763336202827,-0.959077601244478
49696,0.0166645,1.54929579049349,-0.588466107845306,-20.0786533355713,0.280183970928192,21.2577362060547,0.0348702594637871,2.51122212409973,0.328835308551788,-1.10308162813393,1.0763336202827,-0.959077601244478
49702,0.0166671,1.56596289016306,-0.640040814876556,-20.0786533355713,0.280183970928192,21.2061614990234,0.0348702594637871,2.51854634284973,0.316017925739288,-1.03387185901908,1.08023624501732,-0.977924700455508
49704,0.0166666,1.58262949064374,-0.663844525814056,-20.1024570465088,0.280183970928192,21.2061614990234,0.0412789508700371,2.51122212409973,0.354470074176788,-1.00919670267916,1.08217463199332,-1.01688724677045
49708,0.0166683,1.59929778985679,-0.663844525814056,-20.1024570465088,0.280183970928192,21.2061614990234,0.0412789508700371,2.51122212409973,0.354470074176788,-1.00919670267916,1.08217463199332,-1.01688724677045
49710,0.0166651,1.61596288904548,-0.663844525814056,-20.1024570465088,0.280183970928192,21.2577362060547,0.0348702594637871,2.52495503425598,0.309609234333038,-1.0550170705221,1.01558641251583,-0.940001046921084
49714,0.0166673,1.63263018988073,-0.663844525814056,-20.1024570465088,0.280183970928192,21.2577362060547,0.0348702594637871,2.52495503425598,0.309609234333038,-1.0550170705221,1.01558641251583,-0.940001046921084
49716,0.0166669,1.64929709024727,-0.663844525814056,-20.0786533355713,0.280183970928192,21.2815399169922,0.0412789508700371,2.49840474128723,0.316017925739288,-0.987987719964264,1.02603938680446,-1.03579517413178
49720,0.0166671,1.66596418991685,-0.739222943782806,-20.2294101715088,0.232576549053192,21.2815399169922,0.0531808063387871,2.52495503425598,0.341652691364288,-1.17193379691745,0.964817704420525,-0.739057499605039
49722,0.0166668,1.68263098970056,-0.739222943782806,-20.2294101715088,0.232576549053192,21.2815399169922,0.0531808063387871,2.52495503425598,0.341652691364288,-1.17193379691745,0.964817704420525,-0.739057499605039
49728,0.0166671,1.69929808937013,-0.739222943782806,-20.15403175354,0.181001842021942,21.3053436279297,0.0412789508700371,2.52495503425598,0.322426617145538,-1.08859295133873,0.939543690776443,-0.855235339838
49730,0.0166667,1.715964788571,-0.739222943782806,-20.15403175354,0.181001842021942,21.3053436279297,0.0412789508700371,2.52495503425598,0.322426617145538,-1.08859295133873,0.939543690776443,-0.855235339838
49734,0.0166672,1.73263198882341,-0.739222943782806,-20.1024570465088,0.208772838115692,21.3053436279297,0.0467721149325371,2.53136372566223,0.316017925739288,-1.05775002216175,0.816398574829467,-0.869115978526709
49736,0.0166663,1.74929828941822,-0.790797650814056,-20.201639175415,0.232576549053192,21.3291473388672,0.0531808063387871,2.53136372566223,0.367287456989288,-1.01105562039836,0.863227113353973,-0.943794246776539
49742,0.0166673,1.76596559025347,-0.790797650814056,-20.201639175415,0.232576549053192,21.3291473388672,0.0531808063387871,2.53136372566223,0.367287456989288,-1.01105562039836,0.863227113353973,-0.943794246776539
49744,0.0166665,1.78263209015131,-0.715419232845306,-20.201639175415,0.256380259990692,21.2815399169922,0.0467721149325371,2.53136372566223,0.328835308551788,-1.08829840994531,0.864900438034403,-0.959961889068907
49748,0.016667,1.79929908923805,-0.715419232845306,-20.201639175415,0.256380259990692,21.2815399169922,0.0467721149325371,2.53136372566223,0.328835308551788,-1.08829840994531,0.864900438034403,-0.959961889068907
49750,0.0166664,1.81596548855305,-0.715419232845306,-20.201639175415,0.256380259990692,21.2815399169922,0.0467721149325371,2.53136372566223,0.328835308551788,-1.08829840994531,0.864900438034403,-0.959961889068907
49754,0.016668,1.83263348788023,-0.739222943782806,-20.3008213043213,0.181001842021942,21.2815399169922,0.0531808063387871,2.53136372566223,0.335243999958038,-1.23153350180683,0.799542870227513,-0.891431394274593
49756,0.0166669,1.84930038824677,-0.739222943782806,-20.3008213043213,0.181001842021942,21.2815399169922,0.0531808063387871,2.53136372566223,0.335243999958038,-1.23153350180683,0.799542870227513,-0.891431394274593
49760,0.0166669,1.86596728861332,-0.715419232845306,-20.1778354644775,0.208772838115692,21.3053436279297,0.0586739704012871,2.54418110847473,0.348061382770538,-1.25662440685327,0.780784249391238,-0.941358794561797
49762,0.0166668,1.88263408839703,-0.790797650814056,-20.15403175354,0.232576549053192,21.2815399169922,0.0586739704012871,2.53136372566223,0.328835308551788,-1.1683398247205,0.838417260955328,-1.06291566161038
49768,0.0166668,1.89930088818073,-0.687648236751556,-20.1778354644775,0.208772838115692,21.2577362060547,0.0586739704012871,2.53136372566223,0.341652691364288,-1.24295828820997,0.822410720710328,-0.981476520977788
49770,0.0166664,1.91596728749573,-0.763026654720306,-20.1778354644775,0.105623431503773,21.2061614990234,0.0531808063387871,2.52495503425598,0.341652691364288,-1.1881009011895,0.862739331957437,-1.13699784483931
49774,0.0166683,1.93263558670878,-0.763026654720306,-20.1778354644775,0.105623431503773,21.2061614990234,0.0531808063387871,2.52495503425598,0.341652691364288,-1.1881009011895,0.862739331957437,-1.13699784483931
49776,0.0166655,1.94930108636618,-0.763026654720306,-20.1778354644775,0.105623431503773,21.2061614990234,0.0531808063387871,2.52495503425598,0.341652691364288,-1.1881009011895,0.862739331957437,-1.13699784483931
49780,0.0166681,1.9659691862762,-0.790797650814056,-20.201639175415,0.0818197205662727,21.2815399169922,0.0531808063387871,2.53136372566223,0.341652691364288,-1.34999804899247,0.648262540278827,-0.902497249418308
49782,0.0166668,1.9826359860599,-0.790797650814056,-20.201639175415,0.0818197205662727,21.2815399169922,0.0531808063387871,2.53136372566223,0.341652691364288,-1.34999804899247,0.648262540278827,-0.902497249418308
49788,0.0166668,1.99930278584361,-0.889979779720306,-20.3008213043213,0.0818197205662727,21.2815399169922,0.0586739704012871,2.53777241706848,0.360878765583038,-1.37883571706632,0.599597255442872,-0.846580001295986
49790,0.0166668,2.01596958562732,-0.763026654720306,-20.0786533355713,0.133394420146942,21.2061614990234,0.0531808063387871,2.52495503425598,0.322426617145538,-1.10955807972725,0.600687731360376,-1.135600245668
49794,0.0166672,2.03263678587973,-0.763026654720306,-20.0786533355713,0.133394420146942,21.2061614990234,0.0531808063387871,2.52495503425598,0.322426617145538,-1.10955807972725,0.600687731360376,-1.135600245668
49798,0.0189857,2.05162248574197,-0.790797650814056,-20.1024570465088,0.105623431503773,21.2299652099609,0.0531808063387871,2.54418110847473,0.322426617145538,-1.27761438783141,0.588623569887756,-0.955337271912288
49800,0.0166682,2.06829068623483,-0.790797650814056,-20.1024570465088,0.105623431503773,21.2299652099609,0.0531808063387871,2.54418110847473,0.322426617145538,-1.27761438783141,0.588623569887756,-0.955337271912288
49806,0.0166667,2.0849573854357,-0.790797650814056,-20.1302280426025,0.133394420146942,21.1545867919922,0.0586739704012871,2.53136372566223,0.328835308551788,-1.26398333702668,0.55860312831265,-0.955139150266858
49808,0.0166673,2.10162468627095,-0.763026654720306,-20.1024570465088,0.157198131084442,21.2815399169922,0.0650826618075371,2.51854634284973,0.322426617145538,-1.18885777545025,0.516449752272009,-1.01161218553088
49812,0.016667,2.11829168535769,-0.913783490657806,-20.1302280426025,0.0580160096287727,21.2061614990234,0.0650826618075371,2.53136372566223,0.316017925739288,-1.18484032323623,0.396757682674385,-0.979470972679114
49814,0.0166789,2.13497058488429,-0.913783490657806,-20.1302280426025,0.0580160096287727,21.2061614990234,0.0650826618075371,2.53136372566223,0.316017925739288,-1.18484032323623,0.396757682674385,-0.979470972679114
49818,0.0166679,2.15163848549128,-0.814601361751556,-20.15403175354,0.0580160096287727,21.2299652099609,0.0650826618075371,2.54418110847473,0.335243999958038,-1.21575393850746,0.466870057488267,-1.04164188433781
49820,0.0166658,2.16830428503454,-0.814601361751556,-20.15403175354,0.0580160096287727,21.2299652099609,0.0650826618075371,2.54418110847473,0.335243999958038,-1.21575393850746,0.466870057488267,-1.04164188433781
49824,0.0166674,2.18497168458998,-0.814601361751556,-20.15403175354,0.105623431503773,21.1823577880859,0.0650826618075371,2.53136372566223,0.316017925739288,-1.26670709984304,0.518576644005098,-1.09130018144683
49828,0.0166658,2.20163748413324,-0.814601361751556,-20.15403175354,0.105623431503773,21.1823577880859,0.0650826618075371,2.53136372566223,0.316017925739288,-1.26670709984304,0.518576644005098,-1.09130018144683
49830,0.0166674,2.21830488368869,-0.814601361751556,-20.15403175354,0.105623431503773,21.1823577880859,0.0650826618075371,2.53136372566223,0.316017925739288,-1.26670709984304,0.518576644005098,-1.09130018144683
49834,0.0166677,2.23497258313,-0.862208783626556,-20.1024570465088,0.0818197205662727,21.1545867919922,0.0769845172762871,2.53136372566223,0.341652691364288,-1.29233878886105,0.497719572444869,-1.10580764739161
49836,0.0166664,2.251638982445,-0.862208783626556,-20.1024570465088,0.0818197205662727,21.1545867919922,0.0769845172762871,2.53136372566223,0.341652691364288,-1.29233878886105,0.497719572444869,-1.10580764739161
49840,0.0166676,2.26830658316612,-0.862208783626556,-20.1024570465088,0.0818197205662727,21.1545867919922,0.0769845172762871,2.53136372566223,0.341652691364288,-1.29233878886105,0.497719572444869,-1.10580764739161
49844,0.0166664,2.28497298248112,-0.814601361751556,-20.15403175354,0.133394420146942,21.1545867919922,0.0705758258700371,2.53777241706848,0.354470074176788,-1.3971204279212,0.545847820449833,-1.11721724769381
49848,0.0166688,2.30164178274572,-0.814601361751556,-20.15403175354,0.133394420146942,21.1545867919922,0.0705758258700371,2.53777241706848,0.354470074176788,-1.3971204279212,0.545847820449833,-1.11721724769381
