F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
57174,0.0166689,38.9418907165527,0.01729981,0.2286799,0.42851,0.1423772,0.09743546,0.9822165,0.07406653,0.0393658541142941,0,0
57176,0.0166654,38.9585561156273,0.01729981,0.2286799,0.42851,0.1423772,0.09743546,0.9822165,0.07406653,0.0393658541142941,0,0
57180,0.016669,38.9752251151949,0.01801428,0.2285017,0.427583,0.1453746,0.101176,0.9815515,0.07201562,0.0393658541142941,0,0
57182,0.0166652,38.9918903149664,0.01801428,0.2285017,0.427583,0.1453746,0.101176,0.9815515,0.07201562,0.0393658541142941,0,0
57186,0.0166685,39.0085588153452,0.0200404,0.2282942,0.4258413,0.1500704,0.1077286,0.9804162,0.06824597,0.0393658541142941,0,0
57190,0.0166651,39.0252239145339,0.0200404,0.2282942,0.4258413,0.1500704,0.1077286,0.9804162,0.06824597,0.0393658541142941,0,0
57194,0.0166692,39.0418931152672,0.0200404,0.2282942,0.4258413,0.1500704,0.1077286,0.9804162,0.06824597,0.0397946573793888,0,0
57196,0.0166641,39.058557216078,0.02188605,0.2284056,0.424969,0.1521558,0.1105188,0.9799087,0.06643121,0.0397946573793888,0,0
57200,0.0166698,39.0752270165831,0.02503292,0.2287155,0.4238468,0.1549291,0.1133854,0.9792905,0.06427084,0.0397946573793888,0,0
57202,0.0166652,39.0918922163546,0.02503292,0.2287155,0.4238468,0.1549291,0.1133854,0.9792905,0.06427084,0.0397946573793888,0,0
57206,0.0166675,39.1085597164929,0.02896866,0.2292436,0.4227417,0.1572964,0.1158662,0.9787628,0.06209836,0.0397946573793888,0,0
57208,0.0166655,39.1252252161503,0.02896866,0.2292436,0.4227417,0.1572964,0.1158662,0.9787628,0.06209836,0.0397946573793888,0,0
57214,0.0166683,39.1418935153633,0.02896866,0.2292436,0.4227417,0.1572964,0.1158662,0.9787628,0.06209836,0.0397946573793888,0,0
57216,0.0166686,39.1585621144623,0.03414713,0.2301187,0.4214577,0.1597067,0.118302,0.9782336,0.05964474,0.0397946573793888,0,0
57220,0.0166687,39.175230814144,0.03414713,0.2301187,0.4214577,0.1597067,0.118302,0.9782336,0.05964474,0.0397946573793888,0,0
57222,0.0166638,39.191894615069,0.03414713,0.2301187,0.4214577,0.1597067,0.118302,0.9782336,0.05964474,0.0397946573793888,0,0
57226,0.016668,39.2085626143962,0.03989452,0.2310958,0.4201882,0.1614284,0.1202949,0.9778543,0.05719275,0.0397946573793888,0,0
57232,0.0166649,39.2252275142819,0.03989452,0.2310958,0.4201882,0.1614284,0.1202949,0.9778543,0.05719275,0.0397946573793888,0,0
57234,0.0188556,39.2440831139684,0.05271444,0.2331372,0.4178392,0.1635853,0.1236403,0.9773613,0.05213372,0.0397946573793888,0,0
57236,0.016669,39.260752113536,0.05271444,0.2331372,0.4178392,0.1635853,0.1236403,0.9773613,0.05213372,0.0397946573793888,0,0
57240,0.0166663,39.2774184141308,0.05271444,0.2331372,0.4178392,0.1635853,0.1236403,0.9773613,0.05213372,0.0397946573793888,0,0
57242,0.0166667,39.2940851133317,0.05937842,0.2340199,0.4169532,0.1639414,0.1251222,0.9772457,0.04958349,0.0397946573793888,0,0
57248,0.0166671,39.3107522130013,0.06576274,0.2345587,0.4162298,0.1639997,0.1262083,0.9772164,0.04715529,0.0398773960769176,0,0
57250,0.0166676,39.3274198137224,0.06576274,0.2345587,0.4162298,0.1639997,0.1262083,0.9772164,0.04715529,0.0398773960769176,0,0
57254,0.0166664,39.3440862130374,0.07233306,0.2347716,0.4155474,0.1632822,0.1269566,0.9773651,0.04447824,0.0398773960769176,0,0
57256,0.0166669,39.3607531134039,0.07233306,0.2347716,0.4155474,0.1632822,0.1269566,0.9773651,0.04447824,0.0398773960769176,0,0
57260,0.016668,39.3774211127311,0.07233306,0.2347716,0.4155474,0.1632822,0.1269566,0.9773651,0.04447824,0.0398773960769176,0,0
57264,0.016666,39.39408711344,0.0794641,0.2347945,0.4150292,0.1623898,0.1274165,0.9775752,0.04172794,0.0398773960769176,0,0
57268,0.0166675,39.4107546135783,0.0794641,0.2347945,0.4150292,0.1623898,0.1274165,0.9775752,0.04172794,0.0398773960769176,0,0
57270,0.0166673,39.4274219144136,0.0845948,0.2346688,0.4150312,0.1606689,0.1275413,0.9779286,0.03967772,0.0398773960769176,0,0
57274,0.0166668,39.4440887141973,0.0845948,0.2346688,0.4150312,0.1606689,0.1275413,0.9779286,0.03967772,0.0398773960769176,0,0
57276,0.0166665,39.4607552140951,0.0845948,0.2346688,0.4150312,0.1606689,0.1275413,0.9779286,0.03967772,0.0398773960769176,0,0
57280,0.0166672,39.4774224143475,0.09566615,0.2338054,0.4160402,0.1574079,0.1274605,0.978617,0.03585375,0.0398773960769176,0,0
57282,0.016666,39.4940884150565,0.09566615,0.2338054,0.4160402,0.1574079,0.1274605,0.978617,0.03585375,0.0398773960769176,0,0
57288,0.0166682,39.5107566155493,0.09566615,0.2338054,0.4160402,0.1574079,0.1274605,0.978617,0.03585375,0.0398773960769176,0,0
57290,0.0166675,39.5274241156876,0.1016006,0.2327506,0.4171486,0.1554248,0.1270755,0.979054,0.03388542,0.0398773960769176,0,0
57294,0.0166691,39.5440932158381,0.1064039,0.231713,0.4187399,0.1529123,0.1268073,0.9795429,0.03214735,0.0398773960769176,0,0
57296,0.016665,39.5607582163066,0.1064039,0.231713,0.4187399,0.1529123,0.1268073,0.9795429,0.03214735,0.0398773960769176,0,0
57300,0.0166682,39.5774264167994,0.1110415,0.2303397,0.4205354,0.1508204,0.1264033,0.9799692,0.03059014,0.0398780517280102,0,0
57302,0.0166647,39.5940911173821,0.1110415,0.2303397,0.4205354,0.1508204,0.1264033,0.9799692,0.03059014,0.0398780517280102,0,0
57306,0.0166669,39.6107580177486,0.1110415,0.2303397,0.4205354,0.1508204,0.1264033,0.9799692,0.03059014,0.0398780517280102,0,0
57310,0.0166664,39.6274244170636,0.1110415,0.2303397,0.4205354,0.1508204,0.1264033,0.9799692,0.03059014,0.0398780517280102,0,0
57314,0.0166675,39.6440919172019,0.1153203,0.2285776,0.4221787,0.1474306,0.125692,0.9806237,0.02903257,0.0398780517280102,0,0
57316,0.0166672,39.6607591174543,0.1153203,0.2285776,0.4221787,0.1474306,0.125692,0.9806237,0.02903257,0.0398780517280102,0,0
57320,0.0166672,39.6774263177067,0.1187287,0.2270522,0.4238268,0.1452015,0.125158,0.9810559,0.02795331,0.0398780517280102,0,0
57322,0.0166666,39.6940929181874,0.1187287,0.2270522,0.4238268,0.1452015,0.125158,0.9810559,0.02795331,0.0398780517280102,0,0
57326,0.0166685,39.7107614185661,0.1233061,0.2228947,0.4275785,0.1368966,0.1228934,0.9825878,0.02603488,0.0398780517280102,0,0
57330,0.0166679,39.7274293191731,0.1233061,0.2228947,0.4275785,0.1368966,0.1228934,0.9825878,0.02603488,0.0398780517280102,0,0
57334,0.0166648,39.7440941184759,0.1233061,0.2228947,0.4275785,0.1368966,0.1228934,0.9825878,0.02603488,0.0398780517280102,0,0
57336,0.016667,39.7607611175627,0.1243546,0.220508,0.429338,0.1335786,0.1213064,0.9832483,0.0257736,0.0398780517280102,0,0
57340,0.0166682,39.7774293180555,0.1245226,0.2178713,0.430654,0.1295383,0.119348,0.9840309,0.0256723,0.0398780517280102,0,0
57342,0.0166649,39.7940942179412,0.1245226,0.2178713,0.430654,0.1295383,0.119348,0.9840309,0.0256723,0.0398780517280102,0,0
57346,0.0166671,39.8107613176107,0.1243553,0.2146005,0.4320331,0.1256081,0.1168194,0.9848363,0.0259461,0.0398780517280102,0,0
57350,0.0166663,39.8274276182055,0.1243553,0.2146005,0.4320331,0.1256081,0.1168194,0.9848363,0.0259461,0.0398780517280102,0,0
57354,0.0166679,39.8440955188125,0.1243553,0.2146005,0.4320331,0.1256081,0.1168194,0.9848363,0.0259461,0.0398780517280102,0,0
57358,0.016668,39.8607635181397,0.1237526,0.2103116,0.433259,0.1217583,0.1135765,0.9856843,0.02649023,0.0398780517280102,0,0
57360,0.0166644,39.8774279188365,0.1237526,0.2103116,0.433259,0.1217583,0.1135765,0.9856843,0.02649023,0.0398780517280102,0,0
57364,0.0166683,39.8940962180495,0.1230901,0.2054608,0.4346727,0.1181424,0.1101493,0.9864925,0.0272402,0.0398780517280102,0,0
57366,0.0166649,39.9107611179352,0.1230901,0.2054608,0.4346727,0.1181424,0.1101493,0.9864925,0.0272402,0.0398780517280102,0,0
57370,0.0166709,39.9274320174009,0.1230901,0.2054608,0.4346727,0.1181424,0.1101493,0.9864925,0.0272402,0.0398780517280102,0,0
57374,0.0166645,39.9440965168178,0.1215443,0.1940528,0.4385404,0.1118026,0.1036579,0.987885,0.02895552,0.0398780517280102,0,0
57376,0.0166691,39.9607656169683,0.1215443,0.1940528,0.4385404,0.1118026,0.1036579,0.987885,0.02895552,0.0398780517280102,0,0
57380,0.0166654,39.9774310160428,0.1215443,0.1940528,0.4385404,0.1118026,0.1036579,0.987885,0.02895552,0.0398773960769176,0,0
57384,0.0166693,39.9941003154963,0.1197405,0.1817168,0.4443784,0.1063897,0.09856487,0.9889354,0.03119214,0.0398773960769176,0,0
57386,0.0166633,40.0107636153698,0.1197405,0.1817168,0.4443784,0.1063897,0.09856487,0.9889354,0.03119214,0.0398773960769176,0,0
57390,0.0166667,40.0274303145707,0.1197405,0.1817168,0.4443784,0.1063897,0.09856487,0.9889354,0.03119214,0.0398773960769176,0,0
57394,0.0166701,40.0441004149616,0.1186229,0.175812,0.4476629,0.1042514,0.09705862,0.9892784,0.03224248,0.0398773960769176,0,0
57396,0.0166652,40.0607656147331,0.1186229,0.175812,0.4476629,0.1042514,0.09705862,0.9892784,0.03224248,0.0398773960769176,0,0
57400,0.0166696,40.0774352140725,0.1186229,0.175812,0.4476629,0.1042514,0.09705862,0.9892784,0.03224248,0.0398773960769176,0,0
57402,0.0166646,40.0940998140723,0.1172498,0.1695633,0.4511983,0.1022918,0.09593323,0.9895576,0.03330243,0.0398773960769176,0,0
57406,0.0166691,40.1107689142227,0.1172498,0.1695633,0.4511983,0.1022918,0.09593323,0.9895576,0.03330243,0.0398773960769176,0,0
57410,0.0166654,40.1274343132973,0.1172498,0.1695633,0.4511983,0.1022918,0.09593323,0.9895576,0.03330243,0.0398773960769176,0,0
57414,0.0166677,40.1441020127386,0.1157699,0.1641039,0.4543865,0.1008891,0.09568369,0.9896986,0.03409933,0.0398773960769176,0,0
57416,0.0166653,40.1607673130929,0.1157699,0.1641039,0.4543865,0.1008891,0.09568369,0.9896986,0.03409933,0.0398773960769176,0,0
57420,0.0166673,40.1774346139282,0.1141589,0.1558471,0.4602035,0.09962802,0.09882342,0.9895245,0.03390346,0.0398773960769176,0,0
57422,0.0166665,40.194101113826,0.1141589,0.1558471,0.4602035,0.09962802,0.09882342,0.9895245,0.03390346,0.0398773960769176,0,0
57428,0.0166683,40.2107694130391,0.1141589,0.1558471,0.4602035,0.09962802,0.09882342,0.9895245,0.03390346,0.0398773960769176,0,0
57430,0.0166682,40.2274376135319,0.1145292,0.1547344,0.4630688,0.09955764,0.1021014,0.9892265,0.03308253,0.0398773960769176,0,0
57434,0.0166707,40.2441083136946,0.1144433,0.153795,0.4650733,0.09944192,0.1048605,0.9889742,0.03233754,0.0398773960769176,0,0
57436,0.0166613,40.2607696130872,0.1144433,0.153795,0.4650733,0.09944192,0.1048605,0.9889742,0.03233754,0.0398773960769176,0,0
57440,0.0166717,40.2774413134903,0.1139888,0.1530022,0.4658713,0.09921888,0.1070562,0.9887887,0.0314873,0.0398773960769176,0,0
57442,0.0166642,40.2941055130214,0.1139888,0.1530022,0.4658713,0.09921888,0.1070562,0.9887887,0.0314873,0.0398773960769176,0,0
57446,0.0166738,40.3107793126255,0.1139888,0.1530022,0.4658713,0.09921888,0.1070562,0.9887887,0.0314873,0.0398773960769176,0,0
57450,0.0166613,40.3274406120181,0.113081,0.1524063,0.4663045,0.09866342,0.1095923,0.9885982,0.03047215,0.0398773960769176,0,0
57454,0.0166671,40.3441077116877,0.113081,0.1524063,0.4663045,0.09866342,0.1095923,0.9885982,0.03047215,0.0398773960769176,0,0
57456,0.0166659,40.3607736118138,0.113081,0.1524063,0.4663045,0.09866342,0.1095923,0.9885982,0.03047215,0.0398773960769176,0,0
57460,0.0166671,40.3774407114834,0.1104352,0.1521688,0.4673002,0.09641171,0.1140188,0.9883538,0.02934639,0.0398892164230347,0,0
57462,0.0166675,40.3941082116216,0.1104352,0.1521688,0.4673002,0.09641171,0.1140188,0.9883538,0.02934639,0.0398892164230347,0,0
57466,0.0166662,40.4107744116336,0.1104352,0.1521688,0.4673002,0.09641171,0.1140188,0.9883538,0.02934639,0.0398892164230347,0,0
57472,0.0166692,40.4274436123669,0.1070616,0.1523705,0.4680648,0.09308942,0.1167888,0.988346,0.02944298,0.0398892164230347,0,0
57474,0.01804,40.4454836118966,0.1070616,0.1523705,0.4680648,0.09308942,0.1167888,0.988346,0.02944298,0.0398892164230347,0,0
57478,0.0166686,40.4621522109956,0.1070616,0.1523705,0.4680648,0.09308942,0.1167888,0.988346,0.02944298,0.0398892164230347,0,0
57480,0.0166658,40.4788180105388,0.1055267,0.1523624,0.4682491,0.09069481,0.1177047,0.9884589,0.02948127,0.0398892164230347,0,0
57484,0.0166733,40.4954913109541,0.1055267,0.1523624,0.4682491,0.09069481,0.1177047,0.9884589,0.02948127,0.0398892164230347,0,0
57486,0.0166636,40.5121549107134,0.1055267,0.1523624,0.4682491,0.09069481,0.1177047,0.9884589,0.02948127,0.0398892164230347,0,0
57492,0.0166678,40.5288227107376,0.1040966,0.1524527,0.4684196,0.08812553,0.1183028,0.9886144,0.02966306,0.0398892164230347,0,0
57494,0.0166659,40.5454886108637,0.1040966,0.1524527,0.4684196,0.08812553,0.1183028,0.9886144,0.02966306,0.0398892164230347,0,0
57498,0.0166677,40.562156310305,0.1024606,0.1523423,0.4679467,0.08227892,0.1183202,0.9891141,0.02972838,0.0398892164230347,0,0
57500,0.016666,40.5788223110139,0.1024606,0.1523423,0.4679467,0.08227892,0.1183202,0.9891141,0.02972838,0.0398892164230347,0,0
57502,0.0166675,40.5954898111522,0.1024606,0.1523423,0.4679467,0.08227892,0.1183202,0.9891141,0.02972838,0.0398892164230347,0,0
57506,0.0166665,40.6121563110501,0.1024606,0.1523423,0.4679467,0.08227892,0.1183202,0.9891141,0.02972838,0.0398892164230347,0,0
57512,0.0166673,40.6288236118853,0.1046536,0.1529982,0.4655309,0.07590631,0.1178612,0.989732,0.02788233,0.0398892164230347,0,0
57514,0.0166659,40.6454895120114,0.1046536,0.1529982,0.4655309,0.07590631,0.1178612,0.989732,0.02788233,0.0398892164230347,0,0
57518,0.016668,40.6621575113386,0.1046536,0.1529982,0.4655309,0.07590631,0.1178612,0.989732,0.02788233,0.0398892164230347,0,0
57520,0.0175274,40.6796849109232,0.1052236,0.1538009,0.4638011,0.0722258,0.1172302,0.9901055,0.02704856,0.015134853310883,0,0
57524,0.0166685,40.696353411302,0.1052236,0.1538009,0.4638011,0.0722258,0.1172302,0.9901055,0.02704856,0.015134853310883,0,0
57526,0.0166653,40.7130187116563,0.1052236,0.1538009,0.4638011,0.0722258,0.1172302,0.9901055,0.02704856,0.015134853310883,0,0
57532,0.0166684,40.7296871114522,0.105095,0.1547468,0.4617299,0.06859882,0.1159691,0.9905224,0.02665736,0.015134853310883,0,0
57534,0.0166661,40.7463532108814,0.105095,0.1547468,0.4617299,0.06859882,0.1159691,0.9905224,0.02665736,0.015134853310883,0,0
57538,0.0166673,40.7630205117166,0.1043921,0.1559262,0.4595718,0.0644225,0.1143347,0.9909961,0.02653368,0.015134853310883,0,0
57540,0.0206695,40.7836900111288,0.1043921,0.1559262,0.4595718,0.0644225,0.1143347,0.9909961,0.02653368,0.015134853310883,0,0
57544,0.0166688,40.8003588113934,0.1043921,0.1559262,0.4595718,0.0644225,0.1143347,0.9909961,0.02653368,0.015134853310883,0,0
57548,0.0177493,40.8181081116199,0.1021654,0.1592699,0.4552297,0.05743333,0.1099761,0.9918898,0.02759087,0.015134853310883,0,0
57550,0.0172977,40.8354058116674,0.1021654,0.1592699,0.4552297,0.05743333,0.1099761,0.9918898,0.02759087,0.015134853310883,0,0
57556,0.0166698,40.8520756121725,0.1021654,0.1592699,0.4552297,0.05743333,0.1099761,0.9918898,0.02759087,0.00352761335670948,0,0
57560,0.0166647,40.8687403127551,0.1011339,0.1643905,0.4522766,0.05109498,0.105237,0.9926933,0.02957086,0.00352761335670948,0,0
57562,0.0173549,40.8860952127725,0.1011339,0.1643905,0.4522766,0.05109498,0.105237,0.9926933,0.02957086,0.00352761335670948,0,0
57566,0.0166705,40.9027657136321,0.1009174,0.1674158,0.4510972,0.04807968,0.1027712,0.9930634,0.03084617,0.00352761335670948,0,0
57568,0.0166634,40.9194291140884,0.1009174,0.1674158,0.4510972,0.04807968,0.1027712,0.9930634,0.03084617,0.00352761335670948,0,0
57574,0.0166689,40.9360980149359,0.1009174,0.1674158,0.4510972,0.04807968,0.1027712,0.9930634,0.03084617,0.00352761335670948,0,0
57576,0.0166648,40.9527628142387,0.1006959,0.1706014,0.4503038,0.04529684,0.1003136,0.9933959,0.03240203,0.00352761335670948,0,0
57580,0.0166693,40.9694321136922,0.1006959,0.1706014,0.4503038,0.04529684,0.1003136,0.9933959,0.03240203,0.00352761335670948,0,0
57582,0.019449,40.9888811130077,0.1006959,0.1706014,0.4503038,0.04529684,0.1003136,0.9933959,0.03240203,0.00352761335670948,0,0
57584,0.0166684,41.0055495128036,0.1006323,0.1739404,0.4496081,0.04249143,0.09799194,0.9936991,0.03397357,0.00352761335670948,0,0
57588,0.016667,41.0222165118903,0.1006323,0.1739404,0.4496081,0.04249143,0.09799194,0.9936991,0.03397357,0.00352761335670948,0,0
57592,0.0166666,41.038883112371,0.1006323,0.1739404,0.4496081,0.04249143,0.09799194,0.9936991,0.03397357,0.00352761335670948,0,0
57596,0.0166672,41.0555503126234,0.1012702,0.1805446,0.448309,0.03736359,0.09349017,0.9942257,0.03713081,0.000650756643153727,0,0
57598,0.0166667,41.0722170118243,0.1012702,0.1805446,0.448309,0.03736359,0.09349017,0.9942257,0.03713081,0.000650756643153727,0,0
57602,0.0166674,41.0888844113797,0.1016226,0.1840428,0.4476447,0.035012,0.09165306,0.9944295,0.0385197,0.000650756643153727,0,0
57604,0.0166701,41.1055545117706,0.1019121,0.187472,0.446862,0.03280473,0.08975045,0.9946231,0.03992017,0.000650756643153727,0,0
57608,0.0166641,41.1222186125815,0.1019121,0.187472,0.446862,0.03280473,0.08975045,0.9946231,0.03992017,0.000650756643153727,0,0
57612,0.0166666,41.1388852130622,0.1019121,0.187472,0.446862,0.03280473,0.08975045,0.9946231,0.03992017,0.000650756643153727,0,0
57616,0.0166677,41.1555529125035,0.1023844,0.1916739,0.4460811,0.03067875,0.0882772,0.9947705,0.04120103,0.000650756643153727,0,0
57618,0.0166669,41.17221981287,0.1023844,0.1916739,0.4460811,0.03067875,0.0882772,0.9947705,0.04120103,0.000650756643153727,0,0
57622,0.0166671,41.1888869125396,0.1028265,0.1959116,0.4451132,0.02883052,0.08703362,0.9948896,0.04229125,0.000650756643153727,0,0
57624,0.0166659,41.2055528126657,0.1028265,0.1959116,0.4451132,0.02883052,0.08703362,0.9948896,0.04229125,0.000650756643153727,0,0
57630,0.0166679,41.2222207132727,0.1028265,0.1959116,0.4451132,0.02883052,0.08703362,0.9948896,0.04229125,0.000650756643153727,0,0
57634,0.0166672,41.2388879135251,0.1030599,0.2058185,0.442748,0.0255535,0.0850105,0.9950637,0.04436646,0.000650756643153727,0,0
57636,0.0169644,41.2558523137122,0.1030599,0.2058185,0.442748,0.0255535,0.0850105,0.9950637,0.04436646,0.000650756643153727,0,0
57638,0.0166683,41.2725206129253,0.1030599,0.2058185,0.442748,0.0255535,0.0850105,0.9950637,0.04436646,0.000650756643153727,0,0
57642,0.0166676,41.2891882136464,0.102974,0.2110958,0.4411957,0.02433715,0.0837576,0.995148,0.04552815,0.000218013330595568,0,0
57646,0.0181047,41.307292914018,0.1028308,0.2165687,0.4394018,0.02333971,0.08240204,0.9952295,0.04672725,0.000218013330595568,0,0
57650,0.0166652,41.3239581137896,0.1028308,0.2165687,0.4394018,0.02333971,0.08240204,0.9952295,0.04672725,0.000218013330595568,0,0
57652,0.0166676,41.3406257145107,0.1028308,0.2165687,0.4394018,0.02333971,0.08240204,0.9952295,0.04672725,0.000218013330595568,0,0
57656,0.0166673,41.3572930153459,0.1025488,0.2222673,0.4375275,0.02250254,0.08091526,0.9953056,0.04809492,0.000218013330595568,0,0
57658,0.0166669,41.3739599157125,0.1025488,0.2222673,0.4375275,0.02250254,0.08091526,0.9953056,0.04809492,0.000218013330595568,0,0
57662,0.0166672,41.3906271159649,0.1020666,0.227873,0.4357289,0.02158861,0.07954679,0.9953682,0.04948044,0.000218013330595568,0,0
57666,0.0166672,41.4072943162173,0.1020666,0.227873,0.4357289,0.02158861,0.07954679,0.9953682,0.04948044,0.000218013330595568,0,0
57670,0.0201988,41.427493115887,0.1020666,0.227873,0.4357289,0.02158861,0.07954679,0.9953682,0.04948044,0.000218013330595568,0,0
57674,0.0166687,41.4441618155688,0.1014291,0.2337923,0.4337989,0.02074171,0.07769252,0.9954381,0.0513485,0.000218013330595568,0,0
57676,0.0166674,41.4608292151242,0.1014291,0.2337923,0.4337989,0.02074171,0.07769252,0.9954381,0.0513485,0.000218013330595568,0,0
57680,0.0166663,41.4774955157191,0.1002144,0.2436633,0.4303451,0.01964604,0.07284375,0.9955819,0.05589692,0.000218013330595568,0,0
57682,0.0166668,41.4941623155028,0.1002144,0.2436633,0.4303451,0.01964604,0.07284375,0.9955819,0.05589692,0.000218013330595568,0,0
57688,0.0166668,41.5108291152865,0.1002144,0.2436633,0.4303451,0.01964604,0.07284375,0.9955819,0.05589692,7.6830001489725E-05,0,0
57690,0.0166725,41.5275016147643,0.09967774,0.247813,0.4290586,0.01936847,0.07043823,0.9956209,0.05832962,7.6830001489725E-05,0,0
57694,0.0166633,41.5441649146378,0.09916143,0.2510872,0.427999,0.01923,0.06737078,0.9956657,0.06116622,7.6830001489725E-05,0,0
57696,0.0166709,41.5608358141035,0.09916143,0.2510872,0.427999,0.01923,0.06737078,0.9956657,0.06116622,7.6830001489725E-05,0,0
57700,0.0166644,41.5775002148002,0.09879096,0.2539766,0.4272254,0.01907606,0.06447753,0.9956927,0.0638347,5.3190000471659E-05,0,0
57704,0.0166677,41.5941679142416,0.09879096,0.2539766,0.4272254,0.01907606,0.06447753,0.9956927,0.0638347,5.3190000471659E-05,0,0
57706,0.0166651,41.6108330134302,0.09879096,0.2539766,0.4272254,0.01907606,0.06447753,0.9956927,0.0638347,5.3190000471659E-05,0,0
57710,0.016667,41.627500012517,0.09851351,0.2558208,0.426452,0.01911041,0.06116957,0.9957234,0.06654294,5.3190000471659E-05,0,0
57712,0.0166669,41.6441669128835,0.09851351,0.2558208,0.426452,0.01911041,0.06116957,0.9957234,0.06654294,5.3190000471659E-05,0,0
57716,0.0174027,41.6615696121007,0.09851351,0.2558208,0.426452,0.01911041,0.06116957,0.9957234,0.06654294,5.3190000471659E-05,0,0
57720,0.0166664,41.6782360114157,0.09826855,0.257141,0.4259603,0.01916795,0.05828288,0.9957328,0.068933,5.3190000471659E-05,0,0
57724,0.0166766,41.6949126105756,0.09826855,0.257141,0.4259603,0.01916795,0.05828288,0.9957328,0.068933,5.3190000471659E-05,0,0
57726,0.0166656,41.7115782108158,0.09826855,0.257141,0.4259603,0.01916795,0.05828288,0.9957328,0.068933,5.3190000471659E-05,0,0
57730,0.0166675,41.7282457109541,0.09774156,0.2584346,0.4256192,0.0194988,0.05199617,0.9956967,0.07419038,5.3190000471659E-05,0,0
57732,0.0166668,41.7449125107378,0.09774156,0.2584346,0.4256192,0.0194988,0.05199617,0.9956967,0.07419038,5.12199985678308E-05,0,0
57738,0.0166667,41.7615792099386,0.09756571,0.2579831,0.4257916,0.02014169,0.04617764,0.9955924,0.07910635,5.12199985678308E-05,0,0
57740,0.0166666,41.7782458104193,0.09756571,0.2579831,0.4257916,0.02014169,0.04617764,0.9955924,0.07910635,5.12199985678308E-05,0,0
57744,0.0166671,41.7949129100889,0.09756571,0.2579831,0.4257916,0.02014169,0.04617764,0.9955924,0.07910635,5.12199985678308E-05,0,0
57746,0.0166666,41.8115795105696,0.09760293,0.2570955,0.4257535,0.02065788,0.04342707,0.9955006,0.08164457,5.12199985678308E-05,0,0
57750,0.0166669,41.8282464109361,0.09760293,0.2570955,0.4257535,0.02065788,0.04342707,0.9955006,0.08164457,5.12199985678308E-05,0,0
57752,0.0166659,41.8449123110622,0.09760293,0.2570955,0.4257535,0.02065788,0.04342707,0.9955006,0.08164457,5.12199985678308E-05,0,0
57758,0.0166685,41.8615808114409,0.09787514,0.2557598,0.4256587,0.02133441,0.04087856,0.9953681,0.08435772,5.12199985678308E-05,0,0
57760,0.0166663,41.8782471120358,0.09787514,0.2557598,0.4256587,0.02133441,0.04087856,0.9953681,0.08435772,5.12199985678308E-05,0,0
57764,0.0166675,41.894914612174,0.09787514,0.2557598,0.4256587,0.02133441,0.04087856,0.9953681,0.08435772,5.12199985678308E-05,0,0
57766,0.0166669,41.9115815125406,0.09859622,0.2540476,0.4255999,0.02195535,0.03890027,0.9952165,0.08688332,5.12199985678308E-05,0,0
57770,0.0166682,41.9282497130334,0.09859622,0.2540476,0.4255999,0.02195535,0.03890027,0.9952165,0.08688332,5.12199985678308E-05,0,0
57772,0.0166657,41.9449154138565,0.09859622,0.2540476,0.4255999,0.02195535,0.03890027,0.9952165,0.08688332,5.12199985678308E-05,0,0
57778,0.0166679,41.9615833144635,0.1013851,0.2492226,0.4253288,0.02322464,0.03561036,0.9949203,0.0912473,5.12199985678308E-05,0,0
57780,0.0166655,41.9782488141209,0.1013851,0.2492226,0.4253288,0.02322464,0.03561036,0.9949203,0.0912473,4.99066663905978E-05,0,0
57784,0.0166675,41.9949163142592,0.104582,0.2443131,0.4253984,0.0241538,0.03309137,0.9946704,0.09461679,4.99066663905978E-05,0,0
57786,0.0166681,42.0115844141692,0.104582,0.2443131,0.4253984,0.0241538,0.03309137,0.9946704,0.09461679,4.99066663905978E-05,0,0
57790,0.0166659,42.0282503142953,0.104582,0.2443131,0.4253984,0.0241538,0.03309137,0.9946704,0.09461679,4.99066663905978E-05,0,0
57792,0.0166676,42.0449179150164,0.104582,0.2443131,0.4253984,0.0241538,0.03309137,0.9946704,0.09461679,4.99066663905978E-05,0,0
57798,0.0166665,42.0615844149143,0.1059328,0.2421286,0.4254514,0.02454223,0.03217388,0.9945701,0.09587945,4.99066663905978E-05,0,0
57800,0.0166669,42.0782513152808,0.1059328,0.2421286,0.4254514,0.02454223,0.03217388,0.9945701,0.09587945,4.99066663905978E-05,0,0
57804,0.0166687,42.0949200149626,0.1070324,0.2403309,0.4255429,0.02470895,0.03174661,0.9944764,0.09694491,4.99066663905978E-05,0,0
57806,0.0166654,42.1115854140371,0.1070324,0.2403309,0.4255429,0.02470895,0.03174661,0.9944764,0.09694491,4.99066663905978E-05,0,0
57810,0.0166668,42.1282522138208,0.1070324,0.2403309,0.4255429,0.02470895,0.03174661,0.9944764,0.09694491,4.99066663905978E-05,0,0
57812,0.0166666,42.1449188143015,0.1076786,0.2388331,0.4255615,0.02492147,0.03150865,0.9943625,0.0981289,4.99066663905978E-05,0,0
57818,0.0166685,42.1615873146802,0.1076786,0.2388331,0.4255615,0.02492147,0.03150865,0.9943625,0.0981289,4.99066663905978E-05,0,0
57820,0.0166651,42.1782524138689,0.1079226,0.2356374,0.425397,0.02558125,0.03134508,0.9940984,0.1006557,4.79366681247484E-05,0,0
