F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
57440,0.0166717,40.2774413134903,VALID,0.010372650809586,0.121859602630138,0.992493152618408,0,0.0170095190405846,0,VALID,0.184511467814446,0.754788041114807,0.629484355449677,-0.0291499998420477,0.088496707379818,VALID,0.00749739119783044,0.121810667216778,0.992525041103363,0.0291499998420477,0.101152576506138
57442,0.0166642,40.2941055130214,VALID,0.0189805962145329,0.131653845310211,0.991114020347595,0,0.0186877865344286,0,VALID,0.198857218027115,0.743338525295258,0.638673365116119,-0.0291499998420477,0.0817049220204353,VALID,0.0162972006946802,0.131713002920151,0.99115389585495,0.0291499998420477,0.101133599877357
57446,0.0166738,40.3107793126255,VALID,0.023843826726079,0.133231952786446,0.990797996520996,0,0.102537102997303,0,VALID,0.288910359144211,0.387062042951584,0.875621914863586,-0.0291499998420477,0.050683218985796,VALID,0.0211196355521679,0.133281856775284,0.990853130817413,0.0291499998420477,0.100905507802963
57450,0.0166613,40.3274406120181,VALID,0.0482600592076778,0.15186008810997,0.987223088741302,0,0.179371789097786,0,VALID,0.333724528551102,0.195244356989861,0.922229707241058,-0.0291499998420477,0.0412426218390465,VALID,0.0349803231656551,0.147355735301971,0.988464772701263,0.0291499998420477,0.10040383040905
57454,0.0166671,40.3441077116877,VALID,0.104412063956261,0.157782703638077,0.981938242912292,0,0.196620479226112,0,VALID,0.269073277711868,0.260708123445511,0.927162766456604,-0.0291499998420477,0.0707171112298965,VALID,0.0410932637751102,0.153732985258102,0.987257599830627,0.0291499998420477,0.101526580750942
57456,0.0166659,40.3607736118138,VALID,0.0893381834030151,0.16302914917469,0.982568144798279,0,0.229866981506348,0,VALID,0.206631436944008,0.264369547367096,0.942025601863861,-0.0291499998420477,0.0697652325034142,VALID,0.0423097722232342,0.152986466884613,0.987322151660919,0.0291499998420477,0.101554706692696
57460,0.0166671,40.3774407114834,VALID,0.069500096142292,0.155003860592842,0.985466182231903,0,0.0654843226075172,0,VALID,0.194381713867188,0.460667848587036,0.866025924682617,-0.0291499998420477,0.0899165570735931,VALID,0.0367624461650848,0.147491827607155,0.988379836082459,0.0291499998420477,0.101318329572678
57462,0.0166675,40.3941082116216,VALID,0.0510248243808746,0.149497210979462,0.987444698810577,0,0.0825498998165131,0,VALID,0.173154830932617,0.407845795154572,0.896481573581696,-0.0291499998420477,0,VALID,0.0314801000058651,0.143002569675446,0.989221572875977,0.0291499998420477,0.101519279181957
57466,0.0166662,40.4107744116336,VALID,0.0214791968464851,0.138695761561394,0.990102052688599,0,0.0297541841864586,0,VALID,0.0802877843379974,0.467516779899597,0.880330562591553,-0.0291499998420477,0.0596324056386948,VALID,0.0133999614045024,0.132562980055809,0.991083979606628,0.0291499998420477,0.101330079138279
57472,0.0166692,40.4274436123669,VALID,0.0130366096273065,0.12119060754776,0.992543637752533,0,2,0,INVALID,,,,,,VALID,0.00572062563151121,0.11667761951685,0.993153393268585,0.0291499998420477,0.101413413882256
57474,0.01804,40.4454836118966,VALID,0.00868536345660686,0.117842748761177,0.99299430847168,0,2,0,INVALID,,,,,,VALID,0.00340894493274391,0.114943295717239,0.993366181850433,0.0291499998420477,0.101542435586452
57478,0.0166686,40.4621522109956,VALID,0.00409714737907052,0.115789599716663,0.993265330791473,0,0.0795896351337433,0,VALID,0.205967113375664,0.420047879219055,0.883819758892059,-0.0291499998420477,0.0900251343846321,VALID,0.000642181956209242,0.114383049309254,0.993436515331268,0.0291499998420477,0.101360656321049
57480,0.0166658,40.4788180105388,VALID,0.00284526939503849,0.117088310420513,0.993117451667786,0,0.0930092036724091,0,VALID,0.194756299257278,0.387567788362503,0.901033401489258,-0.0291499998420477,0.0860991254448891,VALID,-0.000239872344536707,0.115823477506638,0.993269801139832,0.0291499998420477,0.101158171892166
57484,0.0166733,40.4954913109541,VALID,0.00397316459566355,0.120571605861187,0.992696702480316,0,0.185351714491844,0,VALID,0.172813951969147,0.267028480768204,0.94806706905365,-0.0291499998420477,0.0734321549534798,VALID,-0.00070143910124898,0.118425525724888,0.992962718009949,0.0291499998420477,0.100958041846752
57486,0.0166636,40.5121549107134,VALID,0.0070854420773685,0.122941978275776,0.992388546466827,0,0.161759063601494,0,VALID,0.142689913511276,0.288334965705872,0.946838200092316,-0.0291499998420477,0.0900135114789009,VALID,-0.000487512268591672,0.119068749248981,0.992885887622833,0.0291499998420477,0.100778572261333
57490,0.0166678,40.5288227107376,VALID,0.00792814791202545,0.127709522843361,0.991779923439026,0,0.129393815994263,0,VALID,0.147758603096008,0.322086006402969,0.935108542442322,-0.0291499998420477,0.0766712352633476,VALID,-0.000569375406485051,0.119737081229687,0.992805480957031,0.0291499998420477,0.100747622549534
57494,0.0166659,40.5454886108637,VALID,0.0129878856241703,0.133053794503212,0.991023719310761,0,0.137344360351563,0,VALID,0.175031542778015,0.317957162857056,0.931808531284332,-0.0291499998420477,0.0578897036612034,VALID,0.000173950393218547,0.119855299592018,0.992791354656219,0.0291499998420477,0.100878678262234
57498,0.0166677,40.562156310305,VALID,0.013531238771975,0.13739912211895,0.990423321723938,0,0.182203009724617,0,VALID,0.137314036488533,0.273711711168289,0.951959431171417,-0.0291499998420477,0.097986064851284,VALID,-0.000669332919642329,0.121343560516834,0.992610335350037,0.0291499998420477,0.100229769945145
57500,0.016666,40.5788223110139,VALID,0.0127785932272673,0.135620906949043,0.990678369998932,0,0.108770310878754,0,VALID,0.169538512825966,0.357537269592285,0.918381094932556,-0.0291499998420477,0.076544851064682,VALID,-0.00069019419606775,0.121482655405998,0.992593288421631,0.0291499998420477,0.100286029279232
57502,0.0166675,40.5954898111522,VALID,0.0123177198693156,0.134381607174873,0.990853071212769,0,0.111133106052876,0,VALID,0.164099425077438,0.352313339710236,0.921383023262024,-0.0291499998420477,0,VALID,-0.000644756946712732,0.121479235589504,0.992593765258789,0.0291499998420477,0.100530132651329
57506,0.0166665,40.6121563110501,VALID,0.0128323500975966,0.132145628333092,0.991147220134735,0,0.187719941139221,0,VALID,0.194544196128845,0.261761516332626,0.94532185792923,-0.0291499998420477,0.0468674600124359,VALID,0.000377180112991482,0.120677150785923,0.9926917552948,0.0291499998420477,0.100854568183422
57512,0.0166673,40.6288236118853,VALID,0.0131525285542011,0.128804787993431,0.991582751274109,0,0.132866129279137,0,VALID,0.115865349769592,0.305586636066437,0.945088386535645,-0.0291499998420477,0.0748292282223701,VALID,0.00333475018851459,0.12080030143261,0.992671251296997,0.0291499998420477,0.100953325629234
57514,0.0166659,40.6454895120114,VALID,0.0130279771983624,0.128053516149521,0.991681694984436,0,0.133160635828972,0,VALID,0.208573251962662,0.325263530015945,0.922334432601929,-0.0291499998420477,0.0660175010561943,VALID,0.003716214094311,0.120866343379021,0.992661833763123,0.0291499998420477,0.100880905985832
57518,0.016668,40.6621575113386,VALID,0.0142231220379472,0.125965550541878,0.99193263053894,0,0.163359194993973,0,VALID,0.189928323030472,0.289167016744614,0.938248217105865,-0.0291499998420477,0.0600002035498619,VALID,0.00450813584029675,0.120975010097027,0.99264532327652,0.0291499998420477,0.100720144808292
57520,0.0175274,40.6796849109232,VALID,0.0140186324715614,0.125393897294998,0.992007970809937,0,0.092959426343441,0,VALID,0.182093903422356,0.386262118816376,0.904236376285553,-0.0291499998420477,0.0890159234404564,VALID,0.00516931479796767,0.121088981628418,0.992628216743469,0.0291499998420477,0.100715301930904
57524,0.0166685,40.696353411302,VALID,0.0143163809552789,0.124020405113697,0.992176413536072,0,0.17807050049305,0,VALID,0.185280904173851,0.274824768304825,0.943473517894745,-0.0291499998420477,0.0697368457913399,VALID,0.0066839037463069,0.120776906609535,0.99265718460083,0.0291499998420477,0.100633226335049
57526,0.0166653,40.7130187116563,VALID,0.0149012990295887,0.124278254806995,0.992135524749756,0,0.195094704627991,0,VALID,0.189736843109131,0.257774382829666,0.947392344474792,-0.0291499998420477,0.0762517601251602,VALID,0.00714634452015162,0.120649337768555,0.992669463157654,0.0291499998420477,0.100656487047672
57532,0.0166684,40.7296871114522,VALID,0.0144781228154898,0.12065801024437,0.992588520050049,0,2,0,INVALID,,,,,,VALID,0.00765005080029368,0.118962317705154,0.992869317531586,0.0291499998420477,0.101013526320457
57534,0.0166661,40.7463532108814,VALID,0.0144462799653411,0.118675820529461,0.992827951908112,0,0.0736476927995682,0,VALID,0.190648227930069,0.42848539352417,0.883206367492676,-0.0291499998420477,0.0878173559904099,VALID,0.00807415042072535,0.117754884064198,0.993009865283966,0.0291499998420477,0.101043552160263
57538,0.0166673,40.7630205117166,VALID,0.0144829144701362,0.115725047886372,0.993175685405731,0,2,0,INVALID,,,,,,VALID,0.00889815296977758,0.115577459335327,0.993258595466614,0.0291499998420477,0.100968360900879
57540,0.0206695,40.7836900111288,VALID,0.0146204037591815,0.114201933145523,0.993349969387054,0,0.0559398420155048,0,VALID,0.14982183277607,0.447986513376236,0.881397485733032,-0.0291499998420477,0.0821569636464119,VALID,0.00951919611543417,0.114296548068523,0.993401050567627,0.0291499998420477,0.101140804588795
57544,0.0166688,40.8003588113934,VALID,0.0143906697630882,0.106811054050922,0.99417519569397,0,0.119156681001186,0,VALID,0.209274053573608,0.33325782418251,0.919316947460175,-0.0291499998420477,0.0902009904384613,VALID,0.00945628620684147,0.107321806252003,0.994179368019104,0.0291499998420477,0.103791490197182
57548,0.0177493,40.8181081116199,VALID,0.0150086702778935,0.104744993150234,0.994385838508606,0,0.121035434305668,0,VALID,0.197653025388718,0.325417309999466,0.924682021141052,-0.0291499998420477,0,VALID,0.00964704062789679,0.103369392454624,0.994596242904663,0.0291499998420477,0.10333389043808
57550,0.0172977,40.8354058116674,VALID,0.0143855242058635,0.103464744985104,0.994529068470001,0,0.111208975315094,0,VALID,0.195322901010513,0.339069455862045,0.920261323451996,-0.0291499998420477,0.0919276922941208,VALID,0.00925095658749342,0.102014780044556,0.994739890098572,0.0291499998420477,0.103142432868481
57556,0.0166698,40.8520756121725,VALID,0.0160123128443956,0.104992344975472,0.994344115257263,0,0.0977941453456879,0,VALID,0.179739892482758,0.356533288955688,0.9168301820755,-0.0291499998420477,0.0632276311516762,VALID,0.00984970945864916,0.101452223956585,0.994791626930237,0.0291499998420477,0.102704308927059
57560,0.0166647,40.8687403127551,VALID,0.0153504544869065,0.105426706373692,0.994308590888977,0,0.161966770887375,0,VALID,0.294972360134125,0.226635068655014,0.928239107131958,-0.0291499998420477,0.056396596133709,VALID,0.0091989915817976,0.102273441851139,0.99471378326416,0.0291499998420477,0.102400414645672
57562,0.0173549,40.8860952127725,VALID,0.0128023866564035,0.10630788654089,0.99425083398819,0,0.097256138920784,0,VALID,0.160210758447647,0.353097766637802,0.921767055988312,-0.0291499998420477,0.0824727565050125,VALID,0.00466721877455711,0.102800257503986,0.994691073894501,0.0291499998420477,0.102234594523907
57566,0.0166705,40.9027657136321,VALID,0.0122692734003067,0.10749389976263,0.99413001537323,0,0.0764745399355888,0,VALID,0.140889540314674,0.381799101829529,0.913443803787231,-0.0291499998420477,0.0648497343063354,VALID,0.00521642761304975,0.104100845754147,0.994553089141846,0.0291499998420477,0.102309376001358
57568,0.0166634,40.9194291140884,VALID,0.00717952847480774,0.109801307320595,0.993927597999573,0,0.0715606212615967,0,VALID,0.107194297015667,0.36981588602066,0.92290061712265,-0.0291499998420477,0.057961143553257,VALID,0.000418360199546441,0.106106542050838,0.994354665279388,0.0291499998420477,0.102256074547768
57574,0.0166689,40.9360980149359,VALID,0.0183032602071762,0.142228901386261,0.989664554595947,0,0.075409360229969,0,VALID,0.101668432354927,0.373115390539169,0.922197580337524,-0.0291499998420477,0.0831602513790131,VALID,0.0122492667287588,0.136743947863579,0.990530669689178,0.0291499998420477,0.102201886475086
57576,0.0166648,40.9527628142387,VALID,0.0282896012067795,0.15058933198452,0.988191545009613,0,0.109762668609619,0,VALID,0.295751363039017,0.380126118659973,0.876376211643219,-0.0291499998420477,0.086035244166851,VALID,0.0217902176082134,0.145339712500572,0.989141821861267,0.0291499998420477,0.102305054664612
57580,0.0166693,40.9694321136922,VALID,0.0538629330694675,0.172704145312309,0.983499884605408,0,0.0735636726021767,0,VALID,0.127262234687805,0.394245326519012,0.910151064395905,-0.0291499998420477,0.0671542063355446,VALID,0.0344896204769611,0.152914643287659,0.987637400627136,0.0291499998420477,0.102233447134495
57582,0.019449,40.9888811130077,VALID,0.0518190190196037,0.166351765394211,0.984703958034515,0,0.0273056421428919,0,VALID,0.0938801318407059,0.473727107048035,0.875653564929962,-0.0291499998420477,0.077068030834198,VALID,0.0376356095075607,0.153346240520477,0.987455546855927,0.0291499998420477,0.102223411202431
57584,0.0166684,41.0055495128036,VALID,0.0616658180952072,0.182864099740982,0.981202363967896,0,0.0746199116110802,0,VALID,0.127491563558578,0.387963950634003,0.912814259529114,-0.0291499998420477,0.0810493975877762,VALID,0.0395708605647087,0.1538145840168,0.987307071685791,0.0291499998420477,0.10229966044426
57588,0.016667,41.0222165118903,VALID,0.075605720281601,0.179182693362236,0.980906367301941,0,0.161839574575424,0,VALID,0.114118292927742,0.294344395399094,0.948861658573151,-0.0291499998420477,0,VALID,0.0403635986149311,0.154440924525261,0.987177193164825,0.0291499998420477,0.102580972015858
57592,0.0166666,41.038883112371,VALID,0.0663050934672356,0.201828047633171,0.977174043655396,0,0.0757998526096344,0,VALID,0.118027120828629,0.323383957147598,0.938878297805786,-0.0291499998420477,0.0809587314724922,VALID,0.0548210926353931,0.119486287236214,0.991321206092834,0.0291499998420477,0.102876134216785
57596,0.0166672,41.0555503126234,VALID,0.0690815523266792,0.180415287613869,0.981161594390869,0,0.105289690196514,0,VALID,0.126860484480858,0.333826392889023,0.934059083461761,-0.0291499998420477,0,VALID,0.0451925061643124,0.145794838666916,0.988282084465027,0.0291499998420477,0.102839350700378
57598,0.0166667,41.0722170118243,VALID,0.0693855062127113,0.164015412330627,0.984014511108398,0,0.099296361207962,0,VALID,0.150022089481354,0.352108508348465,0.923857629299164,-0.0291499998420477,0.0870340317487717,VALID,0.0482765473425388,0.140652313828468,0.988881349563599,0.0291499998420477,0.102936692535877
57602,0.0166674,41.0888844113797,VALID,0.0687773376703262,0.142233431339264,0.987440824508667,0,0.0813474133610725,0,VALID,0.137836486101151,0.353961408138275,0.925047278404236,-0.0291499998420477,0.0805658176541328,VALID,0.0520288348197937,0.131582632660866,0.989938914775848,0.0291499998420477,0.10265301913023
57604,0.0166701,41.1055545117706,VALID,0.0694958940148354,0.142377510666847,0.98736971616745,0,0.0868173092603683,0,VALID,0.139169365167618,0.345341622829437,0.928100764751434,-0.0291499998420477,0.0722450017929077,VALID,0.0531080327928066,0.130547717213631,0.990018606185913,0.0291499998420477,0.102390550076962
57608,0.0166641,41.1222186125815,VALID,0.0718309134244919,0.143088340759277,0.987099826335907,0,0.314013659954071,0,VALID,0.159570395946503,0.216840103268623,0.963077187538147,-0.0291499998420477,0.0830186456441879,VALID,0.054439939558506,0.129165142774582,0.990127623081207,0.0291499998420477,0.102196834981442
57612,0.0166666,41.1388852130622,VALID,0.0728483870625496,0.145279288291931,0.986705124378204,0,0.108481548726559,0,VALID,0.171572983264923,0.339936584234238,0.92466527223587,-0.0291499998420477,0,VALID,0.0537636876106262,0.128663003444672,0.990229904651642,0.0291499998420477,0.10355144739151
57616,0.0166677,41.1555529125035,VALID,0.0772412940859795,0.150035545229912,0.985658705234528,0,0.105260670185089,0,VALID,0.196848586201668,0.35803633928299,0.912721514701843,-0.0291499998420477,0.0805990472435951,VALID,0.0530856363475323,0.129616484045982,0.990142166614532,0.0291499998420477,0.103096723556519
57618,0.0166669,41.17221981287,VALID,0.0741426050662994,0.153292074799538,0.985395550727844,0,0.106636956334114,0,VALID,0.172496303915977,0.344959437847137,0.922631025314331,-0.0291499998420477,0.0841289609670639,VALID,0.0529354996979237,0.130492269992828,0.990035176277161,0.0291499998420477,0.102558381855488
57622,0.0166671,41.1888869125396,VALID,0.0697551891207695,0.151670172810555,0.985966742038727,0,0.0734173357486725,0,VALID,0.132472902536392,0.35913610458374,0.923835575580597,-0.0291499998420477,0.0771658271551132,VALID,0.0529473684728146,0.131188347935677,0.989942491054535,0.0291499998420477,0.102741844952106
57624,0.0166659,41.2055528126657,VALID,0.0680202692747116,0.150983840227127,0.986193239688873,0,2,0,INVALID,,,,,,VALID,0.0529409348964691,0.131477579474449,0.989904463291168,0.0291499998420477,0.102720133960247
57630,0.0166679,41.2222207132727,VALID,0.0690488144755363,0.154592752456665,0.985562443733215,0,0.0847160518169403,0,VALID,0.152734100818634,0.364597588777542,0.918553709983826,-0.0291499998420477,0,VALID,0.0527382530272007,0.133983582258224,0.989579260349274,0.0291499998420477,0.102639108896255
57634,0.0166672,41.2388879135251,VALID,0.0654251128435135,0.153102546930313,0.986042141914368,0,2,0,INVALID,,,,,,VALID,0.0524718277156353,0.137143135070801,0.989160478115082,0.0291499998420477,0.102910846471787
57636,0.0169644,41.2558523137122,VALID,0.0633251219987869,0.152733445167542,0.98623651266098,0,0.0603561103343964,0,VALID,0.140294209122658,0.402398347854614,0.904650807380676,-0.0291499998420477,0,VALID,0.0522627122700214,0.139168426394463,0.988888621330261,0.0291499998420477,0.102977588772774
57638,0.0166683,41.2725206129253,VALID,0.0612801052629948,0.152282476425171,0.986435413360596,0,0.0881091058254242,0,VALID,0.148803919553757,0.363014578819275,0.91982489824295,-0.0291499998420477,0.0760810375213623,VALID,0.0519137792289257,0.140602692961693,0.988704144954681,0.0291499998420477,0.102869585156441
57642,0.0166676,41.2891882136464,VALID,0.0550011992454529,0.143385753035545,0.988137364387512,0,0.104830890893936,0,VALID,0.180230930447578,0.361979901790619,0.914596796035767,-0.0291499998420477,0.0819923207163811,VALID,0.0485204271972179,0.13907952606678,0.989091813564301,0.0291499998420477,0.102791525423527
57646,0.0181047,41.307292914018,VALID,0.223558127880096,0.347631573677063,0.910589933395386,0,2,0,INVALID,,,,,,VALID,-0.11016122251749,0.23426978290081,0.965910017490387,0.0291499998420477,0.0984010845422745
57650,0.0166652,41.3239581137896,VALID,-0.104530565440655,0.247021496295929,0.963355481624603,0,0.0383296832442284,0,VALID,0.30404195189476,0.690737068653107,0.656079888343811,-0.0291499998420477,0.0901807099580765,VALID,-0.0979603752493858,0.145446911454201,0.984504401683807,0.0291499998420477,0.098504364490509
57652,0.0166676,41.3406257145107,VALID,-0.150613754987717,0.178801968693733,0.972288727760315,0,0.0352289266884327,0,VALID,0.319119244813919,0.728818535804749,0.605794012546539,-0.0291499998420477,0.0872281789779663,VALID,-0.144347682595253,0.142984420061111,0.979142069816589,0.0291499998420477,0.0989740043878555
57656,0.0166673,41.3572930153459,VALID,-0.00793306902050972,0.101952448487282,0.994757652282715,0,0.0282829347997904,0,VALID,0.272100865840912,0.723985493183136,0.633881807327271,-0.0291499998420477,0.0929175689816475,VALID,-0.0466052442789078,0.111066900193691,0.992719531059265,0.0291499998420477,0.106018304824829
57658,0.0166669,41.3739599157125,VALID,0.00046019273577258,0.107225812971592,0.994234561920166,0,0.0247256848961115,0,VALID,0.26464456319809,0.728407979011536,0.631969153881073,-0.0291499998420477,0.092946745455265,VALID,-0.00232957140542567,0.11116161942482,0.99379962682724,0.0291499998420477,0.105867698788643
57662,0.0166672,41.3906271159649,VALID,0.0331990644335747,0.109507419168949,0.993431389331818,0,2,0,INVALID,,,,,,VALID,0.044128205627203,0.110575281083584,0.992887616157532,0.0291499998420477,0.105362743139267
57666,0.0166672,41.4072943162173,VALID,0.0485300160944462,0.114550456404686,0.992231369018555,0,2,0,INVALID,,,,,,VALID,0.0505099184811115,0.112122088670731,0.992409884929657,0.0291499998420477,0.105074912309647
57670,0.0201988,41.427493115887,VALID,0.043281763792038,0.130575850605965,0.99049311876297,0,2,0,INVALID,,,,,,VALID,0.0371866337954998,0.124681949615479,0.991499662399292,0.0291499998420477,0.103178255259991
57674,0.0166687,41.4441618155688,VALID,0.0364076197147369,0.128028050065041,0.991102039813995,0,0.0315947569906712,0,VALID,0.251402974128723,0.642548382282257,0.723828792572021,-0.0291499998420477,0.0822939276695251,VALID,0.0285933259874582,0.123511001467705,0.991931200027466,0.0291499998420477,0.10322892665863
57676,0.0166674,41.4608292151242,VALID,0.032184224575758,0.126544997096062,0.991438627243042,0,2,0,INVALID,,,,,,VALID,0.0268256552517414,0.122915484011173,0.992054522037506,0.0291499998420477,0.10351175069809
57680,0.0166663,41.4774955157191,VALID,0.0230658762156963,0.123663902282715,0.99205607175827,0,0.121104970574379,0,VALID,0.236898750066757,0.343364655971527,0.908834218978882,-0.0291499998420477,0.0869958028197289,VALID,0.0205667112022638,0.121944814920425,0.992323756217957,0.0291499998420477,0.103059448301792
57682,0.0166668,41.4941623155028,VALID,0.0219215508550406,0.122529529035091,0.992222726345062,0,0.0682161599397659,0,VALID,0.287075191736221,0.475036770105362,0.831822037696838,-0.0291499998420477,0.0900600031018257,VALID,0.0194678138941526,0.12162933498621,0.992384672164917,0.0291499998420477,0.103147961199284
57688,0.0166668,41.5108291152865,VALID,0.0128578869625926,0.124201782047749,0.992173671722412,0,0.10510440915823,0,VALID,0.234204933047295,0.373931020498276,0.897398293018341,-0.0291499998420477,0.0889943689107895,VALID,0.010035565122962,0.122632727026939,0.992401361465454,0.0291499998420477,0.103393606841564
57690,0.0166725,41.5275016147643,VALID,0.0119033278897405,0.123685255646706,0.992250084877014,0,0.0886816531419754,0,VALID,0.270433455705643,0.413488060235977,0.869421303272247,-0.0291499998420477,0.0891928747296333,VALID,0.0090152183547616,0.122385747730732,0.992441654205322,0.0291499998420477,0.103379108011723
57694,0.0166633,41.5441649146378,VALID,0.0101058753207326,0.123166523873806,0.992334544658661,0,0.119549855589867,0,VALID,0.178749233484268,0.342359334230423,0.922409236431122,-0.0291499998420477,0,VALID,0.00702221365645528,0.122193574905396,0.992481470108032,0.0291499998420477,0.103566229343414
57696,0.0166709,41.5608358141035,VALID,0.00981814414262772,0.122761316597462,0.992387652397156,0,0.0700754746794701,0,VALID,0.166875407099724,0.429261386394501,0.887630164623261,-0.0291499998420477,0.0974763855338097,VALID,0.00662314239889383,0.121947929263115,0.992514371871948,0.0291499998420477,0.103638231754303
57700,0.0166644,41.5775002148002,VALID,0.00876480434089899,0.122302174568176,0.99245423078537,0,0.073505237698555,0.232690125703812,VALID,0.158941432833672,0.416360467672348,0.895199179649353,-0.0291499998420477,0.08526211977005,VALID,0.00560622289776802,0.121749311685562,0.992545068264008,0.0291499998420477,0.10323841124773
57704,0.0166677,41.5941679142416,VALID,0.0074851275421679,0.120574116706848,0.992676079273224,0,0.125418931245804,0.14985591173172,VALID,0.119479730725288,0.313716590404511,0.941969454288483,-0.0291499998420477,0.102602861821651,VALID,0.0042892824858427,0.120467968285084,0.992707967758179,0.0291499998420477,0.102267488837242
57706,0.0166651,41.6108330134302,VALID,0.00688196811825037,0.120466321706772,0.992693543434143,0,0.109250590205193,0.0834501162171364,VALID,0.177529335021973,0.356333434581757,0.9173384308815,-0.0291499998420477,0,VALID,0.00294863153249025,0.119872197508812,0.992784976959229,0.0291499998420477,0.102392226457596
57710,0.016667,41.627500012517,VALID,0.00340588903054595,0.117637068033218,0.993050813674927,0,0.0878462716937065,0,VALID,0.162183657288551,0.386977910995483,0.907713890075684,-0.0291499998420477,0.0860166773200035,VALID,-0.000299928418826312,0.117346808314323,0.993090927600861,0.0291499998420477,0.102540217339993
57712,0.0166669,41.6441669128835,VALID,-0.000242564710788429,0.116938911378384,0.993139088153839,0,0.098815880715847,0,VALID,0.183081820607185,0.374929904937744,0.908795177936554,-0.0291499998420477,0.0772684291005135,VALID,-0.00381453474983573,0.116648443043232,0.993165969848633,0.0291499998420477,0.097498394548893
57716,0.0174027,41.6615696121007,VALID,0.0196952037513256,0.075409322977066,0.996958136558533,0,0.0754932463169098,0,VALID,0.206348299980164,0.369241774082184,0.906135141849518,-0.0291499998420477,0.093508318066597,VALID,-0.012994528748095,0.0389678627252579,0.999155938625336,0.0291499998420477,0.111183285713196
57720,0.0166664,41.6782360114157,VALID,0.0597920976579189,0.130361869931221,0.989661931991577,0,2,0,INVALID,,,,,,VALID,-0.0154404025524855,0.0529802963137627,0.998476207256317,0.0291499998420477,0.108962014317513
57724,0.0166766,41.6949126105756,VALID,0.00757913384586573,0.120408810675144,0.992695450782776,0,0.0753670781850815,0,VALID,0.207579553127289,0.403362572193146,0.891184270381927,-0.0291499998420477,0.0788813456892967,VALID,-0.0202462319284678,0.0728049576282501,0.99714070558548,0.0291499998420477,0.108813583850861
57726,0.0166656,41.7115782108158,VALID,0.00464780442416668,0.121310569345951,0.992603719234467,0,0.156281515955925,0,VALID,0.218778192996979,0.242903605103493,0.94505763053894,-0.0291499998420477,0.0617379508912563,VALID,-0.0232993569225073,0.0755523443222046,0.996869564056396,0.0291499998420477,0.108250565826893
57730,0.0166675,41.7282457109541,VALID,-0.021944884210825,0.112745001912117,0.99338161945343,0,0.0818261727690697,0,VALID,0.205657765269279,0.395268976688385,0.895247101783752,-0.0291499998420477,0.0874378010630608,VALID,-0.0408220216631889,0.077665850520134,0.996143341064453,0.0291499998420477,0.0853160619735718
57732,0.0166668,41.7449125107378,VALID,-0.034374687820673,0.0951227769255638,0.994871854782104,0,0.0670357644557953,0,VALID,0.201862841844559,0.441447734832764,0.874285578727722,-0.0291499998420477,0.0799324586987495,VALID,-0.0451186820864677,0.0763659402728081,0.996058523654938,0.0291499998420477,0.109165854752064
57738,0.0166667,41.7615792099386,VALID,-0.0213250499218702,0.0854438319802284,0.996114730834961,0,0.0714590325951576,0,VALID,0.228118300437927,0.428307712078094,0.874365210533142,-0.0291499998420477,0.0609650649130344,VALID,-0.0362896583974361,0.0745476558804512,0.99655693769455,0.0291499998420477,0.10677594691515
57740,0.0166666,41.7782458104193,VALID,-0.0193193145096302,0.0817719995975494,0.996463775634766,0,0.0704730078577995,0,VALID,0.231672629714012,0.43190336227417,0.87165778875351,-0.0291499998420477,0.0876964032649994,VALID,-0.034432839602232,0.07448660582304,0.996627390384674,0.0291499998420477,0.107118710875511
57744,0.0166671,41.7949129100889,VALID,-0.0159961562603712,0.0798876956105232,0.996675491333008,0,0.0459031015634537,0,VALID,0.188948437571526,0.515791893005371,0.835617899894714,-0.0291499998420477,0.0887914374470711,VALID,-0.0309765171259642,0.0737320482730865,0.996796905994415,0.0291499998420477,0.107708111405373
57746,0.0166666,41.8115795105696,VALID,-0.0130339860916138,0.0800107344985008,0.996708810329437,0,0.0822853744029999,0,VALID,0.250680774450302,0.392848700284958,0.884776294231415,-0.0291499998420477,0.05949592217803,VALID,-0.0229774061590433,0.0738332197070122,0.997005879878998,0.0291499998420477,0.103622391819954
57750,0.0166669,41.8282464109361,VALID,0.0155904227867723,0.0900561362504959,0.995814681053162,0,0.153753668069839,0,VALID,0.208406358957291,0.263132184743881,0.941981017589569,-0.0291499998420477,0.0663565471768379,VALID,0.00487199937924743,0.0841272249817848,0.996443092823029,0.0291499998420477,0.10274150967598
57752,0.0166659,41.8449123110622,VALID,0.0146675314754248,0.0933889225125313,0.995521664619446,0,0.0726798549294472,0,VALID,0.238725244998932,0.426381558179855,0.872472941875458,-0.0291499998420477,0.108720675110817,VALID,0.00667794467881322,0.090534083545208,0.99587094783783,0.0291499998420477,0.105386339128017
57758,0.0166685,41.8615808114409,VALID,0.0163197088986635,0.122396796941757,0.992347061634064,0,0.295191466808319,0,VALID,0.200410842895508,0.117067106068134,0.972692549228668,-0.0291499998420477,0,VALID,0.00622116401791573,0.126464307308197,0.991951644420624,0.0291499998420477,0.101997382938862
