F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
137068,0.0166678,34.5238713473082,59.99592,True,R,False,True,True
137072,0.0166672,34.5405385475606,59.99808,True,R,False,True,True
137076,0.0166745,34.5572130475193,59.97181,True,R,False,True,True
137080,0.0166669,34.5738799478859,59.99916,True,R,False,True,True
137084,0.0176014,34.5914813484997,56.81366,True,R,False,True,True
137088,0.0166671,34.6081484481692,59.99844,True,R,False,True,True
137090,0.0194227,34.6275711487979,51.48615,True,R,False,True,True
137094,0.0172564,34.6448275484145,57.94952,True,R,False,True,True
137098,0.024024,34.6688515488058,41.62504,True,R,False,True,True
137106,0.0279237,34.6967752482742,35.81187,True,R,False,True,True
137108,0.0228179,34.7195931486785,43.82524,True,R,False,True,True
137112,0.0166684,34.7362615484744,59.99376,True,R,False,True,True
137114,0.0166658,34.7529273480177,60.00312,True,R,False,True,True
137118,0.0166696,34.7695969473571,59.98944,True,R,False,True,True
137122,0.0166639,34.7862608470023,60.00996,True,R,False,True,True
137126,0.0166683,34.8029291462153,59.99412,True,R,False,True,True
137130,0.0167755,34.8197046462446,59.61074,True,R,False,True,True
137134,0.0166677,34.836372345686,59.99628,True,R,False,True,True
137136,0.0219352,34.8583075460047,45.58883,True,R,False,True,True
137142,0.0166673,34.8749748468399,59.99772,True,R,False,True,True
137148,0.0328854,34.9078602455556,30.40863,True,R,False,True,True
137150,0.0243898,34.9322500452399,41.00075,True,R,False,True,True
137154,0.0166733,34.9489233456552,59.97613,True,R,False,True,True
137156,0.0166628,34.9655861463398,60.01392,True,R,False,True,True
137160,0.0166676,34.9822537470609,59.99664,True,R,False,True,True
137164,0.0166658,34.9989195466042,60.00312,True,R,False,True,True
137168,0.0166669,35.0155864469707,59.99916,True,R,False,True,True
137170,0.0166677,35.032254146412,59.99628,True,R,False,True,True
137174,0.0166663,35.0489204470068,60.00132,True,R,False,True,True
137178,0.0166655,35.0655859466642,60.0042,True,R,False,True,True
137182,0.0166665,35.0822524465621,60.0006,True,R,False,True,True
137190,0.0325787,35.1148311458528,30.6949,True,R,False,True,True
137192,0.0251827,35.1400138456374,39.7098,True,R,False,True,True
137194,0.0166675,35.1566813457757,59.997,True,R,False,True,True
137198,0.0166677,35.173349045217,59.99628,True,R,False,True,True
137202,0.0166671,35.1900161448866,59.99844,True,R,False,True,True
137206,0.0166664,35.2066825442016,60.00096,True,R,False,True,True
137208,0.0166725,35.2233550436795,59.97901,True,R,False,True,True
137214,0.0166698,35.2400248441845,59.98872,True,R,False,True,True
137216,0.0171372,35.2571620438248,58.35259,True,R,False,True,True
137220,0.0166671,35.2738291434944,59.99844,True,R,False,True,True
137224,0.0204399,35.2942690439522,48.92392,True,R,False,True,True
137232,0.0311657,35.3254347443581,32.08656,True,R,False,True,True
137234,0.0261347,35.3515694439411,38.26331,True,R,False,True,True
137236,0.0166679,35.3682373445481,59.99556,True,R,False,True,True
137240,0.0166672,35.3849045448005,59.99808,True,R,False,True,True
137244,0.0166767,35.4015812445432,59.9639,True,R,False,True,True
137248,0.0166664,35.4182476438582,60.00096,True,R,False,True,True
137252,0.0230237,35.4412713441998,43.43351,True,R,False,True,True
137256,0.0166669,35.4579382445663,59.99916,True,R,False,True,True
137258,0.0166692,35.4746074452996,59.99088,True,R,False,True,True
137262,0.016666,35.4912734460086,60.0024,True,R,False,True,True
137266,0.0166673,35.5079407468438,59.99772,True,R,False,True,True
137270,0.0203394,35.52828014642,49.16566,True,R,False,True,True
137272,0.0169227,35.5452028457075,59.09223,True,R,False,True,True
137276,0.0166668,35.5618696454912,59.99952,True,R,False,True,True
137278,0.0166669,35.5785365458578,59.99916,True,R,False,True,True
137282,0.0166689,35.5952054467052,59.99196,True,R,False,True,True
137286,0.0166662,35.6118716467172,60.00168,True,R,False,True,True
137288,0.016666,35.6285376474261,60.0024,True,R,False,True,True
137292,0.0166745,35.6452121473849,59.97181,True,R,False,True,True
137296,0.0166605,35.6618726477027,60.02221,True,R,False,True,True
137298,0.0166669,35.6785395480692,59.99916,True,R,False,True,True
137302,0.0166669,35.6952064484358,59.99916,True,R,False,True,True
137306,0.0169891,35.7121955491602,58.86127,True,R,False,True,True
137310,0.0166672,35.7288627494127,59.99808,True,R,False,True,True
137314,0.0184426,35.7473053485155,54.22229,True,R,False,True,True
137316,0.019385,35.7666903492063,51.58628,True,R,False,True,True
137320,0.0166685,35.7833588495851,59.9934,True,R,False,True,True
137324,0.0166684,35.8000272493809,59.99376,True,R,False,True,True
137328,0.0166656,35.8166928496212,60.00384,True,R,False,True,True
137330,0.0166695,35.8333623502404,59.9898,True,R,False,True,True
137334,0.0166644,35.8500267509371,60.00816,True,R,False,True,True
137338,0.0166667,35.866693450138,59.99988,True,R,False,True,True
137342,0.0166662,35.8833596501499,60.00168,True,R,False,True,True
137346,0.0208331,35.9041927494109,48.00054,True,R,False,True,True
137350,0.0166674,35.9208601489663,59.99736,True,R,False,True,True
137352,0.019454,35.940314149484,51.40331,True,R,False,True,True
137360,0.0267446,35.9670587498695,37.39072,True,R,False,True,True
137362,0.0240057,35.9910644497722,41.65677,True,R,False,True,True
137364,0.0166681,36.0077325496823,59.99484,True,R,False,True,True
137368,0.0166675,36.0244000498205,59.997,True,R,False,True,True
137372,0.0166666,36.0410666503012,60.00024,True,R,False,True,True
137376,0.0166673,36.0577339511365,59.99772,True,R,False,True,True
137378,0.0166666,36.0744005516171,60.00024,True,R,False,True,True
137382,0.0166671,36.0910676512867,59.99844,True,R,False,True,True
137386,0.0166658,36.10773345083,60.00312,True,R,False,True,True
137390,0.0166688,36.1244022510946,59.99232,True,R,False,True,True
137394,0.0166647,36.1410669516772,60.00708,True,R,False,True,True
137400,0.0333049,36.1743718516082,30.02561,True,R,False,True,True
137404,0.0223969,36.1967687513679,44.64904,True,R,False,True,True
137406,0.0166687,36.2134374510497,59.99268,True,R,False,True,True
137410,0.0166668,36.2301042508334,59.99952,True,R,False,True,True
137412,0.0166667,36.2467709500343,59.99988,True,R,False,True,True
137416,0.0166668,36.263437749818,59.99952,True,R,False,True,True
137420,0.0166672,36.2801049500704,59.99808,True,R,False,True,True
137426,0.0166699,36.2967748492956,59.98837,True,R,False,True,True
137428,0.0193639,36.3161387499422,51.64249,True,R,False,True,True
137432,0.0166668,36.3328055497259,59.99952,True,R,False,True,True
137436,0.0186362,36.3514417503029,53.659,True,R,False,True,True
137442,0.0305784,36.38202014938,32.70282,True,R,False,True,True
137446,0.0261732,36.4081933498383,38.20702,True,R,False,True,True
137448,0.0166708,36.4248641505837,59.98512,True,R,False,True,True
137452,0.0166754,36.4415395502001,59.96858,True,R,False,True,True
137456,0.0166566,36.458196150139,60.03626,True,R,False,True,True
137458,0.0166664,36.474862549454,60.00096,True,R,False,True,True
137464,0.022696,36.4975585490465,44.06063,True,R,False,True,True
137468,0.0167985,36.5143570490181,59.52913,True,R,False,True,True
137470,0.0166666,36.5310236494988,60.00024,True,R,False,True,True
137474,0.0166716,36.5476952493191,59.98225,True,R,False,True,True
137476,0.0166629,36.5643581487238,60.01357,True,R,False,True,True
137484,0.0278218,36.592179948464,35.94304,True,R,False,True,True
137486,0.0186233,36.6108032483608,53.69618,True,R,False,True,True
137490,0.0166721,36.6274753492326,59.98044,True,R,False,True,True
137492,0.0166675,36.6441428493708,59.997,True,R,False,True,True
137496,0.0166674,36.6608102489263,59.99736,True,R,False,True,True
137500,0.0166617,36.6774719487876,60.01789,True,R,False,True,True
137504,0.0166753,36.6941472496837,59.96893,True,R,False,True,True
137508,0.0216116,36.7157588489354,46.27145,True,R,False,True,True
137512,0.020669,36.7364278491586,48.38163,True,R,False,True,True
137516,0.0166698,36.7530976496637,59.98872,True,R,False,True,True
137518,0.0166644,36.7697620503604,60.00816,True,R,False,True,True
137526,0.0306965,36.8004585504532,32.577,True,R,False,True,True
137528,0.0217705,36.8222290500999,45.93372,True,R,False,True,True
137532,0.0166682,36.8388972505927,59.99448,True,R,False,True,True
137536,0.0166668,36.8555640503764,59.99952,True,R,False,True,True
137538,0.0166671,36.872231150046,59.99844,True,R,False,True,True
137542,0.016667,36.8888981491327,59.9988,True,R,False,True,True
137546,0.0166668,36.9055649489164,59.99952,True,R,False,True,True
137550,0.0166675,36.9222324490547,59.997,True,R,False,True,True
137552,0.018203,36.9404354486614,54.936,True,R,False,True,True
137558,0.0166681,36.9571035485715,59.99484,True,R,False,True,True
137560,0.0230558,36.9801593478769,43.37304,True,R,False,True,True
137568,0.0291846,37.0093439482152,34.26464,True,R,False,True,True
137570,0.0213418,37.0306857489049,46.8564,True,R,False,True,True
137574,0.0166852,37.0473709497601,59.93335,True,R,False,True,True
137576,0.0166638,37.0640347506851,60.01032,True,R,False,True,True
137580,0.0166705,37.0807052515447,59.9862,True,R,False,True,True
137584,0.0166637,37.0973689518869,60.01068,True,R,False,True,True
137588,0.0166676,37.114036552608,59.99664,True,R,False,True,True
137590,0.0173336,37.1313701532781,57.69142,True,R,False,True,True
137596,0.0166691,37.1480392534286,59.99124,True,R,False,True,True
137598,0.0227988,37.1708380542696,43.86196,True,R,False,True,True
137602,0.0166676,37.1875056549907,59.99664,True,R,False,True,True
137610,0.0308645,37.2183701545,32.39968,True,R,False,True,True
137612,0.0191217,37.2374918553978,52.2966,True,R,False,True,True
137614,0.016668,37.254159854725,59.9952,True,R,False,True,True
137618,0.0166666,37.2708264552057,60.00024,True,R,False,True,True
137622,0.0166672,37.2874936554581,59.99808,True,R,False,True,True
137624,0.0166673,37.3041609562933,59.99772,True,R,False,True,True
137628,0.0166664,37.3208273556083,60.00096,True,R,False,True,True
137632,0.0166664,37.3374937549233,60.00096,True,R,False,True,True
137636,0.0166674,37.3541611544788,59.99736,True,R,False,True,True
137640,0.0184098,37.3725709542632,54.3189,True,R,False,True,True
137644,0.0166688,37.3892397545278,59.99232,True,R,False,True,True
137650,0.0324373,37.4216770529747,30.82871,True,R,False,True,True
137654,0.0241267,37.445803752169,41.44786,True,R,False,True,True
137656,0.0166684,37.4624721519649,59.99376,True,R,False,True,True
137658,0.0166675,37.4791396521032,59.997,True,R,False,True,True
137662,0.0172698,37.496409451589,57.90455,True,R,False,True,True
137666,0.016667,37.5130764506757,59.9988,True,R,False,True,True
137670,0.0166668,37.5297432504594,59.99952,True,R,False,True,True
137674,0.0166673,37.5464105512947,59.99772,True,R,False,True,True
137678,0.0166673,37.5630778521299,59.99772,True,R,False,True,True
137680,0.0166674,37.5797452516854,59.99736,True,R,False,True,True
137686,0.0166647,37.596409952268,60.00708,True,R,False,True,True
137692,0.0366652,37.6330751534551,27.27382,True,R,False,True,True
137694,0.0188876,37.6519627533853,52.94479,True,R,False,True,True
137698,0.0166679,37.6686306539923,59.99556,True,R,False,True,True
137700,0.0187431,37.6873737536371,53.35297,True,R,False,True,True
137704,0.0166687,37.7040424533188,59.99268,True,R,False,True,True
137708,0.0166679,37.7207103539258,59.99556,True,R,False,True,True
137712,0.0166658,37.7373761534691,60.00312,True,R,False,True,True
137716,0.0166657,37.7540418542922,60.00348,True,R,False,True,True
137720,0.016668,37.7707098536193,59.9952,True,R,False,True,True
137724,0.0242914,37.7950012534857,41.16683,True,R,False,True,True
137728,0.0184816,37.8134828526527,54.10787,True,R,False,True,True
137734,0.0283592,37.8418420534581,35.26192,True,R,False,True,True
137738,0.0235641,37.8654061537236,42.43744,True,R,False,True,True
137742,0.0166715,37.882077652961,59.98261,True,R,False,True,True
137744,0.0166628,37.8987404536456,60.01392,True,R,False,True,True
137748,0.0166718,37.9154122527689,59.98153,True,R,False,True,True
137750,0.0166626,37.9320748522878,60.01464,True,R,False,True,True
137754,0.0166698,37.9487446527928,59.98872,True,R,False,True,True
137758,0.0166638,37.9654084537178,60.01032,True,R,False,True,True
137762,0.016667,37.9820754528046,59.9988,True,R,False,True,True
137764,0.0192254,38.0013008527458,52.01452,True,R,False,True,True
137770,0.0168794,38.0181802529842,59.24381,True,R,False,True,True
137776,0.0305118,38.0486920531839,32.7742,True,R,False,True,True
137778,0.0221362,38.0708282534033,45.17487,True,R,False,True,True
137780,0.0166889,38.0875171534717,59.92007,True,R,False,True,True
137786,0.0166474,38.1041645538062,60.06944,True,R,False,True,True
137788,0.0166654,38.1208299528807,60.00456,True,R,False,True,True
137792,0.0166682,38.1374981533736,59.99448,True,R,False,True,True
137796,0.0180789,38.1555770542473,55.3131,True,R,False,True,True
137800,0.018758,38.1743350550532,53.31059,True,R,False,True,True
137804,0.0166704,38.19100545533,59.98656,True,R,False,True,True
137808,0.0228178,38.2138232551515,43.82544,True,R,False,True,True
137812,0.0166683,38.2304915543646,59.99412,True,R,False,True,True
137818,0.0314636,38.2619551550597,31.78276,True,R,False,True,True
137822,0.0233129,38.2852680552751,42.89471,True,R,False,True,True
137824,0.016669,38.3019370548427,59.9916,True,R,False,True,True
137828,0.0166663,38.3186033554375,60.00132,True,R,False,True,True
137830,0.0166665,38.3352698553354,60.0006,True,R,False,True,True
137836,0.0166673,38.3519371561706,59.99772,True,R,False,True,True
137838,0.0166658,38.3686029557139,60.00312,True,R,False,True,True
137842,0.0166685,38.3852714560926,59.9934,True,R,False,True,True
137846,0.0184972,38.4037686567754,54.06223,True,R,False,True,True
137850,0.0166667,38.4204353559762,59.99988,True,R,False,True,True
137852,0.019365,38.4398003555834,51.63956,True,R,False,True,True
137860,0.0314865,38.471286855638,31.75964,True,R,False,True,True
137862,0.0214712,38.4927580561489,46.57401,True,R,False,True,True
137866,0.0166707,38.5094287563115,59.98548,True,R,False,True,True
137870,0.0166649,38.5260936561972,60.00636,True,R,False,True,True
137872,0.0166653,38.5427589565516,60.00492,True,R,False,True,True
137876,0.0166693,38.559428256005,59.99052,True,R,False,True,True
137880,0.0166649,38.5760931558907,60.00636,True,R,False,True,True
137884,0.0166678,38.5927609559149,59.99592,True,R,False,True,True
137888,0.0231266,38.6158875562251,43.24025,True,R,False,True,True
137892,0.0166698,38.6325573567301,59.98872,True,R,False,True,True
137894,0.0184699,38.6510272566229,54.14214,True,R,False,True,True
137902,0.0318128,38.6828400548548,31.43389,True,R,False,True,True
137904,0.0185673,38.7014073543251,53.85813,True,R,False,True,True
137906,0.0166679,38.718075254932,59.99556,True,R,False,True,True
137912,0.0166673,38.7347425557673,59.99772,True,R,False,True,True
137914,0.0166665,38.7514090556651,60.0006,True,R,False,True,True
137918,0.016667,38.7680760547519,59.9988,True,R,False,True,True
137922,0.0166657,38.7847417555749,60.00348,True,R,False,True,True
137926,0.0166686,38.8014103546739,59.99305,True,R,False,True,True
137930,0.0230348,38.8244451545179,43.41257,True,R,False,True,True
137934,0.0166825,38.8411276545376,59.94305,True,R,False,True,True
137938,0.0166674,38.857795054093,59.99736,True,R,False,True,True
137944,0.0331721,38.8909671548754,30.14581,True,R,False,True,True
137946,0.0259032,38.9168703556061,38.60527,True,R,False,True,True
137950,0.0166675,38.9335378557444,59.997,True,R,False,True,True
137954,0.0166682,38.9502060562372,59.99448,True,R,False,True,True
137958,0.0166657,38.9668717570603,60.00348,True,R,False,True,True
137960,0.0166689,38.9835406579077,59.99196,True,R,False,True,True
137964,0.0166651,39.0002057570964,60.00564,True,R,False,True,True
137968,0.0189022,39.0191079564393,52.9039,True,R,False,True,True
137976,0.0166685,39.035776456818,59.9934,True,R,False,True,True
137978,0.0349979,39.0707743559033,28.57314,True,R,False,True,True
137984,0.0201818,39.0909561552107,49.54959,True,R,False,True,True
137986,0.0189903,39.1099464558065,52.65846,True,R,False,True,True
137988,0.0166703,39.1266167555004,59.98692,True,R,False,True,True
137992,0.0166683,39.1432850547135,59.99412,True,R,False,True,True
137994,0.0166643,39.1599493548274,60.00852,True,R,False,True,True
138000,0.0166737,39.1766230557114,59.97469,True,R,False,True,True
138002,0.0166712,39.1932942550629,59.98369,True,R,False,True,True
138008,0.0166594,39.2099536545575,60.02617,True,R,False,True,True
138012,0.0235519,39.2335055544972,42.45942,True,R,False,True,True
138014,0.0166844,39.250189954415,59.93623,True,R,False,True,True
138018,0.01667,39.266859954223,59.988,True,R,False,True,True
138022,0.0187647,39.2856246549636,53.29155,True,R,False,True,True
138030,0.0288956,39.3145202547312,34.60735,True,R,False,True,True
138032,0.0237636,39.338283855468,42.08117,True,R,False,True,True
138034,0.0166677,39.3549515549093,59.99628,True,R,False,True,True
138038,0.0166678,39.3716193549335,59.99592,True,R,False,True,True
138040,0.0166664,39.3882857542485,60.00096,True,R,False,True,True
138046,0.0166669,39.404952654615,59.99916,True,R,False,True,True
138048,0.016666,39.421618655324,60.0024,True,R,False,True,True
138054,0.0166677,39.4382863547653,59.99628,True,R,False,True,True
138056,0.0188524,39.4571387544274,53.04364,True,R,False,True,True
138062,0.0166677,39.4738064538687,59.99628,True,R,False,True,True
138066,0.0274907,39.5012971535325,36.37594,True,R,False,True,True
138070,0.0266926,39.5279897544533,37.46357,True,R,False,True,True
138074,0.0175994,39.5455891545862,56.82012,True,R,False,True,True
138076,0.016667,39.5622561536729,59.9988,True,R,False,True,True
138080,0.0166676,39.5789237543941,59.99664,True,R,False,True,True
138082,0.0166671,39.5955908540636,59.99844,True,R,False,True,True
138088,0.0166662,39.6122570540756,60.00168,True,R,False,True,True
138090,0.0166652,39.6289222538471,60.00528,True,R,False,True,True
138094,0.0166698,39.6455920543522,59.98872,True,R,False,True,True
138096,0.0183796,39.6639716550708,54.40815,True,R,False,True,True
138100,0.0166686,39.6806402541697,59.99305,True,R,False,True,True
138102,0.0166664,39.6973066534847,60.00096,True,R,False,True,True
138106,0.0166703,39.7139769531786,59.98692,True,R,False,True,True
138112,0.0178384,39.7318153530359,56.05884,True,R,False,True,True
138114,0.0236565,39.7554718535393,42.27168,True,R,False,True,True
138118,0.0166682,39.7721400540322,59.99448,True,R,False,True,True
138120,0.0166656,39.7888056542724,60.00384,True,R,False,True,True
138126,0.0166681,39.8054737541825,59.99484,True,R,False,True,True
138128,0.0166657,39.8221394550055,60.00348,True,R,False,True,True
138134,0.0166676,39.8388070557266,59.99664,True,R,False,True,True
138138,0.0228047,39.8616117555648,43.85061,True,R,False,True,True
138140,0.0211862,39.8827979564667,47.20053,True,R,False,True,True
138146,0.0166672,39.8994651567191,59.99808,True,R,False,True,True
138148,0.0185973,39.9180624559522,53.77125,True,R,False,True,True
138156,0.0306656,39.9487280566245,32.60983,True,R,False,True,True
138158,0.0224875,39.971215557307,44.46915,True,R,False,True,True
138160,0.0166679,39.987883457914,59.99556,True,R,False,True,True
138164,0.0166684,40.0045518577099,59.99376,True,R,False,True,True
138168,0.0166659,40.021217757836,60.00276,True,R,False,True,True
138172,0.0166671,40.0378848575056,59.99844,True,R,False,True,True
138174,0.0166655,40.054550357163,60.0042,True,R,False,True,True
138178,0.0166685,40.0712188575417,59.9934,True,R,False,True,True
138180,0.016666,40.0878848582506,60.0024,True,R,False,True,True
138184,0.0166677,40.1045525576919,59.99628,True,R,False,True,True
138188,0.0166663,40.1212188582867,60.00132,True,R,False,True,True
138192,0.0166688,40.1378876585513,59.99232,True,R,False,True,True
138196,0.0166652,40.1545528583229,60.00528,True,R,False,True,True
138198,0.0196507,40.1742035578936,50.88877,True,R,False,True,True
138202,0.0166686,40.1908721569926,59.99305,True,R,False,True,True
138204,0.0166656,40.2075377572328,60.00384,True,R,False,True,True
138210,0.0166672,40.2242049574852,59.99808,True,R,False,True,True
138212,0.0166677,40.2408726569265,59.99628,True,R,False,True,True
138216,0.0166666,40.2575392574072,60.00024,True,R,False,True,True
138220,0.0166656,40.2742048576474,60.00384,True,R,False,True,True
138224,0.0175943,40.2917991578579,56.83659,True,R,False,True,True
138228,0.0214189,40.3132180571556,46.68774,True,R,False,True,True
138232,0.0166671,40.3298851568252,59.99844,True,R,False,True,True
138238,0.0302253,40.3601104561239,33.08487,True,R,False,True,True
138240,0.0201731,40.3802835568786,49.57096,True,R,False,True,True
138242,0.0166675,40.3969510570169,59.997,True,R,False,True,True
138246,0.01667,40.4136210568249,59.988,True,R,False,True,True
138250,0.016665,40.4302860572934,60.006,True,R,False,True,True
138254,0.0166677,40.4469537567347,59.99628,True,R,False,True,True
138256,0.0166668,40.4636205565184,59.99952,True,R,False,True,True
138264,0.0166672,40.4802877567708,59.99808,True,R,False,True,True
138266,0.0319167,40.5122044570744,31.33156,True,R,False,True,True
138268,0.0166689,40.5288733579218,59.99196,True,R,False,True,True
138274,0.0166668,40.5455401577055,59.99952,True,R,False,True,True
138278,0.021139,40.5666791573167,47.30593,True,R,False,True,True
138282,0.023146,40.5898251570761,43.20401,True,R,False,True,True
138284,0.0166688,40.6064939573407,59.99232,True,R,False,True,True
138288,0.0166663,40.6231602579355,60.00132,True,R,False,True,True
138292,0.0166671,40.6398273576051,59.99844,True,R,False,True,True
138296,0.0166674,40.6564947571605,59.99736,True,R,False,True,True
138298,0.0166661,40.6731608565897,60.00204,True,R,False,True,True
138302,0.0166679,40.6898287571967,59.99556,True,R,False,True,True
138306,0.0174121,40.7072408571839,57.43133,True,R,False,True,True
138310,0.0166682,40.7239090576768,59.99448,True,R,False,True,True
138314,0.0210223,40.7449313569814,47.56853,True,R,False,True,True
138320,0.0300671,40.7749984562397,33.25895,True,R,False,True,True
138322,0.0201041,40.7951025571674,49.7411,True,R,False,True,True
138326,0.0166681,40.8117706570774,59.99484,True,R,False,True,True
138330,0.0166672,40.8284378573298,59.99808,True,R,False,True,True
138332,0.0166726,40.8451104573905,59.97865,True,R,False,True,True
138338,0.0166626,40.8617730569094,60.01464,True,R,False,True,True
138340,0.0166649,40.8784379567951,60.00636,True,R,False,True,True
138344,0.0166686,40.895106555894,59.99305,True,R,False,True,True
138348,0.0234859,40.9185924567282,42.57874,True,R,False,True,True
138352,0.0166681,40.9352605566382,59.99484,True,R,False,True,True
138354,0.0176838,40.9529443569481,56.54893,True,R,False,True,True
138362,0.0311609,40.9841052573174,32.0915,True,R,False,True,True
138364,0.0196238,41.003729056567,50.95853,True,R,False,True,True
138366,0.016669,41.0203980561346,59.9916,True,R,False,True,True
138372,0.0166688,41.0370668563992,59.99232,True,R,False,True,True
138374,0.016664,41.0537308566272,60.0096,True,R,False,True,True
138378,0.016667,41.070397855714,59.9988,True,R,False,True,True
138382,0.0166665,41.0870643556118,60.0006,True,R,False,True,True
138386,0.0173692,41.104433555156,57.57318,True,R,False,True,True
138388,0.0185202,41.1229537557811,53.99509,True,R,False,True,True
138394,0.0166674,41.1396211553365,59.99736,True,R,False,True,True
138396,0.019412,41.1590331550688,51.51453,True,R,False,True,True
138402,0.0277661,41.1867992542684,36.01514,True,R,False,True,True
138406,0.0204315,41.2072307541966,48.94403,True,R,False,True,True
138408,0.0166683,41.2238990534097,59.99412,True,R,False,True,True
138412,0.0166666,41.2405656538904,60.00024,True,R,False,True,True
138416,0.0166668,41.2572324536741,59.99952,True,R,False,True,True
138420,0.016667,41.2738994527608,59.9988,True,R,False,True,True
138422,0.0182037,41.2921031527221,54.93389,True,R,False,True,True
138430,0.0166672,41.3087703529745,59.99808,True,R,False,True,True
138432,0.0352365,41.3440068531781,28.37966,True,R,False,True,True
138434,0.0166778,41.3606846537441,59.95995,True,R,False,True,True
138440,0.0166579,41.3773425538093,60.03158,True,R,False,True,True
138446,0.022652,41.3999945539981,44.14621,True,R,False,True,True
138448,0.0224311,41.4224256537855,44.58096,True,R,False,True,True
138452,0.0166682,41.4390938542783,59.99448,True,R,False,True,True
138454,0.0166675,41.4557613544166,59.997,True,R,False,True,True
138458,0.0166664,41.4724277537316,60.00096,True,R,False,True,True
138462,0.0166663,41.4890940543264,60.00132,True,R,False,True,True
138466,0.016668,41.5057620536536,59.9952,True,R,False,True,True
138470,0.0197977,41.5255597531796,50.51092,True,R,False,True,True
138474,0.0166677,41.5422274526209,59.99628,True,R,False,True,True
138478,0.0215989,41.5638263523579,46.29866,True,R,False,True,True
138480,0.0211333,41.5849596522748,47.31869,True,R,False,True,True
138490,0.0288976,41.6138572525233,34.60495,True,R,False,True,True
138492,0.0269211,41.6407783534378,37.14558,True,R,False,True,True
138494,0.0166687,41.6574470531195,59.99268,True,R,False,True,True
138498,0.0166665,41.6741135530174,60.0006,True,R,False,True,True
138500,0.0166722,41.6907857526094,59.98009,True,R,False,True,True
138506,0.0166623,41.7074480522424,60.01572,True,R,False,True,True
138508,0.016667,41.7241150513291,59.9988,True,R,False,True,True
138512,0.0166671,41.7407821509987,59.99844,True,R,False,True,True
138516,0.0166658,41.757447950542,60.00312,True,R,False,True,True
138524,0.0166669,41.7741148509085,59.99916,True,R,False,True,True
138526,0.0379839,41.8120987527072,26.32694,True,R,False,True,True
138530,0.0190308,41.8311295527965,52.5464,True,R,False,True,True
138534,0.0176699,41.8487994521856,56.59342,True,R,False,True,True
138536,0.0166676,41.8654670529068,59.99664,True,R,False,True,True
138540,0.0166708,41.8821378536522,59.98512,True,R,False,True,True
138542,0.0166633,41.8988011535257,60.01212,True,R,False,True,True
138548,0.0166705,41.9154716543853,59.9862,True,R,False,True,True
138550,0.0166737,41.9321453552693,59.97469,True,R,False,True,True
138556,0.0166676,41.9488129559904,59.99664,True,R,False,True,True
138558,0.018984,41.9677969552577,52.67594,True,R,False,True,True
138562,0.0186228,41.9864197559655,53.69762,True,R,False,True,True
138566,0.0166679,42.0030876565725,59.99556,True,R,False,True,True
138570,0.0201953,42.023282956332,49.51647,True,R,False,True,True
138576,0.0313818,42.0546647571027,31.8656,True,R,False,True,True
138578,0.0216482,42.0763129573315,46.19322,True,R,False,True,True
138582,0.016671,42.0929839573801,59.98441,True,R,False,True,True
138586,0.0166653,42.1096492577344,60.00492,True,R,False,True,True
138588,0.0166693,42.1263185571879,59.99052,True,R,False,True,True
138592,0.0166651,42.1429836563766,60.00564,True,R,False,True,True
138596,0.016666,42.1596496570855,60.0024,True,R,False,True,True
138600,0.0166668,42.1763164568692,59.99952,True,R,False,True,True
138604,0.0179352,42.1942516565323,55.75628,True,R,False,True,True
138608,0.0166731,42.2109247557819,59.97685,True,R,False,True,True
138612,0.0197318,42.2306565549225,50.67962,True,R,False,True,True
138618,0.0355982,42.266254754737,28.09131,True,R,False,True,True
138620,0.0188707,42.2851254548877,52.9922,True,R,False,True,True
138624,0.0179746,42.3031000550836,55.63406,True,R,False,True,True
138626,0.0166659,42.3197659552097,60.00276,True,R,False,True,True
138632,0.0166682,42.3364341557026,59.99448,True,R,False,True,True
138634,0.0166663,42.3531004562974,60.00132,True,R,False,True,True
138638,0.0166683,42.3697687555104,59.99412,True,R,False,True,True
138642,0.0166653,42.3864340558648,60.00492,True,R,False,True,True
138646,0.0166677,42.4031017553061,59.99628,True,R,False,True,True
138648,0.0195221,42.4226238559932,51.224,True,R,False,True,True
138654,0.0166675,42.4392913561314,59.997,True,R,False,True,True
138660,0.0369688,42.476260157302,27.04984,True,R,False,True,True
138662,0.0194166,42.4956767577678,51.50232,True,R,False,True,True
138666,0.0166695,42.512346258387,59.9898,True,R,False,True,True
138670,0.0166661,42.5290123578161,60.00204,True,R,False,True,True
138674,0.0166672,42.5456795580685,59.99808,True,R,False,True,True
138678,0.0166685,42.5623480584472,59.9934,True,R,False,True,True
138680,0.0171142,42.5794622581452,58.43101,True,R,False,True,True
138684,0.0166681,42.5961303580552,59.99484,True,R,False,True,True
138688,0.0217449,42.617875257507,45.9878,True,R,False,True,True
138692,0.0172264,42.6351016573608,58.05043,True,R,False,True,True
138696,0.0172386,42.6523402575403,58.00935,True,R,False,True,True
138702,0.0339417,42.6862819585949,29.46228,True,R,False,True,True
138706,0.0226329,42.7089148592204,44.18347,True,R,False,True,True
138708,0.0166699,42.7255847584456,59.98837,True,R,False,True,True
138712,0.0166651,42.7422498576343,60.00564,True,R,False,True,True
138716,0.0166686,42.7589184567332,59.99305,True,R,False,True,True
138720,0.0166651,42.7755835559219,60.00564,True,R,False,True,True
