F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
130216,0.0166674,0.249560996890068,VALID,0.146266609430313,-0.152025446295738,0.97749388217926,0,1.19511115550995,0,VALID,0.157702818512917,-0.162282183766365,0.974060714244843,-0.0333374999463558,0.0807788297533989,VALID,0.105590596795082,-0.151585355401039,0.982788145542145,0.0333374999463558,0.0931997671723366
130218,0.0166664,0.266227396205068,VALID,0.144732221961021,-0.152314484119415,0.977677285671234,0,0.229513674974442,0,VALID,0.157998129725456,-0.161661729216576,0.974116027355194,-0.0333374999463558,0.0807180926203728,VALID,-0.0125531060621142,-0.0220227427780628,0.999678671360016,0.0333374999463558,0.0933232232928276
130224,0.0166694,0.282896796241403,VALID,0.13418011367321,-0.15282367169857,0.979101955890656,0,1.01346325874329,0,VALID,0.158549517393112,-0.161356523633003,0.974077045917511,-0.0333374999463558,0.0805515125393867,VALID,0.10105624049902,-0.142294958233833,0.984652101993561,0.0333374999463558,0.0933862254023552
130226,0.0166652,0.299561996012926,VALID,0.132578328251839,-0.152920544147491,0.979305028915405,0,1.14797151088715,0,VALID,0.158656388521194,-0.160938918590546,0.974128723144531,-0.0333374999463558,0.0804987177252769,VALID,0.106036104261875,-0.146830230951309,0.983461856842041,0.0333374999463558,0.0933704599738121
130230,0.016668,0.316229995340109,VALID,0.12972654402256,-0.15292552113533,0.979686081409454,0,2,0,VALID,0.158609345555305,-0.160305187106133,0.974240899085999,-0.0333374999463558,0.08049076795578,VALID,0.108694188296795,-0.148247718811035,0.982958912849426,0.0333374999463558,0.0933734029531479
130234,0.0166651,0.332895094528794,VALID,0.128103286027908,-0.152973473072052,0.979892194271088,0,2,0,VALID,0.158453732728958,-0.16028219461441,0.974269986152649,-0.0333374999463558,0.0805015563964844,VALID,0.109376825392246,-0.148479208350182,0.982848227024078,0.0333374999463558,0.0934457555413246
130236,0.0166696,0.34956469386816,VALID,0.127266362309456,-0.153036624193192,0.979991376399994,0,2,0.196369037032127,VALID,0.158254787325859,-0.160215675830841,0.974313259124756,-0.0333374999463558,0.0805052369832993,VALID,0.109246075153351,-0.148725926876068,0.982825458049774,0.0333374999463558,0.0935093238949776
130240,0.0166647,0.366229394450784,VALID,0.125049993395805,-0.153260797262192,0.980241596698761,0,1.20074808597565,0.0716955587267876,VALID,0.158543705940247,-0.162218540906906,0.973934829235077,-0.0333374999463558,0.0805311650037766,VALID,0.108566537499428,-0.148261621594429,0.982970893383026,0.0333374999463558,0.0938930362462997
130244,0.0166689,0.382898295298219,VALID,0.12333769351244,-0.152985721826553,0.980501472949982,0,1.16014134883881,0.0716044455766678,VALID,0.158378750085831,-0.163031801581383,0.973825871944427,-0.0333374999463558,0.0805982798337936,VALID,0.108053147792816,-0.146621003746986,0.983273506164551,0.0333374999463558,0.0943499729037285
130248,0.0166655,0.399563794955611,VALID,0.126019209623337,-0.173572853207588,0.976724922657013,0,2,0,VALID,0.161826878786087,-0.182721182703972,0.969755113124847,-0.0333374999463558,0.0834069848060608,VALID,0.116015069186687,-0.176051542162895,0.977520525455475,0.0333374999463558,0.0958890914916992
130252,0.0207617,0.420325495302677,VALID,0.12797823548317,-0.19644033908844,0.972127974033356,0,2,0,VALID,0.166452661156654,-0.21137148141861,0.96312803030014,-0.0333374999463558,0.0832908451557159,VALID,0.119807541370392,-0.194521322846413,0.973554134368896,0.0333374999463558,0.0954015254974365
130256,0.0166682,0.436993695795536,VALID,0.130649045109749,-0.20917934179306,0.969110310077667,0,1.16336536407471,0,VALID,0.170253455638886,-0.221646338701248,0.96014928817749,-0.0333374999463558,0.0831805989146233,VALID,0.121721468865871,-0.204308375716209,0.971309423446655,0.0333374999463558,0.0951897799968719
130258,0.019219,0.456212695688009,VALID,0.131602108478546,-0.211784690618515,0.968415260314941,0,1.18980228900909,0,VALID,0.171801880002022,-0.221384972333908,0.959933757781982,-0.0333374999463558,0.0832216218113899,VALID,0.121992833912373,-0.207413926720619,0.970616936683655,0.0333374999463558,0.095089815557003
130264,0.0166669,0.472879596054554,VALID,0.13280938565731,-0.216613858938217,0.967181503772736,0,1.19523739814758,0,VALID,0.171450898051262,-0.225730001926422,0.958984136581421,-0.0333374999463558,0.083320714533329,VALID,0.122058518230915,-0.211595237255096,0.969705700874329,0.0333374999463558,0.0950417667627335
130268,0.0223336,0.495213195681572,VALID,0.134014070034027,-0.218660578131676,0.966554582118988,0,1.20192754268646,0.135530307888985,VALID,0.171664252877235,-0.22648298740387,0.958768367767334,-0.0333374999463558,0.0833796262741089,VALID,0.121911555528641,-0.213368088006973,0.969335675239563,0.0333374999463558,0.0950896069407463
130270,0.0203418,0.515554996207356,VALID,0.133639380335808,-0.219595149159431,0.966394603252411,0,1.17456579208374,0.157385468482971,VALID,0.171835064888,-0.228420868515968,0.958277940750122,-0.0333374999463558,0.0833881422877312,VALID,0.121594741940498,-0.21403643488884,0.969228088855743,0.0333374999463558,0.0950699374079704
130274,0.0166707,0.532225696370006,VALID,0.134418234229088,-0.22119140625,0.9659224152565,0,1.15668249130249,0.257877469062805,VALID,0.1729936003685,-0.23031784594059,0.957615196704865,-0.0333374999463558,0.0834861099720001,VALID,0.121847383677959,-0.215940788388252,0.96877384185791,0.0333374999463558,0.0950225666165352
130278,0.0199265,0.552152195945382,VALID,0.135050892829895,-0.221542716026306,0.965753614902496,0,1.15886461734772,0.198929145932198,VALID,0.173233732581139,-0.231130719184875,0.957375943660736,-0.0333374999463558,0.083475299179554,VALID,0.12213696539402,-0.216866910457611,0.968530476093292,0.0333374999463558,0.0949529781937599
130282,0.0166686,0.568820795044303,VALID,0.134937196969986,-0.22234383225441,0.96558541059494,0,1.12789475917816,0.134798765182495,VALID,0.172727778553963,-0.234595566987991,0.956624269485474,-0.0333374999463558,0.0835198760032654,VALID,0.122476898133755,-0.217132076621056,0.968428134918213,0.0333374999463558,0.0948564484715462
130284,0.0189119,0.587732695043087,VALID,0.135045692324638,-0.222617521882057,0.96550714969635,0,1.12271738052368,0.284169107675552,VALID,0.172508835792542,-0.235596925020218,0.956417679786682,-0.0333374999463558,0.0836186110973358,VALID,0.122791446745396,-0.217240646481514,0.96836394071579,0.0333374999463558,0.09485774487257
130290,0.0166673,0.604399995878339,VALID,0.134638637304306,-0.22296816110611,0.965483129024506,0,1.15363347530365,0.43927076458931,VALID,0.171233937144279,-0.235064446926117,0.95677775144577,-0.0333374999463558,0.0835879445075989,VALID,0.122469842433929,-0.217572599649429,0.968330144882202,0.0333374999463558,0.0949966758489609
130294,0.0183317,0.622731694951653,VALID,0.136175826191902,-0.222057238221169,0.965477466583252,0,2,0.224182456731796,VALID,0.170395731925964,-0.232175603508949,0.95763236284256,-0.0333374999463558,0.0835724100470543,VALID,0.122411832213402,-0.217449307441711,0.96836519241333,0.0333374999463558,0.094903789460659
130298,0.0226659,0.645397594198585,VALID,0.138088092207909,-0.221527844667435,0.965327441692352,0,2,0.173079311847687,VALID,0.170119985938072,-0.227585136890411,0.95878267288208,-0.0333374999463558,0.083391547203064,VALID,0.122589848935604,-0.217598155140877,0.968309223651886,0.0333374999463558,0.0951731503009796
130300,0.0209591,0.666356693953276,VALID,0.138447344303131,-0.22150944173336,0.96528023481369,0,2,0.0998294875025749,VALID,0.169484108686447,-0.226947247982025,0.959046423435211,-0.0333374999463558,0.0832975283265114,VALID,0.122590199112892,-0.217640981078148,0.968299567699432,0.0333374999463558,0.0951654389500618
130304,0.0166688,0.683025494217873,VALID,0.137492910027504,-0.221919968724251,0.965322315692902,0,2,0,VALID,0.167987614870071,-0.228700876235962,0.958893120288849,-0.0333374999463558,0.0832163915038109,VALID,0.122215621173382,-0.217732325196266,0.968326389789581,0.0333374999463558,0.0951477438211441
130308,0.0185663,0.701591793447733,VALID,0.138146430253983,-0.221736684441566,0.965271174907684,0,2,0,VALID,0.167801767587662,-0.227365925908089,0.959243059158325,-0.0333374999463558,0.0831737741827965,VALID,0.121837213635445,-0.217668667435646,0.968388378620148,0.0333374999463558,0.0952339693903923
130312,0.0211395,0.722731294110417,VALID,0.137890085577965,-0.221737429499626,0.965307652950287,0,2,0,VALID,0.167086020112038,-0.227551013231277,0.95932412147522,-0.0333374999463558,0.0829508081078529,VALID,0.121456287801266,-0.217584490776062,0.968455135822296,0.0333374999463558,0.0950191393494606
130316,0.0166688,0.739400094375014,VALID,0.136467099189758,-0.221970349550247,0.965456306934357,0,2,0,VALID,0.165977507829666,-0.228409215807915,0.959312617778778,-0.0333374999463558,0.0827697515487671,VALID,0.119664654135704,-0.217458829283714,0.968706369400024,0.0333374999463558,0.0950479358434677
130320,0.0172475,0.75664759427309,VALID,0.136963844299316,-0.221222952008247,0.965557515621185,0,2,0,VALID,0.16652500629425,-0.226447805762291,0.959682643413544,-0.0333374999463558,0.0825649723410606,VALID,0.119014449417591,-0.217024311423302,0.968883872032166,0.0333374999463558,0.0950782969594002
130322,0.0212679,0.777915494516492,VALID,0.135882377624512,-0.221332490444183,0.965685188770294,0,2,0,VALID,0.165569707751274,-0.227114513516426,0.959690392017365,-0.0333374999463558,0.0824692398309708,VALID,0.118220746517181,-0.216919630765915,0.969004511833191,0.0333374999463558,0.0950578525662422
130326,0.0166756,0.794591095298529,VALID,0.136004611849785,-0.220891267061234,0.965768992900848,0,2,0,VALID,0.165985524654388,-0.226252168416977,0.959822237491608,-0.0333374999463558,0.0824793130159378,VALID,0.117301717400551,-0.216409012675285,0.969230353832245,0.0333374999463558,0.0951177701354027
130328,0.0166608,0.81125189550221,VALID,0.136165022850037,-0.220398306846619,0.965859055519104,0,2,0,VALID,0.165989890694618,-0.225640192627907,0.959965527057648,-0.0333374999463558,0.0824372246861458,VALID,0.117363624274731,-0.215745180845261,0.96937084197998,0.0333374999463558,0.0951189547777176
130330,0.0166678,0.827919695526361,VALID,0.135971501469612,-0.220336273312569,0.965900421142578,0,2,0,VALID,0.165477856993675,-0.225866109132767,0.960000813007355,-0.0333374999463558,0.0824197605252266,VALID,0.117460072040558,-0.215589046478271,0.969393849372864,0.0333374999463558,0.0950658395886421
130334,0.0166668,0.844586495310068,VALID,0.135995090007782,-0.220094040036201,0.965952336788177,0,2,0,VALID,0.165670916438103,-0.225298702716827,0.960100829601288,-0.0333374999463558,0.0823612585663795,VALID,0.116736814379692,-0.215411618351936,0.969520688056946,0.0333374999463558,0.0947390720248222
130338,0.0166719,0.861258395016193,VALID,0.134045392274857,-0.220196723937988,0.966201424598694,0,2,0.0954169109463692,VALID,0.163344860076904,-0.22633171081543,0.960256457328796,-0.0333374999463558,0.082176610827446,VALID,0.116408132016659,-0.215134009718895,0.96962183713913,0.0333374999463558,0.0945492535829544
130342,0.0166682,0.877926595509052,VALID,0.134057387709618,-0.219180956482887,0.966430723667145,0,2,0.0506478063762188,VALID,0.164006218314171,-0.224213272333145,0.960640609264374,-0.0333374999463558,0.0820008888840675,VALID,0.115508906543255,-0.21490216255188,0.969780802726746,0.0333374999463558,0.0945669114589691
130344,0.0166672,0.894593795761466,VALID,0.133831858634949,-0.219232589006424,0.966450273990631,0,2,0,VALID,0.164067804813385,-0.224920183420181,0.960464835166931,-0.0333374999463558,0.0818882659077644,VALID,0.115470580756664,-0.214674398303032,0.969835758209229,0.0333374999463558,0.0945690646767616
130350,0.0166618,0.911255596205592,VALID,0.131304875016212,-0.2194904088974,0.966738343238831,0,2,0,VALID,0.162457197904587,-0.227535858750343,0.960122406482697,-0.0333374999463558,0.0818466246128082,VALID,0.11428564041853,-0.214272707700729,0.97006493806839,0.0333374999463558,0.0944464802742004
130352,0.0166807,0.927936296910048,VALID,0.129954650998116,-0.215534344315529,0.967810273170471,0,2,0,VALID,0.159546449780464,-0.223632484674454,0.96152663230896,-0.0333374999463558,0.0814087763428688,VALID,0.11342030018568,-0.211088433861732,0.970864295959473,0.0333374999463558,0.093723326921463
130358,0.0166626,0.944598896428943,VALID,0.122729100286961,-0.178472697734833,0.976260781288147,0,2,0,VALID,0.148122519254684,-0.180798411369324,0.972302258014679,-0.0333374999463558,0.0803171694278717,VALID,0.103826999664307,-0.177481949329376,0.978631734848022,0.0333374999463558,0.0917477458715439
130360,0.0198842,0.964483097195625,VALID,0.120297856628895,-0.168004289269447,0.978418588638306,0,2,0,VALID,0.148211613297462,-0.168731391429901,0.974455237388611,-0.0333374999463558,0.0802153646945953,VALID,0.09804717451334,-0.167770311236382,0.980938255786896,0.0333374999463558,0.0916960462927818
130364,0.0166677,0.981150796636939,VALID,0.115377232432365,-0.157374709844589,0.980775892734528,0,1.10876047611237,0,VALID,0.148261979222298,-0.159037336707115,0.976076602935791,-0.0333374999463558,0.0800839886069298,VALID,0.0893706083297729,-0.155528992414474,0.983780264854431,0.0333374999463558,0.0916669368743896
130368,0.0178633,0.999014096334577,VALID,0.112287893891335,-0.150242060422897,0.982251882553101,0,1.07170569896698,0,VALID,0.145946875214577,-0.148970231413841,0.978011965751648,-0.0333374999463558,0.0799242332577705,VALID,0.0846069231629372,-0.151066809892654,0.984896183013916,0.0333374999463558,0.0915375500917435
130370,0.0201066,1.01912069693208,VALID,0.111899055540562,-0.148401126265526,0.982576072216034,0,1.09903466701508,0,VALID,0.144553795456886,-0.145958572626114,0.978672742843628,-0.0333374999463558,0.0798662602901459,VALID,0.084903858602047,-0.150343149900436,0.9849813580513,0.0333374999463558,0.0914997532963753
130376,0.0166668,1.03578749671578,VALID,0.111876428127289,-0.146444723010063,0.982872128486633,0,1.16770601272583,0.302640318870544,VALID,0.142296656966209,-0.144588977098465,0.979206681251526,-0.0333374999463558,0.0796812549233437,VALID,0.0860781222581863,-0.148049652576447,0.985226809978485,0.0333374999463558,0.0909634977579117
130380,0.0250447,1.0608321968466,VALID,0.112088888883591,-0.145053505897522,0.983054220676422,0,1.1901273727417,0.332286953926086,VALID,0.141739502549171,-0.143481984734535,0.979450285434723,-0.0333374999463558,0.0795010477304459,VALID,0.0865412056446075,-0.146411225199699,0.98543107509613,0.0333374999463558,0.0909919589757919
130384,0.0171837,1.07801589742303,VALID,0.111591964960098,-0.144015952944756,0.983263254165649,0,1.20523798465729,0.594986259937286,VALID,0.14058992266655,-0.142074719071388,0.979821026325226,-0.0333374999463558,0.0794437602162361,VALID,0.08614282310009,-0.145742893218994,0.985565006732941,0.0333374999463558,0.0911158099770546
130388,0.0166679,1.09468379803002,VALID,0.110783740878105,-0.143934428691864,0.98336660861969,0,1.2388219833374,0.551235377788544,VALID,0.139075130224228,-0.142605617642403,0.979960083961487,-0.0333374999463558,0.0794025361537933,VALID,0.086001992225647,-0.145049974322319,0.985679566860199,0.0333374999463558,0.0909746661782265
130390,0.0192648,1.11394859850407,VALID,0.110975846648216,-0.143978118896484,0.983338534832001,0,1.23130357265472,0.426608085632324,VALID,0.139603957533836,-0.142982736229897,0.979829907417297,-0.0333374999463558,0.0794189795851707,VALID,0.0861771404743195,-0.144697681069374,0.985716044902802,0.0333374999463558,0.0909167304635048
130394,0.0169909,1.13093949854374,VALID,0.110954724252224,-0.143272444605827,0.983443975448608,0,1.23095452785492,0.5064617395401,VALID,0.1397615224123,-0.142025962471962,0.979946613311768,-0.0333374999463558,0.0793918445706367,VALID,0.0863449275493622,-0.144294396042824,0.985760450363159,0.0333374999463558,0.090849444270134
130398,0.0205295,1.15146899782121,VALID,0.111177936196327,-0.142426207661629,0.983541667461395,0,1.23618280887604,0.704216599464417,VALID,0.139908671379089,-0.140924140810966,0.980084657669067,-0.0333374999463558,0.0794577822089195,VALID,0.0867551118135452,-0.143718838691711,0.985808551311493,0.0333374999463558,0.0908183008432388
130402,0.0199556,1.17142459750175,VALID,0.111160457134247,-0.142896562814713,0.98347544670105,0,1.25278162956238,0.690294027328491,VALID,0.139772862195969,-0.141975775361061,0.979952275753021,-0.0333374999463558,0.0794166252017021,VALID,0.0872628018260002,-0.143435478210449,0.985804975032806,0.0333374999463558,0.0908034890890121
130410,0.0303,1.20172459818423,VALID,0.111130371689796,-0.143619000911713,0.983373582363129,0,2,0.827287912368774,VALID,0.139631658792496,-0.143965572118759,0.97968202829361,-0.0333374999463558,0.0795698836445808,VALID,0.0880230963230133,-0.143094554543495,0.985786914825439,0.0333374999463558,0.0907737985253334
130412,0.0247412,1.22646579891443,VALID,0.111074350774288,-0.143796905875206,0.983353912830353,0,2,0.736973166465759,VALID,0.139387086033821,-0.14471273124218,0.979606807231903,-0.0333374999463558,0.0795539990067482,VALID,0.0881984233856201,-0.14301036298275,0.985783457756042,0.0333374999463558,0.0907379537820816
130414,0.0166684,1.24313419871032,VALID,0.1108772829175,-0.143830254673958,0.983371257781982,0,2,0.561564803123474,VALID,0.138152912259102,-0.144850730895996,0.979761242866516,-0.0333374999463558,0.0795743316411972,VALID,0.0884114056825638,-0.142962947487831,0.985771298408508,0.0333374999463558,0.090747132897377
130418,0.0166678,1.25980199873447,VALID,0.11042882502079,-0.144082844257355,0.983384788036346,0,2,0.52782267332077,VALID,0.135965704917908,-0.145738869905472,0.979935467243195,-0.0333374999463558,0.0797234922647476,VALID,0.0886990800499916,-0.142857074737549,0.985760807991028,0.0333374999463558,0.0909151658415794
130420,0.0166661,1.2764680981636,VALID,0.110218018293381,-0.144071534276009,0.983410060405731,0,2,0.529300272464752,VALID,0.134788677096367,-0.145593866705894,0.980119585990906,-0.0333374999463558,0.0797728300094604,VALID,0.088873915374279,-0.142896860837936,0.985739290714264,0.0333374999463558,0.0909825935959816
130426,0.0166672,1.29313529841602,VALID,0.10994565486908,-0.143714472651482,0.983492791652679,0,2,0.419145464897156,VALID,0.131831526756287,-0.144342914223671,0.980706691741943,-0.0333374999463558,0.0801158621907234,VALID,0.0894679874181747,-0.143202438950539,0.985641181468964,0.0333374999463558,0.0909825041890144
130428,0.0166674,1.30980269797146,VALID,0.10973396897316,-0.143763318657875,0.983509302139282,0,2,0.277684926986694,VALID,0.130777597427368,-0.144218161702156,0.980866134166718,-0.0333374999463558,0.0801332369446754,VALID,0.0895823016762733,-0.143388599157333,0.985603749752045,0.0333374999463558,0.0909639447927475
130432,0.0166663,1.32646899856627,VALID,0.109596163034439,-0.144184783101082,0.983462989330292,0,2,0.400912046432495,VALID,0.129755198955536,-0.144763469696045,0.980921566486359,-0.0333374999463558,0.0802159607410431,VALID,0.0898025184869766,-0.143678039312363,0.985541522502899,0.0333374999463558,0.091138556599617
130436,0.0166661,1.3431350979954,VALID,0.109125331044197,-0.144513890147209,0.983467042446136,0,2,0.432391375303268,VALID,0.127668470144272,-0.145141094923019,0.981139540672302,-0.0333374999463558,0.0803500786423683,VALID,0.0900638103485107,-0.14394998550415,0.985477983951569,0.0333374999463558,0.0914000570774078
130440,0.0166668,1.35980189777911,VALID,0.108604602515697,-0.144702076911926,0.983497023582459,0,2,0.366364806890488,VALID,0.126580491662025,-0.145415186882019,0.981239914894104,-0.0333374999463558,0.0805824846029282,VALID,0.0900793373584747,-0.144057899713516,0.985460817813873,0.0333374999463558,0.0917105823755264
130444,0.0209672,1.38076909817755,VALID,0.108501635491848,-0.144875779747963,0.983482778072357,0,2,0.320077300071716,VALID,0.127694845199585,-0.145802319049835,0.981038093566895,-0.0333374999463558,0.080767348408699,VALID,0.0897794291377068,-0.144024014472961,0.985493123531342,0.0333374999463558,0.091917023062706
130448,0.017773,1.398542098701,VALID,0.108530789613724,-0.14494876563549,0.98346883058548,0,2,0.376618385314941,VALID,0.129058554768562,-0.145762845873833,0.980865478515625,-0.0333374999463558,0.0809849724173546,VALID,0.0892866924405098,-0.144204154610634,0.985511541366577,0.0333374999463558,0.0922396332025528
130452,0.0210192,1.41956129856408,VALID,0.109088502824306,-0.144651815295219,0.983450829982758,0,2,0.263050705194473,VALID,0.131561949849129,-0.145127668976784,0.980627059936523,-0.0333374999463558,0.0814026221632957,VALID,0.0892590805888176,-0.144167676568031,0.985519409179688,0.0333374999463558,0.09268469363451
130456,0.0166672,1.43622849881649,VALID,0.109155520796776,-0.144752129912376,0.983428657054901,0,2,0.267161637544632,VALID,0.13304191827774,-0.145284697413445,0.980404078960419,-0.0333374999463558,0.0815698280930519,VALID,0.0891612619161606,-0.144171729683876,0.985527694225311,0.0333374999463558,0.0926945805549622
130460,0.0239305,1.46015899814665,VALID,0.109264969825745,-0.144440114498138,0.983462333679199,0,2,0.401778966188431,VALID,0.133883282542229,-0.144308418035507,0.980433762073517,-0.0333374999463558,0.0816643461585045,VALID,0.0888277590274811,-0.144284978508949,0.985541224479675,0.0333374999463558,0.0929479822516441
130464,0.0241151,1.48427409864962,VALID,0.109735891222954,-0.144155919551849,0.98345160484314,0,2,0.643618881702423,VALID,0.134337916970253,-0.143608391284943,0.980474352836609,-0.0333374999463558,0.0817643031477928,VALID,0.0891663506627083,-0.144259542226791,0.985514342784882,0.0333374999463558,0.0934059396386147
130468,0.0166684,1.50094249844551,VALID,0.110255904495716,-0.144208043813705,0.983385801315308,0,2,0.786962270736694,VALID,0.134289175271988,-0.143524318933487,0.980493366718292,-0.0333374999463558,0.081805020570755,VALID,0.0896077081561089,-0.144476979970932,0.985442459583282,0.0333374999463558,0.09348264336586
130470,0.0166667,1.51760919764638,VALID,0.110425196588039,-0.144116103649139,0.983380317687988,0,2,0.764797210693359,VALID,0.134534224867821,-0.143349796533585,0.980485260486603,-0.0333374999463558,0.0819474905729294,VALID,0.0896136835217476,-0.144444867968559,0.985446631908417,0.0333374999463558,0.0935132503509521
130476,0.0166661,1.53427529707551,VALID,0.110858090221882,-0.143996313214302,0.983349144458771,0,2,0.746410191059113,VALID,0.136077001690865,-0.143043875694275,0.980317056179047,-0.0333374999463558,0.0820933803915977,VALID,0.0899090468883514,-0.144482553005219,0.985414206981659,0.0333374999463558,0.0936357378959656
130478,0.0209937,1.55526899732649,VALID,0.111082769930363,-0.143918067216873,0.983335256576538,0,2,0.725601613521576,VALID,0.136304974555969,-0.142893120646477,0.980307340621948,-0.0333374999463558,0.0821562260389328,VALID,0.0899509266018867,-0.144473895430565,0.985411643981934,0.0333374999463558,0.0936474949121475
130484,0.0166673,1.57193629816175,VALID,0.112200863659382,-0.144587978720665,0.983110010623932,0,2,0.644148826599121,VALID,0.138418704271317,-0.144929468631744,0.979712069034576,-0.0333374999463558,0.0821878612041473,VALID,0.090405561029911,-0.144303575158119,0.985395014286041,0.0333374999463558,0.0940239354968071
130488,0.0274896,1.59942589886487,VALID,0.112243928015232,-0.145177766680717,0.983018159866333,0,2,0.48462787270546,VALID,0.137647196650505,-0.145769640803337,0.979696094989777,-0.0333374999463558,0.0822072774171829,VALID,0.0907743871212006,-0.144683480262756,0.985305368900299,0.0333374999463558,0.0938323736190796
130490,0.0176359,1.6170617993921,VALID,0.112179800868034,-0.145843058824539,0.982927024364471,0,2,0.444308549165726,VALID,0.137110158801079,-0.146902218461037,0.979602217674255,-0.0333374999463558,0.0821350738406181,VALID,0.0910579264163971,-0.144977897405624,0.985235929489136,0.0333374999463558,0.0937353223562241
130494,0.016668,1.63372979871929,VALID,0.111913837492466,-0.146840423345566,0.982808828353882,0,2,0.537225663661957,VALID,0.135978043079376,-0.148682788014412,0.979491412639618,-0.0333374999463558,0.082182414829731,VALID,0.0914449617266655,-0.145316064357758,0.985150277614594,0.0333374999463558,0.0938401147723198
130496,0.016667,1.65039679780602,VALID,0.11206492036581,-0.147467836737633,0.982697665691376,0,2,0.536480665206909,VALID,0.135694608092308,-0.150068089365959,0.979319453239441,-0.0333374999463558,0.0821286365389824,VALID,0.0917522385716438,-0.145381107926369,0.985112130641937,0.0333374999463558,0.0940329805016518
130500,0.0166687,1.66706549748778,VALID,0.111992470920086,-0.147077783942223,0.982764363288879,0,2,0.611817240715027,VALID,0.134128555655479,-0.149020165205002,0.97969514131546,-0.0333374999463558,0.0821085870265961,VALID,0.0923082232475281,-0.145365476608276,0.985062479972839,0.0333374999463558,0.0939674228429794
130502,0.0166657,1.68373119831085,VALID,0.111832678318024,-0.147582188248634,0.982706964015961,0,2,0.543096244335175,VALID,0.133309930562973,-0.149947568774223,0.979665338993073,-0.0333374999463558,0.0821420699357986,VALID,0.092309944331646,-0.145504772663116,0.985041737556458,0.0333374999463558,0.0939253941178322
130506,0.0166674,1.7003985978663,VALID,0.111911363899708,-0.148104310035706,0.98261946439743,0,2,0.527884244918823,VALID,0.132829621434212,-0.150206714868546,0.979690909385681,-0.0333374999463558,0.0821619182825089,VALID,0.092697910964489,-0.146128952503204,0.984912931919098,0.0333374999463558,0.0938781499862671
130508,0.0166659,1.7170644979924,VALID,0.111810356378555,-0.148652300238609,0.982548177242279,0,2,0.661738574504852,VALID,0.132097661495209,-0.151159793138504,0.979643285274506,-0.0333374999463558,0.0821686312556267,VALID,0.0928423628211021,-0.146304994821548,0.984873175621033,0.0333374999463558,0.0938750132918358
130512,0.0166686,1.73373309709132,VALID,0.111463718116283,-0.149417251348495,0.982471525669098,0,2,0.701828718185425,VALID,0.130646452307701,-0.152618676424026,0.979611694812775,-0.0333374999463558,0.0821594297885895,VALID,0.0928577184677124,-0.146467238664627,0.984847605228424,0.0333374999463558,0.0938427224755287
