F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
136172,0.0166684,30.0310567636043,0.8673295,0.4553443,-0.5849663,0.06689699,0.02531501,0.03059286,0.9969695
136174,0.0179091,30.0489658638835,0.8675402,0.4552562,-0.5851747,0.06717888,0.02458184,0.03008554,0.9969842
136178,0.0166695,30.0656353645027,0.8680217,0.4551667,-0.5855901,0.06824403,0.02346756,0.02879884,0.9969768
136184,0.0270447,30.0926800649613,0.8686266,0.4551137,-0.5860146,0.06895186,0.02271968,0.02743875,0.9969838
136186,0.0237964,30.1164764650166,0.8691563,0.4551519,-0.5862752,0.06909036,0.02245282,0.02626246,0.9970119
136190,0.0166672,30.133143665269,0.8698219,0.4552142,-0.5866066,0.06926718,0.02255314,0.02477307,0.9970355
136194,0.016668,30.1498116645962,0.8704734,0.4553506,-0.5868722,0.06925914,0.02293249,0.02314949,0.9970664
136196,0.0166654,30.1664770636708,0.8711146,0.4555199,-0.5871423,0.06909527,0.02350726,0.02157631,0.9970997
136200,0.0166711,30.1831481643021,0.8717765,0.4557572,-0.5874162,0.06873518,0.02439022,0.01995923,0.997137
136204,0.016663,30.1998111642897,0.8724449,0.456037,-0.5876136,0.06832971,0.02530356,0.01864235,0.9971676
136206,0.016668,30.2164791636169,0.8730308,0.4562836,-0.5878194,0.06793877,0.0263353,0.0174472,0.9971893
136212,0.0166657,30.23314486444,0.8737849,0.4565471,-0.5880349,0.06741052,0.02786138,0.01629795,0.9972031
136214,0.016669,30.2498138640076,0.8741532,0.4567251,-0.5880893,0.06703255,0.02879977,0.01553715,0.997214
136218,0.0166652,30.2664790637791,0.874872,0.4570534,-0.5882348,0.0661947,0.03086421,0.01394716,0.9972317
136220,0.017077,30.2835560645908,0.8751663,0.45716,-0.5882848,0.06572764,0.03179927,0.01329303,0.9972422
136228,0.0274426,30.3109986651689,0.875867,0.4574226,-0.5882407,0.0645858,0.03467257,0.01139086,0.9972446
136230,0.0166941,30.3276927657425,0.8760402,0.4574782,-0.5881816,0.06423194,0.03547991,0.01083345,0.9972453
136232,0.016673,30.3443657662719,0.8761685,0.4575127,-0.5880998,0.06403031,0.03630318,0.01025421,0.9972347
136236,0.0166609,30.3610266670585,0.8762865,0.457574,-0.5879163,0.0636837,0.03740161,0.009418277,0.9972246
136238,0.016668,30.3776946663857,0.876313,0.457595,-0.5877785,0.06340516,0.03789087,0.008901929,0.9972286
136244,0.0166643,30.3943589664996,0.8762185,0.4576228,-0.5874496,0.06307461,0.03868819,0.008145202,0.9972254
136246,0.0166674,30.411026366055,0.8760834,0.4575717,-0.5872127,0.06285202,0.03910039,0.007643346,0.9972274
136250,0.0166673,30.4276936668903,0.8758348,0.4575046,-0.5868153,0.06264415,0.03940938,0.007340272,0.9972306
136254,0.0166659,30.4443595670164,0.8756428,0.4574327,-0.5864933,0.06253491,0.03961942,0.007251766,0.9972298
136258,0.0166682,30.4610277675092,0.8753073,0.4573051,-0.5859843,0.06271411,0.03968418,0.007132398,0.9972168
136262,0.0197751,30.4808028675616,0.8750998,0.4571646,-0.5857137,0.0631653,0.03974565,0.007110534,0.997186
136266,0.0166689,30.497471768409,0.8746856,0.4567975,-0.585173,0.0646046,0.03976252,0.007089989,0.9970933
136272,0.0283722,30.5258439686149,0.8740947,0.4562052,-0.5844427,0.06692461,0.03979949,0.007347851,0.9969369
136274,0.023749,30.5495929680765,0.8739159,0.4559901,-0.5841476,0.06772661,0.03993481,0.007506386,0.9968761
136276,0.0166692,30.5662621688098,0.8737352,0.4558117,-0.5838913,0.06838506,0.04016979,0.007712185,0.9968202
136280,0.0166661,30.5829282682389,0.8734544,0.4554967,-0.5833938,0.06940762,0.0406215,0.00827413,0.9967266
136284,0.0166669,30.5995951686054,0.8732495,0.4552456,-0.5830466,0.0704409,0.04099054,0.008908367,0.9966336
136290,0.0166656,30.6162607688457,0.8730466,0.454848,-0.582498,0.07216907,0.0415822,0.01015757,0.9964735
136294,0.019424,30.6356847696006,0.8729423,0.4544372,-0.5820666,0.07378526,0.04208708,0.01140003,0.9963205
136296,0.0199072,30.6555919703096,0.872903,0.454208,-0.581827,0.07461251,0.04232114,0.01205043,0.9962413
136300,0.0166687,30.6722606699914,0.8728378,0.453725,-0.5812972,0.07616225,0.04271444,0.01321115,0.9960925
136304,0.0176589,30.6899195704609,0.8728313,0.4534583,-0.5810506,0.07700391,0.04283546,0.01387871,0.9960135
136310,0.0166671,30.7065866701305,0.8729342,0.4529362,-0.5806723,0.07882365,0.04275038,0.01495939,0.9958591
136316,0.0355157,30.7421023696661,0.873117,0.4524329,-0.5803904,0.08072822,0.04258453,0.01562605,0.9957035
136318,0.0269119,30.7690142691135,0.8732517,0.4522051,-0.5802832,0.0813798,0.04244594,0.01578017,0.9956539
136320,0.0166689,30.785683169961,0.8733516,0.4520586,-0.5802362,0.08194182,0.04234432,0.0158311,0.9956113
136324,0.0166663,30.8023494705558,0.8735477,0.4518419,-0.5801834,0.08277632,0.04217747,0.01609043,0.9955452
136328,0.0166671,30.8190165702254,0.8736972,0.4517065,-0.5801648,0.08348604,0.04203735,0.0161519,0.9954909
136332,0.0166684,30.8356849700212,0.873964,0.4514831,-0.5801966,0.08433524,0.04190242,0.01622126,0.9954239
136336,0.0166663,30.8523512706161,0.8741577,0.4513334,-0.5802467,0.08488093,0.04193104,0.01623896,0.995376
136340,0.0166658,30.8690170701593,0.8744273,0.4512075,-0.5803539,0.08542129,0.04208619,0.01629804,0.9953222
136342,0.0175294,30.8865464702249,0.8746763,0.4511439,-0.5804171,0.08560231,0.04228865,0.01631338,0.9952978
136348,0.0168106,30.9033570699394,0.875018,0.4511203,-0.5804884,0.08595537,0.04252762,0.0161394,0.9952601
136352,0.023501,30.9268580693752,0.8752963,0.451086,-0.5805748,0.08608184,0.04285665,0.0160318,0.9952368
136358,0.0329876,30.9598456677049,0.875613,0.4512303,-0.5806542,0.08599076,0.04341583,0.01562018,0.995227
136360,0.0235521,30.9833977669477,0.8756965,0.4512654,-0.5806378,0.08576293,0.04355812,0.01548094,0.9952426
136364,0.016669,31.0000667665154,0.8758019,0.4513306,-0.5806479,0.08553628,0.04390597,0.01530818,0.9952495
136368,0.0166658,31.0167325660586,0.8758643,0.4513886,-0.5806423,0.08543298,0.04398659,0.01520905,0.9952563
136372,0.0166674,31.0333999656141,0.8759292,0.451444,-0.5806068,0.08515019,0.04423006,0.01530093,0.9952683
136374,0.016667,31.0500669647008,0.8759618,0.4515248,-0.5805784,0.08501074,0.04423731,0.01534592,0.9952793
136378,0.0166677,31.0667346641421,0.8759749,0.4515603,-0.580551,0.08486503,0.0444712,0.01558074,0.9952776
136382,0.0166648,31.0833994634449,0.8759594,0.4515637,-0.5805334,0.08485497,0.04455779,0.01566814,0.9952732
136386,0.0166695,31.1000689640641,0.8759108,0.4515606,-0.5804811,0.084801,0.0445409,0.0159778,0.9952736
136388,0.0181554,31.1182243637741,0.8758221,0.4515365,-0.5804577,0.08469473,0.04450641,0.01623237,0.9952801
136392,0.0166684,31.13489276357,0.8756727,0.4516008,-0.5803554,0.08454976,0.04439451,0.01683071,0.9952875
136400,0.0320642,31.1669569630176,0.8755158,0.4514842,-0.5803379,0.08506573,0.04406118,0.01784742,0.9952406
136402,0.0194659,31.1864228621125,0.8754516,0.4514526,-0.5803639,0.08534636,0.04392468,0.01813528,0.9952174
136406,0.0166704,31.2030932623893,0.8753425,0.4514394,-0.5804251,0.08556908,0.04369167,0.0186364,0.9951993
136408,0.0166665,31.2197597622871,0.8752933,0.4513819,-0.580506,0.08571156,0.04361558,0.0188357,0.9951866
136412,0.016669,31.2364287618548,0.8752069,0.4513154,-0.5806329,0.08593226,0.04348495,0.01922011,0.995166
136414,0.0166624,31.2530911620706,0.8751701,0.4513326,-0.5807559,0.08601206,0.04334658,0.01948805,0.9951599
136420,0.0166675,31.2697586622089,0.8751861,0.4512961,-0.5809779,0.08597452,0.04323176,0.01989436,0.9951601
136422,0.0177343,31.2874929625541,0.8752127,0.451311,-0.5811576,0.08592275,0.04315443,0.02005413,0.9951648
136428,0.0166671,31.3041600622237,0.8752562,0.4514203,-0.5814858,0.08575775,0.04316903,0.02036423,0.995172
136430,0.0215019,31.3256619628519,0.8752999,0.4515065,-0.5816894,0.08560976,0.04318884,0.0203953,0.9951833
136436,0.0166677,31.3423296622932,0.8753828,0.4516957,-0.5821834,0.08507583,0.0432418,0.02039838,0.9952267
136442,0.0337233,31.3760529607534,0.8754879,0.4519583,-0.5826052,0.08425578,0.04319509,0.02063296,0.9952936
136444,0.0218056,31.3978585600853,0.8755634,0.4520585,-0.5827969,0.08404613,0.04318142,0.02073984,0.9953098
136446,0.0177032,31.4155617598444,0.8756331,0.4521624,-0.5830051,0.08349647,0.04316081,0.02072951,0.9953571
136450,0.0166651,31.4322268590331,0.8757229,0.4523154,-0.583238,0.08319189,0.04333101,0.02068352,0.9953762
136454,0.016668,31.4488948583603,0.8757662,0.4523712,-0.5833638,0.08315741,0.04344864,0.0206141,0.9953754
136458,0.0166661,31.4655609577894,0.8758878,0.45241,-0.5836176,0.08317938,0.04357972,0.02063097,0.9953675
136460,0.0166945,31.4822554569691,0.8759093,0.4524924,-0.5837016,0.08331141,0.04372618,0.0206622,0.9953493
136466,0.0166397,31.4988951571286,0.8759764,0.4524375,-0.5837979,0.0835037,0.04385766,0.02063458,0.9953281
136468,0.0186268,31.5175219569355,0.8759775,0.452409,-0.5838428,0.08372167,0.04400202,0.02054058,0.9953053
136470,0.0166677,31.5341896563768,0.8759284,0.4523729,-0.5838512,0.08399326,0.0441018,0.02043146,0.9952803
136474,0.0166686,31.5508582554758,0.8758868,0.4523148,-0.5838706,0.08451779,0.0441998,0.02035732,0.995233
136478,0.0166645,31.5675227548927,0.8758041,0.4521904,-0.5838681,0.08526783,0.04415208,0.02036821,0.995171
136480,0.0166679,31.5841906554997,0.875733,0.4521396,-0.5838443,0.08556443,0.04421462,0.02050103,0.99514
136484,0.0166684,31.6008590552956,0.8756492,0.4521267,-0.5838134,0.08582444,0.04424363,0.02068121,0.9951125
136488,0.0166669,31.6175259556621,0.875477,0.4520806,-0.5837341,0.0861173,0.04432106,0.02090649,0.9950791
136490,0.0166694,31.6341953556985,0.8753935,0.4520491,-0.583662,0.08640074,0.04437742,0.02104704,0.9950491
136494,0.0166646,31.6508599556983,0.8752065,0.4519476,-0.5836353,0.08701529,0.04446028,0.02136326,0.994985
136498,0.0166688,31.6675287559628,0.8751102,0.4518546,-0.5836234,0.08739129,0.04441393,0.02156898,0.9949498
136502,0.0166652,31.6841939557344,0.8748879,0.4516545,-0.5835674,0.08797679,0.04424458,0.02193714,0.9948977
136506,0.0166661,31.7008600551635,0.8747109,0.4515447,-0.5835745,0.08860631,0.04391168,0.02222884,0.99485
136508,0.0179608,31.7188208550215,0.874631,0.4514496,-0.5835638,0.08884672,0.04378996,0.02240678,0.99483
136514,0.0166677,31.7354885544628,0.8744159,0.4513164,-0.5835752,0.08949167,0.04342119,0.02261888,0.9947835
136516,0.0248345,31.7603230550885,0.8743407,0.4512407,-0.5835824,0.08985209,0.0431556,0.02267575,0.9947613
136524,0.0265072,31.7868302557617,0.8741343,0.451028,-0.5835992,0.09053561,0.04265473,0.02288429,0.9947162
136526,0.0213782,31.8082084562629,0.8740566,0.4510114,-0.583612,0.09085279,0.04241757,0.02298468,0.9946951
136528,0.016668,31.8248764555901,0.8739841,0.4509773,-0.5836376,0.09096485,0.04221579,0.02312836,0.9946901
136532,0.0166672,31.8415436558425,0.8739018,0.4509209,-0.5837336,0.091098,0.04192652,0.02327641,0.9946867
136536,0.016667,31.8582106549293,0.8737699,0.4508972,-0.583823,0.09131928,0.04174706,0.0233766,0.9946716
136540,0.0166669,31.8748775552958,0.8736591,0.4508606,-0.583897,0.09146017,0.04141267,0.02366507,0.9946658
136542,0.0166657,31.8915432561189,0.8735763,0.4508866,-0.583993,0.09148636,0.04119295,0.02378475,0.9946696
136548,0.0166669,31.9082101564854,0.8734579,0.4508668,-0.5841026,0.09136097,0.04101931,0.02406392,0.9946816
136550,0.0184764,31.9266865570098,0.8734083,0.4508798,-0.5841664,0.09127044,0.04088058,0.02417583,0.9946929
136554,0.0166682,31.9433547575027,0.8733488,0.4508782,-0.5842653,0.09129275,0.04057916,0.02451156,0.994695
136560,0.0211654,31.9645201582462,0.8733184,0.4508364,-0.5843852,0.09124606,0.04038005,0.02466531,0.9947036
136566,0.0335053,31.9980254564434,0.8733165,0.4509047,-0.5845312,0.09141926,0.04027059,0.02469807,0.9946914
136568,0.0224491,32.0204745568335,0.8733642,0.4508687,-0.584534,0.0915107,0.04029706,0.02463672,0.9946834
136572,0.0166684,32.0371429566294,0.8734241,0.4508613,-0.5846149,0.09157919,0.04035086,0.02444193,0.9946797
136574,0.0166685,32.0538114570081,0.8734679,0.4508585,-0.5846233,0.09166954,0.0404975,0.0242402,0.9946703
136578,0.0166657,32.0704771578312,0.8735666,0.4508311,-0.5845873,0.09175672,0.04081905,0.0240299,0.9946543
136582,0.0166667,32.0871438570321,0.8736598,0.4508227,-0.5845789,0.09183072,0.04106007,0.02399092,0.9946384
136586,0.0166692,32.1038130577654,0.873814,0.4507961,-0.5845322,0.09210081,0.04126422,0.02398285,0.9946052
136590,0.0166644,32.1204774584621,0.8738881,0.4507628,-0.5845165,0.09218494,0.04135363,0.02384667,0.994597
136594,0.016667,32.1371444575489,0.8739898,0.4507444,-0.5843755,0.09223302,0.04119511,0.02348789,0.9946076
136596,0.0202981,32.1574425566942,0.8740045,0.4507356,-0.5843309,0.09229992,0.04101028,0.02320891,0.9946157
136600,0.0166684,32.17411095649,0.8740451,0.4506803,-0.5842422,0.09275045,0.04073569,0.02305997,0.9945885
136606,0.0295932,32.2037041559815,0.8741115,0.4505509,-0.5840492,0.0933122,0.04024151,0.02274503,0.9945633
136610,0.0198686,32.2235727552325,0.8741216,0.4505488,-0.5838336,0.09338665,0.04005631,0.02280457,0.9945624
136612,0.0166682,32.2402409557253,0.874146,0.4505485,-0.583732,0.09346285,0.03979708,0.02288571,0.9945638
136616,0.0166672,32.2569081559777,0.8741638,0.4505418,-0.5835607,0.0934914,0.03952139,0.02299192,0.9945697
136618,0.0166664,32.2735745552927,0.8741565,0.4504949,-0.5834437,0.09369082,0.03924021,0.02303406,0.9945611
136624,0.0166677,32.290242254734,0.8741645,0.4504032,-0.5832741,0.09424482,0.03895371,0.02315803,0.9945171
136626,0.0166652,32.3069074545056,0.8741792,0.4503385,-0.5831646,0.0945139,0.0388469,0.02327693,0.994493
136632,0.0166677,32.3235751539469,0.8742135,0.4502257,-0.5829328,0.09488834,0.03855855,0.02335201,0.9944668
136634,0.0244365,32.3480116538703,0.87423,0.4501517,-0.5827427,0.09508293,0.03838142,0.02332659,0.9944556
136638,0.0173319,32.3653435539454,0.8742263,0.4501261,-0.5826579,0.09530849,0.03812291,0.02328298,0.994445
136644,0.0166672,32.3820107541978,0.8742621,0.4499728,-0.5824334,0.09567639,0.03774306,0.02331186,0.9944235
136650,0.0374496,32.4194603525102,0.8742043,0.4498478,-0.5822841,0.09589367,0.03707264,0.02348533,0.9944237
136652,0.0216752,32.4411355517805,0.8741964,0.4498413,-0.5822257,0.09599829,0.03682003,0.02358473,0.9944206
136654,0.0166685,32.4578040521592,0.8741907,0.4498334,-0.5822039,0.09603981,0.03657458,0.02362518,0.9944247
136660,0.0166666,32.4744706526399,0.8741229,0.4498641,-0.5821739,0.09616117,0.03610217,0.02368653,0.9944288
136662,0.0166692,32.4911398533732,0.874083,0.4498271,-0.5822003,0.09615828,0.03568259,0.02376091,0.9944425
136668,0.0166661,32.5078059528023,0.8740216,0.4498015,-0.5821849,0.09638213,0.0352664,0.02377404,0.9944353
136670,0.0169918,32.5247977524996,0.873938,0.449793,-0.5822071,0.09643236,0.03495575,0.02394885,0.9944372
136674,0.016667,32.5414647515863,0.873839,0.4498003,-0.5821236,0.09639113,0.03457728,0.0242037,0.9944483
136678,0.0234875,32.5649522524327,0.8737504,0.4498626,-0.5821159,0.09638926,0.03426718,0.02432753,0.9944562
136682,0.0166714,32.5816236529499,0.8735647,0.4498659,-0.5820984,0.09636965,0.03368988,0.02455011,0.9944723
136684,0.0185796,32.6002032533288,0.8735139,0.4498376,-0.5820783,0.09636515,0.03328783,0.02471657,0.9944822
136692,0.0313571,32.6315603516996,0.8732692,0.4497548,-0.5819388,0.09658488,0.03224834,0.02516986,0.9944838
136694,0.0211127,32.6526730526239,0.8731664,0.4497133,-0.5818741,0.09667775,0.03183738,0.02540724,0.9944819
136698,0.0166668,32.6693398524076,0.8730506,0.4496331,-0.581809,0.09697501,0.03126653,0.02553238,0.9944679
136700,0.016667,32.6860068514943,0.8729867,0.4495682,-0.5817618,0.09718621,0.03099945,0.02560443,0.9944538
136706,0.0166676,32.7026744522154,0.8728992,0.4494805,-0.5816368,0.09759392,0.03061767,0.02562317,0.9944252
136708,0.0166667,32.7193411514163,0.8728569,0.4493929,-0.5815417,0.09786449,0.03027395,0.0256734,0.9944078
136712,0.0166685,32.736009651795,0.8728024,0.4491983,-0.5814415,0.09844138,0.02976331,0.02539351,0.9943735
136716,0.0166646,32.7526742517948,0.8727739,0.4490522,-0.5813124,0.09887529,0.02960122,0.02526985,0.9943385
136720,0.0166668,32.7693410515785,0.8728278,0.4489011,-0.5811598,0.09957201,0.02940908,0.02493718,0.994283
136722,0.0209642,32.7903052512556,0.8728953,0.4487913,-0.5810618,0.0998352,0.02934682,0.02479324,0.994262
136728,0.0166674,32.8069726508111,0.8730114,0.4486611,-0.5809276,0.1004632,0.02956032,0.02438642,0.9942026
136734,0.0308858,32.8378584515303,0.8732477,0.4484697,-0.580712,0.1012441,0.0302691,0.02369983,0.9941186
136736,0.0219236,32.859782051295,0.8733466,0.4484408,-0.5806229,0.1014958,0.03051766,0.02351648,0.9940897
136740,0.0166681,32.8764501512051,0.8734726,0.4483258,-0.580617,0.1016782,0.03087913,0.02341448,0.9940622
136742,0.0166672,32.8931173514575,0.8735999,0.4482775,-0.5805221,0.1019465,0.03120548,0.02316629,0.9940304
136746,0.0166666,32.9097839519382,0.8738193,0.4481089,-0.5804113,0.1023994,0.0317268,0.02287207,0.9939742
136750,0.0166682,32.926452152431,0.8739458,0.4480376,-0.5802886,0.1027164,0.03194011,0.02267279,0.9939392
136754,0.0166665,32.9431186523288,0.874141,0.4478905,-0.5801358,0.103249,0.0323182,0.0223719,0.9938786
136756,0.0180912,32.9612098522484,0.8742307,0.4478391,-0.5800719,0.1036131,0.03241436,0.02216216,0.9938423
136762,0.0166692,32.9778790529817,0.8744141,0.4476502,-0.5798672,0.1045172,0.03252112,0.02191413,0.9937496
136766,0.0238756,33.0017546527088,0.8745282,0.4475103,-0.5797522,0.1050509,0.03250816,0.02182326,0.9936958
136770,0.0171787,33.018933352083,0.8746698,0.4472987,-0.5795779,0.1056463,0.03242801,0.02166508,0.9936388
136776,0.0355189,33.0544522516429,0.874972,0.4468206,-0.5792577,0.107173,0.03234839,0.02129991,0.9934857
136778,0.0166673,33.0711195524782,0.8750508,0.446679,-0.579168,0.1078898,0.03233526,0.0210864,0.9934132
136780,0.0166673,33.0877868533134,0.8751689,0.4465192,-0.5791602,0.108488,0.03238928,0.02098913,0.9933483
136786,0.016668,33.1044548526406,0.8753815,0.4462685,-0.5789856,0.1095344,0.03246858,0.0208088,0.9932346
136788,0.0166656,33.1211204528809,0.8755158,0.4461382,-0.5789284,0.1101735,0.03255091,0.02072031,0.9931631
136792,0.0166681,33.1377885527909,0.8757309,0.4458711,-0.5788351,0.1110453,0.03259591,0.02035055,0.9930722
136796,0.0166659,33.154454452917,0.8758843,0.4456862,-0.5788256,0.1119337,0.03261979,0.01992777,0.9929802
136800,0.0166675,33.1711219530553,0.8761109,0.4455139,-0.5788455,0.1126366,0.03274652,0.01967903,0.9929015
136802,0.0217137,33.1928356532007,0.8762254,0.4454737,-0.578854,0.1127516,0.0327219,0.0196126,0.9928906
136808,0.0166679,33.2095035538077,0.8763868,0.4454781,-0.5789042,0.1129052,0.03273487,0.019581,0.9928733
136810,0.0166657,33.2261692546308,0.876476,0.445485,-0.5788773,0.1130567,0.03277422,0.01948869,0.9928566
136818,0.0298365,33.2560057546943,0.8766423,0.4455437,-0.5790299,0.1131036,0.0329593,0.01956313,0.9928437
136820,0.0232798,33.2792855538428,0.8766859,0.44557,-0.5790947,0.1129439,0.03297563,0.01962077,0.9928602
136822,0.0166697,33.295955253765,0.8767412,0.4456175,-0.5791395,0.1129024,0.03290126,0.01952934,0.9928692
136828,0.016665,33.3126202542335,0.8768006,0.4456499,-0.5792068,0.1126715,0.03290983,0.01944948,0.9928967
136830,0.0166727,33.329292954877,0.8768075,0.4457251,-0.5792634,0.1125262,0.03291157,0.01928611,0.9929163
136834,0.0166764,33.3459693547338,0.8768665,0.445799,-0.5793387,0.1122895,0.03288169,0.01906128,0.9929484
136836,0.0173268,33.3632961548865,0.8768759,0.4458275,-0.5793946,0.1121199,0.03289569,0.01893797,0.9929695
136840,0.0166661,33.3799622543156,0.876913,0.4458533,-0.5794598,0.1119499,0.03284571,0.01889093,0.9929912
136844,0.0166657,33.3966279551387,0.876888,0.4459066,-0.5795321,0.1118229,0.03290025,0.01897141,0.9930022
136848,0.0166668,33.4132947549224,0.8768718,0.4459485,-0.5795645,0.1117716,0.03288691,0.01886433,0.9930105
136852,0.0207804,33.4340751543641,0.8768246,0.446029,-0.5796082,0.1116765,0.03293568,0.01881315,0.9930205
136858,0.0335278,33.4676029533148,0.876673,0.4461149,-0.5796629,0.1112289,0.03306071,0.01899937,0.993063
136860,0.0167893,33.484392253682,0.8766145,0.4461402,-0.5797187,0.1110889,0.03300299,0.01905879,0.9930795
136864,0.0166684,33.5010606534779,0.8765107,0.4461741,-0.5797599,0.1110351,0.03294449,0.0191699,0.9930853
136868,0.016667,33.5177276525646,0.8763092,0.4462222,-0.5798317,0.1108883,0.0329056,0.01935888,0.9930993
136870,0.0166661,33.5343937519938,0.8761798,0.4462638,-0.5798697,0.1107841,0.03275662,0.01954939,0.9931122
136876,0.0166674,33.5510611515492,0.8758527,0.4463407,-0.5799375,0.1104751,0.03263171,0.01990371,0.9931436
136878,0.0166654,33.5677265506238,0.875689,0.4463658,-0.579974,0.1103333,0.03249385,0.02016406,0.9931587
136882,0.0166683,33.5843948498368,0.8753295,0.4464054,-0.5800394,0.1100538,0.03226173,0.02067196,0.9931868
136886,0.0172012,33.6015960499644,0.875135,0.4464222,-0.5800564,0.109897,0.03210202,0.02093142,0.9932039
136890,0.0166679,33.6182639505714,0.8747904,0.4465058,-0.5800896,0.1097035,0.03175987,0.02130246,0.9932284
136892,0.0181783,33.6364422496408,0.8746251,0.4465694,-0.5801488,0.1095014,0.03152621,0.02163392,0.993251
136896,0.0221025,33.6585447490215,0.874236,0.4466911,-0.5802014,0.1089554,0.03112159,0.0221095,0.9933133
136898,0.0166698,33.6752145495266,0.8740429,0.4467356,-0.5802159,0.1086855,0.03091904,0.02238338,0.9933431
136902,0.0166651,33.6918796487153,0.873772,0.4468229,-0.5802845,0.10843,0.03062834,0.02279791,0.9933706
136904,0.016667,33.708546647802,0.87357,0.4468607,-0.580357,0.1082481,0.03047617,0.02309267,0.9933883
136910,0.0166674,33.7252140473574,0.8732047,0.4469436,-0.580417,0.10796,0.03010467,0.02355493,0.9934201
136912,0.0166683,33.7418823465705,0.8729745,0.4469838,-0.5804887,0.1076374,0.02986961,0.02382376,0.9934558
136916,0.0166656,33.7585479468107,0.8726341,0.4471024,-0.5805631,0.1073645,0.02954147,0.02432562,0.993483
136922,0.0166678,33.7752157468349,0.8722661,0.447158,-0.5806706,0.1070785,0.02922591,0.02478972,0.9935117
136924,0.0234375,33.7986532468349,0.8720919,0.4471813,-0.5807182,0.1068914,0.0290608,0.02502291,0.9935309
136930,0.0166681,33.8153213467449,0.8717405,0.4472275,-0.5808476,0.1065459,0.02863623,0.02547606,0.9935688
136934,0.0213384,33.8366597462446,0.8714096,0.4473326,-0.5809072,0.1061948,0.02827011,0.02575389,0.9936097
136940,0.0302418,33.8669015467167,0.8709258,0.4474486,-0.5810672,0.1055709,0.02780733,0.02635113,0.9936736
136942,0.0203448,33.8872463461012,0.8707504,0.4474939,-0.5811308,0.1054106,0.02763119,0.02660275,0.9936888
136946,0.0166683,33.9039146453142,0.8704888,0.4475732,-0.5812616,0.1051382,0.02745382,0.02688778,0.9937149
136948,0.0166665,33.9205811452121,0.8703144,0.4476408,-0.5813294,0.104905,0.02731934,0.02710091,0.9937375
136952,0.0166671,33.9372482448816,0.8699926,0.447762,-0.58149,0.1044559,0.02718116,0.02775583,0.9937705
136954,0.0166672,33.953915445134,0.8698026,0.4478042,-0.5815753,0.1041762,0.02715749,0.02822567,0.9937872
136958,0.016668,33.9705834444612,0.8695081,0.4479486,-0.5817806,0.1036194,0.02703459,0.0291055,0.9938235
136962,0.0166659,33.9872493445873,0.8693569,0.4480155,-0.5818974,0.1032911,0.02695081,0.02961485,0.9938449
136966,0.0166687,34.0039180442691,0.8690182,0.4481716,-0.5821437,0.1025429,0.02686854,0.03043715,0.9938997
136968,0.0169126,34.0208306442946,0.8688071,0.4483234,-0.5823353,0.1018752,0.02682918,0.03092915,0.9939542
136974,0.0170543,34.0378849450499,0.8684904,0.4485411,-0.5826345,0.101137,0.02673029,0.03156742,0.9940122
136980,0.029414,34.0672989450395,0.8680862,0.448912,-0.5831355,0.09965461,0.02640689,0.03263137,0.9941362
136982,0.0214479,34.0887468457222,0.8679261,0.4490879,-0.5833305,0.09921508,0.02626206,0.03297114,0.9941728
136986,0.0166681,34.1054149456322,0.8677073,0.4492871,-0.5836278,0.09846473,0.02612321,0.03342695,0.9942359
136988,0.0166669,34.1220818459988,0.8675377,0.4494214,-0.5838327,0.09801336,0.02605572,0.0335899,0.9942768
136992,0.016667,34.1387488450855,0.8671854,0.4497759,-0.5841635,0.09719212,0.02595677,0.03398819,0.9943464
136996,0.0166671,34.1554159447551,0.8669038,0.4500357,-0.5844504,0.09628937,0.02596559,0.0345013,0.9944164
137000,0.0166656,34.1720815449953,0.8665328,0.4503802,-0.5847459,0.09523708,0.02605543,0.03523711,0.9944896
137002,0.0204125,34.1924940440804,0.866244,0.4505812,-0.5849311,0.09467158,0.02614165,0.03576365,0.9945225
137008,0.0166689,34.2091629449278,0.8656818,0.4508978,-0.5852217,0.09357761,0.02621686,0.0368193,0.9945855
137010,0.0166647,34.2258276455104,0.8653261,0.4510892,-0.5853917,0.09313084,0.02615816,0.03739071,0.9946077
137014,0.0166683,34.2424959447235,0.8645908,0.4513623,-0.5855872,0.09241079,0.02603758,0.03859802,0.9946319
137022,0.0329492,34.2754451464862,0.8632646,0.4517209,-0.5857712,0.09114253,0.02534167,0.04045829,0.9946929
137024,0.023223,34.2986681461334,0.8627819,0.4518373,-0.5858088,0.09072801,0.02484582,0.04117507,0.9947139
137028,0.0166702,34.3153383452445,0.8618844,0.4519444,-0.5858112,0.09017362,0.02403178,0.04216992,0.9947426
137030,0.0166646,34.3320029452443,0.8612499,0.4519874,-0.5857769,0.09003941,0.02343063,0.04279678,0.9947424
137034,0.016669,34.3486719448119,0.860176,0.4520036,-0.5856693,0.08985339,0.02207965,0.04413768,0.9947315
137036,0.0166715,34.3653434440494,0.8594751,0.4520091,-0.5855936,0.08978024,0.02106659,0.04513379,0.9947153
137040,0.0166619,34.3820053432137,0.8580807,0.4519164,-0.5853682,0.08960691,0.01917212,0.0469626,0.9946846
137044,0.0166685,34.3986738435924,0.8570642,0.4518522,-0.5851964,0.08955084,0.0175576,0.04833958,0.9946536
