F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
133482,0.0166672,16.5745696779341,1.110084,0.0624775,-0.3874282,-0.541962,-0.02749627,-0.7373279,-0.4023292,1,0.843913912773132,0.4178724,0.1609643,0.07557561,0.9640502,-0.1784923,-0.184471,-0.06868922
133486,0.0206539,16.5952235776931,1.109307,0.06572565,-0.3863871,-0.5411443,-0.0262975,-0.7394953,-0.3995224,1,0.834747672080994,0.4174281,0.1600837,0.07747753,0.9648471,-0.1766719,-0.1810017,-0.07138229
133490,0.0181225,16.6133460775018,1.1076,0.07000914,-0.3856581,0.5433973,0.0245119,0.7417076,0.3924136,1,0.840921342372894,0.4163871,0.1593071,0.08072565,0.9654471,-0.1739932,-0.1795045,-0.07359698
133496,0.0326758,16.6460218764842,1.103863,0.0801267,-0.3815031,-0.5379016,-0.01478387,-0.7479748,-0.3885578,1,0.8438840508461,0.4156581,0.1576003,0.08500914,0.9661494,-0.1725631,-0.174479,-0.07958873
133498,0.0225876,16.6686094757169,1.102275,0.08292183,-0.3808107,0.5378862,0.01719327,0.7479069,0.3886107,1,0.900952994823456,0.4115031,0.1538627,0.0951267,0.9692581,-0.1611115,-0.1683238,-0.07904967
133502,0.0166677,16.6852771751583,1.101552,0.08755559,-0.3800651,-0.5409441,-0.01894239,-0.7472122,-0.3856095,1,0.919149696826935,0.4108106,0.1522747,0.09792183,0.968694,-0.1619801,-0.1702267,-0.08010751
133506,0.0166671,16.7019442748278,1.100934,0.09166015,-0.3800619,-0.5410566,-0.01670933,-0.7475528,-0.3848941,1,0.957564413547516,0.4100651,0.1515519,0.1025556,0.9681571,-0.1646579,-0.1689808,-0.0836975
133510,0.0166672,16.7186114750803,1.100247,0.09502298,-0.3798556,-0.5401081,-0.01098455,-0.7486079,-0.384381,1,1,0.4100618,0.1509344,0.1066601,0.9687117,-0.1636557,-0.1669317,-0.0833568
133512,0.0166666,16.7352780755609,1.099531,0.09874317,-0.3783267,0.5397668,0.009730014,0.7490533,0.3840264,1,1,0.4098556,0.1502474,0.110023,0.9701571,-0.1603185,-0.1627653,-0.08124405
133516,0.0166666,16.7519446760416,1.098263,0.1035008,-0.3779108,0.5399781,0.009049947,0.7492365,0.3833882,1,1,0.4083267,0.1495311,0.1137431,0.9704951,-0.1593299,-0.1618319,-0.08101636
133520,0.0170324,16.7689770758152,1.097393,0.106797,-0.3770774,-0.5379424,-0.007625487,-0.7503362,-0.3841295,1,1,0.4079108,0.1482632,0.1185008,0.9706629,-0.1590353,-0.160967,-0.0813079
133524,0.0166672,16.7856442760676,1.095619,0.1113121,-0.3761941,-0.5412083,0.0004053049,-0.750455,-0.3793557,1,1,0.4070773,0.1473933,0.121797,0.9711392,-0.1565919,-0.1611434,-0.08000252
133528,0.0223337,16.8079779762775,1.093927,0.1155292,-0.3746595,-0.5406137,0.003238655,-0.7510022,-0.3791071,1,1,0.4061941,0.1456192,0.1263121,0.9728398,-0.1552692,-0.1515111,-0.08073746
133534,0.0166672,16.8246451765299,1.091726,0.1208023,-0.3737087,-0.5391245,0.009078821,-0.7518499,-0.3794524,1,1,0.4046595,0.1439269,0.1305292,0.9735181,-0.1535088,-0.1495005,-0.07966913
133540,0.0352663,16.8599114753306,1.087764,0.1268415,-0.3724322,0.540161,-0.00994985,0.7528788,0.3758999,1,1,0.4037087,0.141726,0.1358023,0.9748717,-0.1499909,-0.1457879,-0.07664076
133542,0.025408,16.8853194750845,1.086554,0.1289003,-0.3708746,-0.539702,0.004398248,-0.7545961,-0.373212,1,1,0.4024322,0.1377637,0.1418415,0.9751162,-0.1492493,-0.1433077,-0.07959887
133544,0.0166689,16.901988375932,1.085229,0.1306315,-0.3708836,0.5407209,-0.00447691,0.7546158,0.3716932,1,1,0.4008746,0.1365543,0.1439003,0.9741098,-0.1494343,-0.1469322,-0.08479706
133548,0.0166659,16.9186542760581,1.082736,0.1331403,-0.3696644,0.5402156,-0.005810315,0.7545555,0.3725311,1,1,0.4008836,0.1352287,0.1456314,0.9740906,-0.1498668,-0.1458107,-0.08617781
133552,0.0166675,16.9353217761964,1.08116,0.1352372,-0.3685662,-0.5395955,0.00235499,-0.7553498,-0.3718573,1,1,0.3996644,0.1327363,0.1481403,0.9743873,-0.1492172,-0.1453204,-0.08476766
133556,0.0166664,16.9519881755114,1.079563,0.1359844,-0.3670019,0.5357499,0.001988583,0.758441,0.3711272,1,1,0.3985661,0.1311596,0.1502372,0.9737368,-0.1494152,-0.1481001,-0.08705226
133560,0.0166671,16.9686552751809,1.076659,0.1381669,-0.3669024,0.5354484,0.001944961,0.7599437,0.3684791,1,1,0.3970018,0.1295634,0.1509844,0.973166,-0.1463091,-0.1531681,-0.08989569
133564,0.016667,16.9853222742677,1.073432,0.1405401,-0.365248,-0.5349401,-0.009320996,-0.761341,-0.3662132,1,1,0.3969024,0.1266589,0.1531669,0.9732913,-0.1447816,-0.1523265,-0.09240686
133566,0.016879,17.0022012740374,1.071606,0.1422727,-0.3648481,-0.5353304,-0.01063813,-0.7621314,-0.3639561,1,1,0.3952479,0.123432,0.1555401,0.9717625,-0.1458029,-0.1575253,-0.09800533
133570,0.0166668,17.0188680738211,1.069398,0.1431466,-0.3643498,-0.5345188,-0.01286622,-0.7634735,-0.3622601,1,1,0.394848,0.1216063,0.1572727,0.9714941,-0.1457078,-0.1575378,-0.1007485
133574,0.0190989,17.0379669740796,1.067511,0.1448542,-0.3638198,-0.5348089,-0.0130677,-0.7642986,-0.3600783,1,1,0.3943498,0.1193977,0.1581466,0.9710939,-0.1448516,-0.1590634,-0.1034093
133582,0.0311453,17.0691122747958,1.062161,0.1465261,-0.3613785,0.5293561,0.02273107,0.7689814,0.3576774,1,1,0.3938198,0.1175107,0.1598542,0.9710739,-0.1442905,-0.1582794,-0.1055624
133584,0.0217349,17.0908471755683,1.060103,0.147698,-0.3602885,0.5275621,0.02601251,0.7707992,0.3561883,1,1,0.3913785,0.1121615,0.1615261,0.9692652,-0.1406683,-0.1676376,-0.1124063
133586,0.01667,17.1075171753764,1.05953,0.148081,-0.3592201,0.5260848,0.02659025,0.7730329,0.3534796,1,1,0.3902884,0.1101031,0.162698,0.9686221,-0.1392311,-0.1705298,-0.1153498
133590,0.0166654,17.124182574451,1.057962,0.1491023,-0.3580728,-0.523905,-0.03152004,-0.7749849,-0.3520347,1,1,0.3892201,0.10953,0.163081,0.9686148,-0.1366435,-0.1707138,-0.1181982
133592,0.0166669,17.1408494748175,1.056893,0.1494479,-0.3578182,-0.5240093,-0.03462651,-0.7762759,-0.3487276,1,1,0.3880728,0.1079621,0.1641023,0.9675546,-0.1354238,-0.175081,-0.1218406
133596,0.016667,17.1575164739043,1.055486,0.1500588,-0.3572408,0.5228786,0.03898686,0.7772055,0.3478932,1,1,0.3878182,0.1068934,0.1644479,0.9667921,-0.1352652,-0.1762124,-0.1263548
133600,0.0166668,17.174183273688,1.053173,0.1508417,-0.3567054,-0.5215126,-0.03802258,-0.7785932,-0.346946,1,1,0.3872408,0.1054857,0.1650588,0.9657569,-0.1352796,-0.1798328,-0.1291247
133602,0.0166678,17.1908510737121,1.051405,0.1510059,-0.3561332,0.5200999,0.03770737,0.7794889,0.3470899,1,1,0.3867054,0.1031733,0.1658417,0.9660853,-0.1330204,-0.1794101,-0.1296024
133606,0.0166663,17.2075173743069,1.049418,0.1516745,-0.3555254,0.5191067,0.03874784,0.7809127,0.3452568,1,1,0.3861331,0.1014051,0.1660059,0.9662449,-0.1314166,-0.1799156,-0.1293475
133610,0.0166665,17.2241838742048,1.047467,0.1519302,-0.3548582,-0.5183984,-0.036985,-0.782575,-0.3427412,1,1,0.3855254,0.09941846,0.1666745,0.9660335,-0.1299374,-0.1805276,-0.1315496
133612,0.0166668,17.2408506739885,1.045587,0.1518947,-0.3542996,-0.5171757,-0.04326664,-0.784855,-0.3386147,1,1,0.3848582,0.09746748,0.1669302,0.9665124,-0.1274477,-0.178577,-0.1331207
133620,0.0172596,17.2581102736294,1.041656,0.1510368,-0.3536431,-0.5163409,-0.04751812,-0.7864032,-0.3357142,1,1,0.3842996,0.09558731,0.1668947,0.9649316,-0.1267132,-0.1824884,-0.1398172
133622,0.0249613,17.2830715738237,1.039032,0.1505013,-0.3529007,0.5147663,0.0457873,0.7879507,0.3347431,1,1,0.383643,0.09165627,0.1660369,0.9638248,-0.1261847,-0.1850889,-0.144434
133624,0.0166738,17.2997453734279,1.03731,0.1501259,-0.3524933,0.5139502,0.04570395,0.7889011,0.3337685,1,1,0.3829007,0.08903188,0.1655013,0.9643386,-0.1234158,-0.1841617,-0.1445824
133628,0.0166619,17.3164072725922,1.034451,0.1489683,-0.3524307,-0.5127887,-0.04348832,-0.790495,-0.3320755,1,1,0.3824933,0.08730966,0.1651259,0.964381,-0.122092,-0.1841305,-0.1454604
133632,0.0166667,17.3330739717931,1.031778,0.1482137,-0.3520055,0.510491,0.04202426,0.7931114,0.329556,1,1,0.3824306,0.0844509,0.1639683,0.9649785,-0.1193001,-0.1823525,-0.1460534
133636,0.016667,17.3497409708798,1.028594,0.1469306,-0.3518338,0.5085182,0.04236726,0.7956654,0.3263907,1,1,0.3820055,0.08177847,0.1632137,0.9653957,-0.1152222,-0.1813934,-0.1477544
133640,0.0166732,17.3664141707122,1.024574,0.1457472,-0.3514703,0.5039561,0.04505859,0.7994696,0.3237998,1,1,0.3818338,0.07859403,0.1619305,0.9652999,-0.1119162,-0.1814217,-0.1508547
133644,0.0166616,17.3830757699907,1.01996,0.1441155,-0.3512724,-0.4998817,-0.04134416,-0.8024716,-0.3231848,1,1,0.3814703,0.07457405,0.1607472,0.964664,-0.1069379,-0.1847291,-0.1544762
133646,0.0181815,17.4012572690845,1.016466,0.1428536,-0.3510659,0.4966156,0.03927687,0.8056481,0.3205644,1,1,0.3812724,0.06996006,0.1591155,0.9657024,-0.1009185,-0.1835984,-0.1533823
133650,0.0166673,17.4179245699197,1.01302,0.1413327,-0.3505661,0.4932779,0.04354661,0.8089301,0.3168795,1,1,0.3810658,0.06646615,0.1578536,0.9662014,-0.09558859,-0.1825775,-0.1548651
133654,0.0203846,17.4383091703057,1.009681,0.1397489,-0.3499149,0.4902632,0.04761876,0.8120508,0.3129665,1,1,0.3805661,0.06301969,0.1563327,0.9650065,-0.09212527,-0.1860714,-0.1601652
133658,0.0166675,17.454976670444,1.005483,0.1383552,-0.349848,0.4888931,0.05116111,0.8134487,0.3109137,1,1,0.3799149,0.059681,0.1547489,0.9637995,-0.08887223,-0.1891566,-0.1655657
133664,0.0289853,17.483961969614,0.9992929,0.1357156,-0.3492322,0.4863697,0.05383381,0.8167129,0.3058211,1,1,0.3798479,0.0554828,0.1533552,0.9627731,-0.08793189,-0.1917514,-0.1690186
133666,0.0230219,17.5069838687778,0.9953972,0.1347307,-0.3485473,-0.4824159,-0.05200237,-0.8191544,-0.3058705,1,1,0.3792322,0.04929292,0.1507156,0.9618016,-0.0842547,-0.1930491,-0.1748453
133670,0.0166683,17.5236521679908,0.9908008,0.1334253,-0.3483454,0.4802408,0.05081155,0.8215675,0.3030079,1,1,0.3785473,0.04539716,0.1497307,0.9622802,-0.07939004,-0.1935408,-0.1739424
133672,0.0166685,17.5403206683695,0.9872228,0.1327149,-0.3479778,0.4789051,0.05131587,0.8231552,0.3007195,1,1,0.3783453,0.04080081,0.1484253,0.9624171,-0.07552392,-0.1925488,-0.1759958
133678,0.0166657,17.5569863691926,0.9820904,0.1310853,-0.3479248,-0.477477,-0.04857061,-0.8253561,-0.2973954,1,1,0.3779777,0.0372228,0.1477149,0.9621318,-0.07341474,-0.1926825,-0.1782866
133680,0.0166667,17.5736530683935,0.978339,0.130308,-0.3472499,-0.4756082,-0.05002329,-0.8267449,-0.2962892,1,1,0.3779247,0.03209037,0.1460853,0.962628,-0.06959268,-0.1899514,-0.1800632
133684,0.016667,17.5903200674802,0.9725444,0.1290391,-0.3469605,0.4730723,0.0488832,0.8288017,0.2947896,1,1,0.3772498,0.02833897,0.145308,0.9621433,-0.06774479,-0.1915229,-0.1816865
133686,0.0167055,17.6070255674422,0.9691991,0.1287171,-0.3469564,0.4709959,0.0484516,0.8307869,0.2925895,1,1,0.3769605,0.02254438,0.1440392,0.9622949,-0.06407534,-0.1912558,-0.1824938
133692,0.0166685,17.6236940678209,0.9635359,0.1278258,-0.3477454,-0.4690343,-0.04622039,-0.8331322,-0.2894155,1,1,0.3769563,0.01919913,0.1437171,0.9622084,-0.06089403,-0.1910412,-0.1842557
133694,0.016736,17.6404300685972,0.9592795,0.1264236,-0.3477402,0.4644803,0.04279225,0.835628,0.2900909,1,1,0.3777454,0.01353592,0.1428258,0.9625092,-0.05679767,-0.1889997,-0.1860895
133700,0.0166673,17.6570973694324,0.9541053,0.1257001,-0.3477282,0.4608484,0.04261745,0.8387575,0.2868597,1,1,0.3777401,0.00927949,0.1414236,0.9633134,-0.05101823,-0.1887534,-0.1838386
133704,0.0296852,17.6867825686932,0.9460351,0.1244345,-0.3479299,-0.4562976,-0.03949522,-0.8417966,-0.2856765,1,1,0.3777282,0.00410533,0.1407001,0.9629822,-0.04594911,-0.1890467,-0.186589
133708,0.0228315,17.7096140682697,0.9426442,0.1246033,-0.3478373,-0.4554417,-0.03842218,-0.8437815,-0.2812994,1,1,0.3779299,-0.003964901,0.1394345,0.9635012,-0.03962178,-0.1882879,-0.1861267
133710,0.0166686,17.7262826673687,0.9390571,0.1248091,-0.3477187,-0.4557266,-0.03925496,-0.8442233,-0.2793913,1,1,0.3778372,-0.007355809,0.1396033,0.9633673,-0.03670211,-0.1861289,-0.1895586
133714,0.0166672,17.7429498676211,0.9356556,0.1247118,-0.3477297,0.4543937,0.0380273,0.8452314,0.2786831,1,1,0.3777187,-0.01094294,0.1398091,0.9630029,-0.03659469,-0.1858861,-0.1916581
133718,0.0166671,17.7596169672906,0.9308071,0.1242941,-0.3479652,-0.4505641,-0.03418081,-0.8477601,-0.277717,1,1,0.3777296,-0.01434439,0.1397118,0.9631894,-0.03449899,-0.1852751,-0.1917006
133720,0.0166657,17.7762826681137,0.9272326,0.124042,-0.3478082,-0.4484614,-0.03413978,-0.8495445,-0.2756646,1,1,0.3779651,-0.01919287,0.1392941,0.963878,-0.02877051,-0.1836891,-0.1907086
133726,0.0166677,17.792950367555,0.9228189,0.1242999,-0.3474585,-0.4461922,-0.03485074,-0.8511761,-0.2742212,1,1,0.3778082,-0.02276736,0.139042,0.9635887,-0.02583018,-0.1838151,-0.1924619
133728,0.0187223,17.8116726670414,0.9200439,0.1243471,-0.3473252,-0.4454259,-0.03517205,-0.8519742,-0.2729447,1,1,0.3774585,-0.02718109,0.1392998,0.9631505,-0.0232241,-0.1848397,-0.1940005
133732,0.016668,17.8283406663686,0.9160598,0.1239366,-0.346774,-0.4428364,-0.03478925,-0.8529202,-0.2742495,1,1,0.3773252,-0.02995604,0.1393471,0.9629042,-0.02208585,-0.184934,-0.1952619
133738,0.0211629,17.8495035655797,0.911622,0.1239441,-0.3466696,-0.4415364,-0.03541468,-0.8539281,-0.2731268,1,1,0.376774,-0.0339402,0.1389366,0.9629714,-0.01976468,-0.1863491,-0.1938285
133740,0.0214459,17.8709494657815,0.9092927,0.1232266,-0.346683,0.4407593,0.03441885,0.8543081,0.2733209,1,1,0.3766696,-0.03837794,0.138944,0.9626276,-0.01824922,-0.1869845,-0.195069
133748,0.0285925,17.8995419666171,0.9050731,0.122462,-0.3470116,-0.438952,-0.0329959,-0.8558157,-0.2716833,1,1,0.376683,-0.04070729,0.1382266,0.9628453,-0.01715871,-0.1866476,-0.1944152
133750,0.0216484,17.9211903661489,0.9032069,0.1220303,-0.3468508,0.435804,0.03111717,0.8577893,0.2707475,0.993255257606506,1,0.3770116,-0.04492688,0.137462,0.9629208,-0.0141887,-0.1857222,-0.1951653
133752,0.0166697,17.9378600660712,0.9013758,0.1216158,-0.3467677,0.4354029,0.03114234,0.8582035,0.2700765,0.980630815029144,1,0.3768507,-0.04679304,0.1370303,0.9630772,-0.009944149,-0.1853348,-0.1950241
133756,0.0166655,17.9545255657285,0.8988739,0.1208173,-0.3466036,-0.4350031,-0.03030762,-0.8584661,-0.2699808,0.971922993659973,1,0.3767677,-0.04862416,0.1366158,0.9629756,-0.009299744,-0.1852701,-0.1956186
133760,0.0166705,17.9711960665882,0.8975161,0.120759,-0.3469675,-0.4344779,-0.03053841,-0.8589667,-0.2692074,0.957917869091034,1,0.3766035,-0.05112612,0.1358173,0.9631421,-0.008553007,-0.1847672,-0.195308
133764,0.0166637,17.9878597669303,0.8957048,0.1205325,-0.3476029,0.4338663,0.02888059,0.8597776,0.2677846,0.943832993507385,1,0.3769675,-0.05248392,0.135759,0.9629699,-0.007820093,-0.1848776,-0.196082
133766,0.0166664,18.0045261662453,0.8942277,0.1203248,-0.3479846,-0.4337372,-0.02824628,-0.8600994,-0.2670267,0.934897661209106,1,0.3776029,-0.05429518,0.1355325,0.9631839,-0.006077445,-0.183302,-0.196571
133770,0.0166669,18.0211930666119,0.8928463,0.1203964,-0.3483506,0.4329252,0.02799286,0.8606382,0.2666348,0.929685890674591,1,0.3779846,-0.0557723,0.1353248,0.9632498,-0.005441123,-0.1825655,-0.1969521
133774,0.0166663,18.0378593672067,0.8914803,0.1202823,-0.3484846,-0.4324849,-0.02762999,-0.861004,-0.2662059,0.914036452770233,1,0.3783506,-0.0571537,0.1353964,0.963211,-0.00438007,-0.1825828,-0.1971521
133778,0.0166668,18.0545261669904,0.8899494,0.1199898,-0.3489217,0.4315632,0.02439416,0.861509,0.2663838,0.909349143505096,1,0.3784846,-0.05851966,0.1352823,0.9632214,-0.003645018,-0.1823303,-0.1973502
133780,0.0179021,18.0724282674491,0.8884754,0.1195004,-0.3491995,0.4306006,0.02420718,0.861886,0.2667392,0.896013796329498,1,0.3789217,-0.06005061,0.1349898,0.9639492,-0.001600781,-0.1803082,-0.1956741
133788,0.0284113,18.100839568302,0.8865203,0.1196264,-0.3500926,0.4305394,0.02248267,0.862337,0.2655282,0.886110663414001,1,0.3791995,-0.06152463,0.1345004,0.9639586,-0.0006825685,-0.1807442,-0.1952306
133790,0.0235884,18.1244279686362,0.8856902,0.1191784,-0.3501742,0.4294612,0.02251364,0.862709,0.2660629,0.871031641960144,1,0.3800926,-0.06347972,0.1346265,0.9642361,0.0004380796,-0.1789462,-0.1955168
133792,0.0166685,18.1410964690149,0.8853186,0.1187585,-0.35022,0.4297163,0.02287786,0.8622895,0.2669781,0.869648516178131,1,0.3801741,-0.06430978,0.1341784,0.9642027,0.00132996,-0.1796757,-0.195008
133796,0.016667,18.1577634681016,0.8852545,0.1186095,-0.3506107,-0.4288972,-0.0213719,-0.8627515,-0.2669275,0.8584104180336,1,0.38022,-0.06468135,0.1337585,0.9642325,0.0006091915,-0.1802092,-0.1943708
133800,0.0166668,18.1744302678853,0.8849943,0.1182437,-0.3509726,0.4284093,0.02112153,0.8630057,0.2669093,0.852292656898499,1,0.3806107,-0.06474549,0.1336095,0.9645203,0.002001136,-0.1793906,-0.1936896
133804,0.0166678,18.1910980679095,0.8849895,0.1177441,-0.3511848,-0.4287776,-0.02114737,-0.8629033,-0.2666465,0.851731717586517,1,0.3809726,-0.06500572,0.1332437,0.9645393,0.002593145,-0.1794106,-0.1935694
133808,0.0166657,18.2077637687325,0.884809,0.1169662,-0.3512959,0.4277291,0.01872437,0.8633833,0.266958,0.853075683116913,1,0.3811848,-0.06501049,0.1327441,0.9645343,0.002304821,-0.1791578,-0.1938317
133810,0.0166676,18.2244313694537,0.8859283,0.1162578,-0.3515491,-0.4272724,-0.0171124,-0.8639864,-0.2658436,0.850571095943451,1,0.3812958,-0.06519103,0.1319662,0.9650535,0.004125316,-0.1778737,-0.1923946
133814,0.0166657,18.2410970702767,0.886393,0.115638,-0.3516602,0.426444,0.01324509,0.8651553,0.2635836,0.843922913074493,1,0.3815491,-0.06407171,0.1312577,0.9652746,0.005566696,-0.1763793,-0.1926249
133818,0.0166671,18.2577641699463,0.8874719,0.1142031,-0.3514292,0.4271222,0.01580409,0.8647409,0.2637046,0.834617137908936,1,0.3816602,-0.06360698,0.130638,0.9658555,0.008596012,-0.1728345,-0.1928144
133820,0.016666,18.2744301706553,0.8888965,0.1139573,-0.3512588,-0.4287377,-0.01536403,-0.8647309,-0.2611293,0.822368919849396,1,0.3814292,-0.06252813,0.129203,0.9653354,0.006955283,-0.1745702,-0.1939187
133828,0.0319239,18.306354071945,0.8915123,0.1139266,-0.3488076,0.4335628,0.01914351,0.8643806,0.2539747,0.720031380653381,1,0.3812587,-0.06110352,0.1289573,0.9652829,0.006396055,-0.1724581,-0.1960771
133830,0.0205697,18.3269237726927,0.8917992,0.1130178,-0.3487456,0.4347073,0.01212849,0.8654804,0.248649,0.200632274150848,0.35035839676857,0.3788076,-0.05848771,0.1289266,0.9639581,0.002689013,-0.1703216,-0.2043727
133834,0.0166808,18.3436045721173,0.8925169,0.1123116,-0.3491522,0.435342,0.002519943,0.8669562,0.2426066,0.0756400227546692,0.0484255775809288,0.3787456,-0.05820078,0.1280178,0.9650237,0.005898793,-0.1621771,-0.2058961
133838,0.0166589,18.360263472423,0.8940855,0.1106234,-0.3491867,0.4324263,-0.01324284,0.869145,0.239623,0,0,0.3791521,-0.05748314,0.1273116,0.9664584,0.01074039,-0.1519244,-0.206789
133840,0.0166642,18.376927671954,0.894941,0.1096624,-0.3496777,-0.4312979,0.01790693,-0.8704867,-0.2364625,0,0,0.3791867,-0.05591452,0.1256234,0.9691889,0.02017315,-0.1396687,-0.2018874
133844,0.0166659,18.3935935720801,0.8955543,0.1095498,-0.3501447,0.4327464,-0.01882896,0.8706788,0.2330117,0,0,0.3796776,-0.05505902,0.1246624,0.9696248,0.02399027,-0.1352204,-0.202405
133848,0.0166675,18.4102610722184,0.8977917,0.1081392,-0.3499558,-0.4312019,0.0244886,-0.8725617,-0.2282574,0,0,0.3801447,-0.05444568,0.1245498,0.9694528,0.02401361,-0.1324232,-0.2050581
133856,0.0166664,18.4269274715334,0.8998612,0.1077172,-0.3492533,-0.4303838,0.03432818,-0.8738613,-0.2235126,0,0,0.3799557,-0.0522083,0.1231392,0.9697798,0.02910111,-0.1267119,-0.206457
133858,0.0345037,18.4614311698824,0.8999723,0.1074079,-0.3489555,-0.4315111,0.04073236,-0.8737998,-0.2204837,0,0,0.3792532,-0.05013883,0.1227172,0.9708984,0.0347977,-0.1173515,-0.2058493
133860,0.0166721,18.4781032707542,0.9004155,0.1073467,-0.3488711,0.4308922,-0.04228215,0.873947,0.2208185,0,0,0.3789555,-0.05002767,0.1224079,0.9717122,0.03676805,-0.1105134,-0.2054516
133864,0.0166656,18.4947688709944,0.9010911,0.1073057,-0.3484074,0.4302517,-0.04757831,0.8739799,0.2208596,0,0,0.3788711,-0.04958451,0.1223467,0.9719905,0.03778787,-0.1097028,-0.2043819
133870,0.0218444,18.5166132710874,0.9020805,0.1076191,-0.3482854,0.4323071,-0.05347122,0.873188,0.2186191,0,0,0.3784074,-0.04890889,0.1223056,0.9728788,0.0401369,-0.1058027,-0.2017468
133872,0.0246104,18.5412236712873,0.9021979,0.1079905,-0.348194,0.433474,-0.05477513,0.8725878,0.2183816,0,0,0.3782854,-0.04791945,0.1226191,0.9737173,0.04069029,-0.09925277,-0.2009177
133878,0.0166716,18.5578952711076,0.9025587,0.1081637,-0.3481189,0.4350414,-0.05555083,0.8719323,0.217686,0,0,0.378194,-0.04780209,0.1229905,0.9739926,0.04000029,-0.09758463,-0.2005385
133880,0.0166643,18.5745595712215,0.9029022,0.108122,-0.3481935,0.435197,-0.05613498,0.8717948,0.2177761,0,0,0.3781189,-0.0474413,0.1231637,0.974138,0.0388863,-0.09596494,-0.2008327
133884,0.0166668,18.5912263710052,0.9032459,0.1084564,-0.3484936,0.4353547,-0.05738071,0.8715045,0.2182973,0,0,0.3781934,-0.0470978,0.123122,0.9742609,0.03888372,-0.0954656,-0.2004749
133886,0.016667,18.6078933700919,0.9035695,0.1084851,-0.3486709,0.4358706,-0.05883864,0.8710566,0.2186673,0,0,0.3784935,-0.04675406,0.1234564,0.9745583,0.03894452,-0.09461555,-0.1994176
133890,0.0166674,18.6245607696474,0.9034693,0.1086708,-0.3486841,0.4355415,-0.05915137,0.8706565,0.2208208,0,0,0.3786708,-0.04643053,0.1234851,0.974893,0.03875758,-0.09336997,-0.1984023
133894,0.0166658,18.6412265691906,0.9037263,0.1088703,-0.3486914,-0.4353352,0.06058796,-0.8704317,-0.2217231,0,0,0.378684,-0.04653072,0.1236708,0.9752422,0.03847035,-0.09415922,-0.1963588
133898,0.0166687,18.6578952688724,0.9036288,0.1093531,-0.3489989,-0.4354396,0.06188798,-0.8702272,-0.2219615,0,0,0.3786914,-0.04627371,0.1238703,0.9755945,0.03883064,-0.09347854,-0.1948574
133902,0.0166646,18.6745598688722,0.9034726,0.1094671,-0.3491904,-0.4358611,0.06436219,-0.8697791,-0.2221867,0,0,0.3789989,-0.04637122,0.1243531,0.9758477,0.03905351,-0.09249092,-0.1940146
133904,0.0166673,18.6912271697074,0.9034544,0.1097271,-0.3492785,-0.4355417,0.06636938,-0.8696849,-0.2225911,0,0,0.3791904,-0.04652739,0.1244671,0.976308,0.0393251,-0.09041425,-0.1926173
133910,0.0310277,18.7222548704594,0.9034747,0.1095663,-0.3494911,-0.4346344,0.06809999,-0.8695153,-0.2244963,0,0,0.3792785,-0.04654562,0.1247271,0.9766604,0.0401413,-0.0891215,-0.1912602
133914,0.0177447,18.7399995699525,0.903536,0.1095342,-0.3497066,-0.4347332,0.06860035,-0.8695304,-0.2240935,0,0,0.379491,-0.0465253,0.1245663,0.9771407,0.04096149,-0.0889348,-0.1887031
133916,0.0166682,18.7566677704453,0.9034213,0.1096304,-0.3498224,-0.4348171,0.07023091,-0.869261,-0.2244702,0,0,0.3797066,-0.04646403,0.1245342,0.9771672,0.04115234,-0.08832347,-0.1888115
133920,0.0166668,18.7733345702291,0.9032432,0.109633,-0.349909,-0.4352519,0.07142351,-0.8690816,-0.2239455,0,0,0.3798224,-0.04657865,0.1246304,0.9774797,0.0414458,-0.08713464,-0.1876788
133924,0.0166663,18.7900008708239,0.9030616,0.1096283,-0.3502448,-0.4350342,0.07356557,-0.8691835,-0.223279,0,0,0.379909,-0.0467568,0.124633,0.9776184,0.04154953,-0.085765,-0.1875643
133928,0.0166671,18.8066679704934,0.9030472,0.1095514,-0.350401,-0.4350809,0.07282011,-0.8693294,-0.222864,0,0,0.3802448,-0.04693842,0.1246284,0.9778289,0.04265673,-0.08387313,-0.1870734
133932,0.0216643,18.8283322695643,0.90328,0.1092309,-0.3504993,-0.4352924,0.07467641,-0.8692803,-0.2220263,0,0,0.380401,-0.04695278,0.1245513,0.9776592,0.04251904,-0.08427854,-0.1878077
133936,0.0167753,18.8451075702906,0.9034336,0.1090101,-0.3505451,0.4351927,-0.07460605,0.8692947,0.2221889,0,0,0.3804993,-0.04672003,0.1242309,0.9778308,0.04315712,-0.0823485,-0.1876251
133940,0.0166698,18.8617773707956,0.9039489,0.1088068,-0.3504915,0.4363099,-0.07595439,0.8687819,0.2215464,0,0,0.380545,-0.04656643,0.12401,0.9778367,0.04318232,-0.08251744,-0.187514
133942,0.0207458,18.8825231716037,0.9043133,0.1088943,-0.3503227,0.4368937,-0.07499539,0.8685924,0.2214652,0,0,0.3804914,-0.04605108,0.1238068,0.978026,0.04267523,-0.08066134,-0.1874509
