F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
123340,0.016667,12.7095266375691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123340,0.0166671,12.7261937372386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123340,0.0166666,12.7428603377193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123340,0.016667,12.7595273368061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123340,0.016667,12.7761943358928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166669,12.7928612362593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166666,12.80952783674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166671,12.8261949364096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166673,12.8428622372448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166672,12.8595294374973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166663,12.8761957380921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.016667,12.8928627371788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166665,12.9095292370766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166669,12.9261961374432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166669,12.9428630378097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166689,12.9595319386572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123378,0.0166664,12.9761983379722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123418,0.016666,12.9928643386811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123418,0.0166664,13.0095307379961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123418,0.0166678,13.0261985380203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123418,0.0166664,13.0428649373353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123418,0.0166675,13.0595324374735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123418,0.0166667,13.0761991366744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166667,13.0928658358753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.016667,13.109532834962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166668,13.1261996347457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166668,13.1428664345294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166676,13.1595340352505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166671,13.1762011349201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166668,13.1928679347038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166669,13.2095348350704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166673,13.2262021359056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166664,13.2428685352206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166666,13.2595351357013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123440,0.0166675,13.2762026358396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166664,13.2928690351546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166668,13.3095358349383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166673,13.3262031357735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166669,13.3428700361401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166672,13.3595372363925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166667,13.3762039355934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166672,13.3928711358458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166669,13.4095380362123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166664,13.4262044355273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166658,13.4428702350706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166679,13.4595381356776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.0166669,13.4762050360441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123478,0.016667,13.4928720351309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123518,0.0166671,13.5095391348004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123518,0.0166668,13.5262059345841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123518,0.0166666,13.5428725350648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123518,0.0166674,13.5595399346203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123518,0.0166669,13.5762068349868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166668,13.5928736347705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166675,13.6095411349088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166661,13.6262072343379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166668,13.6428740341216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166668,13.6595408339053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166671,13.6762079335749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166667,13.6928746327758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166673,13.709541933611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0175895,13.727131433785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166671,13.7437985334545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166667,13.7604652326554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123540,0.0166695,13.7771347332746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.016665,13.7937997337431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166667,13.8104664329439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166665,13.8271329328418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166675,13.8438004329801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166934,13.8604938331991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166668,13.8771606329829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166668,13.8938274327666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166669,13.9104943331331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166672,13.9271615333855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166675,13.9438290335238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166665,13.9604955334216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123578,0.0166671,13.9771626330912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123618,0.0166668,13.9938294328749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123618,0.0166667,14.0104961320758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123618,0.0166671,14.0271632317454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123618,0.0166671,14.0438303314149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123618,0.0166674,14.0604977309704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123618,0.0166662,14.0771639309824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166667,14.0938306301832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166672,14.1104978304356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166674,14.1271652299911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166667,14.1438319291919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166673,14.1604992300272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166662,14.1771654300392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.016667,14.1938324291259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166667,14.2104991283268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166666,14.2271657288074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.016667,14.2438327278942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166682,14.260500928387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166663,14.2771672289819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166673,14.2938345298171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166665,14.3105010297149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166675,14.3271685298532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166667,14.3438352290541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166669,14.3605021294206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166675,14.3771696295589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166663,14.3938359301537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166667,14.4105026293546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.016667,14.4271696284413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166669,14.4438365288079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166669,14.4605034291744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123640,0.0166671,14.477170528844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123718,0.016667,14.4938375279307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123718,0.0166672,14.5105047281832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123718,0.0166668,14.5271715279669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123718,0.0166666,14.5438381284475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123718,0.0166668,14.5605049282312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123718,0.0166671,14.5771720279008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123718,0.0166679,14.5938399285078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166662,14.6105061285198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166667,14.6271728277206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166672,14.6438400279731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0169353,14.660775328055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166656,14.6774409282953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166775,14.6941184289753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166665,14.7107849288732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166672,14.7274521291256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166667,14.7441188283265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166672,14.7607860285789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166668,14.7774528283626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166672,14.794120028615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166688,14.8107888288796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166645,14.8274533282965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166672,14.844120528549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166666,14.8607871290296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.016667,14.8774541281164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.016667,14.8941211272031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166673,14.9107884280384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166667,14.9274551272392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166672,14.9441223274916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123740,0.0166664,14.9607887268066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123818,0.0166674,14.9774561263621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123818,0.0166679,14.9941240269691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123818,0.0166664,15.0107904262841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123818,0.0166653,15.0274557266384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123818,0.0166677,15.0441234260798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123818,0.016666,15.0607894267887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123818,0.0166683,15.0774577260017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.016818,15.0942757260054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166689,15.1109446268529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166667,15.1276113260537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166664,15.1442777253687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166672,15.1609449256212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166668,15.1776117254049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166668,15.1942785251886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166669,15.2109454255551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166675,15.2276129256934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166666,15.2442795261741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166665,15.2609460260719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166669,15.2776129264385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.016667,15.2942799255252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166667,15.3109466247261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166671,15.3276137243956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.016668,15.3442817237228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.016666,15.3609477244318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166667,15.3776144236326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166671,15.3942815233022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.016667,15.4109485223889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166676,15.4276161231101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166678,15.4442839231342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.0166651,15.4609490223229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123840,0.016667,15.4776160214096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123918,0.0166668,15.4942828211933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123918,0.0166684,15.5109512209892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123918,0.0166659,15.5276171211153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123918,0.0166674,15.5442845206708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123918,0.01681,15.5610945206136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123918,0.0166682,15.5777627211064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166661,15.5944288205355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166675,15.6110963206738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166667,15.6277630198747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166686,15.6444316189736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166661,15.6610977184027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166673,15.677765019238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166658,15.6944308187813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166676,15.7110984195024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166665,15.7277649194002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166672,15.7444321196526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166668,15.7610989194363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166677,15.7777666188776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0174257,15.7951923180372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.016668,15.8118603173643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166667,15.8285270165652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.016667,15.8451940156519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166669,15.8618609160185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166673,15.8785282168537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166662,15.8951944168657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166672,15.9118616171181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166665,15.928528117016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166677,15.9451958164573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
123940,0.0166664,15.9618622157723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124018,0.0166672,15.9785294160247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124018,0.016666,15.9951954167336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124018,0.0166673,16.0118627175689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124018,0.0166664,16.0285291168839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124018,0.0166689,16.0451980177313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124018,0.0166656,16.0618636179715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124018,0.0166669,16.0785305183381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.016667,16.0951975174248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.016667,16.1118645165116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166666,16.1285311169922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166669,16.1451980173588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166666,16.1618646178395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166672,16.1785318180919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166799,16.1952117178589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166687,16.2118804175407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.016665,16.2285454180092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166684,16.2452138178051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166664,16.2618802171201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166668,16.2785470169038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166672,16.2952142171562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166672,16.3118814174086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166665,16.3285479173064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166676,16.3452155180275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166678,16.3618833180517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166656,16.3785489182919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166662,16.3952151183039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166694,16.4118845183402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166654,16.4285499174148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.0166676,16.4452175181359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124040,0.016666,16.4618835188448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124118,0.0166671,16.4785506185144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124118,0.0166667,16.4952173177153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124118,0.0166679,16.5118852183223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124118,0.0166668,16.528552018106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124118,0.0166663,16.5452183187008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124118,0.0166667,16.5618850179017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124118,0.0166669,16.5785519182682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166669,16.5952188186347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166669,16.6118857190013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166664,16.6285521183163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166674,16.6452195178717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166664,16.6618859171867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166677,16.6785536166281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.016666,16.695219617337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166676,16.7118872180581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166663,16.7285535186529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166686,16.7452221177518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166651,16.7618872169405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166674,16.778554616496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166667,16.7952213156968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166671,16.8118884153664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.016667,16.8285554144531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.016668,16.8452234137803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166658,16.8618892133236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166674,16.878556612879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166668,16.8952234126627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166667,16.9118901118636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166672,16.928557312116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166674,16.9452247116715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124140,0.0166666,16.9618913121521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124218,0.016667,16.9785583112389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124218,0.0166658,16.9952241107821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124218,0.0166679,17.0118920113891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124218,0.0166661,17.0285581108183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124218,0.0166686,17.0452267099172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124218,0.0166652,17.0618919096887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124218,0.0166672,17.0785591099411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124240,0.0166669,17.0952260103077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124240,0.0166668,17.1118928100914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124240,0.0166667,17.1285595092922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124240,0.0166672,17.1452267095447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124240,0.0166668,17.1618935093284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166671,17.1785606089979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166659,17.195226509124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166677,17.2118942085654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166657,17.2285599093884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166678,17.2452277094126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166666,17.2618943098933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166675,17.2785618100315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.016666,17.2952278107405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166679,17.3118957113475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166669,17.328562611714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166669,17.3452295120806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166668,17.3618963118643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166673,17.3785636126995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166661,17.3952297121286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166677,17.41189741157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166662,17.4285636115819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166677,17.4452313110232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124258,0.0166665,17.4618978109211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124318,0.0166678,17.4785656109452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124318,0.0166659,17.4952315110713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124318,0.0166671,17.5118986107409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
124318,0.0166663,17.5285649113357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
