F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
123478,0.0166664,13.2928690351546,0.1303059,0.2143203,0.3994816,-0.008127708,-0.01275202,0.9996626,0.0211213,0.0398747697472572,0,0
123478,0.0166668,13.3095358349383,0.1303059,0.2143203,0.3994816,-0.008127708,-0.01275202,0.9996626,0.0211213,0.0398747697472572,0,0
123478,0.0166673,13.3262031357735,0.1314796,0.2131304,0.4002402,-0.01173939,-0.01237181,0.9996233,0.02150303,0.0398747697472572,0,0
123478,0.0166669,13.3428700361401,0.1314796,0.2131304,0.4002402,-0.01173939,-0.01237181,0.9996233,0.02150303,0.0398747697472572,0,0
123478,0.0166672,13.3595372363925,0.1314796,0.2131304,0.4002402,-0.01173939,-0.01237181,0.9996233,0.02150303,0.0398747697472572,0,0
123478,0.0166667,13.3762039355934,0.1323167,0.2122498,0.4008192,-0.01495811,-0.01203124,0.9995788,0.02176565,0.0398747697472572,0,0
123478,0.0166672,13.3928711358458,0.1323167,0.2122498,0.4008192,-0.01495811,-0.01203124,0.9995788,0.02176565,0.0398747697472572,0,0
123478,0.0166669,13.4095380362123,0.1323167,0.2122498,0.4008192,-0.01495811,-0.01203124,0.9995788,0.02176565,0.0398747697472572,0,0
123478,0.0166664,13.4262044355273,0.1329331,0.211536,0.4013032,-0.01827619,-0.01177395,0.9995217,0.02199636,0.0398747697472572,0,0
123478,0.0166658,13.4428702350706,0.1329331,0.211536,0.4013032,-0.01827619,-0.01177395,0.9995217,0.02199636,0.0398747697472572,0,0
123478,0.0166679,13.4595381356776,0.1337166,0.2110283,0.4017742,-0.02378603,-0.01152565,0.9994035,0.02222542,0.0398754253983498,0,0
123478,0.0166669,13.4762050360441,0.1337166,0.2110283,0.4017742,-0.02378603,-0.01152565,0.9994035,0.02222542,0.0398754253983498,0,0
123478,0.016667,13.4928720351309,0.1337166,0.2110283,0.4017742,-0.02378603,-0.01152565,0.9994035,0.02222542,0.0398754253983498,0,0
123518,0.0166671,13.5095391348004,0.1339493,0.2109873,0.4018581,-0.02606681,-0.01144201,0.9993467,0.0222653,0.0398754253983498,0,0
123518,0.0166668,13.5262059345841,0.1341571,0.2108853,0.4018096,-0.02874908,-0.01146596,0.9992712,0.02234291,0.0398754253983498,0,0
123518,0.0166666,13.5428725350648,0.1341571,0.2108853,0.4018096,-0.02874908,-0.01146596,0.9992712,0.02234291,0.0398754253983498,0,0
123518,0.0166674,13.5595399346203,0.1343214,0.2106844,0.4016948,-0.03088645,-0.01162292,0.9992027,0.02247135,0.0398754253983498,0,0
123518,0.0166669,13.5762068349868,0.1343214,0.2106844,0.4016948,-0.03088645,-0.01162292,0.9992027,0.02247135,0.0398754253983498,0,0
123540,0.0166668,13.5928736347705,0.1343214,0.2106844,0.4016948,-0.03088645,-0.01162292,0.9992027,0.02247135,0.0398754253983498,0,0
123540,0.0166675,13.6095411349088,0.1343214,0.2106844,0.4016948,-0.03088645,-0.01162292,0.9992027,0.02247135,0.0398754253983498,0,0
123540,0.0166661,13.6262072343379,0.1344352,0.2102973,0.4015412,-0.03276502,-0.01197899,0.9991332,0.022711,0.0398754253983498,0,0
123540,0.0166668,13.6428740341216,0.1344352,0.2102973,0.4015412,-0.03276502,-0.01197899,0.9991332,0.022711,0.0398754253983498,0,0
123540,0.0166668,13.6595408339053,0.1345249,0.2086158,0.4011465,-0.03620809,-0.01357269,0.9989701,0.02373729,0.0398754253983498,0,0
123540,0.0166671,13.6762079335749,0.1345249,0.2086158,0.4011465,-0.03620809,-0.01357269,0.9989701,0.02373729,0.0398754253983498,0,0
123540,0.0166667,13.6928746327758,0.1345249,0.2086158,0.4011465,-0.03620809,-0.01357269,0.9989701,0.02373729,0.0398747697472572,0,0
123540,0.0166673,13.709541933611,0.1346001,0.2073136,0.4010368,-0.03773442,-0.01469111,0.9988792,0.02450914,0.0398747697472572,0,0
123540,0.0175895,13.727131433785,0.1347887,0.2056939,0.4010948,-0.03902711,-0.01596256,0.9987864,0.02544999,0.0398747697472572,0,0
123540,0.0166671,13.7437985334545,0.1347887,0.2056939,0.4010948,-0.03902711,-0.01596256,0.9987864,0.02544999,0.0398747697472572,0,0
123540,0.0166667,13.7604652326554,0.1351486,0.2038226,0.401383,-0.04030683,-0.01728735,0.9986857,0.02652286,0.0398747697472572,0,0
123540,0.0166695,13.7771347332746,0.1351486,0.2038226,0.401383,-0.04030683,-0.01728735,0.9986857,0.02652286,0.0398747697472572,0,0
123578,0.016665,13.7937997337431,0.1351486,0.2038226,0.401383,-0.04030683,-0.01728735,0.9986857,0.02652286,0.0398747697472572,0,0
123578,0.0166667,13.8104664329439,0.1351486,0.2038226,0.401383,-0.04030683,-0.01728735,0.9986857,0.02652286,0.0398747697472572,0,0
123578,0.0166665,13.8271329328418,0.1356991,0.2017882,0.401912,-0.04144654,-0.01857131,0.9985851,0.02766112,0.0398747697472572,0,0
123578,0.0166675,13.8438004329801,0.1356991,0.2017882,0.401912,-0.04144654,-0.01857131,0.9985851,0.02766112,0.0398747697472572,0,0
123578,0.0166934,13.8604938331991,0.1363528,0.1997335,0.4025827,-0.04244002,-0.01973383,0.9984896,0.02877628,0.0398747697472572,0,0
123578,0.0166668,13.8771606329829,0.1363528,0.1997335,0.4025827,-0.04244002,-0.01973383,0.9984896,0.02877628,0.0398747697472572,0,0
123578,0.0166668,13.8938274327666,0.1363528,0.1997335,0.4025827,-0.04244002,-0.01973383,0.9984896,0.02877628,0.0398747697472572,0,0
123578,0.0166669,13.9104943331331,0.1377831,0.1951852,0.4040703,-0.04436764,-0.02196891,0.9982899,0.03108296,0.0398747697472572,0,0
123578,0.0166672,13.9271615333855,0.1377831,0.1951852,0.4040703,-0.04436764,-0.02196891,0.9982899,0.03108296,0.0398747697472572,0,0
123578,0.0166675,13.9438290335238,0.1377831,0.1951852,0.4040703,-0.04436764,-0.02196891,0.9982899,0.03108296,0.0398747697472572,0,0
123578,0.0166665,13.9604955334216,0.1389104,0.1910179,0.4054812,-0.0459042,-0.02371835,0.9981179,0.03302769,0.0398747697472572,0,0
123578,0.0166671,13.9771626330912,0.1389104,0.1910179,0.4054812,-0.0459042,-0.02371835,0.9981179,0.03302769,0.0398747697472572,0,0
123618,0.0166668,13.9938294328749,0.1389104,0.1910179,0.4054812,-0.0459042,-0.02371835,0.9981179,0.03302769,0.0398747697472572,0,0
123618,0.0166667,14.0104961320758,0.1392055,0.1892737,0.4060556,-0.04645084,-0.02452126,0.998045,0.03386996,0.0398747697472572,0,0
123618,0.0166671,14.0271632317454,0.1392055,0.1892737,0.4060556,-0.04645084,-0.02452126,0.998045,0.03386996,0.0398747697472572,0,0
123618,0.0166671,14.0438303314149,0.1393572,0.1879622,0.4065989,-0.04697329,-0.02518673,0.9979802,0.03456192,0.0398747697472572,0,0
123618,0.0166674,14.0604977309704,0.1393572,0.1879622,0.4065989,-0.04697329,-0.02518673,0.9979802,0.03456192,0.0398754253983498,0,0
123618,0.0166662,14.0771639309824,0.1393572,0.1879622,0.4065989,-0.04697329,-0.02518673,0.9979802,0.03456192,0.0398754253983498,0,0
123640,0.0166667,14.0938306301832,0.139496,0.1861336,0.4074065,-0.047544,-0.0263117,0.9978868,0.03562655,0.0398754253983498,0,0
123640,0.0166672,14.1104978304356,0.139496,0.1861336,0.4074065,-0.047544,-0.0263117,0.9978868,0.03562655,0.0398754253983498,0,0
123640,0.0166674,14.1271652299911,0.1395126,0.1855862,0.4075812,-0.0476454,-0.02669028,0.9978604,0.035947,0.0398754253983498,0,0
123640,0.0166667,14.1438319291919,0.1395126,0.1855862,0.4075812,-0.0476454,-0.02669028,0.9978604,0.035947,0.0398754253983498,0,0
123640,0.0166673,14.1604992300272,0.139496,0.1850726,0.4075934,-0.04764292,-0.02713385,0.9978374,0.036256,0.0398754253983498,0,0
123640,0.0166662,14.1771654300392,0.139496,0.1850726,0.4075934,-0.04764292,-0.02713385,0.9978374,0.036256,0.0398754253983498,0,0
123640,0.016667,14.1938324291259,0.139496,0.1850726,0.4075934,-0.04764292,-0.02713385,0.9978374,0.036256,0.0398754253983498,0,0
123640,0.0166667,14.2104991283268,0.1394283,0.1846117,0.4074972,-0.04764232,-0.02764959,0.997812,0.03656405,0.0398754253983498,0,0
123640,0.0166666,14.2271657288074,0.1394283,0.1846117,0.4074972,-0.04764232,-0.02764959,0.997812,0.03656405,0.0398747697472572,0,0
123640,0.016667,14.2438327278942,0.1393573,0.1840175,0.4073303,-0.04760944,-0.02835618,0.9977787,0.03697103,0.0398747697472572,0,0
123640,0.0166682,14.260500928387,0.1393573,0.1840175,0.4073303,-0.04760944,-0.02835618,0.9977787,0.03697103,0.0398747697472572,0,0
123640,0.0166663,14.2771672289819,0.1393573,0.1840175,0.4073303,-0.04760944,-0.02835618,0.9977787,0.03697103,0.0398747697472572,0,0
123640,0.0166673,14.2938345298171,0.1393608,0.1822905,0.4067258,-0.04724368,-0.03020032,0.9977032,0.03800389,0.0398747697472572,0,0
123640,0.0166665,14.3105010297149,0.1393608,0.1822905,0.4067258,-0.04724368,-0.03020032,0.9977032,0.03800389,0.0398747697472572,0,0
123640,0.0166675,14.3271685298532,0.1395787,0.1809916,0.406259,-0.04674069,-0.03147723,0.9976605,0.03870336,0.0398747697472572,0,0
123640,0.0166667,14.3438352290541,0.1395787,0.1809916,0.406259,-0.04674069,-0.03147723,0.9976605,0.03870336,0.0398747697472572,0,0
123640,0.0166669,14.3605021294206,0.1400737,0.1794484,0.4058595,-0.04594763,-0.03282399,0.9976243,0.03946099,0.0398747697472572,0,0
123640,0.0166675,14.3771696295589,0.1400737,0.1794484,0.4058595,-0.04594763,-0.03282399,0.9976243,0.03946099,0.0398747697472572,0,0
123640,0.0166663,14.3938359301537,0.1400737,0.1794484,0.4058595,-0.04594763,-0.03282399,0.9976243,0.03946099,0.0398747697472572,0,0
123640,0.0166667,14.4105026293546,0.1407617,0.1776915,0.4054169,-0.04491282,-0.03444422,0.9975812,0.0403502,0.0398747697472572,0,0
123640,0.016667,14.4271696284413,0.1407617,0.1776915,0.4054169,-0.04491282,-0.03444422,0.9975812,0.0403502,0.0398747697472572,0,0
123640,0.0166669,14.4438365288079,0.1413399,0.1753552,0.4044164,-0.04375733,-0.03668553,0.997505,0.04151182,0.0398747697472572,0,0
123640,0.0166669,14.4605034291744,0.1413399,0.1753552,0.4044164,-0.04375733,-0.03668553,0.997505,0.04151182,0.0398747697472572,0,0
123640,0.0166671,14.477170528844,0.1413399,0.1753552,0.4044164,-0.04375733,-0.03668553,0.997505,0.04151182,0.0398747697472572,0,0
123718,0.016667,14.4938375279307,0.1428604,0.1696501,0.4019997,-0.04087433,-0.04109548,0.9973562,0.04383,0.0398747697472572,0,0
123718,0.0166672,14.5105047281832,0.1428604,0.1696501,0.4019997,-0.04087433,-0.04109548,0.9973562,0.04383,0.0398747697472572,0,0
123718,0.0166668,14.5271715279669,0.1428604,0.1696501,0.4019997,-0.04087433,-0.04109548,0.9973562,0.04383,0.0398747697472572,0,0
123718,0.0166666,14.5438381284475,0.1436234,0.167481,0.4011285,-0.03958783,-0.04241809,0.9973219,0.04452505,0.0398747697472572,0,0
123718,0.0166668,14.5605049282312,0.1448171,0.1662421,0.4008687,-0.03820114,-0.04243097,0.9973737,0.04456437,0.0398747697472572,0,0
123718,0.0166671,14.5771720279008,0.1448171,0.1662421,0.4008687,-0.03820114,-0.04243097,0.9973737,0.04456437,0.0398747697472572,0,0
123718,0.0166679,14.5938399285078,0.1448171,0.1662421,0.4008687,-0.03820114,-0.04243097,0.9973737,0.04456437,0.0398747697472572,0,0
123740,0.0166662,14.6105061285198,0.1449175,0.1663899,0.4010806,-0.03781922,-0.04234733,0.9973938,0.0445202,0.0398747697472572,0,0
123740,0.0166667,14.6271728277206,0.1449175,0.1663899,0.4010806,-0.03781922,-0.04234733,0.9973938,0.0445202,0.0398747697472572,0,0
123740,0.0166672,14.6438400279731,0.1448803,0.1663779,0.4009021,-0.0373742,-0.04247485,0.9974044,0.04453732,0.0398747697472572,0,0
123740,0.0169353,14.660775328055,0.1448803,0.1663779,0.4009021,-0.0373742,-0.04247485,0.9974044,0.04453732,0.0398734584450722,0,0
123740,0.0166656,14.6774409282953,0.1448803,0.1663779,0.4009021,-0.0373742,-0.04247485,0.9974044,0.04453732,0.0398734584450722,0,0
123740,0.0166775,14.6941184289753,0.1447839,0.1664369,0.4006232,-0.0368792,-0.04256796,0.997418,0.0445566,0.0398734584450722,0,0
123740,0.0166665,14.7107849288732,0.1447839,0.1664369,0.4006232,-0.0368792,-0.04256796,0.997418,0.0445566,0.0398734584450722,0,0
123740,0.0166672,14.7274521291256,0.144829,0.1665548,0.400507,-0.03667097,-0.04252126,0.9974305,0.04449288,0.0398734584450722,0,0
123740,0.0166667,14.7441188283265,0.144829,0.1665548,0.400507,-0.03667097,-0.04252126,0.9974305,0.04449288,0.0398734584450722,0,0
123740,0.0166672,14.7607860285789,0.1450257,0.1667709,0.4004358,-0.03643611,-0.04234023,0.9974524,0.04436731,0.0398734584450722,0,0
123740,0.0166668,14.7774528283626,0.1450257,0.1667709,0.4004358,-0.03643611,-0.04234023,0.9974524,0.04436731,0.0398734584450722,0,0
123740,0.0166672,14.794120028615,0.1450257,0.1667709,0.4004358,-0.03643611,-0.04234023,0.9974524,0.04436731,0.0398734584450722,0,0
123740,0.0166688,14.8107888288796,0.1451385,0.1669374,0.4002652,-0.03628017,-0.04227802,0.9974642,0.04428808,0.0398734584450722,0,0
123740,0.0166645,14.8274533282965,0.1451385,0.1669374,0.4002652,-0.03628017,-0.04227802,0.9974642,0.04428808,0.0398734584450722,0,0
123740,0.0166672,14.844120528549,0.1456662,0.1671167,0.399889,-0.03564534,-0.04200942,0.9975097,0.04403564,0.0398734584450722,0,0
123740,0.0166666,14.8607871290296,0.1456662,0.1671167,0.399889,-0.03564534,-0.04200942,0.9975097,0.04403564,0.0303563866764307,0,0
123740,0.016667,14.8774541281164,0.1456662,0.1671167,0.399889,-0.03564534,-0.04200942,0.9975097,0.04403564,0.0303563866764307,0,0
123740,0.016667,14.8941211272031,0.1470268,0.1684365,0.3991109,-0.03467446,-0.04109682,0.9976196,0.04317126,0.0303563866764307,0,0
123740,0.0166673,14.9107884280384,0.1470268,0.1684365,0.3991109,-0.03467446,-0.04109682,0.9976196,0.04317126,0.0303563866764307,0,0
123740,0.0166667,14.9274551272392,0.1470268,0.1684365,0.3991109,-0.03467446,-0.04109682,0.9976196,0.04317126,0.0303563866764307,0,0
123740,0.0166672,14.9441223274916,0.1471405,0.1690438,0.3987821,-0.03437727,-0.04073649,0.997659,0.04284029,0.0303563866764307,0,0
123740,0.0166664,14.9607887268066,0.1471446,0.1697321,0.3985722,-0.03413615,-0.04027681,0.9977021,0.04246311,0.0303563866764307,0,0
123818,0.0166674,14.9774561263621,0.1471446,0.1697321,0.3985722,-0.03413615,-0.04027681,0.9977021,0.04246311,0.0303563866764307,0,0
123818,0.0166679,14.9941240269691,0.1471446,0.1697321,0.3985722,-0.03413615,-0.04027681,0.9977021,0.04246311,0.0303563866764307,0,0
123818,0.0166664,15.0107904262841,0.1470613,0.170574,0.398392,-0.03403351,-0.03969143,0.9977487,0.04199818,0.0303563866764307,0,0
123818,0.0166653,15.0274557266384,0.1470613,0.170574,0.398392,-0.03403351,-0.03969143,0.9977487,0.04199818,0.0303563866764307,0,0
123818,0.0166677,15.0441234260798,0.1470584,0.1717878,0.3980529,-0.03392022,-0.03885465,0.9978131,0.04133682,0.0303563866764307,0,0
123818,0.016666,15.0607894267887,0.1470584,0.1717878,0.3980529,-0.03392022,-0.03885465,0.9978131,0.04133682,0.0303563866764307,0,0
123818,0.0166683,15.0774577260017,0.1471233,0.1731541,0.3977152,-0.03384594,-0.03785744,0.9978848,0.04058597,0.0303563866764307,0,0
123840,0.016818,15.0942757260054,0.1471233,0.1731541,0.3977152,-0.03384594,-0.03785744,0.9978848,0.04058597,0.0303563866764307,0,0
123840,0.0166689,15.1109446268529,0.1471233,0.1731541,0.3977152,-0.03384594,-0.03785744,0.9978848,0.04058597,0.0303563866764307,0,0
123840,0.0166667,15.1276113260537,0.1471233,0.1731541,0.3977152,-0.03384594,-0.03785744,0.9978848,0.04058597,0.0303563866764307,0,0
123840,0.0166664,15.1442777253687,0.1472463,0.1770685,0.3971803,-0.03369386,-0.03481171,0.9980875,0.03839447,0.0303563866764307,0,0
123840,0.0166672,15.1609449256212,0.1472463,0.1770685,0.3971803,-0.03369386,-0.03481171,0.9980875,0.03839447,0.024830536916852,0,0
123840,0.0166668,15.1776117254049,0.1472463,0.1770685,0.3971803,-0.03369386,-0.03481171,0.9980875,0.03839447,0.024830536916852,0,0
123840,0.0166668,15.1942785251886,0.1472258,0.1833022,0.3961007,-0.03338871,-0.03055543,0.9983574,0.03512906,0.024830536916852,0,0
123840,0.0166669,15.2109454255551,0.1472258,0.1833022,0.3961007,-0.03338871,-0.03055543,0.9983574,0.03512906,0.024830536916852,0,0
123840,0.0166675,15.2276129256934,0.1471937,0.1874368,0.3953877,-0.03313732,-0.0281945,0.9985018,0.03318477,0.024830536916852,0,0
123840,0.0166666,15.2442795261741,0.1471937,0.1874368,0.3953877,-0.03313732,-0.0281945,0.9985018,0.03318477,0.024830536916852,0,0
123840,0.0166665,15.2609460260719,0.1471937,0.1874368,0.3953877,-0.03313732,-0.0281945,0.9985018,0.03318477,0.024830536916852,0,0
123840,0.0166669,15.2776129264385,0.1471937,0.1874368,0.3953877,-0.03313732,-0.0281945,0.9985018,0.03318477,0.024830536916852,0,0
123840,0.016667,15.2942799255252,0.1470432,0.1920922,0.3945518,-0.03273281,-0.02587673,0.9986436,0.03114177,0.024830536916852,0,0
123840,0.0166667,15.3109466247261,0.1470432,0.1920922,0.3945518,-0.03273281,-0.02587673,0.9986436,0.03114177,0.024830536916852,0,0
123840,0.0166671,15.3276137243956,0.1465384,0.1976916,0.3937074,-0.03215665,-0.02352818,0.9987881,0.02888981,0.024830536916852,0,0
123840,0.016668,15.3442817237228,0.1465384,0.1976916,0.3937074,-0.03215665,-0.02352818,0.9987881,0.02888981,0.024830536916852,0,0
123840,0.016666,15.3609477244318,0.1439209,0.2103395,0.3918624,-0.03048527,-0.01861905,0.9990762,0.02389055,0.0248114932328463,0,0
123840,0.0166667,15.3776144236326,0.1439209,0.2103395,0.3918624,-0.03048527,-0.01861905,0.9990762,0.02389055,0.0248114932328463,0,0
123840,0.0166671,15.3942815233022,0.1439209,0.2103395,0.3918624,-0.03048527,-0.01861905,0.9990762,0.02389055,0.0248114932328463,0,0
123840,0.016667,15.4109485223889,0.1439209,0.2103395,0.3918624,-0.03048527,-0.01861905,0.9990762,0.02389055,0.0248114932328463,0,0
123840,0.0166676,15.4276161231101,0.1386829,0.2231305,0.389894,-0.02745959,-0.01473837,0.999332,0.01908824,0.0248114932328463,0,0
123840,0.0166678,15.4442839231342,0.1386829,0.2231305,0.389894,-0.02745959,-0.01473837,0.999332,0.01908824,0.0248114932328463,0,0
123840,0.0166651,15.4609490223229,0.1386829,0.2231305,0.389894,-0.02745959,-0.01473837,0.999332,0.01908824,0.0248114932328463,0,0
123840,0.016667,15.4776160214096,0.1344675,0.2295543,0.3887863,-0.02555258,-0.01308538,0.9994504,0.0165743,0.0248114932328463,0,0
123918,0.0166668,15.4942828211933,0.1344675,0.2295543,0.3887863,-0.02555258,-0.01308538,0.9994504,0.0165743,0.0248114932328463,0,0
123918,0.0166684,15.5109512209892,0.1293914,0.2352503,0.3877169,-0.02355734,-0.01182263,0.9995496,0.014346,0.0248114932328463,0,0
123918,0.0166659,15.5276171211153,0.1293914,0.2352503,0.3877169,-0.02355734,-0.01182263,0.9995496,0.014346,0.0248114932328463,0,0
123918,0.0166674,15.5442845206708,0.1293914,0.2352503,0.3877169,-0.02355734,-0.01182263,0.9995496,0.014346,0.0248114932328463,0,0
123918,0.01681,15.5610945206136,0.1183913,0.2446887,0.3853019,-0.01841759,-0.009834304,0.999728,0.01039611,0.0246722791343927,0,0
123918,0.0166682,15.5777627211064,0.1183913,0.2446887,0.3853019,-0.01841759,-0.009834304,0.999728,0.01039611,0.0246722791343927,0,0
123940,0.0166661,15.5944288205355,0.1183913,0.2446887,0.3853019,-0.01841759,-0.009834304,0.999728,0.01039611,0.0246722791343927,0,0
123940,0.0166675,15.6110963206738,0.1122816,0.2485993,0.3840276,-0.01525631,-0.008959752,0.9998059,0.008670836,0.0246722791343927,0,0
123940,0.0166667,15.6277630198747,0.106315,0.2514637,0.3829437,-0.01272108,-0.008154755,0.9998606,0.007104869,0.0246722791343927,0,0
123940,0.0166686,15.6444316189736,0.106315,0.2514637,0.3829437,-0.01272108,-0.008154755,0.9998606,0.007104869,0.0246722791343927,0,0
123940,0.0166661,15.6610977184027,0.1006104,0.2536574,0.3818769,-0.009353292,-0.007365127,0.999911,0.006019278,0.0246722791343927,0,0
123940,0.0166673,15.677765019238,0.1006104,0.2536574,0.3818769,-0.009353292,-0.007365127,0.999911,0.006019278,0.0246722791343927,0,0
123940,0.0166658,15.6944308187813,0.1006104,0.2536574,0.3818769,-0.009353292,-0.007365127,0.999911,0.006019278,0.0246722791343927,0,0
123940,0.0166676,15.7110984195024,0.09523231,0.2553787,0.3810154,-0.005792726,-0.006277416,0.9999501,0.005193285,0.0246722791343927,0,0
123940,0.0166665,15.7277649194002,0.09523231,0.2553787,0.3810154,-0.005792726,-0.006277416,0.9999501,0.005193285,0.0246722791343927,0,0
123940,0.0166672,15.7444321196526,0.089249,0.2567174,0.3804486,-0.002379544,-0.005324424,0.9999727,0.004542905,0.0246722791343927,0,0
123940,0.0166668,15.7610989194363,0.089249,0.2567174,0.3804486,-0.002379544,-0.005324424,0.9999727,0.004542905,0.0238100774586201,0,0
123940,0.0166677,15.7777666188776,0.089249,0.2567174,0.3804486,-0.002379544,-0.005324424,0.9999727,0.004542905,0.0238100774586201,0,0
123940,0.0174257,15.7951923180372,0.089249,0.2567174,0.3804486,-0.002379544,-0.005324424,0.9999727,0.004542905,0.0238100774586201,0,0
123940,0.016668,15.8118603173643,0.07768362,0.2580652,0.3797744,0.002495633,-0.004360835,0.9999818,0.003338056,0.0238100774586201,0,0
123940,0.0166667,15.8285270165652,0.07768362,0.2580652,0.3797744,0.002495633,-0.004360835,0.9999818,0.003338056,0.0238100774586201,0,0
123940,0.016667,15.8451940156519,0.06447396,0.2585067,0.379814,0.01039805,-0.003533553,0.9999357,0.002838405,0.0238100774586201,0,0
123940,0.0166669,15.8618609160185,0.06447396,0.2585067,0.379814,0.01039805,-0.003533553,0.9999357,0.002838405,0.0238100774586201,0,0
123940,0.0166673,15.8785282168537,0.06447396,0.2585067,0.379814,0.01039805,-0.003533553,0.9999357,0.002838405,0.0238100774586201,0,0
123940,0.0166662,15.8951944168657,0.06447396,0.2585067,0.379814,0.01039805,-0.003533553,0.9999357,0.002838405,0.0238100774586201,0,0
123940,0.0166672,15.9118616171181,0.05709205,0.2582559,0.3799738,0.01210254,-0.003149166,0.9999193,0.002242392,0.0238100774586201,0,0
123940,0.0166665,15.928528117016,0.05709205,0.2582559,0.3799738,0.01210254,-0.003149166,0.9999193,0.002242392,0.0238100774586201,0,0
123940,0.0166677,15.9451958164573,0.04991895,0.2578053,0.3801559,0.01551233,-0.002641088,0.9998738,0.002203481,0.0238100774586201,0,0
123940,0.0166664,15.9618622157723,0.04991895,0.2578053,0.3801559,0.01551233,-0.002641088,0.9998738,0.002203481,0.0238100774586201,0,0
124018,0.0166672,15.9785294160247,0.04282703,0.2571301,0.3803401,0.01899228,-0.002160955,0.999815,0.002147342,0.0238100774586201,0,0
124018,0.016666,15.9951954167336,0.04282703,0.2571301,0.3803401,0.01899228,-0.002160955,0.999815,0.002147342,0.0238100774586201,0,0
124018,0.0166673,16.0118627175689,0.04282703,0.2571301,0.3803401,0.01899228,-0.002160955,0.999815,0.002147342,0.0238100774586201,0,0
124018,0.0166664,16.0285291168839,0.02723537,0.2557216,0.3807616,0.0241968,-0.001229325,0.9997051,0.001625894,0.0238100774586201,0,0
124018,0.0166689,16.0451980177313,0.02723537,0.2557216,0.3807616,0.0241968,-0.001229325,0.9997051,0.001625894,0.0238100774586201,0,0
124018,0.0166656,16.0618636179715,0.02723537,0.2557216,0.3807616,0.0241968,-0.001229325,0.9997051,0.001625894,0.0238100774586201,0,0
124018,0.0166669,16.0785305183381,0.01997423,0.2551799,0.3810034,0.02664974,-0.0007079931,0.9996436,0.001424137,0.0238100774586201,0,0
124040,0.016667,16.0951975174248,0.01242717,0.2547052,0.3813217,0.03055301,-0.0001397748,0.9995323,0.001330197,0.0238100774586201,0,0
124040,0.016667,16.1118645165116,0.01242717,0.2547052,0.3813217,0.03055301,-0.0001397748,0.9995323,0.001330197,0.0238100774586201,0,0
124040,0.0166666,16.1285311169922,0.005001912,0.2542253,0.3817149,0.03340103,0.0005148131,0.9994413,0.001067707,0.0238100774586201,0,0
124040,0.0166669,16.1451980173588,0.005001912,0.2542253,0.3817149,0.03340103,0.0005148131,0.9994413,0.001067707,0.0238100774586201,0,0
124040,0.0166666,16.1618646178395,0.005001912,0.2542253,0.3817149,0.03340103,0.0005148131,0.9994413,0.001067707,0.0238100774586201,0,0
124040,0.0166672,16.1785318180919,-0.001576375,0.2537271,0.3819807,0.03567454,0.001135531,0.9993625,0.000820659,0.0238100774586201,0,0
124040,0.0166799,16.1952117178589,-0.001576375,0.2537271,0.3819807,0.03567454,0.001135531,0.9993625,0.000820659,0.0238100774586201,0,0
124040,0.0166687,16.2118804175407,-0.007794083,0.2531124,0.3822849,0.03946816,0.002083747,0.9992182,0.0008997775,0.0238100774586201,0,0
124040,0.016665,16.2285454180092,-0.007794083,0.2531124,0.3822849,0.03946816,0.002083747,0.9992182,0.0008997775,0.0238100774586201,0,0
124040,0.0166684,16.2452138178051,-0.007794083,0.2531124,0.3822849,0.03946816,0.002083747,0.9992182,0.0008997775,0.0238100774586201,0,0
124040,0.0166664,16.2618802171201,-0.007794083,0.2531124,0.3822849,0.03946816,0.002083747,0.9992182,0.0008997775,0.0238100774586201,0,0
124040,0.0166668,16.2785470169038,-0.01933955,0.2513452,0.3830399,0.04482665,0.004774897,0.9989823,0.001462929,0.0238100774586201,0,0
124040,0.0166672,16.2952142171562,-0.01933955,0.2513452,0.3830399,0.04482665,0.004774897,0.9989823,0.001462929,0.0238100774586201,0,0
124040,0.0166672,16.3118814174086,-0.02854836,0.2486335,0.3840672,0.0513074,0.009495266,0.9986316,0.003504327,0.0238100774586201,0,0
124040,0.0166665,16.3285479173064,-0.02854836,0.2486335,0.3840672,0.0513074,0.009495266,0.9986316,0.003504327,0.0238100774586201,0,0
124040,0.0166676,16.3452155180275,-0.02854836,0.2486335,0.3840672,0.0513074,0.009495266,0.9986316,0.003504327,0.0238100774586201,0,0
124040,0.0166678,16.3618833180517,-0.03173202,0.2469205,0.3847789,0.05592912,0.01337081,0.99833,0.005509692,0.0238100774586201,0,0
124040,0.0166656,16.3785489182919,-0.03173202,0.2469205,0.3847789,0.05592912,0.01337081,0.99833,0.005509692,0.0238100774586201,0,0
124040,0.0166662,16.3952151183039,-0.03173202,0.2469205,0.3847789,0.05592912,0.01337081,0.99833,0.005509692,0.0238100774586201,0,0
124040,0.0166694,16.4118845183402,-0.03405655,0.2452902,0.3855362,0.05993744,0.01786854,0.9980116,0.007810173,0.0238100774586201,0,0
124040,0.0166654,16.4285499174148,-0.03405655,0.2452902,0.3855362,0.05993744,0.01786854,0.9980116,0.007810173,0.0238100774586201,0,0
124040,0.0166676,16.4452175181359,-0.03580049,0.2433455,0.3862397,0.06521962,0.023615,0.9975318,0.01091561,0.0238100774586201,0,0
