F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
123740,0.0166672,14.844120528549,-0.02338904,0.06540364,-3.105567E-05,0.01047378,0.03410705,-0.01863772,0.9991895
123740,0.0166666,14.8607871290296,-0.02340531,0.06535765,-3.455706E-05,0.01047948,0.03408851,-0.01866226,0.9991896
123740,0.016667,14.8774541281164,-0.02340459,0.06535744,-2.961482E-05,0.01047742,0.03407679,-0.01866688,0.99919
123740,0.016667,14.8941211272031,-0.0234148,0.06534368,-2.061145E-05,0.01050306,0.03408818,-0.01864202,0.9991898
123740,0.0166673,14.9107884280384,-0.02342376,0.06534895,-2.612231E-05,0.0105128,0.03408235,-0.01862737,0.9991902
123740,0.0166667,14.9274551272392,-0.02344348,0.06534481,-8.068848E-06,0.0104982,0.03406452,-0.01863648,0.9991907
123740,0.0166672,14.9441223274916,-0.02344378,0.06530336,-1.580496E-05,0.01048753,0.03407118,-0.01866356,0.9991901
123740,0.0166664,14.9607887268066,-0.02338031,0.06533035,-5.004535E-05,0.01049488,0.03408075,-0.01864324,0.9991901
123818,0.0166674,14.9774561263621,-0.02343562,0.06531402,-5.858059E-05,0.01047295,0.03409212,-0.01863824,0.99919
123818,0.0166679,14.9941240269691,-0.02344368,0.06531085,-5.974768E-05,0.01046109,0.03410823,-0.01863941,0.9991896
123818,0.0166664,15.0107904262841,-0.02337399,0.06541,-6.190391E-05,0.01042117,0.0340941,-0.01866237,0.99919
123818,0.0166653,15.0274557266384,-0.02337603,0.06541169,-5.489145E-05,0.01044899,0.03409177,-0.01866112,0.9991899
123818,0.0166677,15.0441234260798,-0.02327291,0.06549472,-3.930393E-05,0.01046659,0.03410157,-0.01864495,0.9991896
123818,0.016666,15.0607894267887,-0.02323411,0.06558207,-3.583541E-05,0.01046082,0.03412496,-0.01862904,0.9991892
123818,0.0166683,15.0774577260017,-0.02335376,0.06546172,-2.212595E-05,0.01048416,0.03407956,-0.01862949,0.9991905
123840,0.016818,15.0942757260054,-0.02340415,0.06542049,-2.759111E-05,0.01048256,0.03404213,-0.01863318,0.9991917
123840,0.0166689,15.1109446268529,-0.02349859,0.06533819,-4.766362E-05,0.01046912,0.03403456,-0.01862673,0.9991922
123840,0.0166667,15.1276113260537,-0.02347337,0.06532898,-5.634533E-05,0.01045822,0.0340463,-0.01865095,0.9991915
123840,0.0166664,15.1442777253687,-0.02342194,0.06535552,-6.834669E-05,0.01047525,0.03403009,-0.01867323,0.9991915
123840,0.0166672,15.1609449256212,-0.02348705,0.06531924,-6.057905E-05,0.01049984,0.03401946,-0.01871059,0.9991909
123840,0.0166668,15.1776117254049,-0.0234003,0.06539904,-5.42435E-05,0.01047378,0.0340718,-0.01867885,0.99919
123840,0.0166668,15.1942785251886,-0.02328939,0.06546057,-5.500374E-05,0.01048438,0.03404989,-0.01866726,0.9991908
123840,0.0166669,15.2109454255551,-0.02329192,0.06546518,-5.85933E-05,0.01048776,0.03404821,-0.01866337,0.9991909
123840,0.0166675,15.2276129256934,-0.02321926,0.06554033,-3.826437E-05,0.01044733,0.03410804,-0.01863816,0.9991897
123840,0.0166666,15.2442795261741,-0.02320713,0.06556599,-1.666523E-05,0.0104313,0.03414699,-0.01864063,0.9991885
123840,0.0166665,15.2609460260719,-0.02324973,0.06552655,-1.018091E-05,0.01040564,0.03415449,-0.01865253,0.9991883
123840,0.0166669,15.2776129264385,-0.02313965,0.06561259,-2.985731E-08,0.01038206,0.03417769,-0.01866713,0.9991875
123840,0.016667,15.2942799255252,-0.02307463,0.06567519,1.949005E-05,0.01037713,0.0341948,-0.01866981,0.9991869
123840,0.0166667,15.3109466247261,-0.02306708,0.06568857,2.011272E-05,0.01038132,0.03419174,-0.0186556,0.9991872
123840,0.0166671,15.3276137243956,-0.02305945,0.06571104,3.458755E-05,0.01033157,0.03413892,-0.01864327,0.9991898
123840,0.016668,15.3442817237228,-0.02306001,0.06571206,3.485886E-05,0.01033704,0.03413596,-0.01863946,0.9991899
123840,0.016666,15.3609477244318,-0.02304228,0.06568966,1.419218E-05,0.01031864,0.03411807,-0.01863205,0.9991909
123840,0.0166667,15.3776144236326,-0.02303242,0.06568775,-2.222975E-05,0.0102957,0.03411373,-0.01861977,0.9991915
123840,0.0166671,15.3942815233022,-0.02301916,0.06571171,-1.75741E-05,0.0102875,0.03409277,-0.01859764,0.9991927
123840,0.016667,15.4109485223889,-0.02301296,0.06572247,-1.952268E-05,0.01027892,0.03409519,-0.01859484,0.9991928
123840,0.0166676,15.4276161231101,-0.02300008,0.06572697,2.797572E-08,0.0102742,0.03408491,-0.01859437,0.9991931
123840,0.0166678,15.4442839231342,-0.02298606,0.06573907,6.829911E-06,0.01030451,0.03406614,-0.01859874,0.9991934
123840,0.0166651,15.4609490223229,-0.02307494,0.06564744,3.36505E-05,0.01030826,0.03408469,-0.01860115,0.9991927
123840,0.016667,15.4776160214096,-0.02310323,0.06560859,1.418796E-05,0.010318,0.03408102,-0.01860235,0.9991927
123918,0.0166668,15.4942828211933,-0.02324334,0.06550786,1.382734E-05,0.01031334,0.03408248,-0.01862841,0.9991922
123918,0.0166684,15.5109512209892,-0.02325984,0.06548926,1.657404E-05,0.01031182,0.03408498,-0.01863543,0.999192
123918,0.0166659,15.5276171211153,-0.02322724,0.06546125,-2.830327E-05,0.01033639,0.03406395,-0.01862486,0.9991927
123918,0.0166674,15.5442845206708,-0.02316043,0.0655169,-2.052302E-05,0.0103649,0.03405254,-0.01864355,0.9991924
123918,0.01681,15.5610945206136,-0.02316388,0.06551282,-2.624519E-05,0.01036521,0.0340521,-0.01863666,0.9991925
123918,0.0166682,15.5777627211064,-0.0230586,0.06566852,1.609019E-05,0.01036886,0.03413504,-0.01860953,0.9991902
123940,0.0166661,15.5944288205355,-0.02315903,0.06559214,4.018801E-05,0.01037187,0.03413264,-0.01860958,0.9991902
123940,0.0166675,15.6110963206738,-0.0231629,0.06556508,1.996813E-05,0.0103424,0.03416479,-0.01862056,0.9991892
123940,0.0166667,15.6277630198747,-0.02318512,0.06551958,2.026894E-05,0.01036125,0.03416059,-0.01861257,0.9991893
123940,0.0166686,15.6444316189736,-0.02319642,0.06552225,1.160387E-05,0.01034444,0.03416023,-0.01861366,0.9991895
123940,0.0166661,15.6610977184027,-0.02320366,0.0655155,2.167176E-05,0.01036402,0.0341575,-0.01860068,0.9991896
123940,0.0166673,15.677765019238,-0.02340671,0.06536945,3.669748E-05,0.01033533,0.03410871,-0.01862844,0.9991911
123940,0.0166658,15.6944308187813,-0.02337305,0.06537731,1.599271E-05,0.01033436,0.03407643,-0.01862333,0.9991923
123940,0.0166676,15.7110984195024,-0.02338283,0.06536981,1.405501E-05,0.01031781,0.03408949,-0.01863298,0.9991918
123940,0.0166665,15.7277649194002,-0.02335479,0.06537613,-4.063963E-05,0.01031548,0.03407777,-0.0186379,0.9991922
123940,0.0166672,15.7444321196526,-0.0232174,0.06553397,3.414482E-06,0.01029671,0.03416669,-0.01863458,0.9991894
123940,0.0166668,15.7610989194363,-0.0232239,0.06551722,-6.502086E-06,0.01029362,0.03416113,-0.01860384,0.9991902
123940,0.0166677,15.7777666188776,-0.02326919,0.0654746,6.734575E-06,0.01028965,0.03417385,-0.01864317,0.999189
123940,0.0174257,15.7951923180372,-0.0232764,0.06546564,5.511842E-06,0.01028213,0.03417223,-0.01864346,0.9991891
123940,0.016668,15.8118603173643,-0.02328268,0.06544539,-1.765738E-05,0.0102754,0.03416791,-0.01862457,0.9991897
123940,0.0166667,15.8285270165652,-0.0232855,0.06544158,-1.869411E-05,0.01027505,0.03416011,-0.01862461,0.99919
123940,0.016667,15.8451940156519,-0.02329653,0.06544866,-1.970602E-05,0.01029658,0.0341414,-0.01862619,0.9991904
123940,0.0166669,15.8618609160185,-0.02330843,0.06544182,-3.450847E-05,0.01031962,0.03408848,-0.01859658,0.9991925
123940,0.0166673,15.8785282168537,-0.02333816,0.06541751,-1.243966E-05,0.01028095,0.03407706,-0.01862548,0.9991928
123940,0.0166662,15.8951944168657,-0.02334196,0.06539592,-2.650417E-06,0.01029607,0.03407865,-0.0186215,0.9991927
123940,0.0166672,15.9118616171181,-0.02333196,0.0654269,2.243609E-05,0.01029971,0.03406745,-0.01863666,0.9991927
123940,0.0166665,15.928528117016,-0.0233364,0.06542656,3.573778E-05,0.01029248,0.03406721,-0.01863565,0.9991928
123940,0.0166677,15.9451958164573,-0.02329043,0.06543963,2.072806E-05,0.010302,0.03405368,-0.01862098,0.9991934
123940,0.0166664,15.9618622157723,-0.02325598,0.06545942,2.790867E-06,0.01029076,0.03405648,-0.0186316,0.9991933
124018,0.0166672,15.9785294160247,-0.02314874,0.06557145,-8.094185E-06,0.01032057,0.03409122,-0.01864943,0.9991915
124018,0.016666,15.9951954167336,-0.02313719,0.06556508,-2.705135E-05,0.01032875,0.03408803,-0.01864202,0.9991916
124018,0.0166673,16.0118627175689,-0.02317151,0.06554829,-3.869116E-05,0.01036016,0.03407803,-0.01862672,0.9991919
124018,0.0166664,16.0285291168839,-0.02332955,0.06541675,-5.126255E-05,0.01035718,0.03403331,-0.0186488,0.9991931
124018,0.0166689,16.0451980177313,-0.02331172,0.06541649,-7.865486E-05,0.01036704,0.03400476,-0.01863118,0.9991943
124018,0.0166656,16.0618636179715,-0.02331082,0.06544061,-4.715515E-05,0.01034874,0.03403362,-0.01862046,0.9991937
124018,0.0166669,16.0785305183381,-0.02329094,0.06543934,-5.575044E-05,0.01035054,0.03402381,-0.01864249,0.9991935
124040,0.016667,16.0951975174248,-0.02329459,0.06542865,-6.343813E-05,0.01034935,0.03404113,-0.01864207,0.999193
124040,0.016667,16.1118645165116,-0.02334692,0.06537841,-5.671127E-05,0.01037748,0.0340219,-0.01864179,0.9991934
124040,0.0166666,16.1285311169922,-0.02335061,0.0653685,-5.844274E-05,0.01037498,0.03403131,-0.01865087,0.9991929
124040,0.0166669,16.1451980173588,-0.02338856,0.06530771,-6.94156E-05,0.01037336,0.03404516,-0.01864126,0.9991926
124040,0.0166666,16.1618646178395,-0.02335906,0.06533476,-5.75651E-05,0.01038408,0.03406479,-0.01862619,0.9991921
124040,0.0166672,16.1785318180919,-0.02336687,0.06531474,-4.839727E-05,0.01037977,0.03404311,-0.01861252,0.9991932
124040,0.0166799,16.1952117178589,-0.023347,0.06537671,-4.510043E-05,0.01041073,0.03402432,-0.01862466,0.9991933
124040,0.0166687,16.2118804175407,-0.02333544,0.06539747,-3.46295E-05,0.0104468,0.03401478,-0.01861223,0.9991934
124040,0.016665,16.2285454180092,-0.02333851,0.06539153,-2.817957E-05,0.01043585,0.03402538,-0.01861872,0.9991931
124040,0.0166684,16.2452138178051,-0.02332821,0.06543577,6.960003E-06,0.01047307,0.03406215,-0.01859962,0.9991918
124040,0.0166664,16.2618802171201,-0.02318639,0.06559245,3.257369E-05,0.01044589,0.03412325,-0.01858205,0.9991903
124040,0.0166668,16.2785470169038,-0.02317,0.06561024,3.977925E-05,0.01043964,0.03412497,-0.01857395,0.9991904
124040,0.0166672,16.2952142171562,-0.02321579,0.06555841,2.008882E-05,0.01044294,0.03408062,-0.01855848,0.9991922
124040,0.0166672,16.3118814174086,-0.0231588,0.06558273,2.637115E-05,0.01046163,0.03411073,-0.01855565,0.999191
124040,0.0166665,16.3285479173064,-0.02315571,0.06560597,2.792455E-05,0.01046826,0.03410341,-0.01858637,0.9991907
124040,0.0166676,16.3452155180275,-0.02306024,0.06571493,5.62396E-05,0.01042909,0.03414287,-0.01855865,0.9991902
124040,0.0166678,16.3618833180517,-0.02316594,0.06562153,5.530608E-05,0.01041591,0.03409232,-0.01858633,0.9991916
124040,0.0166656,16.3785489182919,-0.0232392,0.06553149,2.580604E-05,0.01039681,0.0341044,-0.01859124,0.9991913
124040,0.0166662,16.3952151183039,-0.02315455,0.06557191,2.597245E-05,0.01041544,0.03411964,-0.01860508,0.9991903
124040,0.0166694,16.4118845183402,-0.02312651,0.06558809,2.355762E-05,0.01042036,0.03411411,-0.01859582,0.9991906
124040,0.0166654,16.4285499174148,-0.02311406,0.06559369,1.704215E-05,0.01040567,0.03412092,-0.01859138,0.9991906
124040,0.0166676,16.4452175181359,-0.02308979,0.06559941,5.805077E-06,0.01039872,0.03411824,-0.01857351,0.9991911
124040,0.016666,16.4618835188448,-0.0230695,0.06565896,2.409373E-05,0.01038787,0.03415091,-0.01853377,0.9991909
124118,0.0166671,16.4785506185144,-0.02300055,0.06566774,-1.915682E-05,0.01037165,0.03412696,-0.01849669,0.9991925
124118,0.0166667,16.4952173177153,-0.02309267,0.06559986,-5.009625E-06,0.01038407,0.03408839,-0.01848276,0.999194
124118,0.0166679,16.5118852183223,-0.02314113,0.06555317,-2.154657E-05,0.01035871,0.03408956,-0.01852922,0.9991934
124118,0.0166668,16.528552018106,-0.02314254,0.065559,-2.025275E-05,0.01036907,0.03407964,-0.01853012,0.9991935
124118,0.0166663,16.5452183187008,-0.02305569,0.06563379,1.014227E-05,0.01036827,0.03409988,-0.01852881,0.9991929
124118,0.0166667,16.5618850179017,-0.02304376,0.06565449,2.537826E-05,0.01036838,0.03408521,-0.01853658,0.9991933
124118,0.0166669,16.5785519182682,-0.02310159,0.06560498,4.067882E-05,0.01031331,0.03414682,-0.01854947,0.9991915
124140,0.0166669,16.5952188186347,-0.02311198,0.06558818,1.83214E-05,0.01029853,0.03417313,-0.01856615,0.9991904
124140,0.0166669,16.6118857190013,-0.02317051,0.06553815,-6.213485E-06,0.01026959,0.03416579,-0.01859344,0.9991904
124140,0.0166664,16.6285521183163,-0.02316948,0.0655379,-2.675617E-05,0.01026903,0.03416445,-0.01859182,0.9991905
124140,0.0166674,16.6452195178717,-0.02334788,0.06537441,-6.584443E-05,0.01028712,0.03410182,-0.01856844,0.999193
124140,0.0166664,16.6618859171867,-0.02335405,0.06538862,-5.841581E-05,0.01029766,0.03409743,-0.01858219,0.9991927
124140,0.0166677,16.6785536166281,-0.02339493,0.06531081,-9.534907E-05,0.01028323,0.03412905,-0.01859302,0.9991916
124140,0.016666,16.695219617337,-0.02338212,0.06537082,-6.355872E-05,0.01025781,0.03413297,-0.01860366,0.9991915
124140,0.0166676,16.7118872180581,-0.02335086,0.06540863,-5.963352E-05,0.01029074,0.03416296,-0.01863782,0.9991895
124140,0.0166663,16.7285535186529,-0.02331259,0.06540193,-8.097515E-05,0.01031121,0.03413178,-0.0186307,0.9991905
124140,0.0166686,16.7452221177518,-0.02331762,0.06543145,-5.17926E-05,0.01032008,0.03412597,-0.01862156,0.9991908
124140,0.0166651,16.7618872169405,-0.0233184,0.06543715,-1.234123E-05,0.01032766,0.03414323,-0.01862447,0.99919
124140,0.0166674,16.778554616496,-0.02347564,0.06531916,-8.460663E-06,0.0103301,0.03411816,-0.01865648,0.9991903
124140,0.0166667,16.7952213156968,-0.02347357,0.06531904,-2.221868E-05,0.01030177,0.03411844,-0.01866201,0.9991904
124140,0.0166671,16.8118884153664,-0.02339315,0.06540913,-1.356785E-05,0.01027475,0.03413997,-0.01867867,0.9991897
124140,0.016667,16.8285554144531,-0.02339827,0.06540532,-2.318575E-05,0.010267,0.03414157,-0.0186982,0.9991893
124140,0.016668,16.8452234137803,-0.02338387,0.06535663,-4.217947E-05,0.01026943,0.03411089,-0.01868737,0.9991906
124140,0.0166658,16.8618892133236,-0.02339164,0.06535939,-4.378953E-05,0.01028536,0.03410104,-0.01867588,0.999191
124140,0.0166674,16.878556612879,-0.02327787,0.06542405,-4.505425E-05,0.01032831,0.03409473,-0.01865355,0.9991912
124140,0.0166668,16.8952234126627,-0.02326809,0.06543959,-3.672551E-05,0.01032083,0.0340871,-0.01866474,0.9991913
124140,0.0166667,16.9118901118636,-0.02323441,0.06549287,1.125119E-05,0.01028134,0.03411154,-0.0186507,0.9991912
124140,0.0166672,16.928557312116,-0.0232767,0.06547144,4.912705E-06,0.01028366,0.03411831,-0.01866177,0.9991907
124140,0.0166674,16.9452247116715,-0.02328642,0.06546853,1.679847E-05,0.01029877,0.03414761,-0.0186912,0.999189
124140,0.0166666,16.9618913121521,-0.02328643,0.06547146,2.180381E-05,0.01029541,0.03411928,-0.01868834,0.99919
124218,0.016667,16.9785583112389,-0.02335829,0.06538875,4.518231E-06,0.01028485,0.03411375,-0.0186676,0.9991907
124218,0.0166658,16.9952241107821,-0.02335965,0.06541113,1.234316E-05,0.01029099,0.03410749,-0.01866075,0.999191
124218,0.0166679,17.0118920113891,-0.02330028,0.06547425,6.191699E-06,0.01031549,0.03408354,-0.01864613,0.9991918
124218,0.0166661,17.0285581108183,-0.02335749,0.06543879,2.136888E-05,0.01032469,0.03410332,-0.01865462,0.9991909
124218,0.0166686,17.0452267099172,-0.02333149,0.06544806,6.598788E-06,0.01032786,0.03411463,-0.0186305,0.9991909
124218,0.0166652,17.0618919096887,-0.02334852,0.06549226,3.996925E-05,0.01032133,0.03416637,-0.01861464,0.9991895
124218,0.0166672,17.0785591099411,-0.0232467,0.06552004,-4.566742E-06,0.01031788,0.03415185,-0.01861328,0.99919
124240,0.0166669,17.0952260103077,-0.02324157,0.06551568,-1.653503E-07,0.01031817,0.034152,-0.01861018,0.9991901
124240,0.0166668,17.1118928100914,-0.02321276,0.06553805,9.210349E-07,0.01032516,0.03415534,-0.01859359,0.9991902
124240,0.0166667,17.1285595092922,-0.02319973,0.06553397,-7.2154E-06,0.01033844,0.03410437,-0.0185809,0.9991921
124240,0.0166672,17.1452267095447,-0.02329242,0.06544714,2.043536E-06,0.01036723,0.03405076,-0.01856538,0.9991939
124240,0.0166668,17.1618935093284,-0.02326504,0.06545827,-1.724261E-05,0.01039142,0.03404081,-0.01856232,0.999194
124258,0.0166671,17.1785606089979,-0.02336346,0.06540076,-1.861375E-05,0.01041743,0.03405263,-0.01852566,0.999194
124258,0.0166659,17.195226509124,-0.02337189,0.06539103,-1.948065E-05,0.01041149,0.03405717,-0.01852848,0.9991939
124258,0.0166677,17.2118942085654,-0.02337142,0.06535289,-2.927784E-05,0.01040618,0.03400597,-0.01854875,0.9991953
124258,0.0166657,17.2285599093884,-0.02337783,0.06536569,-3.564557E-05,0.01041048,0.03401234,-0.01855422,0.999195
124258,0.0166678,17.2452277094126,-0.02332114,0.06538571,-3.105502E-05,0.01041579,0.03402051,-0.01853984,0.9991949
124258,0.0166666,17.2618943098933,-0.02332415,0.06538841,-3.207296E-05,0.01041662,0.03401985,-0.01854671,0.9991948
124258,0.0166675,17.2785618100315,-0.02333326,0.06536236,-2.363867E-05,0.01046765,0.03399405,-0.01852105,0.9991956
124258,0.016666,17.2952278107405,-0.02336655,0.06535223,-2.140272E-05,0.01047194,0.03400133,-0.01850704,0.9991956
124258,0.0166679,17.3118957113475,-0.023399,0.06534895,-4.192883E-05,0.01047787,0.03402656,-0.01853403,0.9991941
124258,0.0166669,17.328562611714,-0.02339999,0.06536093,-3.601154E-05,0.01047052,0.03401877,-0.01854068,0.9991944
124258,0.0166669,17.3452295120806,-0.02337215,0.06537935,-6.895365E-05,0.01046983,0.03398008,-0.01854538,0.9991956
124258,0.0166668,17.3618963118643,-0.02326209,0.06548595,-3.692862E-05,0.01048721,0.03402907,-0.01854142,0.9991938
124258,0.0166673,17.3785636126995,-0.02329544,0.06552136,-3.012025E-05,0.01050118,0.03405498,-0.01856057,0.9991925
124258,0.0166661,17.3952297121286,-0.0232967,0.06552777,-4.034545E-05,0.0105369,0.0340366,-0.01854235,0.999193
124258,0.0166677,17.41189741157,-0.02322235,0.06556361,-2.712558E-05,0.01050029,0.0340761,-0.01854311,0.9991921
124258,0.0166662,17.4285636115819,-0.0232198,0.06557042,-2.930055E-05,0.01050789,0.0340624,-0.01854492,0.9991924
124258,0.0166677,17.4452313110232,-0.02330231,0.06551773,-1.680149E-05,0.01051707,0.03402889,-0.01859205,0.9991926
124258,0.0166665,17.4618978109211,-0.02322809,0.06555698,-1.669804E-05,0.01052517,0.0340093,-0.01858961,0.9991932
124318,0.0166678,17.4785656109452,-0.02323894,0.06556043,5.077777E-07,0.01052082,0.03402107,-0.01860856,0.9991925
124318,0.0166659,17.4952315110713,-0.02328473,0.06549928,-1.446596E-05,0.01052802,0.03402371,-0.0186059,0.9991924
124318,0.0166671,17.5118986107409,-0.02323927,0.06551275,-3.044366E-05,0.01052446,0.03404404,-0.01859538,0.9991919
124318,0.0166663,17.5285649113357,-0.02322872,0.06551118,-3.141003E-05,0.01051322,0.03404536,-0.01860826,0.9991918
124318,0.016668,17.5452329106629,-0.02308713,0.06563827,-2.685952E-06,0.0104936,0.03408589,-0.01861304,0.9991905
124318,0.0166664,17.5618993099779,-0.0230747,0.06563887,2.12752E-07,0.01046646,0.03409211,-0.01860673,0.9991907
124318,0.0166668,17.5785661097616,-0.02313904,0.0656075,-6.788964E-06,0.01046883,0.03409369,-0.01863949,0.99919
124340,0.016667,17.5952331088483,-0.02315474,0.06561316,-3.872384E-06,0.01047049,0.03410064,-0.01865128,0.9991895
124340,0.0166674,17.6119005084038,-0.02318577,0.06559264,-2.441323E-05,0.01045838,0.03411827,-0.01867739,0.9991885
124340,0.0166655,17.6285660080612,-0.02318311,0.06559715,-2.887066E-05,0.01045459,0.03411416,-0.01867666,0.9991887
124340,0.0166696,17.6452356074005,-0.0232277,0.06554114,-1.899382E-05,0.01046573,0.03409455,-0.01865028,0.9991898
124340,0.0166649,17.6619005072862,-0.02335322,0.06546734,-6.448542E-05,0.01043532,0.03401968,-0.01869352,0.9991919
124358,0.0166669,17.6785674076527,-0.02330675,0.06548823,-5.624774E-05,0.01043882,0.03399315,-0.01871234,0.9991924
124358,0.0166673,17.695234708488,-0.02330615,0.06550774,-4.437691E-05,0.01046873,0.03398849,-0.01871208,0.9991922
124358,0.016667,17.7119017075747,-0.02332901,0.06548183,-1.193819E-05,0.01049059,0.03401374,-0.01870989,0.9991912
124358,0.0166654,17.7285671066493,-0.02334115,0.06547687,-1.791296E-05,0.01047894,0.03404987,-0.01874154,0.9991895
124358,0.0166679,17.7452350072563,-0.02345188,0.06538976,-3.090423E-05,0.01049444,0.03401627,-0.01874911,0.9991903
124358,0.0166668,17.76190180704,-0.02345422,0.06539392,-3.754036E-05,0.01048032,0.03400441,-0.01875641,0.9991907
124358,0.016667,17.7785688061267,-0.02343149,0.06540369,-3.738577E-05,0.01049553,0.03406249,-0.01875398,0.9991886
124358,0.0166668,17.7952356059104,-0.02338828,0.0654237,-9.648663E-06,0.01053214,0.03410209,-0.0187539,0.9991869
124358,0.016668,17.8119036052376,-0.02324518,0.06554875,1.586408E-05,0.01049965,0.0341594,-0.0187273,0.9991858
124358,0.0166657,17.8285693060607,-0.02323973,0.06555612,1.67736E-05,0.01050837,0.03415022,-0.0187334,0.9991859
124358,0.0166671,17.8452364057302,-0.02315363,0.06562757,-1.634521E-06,0.01048436,0.03415599,-0.01869897,0.9991866
124358,0.0166657,17.8619021065533,-0.02314924,0.06563482,-2.20137E-06,0.01048813,0.03417416,-0.01870072,0.9991859
124358,0.0166676,17.8785697072744,-0.02315123,0.06563515,-9.335467E-06,0.01050612,0.0341362,-0.01873191,0.9991864
124358,0.0166679,17.8952376078814,-0.02327467,0.06551183,-9.693375E-06,0.01051102,0.03405603,-0.01873566,0.999189
124358,0.0166663,17.9119039084762,-0.02325206,0.06554767,6.609191E-06,0.01052187,0.0340112,-0.01872759,0.9991906
124358,0.0166664,17.9285703077912,-0.02319298,0.06558333,5.566651E-07,0.01051345,0.03403991,-0.01872555,0.9991897
124358,0.0166676,17.9452379085124,-0.02303012,0.06572768,4.183406E-05,0.01047467,0.03410443,-0.01870938,0.9991882
124358,0.0166657,17.9619036093354,-0.02301851,0.06573698,4.774737E-05,0.01047122,0.03409933,-0.01871345,0.9991884
124418,0.0166682,17.9785718098283,-0.02304932,0.06572074,1.077719E-05,0.01048532,0.03410618,-0.01867073,0.9991888
124418,0.0166666,17.995238410309,-0.02303784,0.06574227,-7.425993E-06,0.01048406,0.03410372,-0.0186613,0.9991891
124418,0.0166683,18.011906709522,-0.0230363,0.0657521,-9.374879E-06,0.01050128,0.03409654,-0.0186434,0.9991895
124418,0.0166649,18.0285716094077,-0.02290245,0.06587384,-9.460574E-07,0.01045964,0.03413215,-0.01864992,0.9991886
124418,0.016668,18.0452396087348,-0.02293683,0.06580803,1.116474E-05,0.01046467,0.0341023,-0.01862946,0.9991899
124418,0.0166673,18.0619069095701,-0.02301794,0.06572148,1.49933E-05,0.01047348,0.03407167,-0.01861605,0.9991912
124418,0.0166662,18.0785731095821,-0.02314401,0.06560276,4.527071E-05,0.01048461,0.03404976,-0.0185865,0.9991923
124440,0.016667,18.0952401086688,-0.02314892,0.06560304,5.310482E-05,0.01048996,0.03404726,-0.0185902,0.9991923
124440,0.0166672,18.1119073089212,-0.02316719,0.06557164,4.0864E-05,0.01048735,0.03405971,-0.01859501,0.9991918
124440,0.0166669,18.1285742092878,-0.02311303,0.06560028,2.169112E-05,0.01048665,0.03409501,-0.01859182,0.9991906
124440,0.0166669,18.1452411096543,-0.02314475,0.06554565,7.75218E-06,0.01046036,0.03410967,-0.01860373,0.9991902
124440,0.0166662,18.1619073096663,-0.02319166,0.0654669,-6.717393E-06,0.01046403,0.03409066,-0.01858672,0.9991911
124458,0.0166675,18.1785748098046,-0.02320367,0.06548247,1.337327E-06,0.01045967,0.03411429,-0.01860451,0.99919
124458,0.0166667,18.1952415090054,-0.02320568,0.06547302,7.674531E-06,0.01045449,0.03411824,-0.01860127,0.99919
124458,0.0166665,18.2119080089033,-0.02327479,0.06546023,-6.925242E-07,0.01042031,0.03410227,-0.01858413,0.9991912
124458,0.0166668,18.228574808687,-0.0231962,0.06552572,-8.896765E-06,0.01043248,0.03412187,-0.0185748,0.9991906
124458,0.0166681,18.245242908597,-0.02301063,0.06570229,2.604094E-05,0.01039433,0.03413444,-0.01858471,0.9991904
124458,0.0166655,18.2619084082544,-0.02307769,0.06568106,2.095195E-05,0.01042292,0.03413238,-0.01862801,0.9991894
124458,0.0166672,18.2785756085068,-0.02305358,0.06568918,2.381762E-05,0.01044581,0.03411819,-0.01863864,0.9991894
124458,0.0166666,18.2952422089875,-0.02305159,0.06570241,2.79986E-05,0.01042999,0.03412221,-0.01863957,0.9991894
124458,0.016668,18.3119102083147,-0.02301569,0.06569919,-7.250479E-06,0.01043137,0.03407249,-0.01865335,0.9991909
124458,0.0166666,18.3285768087953,-0.02300847,0.06570381,-7.668493E-06,0.01043638,0.03408128,-0.01865279,0.9991905
124458,0.0166672,18.3452440090477,-0.02313262,0.06560988,-2.532963E-06,0.01044479,0.03408842,-0.01865401,0.9991902
124458,0.0166657,18.3619097098708,-0.02313512,0.06558781,-7.102575E-06,0.01044074,0.03408775,-0.01865151,0.9991903
124458,0.0166675,18.3785772100091,-0.0231246,0.06558875,-1.132104E-05,0.01046109,0.03405317,-0.01864418,0.9991914
124458,0.0166667,18.39524390921,-0.02313088,0.06559059,-1.054427E-05,0.01046884,0.03404254,-0.01862907,0.9991919
124458,0.0166669,18.4119108095765,-0.0232184,0.06551951,-9.798262E-06,0.01046728,0.03401709,-0.01861887,0.999193
124458,0.0166671,18.4285779092461,-0.02322539,0.06551342,-1.023933E-05,0.01046436,0.03400879,-0.01862531,0.9991932
124458,0.0166681,18.4452460091561,-0.02319158,0.06557626,-1.770033E-05,0.01041395,0.03402268,-0.01861968,0.9991934
124458,0.0166657,18.4619117099792,-0.02314189,0.06557259,-6.03722E-05,0.01038421,0.03401373,-0.01863335,0.9991937
124518,0.0166675,18.4785792101175,-0.02312968,0.06556329,-2.898061E-05,0.0103993,0.03403719,-0.01861909,0.999193
124518,0.0170741,18.4956533107907,-0.02314317,0.0655698,-1.359722E-05,0.01042171,0.03402783,-0.01860025,0.9991934
