F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
120800,0.0166676,0.185154298320413,-0.0885881781578064,-20.6221714019775,1.38308930397034,17.7546234130859,-0.274577975273132,2.31529927253723,0.489052593708038,0.160992239360597,2.57273020980475,0.135086807753609
120860,0.0166671,0.201821397989988,-0.163966596126556,-20.772928237915,1.30771088600159,17.8022308349609,-0.299297213554382,2.31529927253723,0.508278667926788,-0.117863621014388,2.46636676835286,0.543506126611312
120860,0.0166673,0.21848869882524,-0.163966596126556,-20.772928237915,1.30771088600159,17.8022308349609,-0.299297213554382,2.31529927253723,0.508278667926788,-0.117863621014388,2.46636676835286,0.543506126611312
120860,0.0166666,0.235155299305916,-0.263148725032806,-20.5745639801025,1.18472504615784,17.8022308349609,-0.316692233085632,2.32811665534973,0.533913433551788,-0.1962664614963,2.30065679286693,0.622070300807291
120860,0.0166675,0.251822799444199,-0.0370134711265564,-20.4991855621338,1.43466401100159,17.6792449951172,-0.286479830741882,2.27593159675598,0.508278667926788,-0.119274735827575,2.30902455337382,0.54699472899629
120860,0.0166668,0.268489599227905,-0.0370134711265564,-20.4991855621338,1.43466401100159,17.6792449951172,-0.286479830741882,2.27593159675598,0.508278667926788,-0.119274735827575,2.30902455337382,0.54699472899629
120860,0.0166663,0.285155899822712,0.0343976616859436,-20.1778354644775,1.48623871803284,17.6038665771484,-0.304790377616882,2.23656392097473,0.521096050739288,-0.151189076816388,2.53491571701889,0.469152353302928
120878,0.0166679,0.301823800429702,0.0343976616859436,-20.1778354644775,1.48623871803284,17.6038665771484,-0.304790377616882,2.23656392097473,0.521096050739288,-0.151189076816388,2.53491571701889,0.469152353302928
120878,0.0166663,0.318490101024508,0.0105939507484436,-20.1778354644775,1.48623871803284,17.6316375732422,-0.323100924491882,2.23656392097473,0.546730816364288,0.000766580725712825,2.53245650891426,0.23925327145511
120878,0.0166666,0.335156701505184,-0.0132097601890564,-20.0786533355713,1.43466401100159,17.5046844482422,-0.304790377616882,2.23656392097473,0.540322124958038,-0.0942369125641004,2.4608177142031,0.388544615352211
120878,0.0166673,0.351824002340436,-0.0132097601890564,-20.0786533355713,1.43466401100159,17.5046844482422,-0.304790377616882,2.23656392097473,0.540322124958038,-0.0942369125641004,2.4608177142031,0.388544615352211
120878,0.0166672,0.36849120259285,-0.0370134711265564,-20.15403175354,1.45846772193909,17.5800628662109,-0.328594088554382,2.28234028816223,0.501869976520538,0.10284542174857,2.49371321236251,-0.0139666424475257
120878,0.0166668,0.385158002376556,-0.0370134711265564,-20.15403175354,1.45846772193909,17.5800628662109,-0.328594088554382,2.28234028816223,0.501869976520538,0.10284542174857,2.49371321236251,-0.0139666424475257
120900,0.0166669,0.401824902743101,-0.0370134711265564,-20.1024570465088,1.43466401100159,17.5324554443359,-0.323100924491882,2.29515767097473,0.527504742145538,-0.0265851890100977,2.48553546287615,0.0737032246542162
120900,0.0166665,0.418491402640939,-0.0885881781578064,-20.201639175415,1.45846772193909,17.7030487060547,-0.304790377616882,2.32811665534973,0.527504742145538,0.0468439671206307,2.62766379332377,0.219976852915852
120900,0.0166669,0.435158303007483,-0.0647844672203064,-20.4515781402588,1.48623871803284,17.7784271240234,-0.346904635429382,2.38671040534973,0.501869976520538,-0.0957195284401122,2.55277475778662,0.422909440419155
120900,0.016667,0.451825302094221,-0.0647844672203064,-20.4515781402588,1.48623871803284,17.7784271240234,-0.346904635429382,2.38671040534973,0.501869976520538,-0.0957195284401122,2.55277475778662,0.422909440419155
120900,0.0166672,0.468492502346635,-0.0647844672203064,-20.6221714019775,1.51004242897034,17.8538055419922,-0.323100924491882,2.41966938972473,0.521096050739288,0.36463754249343,2.72962401035214,-0.000544176436280527
120900,0.0166674,0.48515990190208,-0.0647844672203064,-20.6221714019775,1.51004242897034,17.8538055419922,-0.323100924491882,2.41966938972473,0.521096050739288,0.36463754249343,2.72962401035214,-0.000544176436280527
120900,0.016666,0.501825902611017,0.0343976616859436,-20.6221714019775,1.51004242897034,17.8300018310547,-0.286479830741882,2.41326069831848,0.482643902301788,0.358457430154305,2.69246987449846,0.0648137503628049
120900,0.016667,0.518492901697755,-0.140162885189056,-20.6737461090088,1.35928559303284,18.1751556396484,-0.238872423768044,2.40685200691223,0.501869976520538,0.318392092808679,2.42618841494953,-0.229008310260906
120900,0.0166672,0.535160101950169,-0.140162885189056,-20.6737461090088,1.35928559303284,18.1751556396484,-0.238872423768044,2.40685200691223,0.501869976520538,0.318392092808679,2.42618841494953,-0.229008310260906
120900,0.0166671,0.551827201619744,-0.215541303157806,-20.6975498199463,1.26010346412659,17.9529876708984,-0.245281115174294,2.40044331550598,0.489052593708038,0.334882597664586,2.51462492193432,-0.378779321501105
120900,0.0166666,0.56849380210042,-0.290919721126556,-21.5862216949463,1.23629975318909,18.5718841552734,-0.280986666679382,2.42607808113098,0.508278667926788,0.188580172827602,2.46066649377461,0.319383385393689
120900,0.0166676,0.585161402821541,-0.290919721126556,-21.5862216949463,1.23629975318909,18.5718841552734,-0.280986666679382,2.42607808113098,0.508278667926788,0.188580172827602,2.46066649377461,0.319383385393689
120900,0.016666,0.601827403530478,-0.163966596126556,-21.6377964019775,1.28390717506409,18.0005950927734,-0.280986666679382,2.38030171394348,0.476235210895538,0.403829107191477,2.66042250766273,0.198415595106973
120900,0.0166666,0.618494004011154,-0.163966596126556,-21.48703956604,1.35928559303284,17.5800628662109,-0.286479830741882,2.34825825691223,0.482643902301788,0.379505267030431,2.59202460724154,0.253963732134414
120900,0.0166671,0.63516110368073,-0.163966596126556,-21.48703956604,1.35928559303284,17.5800628662109,-0.286479830741882,2.34825825691223,0.482643902301788,0.379505267030431,2.59202460724154,0.253963732134414
120900,0.0166669,0.651828004047275,-0.163966596126556,-21.5862216949463,1.28390717506409,18.0005950927734,-0.299297213554382,2.30156636238098,0.533913433551788,0.147576244751972,2.41845191086812,0.488612241074298
120900,0.0166673,0.668495304882526,-0.163966596126556,-21.5862216949463,1.28390717506409,18.0005950927734,-0.299297213554382,2.30156636238098,0.533913433551788,0.147576244751972,2.41845191086812,0.488612241074298
120900,0.0166675,0.685162805020809,-0.163966596126556,-21.5862216949463,1.28390717506409,18.0005950927734,-0.299297213554382,2.30156636238098,0.533913433551788,0.147576244751972,2.41845191086812,0.488612241074298
120960,0.0168007,0.701963504776359,-0.140162885189056,-21.2410678863525,1.26010346412659,17.5800628662109,-0.262676119804382,2.19078755378723,0.508278667926788,0.389508812138321,2.37931350273297,0.168471650037418
120960,0.016665,0.718628505244851,-0.140162885189056,-21.2410678863525,1.26010346412659,17.5800628662109,-0.262676119804382,2.19078755378723,0.508278667926788,0.389508812138321,2.37931350273297,0.168471650037418
120960,0.0166672,0.735295705497265,-0.112391889095306,-21.1934604644775,1.30771088600159,17.7030487060547,-0.323100924491882,2.23015522956848,0.482643902301788,0.433287015656644,2.50960257225761,0.287228130476128
120960,0.0166672,0.751962905749679,-0.112391889095306,-21.1418857574463,1.28390717506409,17.7308197021484,-0.286479830741882,2.19719624519348,0.476235210895538,0.411112532784092,2.53998634955789,0.549966760749402
120960,0.0166665,0.768629405647516,-0.112391889095306,-21.1418857574463,1.28390717506409,17.7308197021484,-0.286479830741882,2.19719624519348,0.476235210895538,0.411112532784092,2.53998634955789,0.549966760749402
120978,0.016667,0.785296404734254,-0.112391889095306,-21.0704746246338,1.30771088600159,17.5324554443359,-0.311199069023132,2.18437886238098,0.463417828083038,0.0679508308508072,2.37479760600243,0.573935525087837
120978,0.0166674,0.801963804289699,-0.239345014095306,-21.0704746246338,1.16092133522034,17.7784271240234,-0.304790377616882,2.23015522956848,0.489052593708038,0.254944198235573,2.33286886291426,0.778587209195975
120978,0.0166659,0.818629704415798,-0.239345014095306,-21.0704746246338,1.16092133522034,17.7784271240234,-0.304790377616882,2.23015522956848,0.489052593708038,0.254944198235573,2.33286886291426,0.778587209195975
120978,0.0166673,0.83529700525105,-0.140162885189056,-21.217264175415,1.10934662818909,17.7030487060547,-0.292888522148132,2.22374653816223,0.527504742145538,0.139437409342609,2.19631315438205,0.772704593283073
120978,0.0166667,0.851963704451919,-0.140162885189056,-21.217264175415,1.10934662818909,17.7030487060547,-0.292888522148132,2.22374653816223,0.527504742145538,0.139437409342609,2.19631315438205,0.772704593283073
120978,0.0166673,0.86863100528717,-0.215541303157806,-21.1180820465088,1.16092133522034,17.8022308349609,-0.328594088554382,2.20360493659973,0.450600445270538,0.146296990135514,2.20158094837127,0.801375204370659
120978,0.016667,0.885298004373908,-0.290919721126556,-21.1656894683838,1.08554291725159,17.8538055419922,-0.274577975273132,2.22374653816223,0.514687359333038,0.19982800770814,2.11443077093168,0.818365836082606
121000,0.0166669,0.901964904740453,-0.290919721126556,-21.1656894683838,1.08554291725159,17.8538055419922,-0.274577975273132,2.22374653816223,0.514687359333038,0.19982800770814,2.11443077093168,0.818365836082606
121000,0.0166667,0.918631603941321,-0.215541303157806,-21.1180820465088,1.08554291725159,17.8022308349609,-0.292888522148132,2.23015522956848,0.457009136676788,0.173660188904013,2.0885610072106,0.924300941676054
121000,0.0166669,0.935298504307866,-0.239345014095306,-21.1418857574463,1.08554291725159,17.7030487060547,-0.286479830741882,2.21001362800598,0.482643902301788,0.282448467155576,2.01110324420563,0.721164678969422
121000,0.0166669,0.951965404674411,-0.239345014095306,-21.1418857574463,1.08554291725159,17.7030487060547,-0.286479830741882,2.21001362800598,0.482643902301788,0.282448467155576,2.01110324420563,0.721164678969422
121000,0.0166668,0.968632204458117,-0.314723432064056,-21.0704746246338,1.10934662818909,17.6792449951172,-0.292888522148132,2.19719624519348,0.482643902301788,0.32590795157361,1.97421364524352,0.692082207918828
121000,0.016667,0.985299203544855,-0.314723432064056,-21.04270362854,1.13315033912659,17.7308197021484,-0.274577975273132,2.21642231941223,0.450600445270538,0.320795857101806,1.93877163997476,0.691138421635032
121000,0.0166673,1.00196650438011,-0.314723432064056,-21.04270362854,1.13315033912659,17.7308197021484,-0.274577975273132,2.21642231941223,0.450600445270538,0.320795857101806,1.93877163997476,0.691138421635032
121000,0.0166671,1.01863360404968,-0.215541303157806,-20.995096206665,1.18472504615784,17.6792449951172,-0.286479830741882,2.21642231941223,0.463417828083038,0.437547283888516,2.01381277865373,0.520240563484781
121000,0.0166668,1.03530040383339,-0.215541303157806,-20.995096206665,1.18472504615784,17.6792449951172,-0.286479830741882,2.21642231941223,0.463417828083038,0.437547283888516,2.01381277865373,0.520240563484781
121000,0.0166675,1.05196790397167,-0.215541303157806,-20.995096206665,1.18472504615784,17.6792449951172,-0.286479830741882,2.21642231941223,0.463417828083038,0.437547283888516,2.01381277865373,0.520240563484781
121000,0.0166662,1.06863410398364,-0.215541303157806,-21.04270362854,1.28390717506409,17.6792449951172,-0.304790377616882,2.21642231941223,0.424965679645538,0.261634906245771,2.00056200505927,0.494923144537516
121000,0.0166669,1.08530100435019,-0.215541303157806,-21.04270362854,1.28390717506409,17.6792449951172,-0.304790377616882,2.21642231941223,0.424965679645538,0.261634906245771,2.00056200505927,0.494923144537516
121000,0.0166667,1.10196770355105,-0.163966596126556,-21.0188999176025,1.38308930397034,17.7546234130859,-0.323100924491882,2.21001362800598,0.482643902301788,0.244670393859052,2.2289553756343,0.307621837231229
121000,0.0166679,1.11863560415804,-0.163966596126556,-21.0188999176025,1.38308930397034,17.7546234130859,-0.323100924491882,2.21001362800598,0.482643902301788,0.244670393859052,2.2289553756343,0.307621837231229
121000,0.016666,1.13530160486698,-0.163966596126556,-21.0188999176025,1.38308930397034,17.7546234130859,-0.323100924491882,2.21001362800598,0.482643902301788,0.244670393859052,2.2289553756343,0.307621837231229
121000,0.016667,1.15196860395372,-0.112391889095306,-21.0942783355713,1.43466401100159,17.8300018310547,-0.323100924491882,2.21642231941223,0.444191753864288,0.270177646973668,2.16118922938534,0.356978202519555
121000,0.0166666,1.16863520443439,-0.0132097601890564,-21.217264175415,1.45846772193909,18.0521697998047,-0.335002779960632,2.26311421394348,0.495461285114288,0.324928083437108,2.44149097382321,0.535900090890913
121000,0.016667,1.18530220352113,-0.0132097601890564,-21.217264175415,1.45846772193909,18.0521697998047,-0.335002779960632,2.26311421394348,0.495461285114288,0.324928083437108,2.44149097382321,0.535900090890913
121060,0.0166675,1.20196970365942,-0.0647844672203064,-21.1418857574463,1.43466401100159,17.9529876708984,-0.316692233085632,2.22374653816223,0.495461285114288,0.225912280792608,2.56419280794781,0.584985753882627
121060,0.0166669,1.21863660402596,-0.0647844672203064,-21.1418857574463,1.43466401100159,17.9529876708984,-0.316692233085632,2.22374653816223,0.495461285114288,0.225912280792608,2.56419280794781,0.584985753882627
121060,0.0166668,1.23530340380967,0.0105939507484436,-21.1418857574463,1.56161713600159,17.9291839599609,-0.364299654960632,2.22374653816223,0.469826519489288,0.22864266248318,2.64964266045072,0.590283881517183
121060,0.0166668,1.25197020359337,-0.112391889095306,-21.2410678863525,1.33548188209534,17.9767913818359,-0.352397799491882,2.21001362800598,0.482643902301788,0.277180159320133,2.61394229834334,0.64616151949613
121060,0.0166664,1.26863660290837,-0.112391889095306,-21.2410678863525,1.33548188209534,17.9767913818359,-0.352397799491882,2.21001362800598,0.482643902301788,0.277180159320133,2.61394229834334,0.64616151949613
121078,0.0166671,1.28530370257795,-0.0132097601890564,-21.2926425933838,1.45846772193909,17.8538055419922,-0.304790377616882,2.21001362800598,0.514687359333038,0.456392749811056,2.48484136026178,0.885125476589542
121078,0.0166667,1.30197040177882,-0.140162885189056,-21.1180820465088,1.26010346412659,17.7784271240234,-0.316692233085632,2.13860249519348,0.514687359333038,0.183465363189301,2.45795457311518,0.55397735682754
121078,0.016667,1.31863740086555,-0.140162885189056,-21.1180820465088,1.26010346412659,17.7784271240234,-0.316692233085632,2.13860249519348,0.514687359333038,0.183465363189301,2.45795457311518,0.55397735682754
121078,0.0166671,1.33530450053513,-0.0132097601890564,-21.26487159729,1.48623871803284,17.8022308349609,-0.346904635429382,2.14501118659973,0.508278667926788,0.172975375554391,2.63453675176129,0.9897347412293
121078,0.0166675,1.35197200067341,-0.0132097601890564,-21.26487159729,1.48623871803284,17.8022308349609,-0.346904635429382,2.14501118659973,0.508278667926788,0.172975375554391,2.63453675176129,0.9897347412293
121078,0.0166668,1.36863880045712,-0.112391889095306,-21.217264175415,1.35928559303284,17.6554412841797,-0.328594088554382,2.11205220222473,0.469826519489288,0.220064527104483,2.47915948900698,1.01730915833333
121078,0.0166667,1.38530549965799,-0.140162885189056,-21.2410678863525,1.33548188209534,17.6554412841797,-0.323100924491882,2.10564351081848,0.482643902301788,0.208299284045016,2.42956780137854,0.998946085021775
121100,0.0166671,1.40197259932756,-0.140162885189056,-21.2410678863525,1.33548188209534,17.6554412841797,-0.323100924491882,2.10564351081848,0.482643902301788,0.208299284045016,2.42956780137854,0.998946085021775
121100,0.0166668,1.41863939911127,-0.215541303157806,-21.1934604644775,1.23629975318909,17.8022308349609,-0.304790377616882,2.12486958503723,0.489052593708038,0.0682676318448713,2.31849080678434,1.13276632295599
121100,0.016667,1.43530639819801,-0.215541303157806,-21.1934604644775,1.23629975318909,17.8022308349609,-0.304790377616882,2.12486958503723,0.489052593708038,0.0682676318448713,2.31849080678434,1.13276632295599
121100,0.0166668,1.45197319798172,-0.215541303157806,-21.1934604644775,1.23629975318909,17.8022308349609,-0.304790377616882,2.12486958503723,0.489052593708038,0.0682676318448713,2.31849080678434,1.13276632295599
121100,0.0166667,1.46863989718258,-0.290919721126556,-21.217264175415,1.10934662818909,17.8538055419922,-0.311199069023132,2.15141987800598,0.476235210895538,0.171738032594621,2.47204553148294,1.19611609215896
121100,0.0166668,1.48530669696629,-0.290919721126556,-21.217264175415,1.10934662818909,17.8538055419922,-0.311199069023132,2.15141987800598,0.476235210895538,0.171738032594621,2.47204553148294,1.19611609215896
121100,0.016667,1.50197369605303,-0.0885881781578064,-21.1934604644775,1.33548188209534,17.6038665771484,-0.311199069023132,2.14501118659973,0.457009136676788,0.124746103657305,2.41559072039466,0.938677283134247
121100,0.0166668,1.51864049583673,-0.0885881781578064,-21.1934604644775,1.33548188209534,17.6038665771484,-0.311199069023132,2.14501118659973,0.457009136676788,0.124746103657305,2.41559072039466,0.938677283134247
121100,0.0166676,1.53530809655786,-0.290919721126556,-21.1418857574463,1.16092133522034,17.7546234130859,-0.304790377616882,2.16423726081848,0.431374371051788,0.0483885079623128,2.49814005725741,0.989790785330311
121100,0.0166669,1.5519749969244,-0.163966596126556,-21.2410678863525,1.33548188209534,17.8022308349609,-0.299297213554382,2.15782856941223,0.444191753864288,0.0778491047515422,2.44755915832163,0.904928256755883
121100,0.0166665,1.56864149682224,-0.163966596126556,-21.2410678863525,1.33548188209534,17.8022308349609,-0.299297213554382,2.15782856941223,0.444191753864288,0.0778491047515422,2.44755915832163,0.904928256755883
121100,0.0166671,1.58530859649181,-0.163966596126556,-21.26487159729,1.38308930397034,17.7546234130859,-0.292888522148132,2.15782856941223,0.444191753864288,0.0943137099287103,2.39164485737183,0.895023527108362
121100,0.0174787,1.60278729721904,-0.263148725032806,-21.2410678863525,1.20852875709534,17.7308197021484,-0.280986666679382,2.15141987800598,0.495461285114288,0.0733065832330179,2.22570907310323,0.809963495784787
121100,0.0166663,1.61945359781384,-0.263148725032806,-21.2410678863525,1.20852875709534,17.7308197021484,-0.280986666679382,2.15141987800598,0.495461285114288,0.0733065832330179,2.22570907310323,0.809963495784787
121100,0.0166679,1.63612149842083,-0.187770307064056,-21.1934604644775,1.20852875709534,17.7308197021484,-0.280986666679382,2.15782856941223,0.482643902301788,-0.00918902327245749,2.28630907622734,0.827016182061295
121100,0.0166665,1.65278799831867,-0.0885881781578064,-21.1656894683838,1.33548188209534,17.7030487060547,-0.292888522148132,2.15782856941223,0.412148296833038,-0.02066698460022,2.30818254730143,0.81782412534329
121100,0.0166668,1.66945479810238,-0.0885881781578064,-21.1656894683838,1.33548188209534,17.7030487060547,-0.292888522148132,2.15782856941223,0.412148296833038,-0.02066698460022,2.30818254730143,0.81782412534329
121100,0.0166663,1.68612109869719,-0.140162885189056,-21.2410678863525,1.35928559303284,17.7030487060547,-0.286479830741882,2.15141987800598,0.412148296833038,-0.0375939102252483,2.35846834262291,0.810774949580013
121160,0.0166672,1.7027882989496,-0.163966596126556,-21.217264175415,1.26010346412659,17.6316375732422,-0.280986666679382,2.15782856941223,0.457009136676788,-0.0324271015584989,2.1673597101152,0.757896992977602
121160,0.0166666,1.71945489943028,-0.163966596126556,-21.217264175415,1.26010346412659,17.6316375732422,-0.280986666679382,2.15782856941223,0.457009136676788,-0.0324271015584989,2.1673597101152,0.757896992977602
121160,0.0166673,1.73612220026553,-0.187770307064056,-21.1934604644775,1.28390717506409,17.6038665771484,-0.274577975273132,2.15782856941223,0.431374371051788,-0.104846438344585,2.05955694601421,0.759255793177971
121160,0.0166674,1.75278959982097,-0.187770307064056,-21.1934604644775,1.28390717506409,17.6038665771484,-0.274577975273132,2.15782856941223,0.431374371051788,-0.104846438344585,2.05955694601421,0.759255793177971
121160,0.0166925,1.76948210038245,-0.187770307064056,-21.1934604644775,1.28390717506409,17.6038665771484,-0.274577975273132,2.15782856941223,0.431374371051788,-0.104846438344585,2.05955694601421,0.759255793177971
121178,0.0166663,1.78614840097725,-0.215541303157806,-21.1418857574463,1.33548188209534,17.5800628662109,-0.269084811210632,2.15141987800598,0.489052593708038,-0.252758753345116,1.97833509210286,0.646502192794096
121178,0.016667,1.80281540006399,-0.215541303157806,-21.1418857574463,1.33548188209534,17.5800628662109,-0.269084811210632,2.15141987800598,0.489052593708038,-0.252758753345116,1.97833509210286,0.646502192794096
121178,0.0166667,1.81948209926486,-0.163966596126556,-21.1656894683838,1.28390717506409,17.5046844482422,-0.280986666679382,2.13860249519348,0.437783062458038,-0.271506775106501,1.98861871675348,0.63356190896046
121178,0.016667,1.8361490983516,-0.112391889095306,-21.217264175415,1.35928559303284,17.5046844482422,-0.280986666679382,2.16423726081848,0.437783062458038,-0.520195122559829,2.07387406996461,0.630485238379706
121178,0.0166673,1.85281639918685,-0.112391889095306,-21.217264175415,1.35928559303284,17.5046844482422,-0.280986666679382,2.16423726081848,0.437783062458038,-0.520195122559829,2.07387406996461,0.630485238379706
121178,0.0166667,1.86948309838772,-0.239345014095306,-21.1656894683838,1.26010346412659,17.4332733154297,-0.286479830741882,2.15141987800598,0.463417828083038,-0.71415334935658,2.08225685302492,0.628146248714151
121178,0.0166673,1.88615039922297,-0.239345014095306,-21.1656894683838,1.26010346412659,17.4332733154297,-0.286479830741882,2.15141987800598,0.463417828083038,-0.71415334935658,2.08225685302492,0.628146248714151
121200,0.0166661,1.9028164986521,-0.239345014095306,-21.1656894683838,1.26010346412659,17.4332733154297,-0.286479830741882,2.15141987800598,0.463417828083038,-0.71415334935658,2.08225685302492,0.628146248714151
121200,0.0166675,1.91948399879038,-0.0885881781578064,-21.1934604644775,1.33548188209534,17.4332733154297,-0.286479830741882,2.15782856941223,0.476235210895538,-0.739174500171812,2.01668728223126,0.632545827782673
121200,0.016667,1.93615099787712,-0.263148725032806,-21.2410678863525,1.20852875709534,17.4808807373047,-0.269084811210632,2.16423726081848,0.463417828083038,-0.808040884876356,1.91831315412376,0.577262207711102
121200,0.0166666,1.9528175983578,-0.263148725032806,-21.2410678863525,1.20852875709534,17.4808807373047,-0.269084811210632,2.16423726081848,0.463417828083038,-0.808040884876356,1.91831315412376,0.577262207711102
121200,0.016667,1.96948459744453,-0.140162885189056,-21.3164463043213,1.28390717506409,17.5046844482422,-0.280986666679382,2.19078755378723,0.463417828083038,-0.83997545973645,2.04222207570218,0.722647268870488
121200,0.0166685,1.98615309782326,-0.140162885189056,-21.3164463043213,1.28390717506409,17.5046844482422,-0.280986666679382,2.19078755378723,0.463417828083038,-0.83997545973645,2.04222207570218,0.722647268870488
121200,0.0166652,2.00281829759479,-0.215541303157806,-21.3402500152588,1.20852875709534,17.5562591552734,-0.269084811210632,2.19719624519348,0.476235210895538,-0.816316815358588,1.96282990231411,0.807654875625862
121200,0.0166669,2.01948519796133,-0.215541303157806,-21.3402500152588,1.20852875709534,17.5562591552734,-0.269084811210632,2.19719624519348,0.476235210895538,-0.816316815358588,1.96282990231411,0.807654875625862
121200,0.0166668,2.03615199774504,-0.112391889095306,-21.3640537261963,1.33548188209534,17.6038665771484,-0.286479830741882,2.20360493659973,0.418556988239288,-0.83486710054393,1.99521727502794,0.849647077098225
121200,0.0166671,2.05281909741461,-0.215541303157806,-21.4156284332275,1.26010346412659,17.6554412841797,-0.274577975273132,2.21642231941223,0.476235210895538,-0.813040323216471,1.924737749679,0.960817267820816
121200,0.016667,2.06948609650135,-0.215541303157806,-21.4156284332275,1.26010346412659,17.6554412841797,-0.274577975273132,2.21642231941223,0.476235210895538,-0.813040323216471,1.924737749679,0.960817267820816
121200,0.0166686,2.08615469560027,-0.187770307064056,-21.439432144165,1.23629975318909,17.6792449951172,-0.280986666679382,2.21001362800598,0.457009136676788,-0.810951374205778,1.93917344183906,0.975488961027578
121200,0.0166652,2.10281989537179,-0.187770307064056,-21.48703956604,1.28390717506409,17.7030487060547,-0.286479830741882,2.21001362800598,0.431374371051788,-0.760524567474683,1.96755420478496,1.12068634426208
121200,0.0166671,2.11948699504137,-0.187770307064056,-21.48703956604,1.28390717506409,17.7030487060547,-0.286479830741882,2.21001362800598,0.431374371051788,-0.760524567474683,1.96755420478496,1.12068634426208
121200,0.0166671,2.13615409471095,-0.163966596126556,-21.61399269104,1.28390717506409,17.7784271240234,-0.286479830741882,2.21642231941223,0.405739605426788,-0.832664402122754,1.92874760695508,1.44391621141493
121200,0.0166663,2.15282039530575,-0.163966596126556,-21.61399269104,1.28390717506409,17.7784271240234,-0.286479830741882,2.21642231941223,0.405739605426788,-0.832664402122754,1.92874760695508,1.44391621141493
121200,0.0166671,2.16948749497533,-0.187770307064056,-21.7131748199463,1.26010346412659,17.7546234130859,-0.274577975273132,2.23015522956848,0.431374371051788,-0.888511489015728,1.87830184374713,1.56228629228667
121200,0.016667,2.18615449406207,-0.187770307064056,-21.7131748199463,1.26010346412659,17.7546234130859,-0.274577975273132,2.23015522956848,0.431374371051788,-0.888511489015728,1.87830184374713,1.56228629228667
121260,0.0166668,2.20282129384577,-0.187770307064056,-21.7131748199463,1.26010346412659,17.7546234130859,-0.274577975273132,2.23015522956848,0.431374371051788,-0.888511489015728,1.87830184374713,1.56228629228667
121260,0.0166666,2.21948789432645,-0.163966596126556,-21.6377964019775,1.28390717506409,17.7308197021484,-0.280986666679382,2.23015522956848,0.412148296833038,-0.964755487698036,1.84266684353029,1.66130252954046
121260,0.0166672,2.23615509457886,-0.163966596126556,-21.6377964019775,1.28390717506409,17.7308197021484,-0.280986666679382,2.23015522956848,0.412148296833038,-0.964755487698036,1.84266684353029,1.66130252954046
121260,0.0166671,2.25282219424844,-0.163966596126556,-21.6377964019775,1.28390717506409,17.7308197021484,-0.280986666679382,2.23015522956848,0.412148296833038,-0.964755487698036,1.84266684353029,1.66130252954046
121260,0.016667,2.26948919333518,-0.112391889095306,-21.661600112915,1.30771088600159,17.7308197021484,-0.280986666679382,2.21642231941223,0.412148296833038,-1.15034796772639,1.8061419089695,1.84609171578292
121278,0.0166668,2.28615599311888,-0.112391889095306,-21.661600112915,1.30771088600159,17.7308197021484,-0.280986666679382,2.21642231941223,0.412148296833038,-1.15034796772639,1.8061419089695,1.84609171578292
121278,0.0166673,2.30282329395413,-0.0885881781578064,-21.661600112915,1.28390717506409,17.6792449951172,-0.286479830741882,2.22374653816223,0.412148296833038,-1.20215719728782,1.76052403706712,1.87964728334698
