F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
336032,0.016668,16.4494137577713,0.9129589,0.4964117,-0.6415913,0.1504198,-0.003986608,0.0444054,0.9876164
336034,0.0166669,16.4660806581378,0.9128591,0.4964083,-0.6415403,0.1502941,-0.004183388,0.04442528,0.9876338
336038,0.0166669,16.4827475585043,0.9126536,0.4964659,-0.6413775,0.1499307,-0.004620775,0.04455476,0.9876813
336040,0.0166683,16.4994158577174,0.9125873,0.4965082,-0.6412841,0.1496426,-0.004854428,0.04460796,0.9877215
336044,0.0166652,16.5160810574889,0.9124457,0.4966022,-0.6410315,0.149106,-0.005201562,0.04476303,0.9877938
336048,0.0166677,16.5327487569302,0.9123993,0.4966056,-0.6409172,0.1488797,-0.005391965,0.04486047,0.9878225
336052,0.0166657,16.5494144577533,0.9123169,0.4965827,-0.6406682,0.1488087,-0.005536646,0.04497489,0.9878272
336054,0.0166676,16.5660820584744,0.9122589,0.4965262,-0.6405348,0.1488293,-0.00561202,0.04502342,0.9878215
336058,0.0166668,16.5827488582581,0.912225,0.4963624,-0.6401731,0.1490365,-0.005653602,0.04513573,0.9877849
336060,0.0166678,16.5994166582823,0.9121816,0.4962799,-0.6399841,0.1492221,-0.005630966,0.04522749,0.9877528
336064,0.0166662,16.6160828582942,0.9121438,0.4960607,-0.639542,0.1496837,-0.005559386,0.04533826,0.9876783
336066,0.0166676,16.6327504590154,0.9121856,0.4958898,-0.6393038,0.1499643,-0.005543924,0.04536794,0.9876344
336072,0.016666,16.6494164597243,0.9122319,0.4956853,-0.6388878,0.1505621,-0.005371758,0.04531538,0.9875469
336074,0.0166675,16.6660839598626,0.9122885,0.4955644,-0.6386543,0.1509121,-0.005250033,0.04523112,0.9874979
336078,0.0166662,16.6827501598746,0.912446,0.4952587,-0.638145,0.1516612,-0.004953809,0.04496342,0.9873969
336080,0.016667,16.6994171589613,0.9125399,0.4951462,-0.6378927,0.1520991,-0.004776144,0.04478111,0.9873387
336084,0.0166672,16.7160843592137,0.9127899,0.4948503,-0.6373273,0.153027,-0.00428392,0.04444487,0.9872128
336088,0.0166656,16.7327499594539,0.9128865,0.4947453,-0.6370975,0.1533967,-0.004058248,0.04433482,0.9871613
336092,0.0166675,16.7494174595922,0.9130957,0.494487,-0.6365853,0.1540592,-0.003609004,0.04413764,0.9870687
336094,0.0166674,16.7660848591477,0.913183,0.494386,-0.6363494,0.1543315,-0.003364851,0.0439928,0.9870335
336098,0.0166668,16.7827516589314,0.9133657,0.4941799,-0.6358569,0.1549046,-0.002767204,0.04357633,0.986964
336100,0.0166672,16.7994188591838,0.9134142,0.4941053,-0.6356162,0.1550689,-0.002593352,0.04341759,0.9869457
336104,0.016667,16.8160858582705,0.9135541,0.4939233,-0.6351228,0.155512,-0.002165776,0.04316626,0.9868881
336108,0.0166671,16.8327529579401,0.9136522,0.4937895,-0.6348494,0.1556928,-0.002061858,0.04308034,0.9868636
336112,0.0166671,16.8494200576097,0.9138052,0.4934836,-0.6343198,0.1561483,-0.001802499,0.04280451,0.9868041
336114,0.0166671,16.8660871572793,0.913893,0.4933375,-0.6340443,0.156381,-0.00171755,0.04264887,0.9867741
336118,0.0166665,16.8827536571771,0.9141376,0.4930327,-0.6334803,0.1568111,-0.00160763,0.04225984,0.9867228
336120,0.0166672,16.8994208574295,0.9142535,0.4928828,-0.6331294,0.1569766,-0.00159504,0.04204395,0.9867057
336124,0.0166672,16.9160880576819,0.9144558,0.4926426,-0.6324542,0.1572365,-0.001691111,0.0417626,0.9866762
336126,0.0166664,16.9327544569969,0.9145585,0.4924989,-0.6320778,0.1575293,-0.001809673,0.04158816,0.9866366
336132,0.0166683,16.94942275621,0.9147903,0.4921651,-0.6313666,0.1583941,-0.002108392,0.04132178,0.9865087
336134,0.0166673,16.9660900570452,0.9148913,0.4920091,-0.631039,0.1590255,-0.002323787,0.04115054,0.9864138
336138,0.0166659,16.9827559571713,0.9150914,0.4916971,-0.6303728,0.1602626,-0.00262636,0.04073424,0.9862301
336140,0.0166675,16.9994234573096,0.9151847,0.4915566,-0.6300594,0.1608698,-0.002733757,0.04052104,0.9861397
336144,0.0166661,17.0160895567387,0.9153748,0.4912624,-0.6295246,0.1622191,-0.002805732,0.0402226,0.9859307
336146,0.0166666,17.0327561572194,0.9155018,0.4910903,-0.6292771,0.1629117,-0.002774153,0.0401378,0.98582
336152,0.0166691,17.0494252573699,0.9157534,0.4908397,-0.6288295,0.1641304,-0.00253934,0.04012823,0.9856188
336154,0.0166655,17.0660907570273,0.9158863,0.4907539,-0.6286306,0.1645164,-0.002358978,0.04014921,0.9855541
336158,0.0166661,17.0827568564564,0.9161494,0.4906009,-0.6282768,0.1652482,-0.001788158,0.04016585,0.9854322
336160,0.0166673,17.0994241572917,0.9162723,0.490527,-0.6281705,0.1654865,-0.00145988,0.04009048,0.9853958
336164,0.0166668,17.1160909570754,0.9165142,0.4904506,-0.6280606,0.1656912,-0.0007553981,0.03987051,0.9853711
336168,0.0166682,17.1327591575682,0.9166248,0.4904277,-0.6280094,0.1656718,-0.0004597629,0.03979714,0.9853776
336172,0.0166656,17.1494247578084,0.9168499,0.4904439,-0.6280058,0.165405,0.0001086715,0.03971715,0.9854257
336174,0.0170133,17.1664380580187,0.9169427,0.4904788,-0.6280225,0.1652815,0.0003271846,0.03970767,0.9854468
336178,0.0166678,17.1831058580428,0.9171065,0.4905104,-0.6280971,0.1651277,0.0006371522,0.03967992,0.9854735
336180,0.016667,17.1997728571296,0.9171517,0.490517,-0.6281658,0.1650912,0.0007042808,0.03963789,0.9854813
336184,0.0166668,17.2164396569133,0.9172171,0.4905618,-0.6283495,0.1648739,0.0007239598,0.03957598,0.9855201
336186,0.0166668,17.233106456697,0.9172673,0.4905708,-0.6284409,0.1647129,0.0006438426,0.03951958,0.9855493
336192,0.0166676,17.2497740574181,0.9173112,0.4906361,-0.6287149,0.1644371,0.0004334912,0.03932983,0.9856031
336194,0.0166665,17.2664405573159,0.9173362,0.4906506,-0.6288228,0.1643644,0.0003265544,0.0392065,0.9856201
336198,0.0166674,17.2831079568714,0.9173459,0.4906425,-0.6291232,0.1642604,2.273163E-05,0.03904334,0.985644
336200,0.0166668,17.2997747566551,0.9173568,0.490656,-0.6292133,0.1641388,-0.0001401562,0.03903005,0.9856648
336204,0.016667,17.3164417557418,0.9173639,0.4906749,-0.6294477,0.1638854,-0.0004881227,0.03903706,0.9857066
336208,0.0166666,17.3331083562225,0.917363,0.4906689,-0.6295791,0.1637448,-0.0006420538,0.03897999,0.9857321
336212,0.016667,17.3497753553092,0.9173954,0.4906627,-0.6296812,0.1636372,-0.00092134,0.03881491,0.9857563
336214,0.0166659,17.3664412554353,0.9173972,0.4906561,-0.6297363,0.1636569,-0.001011254,0.03876092,0.9857551
336218,0.0166675,17.3831087555736,0.9174436,0.4906647,-0.6298137,0.1636805,-0.001190715,0.03872383,0.9857524
336220,0.0166674,17.3997761551291,0.9174645,0.4906653,-0.6298354,0.1636684,-0.001244427,0.0387168,0.9857546
336224,0.0166666,17.4164427556098,0.9174827,0.4906725,-0.6298617,0.1636464,-0.001246706,0.03873995,0.9857574
336228,0.0166669,17.4331096559763,0.9175262,0.4906864,-0.6298607,0.1636622,-0.001231931,0.03873225,0.9857551
336232,0.0166674,17.4497770555317,0.917577,0.4907078,-0.6298729,0.1638663,-0.001034362,0.03877398,0.9857197
336234,0.016667,17.4664440546185,0.9176016,0.4907318,-0.6298653,0.1640096,-0.000876249,0.03883735,0.9856936
336238,0.0166668,17.4831108544022,0.9176787,0.4907493,-0.6298167,0.1642176,-0.0005346549,0.03905744,0.9856505
336240,0.0166666,17.4997774548829,0.9176999,0.4907648,-0.6297846,0.1642454,-0.0003782268,0.03914944,0.9856423
336244,0.0166668,17.5164442546666,0.9177584,0.4908067,-0.6297054,0.1642171,-0.0001201026,0.03920139,0.985645
336246,0.0166666,17.5331108551472,0.9177764,0.4908035,-0.6296675,0.1642342,-2.489689E-05,0.03920441,0.985642
336252,0.0166669,17.5497777555138,0.917819,0.4908215,-0.6295668,0.1642344,2.654927E-05,0.03921346,0.9856417
336254,0.016667,17.5664447546005,0.9178348,0.4908002,-0.629504,0.1642803,4.509284E-06,0.03920478,0.9856343
336258,0.0166667,17.5831114538014,0.917828,0.4908129,-0.62944,0.1643514,-8.733632E-05,0.03917026,0.9856238
336260,0.0166673,17.5997787546366,0.9178236,0.4908184,-0.6293889,0.164368,-0.0001648594,0.03914705,0.985622
336264,0.0166667,17.6164454538375,0.91783,0.4908243,-0.6292744,0.164337,-0.0003279354,0.03914949,0.985627
336266,0.0166665,17.6331119537354,0.9178337,0.490829,-0.6292099,0.164313,-0.0003786925,0.03916765,0.9856303
336272,0.0166678,17.6497797537595,0.9178805,0.4907913,-0.6290795,0.1642868,-0.000480378,0.03909438,0.9856375
336274,0.0166661,17.6664458531886,0.9179096,0.4907366,-0.6290396,0.164286,-0.000555028,0.03900158,0.9856413
336278,0.0166669,17.6831127535552,0.9179614,0.4906378,-0.6289168,0.164336,-0.0007175654,0.03886702,0.9856381
336280,0.0166669,17.6997796539217,0.9179896,0.4905657,-0.6288648,0.1643732,-0.0008160707,0.0388018,0.9856344
336284,0.0166668,17.7164464537054,0.9180352,0.4904881,-0.628792,0.164426,-0.0009514756,0.03866778,0.9856308
336288,0.0166669,17.733113354072,0.918067,0.4904393,-0.628742,0.1645002,-0.0009980492,0.0386105,0.9856206
336292,0.0166675,17.7497808542103,0.9181286,0.490373,-0.6286046,0.1645757,-0.001038421,0.03847345,0.9856133
336294,0.0166664,17.7664472535253,0.9181644,0.4903587,-0.6285496,0.1646425,-0.001045334,0.03837718,0.9856059
336298,0.0166666,17.7831138540059,0.9182299,0.4903028,-0.6284693,0.1647818,-0.001021716,0.03822147,0.9855887
336300,0.0166685,17.7997823543847,0.9182453,0.4902555,-0.6284436,0.1648376,-0.001015556,0.03817997,0.985581
336304,0.0166658,17.8164481539279,0.9182724,0.4902111,-0.6283864,0.1648708,-0.001012928,0.03812182,0.9855777
336306,0.0166665,17.8331146538258,0.918295,0.4902122,-0.6283477,0.1648631,-0.0009878805,0.03807494,0.9855808
336310,0.0166668,17.8497814536095,0.9183099,0.4902292,-0.6282889,0.1647874,-0.0009041626,0.03794244,0.9855986
336314,0.0166673,17.8664487544447,0.9183307,0.490242,-0.6282272,0.1647356,-0.000858081,0.03786159,0.9856105
336318,0.0166665,17.8831152543426,0.9183461,0.4902808,-0.6281682,0.1646301,-0.0007806307,0.03774171,0.9856328
336320,0.0166672,17.899782454595,0.9183562,0.4903157,-0.6281666,0.164535,-0.0007262653,0.03773228,0.985649
336324,0.0166671,17.9164495542645,0.9183879,0.4903515,-0.6281123,0.1642812,-0.0006839666,0.03773123,0.9856914
336326,0.0166667,17.9331162534654,0.9184169,0.4903856,-0.6280778,0.1641168,-0.0006527185,0.03767132,0.9857212
336332,0.0166672,17.9497834537178,0.9184676,0.4904698,-0.6279892,0.1637324,-0.0006446387,0.03745683,0.9857932
336334,0.0166667,17.9664501529187,0.9184824,0.4904729,-0.6279472,0.1635792,-0.000655251,0.03735513,0.9858225
336338,0.0166672,17.9831173531711,0.9185261,0.4905128,-0.6278127,0.1633246,-0.0006219581,0.03712523,0.9858735
336340,0.0166663,17.9997836537659,0.9185691,0.4905258,-0.6277303,0.163192,-0.0005846739,0.03701395,0.9858996
336344,0.0166669,18.0164505541325,0.9186757,0.4905435,-0.6275015,0.1628847,-0.0005363299,0.03677897,0.9859592
336348,0.0166668,18.0331173539162,0.9187093,0.4905621,-0.6274084,0.1627888,-0.0005197187,0.03668152,0.9859787
336352,0.0166675,18.0497848540545,0.9187683,0.490563,-0.6271895,0.1627115,-0.0004241542,0.03647075,0.9859993
336354,0.0166664,18.0664512533695,0.9188026,0.4905266,-0.6270612,0.1627352,-0.0003840268,0.03637099,0.9859992
336358,0.0166674,18.0831186529249,0.9189222,0.490457,-0.6267217,0.1628862,-0.0003251425,0.03609236,0.9859844
336360,0.0166654,18.0997840519995,0.9189701,0.4904151,-0.6265632,0.1629774,-0.0003045373,0.03596701,0.985974
336364,0.0166681,18.1164521519095,0.919073,0.4902998,-0.626229,0.1632068,-0.0003232138,0.03578834,0.9859425
336368,0.0166672,18.1331193521619,0.9191169,0.4902496,-0.6260362,0.1633044,-0.0002965998,0.0357076,0.9859293
336372,0.0166668,18.1497861519456,0.9191775,0.4901001,-0.6257147,0.1634913,-0.0003172774,0.03558534,0.9859027
336376,0.0191934,18.1689795516431,0.9192373,0.4899512,-0.6253625,0.163689,-0.000406366,0.03550581,0.9858728
336378,0.0166675,18.1856470517814,0.9192618,0.4898713,-0.6251714,0.1638125,-0.0004690391,0.03547739,0.9858533
336382,0.0166675,18.2023145519197,0.9193517,0.4896802,-0.6247343,0.164064,-0.0006355198,0.03533895,0.9858163
336384,0.0166666,18.2189811524004,0.9193986,0.4895772,-0.6245015,0.1642474,-0.0007421194,0.03526949,0.9857882
336388,0.0166679,18.2356490530074,0.9195271,0.4892929,-0.623991,0.164548,-0.0009782483,0.03508616,0.9857444
336390,0.0166662,18.2523152530193,0.9195868,0.4891823,-0.6237198,0.1646651,-0.001142013,0.03496084,0.985729
336396,0.016667,18.2689822521061,0.9197293,0.4889165,-0.6230988,0.1649036,-0.001477265,0.03469526,0.9856982
336398,0.0166677,18.2856499515474,0.9197996,0.4887912,-0.6227663,0.1650598,-0.001627301,0.03451892,0.985678
336402,0.0166664,18.3023163508624,0.9200011,0.4884625,-0.622174,0.1656438,-0.001877278,0.03408539,0.9855946
336404,0.0166667,18.3189830500633,0.9201108,0.4882747,-0.6218575,0.1660718,-0.001921614,0.0339031,0.9855288
336408,0.0166672,18.3356502503157,0.9203333,0.4878141,-0.621128,0.1671623,-0.001951764,0.03351757,0.9853576
336412,0.0166664,18.3523166496307,0.9204383,0.4876052,-0.6207959,0.1676962,-0.001957583,0.03338354,0.9852714
336414,0.0166668,18.3689834494144,0.920563,0.4873536,-0.6204526,0.1682475,-0.001947871,0.03326537,0.9851815
336418,0.0166671,18.3856505490839,0.9207752,0.4869226,-0.6198321,0.1694704,-0.001927944,0.03313992,0.9849761
336420,0.0166667,18.4023172482848,0.9208663,0.4866733,-0.6194665,0.1703082,-0.0018453,0.03304486,0.9848349
336424,0.0166671,18.4189843479544,0.9210501,0.4862624,-0.6188983,0.1716129,-0.001619842,0.03286101,0.984615
336430,0.0166674,18.4356517475098,0.9212745,0.4858875,-0.6184551,0.1729307,-0.001291662,0.0325694,0.9843945
336432,0.0166651,18.4523168466985,0.9213652,0.4857293,-0.618232,0.1735217,-0.001106006,0.03246387,0.9842942
336436,0.0166684,18.4689852464944,0.9215728,0.485427,-0.6178122,0.1745722,-0.0007502487,0.03234082,0.9841129
336438,0.0166666,18.4856518469751,0.9216627,0.4852833,-0.6176233,0.174951,-0.0006025028,0.03232862,0.9840461
336440,0.0166673,18.5023191478103,0.9217646,0.4851864,-0.6174203,0.1753991,-0.0004255337,0.03237976,0.9839647
336444,0.0166664,18.5189855471253,0.9218909,0.4850432,-0.6171489,0.1759033,-0.0002421852,0.03244094,0.9838728
336448,0.016667,18.5356525462121,0.9219768,0.4849827,-0.6170283,0.1762154,-0.0001344161,0.03245232,0.9838166
336452,0.0166668,18.5523193459958,0.9221171,0.4848939,-0.6169532,0.1767727,7.382467E-05,0.03230812,0.9837213
336454,0.0166677,18.5689870454371,0.9222015,0.4848647,-0.6169506,0.1771227,0.0003035743,0.03222579,0.9836611
336458,0.0166667,18.585653744638,0.9223584,0.4848684,-0.6170329,0.1774633,0.0007394585,0.03217529,0.983601
336460,0.0166668,18.6023205444217,0.9224447,0.4848637,-0.6171185,0.1775283,0.001000664,0.03223239,0.9835873
336464,0.016667,18.6189875435084,0.9225302,0.4849536,-0.6172898,0.177425,0.001456198,0.032343,0.9836016
336468,0.0166661,18.6356536429375,0.9225786,0.4850213,-0.6174188,0.1772681,0.001713006,0.03240325,0.9836276
336472,0.0166676,18.6523212436587,0.9226604,0.4851478,-0.6176897,0.1769996,0.001992225,0.0324583,0.9836736
336474,0.0166666,18.6689878441393,0.9227033,0.4852084,-0.617831,0.1768194,0.002099257,0.03244758,0.9837061
336478,0.0166677,18.6856555435807,0.9227435,0.4852622,-0.6181465,0.1766331,0.002171012,0.03227054,0.9837453
336480,0.0166663,18.7023218441755,0.9227781,0.4852856,-0.6183643,0.1766065,0.002123672,0.03209366,0.9837559
336484,0.0166669,18.718988744542,0.9228625,0.4853461,-0.6187196,0.1766475,0.002065636,0.03174904,0.9837598
336488,0.0166669,18.7356556449085,0.9229187,0.4854111,-0.6189538,0.1766874,0.00210974,0.03150913,0.9837603
336492,0.0166671,18.7523227445781,0.9230622,0.4855014,-0.619329,0.1767296,0.0023279,0.03115426,0.9837635
336496,0.0172039,18.7695266436785,0.9232258,0.4855777,-0.6197793,0.1767665,0.002799791,0.03093136,0.9837627
336498,0.0166659,18.7861925438046,0.9233311,0.4856045,-0.6200308,0.1767831,0.003068556,0.03086324,0.9837611
336500,0.0166675,18.8028600439429,0.9234471,0.485677,-0.6202891,0.1767582,0.00339779,0.03078553,0.9837669
336504,0.0166667,18.8195267431438,0.9236264,0.485825,-0.6207283,0.1766375,0.003906962,0.03061782,0.9837919
336508,0.0166682,18.8361949436367,0.9237338,0.4859041,-0.621009,0.1764868,0.004153675,0.03047806,0.9838223
336512,0.0166659,18.8528608437628,0.9238647,0.4860653,-0.6214257,0.1761913,0.004438192,0.03034118,0.9838783
336514,0.016667,18.8695278428495,0.9239556,0.4861504,-0.6217139,0.175999,0.004566007,0.03027681,0.9839141
336518,0.0166668,18.8861946426332,0.9241254,0.4862805,-0.6222226,0.1757133,0.004808109,0.03011342,0.983969
336520,0.016667,18.9028616417199,0.9242137,0.4863687,-0.6225093,0.1755702,0.004953409,0.0300082,0.983997
336524,0.0166671,18.9195287413895,0.9243649,0.4865513,-0.622924,0.1752132,0.005306919,0.02986613,0.9840631
336528,0.0166669,18.9361956417561,0.9244533,0.4866379,-0.6231682,0.1749845,0.005477188,0.02980843,0.9841046
336532,0.0166672,18.9528628420085,0.9246311,0.4867899,-0.6236467,0.1746093,0.005761729,0.02964989,0.9841744
336534,0.0166666,18.9695294424891,0.9247314,0.4868703,-0.6239023,0.1744997,0.005937114,0.02955784,0.9841956
336538,0.0166667,18.98619614169,0.9249215,0.4870355,-0.6243179,0.1742357,0.006286686,0.02936324,0.984246
336540,0.0166669,19.0028630420566,0.9250228,0.487119,-0.6245571,0.1740494,0.006491613,0.02930331,0.9842795
336544,0.0166669,19.0195299424231,0.9252131,0.4872658,-0.6249602,0.173617,0.00690398,0.02919765,0.9843562
336548,0.0166674,19.0361973419786,0.925307,0.4873445,-0.6251723,0.1733913,0.007112757,0.02914576,0.984396
336552,0.0166667,19.0528640411794,0.9254751,0.4874767,-0.6254691,0.1730479,0.007357494,0.02913957,0.9844548
336556,0.0166671,19.069531140849,0.9256471,0.4876426,-0.6257623,0.1725329,0.007588723,0.02923261,0.9845406
336558,0.0166667,19.0861978400499,0.925723,0.4877094,-0.6258734,0.1722326,0.007648257,0.02923728,0.9845926
336562,0.0166672,19.1028650403023,0.9259116,0.4878069,-0.6260881,0.1717432,0.007674429,0.02912826,0.9846811
336564,0.01667,19.1195350401104,0.9259936,0.487838,-0.6261549,0.1715982,0.007677383,0.02904318,0.9847089
336568,0.0166675,19.1362025402486,0.9261246,0.4879073,-0.6262395,0.1714787,0.007552925,0.02884694,0.9847365
336570,0.0166665,19.1528690401465,0.9261931,0.4879277,-0.6262666,0.1713637,0.007426141,0.02876093,0.98476
336576,0.0166674,19.1695364397019,0.9263058,0.4879939,-0.6262859,0.171159,0.00722069,0.02853255,0.9848037
336578,0.0166665,19.1862029395998,0.9263608,0.4880366,-0.6262796,0.171048,0.007087195,0.02839396,0.984828
336582,0.0166672,19.2028701398522,0.9265329,0.4881084,-0.6261947,0.171002,0.006990912,0.02820676,0.9848421
336584,0.0166662,19.2195363398641,0.9266334,0.4881008,-0.6261433,0.1710429,0.007019612,0.02815273,0.9848363
336588,0.0166673,19.2362036406994,0.9267425,0.488079,-0.6260331,0.1711734,0.007132308,0.02813241,0.9848134
336592,0.0166667,19.2528703399003,0.9268863,0.4880193,-0.6259242,0.1714998,0.00743517,0.02803517,0.9847571
336596,0.016667,19.269537338987,0.9270574,0.4879742,-0.6257459,0.1717765,0.007869441,0.02790743,0.9847092
336598,0.0166663,19.2862036395818,0.9271415,0.4879361,-0.6256402,0.1718374,0.00812747,0.0278608,0.9846978
336602,0.0166681,19.3028717394918,0.9273363,0.4878562,-0.6254377,0.1720132,0.008653577,0.02781372,0.9846639
336604,0.016666,19.3195377402008,0.9274513,0.4877962,-0.6253369,0.1722023,0.008914814,0.02777495,0.9846296
336608,0.0166673,19.336205041036,0.9276635,0.4876573,-0.6251976,0.1728252,0.009616742,0.02761219,0.9845185
336612,0.0166653,19.3528703413904,0.9277663,0.4875999,-0.6251361,0.1731134,0.009978836,0.02754956,0.984466
336616,0.016668,19.3695383407176,0.9279261,0.4875202,-0.6250929,0.173364,0.01061261,0.02743967,0.9844183
336618,0.0166675,19.3862058408558,0.9279785,0.4875065,-0.6250713,0.1733641,0.01090995,0.02740549,0.984416
336622,0.0166662,19.4028720408678,0.9280964,0.4875118,-0.625017,0.1732233,0.01140829,0.02741233,0.984435
336624,0.0166667,19.4195387400687,0.9281284,0.4875145,-0.6249946,0.1731495,0.01163064,0.02744828,0.9844443
336628,0.0166671,19.4362058397383,0.9282132,0.4875028,-0.6250112,0.1730243,0.01188534,0.02743788,0.9844636
336632,0.0166662,19.4528720397502,0.9282632,0.4874827,-0.6250474,0.1729928,0.01196276,0.02737352,0.98447
336636,0.0166678,19.4695398397744,0.9282497,0.4875002,-0.6251293,0.1729272,0.01201215,0.0272435,0.9844845
336638,0.0166675,19.4862073399127,0.9282448,0.4875093,-0.6251601,0.17287,0.01197653,0.02719744,0.9844962
336642,0.0166662,19.5028735399246,0.9282129,0.4875226,-0.6252582,0.1727708,0.01184304,0.02713631,0.984517
336644,0.0168015,19.5196750406176,0.9282098,0.4875375,-0.6253144,0.1727449,0.01174655,0.02709196,0.9845239
336648,0.0166684,19.5363434404135,0.9282127,0.4875613,-0.6254304,0.172677,0.01165725,0.02694861,0.9845408
336652,0.0166653,19.5530087407678,0.9282335,0.4875552,-0.6255178,0.1726762,0.011598,0.02688176,0.9845435
336656,0.0166683,19.5696770399809,0.9282276,0.487536,-0.6256447,0.1726586,0.01149854,0.02680192,0.9845499
336658,0.016666,19.5863430406898,0.9282337,0.4875251,-0.6257123,0.1726816,0.01145535,0.02680787,0.9845462
336662,0.0166673,19.6030103415251,0.9282336,0.4875426,-0.6257944,0.1726873,0.01133304,0.02682679,0.9845461
336664,0.0166674,19.6196777410805,0.928253,0.4875641,-0.625855,0.1726776,0.01124138,0.02680187,0.9845495
336670,0.0166668,19.6363445408642,0.9282608,0.4876094,-0.6259968,0.1726219,0.01112826,0.02678972,0.9845609
336672,0.016667,19.653011539951,0.9282716,0.4876206,-0.6260608,0.1725933,0.01106516,0.0267894,0.9845666
336676,0.0166674,19.6696789395064,0.9283165,0.4877026,-0.6262023,0.1725967,0.01103973,0.02671291,0.9845684
336678,0.0166692,19.6863481402397,0.9283334,0.4877535,-0.6262946,0.17255,0.01102917,0.02665753,0.9845782
336682,0.0166645,19.7030126396567,0.9283799,0.4878691,-0.6264297,0.1722721,0.01108746,0.02657923,0.9846284
336684,0.0166663,19.7196789402515,0.9284102,0.4879371,-0.626485,0.1721169,0.01111478,0.02655542,0.9846558
336688,0.0166675,19.7363464403898,0.9284272,0.4880541,-0.6266291,0.1717871,0.01124586,0.02650929,0.9847132
336692,0.0166658,19.753012239933,0.9284455,0.4880873,-0.6267067,0.17175,0.01133754,0.02650539,0.9847187
336696,0.0166679,19.76968014054,0.928494,0.4881899,-0.6269079,0.1718112,0.01155373,0.02663896,0.9847019
336698,0.0166677,19.7863478399813,0.9285438,0.4882037,-0.6269764,0.1717993,0.01164775,0.02669276,0.9847014
336702,0.0166661,19.8030139394104,0.9285887,0.4883178,-0.6270861,0.1715794,0.01182492,0.02671571,0.984737
336704,0.0166668,19.8196807391942,0.9285994,0.4883646,-0.6271279,0.1713791,0.01190408,0.02669181,0.9847716
336708,0.0166669,19.8363476395607,0.9286106,0.4884833,-0.627185,0.1710082,0.01203752,0.02661033,0.9848366
336712,0.0166682,19.8530158400536,0.9286103,0.4885252,-0.6272272,0.1708574,0.01209887,0.02663705,0.9848614
336714,0.0166669,19.8696827404201,0.9285689,0.4885815,-0.627296,0.1707756,0.01213739,0.02672453,0.9848727
336718,0.0166679,19.8863506410271,0.9285258,0.4886506,-0.627388,0.1707265,0.01214772,0.02693841,0.9848753
336720,0.0166661,19.9030167404562,0.9285066,0.4886632,-0.6274593,0.1706902,0.01211791,0.02705321,0.9848788
336724,0.0166678,19.9196845404804,0.9284975,0.4886812,-0.6275476,0.1706046,0.01195943,0.02711918,0.9848937
336730,0.0166663,19.9363508410752,0.9284629,0.4886969,-0.6276154,0.1705186,0.01175184,0.02698772,0.9849147
336732,0.0166657,19.9530165418983,0.9284498,0.4887021,-0.6276597,0.170461,0.01163414,0.02685572,0.9849297
336736,0.0166675,19.9696840420365,0.9284117,0.4887121,-0.627747,0.170285,0.01144794,0.02663656,0.9849683
336738,0.0166672,19.9863512422889,0.9284151,0.4887093,-0.6277974,0.1701847,0.01138719,0.02657031,0.9849881
336742,0.0166665,20.0030177421868,0.9284523,0.4887106,-0.6278939,0.1700069,0.01131462,0.02652039,0.985021
336744,0.0166658,20.01968354173,0.9284723,0.4887154,-0.6279238,0.1699412,0.01127763,0.02649819,0.9850333
336748,0.0166683,20.0363518409431,0.9284893,0.4887116,-0.6279427,0.1698994,0.01125075,0.02645084,0.9850422
336752,0.0166669,20.0530187413096,0.9284803,0.4887068,-0.6280026,0.1698534,0.01119183,0.02639131,0.9850523
336754,0.0166667,20.0696854405105,0.928504,0.4887059,-0.6280233,0.1697927,0.01112975,0.02635688,0.9850644
336758,0.0166673,20.0863527413458,0.9284963,0.4887604,-0.6280096,0.1696804,0.01104258,0.02642776,0.9850829
336760,0.016667,20.1030197404325,0.9284943,0.4887856,-0.6280299,0.1696194,0.01096885,0.02647295,0.985093
336764,0.0166667,20.1196864396334,0.9284672,0.4888419,-0.6280303,0.1695804,0.01094971,0.02647588,0.9850998
336768,0.0166666,20.136353040114,0.9284713,0.4888518,-0.6280233,0.1695622,0.01097272,0.0264275,0.985104
336772,0.0166669,20.1530199404806,0.9284956,0.4888992,-0.6279985,0.1695128,0.01112188,0.02642784,0.9851108
336774,0.0166669,20.1696868408471,0.9285289,0.4889044,-0.6279885,0.1694763,0.0112143,0.02649563,0.9851142
336778,0.0166673,20.1863541416824,0.92852,0.4888989,-0.6279777,0.1694737,0.01138814,0.02669609,0.9851072
336780,0.0166665,20.2030206415802,0.9284933,0.4888994,-0.6279731,0.1694838,0.01146379,0.02680464,0.9851017
336784,0.0166716,20.2196922414005,0.9284727,0.4888935,-0.6279649,0.1695452,0.01157601,0.02697727,0.9850851
336788,0.0166632,20.2363554406911,0.9284698,0.4888863,-0.627964,0.1695637,0.01158685,0.02707304,0.9850792
336792,0.016667,20.2530224397779,0.9284851,0.4889155,-0.6279806,0.169552,0.01151752,0.02721198,0.9850782
336794,0.0166677,20.2696901392192,0.9284911,0.4889284,-0.6280029,0.1695804,0.01150139,0.02721749,0.9850733
336798,0.0166683,20.2863584384322,0.9284889,0.4889807,-0.6280139,0.1696558,0.01157658,0.02713693,0.9850617
