F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
340428,0.0166664,38.4415981546044,1.129609,0.06495062,-0.4302053,0.6033424,-0.3342853,0.6588691,0.3002046,0.0166745688766241,0,0.4601483,0.1796281,0.0801201,0.9750901,-0.1134807,0.1878795,0.03197898
340430,0.0166837,38.4582818541676,1.129227,0.06459647,-0.4307186,-0.6034855,0.3350644,-0.658751,-0.2993064,0.0151107711717486,0,0.4602052,0.1796095,0.07995062,0.9749721,-0.1135542,0.1884961,0.03168934
340434,0.0166668,38.4749486539513,1.128534,0.06439781,-0.431315,-0.6036752,0.3364452,-0.6581799,-0.2986307,0.0166065264493227,0,0.4607186,0.1792269,0.07959644,0.974803,-0.1132562,0.1896015,0.03135978
340436,0.0166702,38.4916188530624,1.127963,0.06411463,-0.4316784,-0.6040362,0.3375639,-0.6577261,-0.2976364,0.0128834722563624,0,0.461315,0.1785341,0.07939778,0.9745086,-0.1130454,0.1911888,0.03163331
340442,0.0166638,38.5082826539874,1.127484,0.06327146,-0.432462,-0.6046633,0.3392037,-0.6565208,-0.2971592,0.00852328352630138,0,0.4616784,0.1779626,0.07911463,0.9742186,-0.112936,0.1927538,0.03145672
340444,0.0166675,38.5249501541257,1.127237,0.06252041,-0.4324948,0.6046203,-0.3396644,0.6565524,0.2966502,0.00925308931618929,0,0.4624619,0.1774843,0.07827146,0.973757,-0.1133174,0.1947407,0.0321324
340448,0.016666,38.5416161548346,1.127251,0.06102622,-0.4325667,-0.6051393,0.33983,-0.6563223,-0.2959108,0.0084155760705471,0,0.4624947,0.1772369,0.07752042,0.9736846,-0.1129985,0.1953178,0.03194737
340452,0.0166671,38.5582832545042,1.12704,0.05965862,-0.4330705,-0.6055176,0.3415043,-0.6551741,-0.2957534,0,0,0.4625667,0.177251,0.07602625,0.9735258,-0.1132948,0.1960233,0.03141311
340454,0.0171509,38.5754341538996,1.127024,0.05894268,-0.4337609,-0.6056381,0.3424329,-0.6547655,-0.2953377,0,0,0.4630704,0.1770402,0.07465862,0.9731113,-0.1135118,0.1977889,0.03238951
340458,0.0166686,38.5921027529985,1.127016,0.05737615,-0.4346779,-0.6048064,0.3461993,-0.6531013,-0.2963344,0,0,0.4637609,0.1770238,0.07394271,0.9729042,-0.1133843,0.1988411,0.03261368
340462,0.0166666,38.6087693534791,1.127026,0.05675623,-0.435209,-0.6050081,0.3469785,-0.6525779,-0.2961642,0,0,0.4646779,0.1770156,0.07237615,0.9723742,-0.1124175,0.2013974,0.03591383
340464,0.0166667,38.62543605268,1.127039,0.05581215,-0.435842,-0.6042734,0.3487435,-0.6521639,-0.2965027,0,0,0.4652089,0.177026,0.07175623,0.9721682,-0.1125124,0.2022709,0.03628284
340468,0.0166671,38.6421031523496,1.127375,0.05445552,-0.4362564,0.6043747,-0.3491459,0.6522986,0.295525,0,0,0.465842,0.1770387,0.07081215,0.9720005,-0.1115905,0.2033298,0.0376763
340470,0.016667,38.6587701514363,1.127513,0.0534851,-0.4360647,-0.6044202,0.3491985,-0.6524881,-0.2949508,0,0,0.4662564,0.1773747,0.06945549,0.9719007,-0.111255,0.204108,0.03702949
340474,0.0166668,38.67543695122,1.127495,0.05242386,-0.4357864,0.6047007,-0.3482222,0.6527155,0.2950269,0,0,0.4660646,0.1775133,0.06848513,0.9718823,-0.1110594,0.2043924,0.03652866
340478,0.0166673,38.6921042520553,1.127446,0.05136597,-0.4359919,-0.6049216,0.3484648,-0.6525612,-0.2946286,0,0,0.4657863,0.1774951,0.06742387,0.9720065,-0.1115286,0.2036403,0.03599199
340482,0.0166662,38.7087704520673,1.127478,0.05132318,-0.43635,-0.6045843,0.3492433,-0.6524007,-0.2947546,0,0,0.4659919,0.1774457,0.06636597,0.971903,-0.1116033,0.2041267,0.03579919
340484,0.0166793,38.7254497520626,1.12746,0.05130643,-0.4364763,-0.604328,0.3495286,-0.6527212,-0.2942321,0,0,0.4663499,0.1774783,0.06632318,0.9718321,-0.1111707,0.2045953,0.03639062
340488,0.0166619,38.7421116512269,1.127686,0.05166334,-0.4368648,-0.6037067,0.3504442,-0.6539787,-0.2916143,0,0,0.4664763,0.1774597,0.06630643,0.9718435,-0.1106077,0.2049045,0.0360589
340490,0.0166667,38.7587783504277,1.128148,0.05148563,-0.4371125,-0.6030841,0.3508195,-0.6546907,-0.2908531,0,0,0.4668648,0.1776864,0.06666328,0.9718269,-0.1086477,0.206357,0.03413352
340494,0.0166674,38.7754457499832,1.128066,0.05139729,-0.4371231,0.6009601,-0.351956,0.6557831,0.2914148,0,0,0.4671124,0.1781477,0.06648563,0.9719102,-0.1075317,0.2066361,0.03360003
340498,0.0166667,38.7921124491841,1.128149,0.05173519,-0.437631,-0.5987669,0.3535605,-0.6570921,-0.2910379,0,0,0.4671231,0.1780661,0.06639729,0.9722148,-0.1050839,0.2062888,0.03465196
340502,0.0166669,38.8087793495506,1.128567,0.05189484,-0.4376248,-0.5987718,0.3520761,-0.6582698,-0.2901649,0,0,0.4676309,0.1781488,0.06673519,0.972432,-0.1021145,0.2066761,0.03512688
340506,0.0166671,38.8254464492202,1.128608,0.05242854,-0.4375263,0.5969608,-0.3528308,0.6593447,0.2905387,0,0,0.4676248,0.1785675,0.06689484,0.9727316,-0.1018944,0.2056677,0.03333871
340508,0.0166662,38.8421126492321,1.128946,0.05293846,-0.437451,0.5964727,-0.3528252,0.6599246,0.2902313,0,0,0.4675263,0.1786085,0.06742854,0.9730207,-0.09979202,0.2052219,0.03400311
340512,0.0166675,38.8587801493704,1.12911,0.05389446,-0.4376506,0.5956108,-0.3531657,0.6607432,0.2897243,0,0,0.4674509,0.1789461,0.06793843,0.9731387,-0.099074,0.2050659,0.03366398
340514,0.0166662,38.8754463493824,1.129571,0.05387551,-0.4375276,-0.5935528,0.3548119,-0.6613863,-0.2904681,0,0,0.4676505,0.1791095,0.06889443,0.9732748,-0.0977878,0.2050926,0.03332815
340518,0.0171932,38.8926395494491,1.129581,0.05467671,-0.4376514,0.5931252,-0.3542188,0.6619595,0.2907596,0,0,0.4675275,0.1795706,0.06887551,0.9734319,-0.09546392,0.20518,0.03490279
340522,0.016667,38.9093065485358,1.12958,0.05495659,-0.4373092,-0.5920522,0.3529963,-0.6630955,-0.2918427,0,0,0.4676513,0.1795807,0.06967674,0.9736539,-0.09513039,0.2043063,0.03474723
340526,0.0166673,38.9259738493711,1.129225,0.05662128,-0.4377861,0.5873078,-0.3543817,0.6647352,0.2959904,0,0,0.4673091,0.1795796,0.06995662,0.9741538,-0.09441839,0.2022231,0.034862
340528,0.0166659,38.9426397494972,1.129236,0.05718535,-0.4375677,0.585853,-0.3539042,0.6654097,0.2979228,0,0,0.4677861,0.1792247,0.07162128,0.9749626,-0.09035227,0.1993653,0.03921717
340532,0.0166673,38.9593070503324,1.129158,0.05825704,-0.4380492,-0.5805469,0.3556834,-0.6676635,-0.3011314,0,0,0.4675676,0.179236,0.07218535,0.9753792,-0.08948203,0.1974362,0.04058875
340534,0.0166673,38.9759743511677,1.129326,0.05850747,-0.4379839,0.5787088,-0.3572568,0.6674803,0.3032061,0,0,0.4680491,0.1791579,0.07325701,0.9761654,-0.08434851,0.1949975,0.04430034
340538,0.0166674,38.9926417507231,1.129601,0.05922356,-0.4392102,-0.5761243,0.3577093,-0.6689139,-0.3044325,0,0,0.4679839,0.1793262,0.0735075,0.9762247,-0.0828968,0.1946612,0.04712304
340542,0.0166657,39.0093074515462,1.130145,0.05889097,-0.4383701,0.573651,-0.3558331,0.6711504,0.3063735,0,0,0.4692101,0.1796014,0.07422356,0.9766641,-0.08031052,0.1932334,0.04835721
340544,0.0166677,39.0259751509875,1.130948,0.05830172,-0.4376864,-0.5705186,0.3527417,-0.6747892,-0.3078009,0,0,0.4683701,0.1801454,0.07389094,0.9775282,-0.07840016,0.189512,0.04875944
340548,0.0166666,39.0426417514682,1.13244,0.05770028,-0.436763,-0.5682167,0.348804,-0.6793355,-0.3065435,0,0,0.4676864,0.1809476,0.07330175,0.978741,-0.07562904,0.1845456,0.04784667
340552,0.0166669,39.0593086518347,1.133583,0.0575757,-0.4355989,-0.5651931,0.3468879,-0.6825845,-0.3070897,0,0,0.4667629,0.1824396,0.07270025,0.9799363,-0.0727969,0.1802633,0.04393963
340554,0.0166669,39.0759755522013,1.134125,0.05715102,-0.4348086,-0.5635841,0.3458992,-0.6842154,-0.3075322,0,0,0.4655989,0.1835828,0.0725757,0.9808429,-0.06969387,0.1767519,0.04299783
340558,0.0166674,39.0926429517567,1.135256,0.05776662,-0.4342523,0.5610161,-0.3455508,0.6861282,0.3083566,0,0,0.4648086,0.1841252,0.07215102,0.981308,-0.06811056,0.1748579,0.04266414
340560,0.0166662,39.1093091517687,1.135854,0.0573163,-0.4335518,-0.5586584,0.3474066,-0.6862783,-0.3102122,0,0,0.4642522,0.1852561,0.07276659,0.9818172,-0.06550443,0.1728925,0.04303861
340566,0.0166669,39.1259760521352,1.13682,0.05749863,-0.4327098,-0.5573975,0.3480486,-0.6863925,-0.3115053,0,0,0.4635518,0.1858539,0.0723163,0.9818799,-0.06334419,0.172627,0.04581867
340568,0.0166665,39.1426425520331,1.137483,0.05713126,-0.4322376,0.5569235,-0.3470576,0.6870621,0.3119823,0,0,0.4627098,0.1868196,0.07249863,0.9819686,-0.06236008,0.1720624,0.04736524
340572,0.0166674,39.1593099515885,1.137874,0.05779618,-0.4314413,-0.5549474,0.346937,-0.6883147,-0.3128757,0,0,0.4622375,0.1874825,0.07213126,0.9822226,-0.06212356,0.1707533,0.04714574
340574,0.0166741,39.1759840510786,1.138481,0.05739263,-0.4313857,-0.5544205,0.3484441,-0.6877642,-0.3133451,0,0,0.4614412,0.1878741,0.07279618,0.9825646,-0.06022535,0.1692829,0.04778206
340578,0.01666,39.1926440503448,1.138839,0.05777168,-0.4306593,-0.5538484,0.3482299,-0.6880963,-0.3138653,0,0,0.4613856,0.1884809,0.07239266,0.9823768,-0.05964787,0.1701804,0.04915977
340580,0.0166663,39.2093103509396,1.139283,0.05732435,-0.4305067,-0.5536187,0.3482172,-0.6879553,-0.314593,0,0,0.4606593,0.1888388,0.07277168,0.982504,-0.05923155,0.1694986,0.04947566
340586,0.016667,39.2259773500264,1.139343,0.05735683,-0.4301672,-0.5527895,0.3480847,-0.6882375,-0.3155788,0,0,0.4605067,0.189283,0.07232435,0.9825363,-0.05927961,0.1690992,0.05013867
340588,0.0166673,39.2426446508616,1.139887,0.05704528,-0.4302289,-0.5529548,0.3490112,-0.6876391,-0.3155706,0,0,0.4601672,0.1893434,0.07235681,0.9826837,-0.05875786,0.1681852,0.05093057
340592,0.0166662,39.2593108508736,1.13994,0.05712,-0.4299434,0.5516461,-0.3509877,0.6872969,0.3164132,0,0,0.4602289,0.1898867,0.07204528,0.9824901,-0.05884324,0.169102,0.05152941
340594,0.0166667,39.2759775500745,1.140761,0.0565885,-0.4294401,0.5520126,-0.3504797,0.6873963,0.3161207,0,0,0.4599434,0.1899396,0.07212003,0.9823315,-0.05747348,0.1698758,0.05351596
340598,0.0166674,39.2926449496299,1.141107,0.05597177,-0.4287911,-0.550406,0.3505987,-0.6884851,-0.3164209,0,0,0.45944,0.1907608,0.0715885,0.982369,-0.05782737,0.1697204,0.05293536
340602,0.0167773,39.3094222489744,1.141531,0.05534026,-0.4282653,0.5502148,-0.3498951,0.6888641,0.3167072,0,0,0.4587911,0.1911066,0.0709718,0.982601,-0.05608353,0.168879,0.05319588
340604,0.0166679,39.3260901495814,1.141876,0.0547758,-0.4279466,0.5504187,-0.3494429,0.6891958,0.31613,0,0,0.4582652,0.1915311,0.07034026,0.9827556,-0.05606318,0.1680454,0.05300106
340608,0.0166674,39.3427575491369,1.142268,0.05387986,-0.4275181,-0.551676,0.3472967,-0.6903018,-0.3138823,0,0,0.4579466,0.1918755,0.0697758,0.9828122,-0.05609987,0.1679599,0.05217799
340612,0.0166666,39.3594241496176,1.142419,0.05269304,-0.4268942,-0.5520434,0.3470611,-0.6900154,-0.3141266,0,0,0.4575181,0.1922683,0.06887986,0.98302,-0.05682682,0.1675265,0.04875704
340614,0.0166656,39.3760897498578,1.142286,0.05181623,-0.4265514,-0.5519421,0.3471846,-0.6900771,-0.3140324,0.0121260406449437,0,0.4568942,0.1924191,0.06769304,0.9830013,-0.05738339,0.1674176,0.04885815
340618,0.016668,39.392757749185,1.14178,0.05016899,-0.4266508,0.5521949,-0.3479858,0.689904,0.3130802,0.022137051448226,0,0.4565513,0.1922864,0.06681623,0.9829963,-0.05721189,0.1675097,0.04884266
340622,0.0166666,39.4094243496656,1.141203,0.04911536,-0.426984,0.5517218,-0.3495433,0.6893613,0.3133745,0.0383478105068207,0,0.4566507,0.1917796,0.06516896,0.9828215,-0.05700598,0.1687079,0.04847663
340626,0.0166673,39.4260916505009,1.140117,0.04795063,-0.4273527,0.5517499,-0.350338,0.6892285,0.3127289,0.0431306064128876,0,0.456984,0.1912031,0.06411533,0.982615,-0.05641135,0.1697436,0.04972623
340628,0.0166665,39.4427581503987,1.139743,0.0470438,-0.4274465,0.5517142,-0.3514346,0.6889951,0.3120753,0.0621223524212837,0,0.4573527,0.1901169,0.06295063,0.9824719,-0.05607935,0.1707065,0.04963198
340632,0.0166672,39.4594253506511,1.13911,0.04508904,-0.4278648,0.5521712,-0.353015,0.6884294,0.3107289,0.0794867798686028,0,0.4574465,0.1897432,0.0620438,0.9822828,-0.05563778,0.1719092,0.04972145
340634,0.0166671,39.4760924503207,1.138772,0.04374436,-0.4280936,0.552113,-0.3549381,0.6880195,0.3095472,0.0961647778749466,0,0.4578648,0.1891096,0.06008901,0.9819277,-0.05541918,0.1740582,0.04950305
340638,0.0166676,39.4927600510418,1.138128,0.04187548,-0.4287055,-0.5528229,0.3548814,-0.6883655,-0.3075695,0.0983760133385658,0,0.4580936,0.188772,0.05874436,0.9815853,-0.05464066,0.1761857,0.04963122
340642,0.0166672,39.5094272512943,1.137563,0.04071039,-0.4290123,-0.5526561,0.3565895,-0.6881378,-0.306401,0.0906447172164917,0,0.4587055,0.1881277,0.05687548,0.9814886,-0.05462625,0.1772375,0.04778118
340644,0.0166683,39.5260955505073,1.137114,0.03953719,-0.4297999,-0.552663,0.358854,-0.6879244,-0.3042161,0.0874801054596901,0,0.4590123,0.1875635,0.05571036,0.9811962,-0.05375499,0.1791132,0.04777954
340648,0.0166668,39.542762350291,1.136835,0.03779361,-0.4316427,0.5543051,-0.3602677,0.6877972,0.2998136,0.077865332365036,0,0.4597999,0.1871138,0.05453722,0.9807636,-0.05259958,0.1819572,0.04719898
340652,0.0166667,39.5594290494919,1.136384,0.03517532,-0.4332857,-0.5552651,0.3613895,-0.6879258,-0.2963724,0.0550517290830612,0,0.4616427,0.1868346,0.05279361,0.9802075,-0.05250022,0.1857209,0.04409926
340654,0.0166664,39.5760954488069,1.136001,0.03389576,-0.4338107,-0.5550526,0.3606537,-0.6894209,-0.294184,0.0524598099291325,0,0.4632856,0.1863845,0.05017532,0.9798039,-0.05205658,0.1885142,0.04167505
340656,0.0166673,39.5927627496421,1.135421,0.03286222,-0.4349023,-0.5556276,0.3635812,-0.6882837,-0.292151,0.0515074878931046,0,0.4638106,0.1860008,0.04889576,0.979956,-0.05097274,0.1885627,0.03914296
340662,0.0166671,39.6094298493117,1.135018,0.03168866,-0.4365273,0.5565764,-0.3634119,0.689988,0.2864807,0.052319198846817,0,0.4649022,0.1854213,0.04786222,0.9792616,-0.05049671,0.1922528,0.03918932
340666,0.0166672,39.6260970495641,1.133945,0.02954346,-0.4369617,-0.5532579,0.3679994,-0.690407,-0.2860426,0.0553623773157597,0,0.4665272,0.1850181,0.04668866,0.9790326,-0.04927344,0.1947311,0.03387008
340668,0.0166658,39.6427628491074,1.133179,0.02806425,-0.4367166,0.5500371,-0.3708557,0.6911684,0.2867256,0.065114438533783,0,0.4669617,0.1839445,0.04454343,0.9786515,-0.04478839,0.1972855,0.03624468
340670,0.0166679,39.6594307497144,1.132761,0.0272896,-0.4369238,-0.5490578,0.3723762,-0.6920213,-0.2845665,0.0677461624145508,0,0.4667166,0.1831792,0.04306422,0.9785988,-0.04106446,0.1979194,0.0385481
340674,0.0166668,39.6760975494981,1.131906,0.02606785,-0.4380602,0.5476355,-0.3748793,0.6930664,0.2814602,0.0618945620954037,0,0.4669238,0.1827605,0.0422896,0.9783882,-0.03890229,0.1995948,0.03748312
340678,0.0166673,39.6927648503333,1.131366,0.02461842,-0.4384054,0.5470833,-0.37386,0.6953773,0.2781709,0.0614781491458416,0,0.4680601,0.1819058,0.04106782,0.9780049,-0.03575637,0.2022868,0.03616462
340682,0.0166922,39.7094570510089,1.130998,0.02391618,-0.4386668,0.5466297,-0.3739293,0.6963755,0.2764673,0.0709330067038536,0,0.4684054,0.1813663,0.03961842,0.978193,-0.03388503,0.2023331,0.03242771
340686,0.0166681,39.726125150919,1.130416,0.02389789,-0.4397563,0.544465,-0.3759615,0.6982422,0.2732557,0.0709330067038536,0,0.4686668,0.180998,0.03891622,0.9781858,-0.03266988,0.2028096,0.03087674
340688,0.016667,39.7427921500057,1.129463,0.02339822,-0.4401717,0.5433035,-0.3754901,0.699428,0.273183,0.0958004221320152,0,0.4697562,0.1804164,0.03889786,0.9779605,-0.02869924,0.2047461,0.02913094
340692,0.0166673,39.759459450841,1.128665,0.02352855,-0.4425049,0.5427166,-0.3811991,0.6982679,0.2693843,0.0958004221320152,0,0.4701716,0.1794626,0.03839822,0.9782192,-0.02738308,0.2037501,0.02869318
340694,0.0166662,39.7761256508529,1.128359,0.02320856,-0.4431636,0.5422285,-0.3788821,0.7011462,0.2661401,0.10256139934063,0,0.4725048,0.1786655,0.03852855,0.9769528,-0.02465804,0.2100457,0.0289161
340698,0.0166677,39.7927933502942,1.127838,0.0234063,-0.4455419,-0.5384668,0.3826116,-0.7029294,-0.2637273,0.105663120746613,0,0.4731635,0.1783591,0.03820856,0.9773499,-0.02303247,0.2089535,0.02439688
340700,0.0166661,39.8094594497234,1.127351,0.02317467,-0.4464484,0.5371827,-0.3845626,0.7033603,0.262356,0.12934036552906,0,0.4755419,0.1778377,0.0384063,0.976958,-0.01743294,0.2113092,0.02444533
340706,0.0166669,39.8261263500899,1.126812,0.02315226,-0.448746,-0.53377,0.3893485,-0.703567,-0.2617076,0.12934036552906,0,0.4764484,0.1773506,0.03817467,0.9766415,-0.01525031,0.2129389,0.0244114
340708,0.0166698,39.842796150595,1.126372,0.02327934,-0.4497057,0.5324568,-0.3909208,0.7039866,0.2609091,0.15646205842495,0,0.4787459,0.1768118,0.03815223,0.9760199,-0.01067608,0.2157603,0.02680825
340712,0.0166646,39.8594607505947,1.125751,0.02215791,-0.4505996,0.529946,-0.3960129,0.7030799,0.2607869,0.15646205842495,0,0.4797057,0.1763721,0.03827934,0.975798,-0.008731627,0.216818,0.02705624
340714,0.0166669,39.8761276509613,1.125598,0.02330095,-0.4515159,0.5297757,-0.3981994,0.7030264,0.257932,0.189612820744514,0,0.4805995,0.1757513,0.03715791,0.9749749,-0.005392114,0.2201881,0.03019996
340718,0.0166669,39.8927945513278,1.125399,0.02394503,-0.4531779,-0.5266879,0.4021699,-0.704049,-0.2552928,0.19486528635025,0,0.4815159,0.1755977,0.03830092,0.9743349,-0.003905075,0.2231879,0.02904093
340722,0.0166664,39.9094609506428,1.125414,0.0244852,-0.4538768,-0.5262038,0.4030045,-0.7043138,-0.2542423,0.204449102282524,0,0.4831779,0.175399,0.03894503,0.9736357,0.0009439324,0.2262372,0.02914304
340726,0.0166676,39.9261285513639,1.125565,0.02525824,-0.4538378,-0.5245789,0.401857,-0.7071532,-0.2515199,0.210727080702782,0,0.4838768,0.1754135,0.0394852,0.9734327,0.001964677,0.2271565,0.02872298
340728,0.0166654,39.9427939504385,1.125765,0.0259127,-0.4539374,-0.5238725,0.4015243,-0.7083633,-0.2501145,0.24261648952961,0,0.4838378,0.1755648,0.04025827,0.9737027,0.004755995,0.22635,0.02541903
340732,0.0166677,39.9594616498798,1.12553,0.02758443,-0.4537652,0.5228468,-0.4029236,0.7080091,0.2510119,0.24261648952961,0,0.4839373,0.1757647,0.0409127,0.97376,0.006063991,0.2262385,0.02389497
340734,0.0166662,39.9761278498918,1.125739,0.02837038,-0.4537894,-0.5222021,0.4032313,-0.7084003,-0.250756,0.27420961856842,0,0.4837652,0.1755299,0.04258443,0.9736181,0.006993847,0.2266355,0.02559734
340738,0.0166677,39.9927955493331,1.1257,0.02998158,-0.4538726,0.5211713,-0.403737,0.7087142,0.2511993,0.27420961856842,0,0.4837894,0.1757385,0.04337035,0.973601,0.007844194,0.2266873,0.02554449
340742,0.0166665,40.0094620492309,1.125974,0.03070545,-0.4536519,-0.5207371,0.4030391,-0.7093554,-0.2514109,0.260822057723999,0,0.4838726,0.1756998,0.04498155,0.9736288,0.0088781,0.22645,0.02624247
340746,0.0166672,40.0261292494833,1.12593,0.03215402,-0.4533474,0.5197943,-0.4035066,0.7097688,0.2514448,0.259601026773453,0,0.4836519,0.1759744,0.04570545,0.9738503,0.009229515,0.2255145,0.02595324
340748,0.0166662,40.0427954494953,1.126286,0.03301853,-0.4532612,-0.5188081,0.4045467,-0.7097858,-0.2517623,0.256144493818283,0,0.4833474,0.1759302,0.04715402,0.9738467,0.01031659,0.2254475,0.02625892
340750,0.0166687,40.0594641491771,1.126341,0.03389025,-0.4531144,0.5178771,-0.4053555,0.7099002,0.2520556,0.254549145698547,0,0.4832612,0.1762858,0.04801853,0.9737348,0.01138976,0.2257675,0.02720165
340754,0.0166659,40.0761300493032,1.126266,0.03498566,-0.4521723,-0.5170221,0.4052828,-0.7103978,-0.2525255,0.254549145698547,0,0.4831144,0.1763414,0.04889025,0.9736664,0.01239021,0.2259157,0.02797145
340758,0.0166671,40.0927971489728,1.126495,0.03604561,-0.4505521,0.5155929,-0.3989178,0.7150067,0.2525749,0.249038249254227,0,0.4821723,0.1762661,0.04998563,0.9738041,0.01316554,0.225234,0.02831788
340762,0.0166671,40.1094642486423,1.126486,0.0365406,-0.4499889,-0.5148818,0.3967409,-0.716733,-0.2525614,0.239830523729324,0,0.4805521,0.176495,0.05104561,0.9753847,0.01421653,0.218729,0.0240892
340766,0.0166661,40.1261303480715,1.126563,0.0381974,-0.4492944,-0.5137731,0.3968191,-0.7167507,-0.2546376,0.239830523729324,0,0.4799889,0.1764863,0.0515406,0.9759283,0.01482683,0.2164087,0.02261511
340768,0.0166658,40.1427961476147,1.12639,0.03884912,-0.4488831,0.513086,-0.3959301,0.7174968,0.2553049,0.247781500220299,0,0.4792943,0.1765627,0.0531974,0.9761626,0.01528085,0.2151102,0.02451224
340772,0.0166682,40.1594643481076,1.127011,0.04077497,-0.4490714,-0.5126885,0.3932964,-0.7193589,-0.2549341,0.247781500220299,0,0.4788831,0.1763896,0.05384912,0.9764652,0.01571438,0.2137014,0.02450912
340774,0.0166669,40.1761312484741,1.126965,0.04194871,-0.4496175,0.5136784,-0.3904937,0.7206674,0.2535503,0.259880274534225,0,0.4790714,0.1770114,0.05577497,0.9770385,0.0160611,0.2112698,0.02242641
340778,0.0166669,40.1927981488407,1.126807,0.0447388,-0.4505901,-0.5149536,0.3859884,-0.7227491,-0.2519317,0.26607608795166,0,0.4796175,0.1769654,0.05694871,0.977438,0.01522289,0.2097815,0.0193629
340780,0.0173839,40.2101820483804,1.126593,0.04617772,-0.4508051,0.515256,-0.3836562,0.7239501,0.2514267,0.293644487857819,0,0.4805901,0.1768075,0.0597388,0.978126,0.01398177,0.2070007,0.01498913
340786,0.0166664,40.2268484476954,1.126844,0.04720795,-0.4512672,-0.5150321,0.382011,-0.7242334,-0.2535658,0.293644487857819,0,0.480805,0.1765925,0.06117769,0.9785274,0.01360497,0.2052545,0.01302039
340788,0.0166667,40.2435151468962,1.126774,0.04825938,-0.4514018,0.5149038,-0.3805562,0.7248706,0.2541923,0.298395425081253,0,0.4812672,0.1768442,0.06220792,0.9790317,0.01287757,0.2028265,0.01387715
340792,0.0166675,40.2601826470345,1.126933,0.04981375,-0.4522818,-0.5147696,0.3814154,-0.7242452,-0.2549578,0.298395425081253,0,0.4814017,0.1767736,0.06325938,0.9793734,0.01263436,0.2012113,0.01349435
340794,0.016666,40.2768486477435,1.126864,0.05014834,-0.4522654,0.5140721,-0.381974,0.7243083,0.2553492,0.301131546497345,0,0.4822817,0.1769325,0.06481375,0.979273,0.01257994,0.2016155,0.01474213
340798,0.0166683,40.2935169469565,1.126802,0.05053842,-0.4516611,0.5123796,-0.3823302,0.7247983,0.2568231,0.304899990558624,0,0.4822654,0.1768641,0.06514831,0.9792535,0.01326528,0.2016141,0.01543906
340800,0.0166675,40.3101844470948,1.12703,0.05090624,-0.4515973,0.5119731,-0.3819477,0.7250194,0.2575781,0.314667880535126,0,0.4816611,0.1768019,0.06553839,0.9794358,0.01462467,0.2005097,0.01695661
340804,0.0166717,40.3268561474979,1.127038,0.05124369,-0.4515396,0.5112358,-0.382081,0.7251172,0.2585675,0.313348263502121,0,0.4815972,0.1770304,0.06590621,0.9795985,0.01474988,0.1996679,0.01738058
340808,0.0166614,40.3435175474733,1.12716,0.05116436,-0.4513429,-0.5113487,0.3812809,-0.7251914,-0.2593162,0.313348263502121,0,0.4815396,0.1770381,0.06624366,0.9797033,0.01520517,0.1990324,0.0183437
340812,0.0166786,40.360196147114,1.126605,0.05160823,-0.4513591,-0.5103588,0.3814698,-0.7251398,-0.2611265,0.317100524902344,0,0.4813429,0.1771604,0.06616436,0.979901,0.01471115,0.1980788,0.01850604
340814,0.0166677,40.3768638465554,1.126519,0.05204892,-0.4516779,-0.5101214,0.3821939,-0.7247247,-0.2616834,0.318167448043823,0,0.4813591,0.1766046,0.06660824,0.980068,0.01513581,0.1970477,0.02024502
340818,0.0166666,40.393530447036,1.125744,0.05230984,-0.4516117,-0.5098315,0.381757,-0.7248031,-0.2626671,0.315854221582413,0,0.4816779,0.176519,0.06704889,0.9799823,0.01525876,0.1973621,0.02121546
340820,0.0166656,40.4101960472763,1.12577,0.05274531,-0.4519527,-0.5096574,0.3822955,-0.7244545,-0.2631828,0.316814303398132,0,0.4816117,0.1757442,0.06730987,0.9801555,0.01515754,0.1964423,0.02181751
340826,0.0166683,40.4268643464893,1.125673,0.05299747,-0.451966,-0.509977,0.3821794,-0.7242767,-0.2632218,0.314164757728577,0,0.4819527,0.1757699,0.06774531,0.9800969,0.01520643,0.196638,0.02263205
340828,0.0166678,40.4435321465135,1.12596,0.05364409,-0.4520972,-0.5099201,0.3817726,-0.7246004,-0.2630312,0.312387228012085,0,0.481966,0.1756729,0.06799747,0.9800954,0.01482411,0.1966785,0.02260092
340832,0.0166666,40.4601987469941,1.126327,0.05443072,-0.4520286,-0.5091671,0.3803653,-0.725982,-0.2627194,0.311834812164307,0,0.4820971,0.1759601,0.06864412,0.980168,0.01491992,0.196359,0.0221613
340834,0.0166663,40.4768650475889,1.126769,0.05525684,-0.4522419,-0.5090849,0.3804529,-0.725904,-0.2629667,0.308231979608536,0,0.4820285,0.1763268,0.06943072,0.980485,0.01573399,0.194841,0.02094221
340838,0.0166695,40.4935345482081,1.12733,0.05625775,-0.4520216,0.5088351,-0.3783535,0.7267866,0.2640394,0.307166993618011,0,0.4822419,0.1767692,0.07025684,0.9804906,0.01573884,0.1947825,0.02122171
340840,0.0166666,40.5102011486888,1.127517,0.05721039,-0.4521245,0.5090118,-0.3781818,0.7265308,0.2646481,0.303725391626358,0,0.4820216,0.1773297,0.07125776,0.9809831,0.01538488,0.1923583,0.02082823
