F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
332942,0.0166671,1.0019340980798,VALID,0.0587224066257477,0.0887430608272552,0.994322061538696,0,0.53454852104187,1,VALID,0.125487729907036,0.107407577335835,0.986263871192932,-0.0358499996364117,0.0711044296622276,VALID,0.00457944627851248,0.0694850757718086,0.997572481632233,0.0358499996364117,0.0797401964664459
332946,0.0166669,1.01860099844635,VALID,0.05923056229949,0.0887043848633766,0.994295358657837,0,0.534270524978638,1,VALID,0.126526162028313,0.106914475560188,0.986184775829315,-0.0358499996364117,0.0709328576922417,VALID,0.00499596260488033,0.0697982311248779,0.997548639774323,0.0358499996364117,0.0796752125024796
332948,0.0166668,1.03526779823005,VALID,0.0595133043825626,0.0887366011738777,0.994275629520416,0,0.534326791763306,1,VALID,0.126977756619453,0.10673563182354,0.986146092414856,-0.0358499996364117,0.0708026364445686,VALID,0.00523136230185628,0.0699711814522743,0.997535288333893,0.0358499996364117,0.0796731114387512
332952,0.0166671,1.05193489789963,VALID,0.0599904619157314,0.0888519436120987,0.994236648082733,0,0.533710181713104,1,VALID,0.127706855535507,0.106728181242943,0.986052751541138,-0.0358499996364117,0.0705958306789398,VALID,0.00566984573379159,0.0701673626899719,0.997519135475159,0.0358499996364117,0.0795600563287735
332956,0.0166665,1.06860139779747,VALID,0.0603414624929428,0.0889769345521927,0.994204223155975,0,0.533116042613983,1,VALID,0.128357529640198,0.106836430728436,0.98595654964447,-0.0358499996364117,0.0703958123922348,VALID,0.00613649934530258,0.0703302249312401,0.997504889965057,0.0358499996364117,0.079545795917511
332960,0.0166681,1.08526949770749,VALID,0.0607740879058838,0.089187853038311,0.994158983230591,0,0.534061014652252,1,VALID,0.12898750603199,0.106810823082924,0.985877096652985,-0.0358499996364117,0.0701537504792213,VALID,0.00662279082462192,0.0709356218576431,0.997458934783936,0.0358499996364117,0.0794454514980316
332962,0.0166656,1.10193509794772,VALID,0.061004351824522,0.0893262699246407,0.994132399559021,0,0.535040318965912,1,VALID,0.129270613193512,0.106833212077618,0.985837578773499,-0.0358499996364117,0.0700355097651482,VALID,0.00694757327437401,0.0713158324360847,0.997429609298706,0.0358499996364117,0.0794153958559036
332966,0.0166688,1.11860389821231,VALID,0.061501782387495,0.089701421558857,0.994068026542664,0,0.538507461547852,1,VALID,0.129681766033173,0.10678519308567,0.985788822174072,-0.0358499996364117,0.0699507817625999,VALID,0.00755242304876447,0.0724500343203545,0.997343420982361,0.0358499996364117,0.0792931169271469
332968,0.0166655,1.13526939786971,VALID,0.0616750568151474,0.0898352339863777,0.994045197963715,0,0.540348291397095,1,VALID,0.129763424396515,0.106712684035301,0.985785901546478,-0.0358499996364117,0.0698208808898926,VALID,0.00779481139034033,0.0729121342301369,0.997307896614075,0.0358499996364117,0.0792440921068192
332972,0.0166668,1.15193619765341,VALID,0.0619650110602379,0.0899425223469734,0.994017422199249,0,0.542114853858948,1,VALID,0.129753023386002,0.106629826128483,0.985796272754669,-0.0358499996364117,0.0697710514068604,VALID,0.00801538396626711,0.0732142478227615,0.997284054756165,0.0358499996364117,0.0791461542248726
332976,0.0166672,1.16860339790583,VALID,0.0621635615825653,0.0903005674481392,0.993972599506378,0,0.542803466320038,1,VALID,0.129594594240189,0.106956526637077,0.985781669616699,-0.0358499996364117,0.0696643814444542,VALID,0.00810997560620308,0.0734222903847694,0.997267961502075,0.0358499996364117,0.0791060850024223
332980,0.0166668,1.18527019768953,VALID,0.0622481591999531,0.0907769873738289,0.993923902511597,0,0.543058753013611,1,VALID,0.129436701536179,0.107442505657673,0.98574960231781,-0.0358499996364117,0.0695210099220276,VALID,0.00812923070043325,0.0737299993634224,0.997245132923126,0.0358499996364117,0.0789444968104362
332984,0.0166667,1.2019368968904,VALID,0.0622794963419437,0.0915781334042549,0.993848443031311,0,0.543761372566223,1,VALID,0.129327431321144,0.108169384300709,0.985684454441071,-0.0358499996364117,0.0693685263395309,VALID,0.0081826513633132,0.0744971036911011,0.997187674045563,0.0358499996364117,0.0789516791701317
332986,0.0167535,1.21869039721787,VALID,0.0622578859329224,0.0920931771397591,0.993802189826965,0,0.5436891913414,1,VALID,0.12928880751133,0.108703568577766,0.985630750656128,-0.0358499996364117,0.0693562626838684,VALID,0.0081832641735673,0.0749423950910568,0.997154295444489,0.0358499996364117,0.0789455622434616
332988,0.0166683,1.23535869643092,VALID,0.0622192658483982,0.0925398468971252,0.993763148784637,0,0.543901383876801,1,VALID,0.129246711730957,0.109090656042099,0.985593497753143,-0.0358499996364117,0.0693605467677116,VALID,0.00814409833401442,0.0754172801971436,0.997118830680847,0.0358499996364117,0.0789814069867134
332992,0.0166663,1.25202499702573,VALID,0.0620339028537273,0.093165822327137,0.993716239929199,0,0.544314682483673,1,VALID,0.129105538129807,0.109619081020355,0.985553383827209,-0.0358499996364117,0.0692660510540009,VALID,0.00801007263362408,0.0761097073554993,0.997067272663116,0.0358499996364117,0.0790134817361832
332996,0.0166674,1.26869239658117,VALID,0.0619165301322937,0.0939830020070076,0.993646562099457,0,0.545374393463135,1,VALID,0.128776222467422,0.110300853848457,0.985520362854004,-0.0358499996364117,0.0696794837713242,VALID,0.00780146569013596,0.0770402774214745,0.996997475624084,0.0358499996364117,0.0789882466197014
333000,0.0166666,1.28535899706185,VALID,0.0617658048868179,0.0949115231633186,0.993567705154419,0,0.544776260852814,1,VALID,0.128277853131294,0.111529618501663,0.98544704914093,-0.0358499996364117,0.0698083862662315,VALID,0.00752726662904024,0.0776502043008804,0.9969522356987,0.0358499996364117,0.0789541006088257
333002,0.0166684,1.30202739685774,VALID,0.0616819746792316,0.0954375043511391,0.993522524833679,0,0.544526398181915,1,VALID,0.128024563193321,0.112174324691296,0.985406816005707,-0.0358499996364117,0.0698193088173866,VALID,0.00735695520415902,0.0780568420886993,0.99692177772522,0.0358499996364117,0.0790090709924698
333006,0.0166662,1.31869359686971,VALID,0.061474222689867,0.096382699906826,0.9934441447258,0,0.545175671577454,1,VALID,0.127574190497398,0.113047927618027,0.985365390777588,-0.0358499996364117,0.0695312693715096,VALID,0.00698933470994234,0.0790613666176796,0.996845245361328,0.0358499996364117,0.0790127217769623
333008,0.0166667,1.33536029607058,VALID,0.0613311603665352,0.0968214273452759,0.993410348892212,0,0.544976234436035,1,VALID,0.127389594912529,0.113528877496719,0.985333979129791,-0.0358499996364117,0.0695292428135872,VALID,0.00680518243461847,0.0794570818543434,0.996815085411072,0.0358499996364117,0.0790155157446861
333012,0.0166666,1.35202689655125,VALID,0.0610283650457859,0.0975536182522774,0.993357360363007,0,0.543500781059265,1,VALID,0.127105817198753,0.114562749862671,0.985250949859619,-0.0358499996364117,0.0695800632238388,VALID,0.00650448119267821,0.07991012185812,0.996780872344971,0.0358499996364117,0.0790441185235977
333018,0.0166675,1.36869439668953,VALID,0.06069565564394,0.0984798669815063,0.993286311626434,0,0.542096972465515,1,VALID,0.12691493332386,0.115735337138176,0.985138535499573,-0.0358499996364117,0.0695540234446526,VALID,0.00625732773914933,0.0806022956967354,0.99672669172287,0.0358499996364117,0.079085111618042
333020,0.0166654,1.38535979576409,VALID,0.0606381930410862,0.0987586826086044,0.9932621717453,0,0.542312264442444,1,VALID,0.126893565058708,0.115958705544472,0.985114991664886,-0.0358499996364117,0.0695307701826096,VALID,0.00622940855100751,0.0809250175952911,0.996700704097748,0.0358499996364117,0.0790661871433258
333022,0.0166675,1.40202729590237,VALID,0.0605909526348114,0.0990787148475647,0.993233203887939,0,0.542737245559692,1,VALID,0.126867368817329,0.116186238825321,0.98509156703949,-0.0358499996364117,0.0695827305316925,VALID,0.00620239414274693,0.0813287943601608,0.996668040752411,0.0358499996364117,0.079088881611824
333026,0.016667,1.41869429498911,VALID,0.0605424679815769,0.0997741296887398,0.993166506290436,0,0.543555796146393,1,VALID,0.126852989196777,0.116719178855419,0.98503041267395,-0.0358499996364117,0.0696493461728096,VALID,0.00620116107165813,0.0821825042366982,0.9965980052948,0.0358499996364117,0.0790952742099762
333028,0.0166666,1.43536089546978,VALID,0.0605560280382633,0.100030981004238,0.993139863014221,0,0.543696522712708,1,VALID,0.126851707696915,0.116954863071442,0.985002636909485,-0.0358499996364117,0.0696482956409454,VALID,0.00621241331100464,0.0824592858552933,0.996575057506561,0.0358499996364117,0.0790870562195778
333032,0.016667,1.45202789455652,VALID,0.060684971511364,0.10058019310236,0.993076503276825,0,0.544926762580872,1,VALID,0.126814678311348,0.117308393120766,0.9849653840065,-0.0358499996364117,0.0699362754821777,VALID,0.00624573510140181,0.083212785422802,0.996512234210968,0.0358499996364117,0.0790984928607941
333036,0.0166673,1.46869519539177,VALID,0.0608038082718849,0.101138733327389,0.993012487888336,0,0.546404600143433,1,VALID,0.126752376556396,0.117669962346554,0.984930276870728,-0.0358499996364117,0.0699074789881706,VALID,0.00631396612152457,0.0839822590351105,0.996447265148163,0.0358499996364117,0.0790757387876511
333040,0.0166665,1.48536169528961,VALID,0.0608663484454155,0.102016843855381,0.992918848991394,0,0.548293113708496,1,VALID,0.12666143476963,0.118315495550632,0.98486465215683,-0.0358499996364117,0.0699161365628242,VALID,0.00641801254823804,0.0851060077548027,0.99635124206543,0.0358499996364117,0.0790973380208015
