F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
335680,0.0166666,14.6975681651384,0.08664455,0.1913127,0.3628951,-0.02014657,0.04587687,0.9987437,-0.0007633702,0.0398892164230347,0,0
335684,0.0166669,14.7142350655049,0.08664455,0.1913127,0.3628951,-0.02014657,0.04587687,0.9987437,-0.0007633702,0.0398892164230347,0,0
335688,0.0166665,14.7309015654027,0.08664455,0.1913127,0.3628951,-0.02014657,0.04587687,0.9987437,-0.0007633702,0.0398892164230347,0,0
335692,0.0166674,14.7475689649582,0.08629081,0.1907687,0.3618087,-0.0203443,0.04611657,0.9987283,-0.001050525,0.0398892164230347,0,0
335694,0.0166668,14.7642357647419,0.08629081,0.1907687,0.3618087,-0.0203443,0.04611657,0.9987283,-0.001050525,0.0398892164230347,0,0
335698,0.0166673,14.7809030655771,0.08575533,0.190224,0.3606518,-0.02068667,0.04652188,0.9987021,-0.001388493,0.0398892164230347,0,0
335700,0.0166665,14.797569565475,0.08575533,0.190224,0.3606518,-0.02068667,0.04652188,0.9987021,-0.001388493,0.0398892164230347,0,0
335704,0.0166677,14.8142372649163,0.08575533,0.190224,0.3606518,-0.02068667,0.04652188,0.9987021,-0.001388493,0.0398892164230347,0,0
335706,0.0166669,14.8309041652828,0.08496873,0.18979,0.3597133,-0.02117086,0.04717999,0.9986605,-0.001752154,0.0398892164230347,0,0
335712,0.0166669,14.8475710656494,0.08496873,0.18979,0.3597133,-0.02117086,0.04717999,0.9986605,-0.001752154,0.0398892164230347,0,0
335714,0.0166661,14.8642371650785,0.08496873,0.18979,0.3597133,-0.02117086,0.04717999,0.9986605,-0.001752154,0.0398892164230347,0,0
335718,0.0166672,14.8809043653309,0.08227985,0.18983,0.3592069,-0.02253161,0.04974496,0.9985046,-0.002489497,0.0398892164230347,0,0
335720,0.0166662,14.8975705653429,0.08227985,0.18983,0.3592069,-0.02253161,0.04974496,0.9985046,-0.002489497,0.0398892164230347,0,0
335724,0.0166676,14.914238166064,0.08012558,0.1905154,0.3598185,-0.02333078,0.05149023,0.9983974,-0.002680328,0.0398892164230347,0,0
335726,0.0166661,14.9309042654932,0.07745785,0.1917437,0.3609026,-0.02418653,0.05356403,0.9982677,-0.00276008,0.0398892164230347,0,0
335732,0.0166674,14.9475716650486,0.07745785,0.1917437,0.3609026,-0.02418653,0.05356403,0.9982677,-0.00276008,0.0398892164230347,0,0
335734,0.0166672,14.964238865301,0.07745785,0.1917437,0.3609026,-0.02418653,0.05356403,0.9982677,-0.00276008,0.0398892164230347,0,0
335738,0.0166667,14.9809055645019,0.07452771,0.1931843,0.3620828,-0.025015,0.05557938,0.9981371,-0.002733662,0.0398892164230347,0,0
335740,0.0166659,14.997571464628,0.07452771,0.1931843,0.3620828,-0.025015,0.05557938,0.9981371,-0.002733662,0.0398892164230347,0,0
335744,0.0166685,15.0142399650067,0.07136688,0.1947569,0.3632387,-0.02568755,0.05765804,0.9980023,-0.002669177,0.0398892164230347,0,0
335746,0.0166661,15.0309060644358,0.07136688,0.1947569,0.3632387,-0.02568755,0.05765804,0.9980023,-0.002669177,0.0398892164230347,0,0
335752,0.016667,15.0475730635226,0.07136688,0.1947569,0.3632387,-0.02568755,0.05765804,0.9980023,-0.002669177,0.0398892164230347,0,0
335754,0.0166664,15.0642394628376,0.0683704,0.1962422,0.3642159,-0.02616274,0.05958237,0.9978771,-0.002589379,0.0398892164230347,0,0
335758,0.016668,15.0809074621648,0.0683704,0.1962422,0.3642159,-0.02616274,0.05958237,0.9978771,-0.002589379,0.0398892164230347,0,0
335760,0.016669,15.0975764617324,0.0683704,0.1962422,0.3642159,-0.02616274,0.05958237,0.9978771,-0.002589379,0.0398892164230347,0,0
335764,0.0166676,15.1142440624535,0.06247113,0.1987681,0.3659288,-0.02651776,0.06285369,0.9976679,-0.002232999,0.0398892164230347,0,0
335768,0.0166673,15.1309113632888,0.06247113,0.1987681,0.3659288,-0.02651776,0.06285369,0.9976679,-0.002232999,0.0398892164230347,0,0
335772,0.0166662,15.1475775633007,0.05997733,0.1996788,0.3667209,-0.02639655,0.06409068,0.9975929,-0.001990162,0.0398892164230347,0,0
335774,0.0175161,15.1650936640799,0.0576087,0.2004076,0.3675569,-0.02630033,0.06513742,0.9975282,-0.001709817,0.0398892164230347,0,0
335778,0.016668,15.1817616634071,0.0576087,0.2004076,0.3675569,-0.02630033,0.06513742,0.9975282,-0.001709817,0.0398898720741272,0,0
335780,0.016673,15.1984346639365,0.0576087,0.2004076,0.3675569,-0.02630033,0.06513742,0.9975282,-0.001709817,0.0398898720741272,0,0
335784,0.0166663,15.2151009645313,0.05565246,0.2010127,0.368624,-0.02600003,0.06614809,0.99747,-0.001452845,0.0398898720741272,0,0
335786,0.0166675,15.2317684646696,0.05565246,0.2010127,0.368624,-0.02600003,0.06614809,0.99747,-0.001452845,0.0398898720741272,0,0
335792,0.0166664,15.2484348639846,0.05423846,0.2016016,0.3698999,-0.02559537,0.06722742,0.9974085,-0.001270842,0.0398898720741272,0,0
335794,0.0166666,15.2651014644653,0.05423846,0.2016016,0.3698999,-0.02559537,0.06722742,0.9974085,-0.001270842,0.0398898720741272,0,0
335798,0.016667,15.281768463552,0.05319237,0.2022794,0.3715108,-0.02495912,0.06845205,0.9973415,-0.0011239,0.0398898720741272,0,0
335800,0.0166733,15.2984417639673,0.05319237,0.2022794,0.3715108,-0.02495912,0.06845205,0.9973415,-0.0011239,0.0398898720741272,0,0
335804,0.0166675,15.3151092641056,0.05319237,0.2022794,0.3715108,-0.02495912,0.06845205,0.9973415,-0.0011239,0.0398898720741272,0,0
335808,0.0166667,15.3317759633064,0.05319237,0.2022794,0.3715108,-0.02495912,0.06845205,0.9973415,-0.0011239,0.0398898720741272,0,0
335812,0.0166666,15.3484425637871,0.05220103,0.2033047,0.3751042,-0.02338588,0.07065444,0.9972263,-0.0008841951,0.0398898720741272,0,0
335814,0.0166692,15.3651117645204,0.05220103,0.2033047,0.3751042,-0.02338588,0.07065444,0.9972263,-0.0008841951,0.0398898720741272,0,0
335818,0.0166648,15.3817765638232,0.05212145,0.2035962,0.3770418,-0.02246176,0.07158342,0.9971814,-0.0007612872,0.0398892164230347,0,0
335820,0.0166705,15.3984470646828,0.05233033,0.2036759,0.3791236,-0.02149017,0.07245006,0.9971403,-0.0006539237,0.0398892164230347,0,0
335824,0.0166635,15.4151105638593,0.05233033,0.2036759,0.3791236,-0.02149017,0.07245006,0.9971403,-0.0006539237,0.0398892164230347,0,0
335828,0.0166943,15.431804863736,0.05233033,0.2036759,0.3791236,-0.02149017,0.07245006,0.9971403,-0.0006539237,0.0398892164230347,0,0
335832,0.0166666,15.4484714642167,0.05264353,0.2035927,0.3812229,-0.02044461,0.07316481,0.9971101,-0.0005199558,0.0398892164230347,0,0
335834,0.0166697,15.4651411641389,0.05264353,0.2035927,0.3812229,-0.02044461,0.07316481,0.9971101,-0.0005199558,0.0398892164230347,0,0
335838,0.0166649,15.4818060640246,0.05311977,0.2032665,0.3830101,-0.01949174,0.07350713,0.9971041,-0.0003803267,0.0398892164230347,0,0
335840,0.0166663,15.4984723646194,0.05311977,0.2032665,0.3830101,-0.01949174,0.07350713,0.9971041,-0.0003803267,0.0398892164230347,0,0
335844,0.0166674,15.5151397641748,0.05311977,0.2032665,0.3830101,-0.01949174,0.07350713,0.9971041,-0.0003803267,0.0398892164230347,0,0
335848,0.0166672,15.5318069644272,0.05393171,0.2028421,0.3846258,-0.01842267,0.07372352,0.9971085,-0.0003001446,0.0398892164230347,0,0
335852,0.0166666,15.5484735649079,0.05393171,0.2028421,0.3846258,-0.01842267,0.07372352,0.9971085,-0.0003001446,0.0398892164230347,0,0
335854,0.0166677,15.5651412643492,0.05393171,0.2028421,0.3846258,-0.01842267,0.07372352,0.9971085,-0.0003001446,0.0398892164230347,0,0
335858,0.0166663,15.581807564944,0.0565643,0.202133,0.3875254,-0.01558495,0.07423667,0.9971188,-0.0003784739,0.0398892164230347,0,0
335860,0.0166681,15.5984756648541,0.0565643,0.202133,0.3875254,-0.01558495,0.07423667,0.9971188,-0.0003784739,0.0398892164230347,0,0
335864,0.0166654,15.6151410639286,0.05825025,0.2018135,0.3888549,-0.01414095,0.07449073,0.9971213,-0.0005291878,0.0398885607719421,0,0
335866,0.0166677,15.6318087633699,0.0602406,0.201398,0.3901141,-0.0125946,0.07464103,0.9971307,-0.000729851,0.0398885607719421,0,0
335872,0.0166665,15.6484752632678,0.0602406,0.201398,0.3901141,-0.0125946,0.07464103,0.9971307,-0.000729851,0.0398885607719421,0,0
335874,0.0166673,15.665142564103,0.0602406,0.201398,0.3901141,-0.0125946,0.07464103,0.9971307,-0.000729851,0.0398885607719421,0,0
335878,0.0166664,15.681808963418,0.06224607,0.2009357,0.3911175,-0.01107112,0.07465237,0.9971477,-0.000944335,0.0398885607719421,0,0
335880,0.0166664,15.698475362733,0.06224607,0.2009357,0.3911175,-0.01107112,0.07465237,0.9971477,-0.000944335,0.0398885607719421,0,0
335884,0.0166687,15.7151440624148,0.06420449,0.2004522,0.3919501,-0.00954959,0.07458479,0.9971683,-0.001157021,0.0398898720741272,0,0
335886,0.0166664,15.7318104617298,0.06420449,0.2004522,0.3919501,-0.00954959,0.07458479,0.9971683,-0.001157021,0.0398898720741272,0,0
335892,0.0166669,15.7484773620963,0.06420449,0.2004522,0.3919501,-0.00954959,0.07458479,0.9971683,-0.001157021,0.0398898720741272,0,0
335894,0.0166661,15.7651434615254,0.06603093,0.1999963,0.3927407,-0.008261941,0.07453249,0.9971834,-0.001369299,0.0398898720741272,0,0
335898,0.0166672,15.7818106617779,0.06603093,0.1999963,0.3927407,-0.008261941,0.07453249,0.9971834,-0.001369299,0.0398898720741272,0,0
335900,0.0166668,15.7984774615616,0.06916301,0.1990794,0.3944318,-0.006040415,0.07442199,0.9972072,-0.001649904,0.0398898720741272,0,0
335904,0.0166669,15.8151443619281,0.06916301,0.1990794,0.3944318,-0.006040415,0.07442199,0.9972072,-0.001649904,0.0398898720741272,0,0
335906,0.016669,15.8318133614957,0.06916301,0.1990794,0.3944318,-0.006040415,0.07442199,0.9972072,-0.001649904,0.0398898720741272,0,0
335912,0.016665,15.8484783619642,0.07053605,0.1985362,0.3954768,-0.005024796,0.07436546,0.9972169,-0.001711538,0.0398898720741272,0,0
335914,0.0166669,15.8651452623308,0.07146421,0.1981082,0.3963771,-0.004202619,0.07435206,0.9972217,-0.001725838,0.0398898720741272,0,0
335918,0.0166672,15.8818124625832,0.07146421,0.1981082,0.3963771,-0.004202619,0.07435206,0.9972217,-0.001725838,0.0398898720741272,0,0
335920,0.0166663,15.898478763178,0.07146421,0.1981082,0.3963771,-0.004202619,0.07435206,0.9972217,-0.001725838,0.0398898720741272,0,0
335924,0.0166675,15.9151462633163,0.07230867,0.1977055,0.3972465,-0.003364621,0.07440373,0.997221,-0.001749213,0.0398898720741272,0,0
335926,0.0166664,15.9318126626313,0.07230867,0.1977055,0.3972465,-0.003364621,0.07440373,0.997221,-0.001749213,0.0398898720741272,0,0
335932,0.0166673,15.9484799634665,0.07306526,0.1974241,0.3978188,-0.002547788,0.07448735,0.9972171,-0.001800742,0.0398898720741272,0,0
335934,0.0166664,15.9651463627815,0.07306526,0.1974241,0.3978188,-0.002547788,0.07448735,0.9972171,-0.001800742,0.0398898720741272,0,0
335938,0.016667,15.9818133618683,0.07377185,0.1972613,0.397889,-0.001702516,0.07450957,0.9972171,-0.001884891,0.0398892164230347,0,0
335940,0.0166667,15.9984800610691,0.07377185,0.1972613,0.397889,-0.001702516,0.07450957,0.9972171,-0.001884891,0.0398892164230347,0,0
335944,0.0166669,16.0151469614357,0.07377185,0.1972613,0.397889,-0.001702516,0.07450957,0.9972171,-0.001884891,0.0398892164230347,0,0
335946,0.0166667,16.0318136606365,0.07377185,0.1972613,0.397889,-0.001702516,0.07450957,0.9972171,-0.001884891,0.0398892164230347,0,0
335952,0.0166674,16.048481060192,0.07498966,0.197007,0.3967939,-4.059358E-05,0.07431124,0.9972328,-0.002150107,0.0398892164230347,0,0
335954,0.0175951,16.0660761594772,0.07498966,0.197007,0.3967939,-4.059358E-05,0.07431124,0.9972328,-0.002150107,0.0398892164230347,0,0
335958,0.0166666,16.0827427599579,0.07543933,0.1967684,0.3955007,0.000738173,0.0741993,0.9972403,-0.002380762,0.0398892164230347,0,0
335960,0.0166666,16.0994093604386,0.0757622,0.19652,0.3932559,0.001546551,0.07416824,0.9972407,-0.002754421,0.0398892164230347,0,0
335964,0.0166671,16.1160764601082,0.0757622,0.19652,0.3932559,0.001546551,0.07416824,0.9972407,-0.002754421,0.0398892164230347,0,0
335968,0.0166661,16.1327425595373,0.0757622,0.19652,0.3932559,0.001546551,0.07416824,0.9972407,-0.002754421,0.0398892164230347,0,0
335972,0.0166683,16.1494108587503,0.07583494,0.1964349,0.3906893,0.002160218,0.07439389,0.9972215,-0.003201033,0.0398892164230347,0,0
335974,0.0166661,16.1660769581795,0.07583494,0.1964349,0.3906893,0.002160218,0.07439389,0.9972215,-0.003201033,0.0398892164230347,0,0
335978,0.0166671,16.1827440578491,0.07569506,0.196528,0.3875403,0.002695696,0.07461508,0.997202,-0.003677914,0.0398892164230347,0,0
335980,0.0166671,16.1994111575186,0.07569506,0.196528,0.3875403,0.002695696,0.07461508,0.997202,-0.003677914,0.0398892164230347,0,0
335986,0.0166678,16.2160789575428,0.07569506,0.196528,0.3875403,0.002695696,0.07461508,0.997202,-0.003677914,0.0398892164230347,0,0
335988,0.0166656,16.232744557783,0.07491978,0.1979811,0.3796283,0.003892228,0.07553368,0.9971242,-0.004784866,0.0398892164230347,0,0
335992,0.0166673,16.2494118586183,0.07491978,0.1979811,0.3796283,0.003892228,0.07553368,0.9971242,-0.004784866,0.0398892164230347,0,0
335994,0.0166666,16.2660784590989,0.07491978,0.1979811,0.3796283,0.003892228,0.07553368,0.9971242,-0.004784866,0.0398892164230347,0,0
335998,0.0166668,16.2827452588826,0.07434212,0.199087,0.3754704,0.004401725,0.07588007,0.9970934,-0.005248678,0.0398898720741272,0,0
336000,0.0166666,16.2994118593633,0.07373664,0.2006125,0.3715291,0.004893181,0.07624573,0.9970612,-0.005628206,0.0398898720741272,0,0
336004,0.0166672,16.3160790596157,0.07373664,0.2006125,0.3715291,0.004893181,0.07624573,0.9970612,-0.005628206,0.0398898720741272,0,0
336008,0.0166659,16.3327449597418,0.07373664,0.2006125,0.3715291,0.004893181,0.07624573,0.9970612,-0.005628206,0.0398898720741272,0,0
336012,0.016668,16.349412959069,0.07312667,0.2021925,0.3675397,0.005361318,0.07658856,0.9970304,-0.005993631,0.0398898720741272,0,0
336014,0.0166668,16.3660797588527,0.07312667,0.2021925,0.3675397,0.005361318,0.07658856,0.9970304,-0.005993631,0.0398898720741272,0,0
336018,0.0166667,16.3827464580536,0.07312667,0.2021925,0.3675397,0.005361318,0.07658856,0.9970304,-0.005993631,0.0398898720741272,0,0
336020,0.0166657,16.3994121588767,0.07255962,0.2040089,0.3638597,0.005837687,0.07733793,0.9969672,-0.006421007,0.0398898720741272,0,0
336024,0.0166681,16.4160802587867,0.07255962,0.2040089,0.3638597,0.005837687,0.07733793,0.9969672,-0.006421007,0.0398898720741272,0,0
336028,0.0166655,16.4327457584441,0.0714192,0.206735,0.3564876,0.006662719,0.07794177,0.9969106,-0.007068273,0.0398898720741272,0,0
336032,0.016668,16.4494137577713,0.0714192,0.206735,0.3564876,0.006662719,0.07794177,0.9969106,-0.007068273,0.0398898720741272,0,0
336034,0.0166669,16.4660806581378,0.0714192,0.206735,0.3564876,0.006662719,0.07794177,0.9969106,-0.007068273,0.0398898720741272,0,0
336038,0.0166669,16.4827475585043,0.07089479,0.2075044,0.3531027,0.006948615,0.07776323,0.9969211,-0.007269913,0.0398892164230347,0,0
336040,0.0166683,16.4994158577174,0.07041755,0.2082344,0.3500515,0.007317677,0.07768152,0.9969234,-0.007459037,0.0398892164230347,0,0
336044,0.0166652,16.5160810574889,0.07041755,0.2082344,0.3500515,0.007317677,0.07768152,0.9969234,-0.007459037,0.0398892164230347,0,0
336048,0.0166677,16.5327487569302,0.07041755,0.2082344,0.3500515,0.007317677,0.07768152,0.9969234,-0.007459037,0.0398892164230347,0,0
336052,0.0166657,16.5494144577533,0.06997295,0.2084855,0.3472307,0.007641039,0.07709106,0.9969665,-0.007513383,0.0398892164230347,0,0
336054,0.0166676,16.5660820584744,0.06997295,0.2084855,0.3472307,0.007641039,0.07709106,0.9969665,-0.007513383,0.0398892164230347,0,0
336058,0.0166668,16.5827488582581,0.06997295,0.2084855,0.3472307,0.007641039,0.07709106,0.9969665,-0.007513383,0.0398892164230347,0,0
336060,0.0166678,16.5994166582823,0.06958734,0.2086069,0.3447889,0.007911716,0.07649548,0.99701,-0.007543521,0.0398892164230347,0,0
336064,0.0166662,16.6160828582942,0.06958734,0.2086069,0.3447889,0.007911716,0.07649548,0.99701,-0.007543521,0.0398892164230347,0,0
336066,0.0166676,16.6327504590154,0.06895172,0.2084731,0.3406914,0.008388523,0.0750919,0.9971131,-0.007499937,0.0398892164230347,0,0
336072,0.016666,16.6494164597243,0.06895172,0.2084731,0.3406914,0.008388523,0.0750919,0.9971131,-0.007499937,0.0398892164230347,0,0
336074,0.0166675,16.6660839598626,0.06895172,0.2084731,0.3406914,0.008388523,0.0750919,0.9971131,-0.007499937,0.0398892164230347,0,0
336078,0.0166662,16.6827501598746,0.06875863,0.2080992,0.3387427,0.008721772,0.07403638,0.9971899,-0.007398567,0.0398892164230347,0,0
336080,0.016667,16.6994171589613,0.06872664,0.2076296,0.3370623,0.009086239,0.07294101,0.9972683,-0.007284164,0.0398892164230347,0,0
336084,0.0166672,16.7160843592137,0.06872664,0.2076296,0.3370623,0.009086239,0.07294101,0.9972683,-0.007284164,0.0312829427421093,0,0
336088,0.0166656,16.7327499594539,0.06872664,0.2076296,0.3370623,0.009086239,0.07294101,0.9972683,-0.007284164,0.0312829427421093,0,0
336092,0.0166675,16.7494174595922,0.06881327,0.2071187,0.335501,0.009592911,0.07183543,0.9973447,-0.00716064,0.0312829427421093,0,0
336094,0.0166674,16.7660848591477,0.06881327,0.2071187,0.335501,0.009592911,0.07183543,0.9973447,-0.00716064,0.0312829427421093,0,0
336098,0.0166668,16.7827516589314,0.0690331,0.2064858,0.3339373,0.01023369,0.07056902,0.9974298,-0.00700749,0.0312829427421093,0,0
336100,0.0166672,16.7994188591838,0.0690331,0.2064858,0.3339373,0.01023369,0.07056902,0.9974298,-0.00700749,0.0312829427421093,0,0
336104,0.016667,16.8160858582705,0.0690331,0.2064858,0.3339373,0.01023369,0.07056902,0.9974298,-0.00700749,0.0312829427421093,0,0
336108,0.0166671,16.8327529579401,0.06935918,0.2058414,0.3325762,0.0107744,0.0693484,0.9975107,-0.006865105,0.0312829427421093,0,0
336112,0.0166671,16.8494200576097,0.06935918,0.2058414,0.3325762,0.0107744,0.0693484,0.9975107,-0.006865105,0.0312829427421093,0,0
336114,0.0166671,16.8660871572793,0.06935918,0.2058414,0.3325762,0.0107744,0.0693484,0.9975107,-0.006865105,0.0312829427421093,0,0
336118,0.0166665,16.8827536571771,0.07009373,0.2047608,0.3305657,0.01181508,0.06738721,0.997635,-0.006616798,0.0178199633955956,0,0
336120,0.0166672,16.8994208574295,0.07009373,0.2047608,0.3305657,0.01181508,0.06738721,0.997635,-0.006616798,0.0178199633955956,0,0
336124,0.0166672,16.9160880576819,0.07041093,0.2043403,0.3297738,0.01225097,0.06662126,0.9976819,-0.006517724,0.0178199633955956,0,0
336126,0.0166664,16.9327544569969,0.07060866,0.2039673,0.3291135,0.01259649,0.06594834,0.9977229,-0.006420426,0.0178199633955956,0,0
336132,0.0166683,16.94942275621,0.07060866,0.2039673,0.3291135,0.01259649,0.06594834,0.9977229,-0.006420426,0.0178199633955956,0,0
336134,0.0166673,16.9660900570452,0.07060866,0.2039673,0.3291135,0.01259649,0.06594834,0.9977229,-0.006420426,0.0178199633955956,0,0
336138,0.0166659,16.9827559571713,0.07072414,0.2036361,0.3285204,0.0128553,0.06534317,0.99776,-0.006328724,0.0178199633955956,0,0
336140,0.0166675,16.9994234573096,0.07072414,0.2036361,0.3285204,0.0128553,0.06534317,0.99776,-0.006328724,0.0178199633955956,0,0
336144,0.0166661,17.0160895567387,0.07075632,0.2033636,0.3280531,0.01304006,0.0648486,0.9977903,-0.006245098,0.0178199633955956,0,0
336146,0.0166666,17.0327561572194,0.07075632,0.2033636,0.3280531,0.01304006,0.0648486,0.9977903,-0.006245098,0.0178199633955956,0,0
336152,0.0166691,17.0494252573699,0.07075632,0.2033636,0.3280531,0.01304006,0.0648486,0.9977903,-0.006245098,0.0178199633955956,0,0
336154,0.0166655,17.0660907570273,0.07075334,0.2030263,0.3274928,0.01319685,0.06423754,0.9978285,-0.006140545,0.0178199633955956,0,0
336158,0.0166661,17.0827568564564,0.07075334,0.2030263,0.3274928,0.01319685,0.06423754,0.9978285,-0.006140545,0.0178199633955956,0,0
336160,0.0166673,17.0994241572917,0.07075334,0.2030263,0.3274928,0.01319685,0.06423754,0.9978285,-0.006140545,0.0178199633955956,0,0
336164,0.0166668,17.1160909570754,0.07083438,0.2020466,0.3259892,0.01370599,0.06249824,0.9979339,-0.005844696,0.00415604328736663,0,0
336168,0.0166682,17.1327591575682,0.07083438,0.2020466,0.3259892,0.01370599,0.06249824,0.9979339,-0.005844696,0.00415604328736663,0,0
336172,0.0166656,17.1494247578084,0.07083438,0.2020466,0.3259892,0.01370599,0.06249824,0.9979339,-0.005844696,0.00415604328736663,0,0
336174,0.0170133,17.1664380580187,0.07128329,0.2005726,0.3240006,0.01432426,0.0599631,0.998083,-0.00544376,0.00415604328736663,0,0
336178,0.0166678,17.1831058580428,0.07128329,0.2005726,0.3240006,0.01432426,0.0599631,0.998083,-0.00544376,0.00133631669450551,0,0
336180,0.016667,17.1997728571296,0.07128329,0.2005726,0.3240006,0.01432426,0.0599631,0.998083,-0.00544376,0.00133631669450551,0,0
336184,0.0166668,17.2164396569133,0.07167347,0.1997168,0.3231087,0.01468435,0.05857027,0.9981616,-0.005221463,0.00133631669450551,0,0
336186,0.0166668,17.233106456697,0.07167347,0.1997168,0.3231087,0.01468435,0.05857027,0.9981616,-0.005221463,0.00133631669450551,0,0
336192,0.0166676,17.2497740574181,0.07209469,0.1989118,0.3224881,0.01484815,0.05732306,0.9982326,-0.005025814,0.00133631669450551,0,0
336194,0.0166665,17.2664405573159,0.07209469,0.1989118,0.3224881,0.01484815,0.05732306,0.9982326,-0.005025814,0.00133631669450551,0,0
336198,0.0166674,17.2831079568714,0.0725246,0.1981509,0.3220744,0.01509375,0.05619783,0.9982938,-0.004837936,0.00133631669450551,0,0
336200,0.0166668,17.2997747566551,0.0725246,0.1981509,0.3220744,0.01509375,0.05619783,0.9982938,-0.004837936,0.00133631669450551,0,0
336204,0.016667,17.3164417557418,0.0725246,0.1981509,0.3220744,0.01509375,0.05619783,0.9982938,-0.004837936,0.00133631669450551,0,0
336208,0.0166666,17.3331083562225,0.0725246,0.1981509,0.3220744,0.01509375,0.05619783,0.9982938,-0.004837936,0.00133631669450551,0,0
336212,0.016667,17.3497753553092,0.07288608,0.196991,0.321604,0.01509778,0.05450805,0.9983889,-0.00453461,0.00133631669450551,0,0
336214,0.0166659,17.3664412554353,0.07288608,0.196991,0.321604,0.01509778,0.05450805,0.9983889,-0.00453461,0.00133631669450551,0,0
336218,0.0166675,17.3831087555736,0.07289619,0.1966984,0.3216391,0.01501212,0.05412168,0.9984116,-0.004449958,0.000297469989163801,0,0
336220,0.0166674,17.3997761551291,0.07291898,0.1965684,0.3217868,0.01487091,0.05399087,0.9984209,-0.004420063,0.000297469989163801,0,0
336224,0.0166666,17.4164427556098,0.07291898,0.1965684,0.3217868,0.01487091,0.05399087,0.9984209,-0.004420063,0.000297469989163801,0,0
336228,0.0166669,17.4331096559763,0.07291898,0.1965684,0.3217868,0.01487091,0.05399087,0.9984209,-0.004420063,0.000297469989163801,0,0
336232,0.0166674,17.4497770555317,0.07295722,0.1965091,0.3220885,0.01464873,0.05400045,0.9984236,-0.004421897,0.000297469989163801,0,0
336234,0.016667,17.4664440546185,0.07295722,0.1965091,0.3220885,0.01464873,0.05400045,0.9984236,-0.004421897,0.000297469989163801,0,0
336238,0.0166668,17.4831108544022,0.07298074,0.196495,0.3223916,0.01437538,0.05406733,0.9984239,-0.004449885,0.000297469989163801,0,0
336240,0.0166666,17.4997774548829,0.07298074,0.196495,0.3223916,0.01437538,0.05406733,0.9984239,-0.004449885,0.000297469989163801,0,0
336244,0.0166668,17.5164442546666,0.07298074,0.196495,0.3223916,0.01437538,0.05406733,0.9984239,-0.004449885,0.000297469989163801,0,0
336246,0.0166666,17.5331108551472,0.07298711,0.1965002,0.3227381,0.01403652,0.05417071,0.9984229,-0.0044928,0.000297469989163801,0,0
336252,0.0166669,17.5497777555138,0.07298711,0.1965002,0.3227381,0.01403652,0.05417071,0.9984229,-0.0044928,0.000297469989163801,0,0
336254,0.016667,17.5664447546005,0.07298711,0.1965002,0.3227381,0.01403652,0.05417071,0.9984229,-0.0044928,0.000297469989163801,0,0
336258,0.0166667,17.5831114538014,0.07292283,0.1966676,0.3235299,0.01336323,0.05461732,0.9984073,-0.004610039,0.000297469989163801,0,0
336260,0.0166673,17.5997787546366,0.07292283,0.1966676,0.3235299,0.01336323,0.05461732,0.9984073,-0.004610039,0.000297469989163801,0,0
336264,0.0166667,17.6164454538375,0.07283168,0.1967629,0.3238303,0.01291952,0.05482285,0.9984016,-0.004671824,0.000297469989163801,0,0
336266,0.0166665,17.6331119537354,0.07273541,0.1968822,0.3240759,0.01250211,0.05505178,0.998394,-0.004733905,0.000297469989163801,0,0
336272,0.0166678,17.6497797537595,0.07273541,0.1968822,0.3240759,0.01250211,0.05505178,0.998394,-0.004733905,0.000297469989163801,0,0
336274,0.0166661,17.6664458531886,0.07273541,0.1968822,0.3240759,0.01250211,0.05505178,0.998394,-0.004733905,0.000297469989163801,0,0
336278,0.0166669,17.6831127535552,0.07265646,0.1969532,0.3242118,0.01202044,0.05519962,0.9983914,-0.004795663,0.000297469989163801,0,0
336280,0.0166669,17.6997796539217,0.07265646,0.1969532,0.3242118,0.01202044,0.05519962,0.9983914,-0.004795663,0.000297469989163801,0,0
336284,0.0166668,17.7164464537054,0.07261108,0.1970088,0.3242854,0.01147936,0.0554229,0.998385,-0.004900313,8.99633305380121E-05,0,0
336288,0.0166669,17.733113354072,0.07261108,0.1970088,0.3242854,0.01147936,0.0554229,0.998385,-0.004900313,8.99633305380121E-05,0,0
336292,0.0166675,17.7497808542103,0.07261108,0.1970088,0.3242854,0.01147936,0.0554229,0.998385,-0.004900313,8.99633305380121E-05,0,0
336294,0.0166664,17.7664472535253,0.07259848,0.1970409,0.3243228,0.01088624,0.05558025,0.9983824,-0.004989869,8.99633305380121E-05,0,0
336298,0.0166666,17.7831138540059,0.07259848,0.1970409,0.3243228,0.01088624,0.05558025,0.9983824,-0.004989869,0.015938613563776,0,0
336300,0.0166685,17.7997823543847,0.07259848,0.1970409,0.3243228,0.01088624,0.05558025,0.9983824,-0.004989869,0.015938613563776,0,0
336304,0.0166658,17.8164481539279,0.0726168,0.1971305,0.3244007,0.00965773,0.0560152,0.9983696,-0.00520369,0.015938613563776,0,0
336306,0.0166665,17.8331146538258,0.0726168,0.1971305,0.3244007,0.00965773,0.0560152,0.9983696,-0.00520369,0.015938613563776,0,0
336310,0.0166668,17.8497814536095,0.07263001,0.1971729,0.3244184,0.008959406,0.05629166,0.9983599,-0.005336586,0.015938613563776,0,0
