F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
335926,0.0166664,15.9318126626313,60.00096,True,R,False,True,True
335932,0.0166673,15.9484799634665,59.99772,True,R,False,True,True
335934,0.0166664,15.9651463627815,60.00096,True,R,False,True,True
335938,0.016667,15.9818133618683,59.9988,True,R,False,True,True
335940,0.0166667,15.9984800610691,59.99988,True,R,False,True,True
335944,0.0166669,16.0151469614357,59.99916,True,R,False,True,True
335946,0.0166667,16.0318136606365,59.99988,True,R,False,True,True
335952,0.0166674,16.048481060192,59.99736,True,R,False,True,True
335954,0.0175951,16.0660761594772,56.83401,True,R,False,True,True
335958,0.0166666,16.0827427599579,60.00024,True,R,False,True,True
335960,0.0166666,16.0994093604386,60.00024,True,R,False,True,True
335964,0.0166671,16.1160764601082,59.99844,True,R,False,True,True
335968,0.0166661,16.1327425595373,60.00204,True,R,False,True,True
335972,0.0166683,16.1494108587503,59.99412,True,R,False,True,True
335974,0.0166661,16.1660769581795,60.00204,True,R,False,True,True
335978,0.0166671,16.1827440578491,59.99844,True,R,False,True,True
335980,0.0166671,16.1994111575186,59.99844,True,R,False,True,True
335986,0.0166678,16.2160789575428,59.99592,True,R,False,True,True
335988,0.0166656,16.232744557783,60.00384,True,R,False,True,True
335992,0.0166673,16.2494118586183,59.99772,True,R,False,True,True
335994,0.0166666,16.2660784590989,60.00024,True,R,False,True,True
335998,0.0166668,16.2827452588826,59.99952,True,R,False,True,True
336000,0.0166666,16.2994118593633,60.00024,True,R,False,True,True
336004,0.0166672,16.3160790596157,59.99808,True,R,False,True,True
336008,0.0166659,16.3327449597418,60.00276,True,R,False,True,True
336012,0.016668,16.349412959069,59.9952,True,R,False,True,True
336014,0.0166668,16.3660797588527,59.99952,True,R,False,True,True
336018,0.0166667,16.3827464580536,59.99988,True,R,False,True,True
336020,0.0166657,16.3994121588767,60.00348,True,R,False,True,True
336024,0.0166681,16.4160802587867,59.99484,True,R,False,True,True
336028,0.0166655,16.4327457584441,60.0042,True,R,False,True,True
336032,0.016668,16.4494137577713,59.9952,True,R,False,True,True
336034,0.0166669,16.4660806581378,59.99916,True,R,False,True,True
336038,0.0166669,16.4827475585043,59.99916,True,R,False,True,True
336040,0.0166683,16.4994158577174,59.99412,True,R,False,True,True
336044,0.0166652,16.5160810574889,60.00528,True,R,False,True,True
336048,0.0166677,16.5327487569302,59.99628,True,R,False,True,True
336052,0.0166657,16.5494144577533,60.00348,True,R,False,True,True
336054,0.0166676,16.5660820584744,59.99664,True,R,False,True,True
336058,0.0166668,16.5827488582581,59.99952,True,R,False,True,True
336060,0.0166678,16.5994166582823,59.99592,True,R,False,True,True
336064,0.0166662,16.6160828582942,60.00168,True,R,False,True,True
336066,0.0166676,16.6327504590154,59.99664,True,R,False,True,True
336072,0.016666,16.6494164597243,60.0024,True,R,False,True,True
336074,0.0166675,16.6660839598626,59.997,True,R,False,True,True
336078,0.0166662,16.6827501598746,60.00168,True,R,False,True,True
336080,0.016667,16.6994171589613,59.9988,True,R,False,True,True
336084,0.0166672,16.7160843592137,59.99808,True,R,False,True,True
336088,0.0166656,16.7327499594539,60.00384,True,R,False,True,True
336092,0.0166675,16.7494174595922,59.997,True,R,False,True,True
336094,0.0166674,16.7660848591477,59.99736,True,R,False,True,True
336098,0.0166668,16.7827516589314,59.99952,True,R,False,True,True
336100,0.0166672,16.7994188591838,59.99808,True,R,False,True,True
336104,0.016667,16.8160858582705,59.9988,True,R,False,True,True
336108,0.0166671,16.8327529579401,59.99844,True,R,False,True,True
336112,0.0166671,16.8494200576097,59.99844,True,R,False,True,True
336114,0.0166671,16.8660871572793,59.99844,True,R,False,True,True
336118,0.0166665,16.8827536571771,60.0006,True,R,False,True,True
336120,0.0166672,16.8994208574295,59.99808,True,R,False,True,True
336124,0.0166672,16.9160880576819,59.99808,True,R,False,True,True
336126,0.0166664,16.9327544569969,60.00096,True,R,False,True,True
336132,0.0166683,16.94942275621,59.99412,True,R,False,True,True
336134,0.0166673,16.9660900570452,59.99772,True,R,False,True,True
336138,0.0166659,16.9827559571713,60.00276,True,R,False,True,True
336140,0.0166675,16.9994234573096,59.997,True,R,False,True,True
336144,0.0166661,17.0160895567387,60.00204,True,R,False,True,True
336146,0.0166666,17.0327561572194,60.00024,True,R,False,True,True
336152,0.0166691,17.0494252573699,59.99124,True,R,False,True,True
336154,0.0166655,17.0660907570273,60.0042,True,R,False,True,True
336158,0.0166661,17.0827568564564,60.00204,True,R,False,True,True
336160,0.0166673,17.0994241572917,59.99772,True,R,False,True,True
336164,0.0166668,17.1160909570754,59.99952,True,R,False,True,True
336168,0.0166682,17.1327591575682,59.99448,True,R,False,True,True
336172,0.0166656,17.1494247578084,60.00384,True,R,False,True,True
336174,0.0170133,17.1664380580187,58.77754,True,R,False,True,True
336178,0.0166678,17.1831058580428,59.99592,True,R,False,True,True
336180,0.016667,17.1997728571296,59.9988,True,R,False,True,True
336184,0.0166668,17.2164396569133,59.99952,True,R,False,True,True
336186,0.0166668,17.233106456697,59.99952,True,R,False,True,True
336192,0.0166676,17.2497740574181,59.99664,True,R,False,True,True
336194,0.0166665,17.2664405573159,60.0006,True,R,False,True,True
336198,0.0166674,17.2831079568714,59.99736,True,R,False,True,True
336200,0.0166668,17.2997747566551,59.99952,True,R,False,True,True
336204,0.016667,17.3164417557418,59.9988,True,R,False,True,True
336208,0.0166666,17.3331083562225,60.00024,True,R,False,True,True
336212,0.016667,17.3497753553092,59.9988,True,R,False,True,True
336214,0.0166659,17.3664412554353,60.00276,True,R,False,True,True
336218,0.0166675,17.3831087555736,59.997,True,R,False,True,True
336220,0.0166674,17.3997761551291,59.99736,True,R,False,True,True
336224,0.0166666,17.4164427556098,60.00024,True,R,False,True,True
336228,0.0166669,17.4331096559763,59.99916,True,R,False,True,True
336232,0.0166674,17.4497770555317,59.99736,True,R,False,True,True
336234,0.016667,17.4664440546185,59.9988,True,R,False,True,True
336238,0.0166668,17.4831108544022,59.99952,True,R,False,True,True
336240,0.0166666,17.4997774548829,60.00024,True,R,False,True,True
336244,0.0166668,17.5164442546666,59.99952,True,R,False,True,True
336246,0.0166666,17.5331108551472,60.00024,True,R,False,True,True
336252,0.0166669,17.5497777555138,59.99916,True,R,False,True,True
336254,0.016667,17.5664447546005,59.9988,True,R,False,True,True
336258,0.0166667,17.5831114538014,59.99988,True,R,False,True,True
336260,0.0166673,17.5997787546366,59.99772,True,R,False,True,True
336264,0.0166667,17.6164454538375,59.99988,True,R,False,True,True
336266,0.0166665,17.6331119537354,60.0006,True,R,False,True,True
336272,0.0166678,17.6497797537595,59.99592,True,R,False,True,True
336274,0.0166661,17.6664458531886,60.00204,True,R,False,True,True
336278,0.0166669,17.6831127535552,59.99916,True,R,False,True,True
336280,0.0166669,17.6997796539217,59.99916,True,R,False,True,True
336284,0.0166668,17.7164464537054,59.99952,True,R,False,True,True
336288,0.0166669,17.733113354072,59.99916,True,R,False,True,True
336292,0.0166675,17.7497808542103,59.997,True,R,False,True,True
336294,0.0166664,17.7664472535253,60.00096,True,R,False,True,True
336298,0.0166666,17.7831138540059,60.00024,True,R,False,True,True
336300,0.0166685,17.7997823543847,59.9934,True,R,False,True,True
336304,0.0166658,17.8164481539279,60.00312,True,R,False,True,True
336306,0.0166665,17.8331146538258,60.0006,True,R,False,True,True
336310,0.0166668,17.8497814536095,59.99952,True,R,False,True,True
336314,0.0166673,17.8664487544447,59.99772,True,R,False,True,True
336318,0.0166665,17.8831152543426,60.0006,True,R,False,True,True
336320,0.0166672,17.899782454595,59.99808,True,R,False,True,True
336324,0.0166671,17.9164495542645,59.99844,True,R,False,True,True
336326,0.0166667,17.9331162534654,59.99988,True,R,False,True,True
336332,0.0166672,17.9497834537178,59.99808,True,R,False,True,True
336334,0.0166667,17.9664501529187,59.99988,True,R,False,True,True
336338,0.0166672,17.9831173531711,59.99808,True,R,False,True,True
336340,0.0166663,17.9997836537659,60.00132,True,R,False,True,True
336344,0.0166669,18.0164505541325,59.99916,True,R,False,True,True
336348,0.0166668,18.0331173539162,59.99952,True,R,False,True,True
336352,0.0166675,18.0497848540545,59.997,True,R,False,True,True
336354,0.0166664,18.0664512533695,60.00096,True,R,False,True,True
336358,0.0166674,18.0831186529249,59.99736,True,R,False,True,True
336360,0.0166654,18.0997840519995,60.00456,True,R,False,True,True
336364,0.0166681,18.1164521519095,59.99484,True,R,False,True,True
336368,0.0166672,18.1331193521619,59.99808,True,R,False,True,True
336372,0.0166668,18.1497861519456,59.99952,True,R,False,True,True
336376,0.0191934,18.1689795516431,52.10124,True,R,False,True,True
336378,0.0166675,18.1856470517814,59.997,True,R,False,True,True
336382,0.0166675,18.2023145519197,59.997,True,R,False,True,True
336384,0.0166666,18.2189811524004,60.00024,True,R,False,True,True
336388,0.0166679,18.2356490530074,59.99556,True,R,False,True,True
336390,0.0166662,18.2523152530193,60.00168,True,R,False,True,True
336396,0.016667,18.2689822521061,59.9988,True,R,False,True,True
336398,0.0166677,18.2856499515474,59.99628,True,R,False,True,True
336402,0.0166664,18.3023163508624,60.00096,True,R,False,True,True
336404,0.0166667,18.3189830500633,59.99988,True,R,False,True,True
336408,0.0166672,18.3356502503157,59.99808,True,R,False,True,True
336412,0.0166664,18.3523166496307,60.00096,True,R,False,True,True
336414,0.0166668,18.3689834494144,59.99952,True,R,False,True,True
336418,0.0166671,18.3856505490839,59.99844,True,R,False,True,True
336420,0.0166667,18.4023172482848,59.99988,True,R,False,True,True
336424,0.0166671,18.4189843479544,59.99844,True,R,False,True,True
336428,0.0166674,18.4356517475098,59.99736,True,R,False,True,True
336432,0.0166651,18.4523168466985,60.00564,True,R,False,True,True
336436,0.0166684,18.4689852464944,59.99376,True,R,False,True,True
336438,0.0166666,18.4856518469751,60.00024,True,R,False,True,True
336440,0.0166673,18.5023191478103,59.99772,True,R,False,True,True
336444,0.0166664,18.5189855471253,60.00096,True,R,False,True,True
336448,0.016667,18.5356525462121,59.9988,True,R,False,True,True
336452,0.0166668,18.5523193459958,59.99952,True,R,False,True,True
336454,0.0166677,18.5689870454371,59.99628,True,R,False,True,True
336458,0.0166667,18.585653744638,59.99988,True,R,False,True,True
336460,0.0166668,18.6023205444217,59.99952,True,R,False,True,True
336464,0.016667,18.6189875435084,59.9988,True,R,False,True,True
336468,0.0166661,18.6356536429375,60.00204,True,R,False,True,True
336472,0.0166676,18.6523212436587,59.99664,True,R,False,True,True
336474,0.0166666,18.6689878441393,60.00024,True,R,False,True,True
336478,0.0166677,18.6856555435807,59.99628,True,R,False,True,True
336480,0.0166663,18.7023218441755,60.00132,True,R,False,True,True
336484,0.0166669,18.718988744542,59.99916,True,R,False,True,True
336488,0.0166669,18.7356556449085,59.99916,True,R,False,True,True
336492,0.0166671,18.7523227445781,59.99844,True,R,False,True,True
336496,0.0172039,18.7695266436785,58.12636,True,R,False,True,True
336498,0.0166659,18.7861925438046,60.00276,True,R,False,True,True
336500,0.0166675,18.8028600439429,59.997,True,R,False,True,True
336504,0.0166667,18.8195267431438,59.99988,True,R,False,True,True
336508,0.0166682,18.8361949436367,59.99448,True,R,False,True,True
336512,0.0166659,18.8528608437628,60.00276,True,R,False,True,True
336514,0.016667,18.8695278428495,59.9988,True,R,False,True,True
336518,0.0166668,18.8861946426332,59.99952,True,R,False,True,True
336520,0.016667,18.9028616417199,59.9988,True,R,False,True,True
336524,0.0166671,18.9195287413895,59.99844,True,R,False,True,True
336528,0.0166669,18.9361956417561,59.99916,True,R,False,True,True
336532,0.0166672,18.9528628420085,59.99808,True,R,False,True,True
336534,0.0166666,18.9695294424891,60.00024,True,R,False,True,True
336538,0.0166667,18.98619614169,59.99988,True,R,False,True,True
336540,0.0166669,19.0028630420566,59.99916,True,R,False,True,True
336544,0.0166669,19.0195299424231,59.99916,True,R,False,True,True
336548,0.0166674,19.0361973419786,59.99736,True,R,False,True,True
336550,0.0166667,19.0528640411794,59.99988,True,R,False,True,True
336556,0.0166671,19.069531140849,59.99844,True,R,False,True,True
336558,0.0166667,19.0861978400499,59.99988,True,R,False,True,True
336562,0.0166672,19.1028650403023,59.99808,True,R,False,True,True
336564,0.01667,19.1195350401104,59.988,True,R,False,True,True
336568,0.0166675,19.1362025402486,59.997,True,R,False,True,True
336570,0.0166665,19.1528690401465,60.0006,True,R,False,True,True
336576,0.0166674,19.1695364397019,59.99736,True,R,False,True,True
336578,0.0166665,19.1862029395998,60.0006,True,R,False,True,True
336582,0.0166672,19.2028701398522,59.99808,True,R,False,True,True
336584,0.0166662,19.2195363398641,60.00168,True,R,False,True,True
336588,0.0166673,19.2362036406994,59.99772,True,R,False,True,True
336592,0.0166667,19.2528703399003,59.99988,True,R,False,True,True
336596,0.016667,19.269537338987,59.9988,True,R,False,True,True
336598,0.0166663,19.2862036395818,60.00132,True,R,False,True,True
336602,0.0166681,19.3028717394918,59.99484,True,R,False,True,True
336604,0.016666,19.3195377402008,60.0024,True,R,False,True,True
336608,0.0166673,19.336205041036,59.99772,True,R,False,True,True
336612,0.0166653,19.3528703413904,60.00492,True,R,False,True,True
336616,0.016668,19.3695383407176,59.9952,True,R,False,True,True
336618,0.0166675,19.3862058408558,59.997,True,R,False,True,True
336622,0.0166662,19.4028720408678,60.00168,True,R,False,True,True
336624,0.0166667,19.4195387400687,59.99988,True,R,False,True,True
336628,0.0166671,19.4362058397383,59.99844,True,R,False,True,True
336632,0.0166662,19.4528720397502,60.00168,True,R,False,True,True
336636,0.0166678,19.4695398397744,59.99592,True,R,False,True,True
336638,0.0166675,19.4862073399127,59.997,True,R,False,True,True
336642,0.0166662,19.5028735399246,60.00168,True,R,False,True,True
336644,0.0168015,19.5196750406176,59.51849,True,R,False,True,True
336648,0.0166684,19.5363434404135,59.99376,True,R,False,True,True
336652,0.0166653,19.5530087407678,60.00492,True,R,False,True,True
336656,0.0166683,19.5696770399809,59.99412,True,R,False,True,True
336658,0.016666,19.5863430406898,60.0024,True,R,False,True,True
336662,0.0166673,19.6030103415251,59.99772,True,R,False,True,True
336664,0.0166674,19.6196777410805,59.99736,True,R,False,True,True
336668,0.0166668,19.6363445408642,59.99952,True,R,False,True,True
336672,0.016667,19.653011539951,59.9988,True,R,False,True,True
336676,0.0166674,19.6696789395064,59.99736,True,R,False,True,True
336678,0.0166692,19.6863481402397,59.99088,True,R,False,True,True
336682,0.0166645,19.7030126396567,60.0078,True,R,False,True,True
336684,0.0166663,19.7196789402515,60.00132,True,R,False,True,True
336688,0.0166675,19.7363464403898,59.997,True,R,False,True,True
336692,0.0166658,19.753012239933,60.00312,True,R,False,True,True
336696,0.0166679,19.76968014054,59.99556,True,R,False,True,True
336698,0.0166677,19.7863478399813,59.99628,True,R,False,True,True
336702,0.0166661,19.8030139394104,60.00204,True,R,False,True,True
336704,0.0166668,19.8196807391942,59.99952,True,R,False,True,True
336708,0.0166669,19.8363476395607,59.99916,True,R,False,True,True
336712,0.0166682,19.8530158400536,59.99448,True,R,False,True,True
336714,0.0166669,19.8696827404201,59.99916,True,R,False,True,True
336718,0.0166679,19.8863506410271,59.99556,True,R,False,True,True
336720,0.0166661,19.9030167404562,60.00204,True,R,False,True,True
336724,0.0166678,19.9196845404804,59.99592,True,R,False,True,True
336730,0.0166663,19.9363508410752,60.00132,True,R,False,True,True
336732,0.0166657,19.9530165418983,60.00348,True,R,False,True,True
336736,0.0166675,19.9696840420365,59.997,True,R,False,True,True
336738,0.0166672,19.9863512422889,59.99808,True,R,False,True,True
336742,0.0166665,20.0030177421868,60.0006,True,R,False,True,True
336744,0.0166658,20.01968354173,60.00312,True,R,False,True,True
336748,0.0166683,20.0363518409431,59.99412,True,R,False,True,True
336752,0.0166669,20.0530187413096,59.99916,True,R,False,True,True
336754,0.0166667,20.0696854405105,59.99988,True,R,False,True,True
336758,0.0166673,20.0863527413458,59.99772,True,R,False,True,True
336760,0.016667,20.1030197404325,59.9988,True,R,False,True,True
336764,0.0166667,20.1196864396334,59.99988,True,R,False,True,True
336768,0.0166666,20.136353040114,60.00024,True,R,False,True,True
336772,0.0166669,20.1530199404806,59.99916,True,R,False,True,True
336774,0.0166669,20.1696868408471,59.99916,True,R,False,True,True
336778,0.0166673,20.1863541416824,59.99772,True,R,False,True,True
336780,0.0166665,20.2030206415802,60.0006,True,R,False,True,True
336784,0.0166716,20.2196922414005,59.98225,True,R,False,True,True
336788,0.0166632,20.2363554406911,60.01249,True,R,False,True,True
336792,0.016667,20.2530224397779,59.9988,True,R,False,True,True
336794,0.0166677,20.2696901392192,59.99628,True,R,False,True,True
336798,0.0166683,20.2863584384322,59.99412,True,R,False,True,True
336800,0.0166645,20.3030229378492,60.0078,True,R,False,True,True
336804,0.0166668,20.3196897376329,59.99952,True,R,False,True,True
336808,0.016667,20.3363567367196,59.9988,True,R,False,True,True
336812,0.016667,20.3530237358063,59.9988,True,R,False,True,True
336814,0.0166666,20.369690336287,60.00024,True,R,False,True,True
336818,0.0166674,20.3863577358425,59.99736,True,R,False,True,True
336820,0.0166674,20.4030251353979,59.99736,True,R,False,True,True
336824,0.0166672,20.4196923356503,59.99808,True,R,False,True,True
336828,0.0166664,20.4363587349653,60.00096,True,R,False,True,True
336832,0.0166672,20.4530259352177,59.99808,True,R,False,True,True
336834,0.0166668,20.4696927350014,59.99952,True,R,False,True,True
336838,0.0166911,20.4863838348538,59.91217,True,R,False,True,True
336840,0.0166617,20.5030455347151,60.01789,True,R,False,True,True
336844,0.0166683,20.5197138339281,59.99412,True,R,False,True,True
336848,0.0166664,20.5363802332431,60.00096,True,R,False,True,True
336852,0.0166675,20.5530477333814,59.997,True,R,False,True,True
336856,0.0166657,20.5697134342045,60.00348,True,R,False,True,True
336858,0.0166666,20.5863800346851,60.00024,True,R,False,True,True
336862,0.0166671,20.6030471343547,59.99844,True,R,False,True,True
336864,0.0166665,20.6197136342525,60.0006,True,R,False,True,True
336868,0.0166674,20.636381033808,59.99736,True,R,False,True,True
336872,0.0166666,20.6530476342887,60.00024,True,R,False,True,True
336876,0.0166672,20.6697148345411,59.99808,True,R,False,True,True
336878,0.016749,20.6864638347179,59.70506,True,R,False,True,True
336882,0.0166673,20.7031311355531,59.99772,True,R,False,True,True
336884,0.0166659,20.7197970356792,60.00276,True,R,False,True,True
336890,0.0166678,20.7364648357034,59.99592,True,R,False,True,True
336892,0.0166669,20.7531317360699,59.99916,True,R,False,True,True
336896,0.0166672,20.7697989363223,59.99808,True,R,False,True,True
336898,0.0166671,20.7864660359919,59.99844,True,R,False,True,True
336902,0.0166664,20.8031324353069,60.00096,True,R,False,True,True
336904,0.0166665,20.8197989352047,60.0006,True,R,False,True,True
336908,0.0166671,20.8364660348743,59.99844,True,R,False,True,True
336912,0.0166667,20.8531327340752,59.99988,True,R,False,True,True
336916,0.0166679,20.8698006346822,59.99556,True,R,False,True,True
336918,0.016667,20.8864676337689,59.9988,True,R,False,True,True
336920,0.0166665,20.9031341336668,60.0006,True,R,False,True,True
336924,0.0166668,20.9198009334505,59.99952,True,R,False,True,True
336928,0.0166667,20.9364676326513,59.99988,True,R,False,True,True
336932,0.0166673,20.9531349334866,59.99772,True,R,False,True,True
336936,0.0166668,20.9698017332703,59.99952,True,R,False,True,True
336938,0.0166677,20.9864694327116,59.99628,True,R,False,True,True
336942,0.0188366,21.0053060334176,53.08813,True,R,False,True,True
336944,0.0166653,21.0219713337719,60.00492,True,R,False,True,True
336950,0.0166682,21.0386395342648,59.99448,True,R,False,True,True
336952,0.0166673,21.0553068351001,59.99772,True,R,False,True,True
336956,0.0226345,21.0779413357377,44.18034,True,R,False,True,True
336960,0.0166678,21.0946091357619,59.99592,True,R,False,True,True
336964,0.016667,21.1112761348486,59.9988,True,R,False,True,True
336966,0.0166669,21.1279430352151,59.99916,True,R,False,True,True
336970,0.0166677,21.1446107346565,59.99628,True,R,False,True,True
336972,0.0166659,21.1612766347826,60.00276,True,R,False,True,True
336976,0.0166675,21.1779441349208,59.997,True,R,False,True,True
336980,0.0166659,21.1946100350469,60.00276,True,R,False,True,True
336982,0.0166665,21.2112765349448,60.0006,True,R,False,True,True
336986,0.0166692,21.2279457356781,59.99088,True,R,False,True,True
336990,0.0166656,21.2446113359183,60.00384,True,R,False,True,True
336994,0.016672,21.2612833362073,59.9808,True,R,False,True,True
337000,0.0183521,21.2796354368329,54.48967,True,R,False,True,True
337004,0.0221332,21.301768636331,45.181,True,R,False,True,True
337008,0.0233741,21.3251427356154,42.7824,True,R,False,True,True
337012,0.0215579,21.3467006348073,46.38671,True,R,False,True,True
337018,0.0254526,21.3721532355994,39.28872,True,R,False,True,True
337020,0.0198693,21.3920225352049,50.3289,True,R,False,True,True
337022,0.0166681,21.4086906351149,59.99484,True,R,False,True,True
337026,0.0166677,21.4253583345562,59.99628,True,R,False,True,True
337028,0.0166662,21.4420245345682,60.00168,True,R,False,True,True
337034,0.0166694,21.4586939346045,59.99016,True,R,False,True,True
337036,0.0170923,21.4757862351835,58.50587,True,R,False,True,True
337040,0.0166717,21.4924579355866,59.98188,True,R,False,True,True
337042,0.0166637,21.5091216359288,60.01068,True,R,False,True,True
337046,0.0166687,21.5257903356105,59.99268,True,R,False,True,True
337048,0.0166663,21.5424566362053,60.00132,True,R,False,True,True
337054,0.0166667,21.5591233354062,59.99988,True,R,False,True,True
337056,0.0166658,21.5757891349494,60.00312,True,R,False,True,True
337060,0.0166694,21.5924585349858,59.99016,True,R,False,True,True
337062,0.016666,21.6091245356947,60.0024,True,R,False,True,True
337066,0.0166669,21.6257914360613,59.99916,True,R,False,True,True
337068,0.0166663,21.6424577366561,60.00132,True,R,False,True,True
337074,0.0166671,21.6591248363256,59.99844,True,R,False,True,True
337076,0.0166675,21.6757923364639,59.997,True,R,False,True,True
337080,0.0166674,21.6924597360194,59.99736,True,R,False,True,True
337082,0.0166661,21.7091258354485,60.00204,True,R,False,True,True
337086,0.0166672,21.7257930357009,59.99808,True,R,False,True,True
337088,0.0166665,21.7424595355988,60.0006,True,R,False,True,True
337092,0.0166705,21.7591300364584,59.9862,True,R,False,True,True
337096,0.0166632,21.775793235749,60.01249,True,R,False,True,True
337100,0.0166669,21.7924601361156,59.99916,True,R,False,True,True
337102,0.016667,21.8091271352023,59.9988,True,R,False,True,True
337106,0.0166687,21.825795834884,59.99268,True,R,False,True,True
337108,0.0166646,21.8424604348838,60.00744,True,R,False,True,True
337112,0.0166684,21.8591288346797,59.99376,True,R,False,True,True
337116,0.0166664,21.8757952339947,60.00096,True,R,False,True,True
337118,0.0166671,21.8924623336643,59.99844,True,R,False,True,True
337122,0.0166669,21.9091292340308,59.99916,True,R,False,True,True
337124,0.016668,21.925797233358,59.9952,True,R,False,True,True
337130,0.0166661,21.9424633327872,60.00204,True,R,False,True,True
337132,0.0166661,21.9591294322163,60.00204,True,R,False,True,True
337136,0.016667,21.975796431303,59.9988,True,R,False,True,True
337140,0.0166675,21.9924639314413,59.997,True,R,False,True,True
337142,0.0166668,22.009130731225,59.99952,True,R,False,True,True
337144,0.0166677,22.0257984306663,59.99628,True,R,False,True,True
337148,0.0166662,22.0424646306783,60.00168,True,R,False,True,True
337152,0.0166689,22.0591335315257,59.99196,True,R,False,True,True
337156,0.016665,22.0757985319942,60.006,True,R,False,True,True
337158,0.0166679,22.0924664326012,59.99556,True,R,False,True,True
337162,0.0166659,22.1091323327273,60.00276,True,R,False,True,True
337164,0.0166669,22.1257992330939,59.99916,True,R,False,True,True
337168,0.0166667,22.1424659322947,59.99988,True,R,False,True,True
337172,0.0166671,22.1591330319643,59.99844,True,R,False,True,True
337176,0.0166677,22.1758007314056,59.99628,True,R,False,True,True
337176,0.0166673,22.1924680322409,59.99772,True,R,False,True,True
337182,0.0166663,22.2091343328357,60.00132,True,R,False,True,True
337184,0.0166684,22.2258027326316,59.99376,True,R,False,True,True
337188,0.0166652,22.2424679324031,60.00528,True,R,False,True,True
337192,0.0166671,22.2591350320727,59.99844,True,R,False,True,True
337196,0.0166667,22.2758017312735,59.99988,True,R,False,True,True
337198,0.0166683,22.2924700304866,59.99412,True,R,False,True,True
337202,0.0166652,22.3091352302581,60.00528,True,R,False,True,True
337204,0.016667,22.3258022293448,59.9988,True,R,False,True,True
337210,0.016668,22.342470228672,59.9952,True,R,False,True,True
337212,0.0166665,22.3591367285699,60.0006,True,R,False,True,True
337216,0.0166664,22.3758031278849,60.00096,True,R,False,True,True
337218,0.0166678,22.392470927909,59.99592,True,R,False,True,True
337222,0.016666,22.409136928618,60.0024,True,R,False,True,True
337226,0.0177995,22.4269364289939,56.18135,True,R,False,True,True
337230,0.0166645,22.4436009284109,60.0078,True,R,False,True,True
337232,0.0166673,22.4602682292461,59.99772,True,R,False,True,True
337236,0.0166669,22.4769351296127,59.99916,True,R,False,True,True
337238,0.016667,22.4936021286994,59.9988,True,R,False,True,True
337242,0.0166668,22.5102689284831,59.99952,True,R,False,True,True
337246,0.0166675,22.5269364286214,59.997,True,R,False,True,True
337250,0.0166667,22.5436031278223,59.99988,True,R,False,True,True
337252,0.0166665,22.5602696277201,60.0006,True,R,False,True,True
337256,0.0166676,22.5769372284412,59.99664,True,R,False,True,True
337258,0.0166669,22.5936041288078,59.99916,True,R,False,True,True
337262,0.016672,22.6102761290967,59.9808,True,R,False,True,True
337266,0.0166671,22.6269432287663,59.99844,True,R,False,True,True
337270,0.0166676,22.6436108294874,59.99664,True,R,False,True,True
337274,0.0166674,22.6602782290429,59.99736,True,R,False,True,True
337276,0.0166669,22.6769451294094,59.99916,True,R,False,True,True
337280,0.0166672,22.6936123296618,59.99808,True,R,False,True,True
337282,0.0166664,22.7102787289768,60.00096,True,R,False,True,True
337286,0.0166677,22.7269464284182,59.99628,True,R,False,True,True
337290,0.0166664,22.7436128277332,60.00096,True,R,False,True,True
337294,0.0166673,22.7602801285684,59.99772,True,R,False,True,True
337296,0.0166659,22.7769460286945,60.00276,True,R,False,True,True
337298,0.0166718,22.7936178278178,59.98153,True,R,False,True,True
337302,0.0166673,22.810285128653,59.99772,True,R,False,True,True
337306,0.0166664,22.826951527968,60.00096,True,R,False,True,True
337310,0.0166667,22.8436182271689,59.99988,True,R,False,True,True
337312,0.016667,22.8602852262557,59.9988,True,R,False,True,True
337316,0.016667,22.8769522253424,59.9988,True,R,False,True,True
337318,0.0166676,22.8936198260635,59.99664,True,R,False,True,True
337322,0.0166659,22.9102857261896,60.00276,True,R,False,True,True
337326,0.0166674,22.9269531257451,59.99736,True,R,False,True,True
337330,0.0166669,22.9436200261116,59.99916,True,R,False,True,True
337332,0.0166675,22.9602875262499,59.997,True,R,False,True,True
337336,0.0166663,22.9769538268447,60.00132,True,R,False,True,True
337338,0.0166672,22.9936210270971,59.99808,True,R,False,True,True
337342,0.0166668,23.0102878268808,59.99952,True,R,False,True,True
337344,0.0166666,23.0269544273615,60.00024,True,R,False,True,True
337350,0.0166672,23.0436216276139,59.99808,True,R,False,True,True
337354,0.0166667,23.0602883268148,59.99988,True,R,False,True,True
337356,0.0166668,23.0769551265985,59.99952,True,R,False,True,True
337360,0.016667,23.0936221256852,59.9988,True,R,False,True,True
337362,0.016667,23.110289124772,59.9988,True,R,False,True,True
337366,0.0166669,23.1269560251385,59.99916,True,R,False,True,True
337370,0.0166667,23.1436227243394,59.99988,True,R,False,True,True
337372,0.0166672,23.1602899245918,59.99808,True,R,False,True,True
337376,0.0166666,23.1769565250725,60.00024,True,R,False,True,True
337380,0.0166668,23.1936233248562,59.99952,True,R,False,True,True
337382,0.0166672,23.2102905251086,59.99808,True,R,False,True,True
337386,0.0166667,23.2269572243094,59.99988,True,R,False,True,True
337388,0.016666,23.2436232250184,60.0024,True,R,False,True,True
337394,0.0166678,23.2602910250425,59.99592,True,R,False,True,True
337396,0.0166668,23.2769578248262,59.99952,True,R,False,True,True
