F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
349356,0.0166655,15.0187007579952,60.0042,True,R,False,True,True
349360,0.0166684,15.0353691577911,59.99376,True,R,False,True,True
349362,0.0166656,15.0520347580314,60.00384,True,R,False,True,True
349366,0.0166678,15.0687025580555,59.99592,True,R,False,True,True
349368,0.016666,15.0853685587645,60.0024,True,R,False,True,True
349372,0.0166679,15.1020364593714,59.99556,True,R,False,True,True
349376,0.0166666,15.1187030598521,60.00024,True,R,False,True,True
349380,0.0166667,15.135369759053,59.99988,True,R,False,True,True
349382,0.0166663,15.1520360596478,60.00132,True,R,False,True,True
349386,0.0166674,15.1687034592032,59.99736,True,R,False,True,True
349388,0.0166669,15.1853703595698,59.99916,True,R,False,True,True
349394,0.0166669,15.2020372599363,59.99916,True,R,False,True,True
349396,0.0166661,15.2187033593655,60.00204,True,R,False,True,True
349400,0.0166672,15.2353705596179,59.99808,True,R,False,True,True
349402,0.0166667,15.2520372588187,59.99988,True,R,False,True,True
349406,0.0166679,15.2687051594257,59.99556,True,R,False,True,True
349410,0.0166657,15.2853708602488,60.00348,True,R,False,True,True
349414,0.0166682,15.3020390607417,59.99448,True,R,False,True,True
349416,0.0166657,15.3187047615647,60.00348,True,R,False,True,True
349420,0.0178816,15.336586361751,55.92341,True,R,False,True,True
349422,0.0166634,15.3532497622073,60.01176,True,R,False,True,True
349426,0.0166698,15.3699195627123,59.98872,True,R,False,True,True
349428,0.0166643,15.3865838628262,60.00852,True,R,False,True,True
349434,0.0166734,15.4032572619617,59.97577,True,R,False,True,True
349436,0.0166604,15.4199176616967,60.02257,True,R,False,True,True
349440,0.0166736,15.4365912619978,59.97505,True,R,False,True,True
349442,0.0166605,15.4532517623156,60.02221,True,R,False,True,True
349446,0.0166692,15.4699209630489,59.99088,True,R,False,True,True
349448,0.016772,15.486692963168,59.62318,True,R,False,True,True
349454,0.0166687,15.5033616628498,59.99268,True,R,False,True,True
349456,0.0166653,15.5200269632041,60.00492,True,R,False,True,True
349460,0.0166703,15.5366972628981,59.98692,True,R,False,True,True
349462,0.0166638,15.5533610638231,60.01032,True,R,False,True,True
349466,0.016668,15.5700290631503,59.9952,True,R,False,True,True
349468,0.0166661,15.5866951625794,60.00204,True,R,False,True,True
349474,0.0166708,15.6033659633249,59.98512,True,R,False,True,True
349476,0.0166628,15.6200287640095,60.01392,True,R,False,True,True
349480,0.0166691,15.6366978641599,59.99124,True,R,False,True,True
349482,0.016665,15.6533628646284,60.006,True,R,False,True,True
349486,0.0166698,15.6700326651335,59.98872,True,R,False,True,True
349488,0.0166652,15.686697864905,60.00528,True,R,False,True,True
349494,0.0166685,15.7033663652837,59.9934,True,R,False,True,True
349496,0.0166641,15.7200304660946,60.00924,True,R,False,True,True
349500,0.0166711,15.736701566726,59.98404,True,R,False,True,True
349502,0.0166631,15.7533646672964,60.01284,True,R,False,True,True
349506,0.0166675,15.7700321674347,59.997,True,R,False,True,True
349508,0.0166662,15.7866983674467,60.00168,True,R,False,True,True
349514,0.0166677,15.803366066888,59.99628,True,R,False,True,True
349516,0.0166661,15.8200321663171,60.00204,True,R,False,True,True
349520,0.0166704,15.8367025665939,59.98656,True,R,False,True,True
349522,0.0166648,15.8533673658967,60.00672,True,R,False,True,True
349526,0.0166662,15.8700335659087,60.00168,True,R,False,True,True
349528,0.0166667,15.8867002651095,59.99988,True,R,False,True,True
349532,0.0166682,15.9033684656024,59.99448,True,R,False,True,True
349536,0.0166654,15.920033864677,60.00456,True,R,False,True,True
349540,0.0166672,15.9367010649294,59.99808,True,R,False,True,True
349542,0.0166666,15.95336766541,60.00024,True,R,False,True,True
349546,0.0166684,15.9700360652059,59.99376,True,R,False,True,True
349548,0.0166649,15.9867009650916,60.00636,True,R,False,True,True
349554,0.0166696,16.003370564431,59.98944,True,R,False,True,True
349556,0.0166648,16.0200353637338,60.00672,True,R,False,True,True
349560,0.0166685,16.0367038641125,59.9934,True,R,False,True,True
349562,0.0166647,16.0533685646951,60.00708,True,R,False,True,True
349566,0.0166692,16.0700377654284,59.99088,True,R,False,True,True
349568,0.0166649,16.0867026653141,60.00636,True,R,False,True,True
349574,0.0166685,16.1033711656928,59.9934,True,R,False,True,True
349576,0.0166652,16.1200363654643,60.00528,True,R,False,True,True
349580,0.0166685,16.1367048658431,59.9934,True,R,False,True,True
349582,0.0166655,16.1533703655005,60.0042,True,R,False,True,True
349586,0.0166687,16.1700390651822,59.99268,True,R,False,True,True
349590,0.0166653,16.1867043655366,60.00492,True,R,False,True,True
349594,0.0167083,16.2034126650542,59.85049,True,R,False,True,True
349596,0.016665,16.2200776655227,60.006,True,R,False,True,True
349600,0.0166714,16.2367490660399,59.98296,True,R,False,True,True
349602,0.0166626,16.2534116655588,60.01464,True,R,False,True,True
349606,0.0166687,16.2700803652406,59.99268,True,R,False,True,True
349608,0.0166646,16.2867449652404,60.00744,True,R,False,True,True
349614,0.0166679,16.3034128658473,59.99556,True,R,False,True,True
349616,0.0166668,16.3200796656311,59.99952,True,R,False,True,True
349620,0.0166673,16.3367469664663,59.99772,True,R,False,True,True
349622,0.0166653,16.3534122668207,60.00492,True,R,False,True,True
349626,0.0166697,16.3700819667429,59.98908,True,R,False,True,True
349630,0.016665,16.3867469672114,60.006,True,R,False,True,True
349634,0.0166689,16.4034158680588,59.99196,True,R,False,True,True
349636,0.0166653,16.4200811684132,60.00492,True,R,False,True,True
349640,0.0166683,16.4367494676262,59.99412,True,R,False,True,True
349642,0.0166656,16.4534150678664,60.00384,True,R,False,True,True
349644,0.0166687,16.4700837675482,59.99268,True,R,False,True,True
349650,0.0166662,16.4867499675602,60.00168,True,R,False,True,True
349654,0.0166662,16.5034161675721,60.00168,True,R,False,True,True
349656,0.0166668,16.5200829673558,59.99952,True,R,False,True,True
349660,0.016669,16.5367519669235,59.9916,True,R,False,True,True
349662,0.016665,16.553416967392,60.006,True,R,False,True,True
349666,0.0166676,16.5700845681131,59.99664,True,R,False,True,True
349668,0.0166669,16.5867514684796,59.99916,True,R,False,True,True
349672,0.0166669,16.6034183688462,59.99916,True,R,False,True,True
349676,0.0166665,16.620084868744,60.0006,True,R,False,True,True
349680,0.0166841,16.6367689687759,59.93731,True,R,False,True,True
349682,0.0166658,16.6534347683191,60.00312,True,R,False,True,True
349686,0.0166679,16.6701026689261,59.99556,True,R,False,True,True
349690,0.0166653,16.6867679692805,60.00492,True,R,False,True,True
349694,0.0166694,16.7034373693168,59.99016,True,R,False,True,True
349696,0.016665,16.7201023697853,60.006,True,R,False,True,True
349700,0.0166683,16.7367706689984,59.99412,True,R,False,True,True
349702,0.016665,16.7534356694669,60.006,True,R,False,True,True
349706,0.018332,16.7717676702887,54.54942,True,R,False,True,True
349710,0.0166657,16.7884333711118,60.00348,True,R,False,True,True
349714,0.0166675,16.80510087125,59.997,True,R,False,True,True
349716,0.0166671,16.8217679709196,59.99844,True,R,False,True,True
349720,0.016667,16.8384349700063,59.9988,True,R,False,True,True
349722,0.0166666,16.855101570487,60.00024,True,R,False,True,True
349726,0.0166723,16.8717738706619,59.97972,True,R,False,True,True
349728,0.0166656,16.8884394709021,60.00384,True,R,False,True,True
349734,0.0166684,16.905107870698,59.99376,True,R,False,True,True
349736,0.0166656,16.9217734709382,60.00384,True,R,False,True,True
349740,0.0166672,16.9384406711906,59.99808,True,R,False,True,True
349742,0.016667,16.9551076702774,59.9988,True,R,False,True,True
349746,0.0166672,16.9717748705298,59.99808,True,R,False,True,True
349750,0.0166656,16.98844047077,60.00384,True,R,False,True,True
349754,0.0166677,17.0051081702113,59.99628,True,R,False,True,True
349756,0.0166672,17.0217753704637,59.99808,True,R,False,True,True
349760,0.0166664,17.0384417697787,60.00096,True,R,False,True,True
349762,0.0166671,17.0551088694483,59.99844,True,R,False,True,True
349766,0.0166679,17.0717767700553,59.99556,True,R,False,True,True
349768,0.0166672,17.0884439703077,59.99808,True,R,False,True,True
349772,0.0166663,17.1051102709025,60.00132,True,R,False,True,True
349776,0.0166672,17.1217774711549,59.99808,True,R,False,True,True
349780,0.0166666,17.1384440716356,60.00024,True,R,False,True,True
349782,0.0166657,17.1551097724587,60.00348,True,R,False,True,True
349786,0.0166682,17.1717779729515,59.99448,True,R,False,True,True
349788,0.0166661,17.1884440723807,60.00204,True,R,False,True,True
349792,0.0166676,17.2051116731018,59.99664,True,R,False,True,True
349796,0.0166664,17.2217780724168,60.00096,True,R,False,True,True
349800,0.0166672,17.2384452726692,59.99808,True,R,False,True,True
349802,0.0166663,17.255111573264,60.00132,True,R,False,True,True
349806,0.0166674,17.2717789728194,59.99736,True,R,False,True,True
349808,0.016667,17.2884459719062,59.9988,True,R,False,True,True
349814,0.0166673,17.3051132727414,59.99772,True,R,False,True,True
349816,0.0166665,17.3217797726393,60.0006,True,R,False,True,True
349820,0.0166683,17.3384480718523,59.99412,True,R,False,True,True
349822,0.0166654,17.3551134709269,60.00456,True,R,False,True,True
349826,0.0166685,17.3717819713056,59.9934,True,R,False,True,True
349828,0.0166667,17.3884486705065,59.99988,True,R,False,True,True
349832,0.0166665,17.4051151704043,60.0006,True,R,False,True,True
349836,0.0166688,17.4217839706689,59.99232,True,R,False,True,True
349838,0.0166657,17.438449671492,60.00348,True,R,False,True,True
349842,0.016667,17.4551166705787,59.9988,True,R,False,True,True
349848,0.0166663,17.4717829711735,60.00132,True,R,False,True,True
349852,0.0166656,17.4884485714138,60.00384,True,R,False,True,True
349854,0.021471,17.5099195707589,46.57445,True,R,False,True,True
349856,0.016668,17.5265875700861,59.9952,True,R,False,True,True
349862,0.0166669,17.5432544704527,59.99916,True,R,False,True,True
349864,0.0166681,17.5599225703627,59.99484,True,R,False,True,True
349868,0.0166658,17.5765883699059,60.00312,True,R,False,True,True
349870,0.0166664,17.5932547692209,60.00096,True,R,False,True,True
349874,0.0166669,17.6099216695875,59.99916,True,R,False,True,True
349876,0.0166686,17.6265902686864,59.99305,True,R,False,True,True
349882,0.0166663,17.6432565692812,60.00132,True,R,False,True,True
349884,0.0166656,17.6599221695215,60.00384,True,R,False,True,True
349888,0.0166675,17.6765896696597,59.997,True,R,False,True,True
349890,0.0166666,17.6932562701404,60.00024,True,R,False,True,True
349894,0.016667,17.7099232692271,59.9988,True,R,False,True,True
349896,0.0166676,17.7265908699483,59.99664,True,R,False,True,True
349902,0.0166663,17.7432571705431,60.00132,True,R,False,True,True
349904,0.020155,17.7634121701121,49.61548,True,R,False,True,True
349908,0.0166745,17.7800866700709,59.97181,True,R,False,True,True
349910,0.0166662,17.7967528700829,60.00168,True,R,False,True,True
349914,0.0166689,17.8134217709303,59.99196,True,R,False,True,True
349918,0.0166662,17.8300879709423,60.00168,True,R,False,True,True
349922,0.0166679,17.8467558715492,59.99556,True,R,False,True,True
349924,0.016666,17.8634218722582,60.0024,True,R,False,True,True
349928,0.0166674,17.8800892718136,59.99736,True,R,False,True,True
349930,0.0166667,17.8967559710145,59.99988,True,R,False,True,True
349936,0.0166684,17.9134243708104,59.99376,True,R,False,True,True
349938,0.0166652,17.9300895705819,60.00528,True,R,False,True,True
349942,0.0166685,17.9467580709606,59.9934,True,R,False,True,True
349944,0.0177617,17.964519770816,56.30092,True,R,False,True,True
349948,0.0166699,17.9811896700412,59.98837,True,R,False,True,True
349950,0.016664,17.9978536702693,60.0096,True,R,False,True,True
349956,0.0166687,18.014522369951,59.99268,True,R,False,True,True
349958,0.0166653,18.0311876703054,60.00492,True,R,False,True,True
349962,0.0166694,18.0478570703417,59.99016,True,R,False,True,True
349964,0.0166645,18.0645215697587,60.0078,True,R,False,True,True
349968,0.0166688,18.0811903700233,59.99232,True,R,False,True,True
349970,0.0166654,18.0978557690978,60.00456,True,R,False,True,True
349974,0.0166685,18.1145242694765,59.9934,True,R,False,True,True
349978,0.0166659,18.1311901696026,60.00276,True,R,False,True,True
349982,0.0166669,18.1478570699692,59.99916,True,R,False,True,True
349984,0.0166668,18.1645238697529,59.99952,True,R,False,True,True
349988,0.0166684,18.1811922695488,59.99376,True,R,False,True,True
349992,0.0166648,18.1978570688516,60.00672,True,R,False,True,True
349996,0.0166679,18.2145249694586,59.99556,True,R,False,True,True
349998,0.0166657,18.2311906702816,60.00348,True,R,False,True,True
350002,0.0166674,18.2478580698371,59.99736,True,R,False,True,True
350004,0.0170731,18.2649311702698,58.57167,True,R,False,True,True
350008,0.0166708,18.2816019710153,59.98512,True,R,False,True,True
350010,0.0166639,18.2982658706605,60.00996,True,R,False,True,True
350016,0.0166678,18.3149336706847,59.99592,True,R,False,True,True
350018,0.0166668,18.3316004704684,59.99952,True,R,False,True,True
350022,0.0166665,18.3482669703662,60.0006,True,R,False,True,True
350024,0.016667,18.364933969453,59.9988,True,R,False,True,True
350028,0.0166666,18.3816005699337,60.00024,True,R,False,True,True
350030,0.0169026,18.3985031694174,59.1625,True,R,False,True,True
350036,0.0166662,18.4151693694294,60.00168,True,R,False,True,True
350038,0.016666,18.4318353701383,60.0024,True,R,False,True,True
350040,0.0166672,18.4485025703907,59.99808,True,R,False,True,True
350044,0.0166669,18.4651694707572,59.99916,True,R,False,True,True
350048,0.016668,18.4818374700844,59.9952,True,R,False,True,True
350050,0.0166664,18.4985038693994,60.00096,True,R,False,True,True
350054,0.0166675,18.5151713695377,59.997,True,R,False,True,True
350058,0.0166699,18.5318412687629,59.98837,True,R,False,True,True
350062,0.0166628,18.5485040694475,60.01392,True,R,False,True,True
350064,0.0166671,18.5651711691171,59.99844,True,R,False,True,True
350068,0.0166675,18.5818386692554,59.997,True,R,False,True,True
350070,0.0166663,18.5985049698502,60.00132,True,R,False,True,True
350078,0.0166674,18.6151723694056,59.99736,True,R,False,True,True
350080,0.0255866,18.6407589688897,39.08296,True,R,False,True,True
350084,0.01667,18.6574289686978,59.988,True,R,False,True,True
350088,0.0166659,18.6740948688239,60.00276,True,R,False,True,True
350090,0.0166648,18.6907596681267,60.00672,True,R,False,True,True
350094,0.016669,18.7074286676943,59.9916,True,R,False,True,True
350096,0.0168129,18.7242415677756,59.47814,True,R,False,True,True
350098,0.016668,18.7409095671028,59.9952,True,R,False,True,True
350104,0.0166673,18.757576867938,59.99772,True,R,False,True,True
350108,0.0166669,18.7742437683046,59.99916,True,R,False,True,True
350110,0.019382,18.7936257682741,51.59426,True,R,False,True,True
350116,0.0166665,18.8102922681719,60.0006,True,R,False,True,True
350118,0.0179885,18.8282807674259,55.59108,True,R,False,True,True
350120,0.0166672,18.8449479676783,59.99808,True,R,False,True,True
350124,0.0166677,18.8616156671196,59.99628,True,R,False,True,True
350126,0.016666,18.8782816678286,60.0024,True,R,False,True,True
350130,0.0166679,18.8949495684356,59.99556,True,R,False,True,True
350134,0.0166662,18.9116157684475,60.00168,True,R,False,True,True
350138,0.0166675,18.9282832685858,59.997,True,R,False,True,True
350142,0.0166665,18.9449497684836,60.0006,True,R,False,True,True
350144,0.0166665,18.9616162683815,60.0006,True,R,False,True,True
350148,0.0166676,18.9782838691026,59.99664,True,R,False,True,True
350150,0.017351,18.995634868741,57.63357,True,R,False,True,True
350156,0.0166676,19.0123024694622,59.99664,True,R,False,True,True
350158,0.0166661,19.0289685688913,60.00204,True,R,False,True,True
350162,0.0166681,19.0456366688013,59.99484,True,R,False,True,True
350164,0.0172336,19.0628702696413,58.02618,True,R,False,True,True
350168,0.0166677,19.0795379690826,59.99628,True,R,False,True,True
350170,0.0166665,19.0962044689804,60.0006,True,R,False,True,True
350176,0.0166676,19.1128720697016,59.99664,True,R,False,True,True
350178,0.0166657,19.1295377705246,60.00348,True,R,False,True,True
350182,0.0166683,19.1462060697377,59.99412,True,R,False,True,True
350184,0.0166655,19.1628715693951,60.0042,True,R,False,True,True
350188,0.0166677,19.1795392688364,59.99628,True,R,False,True,True
350190,0.0166666,19.1962058693171,60.00024,True,R,False,True,True
350196,0.0166674,19.2128732688725,59.99736,True,R,False,True,True
350198,0.0183257,19.2311989683658,54.56818,True,R,False,True,True
350202,0.0166689,19.2478678692132,59.99196,True,R,False,True,True
350204,0.0172742,19.2651420701295,57.8898,True,R,False,True,True
350208,0.0166683,19.2818103693426,59.99412,True,R,False,True,True
350212,0.016666,19.2984763700515,60.0024,True,R,False,True,True
350216,0.0166672,19.3151435703039,59.99808,True,R,False,True,True
350218,0.0166661,19.331809669733,60.00204,True,R,False,True,True
350222,0.0166679,19.34847757034,59.99556,True,R,False,True,True
350224,0.0166658,19.3651433698833,60.00312,True,R,False,True,True
350228,0.0166683,19.3818116690964,59.99412,True,R,False,True,True
350232,0.0166653,19.3984769694507,60.00492,True,R,False,True,True
350236,0.0166677,19.415144668892,59.99628,True,R,False,True,True
350238,0.0166659,19.4318105690181,60.00276,True,R,False,True,True
350242,0.0166681,19.4484786689281,59.99484,True,R,False,True,True
350244,0.0166665,19.465145168826,60.0006,True,R,False,True,True
350248,0.0166672,19.4818123690784,59.99808,True,R,False,True,True
350250,0.0166665,19.4984788689762,60.0006,True,R,False,True,True
350256,0.0166672,19.5151460692286,59.99808,True,R,False,True,True
350258,0.0166662,19.5318122692406,60.00168,True,R,False,True,True
350262,0.0166673,19.5484795700759,59.99772,True,R,False,True,True
350264,0.0168473,19.5653268694878,59.35669,True,R,False,True,True
350270,0.0166685,19.5819953698665,59.9934,True,R,False,True,True
350272,0.0166656,19.5986609701067,60.00384,True,R,False,True,True
350276,0.0166688,19.6153297703713,59.99232,True,R,False,True,True
350278,0.0168569,19.6321866698563,59.32289,True,R,False,True,True
350282,0.0166683,19.6488549690694,59.99412,True,R,False,True,True
350284,0.0166659,19.6655208691955,60.00276,True,R,False,True,True
350288,0.0166676,19.6821884699166,59.99664,True,R,False,True,True
350292,0.019142,19.7013304699212,52.24115,True,R,False,True,True
350296,0.0166678,19.7179982699454,59.99592,True,R,False,True,True
350298,0.0166662,19.7346644699574,60.00168,True,R,False,True,True
350302,0.016667,19.7513314690441,59.9988,True,R,False,True,True
350304,0.016667,19.7679984681308,59.9988,True,R,False,True,True
350310,0.0166668,19.7846652679145,59.99952,True,R,False,True,True
350312,0.0166664,19.8013316672295,60.00096,True,R,False,True,True
350316,0.0166676,19.8179992679507,59.99664,True,R,False,True,True
350318,0.0173817,19.8353809677064,57.53177,True,R,False,True,True
350324,0.0166696,19.8520505670458,59.98944,True,R,False,True,True
350326,0.0166647,19.8687152676284,60.00708,True,R,False,True,True
350330,0.0166677,19.8853829670697,59.99628,True,R,False,True,True
350332,0.017985,19.9033679664135,55.60189,True,R,False,True,True
350336,0.0166672,19.9200351666659,59.99808,True,R,False,True,True
350338,0.0166671,19.9367022663355,59.99844,True,R,False,True,True
350342,0.0166672,19.9533694665879,59.99808,True,R,False,True,True
350346,0.0166672,19.9700366668403,59.99808,True,R,False,True,True
350350,0.0166668,19.986703466624,59.99952,True,R,False,True,True
350352,0.0170684,20.0037718657404,58.5878,True,R,False,True,True
350356,0.0166677,20.0204395651817,59.99628,True,R,False,True,True
350358,0.0166662,20.0371057651937,60.00168,True,R,False,True,True
350364,0.0166678,20.0537735652179,59.99592,True,R,False,True,True
350366,0.0166671,20.0704406648874,59.99844,True,R,False,True,True
350370,0.0166667,20.0871073640883,59.99988,True,R,False,True,True
350372,0.0166663,20.1037736646831,60.00132,True,R,False,True,True
350376,0.0166676,20.1204412654042,59.99664,True,R,False,True,True
350380,0.0166655,20.1371067650616,60.0042,True,R,False,True,True
350384,0.0166678,20.1537745650858,59.99592,True,R,False,True,True
350386,0.0166659,20.1704404652119,60.00276,True,R,False,True,True
350390,0.0166679,20.1871083658189,59.99556,True,R,False,True,True
350392,0.0166701,20.2037784662098,59.98764,True,R,False,True,True
350396,0.0166645,20.2204429656267,60.0078,True,R,False,True,True
350400,0.0166658,20.23710876517,60.00312,True,R,False,True,True
350404,0.016667,20.2537757642567,59.9988,True,R,False,True,True
350406,0.0166664,20.2704421635717,60.00096,True,R,False,True,True
350410,0.0166678,20.2871099635959,59.99592,True,R,False,True,True
350412,0.0166663,20.3037762641907,60.00132,True,R,False,True,True
350416,0.0166668,20.3204430639744,59.99952,True,R,False,True,True
350418,0.0166664,20.3371094632894,60.00096,True,R,False,True,True
350424,0.0166672,20.3537766635418,59.99808,True,R,False,True,True
350426,0.0168844,20.3706610631198,59.22627,True,R,False,True,True
350430,0.0166676,20.3873286638409,59.99664,True,R,False,True,True
350432,0.0166666,20.4039952643216,60.00024,True,R,False,True,True
350436,0.0166674,20.420662663877,59.99736,True,R,False,True,True
350440,0.0176474,20.4383100643754,56.66557,True,R,False,True,True
350444,0.0166668,20.4549768641591,59.99952,True,R,False,True,True
350446,0.016667,20.4716438632458,59.9988,True,R,False,True,True
350450,0.0166679,20.4883117638528,59.99556,True,R,False,True,True
350452,0.0166665,20.5049782637507,60.0006,True,R,False,True,True
350454,0.0166671,20.5216453634202,59.99844,True,R,False,True,True
350460,0.0166676,20.5383129641414,59.99664,True,R,False,True,True
350464,0.0166663,20.5549792647362,60.00132,True,R,False,True,True
350466,0.0166664,20.5716456640512,60.00096,True,R,False,True,True
350470,0.0166675,20.5883131641895,59.997,True,R,False,True,True
350472,0.0166657,20.6049788650125,60.00348,True,R,False,True,True
350476,0.0166678,20.6216466650367,59.99592,True,R,False,True,True
350480,0.0166663,20.6383129656315,60.00132,True,R,False,True,True
350484,0.0166676,20.6549805663526,59.99664,True,R,False,True,True
350486,0.0171682,20.6721487659961,58.24723,True,R,False,True,True
350490,0.0166674,20.6888161655515,59.99736,True,R,False,True,True
350492,0.0182001,20.7070162650198,54.94476,True,R,False,True,True
350498,0.0166669,20.7236831653863,59.99916,True,R,False,True,True
350500,0.0166649,20.740348065272,60.00636,True,R,False,True,True
350504,0.0166749,20.7570229656994,59.97037,True,R,False,True,True
350506,0.0166628,20.773685766384,60.01392,True,R,False,True,True
350510,0.0166653,20.7903510667384,60.00492,True,R,False,True,True
350512,0.016668,20.8070190660656,59.9952,True,R,False,True,True
350516,0.0166656,20.8236846663058,60.00384,True,R,False,True,True
350518,0.0166689,20.8403535671532,59.99196,True,R,False,True,True
350524,0.0166696,20.8570231664926,59.98944,True,R,False,True,True
350526,0.0166628,20.8736859671772,60.01392,True,R,False,True,True
350530,0.0166672,20.8903531674296,59.99808,True,R,False,True,True
350532,0.0166666,20.9070197679102,60.00024,True,R,False,True,True
350538,0.0166695,20.9236892685294,59.9898,True,R,False,True,True
350540,0.0166642,20.9403534680605,60.00888,True,R,False,True,True
350544,0.0166698,20.9570232685655,59.98872,True,R,False,True,True
350546,0.0166628,20.9736860692501,60.01392,True,R,False,True,True
350550,0.016672,20.9903580695391,59.9808,True,R,False,True,True
350552,0.0196603,21.0100183691829,50.86393,True,R,False,True,True
350558,0.0166679,21.0266862697899,59.99556,True,R,False,True,True
350560,0.0166669,21.0433531701565,59.99916,True,R,False,True,True
350564,0.0166692,21.0600223708898,59.99088,True,R,False,True,True
350566,0.0166646,21.0766869708896,60.00744,True,R,False,True,True
350570,0.0166685,21.0933554712683,59.9934,True,R,False,True,True
350572,0.016668,21.1100234705955,59.9952,True,R,False,True,True
350578,0.0166671,21.1266905702651,59.99844,True,R,False,True,True
350580,0.0166654,21.1433559693396,60.00456,True,R,False,True,True
350584,0.0166681,21.1600240692496,59.99484,True,R,False,True,True
350586,0.0166658,21.1766898687929,60.00312,True,R,False,True,True
350590,0.0166674,21.1933572683483,59.99736,True,R,False,True,True
350592,0.0166664,21.2100236676633,60.00096,True,R,False,True,True
350598,0.0166672,21.2266908679158,59.99808,True,R,False,True,True
350600,0.0166671,21.2433579675853,59.99844,True,R,False,True,True
350604,0.0166671,21.2600250672549,59.99844,True,R,False,True,True
350606,0.0166661,21.276691166684,60.00204,True,R,False,True,True
350610,0.0166676,21.2933587674052,59.99664,True,R,False,True,True
350612,0.0166665,21.310025267303,60.0006,True,R,False,True,True
350618,0.0166674,21.3266926668584,59.99736,True,R,False,True,True
350620,0.0166662,21.3433588668704,60.00168,True,R,False,True,True
350624,0.0166673,21.3600261677057,59.99772,True,R,False,True,True
350626,0.0166669,21.3766930680722,59.99916,True,R,False,True,True
350630,0.0166681,21.3933611679822,59.99484,True,R,False,True,True
350632,0.016666,21.4100271686912,60.0024,True,R,False,True,True
350638,0.0166672,21.4266943689436,59.99808,True,R,False,True,True
350640,0.0166665,21.4433608688414,60.0006,True,R,False,True,True
350644,0.0166673,21.4600281696767,59.99772,True,R,False,True,True
350646,0.0166659,21.4766940698028,60.00276,True,R,False,True,True
350650,0.0166696,21.4933636691421,59.98944,True,R,False,True,True
350652,0.0166641,21.510027769953,60.00924,True,R,False,True,True
350658,0.0166677,21.5266954693943,59.99628,True,R,False,True,True
350660,0.0166661,21.5433615688235,60.00204,True,R,False,True,True
350664,0.0166681,21.5600296687335,59.99484,True,R,False,True,True
350666,0.0166667,21.5766963679343,59.99988,True,R,False,True,True
350670,0.0166675,21.5933638680726,59.997,True,R,False,True,True
350672,0.0166662,21.6100300680846,60.00168,True,R,False,True,True
350678,0.016667,21.6266970671713,59.9988,True,R,False,True,True
350680,0.016667,21.6433640662581,59.9988,True,R,False,True,True
350684,0.0166669,21.6600309666246,59.99916,True,R,False,True,True
350686,0.0166757,21.6767066661268,59.9675,True,R,False,True,True
350690,0.0166666,21.6933732666075,60.00024,True,R,False,True,True
350692,0.0166658,21.7100390661508,60.00312,True,R,False,True,True
350698,0.0166685,21.7267075665295,59.9934,True,R,False,True,True
350700,0.0166663,21.7433738671243,60.00132,True,R,False,True,True
350704,0.0166674,21.7600412666798,59.99736,True,R,False,True,True
350706,0.0166653,21.7767065670341,60.00492,True,R,False,True,True
350712,0.0166683,21.7933748662472,59.99412,True,R,False,True,True
350712,0.0166653,21.8100401666015,60.00492,True,R,False,True,True
350718,0.0166683,21.8267084658146,59.99412,True,R,False,True,True
350720,0.0166661,21.8433745652437,60.00204,True,R,False,True,True
350724,0.0166671,21.8600416649133,59.99844,True,R,False,True,True
350726,0.016666,21.8767076656222,60.0024,True,R,False,True,True
350730,0.0166795,21.8933871649206,59.95384,True,R,False,True,True
350732,0.0166658,21.9100529644638,60.00312,True,R,False,True,True
350738,0.0166676,21.926720565185,59.99664,True,R,False,True,True
350740,0.0166666,21.9433871656656,60.00024,True,R,False,True,True
350744,0.016667,21.9600541647524,59.9988,True,R,False,True,True
350746,0.0166662,21.9767203647643,60.00168,True,R,False,True,True
350750,0.0166679,21.9933882653713,59.99556,True,R,False,True,True
350754,0.0166666,22.010054865852,60.00024,True,R,False,True,True
350758,0.0166673,22.0267221666873,59.99772,True,R,False,True,True
350760,0.0166665,22.0433886665851,60.0006,True,R,False,True,True
350764,0.0166666,22.0600552670658,60.00024,True,R,False,True,True
350766,0.016666,22.0767212677747,60.0024,True,R,False,True,True
350770,0.0166675,22.093388767913,59.997,True,R,False,True,True
350772,0.0166681,22.110056867823,59.99484,True,R,False,True,True
350778,0.0166664,22.126723267138,60.00096,True,R,False,True,True
350780,0.0166665,22.1433897670358,60.0006,True,R,False,True,True
350784,0.0166671,22.1600568667054,59.99844,True,R,False,True,True
350786,0.0166657,22.1767225675285,60.00348,True,R,False,True,True
350790,0.0166676,22.1933901682496,59.99664,True,R,False,True,True
350792,0.0166666,22.2100567687303,60.00024,True,R,False,True,True
350798,0.0166674,22.2267241682857,59.99736,True,R,False,True,True
350800,0.0166657,22.2433898691088,60.00348,True,R,False,True,True
350804,0.016668,22.260057868436,59.9952,True,R,False,True,True
350806,0.016667,22.2767248675227,59.9988,True,R,False,True,True
350810,0.0166678,22.2933926675469,59.99592,True,R,False,True,True
350812,0.0166665,22.3100591674447,60.0006,True,R,False,True,True
350818,0.0166667,22.3267258666456,59.99988,True,R,False,True,True
350820,0.0166671,22.3433929663152,59.99844,True,R,False,True,True
350824,0.0166664,22.3600593656302,60.00096,True,R,False,True,True
