F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
349766,0.0166679,17.0717767700553,1.016961,0.07087371,-0.35926,-0.5648093,0.3173482,-0.6819473,-0.3394532,0.92384135723114,1,0.3897842,0.06698102,0.0846201,0.9843949,-0.08827812,0.1418563,0.05523133
349768,0.0166672,17.0884439703077,1.016894,0.07180333,-0.3589199,0.5636768,-0.3161472,0.6828461,0.3406474,0.930682361125946,1,0.38926,0.06696075,0.08587368,0.9850122,-0.08697137,0.138487,0.05484872
349772,0.0166663,17.1051102709025,1.017387,0.0732682,-0.3588808,-0.5627502,0.3124689,-0.6853304,-0.3405845,0.930682361125946,1,0.3889199,0.06689435,0.08680333,0.9853417,-0.08634039,0.1363995,0.05515597
349776,0.0166672,17.1217774711549,1.017805,0.07520366,-0.3584728,0.5620732,-0.3109784,0.6865284,0.3406538,0.93085503578186,1,0.3888807,0.0673874,0.08826821,0.9860359,-0.08571801,0.1326868,0.05272464
349780,0.0166666,17.1384440716356,1.018088,0.07752877,-0.3578422,-0.5609434,0.3094426,-0.6879069,-0.3411331,0.939052820205688,1,0.3884728,0.06780547,0.09020366,0.9863591,-0.08516075,0.1309919,0.05181251
349782,0.0166657,17.1551097724587,1.018248,0.07896724,-0.3573362,0.560484,-0.3079779,0.6888824,0.3412454,0.943034052848816,1,0.3878422,0.06808823,0.09252875,0.9867448,-0.08426891,0.1288733,0.05123581
349786,0.0166682,17.1717779729515,1.018518,0.08047539,-0.3563467,0.5595682,-0.3078005,0.6899374,0.3407767,0.947782695293427,1,0.3873362,0.06824762,0.09396721,0.9870158,-0.08398647,0.1273023,0.05039961
349788,0.0166661,17.1884440723807,1.018476,0.08165246,-0.3557004,0.5589276,-0.3076639,0.690181,0.3414574,0.967418074607849,1,0.3863466,0.06851846,0.09547539,0.9872129,-0.08273613,0.1268355,0.04978126
349794,0.0166676,17.2051116731018,1.01854,0.08337468,-0.3540073,-0.557777,0.304302,-0.6923024,-0.3420562,0.971982717514038,1,0.3857003,0.06847614,0.09665243,0.9873114,-0.08231531,0.1261348,0.05030481
349796,0.0166664,17.2217780724168,1.018598,0.08496755,-0.3534644,-0.5575,0.3037646,-0.6917953,-0.344006,0.978850424289703,1,0.3840073,0.06854016,0.09837468,0.9879152,-0.08172058,0.1223615,0.04871441
349800,0.0166672,17.2384452726692,1.018993,0.08656646,-0.3523325,-0.5578008,0.3020868,-0.6904191,-0.3477404,0.979110717773438,1,0.3834643,0.06859785,0.09996755,0.9879496,-0.0823499,0.1210427,0.05022701
349802,0.0166663,17.255111573264,1.019037,0.08802205,-0.3518444,-0.5570204,0.3011031,-0.6902049,-0.3502605,0.981973886489868,1,0.3823325,0.06899327,0.1015664,0.9879465,-0.08462121,0.1183855,0.05278156
349806,0.0166674,17.2717789728194,1.018867,0.08971516,-0.3505372,-0.5552217,0.3023916,-0.689728,-0.3529357,0.977901577949524,1,0.3818444,0.06903678,0.103022,0.9880767,-0.084998,0.1162121,0.05453956
349808,0.016667,17.2884459719062,1.018652,0.09036553,-0.3503318,0.5533922,-0.3048342,0.6896145,0.3539282,0.967394053936005,1,0.3805372,0.06886667,0.1047151,0.9880713,-0.08394357,0.1154492,0.05779319
349814,0.0166673,17.3051132727414,1.018837,0.09027585,-0.349458,0.5487375,-0.30719,0.6956275,0.3473095,0.94514662027359,1,0.3803317,0.06865197,0.1053655,0.9880015,-0.08192957,0.1162875,0.06014827
349816,0.0166665,17.3217797726393,1.019159,0.09132305,-0.3489114,-0.54732,0.3128211,-0.6976394,-0.340416,0.898908197879791,0.907289505004883,0.379458,0.06883699,0.1052759,0.9887465,-0.07321922,0.118306,0.05498308
349820,0.0166683,17.3384480718523,1.020099,0.09216407,-0.3483098,0.555398,-0.3128112,0.7039321,0.3133078,0.809797763824463,0.584599733352661,0.3789113,0.06915909,0.106323,0.9884842,-0.06771728,0.1250111,0.05182245
349822,0.0166654,17.3551134709269,1.020691,0.09267858,-0.3483955,-0.560472,0.3064228,-0.7071337,-0.3032132,0.60474157333374,0,0.3783098,0.07009941,0.1071641,0.9877656,-0.06523354,0.1391187,0.0266432
349826,0.0166685,17.3717819713056,1.02102,0.09388366,-0.3482454,0.5664956,-0.3083365,0.7053733,0.2940405,0.495555609464645,0,0.3783955,0.07069129,0.1076785,0.9877524,-0.0677451,0.1399022,0.01353648
349828,0.0166667,17.3884486705065,1.020889,0.09462816,-0.3469167,-0.5696411,0.2996189,-0.7067828,-0.293591,0.409712433815002,0,0.3782454,0.07102007,0.1088837,0.9864154,-0.07063405,0.1481642,0.006551486
349832,0.0166665,17.4051151704043,1.020761,0.09639665,-0.3474197,0.5742599,-0.2955363,0.7075202,0.2868778,0.291906833648682,0,0.3769166,0.07088858,0.1096282,0.9869446,-0.07537211,0.1423327,0.000953057
349836,0.0166688,17.4217839706689,1.020785,0.0978736,-0.347805,-0.5777559,0.2966613,-0.7064075,-0.2813868,0.196406021714211,0,0.3774197,0.07076102,0.1113967,0.9864632,-0.07861029,0.1437179,-0.007471653
349838,0.0166657,17.438449671492,1.020482,0.0993799,-0.3478712,0.5772942,-0.2950416,0.707285,0.2818329,0.161040991544724,0,0.3778049,0.07078511,0.1128736,0.9855609,-0.08028822,0.1486222,-0.0116185
349842,0.016667,17.4551166705787,1.020238,0.1010436,-0.3478583,-0.5776853,0.2945043,-0.7074247,-0.2812424,0.102303832769394,0,0.3778712,0.07048184,0.1143799,0.9858366,-0.08017595,0.1467941,-0.01223104
349848,0.0166663,17.4717829711735,1.020406,0.102855,-0.3481374,-0.5778402,0.2936499,-0.7079633,-0.2804611,0.0835069343447685,0,0.3778583,0.07023782,0.1160435,0.9858071,-0.08047593,0.1467549,-0.01307809
349852,0.0166656,17.4884485714138,1.020358,0.1044436,-0.3484749,0.5780522,-0.2938507,0.7079687,0.2797996,0.0652750730514526,0,0.3781374,0.07040638,0.117855,0.9858447,-0.08047313,0.1463879,-0.01431032
349854,0.021471,17.5099195707589,1.020393,0.1058003,-0.3487505,-0.5781024,0.2919063,-0.7090378,-0.2790231,0.0546025335788727,0,0.3784748,0.07035846,0.1194435,0.9857616,-0.0804235,0.1469269,-0.0147824
349856,0.016668,17.5265875700861,1.020234,0.106707,-0.3490643,-0.5779718,0.2910149,-0.7096997,-0.2785416,0.0470675975084305,0,0.3787504,0.07039291,0.1208003,0.9859314,-0.08047076,0.1455524,-0.01668214
349862,0.0166669,17.5432544704527,1.020046,0.1076061,-0.3495898,0.5786319,-0.2890165,0.7104121,0.2774335,0.0444832146167755,0,0.3790643,0.07023364,0.121707,0.9860284,-0.08026457,0.1448903,-0.0176778
349864,0.0166681,17.5599225703627,1.019699,0.1082065,-0.3499552,0.5787351,-0.2881549,0.7108904,0.2768891,0.0393299944698811,0,0.3795897,0.07004553,0.1226061,0.9860768,-0.08090317,0.1439177,-0.01987059
349868,0.0166658,17.5765883699059,1.019242,0.108439,-0.3505909,-0.5791915,0.2877053,-0.7110017,-0.2761149,0.0385307893157005,0,0.3799552,0.06969887,0.1232065,0.9861238,-0.08094189,0.1434295,-0.02088856
349870,0.0166664,17.5932547692209,1.018995,0.1085563,-0.3510635,-0.5796926,0.2861277,-0.7117288,-0.2748265,0.0400431118905544,0,0.3805909,0.06924206,0.123439,0.9860579,-0.0812359,0.1435736,-0.02184269
349874,0.0166669,17.6099216695875,1.018726,0.1080521,-0.351669,0.5798314,-0.28608,0.7120839,0.2736611,0.0426743850111961,0,0.3810635,0.06899506,0.1235563,0.9860721,-0.08155783,0.1429565,-0.0239509
349876,0.0166686,17.6265902686864,1.018504,0.1079656,-0.352015,-0.5800614,0.2855844,-0.71255,-0.2724755,0.043602492660284,0,0.381669,0.06872576,0.1230521,0.9859997,-0.08126467,0.1434352,-0.02503956
349882,0.0166663,17.6432565692812,1.01826,0.107238,-0.3526221,0.5804271,-0.2863625,0.7123815,0.2713182,0.0462960712611675,0,0.3820149,0.06850415,0.1229656,0.9859529,-0.08114225,0.14358,-0.0264119
349884,0.0166656,17.6599221695215,1.017887,0.1070578,-0.3529883,-0.5805514,0.286191,-0.7127715,-0.2702066,0.0496337041258812,0,0.3826221,0.06825989,0.1222379,0.9857582,-0.08098631,0.1448942,-0.02697555
349888,0.0166675,17.6765896696597,1.017757,0.1061033,-0.3536942,0.5818976,-0.2864986,0.7124653,0.2677815,0.0496077798306942,0,0.3829883,0.06788653,0.1220578,0.9856983,-0.08072015,0.1452382,-0.02808899
349890,0.0166666,17.6932562701404,1.017498,0.105746,-0.3538524,-0.582033,0.2864846,-0.7127001,-0.2668759,0.0567555576562881,0,0.3836942,0.06775719,0.1211033,0.9853115,-0.08128542,0.1471469,-0.03003043
349894,0.016667,17.7099232692271,1.017489,0.1046304,-0.3543947,0.5822496,-0.2867761,0.7129854,0.2653237,0.0611682198941708,0,0.3838524,0.06749779,0.120746,0.9852409,-0.08109043,0.1475555,-0.03085742
349896,0.0166676,17.7265908699483,1.017269,0.1039878,-0.3546062,0.5822051,-0.2868273,0.7132689,0.2646033,0.0586525574326515,0,0.3843947,0.06748885,0.1196304,0.9850893,-0.08068912,0.1485228,-0.0320833
349902,0.0166663,17.7432571705431,1.017137,0.1026087,-0.3547625,-0.5823336,0.2875839,-0.7137328,-0.262238,0.0548067018389702,0,0.3846062,0.06726938,0.1189878,0.9850512,-0.08034782,0.1488228,-0.03271262
349904,0.020155,17.7634121701121,1.016832,0.1019689,-0.3548469,-0.5820282,0.2867858,-0.7145625,-0.2615293,0.0467924289405346,0,0.3847625,0.0671373,0.1176087,0.9848165,-0.07945604,0.1504653,-0.0344011
349908,0.0166745,17.7800866700709,1.016613,0.101372,-0.3549866,-0.5821055,0.2880259,-0.7142842,-0.2607538,0.0431797727942467,0,0.3848469,0.06683236,0.1169689,0.9849045,-0.07895285,0.1498854,-0.03555151
349910,0.0166662,17.7967528700829,1.016443,0.1012185,-0.3549471,-0.5821022,0.2878246,-0.7144734,-0.2604647,0.0379566252231598,0,0.3849865,0.0666135,0.116372,0.9847218,-0.07854437,0.1513065,-0.03549938
349914,0.0166689,17.8134217709303,1.016436,0.1010618,-0.3550222,0.5822802,-0.2860421,0.7153819,0.259535,0.0401600636541843,0,0.384947,0.06644255,0.1162185,0.9847244,-0.07846078,0.1512419,-0.035885
349918,0.0166662,17.8300879709423,1.016478,0.1009592,-0.355179,0.5827087,-0.285054,0.7156746,0.2588525,0.0414215326309204,0,0.3850221,0.06643647,0.1160618,0.9848099,-0.07859361,0.150145,-0.03780091
349922,0.0166679,17.8467558715492,1.016616,0.1006236,-0.3553266,0.5826756,-0.2851059,0.7158021,0.2585174,0.0431667678058147,0,0.385179,0.06647843,0.1159592,0.9847882,-0.07898797,0.1497754,-0.03899205
349924,0.016666,17.8634218722582,1.016738,0.1004953,-0.3555112,0.5826297,-0.2850662,0.7158918,0.2584161,0.0437371022999287,0,0.3853266,0.06661624,0.1156236,0.9847674,-0.07881174,0.1499335,-0.03926738
349928,0.0166674,17.8800892718136,1.016918,0.1003763,-0.3556772,-0.5823395,0.2854128,-0.7159419,-0.2585487,0.0449061058461666,0,0.3855112,0.06673759,0.1154954,0.9847724,-0.07872577,0.1499144,-0.03938657
349930,0.0166667,17.8967559710145,1.016885,0.1003674,-0.3558707,0.5824872,-0.2855368,0.7158207,0.2584147,0.0443940423429012,0,0.3856772,0.06691831,0.1153764,0.9847972,-0.07838329,0.1500123,-0.03907524
349936,0.0166684,17.9134243708104,1.016989,0.100298,-0.3560572,0.5825082,-0.286021,0.7156398,0.258333,0.0450849533081055,0,0.3858706,0.06688493,0.1153674,0.9847516,-0.07848354,0.1502497,-0.03911212
349938,0.0166652,17.9300895705819,1.016961,0.1002365,-0.3563349,-0.5825605,0.2861718,-0.7155802,-0.2582134,0.0466424748301506,0,0.3860571,0.066989,0.115298,0.9846961,-0.07839854,0.1507137,-0.03889147
349942,0.0166685,17.9467580709606,1.016672,0.1003722,-0.3567447,-0.5827597,0.2878525,-0.7146198,-0.2585552,0.0459714867174625,0,0.3863349,0.06696051,0.1152364,0.984665,-0.07838905,0.1509188,-0.03890527
349944,0.0177617,17.964519770816,1.016492,0.1002171,-0.3571034,-0.5826464,0.2891158,-0.7139905,-0.2591385,0.0450702793896198,0,0.3867446,0.06667238,0.1153722,0.9844887,-0.07848384,0.1523531,-0.03756128
349948,0.0166699,17.9811896700412,1.016137,0.09988454,-0.3575386,-0.5826514,0.290179,-0.7135109,-0.2592602,0.0436244234442711,0,0.3871034,0.06649214,0.1152171,0.9844193,-0.07837657,0.1531671,-0.03627053
349950,0.016664,17.9978536702693,1.015989,0.09948379,-0.3580387,-0.5831172,0.2920711,-0.7125095,-0.2588417,0.0448370240628719,0,0.3875386,0.06613666,0.1148845,0.9843186,-0.07826149,0.1540488,-0.03551262
349956,0.0166687,18.014522369951,1.01521,0.09859216,-0.3589491,-0.5839397,0.2954862,-0.7111523,-0.2568364,0.0497939214110374,0,0.3880386,0.0659886,0.1144838,0.9840164,-0.07834619,0.1561056,-0.03470886
349958,0.0166653,18.0311876703054,1.014861,0.09812552,-0.3591841,0.584323,-0.2953955,0.7109925,0.2565109,0.057139627635479,0,0.3889491,0.06521028,0.1135921,0.9833806,-0.07800332,0.1602984,-0.03438999
349962,0.0166694,18.0478570703417,1.014094,0.09674022,-0.360578,0.5849293,-0.3017752,0.708478,0.2546533,0.0603302828967571,0,0.3891841,0.06486136,0.1131255,0.9833018,-0.07833939,0.1605474,-0.03471498
349964,0.0166645,18.0645215697587,1.013914,0.09580591,-0.361308,0.5850838,-0.3033421,0.7077234,0.2545352,0.0663756057620049,0,0.390578,0.06409365,0.1117402,0.9823521,-0.0773697,0.1671692,-0.03244565
349968,0.0166688,18.0811903700233,1.013947,0.09422514,-0.3629385,0.5853546,-0.3052876,0.7071637,0.2531383,0.0667298957705498,0,0.391308,0.06391376,0.110806,0.9821316,-0.0772732,0.1686692,-0.03157692
349970,0.0166654,18.0978557690978,1.014021,0.09369666,-0.3641397,0.5858619,-0.3061984,0.7065556,0.252562,0.0603991560637951,0,0.3929385,0.06394738,0.1092251,0.9817558,-0.07676813,0.1710617,-0.03162595
349974,0.0166685,18.1145242694765,1.013825,0.09265084,-0.3663899,0.5857593,-0.3111553,0.7049961,0.2510956,0.0544346459209919,0,0.3941396,0.06402141,0.1086967,0.9815136,-0.07700818,0.1723527,-0.03155034
349978,0.0166659,18.1311901696026,1.013634,0.0919503,-0.3675663,0.5860329,-0.3142953,0.7034978,0.2507483,0.0420208275318146,0,0.3963899,0.06382471,0.1076508,0.9808083,-0.07561615,0.1772237,-0.02981789
349982,0.0166669,18.1478570699692,1.013321,0.09128851,-0.370423,0.5868704,-0.3173581,0.7017328,0.2498763,0.0402881614863873,0,0.3975663,0.0636341,0.1069503,0.9803222,-0.0753642,0.1802657,-0.02816062
349984,0.0166668,18.1645238697529,1.013265,0.09077284,-0.3716533,-0.5874016,0.3172684,-0.7015159,-0.2493501,0.0535817518830299,0,0.400423,0.06332117,0.1062885,0.9796914,-0.07559183,0.1837463,-0.02698013
349988,0.0166684,18.1811922695488,1.013443,0.08927221,-0.3743108,-0.5872132,0.31824,-0.7013023,-0.2491566,0.0557451248168945,0,0.4016533,0.06326467,0.1057728,0.9795676,-0.07602654,0.1841536,-0.02747407
349992,0.0166648,18.1978570688516,1.013461,0.08910773,-0.3759722,-0.5882859,0.3201837,-0.6997467,-0.2485089,0.0623393170535564,0,0.4043108,0.06344312,0.1042722,0.9794554,-0.07559912,0.1849861,-0.02705639
349996,0.0166679,18.2145249694586,1.013568,0.08874831,-0.3787984,-0.5880222,0.3240486,-0.6977704,-0.2496777,0.0616745501756668,0,0.4059721,0.06346124,0.1041077,0.9789342,-0.07635058,0.1875215,-0.02634709
349998,0.0166657,18.2311906702816,1.014004,0.08852708,-0.3799368,0.5890442,-0.3242161,0.6965187,0.2505445,0.0656610354781151,0,0.4087983,0.0635677,0.1037483,0.9785064,-0.07597775,0.1903396,-0.02288079
350002,0.0166674,18.2478580698371,1.014629,0.08895791,-0.382486,-0.5891496,0.3247883,-0.6954165,-0.252609,0.0812205448746681,0,0.4099368,0.06400424,0.1035271,0.9783411,-0.07749301,0.1906921,-0.02190986
350004,0.0170731,18.2649311702698,1.015175,0.08961171,-0.3836548,-0.5891725,0.3242029,-0.6947484,-0.2551333,0.10009229183197,0,0.412486,0.06462866,0.1039578,0.9783685,-0.07833934,0.1904509,-0.01966476
350008,0.0166708,18.2816019710153,1.016027,0.09060517,-0.3853551,-0.5872855,0.3269951,-0.6928388,-0.2610447,0.105711184442043,0,0.4136548,0.06517524,0.1046117,0.9786063,-0.07942005,0.188965,-0.01773349
350010,0.0166639,18.2982658706605,1.017163,0.09098989,-0.3866396,0.5879333,-0.3253463,0.6930213,0.2611623,0.124146305024624,0,0.4153551,0.06602722,0.1056051,0.978888,-0.07914479,0.1881472,-0.01072457
350016,0.0166678,18.3149336706847,1.018747,0.09212497,-0.3880403,0.5889195,-0.3245012,0.6922753,0.2619689,0.128501296043396,0,0.4166396,0.06716317,0.1059899,0.9790173,-0.08016557,0.1869862,-0.01160702
350018,0.0166668,18.3316004704684,1.019856,0.09208551,-0.3891895,-0.5898391,0.3244658,-0.6911088,-0.2630217,0.135672450065613,0,0.4180403,0.06874746,0.107125,0.9789912,-0.08175541,0.1864515,-0.01132453
350022,0.0166665,18.3482669703662,1.021711,0.09280959,-0.39079,0.5906433,-0.3261127,0.6894267,0.2635941,0.14056259393692,0,0.4191895,0.06985623,0.1070855,0.9788654,-0.08326157,0.1865041,-0.01031005
350024,0.016667,18.364933969453,1.022786,0.09291664,-0.391823,-0.5918474,0.3283047,-0.686399,-0.2660623,0.143769800662994,0,0.42079,0.07171065,0.1078096,0.9784793,-0.08422956,0.1881707,-0.008681486
350028,0.0166666,18.3816005699337,1.024468,0.09312969,-0.3934816,0.5921947,-0.3321285,0.6824866,0.2705701,0.154278784990311,0,0.4218229,0.07278603,0.1079167,0.9780031,-0.08636092,0.1898089,-0.004931778
350030,0.0169026,18.3985031694174,1.025459,0.09395409,-0.3944858,-0.5940544,0.3334748,-0.6796727,-0.2719173,0.162510901689529,0,0.4234816,0.07446796,0.1081297,0.9774958,-0.08810957,0.191666,0.001671625
350036,0.0166662,18.4151693694294,1.027398,0.09501759,-0.395878,0.5949965,-0.3332675,0.6778619,0.2746185,0.180243849754334,0,0.4244857,0.07545906,0.108954,0.9769207,-0.09070572,0.1933472,0.003931447
350038,0.016666,18.4318353701383,1.028682,0.09532425,-0.3965696,-0.5955452,0.3339069,-0.6763379,-0.2764041,0.184490993618965,0,0.4258779,0.07739848,0.1100176,0.9768363,-0.09294768,0.1926419,0.006375979
350040,0.0166672,18.4485025703907,1.029821,0.09576929,-0.3972726,0.5961969,-0.3330289,0.6753261,0.2785242,0.186397045850754,0,0.4265696,0.07868201,0.1103242,0.9766581,-0.09425455,0.1928292,0.0084846
350044,0.0166669,18.4651694707572,1.030942,0.0963375,-0.3979952,-0.5968523,0.3327232,-0.6739483,-0.2808135,0.18349401652813,0,0.4272726,0.07982105,0.1107693,0.9767168,-0.09600271,0.1915961,0.009945489
350048,0.016668,18.4818374700844,1.032426,0.09688876,-0.3989604,0.5979393,-0.3321234,0.6726002,0.2824387,0.183231249451637,0,0.4279951,0.08094245,0.1113375,0.9766732,-0.09776248,0.1908129,0.01193292
350050,0.0166664,18.4985038693994,1.033825,0.09747666,-0.399819,-0.5990446,0.3310487,-0.6714841,-0.2840098,0.179445952177048,0,0.4289604,0.08242577,0.1118888,0.9765601,-0.09980473,0.1902532,0.01315885
350054,0.0166675,18.5151713695377,1.035038,0.09855151,-0.4007251,0.600569,-0.3305858,0.6693146,0.2864405,0.179445952177048,0,0.4298189,0.08382481,0.1124766,0.9765155,-0.1019063,0.189303,0.01403567
350058,0.0166699,18.5318412687629,1.036302,0.09948128,-0.4014147,0.6024378,-0.3280213,0.66906,0.2860588,0.181650966405869,0,0.430725,0.08503813,0.1135515,0.9762729,-0.1048023,0.1888041,0.0161473
350062,0.0166628,18.5485040694475,1.037534,0.1003093,-0.4022988,-0.6030067,0.3282602,-0.6678992,-0.2872958,0.182006493210793,0,0.4314146,0.08630174,0.1144813,0.9762586,-0.1071941,0.1876782,0.01433316
350064,0.0166671,18.5651711691171,1.037986,0.09968848,-0.402858,0.6038212,-0.3240515,0.6687494,0.2883832,0.184167832136154,0,0.4322987,0.08753365,0.1153093,0.976097,-0.1083673,0.1877364,0.01569407
350068,0.0166675,18.5818386692554,1.038783,0.09989006,-0.4043702,-0.6046514,0.3223274,-0.6684166,-0.2893459,0.188534289598465,0,0.432858,0.08798605,0.1146885,0.9766097,-0.1103066,0.1840299,0.01410667
350070,0.0166663,18.5985049698502,1.039206,0.100026,-0.4051305,0.6054193,-0.3208163,0.6683196,0.2896435,0.186431005597115,0,0.4343701,0.08878285,0.1148901,0.9766981,-0.1119203,0.1825898,0.01399074
350078,0.0166674,18.6151723694056,1.040248,0.09906673,-0.4074292,0.6067055,-0.3196258,0.6677959,0.289476,0.188497334718704,0,0.4351305,0.08920604,0.115026,0.976757,-0.113157,0.1815549,0.01338482
350080,0.0255866,18.6407589688897,1.040841,0.09903903,-0.4085658,0.6076989,-0.3199821,0.6669062,0.2890495,0.21280013024807,0,0.4374292,0.09024769,0.1140667,0.9766318,-0.114787,0.1812611,0.01260048
350084,0.01667,18.6574289686978,1.04104,0.09843576,-0.4090056,-0.6079087,0.319186,-0.6667421,-0.2898661,0.218797460198402,0,0.4385658,0.090841,0.114039,0.9763281,-0.1157647,0.1822776,0.01252679
350088,0.0166659,18.6740948688239,1.041318,0.09810778,-0.4097424,-0.6085564,0.3181538,-0.6667871,-0.289538,0.22746704518795,0,0.4390056,0.09104043,0.1134358,0.9764088,-0.1164595,0.1813807,0.01280603
350090,0.0166648,18.6907596681267,1.041378,0.09806341,-0.410263,0.608892,-0.3174035,0.6669701,0.2892344,0.23449881374836,0,0.4397423,0.09131819,0.1131078,0.9764092,-0.1172336,0.1809408,0.01191059
350094,0.016669,18.7074286676943,1.041626,0.09752265,-0.4111554,-0.609081,0.3166353,-0.6670218,-0.289559,0.235235303640366,0,0.440263,0.09137839,0.1130634,0.9764413,-0.1176059,0.1805719,0.01118566
350096,0.0168129,18.7242415677756,1.041806,0.09730885,-0.4118719,0.609236,-0.3161924,0.6670843,0.2895727,0.236136764287949,0,0.4411554,0.09162599,0.1125226,0.9765165,-0.1180672,0.1798729,0.01102193
350098,0.016668,18.7409095671028,1.041625,0.09712186,-0.4124393,0.6095535,-0.3169636,0.6663868,0.2896677,0.236136764287949,0,0.4418719,0.09180552,0.1123088,0.9765468,-0.1183162,0.1795597,0.01077034
350104,0.0166673,18.757576867938,1.041482,0.09633416,-0.4134558,-0.6097732,0.3160484,-0.6668667,-0.2891003,0.23887138068676,0,0.4424393,0.09162515,0.1121219,0.9763488,-0.1186435,0.180381,0.01137891
350108,0.0166669,18.7742437683046,1.041046,0.09583697,-0.4146606,-0.6094899,0.3162786,-0.666741,-0.2897348,0.236797675490379,0,0.4434558,0.09148198,0.1113342,0.9764318,-0.1187866,0.1799017,0.01029218
350110,0.019382,18.7936257682741,1.040803,0.09575415,-0.4152552,0.609213,-0.3160089,0.6670184,0.2899732,0.233421891927719,0,0.4446606,0.09104592,0.110837,0.9764715,-0.1186809,0.1797142,0.01100202
350116,0.0166665,18.8102922681719,1.040627,0.09539989,-0.4164341,-0.6088551,0.3162665,-0.6670926,-0.2902732,0.230678424239159,0,0.4452552,0.09080333,0.1107541,0.9765838,-0.1184797,0.1792351,0.01102624
350118,0.0179885,18.8282807674259,1.040457,0.09532762,-0.4169245,0.6090785,-0.3167479,0.6669347,0.2896419,0.228756085038185,0,0.4464341,0.09062678,0.1103999,0.9766347,-0.11814,0.1791562,0.01143347
350120,0.0166672,18.8449479676783,1.04036,0.09517995,-0.4174857,0.6090051,-0.318746,0.666236,0.2892118,0.228523254394531,0,0.4469245,0.0904569,0.1103276,0.9765003,-0.1180848,0.1799403,0.01117041
350124,0.0166677,18.8616156671196,1.04047,0.09472108,-0.4173976,0.608089,-0.3212643,0.6651576,0.2908306,0.227322697639465,0,0.4474857,0.09035963,0.1101799,0.9762021,-0.1175662,0.1818326,0.0120261
350126,0.016666,18.8782816678286,1.040411,0.09463906,-0.4170702,0.6075429,-0.3228975,0.66467,0.2912778,0.229446932673454,0,0.4473975,0.09047014,0.1097211,0.9760374,-0.1168281,0.182964,0.01504481
350130,0.0166679,18.8949495684356,1.040374,0.09413165,-0.4157935,0.6066668,-0.3228545,0.665029,0.29233,0.2318115234375,0,0.4470702,0.09041137,0.109639,0.9759095,-0.1161574,0.1839503,0.01644641
350134,0.0166662,18.9116157684475,1.040462,0.09366113,-0.4150411,-0.6062043,0.3228824,-0.6652878,-0.2926695,0.234123930335045,0,0.4457935,0.09037381,0.1091317,0.9761377,-0.1155461,0.1830425,0.01731561
350138,0.0166675,18.9282832685858,1.041021,0.09337277,-0.4132908,-0.6058995,0.3239451,-0.6648175,-0.2931947,0.234308302402496,0,0.4450411,0.09046239,0.1086611,0.9762483,-0.1151267,0.1826888,0.01760498
350142,0.0166665,18.9449497684836,1.041104,0.0929482,-0.4111167,-0.6058728,0.3231174,-0.6645968,-0.29466,0.234019175171852,0,0.4432908,0.09102112,0.1083727,0.9761502,-0.1148521,0.1832718,0.01874263
350144,0.0166665,18.9616162683815,1.041239,0.09296957,-0.4100264,-0.6058631,0.3229893,-0.6647093,-0.2945667,0.239304587244987,0,0.4411166,0.09110421,0.1079482,0.9762947,-0.1155396,0.181977,0.01958617
350148,0.0166676,18.9782838691026,1.041216,0.09312917,-0.4079962,-0.606645,0.3217252,-0.664548,-0.2947044,0.242315709590912,0,0.4400264,0.09123904,0.1079696,0.9763181,-0.1155038,0.1818925,0.01941625
350150,0.017351,18.995634868741,1.041021,0.09329037,-0.4066673,0.6061171,-0.3211127,0.6652247,0.2949321,0.249424695968628,0,0.4379961,0.09121615,0.1081292,0.9763312,-0.1166609,0.1811445,0.01881984
350156,0.0166676,19.0123024694622,1.040527,0.09301418,-0.4049143,-0.6060958,0.3221797,-0.6642891,-0.2959192,0.250191897153854,0,0.4366673,0.09102148,0.1082903,0.976561,-0.1161932,0.1802282,0.01859106
350158,0.0166661,19.0289685688913,1.040248,0.09311175,-0.4037777,0.6054507,-0.3222602,0.664713,0.2962,0.252862632274628,0,0.4349143,0.09052736,0.1080142,0.9763924,-0.116457,0.180798,0.02019293
350162,0.0166681,19.0456366688013,1.039875,0.09262258,-0.402187,0.6039043,-0.3269926,0.6628094,0.2984279,0.251148521900177,0,0.4337777,0.09024781,0.1081117,0.9765381,-0.1157864,0.1804138,0.02044295
350164,0.0172336,19.0628702696413,1.039621,0.0927133,-0.4010933,0.6032697,-0.3271188,0.6636302,0.297748,0.233399868011475,0,0.4321869,0.08987528,0.1076225,0.9761237,-0.1143026,0.1829548,0.02539726
350168,0.0166677,19.0795379690826,1.039418,0.09257555,-0.3998429,-0.603301,0.3272204,-0.6636901,-0.2974395,0.225123062729836,0,0.4310932,0.08962148,0.1077133,0.9762613,-0.1132304,0.182973,0.02477577
350170,0.0166665,19.0962044689804,1.038949,0.09259763,-0.3987804,-0.603143,0.3283929,-0.6636149,-0.2966343,0.21063306927681,0,0.4298429,0.08941811,0.1075756,0.9762375,-0.1131249,0.1831948,0.02455404
