F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
349532,0.0166682,15.9033684656024,0.06368807,0.18004,0.3686315,-0.07428384,0.08746298,0.9933926,-0.001782529,0.0398596674203873,0,0
349536,0.0166654,15.920033864677,0.06351132,0.1793236,0.3692214,-0.07432846,0.0882544,0.993319,-0.001938872,0.0398596674203873,0,0
349540,0.0166672,15.9367010649294,0.06351132,0.1793236,0.3692214,-0.07432846,0.0882544,0.993319,-0.001938872,0.0398596674203873,0,0
349542,0.0166666,15.95336766541,0.06349598,0.1788342,0.3698133,-0.07430252,0.0892809,0.9932286,-0.00224813,0.0398596674203873,0,0
349546,0.0166684,15.9700360652059,0.06349598,0.1788342,0.3698133,-0.07430252,0.0892809,0.9932286,-0.00224813,0.0398596674203873,0,0
349548,0.0166649,15.9867009650916,0.06349598,0.1788342,0.3698133,-0.07430252,0.0892809,0.9932286,-0.00224813,0.0398596674203873,0,0
349554,0.0166696,16.003370564431,0.06362007,0.1790119,0.3702874,-0.07421972,0.0908002,0.9930953,-0.002904878,0.0398596674203873,0,0
349556,0.0166648,16.0200353637338,0.06362007,0.1790119,0.3702874,-0.07421972,0.0908002,0.9930953,-0.002904878,0.0398596674203873,0,0
349560,0.0166685,16.0367038641125,0.06365877,0.1794432,0.3706788,-0.07430051,0.09266465,0.9929141,-0.003786575,0.0398596674203873,0,0
349562,0.0166647,16.0533685646951,0.06365877,0.1794432,0.3706788,-0.07430051,0.09266465,0.9929141,-0.003786575,0.0398596674203873,0,0
349566,0.0166692,16.0700377654284,0.06365877,0.1794432,0.3706788,-0.07430051,0.09266465,0.9929141,-0.003786575,0.0398596674203873,0,0
349568,0.0166649,16.0867026653141,0.06360209,0.1795759,0.3708454,-0.07441118,0.09339246,0.9928363,-0.00411802,0.0398596674203873,0,0
349574,0.0166685,16.1033711656928,0.06353941,0.1796077,0.3709399,-0.07448549,0.09390991,0.9927809,-0.004357539,0.0398596674203873,0,0
349576,0.0166652,16.1200363654643,0.06353941,0.1796077,0.3709399,-0.07448549,0.09390991,0.9927809,-0.004357539,0.0398596674203873,0,0
349580,0.0166685,16.1367048658431,0.06350299,0.1796977,0.3710817,-0.07454006,0.09471914,0.9926981,-0.004740973,0.0398596674203873,0,0
349582,0.0166655,16.1533703655005,0.06350299,0.1796977,0.3710817,-0.07454006,0.09471914,0.9926981,-0.004740973,0.0398596674203873,0,0
349586,0.0166687,16.1700390651822,0.06350299,0.1796977,0.3710817,-0.07454006,0.09471914,0.9926981,-0.004740973,0.0398596674203873,0,0
349590,0.0166653,16.1867043655366,0.06353702,0.1797872,0.3712189,-0.0745296,0.09536718,0.9926354,-0.005045577,0.0398596674203873,0,0
349594,0.0167083,16.2034126650542,0.06353702,0.1797872,0.3712189,-0.0745296,0.09536718,0.9926354,-0.005045577,0.0398596674203873,0,0
349596,0.016665,16.2200776655227,0.06353702,0.1797872,0.3712189,-0.0745296,0.09536718,0.9926354,-0.005045577,0.0398596674203873,0,0
349600,0.0166714,16.2367490660399,0.06360549,0.179905,0.371501,-0.07448035,0.09606287,0.9925705,-0.005320716,0.0398596674203873,0,0
349602,0.0166626,16.2534116655588,0.06360549,0.179905,0.371501,-0.07448035,0.09606287,0.9925705,-0.005320716,0.0398596674203873,0,0
349606,0.0166687,16.2700803652406,0.06360549,0.179905,0.371501,-0.07448035,0.09606287,0.9925705,-0.005320716,0.0398596674203873,0,0
349608,0.0166646,16.2867449652404,0.06372575,0.1801886,0.3722026,-0.07442743,0.09719086,0.9924628,-0.005674575,0.0398596674203873,0,0
349614,0.0166679,16.3034128658473,0.06372575,0.1801886,0.3722026,-0.07442743,0.09719086,0.9924628,-0.005674575,0.0398596674203873,0,0
349616,0.0166668,16.3200796656311,0.06377328,0.1803111,0.3725814,-0.07441304,0.09760311,0.9924229,-0.005755955,0.0398596674203873,0,0
349620,0.0166673,16.3367469664663,0.06380433,0.1803845,0.3728168,-0.0744049,0.0978317,0.9924008,-0.005791748,0.0398596674203873,0,0
349622,0.0166653,16.3534122668207,0.06380433,0.1803845,0.3728168,-0.0744049,0.0978317,0.9924008,-0.005791748,0.0398596674203873,0,0
349626,0.0166697,16.3700819667429,0.06380433,0.1803845,0.3728168,-0.0744049,0.0978317,0.9924008,-0.005791748,0.0398596674203873,0,0
349630,0.016665,16.3867469672114,0.06381454,0.1804063,0.3728777,-0.07441902,0.09788735,0.9923942,-0.005801556,0.0398596674203873,0,0
349634,0.0166689,16.4034158680588,0.06381454,0.1804063,0.3728777,-0.07441902,0.09788735,0.9923942,-0.005801556,0.0398596674203873,0,0
349636,0.0166653,16.4200811684132,0.06381464,0.1803999,0.372881,-0.07446507,0.09788305,0.9923912,-0.005802072,0.0398596674203873,0,0
349640,0.0166683,16.4367494676262,0.06381464,0.1803999,0.372881,-0.07446507,0.09788305,0.9923912,-0.005802072,0.0398596674203873,0,0
349642,0.0166656,16.4534150678664,0.06381464,0.1803999,0.372881,-0.07446507,0.09788305,0.9923912,-0.005802072,0.0398596674203873,0,0
349644,0.0166687,16.4700837675482,0.06382751,0.1803945,0.372874,-0.07457812,0.09786239,0.9923847,-0.005808688,0.0398596674203873,0,0
349650,0.0166662,16.4867499675602,0.06382751,0.1803945,0.372874,-0.07457812,0.09786239,0.9923847,-0.005808688,0.0398596674203873,0,0
349654,0.0166662,16.5034161675721,0.06385944,0.18038,0.3728993,-0.07472226,0.09768623,0.9923916,-0.005725176,0.0398596674203873,0,0
349656,0.0166668,16.5200829673558,0.06385944,0.18038,0.3728993,-0.07472226,0.09768623,0.9923916,-0.005725176,0.0398596674203873,0,0
349660,0.016669,16.5367519669235,0.06385944,0.18038,0.3728993,-0.07472226,0.09768623,0.9923916,-0.005725176,0.0398596674203873,0,0
349662,0.016665,16.553416967392,0.06387722,0.1804179,0.3730148,-0.07480524,0.09758665,0.9923957,-0.005637947,0.0398596674203873,0,0
349666,0.0166676,16.5700845681131,0.06394586,0.1804778,0.3731718,-0.07480457,0.09750575,0.9924042,-0.005548605,0.0398596674203873,0,0
349668,0.0166669,16.5867514684796,0.06394586,0.1804778,0.3731718,-0.07480457,0.09750575,0.9924042,-0.005548605,0.0398596674203873,0,0
349672,0.0166669,16.6034183688462,0.06394586,0.1804778,0.3731718,-0.07480457,0.09750575,0.9924042,-0.005548605,0.0398596674203873,0,0
349676,0.0166665,16.620084868744,0.06400213,0.180692,0.3734726,-0.07486848,0.09760748,0.9923896,-0.005503856,0.0398596674203873,0,0
349680,0.0166841,16.6367689687759,0.06400213,0.180692,0.3734726,-0.07486848,0.09760748,0.9923896,-0.005503856,0.0398596674203873,0,0
349682,0.0166658,16.6534347683191,0.06403812,0.1808979,0.3738102,-0.07488481,0.09759706,0.9923902,-0.00537503,0.0398596674203873,0,0
349686,0.0166679,16.6701026689261,0.06403812,0.1808979,0.3738102,-0.07488481,0.09759706,0.9923902,-0.00537503,0.0398596674203873,0,0
349690,0.0166653,16.6867679692805,0.06403812,0.1808979,0.3738102,-0.07488481,0.09759706,0.9923902,-0.00537503,0.0398596674203873,0,0
349694,0.0166694,16.7034373693168,0.06405271,0.1809969,0.3740567,-0.07489107,0.09746724,0.9924033,-0.005209865,0.0398596674203873,0,0
349696,0.016665,16.7201023697853,0.06405271,0.1809969,0.3740567,-0.07489107,0.09746724,0.9924033,-0.005209865,0.0398596674203873,0,0
349700,0.0166683,16.7367706689984,0.06409019,0.1812681,0.3745512,-0.07489976,0.09722081,0.9924285,-0.004889326,0.0398596674203873,0,0
349702,0.016665,16.7534356694669,0.06409019,0.1812681,0.3745512,-0.07489976,0.09722081,0.9924285,-0.004889326,0.0244608335196972,0,0
349708,0.018332,16.7717676702887,0.06409019,0.1812681,0.3745512,-0.07489976,0.09722081,0.9924285,-0.004889326,0.0244608335196972,0,0
349710,0.0166657,16.7884333711118,0.0642826,0.1813534,0.3747108,-0.07468995,0.09703362,0.9924632,-0.004757816,0.0244608335196972,0,0
349714,0.0166675,16.80510087125,0.06465109,0.1817163,0.3749234,-0.07441343,0.09740167,0.992447,-0.004946505,0.0244608335196972,0,0
349716,0.0166671,16.8217679709196,0.06465109,0.1817163,0.3749234,-0.07441343,0.09740167,0.992447,-0.004946505,0.0244608335196972,0,0
349720,0.016667,16.8384349700063,0.06491178,0.1822235,0.3750559,-0.07426478,0.09740018,0.9924583,-0.004948528,0.0244608335196972,0,0
349722,0.0166666,16.855101570487,0.06491178,0.1822235,0.3750559,-0.07426478,0.09740018,0.9924583,-0.004948528,0.0244608335196972,0,0
349726,0.0166723,16.8717738706619,0.06491178,0.1822235,0.3750559,-0.07426478,0.09740018,0.9924583,-0.004948528,0.0244608335196972,0,0
349728,0.0166656,16.8884394709021,0.06481672,0.1819249,0.3748405,-0.0743026,0.0962723,0.9925681,-0.004398714,0.0244608335196972,0,0
349734,0.0166684,16.905107870698,0.06481672,0.1819249,0.3748405,-0.0743026,0.0962723,0.9925681,-0.004398714,0.0244608335196972,0,0
349736,0.0166656,16.9217734709382,0.06481672,0.1819249,0.3748405,-0.0743026,0.0962723,0.9925681,-0.004398714,0.0244608335196972,0,0
349740,0.0166672,16.9384406711906,0.06474955,0.1816013,0.3746774,-0.07430458,0.09543713,0.9926503,-0.003991025,0.0244608335196972,0,0
349742,0.016667,16.9551076702774,0.06474955,0.1816013,0.3746774,-0.07430458,0.09543713,0.9926503,-0.003991025,0.0244608335196972,0,0
349746,0.0166672,16.9717748705298,0.06475346,0.18155,0.3747649,-0.07427824,0.09464537,0.9927298,-0.003521954,0.0244608335196972,0,0
349750,0.0166656,16.98844047077,0.06475346,0.18155,0.3747649,-0.07427824,0.09464537,0.9927298,-0.003521954,0.0108691463246942,0,0
349754,0.0166677,17.0051081702113,0.06475346,0.18155,0.3747649,-0.07427824,0.09464537,0.9927298,-0.003521954,0.0108691463246942,0,0
349756,0.0166672,17.0217753704637,0.06484504,0.1815946,0.3747887,-0.0741602,0.09428735,0.9927734,-0.003327861,0.0108691463246942,0,0
349760,0.0166664,17.0384417697787,0.06502265,0.181678,0.3748621,-0.07394836,0.09401502,0.9928156,-0.003176325,0.0108691463246942,0,0
349762,0.0166671,17.0551088694483,0.06502265,0.181678,0.3748621,-0.07394836,0.09401502,0.9928156,-0.003176325,0.0108691463246942,0,0
349766,0.0166679,17.0717767700553,0.06502265,0.181678,0.3748621,-0.07394836,0.09401502,0.9928156,-0.003176325,0.0108691463246942,0,0
349768,0.0166672,17.0884439703077,0.06517076,0.1817254,0.3749109,-0.07376698,0.09368041,0.9928612,-0.00299789,0.00308108003810048,0,0
349772,0.0166663,17.1051102709025,0.06517076,0.1817254,0.3749109,-0.07376698,0.09368041,0.9928612,-0.00299789,0.00308108003810048,0,0
349776,0.0166672,17.1217774711549,0.0652073,0.1818016,0.3748673,-0.0737229,0.09327769,0.992903,-0.002800502,0.00308108003810048,0,0
349780,0.0166666,17.1384440716356,0.0652073,0.1818016,0.3748673,-0.0737229,0.09327769,0.992903,-0.002800502,0.00308108003810048,0,0
349782,0.0166657,17.1551097724587,0.0652073,0.1818016,0.3748673,-0.0737229,0.09327769,0.992903,-0.002800502,0.00308108003810048,0,0
349786,0.0166682,17.1717779729515,0.0653266,0.1823523,0.3748734,-0.07363714,0.09264597,0.9929694,-0.002477032,0.00308108003810048,0,0
349788,0.0166661,17.1884440723807,0.0653266,0.1823523,0.3748734,-0.07363714,0.09264597,0.9929694,-0.002477032,0.00308108003810048,0,0
349794,0.0166676,17.2051116731018,0.0653266,0.1823523,0.3748734,-0.07363714,0.09264597,0.9929694,-0.002477032,0.00308108003810048,0,0
349796,0.0166664,17.2217780724168,0.06551674,0.1830477,0.3749489,-0.07349624,0.09240124,0.9930029,-0.002351103,0.00308108003810048,0,0
349800,0.0166672,17.2384452726692,0.0657832,0.1841329,0.3750519,-0.07335106,0.09222993,0.9930298,-0.002276229,0.00308108003810048,0,0
349802,0.0166663,17.255111573264,0.0657832,0.1841329,0.3750519,-0.07335106,0.09222993,0.9930298,-0.002276229,0.000691469991579652,0,0
349806,0.0166674,17.2717789728194,0.0657832,0.1841329,0.3750519,-0.07335106,0.09222993,0.9930298,-0.002276229,0.000691469991579652,0,0
349808,0.016667,17.2884459719062,0.06613059,0.1855819,0.3751398,-0.07312304,0.09232409,0.9930376,-0.002365422,0.000691469991579652,0,0
349814,0.0166673,17.3051132727414,0.06613059,0.1855819,0.3751398,-0.07312304,0.09232409,0.9930376,-0.002365422,0.000691469991579652,0,0
349816,0.0166665,17.3217797726393,0.06653405,0.1873429,0.3748996,-0.07289485,0.09239248,0.9930475,-0.002586647,0.000691469991579652,0,0
349820,0.0166683,17.3384480718523,0.06653405,0.1873429,0.3748996,-0.07289485,0.09239248,0.9930475,-0.002586647,0.000691469991579652,0,0
349822,0.0166654,17.3551134709269,0.06653405,0.1873429,0.3748996,-0.07289485,0.09239248,0.9930475,-0.002586647,0.000691469991579652,0,0
349826,0.0166685,17.3717819713056,0.06690952,0.1893436,0.374357,-0.0727075,0.09245317,0.9930546,-0.002921071,0.000691469991579652,0,0
349828,0.0166667,17.3884486705065,0.06690952,0.1893436,0.374357,-0.0727075,0.09245317,0.9930546,-0.002921071,0.000691469991579652,0,0
349832,0.0166665,17.4051151704043,0.06690952,0.1893436,0.374357,-0.0727075,0.09245317,0.9930546,-0.002921071,0.000691469991579652,0,0
349836,0.0166688,17.4217839706689,0.0674751,0.1937588,0.372279,-0.07222829,0.0921244,0.9931176,-0.003685118,0.000271203345619142,0,0
349838,0.0166657,17.438449671492,0.0674751,0.1937588,0.372279,-0.07222829,0.0921244,0.9931176,-0.003685118,0.000271203345619142,0,0
349842,0.016667,17.4551166705787,0.06781822,0.196403,0.3708409,-0.07201168,0.09184093,0.9931576,-0.004176161,0.000271203345619142,0,0
349848,0.0166663,17.4717829711735,0.06821577,0.199082,0.3695634,-0.07177176,0.09197623,0.9931595,-0.004837059,0.000271203345619142,0,0
349852,0.0166656,17.4884485714138,0.06821577,0.199082,0.3695634,-0.07177176,0.09197623,0.9931595,-0.004837059,0.000271203345619142,0,0
349854,0.021471,17.5099195707589,0.06847608,0.2016925,0.3682887,-0.07169098,0.09207411,0.9931531,-0.005447715,0.000271203345619142,0,0
349856,0.016668,17.5265875700861,0.06847608,0.2016925,0.3682887,-0.07169098,0.09207411,0.9931531,-0.005447715,0.000271203345619142,0,0
349862,0.0166669,17.5432544704527,0.06847608,0.2016925,0.3682887,-0.07169098,0.09207411,0.9931531,-0.005447715,0.000271203345619142,0,0
349864,0.0166681,17.5599225703627,0.06866392,0.2046193,0.3670087,-0.07167548,0.09254117,0.9931062,-0.00623801,0.000271203345619142,0,0
349868,0.0166658,17.5765883699059,0.06866392,0.2046193,0.3670087,-0.07167548,0.09254117,0.9931062,-0.00623801,0.000271203345619142,0,0
349870,0.0166664,17.5932547692209,0.06866392,0.2046193,0.3670087,-0.07167548,0.09254117,0.9931062,-0.00623801,0.000271203345619142,0,0
349874,0.0166669,17.6099216695875,0.06876013,0.210047,0.3651357,-0.07173985,0.0933665,0.9930162,-0.007405299,0.000271203345619142,0,0
349876,0.0166686,17.6265902686864,0.06876013,0.210047,0.3651357,-0.07173985,0.0933665,0.9930162,-0.007405299,0.000271203345619142,0,0
349882,0.0166663,17.6432565692812,0.0687566,0.212546,0.3645328,-0.07185682,0.09355629,0.9929875,-0.007724339,0.0129639133810997,0,0
349884,0.0166656,17.6599221695215,0.0687566,0.212546,0.3645328,-0.07185682,0.09355629,0.9929875,-0.007724339,0.0129639133810997,0,0
349888,0.0166675,17.6765896696597,0.06877905,0.2151562,0.3641149,-0.07193365,0.09401835,0.9929352,-0.008113718,0.0129639133810997,0,0
349890,0.0166666,17.6932562701404,0.06877905,0.2151562,0.3641149,-0.07193365,0.09401835,0.9929352,-0.008113718,0.0129639133810997,0,0
349894,0.016667,17.7099232692271,0.06879066,0.2176098,0.3638196,-0.07201824,0.09436399,0.992894,-0.008386076,0.0129639133810997,0,0
349896,0.0166676,17.7265908699483,0.06879066,0.2176098,0.3638196,-0.07201824,0.09436399,0.992894,-0.008386076,0.0129639133810997,0,0
349902,0.0166663,17.7432571705431,0.06876751,0.2195461,0.363528,-0.0721517,0.09453823,0.9928662,-0.00856822,0.0129639133810997,0,0
349904,0.020155,17.7634121701121,0.06876751,0.2195461,0.363528,-0.0721517,0.09453823,0.9928662,-0.00856822,0.0129639133810997,0,0
349908,0.0166745,17.7800866700709,0.06876751,0.2195461,0.363528,-0.0721517,0.09453823,0.9928662,-0.00856822,0.0129639133810997,0,0
349910,0.0166662,17.7967528700829,0.06876751,0.2195461,0.363528,-0.0721517,0.09453823,0.9928662,-0.00856822,0.0129639133810997,0,0
349916,0.0166689,17.8134217709303,0.06872045,0.2212361,0.363419,-0.07231316,0.0946459,0.9928435,-0.008641565,0.0129639133810997,0,0
349918,0.0166662,17.8300879709423,0.06872045,0.2212361,0.363419,-0.07231316,0.0946459,0.9928435,-0.008641565,0.0129639133810997,0,0
349922,0.0166679,17.8467558715492,0.06851058,0.2234244,0.363435,-0.07262105,0.0943315,0.992853,-0.008405552,0.0129639133810997,0,0
349924,0.016666,17.8634218722582,0.06851058,0.2234244,0.363435,-0.07262105,0.0943315,0.992853,-0.008405552,0.0129639133810997,0,0
349928,0.0166674,17.8800892718136,0.06835219,0.2238816,0.3634667,-0.07280014,0.09413138,0.9928601,-0.008264477,0.0129639133810997,0,0
349930,0.0166667,17.8967559710145,0.06835219,0.2238816,0.3634667,-0.07280014,0.09413138,0.9928601,-0.008264477,0.0129639133810997,0,0
349936,0.0166684,17.9134243708104,0.06816992,0.2239452,0.36347,-0.07295504,0.09393697,0.9928681,-0.008142597,0.0129639133810997,0,0
349938,0.0166652,17.9300895705819,0.06816992,0.2239452,0.36347,-0.07295504,0.09393697,0.9928681,-0.008142597,0.0129639133810997,0,0
349942,0.0166685,17.9467580709606,0.06800124,0.2238529,0.3634552,-0.07309138,0.09372093,0.9928795,-0.008019013,0.0379369482398033,0,0
349944,0.0177617,17.964519770816,0.06800124,0.2238529,0.3634552,-0.07309138,0.09372093,0.9928795,-0.008019013,0.0379369482398033,0,0
349948,0.0166699,17.9811896700412,0.06800124,0.2238529,0.3634552,-0.07309138,0.09372093,0.9928795,-0.008019013,0.0379369482398033,0,0
349950,0.016664,17.9978536702693,0.06786327,0.2237856,0.3634632,-0.07324532,0.09357742,0.9928824,-0.007932253,0.0379369482398033,0,0
349956,0.0166687,18.014522369951,0.06786327,0.2237856,0.3634632,-0.07324532,0.09357742,0.9928824,-0.007932253,0.0379369482398033,0,0
349958,0.0166653,18.0311876703054,0.06786327,0.2237856,0.3634632,-0.07324532,0.09357742,0.9928824,-0.007932253,0.0379369482398033,0,0
349962,0.0166694,18.0478570703417,0.06767599,0.2237327,0.3634878,-0.07343893,0.09339693,0.9928861,-0.00781208,0.0379369482398033,0,0
349964,0.0166645,18.0645215697587,0.06767599,0.2237327,0.3634878,-0.07343893,0.09339693,0.9928861,-0.00781208,0.0379369482398033,0,0
349968,0.0166688,18.0811903700233,0.06754074,0.2237262,0.3635866,-0.07353771,0.09331235,0.9928874,-0.00771323,0.0379369482398033,0,0
349970,0.0166654,18.0978557690978,0.06754074,0.2237262,0.3635866,-0.07353771,0.09331235,0.9928874,-0.00771323,0.0379369482398033,0,0
349974,0.0166685,18.1145242694765,0.06734106,0.2237382,0.3638008,-0.07371986,0.09334031,0.992872,-0.007627656,0.0379369482398033,0,0
349978,0.0166659,18.1311901696026,0.06734106,0.2237382,0.3638008,-0.07371986,0.09334031,0.992872,-0.007627656,0.0379369482398033,0,0
349982,0.0166669,18.1478570699692,0.06705643,0.223702,0.3640659,-0.07393678,0.0932925,0.9928616,-0.007470798,0.0395221412181854,0,0
349984,0.0166668,18.1645238697529,0.06705643,0.223702,0.3640659,-0.07393678,0.0932925,0.9928616,-0.007470798,0.0395221412181854,0,0
349988,0.0166684,18.1811922695488,0.06668369,0.2235762,0.3644724,-0.07416095,0.09318136,0.9928572,-0.007211087,0.0395221412181854,0,0
349992,0.0166648,18.1978570688516,0.06668369,0.2235762,0.3644724,-0.07416095,0.09318136,0.9928572,-0.007211087,0.0395221412181854,0,0
349996,0.0166679,18.2145249694586,0.06668369,0.2235762,0.3644724,-0.07416095,0.09318136,0.9928572,-0.007211087,0.0395221412181854,0,0
349998,0.0166657,18.2311906702816,0.06627627,0.2233521,0.3651243,-0.07425957,0.09306708,0.9928632,-0.006835223,0.0395221412181854,0,0
350002,0.0166674,18.2478580698371,0.06627627,0.2233521,0.3651243,-0.07425957,0.09306708,0.9928632,-0.006835223,0.0395221412181854,0,0
350004,0.0170731,18.2649311702698,0.06627627,0.2233521,0.3651243,-0.07425957,0.09306708,0.9928632,-0.006835223,0.0395221412181854,0,0
350008,0.0166708,18.2816019710153,0.06535409,0.2225977,0.3674369,-0.07447436,0.09287751,0.9928721,-0.005684443,0.0395221412181854,0,0
350010,0.0166639,18.2982658706605,0.06535409,0.2225977,0.3674369,-0.07447436,0.09287751,0.9928721,-0.005684443,0.0395221412181854,0,0
350016,0.0166678,18.3149336706847,0.06504578,0.2221184,0.3693292,-0.07453098,0.09293606,0.9928665,-0.004911088,0.0395221412181854,0,0
350018,0.0166668,18.3316004704684,0.06491133,0.2214239,0.3717855,-0.07463548,0.09299014,0.9928579,-0.003941289,0.0395221412181854,0,0
350022,0.0166665,18.3482669703662,0.06491133,0.2214239,0.3717855,-0.07463548,0.09299014,0.9928579,-0.003941289,0.0398576967418194,0,0
350024,0.016667,18.364933969453,0.06491133,0.2214239,0.3717855,-0.07463548,0.09299014,0.9928579,-0.003941289,0.0398576967418194,0,0
350028,0.0166666,18.3816005699337,0.06500784,0.2206806,0.3746122,-0.0745459,0.09316976,0.9928514,-0.00290832,0.0398576967418194,0,0
350030,0.0169026,18.3985031694174,0.06500784,0.2206806,0.3746122,-0.0745459,0.09316976,0.9928514,-0.00290832,0.0398576967418194,0,0
350036,0.0166662,18.4151693694294,0.06520666,0.2201277,0.37784,-0.07439972,0.09373847,0.9928112,-0.00193227,0.0398576967418194,0,0
350038,0.016666,18.4318353701383,0.06520666,0.2201277,0.37784,-0.07439972,0.09373847,0.9928112,-0.00193227,0.0398576967418194,0,0
350040,0.0166672,18.4485025703907,0.06520666,0.2201277,0.37784,-0.07439972,0.09373847,0.9928112,-0.00193227,0.0398576967418194,0,0
350044,0.0166669,18.4651694707572,0.06520666,0.2201277,0.37784,-0.07439972,0.09373847,0.9928112,-0.00193227,0.0398576967418194,0,0
350048,0.016668,18.4818374700844,0.06620707,0.2187372,0.3846198,-0.07358319,0.09482735,0.9927705,0.0001205399,0.0398576967418194,0,0
350050,0.0166664,18.4985038693994,0.06620707,0.2187372,0.3846198,-0.07358319,0.09482735,0.9927705,0.0001205399,0.0398576967418194,0,0
350054,0.0166675,18.5151713695377,0.06727622,0.2182454,0.3881464,-0.07298531,0.09572534,0.9927281,0.000921235,0.0398576967418194,0,0
350058,0.0166699,18.5318412687629,0.0686584,0.2178401,0.3912416,-0.07231732,0.09659973,0.9926915,0.001495358,0.0398576967418194,0,0
350062,0.0166628,18.5485040694475,0.0686584,0.2178401,0.3912416,-0.07231732,0.09659973,0.9926915,0.001495358,0.039856381714344,0,0
350064,0.0166671,18.5651711691171,0.0686584,0.2178401,0.3912416,-0.07231732,0.09659973,0.9926915,0.001495358,0.039856381714344,0,0
350068,0.0166675,18.5818386692554,0.07047184,0.2176571,0.394145,-0.07169531,0.09768616,0.9926299,0.001774263,0.039856381714344,0,0
350070,0.0166663,18.5985049698502,0.07047184,0.2176571,0.394145,-0.07169531,0.09768616,0.9926299,0.001774263,0.039856381714344,0,0
350078,0.0166674,18.6151723694056,0.07247872,0.2176055,0.3967156,-0.0710426,0.09880071,0.9925663,0.001857767,0.039856381714344,0,0
350080,0.0255866,18.6407589688897,0.07247872,0.2176055,0.3967156,-0.0710426,0.09880071,0.9925663,0.001857767,0.039856381714344,0,0
350084,0.01667,18.6574289686978,0.07247872,0.2176055,0.3967156,-0.0710426,0.09880071,0.9925663,0.001857767,0.039856381714344,0,0
350088,0.0166659,18.6740948688239,0.074633,0.2177934,0.3990871,-0.07049825,0.1001007,0.9924752,0.00171132,0.039856381714344,0,0
350090,0.0166648,18.6907596681267,0.074633,0.2177934,0.3990871,-0.07049825,0.1001007,0.9924752,0.00171132,0.039856381714344,0,0
350094,0.016669,18.7074286676943,0.07843481,0.2183914,0.4026473,-0.07018208,0.1023183,0.9922721,0.001180573,0.039856381714344,0,0
350096,0.0168129,18.7242415677756,0.07843481,0.2183914,0.4026473,-0.07018208,0.1023183,0.9922721,0.001180573,0.039856381714344,0,0
350098,0.016668,18.7409095671028,0.07843481,0.2183914,0.4026473,-0.07018208,0.1023183,0.9922721,0.001180573,0.039856381714344,0,0
350104,0.0166673,18.757576867938,0.08019829,0.2188922,0.4043826,-0.07004777,0.1034442,0.9921652,0.0009136302,0.039856381714344,0,0
350108,0.0166669,18.7742437683046,0.08140767,0.2193476,0.4057879,-0.07012068,0.1042109,0.9920799,0.0008190147,0.039856381714344,0,0
350110,0.019382,18.7936257682741,0.08140767,0.2193476,0.4057879,-0.07012068,0.1042109,0.9920799,0.0008190147,0.039856381714344,0,0
350116,0.0166665,18.8102922681719,0.08246268,0.2197271,0.4072711,-0.07022049,0.1048746,0.9920028,0.0008458838,0.039856381714344,0,0
350118,0.0179885,18.8282807674259,0.08246268,0.2197271,0.4072711,-0.07022049,0.1048746,0.9920028,0.0008458838,0.039856381714344,0,0
350120,0.0166672,18.8449479676783,0.08246268,0.2197271,0.4072711,-0.07022049,0.1048746,0.9920028,0.0008458838,0.039856381714344,0,0
350124,0.0166677,18.8616156671196,0.08332989,0.219963,0.4086702,-0.07029437,0.1053288,0.9919494,0.0009959271,0.039856381714344,0,0
350126,0.016666,18.8782816678286,0.08332989,0.219963,0.4086702,-0.07029437,0.1053288,0.9919494,0.0009959271,0.039856381714344,0,0
350130,0.0166679,18.8949495684356,0.08332989,0.219963,0.4086702,-0.07029437,0.1053288,0.9919494,0.0009959271,0.0398557260632515,0,0
350134,0.0166662,18.9116157684475,0.08410665,0.2200584,0.4100738,-0.07049727,0.1057399,0.991891,0.001170201,0.0398557260632515,0,0
350138,0.0166675,18.9282832685858,0.08410665,0.2200584,0.4100738,-0.07049727,0.1057399,0.991891,0.001170201,0.0398557260632515,0,0
350142,0.0166665,18.9449497684836,0.08540598,0.2197568,0.4131892,-0.07116986,0.1064496,0.9917663,0.001718276,0.0398557260632515,0,0
350144,0.0166665,18.9616162683815,0.08540598,0.2197568,0.4131892,-0.07116986,0.1064496,0.9917663,0.001718276,0.0398557260632515,0,0
350148,0.0166676,18.9782838691026,0.08540598,0.2197568,0.4131892,-0.07116986,0.1064496,0.9917663,0.001718276,0.0398557260632515,0,0
350150,0.017351,18.995634868741,0.0859057,0.219342,0.4146042,-0.0714737,0.1066377,0.9917236,0.002055585,0.0398557260632515,0,0
350156,0.0166676,19.0123024694622,0.08632112,0.2188745,0.4158225,-0.0717254,0.1067553,0.9916921,0.002371366,0.0398557260632515,0,0
350158,0.0166661,19.0289685688913,0.08632112,0.2188745,0.4158225,-0.0717254,0.1067553,0.9916921,0.002371366,0.0398557260632515,0,0
350162,0.0166681,19.0456366688013,0.0868148,0.2182283,0.416821,-0.07201008,0.1066174,0.9916854,0.002722841,0.0398557260632515,0,0
350164,0.0172336,19.0628702696413,0.0868148,0.2182283,0.416821,-0.07201008,0.1066174,0.9916854,0.002722841,0.0398557260632515,0,0
350168,0.0166677,19.0795379690826,0.08729745,0.2174926,0.4172954,-0.07228902,0.1061938,0.9917096,0.00302299,0.0398557260632515,0,0
