F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
353200,0.0171766,34.2534187491983,0.8484167,0.475135,-0.4616815,0.2741921,0.002081073,0.01878131,0.9614893
353206,0.0166672,34.2700859494507,0.8480644,0.4750227,-0.4615222,0.2747159,0.001685416,0.01916046,0.9613331
353208,0.0166675,34.286753449589,0.847868,0.4749657,-0.4614508,0.2748483,0.001541964,0.01929307,0.9612928
353210,0.0166695,34.3034229502082,0.8476492,0.4749388,-0.4613148,0.2749672,0.001459248,0.01940246,0.9612567
353214,0.0166673,34.3200902510434,0.8473787,0.474845,-0.4612159,0.2751105,0.001395352,0.01951118,0.9612136
353216,0.0166648,34.3367550503463,0.847074,0.4747469,-0.4610933,0.2752244,0.001366454,0.01966093,0.961178
353220,0.0166676,34.3534226510674,0.8467283,0.4746315,-0.460941,0.275377,0.001295887,0.01990485,0.9611294
353224,0.0166676,34.3700902517885,0.8463436,0.4745286,-0.4608631,0.2755369,0.001116085,0.02019128,0.9610778
353228,0.0166656,34.3867558520287,0.8459294,0.4744253,-0.4607705,0.275736,0.0008110422,0.02049587,0.9610146
353232,0.0166681,34.4034239519387,0.8453927,0.4743094,-0.4606377,0.2759909,0.0003595145,0.02085075,0.960934
353236,0.0166658,34.420089751482,0.8446531,0.4741526,-0.4604564,0.2762992,-0.0004207968,0.02117644,0.9608383
353242,0.0238825,34.4439722523093,0.8441035,0.4740749,-0.4603051,0.2765511,-0.001091648,0.02125037,0.9607636
353246,0.0207019,34.4646741524339,0.8435711,0.4739715,-0.4601509,0.2768943,-0.00162437,0.02124069,0.9606643
353248,0.0235853,34.4882594533265,0.8433477,0.4739192,-0.4600823,0.2770443,-0.001858335,0.0212658,0.96062
353252,0.0166685,34.5049279537052,0.8429376,0.4738403,-0.4599431,0.2773829,-0.002242735,0.02138717,0.9605188
353256,0.0166655,34.5215934533626,0.842768,0.4737853,-0.4598449,0.2775063,-0.002404833,0.0214545,0.9604812
353258,0.0166681,34.5382615532726,0.842575,0.4736988,-0.4597104,0.2776307,-0.002605407,0.02155828,0.9604425
353260,0.0166662,34.5549277532846,0.8424946,0.4736211,-0.4596694,0.2776856,-0.002673356,0.0215371,0.9604269
353266,0.0166677,34.5715954527259,0.8424048,0.473511,-0.4595708,0.277838,-0.002564184,0.02138855,0.9603865
353268,0.016666,34.5882614534348,0.8424091,0.4734648,-0.4595234,0.2779696,-0.002456119,0.02126989,0.9603512
353272,0.0166671,34.6049285531044,0.8425351,0.4733866,-0.4594425,0.278362,-0.002064373,0.02103323,0.9602437
353274,0.0166666,34.6215951535851,0.8426355,0.4733233,-0.4593944,0.2786002,-0.001821787,0.02087275,0.9601786
353278,0.0166675,34.6382626537234,0.8428966,0.4732109,-0.4593284,0.2789356,-0.001268634,0.02042326,0.9600918
353282,0.0166657,34.6549283545464,0.8430685,0.473184,-0.4592595,0.279004,-0.0009462142,0.02013796,0.9600783
353286,0.0166676,34.6715959552675,0.8434238,0.4731529,-0.4591615,0.2790598,-0.0002737587,0.01952151,0.9600753
353288,0.0166664,34.6882623545825,0.8436342,0.473132,-0.4590874,0.2790602,9.619528E-05,0.01921022,0.9600815
353292,0.0166678,34.7049301546067,0.8441805,0.4731306,-0.4589545,0.2790698,0.001116673,0.01842528,0.9600934
353294,0.0166661,34.7215962540358,0.8444923,0.473116,-0.4588781,0.2791427,0.001649822,0.0179967,0.9600796
353298,0.0166672,34.7382634542882,0.8451343,0.4730994,-0.4587812,0.2792102,0.002901516,0.0170668,0.960074
353300,0.016667,34.754930453375,0.8455155,0.4731012,-0.4586726,0.2792147,0.003536889,0.01663331,0.9600781
353306,0.0166669,34.7715973537415,0.8464705,0.4731055,-0.4584929,0.2791567,0.00506749,0.01573131,0.9601033
353308,0.0166664,34.7882637530565,0.8470094,0.4730896,-0.4583976,0.2791072,0.006065478,0.0152183,0.9601202
353312,0.0174808,34.8057445529848,0.848086,0.4731013,-0.4582042,0.279089,0.008291637,0.01414877,0.9601252
353314,0.0166668,34.8224113527685,0.8487444,0.4730939,-0.4581141,0.2790744,0.009640181,0.01357389,0.9601251
353318,0.0166666,34.8390779532492,0.8502566,0.4730539,-0.4579154,0.2789867,0.01286496,0.01244077,0.9601282
353320,0.0166666,34.8557445537299,0.8511016,0.4730597,-0.4577837,0.278927,0.01479938,0.01188801,0.9601247
353326,0.0166672,34.8724117539823,0.8528755,0.4729923,-0.4575371,0.278726,0.0188445,0.01078811,0.9601252
353328,0.0166667,34.8890784531832,0.8538162,0.4729799,-0.4573656,0.2785477,0.02123904,0.01015073,0.9601339
353332,0.0166668,34.9057452529669,0.8557842,0.4729395,-0.4570543,0.27816,0.02590604,0.008948933,0.9601437
353334,0.0166673,34.9224125538021,0.8568465,0.4729217,-0.4568785,0.2779827,0.02806303,0.008371021,0.9601396
353338,0.0166667,34.939079253003,0.8590945,0.4728306,-0.456517,0.277581,0.03322235,0.00701439,0.960102
353340,0.0166663,34.9557455535978,0.8601836,0.4728255,-0.4562948,0.2774181,0.03546412,0.006440279,0.9600729
353346,0.0166672,34.9724127538502,0.8623469,0.472791,-0.455906,0.2769911,0.03981844,0.005285337,0.9600326
353348,0.0166663,34.989079054445,0.8634515,0.4727949,-0.4556595,0.2767225,0.04182038,0.004738975,0.9600278
353352,0.0166672,35.0057462546974,0.8654882,0.4727275,-0.4552003,0.2761912,0.04540916,0.003705763,0.9600223
353354,0.0166676,35.0224138554186,0.8665074,0.4726812,-0.454997,0.2759239,0.04717822,0.003108883,0.960016
353358,0.0166662,35.0390800554305,0.8685179,0.472544,-0.4545907,0.2755482,0.05057474,0.001540295,0.9599547
353360,0.0166663,35.0557463560253,0.8694808,0.4724918,-0.4543772,0.275516,0.0518543,0.0008522331,0.9598966
353366,0.0166678,35.0724141560495,0.87111,0.4724427,-0.4539433,0.2753894,0.05430085,-0.0005250248,0.9597978
353368,0.0166673,35.0890814568847,0.8719766,0.4724169,-0.4536774,0.2752231,0.0554834,-0.001204909,0.9597773
353372,0.0166666,35.1057480573654,0.8735192,0.4724363,-0.453235,0.2746519,0.05757399,-0.002174773,0.959816
353374,0.0166882,35.1224362570792,0.8742839,0.472436,-0.4530068,0.2743233,0.05844597,-0.002535641,0.9598565
353378,0.0166662,35.1391024570912,0.8757607,0.4724953,-0.4525098,0.2736985,0.06022453,-0.003268457,0.9599227
353380,0.016667,35.155769456178,0.8763655,0.4724948,-0.4522886,0.2734179,0.06106995,-0.003583415,0.9599481
353384,0.0166671,35.1724365558475,0.8775479,0.4725204,-0.4517979,0.272885,0.06232936,-0.004019283,0.9600171
353388,0.0166674,35.189103955403,0.8781058,0.4725045,-0.451582,0.2725524,0.06297629,-0.004236668,0.9600683
353392,0.0166666,35.2057705558836,0.8791584,0.4724836,-0.4511401,0.2720042,0.06413873,-0.004588413,0.9601452
353394,0.0166694,35.22243995592,0.8796595,0.4724816,-0.4509214,0.2718032,0.06465232,-0.004760927,0.9601669
353398,0.0166648,35.2391047552228,0.8805606,0.4724518,-0.4504733,0.2714462,0.06561202,-0.005067385,0.9602012
353400,0.0166669,35.2557716555893,0.8810128,0.472411,-0.4502351,0.2712392,0.06611949,-0.00521908,0.9602241
353406,0.016667,35.2724386546761,0.8819093,0.4723404,-0.4497647,0.2709129,0.06693964,-0.005399018,0.9602584
353408,0.0166667,35.2891053538769,0.8823045,0.4723071,-0.4494916,0.2708577,0.06739046,-0.005552672,0.9602416
353412,0.0166669,35.3057722542435,0.8830106,0.472203,-0.449097,0.2708378,0.06843478,-0.006025122,0.9601704
353414,0.0166669,35.32243915461,0.8833498,0.4721631,-0.4488834,0.2708544,0.06900208,-0.006296253,0.9601234
353418,0.016667,35.3391061536968,0.8840073,0.472077,-0.4484645,0.2708009,0.07033993,-0.006765788,0.9600382
353420,0.0166674,35.3557735532522,0.8842989,0.4720582,-0.4483005,0.2707095,0.07094182,-0.006929837,0.9600186
353424,0.016667,35.372440552339,0.8848168,0.4720125,-0.4479727,0.2704388,0.07203322,-0.00708063,0.9600125
353428,0.0166664,35.389106951654,0.8850917,0.4720048,-0.4477955,0.2702436,0.07264591,-0.007124287,0.960021
353432,0.0166673,35.4057742524892,0.885617,0.4719746,-0.4474187,0.2697584,0.0740291,-0.007271961,0.9600507
353434,0.0166664,35.4224406518042,0.8858575,0.4719671,-0.447218,0.2695287,0.07469328,-0.007366038,0.960063
353438,0.0166673,35.4391079526395,0.8862716,0.4719563,-0.4469774,0.2691595,0.07587085,-0.007484692,0.9600734
353440,0.0166665,35.4557744525373,0.8864862,0.4719381,-0.4468405,0.2689918,0.07651913,-0.007528923,0.9600685
353444,0.0166678,35.4724422525615,0.8867318,0.4719108,-0.4466489,0.2687804,0.07735636,-0.007544342,0.9600605
353448,0.0166665,35.4891087524593,0.8869941,0.4718989,-0.446398,0.2685357,0.0781649,-0.007554586,0.9600634
353450,0.0166823,35.5057910531759,0.8872072,0.4718934,-0.4461707,0.2682596,0.07876998,-0.007573515,0.960091
353454,0.0166675,35.5224585533142,0.8873866,0.4718819,-0.4459993,0.2679655,0.07928462,-0.007603442,0.9601306
353458,0.0166667,35.5391252525151,0.8875123,0.4719051,-0.4458237,0.2677672,0.07970736,-0.007516169,0.9601516
353464,0.0166666,35.5557918529958,0.8875337,0.471823,-0.4454782,0.2677555,0.08008251,-0.007207572,0.960126
353468,0.0204531,35.5762449521571,0.8874617,0.4717228,-0.4452038,0.2679384,0.08012011,-0.006781518,0.9600749
353472,0.0238523,35.600097252056,0.8873067,0.4715391,-0.4450072,0.2682704,0.0799189,-0.00624926,0.9600026
353478,0.0223678,35.6224650517106,0.8870599,0.4713609,-0.4448279,0.2685849,0.07949421,-0.005698542,0.9599533
353482,0.0224781,35.644943151623,0.8867227,0.4711792,-0.4446535,0.2688723,0.07887428,-0.005110525,0.9599273
353484,0.0218482,35.6667913515121,0.8864956,0.471097,-0.4445274,0.2690757,0.07843678,-0.004711524,0.9599082
353486,0.0188697,35.6856610514224,0.8863012,0.4709956,-0.4444614,0.2693087,0.07802194,-0.004327235,0.9598785
353492,0.0166684,35.7023294512182,0.885834,0.4707487,-0.4442959,0.2700149,0.07704217,-0.003477516,0.9597627
353494,0.0166668,35.718996251002,0.8856195,0.4706361,-0.4442374,0.2703979,0.076585,-0.003100793,0.9596927
353498,0.0166665,35.7356627508998,0.8851219,0.4704178,-0.4440627,0.2711263,0.07571176,-0.002402741,0.9595585
353502,0.0169685,35.7526312507689,0.8849031,0.4703109,-0.4440098,0.2714332,0.07527772,-0.002070107,0.9595067
353506,0.0166678,35.7692990507931,0.884459,0.4701731,-0.4437889,0.271986,0.0745241,-0.001449149,0.9594101
353508,0.0166657,35.7859647516161,0.8842435,0.4700905,-0.4436752,0.2722119,0.07419118,-0.00113356,0.9593723
353512,0.0166683,35.8026330508292,0.8838062,0.4699167,-0.4434377,0.2726597,0.07346436,-0.0004603385,0.9593016
353514,0.0166654,35.8192984499037,0.8835937,0.4698406,-0.4433108,0.2728608,0.07311198,-0.0001020408,0.9592714
353516,0.0166679,35.8359663505107,0.883366,0.4697679,-0.4431955,0.2730356,0.0727832,0.0002621208,0.9592467
353520,0.0166676,35.8526339512318,0.8830045,0.4695594,-0.4429584,0.2733935,0.07228841,0.0008146731,0.9591818
353526,0.0166663,35.8693002518266,0.882677,0.4694171,-0.4427439,0.2737883,0.07183734,0.001359278,0.9591025
353528,0.0166662,35.8859664518386,0.8825218,0.4693691,-0.44262,0.2739851,0.07168089,0.001560436,0.9590576
353530,0.0166682,35.9026346523315,0.8823712,0.4692643,-0.4424508,0.2741928,0.07153032,0.001798008,0.9590091
353534,0.0166671,35.919301752001,0.8821433,0.4691684,-0.4422221,0.274419,0.07142165,0.002220396,0.9589517
353538,0.0166664,35.935968151316,0.8819398,0.4690756,-0.4419882,0.2746603,0.07144558,0.002712491,0.9588795
353540,0.016666,35.952634152025,0.8818358,0.4690085,-0.4418909,0.274744,0.0714549,0.002919076,0.9588543
353546,0.0166678,35.9693019520491,0.8816774,0.4689109,-0.4417894,0.2750492,0.07139827,0.003292646,0.9587697
353548,0.0166659,35.9859678521752,0.8815902,0.4688289,-0.441701,0.27522,0.07135251,0.003439357,0.9587236
353552,0.0166678,36.0026356521994,0.8814423,0.4686875,-0.4416219,0.2756083,0.07111011,0.003754391,0.9586289
353554,0.0166656,36.0193012524396,0.8813768,0.4685862,-0.4415487,0.2757861,0.07093466,0.003916517,0.9585901
353558,0.0166681,36.0359693523496,0.8812836,0.4683927,-0.441456,0.2761917,0.0704866,0.004277106,0.9585049
353562,0.0166656,36.0526349525899,0.8812378,0.4682974,-0.4414101,0.2764082,0.07023542,0.004470068,0.95846
353566,0.0166686,36.0693035516888,0.8811284,0.4680752,-0.4413159,0.2769454,0.06970448,0.004866138,0.9583417
353568,0.0166651,36.0859686508775,0.8810815,0.4679592,-0.4412712,0.2772645,0.0694204,0.00507341,0.958269
353570,0.016668,36.1026366502047,0.881047,0.467814,-0.4412156,0.2776023,0.06904826,0.005282117,0.9581969
353574,0.0166672,36.1193038504571,0.880919,0.4675391,-0.4410745,0.2782443,0.06819593,0.005627724,0.9580698
353578,0.018029,36.1373328510672,0.8807969,0.46732,-0.4408685,0.2787554,0.06737302,0.005855113,0.9579781
353580,0.0166657,36.1539985518903,0.8807174,0.4671886,-0.440755,0.2790685,0.06687904,0.00596539,0.9579209
353586,0.0166679,36.1706664524972,0.8806061,0.4668787,-0.4405251,0.2798228,0.06579755,0.006206651,0.9577742
353588,0.0166659,36.1873323526233,0.8805127,0.4667266,-0.440362,0.2802086,0.06530224,0.006341417,0.9576944
353592,0.0166674,36.2039997521788,0.8803163,0.4663781,-0.4399647,0.2810213,0.06408037,0.006725262,0.9575362
353594,0.016666,36.2206657528877,0.8802231,0.4662229,-0.4397334,0.2813632,0.06344596,0.006917662,0.9574767
353598,0.0166684,36.2373341526836,0.8800471,0.4659123,-0.4392432,0.2820895,0.0620574,0.007340279,0.9573509
353600,0.0166653,36.253999453038,0.8799722,0.4657486,-0.4389646,0.2824508,0.06141995,0.00754889,0.9572838
353606,0.0166677,36.2706671524793,0.8798867,0.4654386,-0.4383625,0.28309,0.06030739,0.007869784,0.9571631
353608,0.0166661,36.2873332519084,0.8798244,0.4653153,-0.4380268,0.2833709,0.05978298,0.008013736,0.9571117
353612,0.0166675,36.3040007520467,0.8797412,0.4649902,-0.4373057,0.2838888,0.05883621,0.008254509,0.9570148
353614,0.0166664,36.3206671513617,0.8797407,0.464819,-0.4368913,0.2841274,0.05846405,0.008334772,0.9569661
353618,0.0166676,36.3373347520828,0.8798562,0.4644264,-0.4360242,0.2848094,0.05754702,0.008494648,0.9568176
353620,0.016666,36.3540007527918,0.8799346,0.4642049,-0.4355351,0.2851882,0.0571446,0.008576035,0.9567281
353626,0.0166679,36.3706686533988,0.8801503,0.4637773,-0.434543,0.2860097,0.05635636,0.00862785,0.9565291
353628,0.0166654,36.3873340524733,0.8802903,0.4635579,-0.4340304,0.2864426,0.05599547,0.008622588,0.9564209
353632,0.0166686,36.4040026515722,0.8806424,0.4631068,-0.4329253,0.2872998,0.05536078,0.008547989,0.9562014
353634,0.0166655,36.4206681512296,0.8808195,0.4628371,-0.4323557,0.2877433,0.05506165,0.008510432,0.9560856
353638,0.0166678,36.4373359512538,0.8811673,0.4623799,-0.4312831,0.2886274,0.05448337,0.008430777,0.9558529
353640,0.0166663,36.4540022518486,0.8814023,0.4620772,-0.430673,0.2891855,0.05411629,0.008361469,0.9557056
353646,0.0166676,36.4706698525697,0.8818933,0.4614272,-0.4292557,0.290485,0.05320866,0.008116908,0.9553646
353648,0.0166664,36.4873362518847,0.8821179,0.4611108,-0.4285683,0.2911456,0.05271815,0.007956038,0.955192
353652,0.0166679,36.5040041524917,0.8825641,0.460476,-0.4272189,0.2925313,0.05183268,0.007680747,0.9548193
353654,0.0166664,36.5206705518067,0.8828041,0.4601519,-0.4265709,0.293244,0.05134279,0.007504254,0.9546285
353656,0.0166671,36.5373376514763,0.883141,0.4597099,-0.4256784,0.2942469,0.05063136,0.00722872,0.95436
353660,0.0166666,36.5540042519569,0.883632,0.4591539,-0.4244044,0.2953331,0.04983229,0.006819271,0.9540695
353664,0.0166675,36.5706717520952,0.8839464,0.4587904,-0.4235443,0.2961624,0.04925077,0.00652876,0.9538446
353668,0.0166666,36.5873383525759,0.8845299,0.4582388,-0.4222442,0.2974182,0.04855124,0.005968358,0.9534934
353672,0.0166667,36.6040050517768,0.8851748,0.4576657,-0.4209353,0.2985899,0.04811738,0.005356275,0.9531528
353674,0.0166666,36.6206716522574,0.8855311,0.4573919,-0.4203183,0.2992082,0.04796665,0.004943069,0.9529687
353676,0.0166678,36.6373394522816,0.8861228,0.4570004,-0.4193891,0.2998554,0.04786798,0.004448055,0.9527726
353680,0.0166665,36.6540059521794,0.8868687,0.4565907,-0.4182741,0.3005883,0.04790102,0.003608921,0.9525435
353684,0.0166675,36.6706734523177,0.8876902,0.4561808,-0.4172419,0.3013156,0.04807901,0.002671059,0.9523078
353686,0.0166666,36.6873400527984,0.8885908,0.4557833,-0.4162241,0.3019746,0.0483641,0.001597159,0.952087
353690,0.016667,36.7040070518851,0.889626,0.4553312,-0.415253,0.3024807,0.04869762,0.0005328116,0.9519106
353694,0.0166663,36.7206733524799,0.8910313,0.4547062,-0.4139658,0.3032443,0.04923065,-0.001299521,0.9516394
353700,0.0166675,36.7373408526182,0.8926174,0.4540323,-0.4126442,0.3039652,0.04987334,-0.003165345,0.9513716
353704,0.020768,36.7581088524312,0.8942195,0.453421,-0.4114368,0.3048286,0.05066076,-0.005176384,0.9510449
353708,0.0194856,36.7775944527239,0.8959977,0.4527675,-0.4102008,0.3057184,0.05157323,-0.007076362,0.9506979
353712,0.0222966,36.7998910527676,0.897691,0.4522558,-0.4091222,0.3066235,0.05254919,-0.008917762,0.9503374
353718,0.0227922,36.8226832523942,0.8993982,0.4517996,-0.4080802,0.3074378,0.05343543,-0.0107458,0.9500059
353722,0.0241965,36.8468797523528,0.9009598,0.4514439,-0.4072135,0.3080301,0.05416237,-0.01238535,0.9497529
353726,0.0205218,36.8674015514553,0.9024471,0.4511447,-0.4063583,0.3085355,0.05461273,-0.01401641,0.9495403
353728,0.0211519,36.8885534517467,0.9032131,0.4510067,-0.4059339,0.3086962,0.05468157,-0.01489477,0.9494708
353732,0.0166684,36.9052218515426,0.9044815,0.4508388,-0.4051698,0.3088498,0.05461371,-0.01625922,0.9494024
353734,0.0166656,36.9218874517828,0.9051809,0.4507588,-0.4047605,0.3088981,0.05446322,-0.01691304,0.9493839
353738,0.0166675,36.9385549519211,0.9063957,0.4506173,-0.4040902,0.3089612,0.05395079,-0.01806221,0.9493714
353742,0.0166661,36.9552210513502,0.9070002,0.4505637,-0.4037325,0.3089986,0.05359822,-0.01856823,0.9493694
353744,0.0166676,36.9718886520714,0.9076684,0.4505259,-0.4033853,0.3089887,0.05312493,-0.01910502,0.9493886
353748,0.0166677,36.9885563515127,0.9088141,0.4504174,-0.402744,0.3088469,0.05229614,-0.01993209,0.9494638
353752,0.0166664,37.0052227508277,0.9098697,0.450374,-0.4021672,0.3086571,0.05148418,-0.02086701,0.9495498
353754,0.0166661,37.0218888502568,0.91039,0.4503703,-0.4018751,0.308614,0.05104961,-0.02139901,0.9495754
353760,0.0166678,37.038556650281,0.9113796,0.4504128,-0.4013861,0.3085027,0.05031107,-0.02232611,0.9496297
353762,0.0166656,37.0552222505212,0.91185,0.4504683,-0.401151,0.3083657,0.04996965,-0.02277288,0.9496816
353766,0.0166681,37.0718903504312,0.912787,0.4505656,-0.4007681,0.3080785,0.04943267,-0.02343036,0.9497869
353768,0.0166661,37.0885564498603,0.9132355,0.4506174,-0.4005768,0.3079188,0.04914304,-0.02373447,0.9498461
353772,0.0166672,37.1052236501127,0.9140874,0.4507147,-0.4002432,0.3076264,0.0485426,-0.02444126,0.9499538
353774,0.0166663,37.1218899507076,0.9144938,0.450757,-0.4000907,0.3074775,0.04823928,-0.02486551,0.9500065
353778,0.0166677,37.1385576501489,0.9153342,0.4508068,-0.3998133,0.3071255,0.04764748,-0.02584318,0.9501241
353780,0.0166665,37.1552241500467,0.9157218,0.450817,-0.3996484,0.3069434,0.04734491,-0.02644624,0.9501815
353784,0.0166673,37.171891450882,0.9162116,0.4508061,-0.3994635,0.3067725,0.04698013,-0.0272422,0.9502323
353788,0.0166673,37.1885587517172,0.9168869,0.4507455,-0.3991929,0.3066287,0.04647895,-0.02835956,0.9502707
353790,0.0166666,37.2052253521979,0.9174212,0.4506142,-0.3989848,0.3066503,0.04612052,-0.02920139,0.9502556
353794,0.0166744,37.2218997515738,0.9181954,0.4504906,-0.3987387,0.3067501,0.04566801,-0.03060666,0.9502011
353798,0.016661,37.2385607510805,0.9187955,0.4503728,-0.3985728,0.3068753,0.04546355,-0.03163539,0.9501367
353804,0.0166701,37.2552308514714,0.9201545,0.4502427,-0.3982219,0.3070235,0.04519722,-0.03419788,0.9500128
353808,0.0211763,37.2764071505517,0.9211522,0.4502022,-0.3979921,0.3068624,0.04530931,-0.03616809,0.9499865
353812,0.0225843,37.2989914510399,0.9220998,0.450225,-0.397854,0.3065987,0.04556157,-0.03787618,0.9499931
353818,0.0220623,37.321053750813,0.9230174,0.4502988,-0.39775,0.3062589,0.04603478,-0.0396889,0.9500059
353822,0.0225542,37.3436079509556,0.9239479,0.4504322,-0.3976814,0.3058402,0.04633326,-0.0411502,0.9500641
353824,0.0232605,37.3668684512377,0.9243867,0.4505067,-0.3976521,0.3055835,0.04640555,-0.04184609,0.9501127
353828,0.0166676,37.3835360519588,0.9250786,0.4506345,-0.3976689,0.305071,0.04651549,-0.04308231,0.9502168
353830,0.0166668,37.4002028517425,0.925433,0.4507188,-0.3976709,0.3047589,0.04659454,-0.04372719,0.9502836
353834,0.0166673,37.4168701525778,0.9260734,0.4509443,-0.3977942,0.3043148,0.04672675,-0.04487434,0.950366
353836,0.0166661,37.4335362520069,0.9263697,0.4510344,-0.3978339,0.3041269,0.04680616,-0.04538086,0.9503981
353842,0.0166677,37.4502039514482,0.9269807,0.4512777,-0.3980459,0.303703,0.04679601,-0.04649867,0.9504802
353844,0.0166659,37.4668698515743,0.9272079,0.451396,-0.3981137,0.3034816,0.04675457,-0.04694285,0.9505311
353848,0.0166676,37.4835374522954,0.9275725,0.4516335,-0.3983067,0.303032,0.04652975,-0.04764282,0.9506508
353850,0.016668,37.5002054516226,0.9277498,0.4517845,-0.3984243,0.3026511,0.04628056,-0.04809965,0.9507612
353854,0.0166669,37.5168723519892,0.92799,0.4521777,-0.3986973,0.3018069,0.04570417,-0.04895668,0.9510137
353856,0.0166664,37.5335387513042,0.9280754,0.4523648,-0.3988211,0.3012962,0.04533537,-0.04936372,0.9511722
353860,0.0166666,37.5502053517848,0.9281925,0.4527162,-0.3991197,0.3002573,0.04437252,-0.04999901,0.9515129
353864,0.0166669,37.5668722521514,0.9281999,0.4528945,-0.3992812,0.2998277,0.04382088,-0.05020306,0.9516632
353868,0.0166671,37.5835393518209,0.9280829,0.4532695,-0.3995901,0.2990387,0.04247233,-0.05069876,0.9519463
353870,0.0166666,37.6002059523016,0.9279982,0.4534399,-0.3997796,0.2986831,0.04167179,-0.05101692,0.9520763
353874,0.0166674,37.6168733518571,0.9277401,0.4537591,-0.4001657,0.2981727,0.04011098,-0.0515222,0.9522761
353876,0.0166666,37.6335399523377,0.9275869,0.4539097,-0.4003786,0.2979669,0.03927142,-0.05175392,0.9523629
353880,0.016667,37.6502069514245,0.9272398,0.4542967,-0.4008635,0.2974363,0.03734476,-0.05233838,0.9525743
353884,0.0166677,37.6668746508658,0.927062,0.4544557,-0.4011143,0.2971202,0.03645145,-0.05262791,0.9526916
353888,0.0166677,37.6835423503071,0.9266998,0.4547983,-0.4014807,0.2965156,0.03515205,-0.05313405,0.9529006
353890,0.016667,37.7002093493938,0.9265099,0.4550143,-0.4016962,0.2961527,0.03442085,-0.05342871,0.9530237
353894,0.0166665,37.7168758492917,0.9260944,0.4554054,-0.4021924,0.295436,0.03312027,-0.05379436,0.9532716
353896,0.0166668,37.7335426490754,0.9258729,0.4555788,-0.4023944,0.2950804,0.03256349,-0.05391081,0.9533944
353900,0.0166669,37.7502095494419,0.92545,0.4559689,-0.40286,0.2945173,0.03175918,-0.05398474,0.9535914
353902,0.0166666,37.7668761499226,0.9252623,0.456159,-0.4030865,0.2942267,0.03138375,-0.05398776,0.9536934
353908,0.0166669,37.7835430502892,0.924855,0.4564988,-0.4035326,0.2936255,0.03075229,-0.0539686,0.9539003
353910,0.0166672,37.8002102505416,0.9246275,0.4566609,-0.4037945,0.2933292,0.03037709,-0.05398043,0.9540028
353914,0.0166664,37.8168766498566,0.9241913,0.4569284,-0.4042017,0.2929263,0.02988841,-0.05402648,0.9541394
353916,0.0166671,37.8335437495261,0.9239557,0.4570324,-0.4044286,0.2927782,0.02971563,-0.05401865,0.9541907
353920,0.0166675,37.8502112496644,0.9234983,0.4572456,-0.4047426,0.292601,0.02937585,-0.05400219,0.9542565
353924,0.0166663,37.8668775502592,0.923276,0.4573051,-0.4048695,0.2925119,0.02911859,-0.05402088,0.9542907
353928,0.016667,37.883544549346,0.9227995,0.4573694,-0.4050689,0.2923932,0.02852811,-0.0541336,0.9543385
353930,0.0166673,37.9002118501812,0.9226118,0.4573528,-0.4051729,0.2924094,0.02817472,-0.05420501,0.95434
353934,0.016667,37.916878849268,0.9220929,0.4573605,-0.4053798,0.2925743,0.02757126,-0.05426969,0.9543034
353936,0.0166665,37.9335453491658,0.9218321,0.4573765,-0.4054688,0.2926601,0.02724744,-0.05430677,0.9542843
353940,0.016667,37.9502123482525,0.9214073,0.4574001,-0.4055784,0.2927067,0.0265229,-0.05444418,0.9542826
353942,0.0166672,37.9668795485049,0.9211298,0.4574651,-0.4056568,0.292638,0.02608391,-0.05456048,0.954309
353948,0.0166669,37.9835464488715,0.920612,0.4575588,-0.405811,0.2924114,0.02510059,-0.05487094,0.9543871
353950,0.0166667,38.0002131480724,0.9203797,0.4576184,-0.4058727,0.2923166,0.02468505,-0.05499106,0.9544201
353954,0.0166668,38.0168799478561,0.9199804,0.4577253,-0.4059768,0.2921271,0.02385966,-0.05513127,0.954491
353956,0.0166664,38.0335463471711,0.9197524,0.4578013,-0.4060303,0.2920236,0.0234297,-0.05517304,0.9545309
353960,0.0166669,38.0502132475376,0.9193457,0.4579307,-0.406179,0.291788,0.02267223,-0.05530165,0.9546138
353962,0.0166671,38.0668803472072,0.9191405,0.4580142,-0.4062778,0.2916649,0.02244186,-0.05537346,0.9546527
353968,0.016667,38.0835473462939,0.9187537,0.4582134,-0.4063806,0.2914438,0.02220667,-0.05551866,0.9547173
353970,0.0166665,38.1002138461918,0.9186149,0.4582785,-0.4064363,0.2913627,0.02226258,-0.05554082,0.9547395
353974,0.0166676,38.1168814469129,0.91838,0.4584707,-0.4065207,0.291245,0.02262129,-0.05541296,0.9547744
353976,0.0166668,38.1335482466966,0.9182721,0.4585482,-0.4065882,0.2911855,0.02292016,-0.05527684,0.9547933
353980,0.0166667,38.1502149458975,0.9181134,0.4586224,-0.4066968,0.2910702,0.02341028,-0.05500028,0.9548325
353982,0.0166674,38.1668823454529,0.9180157,0.458639,-0.4067252,0.291021,0.02364861,-0.05488741,0.9548481
353988,0.0166666,38.1835489459336,0.9177957,0.4585912,-0.4067849,0.2910428,0.0239692,-0.0547935,0.9548389
353990,0.0166661,38.2002150453627,0.9177043,0.4585364,-0.4067942,0.2911804,0.02408237,-0.05477791,0.9547949
353994,0.0166672,38.2168822456151,0.9175636,0.4583859,-0.4068342,0.2914733,0.02412383,-0.05480802,0.9547029
