F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
59820,0.0166721,16.6559368893504,0.8543914,0.4352707,-0.7699222,0.1768605,-0.04984576,0.06076648,0.9810929
59822,0.0167109,16.6726477891207,0.8541349,0.4351878,-0.769948,0.1771166,-0.05017101,0.06105932,0.9810119
59826,0.0166714,16.6893191896379,0.8536881,0.435004,-0.769992,0.1774518,-0.05078691,0.06153273,0.98089
59828,0.0195258,16.7088449895382,0.8534641,0.4349449,-0.7700105,0.1775685,-0.05113617,0.06174486,0.9808375
59834,0.0166692,16.7255141902715,0.8530424,0.434884,-0.7700487,0.1776901,-0.05183773,0.06221798,0.9807487
59836,0.0185149,16.7440290898085,0.8528239,0.4348364,-0.7700947,0.1776316,-0.05217092,0.06242883,0.9807283
59840,0.0166672,16.7606962900609,0.8524517,0.4348502,-0.7701573,0.1774598,-0.05276616,0.062693,0.9807107
59846,0.0203937,16.7810899894685,0.8522096,0.4348848,-0.7702832,0.1773186,-0.05323682,0.06272595,0.9807086
59848,0.0194078,16.8004977889359,0.8521061,0.4349532,-0.7703795,0.1772115,-0.05344965,0.06266721,0.9807202
59852,0.016668,16.8171657882631,0.8519047,0.4351699,-0.7705052,0.1768838,-0.05362145,0.06233713,0.980791
59854,0.0166655,16.8338312879205,0.8518127,0.4352913,-0.7705658,0.1766569,-0.05366185,0.06214844,0.9808416
59860,0.0166676,16.8504988886416,0.8516523,0.4356036,-0.7706889,0.1758546,-0.05358548,0.06176847,0.981014
59862,0.0189037,16.8694025892764,0.8515704,0.4357562,-0.7707344,0.1754104,-0.05349324,0.06170589,0.9811025
59866,0.0166677,16.8860702887177,0.851479,0.4360915,-0.7708325,0.1744207,-0.05331287,0.06192071,0.9812752
59868,0.0167635,16.902833789587,0.8514398,0.436227,-0.770901,0.1738752,-0.05319557,0.06204341,0.9813706
59872,0.0166676,16.9195013903081,0.8514374,0.4363155,-0.7710007,0.1734937,-0.05308923,0.06207647,0.9814418
59876,0.0166675,16.9361688904464,0.851453,0.4364539,-0.7714384,0.1731947,-0.05247668,0.06174545,0.9815484
59880,0.0171336,16.9533024895936,0.8514757,0.4365336,-0.7718061,0.173321,-0.05194691,0.06159143,0.981564
59882,0.0188465,16.9721489902586,0.8515171,0.4366009,-0.7720052,0.1732964,-0.05165274,0.06162931,0.9815815
59886,0.0166753,16.9888242911547,0.8515651,0.4367628,-0.7723291,0.1728646,-0.05109255,0.06186542,0.9816721
59888,0.0166666,17.0054908916354,0.851611,0.4368572,-0.7724985,0.1724175,-0.05078679,0.06202731,0.9817563
59894,0.0166685,17.0221593920141,0.8517581,0.4370449,-0.7728528,0.1716136,-0.05028201,0.06224111,0.9819096
59896,0.0166667,17.038826091215,0.8518386,0.4371271,-0.7730749,0.1712795,-0.05003793,0.06232024,0.9819754
59900,0.0166661,17.0554921906441,0.8520251,0.4372478,-0.7735052,0.1709736,-0.04964388,0.06244055,0.9820411
59902,0.0166782,17.0721703898162,0.8521292,0.4372823,-0.7737718,0.1708599,-0.04946991,0.06244576,0.9820693
59906,0.0166645,17.0888348892331,0.8523793,0.4374397,-0.7743161,0.1705254,-0.04907427,0.06246375,0.9821462
59910,0.0182416,17.1070764884353,0.8525233,0.437519,-0.7745845,0.170225,-0.04888626,0.06247382,0.982207
59914,0.0166678,17.1237442884594,0.8527657,0.4377109,-0.7750347,0.1696045,-0.04868467,0.06257345,0.982318
59916,0.0166668,17.1404110882431,0.8528851,0.4378105,-0.7752655,0.1693013,-0.04859057,0.06261645,0.9823723
59918,0.016667,17.1570780873299,0.8530208,0.4379481,-0.7755252,0.1688867,-0.04846784,0.06263658,0.9824484
59922,0.0166673,17.1737453881651,0.8532383,0.4381286,-0.7759291,0.1684463,-0.04829796,0.06262316,0.9825332
59924,0.0166674,17.1904127877206,0.8534399,0.438259,-0.7762868,0.1679951,-0.04807187,0.06259901,0.9826231
59928,0.016672,17.2070847880095,0.8536158,0.4384303,-0.7765949,0.1675206,-0.04779221,0.06255029,0.9827209
59932,0.0166644,17.2237491887063,0.8538045,0.438568,-0.776922,0.1669679,-0.04750556,0.06251044,0.9828314
59936,0.0166667,17.2404158879071,0.8540453,0.438785,-0.7773118,0.166216,-0.04701505,0.06252293,0.9829816
59940,0.0166667,17.257082587108,0.8541835,0.4389401,-0.7775847,0.1656872,-0.046591,0.06255516,0.983089
59942,0.0178103,17.2748928871006,0.8542473,0.4390257,-0.7776817,0.1654636,-0.04632151,0.06256287,0.9831389
59946,0.0166675,17.2915603872389,0.8543746,0.4391884,-0.7778925,0.165054,-0.04588502,0.06254617,0.9832293
59950,0.0166662,17.3082265872508,0.8544219,0.4392637,-0.7779686,0.1648405,-0.04564765,0.06256594,0.9832749
59952,0.0166681,17.3248946871609,0.8544568,0.4393444,-0.7780647,0.1646259,-0.04540071,0.06256375,0.9833224
59956,0.0166694,17.3415640871972,0.8545212,0.4394817,-0.7782704,0.1642673,-0.04493518,0.06260871,0.9834009
59960,0.0166643,17.3582283873111,0.8544875,0.4395653,-0.7784675,0.1640325,-0.0445543,0.06271984,0.9834503
59962,0.0188612,17.3770895879716,0.8544813,0.4396276,-0.778558,0.1639067,-0.04437328,0.06276444,0.9834766
59968,0.0166674,17.393756987527,0.8544526,0.4397418,-0.7788262,0.1636067,-0.04399705,0.06281538,0.9835402
59970,0.0166661,17.4104230869561,0.8544262,0.4398014,-0.7789305,0.1634922,-0.0438229,0.0628501,0.9835648
59974,0.0214152,17.4318382870406,0.8543626,0.4398964,-0.7791743,0.1632314,-0.04335026,0.06296888,0.9836215
59976,0.0166676,17.4485058877617,0.8543224,0.4399187,-0.7792672,0.1631323,-0.04311101,0.06303608,0.9836441
59982,0.0166697,17.4651755876839,0.8541933,0.4400374,-0.7794811,0.1629499,-0.04262809,0.06330691,0.983678
59984,0.0166652,17.4818407874554,0.854128,0.4400897,-0.7796066,0.1628181,-0.04240838,0.06352304,0.9836954
59988,0.0166673,17.4985080882907,0.8539697,0.4401786,-0.77981,0.162495,-0.04199764,0.06385926,0.9837447
59990,0.0166663,17.5151743888855,0.853897,0.4402034,-0.779908,0.1623802,-0.04179681,0.06390155,0.9837694
59994,0.0166667,17.5318410880864,0.8537862,0.4402483,-0.7800946,0.1622119,-0.0413388,0.06388722,0.9838175
59996,0.0166661,17.5485071875155,0.8537431,0.4402674,-0.7801998,0.1621415,-0.04105464,0.06390069,0.9838402
60000,0.0166678,17.5651749875396,0.85369,0.4402851,-0.7803981,0.1619899,-0.04050642,0.06413125,0.9838728
60004,0.0166668,17.5818417873234,0.8536923,0.440274,-0.7804793,0.1619065,-0.04021636,0.06422406,0.9838924
60008,0.0166671,17.5985088869929,0.8537421,0.440224,-0.7806482,0.1618238,-0.03955947,0.06422573,0.9839325
60010,0.0166675,17.6151763871312,0.8537887,0.440203,-0.7807367,0.1618792,-0.03917902,0.06412652,0.9839451
60014,0.0166658,17.6318421866745,0.8539683,0.440182,-0.7809256,0.1621155,-0.03831711,0.06389231,0.9839554
60016,0.0166817,17.6485238857567,0.8540767,0.4401884,-0.7810014,0.1622297,-0.0378627,0.06377833,0.9839615
60022,0.0166678,17.6651916857809,0.8545042,0.4402309,-0.7811434,0.1622651,-0.03658148,0.06358959,0.9840164
60024,0.0199963,17.6851879861206,0.8547315,0.440257,-0.7811944,0.1622057,-0.03593595,0.0634666,0.9840579
60028,0.0166677,17.7018556855619,0.8553016,0.4403013,-0.7813707,0.1621096,-0.03453733,0.0631351,0.9841452
60032,0.0166663,17.7185219861567,0.8555818,0.44031,-0.7814631,0.1620576,-0.03377688,0.06291531,0.9841942
60036,0.0166681,17.7351900860667,0.8563548,0.4403554,-0.78163,0.1619602,-0.03237763,0.06252198,0.9842823
60038,0.0166661,17.7518561854959,0.8567865,0.4403895,-0.7817165,0.1618642,-0.03165575,0.06233216,0.9843336
60042,0.0166668,17.7685229852796,0.8576565,0.440432,-0.7818229,0.161584,-0.03020716,0.06184467,0.9844559
60044,0.0177878,17.7863107845187,0.8580893,0.440464,-0.7818784,0.1614636,-0.02957799,0.06158664,0.984511
60050,0.0166671,17.8029778841883,0.8591474,0.4405034,-0.7819852,0.1613109,-0.02830118,0.06087986,0.9846175
60052,0.0167909,17.8197687845677,0.8596597,0.4405202,-0.7820315,0.1612455,-0.02778265,0.06052507,0.9846648
60056,0.0184847,17.8382534850389,0.8607576,0.4405226,-0.782068,0.1611058,-0.02673055,0.05964681,0.9847704
60058,0.0166704,17.8549238853157,0.8613191,0.4405317,-0.7820563,0.1610761,-0.02633295,0.0592083,0.9848124
60064,0.0166672,17.8715910855681,0.862529,0.4406299,-0.7820426,0.1611013,-0.02527203,0.05794483,0.9849113
60066,0.0193198,17.8909108862281,0.8630987,0.440673,-0.7820333,0.161099,-0.02480046,0.05737359,0.984957
60070,0.0166681,17.9075789861381,0.864237,0.4407974,-0.7819218,0.1610005,-0.02369192,0.05605442,0.9850764
60072,0.0171357,17.924714686349,0.8648344,0.4408557,-0.7818739,0.1608844,-0.02311811,0.05545102,0.9851431
60078,0.0166679,17.941382586956,0.8660184,0.4409909,-0.7817584,0.1606863,-0.02181853,0.05412976,0.9852785
60080,0.0184359,17.9598184861243,0.866618,0.4410305,-0.7816996,0.1606049,-0.02111348,0.05347823,0.9853428
60084,0.0166674,17.9764858856797,0.8679653,0.4411597,-0.78159,0.1604618,-0.01958559,0.05200749,0.9854764
60088,0.0188779,17.995363784954,0.8689212,0.4412485,-0.7814463,0.160364,-0.01829921,0.05071016,0.9855846
60090,0.0199914,18.0153551846743,0.8694817,0.4413012,-0.7813218,0.1602843,-0.01741029,0.04988718,0.9856557
60096,0.0166678,18.0320229846984,0.8707613,0.4414203,-0.7811612,0.1601272,-0.01553068,0.04829013,0.9857922
60098,0.0210981,18.0531210843474,0.8714074,0.4414815,-0.7810507,0.1600631,-0.0143651,0.04738502,0.9858642
60102,0.0166688,18.069789884612,0.8723968,0.4415667,-0.7808458,0.1600031,-0.01264748,0.04625476,0.9859511
60104,0.0166653,18.0864551849663,0.8729086,0.4415807,-0.7807569,0.1599749,-0.01191069,0.04576234,0.9859878
60110,0.0166677,18.1031228844076,0.8739145,0.4416397,-0.7805442,0.1599595,-0.01008213,0.04453718,0.9860668
60112,0.0166658,18.1197886839509,0.8743603,0.4416574,-0.7804675,0.1599989,-0.009113338,0.04389347,0.9860987
60116,0.0166681,18.1364567838609,0.875278,0.4416591,-0.7802807,0.1601331,-0.00733373,0.0427567,0.9861417
60120,0.0181975,18.1546542830765,0.8760396,0.4416202,-0.7801332,0.160289,-0.005551756,0.04187384,0.9861659
60122,0.0223385,18.1769927833229,0.8764532,0.4416036,-0.7800323,0.1603449,-0.00471441,0.04154377,0.9861752
60128,0.0166664,18.1936591826379,0.8772211,0.4415036,-0.7798941,0.1604628,-0.003112817,0.04097266,0.9861863
60130,0.017039,18.2106981817633,0.877532,0.4414556,-0.7798302,0.1605445,-0.002389485,0.04068169,0.986187
60134,0.0167255,18.2274236809462,0.8782145,0.4413322,-0.7797124,0.1608689,-0.0008665042,0.0400263,0.9861635
60136,0.0197454,18.2471690811217,0.8784588,0.4412794,-0.7796408,0.1611047,-0.0002131333,0.03974743,0.9861366
60142,0.0166673,18.2638363819569,0.879064,0.4411859,-0.7794602,0.1614902,0.0009306273,0.03922925,0.9860939
60144,0.016886,18.2807223815471,0.879297,0.4411414,-0.7794184,0.1616914,0.001425176,0.0390144,0.9860688
60148,0.0166667,18.297389080748,0.879782,0.4410625,-0.7793261,0.1620931,0.002289062,0.03855952,0.9860192
60150,0.0198564,18.3172454815358,0.8800051,0.4410369,-0.7792389,0.1621991,0.00258718,0.03838483,0.9860078
60156,0.0166681,18.3339135814458,0.8804972,0.4410206,-0.7790511,0.1622193,0.003023668,0.03801642,0.9860175
60158,0.0177232,18.3516367822886,0.8806564,0.4410104,-0.7789453,0.1621669,0.003066532,0.03786246,0.9860319
60162,0.0166692,18.3683059830219,0.8809239,0.4409906,-0.7786984,0.1621276,0.002902583,0.03749687,0.9860529
60164,0.016666,18.3849719837308,0.8810543,0.4409749,-0.7785438,0.1621733,0.00275723,0.03723701,0.9860556
60170,0.0166666,18.4016385842115,0.8812851,0.4409516,-0.7783241,0.1622757,0.002397574,0.03677475,0.986057
60172,0.0181273,18.4197658840567,0.8813578,0.4409628,-0.7782079,0.1623356,0.002233387,0.03656921,0.9860553
60176,0.0166677,18.436433583498,0.8815076,0.441006,-0.7779597,0.162464,0.001929914,0.0363978,0.9860411
60178,0.0166663,18.4530998840928,0.8815634,0.4410139,-0.7778313,0.1624851,0.001778129,0.03640342,0.9860377
60182,0.017549,18.4706488847733,0.8816285,0.4410628,-0.7775231,0.1625018,0.001472725,0.03656352,0.9860294
60184,0.0166676,18.4873164854944,0.8816407,0.4410636,-0.7773969,0.1625003,0.00128654,0.03672909,0.9860238
60190,0.0166668,18.5039832852781,0.8816032,0.4410656,-0.7771502,0.1625392,0.0009590402,0.03699385,0.9860079
60192,0.0166665,18.5206497851759,0.8815687,0.4410407,-0.7770565,0.1625644,0.0007828543,0.037122,0.9859991
60196,0.0166669,18.5373166855425,0.881469,0.4409811,-0.7768695,0.1627058,0.000350894,0.03738511,0.9859661
60198,0.0168041,18.5541207846254,0.8814084,0.440946,-0.7767916,0.1627858,7.759444E-05,0.03755353,0.9859465
60202,0.0166665,18.5707872845232,0.8812078,0.4408205,-0.7766549,0.1630548,-0.0005645552,0.03790631,0.9858884
60206,0.0177761,18.5885633844882,0.8810887,0.4407599,-0.7765804,0.163202,-0.0008747041,0.0380958,0.9858565
60210,0.016668,18.6052313838154,0.8807954,0.4406648,-0.7763997,0.1636051,-0.001627755,0.03846897,0.9857743
60212,0.0205019,18.6257332842797,0.8806339,0.4406042,-0.7763509,0.163792,-0.002002106,0.03862498,0.9857364
60218,0.0166674,18.6424006838351,0.8801752,0.4404672,-0.7762228,0.1642103,-0.002926624,0.03893802,0.9856522
60220,0.0202157,18.6626163832843,0.8800027,0.4404092,-0.776178,0.1643553,-0.003224408,0.03897665,0.9856256
60224,0.0166669,18.6792832836509,0.8796104,0.4403294,-0.7761233,0.1646216,-0.003799032,0.03902381,0.9855772
60228,0.0166666,18.6959498841316,0.8792982,0.4403069,-0.7760667,0.1646647,-0.00415089,0.03916802,0.9855629
60230,0.0198462,18.7157960832119,0.8791101,0.4402941,-0.7760315,0.164634,-0.004367094,0.03928518,0.9855624
60236,0.0166704,18.7324664834887,0.8787022,0.4402775,-0.7759494,0.1643829,-0.004792561,0.03949795,0.9855939
60238,0.0186019,18.7510683834553,0.8784996,0.4402758,-0.775886,0.1643021,-0.00498009,0.03953652,0.9856049
60242,0.0166672,18.7677355837077,0.8781617,0.4402722,-0.7758024,0.1641691,-0.005277979,0.03945651,0.9856287
60244,0.0166663,18.7844018843025,0.8780341,0.440286,-0.7757572,0.1641221,-0.005434633,0.03939183,0.9856383
60246,0.0166679,18.8010697849095,0.8778979,0.4402756,-0.7757201,0.1640916,-0.005556223,0.03933562,0.9856449
60250,0.016667,18.8177367839962,0.8777112,0.4402928,-0.7756342,0.164004,-0.005641721,0.0392781,0.9856613
60254,0.0166668,18.8344035837799,0.8775616,0.4402833,-0.7755309,0.1639068,-0.005742725,0.03922107,0.9856791
60256,0.0166672,18.8510707840323,0.8774596,0.4403023,-0.775423,0.1638336,-0.005753613,0.03923796,0.9856905
60262,0.0166669,18.8677376843989,0.8773467,0.4403396,-0.7752928,0.1638041,-0.005755308,0.03922623,0.9856959
60264,0.0166686,18.8844062834978,0.8773074,0.4403542,-0.7752242,0.1638085,-0.005705789,0.03921182,0.985696
60268,0.016665,18.9010712839663,0.8772778,0.4403124,-0.7750933,0.163869,-0.005537415,0.03917681,0.9856883
60270,0.0166683,18.9177395831794,0.8772733,0.4403192,-0.7750264,0.1638821,-0.005412643,0.03919135,0.9856863
60274,0.0166662,18.9344057831913,0.8773518,0.4403079,-0.7748574,0.1638709,-0.005087786,0.03936994,0.9856827
60276,0.0166659,18.9510716833174,0.8774011,0.4403199,-0.7747355,0.1638053,-0.004930601,0.03951963,0.9856884
60280,0.0166679,18.9677395839244,0.8775042,0.4403519,-0.7745735,0.1637324,-0.004675777,0.03964227,0.9856969
60284,0.0166672,18.9844067841768,0.8776502,0.4403432,-0.7744198,0.1637022,-0.004378851,0.03969607,0.9857011
60286,0.016667,19.0010737832636,0.8777913,0.4403679,-0.7742738,0.163778,-0.004111314,0.0397038,0.9856894
60290,0.0166664,19.0177401825786,0.8779841,0.4403456,-0.774126,0.1638997,-0.00381604,0.03963152,0.9856732
60294,0.016667,19.0344071816653,0.8782192,0.4403343,-0.7739749,0.163995,-0.003524933,0.03948075,0.9856645
60298,0.0166678,19.0510749816895,0.8785809,0.4403196,-0.7737262,0.1639516,-0.003142985,0.03923695,0.9856828
60302,0.0166664,19.0677413810045,0.8789601,0.4403243,-0.7734802,0.1639027,-0.002802714,0.03902256,0.9857004
60304,0.0181744,19.0859157815576,0.8791753,0.4403135,-0.7733492,0.1639186,-0.002587767,0.03885686,0.985705
60308,0.0166669,19.1025826819241,0.8796343,0.440304,-0.7730716,0.1640845,-0.002111099,0.03846142,0.985694
60310,0.0166697,19.1192523818463,0.8798804,0.4403088,-0.7729173,0.1642033,-0.001790849,0.03823182,0.9856837
60316,0.0166643,19.1359166819602,0.8803845,0.4403192,-0.7726762,0.1643823,-0.001141134,0.03784876,0.9856697
60318,0.0166735,19.1525901816785,0.8806292,0.4403117,-0.772568,0.1644155,-0.0008068346,0.03766689,0.9856714
60322,0.0166665,19.1692566815764,0.8811302,0.4402951,-0.7723738,0.164403,-1.397827E-05,0.03727169,0.9856889
60324,0.0166663,19.1859229821712,0.8813771,0.4402896,-0.7722563,0.1643983,0.0003433032,0.03708171,0.9856967
60330,0.0166674,19.2025903817266,0.8818666,0.4403461,-0.772018,0.1643778,0.001215326,0.03660957,0.9857171
60332,0.0175164,19.2201067823917,0.8821086,0.4403297,-0.7719226,0.1643801,0.001704514,0.03632163,0.9857267
60336,0.0166672,19.2367739826441,0.882602,0.440337,-0.7717366,0.1644905,0.002676415,0.03570258,0.9857287
60338,0.0191041,19.2558780834079,0.8827922,0.4403362,-0.7717025,0.1646256,0.003125609,0.03548065,0.9857128
60342,0.0166727,19.2725507840514,0.8831527,0.4403251,-0.7715712,0.1648685,0.004034186,0.03525567,0.985677
60346,0.0178081,19.2903588842601,0.883329,0.440327,-0.7715144,0.1650057,0.004427082,0.03522789,0.9856534
60350,0.0166688,19.3070276845247,0.8836038,0.440306,-0.7713818,0.1651971,0.005159828,0.03522612,0.9856178
60352,0.0166693,19.3236969839782,0.8837262,0.4402957,-0.7713535,0.1652755,0.005475592,0.03525226,0.985602
60356,0.0166639,19.3403608836234,0.8840055,0.4401444,-0.7713017,0.1655505,0.006211299,0.0353023,0.9855497
60360,0.0182159,19.3585767839104,0.8841484,0.4400005,-0.7712535,0.1659483,0.006665342,0.03540127,0.9854763
60364,0.0197223,19.3782990835607,0.8842096,0.4399173,-0.7712333,0.1661943,0.006866696,0.03547389,0.9854308
60366,0.0166672,19.3949662838131,0.8842918,0.4397796,-0.7712153,0.1664604,0.007073163,0.03553496,0.9853823
60372,0.0166684,19.411634683609,0.8844919,0.4394877,-0.771189,0.1669714,0.007401263,0.03562113,0.9852903
60374,0.01702,19.4286546837538,0.884569,0.4393802,-0.7711382,0.1671837,0.007445099,0.0356674,0.9852523
60378,0.0166704,19.4453250840306,0.8847747,0.4391425,-0.771024,0.1674998,0.007420016,0.03566698,0.9851988
60380,0.017982,19.4633070845157,0.8848727,0.439052,-0.7709309,0.1676971,0.007393062,0.03555286,0.9851695
60384,0.0166697,19.4799767844379,0.8850843,0.4388515,-0.7706997,0.1683141,0.007362053,0.03511116,0.9850804
60388,0.0183726,19.498349385336,0.8852759,0.4386853,-0.7704754,0.1688526,0.007253087,0.03473872,0.9850022
60392,0.0213117,19.5196610856801,0.8853977,0.4385844,-0.7702286,0.1693864,0.00710408,0.03445917,0.9849215
60396,0.0166678,19.5363288857043,0.885577,0.4384511,-0.7698298,0.1698727,0.006850475,0.03421695,0.984848
60398,0.0166673,19.5529961865395,0.8856835,0.438415,-0.7695679,0.1700411,0.006764655,0.0340724,0.9848245
60400,0.0166675,19.5696636866778,0.8858256,0.4383565,-0.7692677,0.1701943,0.00663915,0.03378317,0.9848089
60404,0.0166665,19.5863301865757,0.8860012,0.4382949,-0.7688212,0.1703974,0.006514421,0.03335193,0.9847893
60408,0.0166681,19.6029982864857,0.8862191,0.438232,-0.7683879,0.1706753,0.006398331,0.03283653,0.9847593
60410,0.0166746,19.6196728870273,0.886418,0.4381506,-0.7679482,0.1710651,0.006267866,0.03237225,0.9847078
60414,0.016665,19.6363378874958,0.8866432,0.4380519,-0.7674382,0.1714609,0.006174563,0.03195285,0.9846533
60418,0.016668,19.6530058868229,0.8869623,0.4379276,-0.7666977,0.1718996,0.006103668,0.03155043,0.9845902
60422,0.0166661,19.6696719862521,0.8873025,0.437823,-0.766001,0.1723038,0.006112632,0.03123151,0.9845297
60424,0.0166658,19.6863377857953,0.8874967,0.4377451,-0.7656128,0.1726327,0.0061713,0.03106051,0.9844771
60430,0.0166683,19.7030060850084,0.8879064,0.4375359,-0.7648637,0.1735041,0.006302693,0.03068596,0.9843348
60432,0.0169118,19.7199178840965,0.8881812,0.4373598,-0.7643832,0.1741364,0.006458785,0.03051348,0.9842275
60436,0.0166672,19.7365850843489,0.888585,0.4371065,-0.7637436,0.1750542,0.00669668,0.03039599,0.9840667
60438,0.0166683,19.753253383562,0.888769,0.4369614,-0.7634162,0.1756015,0.006860521,0.03037808,0.9839686
60442,0.0166659,19.7699192836881,0.8892473,0.4365693,-0.7627233,0.1767233,0.007248995,0.03032679,0.9837666
60444,0.0171438,19.7870630845428,0.8894463,0.4363758,-0.7624106,0.1773045,0.00743324,0.03031302,0.9836611
60450,0.016667,19.8037300836295,0.8898417,0.4359559,-0.7618745,0.1786138,0.007763532,0.03034526,0.9834206
60452,0.0175788,19.821308882907,0.8900429,0.4357142,-0.7616425,0.1793005,0.007875046,0.03032723,0.9832953
60456,0.0166672,19.8379760831594,0.8904042,0.435286,-0.7612195,0.1805271,0.008078083,0.03023805,0.9830719
60458,0.0188257,19.856801783666,0.890556,0.4350848,-0.7610269,0.1810746,0.008184658,0.03018076,0.9829721
60464,0.0166675,19.8734692838043,0.8908004,0.4346941,-0.7607012,0.1820046,0.00825861,0.03018697,0.9827995
60466,0.0166671,19.8901363834739,0.8908756,0.4345293,-0.7605475,0.182376,0.008263364,0.03018386,0.9827307
60468,0.0166669,19.9068032838404,0.8909792,0.4343416,-0.7603552,0.1829436,0.008222008,0.03022289,0.9826244
60472,0.0166678,19.9234710838646,0.8910677,0.4340852,-0.760173,0.1835632,0.008045199,0.0302917,0.9825082
60476,0.0166685,19.9401395842433,0.8911375,0.4337923,-0.7599139,0.1841946,0.007723342,0.03032637,0.9823915
60478,0.0166652,19.9568047840148,0.8911353,0.4336441,-0.7597581,0.1845413,0.007472706,0.03030378,0.9823291
60482,0.0166667,19.9734714832157,0.8910871,0.4333886,-0.7595054,0.1850841,0.006921924,0.03026634,0.9822322
60484,0.0166708,19.9901422839612,0.8910426,0.4332877,-0.7593696,0.1853279,0.006610771,0.03028996,0.9821876
60488,0.0166641,20.0068063847721,0.8909433,0.4330721,-0.7590602,0.1856894,0.006022003,0.03029947,0.9821228
60492,0.0166711,20.0234774854034,0.8908856,0.4329849,-0.7588674,0.1858974,0.005648275,0.030319,0.982085
60496,0.0166634,20.0401408858597,0.8906879,0.4328137,-0.7584702,0.1861963,0.004977996,0.03032206,0.9820319
60498,0.0166666,20.0568074863404,0.890573,0.4327358,-0.7582362,0.1863702,0.004612688,0.03028933,0.9820018
60502,0.0166673,20.0734747871757,0.8902966,0.4326046,-0.7577288,0.1867345,0.003922305,0.03033502,0.9819341
60504,0.0166674,20.0901421867311,0.890157,0.4325394,-0.7574676,0.1869197,0.00358711,0.03040788,0.981898
60510,0.0166662,20.1068083867431,0.8898202,0.4323999,-0.7569416,0.1873464,0.002975116,0.03066436,0.9818107
60512,0.0166764,20.1234847865999,0.8896205,0.4323246,-0.7566492,0.1876123,0.002648851,0.03078075,0.9817572
60518,0.0166585,20.1401432864368,0.8890919,0.4321233,-0.7559133,0.188363,0.001915455,0.03123515,0.9816008
60524,0.0268914,20.1670346856117,0.8887333,0.43199,-0.7554232,0.1886087,0.001480413,0.0315239,0.9815452
60528,0.02201,20.1890446860343,0.8883604,0.4318829,-0.7549564,0.1888082,0.001120669,0.03192676,0.9814942
60530,0.02229,20.2113346867263,0.8882177,0.4318497,-0.7547024,0.188901,0.0009401868,0.03218341,0.9814682
60532,0.0166678,20.2280024867505,0.8880395,0.4317856,-0.7544875,0.189027,0.0007949111,0.03253715,0.9814324
60538,0.016668,20.2446704860777,0.8876548,0.4316573,-0.7540218,0.1892992,0.0005485881,0.03342776,0.9813502
60540,0.0171937,20.2618641853333,0.8874791,0.4315917,-0.7538306,0.1894677,0.0004267488,0.03385386,0.9813031
60544,0.0166693,20.2785334847867,0.8870952,0.4314266,-0.7534636,0.1897182,5.160743E-05,0.03466734,0.9812264
60550,0.0210105,20.2995439842343,0.8867809,0.4313033,-0.7531499,0.1899724,-0.0003382853,0.03518762,0.9811586
60552,0.0182941,20.3178380839527,0.8865836,0.4312552,-0.7530081,0.1900954,-0.0005432884,0.03538409,0.9811277
60556,0.0173577,20.3351957835257,0.8862526,0.4311235,-0.7527435,0.1903703,-0.001020908,0.03579073,0.9810592
60558,0.0166675,20.351863283664,0.8860973,0.4310231,-0.7526138,0.1905151,-0.001253549,0.03600147,0.9810231
60562,0.0166675,20.3685307838023,0.8857974,0.4308309,-0.7523612,0.1908662,-0.001744122,0.0364075,0.9809391
60564,0.0186209,20.387151684612,0.8856678,0.4307385,-0.752244,0.191056,-0.001988875,0.03655741,0.9808962
60570,0.0166677,20.4038193840533,0.8853852,0.4305629,-0.7519073,0.1913809,-0.002540522,0.03666894,0.9808274
60572,0.0166662,20.4204855840653,0.8852758,0.4304797,-0.7517419,0.1914686,-0.002801704,0.0366493,0.9808103
60574,0.0166678,20.4371533840895,0.8851559,0.430387,-0.751554,0.1914993,-0.00307598,0.03663214,0.9808041
60578,0.016667,20.4538203831762,0.8850607,0.430197,-0.7512307,0.1914949,-0.003398258,0.03659796,0.9808052
60580,0.0166668,20.4704871829599,0.8849828,0.4300585,-0.750901,0.1915824,-0.003715265,0.03655494,0.9807885
60584,0.016667,20.4871541820467,0.8849401,0.4298839,-0.7505067,0.191789,-0.003994125,0.03642795,0.9807518
60588,0.0166681,20.5038222819567,0.8849289,0.4296679,-0.750091,0.1921179,-0.004201715,0.03616054,0.9806964
60592,0.0166665,20.5204887818545,0.8849147,0.4294701,-0.7494954,0.1926157,-0.004455409,0.03571082,0.9806142
60596,0.0166674,20.53715618141,0.884989,0.4292743,-0.7488112,0.1931291,-0.004639483,0.03519142,0.9805311
60598,0.0183989,20.555555080995,0.8850563,0.429163,-0.7483937,0.1933886,-0.004721271,0.03487661,0.9804908
60602,0.0166681,20.572223180905,0.885233,0.4289473,-0.7476099,0.1937739,-0.004828739,0.03435933,0.9804325
60604,0.0166797,20.588902881369,0.8853467,0.4288501,-0.7471725,0.1939814,-0.004825027,0.03409462,0.9804007
60610,0.0166558,20.6055586822331,0.8855873,0.4286712,-0.7462798,0.1944077,-0.004681774,0.0337393,0.9803292
60612,0.0166738,20.6222324818373,0.8857586,0.4285578,-0.7457891,0.1947025,-0.0045628,0.03356046,0.9802775
60616,0.0166673,20.6388997826725,0.8860517,0.4283598,-0.7449548,0.1952593,-0.004285919,0.03326121,0.9801781
