F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
58450,0.0166674,9.80809029191732,-7.0432391166687,-24.4823398590088,-8.03921318054199,9.48283290863037,0.476154446601868,0.638053059577942,-0.378867328166962,2.54282452544786,-15.8744131748919,-7.59735867884909
58454,0.0202289,9.82831919193268,-6.9162859916687,-24.2363681793213,-7.58694267272949,9.41142177581787,0.476154446601868,0.625235676765442,-0.385276019573212,2.41959933286061,-15.4732189076911,-7.7319999198091
58458,0.0166675,9.84498669207096,-6.4164080619812,-24.359354019165,-7.13467216491699,9.45902919769287,0.445942044258118,0.657279133796692,-0.398093402385712,2.32488624033537,-15.4610560121024,-7.52231740263573
58462,0.0188334,9.86382009275258,-6.4164080619812,-24.359354019165,-7.13467216491699,9.45902919769287,0.445942044258118,0.657279133796692,-0.398093402385712,2.32488624033537,-15.4610560121024,-7.52231740263573
58466,0.0267777,9.89059779234231,-6.7417254447937,-23.9864292144775,-7.36080741882324,9.48283290863037,0.482563138008118,0.605094075202942,-0.301963031291962,1.69411828641609,-14.5766974314138,-6.42671009809677
58470,0.0166679,9.9072656929493,-5.53963804244995,-22.9747714996338,-6.18252372741699,9.80815029144287,0.457843899726868,0.540091633796692,-0.334006488323212,1.87777296269439,-13.4816324537068,-7.09064689638408
58472,0.016669,9.92393469251692,-4.88900327682495,-22.94700050354,-5.50808525085449,9.58201503753662,0.428547024726868,0.434805989265442,-0.327597796916962,2.08183269045229,-13.2563992162755,-7.39744067020795
58476,0.0166673,9.94060199335217,-4.88900327682495,-22.94700050354,-5.50808525085449,9.58201503753662,0.428547024726868,0.434805989265442,-0.327597796916962,2.08183269045229,-13.2563992162755,-7.39744067020795
58482,0.018363,9.95896499417722,-4.53988218307495,-21.9353427886963,-4.98043632507324,9.93113613128662,0.410236477851868,0.540091633796692,-0.321189105510712,2.09911501700048,-11.5640868066233,-9.45061267987031
58484,0.0187748,9.9777397941798,-4.53988218307495,-21.9353427886963,-4.98043632507324,9.93113613128662,0.410236477851868,0.540091633796692,-0.321189105510712,2.09911501700048,-11.5640868066233,-9.45061267987031
58488,0.0166667,9.99440649338067,-3.9884295463562,-21.661600112915,-4.37740898132324,10.0818929672241,0.369037747383118,0.540091633796692,-0.346823871135712,1.95756979413313,-10.8316994580915,-9.3970425957622
58490,0.0212786,10.0156850926578,-3.54012632369995,-22.677225112915,-3.92910552024841,10.1056966781616,0.374530911445618,0.644461750984192,-0.269919574260712,2.29359211343846,-10.776076437265,-9.42665798065914
58496,0.0166685,10.0323535930365,-3.4885516166687,-22.5542392730713,-3.82595610618591,9.90733242034912,0.362629055976868,0.598685383796692,-0.321189105510712,2.34425636601697,-10.823417470129,-9.1953493859551
58498,0.017703,10.0500565934926,-3.06405210494995,-22.1337070465088,-3.50063872337341,10.2524862289429,0.369037747383118,0.795523762702942,-0.282736957073212,2.20864305305016,-10.2401518490579,-8.4968373411295
58502,0.0166689,10.0667254943401,-3.1156268119812,-22.2566928863525,-3.62759184837341,10.3040609359741,0.362629055976868,0.762564778327942,-0.295554339885712,2.12060507762015,-9.45236963074231,-8.74759014388377
58504,0.0181111,10.0848365947604,-3.1156268119812,-22.2566928863525,-3.62759184837341,10.3040609359741,0.362629055976868,0.762564778327942,-0.295554339885712,2.12060507762015,-9.45236963074231,-8.74759014388377
58510,0.0219462,10.1067827939987,-3.06405210494995,-21.9591464996338,-3.62759184837341,9.63358974456787,0.350727200508118,0.467764973640442,-0.21865002810955,2.39236452171748,-8.49923256141928,-10.4494239040062
58512,0.0166683,10.1234510932118,-3.06405210494995,-21.9591464996338,-3.62759184837341,9.63358974456787,0.350727200508118,0.467764973640442,-0.21865002810955,2.39236452171748,-8.49923256141928,-10.4494239040062
58516,0.0166685,10.1401195935905,-3.69088315963745,-22.5264682769775,-4.23061943054199,9.48283290863037,0.416645169258118,0.585868000984192,-0.1536475867033,1.82760464726315,-8.78490729826467,-9.3604693108554
58518,0.0166678,10.1567873936147,-3.8138689994812,-22.6018466949463,-4.17904472351074,9.98271083831787,0.410236477851868,0.605094075202942,-0.16005627810955,1.69834654211695,-8.62131168623084,-8.95005455365687
58522,0.0166669,10.1734542939812,-3.8138689994812,-22.6018466949463,-4.17904472351074,9.98271083831787,0.410236477851868,0.605094075202942,-0.16005627810955,1.69834654211695,-8.62131168623084,-8.95005455365687
58526,0.0166678,10.1901220940053,-4.4645037651062,-22.6256504058838,-4.75430107116699,8.78855800628662,0.380939602851868,0.297476887702942,-0.1280128210783,1.15760407971089,-9.26705310181402,-9.9360102244591
58530,0.0166645,10.2067865934223,-4.4645037651062,-22.6256504058838,-4.75430107116699,8.78855800628662,0.380939602851868,0.297476887702942,-0.1280128210783,1.15760407971089,-9.26705310181402,-9.9360102244591
58532,0.0166761,10.2234626933932,-4.4645037651062,-22.6256504058838,-4.75430107116699,8.78855800628662,0.380939602851868,0.297476887702942,-0.1280128210783,1.15760407971089,-9.26705310181402,-9.9360102244591
58536,0.0166589,10.2401215936989,-3.84163999557495,-26.6326084136963,-4.82967948913574,10.5024251937866,0.499958157539368,0.789115071296692,-0.00624768435955048,-1.04744618339109,-8.4575228724137,-5.08192076648122
58538,0.0166668,10.2567883934826,-3.84163999557495,-26.6326084136963,-4.82967948913574,10.5024251937866,0.499958157539368,0.789115071296692,-0.00624768435955048,-1.04744618339109,-8.4575228724137,-5.08192076648122
58544,0.0166672,10.273455593735,-3.84163999557495,-26.6326084136963,-4.82967948913574,10.5024251937866,0.499958157539368,0.789115071296692,-0.00624768435955048,-1.04744618339109,-8.4575228724137,-5.08192076648122
58546,0.0166749,10.2901304941624,-2.71493101119995,-27.54905128479,-3.65139555931091,9.65739345550537,0.350727200508118,0.906302571296692,0.0322044640779495,-0.447356354637992,-7.02814014536748,-7.31484957672627
58550,0.0166604,10.3067908938974,-2.91329526901245,-27.8465976715088,-3.82595610618591,10.4548177719116,0.374530911445618,0.932852864265442,0.0651634484529495,-0.953373226013296,-6.74094561012604,-6.62589556671441
58554,0.0185546,10.3253454938531,-2.7903094291687,-28.8582553863525,-3.40145659446716,10.3278646469116,0.362629055976868,1.07018196582794,0.0587547570466995,-0.353325962487618,-6.66471236233043,-7.04435438108888
58556,0.020212,10.345557494089,-2.4887957572937,-30.1952304840088,-3.47683501243591,11.3712606430054,0.369037747383118,1.42449104785919,0.0779808312654495,-0.391979736528565,-6.3478401672708,-4.94667149309407
58562,0.016671,10.3622284941375,-2.4887957572937,-30.1952304840088,-3.47683501243591,11.3712606430054,0.369037747383118,1.42449104785919,0.0779808312654495,-0.391979736528565,-6.3478401672708,-4.94667149309407
58564,0.0174482,10.3796766940504,-1.9413104057312,-30.3182163238525,-3.17532134056091,11.1728963851929,0.369037747383118,1.43089973926544,0.0779808312654495,-0.334694230793125,-4.96390803930759,-4.80439387321725
58568,0.0166671,10.39634379372,-1.9413104057312,-30.3182163238525,-3.17532134056091,11.1728963851929,0.369037747383118,1.43089973926544,0.0779808312654495,-0.334694230793125,-4.96390803930759,-4.80439387321725
58570,0.0189378,10.4152815937996,-1.9413104057312,-30.3182163238525,-3.17532134056091,11.1728963851929,0.369037747383118,1.43089973926544,0.0779808312654495,-0.334694230793125,-4.96390803930759,-4.80439387321725
58576,0.0166684,10.4319499935955,-1.2906756401062,-29.7985019683838,-2.44930815696716,11.4466390609741,0.338825345039368,1.43089973926544,0.10361559689045,-1.00775231294758,-3.6547833338181,-3.52307857064588
58578,0.0176289,10.4495788943022,-1.2906756401062,-29.7985019683838,-2.44930815696716,11.4466390609741,0.338825345039368,1.43089973926544,0.10361559689045,-1.00775231294758,-3.6547833338181,-3.52307857064588
58582,0.0166684,10.4662472940981,-1.54061460494995,-30.5403842926025,-2.50088286399841,11.7203817367554,0.326923489570618,1.55541145801544,0.0651634484529495,-2.00222730992022,-3.44007768897827,-1.17579362301444
58584,0.0169232,10.4831704944372,-1.54061460494995,-30.5403842926025,-2.50088286399841,11.7203817367554,0.326923489570618,1.55541145801544,0.0651634484529495,-2.00222730992022,-3.44007768897827,-1.17579362301444
58590,0.0166684,10.4998388942331,-1.41366147994995,-30.960916519165,-2.52468657493591,11.9663534164429,0.315021634101868,1.66619026660919,0.0715721398591995,-2.2843183052188,-3.44154977915022,-0.841648651143603
58592,0.0209512,10.5207900945097,-1.4652361869812,-31.1116733551025,-2.54849028587341,12.4662313461304,0.345234036445618,1.83006966114044,0.0386131554841995,-2.75617741932734,-3.55727129372852,0.968128728289017
58596,0.016668,10.5374580938369,-1.4652361869812,-31.1116733551025,-2.54849028587341,12.4662313461304,0.345234036445618,1.83006966114044,0.0386131554841995,-2.75617741932734,-3.55727129372852,0.968128728289017
58598,0.0166659,10.554123993963,-1.36605405807495,-31.310037612915,-2.54849028587341,13.0097494125366,0.345234036445618,1.96099007129669,0.0193870812654495,-2.19932356804611,-2.92047729749635,0.630928769639906
58604,0.0166676,10.5707915946841,-1.1637225151062,-30.91330909729,-2.29855132102966,12.6645956039429,0.326923489570618,1.94176399707794,-0.0254737585783005,-1.89085084020648,-2.69417850109243,0.703409746491171
58606,0.0166659,10.5874574948102,-1.1637225151062,-30.91330909729,-2.29855132102966,12.6645956039429,0.326923489570618,1.94176399707794,-0.0254737585783005,-1.89085084020648,-2.69417850109243,0.703409746491171
58610,0.0166695,10.6041269954294,-0.862208783626556,-31.0124912261963,-1.92165923118591,13.6802206039429,0.291217923164368,2.00035786628723,-0.1280128210783,-1.54913527543839,-1.99476527192236,0.490544094895956
58612,0.0166668,10.6207937952131,-0.862208783626556,-31.0124912261963,-1.92165923118591,13.6802206039429,0.291217923164368,2.00035786628723,-0.1280128210783,-1.54913527543839,-1.99476527192236,0.490544094895956
58616,0.0166663,10.6374600958079,-0.862208783626556,-31.0124912261963,-1.92165923118591,13.6802206039429,0.291217923164368,2.00035786628723,-0.1280128210783,-1.54913527543839,-1.99476527192236,0.490544094895956
58618,0.0166672,10.6541272960603,-0.862208783626556,-30.2706089019775,-1.84628081321716,13.7794027328491,0.279316067695618,1.99394905567169,-0.23146741092205,-0.887074895520939,-1.80467002717883,3.02929182311778
58624,0.0166663,10.6707935966551,-0.862208783626556,-30.2706089019775,-1.84628081321716,13.7794027328491,0.279316067695618,1.99394905567169,-0.23146741092205,-0.887074895520939,-1.80467002717883,3.02929182311778
58626,0.0166667,10.687460295856,-0.862208783626556,-30.2706089019775,-1.84628081321716,13.7794027328491,0.279316067695618,1.99394905567169,-0.23146741092205,-0.887074895520939,-1.80467002717883,3.02929182311778
58630,0.0166669,10.7041271962225,-0.413905560970306,-29.5525302886963,-1.34640288352966,14.5014486312866,0.267414212226868,2.01409077644348,-0.23146741092205,-0.469741121685625,-1.50581529390529,1.93386554992454
58634,0.0235236,10.7276507969946,-0.413905560970306,-29.5525302886963,-1.34640288352966,14.5014486312866,0.267414212226868,2.01409077644348,-0.23146741092205,-0.469741121685625,-1.50581529390529,1.93386554992454
58636,0.0166674,10.74431819655,-0.0647844672203064,-29.1319980621338,-0.846525013446808,14.5014486312866,0.219806775450706,2.03972554206848,-0.250693500041962,-0.357512299684315,-1.16921659804895,1.56294371902633
58640,0.0166706,10.7609887961298,-0.0647844672203064,-29.1319980621338,-0.846525013446808,14.5014486312866,0.219806775450706,2.03972554206848,-0.250693500041962,-0.357512299684315,-1.16921659804895,1.56294371902633
58644,0.0166655,10.7776542957872,-0.215541303157806,-29.1081943511963,-0.969510853290558,14.6482381820679,0.243610486388206,2.08550190925598,-0.23146741092205,-0.46936550699946,-1.09461152964937,2.01953935980564
58646,0.0169177,10.7945719957352,-0.362330853939056,-27.6720371246338,-1.12026762962341,13.9539632797241,0.231708630919456,1.92162239551544,-0.2250587195158,-0.560507138492605,-1.59919944634046,2.81211882190576
58650,0.016669,10.8112409953028,-0.362330853939056,-27.6720371246338,-1.12026762962341,13.9539632797241,0.231708630919456,1.92162239551544,-0.2250587195158,-0.560507138492605,-1.59919944634046,2.81211882190576
58652,0.0166684,10.8279093950987,-0.362330853939056,-27.6720371246338,-1.12026762962341,13.9539632797241,0.231708630919456,1.92162239551544,-0.2250587195158,-0.560507138492605,-1.59919944634046,2.81211882190576
58658,0.0166647,10.8445740956813,-0.540858685970306,-27.4974765777588,-1.24722075462341,13.8547811508179,0.250019192695618,1.92162239551544,-0.1994239538908,-0.464916213400985,-1.66072811513456,2.51041941468074
58662,0.0218486,10.8664226960391,-0.263148725032806,-27.5728549957275,-0.894132435321808,13.9777669906616,0.243610486388206,1.96099007129669,-0.20583264529705,-0.239430330080658,-1.52932209254066,2.22916779144849
58664,0.0173355,10.8837581966072,-0.362330853939056,-28.7114658355713,-1.09646391868591,14.2515096664429,0.255512356758118,1.98754036426544,-0.20583264529705,1.01351093701738,-1.08447535667419,1.38304283175396
58668,0.0166689,10.9004270974547,-0.362330853939056,-28.7114658355713,-1.09646391868591,14.2515096664429,0.255512356758118,1.98754036426544,-0.20583264529705,1.01351093701738,-1.08447535667419,1.38304283175396
58672,0.0166661,10.9170931968838,-0.465480268001556,-28.78684425354,-0.921903431415558,14.3506917953491,0.243610486388206,2.00035786628723,-0.1994239538908,0.780016222753822,-0.954828144406063,1.72469835036258
58676,0.0236889,10.9407820962369,-0.489283978939056,-28.8582553863525,-0.997281849384308,14.5252523422241,0.243610486388206,2.00676655769348,-0.1994239538908,0.716230258753526,-0.987788147703143,1.58260072428182
58680,0.0166692,10.9574512969702,-0.489283978939056,-28.8582553863525,-0.997281849384308,14.5252523422241,0.243610486388206,2.00676655769348,-0.1994239538908,0.716230258753526,-0.987788147703143,1.58260072428182
58684,0.0166659,10.9741171970963,-0.564662396907806,-29.500955581665,-1.02108550071716,14.4498739242554,0.255512356758118,2.00676655769348,-0.17287366092205,1.65239342120928,-1.03174660768441,1.27322511455284
58686,0.0166681,10.9907852970064,-0.564662396907806,-29.500955581665,-1.02108550071716,14.4498739242554,0.255512356758118,2.00676655769348,-0.17287366092205,1.65239342120928,-1.03174660768441,1.27322511455284
58688,0.016666,11.0074512977153,-0.413905560970306,-29.7746982574463,-1.02108550071716,14.7236166000366,0.243610486388206,2.03972554206848,-0.12160412967205,1.70721594817583,-1.03409900776887,1.1718074464498
58692,0.0166674,11.0241186972708,-0.413905560970306,-30.6157627105713,-1.02108550071716,14.8227987289429,0.243610486388206,2.09191060066223,-0.14723889529705,1.88973755506919,-0.681091464568457,1.06484173635595
58696,0.0166667,11.0407853964716,-0.413905560970306,-30.6157627105713,-1.02108550071716,14.8227987289429,0.243610486388206,2.09191060066223,-0.14723889529705,1.88973755506919,-0.681091464568457,1.06484173635595
58698,0.0166671,11.0574524961412,-0.215541303157806,-30.8141269683838,-0.794950306415558,14.4260702133179,0.226215466856956,2.02690815925598,-0.1664649695158,1.51250542920764,-0.33717246820343,0.971516134403649
58704,0.016667,11.0741194952279,-0.215541303157806,-30.8141269683838,-0.794950306415558,14.4260702133179,0.226215466856956,2.02690815925598,-0.1664649695158,1.51250542920764,-0.33717246820343,0.971516134403649
58706,0.0168368,11.0909562949091,-0.465480268001556,-30.11985206604,-0.969510853290558,14.8227987289429,0.243610486388206,2.05986714363098,-0.1408302038908,1.86414481403122,-0.333354609974499,0.729175332873107
58710,0.0166662,11.1076224949211,-0.465480268001556,-30.1952304840088,-1.04488921165466,14.6998128890991,0.250019192695618,2.05345845222473,-0.13442151248455,1.88667463895414,-0.323753911335098,0.84831147767579
58712,0.0166676,11.1242900956422,-0.465480268001556,-30.1952304840088,-1.04488921165466,14.6998128890991,0.250019192695618,2.05345845222473,-0.13442151248455,1.88667463895414,-0.323753911335098,0.84831147767579
58716,0.0166669,11.1409569960088,-0.540858685970306,-30.7149448394775,-1.17184233665466,15.0727376937866,0.261921048164368,2.09923481941223,-0.1792823523283,1.35175735260264,-0.68755290642665,1.43620844026314
58722,0.0166665,11.1576234959066,-0.640040814876556,-30.1952304840088,-1.27102446556091,14.5014486312866,0.267414212226868,2.00035786628723,-0.1536475867033,0.988815012561661,-0.782451879301951,1.33907165104955
58726,0.0227433,11.1803667955101,-0.390101850032806,-29.8738803863525,-0.997281849384308,14.4498739242554,0.231708630919456,1.98113167285919,-0.21865002810955,0.739763563366514,-0.519014922299193,1.53011170622518
58728,0.0193699,11.1997366957366,-0.390101850032806,-29.8738803863525,-0.997281849384308,14.4498739242554,0.231708630919456,1.98113167285919,-0.21865002810955,0.739763563366514,-0.519014922299193,1.53011170622518
58732,0.0166673,11.2164039965719,-0.290919721126556,-30.3697910308838,-0.969510853290558,14.6482381820679,0.238117322325706,2.04613423347473,-0.21865002810955,0.792801681268758,-0.419611418783116,1.55940818112238
58736,0.0195039,11.2359078973532,-0.338527143001556,-30.4173984527588,-0.945707142353058,14.5490560531616,0.219806775450706,2.02690815925598,-0.21865002810955,0.741623644456047,-0.449479520877328,1.85903994524792
58740,0.0204343,11.2563421968371,-0.314723432064056,-30.3182163238525,-0.921903431415558,14.6006307601929,0.226215466856956,2.00676655769348,-0.2122413367033,0.784531946459552,-0.456101436308514,1.8238459139853
58744,0.0166665,11.2730086967349,-0.390101850032806,-30.3935947418213,-1.07266020774841,14.2792806625366,0.214313611388206,2.00676655769348,-0.257102191448212,0.0998890024857559,-0.713345954914013,2.0064199479287
58746,0.0167038,11.2897124961019,-0.390101850032806,-30.3935947418213,-1.07266020774841,14.2792806625366,0.214313611388206,2.00676655769348,-0.257102191448212,0.0998890024857559,-0.713345954914013,2.0064199479287
58750,0.01663,11.3063424956054,-0.540858685970306,-30.0484409332275,-1.22341704368591,14.3030843734741,0.219806775450706,2.00676655769348,-0.2250587195158,-0.129695000399642,-1.19082412492058,1.58370725816512
58752,0.0166665,11.3230089955032,-0.540858685970306,-30.0484409332275,-1.22341704368591,14.3030843734741,0.219806775450706,2.00676655769348,-0.2250587195158,-0.129695000399642,-1.19082412492058,1.58370725816512
58756,0.0182458,11.3412547949702,-0.540858685970306,-30.0484409332275,-1.22341704368591,14.3030843734741,0.219806775450706,2.00676655769348,-0.2250587195158,-0.129695000399642,-1.19082412492058,1.58370725816512
58760,0.016692,11.3579467944801,-0.838405072689056,-30.5681552886963,-1.52096343040466,14.6006307601929,0.250019192695618,2.00676655769348,-0.2378761023283,-0.259416405459059,-1.05244175233123,1.73808994499756
58764,0.0166685,11.3746152948588,-0.838405072689056,-30.5681552886963,-1.52096343040466,14.6006307601929,0.250019192695618,2.00676655769348,-0.2378761023283,-0.259416405459059,-1.05244175233123,1.73808994499756
58766,0.016665,11.3912802953273,-0.838405072689056,-30.5681552886963,-1.52096343040466,14.6006307601929,0.250019192695618,2.00676655769348,-0.2378761023283,-0.259416405459059,-1.05244175233123,1.73808994499756
58772,0.0166668,11.407947095111,-0.838405072689056,-30.8141269683838,-1.57253813743591,14.4776449203491,0.238117322325706,2.00676655769348,-0.276328265666962,-0.794935881370535,-1.25825957322379,2.79853179453791
58776,0.0231153,11.4310623947531,-1.08834409713745,-30.4927768707275,-1.69949126243591,14.7236166000366,0.261921048164368,2.06627583503723,-0.263510882854462,-0.56634631559242,-1.61355663140779,1.3998934296825
58778,0.0202034,11.4512657951564,-1.08834409713745,-30.4927768707275,-1.69949126243591,14.7236166000366,0.261921048164368,2.06627583503723,-0.263510882854462,-0.56634631559242,-1.61355663140779,1.3998934296825
58782,0.0166684,11.4679341949523,-1.08834409713745,-30.4927768707275,-1.69949126243591,14.7236166000366,0.261921048164368,2.06627583503723,-0.263510882854462,-0.56634631559242,-1.61355663140779,1.3998934296825
58786,0.0166654,11.4845995940268,-0.763026654720306,-30.91330909729,-1.22341704368591,15.3940877914429,0.231708630919456,2.17705464363098,-0.250693500041962,-1.06051522481457,-1.86271651066363,4.23431366530861
58790,0.0166683,11.5012678932399,-0.763026654720306,-30.91330909729,-1.22341704368591,15.3940877914429,0.231708630919456,2.17705464363098,-0.250693500041962,-1.06051522481457,-1.86271651066363,4.23431366530861
58792,0.0201367,11.5214045923203,-0.763026654720306,-30.91330909729,-1.22341704368591,15.3940877914429,0.231708630919456,2.17705464363098,-0.250693500041962,-1.06051522481457,-1.86271651066363,4.23431366530861
58796,0.0166669,11.5380714926869,-0.889979779720306,-30.4412021636963,-1.17184233665466,15.3187093734741,0.0943795368075371,2.23656392097473,-0.20583264529705,-0.741617940569669,-1.90596243832631,2.52733129482841
58798,0.0166677,11.5547391921282,-0.889979779720306,-30.4412021636963,-1.17184233665466,15.3187093734741,0.0943795368075371,2.23656392097473,-0.20583264529705,-0.741617940569669,-1.90596243832631,2.52733129482841
58804,0.0166661,11.5714052915573,-1.26290464401245,-28.6876621246338,-1.29482817649841,14.6998128890991,0.106281392276287,1.94176399707794,-0.2122413367033,-1.26464421793944,-1.99334203426531,0.518406618212531
58806,0.016821,11.5882262922823,-1.26290464401245,-28.6876621246338,-1.29482817649841,14.6998128890991,0.106281392276287,1.94176399707794,-0.2122413367033,-1.26464421793944,-1.99334203426531,0.518406618212531
58810,0.0166671,11.6048933919519,-1.26290464401245,-28.6876621246338,-1.29482817649841,14.6998128890991,0.106281392276287,1.94176399707794,-0.2122413367033,-1.26464421793944,-1.99334203426531,0.518406618212531
58812,0.0173783,11.6222716923803,-1.6159930229187,-26.5096225738525,-1.52096343040466,13.6326131820679,0.0586739704012871,1.69914925098419,-0.276328265666962,-0.595322626295228,-1.56973488165677,0.812123205785596
58816,0.0166656,11.6389372926205,-1.6159930229187,-26.5096225738525,-1.52096343040466,13.6326131820679,0.0586739704012871,1.69914925098419,-0.276328265666962,-0.595322626295228,-1.56973488165677,0.812123205785596
58820,0.0166748,11.6556120924652,-1.6159930229187,-26.5096225738525,-1.52096343040466,13.6326131820679,0.0586739704012871,1.69914925098419,-0.276328265666962,-0.595322626295228,-1.56973488165677,0.812123205785596
58824,0.0166642,11.6722762919962,-1.0129656791687,-24.7521152496338,-0.671964466571808,14.2792806625366,-0.0182303283363581,1.79070198535919,-0.295554339885712,-0.886630930619319,-1.79452146080965,0.784935272350566
58826,0.0166657,11.6889419928193,-1.0129656791687,-24.7521152496338,-0.671964466571808,14.2792806625366,-0.0182303283363581,1.79070198535919,-0.295554339885712,-0.886630930619319,-1.79452146080965,0.784935272350566
58828,0.0166668,11.705608792603,-0.913783490657806,-24.7045078277588,-0.418058216571808,14.4022665023804,0.0174752380698919,1.81084358692169,-0.269919574260712,-1.66756907990552,-2.01874231707267,3.63440793352477
58832,0.0166729,11.7222816925496,-0.513087689876556,-22.677225112915,-0.0173624083399773,14.8227987289429,-0.0603445842862129,1.73851692676544,-0.282736957073212,-2.23661399071317,-1.96665199967906,2.63243235851583
58834,0.0166613,11.7389429919422,-0.513087689876556,-22.677225112915,-0.0173624083399773,14.8227987289429,-0.0603445842862129,1.73851692676544,-0.282736957073212,-2.23661399071317,-1.96665199967906,2.63243235851583
58838,0.0166738,11.7556167915463,-0.437709271907806,-21.3640537261963,0.133394420146942,14.5490560531616,-0.0841482952237129,1.70555794239044,-0.289145648479462,-2.04321956766074,-1.90366613529708,3.93639271959798
58842,0.0166673,11.7722840923816,-0.437709271907806,-21.3640537261963,0.133394420146942,14.5490560531616,-0.0841482952237129,1.70555794239044,-0.289145648479462,-2.04321956766074,-1.90366613529708,3.93639271959798
58846,0.0166673,11.7889513932168,-0.465480268001556,-22.0067539215088,0.157198131084442,15.2195272445679,-0.155559435486794,1.84380257129669,-0.321189105510712,-1.88580495908022,-1.68378625219226,1.95731957355379
58850,0.0166689,11.8056202940643,-0.465480268001556,-22.0067539215088,0.157198131084442,15.2195272445679,-0.155559435486794,1.84380257129669,-0.321189105510712,-1.88580495908022,-1.68378625219226,1.95731957355379
58852,0.0166628,11.8222830947489,-0.465480268001556,-22.0067539215088,0.157198131084442,15.2195272445679,-0.155559435486794,1.84380257129669,-0.321189105510712,-1.88580495908022,-1.68378625219226,1.95731957355379
58856,0.0166734,11.8389564938843,0.312107622623444,-22.1813144683838,0.934786021709442,15.6202230453491,-0.161968126893044,1.90880501270294,-0.346823871135712,-2.67648278115632,-1.72762264971672,3.40515495430216
58858,0.0166701,11.8556265942752,0.312107622623444,-22.1813144683838,0.934786021709442,15.6202230453491,-0.161968126893044,1.90880501270294,-0.346823871135712,-2.67648278115632,-1.72762264971672,3.40515495430216
58864,0.0166629,11.87228949368,-0.338527143001556,-22.105936050415,0.280183970928192,14.5014486312866,-0.143657580018044,1.73210823535919,-0.334006488323212,-2.41790493216442,-1.81923388957721,3.29340312045007
58868,0.0180989,11.8903883937746,-0.362330853939056,-22.3043003082275,0.232576549053192,14.8743734359741,-0.143657580018044,1.73851692676544,-0.372458636760712,-2.43184737872002,-1.81793510594377,3.1853536234299
58870,0.0195221,11.9099104944617,-0.362330853939056,-22.3043003082275,0.232576549053192,14.8743734359741,-0.143657580018044,1.73851692676544,-0.372458636760712,-2.43184737872002,-1.81793510594377,3.1853536234299
58872,0.0166683,11.9265787936747,-0.390101850032806,-24.010232925415,0.232576549053192,15.4694662094116,-0.126262560486794,1.88225471973419,-0.359641253948212,-2.43823499887166,-1.73964964182344,3.09069826580784
58878,0.0166687,11.9432474933565,-0.814601361751556,-23.9864292144775,-0.267301380634308,15.7670125961304,-0.114360697567463,1.88957893848419,-0.353232562541962,-2.40610841526681,-1.67624493383891,3.24453641320564
58880,0.0166663,11.9599137939513,-0.640040814876556,-24.0380039215088,-0.0173624083399773,14.9497518539429,-0.126262560486794,1.78429329395294,-0.366049945354462,-1.9170639202922,-1.74189370566913,2.93606302104546
58882,0.0166669,11.9765806943178,-0.790797650814056,-24.2839756011963,-0.195890247821808,15.0965414047241,-0.114360697567463,1.88957893848419,-0.366049945354462,-1.55915640843651,-1.69034378475169,1.98828073684961
58886,0.0166702,11.9932508934289,-0.790797650814056,-24.2839756011963,-0.195890247821808,15.0965414047241,-0.114360697567463,1.88957893848419,-0.366049945354462,-1.55915640843651,-1.69034378475169,1.98828073684961
58890,0.0166643,12.0099151935428,-0.564662396907806,-24.5577182769775,0.0302450135350227,15.0965414047241,-0.126262560486794,1.88957893848419,-0.346823871135712,-1.56765892129694,-1.70547130592865,2.1668548286507
58892,0.0166665,12.0265816934407,-1.1875262260437,-25.025857925415,-0.596586048603058,15.4456624984741,-0.114360697567463,2.00035786628723,-0.334006488323212,-1.37513048178981,-1.84330494604182,1.45609474646731
58896,0.0166667,12.0432483926415,-1.1875262260437,-25.025857925415,-0.596586048603058,15.4456624984741,-0.114360697567463,2.00035786628723,-0.334006488323212,-1.37513048178981,-1.84330494604182,1.45609474646731
58900,0.0166713,12.0599196925759,-0.838405072689056,-25.0020542144775,-0.295072376728058,15.6678304672241,-0.126262560486794,2.15782856941223,-0.359641253948212,-1.55054483461534,-1.84812473401442,1.46179145103662
58904,0.016666,12.0765856932849,-0.838405072689056,-25.0020542144775,-0.295072376728058,15.6678304672241,-0.126262560486794,2.15782856941223,-0.359641253948212,-1.55054483461534,-1.84812473401442,1.46179145103662
58906,0.0166685,12.0932541936636,-0.513087689876556,-24.4823398590088,0.0818197205662727,15.4456624984741,-0.131755724549294,2.17064595222473,-0.353232562541962,-1.27189075776821,-1.53232084873148,1.51367873320932
58910,0.016667,12.1099211927503,-0.739222943782806,-24.359354019165,-0.219693958759308,15.2472982406616,-0.131755724549294,2.18437886238098,-0.334006488323212,-1.17873428515669,-1.55205144465691,1.30813520352444
58912,0.0166652,12.1265863925219,-0.739222943782806,-24.359354019165,-0.219693958759308,15.2472982406616,-0.131755724549294,2.18437886238098,-0.334006488323212,-1.17873428515669,-1.55205144465691,1.30813520352444
58918,0.0166681,12.1432544924319,-0.739222943782806,-24.4823398590088,-0.195890247821808,15.4456624984741,-0.119853861629963,2.30156636238098,-0.346823871135712,-1.321401252784,-1.84393553962883,0.939583591988385
