F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
59750,0.0170992,16.313284387812,0.04074648,0.2100957,0.4169426,-0.1170001,-0.06986009,0.9879252,0.07371859,0.0242933835834265,0,0
59756,0.0166684,16.3299527876079,0.04074648,0.2100957,0.4169426,-0.1170001,-0.06986009,0.9879252,0.07371859,0.0242933835834265,0,0
59758,0.0188533,16.3488060869277,0.03471409,0.2109239,0.4175844,-0.1153058,-0.07089201,0.9879501,0.07505593,0.0242933835834265,0,0
59762,0.0166684,16.3654744867235,0.03471409,0.2109239,0.4175844,-0.1153058,-0.07089201,0.9879501,0.07505593,0.0242933835834265,0,0
59766,0.0205821,16.3860565871,0.02910424,0.2111205,0.4181052,-0.112954,-0.07213131,0.9880328,0.07635295,0.0242933835834265,0,0
59768,0.0172802,16.4033367875963,0.02910424,0.2111205,0.4181052,-0.112954,-0.07213131,0.9880328,0.07635295,0.0242933835834265,0,0
59772,0.0166689,16.4200056884438,0.02910424,0.2111205,0.4181052,-0.112954,-0.07213131,0.9880328,0.07635295,0.0242933835834265,0,0
59776,0.0166652,16.4366708882153,0.02326667,0.2109192,0.4184974,-0.1122966,-0.07358164,0.9879246,0.07733098,0.0242933835834265,0,0
59780,0.016667,16.453337887302,0.02326667,0.2109192,0.4184974,-0.1122966,-0.07358164,0.9879246,0.07733098,0.0242927260696888,0,0
59782,0.0166666,16.4700044877827,0.02326667,0.2109192,0.4184974,-0.1122966,-0.07358164,0.9879246,0.07733098,0.0242927260696888,0,0
59786,0.0166673,16.486671788618,0.01188824,0.2091933,0.419006,-0.110845,-0.07693698,0.9876759,0.07931192,0.0242927260696888,0,0
59788,0.0172545,16.5039262883365,0.01188824,0.2091933,0.419006,-0.110845,-0.07693698,0.9876759,0.07931192,0.0242927260696888,0,0
59792,0.0166672,16.5205934885889,0.01188824,0.2091933,0.419006,-0.110845,-0.07693698,0.9876759,0.07931192,0.0242927260696888,0,0
59794,0.0166671,16.5372605882585,0.00102554,0.2055709,0.4191028,-0.1057907,-0.08182773,0.9875658,0.0826215,0.0242927260696888,0,0
59800,0.0166668,16.5539273880422,0.00102554,0.2055709,0.4191028,-0.1057907,-0.08182773,0.9875658,0.0826215,0.0242927260696888,0,0
59802,0.0174549,16.5713822878897,0.00102554,0.2055709,0.4191028,-0.1057907,-0.08182773,0.9875658,0.0826215,0.0242927260696888,0,0
59806,0.0174175,16.5887997876853,-0.004522593,0.2033081,0.4192765,-0.1054033,-0.0842021,0.9872864,0.084057,0.0242927260696888,0,0
59808,0.0166687,16.605468487367,-0.004522593,0.2033081,0.4192765,-0.1054033,-0.0842021,0.9872864,0.084057,0.0242927260696888,0,0
59814,0.0166769,16.6221453882754,-0.009431852,0.2009991,0.419529,-0.1045858,-0.08640255,0.9870587,0.08550745,0.0242927260696888,0,0
59816,0.0171194,16.6392647884786,-0.009431852,0.2009991,0.419529,-0.1045858,-0.08640255,0.9870587,0.08550745,0.0242927260696888,0,0
59820,0.0166721,16.6559368893504,-0.01418489,0.1983114,0.4199364,-0.1021675,-0.08858588,0.9869767,0.08712818,0.0242927260696888,0,0
59822,0.0167109,16.6726477891207,-0.01418489,0.1983114,0.4199364,-0.1021675,-0.08858588,0.9869767,0.08712818,0.0242927260696888,0,0
59826,0.0166714,16.6893191896379,-0.01418489,0.1983114,0.4199364,-0.1021675,-0.08858588,0.9869767,0.08712818,0.0242933835834265,0,0
59828,0.0195258,16.7088449895382,-0.01418489,0.1983114,0.4199364,-0.1021675,-0.08858588,0.9869767,0.08712818,0.0242933835834265,0,0
59834,0.0166692,16.7255141902715,-0.02177651,0.1934106,0.4212594,-0.09992261,-0.09147146,0.986754,0.08924676,0.0242933835834265,0,0
59836,0.0185149,16.7440290898085,-0.02177651,0.1934106,0.4212594,-0.09992261,-0.09147146,0.986754,0.08924676,0.0242933835834265,0,0
59840,0.0166672,16.7606962900609,-0.02506668,0.1911656,0.4221323,-0.09863304,-0.09248871,0.9867056,0.09016363,0.0242933835834265,0,0
59846,0.0203937,16.7810899894685,-0.02849943,0.1888219,0.4230669,-0.09737533,-0.09316349,0.986687,0.09103508,0.0242933835834265,0,0
59848,0.0194078,16.8004977889359,-0.02849943,0.1888219,0.4230669,-0.09737533,-0.09316349,0.986687,0.09103508,0.0242933835834265,0,0
59852,0.016668,16.8171657882631,-0.03212842,0.1867238,0.4240038,-0.09624799,-0.09356774,0.9866903,0.0917801,0.0242933835834265,0,0
59854,0.0166655,16.8338312879205,-0.03212842,0.1867238,0.4240038,-0.09624799,-0.09356774,0.9866903,0.0917801,0.0242933835834265,0,0
59860,0.0166676,16.8504988886416,-0.03572439,0.1846516,0.4247132,-0.09500181,-0.09417053,0.9866903,0.09245942,0.0242933835834265,0,0
59862,0.0189037,16.8694025892764,-0.03572439,0.1846516,0.4247132,-0.09500181,-0.09417053,0.9866903,0.09245942,0.0242933835834265,0,0
59866,0.0166677,16.8860702887177,-0.03572439,0.1846516,0.4247132,-0.09500181,-0.09417053,0.9866903,0.09245942,0.0242933835834265,0,0
59868,0.0167635,16.902833789587,-0.03923689,0.1828587,0.425416,-0.09371471,-0.09447829,0.9867396,0.09293218,0.0242933835834265,0,0
59872,0.0166676,16.9195013903081,-0.03923689,0.1828587,0.425416,-0.09371471,-0.09447829,0.9867396,0.09293218,0.0242933835834265,0,0
59876,0.0166675,16.9361688904464,-0.04522396,0.1799067,0.4268954,-0.09172812,-0.09464842,0.9868353,0.09372153,0.0242933835834265,0,0
59880,0.0171336,16.9533024895936,-0.04522396,0.1799067,0.4268954,-0.09172812,-0.09464842,0.9868353,0.09372153,0.0242933835834265,0,0
59882,0.0188465,16.9721489902586,-0.04522396,0.1799067,0.4268954,-0.09172812,-0.09464842,0.9868353,0.09372153,0.0242933835834265,0,0
59886,0.0166753,16.9888242911547,-0.04777254,0.1786655,0.4276875,-0.0909137,-0.09419824,0.9869286,0.09398597,0.0242933835834265,0,0
59888,0.0166666,17.0054908916354,-0.05008445,0.1777439,0.4285908,-0.09002826,-0.09307425,0.9871168,0.09398112,0.0242933835834265,0,0
59894,0.0166685,17.0221593920141,-0.05008445,0.1777439,0.4285908,-0.09002826,-0.09307425,0.9871168,0.09398112,0.0242933835834265,0,0
59896,0.0166667,17.038826091215,-0.05008445,0.1777439,0.4285908,-0.09002826,-0.09307425,0.9871168,0.09398112,0.0242933835834265,0,0
59900,0.0166661,17.0554921906441,-0.05191451,0.1770591,0.429298,-0.08897975,-0.09171364,0.9873576,0.09378788,0.0242927260696888,0,0
59902,0.0166782,17.0721703898162,-0.05191451,0.1770591,0.429298,-0.08897975,-0.09171364,0.9873576,0.09378788,0.0242927260696888,0,0
59906,0.0166645,17.0888348892331,-0.05344194,0.1765539,0.4298504,-0.08791357,-0.08979315,0.9876707,0.09335455,0.0242927260696888,0,0
59910,0.0182416,17.1070764884353,-0.05344194,0.1765539,0.4298504,-0.08791357,-0.08979315,0.9876707,0.09335455,0.0242927260696888,0,0
59914,0.0166678,17.1237442884594,-0.05344194,0.1765539,0.4298504,-0.08791357,-0.08979315,0.9876707,0.09335455,0.0242927260696888,0,0
59916,0.0166668,17.1404110882431,-0.05532246,0.1767705,0.4307864,-0.0858693,-0.08535766,0.9883582,0.09213332,0.0242927260696888,0,0
59918,0.016667,17.1570780873299,-0.05532246,0.1767705,0.4307864,-0.0858693,-0.08535766,0.9883582,0.09213332,0.0242927260696888,0,0
59922,0.0166673,17.1737453881651,-0.05532246,0.1767705,0.4307864,-0.0858693,-0.08535766,0.9883582,0.09213332,0.0242927260696888,0,0
59924,0.0166674,17.1904127877206,-0.05587357,0.17754,0.4315526,-0.08485515,-0.08226236,0.988782,0.09133812,0.0242927260696888,0,0
59928,0.016672,17.2070847880095,-0.05604274,0.1786703,0.4324636,-0.08381427,-0.07879335,0.9892347,0.09045096,0.0242927260696888,0,0
59932,0.0166644,17.2237491887063,-0.05604274,0.1786703,0.4324636,-0.08381427,-0.07879335,0.9892347,0.09045096,0.0242927260696888,0,0
59936,0.0166667,17.2404158879071,-0.05595512,0.1801654,0.4334536,-0.08292582,-0.07503555,0.9896922,0.08945546,0.0242927260696888,0,0
59940,0.0166667,17.257082587108,-0.05595512,0.1801654,0.4334536,-0.08292582,-0.07503555,0.9896922,0.08945546,0.0242927260696888,0,0
59942,0.0178103,17.2748928871006,-0.05595512,0.1801654,0.4334536,-0.08292582,-0.07503555,0.9896922,0.08945546,0.0242927260696888,0,0
59946,0.0166675,17.2915603872389,-0.05575385,0.1818914,0.4342593,-0.0821147,-0.07142147,0.9901276,0.08833706,0.0242927260696888,0,0
59950,0.0166662,17.3082265872508,-0.05575385,0.1818914,0.4342593,-0.0821147,-0.07142147,0.9901276,0.08833706,0.0242927260696888,0,0
59952,0.0166681,17.3248946871609,-0.05575385,0.1818914,0.4342593,-0.0821147,-0.07142147,0.9901276,0.08833706,0.0242927260696888,0,0
59956,0.0166694,17.3415640871972,-0.05546235,0.1839127,0.4348734,-0.0811695,-0.06768764,0.9905881,0.08697727,0.0242927260696888,0,0
59960,0.0166643,17.3582283873111,-0.05546235,0.1839127,0.4348734,-0.0811695,-0.06768764,0.9905881,0.08697727,0.0242927260696888,0,0
59962,0.0188612,17.3770895879716,-0.05546235,0.1839127,0.4348734,-0.0811695,-0.06768764,0.9905881,0.08697727,0.0242927260696888,0,0
59968,0.0166674,17.393756987527,-0.05459619,0.1883927,0.435021,-0.0795678,-0.06063307,0.9914597,0.08366808,0.0242927260696888,0,0
59970,0.0166661,17.4104230869561,-0.05459619,0.1883927,0.435021,-0.0795678,-0.06063307,0.9914597,0.08366808,0.0242927260696888,0,0
59974,0.0214152,17.4318382870406,-0.05367588,0.1925115,0.4343026,-0.07821415,-0.05460234,0.9921947,0.08031773,0.0242927260696888,0,0
59976,0.0166676,17.4485058877617,-0.05367588,0.1925115,0.4343026,-0.07821415,-0.05460234,0.9921947,0.08031773,0.0242927260696888,0,0
59982,0.0166697,17.4651755876839,-0.05367588,0.1925115,0.4343026,-0.07821415,-0.05460234,0.9921947,0.08031773,0.0384819805622101,0,0
59984,0.0166652,17.4818407874554,-0.05367588,0.1925115,0.4343026,-0.07821415,-0.05460234,0.9921947,0.08031773,0.0384819805622101,0,0
59988,0.0166673,17.4985080882907,-0.05317994,0.1943666,0.4336296,-0.07752967,-0.05164947,0.9925457,0.07857881,0.0384819805622101,0,0
59990,0.0166663,17.5151743888855,-0.05317994,0.1943666,0.4336296,-0.07752967,-0.05164947,0.9925457,0.07857881,0.0384819805622101,0,0
59994,0.0166667,17.5318410880864,-0.05264952,0.1960895,0.4328687,-0.07687546,-0.0484451,0.9928968,0.07680628,0.0384819805622101,0,0
59996,0.0166661,17.5485071875155,-0.05264952,0.1960895,0.4328687,-0.07687546,-0.0484451,0.9928968,0.07680628,0.0384819805622101,0,0
60000,0.0166678,17.5651749875396,-0.05211748,0.1975775,0.4321642,-0.07629307,-0.04551377,0.9932021,0.07521556,0.0384819805622101,0,0
60004,0.0166668,17.5818417873234,-0.05211748,0.1975775,0.4321642,-0.07629307,-0.04551377,0.9932021,0.07521556,0.0384819805622101,0,0
60008,0.0166671,17.5985088869929,-0.05211748,0.1975775,0.4321642,-0.07629307,-0.04551377,0.9932021,0.07521556,0.0384819805622101,0,0
60010,0.0166675,17.6151763871312,-0.05022056,0.2004671,0.4308699,-0.07490904,-0.03934957,0.9938087,0.07200337,0.0384819805622101,0,0
60014,0.0166658,17.6318421866745,-0.05022056,0.2004671,0.4308699,-0.07490904,-0.03934957,0.9938087,0.07200337,0.0384819805622101,0,0
60016,0.0166817,17.6485238857567,-0.05022056,0.2004671,0.4308699,-0.07490904,-0.03934957,0.9938087,0.07200337,0.0384819805622101,0,0
60022,0.0166678,17.6651916857809,-0.0483631,0.2019323,0.4302506,-0.07348968,-0.03631794,0.9941501,0.07032652,0.0396600402891636,0,0
60024,0.0199963,17.6851879861206,-0.04549704,0.2036235,0.4297211,-0.07179126,-0.03299385,0.994517,0.0685074,0.0396600402891636,0,0
60028,0.0166677,17.7018556855619,-0.04549704,0.2036235,0.4297211,-0.07179126,-0.03299385,0.994517,0.0685074,0.0396600402891636,0,0
60032,0.0166663,17.7185219861567,-0.04187148,0.2052604,0.429126,-0.07011426,-0.03031347,0.9948378,0.06680412,0.0396600402891636,0,0
60036,0.0166681,17.7351900860667,-0.04187148,0.2052604,0.429126,-0.07011426,-0.03031347,0.9948378,0.06680412,0.0396600402891636,0,0
60038,0.0166661,17.7518561854959,-0.03695665,0.2068704,0.4283816,-0.06836668,-0.02765917,0.9951556,0.0650098,0.0396600402891636,0,0
60042,0.0166668,17.7685229852796,-0.03695665,0.2068704,0.4283816,-0.06836668,-0.02765917,0.9951556,0.0650098,0.0396600402891636,0,0
60044,0.0177878,17.7863107845187,-0.03695665,0.2068704,0.4283816,-0.06836668,-0.02765917,0.9951556,0.0650098,0.0396600402891636,0,0
60050,0.0166671,17.8029778841883,-0.03150773,0.208463,0.4276616,-0.06717288,-0.02527235,0.9954106,0.06330062,0.0396600402891636,0,0
60052,0.0167909,17.8197687845677,-0.03150773,0.208463,0.4276616,-0.06717288,-0.02527235,0.9954106,0.06330062,0.0396600402891636,0,0
60056,0.0184847,17.8382534850389,-0.03150773,0.208463,0.4276616,-0.06717288,-0.02527235,0.9954106,0.06330062,0.0396600402891636,0,0
60058,0.0166704,17.8549238853157,-0.01748216,0.2118233,0.4255919,-0.06454808,-0.02102699,0.9959049,0.05970581,0.0396600402891636,0,0
60064,0.0166672,17.8715910855681,-0.01748216,0.2118233,0.4255919,-0.06454808,-0.02102699,0.9959049,0.05970581,0.0396600402891636,0,0
60066,0.0193198,17.8909108862281,-0.009910634,0.2134076,0.4246219,-0.0638252,-0.01894378,0.996089,0.05808768,0.0396600402891636,0,0
60070,0.0166681,17.9075789861381,-0.002353462,0.214769,0.4236975,-0.06304746,-0.01704351,0.9962505,0.05674032,0.0396600402891636,0,0
60072,0.0171357,17.924714686349,-0.002353462,0.214769,0.4236975,-0.06304746,-0.01704351,0.9962505,0.05674032,0.0396600402891636,0,0
60078,0.0166679,17.941382586956,0.005565266,0.2156995,0.4227449,-0.06265441,-0.01549871,0.9963607,0.05567454,0.0396600402891636,0,0
60080,0.0184359,17.9598184861243,0.005565266,0.2156995,0.4227449,-0.06265441,-0.01549871,0.9963607,0.05567454,0.0396600402891636,0,0
60084,0.0166674,17.9764858856797,0.005565266,0.2156995,0.4227449,-0.06265441,-0.01549871,0.9963607,0.05567454,0.0396600402891636,0,0
60088,0.0188779,17.995363784954,0.01296345,0.2163022,0.4220673,-0.0627048,-0.01417916,0.9964155,0.05498368,0.0398734584450722,0,0
60090,0.0199914,18.0153551846743,0.01296345,0.2163022,0.4220673,-0.0627048,-0.01417916,0.9964155,0.05498368,0.0398734584450722,0,0
60096,0.0166678,18.0320229846984,0.01296345,0.2163022,0.4220673,-0.0627048,-0.01417916,0.9964155,0.05498368,0.0398734584450722,0,0
60098,0.0210981,18.0531210843474,0.02759284,0.2166342,0.4213021,-0.06312526,-0.01210088,0.9964519,0.05433513,0.0398734584450722,0,0
60102,0.0166688,18.069789884612,0.02759284,0.2166342,0.4213021,-0.06312526,-0.01210088,0.9964519,0.05433513,0.0398734584450722,0,0
60104,0.0166653,18.0864551849663,0.02759284,0.2166342,0.4213021,-0.06312526,-0.01210088,0.9964519,0.05433513,0.0398734584450722,0,0
60110,0.0166677,18.1031228844076,0.04190001,0.2164714,0.4207218,-0.06434385,-0.01027897,0.9964049,0.0541428,0.0398734584450722,0,0
60112,0.0166658,18.1197886839509,0.04190001,0.2164714,0.4207218,-0.06434385,-0.01027897,0.9964049,0.0541428,0.0398734584450722,0,0
60116,0.0166681,18.1364567838609,0.04867307,0.2163755,0.4204264,-0.06511097,-0.009360161,0.9963652,0.05412276,0.0398734584450722,0,0
60120,0.0181975,18.1546542830765,0.04867307,0.2163755,0.4204264,-0.06511097,-0.009360161,0.9963652,0.05412276,0.0398734584450722,0,0
60122,0.0223385,18.1769927833229,0.04867307,0.2163755,0.4204264,-0.06511097,-0.009360161,0.9963652,0.05412276,0.0398734584450722,0,0
60128,0.0166664,18.1936591826379,0.0549523,0.2162142,0.4201665,-0.06620118,-0.008514701,0.996299,0.05415906,0.0398734584450722,0,0
60130,0.017039,18.2106981817633,0.0549523,0.2162142,0.4201665,-0.06620118,-0.008514701,0.996299,0.05415906,0.0398734584450722,0,0
60134,0.0167255,18.2274236809462,0.06062313,0.216009,0.4200798,-0.06732078,-0.00770297,0.9962234,0.05429043,0.0398734584450722,0,0
60136,0.0197454,18.2471690811217,0.06062313,0.216009,0.4200798,-0.06732078,-0.00770297,0.9962234,0.05429043,0.0398734584450722,0,0
60142,0.0166673,18.2638363819569,0.06062313,0.216009,0.4200798,-0.06732078,-0.00770297,0.9962234,0.05429043,0.0398734584450722,0,0
60144,0.016886,18.2807223815471,0.06062313,0.216009,0.4200798,-0.06732078,-0.00770297,0.9962234,0.05429043,0.0398734584450722,0,0
60148,0.0166667,18.297389080748,0.07210088,0.2153808,0.420103,-0.07018867,-0.006058344,0.9960126,0.05473445,0.0398734584450722,0,0
60150,0.0198564,18.3172454815358,0.07210088,0.2153808,0.420103,-0.07018867,-0.006058344,0.9960126,0.05473445,0.0398734584450722,0,0
60156,0.0166681,18.3339135814458,0.08306209,0.2145861,0.4207514,-0.07361019,-0.004298894,0.9957431,0.05530594,0.0398734584450722,0,0
60158,0.0177232,18.3516367822886,0.08306209,0.2145861,0.4207514,-0.07361019,-0.004298894,0.9957431,0.05530594,0.0398734584450722,0,0
60162,0.0166692,18.3683059830219,0.08306209,0.2145861,0.4207514,-0.07361019,-0.004298894,0.9957431,0.05530594,0.0398734584450722,0,0
60164,0.016666,18.3849719837308,0.08848412,0.2140965,0.4210345,-0.07544061,-0.003452782,0.995593,0.05560142,0.0398734584450722,0,0
60170,0.0166666,18.4016385842115,0.08848412,0.2140965,0.4210345,-0.07544061,-0.003452782,0.995593,0.05560142,0.0398734584450722,0,0
60172,0.0181273,18.4197658840567,0.08848412,0.2140965,0.4210345,-0.07544061,-0.003452782,0.995593,0.05560142,0.0398734584450722,0,0
60176,0.0166677,18.436433583498,0.09392791,0.2134397,0.4212053,-0.07728112,-0.00274744,0.9954343,0.05595284,0.0398734584450722,0,0
60178,0.0166663,18.4530998840928,0.09392791,0.2134397,0.4212053,-0.07728112,-0.00274744,0.9954343,0.05595284,0.0398727990686893,0,0
60182,0.017549,18.4706488847733,0.09954976,0.2127215,0.4212347,-0.07947926,-0.002070678,0.9952438,0.05628881,0.0398727990686893,0,0
60184,0.0166676,18.4873164854944,0.09954976,0.2127215,0.4212347,-0.07947926,-0.002070678,0.9952438,0.05628881,0.0398727990686893,0,0
60190,0.0166668,18.5039832852781,0.1089764,0.2113307,0.4206947,-0.08356045,-0.001237292,0.9948794,0.05684199,0.0398727990686893,0,0
60192,0.0166665,18.5206497851759,0.1089764,0.2113307,0.4206947,-0.08356045,-0.001237292,0.9948794,0.05684199,0.0398727990686893,0,0
60196,0.0166669,18.5373166855425,0.1089764,0.2113307,0.4206947,-0.08356045,-0.001237292,0.9948794,0.05684199,0.0398727990686893,0,0
60198,0.0168041,18.5541207846254,0.1138918,0.2106462,0.4201314,-0.08614784,-0.0008053354,0.9946452,0.05708638,0.0398727990686893,0,0
60202,0.0166665,18.5707872845232,0.1177202,0.2100264,0.4194444,-0.0885363,-0.0005980624,0.994422,0.05732216,0.0398727990686893,0,0
60206,0.0177761,18.5885633844882,0.1177202,0.2100264,0.4194444,-0.0885363,-0.0005980624,0.994422,0.05732216,0.0398727990686893,0,0
60210,0.016668,18.6052313838154,0.1177202,0.2100264,0.4194444,-0.0885363,-0.0005980624,0.994422,0.05732216,0.0398727990686893,0,0
60212,0.0205019,18.6257332842797,0.1207958,0.2094173,0.4187257,-0.09104253,-0.0005464582,0.9941817,0.05756537,0.0398727990686893,0,0
60218,0.0166674,18.6424006838351,0.1207958,0.2094173,0.4187257,-0.09104253,-0.0005464582,0.9941817,0.05756537,0.0398727990686893,0,0
60220,0.0202157,18.6626163832843,0.1234151,0.2087869,0.4180128,-0.09356497,-0.0006055699,0.9939322,0.05782637,0.0398727990686893,0,0
60224,0.0166669,18.6792832836509,0.1234151,0.2087869,0.4180128,-0.09356497,-0.0006055699,0.9939322,0.05782637,0.0398727990686893,0,0
60228,0.0166666,18.6959498841316,0.125149,0.2082643,0.4174069,-0.09593849,-0.0007450124,0.9936928,0.05805018,0.0398727990686893,0,0
60230,0.0198462,18.7157960832119,0.125149,0.2082643,0.4174069,-0.09593849,-0.0007450124,0.9936928,0.05805018,0.0398727990686893,0,0
60236,0.0166704,18.7324664834887,0.125149,0.2082643,0.4174069,-0.09593849,-0.0007450124,0.9936928,0.05805018,0.0398727990686893,0,0
60238,0.0186019,18.7510683834553,0.1270349,0.2075576,0.4166247,-0.1008123,-0.0009247877,0.9931906,0.05838145,0.0398727990686893,0,0
60242,0.0166672,18.7677355837077,0.1270349,0.2075576,0.4166247,-0.1008123,-0.0009247877,0.9931906,0.05838145,0.0398727990686893,0,0
60244,0.0166663,18.7844018843025,0.1270349,0.2075576,0.4166247,-0.1008123,-0.0009247877,0.9931906,0.05838145,0.0398727990686893,0,0
60246,0.0166679,18.8010697849095,0.1273829,0.2073252,0.4164066,-0.1030523,-0.0009932586,0.9929532,0.05850691,0.0398727990686893,0,0
60250,0.016667,18.8177367839962,0.1274734,0.2070922,0.4161922,-0.1053383,-0.001120041,0.9927052,0.05864193,0.0398727990686893,0,0
60254,0.0166668,18.8344035837799,0.1274734,0.2070922,0.4161922,-0.1053383,-0.001120041,0.9927052,0.05864193,0.0398727990686893,0,0
60256,0.0166672,18.8510707840323,0.1274337,0.2069018,0.4160027,-0.1073375,-0.001246305,0.9924839,0.05876011,0.0398727990686893,0,0
60262,0.0166669,18.8677376843989,0.1274337,0.2069018,0.4160027,-0.1073375,-0.001246305,0.9924839,0.05876011,0.0398727990686893,0,0
60264,0.0166686,18.8844062834978,0.1274337,0.2069018,0.4160027,-0.1073375,-0.001246305,0.9924839,0.05876011,0.0398727990686893,0,0
60268,0.016665,18.9010712839663,0.127463,0.2067212,0.4157364,-0.1089971,-0.00139355,0.9922971,0.05885668,0.0398727990686893,0,0
60270,0.0166683,18.9177395831794,0.127463,0.2067212,0.4157364,-0.1089971,-0.00139355,0.9922971,0.05885668,0.0398727990686893,0,0
60274,0.0166662,18.9344057831913,0.1276487,0.2065295,0.4154057,-0.1104579,-0.001508243,0.992132,0.05891341,0.0398727990686893,0,0
60276,0.0166659,18.9510716833174,0.1276487,0.2065295,0.4154057,-0.1104579,-0.001508243,0.992132,0.05891341,0.0398727990686893,0,0
60280,0.0166679,18.9677395839244,0.1276487,0.2065295,0.4154057,-0.1104579,-0.001508243,0.992132,0.05891341,0.0398727990686893,0,0
60284,0.0166672,18.9844067841768,0.1289324,0.206228,0.4144709,-0.1132155,-0.001645273,0.9918196,0.05893545,0.0398727990686893,0,0
60286,0.016667,19.0010737832636,0.1289324,0.206228,0.4144709,-0.1132155,-0.001645273,0.9918196,0.05893545,0.0398727990686893,0,0
60290,0.0166664,19.0177401825786,0.1289324,0.206228,0.4144709,-0.1132155,-0.001645273,0.9918196,0.05893545,0.0398727990686893,0,0
60294,0.016667,19.0344071816653,0.1320495,0.2064872,0.4128328,-0.1156089,-0.001219396,0.9915693,0.05850982,0.0398727990686893,0,0
60298,0.0166678,19.0510749816895,0.1320495,0.2064872,0.4128328,-0.1156089,-0.001219396,0.9915693,0.05850982,0.0398727990686893,0,0
60302,0.0166664,19.0677413810045,0.1320495,0.2064872,0.4128328,-0.1156089,-0.001219396,0.9915693,0.05850982,0.0398727990686893,0,0
60304,0.0181744,19.0859157815576,0.1343744,0.2069037,0.4115627,-0.1166442,-0.0007683784,0.9914733,0.05808912,0.0398727990686893,0,0
60308,0.0166669,19.1025826819241,0.1343744,0.2069037,0.4115627,-0.1166442,-0.0007683784,0.9914733,0.05808912,0.0398727990686893,0,0
60310,0.0166697,19.1192523818463,0.1343744,0.2069037,0.4115627,-0.1166442,-0.0007683784,0.9914733,0.05808912,0.0398727990686893,0,0
60316,0.0166643,19.1359166819602,0.1367639,0.2074552,0.4100381,-0.1177029,-0.0002733869,0.9913769,0.05760026,0.0398727990686893,0,0
60318,0.0166735,19.1525901816785,0.1367639,0.2074552,0.4100381,-0.1177029,-0.0002733869,0.9913769,0.05760026,0.0398727990686893,0,0
60322,0.0166665,19.1692566815764,0.1417295,0.2092458,0.406084,-0.1198484,0.0009948767,0.9912011,0.05617573,0.0398727990686893,0,0
60324,0.0166663,19.1859229821712,0.1417295,0.2092458,0.406084,-0.1198484,0.0009948767,0.9912011,0.05617573,0.0398727990686893,0,0
60330,0.0166674,19.2025903817266,0.1417295,0.2092458,0.406084,-0.1198484,0.0009948767,0.9912011,0.05617573,0.0398727990686893,0,0
60332,0.0175164,19.2201067823917,0.1444305,0.2102922,0.4036666,-0.1208294,0.00158215,0.9911265,0.05537104,0.0398727990686893,0,0
60336,0.0166672,19.2367739826441,0.1469929,0.2113474,0.401217,-0.1219627,0.002119642,0.9910315,0.05456395,0.0398727990686893,0,0
60338,0.0191041,19.2558780834079,0.1469929,0.2113474,0.401217,-0.1219627,0.002119642,0.9910315,0.05456395,0.0398727990686893,0,0
60342,0.0166727,19.2725507840514,0.1469929,0.2113474,0.401217,-0.1219627,0.002119642,0.9910315,0.05456395,0.0398727990686893,0,0
60346,0.0178081,19.2903588842601,0.1495216,0.2125156,0.398831,-0.1228877,0.00270282,0.9909621,0.05371638,0.0398727990686893,0,0
60350,0.0166688,19.3070276845247,0.1495216,0.2125156,0.398831,-0.1228877,0.00270282,0.9909621,0.05371638,0.0398727990686893,0,0
60352,0.0166693,19.3236969839782,0.1495216,0.2125156,0.398831,-0.1228877,0.00270282,0.9909621,0.05371638,0.0398727990686893,0,0
60356,0.0166639,19.3403608836234,0.15197,0.2139062,0.3965243,-0.1238908,0.003271271,0.9908786,0.0529143,0.0398727990686893,0,0
60360,0.0182159,19.3585767839104,0.1546415,0.2153672,0.3939204,-0.1253178,0.003715398,0.9907358,0.05219485,0.0398727990686893,0,0
60364,0.0197223,19.3782990835607,0.1546415,0.2153672,0.3939204,-0.1253178,0.003715398,0.9907358,0.05219485,0.0398727990686893,0,0
60366,0.0166672,19.3949662838131,0.1546415,0.2153672,0.3939204,-0.1253178,0.003715398,0.9907358,0.05219485,0.0398727990686893,0,0
60372,0.0166684,19.411634683609,0.1595556,0.2182257,0.3898838,-0.1274734,0.004549973,0.9905116,0.05115313,0.0398727990686893,0,0
60374,0.01702,19.4286546837538,0.1595556,0.2182257,0.3898838,-0.1274734,0.004549973,0.9905116,0.05115313,0.0398727990686893,0,0
60378,0.0166704,19.4453250840306,0.1595556,0.2182257,0.3898838,-0.1274734,0.004549973,0.9905116,0.05115313,0.0398727990686893,0,0
60380,0.017982,19.4633070845157,0.1617372,0.2195803,0.3883376,-0.1285364,0.004877243,0.9903888,0.0508393,0.0398734584450722,0,0
60384,0.0166697,19.4799767844379,0.1640691,0.2208052,0.3868364,-0.1297399,0.005128527,0.9902401,0.05065404,0.0398734584450722,0,0
60388,0.0183726,19.498349385336,0.1640691,0.2208052,0.3868364,-0.1297399,0.005128527,0.9902401,0.05065404,0.0398734584450722,0,0
60392,0.0213117,19.5196610856801,0.1664664,0.2217787,0.3855426,-0.1307889,0.005325118,0.9901038,0.0505993,0.0398734584450722,0,0
60396,0.0166678,19.5363288857043,0.1664664,0.2217787,0.3855426,-0.1307889,0.005325118,0.9901038,0.0505993,0.0398734584450722,0,0
