F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
16102,0.0258738,20.1306133437902,0.8972334,0.0992378,-0.4380863,0.4216771,-0.3001321,0.8225447,0.2356468,0,0,0.4687903,-0.05648184,0.1137428,0.9882099,0.1105656,0.08658385,-0.06098915
16102,0.016668,20.1472813431174,0.9009228,0.1003916,-0.4383559,-0.4237806,0.3038482,-0.8188508,-0.2399368,0,0,0.4680863,-0.05276656,0.1142378,0.9884424,0.1073904,0.09330537,-0.05237499
16102,0.0166667,20.1639480423182,0.9064875,0.1026697,-0.4382617,0.4229319,-0.3302287,0.8052508,0.2522873,0,0,0.4683558,-0.04907715,0.1153916,0.9888281,0.1043779,0.09574281,-0.04644903
16102,0.0166675,20.1806155424565,0.9168048,0.1036546,-0.4362507,-0.4281137,0.3397512,-0.7958105,-0.2607174,0,0,0.4682617,-0.04351252,0.1176697,0.9877862,0.1051787,0.1132889,-0.01953133
16102,0.0166669,20.1972824428231,0.9226257,0.1056543,-0.4335476,-0.4298996,0.3377332,-0.7927351,-0.2696179,0,0,0.4662506,-0.0331952,0.1186546,0.9878063,0.09818962,0.1206552,-0.006317688
16102,0.0166664,20.2139488421381,0.9262377,0.106199,-0.4321429,0.4361972,-0.336841,0.7881143,0.2741278,0,0,0.4635476,-0.02737427,0.1206544,0.9888881,0.09272297,0.116201,0.0003938019
16102,0.0196394,20.2335882429034,0.9387922,0.1081374,-0.4280568,-0.451284,0.3340816,-0.776859,-0.2849954,0,0,0.4621429,-0.02376229,0.121199,0.9895861,0.08434202,0.1165842,0.003751338
16102,0.0166669,20.2502551432699,0.945068,0.109264,-0.4270054,-0.4622615,0.3250694,-0.7737184,-0.2863637,0,0,0.4580568,-0.01120776,0.1231374,0.9909999,0.06394762,0.1170255,0.01161823
16102,0.0166696,20.2669247426093,0.9510304,0.1099724,-0.4257324,-0.471913,0.3134871,-0.7727025,-0.2862778,0,0,0.4570054,-0.004931986,0.124264,0.9921933,0.05045071,0.1138217,0.007190486
16162,0.0166675,20.2835922427475,0.9565953,0.1101725,-0.4241305,-0.4758938,0.3069109,-0.7714974,-0.2900391,0,0,0.4557323,0.001030385,0.1249724,0.9933692,0.03840743,0.1083629,-2.899286E-05
16162,0.0166653,20.3002575431019,0.9654812,0.1116389,-0.4228172,-0.4866962,0.2993137,-0.7672422,-0.2913375,0,0,0.4541304,0.006595314,0.1251725,0.9941682,0.03162479,0.1030977,-0.0006000845
16162,0.0166664,20.3169239424169,0.9704106,0.1121272,-0.4218442,-0.4909334,0.2953287,-0.7653742,-0.2932025,0,0,0.4528171,0.01548123,0.1266389,0.994689,0.01825108,0.1012157,-0.003995873
16162,0.0166674,20.3335913419724,0.9796096,0.1122588,-0.4206171,-0.5020361,0.2847382,-0.7613814,-0.2952666,0,0,0.4518442,0.02041066,0.1271272,0.9949909,0.01226908,0.09909961,-0.004666402
16162,0.016666,20.3502573426813,0.9852654,0.1124856,-0.4201025,-0.5056577,0.2800722,-0.760027,-0.2970335,0,0,0.450617,0.02960962,0.1272588,0.9954752,-0.002423545,0.09456225,-0.009017814
16162,0.0166673,20.3669246435165,0.9929122,0.1128891,-0.4193618,-0.513203,0.2757335,-0.7562261,-0.297852,0,0,0.4501024,0.03526545,0.1274855,0.99571,-0.007898591,0.09163333,-0.01012857
16162,0.0166666,20.3835912439972,0.9980349,0.1126335,-0.4186065,-0.5165573,0.270226,-0.7557204,-0.2983844,0,0,0.4493618,0.04291219,0.1278891,0.9956036,-0.01727176,0.09129796,-0.01182929
16184,0.0166673,20.4002585448325,1.005686,0.1125959,-0.4181388,-0.5250187,0.260059,-0.7536745,-0.2978247,0,0,0.4486064,0.04803491,0.1276336,0.9957669,-0.02216569,0.08800988,-0.01453768
16184,0.0166669,20.416925445199,1.009915,0.1125133,-0.4181688,-0.5301262,0.2537963,-0.7518524,-0.2987838,0,0,0.4481388,0.0556857,0.1275959,0.9957215,-0.03316326,0.0836909,-0.02085103
16184,0.0206275,20.4375529456884,1.019688,0.1109802,-0.4183869,-0.539728,0.2483061,-0.7456012,-0.3018554,0,0,0.4481687,0.05991548,0.1275133,0.9956577,-0.04040083,0.08050632,-0.0235004
16184,0.0167308,20.4542837459594,1.023062,0.1103259,-0.4184774,-0.5463316,0.2407904,-0.7439879,-0.3000396,0,0,0.4483868,0.06968838,0.1259802,0.9951265,-0.05341902,0.07946149,-0.02356811
16184,0.016669,20.470952745527,1.027872,0.1090777,-0.4189946,-0.5536526,0.23541,-0.7404805,-0.2995659,0,0,0.4484774,0.073062,0.125326,0.9946897,-0.06156527,0.07706723,-0.02937404
16202,0.0166667,20.4876194447279,1.030025,0.1086636,-0.4192985,-0.5552341,0.2339294,-0.7397434,-0.2996195,0,0,0.4489946,0.07787198,0.1240777,0.9940333,-0.07070762,0.07637816,-0.03262737
16202,0.0166671,20.5042865443975,1.034401,0.107555,-0.4193667,-0.5653384,0.2288639,-0.7348976,-0.2965456,0,0,0.4492984,0.08002537,0.1236636,0.993893,-0.07281738,0.07590267,-0.03336395
16202,0.0166678,20.5209543444216,1.03768,0.1065959,-0.4191662,-0.5681949,0.2248982,-0.7345304,-0.2950261,0,0,0.4493667,0.08440131,0.122555,0.9926537,-0.08409289,0.07793316,-0.03864519
16202,0.0166658,20.5376201439649,1.04205,0.1049532,-0.4189365,-0.5714437,0.2193854,-0.7332561,-0.2960706,0,0,0.4491662,0.08767992,0.1215959,0.9923138,-0.08755141,0.07660908,-0.04218064
16202,0.0166668,20.5542869437486,1.04411,0.1043316,-0.4187547,-0.5760753,0.2118372,-0.7328543,-0.2935759,0,0,0.4489364,0.09205037,0.1199531,0.9920024,-0.09283475,0.07320738,-0.0442003
16202,0.0166675,20.5709544438869,1.046616,0.1033534,-0.4182539,-0.5796758,0.2073933,-0.7320501,-0.291662,0,0,0.4487546,0.09410971,0.1193316,0.9913499,-0.09873412,0.07015705,-0.05054684
16202,0.0166664,20.5876208432019,1.049338,0.1020372,-0.4180135,-0.5825019,0.2050585,-0.7307413,-0.2909634,0,0,0.4482539,0.09661573,0.1183534,0.9907746,-0.1030605,0.06899595,-0.05462413
16202,0.016667,20.6042878422886,1.051515,0.1010457,-0.4179923,-0.5857722,0.2019373,-0.7298454,-0.2888217,0,0,0.4480135,0.09933776,0.1170372,0.9903216,-0.1065465,0.06875933,-0.05642026
16202,0.0166671,20.6209549419582,1.053684,0.1004019,-0.4177558,-0.5885623,0.1975525,-0.7291384,-0.2879663,0,0,0.4479923,0.101515,0.1160457,0.9897276,-0.1101481,0.06864606,-0.05995431
16202,0.0166689,20.6376238428056,1.055176,0.09945603,-0.417875,0.5895749,-0.1989738,0.7274776,0.2891148,0,0,0.4477558,0.1036841,0.1154019,0.9892304,-0.114003,0.06673369,-0.0630329
16202,0.0166649,20.6542887426913,1.057115,0.09841305,-0.4180397,0.5924417,-0.1976113,0.7255562,0.2890171,0,0,0.4478749,0.1051758,0.114456,0.9891097,-0.1153275,0.06802224,-0.06111089
16202,0.0258165,20.6801052428782,1.057957,0.09748707,-0.4182224,0.5923675,-0.1981696,0.72549,0.2889528,0,0,0.4480397,0.107115,0.113413,0.9886153,-0.1189239,0.06841324,-0.0617777
16202,0.0166684,20.6967736426741,1.058367,0.09740624,-0.4186398,0.5936571,-0.1982947,0.7245032,0.2886965,0,0,0.4482224,0.1079569,0.1124871,0.9886275,-0.1186887,0.06886923,-0.06152809
16202,0.0166668,20.7134404424578,1.057831,0.0966963,-0.418726,0.5939582,-0.1979473,0.7243791,0.2886269,0,0,0.4486398,0.1083669,0.1124062,0.9883952,-0.1200612,0.06974914,-0.06160679
16202,0.0166667,20.7301071416587,1.057414,0.0962895,-0.4190553,0.594264,-0.1991721,0.723765,0.2886956,0,0,0.448726,0.1078311,0.1116963,0.9883392,-0.1204609,0.06964105,-0.06184585
16202,0.016668,20.7467751409858,1.056389,0.0952532,-0.4191465,0.5940431,-0.2023263,0.7232342,0.2882867,0,0,0.4490553,0.1074138,0.1112895,0.9882903,-0.1205766,0.0708079,-0.06107228
16202,0.0166663,20.7634414415807,1.05559,0.09472828,-0.4192718,-0.5925114,0.2023166,-0.7244098,-0.288494,0,0,0.4491464,0.1063891,0.1102532,0.9883126,-0.1194667,0.07350831,-0.05968595
16262,0.0166672,20.7801086418331,1.053657,0.09406929,-0.4193359,0.5896651,-0.207246,0.7247945,0.2898573,0,0,0.4492718,0.1055903,0.1097283,0.9885876,-0.1177655,0.07261667,-0.05960478
16262,0.0166662,20.796774841845,1.052305,0.09335367,-0.4194235,0.5896236,-0.2078838,0.7248566,0.2893289,0,0,0.4493359,0.1036572,0.1090693,0.9891005,-0.1139379,0.0747685,-0.05574955
16262,0.0166676,20.8134424425662,1.050549,0.09302875,-0.4196556,-0.5880703,0.2098272,-0.7256033,-0.2892157,0,0,0.4494235,0.102305,0.1083537,0.9890844,-0.1135402,0.07548727,-0.055878
16262,0.0166677,20.8301101420075,1.049325,0.0929189,-0.4199853,-0.5878955,0.2097693,-0.7264392,-0.2875099,0,0,0.4496556,0.1005487,0.1080287,0.9893251,-0.1112743,0.07636104,-0.05498124
16262,0.0210124,20.8511225413531,1.046774,0.09210491,-0.4201791,0.5857806,-0.212486,0.7276209,0.2868427,0,0,0.4499853,0.09932524,0.1079189,0.9892927,-0.1103971,0.0768711,-0.0565973
16262,0.0202781,20.8714006412774,1.045365,0.09175366,-0.4205703,0.5843286,-0.2126898,0.7290182,0.2861044,0,0,0.4501791,0.09677416,0.1071049,0.9895868,-0.107099,0.07832006,-0.05580259
16262,0.0166681,20.8880687411875,1.044344,0.09163787,-0.420658,-0.583373,0.2131127,-0.7298215,-0.2856916,0,0,0.4505703,0.09536523,0.1067536,0.9897902,-0.1050776,0.07801735,-0.05645678
16284,0.0166668,20.9047355409712,1.042732,0.09108293,-0.4209405,0.5815734,-0.2142092,0.7312399,0.2849125,0,0,0.450658,0.09434432,0.1066379,0.989921,-0.103717,0.07803535,-0.05665457
16284,0.0166676,20.9214031416923,1.041765,0.09043837,-0.4210452,-0.5800168,0.2151982,-0.7322349,-0.2847848,0,0,0.4509405,0.09273189,0.1060829,0.9901578,-0.1010943,0.07832579,-0.05685542
16284,0.0166671,20.9380702413619,1.040199,0.089551,-0.4213276,0.5779036,-0.2170429,0.733489,0.2844535,0,0,0.4510452,0.09176522,0.1054384,0.9903797,-0.09903818,0.07840355,-0.05650174
16284,0.016666,20.9547362420708,1.038612,0.0890868,-0.4217362,-0.5763826,0.2210903,-0.7336087,-0.2841135,0,0,0.4513276,0.09019929,0.104551,0.9906589,-0.09608349,0.07899726,-0.05587694
16284,0.0166671,20.9714033417404,1.037589,0.08791844,-0.4218552,0.5740128,-0.224025,0.7348275,0.2834621,0,0,0.4517362,0.08861166,0.1040868,0.9908007,-0.09335565,0.08177244,-0.05396352
16302,0.0169481,20.9883514419198,1.036426,0.08724239,-0.4218772,-0.5726455,0.2263607,-0.7354684,-0.2827086,0,0,0.4518551,0.08758885,0.1029184,0.9910573,-0.08976806,0.08328815,-0.05301213
16302,0.0166654,21.0050168409944,1.035524,0.08635414,-0.4222113,-0.5722989,0.2330684,-0.7342546,-0.2811108,0,0,0.4518772,0.08642632,0.1022424,0.9911646,-0.08742224,0.08485612,-0.05243716
16302,0.0166681,21.0216849409044,1.034763,0.08564011,-0.4221108,0.5710836,-0.2343205,0.7350354,0.2805005,0,0,0.4522112,0.08552378,0.1013541,0.9909497,-0.08504034,0.09100039,-0.05005636
16302,0.0166656,21.0383505411446,1.033426,0.08448857,-0.422871,0.5718099,-0.2391651,0.7339844,0.2776699,0,0,0.4521107,0.08476311,0.1006401,0.9910525,-0.08315592,0.09167504,-0.04995733
16302,0.0302603,21.0686108414084,1.031372,0.0834072,-0.4227547,0.5715457,-0.2407513,0.7342567,0.2761185,0,0,0.4528709,0.08342582,0.09948857,0.9906346,-0.08191884,0.09727365,-0.04970251
16302,0.0305375,21.0991483405232,1.030568,0.08314118,-0.4223439,0.5711264,-0.2407752,0.7351364,0.2746206,0,0,0.4527547,0.08137244,0.09840722,0.990529,-0.08069704,0.09909064,-0.05021384
16302,0.0166679,21.1158162411302,1.029675,0.08267367,-0.4222747,-0.569954,0.2421735,-0.7357561,-0.2741668,0,0,0.4523438,0.08056802,0.09814118,0.9905066,-0.07962457,0.09947316,-0.05159101
16302,0.0166682,21.1324844416231,1.029089,0.08241865,-0.422134,0.5690584,-0.2429439,0.7363693,0.273699,0,0,0.4522747,0.07967526,0.09767367,0.9905894,-0.07783202,0.100239,-0.05125433
16302,0.0166661,21.1491505410522,1.02766,0.08174661,-0.4221369,-0.5669627,0.2447256,-0.737138,-0.2743906,0,0,0.452134,0.07908934,0.09741865,0.9906555,-0.07647464,0.100617,-0.05127973
16302,0.0166663,21.165816841647,1.026919,0.08131027,-0.4219891,0.5662838,-0.2459961,0.7373162,0.2741778,0,0,0.4521369,0.07766026,0.09674661,0.9909046,-0.07400404,0.1007945,-0.04971819
16302,0.0166677,21.1824845410883,1.025958,0.08094516,-0.4222145,0.5661486,-0.2477481,0.736965,0.2738234,0,0,0.451989,0.07691866,0.0963103,0.9909282,-0.07290123,0.1016147,-0.04920573
16302,0.0166669,21.1991514414549,1.025042,0.08072552,-0.4224964,-0.5660305,0.2485312,-0.737272,-0.2725286,0,0,0.4522145,0.0759576,0.09594516,0.9908464,-0.07227369,0.103182,-0.04851321
16302,0.0166668,21.2158182412386,1.024467,0.08056888,-0.4227621,-0.5656391,0.2497495,-0.7375144,-0.27157,0,0,0.4524964,0.07504195,0.09572555,0.9907513,-0.07148487,0.1042932,-0.04924262
16302,0.0166669,21.2324851416051,1.023875,0.08026946,-0.4231862,0.5661237,-0.2500527,0.7377146,0.2697309,0,0,0.4527621,0.07446712,0.09556888,0.990689,-0.07043382,0.1055071,-0.04942352
16302,0.0166666,21.2491517420858,1.02307,0.08003382,-0.4237624,0.5654968,-0.2498244,0.7384797,0.2691633,0,0,0.4531862,0.07387549,0.09526946,0.990499,-0.0702159,0.1067293,-0.05089725
16302,0.0166664,21.2658181414008,1.022634,0.07905719,-0.4245682,-0.5660666,0.2502351,-0.7385929,-0.2672666,0,0,0.4537624,0.07306987,0.09503381,0.9905585,-0.06932355,0.1064322,-0.05157864
16362,0.0171694,21.2829875405878,1.022447,0.0787747,-0.4251148,0.5663406,-0.2505183,0.7387305,0.2660379,0,0,0.4545682,0.0726338,0.09405722,0.9903433,-0.06916328,0.107814,-0.05303541
16362,0.0166682,21.2996557410806,1.022139,0.07821807,-0.4257267,0.5663225,-0.2508903,0.7387277,0.2657336,0,0,0.4551148,0.07244724,0.09377469,0.9902134,-0.06894893,0.1086756,-0.05397283
16362,0.0166669,21.3163226414472,1.02201,0.07772967,-0.4261969,-0.5666836,0.2514507,-0.7386289,-0.264707,0,0,0.4557267,0.07213897,0.09321804,0.9901776,-0.06874084,0.1091036,-0.05403249
16362,0.0166671,21.3329897411168,1.021793,0.0772523,-0.427085,0.5672089,-0.2515433,0.7388809,0.2627835,0,0,0.4561969,0.0720101,0.09272967,0.9900336,-0.06865264,0.1101694,-0.05461861
16362,0.0166664,21.3496561404318,1.021619,0.07667014,-0.4275156,0.5676217,-0.2534777,0.7381344,0.2621303,0,0,0.4570849,0.07179278,0.0922523,0.989828,-0.06849732,0.111269,-0.05628373
16362,0.0166709,21.3663270398974,1.021403,0.07621011,-0.4279951,-0.567925,0.2536469,-0.7381964,-0.2611334,0,0,0.4575156,0.07161897,0.09167014,0.9896283,-0.06835588,0.113395,-0.05572122
16362,0.0166633,21.3829903397709,1.021007,0.07533196,-0.428305,0.566916,-0.2560081,0.73844,0.2603317,0,0,0.4579951,0.07140344,0.09121011,0.9895088,-0.06828956,0.1140855,-0.05651038
16362,0.0166677,21.3996580392122,1.020957,0.07457528,-0.4282454,-0.5656474,0.2574902,-0.7388389,-0.2604976,0,0,0.458305,0.07100707,0.09033196,0.989461,-0.0663909,0.1159066,-0.05590075
16362,0.0166674,21.4163254387677,1.020576,0.07385975,-0.4284645,-0.5658723,0.2596547,-0.7380806,-0.2600098,0,0,0.4582454,0.07095724,0.08957528,0.9895594,-0.06473138,0.1164628,-0.05494176
16362,0.0166663,21.4329917393625,1.020657,0.07325769,-0.4285457,-0.5658708,0.2588961,-0.7385959,-0.259305,0,0,0.4584645,0.07057589,0.08885978,0.9893699,-0.06440388,0.118629,-0.05409727
16362,0.0166671,21.4496588390321,1.020559,0.072335,-0.4287839,0.5650054,-0.2607911,0.7387097,0.2589691,0,0,0.4585457,0.07065731,0.08825769,0.9893637,-0.06427285,0.1182519,-0.05518294
16362,0.0210943,21.4707531388849,1.020394,0.07176501,-0.429922,0.5641382,-0.2601875,0.7399728,0.2578581,0,0,0.4587839,0.07055861,0.08733501,0.989342,-0.06281014,0.119568,-0.05441228
16402,0.0198346,21.4905877392739,1.020155,0.0714246,-0.4302052,-0.5633799,0.2604265,-0.740546,-0.2576291,0,0,0.4599219,0.07039362,0.08676501,0.9894093,-0.06150947,0.1190394,-0.05581589
16402,0.0166681,21.5072558391839,1.019958,0.07030511,-0.4307916,-0.563121,0.2632487,-0.7401951,-0.2563321,0,0,0.4602052,0.07015496,0.0864246,0.9894761,-0.06051473,0.1189459,-0.05591845
16402,0.0166675,21.5239233393222,1.019795,0.06983885,-0.4311791,-0.562896,0.264444,-0.740167,-0.2556764,0,0,0.4607915,0.06995803,0.08530511,0.9892409,-0.05921395,0.1217491,-0.05543736
16402,0.0166659,21.5405892394483,1.019545,0.0690327,-0.4320312,0.563342,-0.2651933,0.7399914,0.2544233,0,0,0.461179,0.06979519,0.08483885,0.9891448,-0.05849331,0.1229199,-0.0553338
16402,0.0166674,21.5572566390038,1.019424,0.06844124,-0.4322071,0.562989,-0.266196,0.7402099,0.2535199,0,0,0.4620312,0.06954533,0.0840327,0.9889425,-0.05839288,0.1242857,-0.05600084
16402,0.0166668,21.5739234387875,1.019248,0.0675649,-0.4327947,0.5622357,-0.2688662,0.740215,0.2523566,0,0,0.4622071,0.06942421,0.08344124,0.988852,-0.0574698,0.1253235,-0.05623937
16402,0.0166685,21.5905919391662,1.019219,0.06723285,-0.4331214,-0.562615,0.2684983,-0.740472,-0.2511459,0,0,0.4627947,0.06924838,0.08256491,0.9886782,-0.05569711,0.1276962,-0.05574114
16402,0.0166657,21.6072576399893,1.018809,0.06618792,-0.4336257,-0.5624905,0.2730775,-0.73931,-0.2499079,0,0,0.4631214,0.06921929,0.08223285,0.9885563,-0.05573972,0.1280501,-0.05703307
16402,0.0166666,21.6239242404699,1.018677,0.0655902,-0.4340205,-0.5623717,0.2751077,-0.7388786,-0.2492235,0,0,0.4636257,0.06880909,0.08118792,0.9881497,-0.05432548,0.1324247,-0.05543153
16402,0.0166667,21.6405909396708,1.018875,0.06394652,-0.4342838,0.5605808,-0.2796782,0.7384465,0.2494518,0,0,0.4640205,0.06867665,0.0805902,0.9879583,-0.05358002,0.1343873,-0.05484308
16402,0.0166676,21.6572585403919,1.018811,0.06302479,-0.4346526,0.5611711,-0.2823483,0.7369989,0.2493975,0,0,0.4642838,0.06887454,0.07894652,0.9878523,-0.05083984,0.1373324,-0.05198956
16402,0.0234375,21.6806960403919,1.01888,0.06140429,-0.4356932,0.5611385,-0.2889517,0.7350006,0.2477994,0,0,0.4646525,0.06881052,0.07802479,0.987554,-0.05103908,0.1399684,-0.05040877
16402,0.0166711,21.6973671410233,1.019122,0.06078979,-0.4361189,0.5612436,-0.2910253,0.7341741,0.2475848,0,0,0.4656931,0.0688799,0.07640429,0.9868488,-0.04930609,0.1463103,-0.04787249
16402,0.0166659,21.7140330411494,1.019347,0.06007835,-0.4366758,0.5615959,-0.2952487,0.7325475,0.2466018,0,0,0.4661188,0.06912249,0.07578979,0.9866251,-0.04900754,0.1482507,-0.0468068
16402,0.0166664,21.7306994404644,1.019819,0.05954123,-0.4368663,-0.562336,0.2930557,-0.7333012,-0.2452874,0,0,0.4666758,0.06934685,0.07507835,0.986089,-0.04836286,0.1524938,-0.04511383
16402,0.0166666,21.7473660409451,1.019902,0.05893224,-0.4368619,0.562951,-0.2916602,0.7339725,0.2435259,0,0,0.4668663,0.06981903,0.07454123,0.9860933,-0.04906775,0.1514841,-0.04759095
16402,0.0166667,21.7640327401459,1.020224,0.05838314,-0.4368722,-0.5635706,0.2907191,-0.7343168,-0.2421765,0,0,0.4668618,0.06990188,0.07393225,0.985992,-0.04933906,0.1512825,-0.04998986
16462,0.0166683,21.780701039359,1.020756,0.05739266,-0.4366505,-0.5648636,0.2906601,-0.7335818,-0.2414615,0,0,0.4668722,0.07022446,0.07338314,0.9858784,-0.04969832,0.1513167,-0.05174076
16462,0.0178521,21.7985531389713,1.021019,0.05709931,-0.4368267,-0.5651463,0.2924524,-0.7326264,-0.2415365,0,0,0.4666505,0.07075649,0.07239266,0.9856457,-0.05092023,0.1522134,-0.05235324
16462,0.0166682,21.8152213394642,1.021362,0.05683965,-0.4372436,-0.5663962,0.2948424,-0.7309615,-0.2407457,0,0,0.4668267,0.07101947,0.07209931,0.9854438,-0.05098176,0.1538878,-0.05118589
16462,0.0166677,21.8318890389055,1.02143,0.05650315,-0.4371553,0.5659379,-0.2958312,0.7308159,0.2410526,0,0,0.4672436,0.07136244,0.07183965,0.9849668,-0.05173707,0.156925,-0.05038041
16462,0.0166662,21.8485552389175,1.021205,0.05627233,-0.4369267,0.5659242,-0.2961638,0.7306275,0.2412475,0,0,0.4671553,0.07142967,0.07150318,0.9849594,-0.05116889,0.1574285,-0.04952789
16462,0.0166668,21.8652220387012,1.021346,0.05617791,-0.4368302,0.5655679,-0.2960572,0.7310451,0.2409486,0,0,0.4669267,0.07120484,0.07127236,0.9849452,-0.05117287,0.1576339,-0.04915131
16462,0.023949,21.889171037823,1.021536,0.0558174,-0.436787,0.5653458,-0.2974764,0.7306805,0.2408278,0,0,0.4668302,0.07134622,0.07117794,0.9849789,-0.05067083,0.1574758,-0.04950317
16462,0.0166661,21.9058371372521,1.021384,0.05564925,-0.4368927,-0.5646836,0.2986827,-0.7307373,-0.2407159,0,0,0.466787,0.07153589,0.0708174,0.9848549,-0.0501479,0.1586459,-0.04875965
16462,0.0166676,21.9225047379732,1.021498,0.05521682,-0.43692,-0.5647416,0.2984792,-0.7308556,-0.240473,0,0,0.4668926,0.07138413,0.07064925,0.9848124,-0.0491589,0.1594008,-0.04815967
16462,0.0166668,21.9391715377569,1.021488,0.05470717,-0.4375674,-0.5650989,0.2991422,-0.7305568,-0.2397165,0,0,0.46692,0.07149774,0.07021682,0.9848037,-0.04916713,0.1593494,-0.04849874
16462,0.0166679,21.9558394383639,1.021093,0.05450159,-0.4376817,-0.5647187,0.3003864,-0.7303893,-0.2395668,0,0,0.4675674,0.07148761,0.06970717,0.9846174,-0.04919244,0.1604113,-0.04875502
16462,0.0166657,21.972505139187,1.020895,0.05343229,-0.4387914,-0.5653774,0.304896,-0.7282379,-0.2388649,0,0,0.4676817,0.07109338,0.06950162,0.984526,-0.04850796,0.1613602,-0.0481501
16502,0.0166684,21.9891735389829,1.02088,0.05208272,-0.4396483,-0.5662061,0.3072196,-0.7270733,-0.2374687,0,0,0.4687914,0.07089478,0.06843229,0.9838817,-0.04831004,0.1659163,-0.04598704
16502,0.0221437,22.0113172382116,1.02065,0.05013835,-0.440174,0.5671448,-0.3086783,0.7268341,0.2340446,0,0,0.4696482,0.07088023,0.06708272,0.9833748,-0.04839343,0.1689298,-0.04576952
16502,0.0166719,22.0279891379178,1.020114,0.04916594,-0.4401273,0.5669379,-0.3105724,0.7260845,0.2343665,0,0,0.470174,0.07065016,0.06513833,0.9827521,-0.04799166,0.1720511,-0.04789037
16502,0.0166634,22.0446525383741,1.02009,0.047932,-0.4398952,-0.5681886,0.3088486,-0.7266341,-0.2318991,0,0,0.4701272,0.07011443,0.06416591,0.9825906,-0.04759123,0.173475,-0.0464475
16502,0.0166686,22.061321137473,1.019974,0.04719061,-0.439937,0.569093,-0.3086781,0.7262008,0.231265,0,0,0.4698952,0.07009023,0.062932,0.9823746,-0.04837873,0.1735936,-0.04964833
16502,0.0166653,22.0779864378273,1.020003,0.04599586,-0.4402962,0.5690474,-0.3095472,0.72615,0.2303733,0,0,0.469937,0.06997436,0.06219061,0.9822005,-0.04921171,0.1741646,-0.05027018
16502,0.0166669,22.0946533381939,1.01995,0.04513803,-0.4399518,-0.5689623,0.3084632,-0.7268195,-0.2299259,0,0,0.4702961,0.07000333,0.06099586,0.9820178,-0.04870437,0.1752575,-0.05053496
16502,0.0166668,22.1113201379776,1.019526,0.04445249,-0.4399314,-0.5690081,0.3092024,-0.7264037,-0.2301337,0,0,0.4699518,0.06995004,0.06013803,0.9821121,-0.04860462,0.1744427,-0.05160635
16502,0.0166669,22.1279870383441,1.019188,0.044072,-0.4401821,-0.5694374,0.3104801,-0.7256724,-0.2296583,0,0,0.4699314,0.06952626,0.05945249,0.9820401,-0.04862303,0.1750307,-0.05096349
16502,0.0166679,22.1446549389511,1.018587,0.04356349,-0.4408046,-0.5704117,0.312337,-0.724252,-0.2292055,0,0,0.470182,0.06918758,0.059072,0.9817795,-0.04875389,0.1765616,-0.0505775
16502,0.0166657,22.1613206397742,1.018404,0.0435462,-0.4409395,-0.5711136,0.314382,-0.7231447,-0.228156,0,0,0.4708046,0.06858736,0.05856349,0.9813672,-0.04943771,0.1788744,-0.04978177
16502,0.0166684,22.1779890395701,1.017743,0.04384819,-0.4402612,-0.5700242,0.314285,-0.7241021,-0.2279772,0,0,0.4709395,0.06840378,0.0585462,0.9809061,-0.04956685,0.181451,-0.04941519
16502,0.0166657,22.1946547403932,1.017648,0.04390559,-0.4399366,0.5702577,-0.3144524,0.7239167,0.2277509,0,0,0.4702612,0.06774324,0.05884819,0.9810638,-0.04826085,0.1808724,-0.0496974
16502,0.0166677,22.2113224398345,1.017625,0.04386395,-0.4390925,0.5707968,-0.3136843,0.7239442,0.227372,0,0,0.4699365,0.06764847,0.05890559,0.9809854,-0.04842326,0.1812307,-0.04978256
16502,0.0166659,22.2279883399606,1.017637,0.043782,-0.4387065,-0.5702491,0.314294,-0.7239107,-0.2280101,0,0,0.4690924,0.06762546,0.05886395,0.9809607,-0.04901767,0.1809874,-0.05056493
16502,0.0166675,22.2446558400989,1.017649,0.04421026,-0.437875,0.5700955,-0.3128388,0.7242636,0.2292711,0,0,0.4687065,0.06763726,0.058782,0.9810324,-0.04853046,0.1809837,-0.0496496
16502,0.0166663,22.2613221406937,1.017492,0.04459009,-0.4377012,0.5700582,-0.3128486,0.7242451,0.229409,0,0,0.4678749,0.0676493,0.05921029,0.9813601,-0.0490243,0.1791245,-0.04943132
16502,0.0166677,22.277989840135,1.017336,0.04503331,-0.4374456,-0.5697321,0.3124552,-0.7245107,-0.2299162,0,0,0.4677012,0.06749159,0.05959006,0.9813782,-0.04903026,0.1790586,-0.04930422
16562,0.0166663,22.2946561407298,1.017221,0.0452877,-0.4371895,-0.5696529,0.312755,-0.7243021,-0.2303617,0,0,0.4674456,0.06733638,0.06003331,0.9815249,-0.04889725,0.1783426,-0.04911236
16562,0.0206201,22.31527624093,1.017158,0.04575133,-0.4369584,-0.5697833,0.3133445,-0.7238501,-0.2306584,0,0,0.4671895,0.06722134,0.06028773,0.9815442,-0.04892494,0.1783868,-0.04853353
16562,0.0201784,22.33545464091,1.016991,0.04640868,-0.4366563,-0.5695389,0.3130946,-0.7241537,-0.2306486,0,0,0.4669584,0.06715828,0.06075136,0.981482,-0.04909789,0.1788532,-0.04789668
