F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15862,0.0166658,18.8724665381014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15862,0.0166669,18.889133438468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15884,0.0166666,18.9058000389487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15884,0.0166673,18.9224673397839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15884,0.0166661,18.939133439213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15884,0.0240901,18.9632235392928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0176259,18.9808494392782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166684,18.9975178390741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166671,19.0141849387437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166667,19.0308516379446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166678,19.0475194379687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166657,19.0641851387918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166672,19.0808523390442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166666,19.0975189395249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166669,19.1141858398914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166672,19.1308530401438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166669,19.1475199405104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0201254,19.1676453407854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166674,19.1843127403408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166684,19.2009811401367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166661,19.2176472395658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166668,19.2343140393496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166673,19.2509813401848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15902,0.0166672,19.2676485404372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15962,0.0166679,19.2843164410442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15962,0.0166656,19.3009820412844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15962,0.0166673,19.3176493421197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15962,0.0166663,19.3343156427145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15962,0.0276238,19.3619394432753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15984,0.0200477,19.3819871433079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15984,0.0225783,19.4045654442161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15984,0.016668,19.4212334435433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15984,0.0166676,19.4379010442644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15984,0.0166673,19.4545683450997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15984,0.016667,19.4712353441864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166662,19.4879015441984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166668,19.5045683439821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.016667,19.5212353430688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.016668,19.537903342396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166677,19.5545710418373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.016665,19.5712360423058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166667,19.5879027415067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166673,19.6045700423419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166662,19.6212362423539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166678,19.6379040423781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166673,19.6545713432133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0168276,19.6713989432901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166686,19.688067542389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166667,19.7047342415899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166665,19.7214007414877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166669,19.7380676418543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166668,19.754734441638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16002,0.0166673,19.7714017424732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16062,0.016667,19.78806874156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16062,0.0166667,19.8047354407609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16062,0.016666,19.8214014414698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16062,0.0166667,19.8380681406707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16062,0.0166674,19.8547355402261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16062,0.0166681,19.8714036401361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16062,0.0166663,19.8880699407309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16084,0.0166672,19.9047371409833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16084,0.0166663,19.9214034415782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16084,0.0166689,19.9380723424256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16084,0.016665,19.9547373428941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16084,0.0166673,19.9714046437293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166683,19.9880729429424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166655,20.0047384425998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.016667,20.0214054416865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166669,20.0380723420531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166679,20.05474024266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166659,20.0714061427861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166681,20.0880742426962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166653,20.1047395430505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0258738,20.1306133437902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.016668,20.1472813431174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166667,20.1639480423182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166675,20.1806155424565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166669,20.1972824428231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166664,20.2139488421381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0196394,20.2335882429034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166669,20.2502551432699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16102,0.0166696,20.2669247426093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16162,0.0166675,20.2835922427475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16162,0.0166653,20.3002575431019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16162,0.0166664,20.3169239424169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16162,0.0166674,20.3335913419724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16162,0.016666,20.3502573426813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16162,0.0166673,20.3669246435165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16162,0.0166666,20.3835912439972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16184,0.0166673,20.4002585448325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16184,0.0166669,20.416925445199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16184,0.0206275,20.4375529456884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16184,0.0167308,20.4542837459594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16184,0.016669,20.470952745527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166667,20.4876194447279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166671,20.5042865443975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166678,20.5209543444216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166658,20.5376201439649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166668,20.5542869437486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166675,20.5709544438869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166664,20.5876208432019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.016667,20.6042878422886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166671,20.6209549419582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166689,20.6376238428056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166649,20.6542887426913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0258165,20.6801052428782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166684,20.6967736426741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166668,20.7134404424578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166667,20.7301071416587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.016668,20.7467751409858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16202,0.0166663,20.7634414415807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16262,0.0166672,20.7801086418331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16262,0.0166662,20.796774841845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16262,0.0166676,20.8134424425662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16262,0.0166677,20.8301101420075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16262,0.0210124,20.8511225413531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16262,0.0202781,20.8714006412774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16262,0.0166681,20.8880687411875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16284,0.0166668,20.9047355409712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16284,0.0166676,20.9214031416923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16284,0.0166671,20.9380702413619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16284,0.016666,20.9547362420708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16284,0.0166671,20.9714033417404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0169481,20.9883514419198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166654,21.0050168409944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166681,21.0216849409044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166656,21.0383505411446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0302603,21.0686108414084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0305375,21.0991483405232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166679,21.1158162411302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166682,21.1324844416231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166661,21.1491505410522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166663,21.165816841647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166677,21.1824845410883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166669,21.1991514414549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166668,21.2158182412386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166669,21.2324851416051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166666,21.2491517420858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302,0.0166664,21.2658181414008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0171694,21.2829875405878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166682,21.2996557410806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166669,21.3163226414472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166671,21.3329897411168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166664,21.3496561404318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166709,21.3663270398974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166633,21.3829903397709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166677,21.3996580392122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166674,21.4163254387677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166663,21.4329917393625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0166671,21.4496588390321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16362,0.0210943,21.4707531388849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0198346,21.4905877392739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166681,21.5072558391839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166675,21.5239233393222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166659,21.5405892394483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166674,21.5572566390038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166668,21.5739234387875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166685,21.5905919391662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166657,21.6072576399893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166666,21.6239242404699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166667,21.6405909396708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166676,21.6572585403919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0234375,21.6806960403919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166711,21.6973671410233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166659,21.7140330411494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166664,21.7306994404644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166666,21.7473660409451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16402,0.0166667,21.7640327401459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166683,21.780701039359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0178521,21.7985531389713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166682,21.8152213394642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166677,21.8318890389055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166662,21.8485552389175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166668,21.8652220387012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.023949,21.889171037823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166661,21.9058371372521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166676,21.9225047379732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166668,21.9391715377569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166679,21.9558394383639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16462,0.0166657,21.972505139187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166684,21.9891735389829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0221437,22.0113172382116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166719,22.0279891379178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166634,22.0446525383741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166686,22.061321137473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166653,22.0779864378273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166669,22.0946533381939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166668,22.1113201379776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166669,22.1279870383441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166679,22.1446549389511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166657,22.1613206397742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166684,22.1779890395701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166657,22.1946547403932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166677,22.2113224398345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166659,22.2279883399606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166675,22.2446558400989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166663,22.2613221406937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16502,0.0166677,22.277989840135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0166663,22.2946561407298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0206201,22.31527624093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0201784,22.33545464091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0166673,22.3521219417453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0166679,22.3687898423523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0166663,22.3854561429471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.016668,22.4021241422743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0166662,22.4187903422862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0166671,22.4354574419558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0166666,22.4521240424365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16562,0.0166671,22.4687911421061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166665,22.4854576420039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166674,22.5021250415593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0209192,22.5230442415923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166671,22.5397113412619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166682,22.5563795417547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166664,22.5730459410697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166689,22.5897148419172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166654,22.6063802409917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.016667,22.6230472400784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166667,22.6397139392793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.016667,22.6563809383661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166669,22.6730478387326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166667,22.6897145379335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166664,22.7063809372485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166678,22.7230487372726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0230734,22.7461221367121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166684,22.762790536508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166678,22.7794583365321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166666,22.7961249370128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166662,22.8127911370248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166667,22.8294578362256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166688,22.8461266364902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.016665,22.8627916369587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166676,22.8794592376798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166673,22.8961265385151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166669,22.9127934388816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.016666,22.9294594395906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0203806,22.9498400390148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16602,0.0166672,22.9665072392672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.016668,22.9831752385944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166684,22.9998436383903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166653,23.0165089387447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166669,23.0331758391112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.016667,23.0498428381979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166679,23.0665107388049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166661,23.0831768382341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166662,23.099843038246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166674,23.1165104378015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166669,23.133177338168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166657,23.1498430389911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.016667,23.1665100380778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166677,23.1831777375191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166671,23.1998448371887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166669,23.2165117375553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.016667,23.233178736642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166668,23.2498455364257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0180893,23.2679348364472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166655,23.2846003361046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166679,23.3012682367116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.016667,23.3179352357984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166664,23.3346016351134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0196306,23.3542322348803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0176975,23.3719297349453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166689,23.3885986357927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166665,23.4052651356906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166665,23.4219316355884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0180948,23.4400264360011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166673,23.4566937368363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16702,0.0166666,23.473360337317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166669,23.4900272376835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166673,23.5066945385188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166667,23.5233612377197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166687,23.5400299374014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0237792,23.5638091377914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0211527,23.5849618371576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166709,23.6016327366233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166643,23.6182970367372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166676,23.6349646374583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166666,23.651631237939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166667,23.6682979371399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166677,23.6849656365812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166659,23.7016315367073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.016667,23.718298535794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166669,23.7349654361606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166672,23.751632636413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166669,23.7682995367795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166675,23.7849670369178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166663,23.8016333375126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.016668,23.8183013368398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166655,23.8349668364972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16802,0.0166964,23.851663235575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
