F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
14562,0.0166667,12.3731893654913,0.862547,0.3630077,-0.6732754,0.06580276,0.05821298,0.00664325,0.996111
14584,0.0166669,12.3898562658578,0.8625029,0.3630454,-0.6733285,0.0656024,0.05805844,0.006724225,0.9961327
14584,0.0166666,12.4065228663385,0.8624398,0.3630344,-0.6733201,0.06555669,0.05802516,0.006803156,0.9961371
14584,0.0166679,12.4231907669455,0.8624169,0.3630599,-0.6733364,0.06551211,0.0579967,0.006838026,0.9961414
14584,0.0166661,12.4398568663746,0.8623515,0.3630509,-0.6733647,0.06555727,0.05799505,0.006825701,0.9961387
14584,0.0166674,12.4565242659301,0.8623059,0.3630112,-0.6733282,0.06559061,0.05802255,0.006800088,0.9961351
14584,0.0209173,12.477441566065,0.862324,0.3630441,-0.6733769,0.0656532,0.05790362,0.006611924,0.9961391
14584,0.0201354,12.4975769668818,0.8622959,0.363016,-0.6733069,0.06566208,0.05787809,0.006553979,0.9961404
14584,0.0166679,12.5142448674887,0.8623545,0.3630372,-0.6734129,0.06578154,0.05787209,0.0064608,0.9961334
14584,0.0166693,12.5309141669422,0.8623867,0.3628912,-0.6733412,0.06588586,0.05785763,0.006416687,0.9961277
14584,0.0166656,12.5475797671825,0.8624308,0.3629201,-0.6734264,0.06592131,0.05786474,0.006343244,0.9961254
14584,0.0166682,12.5642479676753,0.8624672,0.3629165,-0.673411,0.06596624,0.05790709,0.00626822,0.9961205
14622,0.0166693,12.5809172671288,0.8625587,0.3628167,-0.6733438,0.06602956,0.05794182,0.006119764,0.9961151
14622,0.0166641,12.5975813679397,0.862613,0.3628711,-0.6733348,0.06613398,0.05801252,0.005994061,0.9961049
14622,0.016668,12.6142493672669,0.8626441,0.3628422,-0.6732814,0.06620377,0.05809783,0.005980063,0.9960954
14622,0.0178121,12.6320614665747,0.8627058,0.3628424,-0.6732829,0.0661857,0.05815909,0.00594892,0.9960932
14622,0.0166689,12.6487303674221,0.8627918,0.3628646,-0.6732833,0.06603638,0.05822105,0.005801742,0.9961004
14622,0.0182813,12.667011667043,0.8627935,0.3628354,-0.6732932,0.06585731,0.05828481,0.005780337,0.9961086
14622,0.033766,12.7007776685059,0.8628657,0.3629124,-0.6731932,0.06537051,0.05821839,0.005822053,0.9961443
14622,0.0201332,12.7209108676761,0.8628544,0.3630129,-0.6732809,0.06526569,0.05820996,0.005858304,0.9961514
14622,0.0166681,12.7375789675862,0.8628854,0.3630463,-0.6732455,0.06524955,0.05819352,0.005887324,0.9961533
14622,0.0167202,12.7542991675437,0.8628573,0.3630709,-0.6732778,0.06513121,0.0582924,0.006006648,0.9961545
14622,0.0166136,12.7709127683192,0.862837,0.3631377,-0.6733046,0.06504034,0.05834994,0.006143375,0.9961563
14662,0.016667,12.787579767406,0.8628232,0.3631982,-0.6732909,0.06492832,0.05846848,0.006441612,0.9961548
14662,0.0166669,12.8042466677725,0.8627766,0.3632633,-0.6733177,0.06481393,0.05852001,0.006593088,0.9961582
14662,0.016667,12.8209136668593,0.8627572,0.3633184,-0.6733546,0.06469228,0.05854067,0.006723548,0.996164
14662,0.016667,12.837580665946,0.8627521,0.3633116,-0.6733448,0.06447759,0.05860738,0.00679854,0.9961735
14662,0.0166662,12.854246865958,0.8627029,0.3633613,-0.67338,0.06421743,0.05865928,0.006918721,0.9961864
14662,0.0215308,12.8757776655257,0.862675,0.3633565,-0.673402,0.06414523,0.0587466,0.007125572,0.9961845
14684,0.0303429,12.9061205647886,0.8625653,0.3633621,-0.6735206,0.0641916,0.05871968,0.00752476,0.9961801
14684,0.0185188,12.9246393647045,0.8625242,0.3633113,-0.6735607,0.06417287,0.05869854,0.007630079,0.9961818
14684,0.0166679,12.9413072653115,0.8624321,0.3633566,-0.6736056,0.0641553,0.05865219,0.00777701,0.9961845
14684,0.0166667,12.9579739645123,0.8623744,0.3633844,-0.6736872,0.06409474,0.0586038,0.007922046,0.9961901
14684,0.016667,12.9746409635991,0.8622915,0.3634246,-0.6737508,0.06408358,0.0584354,0.008019931,0.9962
14684,0.0166675,12.9913084637374,0.8621373,0.3634494,-0.6738999,0.06397925,0.05831353,0.008049852,0.9962136
14684,0.0166659,13.0079743638635,0.8620813,0.3634666,-0.6739472,0.06399947,0.0581295,0.008140502,0.9962223
14684,0.0174416,13.0254159644246,0.8619248,0.3634802,-0.6740726,0.06387405,0.05810064,0.008311774,0.9962306
14684,0.0166666,13.0420825649053,0.8618349,0.3635671,-0.6741749,0.06375898,0.05810986,0.008327482,0.9962373
14684,0.0167034,13.0587859656662,0.8617174,0.363563,-0.6742083,0.0635836,0.05809014,0.008419296,0.9962489
14722,0.0171806,13.0759665649384,0.8616304,0.3637157,-0.6743086,0.06358495,0.05820452,0.008490504,0.9962415
14722,0.0288501,13.1048166640103,0.8614153,0.3637425,-0.6744362,0.06342495,0.05825271,0.008785934,0.9962463
14722,0.0231462,13.1279628649354,0.8613505,0.3637504,-0.6744666,0.06341611,0.05820758,0.008970248,0.9962479
14722,0.0166725,13.1446353644133,0.8612781,0.3637754,-0.6745231,0.06337342,0.05812311,0.009151664,0.9962539
14722,0.0166627,13.161298064515,0.8611453,0.363836,-0.6745965,0.06327195,0.05786236,0.009295117,0.9962742
14722,0.0166728,13.1779708638787,0.8610932,0.3638438,-0.6745797,0.06320863,0.0575841,0.009309608,0.9962942
14722,0.0166618,13.1946326643229,0.8609058,0.3638447,-0.6746312,0.06306928,0.05696248,0.009376814,0.9963381
14722,0.017456,13.2120886649936,0.860781,0.363819,-0.6746854,0.06301583,0.05657893,0.009458762,0.9963626
14722,0.016667,13.2287556640804,0.8606079,0.3637411,-0.6746582,0.0632074,0.05610955,0.009643136,0.9963753
14722,0.0235891,13.2523447647691,0.8605205,0.3636835,-0.6746884,0.06340276,0.05578348,0.009826055,0.9963793
14722,0.017696,13.2700407654047,0.8604558,0.3636284,-0.6746006,0.06371003,0.05553128,0.01011652,0.9963709
14762,0.0166675,13.286708265543,0.8603288,0.3636353,-0.6745389,0.06423277,0.05499798,0.01062525,0.9963617
14762,0.0315825,13.3182907663286,0.8601949,0.3635471,-0.6744632,0.06503919,0.05416404,0.01103032,0.9963506
14762,0.0213282,13.3396189659834,0.8601111,0.3634878,-0.674463,0.0654696,0.05371851,0.01117849,0.9963449
14762,0.0166685,13.3562874663621,0.8599983,0.363424,-0.6745396,0.0661458,0.0528854,0.01138688,0.9963424
14762,0.0181832,13.3744706660509,0.8598922,0.3633976,-0.6746176,0.06652063,0.05233092,0.01149444,0.9963455
14784,0.0166684,13.3911390658468,0.8597521,0.3634109,-0.6747715,0.06702466,0.05112297,0.01176211,0.9963713
14784,0.016667,13.4078060649335,0.8594911,0.3634074,-0.6748918,0.06726119,0.05015583,0.01196944,0.9964021
14784,0.0166667,13.4244727641344,0.8592795,0.3634404,-0.6750866,0.06745292,0.04901901,0.01222865,0.9964426
14784,0.0166679,13.4411406647414,0.8590642,0.363443,-0.6753346,0.06750622,0.04780893,0.0124231,0.9964953
14784,0.0166661,13.4578067641705,0.858816,0.3634072,-0.6754033,0.06765404,0.04645702,0.01264784,0.9965464
14784,0.0166673,13.4744740650058,0.858524,0.3634643,-0.6757475,0.06780952,0.04499179,0.01292023,0.9965996
14784,0.0166664,13.4911404643208,0.8581368,0.3634104,-0.6759864,0.0679655,0.04319829,0.01320866,0.9966645
14784,0.0166672,13.5078076645732,0.8577945,0.3634432,-0.6763126,0.06803476,0.04150235,0.01326534,0.9967311
14784,0.0208097,13.5286173652858,0.8573072,0.3634583,-0.6766583,0.06839205,0.03899117,0.01339071,0.9968064
14784,0.0212971,13.5499144662172,0.8570473,0.3634899,-0.6769022,0.06858132,0.03795069,0.01358685,0.9968309
14784,0.0166688,13.5665832664818,0.8567819,0.3634788,-0.6771132,0.06884348,0.03694569,0.01371972,0.9968487
14822,0.0166663,13.5832495670766,0.8563628,0.3635074,-0.6773855,0.06924583,0.03561843,0.01407703,0.9968642
14822,0.0166673,13.5999168679118,0.8560871,0.363467,-0.677583,0.06952841,0.03462036,0.01438772,0.9968752
14822,0.0166678,13.616584667936,0.8555443,0.3635002,-0.677893,0.06996974,0.03307771,0.01480946,0.9968906
14822,0.0166653,13.6332499682903,0.8552725,0.3634777,-0.6780617,0.07014991,0.0322393,0.01492305,0.9969037
14822,0.0166675,13.6499174684286,0.8547205,0.3635565,-0.6782271,0.07024311,0.03106599,0.01514361,0.9969311
14822,0.0174556,13.6673730686307,0.8544489,0.3635457,-0.6783817,0.07014464,0.03036205,0.0153879,0.9969559
14822,0.0166679,13.6840409692377,0.8539443,0.3636136,-0.6785926,0.06999636,0.02940761,0.01588633,0.9969872
14822,0.0194638,13.7035047691315,0.8536153,0.3636572,-0.6786953,0.06992441,0.02883464,0.01618826,0.9970041
14822,0.0281863,13.731691069901,0.8529927,0.3637261,-0.6788241,0.06975978,0.0278443,0.01742515,0.9970229
14822,0.0188257,13.7505167704076,0.8528185,0.3637404,-0.6788549,0.06970432,0.02753952,0.01787269,0.9970273
14822,0.0166966,13.767213370651,0.8525326,0.3637679,-0.6789168,0.06978069,0.02712086,0.01860032,0.9970202
14862,0.0166378,13.7838511709124,0.85231,0.3638012,-0.6789052,0.06978917,0.02682523,0.01895353,0.9970209
14862,0.0166691,13.8005202710629,0.851998,0.3638247,-0.6789269,0.06975914,0.02616691,0.01956145,0.9970288
14862,0.0166651,13.8171853702515,0.8518267,0.363802,-0.6789044,0.0696812,0.02583819,0.01995097,0.9970351
14862,0.0166701,13.8338554706424,0.8515311,0.3638708,-0.6788459,0.06964838,0.02511996,0.02076949,0.997039
14862,0.0168003,13.8506557699293,0.8513374,0.3638144,-0.6788577,0.06976264,0.0243731,0.02133395,0.9970376
14862,0.02024,13.8708957694471,0.8512297,0.3638039,-0.6788334,0.06987669,0.02391262,0.02165548,0.9970338
14884,0.0166699,13.8875656686723,0.8510472,0.3637321,-0.6788154,0.07002822,0.02329853,0.02197961,0.9970307
14884,0.016665,13.9042306691408,0.8509083,0.3636915,-0.678859,0.07012575,0.02273083,0.02216296,0.9970329
14884,0.0166669,13.9208975695074,0.8507421,0.3636445,-0.6787806,0.07019325,0.02204786,0.02243158,0.9970375
14884,0.0166675,13.9375650696456,0.8505352,0.3635949,-0.6787461,0.07030883,0.02094596,0.02273501,0.9970462
14884,0.0166663,13.9542313702405,0.8503318,0.363584,-0.6786746,0.07034963,0.02009994,0.02263638,0.997063
14884,0.0166665,13.9708978701383,0.8502422,0.3635882,-0.6786587,0.07031526,0.01971181,0.02253485,0.9970754
14884,0.0166674,13.9875652696937,0.8500279,0.3635946,-0.678655,0.07024296,0.01904763,0.02246308,0.997095
14884,0.0166667,14.0042319688946,0.8499312,0.3636408,-0.6786909,0.07018863,0.01873162,0.02248813,0.9971043
14884,0.0166672,14.020899169147,0.8497942,0.3636398,-0.6786382,0.07021541,0.01813869,0.02248542,0.9971135
14884,0.0166667,14.0375658683479,0.8497295,0.3636637,-0.6786927,0.07017343,0.01787969,0.02241115,0.9971228
14884,0.0166668,14.0542326681316,0.8495924,0.3636546,-0.6787153,0.0701241,0.0175078,0.02228324,0.9971357
14884,0.0166659,14.0708985682577,0.8494615,0.3636381,-0.6787615,0.07006979,0.01728287,0.02219107,0.9971455
14884,0.0166678,14.0875663682818,0.8493012,0.3636653,-0.6788572,0.07000731,0.01704,0.02197582,0.9971588
14884,0.0174641,14.1050304677337,0.8491696,0.3636374,-0.678933,0.07006048,0.01690689,0.02172245,0.9971629
14884,0.0166674,14.1216978672892,0.8489616,0.3636068,-0.6790515,0.07023454,0.01696227,0.02141964,0.9971563
14884,0.0320808,14.1537786666304,0.8487036,0.3636312,-0.6792164,0.07055613,0.01732467,0.02066965,0.9971431
14884,0.0206859,14.1744645666331,0.8485711,0.3635709,-0.6791806,0.0707443,0.0176136,0.02021727,0.997134
14884,0.016668,14.1911325659603,0.8484644,0.3635406,-0.6792378,0.07077981,0.01782016,0.01988877,0.9971344
14884,0.0166676,14.2078001666814,0.8482563,0.3635426,-0.6791111,0.07086301,0.01837552,0.01930865,0.9971299
14884,0.0166662,14.2244663666934,0.8481374,0.3635198,-0.67902,0.07094352,0.01887157,0.01897385,0.9971213
14884,0.0166681,14.2411344666034,0.8479785,0.3633034,-0.6788677,0.07171867,0.02030542,0.01824225,0.9970514
14884,0.022237,14.2633714657277,0.8479499,0.363166,-0.6787573,0.07251298,0.02145676,0.01771095,0.9969794
14962,0.0187114,14.2820828650147,0.8480205,0.3630001,-0.6786646,0.0731855,0.02245987,0.01721037,0.9969169
14962,0.0167557,14.2988385651261,0.8483114,0.3627579,-0.6785393,0.07460181,0.02558983,0.01556345,0.9967635
14962,0.0210762,14.319914765656,0.8486287,0.3626046,-0.6784092,0.07539968,0.02780072,0.014836,0.9966553
14962,0.0176605,14.3375752661377,0.8490161,0.3624872,-0.678319,0.07626037,0.03048151,0.01413197,0.9965217
14962,0.0307672,14.3683424666524,0.8500611,0.3622307,-0.678152,0.07808016,0.03629213,0.0127573,0.9962046
14984,0.0211172,14.3894596658647,0.8503768,0.3621193,-0.6781257,0.07850983,0.03801904,0.01246925,0.9961101
14984,0.0166675,14.406127166003,0.850807,0.3620192,-0.6780754,0.07908626,0.04019189,0.01208567,0.9959839
14984,0.0166678,14.4227949660271,0.8513981,0.3618964,-0.6780274,0.07980165,0.04294449,0.01164191,0.9958172
14984,0.0166663,14.4394612666219,0.8518831,0.3617877,-0.6779974,0.08045609,0.04508208,0.0111967,0.9956752
14984,0.0166675,14.4561287667602,0.852447,0.3616459,-0.6779705,0.08125303,0.04748458,0.01046292,0.9955068
14984,0.0166662,14.4727949667722,0.8528489,0.361557,-0.6779491,0.08173607,0.04896681,0.01013951,0.9953988
14984,0.0166664,14.4894613660872,0.853426,0.361362,-0.6779773,0.08254673,0.05100212,0.01010467,0.99523
14984,0.0215508,14.5110121667385,0.8536629,0.3612999,-0.6780257,0.08286627,0.05176574,0.01013753,0.9951637
14984,0.0166697,14.5276818666607,0.8540292,0.3612515,-0.6781474,0.0828305,0.05267975,0.01017751,0.9951183
14984,0.0171017,14.5447835661471,0.854244,0.3612838,-0.678203,0.08289365,0.05328857,0.01009263,0.9950815
14984,0.0303068,14.5750903654844,0.8548003,0.3614105,-0.6784543,0.0826217,0.05500418,0.009936022,0.9950123
14984,0.0234508,14.5985411647707,0.8549259,0.3614222,-0.6784863,0.08247118,0.05563634,0.009846046,0.9949905
14984,0.0167208,14.6152619645,0.8550942,0.3614609,-0.678575,0.08230656,0.05630884,0.009799998,0.9949668
14984,0.0166663,14.6319282650948,0.8553358,0.3616247,-0.6786823,0.08199058,0.05737747,0.009884271,0.994931
14984,0.0166678,14.6485960651189,0.8555675,0.3616706,-0.6787329,0.08172128,0.05802855,0.01016281,0.9949126
14984,0.0166668,14.6652628649026,0.8557875,0.3617721,-0.6787727,0.08144865,0.05886924,0.01074172,0.9948795
14984,0.0166669,14.6819297652692,0.8559815,0.3618613,-0.6788691,0.08144505,0.05937032,0.01097502,0.9948475
14984,0.016666,14.6985957659781,0.8561985,0.361944,-0.6790693,0.08162012,0.06043735,0.01132893,0.9947649
14984,0.0218235,14.7204192653298,0.856326,0.3619967,-0.679246,0.08164956,0.06116718,0.0114083,0.9947169
14984,0.0191296,14.7395488657057,0.8563944,0.362074,-0.6793828,0.0815777,0.06175438,0.01146759,0.9946859
14984,0.0166679,14.7562167663127,0.8564692,0.362204,-0.6794943,0.08128699,0.06246079,0.01149638,0.9946653
15062,0.0306512,14.7868679668754,0.8564203,0.3624559,-0.6797497,0.0806422,0.06309086,0.01157199,0.9946771
15062,0.0216047,14.8084726668894,0.8563768,0.3625481,-0.6798337,0.08054892,0.06317678,0.01174592,0.9946772
15062,0.0166681,14.8251407667995,0.8563374,0.3625939,-0.6799517,0.08045527,0.06341702,0.0119848,0.9946666
15062,0.0166666,14.8418073672801,0.8563135,0.3626367,-0.680117,0.08041778,0.06359111,0.01219051,0.994656
15062,0.0166671,14.8584744669497,0.8562738,0.3626928,-0.6802402,0.08015111,0.06383599,0.01251351,0.9946578
15062,0.0166667,14.8751411661506,0.8562372,0.3627561,-0.6803571,0.07998034,0.06399276,0.01268817,0.9946593
15084,0.0166667,14.8918078653514,0.8562272,0.3627556,-0.6804442,0.07971992,0.06421175,0.01273042,0.9946656
15084,0.0192253,14.9110331647098,0.8562499,0.362846,-0.6807032,0.07979006,0.06475005,0.01264025,0.9946262
15084,0.0166634,14.9276965651661,0.8562793,0.3627973,-0.6808097,0.07982919,0.06519422,0.0125975,0.9945946
15084,0.0166672,14.9443637654185,0.8563138,0.362841,-0.6810105,0.07993113,0.06568532,0.01249398,0.9945554
15084,0.0166665,14.9610302653164,0.8563851,0.362859,-0.6812435,0.07998352,0.06629242,0.01247617,0.9945111
15084,0.0166711,14.9777013659477,0.8565035,0.3628692,-0.6814932,0.08011723,0.06730516,0.01246605,0.9944324
15084,0.0187836,14.996484965086,0.8566976,0.3628536,-0.6818147,0.08020501,0.06829828,0.0124696,0.9943576
15084,0.0207642,15.0172491651028,0.8568035,0.3629029,-0.6819465,0.08025667,0.06883838,0.01249142,0.9943159
15084,0.016668,15.03391716443,0.8569295,0.3629453,-0.6820738,0.08026151,0.06925007,0.01252785,0.9942865
15084,0.0166668,15.0505839642137,0.8570975,0.3629329,-0.6822467,0.08021423,0.06976137,0.01246315,0.9942554
15084,0.0166674,15.0672513637692,0.8572175,0.3629346,-0.6823978,0.08024316,0.07011512,0.01231136,0.99423
15084,0.0166665,15.083917863667,0.8574745,0.3628868,-0.682622,0.08053262,0.07060694,0.01195966,0.9941761
15084,0.0166672,15.1005850639194,0.8576646,0.3628217,-0.6828028,0.08069552,0.07087847,0.01188231,0.9941446
15084,0.0166669,15.117251964286,0.8580344,0.362771,-0.6830147,0.08100249,0.07132991,0.01198994,0.994086
15084,0.0166686,15.1339205633849,0.8582959,0.3627167,-0.6831835,0.08122615,0.07168728,0.01206296,0.9940411
15084,0.016665,15.1505855638534,0.8587368,0.3626679,-0.6834286,0.08138186,0.07220215,0.01201429,0.9939917
15084,0.0166666,15.1672521643341,0.8590719,0.3625851,-0.6835927,0.08156189,0.07260574,0.01179176,0.9939502
15084,0.0319679,15.1992200650275,0.859849,0.3624763,-0.6840308,0.08204377,0.073429,0.01081708,0.9938612
15084,0.0181079,15.2173279654235,0.8600891,0.3624034,-0.6841453,0.08212616,0.07361014,0.01053063,0.993844
15084,0.0166682,15.2339961659163,0.8604157,0.3623792,-0.6842474,0.0823754,0.07387896,0.009967591,0.9938093
15084,0.0166665,15.2506626658142,0.8606653,0.3623492,-0.6843456,0.08255189,0.07409073,0.009496272,0.9937835
15084,0.0166672,15.2673298660666,0.8610757,0.3623122,-0.6844916,0.08271091,0.0744354,0.008811283,0.9937508
15162,0.0166658,15.2839956656098,0.8613213,0.3622548,-0.6845914,0.08276641,0.07468086,0.008551031,0.99373
15162,0.0166682,15.3006638661027,0.8618507,0.3621075,-0.6846352,0.08309733,0.07534695,0.007619829,0.9936597
15162,0.0213636,15.3220274653286,0.8620959,0.3620411,-0.6846956,0.08336146,0.07579236,0.007092077,0.9936076
15162,0.0172826,15.3393100649118,0.8622801,0.3619674,-0.6846495,0.08362166,0.07612479,0.006707155,0.9935631
15162,0.0166674,15.3559774644673,0.8624726,0.3619315,-0.6845977,0.08389982,0.07663132,0.006192429,0.993504
15162,0.0216285,15.377605965361,0.8625736,0.3618878,-0.6845284,0.08406198,0.07692914,0.005982519,0.9934686
15184,0.0276534,15.4052593652159,0.8626496,0.3617663,-0.684299,0.0845982,0.07773226,0.005862137,0.9933612
15184,0.0274266,15.4326859656721,0.8625935,0.3616878,-0.6841646,0.0849317,0.07799061,0.005860619,0.9933125
15184,0.016675,15.4493609648198,0.8624969,0.3616154,-0.6840039,0.08543091,0.07812899,0.006074946,0.9932575
15184,0.0166597,15.4660206642002,0.862461,0.361582,-0.6839118,0.0856486,0.07817828,0.006167606,0.9932343
15184,0.0166698,15.4826904647052,0.8622853,0.3614686,-0.6837249,0.08612871,0.07822814,0.006339272,0.9931878
15184,0.0166654,15.4993558637798,0.8621889,0.3614095,-0.6836056,0.08646853,0.07825425,0.006425994,0.9931557
15184,0.0166671,15.5160229634494,0.8619946,0.3612284,-0.6833934,0.08698302,0.07825954,0.006637215,0.9931089
15184,0.0166678,15.5326907634735,0.8618569,0.3611996,-0.6833391,0.08731229,0.07827796,0.00677088,0.9930777
15184,0.0166691,15.549359863624,0.8616979,0.3610252,-0.6831544,0.08791704,0.07834937,0.006973878,0.9930173
15184,0.0180437,15.5674035642296,0.8615904,0.3609678,-0.6830885,0.08821396,0.07834769,0.007235821,0.9929892
15184,0.0166668,15.5840703640133,0.8614561,0.3607803,-0.6830013,0.08890119,0.07831708,0.007701707,0.9929269
15184,0.0324324,15.6165027637035,0.8612514,0.3605663,-0.6829365,0.08974987,0.0784322,0.007925143,0.9928396
15184,0.0181406,15.6346433628351,0.8612663,0.3605586,-0.6829994,0.09002658,0.0785091,0.007943595,0.9928083
15184,0.016668,15.6513113621622,0.861254,0.3604477,-0.6830272,0.09024333,0.07871681,0.008038655,0.9927715
15184,0.016667,15.667978361249,0.8612858,0.3603892,-0.6831173,0.09052689,0.07901276,0.008130503,0.9927214
15184,0.0166669,15.6846452616155,0.8613433,0.3603308,-0.68322,0.09073318,0.07919341,0.008238125,0.9926873
15184,0.0166668,15.7013120613992,0.8614398,0.3603097,-0.6833773,0.09099449,0.07947943,0.008459343,0.9926386
15184,0.0166664,15.7179784607142,0.8615155,0.3603121,-0.6834863,0.09101699,0.07969801,0.008513595,0.9926186
15184,0.0166675,15.7346459608525,0.8616667,0.3603817,-0.6836874,0.09091838,0.0799701,0.008608396,0.9926049
15184,0.0166658,15.7513117603958,0.8617796,0.3603999,-0.6838332,0.09083562,0.08013342,0.008653777,0.992599
15184,0.016668,15.7679797597229,0.861841,0.3604793,-0.6840276,0.09086017,0.0802931,0.008738008,0.9925831
15262,0.0166669,15.7846466600895,0.8619822,0.3605372,-0.6842475,0.09080223,0.08055291,0.008807949,0.9925667
15262,0.016667,15.8013136591762,0.8621039,0.360566,-0.6844664,0.0906335,0.0805957,0.008802842,0.9925787
15262,0.0265849,15.8278985600919,0.8623268,0.3606977,-0.6846979,0.09026989,0.08035463,0.008650566,0.9926327
15262,0.0204864,15.8483849596232,0.8623703,0.3607261,-0.6847733,0.09011289,0.08025285,0.008646681,0.9926552
15262,0.0166682,15.8650531601161,0.8624062,0.3607686,-0.6849266,0.09005,0.07997344,0.008556603,0.9926843
15262,0.0166681,15.8817212600261,0.8624498,0.3607804,-0.684994,0.09002232,0.07972654,0.008489395,0.9927073
15284,0.0166654,15.8983866591007,0.8624869,0.360808,-0.6850702,0.08992778,0.07957215,0.00833708,0.9927295
15284,0.0166686,15.9150552581996,0.8625345,0.3608321,-0.6852148,0.08980425,0.07932346,0.0080483,0.9927629
15284,0.0166659,15.9317211583257,0.8625634,0.3608511,-0.6852388,0.08971539,0.0792262,0.007791252,0.9927808
15284,0.016668,15.9483891576529,0.8626068,0.3608575,-0.6852986,0.08969437,0.07907705,0.007614111,0.9927959
15284,0.0166653,15.9650544580072,0.8625915,0.3608949,-0.6853076,0.08978005,0.0790066,0.007390902,0.9927955
15284,0.0166677,15.9817221574485,0.8625506,0.360873,-0.685293,0.08983289,0.07903788,0.007339762,0.9927886
15284,0.0166658,15.9983879569918,0.8625208,0.3608612,-0.6852775,0.08993049,0.07909541,0.007284873,0.9927756
15284,0.0166685,16.0150564573705,0.8624625,0.3608371,-0.685315,0.09007892,0.07922108,0.007209285,0.9927527
15284,0.0194435,16.0344999581575,0.8623266,0.360829,-0.685315,0.09040394,0.07931997,0.007378783,0.992714
15284,0.0210348,16.0555347576737,0.8622634,0.3608015,-0.6852668,0.09051057,0.07935072,0.00746538,0.9927012
15284,0.0166679,16.0722026582807,0.8621933,0.3607897,-0.6852644,0.09051833,0.07932171,0.007550745,0.9927021
15284,0.0166672,16.0888698585331,0.8620107,0.3607712,-0.6852331,0.09053478,0.07927403,0.007716114,0.9927032
15284,0.0166667,16.105536557734,0.8619642,0.3607843,-0.6851999,0.09051384,0.07922644,0.007793499,0.9927083
15284,0.0166673,16.1222038585693,0.8618318,0.3607781,-0.6851984,0.09058581,0.07922532,0.007963342,0.9927005
15284,0.0173223,16.1395261585712,0.8617317,0.3607248,-0.6851861,0.09073744,0.07917671,0.008217185,0.9926884
15284,0.0166675,16.1561936587095,0.8616223,0.3606736,-0.6852085,0.09093168,0.07908428,0.008428079,0.9926763
15284,0.0166658,16.1728594582528,0.8615524,0.360644,-0.685241,0.09101856,0.07901441,0.008578422,0.9926726
15284,0.0166684,16.1895278580487,0.8614793,0.3606566,-0.6852806,0.09112404,0.07899915,0.008808503,0.9926621
15284,0.0166662,16.2061940580606,0.8614097,0.3605852,-0.6852861,0.09124176,0.07895609,0.008965858,0.9926533
15284,0.0166677,16.222861757502,0.8613899,0.3606082,-0.6853541,0.0912774,0.07889447,0.009038842,0.9926543
15284,0.0166648,16.2395265568048,0.8612899,0.36066,-0.6854606,0.09111039,0.07874171,0.009097618,0.9926812
15284,0.0243451,16.2638716567308,0.8612648,0.360692,-0.6855184,0.09099946,0.07868449,0.009102047,0.9926959
15284,0.016668,16.280539656058,0.8612065,0.3607614,-0.6855583,0.09092543,0.07865795,0.00911257,0.9927046
15362,0.0166673,16.2972069568932,0.8610984,0.3608547,-0.6856847,0.0907355,0.07857948,0.009170197,0.9927277
15362,0.0166677,16.3138746563345,0.8610466,0.3608454,-0.6857508,0.09066192,0.07855427,0.009199274,0.9927362
15362,0.0166662,16.3305408563465,0.8609579,0.3609219,-0.6859093,0.09050503,0.07844194,0.00921846,0.9927592
15362,0.016668,16.3472088556737,0.8608733,0.3609662,-0.6859811,0.09038429,0.07839823,0.009237353,0.9927735
15362,0.0166657,16.3638745564967,0.860689,0.3610457,-0.6861287,0.09018075,0.07823046,0.009151458,0.992806
15362,0.0166657,16.3805402573198,0.8606018,0.3611041,-0.6862181,0.09000845,0.07806841,0.009129935,0.9928346
15384,0.0166686,16.3972088564187,0.8604628,0.3611676,-0.6863191,0.08973019,0.07781245,0.009144672,0.9928797
15384,0.0166656,16.413874456659,0.8603685,0.3611891,-0.6863568,0.08955681,0.07756443,0.009104181,0.9929152
15384,0.0338116,16.4476860556751,0.8601034,0.3612418,-0.6864704,0.08912478,0.07701579,0.009044257,0.9929973
15384,0.0236737,16.4713597558439,0.8600433,0.3611523,-0.686432,0.08920043,0.07685919,0.009167821,0.9930015
15384,0.0166691,16.4880288559943,0.8599104,0.3611237,-0.6865069,0.08932377,0.07663115,0.00921932,0.9930075
15384,0.016666,16.5046948567033,0.8598591,0.3610974,-0.686527,0.08942116,0.07648267,0.009172698,0.9930106
15384,0.0166668,16.521361656487,0.8598087,0.3610451,-0.6865861,0.08946689,0.07628711,0.008953521,0.9930236
15384,0.0166687,16.5380303561687,0.8597677,0.3610177,-0.6865447,0.08948563,0.07613757,0.008844412,0.9930344
15384,0.0166654,16.5546957552433,0.8597994,0.3610262,-0.6865777,0.08942381,0.07595363,0.008671801,0.9930555
15384,0.0166677,16.5713634546846,0.8598154,0.3609751,-0.6865066,0.08951961,0.07590864,0.008581582,0.9930511
15384,0.0166663,16.5880297552794,0.8598465,0.3609535,-0.6865171,0.0896989,0.07593878,0.008442136,0.9930338
15384,0.0166674,16.6046971548349,0.859845,0.3608895,-0.6864134,0.08980612,0.07594451,0.008285285,0.993025
15384,0.0166659,16.621363054961,0.8598829,0.3608499,-0.6864076,0.08986022,0.0760933,0.008194648,0.9930094
