F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
12622,0.0291892,2.60629809461534,34.25925,False,R,False,True,True
12622,0.0224445,2.6287425942719,44.55434,False,R,False,True,True
12622,0.0239187,2.65266129374504,41.80829,False,R,False,True,True
12622,0.0166677,2.66932899318635,59.99628,False,R,False,True,True
12644,0.0166674,2.6859963927418,59.99736,False,R,False,True,True
12644,0.0166653,2.70266169309616,60.00492,False,R,False,True,True
12644,0.0308643,2.73352599330246,32.39989,False,R,False,True,True
12644,0.0166679,2.75019389390945,59.99556,False,R,False,True,True
12644,0.016667,2.76686089299619,59.9988,False,R,False,True,True
12644,0.0166663,2.783527193591,60.00132,False,R,False,True,True
12644,0.0300998,2.81362699344754,33.22281,False,R,False,True,True
12644,0.016669,2.83029599301517,59.9916,False,R,False,True,True
12644,0.0184204,2.84871639311314,54.28764,False,R,False,True,True
12644,0.0166686,2.86538499221206,59.99305,False,R,False,True,True
12644,0.0297383,2.89512329176068,33.62667,False,R,False,True,True
12644,0.0167587,2.91188199259341,59.6705,False,R,False,True,True
12644,0.0166685,2.92855049297214,59.9934,False,R,False,True,True
12644,0.0170974,2.94564789347351,58.48842,False,R,False,True,True
12644,0.0245586,2.9702064935118,40.71893,False,R,False,True,True
12644,0.0166681,2.98687459342182,59.99484,False,R,False,True,True
12704,0.0166664,3.00354099273682,60.00096,False,R,False,True,True
12704,0.0200557,3.02359669283032,49.86114,False,R,False,True,True
12704,0.0202723,3.04386899247766,49.3284,False,R,False,True,True
12704,0.0166681,3.06053709238768,59.99484,False,R,False,True,True
12722,0.0166689,3.07720599323511,59.99196,False,R,False,True,True
12722,0.0166655,3.0938714928925,60.0042,False,R,False,True,True
12722,0.016669,3.11054049246013,59.9916,False,R,False,True,True
12722,0.0338175,3.14435799233615,29.57049,False,R,False,True,True
12722,0.0166751,3.16103309206665,59.96966,False,R,False,True,True
12722,0.0166629,3.17769599147141,60.01357,False,R,False,True,True
12744,0.0166653,3.19436129182577,60.00492,False,R,False,True,True
12744,0.0166696,3.21103089116514,59.98944,False,R,False,True,True
12744,0.0166655,3.22769639082253,60.0042,False,R,False,True,True
12744,0.016672,3.24436839111149,59.9808,False,R,False,True,True
12744,0.016659,3.26102739199996,60.02761,False,R,False,True,True
12744,0.0318381,3.29286549240351,31.40891,False,R,False,True,True
12744,0.0166703,3.30953579209745,59.98692,False,R,False,True,True
12744,0.0166717,3.32620749250054,59.98188,False,R,False,True,True
12744,0.0230337,3.34924119338393,43.41465,False,R,False,True,True
12744,0.016672,3.3659131936729,59.9808,False,R,False,True,True
12744,0.016663,3.3825761936605,60.0132,False,R,False,True,True
12744,0.0166906,3.39926679432392,59.91396,False,R,False,True,True
12744,0.0166484,3.41591519489884,60.06583,False,R,False,True,True
12744,0.0166663,3.43258149549365,60.00132,False,R,False,True,True
12744,0.039862,3.47244349494576,25.08655,False,R,False,True,True
12804,0.0166665,3.4891099948436,60.0006,False,R,False,True,True
12804,0.0166659,3.5057758949697,60.00276,False,R,False,True,True
12804,0.0172385,3.52301439456642,58.00969,False,R,False,True,True
12804,0.016668,3.5396823938936,59.9952,False,R,False,True,True
12804,0.016667,3.55634939298034,59.9988,False,R,False,True,True
12822,0.0166666,3.57301599346101,60.00024,False,R,False,True,True
12822,0.0170863,3.59010229259729,58.52642,False,R,False,True,True
12822,0.0382491,3.62835139408708,26.14441,False,R,False,True,True
12822,0.0166713,3.64502269402146,59.98333,False,R,False,True,True
12822,0.0166635,3.66168619319797,60.01141,False,R,False,True,True
12822,0.0208518,3.68253799341619,47.95749,False,R,False,True,True
12844,0.0166686,3.69920659251511,59.99305,False,R,False,True,True
12844,0.0166662,3.71587279252708,60.00168,False,R,False,True,True
12844,0.0166685,3.73254129290581,59.9934,False,R,False,True,True
12844,0.0166656,3.74920689314604,60.00384,False,R,False,True,True
12844,0.0166699,3.76587679237127,59.98837,False,R,False,True,True
12844,0.0229123,3.78878909163177,43.64468,False,R,False,True,True
12844,0.0166679,3.80545699223876,59.99556,False,R,False,True,True
12844,0.016668,3.82212499156594,59.9952,False,R,False,True,True
12844,0.0166664,3.83879139088094,60.00096,False,R,False,True,True
12844,0.0166663,3.85545769147575,60.00132,False,R,False,True,True
12844,0.0166675,3.87212519161403,59.997,False,R,False,True,True
12844,0.0166659,3.88879109174013,60.00276,False,R,False,True,True
12844,0.0233735,3.9121645912528,42.7835,False,R,False,True,True
12844,0.0300788,3.94224339164793,33.24601,False,R,False,True,True
12844,0.0166678,3.95891119167209,59.99592,False,R,False,True,True
12844,0.0166679,3.97557909227908,59.99556,True,R,False,True,True
12844,0.0166723,3.99225139245391,59.97972,True,R,False,True,True
12844,0.0166613,4.00891269184649,60.01933,True,R,False,True,True
12844,0.0166716,4.02558429166675,59.98225,True,R,False,True,True
12844,0.016663,4.04224729165435,60.0132,True,R,False,True,True
12844,0.0166681,4.05891539156437,59.99484,True,R,False,True,True
12922,0.0166658,4.07558119110763,60.00312,True,R,False,True,True
12922,0.0263825,4.1019636914134,37.90391,True,R,False,True,True
12922,0.0166674,4.11863109096885,59.99736,True,R,False,True,True
12922,0.0166668,4.13529789075255,59.99952,True,R,False,True,True
12922,0.0166675,4.15196539089084,59.997,True,R,False,True,True
12922,0.0166663,4.16863169148564,60.00132,True,R,False,True,True
12944,0.0166674,4.18529909104109,59.99736,True,R,False,True,True
12944,0.0169249,4.20222399011254,59.08455,True,R,False,True,True
12944,0.0166667,4.21889068931341,59.99988,True,R,False,True,True
12944,0.028787,4.2476776894182,34.7379,True,R,False,True,True
12944,0.0330919,4.28076958842576,30.21888,True,R,False,True,True
12944,0.016667,4.29743658751249,59.9988,True,R,False,True,True
12944,0.0166686,4.31410518661141,59.99305,True,R,False,True,True
12944,0.016665,4.33077018707991,60.006,True,R,False,True,True
12944,0.0166678,4.34743798710406,59.99592,True,R,False,True,True
12944,0.0166666,4.36410458758473,60.00024,True,R,False,True,True
12944,0.0166668,4.38077138736844,59.99952,True,R,False,True,True
12944,0.0190707,4.39984208717942,52.43646,True,R,False,True,True
12944,0.0338897,4.43373178690672,29.50749,True,R,False,True,True
12944,0.016668,4.4503997862339,59.9952,True,R,False,True,True
12944,0.0166682,4.46706798672676,59.99448,True,R,False,True,True
12944,0.0166658,4.48373378627002,60.00312,True,R,False,True,True
12944,0.0166779,4.50041168555617,59.95959,True,R,False,True,True
12944,0.0166661,4.5170777849853,60.00204,True,R,False,True,True
12944,0.0166679,4.53374568559229,59.99556,True,R,False,True,True
12944,0.0177919,4.55153758637607,56.20535,True,R,False,True,True
13022,0.0361401,4.58767768554389,27.6701,True,R,False,True,True
13022,0.0176885,4.6053661853075,56.53391,True,R,False,True,True
13022,0.0196121,4.62497828528285,50.98893,True,R,False,True,True
13022,0.0166703,4.64164858497679,59.98692,True,R,False,True,True
13022,0.016665,4.65831358544528,60.006,True,R,False,True,True
13022,0.0166667,4.67498028464615,59.99988,True,R,False,True,True
13044,0.0166676,4.69164788536727,59.99664,True,R,False,True,True
13044,0.017926,4.70957388542593,55.78489,True,R,False,True,True
13044,0.0343718,4.74394568614662,29.09362,True,R,False,True,True
13044,0.0166761,4.76062178611755,59.96606,True,R,False,True,True
13044,0.0166587,4.77728048525751,60.0287,True,R,False,True,True
13044,0.0166736,4.79395408555865,59.97505,True,R,False,True,True
13044,0.0175866,4.81154068559408,56.86147,True,R,False,True,True
13044,0.0166684,4.82820908538997,59.99376,True,R,False,True,True
13044,0.0227533,4.85096238553524,43.94967,True,R,False,True,True
13044,0.0215326,4.8724949862808,46.44121,True,R,False,True,True
13044,0.0314874,4.90398238785565,31.75873,True,R,False,True,True
13044,0.016834,4.92081638798118,59.40359,True,R,False,True,True
13044,0.0166693,4.93748568743467,59.99052,True,R,False,True,True
13044,0.0166648,4.95415048673749,60.00672,True,R,False,True,True
13044,0.018066,4.97221648693085,55.3526,True,R,False,True,True
13044,0.0166669,4.98888338729739,59.99916,True,R,False,True,True
13044,0.0264776,5.0153609868139,37.76777,True,R,False,True,True
13044,0.0166695,5.03203048743308,59.9898,True,R,False,True,True
13044,0.0275385,5.0595689881593,36.3128,True,R,False,True,True
13044,0.0166687,5.07623768784106,59.99268,True,R,False,True,True
13122,0.0166666,5.09290428832173,60.00024,True,R,False,True,True
13122,0.0166668,5.10957108810544,59.99952,True,R,False,True,True
13122,0.0254311,5.13500218838453,39.32193,True,R,False,True,True
13122,0.0255587,5.16056088916957,39.12562,True,R,False,True,True
13122,0.0166735,5.17723438888788,59.97541,True,R,False,True,True
13144,0.0251001,5.20233448967338,39.84048,True,R,False,True,True
13144,0.0166677,5.21900218911469,59.99628,True,R,False,True,True
13144,0.016667,5.23566918820143,59.9988,True,R,False,True,True
13144,0.016667,5.25233618728817,59.9988,True,R,False,True,True
13144,0.0166667,5.26900288648903,59.99988,True,R,False,True,True
13144,0.0166683,5.28567118570209,59.99412,True,R,False,True,True
13144,0.0166657,5.30233688652515,60.00348,True,R,False,True,True
13144,0.0166702,5.31900708563626,59.98729,True,R,False,True,True
13144,0.0166624,5.33566948585212,60.01536,True,R,False,True,True
13144,0.0278103,5.36347978562117,35.9579,True,R,False,True,True
13144,0.0166682,5.38014798611403,59.99448,True,R,False,True,True
13144,0.0166666,5.3968145865947,60.00024,True,R,False,True,True
13144,0.0166674,5.41348198615015,59.99736,True,R,False,True,True
13144,0.0166658,5.43014778569341,60.00312,True,R,False,True,True
13144,0.016667,5.44681478478014,59.9988,True,R,False,True,True
13144,0.0200164,5.46683118492365,49.95903,True,R,False,True,True
13144,0.0166678,5.4834989849478,59.99592,True,R,False,True,True
13144,0.0192186,5.50271758437157,52.03293,True,R,False,True,True
13144,0.0352749,5.53799248486757,28.34877,True,R,False,True,True
13144,0.0166684,5.55466088466346,59.99376,True,R,False,True,True
13144,0.0170396,5.57170048542321,58.68682,True,R,False,True,True
13222,0.0166686,5.58836908452213,59.99305,True,R,False,True,True
13222,0.0166667,5.605035783723,59.99988,True,R,False,True,True
13222,0.0166693,5.62170508317649,59.99052,True,R,False,True,True
13222,0.0166653,5.63837038353086,60.00492,True,R,False,True,True
13222,0.0166675,5.65503788366914,59.997,True,R,False,True,True
13222,0.0166675,5.67170538380742,59.997,True,R,False,True,True
13244,0.0309299,5.70263528451324,32.33117,True,R,False,True,True
13244,0.0166683,5.71930358372629,59.99412,True,R,False,True,True
13244,0.0166665,5.73597008362412,60.0006,True,R,False,True,True
13244,0.0166674,5.75263748317957,59.99736,True,R,False,True,True
13244,0.0246521,5.77728958241642,40.5645,True,R,False,True,True
13244,0.0211818,5.79847138188779,47.21034,True,R,False,True,True
13244,0.0166775,5.81514888256788,59.96102,True,R,False,True,True
13244,0.0166661,5.83181498199701,60.00204,True,R,False,True,True
13244,0.0259515,5.85776648111641,38.53342,True,R,False,True,True
13244,0.0166677,5.87443418055773,59.99628,True,R,False,True,True
13244,0.016667,5.89110117964447,59.9988,True,R,False,True,True
13244,0.0166669,5.90776808001101,59.99916,True,R,False,True,True
13244,0.0166671,5.92443517968059,59.99844,True,R,False,True,True
13244,0.0181086,5.94254378043115,55.22238,True,R,False,True,True
13244,0.0166672,5.95921098068357,59.99808,True,R,False,True,True
13244,0.03622,5.99543097987771,27.60906,True,R,False,True,True
13244,0.0274892,6.02292018011212,36.37792,True,R,False,True,True
13244,0.0166679,6.03958808071911,59.99556,True,R,False,True,True
13244,0.016667,6.05625507980585,59.9988,True,R,False,True,True
13244,0.016667,6.07292207889259,59.9988,True,R,False,True,True
13322,0.0166672,6.089589279145,59.99808,True,R,False,True,True
13322,0.0166659,6.1062551792711,60.00276,True,R,False,True,True
13322,0.0166672,6.12292237952352,59.99808,True,R,False,True,True
13322,0.0166663,6.13958868011832,60.00132,True,R,False,True,True
13322,0.0166667,6.15625537931919,59.99988,True,R,False,True,True
13344,0.0341875,6.19044287875295,29.25046,True,R,False,True,True
13344,0.0166672,6.20711007900536,59.99808,True,R,False,True,True
13344,0.0166676,6.22377767972648,59.99664,True,R,False,True,True
13344,0.0171159,6.24089358001947,58.42521,True,R,False,True,True
13344,0.0166668,6.25756037980318,59.99952,True,R,False,True,True
13344,0.0166665,6.27422687970102,60.0006,True,R,False,True,True
13344,0.0166668,6.29089367948473,59.99952,True,R,False,True,True
13344,0.0166669,6.30756057985127,59.99916,True,R,False,True,True
13344,0.0166667,6.32422727905214,59.99988,True,R,False,True,True
13344,0.0258774,6.35010467842221,38.64376,True,R,False,True,True
13344,0.0166681,6.36677277833223,59.99484,True,R,False,True,True
13344,0.0166671,6.38343987800181,59.99844,True,R,False,True,True
13344,0.0166656,6.40010547824204,60.00384,True,R,False,True,True
13344,0.0289403,6.4290457777679,34.55389,True,R,False,True,True
13344,0.0201988,6.44924457743764,49.50789,True,R,False,True,True
13344,0.0166686,6.46591317653656,59.99305,True,R,False,True,True
13344,0.0166678,6.48258097656071,59.99592,True,R,False,True,True
13344,0.0166653,6.49924627691507,60.00492,True,R,False,True,True
13344,0.0292757,6.52852197736502,34.15802,True,R,False,True,True
13344,0.0166694,6.54519137740135,59.99016,True,R,False,True,True
13344,0.0166652,6.56185657717288,60.00528,True,R,False,True,True
13422,0.0166678,6.57852437719703,59.99592,True,R,False,True,True
13422,0.016667,6.59519137628376,59.9988,True,R,False,True,True
13422,0.0183902,6.61358157545328,54.37679,True,R,False,True,True
13422,0.0254702,6.63905177637935,39.26157,True,R,False,True,True
13422,0.0234036,6.66245537623763,42.72847,True,R,False,True,True
13444,0.0231097,6.6855650767684,43.27187,True,R,False,True,True
13444,0.0166678,6.70223287679255,59.99592,True,R,False,True,True
13444,0.0166676,6.71890047751367,59.99664,True,R,False,True,True
13444,0.0166666,6.73556707799435,60.00024,True,R,False,True,True
13444,0.016667,6.75223407708108,59.9988,True,R,False,True,True
13444,0.0166666,6.76890067756176,60.00024,True,R,False,True,True
13444,0.0166669,6.7855675779283,59.99916,True,R,False,True,True
13444,0.0182041,6.80377167835832,54.93268,True,R,False,True,True
13444,0.017197,6.82096867822111,58.14968,True,R,False,True,True
13444,0.0420849,6.86305357702076,23.76149,True,R,False,True,True
13444,0.0166691,6.87972267717123,59.99124,True,R,False,True,True
13484,0.0166662,6.8963888771832,60.00168,True,R,False,True,True
13484,0.0413532,6.93774207681417,24.18192,True,R,False,True,True
13484,0.0166684,6.95441047661006,59.99376,True,R,False,True,True
13484,0.0166655,6.97107597626746,60.0042,True,R,False,True,True
13484,0.0166685,6.98774447664618,59.9934,True,R,False,True,True
13484,0.0166661,7.00441057607532,60.00204,True,R,False,True,True
13484,0.016668,7.0210785754025,59.9952,True,R,False,True,True
13484,0.016666,7.03774457611144,60.0024,True,R,False,True,True
13484,0.0247892,7.06253377534449,40.34015,True,R,False,True,True
13522,0.0166693,7.07920307479799,59.99052,True,R,False,True,True
13522,0.0166657,7.09586877562106,60.00348,True,R,False,True,True
13522,0.016668,7.11253677494824,59.9952,True,R,False,True,True
13522,0.0166668,7.12920357473195,59.99952,True,R,False,True,True
13522,0.0166678,7.1458713747561,59.99592,True,R,False,True,True
13522,0.0166656,7.16253697499633,60.00384,True,R,False,True,True
13522,0.0182982,7.18083517439663,54.65018,True,R,False,True,True
13544,0.0166691,7.1975042745471,59.99124,True,R,False,True,True
13544,0.0166631,7.21416737511754,60.01284,True,R,False,True,True
13544,0.0166681,7.23083547502756,59.99484,True,R,False,True,True
13544,0.0188125,7.24964797496796,53.15615,True,R,False,True,True
13544,0.0291723,7.27882027439773,34.27909,True,R,False,True,True
13544,0.0166674,7.29548767395318,59.99736,True,R,False,True,True
13544,0.0166677,7.31215537339449,59.99628,True,R,False,True,True
13544,0.0166667,7.32882207259536,59.99988,True,R,False,True,True
13544,0.0166671,7.34548917226493,59.99844,True,R,False,True,True
13544,0.0166671,7.36215627193451,59.99844,True,R,False,True,True
13544,0.0166669,7.37882317230105,59.99916,True,R,False,True,True
13584,0.0166666,7.39548977278173,60.00024,True,R,False,True,True
13584,0.0166673,7.41215707361698,59.99772,True,R,False,True,True
13584,0.0166677,7.4288247730583,59.99628,True,R,False,True,True
13584,0.0166661,7.44549087248743,60.00204,True,R,False,True,True
13584,0.0166664,7.46215727180243,60.00096,True,R,False,True,True
13584,0.0280557,7.49021297134459,35.64338,True,R,False,True,True
13584,0.0188813,7.50909427180886,52.96245,True,R,False,True,True
13584,0.0166677,7.52576197125018,59.99628,True,R,False,True,True
13584,0.0166675,7.54242947138846,59.997,True,R,False,True,True
13584,0.016667,7.5590964704752,59.9988,True,R,False,True,True
13622,0.0166665,7.57576297037303,60.0006,True,R,False,True,True
13622,0.0166661,7.59242906980217,60.00204,True,R,False,True,True
13622,0.0265488,7.61897786892951,37.66649,True,R,False,True,True
13622,0.01813,7.63710786961019,55.1572,True,R,False,True,True
13622,0.0171849,7.65429276973009,58.19062,True,R,False,True,True
13622,0.0166678,7.67096056975424,59.99592,True,R,False,True,True
13644,0.0227003,7.69366087019444,44.05228,True,R,False,True,True
13644,0.0246424,7.71830327063799,40.58046,True,R,False,True,True
13644,0.0166684,7.73497167043388,59.99376,True,R,False,True,True
13644,0.0166667,7.75163836963475,59.99988,True,R,False,True,True
13644,0.0166688,7.76830716989934,59.99232,True,R,False,True,True
13644,0.0172815,7.78558867052197,57.86535,True,R,False,True,True
13644,0.0166679,7.80225657112896,59.99556,True,R,False,True,True
13644,0.0166681,7.81892467103899,59.99484,True,R,False,True,True
13644,0.0166661,7.83559077046812,60.00204,True,R,False,True,True
13644,0.0166667,7.85225746966898,59.99988,True,R,False,True,True
13644,0.0166684,7.86892586946487,59.99376,True,R,False,True,True
13644,0.0166647,7.8855905700475,60.00708,True,R,False,True,True
13684,0.0190198,7.90461036935449,52.57679,True,R,False,True,True
13684,0.0208926,7.92550296895206,47.86384,True,R,False,True,True
13684,0.0166695,7.94217246957123,59.9898,True,R,False,True,True
13684,0.016666,7.95883847028017,60.0024,True,R,False,True,True
13684,0.0166667,7.97550516948104,59.99988,True,R,False,True,True
13684,0.0166666,7.99217176996171,60.00024,True,R,False,True,True
13684,0.0169343,8.00910606980324,59.05175,True,R,False,True,True
13684,0.0166667,8.02577276900411,59.99988,True,R,False,True,True
13684,0.0216291,8.04740186966956,46.23401,True,R,False,True,True
13684,0.0171966,8.06459846906364,58.15103,True,R,False,True,True
13722,0.0193321,8.08393056876957,51.72744,True,R,False,True,True
13722,0.0319706,8.11590117029846,31.27874,True,R,False,True,True
13722,0.0216392,8.13754037022591,46.21243,True,R,False,True,True
13722,0.016668,8.15420836955309,59.9952,True,R,False,True,True
13722,0.0166662,8.17087456956506,60.00168,True,R,False,True,True
13744,0.0166675,8.18754206970334,59.997,True,R,False,True,True
13744,0.016666,8.20420807041228,60.0024,True,R,False,True,True
13744,0.016668,8.22087606973946,59.9952,True,R,False,True,True
13744,0.0166666,8.23754267022014,60.00024,True,R,False,True,True
13744,0.0166707,8.25421337038279,59.98548,True,R,False,True,True
13744,0.016663,8.27087637037039,60.0132,True,R,False,True,True
13744,0.0166676,8.28754397109151,59.99664,True,R,False,True,True
13744,0.0166671,8.30421107076108,59.99844,True,R,False,True,True
13744,0.0184557,8.32266676984727,54.1838,True,R,False,True,True
13744,0.0172302,8.3398969694972,58.03763,True,R,False,True,True
13744,0.0166768,8.35657376982272,59.96354,True,R,False,True,True
13744,0.0166671,8.37324086949229,59.99844,True,R,False,True,True
