2247882,0.0397789,23.5101331113838,VALID,0.0421066246926785,-0.0369442999362946,0.998429834842682,0,0.576523184776306,1,VALID,0.0959620699286461,-0.0455615967512131,0.994341731071472,-0.0321624986827374,0.0750606879591942,VALID,-0.0123392883688211,-0.0279760807752609,0.999532401561737,0.0321624986827374,0.0800274536013603
2247890,0.0485506,23.5586837097071,VALID,0.0414862893521786,-0.0375313609838486,0.998433887958527,0,0.576004207134247,1,VALID,0.0954152792692184,-0.0461554937064648,0.994366943836212,-0.0321624986827374,0.0749712139368057,VALID,-0.0130328154191375,-0.0286856181919575,0.999503493309021,0.0321624986827374,0.0800522044301033
2247898,0.0410777,23.5997614092194,VALID,0.0398800782859325,-0.0371023640036583,0.998515367507935,0,0.573734283447266,1,VALID,0.094032496213913,-0.0457304418087006,0.994518280029297,-0.0321624986827374,0.0748476609587669,VALID,-0.0148852337151766,-0.0282648112624884,0.999489605426788,0.0321624986827374,0.0799309313297272
2247906,0.043881,23.6436424083076,VALID,0.0385891571640968,-0.0363365821540356,0.998594284057617,0,0.573152840137482,1,VALID,0.0928489789366722,-0.0448442399501801,0.994669854640961,-0.0321624986827374,0.0749138444662094,VALID,-0.0162897109985352,-0.0276550091803074,0.999484777450562,0.0321624986827374,0.079992838203907
2247914,0.0332043,23.6768467067741,VALID,0.037922814488411,-0.0361963845789433,0.998624920845032,0,0.572944283485413,1,VALID,0.0922912657260895,-0.0444563888013363,0.99473911523819,-0.0321624986827374,0.0750632360577583,VALID,-0.0170458853244781,-0.0277360118925571,0.999469935894012,0.0321624986827374,0.0799931138753891
2247924,0.0411893,23.7180360085331,VALID,0.0380355902016163,-0.0354026407003403,0.998649060726166,0,0.575586557388306,1,VALID,0.0922441184520721,-0.0433106124401093,0.994794070720673,-0.0321624986827374,0.0751803070306778,VALID,-0.016781022772193,-0.0272757224738598,0.999487102031708,0.0321624986827374,0.0800629928708076
2247932,0.0481505,23.7661865069531,VALID,0.0379372090101242,-0.0352360308170319,0.998658716678619,0,0.579663097858429,1,VALID,0.0917987450957298,-0.042866189032793,0.994854509830475,-0.0321624986827374,0.075156107544899,VALID,-0.016583738848567,-0.0273465439677238,0.999488413333893,0.0321624986827374,0.0801180675625801
2247944,0.0381796,23.8043661057018,VALID,0.0367563292384148,-0.0343635231256485,0.998733282089233,0,0.585294961929321,1,VALID,0.0902804508805275,-0.0412884727120399,0.99506014585495,-0.0321624986827374,0.0755324140191078,VALID,-0.0174057055264711,-0.0270913820713758,0.999481439590454,0.0321624986827374,0.0803876295685768
2247954,0.0560844,23.860450503882,VALID,0.0330905951559544,-0.035736933350563,0.998813211917877,0,0.56286484003067,0.978113532066345,VALID,0.0887146070599556,-0.0425904057919979,0.995146095752716,-0.0321624986827374,0.0776364579796791,VALID,-0.0235213730484247,-0.0287452898919582,0.99931001663208,0.0321624986827374,0.0817458853125572
2247968,0.0603635,23.9208140051924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2247976,0.0617023,23.9825163050555,VALID,-0.028106490150094,-0.0892781913280487,0.995610058307648,0,0.552404761314392,0,VALID,0.0529555566608906,-0.065567210316658,0.996442019939423,-0.0321624986827374,0.077522873878479,VALID,-0.0559900254011154,-0.0936942771077156,0.994025409221649,0.0321624986827374,0.0801692977547646
2247986,0.0432958,24.0258121057414,VALID,-0.0038821161724627,-0.0674673095345497,0.997713923454285,0,0.540289700031281,0,VALID,0.0673823952674866,-0.0703510567545891,0.995243847370148,-0.0321624986827374,0.0840641185641289,VALID,-0.047943938523531,-0.0503216832876205,0.997581601142883,0.0321624986827374,0.0820586159825325
2247994,0.0433639,24.0691760047339,VALID,0.00656940555199981,-0.0354026816785336,0.999351561069489,0,0.631929039955139,0,VALID,0.0603008680045605,-0.0404056720435619,0.99736213684082,-0.0321624986827374,0.0812496989965439,VALID,-0.0406896956264973,-0.0322800502181053,0.998650252819061,0.0321624986827374,0.082684263586998
2248004,0.0461692,24.1153452037834,VALID,0.012293410487473,-0.0410557501018047,0.999081254005432,0,0.656900405883789,0.730687439441681,VALID,0.061271395534277,-0.0440762974321842,0.997147500514984,-0.0321624986827374,0.0786447077989578,VALID,-0.0360630638897419,-0.0374739281833172,0.998646676540375,0.0321624986827374,0.0815578997135162
2248014,0.0490381,24.164383304771,VALID,0.0120078334584832,-0.0464982651174068,0.998846173286438,0,0.659618377685547,0.900232970714569,VALID,0.0603827573359013,-0.0506850853562355,0.996887624263763,-0.0321624986827374,0.0778794214129448,VALID,-0.0363009236752987,-0.0424870625138283,0.998437345027924,0.0321624986827374,0.080711804330349
2248022,0.0533816,24.2177649042569,VALID,0.011130147613585,-0.0500158220529556,0.99868643283844,0,0.655744135379791,1,VALID,0.0594550110399723,-0.0553162023425102,0.996697127819061,-0.0321624986827374,0.0773732364177704,VALID,-0.0374101586639881,-0.0450547188520432,0.998283803462982,0.0321624986827374,0.0807395726442337
2248032,0.0399303,24.2576952031814,VALID,0.00997259747236967,-0.0547812208533287,0.998448550701141,0,0.647484064102173,1,VALID,0.0582601353526115,-0.0615841001272202,0.996400117874146,-0.0321624986827374,0.0771902650594711,VALID,-0.0390877425670624,-0.0481664538383484,0.998074233531952,0.0321624986827374,0.0806530490517616
2248040,0.0467776,24.3044728017412,VALID,0.00874403305351734,-0.0543292872607708,0.998484790325165,0,0.640877664089203,1,VALID,0.0574836879968643,-0.0613193809986115,0.996461510658264,-0.0321624986827374,0.077034629881382,VALID,-0.0407852716743946,-0.0474687553942204,0.998039722442627,0.0321624986827374,0.0806180313229561
2248050,0.0404743,24.3449471010827,VALID,0.00571016408503056,-0.0560253001749516,0.998413026332855,0,0.639213263988495,1,VALID,0.0546004734933376,-0.0633076429367065,0.996499359607697,-0.0321624986827374,0.076902724802494,VALID,-0.0437207669019699,-0.0487103797495365,0.997855603694916,0.0321624986827374,0.0807699710130692
2248056,0.0473116,24.3922587013803,VALID,0.00418205466121435,-0.0561561062932014,0.998413264751434,0,0.643129706382751,1,VALID,0.0529609061777592,-0.0630210563540459,0.9966059923172,-0.0321624986827374,0.0765372216701508,VALID,-0.0449739508330822,-0.0492106415331364,0.997775375843048,0.0321624986827374,0.0808315724134445
2248066,0.0381874,24.4304461008869,VALID,0.00311216432601213,-0.0505813956260681,0.998715102672577,0,0.648457407951355,0.902498841285706,VALID,0.0519248284399509,-0.0557692423462868,0.997092604637146,-0.0321624986827374,0.0768130198121071,VALID,-0.0459741577506065,-0.0450643599033356,0.997925639152527,0.0321624986827374,0.0807610601186752
2248074,0.0445208,24.4749668999575,VALID,0.00345714646391571,-0.0421932898461819,0.999103486537933,0,0.648710250854492,0.853740930557251,VALID,0.0524005219340324,-0.0467910766601563,0.997529327869415,-0.0321624986827374,0.0769472122192383,VALID,-0.0457405336201191,-0.0374380126595497,0.998251557350159,0.0321624986827374,0.0807291865348816
2248084,0.0404718,24.5154386996292,VALID,0.00307022524066269,-0.0403336398303509,0.999181568622589,0,0.646040380001068,0.935214459896088,VALID,0.0519689731299877,-0.0461636334657669,0.997581124305725,-0.0321624986827374,0.0769868195056915,VALID,-0.0460503287613392,-0.0343600995838642,0.998347997665405,0.0321624986827374,0.0806073546409607
2248092,0.0511759,24.5666145994328,VALID,0.00118087709415704,-0.0378146506845951,0.999284088611603,0,0.640322923660278,0.815763711929321,VALID,0.0505111441016197,-0.0435699708759785,0.997772634029388,-0.0321624986827374,0.0782251954078674,VALID,-0.0484546609222889,-0.031953189522028,0.998314142227173,0.0321624986827374,0.0809235870838165
2248102,0.0438698,24.6104844002984,VALID,-0.0544296652078629,-0.0555790960788727,0.99696958065033,0,0.618504643440247,0.031003812327981,VALID,-0.00530936662107706,-0.0659930855035782,0.997805953025818,-0.0321624986827374,0.0771608725190163,VALID,-0.104703910648823,-0.0453611239790916,0.993468403816223,0.0321624986827374,0.0810896530747414
2248110,0.0453985,24.6558829001151,VALID,-0.0654509216547012,-0.0661922171711922,0.995657980442047,0,0.595044255256653,0.0963845700025558,VALID,-0.0148225091397762,-0.0772857144474983,0.996898770332336,-0.0321624986827374,0.0771549418568611,VALID,-0.117636114358902,-0.0549374036490917,0.991536021232605,0.0321624986827374,0.0809835493564606
2248120,0.0431749,24.6990578002296,VALID,-0.0652097910642624,-0.0740708410739899,0.995118677616119,0,0.60141384601593,0.813923358917236,VALID,-0.0150498058646917,-0.0851564183831215,0.996253907680511,-0.0321624986827374,0.0769499018788338,VALID,-0.116686142981052,-0.0627909079194069,0.991181969642639,0.0321624986827374,0.0810399726033211
2248128,0.0460503,24.7451080991887,VALID,-0.0632329508662224,-0.0700302422046661,0.995538711547852,0,0.604994118213654,0.687175750732422,VALID,-0.0130294738337398,-0.0801049098372459,0.996701300144196,-0.0321624986827374,0.0772275775671005,VALID,-0.114814221858978,-0.0595794469118118,0.991598725318909,0.0321624986827374,0.0809739902615547
2248138,0.0346515,24.7797595984302,VALID,-0.059895932674408,-0.0628078430891037,0.996226727962494,0,0.607157826423645,0.90999972820282,VALID,-0.00897812843322754,-0.0709910988807678,0.9974365234375,-0.0321624986827374,0.077204667031765,VALID,-0.111815243959427,-0.0543253384530544,0.992242991924286,0.0321624986827374,0.0810297876596451
2248146,0.0531641,24.832923696842,VALID,-0.0551829934120178,-0.063141368329525,0.996477782726288,0,0.6131671667099,0.972618222236633,VALID,-0.00498119462281466,-0.0722938179969788,0.997370958328247,-0.0321624986827374,0.077751636505127,VALID,-0.106172174215317,-0.0538061782717705,0.992890894412994,0.0321624986827374,0.080872967839241
2248156,0.0448812,24.8778048953973,VALID,-0.0475718826055527,-0.0633434876799583,0.996857345104218,0,0.619547486305237,0.964429676532745,VALID,0.00209277565591037,-0.0723548606038094,0.99737673997879,-0.0321624986827374,0.0769928470253944,VALID,-0.0981614291667938,-0.0541620217263699,0.993695557117462,0.0321624986827374,0.0808154791593552
2248164,0.0456227,24.92342759436,VALID,-0.040954053401947,-0.0643118992447853,0.997089147567749,0,0.623506247997284,0.930139541625977,VALID,0.00831335783004761,-0.0732487887144089,0.997279047966003,-0.0321624986827374,0.0765892118215561,VALID,-0.0913684889674187,-0.0552157871425152,0.99428516626358,0.0321624986827374,0.0807172581553459
2248174,0.0460367,24.9694642960094,VALID,-0.0368424467742443,-0.0734417364001274,0.996618747711182,0,0.634293496608734,0.841209352016449,VALID,0.0121102007105947,-0.0809928327798843,0.996641099452972,-0.0321624986827374,0.0771704092621803,VALID,-0.0867812409996986,-0.0658274367451668,0.994050204753876,0.0321624986827374,0.0808837488293648
2248180,0.0434636,25.0129278949462,VALID,-0.034126203507185,-0.0767902731895447,0.996463060379028,0,0.628939270973206,0.861745834350586,VALID,0.0151414396241307,-0.0845624133944511,0.996303141117096,-0.0321624986827374,0.077673114836216,VALID,-0.0844777449965477,-0.0688610672950745,0.994043111801147,0.0321624986827374,0.0815799757838249
2248190,0.0423571,25.0552849932574,VALID,-0.0313246138393879,-0.100362092256546,0.994457721710205,0,0.626913070678711,0.640227973461151,VALID,0.0181026924401522,-0.10832691192627,0.993950486183167,-0.0321624986827374,0.0772001519799232,VALID,-0.0817286148667336,-0.0921579375863075,0.992384672164917,0.0321624986827374,0.0815452262759209
2248198,0.0419337,25.0972186936997,VALID,-0.0297203324735165,-0.110044673085213,0.993482172489166,0,0.625477850437164,0.653214275836945,VALID,0.0202382151037455,-0.117053128778934,0.992919445037842,-0.0321624986827374,0.0772710368037224,VALID,-0.0804210007190704,-0.102766573429108,0.991449177265167,0.0321624986827374,0.0815952196717262
2248208,0.0352438,25.1324624954723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248216,0.0469167,25.1793791963719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248226,0.0479,25.2272791950963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248234,0.039758,25.2670371956192,VALID,-0.0635851472616196,-0.158427134156227,0.985321164131165,0,0.505427300930023,0,VALID,0.0212772451341152,-0.118530593812466,0.992722392082214,-0.0321624986827374,0.0818800628185272,VALID,-0.0933150127530098,-0.155143767595291,0.983474791049957,0.0321624986827374,0.0837371349334717
2248242,0.0429629,25.3100000969134,VALID,-0.0529687404632568,-0.151369318366051,0.987057089805603,0,0.576880037784576,0,VALID,0.0173839051276445,-0.137734711170197,0.990316569805145,-0.0321624986827374,0.0827633216977119,VALID,-0.0925547406077385,-0.148693293333054,0.984542489051819,0.0321624986827374,0.0826769396662712
2248252,0.047308,25.3573080985807,VALID,-0.0434227809309959,-0.149095386266708,0.987868905067444,0,0.62126612663269,0.274674087762833,VALID,0.0110755721107125,-0.153570666909218,0.988075613975525,-0.0321624986827374,0.0815417319536209,VALID,-0.0908267423510551,-0.141424357891083,0.985773622989655,0.0321624986827374,0.0824843496084213
2248262,0.0481228,25.4054308994673,VALID,-0.0403373837471008,-0.1500154286623,0.987860441207886,0,0.622699737548828,0.961930692195892,VALID,0.0103089036419988,-0.15926319360733,0.987182319164276,-0.0321624986827374,0.0794374942779541,VALID,-0.0897063612937927,-0.141558632254601,0.985856950283051,0.0321624986827374,0.0819080919027328
2248272,0.0454797,25.4509105994366,VALID,-0.0394654273986816,-0.150053098797798,0.98788994550705,0,0.61867481470108,1,VALID,0.0112662687897682,-0.157129436731339,0.987513780593872,-0.0321624986827374,0.0778412222862244,VALID,-0.0904364958405495,-0.142522096633911,0.985651433467865,0.0321624986827374,0.0807682573795319
2248280,0.0496541,25.5005646995269,VALID,-0.0394712463021278,-0.148707151412964,0.988093197345734,0,0.612480282783508,1,VALID,0.0117625119164586,-0.155105620622635,0.987827837467194,-0.0321624986827374,0.0767846181988716,VALID,-0.0914410352706909,-0.142133235931396,0.985614895820618,0.0321624986827374,0.0801007002592087
2248288,0.0462698,25.5468345000409,VALID,-0.0384984612464905,-0.145072609186172,0.988671720027924,0,0.605315625667572,0.994643867015839,VALID,0.013443817384541,-0.149456307291985,0.988676905632019,-0.0321624986827374,0.0763978660106659,VALID,-0.0918155387043953,-0.140383169054985,0.985830843448639,0.0321624986827374,0.0794497802853584
2248294,0.0413689,25.5882034017704,VALID,-0.0376103706657887,-0.138833999633789,0.989601194858551,0,0.594432950019836,0.964385509490967,VALID,0.0154383964836597,-0.142048299312592,0.989739298820496,-0.0321624986827374,0.0765204131603241,VALID,-0.0921131521463394,-0.135443702340126,0.98649388551712,0.0321624986827374,0.0790931582450867
2248302,0.0218585,25.6100619020872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248308,0.0485033,25.6585652003996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248314,0.0420524,25.7006175997667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248322,0.0063072,25.7069247998297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248328,0.0596076,25.7665323987603,VALID,-0.0495984181761742,-0.0911208912730217,0.994603931903839,0,0.268657684326172,0,VALID,0.0753605738282204,-0.17957615852356,0.980853319168091,-0.0321624986827374,0.071388453245163,VALID,-0.0895043611526489,-0.0703101009130478,0.993501603603363,0.0321624986827374,0.0817958414554596
2248338,0.0308905,25.7974228989333,VALID,-0.0317411161959171,-0.0661587044596672,0.997304141521454,0,0.541129052639008,0,VALID,0.0310865771025419,-0.0792025029659271,0.99637371301651,-0.0321624986827374,0.0785690397024155,VALID,-0.0830649361014366,-0.0565358586609364,0.994939148426056,0.0321624986827374,0.0794042944908142
2248346,0.0490646,25.8464874979109,VALID,-0.0245596412569284,-0.0645919293165207,0.997609496116638,0,0.56810986995697,0,VALID,0.0327316634356976,-0.0660427138209343,0.997279822826386,-0.0321624986827374,0.0771638751029968,VALID,-0.0800740495324135,-0.0614182539284229,0.994894921779633,0.0321624986827374,0.0788052305579185
2248354,0.0278549,25.874342398718,VALID,-0.019057160243392,-0.0641425624489784,0.997758746147156,0,0.552586257457733,0.969403624534607,VALID,0.0378408543765545,-0.0677317082881927,0.996985673904419,-0.0321624986827374,0.0745232552289963,VALID,-0.0778704583644867,-0.0603538490831852,0.995134949684143,0.0321624986827374,0.0783568397164345
2248364,0.0481528,25.9224951993674,VALID,-0.0147610707208514,-0.0646887049078941,0.997796297073364,0,0.530948579311371,1,VALID,0.0439655408263206,-0.070196159183979,0.996563851833344,-0.0321624986827374,0.0739712864160538,VALID,-0.0759307891130447,-0.059121910482645,0.995358765125275,0.0321624986827374,0.0785811543464661
2248372,0.0448763,25.9673714991659,VALID,-0.0119888046756387,-0.0672400072216988,0.99766480922699,0,0.51516181230545,1,VALID,0.0485381223261356,-0.073100633919239,0.996142745018005,-0.0321624986827374,0.0741360560059547,VALID,-0.0749263167381287,-0.0611680969595909,0.995311260223389,0.0321624986827374,0.0787025317549706
2248380,0.0363566,26.0037280973047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248390,0.0421445,26.0458725970238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248398,0.0478282,26.0937007982284,VALID,-0.0163341145962477,-0.0714640766382217,0.997309446334839,0,2,0,INVALID,,,,,,VALID,-0.073794461786747,-0.0669738724827766,0.995022058486938,0.0321624986827374,0.0755877941846848
2248408,0.0404557,26.1341564971954,VALID,0.00795397814363241,-0.0699435621500015,0.997519254684448,0,0.529966056346893,0,VALID,0.0744661018252373,-0.0715960934758186,0.994650065898895,-0.0321624986827374,0.0765932127833366,VALID,-0.0458687730133533,-0.0619540549814701,0.997024476528168,0.0321624986827374,0.0789331346750259
2248418,0.0488924,26.1830488983542,VALID,0.0232673697173595,-0.0645492970943451,0.997643232345581,0,0.538519859313965,0,VALID,0.0822049900889397,-0.0678520351648331,0.994302988052368,-0.0321624986827374,0.0746534168720245,VALID,-0.0362130105495453,-0.0585828013718128,0.997625529766083,0.0321624986827374,0.0780171379446983
2248428,0.0485337,26.2315825987607,VALID,0.0270710214972496,-0.0667596161365509,0.997401773929596,0,0.51973032951355,0.88621973991394,VALID,0.087149940431118,-0.0725261494517326,0.99355161190033,-0.0321624986827374,0.0722505375742912,VALID,-0.0349419675767422,-0.0598945021629334,0.997592985630035,0.0321624986827374,0.077631950378418
2248436,0.049824,26.2814065981656,VALID,0.0287471581250429,-0.0684088543057442,0.997243106365204,0,0.512736797332764,1,VALID,0.0891658961772919,-0.0759429484605789,0.993117392063141,-0.0321624986827374,0.0716284886002541,VALID,-0.0340391881763935,-0.0608603470027447,0.997565686702728,0.0321624986827374,0.07735276222229
2248446,0.0446398,26.3260463979095,VALID,0.0300227049738169,-0.0737814456224442,0.996822416782379,0,0.501354694366455,1,VALID,0.0911080539226532,-0.0836108699440956,0.992324829101563,-0.0321624986827374,0.0714626759290695,VALID,-0.0337423756718636,-0.0642828941345215,0.997361123561859,0.0321624986827374,0.0773562416434288
2248454,0.0504641,26.3765104990453,VALID,0.0305372141301632,-0.0774424523115158,0.996529042720795,0,0.496601343154907,1,VALID,0.0922253578901291,-0.0871174708008766,0.991919875144959,-0.0321624986827374,0.0715671256184578,VALID,-0.0338152125477791,-0.0676400512456894,0.99713659286499,0.0321624986827374,0.0774437263607979
2248464,0.0396332,26.4161436986178,VALID,0.0310024581849575,-0.0786454752087593,0.996420443058014,0,0.491284668445587,1,VALID,0.0938817858695984,-0.0874563530087471,0.991734623908997,-0.0321624986827374,0.0717119351029396,VALID,-0.0340529270470142,-0.0695467367768288,0.99699729681015,0.0321624986827374,0.077722504734993
2248474,0.0514541,26.4675977993757,VALID,0.0317719802260399,-0.0808691903948784,0.996218204498291,0,0.487506181001663,1,VALID,0.0950902551412582,-0.0895317569375038,0.991434276103973,-0.0321624986827374,0.072235032916069,VALID,-0.0339209847152233,-0.0718301087617874,0.996839880943298,0.0321624986827374,0.0782458633184433
2248484,0.0455105,26.5131083000451,VALID,0.0315374061465263,-0.0858249887824059,0.995810985565186,0,0.48549085855484,0.996079325675964,VALID,0.094503290951252,-0.0957088693976402,0.990913212299347,-0.0321624986827374,0.0734930485486984,VALID,-0.0343404710292816,-0.0756507590413094,0.996542870998383,0.0321624986827374,0.078883022069931
2248492,0.0476765,26.5607847999781,VALID,0.0318064205348492,-0.0849827378988266,0.995874643325806,0,0.481986731290817,0.942833662033081,VALID,0.0944379344582558,-0.0964406281709671,0.990848481655121,-0.0321624986827374,0.0746029242873192,VALID,-0.0345274172723293,-0.0738898366689682,0.996668517589569,0.0321624986827374,0.0790655910968781
2248500,0.0378561,26.5986408982426,VALID,0.032375056296587,-0.087158665060997,0.995668232440948,0,0.47346368432045,0.754957020282745,VALID,0.0954058319330215,-0.0996065884828568,0.990442454814911,-0.0321624986827374,0.0752846747636795,VALID,-0.0351887457072735,-0.074891485273838,0.996570646762848,0.0321624986827374,0.0805148556828499
2248510,0.0471984,26.645839298144,VALID,0.0321576856076717,-0.0954887866973877,0.994910955429077,0,0.469426602125168,0.706966757774353,VALID,0.0954184457659721,-0.108818866312504,0.989471435546875,-0.0321624986827374,0.075976088643074,VALID,-0.0352898500859737,-0.0815624967217445,0.996043264865875,0.0321624986827374,0.0820387229323387
2248518,0.0483708,26.6942100990564,VALID,0.031016057357192,-0.0980801284313202,0.994695067405701,0,0.471185356378555,0.927621841430664,VALID,0.0944989994168282,-0.110976323485374,0.989320039749146,-0.0321624986827374,0.0769573077559471,VALID,-0.036051195114851,-0.0845602378249168,0.99576598405838,0.0321624986827374,0.0827037990093231
2248528,0.0443664,26.7385764997453,VALID,0.0295063778758049,-0.101085387170315,0.994440078735352,0,0.474826276302338,1,VALID,0.0930328443646431,-0.113350711762905,0.989189803600311,-0.0321624986827374,0.0779352188110352,VALID,-0.0369998067617416,-0.0882574692368507,0.995410263538361,0.0321624986827374,0.0827190652489662
2248538,0.0442138,26.7827903013676,VALID,0.0285504013299942,-0.105419404804707,0.994017899036407,0,0.473735928535461,1,VALID,0.091704323887825,-0.119192451238632,0.988627076148987,-0.0321624986827374,0.0781443640589714,VALID,-0.0373644977807999,-0.0911601558327675,0.995135009288788,0.0321624986827374,0.0824525505304337
2248544,0.0504667,26.833257002756,VALID,0.028690081089735,-0.107715353369713,0.993767738342285,0,0.474893480539322,1,VALID,0.0916041135787964,-0.121652320027351,0.988336682319641,-0.0321624986827374,0.0784388110041618,VALID,-0.036935780197382,-0.0932494625449181,0.994957447052002,0.0321624986827374,0.0824137777090073
2248552,0.0273623,26.860619302839,VALID,0.0291232820600271,-0.108309254050255,0.993690550327301,0,0.474753767251968,1,VALID,0.0919490829110146,-0.122797042131424,0.98816305398941,-0.0321624986827374,0.0788299217820168,VALID,-0.036106213927269,-0.0933325290679932,0.994980096817017,0.0321624986827374,0.0826739817857742
2248556,0.0424714,26.9030907042325,VALID,0.0295602511614561,-0.109479986131191,0.993549346923828,0,0.47764179110527,1,VALID,0.0920846834778786,-0.123896405100822,0.988013207912445,-0.0321624986827374,0.0794963091611862,VALID,-0.0351469404995441,-0.0945272371172905,0.994901657104492,0.0321624986827374,0.082707867026329
2248562,0.0181758,26.9212665036321,VALID,0.0304924212396145,-0.111579976975918,0.99328750371933,0,0.487550914287567,1,VALID,0.0923010408878326,-0.124745585024357,0.987886130809784,-0.0321624986827374,0.0799936354160309,VALID,-0.0333012826740742,-0.0979943946003914,0.994629621505737,0.0321624986827374,0.082733228802681
2248570,0.0341943,26.9554608054459,VALID,0.0314926356077194,-0.11367129534483,0.993019163608551,0,0.498235672712326,1,VALID,0.0925082117319107,-0.125092193484306,0.987822949886322,-0.0321624986827374,0.0804475545883179,VALID,-0.0317971259355545,-0.102219089865685,0.994253575801849,0.0321624986827374,0.0824495181441307
2248578,0.0539375,27.009398303926,VALID,0.0318912044167519,-0.115074306726456,0.992844820022583,0,0.50110524892807,1,VALID,0.0923822671175003,-0.126046702265739,0.987713396549225,-0.0321624986827374,0.0806316956877708,VALID,-0.0314021334052086,-0.103802233934402,0.994102120399475,0.0321624986827374,0.082147628068924
2248588,0.0333944,27.0427927039564,VALID,0.0329248756170273,-0.114486485719681,0.992879033088684,0,0.501470804214478,0.97251296043396,VALID,0.0927780345082283,-0.125910401344299,0.987693667411804,-0.0321624986827374,0.0808299705386162,VALID,-0.0305171590298414,-0.102682575583458,0.994245946407318,0.0321624986827374,0.0818005427718163
2248594,0.0498289,27.092621602118,VALID,0.0338719338178635,-0.114974543452263,0.992790758609772,0,0.504035890102386,0.846933484077454,VALID,0.0932542085647583,-0.126676186919212,0.987550914287567,-0.0321624986827374,0.0808569565415382,VALID,-0.0291158501058817,-0.102867893874645,0.994268834590912,0.0321624986827374,0.0816818997263908
2248604,0.0339378,27.1265594027936,VALID,0.0352450273931026,-0.121555849909782,0.991958677768707,0,0.511345446109772,0.777440130710602,VALID,0.0941150858998299,-0.13139496743679,0.986852407455444,-0.0321624986827374,0.0810682773590088,VALID,-0.0277519188821316,-0.111234195530415,0.993406653404236,0.0321624986827374,0.0818272605538368
2248612,0.0333272,27.1598866023123,VALID,0.0365713126957417,-0.12428929656744,0.991571843624115,0,0.516145706176758,0.916816711425781,VALID,0.0950890481472015,-0.134003072977066,0.986408233642578,-0.0321624986827374,0.0812610685825348,VALID,-0.0256330743432045,-0.114062614738941,0.99314284324646,0.0321624986827374,0.0821917429566383
2248620,0.0424851,27.2023717015982,VALID,0.0384500995278358,-0.123204983770847,0.991636097431183,0,0.517193019390106,0.996231973171234,VALID,0.0968238636851311,-0.133289068937302,0.986336231231689,-0.0321624986827374,0.0814898088574409,VALID,-0.0234092157334089,-0.112776935100555,0.99334454536438,0.0321624986827374,0.0816145092248917
2248630,0.0440715,27.2464432008564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248638,0.0427205,27.2891637012362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248648,0.0515217,27.3406854011118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2248656,0.0442439,27.3849292993546,VALID,0.074582040309906,-0.139761090278625,0.98737245798111,0,0.460747629404068,0,VALID,0.103639930486679,-0.133728444576263,0.98558384180069,-0.0321624986827374,0.0822457894682884,VALID,0.0540577508509159,-0.200094893574715,0.978284120559692,0.0321624986827374,0.10267835855484
2248666,0.0414446,27.426373898983,VALID,0.062406986951828,-0.126199439167976,0.990039944648743,0,0.648802578449249,0,VALID,0.104909099638462,-0.110344797372818,0.988341093063354,-0.0321624986827374,0.0837050974369049,VALID,0.0172521378844976,-0.141897410154343,0.989731013774872,0.0321624986827374,0.0865969061851501
2248674,0.046176,27.4725499004126,VALID,0.0584785081446171,-0.119631208479404,0.991094648838043,0,0.610354900360107,0,VALID,0.107363410294056,-0.113501377403736,0.987719893455505,-0.0321624986827374,0.0835791602730751,VALID,0.00262273079715669,-0.11854450404644,0.99294525384903,0.0321624986827374,0.086541973054409
2248684,0.0460125,27.5185623988509,VALID,0.0560452975332737,-0.119018740952015,0.991308987140656,0,0.586578547954559,0.943426728248596,VALID,0.108279928565025,-0.114157110452652,0.987544238567352,-0.0321624986827374,0.0842748507857323,VALID,-0.000504028517752886,-0.121370986104012,0.992607116699219,0.0321624986827374,0.08668452501297
2248694,0.0483909,27.5669532977045,VALID,0.055829256772995,-0.117395326495171,0.99151474237442,0,0.572667956352234,1,VALID,0.11037203669548,-0.114671885967255,0.987252950668335,-0.0321624986827374,0.0828242152929306,VALID,-0.00140478904359043,-0.117438212037086,0.99307918548584,0.0321624986827374,0.0860044062137604
2248702,0.0454589,27.612412199378,VALID,0.0560631826519966,-0.118832528591156,0.99133026599884,0,0.568053662776947,1,VALID,0.111507944762707,-0.117990285158157,0.98673415184021,-0.0321624986827374,0.0825112387537956,VALID,-0.00120305852033198,-0.119071155786514,0.992884993553162,0.0321624986827374,0.0852562785148621
