2259226,0.0412962,80.2441103672609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259234,0.0507933,80.294903668575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259242,0.0417146,80.3366182697937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259252,0.0416957,80.3783139688894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259260,0.0444742,80.4227881683037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259270,0.0418847,80.4646728700027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259278,0.0469564,80.511629271321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259288,0.0445148,80.5561440726742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259296,0.0451162,80.6012602737173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259308,0.043862,80.6451222738251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259314,0.0527703,80.6978925755247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259324,0.0410702,80.7389627760276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259334,0.0430148,80.781977574341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259344,0.0487646,80.8307421756908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259352,0.0484666,80.8792087761685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259360,0.0432984,80.922507177107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259370,0.040849,80.9633561773226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259378,0.049219,81.0125751784071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259388,0.0482847,81.0608598766848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259396,0.0471164,81.1079762754962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259406,0.0326565,81.1406327737495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259414,0.052412,81.193044773303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259422,0.039305,81.2323497748002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259432,0.0436352,81.2759849755093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259440,0.0439668,81.3199517754838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259448,0.0382235,81.3581752767786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259458,0.0475276,81.4057028768584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259466,0.0488786,81.4545814758167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259476,0.0426486,81.4972300743684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259484,0.0470501,81.5442801741883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259494,0.0446137,81.5888938745484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259500,0.0448858,81.6337796738371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259510,0.035233,81.6690126722679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259518,0.0426815,81.7116941725835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259528,0.0464617,81.7581558739766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259536,0.0377062,81.7958620740101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259546,0.0531209,81.8489829739556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259554,0.0407158,81.8896987726912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259564,0.0435297,81.933228473179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259572,0.0457224,81.978950872086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259580,0.0409815,82.0199323734269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259590,0.0488395,82.0687718717381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259600,0.0438453,82.1126171713695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259610,0.0516315,82.1642486704513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259618,0.0461663,82.210414971225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259628,0.0460676,82.2564825704321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259636,0.0431299,82.2996124690399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259644,0.0447231,82.3443355700001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259652,0.0371357,82.3814712716267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259662,0.044497,82.4259682698175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259670,0.0500083,82.4759765705094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259680,0.0453994,82.5213759718463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259688,0.0433608,82.5647367713973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259696,0.0485744,82.6133111706004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259706,0.0299337,82.6432448709384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259714,0.0515584,82.694803272374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259724,0.0464838,82.7412870721892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259732,0.0486478,82.789934870787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259742,0.041221,82.8311558710411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259750,0.0455204,82.8766762698069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259758,0.037196,82.9138722689822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259768,0.0480813,82.9619535701349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259778,0.041744,83.0036975713447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259788,0.0491891,83.052886669524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259796,0.0453754,83.0982620688155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259806,0.0474404,83.1457024673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259814,0.0459227,83.1916251676157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259822,0.0435468,83.235171967186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259832,0.0413227,83.2764946678653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259840,0.0465072,83.3230018662289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259850,0.0432533,83.3662551650777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259858,0.0453584,83.4116135658696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259868,0.0464093,83.4580228673294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259874,0.0443602,83.5023830691352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259884,0.0341068,83.5364898676053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259892,0.0521354,83.5886252680793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259902,0.0421573,83.6307825678959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259910,0.0467525,83.6775350691751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259920,0.0413207,83.7188557693735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259928,0.0454063,83.764262069948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259936,0.0381045,83.8023665705696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259946,0.0497367,83.8521032715216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259954,0.0476558,83.8997590700164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259964,0.0420393,83.9417983712628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259970,0.0476548,83.9894531713799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259980,0.0438994,84.0333525696769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2259990,0.0453414,84.0786939682439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260002,0.0425269,84.1212208690122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260012,0.0550075,84.1762283677235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260024,0.052798,84.2290263669565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260034,0.063944,84.292970363982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260046,0.0544264,84.3473967658356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260058,0.057415,84.4048117669299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260068,0.0504163,84.4552280651405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260080,0.0554169,84.5106449658051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260092,0.0642338,84.5748787680641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260104,0.052191,84.6270697684959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260112,0.0566869,84.6837566690519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260122,0.0474868,84.7312434697524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260130,0.0462608,84.777504269965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260140,0.0431411,84.8206453705207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260148,0.0423751,84.8630204694346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260156,0.0457837,84.9088041679934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260168,0.0404544,84.949258566834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260174,0.0525051,85.0017636651173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260184,0.035658,85.0374216632918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260192,0.0488264,85.0862480634823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260202,0.0430294,85.1292774649337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260210,0.0459955,85.1752729648724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260220,0.0388873,85.2141602644697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260228,0.0539988,85.2681590663269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260236,0.0433277,85.3114867666736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260246,0.0406823,85.3521690675989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260256,0.0453467,85.3975157672539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260264,0.0465176,85.444033366628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260272,0.0419115,85.4859448680654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260282,0.0374936,85.5234384695068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260290,0.0479734,85.5714118713513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260300,0.0433393,85.614751172252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260308,0.0477115,85.6624626712874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260316,0.0471865,85.7096491726115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260324,0.0465217,85.7561708735302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260334,0.032589,85.7887598732486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260342,0.0465011,85.835260973312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260350,0.0413574,85.8766183750704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260360,0.0495526,85.9261709759012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260370,0.0504739,85.9766448745504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260378,0.0397323,86.0163771742955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260386,0.0367365,86.0531136738136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260396,0.0446384,86.0977520728484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260404,0.0455489,86.1433009738103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260414,0.046701,86.190001972951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260422,0.0426885,86.2326904730871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260432,0.0473197,86.2800101721659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260440,0.0473592,86.3273693704978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260450,0.0537907,86.3811600701883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260460,0.0396381,86.4207981685176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260468,0.0431797,86.4639778668061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260476,0.0341958,86.4981736661866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260484,0.0473903,86.5455639669672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260494,0.0430665,86.5886304685846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260504,0.0456304,86.6342608677223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260512,0.0470096,86.6812704661861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260522,0.0485119,86.7297823661938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260530,0.0445448,86.7743271673098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260538,0.041981,86.8163081677631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260548,0.0451179,86.8614260675386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260558,0.0443565,86.9057825664058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260566,0.0459939,86.951776468195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260576,0.0441735,86.995949969627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260584,0.0468115,87.0427614683285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260594,0.0454026,87.0881640696898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260602,0.0466048,87.1347688706592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260610,0.0456521,87.1804209696129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260620,0.0399841,87.2204050691798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260628,0.0447878,87.265192870982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260636,0.0480399,87.3132327692583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260646,0.0361509,87.3493836680427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260654,0.043413,87.3927966663614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260664,0.0442776,87.4370742673054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260672,0.0464954,87.4835696676746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260682,0.0435602,87.5271298671141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260690,0.0449216,87.5720514664426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260700,0.0426879,87.614739366807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260708,0.0509231,87.665662468411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260716,0.0438422,87.7095046686009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260726,0.0386692,87.7481738673523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260734,0.0484404,87.7966142678633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260744,0.0450679,87.8416821667925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260752,0.0443797,87.8860618667677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260760,0.0349656,87.9210274675861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260770,0.0452887,87.9663161681965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260778,0.0482751,88.0145912664011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260788,0.0433013,88.0578925656155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260796,0.0447801,88.1026726672426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260806,0.0451498,88.1478224666789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260814,0.050598,88.1984204659238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260824,0.0443116,88.2427320675924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260832,0.0449432,88.2876752661541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260840,0.0445759,88.3322511659935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260850,0.0424231,88.3746742652729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260860,0.0479298,88.4226040663198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260868,0.0472436,88.4698476651683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260876,0.0434074,88.5132550643757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260884,0.0291622,88.5424172645435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260894,0.0499141,88.5923313638195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260902,0.0432589,88.635590265505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260912,0.0412056,88.6767958654091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260920,0.0463447,88.7231405666098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260930,0.043566,88.7667065663263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260938,0.0462702,88.8129767654464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260946,0.0421675,88.8551442651078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260956,0.0447453,88.899889565073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260966,0.0473379,88.9472274659202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260974,0.0505978,88.9978252677247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260984,0.0467764,89.0446016667411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2260994,0.043674,89.0882756663486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261002,0.0480597,89.1363353645429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261012,0.0406921,89.1770274629816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261020,0.0460737,89.2231011642143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261028,0.0461677,89.2692688656971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261038,0.0402815,89.3095503663644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261046,0.0512737,89.3608240662143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261056,0.0382037,89.3990277675912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261064,0.0452387,89.4442664673552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261072,0.0421516,89.4864180674776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261082,0.0476326,89.5340506685898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261090,0.0386084,89.5726590668783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261100,0.0489337,89.6215927666053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261108,0.0441095,89.6657022675499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261116,0.0397226,89.7054248666391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261126,0.0474474,89.752872264944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261134,0.042099,89.7949712639675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261144,0.0489865,89.8439577622339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261152,0.0410167,89.8849744638428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261162,0.0414254,89.9263998633251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261170,0.0512078,89.9776076627895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261180,0.0433279,90.0209355643019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261188,0.0447907,90.0657262643799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261196,0.0373326,90.1030588662252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261204,0.044026,90.1470848647878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261214,0.044776,90.1918608648703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261222,0.0498973,90.2417581630871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261232,0.0399592,90.2817173628137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261240,0.0438807,90.3255980638787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261250,0.0433585,90.3689565649256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261258,0.0446133,90.4135698666796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261268,0.0448112,90.4583810670301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261278,0.0461072,90.5044882660732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261286,0.0496567,90.5541449664161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261296,0.0442987,90.5984436674044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261304,0.053237,90.651680666022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261314,0.0410571,90.6927377646789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261324,0.0420489,90.7347866659984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261332,0.0530046,90.7877912661061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261340,0.0359802,90.8237714646384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261346,0.039815,90.8635864658281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261354,0.0432505,90.906836966984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261360,0.0333444,90.940181366168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261364,0.0418839,90.9820652669296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261378,0.0058481,90.9879133668728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261386,0.0698498,91.057763163466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261396,0.0427835,91.10054666223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261404,0.0449777,91.1455243607052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261414,0.0426009,91.1881252606399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261420,0.0426956,91.2308208611794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261430,0.0424336,91.2732544620521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261440,0.0500302,91.3232846637256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261448,0.0390782,91.362362862099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261458,0.0453183,91.4076811638661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261468,0.0496094,91.457290564198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261478,0.0477795,91.5050700646825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261486,0.0490089,91.5540789631195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261494,0.0412032,91.5952821639366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261504,0.0505423,91.645824462641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261514,0.041885,91.6877094623633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261522,0.0474744,91.7351838615723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261530,0.0394483,91.7746321600862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261540,0.0470138,91.8216459606774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261548,0.0426871,91.8643330601044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261558,0.0449068,91.9092398588546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261564,0.0474751,91.9567149584182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261572,0.0394235,91.9961384576745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261576,0.0238751,92.0200135582127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261584,0.0347824,92.0547959567048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261590,0.0302053,92.0850012567826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261596,0.0339776,92.1189788584597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261604,0.0289593,92.1479381588288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261614,0.0546373,92.202575460542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261622,0.0387044,92.2412798595615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261630,0.0351676,92.276447460521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261638,0.0439664,92.3204138618894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261648,0.0408035,92.3612173614092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261656,0.0455653,92.406782661099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261666,0.0487583,92.4555409592576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261674,0.0428051,92.4983460609801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261684,0.0462631,92.5446091596968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261694,0.0482676,92.5928767588921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261704,0.0384856,92.6313623604365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261714,0.0549103,92.6862726588733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261724,0.0484855,92.7347581577487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
