2248810,0.0478295,28.1479193083942,True,True
2248818,0.047174,28.1950933076441,True,True
2248826,0.037647,28.2327403090894,True,True
2248836,0.0450309,28.2777712084353,True,True
2248844,0.0453402,28.3231114074588,True,True
2248854,0.0419728,28.3650842085481,True,True
2248862,0.0482391,28.4133233092725,True,True
2248872,0.0464163,28.4597396105528,True,True
2248880,0.045971,28.5057106092572,True,True
2248890,0.0436168,28.5493274107575,True,True
2248898,0.0445143,28.5938417091966,True,True
2248904,0.0443415,28.6381832100451,True,True
2248912,0.0254127,28.6635959092528,True,True
2248918,0.0359626,28.6995585095137,True,True
2248926,0.034723,28.734281508252,True,True
2248934,0.0379744,28.7722559068352,True,True
2248944,0.0408462,28.8131021056324,True,True
2248952,0.0473394,28.8604415040463,True,True
2248960,0.042283,28.9027245026082,True,True
2248968,0.0415024,28.9442269038409,True,True
2248978,0.042089,28.9863159041852,True,True
2248988,0.0480993,29.0344152059406,True,True
2248996,0.0460896,29.0805048067123,True,True
2249006,0.044104,29.1246088054031,True,True
2249014,0.0458773,29.170486105606,True,True
2249022,0.0412734,29.2117595057935,True,True
2249032,0.0430292,29.2547887060791,True,True
2249040,0.0499724,29.3047611061484,True,True
2249048,0.0415086,29.3462697062641,True,True
2249058,0.0405198,29.3867895063013,True,True
2249066,0.0461684,29.4329579081386,True,True
2249074,0.0457837,29.4787416066974,True,True
2249084,0.0380181,29.5167597066611,True,True
2249092,0.0486111,29.5653708074242,True,True
2249102,0.0458339,29.6112047079951,True,True
2249112,0.0473326,29.6585373077542,True,True
2249120,0.0440834,29.7026207093149,True,True
2249130,0.0416822,29.7443029079586,True,True
2249138,0.046925,29.791227908805,True,True
2249148,0.0450213,29.8362492080778,True,True
2249156,0.0514235,29.8876727093011,True,True
2249164,0.0382028,29.9258755091578,True,True
2249174,0.0445474,29.9704229105264,True,True
2249182,0.0400918,30.0105147119612,True,True
2249192,0.048316,30.058830710128,True,True
2249198,0.0445442,30.1033749114722,True,True
2249208,0.0385311,30.141906009987,True,True
2249216,0.0416277,30.1835337113589,True,True
2249226,0.0470964,30.2306301128119,True,True
2249234,0.0419851,30.2726152110845,True,True
2249242,0.0424847,30.3150999117643,True,True
2249252,0.0416834,30.3567833099514,True,True
2249262,0.0467497,30.4035330098122,True,True
2249270,0.0533009,30.4568339083344,True,True
2249278,0.037811,30.4946449082345,True,True
2249288,0.0477884,30.5424333084375,True,True
2249298,0.0487726,30.5912059079856,True,True
2249306,0.045562,30.6367679070681,True,True
2249316,0.0422302,30.6789981070906,True,True
2249322,0.0479717,30.7269698064774,True,True
2249332,0.0337016,30.7606714051217,True,True
2249340,0.0406745,30.8013459052891,True,True
2249350,0.042828,30.844173906371,True,True
2249358,0.0494215,30.8935954067856,True,True
2249368,0.0446677,30.9382631052285,True,True
2249376,0.0433789,30.9816420059651,True,True
2249384,0.0449102,31.0265522059053,True,True
2249394,0.0458212,31.0723734069616,True,True
2249404,0.043548,31.1159214060754,True,True
2249414,0.048418,31.1643394064158,True,True
2249422,0.0493275,31.2136669065803,True,True
2249432,0.0433727,31.2570396084338,True,True
2249440,0.0438184,31.300858007744,True,True
2249448,0.0448893,31.3457473088056,True,True
2249458,0.0441304,31.3898777086288,True,True
2249466,0.0451766,31.4350543078035,True,True
2249476,0.0452972,31.4803515095264,True,True
2249484,0.0457295,31.5260810088366,True,True
2249492,0.0466192,31.572700208053,True,True
2249502,0.0406783,31.6133785080165,True,True
2249510,0.0448207,31.6581992078573,True,True
2249520,0.04786,31.7060592081398,True,True
2249530,0.0409958,31.7470550071448,True,True
2249538,0.0455091,31.7925641071051,True,True
2249546,0.0471857,31.8397498074919,True,True
2249552,0.0309617,31.8707115072757,True,True
2249562,0.0453822,31.9160937089473,True,True
2249570,0.0406784,31.9567721094936,True,True
2249580,0.0434472,32.0002193097025,True,True
2249588,0.0464253,32.0466446112841,True,True
2249596,0.0444794,32.0911240112036,True,True
2249606,0.0408384,32.1319624129683,True,True
2249616,0.0433301,32.1752925124019,True,True
2249624,0.045788,32.221080513671,True,True
2249634,0.0469594,32.268039913848,True,True
2249644,0.0457798,32.3138197120279,True,True
2249652,0.0518143,32.3656340111047,True,True
2249662,0.0470418,32.4126758109778,True,True
2249672,0.0453921,32.4580679107457,True,True
2249680,0.0430635,32.5011314097792,True,True
2249690,0.0481082,32.5492396112531,True,True
2249698,0.0447908,32.594030411914,True,True
2249706,0.0403559,32.6343863103539,True,True
2249714,0.045494,32.6798803117126,True,True
2249724,0.0397378,32.7196181099862,True,True
2249734,0.0485952,32.7682133112103,True,True
2249742,0.0472193,32.8154326099902,True,True
2249750,0.0443343,32.8597669098526,True,True
2249760,0.0366735,32.8964404109865,True,True
2249768,0.0495819,32.9460223112255,True,True
2249778,0.0435336,32.9895559120923,True,True
2249786,0.0431434,33.0326993111521,True,True
2249796,0.0464317,33.0791310127825,True,True
2249804,0.0490515,33.1281825136393,True,True
2249814,0.0426328,33.1708153132349,True,True
2249820,0.0418035,33.2126188147813,True,True
2249828,0.0332281,33.2458469141275,True,True
2249834,0.0455005,33.2913474123925,True,True
2249838,0.0225549,33.3139023128897,True,True
2249848,0.0291212,33.3430235125124,True,True
2249862,0.0628535,33.4058770127594,True,True
2249870,0.0517941,33.4576711133122,True,True
2249878,0.0410406,33.4987117126584,True,True
2249888,0.0488402,33.5475519113243,True,True
2249896,0.0431406,33.590692512691,True,True
2249904,0.0468635,33.6375560127199,True,True
2249914,0.0266295,33.6641855128109,True,True
2249922,0.0486489,33.7128344140947,True,True
2249930,0.0438333,33.756667714566,True,True
2249942,0.0470604,33.8037281148136,True,True
2249954,0.0563146,33.8600427135825,True,True
2249966,0.0583262,33.9183689132333,True,True
2249978,0.060931,33.9792999140918,True,True
2249988,0.0545184,34.0338183157146,True,True
2250000,0.0589053,34.0927236154675,True,True
2250010,0.0559454,34.1486690156162,True,True
2250020,0.0501465,34.1988155171275,True,True
2250028,0.0496764,34.2484919168055,True,True
2250038,0.0433958,34.2918877154589,True,True
2250046,0.0421587,34.3340464159846,True,True
2250056,0.043885,34.3779314160347,True,True
2250064,0.0465464,34.4244778156281,True,True
2250072,0.0483643,34.4728421159089,True,True
2250080,0.0472841,34.5201262161136,True,True
2250090,0.03105,34.5511762164533,True,True
2250098,0.0478647,34.5990409180522,True,True
2250106,0.0459937,34.6450346186757,True,True
2250114,0.0421263,34.6871609203517,True,True
2250122,0.0260699,34.7132308203727,True,True
2250132,0.0433191,34.7565499190241,True,True
2250140,0.0459777,34.8025276195258,True,True
2250152,0.0479112,34.8504388201982,True,True
2250162,0.0537035,34.9041423220187,True,True
2250174,0.0558756,34.9600179214031,True,True
2250186,0.0563457,35.0163636226207,True,True
2250196,0.0614383,35.0778019223362,True,True
2250208,0.0558795,35.1336814220995,True,True
2250218,0.0554227,35.189104123041,True,True
2250228,0.0492802,35.2383843231946,True,True
2250238,0.0509443,35.2893286217004,True,True
2250246,0.0452141,35.3345427233726,True,True
2250256,0.0472317,35.3817744236439,True,True
2250264,0.0475292,35.4293036218733,True,True
2250272,0.0388629,35.4681665208191,True,True
2250278,0.0469841,35.5151506196707,True,True
2250290,0.040499,35.5556496214122,True,True
2250298,0.0425861,35.5982357207686,True,True
2250306,0.0351756,35.6334113199264,True,True
2250314,0.0382997,35.671711018309,True,True
2250322,0.0446497,35.7163607198745,True,True
2250332,0.0496752,35.766035920009,True,True
2250340,0.0445894,35.8106253203005,True,True
2250350,0.039836,35.8504613209516,True,True
2250360,0.0474413,35.8979026209563,True,True
2250368,0.0475404,35.9454430211335,True,True
2250378,0.0470007,35.9924437198788,True,True
2250388,0.0469128,36.0393565203995,True,True
2250396,0.0498897,36.0892462190241,True,True
2250406,0.042177,36.1314232181758,True,True
2250416,0.0480196,36.1794428173453,True,True
2250424,0.0491651,36.2286079172045,True,True
2250432,0.0444709,36.2730788160115,True,True
2250440,0.0363575,36.3094363156706,True,True
2250450,0.0412872,36.3507235143334,True,True
2250458,0.0497539,36.4004774149507,True,True
2250468,0.0444434,36.4449208136648,True,True
2250476,0.0473453,36.4922661129385,True,True
2250484,0.040888,36.5331541132182,True,True
2250492,0.0365717,36.5697258133441,True,True
2250502,0.0415798,36.6113056149334,True,True
2250510,0.0508245,36.6621301155537,True,True
2250520,0.0368552,36.6989853139967,True,True
2250528,0.0466504,36.7456357125193,True,True
2250538,0.0443225,36.789958210662,True,True
2250546,0.0472222,36.8371804114431,True,True
2250554,0.0417706,36.8789510112256,True,True
2250564,0.045169,36.9241200108081,True,True
2250574,0.0503232,36.9744432102889,True,True
2250584,0.0455555,37.0199987087399,True,True
2250592,0.0453433,37.0653420072049,True,True
2250602,0.0438146,37.1091566067189,True,True
2250610,0.0460651,37.1552217062563,True,True
2250618,0.0459083,37.2011300045997,True,True
2250626,0.0409097,37.2420397046953,True,True
2250634,0.0384744,37.2805141042918,True,True
2250646,0.0437414,37.3242555055767,True,True
2250658,0.061517,37.3857725057751,True,True
2250668,0.0479612,37.4337337072939,True,True
2250680,0.0581773,37.4919110070914,True,True
2250690,0.0584751,37.5503861065954,True,True
2250702,0.056616,37.6070021074265,True,True
2250712,0.04972,37.6567221079022,True,True
2250720,0.050671,37.7073931079358,True,True
2250730,0.0398863,37.7472794074565,True,True
2250740,0.0539007,37.801180107519,True,True
2250748,0.0436824,37.8448625076562,True,True
2250758,0.0463557,37.8912182059139,True,True
2250766,0.043785,37.9350032042712,True,True
2250774,0.043284,37.9782872032374,True,True
2250782,0.0367709,38.0150581020862,True,True
2250792,0.04879,38.0638481024653,True,True
2250800,0.0433683,38.1072164010257,True,True
2250810,0.0421259,38.1493423003703,True,True
2250818,0.0442476,38.1935899015516,True,True
2250828,0.0450505,38.238640403375,True,True
2250836,0.0446181,38.2832585033029,True,True
2250844,0.0474849,38.3307434041053,True,True
2250854,0.0441634,38.37490680255,True,True
2250864,0.0425474,38.4174542035908,True,True
2250872,0.0491003,38.4665545020252,True,True
2250880,0.0377872,38.5043417010456,True,True
2250890,0.0510444,38.555386101827,True,True
2250898,0.0458396,38.6012257020921,True,True
2250908,0.0364437,38.6376694012433,True,True
2250916,0.0498589,38.687528302893,True,True
2250924,0.0430495,38.7305778022856,True,True
2250934,0.0450132,38.7755910027772,True,True
2250944,0.0431918,38.8187828045338,True,True
2250952,0.0452259,38.8640087042004,True,True
2250962,0.0448867,38.9088954050094,True,True
2250970,0.0479472,38.9568426031619,True,True
2250978,0.0430496,38.9998922031373,True,True
2250988,0.0456852,39.0455774012953,True,True
2250998,0.0367992,39.0823766011745,True,True
2251004,0.0534834,39.1358600016683,True,True
2251014,0.0353822,39.1712422017008,True,True
2251024,0.0505702,39.2218124028295,True,True
2251032,0.0433741,39.2651865016669,True,True
2251040,0.0438209,39.3090074006468,True,True
2251048,0.0452071,39.3542145024985,True,True
2251058,0.0371189,39.3913334030658,True,True
2251066,0.0494031,39.4407365042716,True,True
2251076,0.0422175,39.4829540047795,True,True
2251086,0.0461531,39.5291071031243,True,True
2251094,0.0482327,39.5773398038,True,True
2251102,0.045251,39.6225908044726,True,True
2251112,0.0428446,39.6654354054481,True,True
2251122,0.0504204,39.7158558052033,True,True
2251130,0.0468967,39.7627525050193,True,True
2251138,0.0397935,39.8025460038334,True,True
2251148,0.0419008,39.8444468025118,True,True
2251156,0.0439058,39.8883526008576,True,True
2251166,0.0443388,39.9326914008707,True,True
2251176,0.0444763,39.9771677013487,True,True
2251184,0.0440627,40.0212304014713,True,True
2251192,0.0490867,40.0703171025962,True,True
2251200,0.0426617,40.1129788029939,True,True
2251210,0.0422185,40.1551973018795,True,True
2251218,0.0428072,40.1980045009404,True,True
2251228,0.0454646,40.2434691023082,True,True
2251236,0.0459068,40.2893759030849,True,True
2251246,0.0435609,40.332936802879,True,True
2251254,0.0456229,40.3785597030073,True,True
2251264,0.04288,40.4214397016913,True,True
2251272,0.047042,40.4684817027301,True,True
2251282,0.0424523,40.5109340045601,True,True
2251288,0.0443012,40.5552352052182,True,True
2251298,0.0435542,40.5987894069403,True,True
2251306,0.0378383,40.6366277057678,True,True
2251316,0.0454363,40.6820640061051,True,True
2251326,0.0514932,40.7335572075099,True,True
2251334,0.0443396,40.7778968084604,True,True
2251340,0.044626,40.822522809729,True,True
2251350,0.0367862,40.859309008345,True,True
2251360,0.0494153,40.9087243098766,True,True
2251368,0.0391632,40.9478875081986,True,True
2251376,0.0442323,40.9921198096126,True,True
2251386,0.0391964,41.0313162114471,True,True
2251396,0.0472345,41.0785507131368,True,True
2251404,0.0486531,41.1272038128227,True,True
2251412,0.0388693,41.1660731118172,True,True
2251422,0.046103,41.2121761124581,True,True
2251432,0.0526321,41.2648082133383,True,True
2251442,0.0465485,41.3113567139953,True,True
2251450,0.0446925,41.3560492154211,True,True
2251458,0.0436172,41.3996664155275,True,True
2251468,0.0407958,41.4404622148722,True,True
2251476,0.0480888,41.4885510150343,True,True
2251486,0.0404377,41.5289887133986,True,True
2251494,0.0518979,41.580886611715,True,True
2251504,0.0432824,41.6241690125316,True,True
2251512,0.0450291,41.6691981125623,True,True
2251518,0.0429487,41.7121468130499,True,True
2251528,0.0348826,41.7470294144005,True,True
2251538,0.0507755,41.7978049125522,True,True
2251546,0.0427045,41.8405094128102,True,True
2251554,0.0353468,41.875856211409,True,True
2251564,0.0466023,41.9224585127085,True,True
2251572,0.0466512,41.9691097121686,True,True
2251580,0.0439614,42.0130711104721,True,True
2251590,0.0433071,42.0563782099634,True,True
2251600,0.0502206,42.1065988112241,True,True
2251608,0.0417887,42.1483875121921,True,True
2251618,0.0415753,42.1899628136307,True,True
2251628,0.0482876,42.2382504139096,True,True
2251636,0.0508808,42.2891312148422,True,True
2251644,0.0366377,42.3257689159364,True,True
2251654,0.0479215,42.3736904170364,True,True
2251664,0.044205,42.4178954157978,True,True
2251672,0.0499935,42.4678889159113,True,True
2251682,0.046642,42.5145309176296,True,True
2251690,0.0427314,42.5572623182088,True,True
2251700,0.0430297,42.6002920176834,True,True
2251706,0.0416783,42.6419703159481,True,True
2251716,0.0482162,42.6901865173131,True,True
2251726,0.048456,42.7386425156146,True,True
2251734,0.0422342,42.7808767165989,True,True
2251742,0.0435552,42.8244319166988,True,True
2251752,0.0444694,42.8689013179392,True,True
2251758,0.0485259,42.9174272175878,True,True
2251768,0.0321214,42.949548618868,True,True
2251776,0.0430296,42.9925782177597,True,True
2251784,0.032866,43.0254442188889,True,True
2251794,0.050269,43.0757132191211,True,True
2251804,0.0450714,43.1207846198231,True,True
2251812,0.0459889,43.1667735185474,True,True
2251820,0.0443832,43.2111567202955,True,True
2251828,0.050012,43.2611687202007,True,True
2251838,0.0391939,43.3003626186401,True,True
2251848,0.0447632,43.3451258186251,True,True
2251858,0.044925,43.3900508191437,True,True
2251866,0.0453878,43.4354386199266,True,True
2251876,0.0461399,43.4815785195678,True,True
2251884,0.0502662,43.5318447183818,True,True
2251892,0.0448935,43.5767382178456,True,True
2251902,0.0358155,43.6125537175685,True,True
2251910,0.0465054,43.6590591166168,True,True
2251920,0.0426946,43.7017537150532,True,True
2251928,0.0455242,43.7472779136151,True,True
2251938,0.0466331,43.7939110118896,True,True
2251946,0.0509584,43.8448694106191,True,True
2251956,0.0390927,43.8839621115476,True,True
2251964,0.0480396,43.9320017118007,True,True
2251972,0.0429638,43.9749655108899,True,True
2251984,0.0401998,44.0151653122157,True,True
2251992,0.0513865,44.0665518138558,True,True
2252002,0.0459584,44.1125102136284,True,True
2252010,0.0459098,44.1584200132638,True,True
2252018,0.0410258,44.1994458120316,True,True
2252028,0.045585,44.2450308110565,True,True
2252036,0.0461784,44.291209211573,True,True
2252046,0.0402457,44.3314549122006,True,True
2252054,0.0469307,44.3783856127411,True,True
2252062,0.0482427,44.426628312096,True,True
2252072,0.0403966,44.4670249130577,True,True
2252082,0.0486018,44.5156267117709,True,True
2252090,0.0424176,44.5580443125218,True,True
2252098,0.0426253,44.600669613108,True,True
2252106,0.035132,44.6358016114682,True,True
2252116,0.0531336,44.6889352109283,True,True
2252124,0.0439112,44.7328464109451,True,True
2252132,0.0418833,44.7747297119349,True,True
2252142,0.0379165,44.8126462120563,True,True
2252152,0.0540254,44.8666716124862,True,True
2252160,0.0437909,44.9104625117034,True,True
2252170,0.0448626,44.9553251098841,True,True
2252180,0.0481468,45.0034719090909,True,True
2252188,0.0457778,45.0492497105151,True,True
2252198,0.0445612,45.093810910359,True,True
2252204,0.0409567,45.1347676087171,True,True
2252214,0.038352,45.1731196101755,True,True
2252222,0.0495517,45.222671309486,True,True
2252232,0.0418914,45.264562709257,True,True
2252242,0.0455305,45.3100932110101,True,True
2252250,0.044879,45.3549722116441,True,True
2252258,0.0446229,45.3995951134712,True,True
2252268,0.0463751,45.4459702130407,True,True
2252276,0.0434373,45.489407511428,True,True
2252286,0.0372211,45.5266286116093,True,True
2252294,0.0532355,45.5798641126603,True,True
2252304,0.0458486,45.6257127132267,True,True
2252312,0.0442767,45.6699894126505,True,True
2252318,0.046151,45.7161404136568,True,True
2252328,0.0328507,45.7489911150187,True,True
2252336,0.0485125,45.7975036147982,True,True
2252346,0.0357698,45.8332734163851,True,True
2252354,0.045452,45.8787254150957,True,True
2252364,0.0438988,45.922624213621,True,True
2252372,0.0437203,45.9663445148617,True,True
2252380,0.0485044,46.0148489158601,True,True
2252390,0.0461348,46.0609837155789,True,True
2252400,0.0444769,46.1054606158286,True,True
2252408,0.0425626,46.1480232160538,True,True
2252418,0.0472935,46.195316715166,True,True
2252428,0.0491151,46.2444318141788,True,True
2252436,0.0455334,46.2899652142078,True,True
2252446,0.0450326,46.3349978160113,True,True
2252454,0.0432265,46.3782243151218,True,True
2252464,0.0376583,46.4158826153725,True,True
2252472,0.0481686,46.4640512149781,True,True
2252480,0.0485904,46.512641614303,True,True
2252490,0.0443553,46.5569969136268,True,True
2252498,0.0445892,46.6015861127526,True,True
2252504,0.0461479,46.6477340143174,True,True
2252514,0.0382331,46.6859671156853,True,True
2252524,0.0379082,46.7238753158599,True,True
2252532,0.0434016,46.7672769147903,True,True
2252540,0.0444506,46.8117275144905,True,True
2252550,0.0444769,46.8562044147402,True,True
2252560,0.0452349,46.9014393147081,True,True
2252566,0.0451921,46.9466314148158,True,True
2252576,0.0356928,46.9823242146522,True,True
2252586,0.0547374,47.0370616149157,True,True
2252594,0.0406665,47.0777281131595,True,True
2252604,0.0473213,47.1250494141132,True,True
2252614,0.0485961,47.1736455131322,True,True
2252622,0.0452806,47.2189261149615,True,True
2252632,0.0447227,47.2636488135904,True,True
2252640,0.0467155,47.3103643152863,True,True
2252648,0.0421216,47.352485915646,True,True
2252658,0.0465247,47.3990106154233,True,True
2252668,0.0451924,47.4442030172795,True,True
2252676,0.0439499,47.4881529156119,True,True
2252686,0.0446562,47.5328091140836,True,True
2252694,0.046092,47.5789011139423,True,True
2252700,0.0483243,47.6272254157811,True,True
2252710,0.0269801,47.6542055159807,True,True
2252720,0.0483994,47.7026049159467,True,True
2252728,0.0453991,47.7480040155351,True,True
2252738,0.0476319,47.7956359162927,True,True
2252746,0.0451269,47.8407628163695,True,True
2252756,0.0456039,47.8863667175174,True,True
2252762,0.0448073,47.931174017489,True,True
2252772,0.0362637,47.9674377180636,True,True
2252782,0.0450967,48.012534417212,True,True
2252790,0.0513138,48.0638482160866,True,True
2252798,0.0386015,48.1024497151375,True,True
2252808,0.040722,48.1431717164814,True,True
2252816,0.0460077,48.1891794167459,True,True
2252826,0.0416007,48.2307801172137,True,True
2252834,0.0476413,48.2784214168787,True,True
2252844,0.0460451,48.3244665153325,True,True
2252854,0.0497227,48.3741892166436,True,True
2252864,0.0489132,48.4231024160981,True,True
2252872,0.0430625,48.4661649167538,True,True
2252882,0.0498141,48.5159790180624,True,True
2252890,0.0391202,48.5550992190838,True,True
2252898,0.0498713,48.6049705184996,True,True
2252906,0.0393115,48.6442820169032,True,True
2252918,0.0464313,48.6907133162022,True,True
2252926,0.0495536,48.7402669154108,True,True
2252934,0.0379134,48.7781803160906,True,True
2252944,0.0443971,48.8225774168968,True,True
2252952,0.0415488,48.8641262166202,True,True
2252960,0.0487032,48.9128294177353,True,True
2252968,0.042868,48.9556974172592,True,True
2252978,0.0436976,48.9993950165808,True,True
2252988,0.045004,49.0443990156055,True,True
2252996,0.0441506,49.0885496139526,True,True
2253004,0.0448111,49.1333607137203,True,True
2253014,0.0368204,49.1701811142266,True,True
2253022,0.0515521,49.221733212471,True,True
2253030,0.0390288,49.260762013495,True,True
2253040,0.0521997,49.3129617124796,True,True
2253048,0.0415456,49.3545073121786,True,True
2253056,0.0441037,49.3986110128462,True,True
2253066,0.0333001,49.4319111146033,True,True
2253074,0.0508996,49.4828107133508,True,True
2253084,0.047405,49.5302157141268,True,True
2253092,0.0392889,49.5695046149194,True,True
2253102,0.0451838,49.6146884150803,True,True
2253110,0.0443663,49.6590547151864,True,True
2253120,0.0462064,49.7052611149848,True,True
2253128,0.0415106,49.7467717155814,True,True
2253138,0.0432801,49.7900518141687,True,True
2253148,0.0530112,49.8430630154908,True,True
2253156,0.0479027,49.8909657150507,True,True
2253164,0.0411976,49.9321633167565,True,True
2253174,0.0427787,49.9749420173466,True,True
2253182,0.0514187,50.0263607166708,True,True
2253192,0.0425949,50.0689556151628,True,True
2253200,0.043888,50.1128436140716,True,True
2253208,0.0422693,50.155112914741,True,True
2253218,0.0471039,50.2022168152034,True,True
2253228,0.0411877,50.2434045150876,True,True
2253236,0.0458139,50.2892184145749,True,True
2253246,0.0448993,50.3341177143157,True,True
2253252,0.046708,50.3808257132769,True,True
2253262,0.0340849,50.4149106144905,True,True
2253270,0.0464053,50.4613159149885,True,True
2253280,0.0507599,50.5120758153498,True,True
2253290,0.0458407,50.5579165145755,True,True
2253298,0.0428798,50.600796315819,True,True
2253306,0.0444057,50.6452020145953,True,True
2253314,0.0359153,50.6811173148453,True,True
2253324,0.0413173,50.7224346138537,True,True
2253332,0.0463981,50.7688327133656,True,True
2253340,0.0474091,50.8162418119609,True,True
2253350,0.0364881,50.8527299128473,True,True
2253358,0.0506541,50.9033840112388,True,True
2253368,0.0423035,50.9456875100732,True,True
2253376,0.0452636,50.9909511096776,True,True
2253386,0.045768,51.036719109863,True,True
2253396,0.0439755,51.0806946083903,True,True
2253406,0.055072,51.1357666067779,True,True
2253414,0.0437771,51.1795437075198,True,True
2253422,0.0479982,51.2275419086218,True,True
2253430,0.0282443,51.2557862084359,True,True
2253434,0.0450891,51.3008753079921,True,True
2253442,0.0173971,51.318272408098,True,True
2253450,0.0515965,51.3698689080775,True,True
2253456,0.0417461,51.4116150066257,True,True
2253466,0.0293145,51.4409295059741,True,True
2253472,0.0535454,51.4944749064744,True,True
2253480,0.0178336,51.5123085062951,True,True
2253490,0.0568772,51.5691857058555,True,True
2253498,0.0501462,51.6193319056183,True,True
2253508,0.0300107,51.6493426058441,True,True
2253516,0.0448666,51.6942092049867,True,True
2253524,0.0414278,51.7356370035559,True,True
2253536,0.0392279,51.7748649027199,True,True
2253546,0.0553334,51.8301983010024,True,True
2253558,0.0563043,51.8865025993437,True,True
2253568,0.0593714,51.9458739999682,True,True
2253576,0.0456017,51.9914756994694,True,True
2253586,0.0435554,52.0350311007351,True,True
2253596,0.0520514,52.0870824996382,True,True
2253606,0.0471602,52.1342427004129,True,True
2253616,0.0500183,52.1842609997839,True,True
2253626,0.0486222,52.2328831981868,True,True
2253634,0.0483582,52.2812413964421,True,True
2253644,0.043237,52.3244783971459,True,True
2253652,0.043806,52.3682843986899,True,True
2253660,0.0489474,52.4172318000346,True,True
2253668,0.030023,52.4472547993064,True,True
2253676,0.0468857,52.4941404983401,True,True
2253686,0.0384893,52.5326297990978,True,True
2253694,0.0456125,52.5782422982156,True,True
2253704,0.0452952,52.6235374994576,True,True
2253712,0.0501921,52.6737295985222,True,True
2253722,0.0403855,52.7141150981188,True,True
2253730,0.0449162,52.7590312995017,True,True
2253740,0.0481773,52.8072085976601,True,True
2253750,0.0449518,52.852160397917,True,True
2253758,0.0513331,52.9034934975207,True,True
2253768,0.0431014,52.9465948976576,True,True
2253776,0.043277,52.9898718968034,True,True
2253786,0.0407041,53.0305759981275,True,True
2253794,0.0490942,53.0796701982617,True,True
2253802,0.0430779,53.1227480992675,True,True
2253810,0.043063,53.165811099112,True,True
2253820,0.0456379,53.2114489972591,True,True
2253828,0.042923,53.254371996969,True,True
2253836,0.0385285,53.2929004952312,True,True
2253846,0.0421478,53.3350482955575,True,True
2253854,0.0465192,53.3815674968064,True,True
2253864,0.0412237,53.422791197896,True,True
2253872,0.0504024,53.4731935970485,True,True
2253882,0.0406328,53.5138263963163,True,True
2253890,0.0483705,53.5621968954802,True,True
2253898,0.0411392,53.6033360958099,True,True
2253910,0.0433764,53.6467124968767,True,True
2253918,0.0526173,53.6993297971785,True,True
2253928,0.044135,53.7434647977352,True,True
2253936,0.048244,53.7917087972164,True,True
2253946,0.0406803,53.8323890976608,True,True
2253954,0.0474546,53.8798436969519,True,True
2253962,0.0474262,53.927269898355,True,True
2253972,0.0375968,53.9648666977882,True,True
2253980,0.0568079,54.0216745994985,True,True
2253990,0.0367465,54.0584210976958,True,True
2253998,0.0449877,54.1034087985754,True,True
2254008,0.043664,54.1470727995038,True,True
2254016,0.0418636,54.1889364011586,True,True
2254024,0.0446241,54.2335605025291,True,True
2254034,0.0409669,54.274527400732,True,True
2254042,0.0479723,54.3224996998906,True,True
2254052,0.0496415,54.3721412010491,True,True
2254060,0.0426053,54.4147465005517,True,True
2254070,0.0423677,54.4571142010391,True,True
2254078,0.0416463,54.4987605027854,True,True
2254088,0.0448027,54.5435632020235,True,True
2254096,0.0510269,54.5945901013911,True,True
2254106,0.0415492,54.6361392997205,True,True
2254114,0.0442633,54.6804025992751,True,True
2254122,0.0442499,54.7246524989605,True,True
2254132,0.0399915,54.7646440006793,True,True
2254140,0.0477538,54.812397800386,True,True
2254150,0.0462734,54.8586711995304,True,True
2254158,0.0452964,54.9039676003158,True,True
2254164,0.0429388,54.9469063989818,True,True
2254174,0.0287965,54.9757028985769,True,True
2254184,0.050673,55.0263758990914,True,True
2254192,0.0470144,55.0733902994543,True,True
2254200,0.0388601,55.1122504007071,True,True
2254210,0.0456169,55.1578672993928,True,True
2254220,0.0455658,55.2034330982715,True,True
2254228,0.0456226,55.2490556966513,True,True
2254236,0.0448885,55.2939441967756,True,True
2254246,0.0447985,55.3387426976115,True,True
2254256,0.0470458,55.3857884984463,True,True
2254266,0.0539419,55.4397304002196,True,True
2254274,0.0445304,55.4842607993633,True,True
2254282,0.0416956,55.5259563978761,True,True
2254290,0.0388861,55.5648424979299,True,True
2254300,0.0463959,55.6112383995205,True,True
2254308,0.0463978,55.6576362010092,True,True
2254318,0.041259,55.6988951992244,True,True
2254326,0.0434334,55.742328600958,True,True
2254334,0.0451446,55.7874731998891,True,True
2254344,0.0424993,55.8299724999815,True,True
2254352,0.0431271,55.8730996008962,True,True
2254362,0.0473465,55.9204460997134,True,True
2254370,0.0386099,55.9590559992939,True,True
2254382,0.053438,56.0124939996749,True,True
2254388,0.0479971,56.060491098091,True,True
2254398,0.0383026,56.0987936984748,True,True
2254406,0.0470999,56.1458935979754,True,True
2254414,0.0364287,56.1823222991079,True,True
2254422,0.0395026,56.2218248974532,True,True
2254432,0.0475064,56.2693312969059,True,True
2254440,0.0489255,56.318256797269,True,True
2254450,0.0402349,56.35849169828,True,True
2254458,0.0426273,56.4011189993471,True,True
2254468,0.0455945,56.4467134978622,True,True
2254476,0.044107,56.490820499137,True,True
2254484,0.0433334,56.5341538991779,True,True
2254494,0.0427928,56.5769466999918,True,True
2254504,0.0541597,56.6311064008623,True,True
2254514,0.0484607,56.6795671004802,True,True
2254522,0.0456585,56.7252255994827,True,True
2254528,0.0482325,56.7734580989927,True,True
