2248912,0.0254127,28.6635959092528,0.695,0.773,-0.195,25.170,357.969,13.923
2248918,0.0359626,28.6995585095137,0.694,0.773,-0.194,25.221,357.956,14.039
2248926,0.034723,28.734281508252,0.693,0.773,-0.194,25.313,357.924,14.151
2248934,0.0379744,28.7722559068352,0.692,0.772,-0.193,25.393,357.827,14.279
2248944,0.0408462,28.8131021056324,0.691,0.772,-0.192,25.560,357.724,14.472
2248952,0.0473394,28.8604415040463,0.689,0.771,-0.191,25.680,357.518,14.584
2248960,0.042283,28.9027245026082,0.688,0.770,-0.190,25.869,357.362,14.710
2248968,0.0415024,28.9442269038409,0.687,0.770,-0.188,26.067,357.244,14.884
2248978,0.042089,28.9863159041852,0.686,0.769,-0.187,26.195,357.154,14.957
2248988,0.0480993,29.0344152059406,0.685,0.769,-0.186,26.292,357.073,15.013
2248996,0.0460896,29.0805048067123,0.684,0.768,-0.184,26.450,357.067,15.043
2249006,0.044104,29.1246088054031,0.683,0.767,-0.183,26.629,357.051,15.080
2249014,0.0458773,29.170486105606,0.683,0.767,-0.182,26.787,357.065,15.204
2249022,0.0412734,29.2117595057935,0.682,0.767,-0.181,26.899,356.976,15.166
2249032,0.0430292,29.2547887060791,0.682,0.766,-0.180,26.892,356.827,15.090
2249040,0.0499724,29.3047611061484,0.681,0.767,-0.179,26.876,356.696,14.945
2249048,0.0415086,29.3462697062641,0.681,0.767,-0.179,26.883,356.662,14.913
2249058,0.0405198,29.3867895063013,0.682,0.767,-0.178,26.872,356.739,14.938
2249066,0.0461684,29.4329579081386,0.682,0.767,-0.178,26.779,356.874,14.972
2249074,0.0457837,29.4787416066974,0.682,0.767,-0.178,26.673,356.950,14.950
2249084,0.0380181,29.5167597066611,0.682,0.767,-0.178,26.607,357.024,14.933
2249092,0.0486111,29.5653708074242,0.682,0.767,-0.178,26.548,356.979,14.852
2249102,0.0458339,29.6112047079951,0.682,0.767,-0.178,26.525,356.944,14.854
2249112,0.0473326,29.6585373077542,0.682,0.767,-0.178,26.556,356.895,14.886
2249120,0.0440834,29.7026207093149,0.682,0.767,-0.178,26.614,356.846,14.906
2249130,0.0416822,29.7443029079586,0.682,0.767,-0.178,26.669,356.867,14.922
2249138,0.046925,29.791227908805,0.682,0.767,-0.178,26.565,356.906,14.875
2249148,0.0450213,29.8362492080778,0.683,0.767,-0.178,26.511,356.963,14.814
2249156,0.0514235,29.8876727093011,0.683,0.768,-0.178,26.414,357.019,14.750
2249164,0.0382028,29.9258755091578,0.683,0.768,-0.179,26.414,357.034,14.671
2249174,0.0445474,29.9704229105264,0.683,0.768,-0.179,26.433,357.070,14.684
2249182,0.0400918,30.0105147119612,0.683,0.768,-0.179,26.441,357.114,14.692
2249192,0.048316,30.058830710128,0.683,0.768,-0.179,26.434,357.106,14.687
2249198,0.0445442,30.1033749114722,0.683,0.768,-0.180,26.473,357.093,14.659
2249208,0.0385311,30.141906009987,0.684,0.768,-0.181,26.410,357.086,14.676
2249216,0.0416277,30.1835337113589,0.684,0.768,-0.181,26.341,357.072,14.638
2249226,0.0470964,30.2306301128119,0.684,0.768,-0.182,26.322,357.102,14.555
2249234,0.0419851,30.2726152110845,0.685,0.768,-0.183,26.266,357.155,14.482
2249242,0.0424847,30.3150999117643,0.685,0.769,-0.183,26.226,357.174,14.450
2249252,0.0416834,30.3567833099514,0.685,0.769,-0.184,26.193,357.206,14.457
2249262,0.0467497,30.4035330098122,0.686,0.769,-0.184,26.141,357.187,14.445
2249270,0.0533009,30.4568339083344,0.686,0.769,-0.185,26.130,357.194,14.425
2249278,0.037811,30.4946449082345,0.687,0.769,-0.185,26.144,357.221,14.409
2249288,0.0477884,30.5424333084375,0.687,0.769,-0.186,26.161,357.269,14.338
2249298,0.0487726,30.5912059079856,0.688,0.769,-0.186,26.128,357.384,14.262
2249306,0.045562,30.6367679070681,0.689,0.770,-0.187,26.016,357.503,14.249
2249316,0.0422302,30.6789981070906,0.689,0.770,-0.188,25.940,357.562,14.218
2249322,0.0479717,30.7269698064774,0.690,0.770,-0.188,25.867,357.550,14.190
2249332,0.0337016,30.7606714051217,0.690,0.770,-0.189,25.852,357.525,14.186
2249340,0.0406745,30.8013459052891,0.691,0.770,-0.190,25.882,357.472,14.163
2249350,0.042828,30.844173906371,0.691,0.770,-0.190,25.879,357.507,14.225
2249358,0.0494215,30.8935954067856,0.691,0.770,-0.191,25.838,357.491,14.220
2249368,0.0446677,30.9382631052285,0.692,0.771,-0.191,25.758,357.460,14.195
2249376,0.0433789,30.9816420059651,0.692,0.771,-0.192,25.749,357.445,14.171
2249384,0.0449102,31.0265522059053,0.692,0.771,-0.193,25.725,357.432,14.206
2249394,0.0458212,31.0723734069616,0.692,0.771,-0.194,25.674,357.367,14.150
2249404,0.043548,31.1159214060754,0.692,0.771,-0.194,25.617,357.260,14.089
2249414,0.048418,31.1643394064158,0.693,0.771,-0.195,25.611,357.226,14.160
2249422,0.0493275,31.2136669065803,0.693,0.771,-0.195,25.628,357.187,14.121
2249432,0.0433727,31.2570396084338,0.693,0.771,-0.195,25.608,357.197,14.070
2249440,0.0438184,31.300858007744,0.693,0.771,-0.195,25.571,357.246,14.046
2249448,0.0448893,31.3457473088056,0.694,0.771,-0.196,25.578,357.337,14.076
2249458,0.0441304,31.3898777086288,0.694,0.771,-0.196,25.575,357.374,14.062
2249466,0.0451766,31.4350543078035,0.694,0.771,-0.196,25.501,357.383,14.008
2249476,0.0452972,31.4803515095264,0.694,0.771,-0.196,25.543,357.433,14.013
2249484,0.0457295,31.5260810088366,0.694,0.771,-0.196,25.584,357.495,14.041
2249492,0.0466192,31.572700208053,0.694,0.771,-0.196,25.553,357.538,14.029
2249502,0.0406783,31.6133785080165,0.694,0.771,-0.196,25.652,357.638,14.036
2249510,0.0448207,31.6581992078573,0.695,0.771,-0.196,25.662,357.731,14.037
2249520,0.04786,31.7060592081398,0.695,0.771,-0.196,25.572,357.798,13.990
2249530,0.0409958,31.7470550071448,0.695,0.771,-0.196,25.565,357.954,13.923
2249538,0.0455091,31.7925641071051,0.696,0.771,-0.196,25.508,358.241,13.855
2249546,0.0471857,31.8397498074919,0.697,0.772,-0.196,25.390,358.520,13.864
2249552,0.0309617,31.8707115072757,0.697,0.772,-0.196,25.328,358.713,13.897
2249562,0.0453822,31.9160937089473,0.697,0.772,-0.196,25.291,358.747,13.875
2249570,0.0406784,31.9567721094936,0.697,0.772,-0.197,25.353,358.696,13.819
2249580,0.0434472,32.0002193097025,0.697,0.772,-0.197,25.408,358.682,13.775
2249588,0.0464253,32.0466446112841,0.698,0.772,-0.197,25.378,358.734,13.808
2249596,0.0444794,32.0911240112036,0.698,0.772,-0.197,25.288,358.788,13.732
2249606,0.0408384,32.1319624129683,0.698,0.772,-0.197,25.215,358.891,13.692
2249616,0.0433301,32.1752925124019,0.698,0.773,-0.197,25.027,358.942,13.720
2249624,0.045788,32.221080513671,0.699,0.773,-0.198,24.931,358.875,13.657
2249634,0.0469594,32.268039913848,0.699,0.773,-0.198,25.061,358.813,13.603
2249644,0.0457798,32.3138197120279,0.699,0.772,-0.198,25.169,358.789,13.497
2249652,0.0518143,32.3656340111047,0.700,0.772,-0.199,25.128,358.769,13.468
2249662,0.0470418,32.4126758109778,0.700,0.772,-0.199,25.035,358.838,13.499
2249672,0.0453921,32.4580679107457,0.700,0.773,-0.199,24.916,358.931,13.577
2249680,0.0430635,32.5011314097792,0.701,0.773,-0.200,24.751,358.970,13.602
2249690,0.0481082,32.5492396112531,0.701,0.774,-0.200,24.392,358.916,13.531
2249698,0.0447908,32.594030411914,0.701,0.775,-0.200,24.005,358.752,13.408
2249706,0.0403559,32.6343863103539,0.702,0.776,-0.200,23.627,358.566,13.115
2249714,0.045494,32.6798803117126,0.703,0.777,-0.200,23.185,358.431,12.877
2249724,0.0397378,32.7196181099862,0.703,0.779,-0.201,22.571,358.419,12.704
2249734,0.0485952,32.7682133112103,0.705,0.781,-0.201,21.710,358.460,12.536
2249742,0.0472193,32.8154326099902,0.706,0.783,-0.202,20.880,358.551,12.278
2249750,0.0443343,32.8597669098526,0.708,0.785,-0.203,20.205,358.775,12.010
2249760,0.0366735,32.8964404109865,0.711,0.786,-0.204,19.686,359.188,11.732
2249768,0.0495819,32.9460223112255,0.714,0.787,-0.204,19.318,359.692,11.547
2249778,0.0435336,32.9895559120923,0.716,0.787,-0.205,19.148,0.260,11.393
2249786,0.0431434,33.0326993111521,0.719,0.787,-0.205,19.058,0.862,11.236
2249796,0.0464317,33.0791310127825,0.722,0.787,-0.206,19.175,1.383,11.098
2249804,0.0490515,33.1281825136393,0.724,0.787,-0.206,19.250,1.874,10.917
2249814,0.0426328,33.1708153132349,0.727,0.787,-0.206,19.305,2.465,10.842
2249820,0.0418035,33.2126188147813,0.728,0.787,-0.207,19.382,3.006,10.830
2249828,0.0332281,33.2458469141275,0.730,0.786,-0.207,19.566,3.675,10.857
2249834,0.0455005,33.2913474123925,0.732,0.786,-0.206,19.731,4.391,10.933
2249838,0.0225549,33.3139023128897,0.733,0.785,-0.206,19.983,5.093,11.096
2249848,0.0291212,33.3430235125124,0.735,0.784,-0.206,20.502,5.927,11.238
2249862,0.0628535,33.4058770127594,0.740,0.780,-0.205,21.743,8.961,12.170
2249870,0.0517941,33.4576711133122,0.742,0.779,-0.204,22.086,10.266,12.627
2249878,0.0410406,33.4987117126584,0.744,0.778,-0.203,22.668,11.550,12.979
2249888,0.0488402,33.5475519113243,0.746,0.776,-0.201,23.058,12.592,13.272
2249896,0.0431406,33.590692512691,0.748,0.775,-0.200,23.336,13.779,13.647
2249904,0.0468635,33.6375560127199,0.750,0.774,-0.198,23.702,15.059,14.111
2249914,0.0266295,33.6641855128109,0.753,0.773,-0.196,24.116,16.359,14.391
2249922,0.0486489,33.7128344140947,0.756,0.772,-0.195,24.460,17.266,14.651
2249930,0.0438333,33.756667714566,0.760,0.770,-0.195,25.129,17.621,14.858
2249942,0.0470604,33.8037281148136,0.768,0.770,-0.197,25.669,17.340,14.614
2249954,0.0563146,33.8600427135825,0.777,0.771,-0.199,25.912,16.596,14.033
2249966,0.0583262,33.9183689132333,0.787,0.773,-0.203,25.444,15.331,13.050
2249978,0.060931,33.9792999140918,0.797,0.775,-0.206,25.387,13.882,12.416
2249988,0.0545184,34.0338183157146,0.808,0.777,-0.207,24.639,11.921,11.112
2250000,0.0589053,34.0927236154675,0.821,0.780,-0.209,24.496,10.218,9.918
2250010,0.0559454,34.1486690156162,0.831,0.782,-0.210,24.334,9.011,8.483
2250020,0.0501465,34.1988155171275,0.842,0.783,-0.211,24.186,8.309,7.270
2250028,0.0496764,34.2484919168055,0.853,0.784,-0.212,24.023,8.083,6.446
2250038,0.0433958,34.2918877154589,0.863,0.786,-0.212,23.692,8.378,6.035
2250046,0.0421587,34.3340464159846,0.872,0.787,-0.213,23.521,8.935,5.743
2250056,0.043885,34.3779314160347,0.880,0.786,-0.213,23.588,9.459,5.533
2250064,0.0465464,34.4244778156281,0.886,0.786,-0.213,23.948,9.781,5.417
2250072,0.0483643,34.4728421159089,0.890,0.785,-0.212,24.359,9.843,5.211
2250080,0.0472841,34.5201262161136,0.894,0.785,-0.211,24.627,9.660,4.852
2250090,0.03105,34.5511762164533,0.896,0.785,-0.211,24.646,9.697,4.584
2250098,0.0478647,34.5990409180522,0.898,0.785,-0.210,24.666,9.953,4.435
2250106,0.0459937,34.6450346186757,0.899,0.784,-0.210,24.738,10.330,4.778
2250114,0.0421263,34.6871609203517,0.900,0.784,-0.210,24.883,10.643,5.236
2250122,0.0260699,34.7132308203727,0.900,0.784,-0.210,24.955,10.887,5.686
2250132,0.0433191,34.7565499190241,0.900,0.783,-0.210,25.195,11.070,6.054
2250140,0.0459777,34.8025276195258,0.899,0.782,-0.210,25.329,11.314,6.294
2250152,0.0479112,34.8504388201982,0.898,0.782,-0.209,25.385,11.411,6.635
2250162,0.0537035,34.9041423220187,0.897,0.781,-0.209,25.513,11.356,6.782
2250174,0.0558756,34.9600179214031,0.896,0.781,-0.208,25.674,11.371,6.921
2250186,0.0563457,35.0163636226207,0.895,0.780,-0.207,25.945,11.478,7.166
2250196,0.0614383,35.0778019223362,0.894,0.779,-0.206,26.094,11.540,7.277
2250208,0.0558795,35.1336814220995,0.893,0.779,-0.204,26.255,11.540,7.437
2250218,0.0554227,35.189104123041,0.892,0.778,-0.203,26.529,11.648,7.572
2250228,0.0492802,35.2383843231946,0.891,0.777,-0.201,26.734,11.603,7.732
2250238,0.0509443,35.2893286217004,0.890,0.777,-0.199,26.936,11.480,7.950
2250246,0.0452141,35.3345427233726,0.889,0.776,-0.197,27.067,11.293,8.088
2250256,0.0472317,35.3817744236439,0.887,0.776,-0.196,27.158,11.197,8.245
2250264,0.0475292,35.4293036218733,0.886,0.775,-0.194,27.293,11.266,8.482
2250272,0.0388629,35.4681665208191,0.886,0.775,-0.193,27.465,11.502,8.748
2250278,0.0469841,35.5151506196707,0.885,0.774,-0.192,27.599,11.870,9.017
2250290,0.040499,35.5556496214122,0.885,0.774,-0.191,27.595,12.241,9.175
2250298,0.0425861,35.5982357207686,0.884,0.774,-0.190,27.601,12.618,9.331
2250306,0.0351756,35.6334113199264,0.884,0.774,-0.190,27.663,13.004,9.588
2250314,0.0382997,35.671711018309,0.883,0.774,-0.189,27.645,13.403,9.843
2250322,0.0446497,35.7163607198745,0.882,0.773,-0.188,27.679,13.786,10.108
2250332,0.0496752,35.766035920009,0.880,0.773,-0.188,27.717,14.073,10.400
2250340,0.0445894,35.8106253203005,0.878,0.773,-0.188,27.693,14.163,10.719
2250350,0.039836,35.8504613209516,0.875,0.773,-0.188,27.683,14.153,11.085
2250360,0.0474413,35.8979026209563,0.872,0.773,-0.189,27.644,14.039,11.198
2250368,0.0475404,35.9454430211335,0.870,0.773,-0.189,27.646,13.985,11.441
2250378,0.0470007,35.9924437198788,0.868,0.773,-0.190,27.676,13.946,11.634
2250388,0.0469128,36.0393565203995,0.865,0.773,-0.192,27.819,13.957,11.811
2250396,0.0498897,36.0892462190241,0.862,0.772,-0.193,27.887,13.979,12.141
2250406,0.042177,36.1314232181758,0.860,0.772,-0.194,27.932,13.938,12.274
2250416,0.0480196,36.1794428173453,0.858,0.772,-0.195,27.952,13.832,12.288
2250424,0.0491651,36.2286079172045,0.856,0.772,-0.195,27.866,13.776,12.321
2250432,0.0444709,36.2730788160115,0.854,0.772,-0.196,27.826,13.878,12.359
2250440,0.0363575,36.3094363156706,0.853,0.772,-0.197,27.712,14.057,12.450
2250450,0.0412872,36.3507235143334,0.851,0.772,-0.199,27.618,14.307,12.547
2250458,0.0497539,36.4004774149507,0.849,0.772,-0.200,27.613,14.615,12.659
2250468,0.0444434,36.4449208136648,0.848,0.773,-0.201,27.467,14.863,12.693
2250476,0.0473453,36.4922661129385,0.846,0.773,-0.202,27.292,15.113,12.706
2250484,0.040888,36.5331541132182,0.844,0.773,-0.203,27.194,15.518,12.862
2250492,0.0365717,36.5697258133441,0.842,0.773,-0.204,27.210,15.978,13.064
2250502,0.0415798,36.6113056149334,0.840,0.772,-0.205,27.168,16.420,13.319
2250510,0.0508245,36.6621301155537,0.837,0.772,-0.205,27.013,16.641,13.584
2250520,0.0368552,36.6989853139967,0.835,0.772,-0.206,26.898,16.726,13.817
2250528,0.0466504,36.7456357125193,0.832,0.772,-0.206,26.800,16.729,14.074
2250538,0.0443225,36.789958210662,0.830,0.772,-0.206,26.766,16.655,14.154
2250546,0.0472222,36.8371804114431,0.828,0.772,-0.206,26.770,16.673,14.316
2250554,0.0417706,36.8789510112256,0.826,0.771,-0.206,26.810,16.822,14.558
2250564,0.045169,36.9241200108081,0.825,0.771,-0.206,26.756,17.054,14.746
2250574,0.0503232,36.9744432102889,0.823,0.771,-0.206,26.726,17.298,14.880
2250584,0.0455555,37.0199987087399,0.822,0.771,-0.206,26.827,17.564,15.012
2250592,0.0453433,37.0653420072049,0.821,0.770,-0.205,26.917,17.738,15.125
2250602,0.0438146,37.1091566067189,0.820,0.770,-0.205,26.849,17.764,15.175
2250610,0.0460651,37.1552217062563,0.819,0.770,-0.205,26.881,17.750,15.187
2250616,0.0459083,37.2011300045997,0.818,0.770,-0.204,26.882,17.661,15.158
2250626,0.0409097,37.2420397046953,0.817,0.770,-0.204,26.835,17.597,15.231
2250634,0.0384744,37.2805141042918,0.816,0.769,-0.203,26.883,17.516,15.263
2250646,0.0437414,37.3242555055767,0.814,0.769,-0.203,27.127,17.538,15.423
2250658,0.061517,37.3857725057751,0.813,0.768,-0.202,27.339,17.460,15.656
2250668,0.0479612,37.4337337072939,0.810,0.767,-0.201,27.604,17.248,15.983
2250680,0.0581773,37.4919110070914,0.808,0.766,-0.200,27.797,16.840,16.217
2250690,0.0584751,37.5503861065954,0.805,0.765,-0.199,28.046,16.316,16.416
2250702,0.056616,37.6070021074265,0.803,0.764,-0.197,28.276,15.805,16.615
2250712,0.04972,37.6567221079022,0.801,0.763,-0.196,28.550,15.482,16.748
2250720,0.050671,37.7073931079358,0.800,0.762,-0.195,28.772,15.317,16.859
2250730,0.0398863,37.7472794074565,0.799,0.761,-0.194,29.012,15.258,17.048
2250740,0.0539007,37.801180107519,0.798,0.760,-0.192,29.241,15.289,17.133
2250748,0.0436824,37.8448625076562,0.799,0.759,-0.191,29.443,15.230,17.158
2250758,0.0463557,37.8912182059139,0.799,0.759,-0.190,29.697,15.166,17.106
2250766,0.043785,37.9350032042712,0.800,0.758,-0.188,29.892,15.066,16.948
2250774,0.043284,37.9782872032374,0.801,0.758,-0.187,30.027,15.008,16.774
2250782,0.0367709,38.0150581020862,0.803,0.758,-0.186,30.166,15.130,16.668
2250792,0.04879,38.0638481024653,0.804,0.758,-0.185,30.282,15.290,16.578
2250800,0.0433683,38.1072164010257,0.806,0.758,-0.184,30.308,15.420,16.457
2250810,0.0421259,38.1493423003703,0.807,0.757,-0.183,30.404,15.544,16.303
2250818,0.0442476,38.1935899015516,0.809,0.757,-0.182,30.504,15.694,16.193
2250828,0.0450505,38.238640403375,0.810,0.757,-0.182,30.608,15.843,16.162
2250836,0.0446181,38.2832585033029,0.811,0.757,-0.181,30.645,16.020,16.206
2250844,0.0474849,38.3307434041053,0.811,0.757,-0.180,30.619,16.067,16.170
2250854,0.0441634,38.37490680255,0.812,0.757,-0.179,30.636,16.122,16.155
2250864,0.0425474,38.4174542035908,0.812,0.757,-0.178,30.676,16.143,16.156
2250872,0.0491003,38.4665545020252,0.813,0.756,-0.178,30.723,16.169,16.172
2250880,0.0377872,38.5043417010456,0.813,0.756,-0.177,30.810,16.205,16.171
2250890,0.0510444,38.555386101827,0.814,0.756,-0.177,30.842,16.260,16.216
2250898,0.0458396,38.6012257020921,0.814,0.756,-0.177,30.800,16.285,16.190
2250908,0.0364437,38.6376694012433,0.814,0.756,-0.177,30.830,16.325,16.182
2250916,0.0498589,38.687528302893,0.815,0.756,-0.177,30.888,16.413,16.138
2250924,0.0430495,38.7305778022856,0.815,0.756,-0.177,30.845,16.522,16.196
2250934,0.0450132,38.7755910027772,0.815,0.756,-0.177,30.883,16.592,16.195
2250944,0.0431918,38.8187828045338,0.814,0.756,-0.178,30.909,16.594,16.228
2250952,0.0452259,38.8640087042004,0.814,0.755,-0.178,30.988,16.567,16.307
2250962,0.0448867,38.9088954050094,0.814,0.754,-0.179,31.233,16.544,16.395
2250970,0.0479472,38.9568426031619,0.813,0.754,-0.179,31.544,16.454,16.396
2250978,0.0430496,38.9998922031373,0.813,0.753,-0.180,31.802,16.387,16.334
2250988,0.0456852,39.0455774012953,0.813,0.752,-0.181,32.117,16.366,16.348
2250998,0.0367992,39.0823766011745,0.813,0.750,-0.182,32.615,16.501,16.376
2251004,0.0534834,39.1358600016683,0.812,0.750,-0.184,32.838,16.617,16.424
2251014,0.0353822,39.1712422017008,0.812,0.749,-0.185,32.986,16.763,16.466
2251024,0.0505702,39.2218124028295,0.812,0.749,-0.187,33.022,16.766,16.420
2251032,0.0433741,39.2651865016669,0.812,0.750,-0.188,32.894,16.615,16.273
2251040,0.0438209,39.3090074006468,0.812,0.750,-0.189,32.762,16.466,16.170
2251048,0.0452071,39.3542145024985,0.811,0.751,-0.189,32.630,16.296,16.118
2251058,0.0371189,39.3913334030658,0.811,0.752,-0.190,32.484,16.110,15.991
2251066,0.0494031,39.4407365042716,0.812,0.752,-0.190,32.348,15.985,15.874
2251076,0.0422175,39.4829540047795,0.812,0.752,-0.191,32.294,15.989,15.845
2251086,0.0461531,39.5291071031243,0.812,0.752,-0.192,32.276,16.028,15.840
2251094,0.0482327,39.5773398038,0.813,0.753,-0.192,32.239,16.035,15.771
2251102,0.045251,39.6225908044726,0.813,0.753,-0.192,32.114,15.955,15.668
2251112,0.0428446,39.6654354054481,0.814,0.753,-0.193,32.072,15.962,15.577
2251122,0.0504204,39.7158558052033,0.814,0.753,-0.194,32.079,15.975,15.523
2251130,0.0468967,39.7627525050193,0.815,0.754,-0.194,32.001,15.917,15.393
2251138,0.0397935,39.8025460038334,0.816,0.754,-0.194,31.794,15.875,15.249
2251148,0.0419008,39.8444468025118,0.816,0.755,-0.195,31.740,15.964,15.240
2251156,0.0439058,39.8883526008576,0.817,0.755,-0.196,31.690,16.046,15.288
2251166,0.0443388,39.9326914008707,0.817,0.755,-0.196,31.694,16.021,15.239
2251176,0.0444763,39.9771677013487,0.817,0.755,-0.197,31.816,15.952,15.183
2251184,0.0440627,40.0212304014713,0.818,0.755,-0.197,31.793,15.821,15.174
2251192,0.0490867,40.0703171025962,0.818,0.755,-0.197,31.765,15.718,15.162
2251200,0.0426617,40.1129788029939,0.818,0.755,-0.197,31.724,15.711,15.194
2251210,0.0422185,40.1551973018795,0.818,0.755,-0.198,31.703,15.696,15.194
2251218,0.0428072,40.1980045009404,0.818,0.755,-0.198,31.677,15.649,15.256
2251228,0.0454646,40.2434691023082,0.818,0.755,-0.198,31.729,15.577,15.277
2251236,0.0459068,40.2893759030849,0.817,0.755,-0.199,31.756,15.487,15.330
2251246,0.0435609,40.332936802879,0.817,0.754,-0.199,31.820,15.443,15.401
2251254,0.0456229,40.3785597030073,0.817,0.754,-0.199,31.881,15.404,15.515
2251264,0.04288,40.4214397016913,0.816,0.754,-0.199,32.029,15.287,15.465
2251272,0.047042,40.4684817027301,0.816,0.753,-0.200,32.088,15.246,15.446
2251282,0.0424523,40.5109340045601,0.816,0.753,-0.200,32.022,15.229,15.484
2251288,0.0443012,40.5552352052182,0.816,0.753,-0.200,32.136,15.262,15.519
2251298,0.0435542,40.5987894069403,0.816,0.753,-0.201,32.081,15.201,15.579
2251306,0.0378383,40.6366277057678,0.815,0.753,-0.201,32.101,15.099,15.527
2251316,0.0454363,40.6820640061051,0.815,0.753,-0.202,32.100,15.069,15.537
2251326,0.0514932,40.7335572075099,0.815,0.753,-0.202,32.044,14.991,15.502
2251334,0.0443396,40.7778968084604,0.814,0.754,-0.203,31.990,14.971,15.479
2251340,0.044626,40.822522809729,0.814,0.754,-0.203,31.889,14.997,15.540
2251350,0.0367862,40.859309008345,0.814,0.754,-0.203,31.916,14.972,15.504
2251360,0.0494153,40.9087243098766,0.814,0.754,-0.204,31.951,14.972,15.592
2251368,0.0391632,40.9478875081986,0.813,0.753,-0.204,31.993,14.899,15.619
2251376,0.0442323,40.9921198096126,0.813,0.753,-0.204,32.056,14.803,15.591
2251386,0.0391964,41.0313162114471,0.813,0.753,-0.204,32.132,14.798,15.605
2251396,0.0472345,41.0785507131368,0.813,0.753,-0.204,32.082,14.788,15.587
2251404,0.0486531,41.1272038128227,0.813,0.753,-0.204,32.022,14.795,15.538
2251412,0.0388693,41.1660731118172,0.813,0.754,-0.204,31.921,14.818,15.507
2251422,0.046103,41.2121761124581,0.813,0.754,-0.203,31.916,14.875,15.507
2251432,0.0526321,41.2648082133383,0.814,0.754,-0.203,31.958,14.867,15.553
2251442,0.0465485,41.3113567139953,0.814,0.753,-0.202,31.993,14.793,15.516
2251450,0.0446925,41.3560492154211,0.814,0.753,-0.202,32.086,14.797,15.562
2251458,0.0436172,41.3996664155275,0.814,0.753,-0.201,31.999,14.773,15.563
2251468,0.0407958,41.4404622148722,0.814,0.754,-0.201,31.893,14.749,15.529
2251476,0.0480888,41.4885510150343,0.814,0.754,-0.200,31.896,14.812,15.485
2251486,0.0404377,41.5289887133986,0.815,0.754,-0.200,31.870,14.938,15.479
2251494,0.0518979,41.580886611715,0.816,0.754,-0.200,31.735,14.975,15.412
2251504,0.0432824,41.6241690125316,0.816,0.755,-0.200,31.629,15.024,15.287
2251512,0.0450291,41.6691981125623,0.817,0.755,-0.201,31.489,15.121,15.278
2251518,0.0429487,41.7121468130499,0.818,0.756,-0.201,31.334,15.241,15.251
2251528,0.0348826,41.7470294144005,0.818,0.756,-0.201,31.224,15.283,15.167
2251538,0.0507755,41.7978049125522,0.818,0.756,-0.201,31.061,15.217,15.016
2251546,0.0427045,41.8405094128102,0.818,0.757,-0.201,30.944,15.166,14.941
2251554,0.0353468,41.875856211409,0.819,0.757,-0.200,30.858,15.068,14.959
2251564,0.0466023,41.9224585127085,0.819,0.757,-0.200,30.821,14.939,14.917
2251572,0.0466512,41.9691097121686,0.819,0.757,-0.199,30.912,14.776,14.839
2251580,0.0439614,42.0130711104721,0.819,0.757,-0.198,31.032,14.682,14.728
2251590,0.0433071,42.0563782099634,0.819,0.757,-0.197,31.087,14.727,14.727
2251600,0.0502206,42.1065988112241,0.820,0.756,-0.197,31.126,14.878,14.822
2251608,0.0417887,42.1483875121921,0.820,0.756,-0.196,31.189,14.903,14.821
2251618,0.0415753,42.1899628136307,0.820,0.756,-0.195,31.290,14.874,14.787
2251628,0.0482876,42.2382504139096,0.820,0.756,-0.195,31.381,14.819,14.788
2251636,0.0508808,42.2891312148422,0.819,0.756,-0.194,31.296,14.737,14.827
2251644,0.0366377,42.3257689159364,0.819,0.756,-0.193,31.107,14.650,14.792
2251654,0.0479215,42.3736904170364,0.819,0.756,-0.193,31.143,14.637,14.828
2251664,0.044205,42.4178954157978,0.818,0.756,-0.193,31.164,14.573,14.823
2251672,0.0499935,42.4678889159113,0.818,0.756,-0.193,31.080,14.480,14.785
2251682,0.046642,42.5145309176296,0.818,0.757,-0.192,31.006,14.468,14.855
2251690,0.0427314,42.5572623182088,0.818,0.757,-0.192,30.911,14.405,14.811
2251700,0.0430297,42.6002920176834,0.817,0.757,-0.192,30.842,14.327,14.781
2251706,0.0416783,42.6419703159481,0.817,0.756,-0.191,31.001,14.317,14.770
2251716,0.0482162,42.6901865173131,0.817,0.756,-0.190,31.058,14.236,14.749
2251726,0.048456,42.7386425156146,0.817,0.756,-0.189,31.074,14.230,14.755
2251734,0.0422342,42.7808767165989,0.817,0.756,-0.188,31.164,14.250,14.857
2251742,0.0435552,42.8244319166988,0.817,0.756,-0.187,31.219,14.235,14.820
2251752,0.0444694,42.8689013179392,0.817,0.755,-0.186,31.267,14.198,14.787
2251758,0.0485259,42.9174272175878,0.817,0.755,-0.185,31.336,14.158,14.805
2251768,0.0321214,42.949548618868,0.816,0.755,-0.184,31.443,14.131,14.838
2251776,0.0430296,42.9925782177597,0.816,0.754,-0.183,31.578,14.150,14.910
2251784,0.032866,43.0254442188889,0.816,0.754,-0.182,31.632,14.109,14.966
2251794,0.050269,43.0757132191211,0.815,0.754,-0.181,31.653,14.028,15.028
2251804,0.0450714,43.1207846198231,0.815,0.754,-0.180,31.659,13.957,15.120
2251812,0.0459889,43.1667735185474,0.814,0.753,-0.179,31.763,13.814,15.187
2251820,0.0443832,43.2111567202955,0.813,0.753,-0.178,31.891,13.591,15.179
2251828,0.050012,43.2611687202007,0.813,0.753,-0.177,31.960,13.384,15.140
2251838,0.0391939,43.3003626186401,0.813,0.753,-0.177,31.997,13.334,15.180
