2254414,0.0364287,56.1823222991079,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.348,0.154,0.643,0.012,0.763,0.069,0.797,1.000
2254422,0.0395026,56.2218248974532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.353,0.156,0.642,0.018,0.763,0.068,0.797,1.000
2254432,0.0475064,56.2693312969059,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.359,0.155,0.641,0.023,0.764,0.070,0.803,1.000
2254440,0.0489255,56.318256797269,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.042,0.367,0.156,0.639,0.028,0.765,0.075,0.822,1.000
2254450,0.0402349,56.35849169828,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.373,0.156,0.639,0.034,0.764,0.081,0.832,1.000
2254458,0.0426273,56.4011189993471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.380,0.156,0.636,0.040,0.765,0.093,0.846,1.000
2254468,0.0455945,56.4467134978622,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.038,0.388,0.154,0.631,0.043,0.767,0.108,0.844,1.000
2254476,0.044107,56.490820499137,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.037,0.391,0.152,0.627,0.049,0.770,0.109,0.845,1.000
2254484,0.0433334,56.5341538991779,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.395,0.154,0.622,0.059,0.772,0.113,0.833,1.000
2254494,0.0427928,56.5769466999918,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.398,0.154,0.622,0.063,0.772,0.115,0.834,1.000
2254504,0.0541597,56.6311064008623,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.401,0.154,0.620,0.069,0.772,0.119,0.837,1.000
2254514,0.0484607,56.6795671004802,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.402,0.152,0.620,0.072,0.772,0.119,0.852,1.000
2254522,0.0456585,56.7252255994827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.037,0.403,0.151,0.619,0.075,0.772,0.118,0.834,1.000
2254528,0.0482325,56.7734580989927,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.037,0.403,0.151,0.619,0.076,0.773,0.118,0.839,1.000
2254538,0.0356958,56.8091538976878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.403,0.150,0.618,0.075,0.774,0.119,0.863,1.000
2254548,0.0375082,56.8466620985419,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.402,0.151,0.616,0.077,0.774,0.120,0.871,1.000
2254556,0.0492807,56.8959427978843,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.402,0.150,0.617,0.081,0.774,0.119,0.873,1.000
2254566,0.0414672,56.937409998849,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.403,0.151,0.616,0.084,0.774,0.118,0.870,1.000
2254574,0.04385,56.9812599997967,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.402,0.152,0.616,0.084,0.774,0.119,0.862,1.000
2254582,0.0402101,57.0214701015502,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.401,0.153,0.616,0.083,0.774,0.119,0.866,1.000
2254590,0.0465561,57.0680262017995,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.400,0.154,0.617,0.082,0.773,0.119,0.874,1.000
2254600,0.0421096,57.1101358029991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.400,0.154,0.618,0.082,0.773,0.120,0.876,1.000
2254608,0.0428517,57.152987504378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.400,0.154,0.618,0.081,0.773,0.119,0.879,1.000
2254618,0.0444078,57.1973953042179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.400,0.154,0.619,0.080,0.772,0.119,0.873,1.000
2254628,0.0474156,57.2448109034449,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.401,0.153,0.617,0.079,0.773,0.120,0.857,1.000
2254636,0.0511467,57.2959576044232,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.403,0.153,0.617,0.081,0.774,0.119,0.849,1.000
2254646,0.0453663,57.3413239028305,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.403,0.154,0.617,0.081,0.774,0.119,0.846,1.000
2254654,0.045504,57.3868279028684,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.404,0.153,0.616,0.081,0.774,0.120,0.847,1.000
2254664,0.0374955,57.4243234042078,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.037,0.405,0.152,0.615,0.083,0.775,0.119,0.849,1.000
2254672,0.050062,57.4743854049593,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.406,0.152,0.614,0.082,0.776,0.120,0.844,1.000
2254682,0.0407131,57.5150985065848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.032,0.408,0.151,0.612,0.083,0.777,0.122,0.837,1.000
2254690,0.0519865,57.5670850072056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.030,0.407,0.153,0.611,0.084,0.778,0.121,0.839,1.000
2254698,0.0388991,57.6059841085225,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.408,0.153,0.609,0.083,0.780,0.122,0.832,1.000
2254708,0.0400785,57.6460626069456,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.408,0.152,0.604,0.083,0.783,0.126,0.822,1.000
2254716,0.0454971,57.6915597077459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.407,0.149,0.599,0.082,0.786,0.130,0.851,1.000
2254724,0.0437414,57.7353011090308,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.407,0.148,0.594,0.082,0.789,0.131,0.857,1.000
2254736,0.0464756,57.7817767094821,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.406,0.142,0.587,0.082,0.795,0.125,0.892,1.000
2254746,0.0549412,57.836717909202,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.407,0.142,0.578,0.077,0.803,0.126,0.935,1.000
2254754,0.0490397,57.8857576083392,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.408,0.145,0.572,0.072,0.807,0.128,0.928,1.000
2254764,0.0444543,57.9302119072527,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.410,0.145,0.567,0.069,0.810,0.131,0.929,1.000
2254772,0.0386828,57.968894707039,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.412,0.144,0.562,0.066,0.814,0.130,0.911,1.000
2254782,0.0458926,58.0147873070091,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.412,0.145,0.555,0.066,0.819,0.130,0.891,1.000
2254792,0.055282,58.0700693074614,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.414,0.143,0.551,0.064,0.822,0.130,0.910,1.000
2254800,0.0432176,58.1132869068533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.979,0.417,0.143,0.546,0.066,0.825,0.131,0.914,1.000
2254808,0.0460184,58.1593053061515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.419,0.142,0.542,0.066,0.827,0.133,0.930,1.000
2254814,0.0417456,58.2010509055108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.418,0.143,0.539,0.064,0.829,0.135,0.923,1.000
2254824,0.039925,58.2409759070724,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.419,0.143,0.536,0.064,0.831,0.137,0.906,1.000
2254832,0.0406714,58.2816473077983,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.419,0.143,0.533,0.066,0.832,0.136,0.900,1.000
2254842,0.0402384,58.3218857068568,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.419,0.144,0.532,0.068,0.833,0.138,0.895,1.000
2254850,0.0386719,58.3605576064438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.963,0.420,0.144,0.532,0.068,0.832,0.140,0.890,1.000
2254858,0.0480461,58.4086037073284,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.962,0.420,0.145,0.532,0.068,0.832,0.141,0.886,1.000
2254868,0.041054,58.4496577065438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.961,0.421,0.144,0.532,0.067,0.832,0.142,0.888,1.000
2254876,0.0478829,58.4975406061858,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.961,0.422,0.144,0.531,0.067,0.833,0.141,0.884,1.000
2254886,0.0408342,58.538374805823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.960,0.425,0.144,0.530,0.068,0.834,0.139,0.884,1.000
2254896,0.0542325,58.5926073063165,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.960,0.426,0.144,0.528,0.069,0.835,0.139,0.893,1.000
2254904,0.0421389,58.6347462069243,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.959,0.427,0.143,0.526,0.070,0.836,0.140,0.895,1.000
2254914,0.0432512,58.6779974084347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.956,0.427,0.143,0.524,0.071,0.837,0.142,0.876,1.000
2254924,0.0521143,58.7301117088646,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.427,0.143,0.523,0.068,0.837,0.144,0.875,1.000
2254932,0.0422838,58.7723955083638,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.950,0.426,0.142,0.524,0.066,0.838,0.141,0.864,1.000
2254942,0.0493507,58.8217462096363,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.424,0.142,0.520,0.065,0.840,0.138,0.865,1.000
2254950,0.0414586,58.8632048089057,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.942,0.423,0.143,0.517,0.065,0.843,0.136,0.864,1.000
2254958,0.0452798,58.9084846097976,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.937,0.423,0.142,0.514,0.063,0.845,0.133,0.870,1.000
2254968,0.0451685,58.9536531101912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.932,0.423,0.141,0.512,0.060,0.847,0.130,0.878,1.000
2254976,0.0514782,59.005131309852,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.927,0.423,0.140,0.509,0.060,0.849,0.129,0.891,1.000
2254986,0.0444621,59.0495934095234,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.920,0.422,0.137,0.503,0.058,0.853,0.130,0.882,1.000
2254992,0.0419186,59.0915120113641,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.916,0.421,0.136,0.500,0.059,0.854,0.130,0.900,1.000
2255002,0.0350113,59.1265233103186,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.912,0.420,0.136,0.497,0.056,0.857,0.126,0.903,1.000
2255012,0.0414949,59.1680182088166,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.909,0.420,0.134,0.489,0.058,0.862,0.122,0.915,1.000
2255020,0.0479149,59.2159331087023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.905,0.422,0.133,0.484,0.056,0.865,0.122,0.917,1.000
2255028,0.0441562,59.2600893098861,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.904,0.421,0.132,0.475,0.054,0.869,0.127,0.897,1.000
2255036,0.0446194,59.3047087099403,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.421,0.131,0.469,0.056,0.872,0.130,0.909,1.000
2255046,0.0339637,59.3386724088341,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.898,0.421,0.130,0.465,0.055,0.874,0.130,0.923,1.000
2255054,0.0422756,59.3809480089694,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.896,0.422,0.130,0.462,0.055,0.875,0.130,0.940,1.000
2255066,0.0514821,59.4324301090091,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.423,0.129,0.458,0.056,0.878,0.124,0.956,1.000
2255076,0.054852,59.4872821103781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.891,0.425,0.127,0.451,0.059,0.881,0.127,0.962,1.000
2255088,0.0535154,59.5407975111157,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.888,0.425,0.126,0.448,0.065,0.883,0.125,0.972,1.000
2255098,0.0569003,59.5976978112012,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.885,0.425,0.126,0.440,0.064,0.886,0.130,0.997,1.000
2255106,0.0487638,59.6464616116136,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.884,0.423,0.127,0.435,0.065,0.888,0.130,1.000,1.000
2255116,0.0470959,59.6935575101525,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.883,0.423,0.129,0.432,0.066,0.890,0.131,1.000,1.000
2255126,0.0470069,59.7405644115061,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.882,0.423,0.130,0.430,0.066,0.891,0.131,1.000,1.000
2255136,0.0423297,59.7828941103071,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.879,0.423,0.131,0.428,0.066,0.892,0.132,1.000,1.000
2255144,0.0500376,59.8329317104071,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.877,0.422,0.131,0.426,0.065,0.892,0.133,1.000,1.000
2255154,0.0457665,59.8786982093006,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.875,0.422,0.132,0.424,0.062,0.893,0.133,1.000,1.000
2255162,0.0456362,59.9243344087154,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.871,0.423,0.132,0.423,0.062,0.894,0.134,0.989,1.000
2255172,0.0377664,59.96210080944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.869,0.423,0.133,0.421,0.063,0.895,0.134,0.988,1.000
2255180,0.0521105,60.0142113100737,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.866,0.424,0.134,0.419,0.064,0.896,0.133,1.000,1.000
2255188,0.0465783,60.0607896093279,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.862,0.423,0.137,0.418,0.063,0.896,0.134,1.000,1.000
2255198,0.0474668,60.1082564089447,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.858,0.423,0.138,0.415,0.062,0.897,0.135,1.000,1.000
2255204,0.0385293,60.1467857081443,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.856,0.422,0.141,0.413,0.061,0.898,0.138,1.000,1.000
2255214,0.0371379,60.1839236076921,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.852,0.423,0.145,0.412,0.062,0.899,0.136,1.000,1.000
2255222,0.039623,60.2235466074198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.848,0.424,0.150,0.412,0.063,0.899,0.135,1.000,1.000
2255232,0.045819,60.2693656068295,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.843,0.425,0.154,0.412,0.066,0.899,0.135,1.000,1.000
2255240,0.0437174,60.3130830060691,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.837,0.427,0.157,0.412,0.069,0.899,0.135,1.000,1.000
2255250,0.0418884,60.3549714069813,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.832,0.427,0.158,0.411,0.069,0.899,0.134,1.000,1.000
2255258,0.0485832,60.4035546053201,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.829,0.428,0.160,0.409,0.072,0.900,0.134,1.000,1.000
2255266,0.0404055,60.4439601060003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.825,0.429,0.162,0.409,0.073,0.900,0.133,1.000,1.000
2255276,0.0483078,60.4922679048032,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.822,0.429,0.162,0.407,0.075,0.901,0.132,1.000,1.000
2255286,0.0515553,60.543823203072,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.820,0.430,0.164,0.404,0.074,0.902,0.131,1.000,1.000
2255296,0.0371681,60.5809913035482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.430,0.163,0.403,0.073,0.903,0.130,1.000,0.987
2255304,0.0575809,60.6385722029954,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.813,0.430,0.164,0.400,0.072,0.905,0.130,1.000,0.956
2255314,0.0413638,60.6799360048026,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.430,0.165,0.398,0.073,0.905,0.129,1.000,0.950
2255322,0.0437206,60.7236566040665,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.429,0.166,0.398,0.072,0.906,0.128,1.000,0.938
2255332,0.0438824,60.7675390038639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.429,0.166,0.397,0.070,0.906,0.129,1.000,0.933
2255340,0.0467082,60.8142472039908,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.428,0.166,0.396,0.068,0.907,0.129,1.000,0.945
2255348,0.0441359,60.8583831023425,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.797,0.427,0.166,0.395,0.065,0.907,0.129,1.000,0.951
2255358,0.0401316,60.8985147010535,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.796,0.427,0.166,0.394,0.065,0.908,0.129,1.000,0.955
2255366,0.0468361,60.9453508015722,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.797,0.426,0.165,0.393,0.067,0.908,0.128,1.000,0.956
2255374,0.0449418,60.99029260315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.796,0.426,0.165,0.393,0.067,0.908,0.127,1.000,0.966
2255384,0.0412325,61.0315251033753,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.794,0.426,0.166,0.392,0.065,0.909,0.129,1.000,0.969
2255394,0.0435127,61.0750378016382,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.791,0.425,0.165,0.391,0.062,0.909,0.129,1.000,0.974
2255402,0.0488497,61.1238874997944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.790,0.424,0.165,0.391,0.058,0.910,0.129,1.000,0.955
2255412,0.0443004,61.168187899515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.790,0.424,0.164,0.390,0.058,0.910,0.129,1.000,0.945
2255418,0.0487368,61.2169246990234,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.789,0.424,0.164,0.390,0.057,0.910,0.129,1.000,0.947
2255428,0.0390969,61.256021598354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.789,0.424,0.165,0.391,0.057,0.910,0.129,1.000,0.945
2255438,0.0423886,61.2984101977199,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.787,0.424,0.166,0.392,0.056,0.909,0.129,1.000,0.947
2255446,0.0484241,61.3468342963606,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.424,0.168,0.392,0.056,0.909,0.129,1.000,0.942
2255456,0.0442473,61.3910815957934,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.425,0.169,0.390,0.059,0.910,0.126,1.000,0.953
2255464,0.042347,61.4334285948426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.426,0.169,0.389,0.060,0.911,0.125,1.000,0.943
2255474,0.0509316,61.4843601938337,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.426,0.169,0.388,0.060,0.911,0.125,1.000,0.936
2255482,0.0401711,61.524531295523,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.425,0.168,0.386,0.059,0.912,0.125,1.000,0.904
2255490,0.0442449,61.5687761958689,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.424,0.169,0.385,0.057,0.913,0.125,1.000,0.885
2255498,0.0417951,61.6105712968856,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.424,0.169,0.383,0.059,0.914,0.124,1.000,0.874
2255508,0.0403796,61.6509508956224,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.423,0.170,0.380,0.059,0.915,0.124,1.000,0.880
2255516,0.0424076,61.6933584939688,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.776,0.423,0.170,0.377,0.057,0.916,0.127,1.000,0.891
2255524,0.0450367,61.7383951935917,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.422,0.171,0.376,0.052,0.917,0.127,1.000,0.895
2255534,0.0469452,61.7853403929621,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.422,0.172,0.375,0.050,0.917,0.126,1.000,0.902
2255542,0.0413744,61.8267147932202,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.421,0.172,0.373,0.046,0.918,0.126,1.000,0.925
2255552,0.049222,61.8759367931634,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.422,0.170,0.372,0.047,0.919,0.124,1.000,0.939
2255560,0.0377579,61.9136946927756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.423,0.169,0.369,0.049,0.920,0.121,1.000,0.945
2255570,0.0445312,61.9582258928567,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.764,0.424,0.169,0.368,0.049,0.921,0.120,1.000,0.949
2255578,0.0503799,62.0086057912558,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.763,0.423,0.169,0.367,0.050,0.921,0.121,1.000,0.948
2255588,0.0445783,62.0531840901822,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.763,0.423,0.169,0.367,0.051,0.921,0.120,1.000,0.939
2255596,0.0457986,62.0989826899022,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.762,0.422,0.170,0.366,0.051,0.921,0.120,1.000,0.940
2255606,0.0439609,62.1429435890168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.761,0.422,0.171,0.367,0.048,0.921,0.120,1.000,0.936
2255614,0.0451768,62.1881203893572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.420,0.172,0.367,0.044,0.921,0.121,1.000,0.935
2255624,0.0447966,62.2329169902951,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.420,0.171,0.365,0.043,0.922,0.122,1.000,0.943
2255632,0.0427131,62.275630088523,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.755,0.420,0.170,0.364,0.041,0.923,0.121,1.000,0.957
2255642,0.0410819,62.3167119901627,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.754,0.420,0.169,0.364,0.041,0.923,0.120,1.000,0.959
2255650,0.047801,62.3645129892975,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.419,0.168,0.365,0.039,0.923,0.119,1.000,0.957
2255660,0.0531735,62.417686490342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.419,0.168,0.364,0.039,0.923,0.119,1.000,0.955
2255668,0.0451455,62.4628319907933,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.419,0.168,0.364,0.039,0.923,0.119,1.000,0.943
2255678,0.0306991,62.4935310911387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.420,0.167,0.363,0.040,0.924,0.118,1.000,0.940
2255686,0.0513371,62.5448681917042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.420,0.166,0.361,0.041,0.924,0.119,1.000,0.940
2255696,0.0440601,62.5889282915741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.420,0.165,0.361,0.040,0.924,0.119,1.000,0.929
2255704,0.0452485,62.6341767925769,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.744,0.420,0.165,0.360,0.037,0.924,0.120,1.000,0.922
2255712,0.0467511,62.6809278931469,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.419,0.165,0.359,0.037,0.925,0.120,1.000,0.919
2255720,0.0349703,62.7158981915563,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.420,0.165,0.359,0.038,0.925,0.120,1.000,0.921
2255728,0.0487625,62.7646606918424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.419,0.166,0.358,0.038,0.925,0.121,1.000,0.924
2255738,0.0365105,62.8011711928993,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.418,0.167,0.359,0.035,0.925,0.121,1.000,0.918
