F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
68316,0.0166672,12.8819521721452,59.99808,True,R,False,True,True
68320,0.0166594,12.8986115716398,60.02617,True,R,False,True,True
68322,0.0166716,12.91528317146,59.98225,True,R,False,True,True
68326,0.0166626,12.9319457709789,60.01464,True,R,False,True,True
68328,0.0166723,12.9486180711538,59.97972,True,R,False,True,True
68332,0.0166617,12.965279771015,60.01789,True,R,False,True,True
68336,0.0166724,12.9819521717727,59.97936,True,R,False,True,True
68340,0.0166639,12.9986160714179,60.00996,True,R,False,True,True
68342,0.0166716,13.0152876712382,59.98225,True,R,False,True,True
68346,0.0166616,13.0319492705166,60.01825,True,R,False,True,True
68348,0.0166698,13.0486190710217,59.98872,True,R,False,True,True
68354,0.0166665,13.0652855709195,60.0006,True,R,False,True,True
68358,0.0186695,13.0839550700039,53.5633,True,R,False,True,True
68360,0.0166703,13.1006253696978,59.98692,True,R,False,True,True
68362,0.0166657,13.1172910705209,60.00348,True,R,False,True,True
68366,0.016666,13.1339570712298,60.0024,True,R,False,True,True
68370,0.0166673,13.1506243720651,59.99772,True,R,False,True,True
68374,0.0166656,13.1672899723053,60.00384,True,R,False,True,True
68376,0.0168054,13.1840953715146,59.50468,True,R,False,True,True
68380,0.0181306,13.202225971967,55.15537,True,R,False,True,True
68382,0.0181799,13.2204058710486,55.00581,True,R,False,True,True
68388,0.0178093,13.2382151708007,56.15044,True,R,False,True,True
68390,0.0166676,13.2548827715218,59.99664,True,R,False,True,True
68394,0.0166665,13.2715492714196,60.0006,True,R,False,True,True
68398,0.0170447,13.2885939721018,58.66926,True,R,False,True,True
68402,0.0170333,13.305627271533,58.70853,True,R,False,True,True
68404,0.0166678,13.3222950715572,59.99592,True,R,False,True,True
68408,0.0166663,13.338961372152,60.00132,True,R,False,True,True
68410,0.0166676,13.3556289728731,59.99664,True,R,False,True,True
68414,0.0167059,13.3723348733038,59.85909,True,R,False,True,True
68416,0.0166681,13.3890029732138,59.99484,True,R,False,True,True
68422,0.0175506,13.4065535739064,56.97811,True,R,False,True,True
68424,0.0166687,13.4232222735882,59.99268,True,R,False,True,True
68428,0.0193723,13.4425945729017,51.6201,True,R,False,True,True
68430,0.0173036,13.4598981738091,57.79144,True,R,False,True,True
68436,0.0166682,13.4765663743019,59.99448,True,R,False,True,True
68440,0.0193651,13.495931474492,51.63929,True,R,False,True,True
68442,0.0181592,13.514090673998,55.06851,True,R,False,True,True
68446,0.0166681,13.530758773908,59.99484,True,R,False,True,True
68448,0.016666,13.547424774617,60.0024,True,R,False,True,True
68452,0.0186304,13.566055174917,53.67571,True,R,False,True,True
68456,0.0166679,13.582723075524,59.99556,True,R,False,True,True
68460,0.0166668,13.5993898753077,59.99952,True,R,False,True,True
68462,0.0175775,13.6169673744589,56.89091,True,R,False,True,True
68466,0.0181449,13.6351122744381,55.1119,True,R,False,True,True
68470,0.0170766,13.6521888747811,58.55967,True,R,False,True,True
68474,0.0177508,13.669939674437,56.33549,True,R,False,True,True
68476,0.0166678,13.6866074744612,59.99592,True,R,False,True,True
68482,0.0190484,13.7056558746845,52.49785,True,R,False,True,True
68484,0.0166672,13.7223230749369,59.99808,True,R,False,True,True
68488,0.0166666,13.7389896754175,60.00024,True,R,False,True,True
68490,0.0166844,13.7556740753353,59.93623,True,R,False,True,True
68494,0.0166647,13.7723387759179,60.00708,True,R,False,True,True
68496,0.016669,13.7890077754855,59.9916,True,R,False,True,True
68502,0.0166648,13.8056725747883,60.00672,True,R,False,True,True
68504,0.0166678,13.8223403748125,59.99592,True,R,False,True,True
68508,0.0171206,13.8394609745592,58.40917,True,R,False,True,True
68510,0.0166675,13.8561284746975,59.997,True,R,False,True,True
68514,0.0166665,13.8727949745953,60.0006,True,R,False,True,True
68516,0.0166677,13.8894626740366,59.99628,True,R,False,True,True
68522,0.0180472,13.9075098745525,55.41026,True,R,False,True,True
68524,0.0166676,13.9241774752736,59.99664,True,R,False,True,True
68528,0.0177308,13.9419082757086,56.39903,True,R,False,True,True
68530,0.0175342,13.9594424758106,57.0314,True,R,False,True,True
68536,0.0166682,13.9761106763035,59.99448,True,R,False,True,True
68538,0.0168113,13.9929219763726,59.4838,True,R,False,True,True
68542,0.0166677,14.0095896758139,59.99628,True,R,False,True,True
68544,0.0167625,14.0263521764427,59.65697,True,R,False,True,True
68548,0.0195871,14.0459392759949,51.05401,True,R,False,True,True
68552,0.0166679,14.0626071766019,59.99556,True,R,False,True,True
68556,0.0172391,14.0798462759703,58.00767,True,R,False,True,True
68558,0.0178838,14.0977300759405,55.91653,True,R,False,True,True
68564,0.0193747,14.1171047762036,51.6137,True,R,False,True,True
68566,0.016668,14.1337727755308,59.9952,True,R,False,True,True
68570,0.0173985,14.1511712763458,57.47622,True,R,False,True,True
68572,0.0166917,14.1678629759699,59.91002,True,R,False,True,True
68578,0.0176695,14.185532476753,56.5947,True,R,False,True,True
68580,0.0172399,14.2027723770589,58.00497,True,R,False,True,True
68584,0.0166672,14.2194395773113,59.99808,True,R,False,True,True
68586,0.018121,14.2375605776906,55.18459,True,R,False,True,True
68592,0.0175757,14.2551362775266,56.89674,True,R,False,True,True
68594,0.0166677,14.2718039769679,59.99628,True,R,False,True,True
68598,0.016666,14.2884699776769,60.0024,True,R,False,True,True
68600,0.0166667,14.3051366768777,59.99988,True,R,False,True,True
68606,0.0196689,14.3248055763543,50.84169,True,R,False,True,True
68608,0.0166688,14.3414743766189,59.99232,True,R,False,True,True
68610,0.0175162,14.3589905761182,57.09001,True,R,False,True,True
68616,0.0199287,14.3789192754775,50.17889,True,R,False,True,True
68618,0.0166677,14.3955869749188,59.99628,True,R,False,True,True
68622,0.018176,14.4137629754841,55.0176,True,R,False,True,True
68624,0.0166669,14.4304298758507,59.99916,True,R,False,True,True
68630,0.0174562,14.4478860758245,57.28624,True,R,False,True,True
68632,0.0166674,14.4645534753799,59.99736,True,R,False,True,True
68636,0.0167178,14.4812712762505,59.81648,True,R,False,True,True
68638,0.0166712,14.497942475602,59.98369,True,R,False,True,True
68644,0.0173653,14.5153077747673,57.58611,True,R,False,True,True
68646,0.0173618,14.5326695740223,57.59772,True,R,False,True,True
68648,0.0166661,14.5493356734514,60.00204,True,R,False,True,True
68652,0.0166674,14.5660030730069,59.99736,True,R,False,True,True
68656,0.0166674,14.5826704725623,59.99736,True,R,False,True,True
68658,0.0166661,14.5993365719914,60.00204,True,R,False,True,True
68664,0.0166669,14.616003472358,59.99916,True,R,False,True,True
68666,0.0166674,14.6326708719134,59.99736,True,R,False,True,True
68668,0.0166675,14.6493383720517,59.997,True,R,False,True,True
68672,0.016668,14.6660063713789,59.9952,True,R,False,True,True
68676,0.0166857,14.6826920714229,59.93156,True,R,False,True,True
68680,0.018526,14.701218072325,53.97819,True,R,False,True,True
68682,0.0166682,14.7178862728179,59.99448,True,R,False,True,True
68688,0.0185439,14.7364301737398,53.92609,True,R,False,True,True
68690,0.0166683,14.7530984729528,59.99412,True,R,False,True,True
68694,0.0166659,14.7697643730789,60.00276,True,R,False,True,True
68696,0.0166692,14.7864335738122,59.99088,True,R,False,True,True
68700,0.0166642,14.8030977733433,60.00888,True,R,False,True,True
68704,0.0166678,14.8197655733675,59.99592,True,R,False,True,True
68708,0.0166659,14.8364314734936,60.00276,True,R,False,True,True
68710,0.0166675,14.8530989736319,59.997,True,R,False,True,True
68714,0.0166665,14.8697654735297,60.0006,True,R,False,True,True
68716,0.0166678,14.8864332735538,59.99592,True,R,False,True,True
68720,0.0166665,14.9030997734517,60.0006,True,R,False,True,True
68724,0.0166664,14.9197661727667,60.00096,True,R,False,True,True
68728,0.0180758,14.9378419723362,55.32259,True,R,False,True,True
68732,0.0184211,14.9562630727887,54.28557,True,R,False,True,True
68734,0.0174116,14.9736746735871,57.43297,True,R,False,True,True
68738,0.0179726,14.9916472733021,55.64025,True,R,False,True,True
68742,0.0166672,15.0083144735545,59.99808,True,R,False,True,True
68744,0.0166662,15.0249806735665,60.00168,True,R,False,True,True
68748,0.016668,15.0416486728936,59.9952,True,R,False,True,True
68750,0.0166661,15.0583147723228,60.00204,True,R,False,True,True
68754,0.016705,15.0750197730958,59.86231,True,R,False,True,True
68756,0.017038,15.0920577738434,58.69233,True,R,False,True,True
68762,0.017912,15.1099697742611,55.8285,True,R,False,True,True
68764,0.0170466,15.1270163748413,58.66272,True,R,False,True,True
68770,0.0198814,15.1468977741897,50.29827,True,R,False,True,True
68772,0.0166689,15.1635666750371,59.99196,True,R,False,True,True
68776,0.0172233,15.1807899754494,58.06088,True,R,False,True,True
68780,0.0202651,15.2010550759733,49.34592,True,R,False,True,True
68782,0.0166669,15.2177219763398,59.99916,True,R,False,True,True
68788,0.0187909,15.2365128770471,53.21725,True,R,False,True,True
68790,0.0166289,15.2531417775899,60.13627,True,R,False,True,True
68794,0.0166659,15.269807677716,60.00276,True,R,False,True,True
68796,0.0166682,15.2864758782089,59.99448,True,R,False,True,True
68800,0.017514,15.3039898779243,57.09718,True,R,False,True,True
68804,0.0166678,15.3206576779485,59.99592,True,R,False,True,True
68808,0.0166661,15.3373237773776,60.00204,True,R,False,True,True
68812,0.0169757,15.3542994782329,58.90773,True,R,False,True,True
68814,0.0166674,15.3709668777883,59.99736,True,R,False,True,True
68816,0.0166666,15.387633478269,60.00024,True,R,False,True,True
68822,0.0191748,15.4068082775921,52.15178,True,R,False,True,True
68824,0.0166697,15.4234779775143,59.98908,True,R,False,True,True
68828,0.0166646,15.4401425775141,60.00744,True,R,False,True,True
68830,0.0166689,15.4568114783615,59.99196,True,R,False,True,True
68834,0.0166643,15.4734757784754,60.00852,True,R,False,True,True
68836,0.0166675,15.4901432786137,59.997,True,R,False,True,True
68842,0.0168145,15.5069577787071,59.47248,True,R,False,True,True
68844,0.0166668,15.5236245784909,59.99952,True,R,False,True,True
68848,0.016667,15.5402915775776,59.9988,True,R,False,True,True
68852,0.0196894,15.5599809773266,50.78875,True,R,False,True,True
68854,0.0166676,15.5766485780478,59.99664,True,R,False,True,True
68858,0.0166669,15.5933154784143,59.99916,True,R,False,True,True
68862,0.0166662,15.6099816784263,60.00168,True,R,False,True,True
68864,0.0166671,15.6266487780958,59.99844,True,R,False,True,True
68868,0.0189608,15.6456095781177,52.74039,True,R,False,True,True
68872,0.0166685,15.6622780784965,59.9934,True,R,False,True,True
68876,0.0185636,15.6808416787535,53.86886,True,R,False,True,True
68878,0.0170462,15.697887878865,58.6641,True,R,False,True,True
68884,0.0177361,15.7156239785254,56.38218,True,R,False,True,True
68886,0.0166705,15.732294479385,59.9862,True,R,False,True,True
68890,0.0169657,15.7492601796985,58.94246,True,R,False,True,True
68896,0.0208323,15.7700924798846,48.00238,True,R,False,True,True
68898,0.019401,15.7894934806973,51.54373,True,R,False,True,True
68902,0.0166674,15.8061608802527,59.99736,True,R,False,True,True
68904,0.0166673,15.822828181088,59.99772,True,R,False,True,True
68908,0.0166667,15.8394948802888,59.99988,True,R,False,True,True
68910,0.0168165,15.8563113808632,59.4654,True,R,False,True,True
68914,0.0172826,15.8735939804465,57.86167,True,R,False,True,True
68916,0.0166964,15.8902903795242,59.89315,True,R,False,True,True
68922,0.0182959,15.9085862804204,54.65705,True,R,False,True,True
68924,0.0166671,15.92525338009,59.99844,True,R,False,True,True
68928,0.0166684,15.9419217798859,59.99376,True,R,False,True,True
68930,0.0166667,15.9585884790868,59.99988,True,R,False,True,True
68934,0.0166666,15.9752550795674,60.00024,True,R,False,True,True
68938,0.0166668,15.9919218793511,59.99952,True,R,False,True,True
68940,0.0166674,16.0085892789066,59.99736,True,R,False,True,True
68946,0.0166667,16.0252559781075,59.99988,True,R,False,True,True
68948,0.0166665,16.0419224780053,60.0006,True,R,False,True,True
68950,0.0166662,16.0585886780173,60.00168,True,R,False,True,True
68954,0.0166669,16.0752555783838,59.99916,True,R,False,True,True
68958,0.0166668,16.0919223781675,59.99952,True,R,False,True,True
68962,0.0174471,16.1093694772571,57.31612,True,R,False,True,True
68964,0.0166673,16.1260367780924,59.99772,True,R,False,True,True
68968,0.0195585,16.1455952785909,51.12866,True,R,False,True,True
68972,0.0166678,16.1622630786151,59.99592,True,R,False,True,True
68976,0.0192369,16.1814999785274,51.98343,True,R,False,True,True
68978,0.0166764,16.1981763783842,59.96498,True,R,False,True,True
68982,0.0166592,16.2148355785757,60.02689,True,R,False,True,True
68986,0.0166718,16.231507377699,59.98153,True,R,False,True,True
68990,0.0168537,16.2483610771596,59.33415,True,R,False,True,True
68992,0.016669,16.2650300767273,59.9916,True,R,False,True,True
68996,0.0176248,16.2826548758894,56.73824,True,R,False,True,True
68998,0.0166693,16.2993241753429,59.99052,True,R,False,True,True
69004,0.0176192,16.3169433753937,56.75627,True,R,False,True,True
69006,0.0166685,16.3336118757725,59.9934,True,R,False,True,True
69010,0.0176127,16.3512245751917,56.77721,True,R,False,True,True
69012,0.0166712,16.3678957745433,59.98369,True,R,False,True,True
69018,0.0187085,16.3866042736918,53.45164,True,R,False,True,True
69022,0.0166673,16.403271574527,59.99772,True,R,False,True,True
69024,0.0166664,16.419937973842,60.00096,True,R,False,True,True
69028,0.0167427,16.4366806745529,59.72752,True,R,False,True,True
69030,0.0199089,16.4565895739943,50.22879,True,R,False,True,True
69034,0.0166685,16.473258074373,59.9934,True,R,False,True,True
69036,0.0172619,16.4905199743807,57.93105,True,R,False,True,True
69042,0.0166687,16.5071886740625,59.99268,True,R,False,True,True
69044,0.0182302,16.5254188738763,54.85403,True,R,False,True,True
69048,0.0166675,16.5420863740146,59.997,True,R,False,True,True
69050,0.0166667,16.5587530732155,59.99988,True,R,False,True,True
69054,0.0166667,16.5754197724164,59.99988,True,R,False,True,True
69058,0.0182765,16.5936962720007,54.71507,True,R,False,True,True
69062,0.0166684,16.6103646717966,59.99376,True,R,False,True,True
69064,0.0166666,16.6270312722772,60.00024,True,R,False,True,True
69068,0.0166659,16.6436971724033,60.00276,True,R,False,True,True
69070,0.0166699,16.6603670716286,59.98837,True,R,False,True,True
69076,0.0190268,16.679393870756,52.55745,True,R,False,True,True
69078,0.0166677,16.6960615701973,59.99628,True,R,False,True,True
69082,0.0180205,16.714082069695,55.49236,True,R,False,True,True
69086,0.0166682,16.7307502701879,59.99448,True,R,False,True,True
69090,0.017117,16.7478672694415,58.42146,True,R,False,True,True
69092,0.016669,16.7645362690091,59.9916,True,R,False,True,True
69096,0.0169915,16.7815277688205,58.85295,True,R,False,True,True
69100,0.0166673,16.7981950696558,59.99772,True,R,False,True,True
69104,0.0179229,16.8161179702729,55.79454,True,R,False,True,True
69106,0.0166679,16.8327858708799,59.99556,True,R,False,True,True
69110,0.0166657,16.849451571703,60.00348,True,R,False,True,True
69112,0.016668,16.8661195710301,59.9952,True,R,False,True,True
69116,0.0166658,16.8827853705734,60.00312,True,R,False,True,True
69118,0.0166678,16.8994531705976,59.99592,True,R,False,True,True
69124,0.0166665,16.9161196704954,60.0006,True,R,False,True,True
69126,0.0166676,16.9327872712165,59.99664,True,R,False,True,True
69130,0.0166661,16.9494533706456,60.00204,True,R,False,True,True
69132,0.0166676,16.9661209713668,59.99664,True,R,False,True,True
69136,0.0168429,16.9829638712108,59.3722,True,R,False,True,True
69142,0.0189595,17.0019233711064,52.74401,True,R,False,True,True
69144,0.017797,17.0197203718126,56.18924,True,R,False,True,True
69146,0.0166681,17.0363884717226,59.99484,True,R,False,True,True
69150,0.0166677,17.0530561711639,59.99628,True,R,False,True,True
69152,0.0166655,17.0697216708213,60.0042,True,R,False,True,True
69156,0.0166676,17.0863892715424,59.99664,True,R,False,True,True
69160,0.0166674,17.1030566710979,59.99736,True,R,False,True,True
69162,0.0166686,17.1197252701968,59.99305,True,R,False,True,True
69166,0.0166667,17.1363919693977,59.99988,True,R,False,True,True
69170,0.0166658,17.1530577689409,60.00312,True,R,False,True,True
69174,0.0166663,17.1697240695357,60.00132,True,R,False,True,True
69176,0.0166663,17.1863903701305,60.00132,True,R,False,True,True
69182,0.0166664,17.2030567694455,60.00096,True,R,False,True,True
69184,0.0174018,17.2204585690051,57.46532,True,R,False,True,True
69188,0.0166685,17.2371270693839,59.9934,True,R,False,True,True
69190,0.0166655,17.2537925690413,60.0042,True,R,False,True,True
69194,0.0166677,17.2704602684826,59.99628,True,R,False,True,True
69196,0.0166658,17.2871260680258,60.00312,True,R,False,True,True
69200,0.0166697,17.303795767948,59.98908,True,R,False,True,True
69204,0.0166641,17.3204598687589,60.00924,True,R,False,True,True
69208,0.0166669,17.3371267691255,59.99916,True,R,False,True,True
69210,0.0189159,17.3560426682234,52.86558,True,R,False,True,True
69214,0.016668,17.3727106675506,59.9952,True,R,False,True,True
69216,0.0182205,17.3909311667085,54.88324,True,R,False,True,True
69222,0.0174744,17.408405566588,57.22657,True,R,False,True,True
69224,0.0166673,17.4250728674233,59.99772,True,R,False,True,True
69228,0.0166673,17.4417401682585,59.99772,True,R,False,True,True
69232,0.0166664,17.4584065675735,60.00096,True,R,False,True,True
69234,0.0166679,17.4750744681805,59.99556,True,R,False,True,True
69238,0.0166661,17.4917405676097,60.00204,True,R,False,True,True
69242,0.0166676,17.5084081683308,59.99664,True,R,False,True,True
69244,0.0185235,17.5269316677004,53.98548,True,R,False,True,True
69248,0.0190405,17.5459721684456,52.51963,True,R,False,True,True
69252,0.0166681,17.5626402683556,59.99484,True,R,False,True,True
69256,0.0182582,17.5808984674513,54.76991,True,R,False,True,True
69258,0.0166693,17.5975677669048,59.99052,True,R,False,True,True
69264,0.0167181,17.6142858676612,59.81541,True,R,False,True,True
69266,0.0166676,17.6309534683824,59.99664,True,R,False,True,True
69270,0.0166844,17.6476378683001,59.93623,True,R,False,True,True
69272,0.0166676,17.6643054690212,59.99664,True,R,False,True,True
69276,0.0186319,17.6829373687506,53.67139,True,R,False,True,True
69278,0.0166683,17.6996056679636,59.99412,True,R,False,True,True
69284,0.0172807,17.7168863676488,57.86803,True,R,False,True,True
69286,0.0166683,17.7335546668619,59.99412,True,R,False,True,True
69290,0.0166664,17.7502210661769,60.00096,True,R,False,True,True
69292,0.0166688,17.7668898664415,59.99232,True,R,False,True,True
69296,0.0171575,17.7840473670512,58.28355,True,R,False,True,True
69298,0.016668,17.8007153663784,59.9952,True,R,False,True,True
69304,0.0186324,17.8193477671593,53.66995,True,R,False,True,True
69306,0.0166671,17.8360148668289,59.99844,True,R,False,True,True
69310,0.0166677,17.8526825662702,59.99628,True,R,False,True,True
69312,0.016666,17.8693485669792,60.0024,True,R,False,True,True
69316,0.0166666,17.8860151674598,60.00024,True,R,False,True,True
69320,0.0166684,17.9026835672557,59.99376,True,R,False,True,True
69324,0.0166653,17.9193488676101,60.00492,True,R,False,True,True
69326,0.0166669,17.9360157679766,59.99916,True,R,False,True,True
69330,0.0171392,17.9531549680978,58.34578,True,R,False,True,True
69332,0.0187047,17.9718596674502,53.4625,True,R,False,True,True
69338,0.018172,17.9900316670537,55.02972,True,R,False,True,True
69342,0.0204189,18.0104505661875,48.97424,True,R,False,True,True
69346,0.0183954,18.0288459658623,54.36142,True,R,False,True,True
69348,0.0166691,18.0455150660127,59.99124,True,R,False,True,True
69352,0.0166659,18.0621809661388,60.00276,True,R,False,True,True
69354,0.0166677,18.0788486655802,59.99628,True,R,False,True,True
69358,0.0166675,18.0955161657184,59.997,True,R,False,True,True
69362,0.0166664,18.1121825650334,60.00096,True,R,False,True,True
69364,0.0168554,18.1290379650891,59.32817,True,R,False,True,True
69368,0.0166687,18.1457066647708,59.99268,True,R,False,True,True
69372,0.0166658,18.1623724643141,60.00312,True,R,False,True,True
69374,0.0166673,18.1790397651494,59.99772,True,R,False,True,True
69378,0.017712,18.1967517659068,56.4589,True,R,False,True,True
69382,0.0169107,18.2136624660343,59.13416,True,R,False,True,True
69388,0.0196372,18.233299665153,50.92376,True,R,False,True,True
69390,0.0196233,18.2529229652137,50.95983,True,R,False,True,True
69392,0.0166672,18.2695901654661,59.99808,True,R,False,True,True
69396,0.0172995,18.2868896648288,57.80514,True,R,False,True,True
69400,0.0175809,18.3044705651701,56.87991,True,R,False,True,True
69404,0.0166669,18.3211374655366,59.99916,True,R,False,True,True
69406,0.0166671,18.3378045652062,59.99844,True,R,False,True,True
69410,0.0194113,18.3572158645839,51.51639,True,R,False,True,True
69414,0.0170598,18.3742756638676,58.61734,True,R,False,True,True
69418,0.0167715,18.3910471647978,59.62495,True,R,False,True,True
69420,0.0166677,18.4077148642391,59.99628,True,R,False,True,True
69424,0.0176077,18.4253225643188,56.79333,True,R,False,True,True
69430,0.0207607,18.4460832644254,48.16793,True,R,False,True,True
69432,0.0168669,18.4629501644522,59.28772,True,R,False,True,True
69434,0.0166682,18.4796183649451,59.99448,True,R,False,True,True
69438,0.0166659,18.4962842650712,60.00276,True,R,False,True,True
69442,0.0166671,18.5129513647407,59.99844,True,R,False,True,True
69446,0.0166675,18.529618864879,59.997,True,R,False,True,True
69448,0.0172391,18.5468579642475,58.00767,True,R,False,True,True
69452,0.0166671,18.563525063917,59.99844,True,R,False,True,True
69454,0.0176255,18.5811505634338,56.73598,True,R,False,True,True
69458,0.0166674,18.5978179629892,59.99736,True,R,False,True,True
69462,0.0178737,18.6156916636974,55.94812,True,R,False,True,True
69466,0.016668,18.6323596630245,59.9952,True,R,False,True,True
69472,0.0217144,18.6540740635246,46.05239,True,R,False,True,True
69474,0.0166671,18.6707411631942,59.99844,True,R,False,True,True
69476,0.016667,18.6874081622809,59.9988,True,R,False,True,True
69480,0.0170844,18.7044925615191,58.53293,True,R,False,True,True
69484,0.0192227,18.7237152606249,52.02183,True,R,False,True,True
69486,0.0166678,18.740383060649,59.99592,True,R,False,True,True
69492,0.018496,18.7588790599257,54.06575,True,R,False,True,True
69494,0.0166677,18.775546759367,59.99628,True,R,False,True,True
69498,0.0172213,18.7927680592984,58.06763,True,R,False,True,True
69500,0.0166675,18.8094355594367,59.997,True,R,False,True,True
69506,0.0167264,18.8261619601399,59.78572,True,R,False,True,True
69508,0.0166687,18.8428306598216,59.99268,True,R,False,True,True
69512,0.016665,18.8594956602901,60.006,True,R,False,True,True
69514,0.0174051,18.8769007604569,57.45442,True,R,False,True,True
69518,0.0183049,18.8952056597918,54.63018,True,R,False,True,True
69520,0.0166672,18.9118728600442,59.99808,True,R,False,True,True
69524,0.0166675,18.9285403601825,59.997,True,R,False,True,True
69528,0.0166681,18.9452084600925,59.99484,True,R,False,True,True
69530,0.0166679,18.9618763606995,59.99556,True,R,False,True,True
69534,0.016666,18.9785423614085,60.0024,True,R,False,True,True
69538,0.0166664,18.9952087607235,60.00096,True,R,False,True,True
69542,0.0166662,19.0118749607354,60.00168,True,R,False,True,True
69544,0.0166666,19.0285415612161,60.00024,True,R,False,True,True
69548,0.0166678,19.0452093612403,59.99592,True,R,False,True,True
69550,0.0166654,19.0618747603148,60.00456,True,R,False,True,True
69556,0.0166681,19.0785428602248,59.99484,True,R,False,True,True
69558,0.0166664,19.0952092595398,60.00096,True,R,False,True,True
69562,0.0167432,19.1119524594396,59.72574,True,R,False,True,True
69566,0.0166657,19.1286181602627,60.00348,True,R,False,True,True
69568,0.0166673,19.145285461098,59.99772,True,R,False,True,True
69572,0.0166664,19.161951860413,60.00096,True,R,False,True,True
69574,0.0166672,19.1786190606654,59.99808,True,R,False,True,True
69578,0.016666,19.1952850613743,60.0024,True,R,False,True,True
69582,0.0185204,19.2138054613024,53.99451,True,R,False,True,True
69586,0.0173143,19.2311197612435,57.75573,True,R,False,True,True
69588,0.0170127,19.248132461682,58.77962,True,R,False,True,True
69592,0.0166682,19.2648006621748,59.99448,True,R,False,True,True
69596,0.0176914,19.2824920620769,56.52464,True,R,False,True,True
69598,0.0166674,19.2991594616324,59.99736,True,R,False,True,True
69602,0.0166674,19.3158268611878,59.99736,True,R,False,True,True
69606,0.0166666,19.3324934616685,60.00024,True,R,False,True,True
69608,0.0166668,19.3491602614522,59.99952,True,R,False,True,True
69612,0.0166664,19.3658266607672,60.00096,True,R,False,True,True
69616,0.0166715,19.3824981600046,59.98261,True,R,False,True,True
69618,0.0166648,19.3991629593074,60.00672,True,R,False,True,True
69622,0.0166664,19.4158293586224,60.00096,True,R,False,True,True
69626,0.0166669,19.432496258989,59.99916,True,R,False,True,True
69630,0.0166718,19.4491680581123,59.98153,True,R,False,True,True
69632,0.0166622,19.4658302590251,60.01608,True,R,False,True,True
69636,0.0166699,19.4825001582503,59.98837,True,R,False,True,True
69640,0.0166629,19.4991630576551,60.01357,True,R,False,True,True
69642,0.0166671,19.5158301573247,59.99844,True,R,False,True,True
69646,0.0167189,19.5325490571558,59.81255,True,R,False,True,True
69650,0.0166685,19.5492175575346,59.9934,True,R,False,True,True
69652,0.0166655,19.565883057192,60.0042,True,R,False,True,True
69656,0.0166699,19.5825529564172,59.98837,True,R,False,True,True
69658,0.0166641,19.5992170572281,60.00924,True,R,False,True,True
69662,0.016668,19.6158850565553,59.9952,True,R,False,True,True
69666,0.0166668,19.632551856339,59.99952,True,R,False,True,True
69670,0.0166668,19.6492186561227,59.99952,True,R,False,True,True
69672,0.0179323,19.6671509556472,55.7653,True,R,False,True,True
69676,0.0166687,19.683819655329,59.99268,True,R,False,True,True
69680,0.0195903,19.7034099549055,51.04567,True,R,False,True,True
69684,0.0166684,19.7200783547014,59.99376,True,R,False,True,True
69686,0.0166661,19.7367444541305,60.00204,True,R,False,True,True
69690,0.0167816,19.7535260543227,59.58907,True,R,False,True,True
69692,0.0166672,19.7701932545751,59.99808,True,R,False,True,True
69696,0.0175097,19.7877029553056,57.1112,True,R,False,True,True
69700,0.0166669,19.8043698556721,59.99916,True,R,False,True,True
69704,0.0184708,19.8228406552225,54.13951,True,R,False,True,True
69706,0.0166677,19.8395083546638,59.99628,True,R,False,True,True
69710,0.0166662,19.8561745546758,60.00168,True,R,False,True,True
69714,0.0166669,19.8728414550424,59.99916,True,R,False,True,True
69718,0.0185356,19.8913770541549,53.95024,True,R,False,True,True
69722,0.016828,19.9082050547004,59.42477,True,R,False,True,True
69724,0.0169378,19.9251428544521,59.03955,True,R,False,True,True
69726,0.0166688,19.9418116547167,59.99232,True,R,False,True,True
69732,0.0170283,19.9588399548084,58.72577,True,R,False,True,True
69734,0.0167981,19.9756380543113,59.53054,True,R,False,True,True
69738,0.0189574,19.9945954550058,52.74985,True,R,False,True,True
69740,0.016669,20.0112644545734,59.9916,True,R,False,True,True
69746,0.0166651,20.0279295537621,60.00564,True,R,False,True,True
69748,0.016668,20.0445975530893,59.9952,True,R,False,True,True
69752,0.0166663,20.0612638536841,60.00132,True,R,False,True,True
69754,0.0166668,20.0779306534678,59.99952,True,R,False,True,True
69758,0.0171604,20.095091054216,58.2737,True,R,False,True,True
69764,0.01837,20.1134610548615,54.43658,True,R,False,True,True
69766,0.0166672,20.130128255114,59.99808,True,R,False,True,True
69768,0.0166666,20.1467948555946,60.00024,True,R,False,True,True
69772,0.0176517,20.164446555078,56.65177,True,R,False,True,True
69776,0.0192176,20.1836641542614,52.03564,True,R,False,True,True
69780,0.0182293,20.2018934544176,54.85674,True,R,False,True,True
69784,0.0166702,20.2185636535287,59.98729,True,R,False,True,True
69786,0.0171022,20.2356658540666,58.47201,True,R,False,True,True
69790,0.0166684,20.2523342538625,59.99376,True,R,False,True,True
69792,0.0166665,20.2690007537603,60.0006,True,R,False,True,True
69796,0.016667,20.2856677528471,59.9988,True,R,False,True,True
69798,0.0166675,20.3023352529854,59.997,True,R,False,True,True
69802,0.0166684,20.3190036527812,59.99376,True,R,False,True,True
69806,0.0166687,20.335672352463,59.99268,True,R,False,True,True
69810,0.0166642,20.3523365519941,60.00888,True,R,False,True,True
69812,0.0166656,20.3690021522343,60.00384,True,R,False,True,True
69816,0.0166679,20.3856700528413,59.99556,True,R,False,True,True
