F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
66590,0.017726,4.24960859678686,-0.0370134711265564,-23.5897006988525,1.18472504615784,18.1751556396484,0.834125638008118,1.84380257129669,0.251015484333038,0.906251505277992,1.61706151077942,0.991631567548595
66594,0.0192235,4.26883209683001,-0.362330853939056,-23.51828956604,0.883211314678192,18.3021087646484,0.851520657539368,1.88225471973419,0.263832867145538,0.750649394696137,1.62279239834358,1.08435805391559
66596,0.0166679,4.285499997437,-0.362330853939056,-23.51828956604,0.883211314678192,18.3021087646484,0.851520657539368,1.88225471973419,0.263832867145538,0.750649394696137,1.62279239834358,1.08435805391559
66600,0.0166657,4.30216569826007,-0.362330853939056,-23.51828956604,0.883211314678192,18.3021087646484,0.851520657539368,1.88225471973419,0.263832867145538,0.750649394696137,1.62279239834358,1.08435805391559
66604,0.0166671,4.31883279792964,-0.564662396907806,-23.5420932769775,0.684847056865692,18.3259124755859,0.851520657539368,1.88957893848419,0.2125633507967,0.92967272280614,1.66425101442871,1.00004964573605
66608,0.0169024,4.33573519811034,-0.564662396907806,-23.5420932769775,0.684847056865692,18.3259124755859,0.851520657539368,1.88957893848419,0.2125633507967,0.92967272280614,1.66425101442871,1.00004964573605
66610,0.0191082,4.35484339855611,-0.215541303157806,-23.6888828277588,0.934786021709442,18.2267303466797,0.834125638008118,1.87584602832794,0.20615465939045,0.799726648792559,1.71068468598168,1.00947086851079
66616,0.0166669,4.37151029892266,-0.390101850032806,-23.6412754058838,0.859407603740692,18.1275482177734,0.810321927070618,1.88957893848419,0.16770251095295,0.749828251278221,1.63938603457788,1.01002108040227
66618,0.0166698,4.3881800994277,-0.390101850032806,-23.6412754058838,0.859407603740692,18.1275482177734,0.810321927070618,1.88957893848419,0.16770251095295,0.749828251278221,1.63938603457788,1.01002108040227
66622,0.0166641,4.40484420023859,-0.465480268001556,-23.4905185699463,0.784029185771942,18.2029266357422,0.750812649726868,1.86302864551544,0.0907982140779495,0.806722528805397,1.44875454344617,0.819934794927402
66624,0.0166679,4.42151210084558,-0.465480268001556,-23.4905185699463,0.784029185771942,18.2029266357422,0.750812649726868,1.86302864551544,0.0907982140779495,0.806722528805397,1.44875454344617,0.819934794927402
66628,0.0175128,4.43902490101755,-0.314723432064056,-23.4905185699463,0.883211314678192,18.2743377685547,0.684894680976868,1.96099007129669,0.0715721398591995,0.775963373974921,1.56181845002155,0.844887049016416
66630,0.0166684,4.45569330081344,-0.489283978939056,-23.565896987915,0.760225474834442,17.9291839599609,0.696796536445618,1.90880501270294,0.0386131554841995,0.840149691543224,1.40486271739463,0.685073613310795
66636,0.0169838,4.4726771004498,-0.489283978939056,-23.565896987915,0.760225474834442,17.9291839599609,0.696796536445618,1.90880501270294,0.0386131554841995,0.840149691543224,1.40486271739463,0.685073613310795
66638,0.01683,4.48950709961355,-0.362330853939056,-23.6412754058838,0.907015025615692,18.2267303466797,0.649189114570618,1.98754036426544,-0.0126563757658005,0.736100714734006,1.4083917496767,0.748057650141986
66642,0.0170808,4.50658790022135,-0.187770307064056,-23.51828956604,1.03396821022034,18.1751556396484,0.637287259101868,1.98754036426544,-0.0703345984220505,0.800382671383189,1.26643935591291,0.67517842708696
66644,0.0177743,4.52436220087111,-0.187770307064056,-23.51828956604,1.03396821022034,18.1751556396484,0.637287259101868,1.98754036426544,-0.0703345984220505,0.800382671383189,1.26643935591291,0.67517842708696
66650,0.0224677,4.54682990163565,-0.338527143001556,-23.6174716949463,0.883211314678192,18.3259124755859,0.589679837226868,2.03331685066223,-0.0831519812345505,0.942362224535028,1.06448919182081,0.597125929646178
66652,0.0177969,4.564626801759,-0.338527143001556,-23.6174716949463,0.883211314678192,18.3259124755859,0.589679837226868,2.03331685066223,-0.0831519812345505,0.942362224535028,1.06448919182081,0.597125929646178
66658,0.0175988,4.58222560212016,-0.362330853939056,-23.6174716949463,0.883211314678192,18.3497161865234,0.547565579414368,2.09923481941223,-0.14723889529705,0.852546777996731,1.02700253747923,0.666775347980944
66660,0.017294,4.59951960295439,-0.314723432064056,-23.5420932769775,0.958589732646942,18.1037445068359,0.565876126289368,2.02690815925598,-0.1664649695158,0.881318127126196,0.930556528081105,0.532829433264331
66664,0.0182999,4.61781950294971,-0.314723432064056,-23.5420932769775,0.958589732646942,18.1037445068359,0.565876126289368,2.02690815925598,-0.1664649695158,0.881318127126196,0.930556528081105,0.532829433264331
66666,0.0168749,4.63469440303743,-0.362330853939056,-23.5420932769775,0.907015025615692,18.1037445068359,0.518268704414368,2.03972554206848,-0.1792823523283,0.859228870487282,0.889681469569928,0.482513436881921
66672,0.017993,4.6526874024421,-0.362330853939056,-23.5420932769775,0.831636607646942,18.1513519287109,0.530170559883118,2.02049946784973,-0.19301526248455,0.850034660107718,0.764005153473776,0.380178886873649
66674,0.018063,4.67075040191412,-0.362330853939056,-23.5420932769775,0.831636607646942,18.1513519287109,0.530170559883118,2.02049946784973,-0.19301526248455,0.850034660107718,0.764005153473776,0.380178886873649
66678,0.0166673,4.68741770274937,-0.338527143001556,-23.343729019165,0.760225474834442,18.0759735107422,0.518268704414368,2.02690815925598,-0.2122413367033,0.877946910655846,0.590699347981683,0.381910391056405
66680,0.0166663,4.70408400334418,-0.338527143001556,-23.343729019165,0.760225474834442,18.0759735107422,0.518268704414368,2.02690815925598,-0.2122413367033,0.877946910655846,0.590699347981683,0.381910391056405
66684,0.0166667,4.72075070254505,-0.338527143001556,-23.343729019165,0.760225474834442,18.0759735107422,0.518268704414368,2.02690815925598,-0.2122413367033,0.877946910655846,0.590699347981683,0.381910391056405
66688,0.0185942,4.7393449023366,-0.489283978939056,-23.2683506011963,0.581697642803192,18.0759735107422,0.542072415351868,2.02049946784973,-0.20583264529705,1.14666603809726,0.56113155595141,0.100773679126034
66692,0.0183418,4.75768670253456,-0.640040814876556,-23.29612159729,0.534090220928192,18.0759735107422,0.535663723945618,2.00676655769348,-0.1664649695158,1.15323180691246,0.417919401017372,0.268657864362176
66694,0.016667,4.77435370162129,-0.640040814876556,-23.29612159729,0.534090220928192,18.0759735107422,0.535663723945618,2.00676655769348,-0.1664649695158,1.15323180691246,0.417919401017372,0.268657864362176
66700,0.0197171,4.79407080076635,-0.612269818782806,-23.4905185699463,0.506319224834442,18.2029266357422,0.542072415351868,2.03331685066223,-0.17287366092205,1.09745936252199,0.384177833265081,0.348158601914768
66702,0.016668,4.81073880009353,-0.612269818782806,-23.4905185699463,0.506319224834442,18.2029266357422,0.542072415351868,2.03331685066223,-0.17287366092205,1.09745936252199,0.384177833265081,0.348158601914768
66706,0.0179354,4.82867420092225,-0.540858685970306,-23.5420932769775,0.657076060771942,18.3021087646484,0.542072415351868,2.04613423347473,-0.2122413367033,1.27205975212151,0.307981906839714,0.361299803019776
66708,0.0166671,4.84534130059183,-0.540858685970306,-23.5420932769775,0.657076060771942,18.3021087646484,0.542072415351868,2.04613423347473,-0.2122413367033,1.27205975212151,0.307981906839714,0.361299803019776
66714,0.0181864,4.86352770030499,-0.564662396907806,-23.6888828277588,0.609468638896942,18.4012908935547,0.542072415351868,2.05986714363098,-0.1994239538908,1.39106252076287,0.149611699488925,0.435287214614444
66716,0.0166672,4.8801949005574,-0.564662396907806,-23.6888828277588,0.609468638896942,18.4012908935547,0.542072415351868,2.05986714363098,-0.1994239538908,1.39106252076287,0.149611699488925,0.435287214614444
66720,0.0169737,4.89716860093176,-0.564662396907806,-23.6888828277588,0.609468638896942,18.4012908935547,0.542072415351868,2.05986714363098,-0.1994239538908,1.39106252076287,0.149611699488925,0.435287214614444
66722,0.0166667,4.91383530013263,-0.739222943782806,-23.2207431793213,0.383333384990692,18.0005950927734,0.542072415351868,1.98113167285919,-0.2122413367033,1.65873147660775,0.000801166717906782,0.102291543121847
66726,0.0172663,4.9311015997082,-0.739222943782806,-23.2207431793213,0.383333384990692,18.0005950927734,0.542072415351868,1.98113167285919,-0.2122413367033,1.65873147660775,0.000801166717906782,0.102291543121847
66730,0.0189984,4.95009999908507,-0.465480268001556,-23.3675327301025,0.708650767803192,18.4012908935547,0.547565579414368,2.06627583503723,-0.19301526248455,1.56368556168211,-0.212077125680157,0.302108390124755
66734,0.0182363,4.96833629906178,-0.413905560970306,-23.51828956604,0.708650767803192,18.3735198974609,0.542072415351868,2.02049946784973,-0.19301526248455,1.59447942535901,-0.00815585316623151,0.497979181302296
66738,0.0166676,4.9850038997829,-0.413905560970306,-23.565896987915,0.807832896709442,18.5004730224609,0.518268704414368,2.09191060066223,-0.19301526248455,1.55159719508059,-0.00308429801993129,0.473737512273086
66740,0.0193831,5.00438700057566,-0.413905560970306,-23.4667148590088,0.784029185771942,18.3021087646484,0.530170559883118,2.05345845222473,-0.1994239538908,1.65742872683244,-0.118554469442219,0.235190061782087
66746,0.0200288,5.02441580034792,-0.413905560970306,-23.4667148590088,0.784029185771942,18.3021087646484,0.530170559883118,2.05345845222473,-0.1994239538908,1.65742872683244,-0.118554469442219,0.235190061782087
66748,0.0166673,5.04108310118318,-0.588466107845306,-23.51828956604,0.684847056865692,18.3259124755859,0.506366848945618,2.03972554206848,-0.20583264529705,1.44372277782168,-0.0011025093266115,0.269288661022424
66752,0.0167843,5.05786740034819,-0.687648236751556,-23.4429111480713,0.581697642803192,18.3735198974609,0.530170559883118,2.05345845222473,-0.1994239538908,1.56105044902622,0.0128818121185029,0.296896339668623
66756,0.0168181,5.07468550093472,-0.715419232845306,-23.3953037261963,0.581697642803192,18.3497161865234,0.518268704414368,2.04613423347473,-0.1994239538908,1.60369143879794,-0.0113657820585731,0.284995743146164
66760,0.0173838,5.09206930175424,-0.564662396907806,-23.4429111480713,0.684847056865692,18.2029266357422,0.476154446601868,2.06627583503723,-0.21865002810955,1.59989361970467,0.158492993200645,0.227411032996297
66766,0.0203735,5.11244280263782,-0.513087689876556,-23.51828956604,0.633272349834442,18.2505340576172,0.476154446601868,2.05345845222473,-0.21865002810955,1.61997545237159,0.171709240427781,0.144072103261522
66768,0.0264754,5.13891820237041,-0.465480268001556,-23.5420932769775,0.784029185771942,18.2743377685547,0.386432766914368,2.08550190925598,-0.2122413367033,1.38964816424884,0.318334000586673,0.153786637466692
66770,0.01667,5.15558820217848,-0.465480268001556,-23.5420932769775,0.784029185771942,18.2743377685547,0.386432766914368,2.08550190925598,-0.2122413367033,1.38964816424884,0.318334000586673,0.153786637466692
66776,0.0166643,5.17225250229239,-0.338527143001556,-23.6650791168213,0.732454478740692,18.4488983154297,0.386432766914368,2.11846089363098,-0.2378761023283,1.33616217409588,0.167494818510458,0.248304682847224
66778,0.0166679,5.18892040289938,-0.489283978939056,-23.343729019165,0.684847056865692,17.8776092529297,0.380939602851868,2.02690815925598,-0.21865002810955,1.27516067582455,0.20365771746217,0.260701896721684
66782,0.0166663,5.20558670349419,-0.489283978939056,-23.343729019165,0.684847056865692,17.8776092529297,0.380939602851868,2.02690815925598,-0.21865002810955,1.27516067582455,0.20365771746217,0.260701896721684
66784,0.0166676,5.22225430421531,-0.362330853939056,-23.51828956604,0.684847056865692,18.2267303466797,0.386432766914368,2.08550190925598,-0.2378761023283,1.49180342136458,0.0979351771133369,0.0120400120966651
66788,0.0173456,5.23959990404546,-0.413905560970306,-23.9110507965088,0.732454478740692,18.0521697998047,0.357135891914368,2.00035786628723,-0.19301526248455,1.44598882615583,0.308224261764207,0.433758781160664
66790,0.0166669,5.25626680441201,-0.413905560970306,-23.9110507965088,0.732454478740692,18.0521697998047,0.357135891914368,2.00035786628723,-0.19301526248455,1.44598882615583,0.308224261764207,0.433758781160664
66796,0.0174842,5.27375100366771,-0.437709271907806,-24.137186050415,0.708650767803192,17.9767913818359,0.273822903633118,2.03972554206848,-0.2378761023283,1.33091898996286,0.289281336194947,0.163619682756703
66798,0.0166667,5.29041770286858,-0.437709271907806,-24.137186050415,0.708650767803192,17.9767913818359,0.273822903633118,2.03972554206848,-0.2378761023283,1.33091898996286,0.289281336194947,0.163619682756703
66802,0.0192463,5.30966400355101,-0.362330853939056,-24.581521987915,0.732454478740692,18.1275482177734,0.279316067695618,2.13127827644348,-0.250693500041962,1.12016978693404,0.391120986309226,0.541621993872533
66808,0.0291891,5.33885310404003,-0.540858685970306,-24.581521987915,0.557893931865692,17.9767913818359,0.250019192695618,2.05986714363098,-0.263510882854462,1.0056294665766,0.216758493999396,0.743128027778365
66810,0.0166678,5.35552090406418,-0.540858685970306,-24.3315830230713,0.581697642803192,17.7784271240234,0.255512356758118,2.03972554206848,-0.24428479373455,0.871625467878613,0.179117281124014,0.563614232740188
66816,0.016667,5.37218790315092,-0.362330853939056,-24.4307651519775,0.684847056865692,17.9291839599609,0.243610486388206,2.08550190925598,-0.23146741092205,1.02394846668819,0.218784573903814,0.298530719578108
66818,0.0166671,5.38885500282049,-0.362330853939056,-24.4307651519775,0.684847056865692,17.9291839599609,0.243610486388206,2.08550190925598,-0.23146741092205,1.02394846668819,0.218784573903814,0.298530719578108
66822,0.0166676,5.40552260354161,-0.465480268001556,-24.2839756011963,0.557893931865692,18.1037445068359,0.279316067695618,2.09191060066223,-0.2122413367033,1.2782983384921,0.305969105278736,-0.0445610860793844
66824,0.0166664,5.42218900285661,-0.465480268001556,-24.2839756011963,0.557893931865692,18.1037445068359,0.279316067695618,2.09191060066223,-0.2122413367033,1.2782983384921,0.305969105278736,-0.0445610860793844
66828,0.0166664,5.43885540217161,-0.413905560970306,-24.3077793121338,0.557893931865692,18.1037445068359,0.291217923164368,2.09923481941223,-0.250693500041962,1.24023583748623,0.259872822257564,-0.0246094521288533
66830,0.0166669,5.45552230253816,-0.314723432064056,-24.0618076324463,0.609468638896942,17.8300018310547,0.250019192695618,2.08550190925598,-0.269919574260712,1.16645315150035,0.189330047982331,0.0239759753996434
66836,0.0166661,5.47218840196729,-0.314723432064056,-24.0618076324463,0.609468638896942,17.8300018310547,0.250019192695618,2.08550190925598,-0.269919574260712,1.16645315150035,0.189330047982331,0.0239759753996434
66838,0.0166679,5.48885630257428,-0.489283978939056,-24.1094150543213,0.407137095928192,17.8300018310547,0.255512356758118,2.11846089363098,-0.289145648479462,1.32573806214984,0.0830622562640558,0.201906439092552
66842,0.0166655,5.50552180223167,-0.489283978939056,-24.1094150543213,0.407137095928192,17.8300018310547,0.255512356758118,2.11846089363098,-0.289145648479462,1.32573806214984,0.0830622562640558,0.201906439092552
66844,0.0166675,5.52218930236995,-0.489283978939056,-24.1094150543213,0.407137095928192,17.8300018310547,0.255512356758118,2.11846089363098,-0.289145648479462,1.32573806214984,0.0830622562640558,0.201906439092552
66850,0.020344,5.54253330267966,-0.814601361751556,-24.4585361480713,0.280183970928192,17.8022308349609,0.267414212226868,2.05345845222473,-0.289145648479462,1.25115391263277,-0.103668785969955,0.315323377683242
66852,0.0166677,5.55920100212097,-0.814601361751556,-24.4585361480713,0.280183970928192,17.8022308349609,0.267414212226868,2.05345845222473,-0.289145648479462,1.25115391263277,-0.103668785969955,0.315323377683242
66854,0.0166674,5.57586840167642,-0.612269818782806,-25.3987827301025,0.383333384990692,18.6234588623047,0.279316067695618,2.26311421394348,-0.282736957073212,1.13444872933137,-0.263386695455937,0.559386207096591
66860,0.0166684,5.59253680147231,-0.564662396907806,-25.2242221832275,0.430940806865692,18.3259124755859,0.279316067695618,2.19078755378723,-0.257102191448212,0.785000940359794,-0.412831313028146,0.811911320695887
66864,0.0166656,5.60920240171254,-0.640040814876556,-24.6807041168213,0.407137095928192,17.6554412841797,0.250019192695618,2.10564351081848,-0.257102191448212,0.883922627653674,-0.259851675793406,0.688469241181365
66864,0.0166664,5.62586880102754,-0.763026654720306,-25.0496616363525,0.133394420146942,18.0005950927734,0.214313611388206,2.16423726081848,-0.289145648479462,1.32935343941162,-0.159923545903315,-0.379326394426482
66868,0.0167831,5.64265190064907,-0.763026654720306,-25.0496616363525,0.133394420146942,18.0005950927734,0.214313611388206,2.16423726081848,-0.289145648479462,1.32935343941162,-0.159923545903315,-0.379326394426482
66872,0.0168321,5.65948400087655,-0.540858685970306,-24.5577182769775,0.355562388896942,17.3301239013672,0.243610486388206,2.05345845222473,-0.282736957073212,1.66085006122675,-0.15879314554895,-0.448295834902892
66876,0.0205827,5.68006670102477,-0.540858685970306,-24.5577182769775,0.355562388896942,17.3301239013672,0.243610486388206,2.05345845222473,-0.282736957073212,1.66085006122675,-0.15879314554895,-0.448295834902892
66880,0.0172445,5.69731120020151,-0.540858685970306,-24.5577182769775,0.355562388896942,17.3301239013672,0.243610486388206,2.05345845222473,-0.282736957073212,1.66085006122675,-0.15879314554895,-0.448295834902892
66884,0.018174,5.71548520028591,-0.715419232845306,-25.914529800415,0.105623431503773,18.1037445068359,0.261921048164368,2.24938130378723,-0.263510882854462,0.76481136500584,-0.798401772581219,1.10053741799072
66886,0.0166774,5.73216260038316,-0.715419232845306,-25.914529800415,0.105623431503773,18.1037445068359,0.261921048164368,2.24938130378723,-0.263510882854462,0.76481136500584,-0.798401772581219,1.10053741799072
66892,0.0204383,5.75260090082884,-0.465480268001556,-25.7677402496338,0.331758677959442,17.4332733154297,0.214313611388206,2.24938130378723,-0.289145648479462,1.60615288076356,-0.434652543373255,-0.291027268550517
66894,0.0166672,5.76926810108125,-0.465480268001556,-25.7677402496338,0.331758677959442,17.4332733154297,0.214313611388206,2.24938130378723,-0.289145648479462,1.60615288076356,-0.434652543373255,-0.291027268550517
66898,0.0166666,5.78593470156193,-0.564662396907806,-25.86692237854,0.307954967021942,17.8022308349609,0.219806775450706,2.17705464363098,-0.282736957073212,1.60350324333313,-0.445730899844996,-0.327423686898589
66900,0.0168995,5.80283420160413,-0.588466107845306,-26.6326084136963,0.256380259990692,17.3301239013672,0.219806775450706,2.21642231941223,-0.263510882854462,1.5634987002869,-0.468945135660651,-0.045466221937522
66904,0.0167928,5.8196270018816,-0.489283978939056,-26.88254737854,0.331758677959442,17.4570770263672,0.231708630919456,2.19078755378723,-0.257102191448212,1.05835293805446,-0.65609114019199,0.623853634836289
66906,0.0176119,5.83723890222609,-0.489283978939056,-26.88254737854,0.331758677959442,17.4570770263672,0.231708630919456,2.19078755378723,-0.257102191448212,1.05835293805446,-0.65609114019199,0.623853634836289
66910,0.0166674,5.85390630178154,-0.663844525814056,-26.4620151519775,0.133394420146942,17.6554412841797,0.273822903633118,2.23656392097473,-0.295554339885712,1.30887317964916,-0.557794063817241,-0.419381601877942
66914,0.0169448,5.87085110135376,-0.663844525814056,-26.4620151519775,0.133394420146942,17.6554412841797,0.273822903633118,2.23656392097473,-0.295554339885712,1.30887317964916,-0.557794063817241,-0.419381601877942
66918,0.0193534,5.89020450226963,-0.663844525814056,-26.6841831207275,0.157198131084442,16.4612884521484,0.238117322325706,2.15141987800598,-0.282736957073212,1.93413228896343,-0.433500448982031,-0.835693014561991
66922,0.0166674,5.90687190182507,-0.663844525814056,-26.6841831207275,0.157198131084442,16.4612884521484,0.238117322325706,2.15141987800598,-0.282736957073212,1.93413228896343,-0.433500448982031,-0.835693014561991
66926,0.0172902,5.92416210100055,-0.413905560970306,-27.7474155426025,0.331758677959442,17.1833343505859,0.207904919981956,2.27593159675598,-0.314780414104462,1.01066618535599,-0.725843435863982,0.899630717654515
66928,0.017524,5.9416861012578,-0.640040814876556,-27.0055332183838,0.208772838115692,16.8342132568359,0.238117322325706,2.18437886238098,-0.308371722698212,1.27734331268499,-0.582534496882422,-0.00875216745174398
66934,0.0190872,5.96077330037951,-0.640040814876556,-27.0055332183838,0.208772838115692,16.8342132568359,0.238117322325706,2.18437886238098,-0.308371722698212,1.27734331268499,-0.582534496882422,-0.00875216745174398
66936,0.0166707,5.97744400054216,-0.838405072689056,-27.8465976715088,-0.0451334044337273,17.5800628662109,0.250019192695618,2.38030171394348,-0.321189105510712,1.97779331249342,-0.476564201011962,-0.840173368275204
66940,0.0209914,5.99843540042639,-0.838405072689056,-27.8465976715088,-0.0451334044337273,17.5800628662109,0.250019192695618,2.38030171394348,-0.321189105510712,1.97779331249342,-0.476564201011962,-0.840173368275204
66944,0.0166683,6.01510369963944,-0.663844525814056,-27.945779800415,0.00644130259752274,16.8857879638672,0.250019192695618,2.21001362800598,-0.289145648479462,2.22383948776067,-0.434352152875136,-1.02878273906
66946,0.0172559,6.03235960006714,-0.739222943782806,-28.3663120269775,-0.144315540790558,17.3063201904297,0.231708630919456,2.38671040534973,-0.327597796916962,1.08517980781564,-0.686462008252991,0.763778213648842
66950,0.0166662,6.04902580007911,-0.739222943782806,-28.3663120269775,-0.144315540790558,17.3063201904297,0.231708630919456,2.38671040534973,-0.327597796916962,1.08517980781564,-0.686462008252991,0.763778213648842
66952,0.0167972,6.06582299992442,-0.739222943782806,-28.3663120269775,-0.144315540790558,17.3063201904297,0.231708630919456,2.38671040534973,-0.327597796916962,1.08517980781564,-0.686462008252991,0.763778213648842
66958,0.0203255,6.0861485004425,-0.814601361751556,-27.7474155426025,-0.195890247821808,17.1595306396484,0.255512356758118,2.31529927253723,-0.301963031291962,1.54176379638608,-0.760174632084627,-0.65742250844164
66960,0.016667,6.10281549952924,-0.814601361751556,-27.7474155426025,-0.195890247821808,17.1595306396484,0.255512356758118,2.31529927253723,-0.301963031291962,1.54176379638608,-0.760174632084627,-0.65742250844164
66964,0.0168094,6.11962489970028,-0.965358197689056,-27.8704013824463,-0.394254505634308,16.7628021240234,0.261921048164368,2.31529927253723,-0.334006488323212,1.51025286980518,-0.893259851560024,-0.672003533578706
66966,0.0168881,6.13651300035417,-0.965358197689056,-27.8704013824463,-0.394254505634308,16.7628021240234,0.261921048164368,2.31529927253723,-0.334006488323212,1.51025286980518,-0.893259851560024,-0.672003533578706
66970,0.0166673,6.15318030118942,-0.965358197689056,-27.8704013824463,-0.394254505634308,16.7628021240234,0.261921048164368,2.31529927253723,-0.334006488323212,1.51025286980518,-0.893259851560024,-0.672003533578706
66976,0.0210918,6.17427210137248,-0.889979779720306,-28.5369052886963,-0.445829212665558,16.4612884521484,0.207904919981956,2.33452534675598,-0.359641253948212,1.15177216340048,-1.06292508435139,-0.431403237256937
66978,0.0206492,6.19492130167782,-0.889979779720306,-28.5369052886963,-0.445829212665558,16.4612884521484,0.207904919981956,2.33452534675598,-0.359641253948212,1.15177216340048,-1.06292508435139,-0.431403237256937
66982,0.0172743,6.21219560131431,-0.889979779720306,-28.3663120269775,-0.318876087665558,16.0407562255859,0.214313611388206,2.26952290534973,-0.321189105510712,1.25057067291135,-1.52635656942532,0.0159743912270903
66986,0.0168054,6.22900100052357,-0.889979779720306,-28.3663120269775,-0.318876087665558,16.0407562255859,0.214313611388206,2.26952290534973,-0.321189105510712,1.25057067291135,-1.52635656942532,0.0159743912270903
66990,0.0182154,6.24721639975905,-0.862208783626556,-27.9695835113525,-0.521207630634308,16.1161346435547,0.207904919981956,2.32811665534973,-0.334006488323212,0.970634642111354,-1.60379251445352,-0.0561453134235748
66992,0.0166678,6.26388419978321,-0.814601361751556,-28.167947769165,-0.394254505634308,15.8423910140991,0.184101209044456,2.34825825691223,-0.314780414104462,0.725900277625265,-1.41858783019096,-0.886826935573049
66998,0.0173905,6.28127470053732,-0.489283978939056,-27.8704013824463,-0.0689371153712273,15.4694662094116,0.141986951231956,2.19719624519348,-0.359641253948212,0.425172024176305,-1.52909097525282,-0.748092159082014
67000,0.0166723,6.29794700071216,-0.588466107845306,-29.00901222229,-0.243497669696808,16.5882415771484,0.196003064513206,2.49840474128723,-0.327597796916962,0.497137106759058,-1.47607628752462,-0.6459197185416
67004,0.0178678,6.31581480056047,-0.588466107845306,-29.00901222229,-0.243497669696808,16.5882415771484,0.196003064513206,2.49840474128723,-0.327597796916962,0.497137106759058,-1.47607628752462,-0.6459197185416
67006,0.017283,6.33309780061245,-0.564662396907806,-29.0328159332275,-0.144315540790558,16.4890594482422,0.196003064513206,2.41326069831848,-0.334006488323212,0.62917919581602,-1.46636141594594,-0.712676116437339
67010,0.0176806,6.35077840089798,-0.663844525814056,-28.834451675415,-0.394254505634308,15.3940877914429,0.136493787169456,2.36107563972473,-0.327597796916962,0.445738477236743,-1.53587952766298,-1.08870552730545
67014,0.0181959,6.3689743001014,-0.564662396907806,-28.9098300933838,-0.318876087665558,15.4178915023804,0.141986951231956,2.32170796394348,-0.321189105510712,0.322099927453872,-1.66860974814769,-0.712056812131571
67018,0.0199057,6.38887999951839,-0.687648236751556,-29.45334815979,-0.394254505634308,16.3144989013672,0.165790662169456,2.51122212409973,-0.346823871135712,0.0906471874605307,-1.70087082770233,-0.147004854334698
67022,0.016667,6.40554699860513,-0.739222943782806,-28.78684425354,-0.521207630634308,15.5686483383179,0.153888806700706,2.33452534675598,-0.334006488323212,0.0389916703240846,-1.7645130790889,0.106200185859205
67024,0.0179883,6.42353529855609,-0.838405072689056,-28.8860263824463,-0.671964466571808,15.2711019515991,0.148395642638206,2.31529927253723,-0.340415179729462,0.199879669577201,-1.85904205642372,-0.463946160812326
67028,0.0181788,6.44171409867704,-0.838405072689056,-28.8860263824463,-0.671964466571808,15.2711019515991,0.148395642638206,2.31529927253723,-0.340415179729462,0.199879669577201,-1.85904205642372,-0.463946160812326
67032,0.0176828,6.45939689874649,-0.663844525814056,-28.9098300933838,-0.493436634540558,16.0883636474609,0.165790662169456,2.51122212409973,-0.327597796916962,-0.129930789645348,-1.88407864605997,-0.371297130263761
67036,0.0195764,6.47897329926491,-0.790797650814056,-28.9852085113525,-0.620389759540558,16.1637420654297,0.184101209044456,2.53136372566223,-0.366049945354462,-0.106988322054057,-1.86023392506696,-0.339990010736479
67038,0.0166672,6.49564049951732,-0.790797650814056,-28.9852085113525,-0.620389759540558,16.1637420654297,0.184101209044456,2.53136372566223,-0.366049945354462,-0.106988322054057,-1.86023392506696,-0.339990010736479
67042,0.0171691,6.51280959881842,-0.513087689876556,-28.1163730621338,-0.267301380634308,15.1203451156616,0.165790662169456,2.42607808113098,-0.372458636760712,0.654963445869518,-1.92080015067748,-1.0910929825597
67046,0.0166714,6.52948099933565,-0.513087689876556,-28.1163730621338,-0.267301380634308,15.1203451156616,0.165790662169456,2.42607808113098,-0.372458636760712,0.654963445869518,-1.92080015067748,-1.0910929825597
67050,0.0172722,6.54675319977105,-0.640040814876556,-28.0925693511963,-0.493436634540558,15.1957235336304,0.160297498106956,2.38671040534973,-0.353232562541962,0.624272514701799,-1.8592362217987,-0.992121126171586
67052,0.0166696,6.56342279911041,-0.663844525814056,-28.1163730621338,-0.545011341571808,15.3464803695679,0.160297498106956,2.44621968269348,-0.378867328166962,0.0110403375070615,-1.87083805560386,-0.818804833139727
67056,0.0170462,6.58046899922192,-0.663844525814056,-28.1163730621338,-0.545011341571808,15.3464803695679,0.160297498106956,2.44621968269348,-0.378867328166962,0.0110403375070615,-1.87083805560386,-0.818804833139727
67062,0.0195934,6.60006240010262,-0.513087689876556,-28.6360874176025,-0.318876087665558,16.1399383544922,0.177692517638206,2.50481343269348,-0.372458636760712,0.437302078291405,-1.94968468094882,-0.442988554164467
67064,0.0192511,6.61931350082159,-0.513087689876556,-28.6360874176025,-0.318876087665558,16.1399383544922,0.177692517638206,2.50481343269348,-0.372458636760712,0.437302078291405,-1.94968468094882,-0.442988554164467
67066,0.0166666,6.63598010130227,-0.513087689876556,-28.6360874176025,-0.318876087665558,16.1399383544922,0.177692517638206,2.50481343269348,-0.372458636760712,0.437302078291405,-1.94968468094882,-0.442988554164467
67070,0.017049,6.65302910096943,-0.540858685970306,-27.6482334136963,-0.370450794696808,14.9219808578491,0.172199353575706,2.42607808113098,-0.308371722698212,0.259634094210772,-2.10181450861325,-1.24197953142273
67074,0.0179071,6.67093620076776,-0.540858685970306,-27.6482334136963,-0.370450794696808,14.9219808578491,0.172199353575706,2.42607808113098,-0.308371722698212,0.259634094210772,-2.10181450861325,-1.24197953142273
