F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
69830,0.0177069,20.4533758535981,VALID,0.0753943622112274,0.396957397460938,0.914735198020935,0,2,0.111257880926132,VALID,0.0385792925953865,0.384883940219879,0.922158360481262,-0.0316749997437,0.089758887887001,VALID,0.135847792029381,0.407946348190308,0.902842819690704,0.0316749997437,0.0905661582946777
69832,0.016667,20.4700428526849,VALID,0.0756061673164368,0.396772354841232,0.914798021316528,0,2,0.130832299590111,VALID,0.0397480987012386,0.384610235691071,0.922222912311554,-0.0316749997437,0.0898041799664497,VALID,0.136131569743156,0.407852202653885,0.902842581272125,0.0316749997437,0.0905494168400764
69836,0.0166666,20.4867094531655,VALID,0.0751146227121353,0.396569341421127,0.914926528930664,0,2,0.198203146457672,VALID,0.0411510951817036,0.38412669301033,0.922362864017487,-0.0316749997437,0.0900123417377472,VALID,0.137320473790169,0.408158391714096,0.90252411365509,0.0316749997437,0.0904803648591042
69840,0.0166671,20.5033765528351,VALID,0.0788743421435356,0.393368601799011,0.915991246700287,0,2,0,VALID,0.0431609489023685,0.383556723594666,0.922508180141449,-0.0316749997437,0.0900250151753426,VALID,0.137293487787247,0.400887697935104,0.905781149864197,0.0316749997437,0.0904728248715401
69844,0.0166678,20.5200443528593,VALID,0.0839568898081779,0.389864385128021,0.917037069797516,0,2,0.181014865636826,VALID,0.0460510700941086,0.38344070315361,0.922416687011719,-0.0316749997437,0.0901228338479996,VALID,0.137175768613815,0.392395079135895,0.909510254859924,0.0316749997437,0.0905397459864616
69848,0.0189858,20.5390301533043,VALID,0.0882417857646942,0.388286650180817,0.91730409860611,0,2,0.148926630616188,VALID,0.0459095388650894,0.383736103773117,0.92230087518692,-0.0316749997437,0.0901402086019516,VALID,0.136807069182396,0.38885372877121,0.911085367202759,0.0316749997437,0.0905881971120834
69850,0.0166676,20.5556977540255,VALID,0.0894314125180244,0.387890458106995,0.917356550693512,0,2,0.226905062794685,VALID,0.0471608974039555,0.383849620819092,0.922190487384796,-0.0316749997437,0.0902147442102432,VALID,0.136642083525658,0.388071656227112,0.911443531513214,0.0316749997437,0.0906308442354202
69852,0.0166665,20.5723642539233,VALID,0.0901433229446411,0.388040691614151,0.917223334312439,0,2,0.211476683616638,VALID,0.047472856938839,0.384188830852509,0.922033250331879,-0.0316749997437,0.0902443155646324,VALID,0.136600106954575,0.388199985027313,0.911395192146301,0.0316749997437,0.0907068699598312
69858,0.020895,20.5932592544705,VALID,0.0912661030888557,0.388207644224167,0.917041599750519,0,2,0.518257200717926,VALID,0.0481414496898651,0.385098665952683,0.921618938446045,-0.0316749997437,0.0904544815421104,VALID,0.136682435870171,0.388575524091721,0.911222815513611,0.0316749997437,0.0908072665333748
69860,0.0166683,20.6099275536835,VALID,0.0915623307228088,0.38843634724617,0.916915237903595,0,2,0.472439825534821,VALID,0.0481828041374683,0.385719567537308,0.921357035636902,-0.0316749997437,0.0904951319098473,VALID,0.136739358305931,0.388808190822601,0.911114990711212,0.0316749997437,0.090837374329567
69864,0.0166667,20.6265942528844,VALID,0.0921005755662918,0.388703286647797,0.91674816608429,0,2,0.546178340911865,VALID,0.0484683811664581,0.386581838130951,0.920980632305145,-0.0316749997437,0.0905917286872864,VALID,0.13682247698307,0.389200836420059,0.910934865474701,0.0316749997437,0.0909134149551392
69868,0.0166678,20.6432620529085,VALID,0.0924674645066261,0.389000684022903,0.916585087776184,0,2,0.652068316936493,VALID,0.0490261763334274,0.387825131416321,0.920428216457367,-0.0316749997437,0.0906807780265808,VALID,0.136766746640205,0.38942277431488,0.910848379135132,0.0316749997437,0.091004841029644
69872,0.0166649,20.6599269527942,VALID,0.0932414680719376,0.389744788408279,0.916190505027771,0,2,0.607903361320496,VALID,0.0501755177974701,0.389071553945541,0.919840097427368,-0.0316749997437,0.0907132551074028,VALID,0.137000724673271,0.389995247125626,0.910568237304688,0.0316749997437,0.0910773873329163
69874,0.0166682,20.6765951532871,VALID,0.0937816873192787,0.390302389860153,0.915897965431213,0,2,0.633740365505219,VALID,0.0511391460895538,0.389736503362656,0.919505417346954,-0.0316749997437,0.0906853675842285,VALID,0.137250557541847,0.390483111143112,0.910321474075317,0.0316749997437,0.0911236852407455
69878,0.0166654,20.6932605523616,VALID,0.0950684770941734,0.391322463750839,0.915329873561859,0,2,0.722719669342041,VALID,0.0538181401789188,0.390757232904434,0.918919146060944,-0.0316749997437,0.0906976386904716,VALID,0.13774636387825,0.39148536324501,0.909816026687622,0.0316749997437,0.091234378516674
69880,0.0166678,20.7099283523858,VALID,0.095853827893734,0.391555368900299,0.915148317813873,0,2,0.78199177980423,VALID,0.0551822781562805,0.390973657369614,0.918746173381805,-0.0316749997437,0.0907148942351341,VALID,0.137977465987206,0.391712665557861,0.909683108329773,0.0316749997437,0.0912756100296974
69884,0.0166665,20.7265948522836,VALID,0.0971230939030647,0.391602635383606,0.914994239807129,0,2,0.896144866943359,VALID,0.0570726059377193,0.390809625387192,0.918700456619263,-0.0316749997437,0.0907106474041939,VALID,0.138415202498436,0.391897261142731,0.909537136554718,0.0316749997437,0.0913773626089096
69890,0.0166667,20.7432615514845,VALID,0.0975003615021706,0.391754537820816,0.914889097213745,0,2,1,VALID,0.0578482709825039,0.390754073858261,0.918675601482391,-0.0316749997437,0.0907747596502304,VALID,0.138822957873344,0.392171829938889,0.909356594085693,0.0316749997437,0.0915640443563461
69892,0.0189045,20.7621660511941,VALID,0.0975977778434753,0.391888380050659,0.91482138633728,0,2,1,VALID,0.0579678751528263,0.390893220901489,0.918608844280243,-0.0316749997437,0.0907899513840675,VALID,0.138943001627922,0.39228168129921,0.909290909767151,0.0316749997437,0.0916191413998604
69894,0.016668,20.7788340505213,VALID,0.0975424200296402,0.391929805278778,0.91480952501297,0,2,1,VALID,0.0579132810235024,0.390965282917023,0.918581604957581,-0.0316749997437,0.0907987430691719,VALID,0.139004603028297,0.392272680997849,0.909285366535187,0.0316749997437,0.0916785821318626
69898,0.0166663,20.7955003511161,VALID,0.0973492488265038,0.391920328140259,0.914834201335907,0,2,1,VALID,0.057455949485302,0.390887975692749,0.918643236160278,-0.0316749997437,0.0909084901213646,VALID,0.139146253466606,0.392296105623245,0.909253597259521,0.0316749997437,0.0917798429727554
69900,0.016667,20.8121673502028,VALID,0.0973639786243439,0.391899079084396,0.914841711521149,0,2,1,VALID,0.0572788380086422,0.390874683856964,0.91865998506546,-0.0316749997437,0.0909396484494209,VALID,0.139245748519897,0.392257571220398,0.909254968166351,0.0316749997437,0.0918775573372841
69906,0.0171355,20.8293028511107,VALID,0.0928104221820831,0.395894676446915,0.913593769073486,0,2,0.766003251075745,VALID,0.0567388273775578,0.390786945819855,0.918730795383453,-0.0316749997437,0.0911167114973068,VALID,0.140919923782349,0.404101818799973,0.903793811798096,0.0316749997437,0.0920698419213295
69908,0.0166677,20.845970550552,VALID,0.0910919532179832,0.397837549448013,0.912922501564026,0,2,0.670112729072571,VALID,0.0566988177597523,0.39087188243866,0.918697118759155,-0.0316749997437,0.0912001430988312,VALID,0.141761109232903,0.408544719219208,0.901662349700928,0.0316749997437,0.0921110361814499
69912,0.0166667,20.8626372497529,VALID,0.0886384025216103,0.401033997535706,0.911764740943909,0,2,0.588807046413422,VALID,0.056801863014698,0.391180813312531,0.91855925321579,-0.0316749997437,0.091240368783474,VALID,0.143637493252754,0.413961172103882,0.898890674114227,0.0316749997437,0.0922515392303467
69914,0.0166673,20.8793045505881,VALID,0.0879054442048073,0.402525395154953,0.911178350448608,0,2,0.562126994132996,VALID,0.0568315498530865,0.391456753015518,0.918439865112305,-0.0316749997437,0.0912836566567421,VALID,0.144342482089996,0.415970116853714,0.89784973859787,0.0316749997437,0.0922876521945
69918,0.0166663,20.8959708511829,VALID,0.0840905234217644,0.404651612043381,0.910596430301666,0,2,0.439024716615677,VALID,0.0563435852527618,0.392143547534943,0.918176889419556,-0.0316749997437,0.0913474187254906,VALID,0.144995912909508,0.418695122003555,0.896476745605469,0.0316749997437,0.092334657907486
69922,0.016667,20.9126378502697,VALID,0.0823968797922134,0.406438410282135,0.909955263137817,0,2,0.629469156265259,VALID,0.0558621473610401,0.392992973327637,0.917843103408813,-0.0316749997437,0.0913833975791931,VALID,0.145647272467613,0.420759290456772,0.895404100418091,0.0316749997437,0.0924103781580925
69926,0.0182481,20.9308859501034,VALID,0.0831877440214157,0.407601892948151,0.90936267375946,0,2,0.670560240745544,VALID,0.0545446053147316,0.393825620412827,0.917565405368805,-0.0316749997437,0.0915018692612648,VALID,0.14604452252388,0.421260118484497,0.895103871822357,0.0316749997437,0.0925088599324226
69930,0.020564,20.9514499492943,VALID,0.0810460299253464,0.407842367887497,0.909448266029358,0,2,0.493630856275558,VALID,0.0538918152451515,0.394232124090195,0.917429387569427,-0.0316749997437,0.0915118828415871,VALID,0.146618455648422,0.421403229236603,0.89494264125824,0.0316749997437,0.0925581157207489
69934,0.0173774,20.9688273500651,VALID,0.0805406346917152,0.408116489648819,0.909370183944702,0,2,0.527717769145966,VALID,0.0535936467349529,0.394599109888077,0.917289078235626,-0.0316749997437,0.0915300324559212,VALID,0.14696840941906,0.421477407217026,0.894850313663483,0.0316749997437,0.0926490724086761
69936,0.0179542,20.9867815505713,VALID,0.0800036489963531,0.40818452835083,0.909387052059174,0,2,0.487584918737412,VALID,0.0536342710256577,0.394670903682709,0.917255818843842,-0.0316749997437,0.0915479734539986,VALID,0.147081047296524,0.421819627285004,0.89467054605484,0.0316749997437,0.0926646739244461
69940,0.0167377,21.00351925008,VALID,0.0794412717223167,0.408176094293594,0.909440159797668,0,2,0.506505906581879,VALID,0.0535255111753941,0.394612431526184,0.917287349700928,-0.0316749997437,0.0915572121739388,VALID,0.147497698664665,0.422129362821579,0.894455850124359,0.0316749997437,0.092678040266037
69942,0.0166674,21.0201866496354,VALID,0.0795761346817017,0.40810489654541,0.909460306167603,0,2,0.467334508895874,VALID,0.0536190085113049,0.39462623000145,0.917275965213776,-0.0316749997437,0.0916360840201378,VALID,0.147738352417946,0.421839207410812,0.894553005695343,0.0316749997437,0.0926846638321877
69946,0.0167779,21.0369645487517,VALID,0.0794089511036873,0.408283144235611,0.909394919872284,0,2,0.678081393241882,VALID,0.0525999367237091,0.394931435585022,0.917203605175018,-0.0316749997437,0.0917065441608429,VALID,0.147668287158012,0.421573400497437,0.894689857959747,0.0316749997437,0.0927001312375069
69950,0.0177241,21.0546886492521,VALID,0.079228974878788,0.408443242311478,0.909338712692261,0,2,0.552421927452087,VALID,0.0517835095524788,0.395126044750214,0.917166233062744,-0.0316749997437,0.0917647108435631,VALID,0.147887140512466,0.421502709388733,0.894686996936798,0.0316749997437,0.092719204723835
69952,0.0166659,21.0713545493782,VALID,0.0788341984152794,0.408303380012512,0.9094358086586,0,2,0.554739475250244,VALID,0.0515230856835842,0.395057052373886,0.917210578918457,-0.0316749997437,0.0918141677975655,VALID,0.147654354572296,0.421314656734467,0.894814014434814,0.0316749997437,0.0926992669701576
69956,0.0166678,21.0880223494023,VALID,0.0788689479231834,0.408897340297699,0.909165918827057,0,2,0.319267839193344,VALID,0.0491574294865131,0.396030336618423,0.91692066192627,-0.0316749997437,0.0918760001659393,VALID,0.148252725601196,0.421261698007584,0.894740045070648,0.0316749997437,0.092705249786377
69960,0.0166659,21.1046882495284,VALID,0.078974723815918,0.408994376659393,0.909113109111786,0,2,0.215158134698868,VALID,0.0489394851028919,0.396231204271317,0.916845560073853,-0.0316749997437,0.091976098716259,VALID,0.149533599615097,0.421058893203735,0.894622325897217,0.0316749997437,0.0927243307232857
69962,0.0166671,21.121355349198,VALID,0.0792113766074181,0.409026503562927,0.909078061580658,0,2,0.212528899312019,VALID,0.0496376231312752,0.396236479282379,0.916805744171143,-0.0316749997437,0.0920263379812241,VALID,0.150270104408264,0.421050429344177,0.894502878189087,0.0316749997437,0.092717744410038
69968,0.0166667,21.1380220483989,VALID,0.0800269842147827,0.40900194644928,0.909017622470856,0,2,0,VALID,0.0496476106345654,0.396606743335724,0.916645109653473,-0.0316749997437,0.0920713096857071,VALID,0.150383368134499,0.420473843812943,0.894755065441132,0.0316749997437,0.0928399786353111
69970,0.0166663,21.1546883489937,VALID,0.0797780081629753,0.408941209316254,0.90906685590744,0,2,0,VALID,0.0494651310145855,0.397008061408997,0.916481196880341,-0.0316749997437,0.0920995399355888,VALID,0.149961397051811,0.41961732506752,0.89522784948349,0.0316749997437,0.0928324088454247
69974,0.016666,21.1713543497026,VALID,0.0802769735455513,0.408572494983673,0.909188687801361,0,2,0,VALID,0.04922940954566,0.397092550992966,0.916457295417786,-0.0316749997437,0.0921703279018402,VALID,0.150222659111023,0.417664259672165,0.89609694480896,0.0316749997437,0.0928506031632423
69976,0.0166688,21.1880231499672,VALID,0.0816047340631485,0.408479750156403,0.909112215042114,0,2,0,VALID,0.04902333766222,0.396971732378006,0.916520655155182,-0.0316749997437,0.092229463160038,VALID,0.15053354203701,0.417624264955521,0.896063387393951,0.0316749997437,0.0928937643766403
69980,0.0166657,21.2046888507903,VALID,0.08171047270298,0.408052623271942,0.909294486045837,0,2,0,VALID,0.0494269616901875,0.396493136882782,0.916706144809723,-0.0316749997437,0.0922544375061989,VALID,0.151469245553017,0.417433053255081,0.89599484205246,0.0316749997437,0.0929730534553528
69984,0.0190302,21.2237190511078,VALID,0.0831627771258354,0.407289087772369,0.909505128860474,0,2,0,VALID,0.0485751666128635,0.396158665418625,0.916896283626556,-0.0316749997437,0.0923440977931023,VALID,0.152810648083687,0.416008949279785,0.896429300308228,0.0316749997437,0.0930210575461388
69986,0.0166673,21.240386351943,VALID,0.085372656583786,0.405772417783737,0.909978151321411,0,2,0,VALID,0.0469239503145218,0.396234840154648,0.916949331760406,-0.0316749997437,0.0924807712435722,VALID,0.153165072202683,0.411564707756042,0.898418009281158,0.0316749997437,0.0931145846843719
69990,0.0168259,21.2572122514248,VALID,0.0905671864748001,0.401080638170242,0.911554634571075,0,2,0,VALID,0.0432111360132694,0.396201014518738,0.917146444320679,-0.0316749997437,0.0925129354000092,VALID,0.153231531381607,0.400291949510574,0.903485715389252,0.0316749997437,0.0931185930967331
69994,0.0166663,21.2738785520196,VALID,0.0945407971739769,0.396424323320389,0.913186609745026,0,2,0,VALID,0.0408137701451778,0.395841836929321,0.917411267757416,-0.0316749997437,0.0925502702593803,VALID,0.153494194149971,0.391663104295731,0.907215297222137,0.0316749997437,0.0931677669286728
69998,0.0166678,21.2905463520437,VALID,0.0991242378950119,0.392078280448914,0.91457587480545,0,2,0.0716060698032379,VALID,0.0393263436853886,0.395171463489532,0.917765200138092,-0.0316749997437,0.0925507098436356,VALID,0.153448417782784,0.385407835245132,0.909897983074188,0.0316749997437,0.0932767763733864
70000,0.0166661,21.3072124514729,VALID,0.10103490203619,0.390167266130447,0.915183842182159,0,2,0.159465730190277,VALID,0.0395221672952175,0.394420683383942,0.918079674243927,-0.0316749997437,0.092558890581131,VALID,0.153438091278076,0.383574545383453,0.910674095153809,0.0316749997437,0.0933276563882828
70004,0.0166674,21.3238798510283,VALID,0.101401381194592,0.386353135108948,0.916760087013245,0,2,0.337362259626389,VALID,0.0423747934401035,0.391606986522675,0.919156312942505,-0.0316749997437,0.0925576090812683,VALID,0.152638539671898,0.380467027425766,0.912110924720764,0.0316749997437,0.0933473482728004
70006,0.0166655,21.3405453506857,VALID,0.101228199899197,0.384622275829315,0.917506694793701,0,2,0.546976923942566,VALID,0.044043030589819,0.39008617401123,0.919724404811859,-0.0316749997437,0.0925579965114594,VALID,0.15251025557518,0.37880739569664,0.912822842597961,0.0316749997437,0.0933845937252045
70010,0.0166667,21.3572120498866,VALID,0.101457439363003,0.381558984518051,0.91875958442688,0,2,0.674529552459717,VALID,0.0488984771072865,0.387257218360901,0.920674085617065,-0.0316749997437,0.0926489382982254,VALID,0.152174264192581,0.375574469566345,0.91421377658844,0.0316749997437,0.0933549255132675
70016,0.0188585,21.3760705497116,VALID,0.101831078529358,0.378123104572296,0.920137703418732,0,2,0.831893086433411,VALID,0.0550988987088203,0.382141828536987,0.922459602355957,-0.0316749997437,0.0927087441086769,VALID,0.150758758187294,0.373634725809097,0.915242552757263,0.0316749997437,0.0935758948326111
70018,0.016667,21.3927375487983,VALID,0.101860247552395,0.377902060747147,0.920225262641907,0,2,0.838633716106415,VALID,0.0564750283956528,0.380746871232986,0.922953069210052,-0.0316749997437,0.0927225649356842,VALID,0.150287315249443,0.374322980642319,0.915038824081421,0.0316749997437,0.0935827940702438
70020,0.0166673,21.4094048496336,VALID,0.101786561310291,0.37727627158165,0.920490145683289,0,2,0.892605662345886,VALID,0.0572781898081303,0.379561483860016,0.923391699790955,-0.0316749997437,0.0927328020334244,VALID,0.14970588684082,0.374141782522202,0.915208220481873,0.0316749997437,0.0937029048800468
70024,0.0166663,21.4260711502284,VALID,0.101204842329025,0.377843409776688,0.920321643352509,0,2,0.68313455581665,VALID,0.0546896830201149,0.378147393465042,0.924128532409668,-0.0316749997437,0.092711441218853,VALID,0.149966210126877,0.375438749790192,0.91463428735733,0.0316749997437,0.0937709659337997
70028,0.0166905,21.442761650309,VALID,0.0984260365366936,0.379165023565292,0.920079469680786,0,2,0.451480090618134,VALID,0.0522313192486763,0.376629382371902,0.924890339374542,-0.0316749997437,0.0926931574940681,VALID,0.150686219334602,0.379840075969696,0.912696659564972,0.0316749997437,0.0939600020647049
70032,0.0174134,21.4601750504225,VALID,0.0942952558398247,0.379866063594818,0.920222878456116,0,2,0.136982500553131,VALID,0.0480399206280708,0.375211626291275,0.925693452358246,-0.0316749997437,0.0927094221115112,VALID,0.151899725198746,0.384873360395432,0.910383939743042,0.0316749997437,0.094065248966217
70034,0.0166676,21.4768426511437,VALID,0.0912526398897171,0.379938572645187,0.920499682426453,0,2,0.0553773678839207,VALID,0.0479811541736126,0.373987197875977,0.926191866397858,-0.0316749997437,0.0927493050694466,VALID,0.152122035622597,0.385579019784927,0.910048186779022,0.0316749997437,0.0941231697797775
70038,0.0166664,21.4935090504587,VALID,0.0870598703622818,0.38003608584404,0.920865416526794,0,2,0.0707469955086708,VALID,0.0479183197021484,0.371746838092804,0.927096605300903,-0.0316749997437,0.0927985906600952,VALID,0.152224734425545,0.387136399745941,0.909369587898254,0.0316749997437,0.0942070558667183
70040,0.0166675,21.510176550597,VALID,0.0855400785803795,0.380023747682571,0.921012938022614,0,2,0.0824178531765938,VALID,0.0478162206709385,0.370825320482254,0.927470862865448,-0.0316749997437,0.0928274318575859,VALID,0.152218833565712,0.387477844953537,0.909225106239319,0.0316749997437,0.094227209687233
70046,0.0178125,21.5279890503734,VALID,0.0861379653215408,0.379681527614594,0.921098351478577,0,2,0.267018646001816,VALID,0.0424100011587143,0.368799865245819,0.928540825843811,-0.0316749997437,0.0929664894938469,VALID,0.151879623532295,0.387651264667511,0.909207940101624,0.0316749997437,0.0942753553390503
70048,0.0166667,21.5446557495743,VALID,0.0861102715134621,0.37941774725914,0.921209633350372,0,2,0.425115764141083,VALID,0.0413592234253883,0.367835938930511,0.928970456123352,-0.0316749997437,0.0930396020412445,VALID,0.151687875390053,0.387606829404831,0.909258902072906,0.0316749997437,0.094306081533432
70052,0.0173245,21.5619802493602,VALID,0.0854652971029282,0.378570824861526,0.921618044376373,0,2,0.666747093200684,VALID,0.0422914698719978,0.366315752267838,0.929529011249542,-0.0316749997437,0.0930179506540298,VALID,0.151028960943222,0.387109369039536,0.90958046913147,0.0316749997437,0.0943482294678688
70056,0.0180373,21.5800175499171,VALID,0.0832213014364243,0.377930253744125,0.922086179256439,0,2,0.61082911491394,VALID,0.0425684005022049,0.365540772676468,0.92982143163681,-0.0316749997437,0.0930449292063713,VALID,0.150405839085579,0.3869309425354,0.90975958108902,0.0316749997437,0.0943402871489525
70058,0.0174232,21.5974407494068,VALID,0.0819185376167297,0.377457499504089,0.922396421432495,0,2,0.605584561824799,VALID,0.0430483520030975,0.364912509918213,0.930046081542969,-0.0316749997437,0.093061238527298,VALID,0.15013162791729,0.386827528476715,0.909848868846893,0.0316749997437,0.0943441465497017
70062,0.0166671,21.6141078490764,VALID,0.0798292756080627,0.376390069723129,0.923015594482422,0,2,0.734237134456635,VALID,0.0435637235641479,0.363591700792313,0.93053925037384,-0.0316749997437,0.0930974036455154,VALID,0.149739816784859,0.386552423238754,0.91003030538559,0.0316749997437,0.0943555533885956
70066,0.0169635,21.6310713496059,VALID,0.0785981118679047,0.375455647706985,0.92350172996521,0,2,0.80956369638443,VALID,0.0438572913408279,0.362580299377441,0.930920004844666,-0.0316749997437,0.093132771551609,VALID,0.149292409420013,0.386132955551147,0.910281896591187,0.0316749997437,0.0943724513053894
70068,0.0166678,21.6477391496301,VALID,0.0780990570783615,0.374862551689148,0.923784911632538,0,2,0.819676399230957,VALID,0.0439750552177429,0.36222043633461,0.931054532527924,-0.0316749997437,0.0931682586669922,VALID,0.148747578263283,0.385562688112259,0.910612761974335,0.0316749997437,0.0943655297160149
70072,0.0166658,21.6644049491733,VALID,0.0787387490272522,0.373978912830353,0.924088716506958,0,2,0.733614861965179,VALID,0.0435023531317711,0.361601799726486,0.931317150592804,-0.0316749997437,0.0931960791349411,VALID,0.147986575961113,0.384582132101059,0.911151230335236,0.0316749997437,0.0943491905927658
70074,0.0166669,21.6810718495399,VALID,0.0784909427165985,0.373690694570541,0.924226403236389,0,2,0.783509194850922,VALID,0.0436552129685879,0.361382335424423,0.93139523267746,-0.0316749997437,0.0931991636753082,VALID,0.147701174020767,0.384264767169952,0.911331415176392,0.0316749997437,0.0943583995103836
70080,0.0190831,21.7001549489796,VALID,0.0790611281991005,0.37307420372963,0.924426853656769,0,2,0.755382061004639,VALID,0.0440058931708336,0.360721230506897,0.931634962558746,-0.0316749997437,0.0931280180811882,VALID,0.14719258248806,0.383675575256348,0.911661863327026,0.0316749997437,0.0943661108613014
70082,0.0166734,21.7168283481151,VALID,0.0789384543895721,0.372734069824219,0.924574494361877,0,2,0.690480887889862,VALID,0.0445048771798611,0.360553383827209,0.931676208972931,-0.0316749997437,0.0931073948740959,VALID,0.147194623947144,0.38320454955101,0.911859631538391,0.0316749997437,0.0944112911820412
70086,0.0187602,21.735588548705,VALID,0.078649029135704,0.37274569272995,0.924594521522522,0,2,0.671697318553925,VALID,0.0457288920879364,0.360547423362732,0.931619226932526,-0.0316749997437,0.0931190997362137,VALID,0.147441416978836,0.383356064558029,0.911756098270416,0.0316749997437,0.0943851843476295
70088,0.0166672,21.7522557489574,VALID,0.078509733080864,0.372743397951126,0.924607276916504,0,2,0.640270829200745,VALID,0.0464002974331379,0.360642790794373,0.93154913187027,-0.0316749997437,0.0931481570005417,VALID,0.147263661026955,0.383266896009445,0.911822319030762,0.0316749997437,0.0943594500422478
70094,0.0176281,21.7698838487267,VALID,0.0780913978815079,0.372452706098557,0.924759805202484,0,2,0.728763222694397,VALID,0.0454863719642162,0.360502034425735,0.931648671627045,-0.0316749997437,0.0933117046952248,VALID,0.145015373826027,0.38280525803566,0.912376403808594,0.0316749997437,0.0942551046609879
70098,0.0208701,21.7907539494336,VALID,0.0785466805100441,0.372606962919235,0.924659132957459,0,2,0.639611959457397,VALID,0.0420115366578102,0.360539168119431,0.931797504425049,-0.0316749997437,0.0934407711029053,VALID,0.144387573003769,0.383059233427048,0.91236937046051,0.0316749997437,0.0941851958632469
70102,0.0172903,21.8080442491919,VALID,0.0779237225651741,0.372558444738388,0.924731373786926,0,2,0.64104288816452,VALID,0.0420085899531841,0.360194444656372,0.931930899620056,-0.0316749997437,0.0934295728802681,VALID,0.144141376018524,0.383328229188919,0.912295281887054,0.0316749997437,0.0941470116376877
70104,0.016667,21.8247112482786,VALID,0.0782122164964676,0.372253954410553,0.924829602241516,0,2,0.522795498371124,VALID,0.0402892790734768,0.359935492277145,0.932106852531433,-0.0316749997437,0.0934024825692177,VALID,0.143601477146149,0.383020222187042,0.912509799003601,0.0316749997437,0.0940817818045616
70106,0.0166673,21.8413785491139,VALID,0.0776489749550819,0.372007220983505,0.924976348876953,0,2,0.317026644945145,VALID,0.0403702482581139,0.359734922647476,0.932180821895599,-0.0316749997437,0.0933564901351929,VALID,0.143226087093353,0.382729291915894,0.912690818309784,0.0316749997437,0.0939989387989044
70112,0.0175295,21.8589080497622,VALID,0.0776911973953247,0.371616661548615,0.925129771232605,0,2,0.0822042673826218,VALID,0.037033773958683,0.359478294849396,0.932418286800385,-0.0316749997437,0.0933305025100708,VALID,0.142634123563766,0.38212725520134,0.913035750389099,0.0316749997437,0.0938838496804237
70114,0.0166677,21.8755757492036,VALID,0.0776601359248161,0.37155619263649,0.925156712532043,0,2,0.0738267749547958,VALID,0.0365691259503365,0.359444499015808,0.932449638843536,-0.0316749997437,0.093286968767643,VALID,0.141980201005936,0.38203701376915,0.913175404071808,0.0316749997437,0.0938507467508316
70118,0.0175943,21.893170049414,VALID,0.0778163149952888,0.371792376041412,0.925048649311066,0,2,0,VALID,0.033087644726038,0.35985478758812,0.932421445846558,-0.0316749997437,0.0932741463184357,VALID,0.140695050358772,0.38208743929863,0.913353204727173,0.0316749997437,0.0937305018305779
70120,0.0166674,21.9098374489695,VALID,0.0772309452295303,0.371895968914032,0.925056099891663,0,2,0,VALID,0.0310167409479618,0.360123068094254,0.9323890209198,-0.0316749997437,0.0932994559407234,VALID,0.139794260263443,0.38201168179512,0.913523197174072,0.0316749997437,0.0936894714832306
70124,0.0171706,21.9270080495626,VALID,0.0757633149623871,0.372126162052155,0.925084888935089,0,2,0.0906745567917824,VALID,0.028080465272069,0.360748142004013,0.932240426540375,-0.0316749997437,0.0932979956269264,VALID,0.137922570109367,0.382000535726547,0.913812339305878,0.0316749997437,0.0936469957232475
70128,0.0166683,21.9436763487756,VALID,0.0752158463001251,0.372340142726898,0.92504346370697,0,2,0.236489906907082,VALID,0.0296054184436798,0.360853224992752,0.932152569293976,-0.0316749997437,0.0933829247951508,VALID,0.136447504162788,0.382378458976746,0.913875699043274,0.0316749997437,0.0935947149991989
70132,0.0166697,21.9603460486978,VALID,0.0742644965648651,0.372585862874985,0.925021350383759,0,2,0.235924929380417,VALID,0.0309743750840425,0.360861986875534,0.932104706764221,-0.0316749997437,0.0933520197868347,VALID,0.135704979300499,0.382825374603271,0.913799166679382,0.0316749997437,0.0935994014143944
70134,0.0166638,21.9770098496228,VALID,0.073931984603405,0.372840106487274,0.924945592880249,0,2,0.306772530078888,VALID,0.0299565680325031,0.3610680103302,0.932058215141296,-0.0316749997437,0.0932988002896309,VALID,0.135206267237663,0.383102774620056,0.913756847381592,0.0316749997437,0.093586154282093
70138,0.018132,21.9951418489218,VALID,0.0734420493245125,0.373120903968811,0.924871385097504,0,2,0.287806004285812,VALID,0.0281924232840538,0.361815541982651,0.931823313236237,-0.0316749997437,0.0931935980916023,VALID,0.133087128400803,0.383070200681686,0.914081513881683,0.0316749997437,0.0936539992690086
70142,0.0166679,22.0118097495288,VALID,0.071313813328743,0.372934132814407,0.925113201141357,0,2,0.221088066697121,VALID,0.0255873873829842,0.361783236265183,0.931911051273346,-0.0316749997437,0.09306500852108,VALID,0.13045360147953,0.382794409990311,0.914576590061188,0.0316749997437,0.0936082750558853
70146,0.0166669,22.0284766498953,VALID,0.0702929645776749,0.372511148452759,0.925361752510071,0,2,0.183004781603813,VALID,0.0263277310878038,0.36106926202774,0.932167291641235,-0.0316749997437,0.093205489218235,VALID,0.130673870444298,0.382510960102081,0.914663732051849,0.0316749997437,0.0935912579298019
