F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
71206,0.0166662,27.3324636351317,0.9793211,0.007686675,-0.3465646,0.5604081,-0.3110352,0.7193262,0.2678987,0.780893743038177,1,0.3763124,0.02934211,0.02302788,0.9858611,-0.05388304,0.1579345,-0.01520391
71210,0.0167555,27.3492191359401,0.979085,0.007220746,-0.3464084,0.5596985,-0.3106385,0.7202257,0.2674252,0.785201072692871,1,0.3765646,0.02932113,0.02268668,0.9859993,-0.05274017,0.1573585,-0.01619753
71212,0.0166683,27.3658874351531,0.9790459,0.006677568,-0.3466928,0.5596427,-0.3105967,0.7205143,0.2668126,0.796069324016571,1,0.3764084,0.02908504,0.02222069,0.9861217,-0.0517992,0.1568276,-0.01691271
71216,0.0199522,27.3858396355063,0.9787998,0.005897701,-0.3466435,0.5595844,-0.3115732,0.7202671,0.2664636,0.809895396232605,1,0.3766928,0.02904588,0.02167751,0.9860997,-0.05150222,0.1569992,-0.01750043
71218,0.0166691,27.4025087356567,0.9790749,0.00523752,-0.3470816,-0.5599157,0.311719,-0.7199905,-0.2663445,0.826291859149933,1,0.3766435,0.02879977,0.02089767,0.985969,-0.05115714,0.1579607,-0.0172188
71222,0.0166653,27.4191740360111,0.9791721,0.004894883,-0.3471258,0.5610637,-0.3114551,0.7195674,0.265379,0.831022620201111,1,0.3770816,0.02907491,0.02023752,0.9858974,-0.05146955,0.1583056,-0.01721968
71226,0.0166708,27.4358448367566,0.979317,0.00465855,-0.347431,0.5625128,-0.3145264,0.7175871,0.2640477,0.787092506885529,1,0.3771258,0.02917212,0.01989482,0.9857098,-0.0524491,0.1590409,-0.01820123
71230,0.0166624,27.4525072369725,0.9798697,0.003949881,-0.3480721,0.5681689,-0.3197804,0.7126855,0.2588516,0.758554458618164,1,0.3774309,0.02931702,0.01965849,0.9850386,-0.05315406,0.1630021,-0.01743405
71232,0.0166679,27.4691751375794,0.9803956,0.003455371,-0.3484229,-0.5710067,0.3197843,-0.7123705,-0.2534122,0.691750705242157,1,0.378072,0.02986974,0.01894988,0.9831748,-0.05692406,0.172575,-0.01857098
71236,0.0166671,27.485842237249,0.981292,0.002008855,-0.3492084,-0.5737351,0.327341,-0.7091717,-0.2464781,0.647334456443787,1,0.3784229,0.03039563,0.01845537,0.9823647,-0.05811453,0.1761753,-0.02333587
71238,0.0166658,27.5025080367923,0.9813218,0.002546906,-0.3500853,-0.5764794,0.3330634,-0.705978,-0.2415271,0.533730208873749,0.837549090385437,0.3792084,0.03129202,0.01700886,0.9803615,-0.05761796,0.186978,-0.0247153
71242,0.0166684,27.5191764365882,0.9819243,0.002221823,-0.3504817,0.5791363,-0.3362399,0.7043467,0.2354565,0.488518714904785,0.748943030834198,0.3800852,0.03132176,0.01754688,0.9786614,-0.05819881,0.1954212,-0.02540385
71248,0.0166672,27.5358436368406,0.9823522,0.001905739,-0.3505909,-0.5844476,0.3357409,-0.7029812,-0.2269726,0.447348326444626,0.669891834259033,0.3804817,0.03192431,0.01722185,0.9772035,-0.05862337,0.2020243,-0.02868349
71250,0.0178374,27.5536810364574,0.982573,0.002078295,-0.3509625,-0.5873282,0.3404038,-0.6991882,-0.2242914,0.358635812997818,0.496748238801956,0.3805909,0.03235221,0.01690574,0.9755595,-0.06175761,0.2077409,-0.03623954
71252,0.0166672,27.5703482367098,0.9830368,0.002117485,-0.3514545,-0.590453,0.346677,-0.6947809,-0.2201362,0.333058446645737,0.456956118345261,0.3809625,0.03257298,0.01707827,0.9740131,-0.06358545,0.2144704,-0.03546631
71258,0.0208475,27.5911957360804,0.9830728,0.002439052,-0.3516839,0.5966035,-0.3510657,0.6900541,0.2112881,0.304543137550354,0.406666040420532,0.3814544,0.03303683,0.01711746,0.971936,-0.06501283,0.2233684,-0.03493451
71260,0.0166694,27.6078651361167,0.9831566,0.003006637,-0.3519474,0.5976171,-0.3533501,0.6884723,0.2097704,0.194577753543854,0.26384362578392,0.3816838,0.03307283,0.01743902,0.9689834,-0.06859789,0.2341044,-0.03950462
71264,0.0166657,27.6245308369398,0.9831725,0.003704906,-0.3521935,0.6003733,-0.3589946,0.6847252,0.2045148,0.159600809216499,0.231946781277657,0.3819473,0.03315663,0.01800664,0.9681855,-0.06900854,0.2372986,-0.03929568
71266,0.0166663,27.6411971375346,0.9830904,0.004468024,-0.352342,0.6020619,-0.3623106,0.6819988,0.2028055,0.130727335810661,0.199706435203552,0.3821934,0.03317255,0.01870482,0.9659347,-0.06981841,0.2459472,-0.04006946
71270,0.0167352,27.6579323373735,0.982925,0.005070478,-0.3524394,-0.6043065,0.3640362,-0.680177,-0.1991246,0.107781812548637,0.167416274547577,0.382342,0.03309041,0.01946799,0.9647126,-0.07089272,0.2505217,-0.03927677
71272,0.0167895,27.6747218370438,0.9828964,0.005599291,-0.3526665,0.6061104,-0.3641823,0.6789912,0.1974146,0.0775080919265747,0.111461415886879,0.3824394,0.03292501,0.02007045,0.963429,-0.07210533,0.2547691,-0.04120708
71278,0.0177587,27.6924805361778,0.9830416,0.005813032,-0.3524372,0.6063671,-0.3679131,0.6775048,0.1947981,0.0456515103578568,0.0335740223526955,0.3826665,0.03289646,0.02059929,0.9627805,-0.07365155,0.2565667,-0.0424571
71280,0.0166672,27.7091477364302,0.9830466,0.006436616,-0.3528903,0.60731,-0.3711796,0.6756295,0.1921591,0.023672066628933,0,0.3824371,0.03304166,0.020813,0.9616351,-0.0726836,0.2611239,-0.04230202
71284,0.0166668,27.7258145362139,0.9829669,0.006976396,-0.3530603,-0.6089112,0.3729394,-0.674192,-0.1887024,0.010880945250392,0,0.3828903,0.0330466,0.02143659,0.9603972,-0.07259166,0.2656506,-0.04239511
71286,0.0166667,27.7424812354147,0.9829423,0.007388741,-0.3531004,-0.6094662,0.3754536,-0.6727304,-0.1871349,0,0,0.3830603,0.03296691,0.02197634,0.9591994,-0.07315728,0.269513,-0.04412784
71292,0.0178207,27.7603019345552,0.9829498,0.007904291,-0.3531225,0.6097628,-0.3779863,0.6720545,0.1834624,0,0,0.3831003,0.03294235,0.02238874,0.9583138,-0.07306175,0.272725,-0.04379294
71294,0.0166673,27.7769692353904,0.9830579,0.00814712,-0.353153,-0.6093735,0.3790127,-0.6724078,-0.1813314,0,0,0.3831224,0.03294981,0.02290429,0.9571953,-0.07193394,0.2766755,-0.04531541
71298,0.0190587,27.7960279360414,0.9830331,0.008624375,-0.3531952,-0.6094201,0.38274,-0.6707874,-0.1793364,0,0,0.383153,0.03305787,0.02314712,0.9567718,-0.07064523,0.2782637,-0.04654358
71300,0.0166672,27.8126951362938,0.9831291,0.008892775,-0.3532908,0.6096582,-0.3830019,0.6710568,0.1769441,0,0,0.3831952,0.03303313,0.02362438,0.9556385,-0.06971138,0.2824835,-0.04581114
71304,0.0166666,27.8293617367744,0.9832473,0.009153247,-0.3535162,0.6100813,-0.3855847,0.6697016,0.1750004,0,0,0.3832907,0.0331291,0.02389272,0.955186,-0.06916256,0.2838314,-0.04770818
71308,0.0173831,27.8467448372394,0.9833026,0.009069771,-0.3531855,0.6098805,-0.384795,0.6706489,0.1738061,0,0,0.3835161,0.03324741,0.02415322,0.9542061,-0.06880848,0.287204,-0.04764419
71312,0.0166669,27.8634117376059,0.9833162,0.008910388,-0.3532579,0.6098831,-0.3859091,0.6702068,0.1730309,0,0,0.3831855,0.03330261,0.02406971,0.9542682,-0.06822415,0.2868685,-0.04923469
71314,0.0169948,27.8804065380245,0.9832642,0.009141624,-0.3533283,-0.6101919,0.3865552,-0.6698818,-0.1717543,0,0,0.3832578,0.03331625,0.02391042,0.953895,-0.06787752,0.2882004,-0.04916821
71318,0.0167365,27.8971430379897,0.9831084,0.00935936,-0.3537609,-0.6103911,0.3888224,-0.6686311,-0.1707991,0,0,0.3833283,0.03326422,0.02414165,0.953481,-0.06777025,0.289481,-0.04982018
71320,0.0172933,27.9144363384694,0.9830101,0.009290398,-0.353839,-0.6105753,0.3893225,-0.6682664,-0.1704284,0,0,0.3837608,0.03310841,0.02435936,0.9527537,-0.06751584,0.2920439,-0.04911726
71326,0.0180862,27.9325225390494,0.9828047,0.00948149,-0.3538452,0.6107082,-0.3895032,0.668183,0.1698657,0,0,0.383839,0.03301007,0.0242904,0.9525335,-0.06757646,0.2927521,-0.04908701
71330,0.0207559,27.9532784391195,0.9824257,0.009513259,-0.3537503,-0.610496,0.3902819,-0.6678086,-0.1703125,0,0,0.3838452,0.03280473,0.02448149,0.9523739,-0.06753483,0.2932209,-0.04944321
71332,0.0166666,27.9699450396001,0.9822466,0.009441942,-0.3536172,-0.6105946,0.3900024,-0.6679557,-0.1700222,0,0,0.3837503,0.03242576,0.02451329,0.9523054,-0.06736979,0.2936295,-0.04855308
71336,0.0176746,27.9876196403056,0.9819896,0.00938645,-0.3535383,-0.6104368,0.3907922,-0.6674891,-0.1706072,0,0,0.3836171,0.03224665,0.02444191,0.9523053,-0.06741254,0.2935486,-0.04898362
71340,0.0173826,28.005002239719,0.981664,0.009231269,-0.3532332,0.6103285,-0.3903362,0.6677377,0.171065,0,0,0.3835383,0.03198963,0.02438645,0.9522404,-0.06735922,0.2939402,-0.04795988
71342,0.0166676,28.0216698404402,0.98137,0.009034276,-0.353079,0.6100368,-0.3905241,0.6676586,0.1719826,0,0,0.3832332,0.03166401,0.02423127,0.9524449,-0.06741583,0.2932775,-0.04787726
71346,0.0166686,28.0383384395391,0.9811773,0.009003013,-0.3530602,-0.6103101,0.3902365,-0.6674511,-0.1724709,0,0,0.3830789,0.03137004,0.02403428,0.9526063,-0.06735785,0.2929116,-0.04697982
71350,0.0182653,28.0566037390381,0.9810064,0.008658201,-0.3530197,0.6107048,-0.3898859,0.6670585,0.1733829,0,0,0.3830602,0.03117734,0.02400301,0.9526788,-0.06787472,0.2925979,-0.04671881
71352,0.0166675,28.0732712391764,0.9809588,0.008460969,-0.3528958,-0.6110505,0.3893398,-0.6669534,-0.1737958,0,0,0.3830197,0.0310064,0.0236582,0.9527968,-0.06868696,0.2921192,-0.04611726
71356,0.0167343,28.0900055393577,0.9806833,0.008083433,-0.3529396,-0.6112771,0.3895859,-0.6659518,-0.1762706,0,0,0.3828958,0.03095883,0.023461,0.9529012,-0.06928615,0.2916413,-0.04608745
71362,0.0186563,28.1086618397385,0.9804952,0.007527918,-0.3529062,-0.6118,0.3890476,-0.6653565,-0.1778862,0,0,0.3829396,0.03068328,0.02308343,0.9531361,-0.07038256,0.2909731,-0.04373455
71364,0.0184783,28.1271401401609,0.9803883,0.007282824,-0.3531139,0.612317,-0.3896132,0.6643366,0.1786796,0,0,0.3829061,0.03049517,0.02252789,0.9533589,-0.0716078,0.290107,-0.04262696
71368,0.0194672,28.1466073393822,0.9802677,0.007192373,-0.3532518,-0.6130457,0.3894947,-0.6635421,-0.1793901,0,0,0.3831139,0.0303883,0.02228279,0.9531999,-0.07246485,0.2905799,-0.04149863
71370,0.0166687,28.1632760390639,0.9803936,0.007166028,-0.3533354,-0.6136827,0.3887728,-0.6633902,-0.1793396,0,0,0.3832517,0.03026772,0.02219237,0.9531394,-0.07360221,0.2905804,-0.04087906
71374,0.0166667,28.1799427382648,0.9799981,0.007041603,-0.3534639,0.614601,-0.389144,0.6619435,0.1807304,0,0,0.3833354,0.0303936,0.022166,0.9531442,-0.07441231,0.2902928,-0.0413412
71378,0.0166669,28.1966096386313,0.9796779,0.006833375,-0.3536351,-0.6150503,0.389681,-0.6609849,-0.181551,0,0,0.3834638,0.02999812,0.02204157,0.9530039,-0.07598016,0.2905661,-0.03977438
71382,0.017644,28.2142536379397,0.9793074,0.006614209,-0.3535583,0.6152074,-0.3898316,0.6607284,0.181629,0,0,0.3836351,0.02967787,0.02183335,0.9528645,-0.0767715,0.2909672,-0.03864467
71384,0.0166689,28.2309225387871,0.9788913,0.006301612,-0.3536247,-0.6152189,0.3901319,-0.6606517,-0.1812245,0,0,0.3835583,0.02930743,0.02161424,0.9527968,-0.07697903,0.2911589,-0.03845806
71390,0.0166656,28.2475881390274,0.9784913,0.006207914,-0.3534914,-0.6152518,0.3907174,-0.6602609,-0.1812756,0,0,0.3836247,0.02889127,0.02130155,0.9526665,-0.07683175,0.2916038,-0.03861036
71392,0.0166674,28.2642555385828,0.9781707,0.00602451,-0.3534645,-0.6149945,0.3907078,-0.6606406,-0.180785,0,0,0.3834914,0.02849132,0.02120791,0.9525203,-0.07684789,0.2921348,-0.038168
71396,0.0180999,28.2823554389179,0.9778889,0.005997628,-0.353323,0.6147291,-0.3910002,0.6607403,0.180691,0,0,0.3834645,0.0281707,0.02102448,0.952525,-0.07636577,0.2921849,-0.03863298
71398,0.0166664,28.2990218382329,0.977439,0.005882442,-0.3532035,0.6143544,-0.3912047,0.6610386,0.1804315,0,0,0.383323,0.02788895,0.0209976,0.9525097,-0.07598935,0.292344,-0.03854712
71402,0.016669,28.3156908378005,0.9770745,0.005934834,-0.3528916,-0.6141727,0.3910114,-0.6612893,-0.1805504,0,0,0.3832035,0.02743906,0.02088244,0.9525224,-0.07542893,0.2924307,-0.03867725
71404,0.0166676,28.3323584385216,0.9765761,0.005855292,-0.3527136,-0.6136957,0.3911839,-0.661642,-0.1805071,0,0,0.3828915,0.02707452,0.02093478,0.9526333,-0.07526229,0.2921062,-0.03872232
71408,0.0166656,28.3490240387619,0.9763367,0.005971432,-0.3527339,-0.6132445,0.3906852,-0.6623613,-0.1804822,0,0,0.3827135,0.02657616,0.02085526,0.9527088,-0.07465454,0.2920193,-0.03869481
71412,0.016668,28.365692038089,0.9758707,0.005759627,-0.3526602,-0.6128451,0.3904381,-0.6629548,-0.1801944,0,0,0.3827339,0.02633673,0.02097137,0.9529448,-0.07413279,0.2913275,-0.03909972
71416,0.0168393,28.38253133744,0.9754668,0.00541842,-0.352893,0.6123024,-0.3913317,0.6627007,0.1810332,0,0,0.3826602,0.02587074,0.02075963,0.9530694,-0.07356602,0.2910011,-0.03956043
71418,0.0166688,28.3992001377046,0.9751514,0.005084128,-0.3531072,0.6120496,-0.3915954,0.6628959,0.1806028,0,0,0.382893,0.02546686,0.02041845,0.953102,-0.07313076,0.2911755,-0.0382796
71424,0.0205775,28.4197776373476,0.9747827,0.004436761,-0.3535714,-0.6118468,0.3911233,-0.6633744,-0.1805562,0,0,0.3831071,0.02515143,0.02008413,0.9530443,-0.07265647,0.2914531,-0.0385066
71426,0.0166674,28.436445036903,0.9743406,0.004073471,-0.3540301,-0.6117968,0.3920606,-0.6628121,-0.1807577,0,0,0.3835714,0.02478272,0.01943676,0.9532058,-0.072428,0.2909309,-0.03888613
71430,0.0166667,28.4531117361039,0.9740248,0.00370723,-0.3543526,-0.6121241,0.3919513,-0.6626155,-0.1806069,0,0,0.38403,0.02434063,0.01907344,0.9530151,-0.07236957,0.2916754,-0.03808396
71432,0.016667,28.4697787351906,0.9739012,0.003288627,-0.3545945,-0.6123382,0.391749,-0.6625944,-0.1803979,0,0,0.3843526,0.02402478,0.01870717,0.952938,-0.07272311,0.2918167,-0.03825577
71436,0.0175631,28.4873418360949,0.9733039,0.002871096,-0.3550438,0.6122776,-0.3924605,0.6619704,0.1813456,0,0,0.3845945,0.02390116,0.01828863,0.952905,-0.07292569,0.2918349,-0.0385531
71438,0.0166677,28.5040095355362,0.9729398,0.002303302,-0.3553546,-0.6123962,0.392588,-0.6618399,-0.1811451,0,0,0.3850438,0.02330387,0.01787107,0.9528714,-0.07312805,0.2920634,-0.037248
71442,0.0166668,28.5206763353199,0.9723606,0.001567304,-0.3555516,0.6122881,-0.3930023,0.661626,0.1813935,0,0,0.3853546,0.02293986,0.01730327,0.9527826,-0.07319411,0.2923265,-0.03732592
71446,0.0166662,28.5373425353318,0.9720306,0.0007195771,-0.3560236,0.6122686,-0.3936855,0.6612849,0.1812212,0,0,0.3855516,0.02236056,0.0165673,0.9527406,-0.07311928,0.2925438,-0.03683982
71448,0.0166684,28.5540109351277,0.9716687,0.0001139045,-0.3561106,0.6126007,-0.3933292,0.6612055,0.1811623,0,0,0.3860235,0.02203065,0.01571955,0.9525525,-0.07298866,0.2932266,-0.03653268
71454,0.0166654,28.5706763342023,0.9711427,-0.0007810295,-0.3563994,0.6127031,-0.3937528,0.6608564,0.18117,0,0,0.3861106,0.02166867,0.01511391,0.9525478,-0.07339696,0.2931077,-0.03678974
71456,0.0166677,28.5873440336436,0.9708845,-0.001672328,-0.3569809,0.6128467,-0.3947673,0.660157,0.1810262,0,0,0.3863994,0.02114272,0.01421897,0.9524165,-0.07349483,0.2935473,-0.03648651
71460,0.0200648,28.6074088327587,0.970604,-0.002615243,-0.3574213,-0.6131278,0.3949798,-0.6598858,-0.1805992,0,0,0.3869809,0.02088451,0.01332767,0.9521056,-0.0735505,0.2946106,-0.03591303
71464,0.019069,28.6264778319746,0.969842,-0.003712595,-0.3577563,-0.6134253,0.3963278,-0.6589774,-0.1799515,0,0,0.3874213,0.02060401,0.01238473,0.9519222,-0.07373103,0.2951332,-0.03611478
71468,0.016669,28.6431468315423,0.9695435,-0.004741549,-0.3582437,-0.6137015,0.3969896,-0.6583734,-0.1797617,0,0,0.3877563,0.01984203,0.01128738,0.9514166,-0.07377989,0.2967922,-0.03574093
71470,0.0173214,28.6604682318866,0.9694408,-0.005220354,-0.3585625,-0.6136485,0.3973181,-0.658209,-0.1798192,0,0,0.3882437,0.01954353,0.01025845,0.9511499,-0.07400741,0.2976263,-0.03543012
71474,0.0166684,28.6771366316825,0.9688659,-0.006108522,-0.3587436,0.6131436,-0.398228,0.6579458,0.1804902,0,0,0.3885625,0.01944077,0.009779587,0.9510875,-0.07394105,0.297874,-0.03516292
71476,0.0187026,28.6958392318338,0.9687716,-0.006655276,-0.3589817,0.6130723,-0.399457,0.6571953,0.1807505,0,0,0.3887436,0.01886588,0.008891448,0.9510759,-0.07349767,0.2981547,-0.03401111
71482,0.0166669,28.7125061322004,0.968173,-0.007216663,-0.3591576,-0.6127416,0.3998878,-0.6572257,-0.1808085,0,0,0.3889817,0.01877159,0.008344695,0.9508113,-0.07342184,0.2991337,-0.03295634
71484,0.0182252,28.7307313326746,0.9679322,-0.007718564,-0.3593366,-0.6125445,0.3997178,-0.6575403,-0.1807089,0,0,0.3891575,0.01817298,0.007783309,0.9507941,-0.07301146,0.2993226,-0.03264846
71488,0.0176404,28.7483717333525,0.9671779,-0.008272439,-0.3596258,0.61212,-0.4005947,0.657298,0.1810867,0,0,0.3893366,0.01793224,0.007281438,0.9508769,-0.07274742,0.2990993,-0.03287254
71490,0.0166682,28.7650399338454,0.966983,-0.008527249,-0.3596548,-0.6119578,0.4009728,-0.6572232,-0.181069,0,0,0.3896257,0.01717788,0.006727591,0.95081,-0.0723052,0.2995146,-0.03199043
71496,0.0166689,28.7817088346928,0.9663397,-0.009162158,-0.3598939,0.6112641,-0.4023506,0.6570186,0.1810988,0,0,0.3896548,0.01698297,0.006472751,0.9507514,-0.07207792,0.2997789,-0.0317665
71498,0.017027,28.7987358346581,0.9660457,-0.009257764,-0.3599443,-0.6106191,0.4037389,-0.656679,-0.1814165,0,0,0.3898938,0.01633972,0.005837813,0.9505757,-0.07115753,0.3006476,-0.03087773
71502,0.0173424,28.8160782344639,0.965315,-0.009252816,-0.3599865,0.6103837,-0.4043263,0.6565489,0.1813713,0,0,0.3899443,0.01604575,0.005742237,0.9504194,-0.07039735,0.3014361,-0.02972212
71506,0.0195635,28.835641734302,0.964695,-0.009196848,-0.3602027,-0.6097093,0.405904,-0.6561024,-0.1817313,0,0,0.3899865,0.015315,0.005747154,0.9503191,-0.07005979,0.3018637,-0.02938671
71510,0.0167537,28.8523954339325,0.9639966,-0.009420335,-0.3600298,-0.6098809,0.4056652,-0.6561111,-0.181657,0,0,0.3902026,0.01469499,0.005803183,0.950121,-0.06926975,0.3027938,-0.02806585
71512,0.0166685,28.8690639343113,0.9636409,-0.009416878,-0.3600381,-0.6096577,0.405669,-0.6563076,-0.1816879,0,0,0.3900298,0.01399666,0.005579665,0.9501306,-0.06946704,0.3026993,-0.02827592
71516,0.0166664,28.8857303336263,0.9624767,-0.009325534,-0.3598801,-0.6095309,0.4066325,-0.6556073,-0.1824862,0,0,0.3900381,0.01364088,0.005583152,0.9501917,-0.06920565,0.3025677,-0.02826988
71518,0.0166665,28.9023968335241,0.9619236,-0.008938521,-0.3597409,0.6092128,-0.4072846,0.6553572,0.182992,0,0,0.38988,0.01247674,0.005674407,0.95007,-0.06927173,0.303057,-0.02692321
71522,0.016743,28.9191398341209,0.9605075,-0.008453667,-0.359803,-0.6082722,0.4084905,-0.6552386,-0.1838556,0,0,0.3897409,0.01192361,0.00606145,0.9500425,-0.06902239,0.3032751,-0.02606629
71524,0.0166662,28.9358060341328,0.9594992,-0.008027703,-0.3597193,0.6077752,-0.4095104,0.6549389,0.1842977,0,0,0.3898029,0.01050746,0.006546333,0.9500714,-0.06810898,0.3035149,-0.02458088
71530,0.0169987,28.9528047349304,0.9585365,-0.007872164,-0.359834,0.6067646,-0.4096701,0.6557542,0.1843737,0,0,0.3897192,0.009499192,0.006972209,0.9499789,-0.06760103,0.3039995,-0.02354607
71532,0.0166673,28.9694720357656,0.9579112,-0.007732153,-0.3596788,-0.6061096,0.4100637,-0.6561806,-0.1841362,0,0,0.389834,0.008536518,0.007127836,0.9502063,-0.06638914,0.3035611,-0.02347625
71536,0.016668,28.9861400350928,0.9575527,-0.007369787,-0.3597298,0.6049147,-0.4113597,0.6565428,0.1838832,0,0,0.3896788,0.007911205,0.007267758,0.9502369,-0.06548837,0.3036604,-0.02348452
71538,0.0174114,29.0035514347255,0.9574217,-0.007591873,-0.3594189,-0.6036295,0.4122455,-0.6570948,-0.1841508,0,0,0.3897298,0.007552683,0.007630214,0.9501551,-0.06387769,0.3043001,-0.02294398
71544,0.019737,29.0232884343714,0.9572522,-0.007458329,-0.3597888,0.6030135,-0.4132706,0.6571077,0.1838251,0,0,0.3894188,0.007421732,0.007408097,0.9502718,-0.06236296,0.3043027,-0.02223365
71548,0.0172417,29.0405301339924,0.9572073,-0.007568717,-0.3597363,0.6027263,-0.4134611,0.6572906,0.1836847,0,0,0.3897887,0.007252216,0.007541642,0.9501028,-0.06144754,0.3050411,-0.02188057
71550,0.0166661,29.0571962334216,0.9571094,-0.007689476,-0.3595788,-0.6023651,0.4136717,-0.6574457,-0.1838399,0,0,0.3897362,0.007207334,0.007431254,0.9501044,-0.06104033,0.3051164,-0.02190288
71552,0.0166673,29.0738635342568,0.9570633,-0.007669896,-0.3597133,-0.602344,0.4136147,-0.6576141,-0.1834346,0,0,0.3895788,0.007109404,0.007310495,0.9501567,-0.06064529,0.3050497,-0.0216585
71558,0.01764,29.091503534466,0.9570941,-0.00783664,-0.359946,-0.6025256,0.4132828,-0.6576883,-0.1833203,0,0,0.3897133,0.00706327,0.007330045,0.9501255,-0.060482,0.3051508,-0.02205665
71560,0.016669,29.1081725340337,0.9569871,-0.008016557,-0.3601344,-0.6026604,0.4137709,-0.6572428,-0.1833737,0,0,0.3899459,0.007094085,0.007163361,0.9501569,-0.06068023,0.3049912,-0.02236645
71564,0.017356,29.1255285348743,0.9565582,-0.008226573,-0.3601871,0.6028856,-0.4139614,0.6567684,0.1839026,0,0,0.3901343,0.006987154,0.006983414,0.9499953,-0.06083589,0.305492,-0.02197086
71566,0.0166679,29.1421964354813,0.9563143,-0.008405149,-0.3603503,0.602999,-0.4148468,0.6559957,0.1842936,0,0,0.390187,0.00655818,0.006773397,0.9499539,-0.06128254,0.3055751,-0.02135137
71572,0.0201078,29.1623042356223,0.955771,-0.008509636,-0.3605511,0.6028706,-0.4154774,0.6555368,0.1849246,0,0,0.3903502,0.006314337,0.006594881,0.9497293,-0.06150955,0.3062928,-0.02038716
71574,0.0166684,29.1789726354182,0.9557361,-0.008773774,-0.3607491,0.6030385,-0.4157759,0.6552012,0.1848954,0,0,0.390551,0.005771041,0.006490335,0.9496658,-0.0615411,0.3065467,-0.01941074
71578,0.0166662,29.1956388354301,0.955536,-0.008855075,-0.3609928,0.6029916,-0.4157394,0.6553029,0.1847703,0,0,0.3907491,0.005736113,0.006226256,0.9495359,-0.06171936,0.3069253,-0.01921383
71580,0.0166671,29.2123059350997,0.9555296,-0.009009302,-0.3613486,-0.6033014,0.4158462,-0.6550043,-0.1845777,0,0,0.3909928,0.00553602,0.006144926,0.9495422,-0.06162061,0.3069169,-0.01935414
71584,0.0166666,29.2289725355804,0.9553004,-0.00920719,-0.3614564,0.6037552,-0.4157161,0.6546249,0.1847325,0,0,0.3913485,0.005529583,0.005990669,0.9494092,-0.06192411,0.3072629,-0.01941845
71590,0.0183794,29.2473519351333,0.954856,-0.009170115,-0.3617251,0.6044095,-0.4153942,0.6541435,0.1850223,0,0,0.3914564,0.005300403,0.005792782,0.9493498,-0.06253574,0.3073286,-0.01932438
71592,0.0171838,29.26453573443,0.954568,-0.009176195,-0.3617513,-0.6048584,0.4152941,-0.6535656,-0.1858202,0,0,0.3917251,0.00485605,0.005829856,0.9493095,-0.06344801,0.3072726,-0.01922226
71594,0.016668,29.2812037337571,0.9541656,-0.009010077,-0.3619683,0.6053164,-0.4159132,0.6524171,0.1869767,0,0,0.3917512,0.00456804,0.005823776,0.9493222,-0.06427749,0.3071025,-0.01854038
71598,0.0166685,29.2978722341359,0.9534685,-0.009018928,-0.3628057,-0.6065431,0.4160648,-0.6507019,-0.1886337,0,0,0.3919683,0.00416559,0.005989954,0.9491727,-0.06520848,0.3074551,-0.01704511
71600,0.016666,29.3145382348448,0.9534131,-0.009316296,-0.3630797,-0.6064782,0.4161019,-0.6508195,-0.1883545,0,0,0.3928057,0.003468513,0.005981013,0.9490111,-0.06727768,0.3075973,-0.01534581
71606,0.0188412,29.3333794344217,0.9530996,-0.009966195,-0.3636625,0.6066388,-0.4164439,0.6501324,0.1894514,0,0,0.3930798,0.003413141,0.005683705,0.948984,-0.06709847,0.3077088,-0.01557395
71610,0.0171363,29.3505157344043,0.9528323,-0.01053229,-0.3639202,-0.6070535,0.416943,-0.6493635,-0.1896619,0,0,0.3936625,0.00309962,0.005033836,0.948976,-0.06766424,0.3076688,-0.01435073
71612,0.0191265,29.369642233476,0.9527152,-0.0107218,-0.3644056,-0.6071767,0.417792,-0.6486053,-0.1899932,0,0,0.3939201,0.002832353,0.004467711,0.9487489,-0.06822071,0.3082722,-0.01377511
71616,0.0166683,29.3863105326891,0.9520243,-0.01109299,-0.3644514,-0.6078759,0.4175548,-0.6480668,-0.1901164,0,0,0.3944055,0.00271517,0.004278198,0.9485117,-0.06844834,0.3089896,-0.01288184
71618,0.0168897,29.4032002333552,0.9514877,-0.01146623,-0.3646046,0.6078582,-0.4181279,0.6475002,0.1908432,0,0,0.3944514,0.002024293,0.00390698,0.9484081,-0.06935701,0.3091058,-0.01286063
71622,0.0179548,29.4211550336331,0.9505451,-0.01176009,-0.3646821,-0.6078411,0.4184965,-0.6471318,-0.1913385,0,0,0.3946045,0.001487672,0.003533736,0.9483327,-0.06956621,0.3093317,-0.01182253
71626,0.0178653,29.4390203338116,0.9499853,-0.01223892,-0.3647059,-0.6077481,0.4189195,-0.646858,-0.191634,0,0,0.394682,0.0005451441,0.003239855,0.9482881,-0.06970417,0.3094628,-0.01113046
71630,0.0199123,29.458932634443,0.948761,-0.01249603,-0.3645545,0.6071541,-0.4202413,0.646542,0.1916889,0,0,0.3947059,-1.466274E-05,0.002761021,0.9482244,-0.06967638,0.3096831,-0.01058596
