F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
68528,0.0177308,13.9419082757086,-0.04140613,0.1983371,0.3512992,-0.109117,0.05873115,0.992067,0.02114592,0.0237897206097841,0,0
68530,0.0175342,13.9594424758106,-0.04140613,0.1983371,0.3512992,-0.109117,0.05873115,0.992067,0.02114592,0.0237897206097841,0,0
68536,0.0166682,13.9761106763035,-0.03998628,0.1994007,0.3489873,-0.0996277,0.06661233,0.9926269,0.01813543,0.0237897206097841,0,0
68538,0.0168113,13.9929219763726,-0.03998628,0.1994007,0.3489873,-0.0996277,0.06661233,0.9926269,0.01813543,0.0237897206097841,0,0
68542,0.0166677,14.0095896758139,-0.03998628,0.1994007,0.3489873,-0.0996277,0.06661233,0.9926269,0.01813543,0.0237897206097841,0,0
68544,0.0167625,14.0263521764427,-0.03925405,0.199954,0.3477913,-0.09458341,0.07076593,0.9928591,0.01664493,0.0237897206097841,0,0
68548,0.0195871,14.0459392759949,-0.03860951,0.2004956,0.346769,-0.08987423,0.07455408,0.9930399,0.01536433,0.0237897206097841,0,0
68552,0.0166679,14.0626071766019,-0.03860951,0.2004956,0.346769,-0.08987423,0.07455408,0.9930399,0.01536433,0.0237897206097841,0,0
68556,0.0172391,14.0798462759703,-0.03801917,0.2009659,0.3458177,-0.08574776,0.07805476,0.993153,0.01421255,0.0237897206097841,0,0
68558,0.0178838,14.0977300759405,-0.03801917,0.2009659,0.3458177,-0.08574776,0.07805476,0.993153,0.01421255,0.0382587127387524,0,0
68564,0.0193747,14.1171047762036,-0.03801917,0.2009659,0.3458177,-0.08574776,0.07805476,0.993153,0.01421255,0.0382587127387524,0,0
68566,0.016668,14.1337727755308,-0.03741847,0.2013824,0.3448154,-0.08127587,0.08167356,0.9932533,0.01309603,0.0382587127387524,0,0
68570,0.0173985,14.1511712763458,-0.03741847,0.2013824,0.3448154,-0.08127587,0.08167356,0.9932533,0.01309603,0.0382587127387524,0,0
68572,0.0166917,14.1678629759699,-0.03686627,0.2017406,0.3439048,-0.07677605,0.08520066,0.9933274,0.01211752,0.0382587127387524,0,0
68578,0.0176695,14.185532476753,-0.03686627,0.2017406,0.3439048,-0.07677605,0.08520066,0.9933274,0.01211752,0.0382587127387524,0,0
68580,0.0172399,14.2027723770589,-0.03686627,0.2017406,0.3439048,-0.07677605,0.08520066,0.9933274,0.01211752,0.0382587127387524,0,0
68584,0.0166672,14.2194395773113,-0.03592306,0.2024318,0.3426317,-0.06810559,0.09208,0.9933633,0.01059263,0.0382587127387524,0,0
68586,0.018121,14.2375605776906,-0.03592306,0.2024318,0.3426317,-0.06810559,0.09208,0.9933633,0.01059263,0.0382587127387524,0,0
68592,0.0175757,14.2551362775266,-0.03592306,0.2024318,0.3426317,-0.06810559,0.09208,0.9933633,0.01059263,0.0382587127387524,0,0
68594,0.0166677,14.2718039769679,-0.03481098,0.2030051,0.3418626,-0.0602003,0.09871311,0.9932489,0.009396047,0.0382587127387524,0,0
68598,0.016666,14.2884699776769,-0.03481098,0.2030051,0.3418626,-0.0602003,0.09871311,0.9932489,0.009396047,0.0396272055804729,0,0
68600,0.0166667,14.3051366768777,-0.03481098,0.2030051,0.3418626,-0.0602003,0.09871311,0.9932489,0.009396047,0.0396272055804729,0,0
68606,0.0196689,14.3248055763543,-0.03403795,0.2033264,0.3416313,-0.05645815,0.1018518,0.993157,0.008828774,0.0396272055804729,0,0
68608,0.0166688,14.3414743766189,-0.03403795,0.2033264,0.3416313,-0.05645815,0.1018518,0.993157,0.008828774,0.0396272055804729,0,0
68610,0.0175162,14.3589905761182,-0.03293219,0.203726,0.3414738,-0.05236635,0.1053322,0.9930238,0.008159581,0.0396272055804729,0,0
68616,0.0199287,14.3789192754775,-0.03293219,0.203726,0.3414738,-0.05236635,0.1053322,0.9930238,0.008159581,0.0396272055804729,0,0
68618,0.0166677,14.3955869749188,-0.03293219,0.203726,0.3414738,-0.05236635,0.1053322,0.9930238,0.008159581,0.0396272055804729,0,0
68622,0.018176,14.4137629754841,-0.03152951,0.2041245,0.3413792,-0.04855822,0.1086154,0.9928694,0.007430756,0.0396272055804729,0,0
68626,0.0166669,14.4304298758507,-0.03152951,0.2041245,0.3413792,-0.04855822,0.1086154,0.9928694,0.007430756,0.0396272055804729,0,0
68630,0.0174562,14.4478860758245,-0.02744763,0.2051761,0.3416703,-0.04116376,0.1152729,0.9924647,0.005622237,0.0396272055804729,0,0
68632,0.0166674,14.4645534753799,-0.02744763,0.2051761,0.3416703,-0.04116376,0.1152729,0.9924647,0.005622237,0.0396272055804729,0,0
68636,0.0167178,14.4812712762505,-0.02487613,0.2058667,0.342075,-0.03754407,0.1185046,0.9922329,0.004579129,0.0396272055804729,0,0
68638,0.0166712,14.497942475602,-0.02487613,0.2058667,0.342075,-0.03754407,0.1185046,0.9922329,0.004579129,0.0396272055804729,0,0
68644,0.0173653,14.5153077747673,-0.02224017,0.2065861,0.3425398,-0.03402656,0.1215014,0.9920015,0.003542744,0.0396272055804729,0,0
68646,0.0173618,14.5326695740223,-0.02224017,0.2065861,0.3425398,-0.03402656,0.1215014,0.9920015,0.003542744,0.0398347117006779,0,0
68648,0.0166661,14.5493356734514,-0.01903563,0.2074554,0.3431044,-0.03025566,0.12482,0.9917154,0.002262219,0.0398347117006779,0,0
68652,0.0166674,14.5660030730069,-0.01903563,0.2074554,0.3431044,-0.03025566,0.12482,0.9917154,0.002262219,0.0398347117006779,0,0
68656,0.0166674,14.5826704725623,-0.01903563,0.2074554,0.3431044,-0.03025566,0.12482,0.9917154,0.002262219,0.0398347117006779,0,0
68658,0.0166661,14.5993365719914,-0.01570055,0.2082964,0.343623,-0.02670338,0.1277245,0.9914497,0.0009489619,0.0398340560495853,0,0
68664,0.0166669,14.616003472358,-0.01570055,0.2082964,0.343623,-0.02670338,0.1277245,0.9914497,0.0009489619,0.0398340560495853,0,0
68666,0.0166674,14.6326708719134,-0.01215872,0.209159,0.3441255,-0.02335995,0.1304478,0.9911798,-0.0004656011,0.0398340560495853,0,0
68668,0.0166675,14.6493383720517,-0.01215872,0.209159,0.3441255,-0.02335995,0.1304478,0.9911798,-0.0004656011,0.0398340560495853,0,0
68672,0.016668,14.6660063713789,-0.01215872,0.209159,0.3441255,-0.02335995,0.1304478,0.9911798,-0.0004656011,0.0398340560495853,0,0
68676,0.0166857,14.6826920714229,-0.004585791,0.2107366,0.3450762,-0.01744586,0.1348207,0.9907106,-0.003405627,0.0398340560495853,0,0
68680,0.018526,14.701218072325,-0.004585791,0.2107366,0.3450762,-0.01744586,0.1348207,0.9907106,-0.003405627,0.0398340560495853,0,0
68682,0.0166682,14.7178862728179,-0.004585791,0.2107366,0.3450762,-0.01744586,0.1348207,0.9907106,-0.003405627,0.0398340560495853,0,0
68688,0.0185439,14.7364301737398,0.003833348,0.2121973,0.3459283,-0.01344886,0.1379275,0.9903283,-0.006715232,0.0398340560495853,0,0
68690,0.0166683,14.7530984729528,0.003833348,0.2121973,0.3459283,-0.01344886,0.1379275,0.9903283,-0.006715232,0.0398340560495853,0,0
68694,0.0166659,14.7697643730789,0.003833348,0.2121973,0.3459283,-0.01344886,0.1379275,0.9903283,-0.006715232,0.0398340560495853,0,0
68696,0.0166692,14.7864335738122,0.008501969,0.2129182,0.3464727,-0.01203692,0.139139,0.9901631,-0.00850683,0.0398340560495853,0,0
68700,0.0166642,14.8030977733433,0.008501969,0.2129182,0.3464727,-0.01203692,0.139139,0.9901631,-0.00850683,0.0398340560495853,0,0
68704,0.0166678,14.8197655733675,0.008501969,0.2129182,0.3464727,-0.01203692,0.139139,0.9901631,-0.00850683,0.0398340560495853,0,0
68708,0.0166659,14.8364314734936,0.01329995,0.2136326,0.3471871,-0.01054804,0.1402451,0.9900077,-0.01023829,0.0398340560495853,0,0
68710,0.0166675,14.8530989736319,0.01329995,0.2136326,0.3471871,-0.01054804,0.1402451,0.9900077,-0.01023829,0.0398340560495853,0,0
68714,0.0166665,14.8697654735297,0.02279547,0.2149467,0.349051,-0.009424405,0.1423264,0.9896803,-0.01368019,0.0398340560495853,0,0
68716,0.0166678,14.8864332735538,0.02279547,0.2149467,0.349051,-0.009424405,0.1423264,0.9896803,-0.01368019,0.0398340560495853,0,0
68720,0.0166665,14.9030997734517,0.02279547,0.2149467,0.349051,-0.009424405,0.1423264,0.9896803,-0.01368019,0.0398340560495853,0,0
68724,0.0166664,14.9197661727667,0.02676883,0.2154477,0.3500271,-0.01043144,0.1430046,0.9895502,-0.01520559,0.0398340560495853,0,0
68728,0.0180758,14.9378419723362,0.03134022,0.2157988,0.3511518,-0.01047234,0.1433478,0.9894773,-0.01662344,0.0398340560495853,0,0
68732,0.0184211,14.9562630727887,0.03134022,0.2157988,0.3511518,-0.01047234,0.1433478,0.9894773,-0.01662344,0.0398340560495853,0,0
68734,0.0174116,14.9736746735871,0.03134022,0.2157988,0.3511518,-0.01047234,0.1433478,0.9894773,-0.01662344,0.0398340560495853,0,0
68738,0.0179726,14.9916472733021,0.03558442,0.2159757,0.3524259,-0.01187937,0.143442,0.9894245,-0.01795387,0.0398340560495853,0,0
68742,0.0166672,15.0083144735545,0.03558442,0.2159757,0.3524259,-0.01187937,0.143442,0.9894245,-0.01795387,0.0398340560495853,0,0
68744,0.0166662,15.0249806735665,0.03924405,0.2160109,0.3538994,-0.01473831,0.143281,0.9893878,-0.01911154,0.0398340560495853,0,0
68748,0.016668,15.0416486728936,0.03924405,0.2160109,0.3538994,-0.01473831,0.143281,0.9893878,-0.01911154,0.0398340560495853,0,0
68750,0.0166661,15.0583147723228,0.03924405,0.2160109,0.3538994,-0.01473831,0.143281,0.9893878,-0.01911154,0.0398340560495853,0,0
68754,0.016705,15.0750197730958,0.04680293,0.21565,0.3578763,-0.01785797,0.1426648,0.9893968,-0.02053975,0.0398340560495853,0,0
68756,0.017038,15.0920577738434,0.04680293,0.21565,0.3578763,-0.01785797,0.1426648,0.9893968,-0.02053975,0.0398347117006779,0,0
68762,0.017912,15.1099697742611,0.04680293,0.21565,0.3578763,-0.01785797,0.1426648,0.9893968,-0.02053975,0.0398347117006779,0,0
68764,0.0170466,15.1270163748413,0.04994649,0.2151506,0.3602731,-0.02071015,0.1421048,0.9894136,-0.02092816,0.0398347117006779,0,0
68770,0.0198814,15.1468977741897,0.05244589,0.2142474,0.3627646,-0.02459994,0.1412596,0.9894428,-0.02106036,0.0398347117006779,0,0
68772,0.0166689,15.1635666750371,0.05244589,0.2142474,0.3627646,-0.02459994,0.1412596,0.9894428,-0.02106036,0.0398347117006779,0,0
68776,0.0172233,15.1807899754494,0.05473595,0.2133742,0.3654722,-0.02895262,0.1408327,0.9893817,-0.02125441,0.0398347117006779,0,0
68780,0.0202651,15.2010550759733,0.05473595,0.2133742,0.3654722,-0.02895262,0.1408327,0.9893817,-0.02125441,0.0398347117006779,0,0
68782,0.0166669,15.2177219763398,0.05473595,0.2133742,0.3654722,-0.02895262,0.1408327,0.9893817,-0.02125441,0.0398347117006779,0,0
68788,0.0187909,15.2365128770471,0.05700358,0.2122839,0.3681067,-0.03291643,0.1402314,0.9893421,-0.02130358,0.0398347117006779,0,0
68790,0.0166289,15.2531417775899,0.05700358,0.2122839,0.3681067,-0.03291643,0.1402314,0.9893421,-0.02130358,0.0398347117006779,0,0
68794,0.0166659,15.269807677716,0.05900185,0.2109067,0.3706823,-0.03603492,0.139577,0.9893306,-0.02108805,0.0398347117006779,0,0
68796,0.0166682,15.2864758782089,0.05900185,0.2109067,0.3706823,-0.03603492,0.139577,0.9893306,-0.02108805,0.0398347117006779,0,0
68800,0.017514,15.3039898779243,0.06196991,0.2083537,0.3755034,-0.04693544,0.1382818,0.9890533,-0.02118473,0.0398340560495853,0,0
68804,0.0166678,15.3206576779485,0.06196991,0.2083537,0.3755034,-0.04693544,0.1382818,0.9890533,-0.02118473,0.0398340560495853,0,0
68808,0.0166661,15.3373237773776,0.06196991,0.2083537,0.3755034,-0.04693544,0.1382818,0.9890533,-0.02118473,0.0398340560495853,0,0
68812,0.0169757,15.3542994782329,0.0635918,0.2072146,0.3775485,-0.05090978,0.1377461,0.9889298,-0.02126001,0.0398340560495853,0,0
68814,0.0166674,15.3709668777883,0.06481217,0.2062098,0.3796135,-0.05718985,0.1371632,0.9886612,-0.02155458,0.0398340560495853,0,0
68816,0.0166666,15.387633478269,0.06481217,0.2062098,0.3796135,-0.05718985,0.1371632,0.9886612,-0.02155458,0.0398340560495853,0,0
68822,0.0191748,15.4068082775921,0.06594276,0.2053074,0.3813165,-0.06400041,0.1364112,0.9883381,-0.02199517,0.0398340560495853,0,0
68824,0.0166697,15.4234779775143,0.06594276,0.2053074,0.3813165,-0.06400041,0.1364112,0.9883381,-0.02199517,0.0398340560495853,0,0
68828,0.0166646,15.4401425775141,0.06594276,0.2053074,0.3813165,-0.06400041,0.1364112,0.9883381,-0.02199517,0.0398340560495853,0,0
68830,0.0166689,15.4568114783615,0.06734428,0.2045961,0.3829581,-0.06932504,0.135782,0.9880567,-0.02238729,0.0398340560495853,0,0
68834,0.0166643,15.4734757784754,0.06734428,0.2045961,0.3829581,-0.06932504,0.135782,0.9880567,-0.02238729,0.0398340560495853,0,0
68836,0.0166675,15.4901432786137,0.06734428,0.2045961,0.3829581,-0.06932504,0.135782,0.9880567,-0.02238729,0.0398340560495853,0,0
68842,0.0168145,15.5069577787071,0.06832939,0.2040582,0.3844956,-0.07579622,0.1350214,0.9876764,-0.02279179,0.0398340560495853,0,0
68844,0.0166668,15.5236245784909,0.06832939,0.2040582,0.3844956,-0.07579622,0.1350214,0.9876764,-0.02279179,0.0398340560495853,0,0
68848,0.016667,15.5402915775776,0.07088763,0.2033109,0.3870231,-0.08670095,0.1332779,0.9869961,-0.02363558,0.0398340560495853,0,0
68852,0.0196894,15.5599809773266,0.07088763,0.2033109,0.3870231,-0.08670095,0.1332779,0.9869961,-0.02363558,0.0398340560495853,0,0
68856,0.0166676,15.5766485780478,0.07088763,0.2033109,0.3870231,-0.08670095,0.1332779,0.9869961,-0.02363558,0.0398340560495853,0,0
68858,0.0166669,15.5933154784143,0.07088763,0.2033109,0.3870231,-0.08670095,0.1332779,0.9869961,-0.02363558,0.0398347117006779,0,0
68862,0.0166662,15.6099816784263,0.07378818,0.2025977,0.388809,-0.09987429,0.1311679,0.985998,-0.02505893,0.0398347117006779,0,0
68864,0.0166671,15.6266487780958,0.07378818,0.2025977,0.388809,-0.09987429,0.1311679,0.985998,-0.02505893,0.0398347117006779,0,0
68868,0.0189608,15.6456095781177,0.07544472,0.202229,0.3892978,-0.1042271,0.1300234,0.9856851,-0.02560152,0.0398347117006779,0,0
68872,0.0166685,15.6622780784965,0.07544472,0.202229,0.3892978,-0.1042271,0.1300234,0.9856851,-0.02560152,0.0398347117006779,0,0
68876,0.0185636,15.6808416787535,0.07744404,0.2018296,0.3896752,-0.1102557,0.1285662,0.9851989,-0.02641262,0.0398347117006779,0,0
68878,0.0170462,15.697887878865,0.07744404,0.2018296,0.3896752,-0.1102557,0.1285662,0.9851989,-0.02641262,0.0398347117006779,0,0
68884,0.0177361,15.7156239785254,0.07744404,0.2018296,0.3896752,-0.1102557,0.1285662,0.9851989,-0.02641262,0.0398347117006779,0,0
68886,0.0166705,15.732294479385,0.07744404,0.2018296,0.3896752,-0.1102557,0.1285662,0.9851989,-0.02641262,0.0398347117006779,0,0
68890,0.0169657,15.7492601796985,0.07971679,0.2015527,0.3897441,-0.1157039,0.1273071,0.9847089,-0.02745678,0.0398347117006779,0,0
68896,0.0208323,15.7700924798846,0.08605164,0.2008259,0.3892999,-0.1233081,0.124471,0.9840838,-0.02968456,0.0398347117006779,0,0
68898,0.019401,15.7894934806973,0.08605164,0.2008259,0.3892999,-0.1233081,0.124471,0.9840838,-0.02968456,0.0398347117006779,0,0
68902,0.0166674,15.8061608802527,0.08605164,0.2008259,0.3892999,-0.1233081,0.124471,0.9840838,-0.02968456,0.0398347117006779,0,0
68904,0.0166673,15.822828181088,0.08921513,0.2004793,0.3889172,-0.1291735,0.1231036,0.9834577,-0.03115632,0.0398347117006779,0,0
68908,0.0166667,15.8394948802888,0.09249255,0.200254,0.3884816,-0.1334552,0.1220288,0.9829732,-0.03259386,0.0398347117006779,0,0
68910,0.0168165,15.8563113808632,0.09249255,0.200254,0.3884816,-0.1334552,0.1220288,0.9829732,-0.03259386,0.0398347117006779,0,0
68914,0.0172826,15.8735939804465,0.09598312,0.2001325,0.3879425,-0.1362422,0.121127,0.9826552,-0.03398553,0.0398347117006779,0,0
68916,0.0166964,15.8902903795242,0.09598312,0.2001325,0.3879425,-0.1362422,0.121127,0.9826552,-0.03398553,0.0398340560495853,0,0
68922,0.0182959,15.9085862804204,0.09598312,0.2001325,0.3879425,-0.1362422,0.121127,0.9826552,-0.03398553,0.0398340560495853,0,0
68924,0.0166671,15.92525338009,0.09915261,0.2000966,0.3872816,-0.1397775,0.1202393,0.9822152,-0.03546858,0.0398340560495853,0,0
68928,0.0166684,15.9419217798859,0.09915261,0.2000966,0.3872816,-0.1397775,0.1202393,0.9822152,-0.03546858,0.0398340560495853,0,0
68930,0.0166667,15.9585884790868,0.09915261,0.2000966,0.3872816,-0.1397775,0.1202393,0.9822152,-0.03546858,0.0398340560495853,0,0
68934,0.0166666,15.9752550795674,0.102782,0.2001208,0.3864713,-0.1454051,0.1192809,0.9814385,-0.03752062,0.0398340560495853,0,0
68938,0.0166668,15.9919218793511,0.102782,0.2001208,0.3864713,-0.1454051,0.1192809,0.9814385,-0.03752062,0.0398340560495853,0,0
68940,0.0166674,16.0085892789066,0.1103585,0.2001536,0.3845046,-0.150218,0.1178659,0.9807473,-0.04095072,0.0398340560495853,0,0
68946,0.0166667,16.0252559781075,0.1103585,0.2001536,0.3845046,-0.150218,0.1178659,0.9807473,-0.04095072,0.0398340560495853,0,0
68948,0.0166665,16.0419224780053,0.1103585,0.2001536,0.3845046,-0.150218,0.1178659,0.9807473,-0.04095072,0.0398340560495853,0,0
68950,0.0166662,16.0585886780173,0.1136614,0.2001738,0.3835519,-0.1528005,0.1172398,0.9803565,-0.04251938,0.0398340560495853,0,0
68954,0.0166669,16.0752555783838,0.1173794,0.2002341,0.3824524,-0.1556698,0.1165807,0.9799049,-0.04429741,0.0398340560495853,0,0
68958,0.0166668,16.0919223781675,0.1173794,0.2002341,0.3824524,-0.1556698,0.1165807,0.9799049,-0.04429741,0.0398340560495853,0,0
68962,0.0174471,16.1093694772571,0.1173794,0.2002341,0.3824524,-0.1556698,0.1165807,0.9799049,-0.04429741,0.0398340560495853,0,0
68964,0.0166673,16.1260367780924,0.1213124,0.2002797,0.3812554,-0.1562398,0.1160036,0.9798101,-0.04587422,0.0398340560495853,0,0
68968,0.0195585,16.1455952785909,0.1213124,0.2002797,0.3812554,-0.1562398,0.1160036,0.9798101,-0.04587422,0.0398340560495853,0,0
68972,0.0166678,16.1622630786151,0.1244918,0.2003029,0.3802233,-0.1582278,0.1153685,0.9794952,-0.0473619,0.0398340560495853,0,0
68976,0.0192369,16.1814999785274,0.1244918,0.2003029,0.3802233,-0.1582278,0.1153685,0.9794952,-0.0473619,0.0398340560495853,0,0
68978,0.0166764,16.1981763783842,0.1244918,0.2003029,0.3802233,-0.1582278,0.1153685,0.9794952,-0.0473619,0.0398340560495853,0,0
68982,0.0166592,16.2148355785757,0.1277206,0.2003082,0.3790738,-0.1599011,0.1146729,0.9792342,-0.04880868,0.0398340560495853,0,0
68986,0.0166718,16.231507377699,0.1277206,0.2003082,0.3790738,-0.1599011,0.1146729,0.9792342,-0.04880868,0.0398340560495853,0,0
68990,0.0168537,16.2483610771596,0.133599,0.2001332,0.3768117,-0.1610484,0.11331,0.9790896,-0.05106601,0.0398340560495853,0,0
68992,0.016669,16.2650300767273,0.133599,0.2001332,0.3768117,-0.1610484,0.11331,0.9790896,-0.05106601,0.0398340560495853,0,0
68996,0.0176248,16.2826548758894,0.1361113,0.1999889,0.3756849,-0.162919,0.1124981,0.9788166,-0.05215058,0.0398340560495853,0,0
68998,0.0166693,16.2993241753429,0.1361113,0.1999889,0.3756849,-0.162919,0.1124981,0.9788166,-0.05215058,0.0398340560495853,0,0
69004,0.0176192,16.3169433753937,0.1387229,0.1997291,0.3743687,-0.1621612,0.1116807,0.9789978,-0.05286256,0.0398340560495853,0,0
69006,0.0166685,16.3336118757725,0.1387229,0.1997291,0.3743687,-0.1621612,0.1116807,0.9789978,-0.05286256,0.0398340560495853,0,0
69010,0.0176127,16.3512245751917,0.1406887,0.1993452,0.3731416,-0.1632535,0.1106587,0.9788997,-0.05346338,0.0398340560495853,0,0
69012,0.0166712,16.3678957745433,0.1406887,0.1993452,0.3731416,-0.1632535,0.1106587,0.9788997,-0.05346338,0.0398340560495853,0,0
69018,0.0187085,16.3866042736918,0.1406887,0.1993452,0.3731416,-0.1632535,0.1106587,0.9788997,-0.05346338,0.0398347117006779,0,0
69022,0.0166673,16.403271574527,0.142493,0.1989029,0.3719438,-0.1633389,0.1097113,0.9789713,-0.05384256,0.0398347117006779,0,0
69024,0.0166664,16.419937973842,0.142493,0.1989029,0.3719438,-0.1633389,0.1097113,0.9789713,-0.05384256,0.0398347117006779,0,0
69028,0.0167427,16.4366806745529,0.1453722,0.1975101,0.3696124,-0.1632519,0.107437,0.9792358,-0.0538835,0.0398347117006779,0,0
69030,0.0199089,16.4565895739943,0.1453722,0.1975101,0.3696124,-0.1632519,0.107437,0.9792358,-0.0538835,0.0398347117006779,0,0
69034,0.0166685,16.473258074373,0.1453722,0.1975101,0.3696124,-0.1632519,0.107437,0.9792358,-0.0538835,0.0398347117006779,0,0
69036,0.0172619,16.4905199743807,0.1463902,0.196612,0.3686375,-0.1634092,0.1062189,0.9793581,-0.0535971,0.0398347117006779,0,0
69042,0.0166687,16.5071886740625,0.1472521,0.1956654,0.3678398,-0.1632,0.1051318,0.9795318,-0.05320231,0.0398347117006779,0,0
69044,0.0182302,16.5254188738763,0.1472521,0.1956654,0.3678398,-0.1632,0.1051318,0.9795318,-0.05320231,0.0398347117006779,0,0
69048,0.0166675,16.5420863740146,0.1479958,0.1944838,0.3671005,-0.1630483,0.103945,0.9797143,-0.05263512,0.0398347117006779,0,0
69050,0.0166667,16.5587530732155,0.1479958,0.1944838,0.3671005,-0.1630483,0.103945,0.9797143,-0.05263512,0.0398347117006779,0,0
69054,0.0166667,16.5754197724164,0.1479958,0.1944838,0.3671005,-0.1630483,0.103945,0.9797143,-0.05263512,0.0398347117006779,0,0
69058,0.0182765,16.5936962720007,0.148608,0.1931942,0.366402,-0.162829,0.1027945,0.9799061,-0.05200094,0.0398340560495853,0,0
69062,0.0166684,16.6103646717966,0.148608,0.1931942,0.366402,-0.162829,0.1027945,0.9799061,-0.05200094,0.0398340560495853,0,0
69064,0.0166666,16.6270312722772,0.148608,0.1931942,0.366402,-0.162829,0.1027945,0.9799061,-0.05200094,0.0398340560495853,0,0
69068,0.0166659,16.6436971724033,0.1493589,0.1905802,0.3651787,-0.1623423,0.1007706,0.9802653,-0.05069692,0.0398340560495853,0,0
69070,0.0166699,16.6603670716286,0.1493589,0.1905802,0.3651787,-0.1623423,0.1007706,0.9802653,-0.05069692,0.0398340560495853,0,0
69076,0.0190268,16.679393870756,0.1493589,0.1905802,0.3651787,-0.1623423,0.1007706,0.9802653,-0.05069692,0.0398340560495853,0,0
69078,0.0166677,16.6960615701973,0.1495754,0.1893114,0.3646404,-0.1620391,0.09997746,0.9804271,-0.0501041,0.0398340560495853,0,0
69082,0.0180205,16.714082069695,0.149722,0.18788,0.3640474,-0.1615818,0.09912623,0.9806241,-0.04941401,0.0398340560495853,0,0
69086,0.0166682,16.7307502701879,0.149722,0.18788,0.3640474,-0.1615818,0.09912623,0.9806241,-0.04941401,0.0398340560495853,0,0
69090,0.017117,16.7478672694415,0.1497748,0.1866581,0.3635865,-0.1611872,0.09873602,0.9807481,-0.04902139,0.0398340560495853,0,0
69092,0.016669,16.7645362690091,0.1497748,0.1866581,0.3635865,-0.1611872,0.09873602,0.9807481,-0.04902139,0.0398340560495853,0,0
69096,0.0169915,16.7815277688205,0.1497748,0.1866581,0.3635865,-0.1611872,0.09873602,0.9807481,-0.04902139,0.0398340560495853,0,0
69100,0.0166673,16.7981950696558,0.149902,0.1864435,0.3635403,-0.1609424,0.09949735,0.9806865,-0.04951461,0.0398340560495853,0,0
69104,0.0179229,16.8161179702729,0.149902,0.1864435,0.3635403,-0.1609424,0.09949735,0.9806865,-0.04951461,0.0398340560495853,0,0
69106,0.0166679,16.8327858708799,0.149902,0.1864435,0.3635403,-0.1609424,0.09949735,0.9806865,-0.04951461,0.0398340560495853,0,0
69110,0.0166657,16.849451571703,0.1497309,0.186129,0.3626734,-0.160394,0.09965945,0.9807506,-0.04970044,0.0398340560495853,0,0
69112,0.016668,16.8661195710301,0.1497309,0.186129,0.3626734,-0.160394,0.09965945,0.9807506,-0.04970044,0.0398340560495853,0,0
69116,0.0166658,16.8827853705734,0.1493732,0.1855384,0.361606,-0.1600547,0.09930429,0.9808509,-0.04952312,0.0398340560495853,0,0
69118,0.0166678,16.8994531705976,0.1493732,0.1855384,0.361606,-0.1600547,0.09930429,0.9808509,-0.04952312,0.0398340560495853,0,0
69124,0.0166665,16.9161196704954,0.1488547,0.1842798,0.3601322,-0.1597682,0.09832934,0.981028,-0.04888406,0.0398340560495853,0,0
69126,0.0166676,16.9327872712165,0.1488547,0.1842798,0.3601322,-0.1597682,0.09832934,0.981028,-0.04888406,0.0398340560495853,0,0
69130,0.0166661,16.9494533706456,0.1484619,0.1829543,0.3587779,-0.1593914,0.09782927,0.9811562,-0.04854283,0.0398340560495853,0,0
69132,0.0166676,16.9661209713668,0.1484619,0.1829543,0.3587779,-0.1593914,0.09782927,0.9811562,-0.04854283,0.0398340560495853,0,0
69136,0.0168429,16.9829638712108,0.1484619,0.1829543,0.3587779,-0.1593914,0.09782927,0.9811562,-0.04854283,0.0398340560495853,0,0
69142,0.0189595,17.0019233711064,0.1480838,0.1814697,0.35747,-0.1590032,0.09723275,0.9813007,-0.04809189,0.0398340560495853,0,0
69144,0.017797,17.0197203718126,0.1480838,0.1814697,0.35747,-0.1590032,0.09723275,0.9813007,-0.04809189,0.0398340560495853,0,0
69146,0.0166681,17.0363884717226,0.1480838,0.1814697,0.35747,-0.1590032,0.09723275,0.9813007,-0.04809189,0.0398340560495853,0,0
69150,0.0166677,17.0530561711639,0.1475439,0.1790394,0.355817,-0.1580706,0.09696048,0.9814988,-0.04767088,0.0398340560495853,0,0
69152,0.0166655,17.0697216708213,0.1475439,0.1790394,0.355817,-0.1580706,0.09696048,0.9814988,-0.04767088,0.0398340560495853,0,0
69156,0.0166676,17.0863892715424,0.1475439,0.1790394,0.355817,-0.1580706,0.09696048,0.9814988,-0.04767088,0.0398340560495853,0,0
69160,0.0166674,17.1030566710979,0.1473376,0.178196,0.3553053,-0.1576053,0.09714499,0.9815552,-0.04767396,0.0398340560495853,0,0
69162,0.0166686,17.1197252701968,0.1471551,0.177556,0.354905,-0.1571049,0.09749433,0.9815949,-0.04779437,0.0398340560495853,0,0
69166,0.0166667,17.1363919693977,0.1471551,0.177556,0.354905,-0.1571049,0.09749433,0.9815949,-0.04779437,0.0398340560495853,0,0
69170,0.0166658,17.1530577689409,0.1470333,0.1772364,0.3546308,-0.1566257,0.09805948,0.9816002,-0.04810166,0.0398340560495853,0,0
69174,0.0166663,17.1697240695357,0.1470333,0.1772364,0.3546308,-0.1566257,0.09805948,0.9816002,-0.04810166,0.0398340560495853,0,0
69176,0.0166663,17.1863903701305,0.1468695,0.1770699,0.3542472,-0.1561303,0.09860195,0.9816083,-0.0484376,0.0398340560495853,0,0
