F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
69224,0.0166673,17.4250728674233,0.8076207,0.4978144,-0.4464676,0.3896671,0.07447641,0.008252113,0.9179024
69228,0.0166673,17.4417401682585,0.8076232,0.4977897,-0.4464542,0.3897058,0.07448593,0.008145185,0.9178861
69232,0.0166664,17.4584065675735,0.8076264,0.4977276,-0.4464864,0.3898393,0.07448635,0.008030414,0.9178304
69234,0.0166679,17.4750744681805,0.8076372,0.4976861,-0.446484,0.3899383,0.07451689,0.008049316,0.9177857
69238,0.0166661,17.4917405676097,0.807672,0.4976374,-0.4465362,0.3901925,0.07455392,0.008101849,0.9176742
69242,0.0166676,17.5084081683308,0.8076842,0.4975728,-0.4465668,0.390413,0.07466663,0.008144546,0.9175708
69244,0.0185235,17.5269316677004,0.8076854,0.4975664,-0.446616,0.3905713,0.0747449,0.008169382,0.9174969
69248,0.0190405,17.5459721684456,0.8076859,0.4975249,-0.4467577,0.3907956,0.07492181,0.008268875,0.9173861
69252,0.0166681,17.5626402683556,0.8076954,0.4974992,-0.4468607,0.3908948,0.07505476,0.008340635,0.9173323
69256,0.0182582,17.5808984674513,0.8076949,0.4974537,-0.4470046,0.3910043,0.07524823,0.008468962,0.9172686
69258,0.0166693,17.5975677669048,0.8076729,0.4974588,-0.4470845,0.391049,0.07530787,0.008498934,0.9172444
69264,0.0167181,17.6142858676612,0.807662,0.4974328,-0.4473093,0.3911198,0.07537431,0.008518171,0.9172086
69266,0.0166676,17.6309534683824,0.8076624,0.4974202,-0.4474282,0.3911766,0.07538319,0.008445839,0.9171842
69270,0.0166844,17.6476378683001,0.8076604,0.4973992,-0.4476279,0.3912035,0.07535811,0.008304073,0.9171761
69272,0.0166676,17.6643054690212,0.8076426,0.4973882,-0.447781,0.3912216,0.07533596,0.008199122,0.9171712
69276,0.0186319,17.6829373687506,0.807624,0.4973774,-0.4480284,0.3911867,0.07528242,0.008059255,0.9171917
69278,0.0166683,17.6996056679636,0.807615,0.4973622,-0.4481288,0.3911535,0.07523867,0.00798343,0.9172101
69284,0.0172807,17.7168863676488,0.8075843,0.4973534,-0.4483624,0.3910804,0.07514272,0.007828851,0.9172505
69286,0.0166683,17.7335546668619,0.807568,0.4973449,-0.4484895,0.3910895,0.07515311,0.007765935,0.9172463
69290,0.0166664,17.7502210661769,0.8075585,0.4973229,-0.4488275,0.3912145,0.07516287,0.007697238,0.9171928
69292,0.0166688,17.7668898664415,0.8075382,0.4973043,-0.4489996,0.3912852,0.07527293,0.007688375,0.9171537
69296,0.0171575,17.7840473670512,0.8075024,0.497273,-0.4493424,0.3913833,0.07541143,0.007658309,0.9171007
69298,0.016668,17.8007153663784,0.8074775,0.4972637,-0.4495175,0.3914072,0.07552403,0.007679672,0.917081
69304,0.0186324,17.8193477671593,0.8074623,0.4972707,-0.4498835,0.391448,0.07570197,0.007675141,0.917049
69306,0.0166671,17.8360148668289,0.8074331,0.4972737,-0.4500736,0.3914658,0.075746,0.007652394,0.9170379
69310,0.0166677,17.8526825662702,0.8073572,0.4972985,-0.450454,0.3914077,0.07587774,0.007635346,0.917052
69312,0.016666,17.8693485669792,0.8072841,0.497326,-0.4506853,0.3913785,0.07591923,0.007625774,0.9170611
69316,0.0166666,17.8860151674598,0.8072096,0.4973275,-0.4510685,0.3912553,0.07598587,0.00768237,0.9171076
69320,0.0166684,17.9026835672557,0.80715,0.4973465,-0.4512939,0.391209,0.07597868,0.007733436,0.9171275
69324,0.0166653,17.9193488676101,0.8070064,0.4973595,-0.4516758,0.3911877,0.07588627,0.007715838,0.9171445
69326,0.0166669,17.9360157679766,0.8069083,0.4973911,-0.451949,0.3911819,0.07581414,0.007700851,0.9171531
69330,0.0171392,17.9531549680978,0.8067787,0.4973884,-0.4523529,0.3912162,0.07568944,0.007675383,0.9171489
69332,0.0187047,17.9718596674502,0.8066519,0.4974016,-0.4526628,0.3912057,0.07567747,0.007711069,0.9171541
69338,0.018172,17.9900316670537,0.8065066,0.4973984,-0.4530334,0.3911035,0.075629,0.007829078,0.9172007
69342,0.0204189,18.0104505661875,0.8063916,0.4973983,-0.4534379,0.3910341,0.0756771,0.008069585,0.9172242
69346,0.0183954,18.0288459658623,0.8062361,0.4974015,-0.453738,0.3910158,0.07572515,0.008277959,0.9172262
69348,0.0166691,18.0455150660127,0.8061036,0.4974504,-0.4539789,0.3909701,0.07579068,0.008459006,0.9172386
69352,0.0166659,18.0621809661388,0.805948,0.4974933,-0.4542306,0.3909583,0.07581498,0.008594355,0.9172404
69354,0.0166677,18.0788486655802,0.8058044,0.4974989,-0.4544592,0.390866,0.0757883,0.00876905,0.9172803
69358,0.0166675,18.0955161657184,0.8055708,0.4974845,-0.4548163,0.3907196,0.07567789,0.009027779,0.9173492
69362,0.0166664,18.1121825650334,0.8053265,0.497433,-0.4551167,0.3905554,0.07551557,0.009257176,0.9174302
69364,0.0168554,18.1290379650891,0.8052185,0.4974301,-0.4552438,0.3905781,0.07540391,0.009318891,0.9174291
69368,0.0166687,18.1457066647708,0.8050219,0.4974104,-0.4554276,0.3905662,0.07520439,0.009428146,0.9174495
69372,0.0166658,18.1623724643141,0.8047342,0.49742,-0.4557109,0.3905841,0.07489136,0.00955484,0.9174661
69374,0.0166673,18.1790397651494,0.8045895,0.4974439,-0.4558202,0.3905835,0.07473016,0.009651541,0.9174785
69378,0.017712,18.1967517659068,0.8043258,0.4974631,-0.4559996,0.3905962,0.07443328,0.00986452,0.917495
69382,0.0169107,18.2136624660343,0.8041713,0.4974404,-0.4560584,0.390517,0.07427876,0.01004957,0.9175392
69388,0.0196372,18.233299665153,0.8038154,0.4973873,-0.4562437,0.3904696,0.07397623,0.01048514,0.9175789
69390,0.0196233,18.2529229652137,0.8037031,0.4974025,-0.4563342,0.3905251,0.07383612,0.01061787,0.917565
69392,0.0166672,18.2695901654661,0.8035742,0.497365,-0.4564028,0.3905802,0.07379927,0.01078824,0.9175426
69396,0.0172995,18.2868896648288,0.8033606,0.4972947,-0.4565047,0.3907898,0.07368069,0.01108552,0.9174594
69400,0.0175809,18.3044705651701,0.8032079,0.4972548,-0.4565291,0.3909472,0.07361691,0.0112414,0.9173955
69404,0.0166669,18.3211374655366,0.803035,0.4971766,-0.4566015,0.3910941,0.0735779,0.01153185,0.9173324
69406,0.0166671,18.3378045652062,0.8029742,0.4970997,-0.4565845,0.3912276,0.07357441,0.01170365,0.9172736
69410,0.0194113,18.3572158645839,0.8028277,0.4969896,-0.4565551,0.391421,0.0736167,0.01205942,0.9171831
69414,0.0170598,18.3742756638676,0.8027503,0.4968768,-0.45657,0.3915369,0.07360253,0.01221018,0.9171327
69418,0.0167715,18.3910471647978,0.8026096,0.4966906,-0.4565513,0.3917885,0.07351477,0.01232803,0.9170308
69420,0.0166677,18.4077148642391,0.8025491,0.4966139,-0.4565152,0.3918992,0.07351155,0.01233899,0.9169836
69424,0.0176077,18.4253225643188,0.8024139,0.4964476,-0.4564318,0.3920947,0.07345785,0.01227139,0.9169052
69430,0.0207607,18.4460832644254,0.8022863,0.4962255,-0.4563186,0.3924499,0.07336975,0.0122729,0.9167603
69432,0.0168669,18.4629501644522,0.8022329,0.4961248,-0.4562814,0.3926498,0.07335414,0.01228296,0.9166758
69434,0.0166682,18.4796183649451,0.8021778,0.4960333,-0.4562293,0.3928129,0.0733279,0.01226576,0.9166082
69438,0.0166659,18.4962842650712,0.8020557,0.4958235,-0.4561471,0.3931122,0.07330928,0.0122799,0.9164812
69442,0.0166671,18.5129513647407,0.802011,0.4957,-0.4561014,0.3933294,0.07326896,0.01232211,0.9163907
69446,0.0166675,18.529618864879,0.8018806,0.49548,-0.4560421,0.3936774,0.07323094,0.01244171,0.9162427
69448,0.0172391,18.5468579642475,0.801819,0.4953665,-0.4560024,0.3938182,0.07318448,0.0125009,0.916185
69452,0.0166671,18.563525063917,0.8016685,0.4951632,-0.4559688,0.3941284,0.07309528,0.01272328,0.9160557
69454,0.0176255,18.5811505634338,0.8015593,0.4950341,-0.4559572,0.3943498,0.07305378,0.01284005,0.9159621
69458,0.0166674,18.5978179629892,0.8013892,0.494859,-0.4559273,0.3947259,0.07293743,0.01307259,0.9158061
69462,0.0178737,18.6156916636974,0.8012824,0.4947647,-0.4558684,0.3949412,0.07282428,0.01320969,0.9157203
69466,0.016668,18.6323596630245,0.8010878,0.4946427,-0.4558184,0.395141,0.0725929,0.01354232,0.9156476
69472,0.0217144,18.6540740635246,0.8008549,0.4945456,-0.4558042,0.3954171,0.07235739,0.01384909,0.9155425
69474,0.0166671,18.6707411631942,0.8007606,0.4945118,-0.4557965,0.395501,0.07222165,0.01395179,0.9155154
69476,0.016667,18.6874081622809,0.8005807,0.4944765,-0.4557898,0.3955984,0.07213216,0.01410109,0.9154781
69480,0.0170844,18.7044925615191,0.8004768,0.4944497,-0.4557715,0.3956105,0.07209148,0.01426172,0.9154735
69484,0.0192227,18.7237152606249,0.80032,0.4944542,-0.4557007,0.3956252,0.0720131,0.01451279,0.9154694
69486,0.0166678,18.740383060649,0.800227,0.4944463,-0.4556632,0.3956096,0.07199565,0.01467338,0.915475
69492,0.018496,18.7588790599257,0.8000992,0.4943765,-0.4556268,0.3956243,0.07193064,0.01484593,0.915471
69494,0.0166677,18.775546759367,0.8000503,0.4943639,-0.4556112,0.3956931,0.07193165,0.01488291,0.9154405
69498,0.0172213,18.7927680592984,0.7999925,0.4942743,-0.4555671,0.3958462,0.07201681,0.01494821,0.9153665
69500,0.0166675,18.8094355594367,0.7999935,0.4942674,-0.4555874,0.3958895,0.07209028,0.01495388,0.915342
69506,0.0167264,18.8261619601399,0.7999705,0.4942352,-0.4555768,0.3959819,0.07224527,0.01497228,0.9152895
69508,0.0166687,18.8428306598216,0.7999485,0.4942074,-0.455597,0.3959894,0.07231641,0.01497355,0.9152806
69512,0.016665,18.8594956602901,0.7999297,0.4941171,-0.4555996,0.3959983,0.07253482,0.01494151,0.91526
69514,0.0174051,18.8769007604569,0.7999319,0.4940705,-0.4555996,0.3960574,0.07260742,0.01493075,0.9152288
69518,0.0183049,18.8952056597918,0.799913,0.4939784,-0.4556069,0.3962137,0.07277773,0.01491729,0.9151478
69520,0.0166672,18.9118728600442,0.7998915,0.4939238,-0.4556584,0.3962805,0.07290533,0.01492428,0.9151087
69524,0.0166675,18.9285403601825,0.7998778,0.4938353,-0.4557033,0.3964238,0.07306843,0.01487579,0.9150344
69528,0.0166681,18.9452084600925,0.7998599,0.4937757,-0.4557348,0.3966105,0.07320216,0.01486834,0.9149429
69530,0.0166679,18.9618763606995,0.7998161,0.4936905,-0.4557596,0.3967115,0.07330663,0.01487456,0.9148906
69534,0.016666,18.9785423614085,0.7997563,0.4936295,-0.4557671,0.3968268,0.07340924,0.0149364,0.9148314
69538,0.0166664,18.9952087607235,0.7996954,0.4935265,-0.4557841,0.3970127,0.07344342,0.01507446,0.9147457
69542,0.0166662,19.0118749607354,0.799615,0.4933965,-0.4557738,0.3972347,0.07342923,0.01518257,0.9146487
69544,0.0166666,19.0285415612161,0.7995655,0.4933249,-0.4557789,0.3974132,0.07337653,0.01531258,0.9145733
69548,0.0166678,19.0452093612403,0.7994429,0.4931929,-0.4557943,0.3977546,0.07319082,0.01547167,0.914437
69550,0.0166654,19.0618747603148,0.7993421,0.4930718,-0.4558212,0.3979248,0.07306192,0.01554025,0.9143721
69556,0.0166681,19.0785428602248,0.7992235,0.4929148,-0.4558422,0.3981427,0.07280339,0.01565174,0.914296
69558,0.0166664,19.0952092595398,0.79908,0.4927663,-0.4558755,0.3983162,0.07254413,0.01573256,0.9142396
69562,0.0167432,19.1119524594396,0.7990032,0.4926509,-0.4558818,0.3984289,0.07234175,0.01575628,0.9142061
69566,0.0166657,19.1286181602627,0.7988608,0.4923874,-0.4558551,0.3986951,0.07204201,0.01592248,0.9141109
69568,0.0166673,19.145285461098,0.7987876,0.4922269,-0.4558404,0.3988475,0.07187883,0.01600516,0.9140558
69572,0.0166664,19.161951860413,0.7986131,0.4919348,-0.4558939,0.3993044,0.07172974,0.01624696,0.9138637
69574,0.0166672,19.1786190606654,0.798511,0.4917796,-0.4559279,0.3994911,0.07165004,0.01634006,0.9137867
69578,0.016666,19.1952850613743,0.7983197,0.4915241,-0.4560046,0.3999906,0.07145452,0.01665721,0.9135778
69582,0.0185204,19.2138054613024,0.798244,0.4913395,-0.4560303,0.4002226,0.07138836,0.01676318,0.9134794
69586,0.0173143,19.2311197612435,0.7980719,0.4910861,-0.45614,0.4006384,0.07139535,0.01692497,0.9132936
69588,0.0170127,19.248132461682,0.7979794,0.4909441,-0.4562214,0.4008798,0.07143438,0.01698682,0.9131835
69592,0.0166682,19.2648006621748,0.7978272,0.4907848,-0.4563934,0.4011792,0.07142069,0.01713181,0.9130504
69596,0.0176914,19.2824920620769,0.7977021,0.4906614,-0.4565188,0.4014333,0.07151248,0.01723457,0.9129295
69598,0.0166674,19.2991594616324,0.7976647,0.4906058,-0.4565695,0.4015151,0.07160762,0.01728087,0.9128852
69602,0.0166674,19.3158268611878,0.7975855,0.4905466,-0.4567043,0.401595,0.07176629,0.01731574,0.9128369
69606,0.0166666,19.3324934616685,0.7975267,0.4905112,-0.4568126,0.4016199,0.07196173,0.01729375,0.912811
69608,0.0166668,19.3491602614522,0.797445,0.4905038,-0.4569334,0.4016165,0.07221441,0.01725975,0.9127932
69612,0.0166664,19.3658266607672,0.7973555,0.4904637,-0.4570983,0.4015493,0.07260101,0.01725671,0.9127921
69616,0.0166715,19.3824981600046,0.7972853,0.4904583,-0.4573185,0.4015324,0.07288843,0.01728034,0.9127762
69618,0.0166648,19.3991629593074,0.7972384,0.49047,-0.4574305,0.4015179,0.07306774,0.01732225,0.9127675
69622,0.0166664,19.4158293586224,0.7971279,0.4904567,-0.4576736,0.4015485,0.0734718,0.01738792,0.9127203
69626,0.0166669,19.432496258989,0.7970693,0.4904647,-0.4578056,0.4015168,0.07365064,0.01742561,0.9127191
69630,0.0166718,19.4491680581123,0.7969053,0.4904623,-0.4580711,0.4014009,0.0740137,0.0174921,0.9127395
69632,0.0166622,19.4658302590251,0.7968118,0.4904689,-0.4582104,0.401327,0.07420955,0.01755862,0.9127548
69636,0.0166699,19.4825001582503,0.7966147,0.4904626,-0.4585202,0.4011681,0.07451142,0.01773037,0.9127967
69640,0.0166629,19.4991630576551,0.796507,0.4904499,-0.4587673,0.4011126,0.07465613,0.01791072,0.9128058
69642,0.0166671,19.5158301573247,0.7963591,0.4904154,-0.4590243,0.4010801,0.07477981,0.01809706,0.9128063
69646,0.0167189,19.5325490571558,0.7962526,0.4903946,-0.4591921,0.4010946,0.07479132,0.01818315,0.9127973
69650,0.0166685,19.5492175575346,0.796005,0.4903297,-0.459617,0.4011482,0.07477707,0.01834485,0.9127716
69652,0.0166655,19.565883057192,0.7958822,0.4902957,-0.4597777,0.401185,0.07476183,0.01843646,0.9127548
69656,0.0166699,19.5825529564172,0.7956748,0.4902034,-0.4600888,0.4012494,0.07469612,0.01857649,0.9127291
69658,0.0166641,19.5992170572281,0.7955554,0.4901657,-0.4602598,0.4012951,0.07465945,0.01861123,0.9127113
69662,0.016668,19.6158850565553,0.7953524,0.4900587,-0.4605871,0.4013682,0.0745079,0.01871144,0.9126894
69666,0.0166668,19.632551856339,0.7952443,0.4899905,-0.4607503,0.4013963,0.07444557,0.01876431,0.9126811
69670,0.0166668,19.6492186561227,0.7950354,0.4898759,-0.4611182,0.4015021,0.07433777,0.0188767,0.912641
69672,0.0179323,19.6671509556472,0.794932,0.4898291,-0.4612839,0.4015465,0.07433099,0.01893719,0.9126208
69676,0.0166687,19.683819655329,0.7947385,0.489724,-0.461636,0.4016418,0.07435247,0.01915852,0.9125725
69680,0.0195903,19.7034099549055,0.7946108,0.4896254,-0.4619336,0.4017778,0.07438757,0.0193416,0.9125059
69684,0.0166684,19.7200783547014,0.7944872,0.4895222,-0.4622488,0.4019412,0.07443988,0.01947844,0.9124268
69686,0.0166661,19.7367444541305,0.7943947,0.4894574,-0.4625125,0.4020812,0.0744782,0.01957342,0.91236
69690,0.0167816,19.7535260543227,0.7942746,0.4893548,-0.4628839,0.4022645,0.07455207,0.01971392,0.9122701
69692,0.0166672,19.7701932545751,0.7942089,0.4893233,-0.4631101,0.4023452,0.0746149,0.01980556,0.9122273
69696,0.0175097,19.7877029553056,0.7940739,0.4892488,-0.4635718,0.4024284,0.07472641,0.01992915,0.9121788
69700,0.0166669,19.8043698556721,0.7939825,0.4892318,-0.4638041,0.40245,0.07477072,0.01998626,0.9121644
69704,0.0184708,19.8228406552225,0.793807,0.4892496,-0.4642176,0.4024353,0.07482382,0.02009098,0.9121643
69706,0.0166677,19.8395083546638,0.7937242,0.4892619,-0.4644691,0.4023471,0.07487649,0.02014296,0.9121977
69710,0.0166662,19.8561745546758,0.7935842,0.489324,-0.4648776,0.4021763,0.07499561,0.02027403,0.9122604
69714,0.0166669,19.8728414550424,0.7935159,0.4893619,-0.4651046,0.4020751,0.07505216,0.02035316,0.9122986
69718,0.0185356,19.8913770541549,0.7933663,0.4894675,-0.4655431,0.401872,0.07510287,0.02052997,0.9123799
69722,0.016828,19.9082050547004,0.7931815,0.4895527,-0.4660041,0.4016486,0.07512676,0.02069043,0.9124727
69724,0.0169378,19.9251428544521,0.793091,0.489575,-0.4662114,0.401543,0.07510823,0.02078913,0.9125184
69726,0.0166688,19.9418116547167,0.7930139,0.489601,-0.4663957,0.4014877,0.07506544,0.02084483,0.912545
69732,0.0170283,19.9588399548084,0.7928164,0.4896006,-0.4667121,0.4013889,0.07495032,0.02096944,0.912595
69734,0.0167981,19.9756380543113,0.7927237,0.4895856,-0.4668567,0.401356,0.07486291,0.02102559,0.9126154
69738,0.0189574,19.9945954550058,0.7925275,0.4894877,-0.467102,0.4013293,0.07462308,0.02116944,0.9126435
69740,0.016669,20.0112644545734,0.7924231,0.4894159,-0.4671969,0.4013647,0.07452033,0.02128213,0.9126337
69746,0.0166651,20.0279295537621,0.7922463,0.4892516,-0.467379,0.4015298,0.07430745,0.02146759,0.9125741
69748,0.016668,20.0445975530893,0.7921718,0.4891659,-0.4674357,0.4016751,0.07413044,0.02157069,0.9125221
69752,0.0166663,20.0612638536841,0.792006,0.4889136,-0.4675224,0.401913,0.0738015,0.02173326,0.9124402
69754,0.0166668,20.0779306534678,0.791918,0.488786,-0.4675882,0.402059,0.07357583,0.02182761,0.9123918
69758,0.0171604,20.095091054216,0.7916825,0.4885447,-0.467685,0.4022136,0.07309563,0.02195086,0.9123592
69764,0.01837,20.1134610548615,0.7914526,0.4883025,-0.4676509,0.4021125,0.07267007,0.0219758,0.9124373
69766,0.0166672,20.130128255114,0.7913495,0.4881909,-0.4676319,0.401994,0.07244398,0.02209843,0.9125044
69768,0.0166666,20.1467948555946,0.7912318,0.4880886,-0.4676056,0.4019488,0.07222164,0.02222054,0.912539
69772,0.0176517,20.164446555078,0.7910486,0.4879077,-0.4676103,0.4019713,0.07187819,0.02244146,0.9125509
69776,0.0192176,20.1836641542614,0.7908213,0.4877015,-0.4676528,0.402161,0.07154346,0.02270379,0.9124871
69780,0.0182293,20.2018934544176,0.7907379,0.4876093,-0.4676694,0.4022251,0.07139252,0.022861,0.9124667
69784,0.0166702,20.2185636535287,0.7905515,0.4874604,-0.4676987,0.4024019,0.07115538,0.02326266,0.9123971
69786,0.0171022,20.2356658540666,0.7904543,0.487382,-0.4677055,0.4024642,0.07109034,0.02343517,0.9123703
69790,0.0166684,20.2523342538625,0.7903481,0.4872905,-0.4677105,0.4024708,0.07094314,0.02369521,0.9123721
69792,0.0166665,20.2690007537603,0.7902276,0.4872041,-0.4677239,0.402435,0.07086378,0.023886,0.9123891
69796,0.016667,20.2856677528471,0.7901227,0.4870817,-0.467709,0.4024143,0.07082548,0.02402841,0.9123974
69798,0.0166675,20.3023352529854,0.7900163,0.4870174,-0.4677206,0.4023895,0.07080386,0.02414618,0.912407
69802,0.0166684,20.3190036527812,0.7898966,0.4869599,-0.4676999,0.4023588,0.07069356,0.02427449,0.9124257
69806,0.0166687,20.335672352463,0.7897335,0.4868529,-0.4676217,0.4023762,0.07052918,0.02432852,0.9124293
69810,0.0166642,20.3523365519941,0.7895716,0.4866993,-0.4675587,0.4023525,0.07042579,0.02429366,0.9124487
69812,0.0166656,20.3690021522343,0.7894863,0.486606,-0.4675371,0.4023991,0.07033732,0.02426477,0.9124357
69816,0.0166679,20.3856700528413,0.7892829,0.4864174,-0.4674797,0.4024689,0.07010611,0.02423991,0.9124233
69820,0.0166655,20.4023355524987,0.7891936,0.4862734,-0.4674309,0.4024993,0.0700208,0.02418646,0.9124179
69824,0.0166681,20.4190036524087,0.7890271,0.4859308,-0.4673183,0.4026604,0.06988621,0.02406428,0.9123604
69826,0.0166653,20.4356689527631,0.7889557,0.4857559,-0.4672366,0.4027923,0.06982014,0.02402302,0.9123083
69830,0.0177069,20.4533758535981,0.7888051,0.4853743,-0.4671181,0.4031047,0.06966445,0.02393758,0.9121845
69832,0.016667,20.4700428526849,0.7887183,0.4851521,-0.4670618,0.4033328,0.06957425,0.02388273,0.912092
69836,0.0166666,20.4867094531655,0.7885672,0.4847552,-0.4669689,0.4036879,0.06941518,0.02380578,0.911949
69840,0.0166671,20.5033765528351,0.7884948,0.484516,-0.4668822,0.4039524,0.06929277,0.02379832,0.9118413
69844,0.0166678,20.5200443528593,0.7883703,0.4842068,-0.4667089,0.4043036,0.06914691,0.02378596,0.9116971
69848,0.0189858,20.5390301533043,0.7882704,0.4838926,-0.4665754,0.4046687,0.0690337,0.02373328,0.911545
69850,0.0166676,20.5556977540255,0.7882118,0.4836946,-0.4664774,0.4048553,0.06900174,0.02374433,0.9114643
69852,0.0166665,20.5723642539233,0.7881535,0.4835319,-0.4663901,0.4050747,0.06898002,0.02375063,0.9113683
69858,0.020895,20.5932592544705,0.7880947,0.4832079,-0.4662478,0.4054442,0.06900356,0.02370902,0.9112033
69860,0.0166683,20.6099275536835,0.7880765,0.4831123,-0.466211,0.4055296,0.06903178,0.02370811,0.9111632
69864,0.0166667,20.6265942528844,0.7880924,0.4829232,-0.4660902,0.4055625,0.06913554,0.02377622,0.9111389
69868,0.0166678,20.6432620529085,0.7880868,0.4828658,-0.4660241,0.4055725,0.06918054,0.02381906,0.9111299
69872,0.0166649,20.6599269527942,0.788082,0.48272,-0.4659601,0.405614,0.06936348,0.02387655,0.911096
69874,0.0166682,20.6765951532871,0.7881062,0.4826255,-0.4658876,0.4056833,0.06946535,0.02385195,0.911058
69878,0.0166654,20.6932605523616,0.7881356,0.4824411,-0.4658524,0.4058175,0.06967691,0.02381607,0.9109831
69880,0.0166678,20.7099283523858,0.7881488,0.4823278,-0.4658747,0.405882,0.06979007,0.02375901,0.9109471
69884,0.0166665,20.7265948522836,0.7881446,0.4821191,-0.4659308,0.4059612,0.06997103,0.02353172,0.9109039
69890,0.0166667,20.7432615514845,0.7881344,0.4818726,-0.4659761,0.4060319,0.07016703,0.0233139,0.9108629
69892,0.0189045,20.7621660511941,0.7881368,0.4817203,-0.466017,0.4061039,0.07024789,0.02319163,0.9108277
69894,0.016668,20.7788340505213,0.7881097,0.4816302,-0.4660724,0.4061785,0.07029163,0.02308914,0.9107937
69898,0.0166663,20.7955003511161,0.7880659,0.4814134,-0.4662127,0.4063773,0.0703532,0.02285329,0.9107062
69900,0.016667,20.8121673502028,0.7880469,0.4812759,-0.4663219,0.4064946,0.07031603,0.02271855,0.91066
69906,0.0171355,20.8293028511107,0.787967,0.4810515,-0.466493,0.4066555,0.07024191,0.02253044,0.9105986
69908,0.0166677,20.845970550552,0.7879047,0.4809605,-0.4666138,0.4066437,0.07023411,0.02241964,0.9106072
69912,0.0166667,20.8626372497529,0.7877672,0.4808364,-0.4668155,0.4065506,0.07019155,0.02209179,0.9106601
69914,0.0166673,20.8793045505881,0.7877041,0.480776,-0.4669236,0.4064263,0.07015926,0.0219806,0.9107207
69918,0.0166663,20.8959708511829,0.7875369,0.4806974,-0.4671218,0.4062584,0.07009035,0.02180213,0.9108052
69922,0.016667,20.9126378502697,0.7874568,0.4806754,-0.4672397,0.4062321,0.07002452,0.02174096,0.9108235
69926,0.0182481,20.9308859501034,0.787266,0.4806414,-0.4674597,0.4061759,0.06993417,0.02170237,0.9108564
69930,0.020564,20.9514499492943,0.7869688,0.4806624,-0.4677414,0.406075,0.06975745,0.02181125,0.9109124
69934,0.0173774,20.9688273500651,0.7868406,0.4806788,-0.4678627,0.4060588,0.06968754,0.02190556,0.9109226
69936,0.0179542,20.9867815505713,0.7865705,0.480676,-0.4680983,0.4060443,0.06949985,0.02198947,0.9109415
69940,0.0167377,21.00351925008,0.7863788,0.4806997,-0.4682651,0.4060408,0.06940132,0.02203885,0.9109493
69942,0.0166674,21.0201866496354,0.7861432,0.4807281,-0.4684268,0.4059803,0.06923612,0.02214503,0.9109863
69946,0.0167779,21.0369645487517,0.7857311,0.4807872,-0.4687034,0.4057757,0.06896132,0.02245905,0.9110906
69950,0.0177241,21.0546886492521,0.7855892,0.4808219,-0.4688112,0.4056984,0.0688371,0.02263632,0.9111301
69952,0.0166659,21.0713545493782,0.7853101,0.4808963,-0.4690106,0.4056023,0.06867144,0.02291858,0.9111782
69956,0.0166678,21.0880223494023,0.7849528,0.481018,-0.4692035,0.4054167,0.06848122,0.02318733,0.9112684
69960,0.0166659,21.1046882495284,0.784661,0.4811455,-0.469365,0.405146,0.06828937,0.02350578,0.911395
69962,0.0166671,21.121355349198,0.7843155,0.4813442,-0.4695723,0.4048311,0.0680998,0.02380243,0.9115414
69968,0.0166667,21.1380220483989,0.783827,0.4816503,-0.4697956,0.4043153,0.06776758,0.02420628,0.9117844
69970,0.0166663,21.1546883489937,0.7835225,0.4818715,-0.4699355,0.4039784,0.06754679,0.02441823,0.9119444
69974,0.016666,21.1713543497026,0.7831668,0.4821987,-0.4701337,0.4034865,0.06738007,0.02469676,0.912167
69976,0.0166688,21.1880231499672,0.7828798,0.4824262,-0.4703245,0.4030702,0.06724466,0.02491171,0.9123552
69980,0.0166657,21.2046888507903,0.7826535,0.4826293,-0.47051,0.4027106,0.06717447,0.02513037,0.9125131
69984,0.0190302,21.2237190511078,0.7822303,0.483123,-0.4708245,0.4019792,0.06710859,0.02544315,0.9128318
69986,0.0166673,21.240386351943,0.782055,0.4834186,-0.4710156,0.4015464,0.06715474,0.02558477,0.9130149
69990,0.0168259,21.2572122514248,0.7817289,0.4838973,-0.4713327,0.4008468,0.06734337,0.02586469,0.9133005
69994,0.0166663,21.2738785520196,0.7815645,0.4841971,-0.4715464,0.4004102,0.06750236,0.02608258,0.9134741
69998,0.0166678,21.2905463520437,0.7812694,0.4847176,-0.4719435,0.3996339,0.06783788,0.02648043,0.9137776
70000,0.0166661,21.3072124514729,0.7811164,0.4850401,-0.4721884,0.3990279,0.06811468,0.02670418,0.9140154
70004,0.0166674,21.3238798510283,0.7809109,0.4855755,-0.4726475,0.3981099,0.06862616,0.0270501,0.9143671
70006,0.0166655,21.3405453506857,0.7807751,0.4859185,-0.4729192,0.3976011,0.06894065,0.02722739,0.9145596
70010,0.0166667,21.3572120498866,0.7805989,0.4864293,-0.4733383,0.3967518,0.06941447,0.02757566,0.9148821
70016,0.0188585,21.3760705497116,0.7804028,0.4868785,-0.4737837,0.3958713,0.06996625,0.02791266,0.9152112
70018,0.016667,21.3927375487983,0.7803122,0.4871301,-0.4740397,0.3954145,0.07019864,0.02803723,0.9153871
70020,0.0166673,21.4094048496336,0.7802139,0.4873709,-0.4742823,0.3949994,0.07051104,0.02817872,0.915538
70024,0.0166663,21.4260711502284,0.78005,0.4877811,-0.4747896,0.3943917,0.07096701,0.02834354,0.9157596
