F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
75854,0.016667,39.2635779473931,0.2107695,0.2117102,0.5124392,-0.5288984,0.06706787,0.8405357,0.0962716,0.000195030006580055,0,0
75858,0.0166682,39.2802461478859,0.2107695,0.2117102,0.5124392,-0.5288984,0.06706787,0.8405357,0.0962716,0.000195030006580055,0,0
75860,0.0166666,39.2969127483666,0.2107695,0.2117102,0.5124392,-0.5288984,0.06706787,0.8405357,0.0962716,0.000195030006580055,0,0
75864,0.0166665,39.3135792482644,0.2083537,0.2078503,0.5133499,-0.5292923,0.0679386,0.8401898,0.09651522,0.000195030006580055,0,0
75866,0.0166668,39.3302460480481,0.2083537,0.2078503,0.5133499,-0.5292923,0.0679386,0.8401898,0.09651522,0.000195030006580055,0,0
75870,0.0175216,39.3477676473558,0.2083537,0.2078503,0.5133499,-0.5292923,0.0679386,0.8401898,0.09651522,0.000193716667126864,0,0
75872,0.0166673,39.364434948191,0.2073467,0.2058493,0.5137653,-0.5293556,0.06831548,0.8401055,0.09663557,0.000193716667126864,0,0
75878,0.016668,39.3811029475182,0.2073467,0.2058493,0.5137653,-0.5293556,0.06831548,0.8401055,0.09663557,0.000193716667126864,0,0
75880,0.0166656,39.3977685477585,0.2073467,0.2058493,0.5137653,-0.5293556,0.06831548,0.8401055,0.09663557,0.000193716667126864,0,0
75884,0.0170599,39.414828447625,0.2063655,0.2036436,0.5141758,-0.5294718,0.06874268,0.8399984,0.09662705,0.000193716667126864,0,0
75886,0.0168063,39.4316347483546,0.2063655,0.2036436,0.5141758,-0.5294718,0.06874268,0.8399984,0.09662705,0.000193716667126864,0,0
75892,0.0172271,39.448861848563,0.205534,0.2015889,0.5145047,-0.5295349,0.0691419,0.8399263,0.09662311,0.000193716667126864,0,0
75894,0.0175452,39.4664070494473,0.205534,0.2015889,0.5145047,-0.5295349,0.0691419,0.8399263,0.09662311,0.000193716667126864,0,0
75896,0.0166683,39.4830753486604,0.205534,0.2015889,0.5145047,-0.5295349,0.0691419,0.8399263,0.09662311,0.000193716667126864,0,0
75902,0.0166656,39.4997409489006,0.2039677,0.1981072,0.5153037,-0.5295733,0.07028165,0.8398697,0.09608015,0.000193716667126864,0,0
75904,0.0172142,39.5169551484287,0.2039677,0.1981072,0.5153037,-0.5295733,0.07028165,0.8398697,0.09608015,0.000193716667126864,0,0
75908,0.0169898,39.5339449476451,0.2032551,0.1965586,0.5157034,-0.5296054,0.0709141,0.8398414,0.09568546,0.000193716667126864,0,0
75910,0.017634,39.5515789482743,0.202673,0.1952095,0.5160691,-0.5295635,0.07154522,0.839871,0.09518713,0.000193716667126864,0,0
75916,0.0166676,39.5682465489954,0.202673,0.1952095,0.5160691,-0.5295635,0.07154522,0.839871,0.09518713,0.000193716667126864,0,0
75920,0.0193901,39.5876366496086,0.2021825,0.193979,0.5163835,-0.5294738,0.07212589,0.8399332,0.09469704,0.000193716667126864,0,0
75922,0.0166672,39.604303849861,0.2021825,0.193979,0.5163835,-0.5294738,0.07212589,0.8399332,0.09469704,0.000193716667126864,0,0
75926,0.0183969,39.6227007489651,0.2021825,0.193979,0.5163835,-0.5294738,0.07212589,0.8399332,0.09469704,0.000193716667126864,0,0
75928,0.0166699,39.6393706481904,0.2018421,0.1928831,0.5166332,-0.529407,0.07263592,0.8399909,0.09416742,0.000193716667126864,0,0
75934,0.0199717,39.6593423485756,0.2018421,0.1928831,0.5166332,-0.529407,0.07263592,0.8399909,0.09416742,0.000524019997101277,0,0
75936,0.0184154,39.677757749334,0.201699,0.1921543,0.5168375,-0.5293401,0.07308003,0.8400655,0.09353232,0.000524019997101277,0,0
75940,0.0166671,39.6944248490036,0.201699,0.1921543,0.5168375,-0.5293401,0.07308003,0.8400655,0.09353232,0.000524019997101277,0,0
75942,0.0177746,39.7121994495392,0.201699,0.1921543,0.5168375,-0.5293401,0.07308003,0.8400655,0.09353232,0.000524019997101277,0,0
75946,0.0176278,39.7298272494227,0.2020617,0.1919077,0.5169597,-0.5289353,0.07368124,0.8403832,0.09249081,0.000524019997101277,0,0
75950,0.0173896,39.7472168486565,0.2020617,0.1919077,0.5169597,-0.5289353,0.07368124,0.8403832,0.09249081,0.000524019997101277,0,0
75954,0.0173154,39.7645322494209,0.2025837,0.1921102,0.5169381,-0.5285767,0.07396461,0.8406399,0.09197996,0.000524019997101277,0,0
75956,0.0167481,39.7812803499401,0.2025837,0.1921102,0.5169381,-0.5285767,0.07396461,0.8406399,0.09197996,0.000524019997101277,0,0
75962,0.0166669,39.7979472503066,0.2033663,0.1923325,0.516814,-0.5280331,0.07423967,0.8410088,0.09150776,0.000524019997101277,0,0
75964,0.0166668,39.8146140500903,0.2033663,0.1923325,0.516814,-0.5280331,0.07423967,0.8410088,0.09150776,0.000524019997101277,0,0
75968,0.0166667,39.8312807492912,0.2043632,0.1926473,0.5165702,-0.5274549,0.07452577,0.8413988,0.09102367,0.000524019997101277,0,0
75970,0.0166666,39.8479473497719,0.2043632,0.1926473,0.5165702,-0.5274549,0.07452577,0.8413988,0.09102367,0.000524019997101277,0,0
75976,0.0197241,39.8676714506,0.2056656,0.1931648,0.5161929,-0.5267669,0.07485574,0.8418612,0.09045956,0.0337743349373341,0,0
75978,0.0208348,39.888506250456,0.2056656,0.1931648,0.5161929,-0.5267669,0.07485574,0.8418612,0.09045956,0.0337743349373341,0,0
75982,0.0166686,39.9051748495549,0.2056656,0.1931648,0.5161929,-0.5267669,0.07485574,0.8418612,0.09045956,0.0337743349373341,0,0
75986,0.0166656,39.9218404497951,0.2074669,0.1939152,0.5156153,-0.5260085,0.07529928,0.8423804,0.08966753,0.0337743349373341,0,0
75988,0.0166672,39.9385076500475,0.2074669,0.1939152,0.5156153,-0.5260085,0.07529928,0.8423804,0.08966753,0.0337743349373341,0,0
75992,0.0166666,39.9551742505282,0.2118919,0.1956341,0.5135629,-0.5243821,0.07613305,0.8434976,0.0879712,0.0337743349373341,0,0
75994,0.0166677,39.9718419499695,0.2118919,0.1956341,0.5135629,-0.5243821,0.07613305,0.8434976,0.0879712,0.0337743349373341,0,0
76000,0.0166664,39.9885083492845,0.2118919,0.1956341,0.5135629,-0.5243821,0.07613305,0.8434976,0.0879712,0.0337743349373341,0,0
76002,0.0166675,40.0051758494228,0.2118919,0.1956341,0.5135629,-0.5243821,0.07613305,0.8434976,0.0879712,0.0337743349373341,0,0
76006,0.0166666,40.0218424499035,0.2165962,0.1975806,0.5097037,-0.5225545,0.07632878,0.8447649,0.08650409,0.0337743349373341,0,0
76008,0.0166668,40.0385092496872,0.2165962,0.1975806,0.5097037,-0.5225545,0.07632878,0.8447649,0.08650409,0.0337743349373341,0,0
76012,0.0166664,40.0551756490022,0.2165962,0.1975806,0.5097037,-0.5225545,0.07632878,0.8447649,0.08650409,0.0380840413272381,0,0
76018,0.0166666,40.0718422494829,0.2188519,0.1988188,0.5071827,-0.5217193,0.07623051,0.8453678,0.08573898,0.0380840413272381,0,0
76020,0.0226164,40.094458648935,0.2188519,0.1988188,0.5071827,-0.5217193,0.07623051,0.8453678,0.08573898,0.0380840413272381,0,0
76022,0.0166676,40.1111262496561,0.2188519,0.1988188,0.5071827,-0.5217193,0.07623051,0.8453678,0.08573898,0.0380840413272381,0,0
76026,0.0186144,40.1297406498343,0.2208519,0.2002439,0.5042961,-0.5208945,0.07596232,0.8459744,0.08500586,0.0380840413272381,0,0
76030,0.016667,40.146407648921,0.2208519,0.2002439,0.5042961,-0.5208945,0.07596232,0.8459744,0.08500586,0.0380840413272381,0,0
76034,0.0168877,40.1632953491062,0.223763,0.2028636,0.4983127,-0.519524,0.07503589,0.8470003,0.08399392,0.0380840413272381,0,0
76036,0.01764,40.1809353493154,0.223763,0.2028636,0.4983127,-0.519524,0.07503589,0.8470003,0.08399392,0.0380840413272381,0,0
76040,0.0166669,40.197602249682,0.2248004,0.2044084,0.4955858,-0.5189534,0.07461225,0.8474548,0.08331118,0.0380840413272381,0,0
76044,0.0169136,40.2145158499479,0.2248004,0.2044084,0.4955858,-0.5189534,0.07461225,0.8474548,0.08331118,0.0380840413272381,0,0
76048,0.0181199,40.232635749504,0.2256041,0.205607,0.4928242,-0.5183611,0.07403029,0.8479031,0.08295513,0.0380840413272381,0,0
76052,0.0184047,40.251040449366,0.2261287,0.2064277,0.4906603,-0.5179333,0.07351761,0.848227,0.08277217,0.0380840413272381,0,0
76054,0.0173634,40.2684038486332,0.2261287,0.2064277,0.4906603,-0.5179333,0.07351761,0.848227,0.08277217,0.0380840413272381,0,0
76060,0.020969,40.2893728483468,0.2261287,0.2064277,0.4906603,-0.5179333,0.07351761,0.848227,0.08277217,0.0396534726023674,0,0
76062,0.0179749,40.3073477484286,0.2266055,0.2070619,0.4885942,-0.5173761,0.07296914,0.8486196,0.08271834,0.0396534726023674,0,0
76066,0.0166689,40.324016649276,0.2266055,0.2070619,0.4885942,-0.5173761,0.07296914,0.8486196,0.08271834,0.0396534726023674,0,0
76068,0.0166655,40.3406821489334,0.2266055,0.2070619,0.4885942,-0.5173761,0.07296914,0.8486196,0.08271834,0.0396534726023674,0,0
76072,0.0166683,40.3573504481465,0.2271114,0.2075328,0.4866792,-0.5168214,0.07244976,0.8490006,0.08273223,0.0398353710770607,0,0
76076,0.0166649,40.3740153480321,0.2271114,0.2075328,0.4866792,-0.5168214,0.07244976,0.8490006,0.08273223,0.0398353710770607,0,0
76080,0.0166688,40.3906841482967,0.2271114,0.2075328,0.4866792,-0.5168214,0.07244976,0.8490006,0.08273223,0.0398353710770607,0,0
76082,0.0169134,40.407597547397,0.2281075,0.2074544,0.4835638,-0.5158368,0.07149622,0.8496183,0.0833627,0.0398353710770607,0,0
76084,0.0166683,40.4242658466101,0.2281075,0.2074544,0.4835638,-0.5158368,0.07149622,0.8496183,0.0833627,0.0398353710770607,0,0
76088,0.0166673,40.4409331474453,0.2287082,0.2070217,0.4821635,-0.5154227,0.07105485,0.84986,0.08383714,0.0398353710770607,0,0
76092,0.0166729,40.4576060473919,0.2293223,0.2064032,0.4809888,-0.5149652,0.0707055,0.8501284,0.08422194,0.0398353710770607,0,0
76094,0.0166706,40.4742766469717,0.2293223,0.2064032,0.4809888,-0.5149652,0.0707055,0.8501284,0.08422194,0.0398353710770607,0,0
76098,0.0166702,40.4909468460828,0.2293223,0.2064032,0.4809888,-0.5149652,0.0707055,0.8501284,0.08422194,0.0398353710770607,0,0
76104,0.016661,40.5076078455895,0.2298964,0.2057674,0.479981,-0.5145808,0.07043851,0.8503543,0.08451331,0.0398353710770607,0,0
76106,0.0166671,40.5242749452591,0.2298964,0.2057674,0.479981,-0.5145808,0.07043851,0.8503543,0.08451331,0.0398353710770607,0,0
76108,0.0166666,40.5409415457398,0.230408,0.2051219,0.4789647,-0.5142345,0.07016436,0.8505559,0.08481999,0.0398353710770607,0,0
76112,0.0166669,40.5576084461063,0.230408,0.2051219,0.4789647,-0.5142345,0.07016436,0.8505559,0.08481999,0.0398353710770607,0,0
76114,0.0166667,40.5742751453072,0.230408,0.2051219,0.4789647,-0.5142345,0.07016436,0.8505559,0.08481999,0.0398353710770607,0,0
76120,0.0166675,40.5909426454455,0.2308445,0.2045034,0.4780297,-0.5139308,0.06994122,0.8507405,0.08499357,0.0398353710770607,0,0
76122,0.0166666,40.6076092459261,0.2308445,0.2045034,0.4780297,-0.5139308,0.06994122,0.8507405,0.08499357,0.0398353710770607,0,0
76126,0.0166666,40.6242758464068,0.2313314,0.2034303,0.4765511,-0.5134262,0.06951676,0.8510352,0.08544065,0.0398353710770607,0,0
76128,0.0166676,40.6409434471279,0.2313314,0.2034303,0.4765511,-0.5134262,0.06951676,0.8510352,0.08544065,0.0398353710770607,0,0
76132,0.0166659,40.657609347254,0.2313314,0.2034303,0.4765511,-0.5134262,0.06951676,0.8510352,0.08544065,0.0398353710770607,0,0
76134,0.016667,40.6742763463408,0.2313776,0.2029346,0.4760282,-0.5132039,0.06933351,0.8511679,0.08560287,0.0398353710770607,0,0
76140,0.0166671,40.6909434460104,0.2313351,0.2024819,0.4755965,-0.5130343,0.06914087,0.8512648,0.085812,0.0398353710770607,0,0
76144,0.0166658,40.7076092455536,0.2313351,0.2024819,0.4755965,-0.5130343,0.06914087,0.8512648,0.085812,0.0398353710770607,0,0
76146,0.0215135,40.7291227448732,0.2312741,0.202106,0.4752741,-0.5129205,0.06898606,0.8513284,0.08598491,0.0398353710770607,0,0
76150,0.0166947,40.7458174452186,0.2312741,0.202106,0.4752741,-0.5129205,0.06898606,0.8513284,0.08598491,0.0398353710770607,0,0
76154,0.0169692,40.7627866454422,0.2311758,0.201759,0.4750732,-0.5128688,0.06885226,0.8513498,0.08618816,0.0398353710770607,0,0
76156,0.0180239,40.7808105461299,0.2311758,0.201759,0.4750732,-0.5128688,0.06885226,0.8513498,0.08618816,0.0398353710770607,0,0
76160,0.0167766,40.7975871469826,0.2311758,0.201759,0.4750732,-0.5128688,0.06885226,0.8513498,0.08618816,0.0256237909197807,0,0
76162,0.0166668,40.8142539467663,0.2311758,0.201759,0.4750732,-0.5128688,0.06885226,0.8513498,0.08618816,0.0256237909197807,0,0
76168,0.0181164,40.8323703464121,0.2311036,0.2014955,0.4749491,-0.5128374,0.0687636,0.8513616,0.08632915,0.0256237909197807,0,0
76170,0.0166675,40.8490378465503,0.2311036,0.2014955,0.4749491,-0.5128374,0.0687636,0.8513616,0.08632915,0.0256237909197807,0,0
76174,0.0170358,40.8660736456513,0.2310355,0.2010467,0.4748257,-0.5127751,0.06863584,0.8513808,0.08661173,0.0256237909197807,0,0
76176,0.016667,40.8827406447381,0.2310355,0.2010467,0.4748257,-0.5127751,0.06863584,0.8513808,0.08661173,0.0256237909197807,0,0
76182,0.0177819,40.90052254498,0.2309971,0.200778,0.4747713,-0.5127417,0.06856348,0.8513882,0.08679352,0.0256237909197807,0,0
76186,0.0181718,40.9186943452805,0.2309362,0.2005014,0.4747235,-0.512727,0.06849309,0.8513852,0.08696564,0.0256237909197807,0,0
76188,0.0166686,40.9353629443794,0.2309362,0.2005014,0.4747235,-0.512727,0.06849309,0.8513852,0.08696564,0.0256237909197807,0,0
76190,0.0166673,40.9520302452147,0.2309362,0.2005014,0.4747235,-0.512727,0.06849309,0.8513852,0.08696564,0.0256237909197807,0,0
76194,0.0166678,40.9686980452389,0.2308435,0.2001323,0.4747028,-0.5127249,0.0684278,0.8513726,0.08715259,0.0256237909197807,0,0
76198,0.0166651,40.9853631444275,0.2308435,0.2001323,0.4747028,-0.5127249,0.0684278,0.8513726,0.08715259,0.0256237909197807,0,0
76202,0.0166678,41.0020309444517,0.2306563,0.1996278,0.474716,-0.5127769,0.06837833,0.8513209,0.08739012,0.0256237909197807,0,0
76206,0.0166649,41.0186958443373,0.2306563,0.1996278,0.474716,-0.5127769,0.06837833,0.8513209,0.08739012,0.0256237909197807,0,0
76208,0.0166688,41.0353646446019,0.2306563,0.1996278,0.474716,-0.5127769,0.06837833,0.8513209,0.08739012,0.0256237909197807,0,0
76212,0.0176906,41.0530552454293,0.2300983,0.1981817,0.4748465,-0.5129564,0.06836288,0.8511702,0.0878158,0.00379553344100714,0,0
76214,0.0166699,41.0697251446545,0.2300983,0.1981817,0.4748465,-0.5129564,0.06836288,0.8511702,0.0878158,0.00379553344100714,0,0
76218,0.0184704,41.0881955437362,0.2300983,0.1981817,0.4748465,-0.5129564,0.06836288,0.8511702,0.0878158,0.00379553344100714,0,0
76222,0.0166679,41.1048634443432,0.2297281,0.1971638,0.4749668,-0.5130731,0.06839493,0.8510793,0.08798978,0.00379553344100714,0,0
76226,0.0185243,41.1233877446502,0.2293795,0.1959157,0.4751224,-0.513143,0.06848788,0.8510197,0.08808575,0.00379553344100714,0,0
76230,0.0167463,41.1401340439916,0.2293795,0.1959157,0.4751224,-0.513143,0.06848788,0.8510197,0.08808575,0.00379553344100714,0,0
76232,0.0166683,41.1568023432046,0.2293795,0.1959157,0.4751224,-0.513143,0.06848788,0.8510197,0.08808575,0.00379553344100714,0,0
76234,0.0166661,41.1734684426337,0.2291756,0.1945634,0.4753309,-0.5131138,0.06862148,0.8510222,0.08812819,0.00379553344100714,0,0
76240,0.0166675,41.190135942772,0.2291756,0.1945634,0.4753309,-0.5131138,0.06862148,0.8510222,0.08812819,0.00379553344100714,0,0
76242,0.0167774,41.2069133426994,0.2291155,0.1931241,0.4756277,-0.5129974,0.06883179,0.851083,0.08805447,0.00379553344100714,0,0
76246,0.016783,41.2236963436008,0.2291155,0.1931241,0.4756277,-0.5129974,0.06883179,0.851083,0.08805447,0.00379553344100714,0,0
76248,0.0168642,41.2405605427921,0.2291155,0.1931241,0.4756277,-0.5129974,0.06883179,0.851083,0.08805447,0.00379553344100714,0,0
76252,0.0166683,41.2572288420051,0.2292005,0.1904578,0.476375,-0.5127563,0.0692864,0.8512007,0.08796401,0.000787343306001276,0,0
76256,0.0166671,41.2738959416747,0.2292005,0.1904578,0.476375,-0.5127563,0.0692864,0.8512007,0.08796401,0.000787343306001276,0,0
76258,0.0166696,41.2905655410141,0.2292005,0.1904578,0.476375,-0.5127563,0.0692864,0.8512007,0.08796401,0.000787343306001276,0,0
76262,0.0166635,41.3072290401906,0.22934,0.1893369,0.4769075,-0.5126576,0.06960696,0.8512491,0.08781837,0.000787343306001276,0,0
76268,0.0172266,41.3244556393474,0.2294607,0.1884442,0.4774988,-0.5126036,0.06993207,0.8512657,0.08771359,0.000787343306001276,0,0
76270,0.0237288,41.3481844384223,0.2294607,0.1884442,0.4774988,-0.5126036,0.06993207,0.8512657,0.08771359,0.000787343306001276,0,0
76272,0.0166684,41.3648528382182,0.2294607,0.1884442,0.4774988,-0.5126036,0.06993207,0.8512657,0.08771359,0.000787343306001276,0,0
76276,0.0166676,41.3815204389393,0.2294746,0.1877086,0.4780692,-0.5126349,0.07024033,0.8512272,0.08765818,0.000787343306001276,0,0
76280,0.0166659,41.3981863390654,0.2294746,0.1877086,0.4780692,-0.5126349,0.07024033,0.8512272,0.08765818,0.000787343306001276,0,0
76284,0.0166691,41.4148554392159,0.2294746,0.1877086,0.4780692,-0.5126349,0.07024033,0.8512272,0.08765818,0.000787343306001276,0,0
76288,0.0166647,41.4315201397985,0.2293013,0.1869968,0.4786449,-0.5127971,0.07053149,0.8511033,0.08767939,0.000787343306001276,0,0
76290,0.0166747,41.4481948390603,0.2293013,0.1869968,0.4786449,-0.5127971,0.07053149,0.8511033,0.08767939,0.000787343306001276,0,0
76294,0.0166596,41.4648544397205,0.2285515,0.1853658,0.4799109,-0.5133635,0.07125727,0.8507037,0.08765651,0.000787343306001276,0,0
76298,0.0166729,41.4815273396671,0.2285515,0.1853658,0.4799109,-0.5133635,0.07125727,0.8507037,0.08765651,0.000787343306001276,0,0
76300,0.0166602,41.498187540099,0.2280678,0.1844717,0.4805166,-0.5136886,0.07163619,0.8504828,0.08758592,0.000787343306001276,0,0
76304,0.0166671,41.5148546397686,0.2275447,0.183381,0.4810959,-0.5139958,0.07204644,0.8502786,0.08742927,0.000787343306001276,0,0
76308,0.0186388,41.5334934405982,0.2275447,0.183381,0.4810959,-0.5139958,0.07204644,0.8502786,0.08742927,0.000787343306001276,0,0
76312,0.0176272,41.55112064071,0.2275447,0.183381,0.4810959,-0.5139958,0.07204644,0.8502786,0.08742927,0.00025347332120873,0,0
76314,0.0166672,41.5677878409624,0.2270589,0.1823427,0.4816132,-0.5142659,0.07242814,0.8501001,0.08726183,0.00025347332120873,0,0
76318,0.0166676,41.5844554416835,0.2270589,0.1823427,0.4816132,-0.5142659,0.07242814,0.8501001,0.08726183,0.00025347332120873,0,0
76320,0.0166669,41.6011223420501,0.2270589,0.1823427,0.4816132,-0.5142659,0.07242814,0.8501001,0.08726183,0.00025347332120873,0,0
76326,0.0166684,41.617790741846,0.2266549,0.1813393,0.4821395,-0.5144898,0.07283606,0.8499558,0.08700768,0.00025347332120873,0,0
76328,0.0166651,41.6344558410347,0.2266549,0.1813393,0.4821395,-0.5144898,0.07283606,0.8499558,0.08700768,0.00025347332120873,0,0
76330,0.0166662,41.6511220410466,0.2265587,0.1807922,0.482601,-0.5145708,0.07322593,0.8499143,0.08660575,0.00025347332120873,0,0
76334,0.0179937,41.6691157408059,0.2265587,0.1807922,0.482601,-0.5145708,0.07322593,0.8499143,0.08660575,0.00025347332120873,0,0
76338,0.0166696,41.6857853401452,0.2265587,0.1807922,0.482601,-0.5145708,0.07322593,0.8499143,0.08660575,0.00025347332120873,0,0
76342,0.0166661,41.7024514395744,0.2266285,0.1805081,0.4828238,-0.5145298,0.07342231,0.8499461,0.08637123,0.00025347332120873,0,0
76344,0.0166666,41.719118040055,0.2266285,0.1805081,0.4828238,-0.5145298,0.07342231,0.8499461,0.08637123,0.00025347332120873,0,0
76350,0.0168627,41.735980739817,0.2265365,0.1805746,0.4830286,-0.5146438,0.07371954,0.8499116,0.08577579,0.00025347332120873,0,0
76352,0.0180007,41.7539814393967,0.2265365,0.1805746,0.4830286,-0.5146438,0.07371954,0.8499116,0.08577579,0.000245593342697248,0,0
76354,0.0166681,41.7706495393068,0.2265365,0.1805746,0.4830286,-0.5146438,0.07371954,0.8499116,0.08577579,0.000245593342697248,0,0
76358,0.0166664,41.7873159386218,0.2265365,0.1805746,0.4830286,-0.5146438,0.07371954,0.8499116,0.08577579,0.000245593342697248,0,0
76362,0.0166676,41.8039835393429,0.22639,0.1806356,0.4832591,-0.5147943,0.07401714,0.8498526,0.08519954,0.000245593342697248,0,0
76364,0.0170201,41.8210036400706,0.22639,0.1806356,0.4832591,-0.5147943,0.07401714,0.8498526,0.08519954,0.000245593342697248,0,0
76368,0.0166668,41.8376704398543,0.2262268,0.1807177,0.4835355,-0.5149348,0.07440337,0.8498071,0.08446417,0.000245593342697248,0,0
76370,0.0173572,41.8550276402384,0.2262268,0.1807177,0.4835355,-0.5149348,0.07440337,0.8498071,0.08446417,0.000245593342697248,0,0
76376,0.0181835,41.8732111398131,0.2260907,0.1808992,0.483899,-0.5150641,0.07494037,0.8497865,0.08340129,0.000245593342697248,0,0
76378,0.0166671,41.8898782394826,0.2260907,0.1808992,0.483899,-0.5150641,0.07494037,0.8497865,0.08340129,0.000245593342697248,0,0
76382,0.0171775,41.9070557393134,0.2260907,0.1808992,0.483899,-0.5150641,0.07494037,0.8497865,0.08340129,0.000245593342697248,0,0
76384,0.0171677,41.924223439768,0.2260907,0.1808992,0.483899,-0.5150641,0.07494037,0.8497865,0.08340129,0.000245593342697248,0,0
76392,0.0206444,41.9448678400368,0.2258774,0.18142,0.4847384,-0.5150709,0.07619695,0.8499224,0.08079539,0.000245593342697248,0,0
76394,0.0215356,41.966403439641,0.2258774,0.18142,0.4847384,-0.5150709,0.07619695,0.8499224,0.08079539,0.000245593342697248,0,0
76396,0.0166677,41.9830711390823,0.2257745,0.1816826,0.4851557,-0.5150048,0.07688674,0.8500403,0.07930963,0.000245593342697248,0,0
76402,0.0166668,41.999737938866,0.2256636,0.1818997,0.485524,-0.5148544,0.07755185,0.8502045,0.07786547,0.000245593342697248,0,0
76404,0.0166689,42.0164068397135,0.2256636,0.1818997,0.485524,-0.5148544,0.07755185,0.8502045,0.07786547,0.000245593342697248,0,0
76408,0.0166643,42.0330711398274,0.2254794,0.1821145,0.4859088,-0.5146803,0.0783518,0.8503926,0.07614214,0.000245593342697248,0,0
76410,0.0166683,42.0497394390404,0.2254794,0.1821145,0.4859088,-0.5146803,0.0783518,0.8503926,0.07614214,0.000245593342697248,0,0
76414,0.0166657,42.0664051398635,0.2252441,0.1822218,0.4861774,-0.5144095,0.07909381,0.8506305,0.07453051,0.000245593342697248,0,0
76416,0.0166664,42.0830715391785,0.2252441,0.1822218,0.4861774,-0.5144095,0.07909381,0.8506305,0.07453051,0.000245593342697248,0,0
76422,0.0166832,42.0997547395527,0.2252441,0.1822218,0.4861774,-0.5144095,0.07909381,0.8506305,0.07453051,0.000213416671613231,0,0
76424,0.0166713,42.1164260394871,0.224867,0.1822176,0.4863826,-0.5140354,0.07995623,0.8509328,0.07271837,0.000213416671613231,0,0
76428,0.0166627,42.1330887395889,0.224867,0.1822176,0.4863826,-0.5140354,0.07995623,0.8509328,0.07271837,0.000213416671613231,0,0
76434,0.0196457,42.1527344398201,0.2239905,0.1820021,0.4865342,-0.5131124,0.08191396,0.8516306,0.06878322,0.00803825631737709,0,0
76436,0.0201625,42.1728969402611,0.2239905,0.1820021,0.4865342,-0.5131124,0.08191396,0.8516306,0.06878322,0.00803825631737709,0,0
76440,0.0166679,42.1895648408681,0.2239905,0.1820021,0.4865342,-0.5131124,0.08191396,0.8516306,0.06878322,0.00803825631737709,0,0
76442,0.0166669,42.2062317412347,0.223586,0.1818208,0.4864891,-0.5125615,0.08274242,0.8520322,0.06689887,0.00803825631737709,0,0
76446,0.0166668,42.2228985410184,0.2232429,0.1816571,0.4864257,-0.5119253,0.08360942,0.8524901,0.06482786,0.00803825631737709,0,0
76448,0.0166665,42.2395650409162,0.2232429,0.1816571,0.4864257,-0.5119253,0.08360942,0.8524901,0.06482786,0.00803825631737709,0,0
76452,0.0166672,42.2562322411686,0.2232429,0.1816571,0.4864257,-0.5119253,0.08360942,0.8524901,0.06482786,0.00803825631737709,0,0
76456,0.0179106,42.2741428408772,0.2230387,0.1815009,0.4863244,-0.5111429,0.08442409,0.8530294,0.0628189,0.00803825631737709,0,0
76460,0.0166673,42.2908101417124,0.2230387,0.1815009,0.4863244,-0.5111429,0.08442409,0.8530294,0.0628189,0.00803825631737709,0,0
76462,0.0171974,42.3080075420439,0.2228689,0.1813263,0.486188,-0.5104559,0.0852112,0.8535055,0.06084558,0.00803825631737709,0,0
76466,0.0166672,42.3246747422963,0.2228689,0.1813263,0.486188,-0.5104559,0.0852112,0.8535055,0.06084558,0.00803825631737709,0,0
76468,0.0166663,42.3413410428911,0.2228689,0.1813263,0.486188,-0.5104559,0.0852112,0.8535055,0.06084558,0.00803825631737709,0,0
76474,0.0252508,42.3665918428451,0.2224758,0.1808975,0.4857894,-0.5085688,0.08698281,0.8547537,0.05646211,0.034540668129921,0,0
76476,0.0166677,42.3832595422864,0.2224758,0.1808975,0.4857894,-0.5085688,0.08698281,0.8547537,0.05646211,0.034540668129921,0,0
76482,0.0166667,42.3999262414873,0.222196,0.1806581,0.4855689,-0.5076996,0.08775739,0.8553123,0.05459433,0.034540668129921,0,0
76484,0.0166681,42.4165943413973,0.2219095,0.1804956,0.4853976,-0.5066988,0.08863974,0.8559463,0.0524908,0.034540668129921,0,0
76488,0.0166666,42.433260941878,0.2219095,0.1804956,0.4853976,-0.5066988,0.08863974,0.8559463,0.0524908,0.034540668129921,0,0
76490,0.016667,42.4499279409647,0.2219095,0.1804956,0.4853976,-0.5066988,0.08863974,0.8559463,0.0524908,0.034540668129921,0,0
76494,0.0166664,42.4665943402797,0.2216091,0.1803643,0.4852426,-0.5057034,0.08943823,0.8565742,0.05045401,0.034540668129921,0,0
76496,0.0166673,42.483261641115,0.2216091,0.1803643,0.4852426,-0.5057034,0.08943823,0.8565742,0.05045401,0.034540668129921,0,0
76502,0.0166659,42.4999275412411,0.2212456,0.1801956,0.4850481,-0.5046966,0.09026348,0.8572097,0.04822168,0.034540668129921,0,0
76504,0.0166683,42.5165958404541,0.2212456,0.1801956,0.4850481,-0.5046966,0.09026348,0.8572097,0.04822168,0.034540668129921,0,0
76508,0.0166655,42.5332613401115,0.2212456,0.1801956,0.4850481,-0.5046966,0.09026348,0.8572097,0.04822168,0.034540668129921,0,0
76510,0.0166672,42.5499285403639,0.2212456,0.1801956,0.4850481,-0.5046966,0.09026348,0.8572097,0.04822168,0.034540668129921,0,0
