F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
71366,0.0166663,16.8192478530109,0.8545987,0.4637277,-0.6611909,0.1856108,-0.002644928,0.01242824,0.9825412
71370,0.0166667,16.8359145522118,0.8546493,0.4637874,-0.6613781,0.1854326,-0.002589664,0.01234619,0.9825761
71372,0.0166663,16.8525808528066,0.854687,0.4638091,-0.6614488,0.1853471,-0.002545043,0.01230658,0.9825928
71376,0.0186916,16.8712724521756,0.8547994,0.463899,-0.6616025,0.1851486,-0.002347102,0.01219317,0.9826321
71382,0.0167671,16.8880395516753,0.8549297,0.4639896,-0.6617705,0.1848729,-0.002099008,0.01206199,0.9826862
71384,0.0185833,16.9066228512675,0.8549879,0.464029,-0.6618305,0.1847571,-0.001961611,0.01199148,0.9827091
71386,0.0166689,16.9232917521149,0.855058,0.4640715,-0.6619034,0.1846071,-0.001849129,0.01196675,0.9827378
71390,0.0175329,16.9408246520907,0.8551533,0.4641417,-0.6620604,0.184436,-0.001621492,0.01190674,0.9827711
71394,0.0166678,16.9574924521148,0.8552091,0.4641875,-0.6621426,0.1843351,-0.001526764,0.01186814,0.9827906
71398,0.0184693,16.9759617522359,0.8552985,0.4642545,-0.6622613,0.1841457,-0.001343034,0.01179611,0.9828273
71400,0.0166681,16.9926298521459,0.8553335,0.4642722,-0.6623328,0.1840525,-0.001300478,0.01174915,0.9828454
71404,0.0166655,17.0092953518033,0.8554175,0.4643064,-0.6624166,0.1839097,-0.001274064,0.01171761,0.9828725
71406,0.0166669,17.0259622521698,0.8554482,0.4643189,-0.6624699,0.1838819,-0.001245598,0.01170721,0.9828779
71412,0.0169512,17.0429134517908,0.8554714,0.4643466,-0.6625745,0.1838929,-0.001250041,0.01164831,0.9828765
71414,0.0166678,17.059581251815,0.8554707,0.4643827,-0.6626137,0.1838893,-0.00123095,0.01169001,0.9828767
71418,0.0172502,17.0768314525485,0.8555002,0.4643896,-0.662657,0.1839326,-0.001211327,0.01171639,0.9828683
71424,0.0166835,17.0935149528086,0.8555456,0.4643574,-0.6627568,0.1838262,-0.001154971,0.0118383,0.9828869
71426,0.0217882,17.1153031531721,0.8555642,0.4643706,-0.6627673,0.1838214,-0.001147535,0.0118378,0.9828877
71428,0.0166675,17.1319706533104,0.8555862,0.4643457,-0.6627975,0.1838012,-0.001130308,0.01185955,0.9828913
71432,0.0166666,17.1486372537911,0.8556105,0.4643484,-0.6628278,0.18381,-0.001126257,0.01188297,0.9828894
71434,0.0166663,17.1653035543859,0.8556313,0.4643562,-0.6628674,0.1837984,-0.001118944,0.01189966,0.9828913
71438,0.0166678,17.1819713544101,0.8556691,0.4643388,-0.6628754,0.1837784,-0.001135082,0.01192253,0.9828948
71442,0.0168722,17.1988435536623,0.855679,0.4643278,-0.6628591,0.183709,-0.001163754,0.01193885,0.9829075
71446,0.0166671,17.2155106533319,0.8557217,0.4643265,-0.6628719,0.1836944,-0.001122837,0.01186364,0.9829112
71448,0.0166662,17.2321768533438,0.8557559,0.4643089,-0.6629128,0.183737,-0.001086094,0.01175862,0.9829046
71452,0.0166674,17.2488442528993,0.8557962,0.4643071,-0.6629553,0.183877,-0.0009614455,0.01167028,0.9828795
71454,0.017094,17.2659382522106,0.8558555,0.4643018,-0.6629491,0.1839549,-0.000853691,0.01164819,0.9828653
71458,0.0166672,17.282605452463,0.855951,0.4642994,-0.6629618,0.1840157,-0.0006938395,0.01169517,0.9828535
71466,0.0196712,17.3022766523063,0.8561093,0.4642761,-0.6630198,0.1841192,-0.0002229501,0.01161542,0.9828353
71468,0.0228803,17.3251569531858,0.8561668,0.464283,-0.6630198,0.184118,-1.895884E-05,0.0115557,0.9828362
71472,0.0201461,17.3453030530363,0.856302,0.4642928,-0.6630376,0.1841425,0.0002996715,0.01146407,0.9828327
71474,0.0166684,17.3619714528322,0.8563517,0.4643106,-0.6630717,0.1840948,0.0004695118,0.01136215,0.9828427
71478,0.0166672,17.3786386530846,0.8564531,0.4643796,-0.663101,0.1840058,0.0007074703,0.01120624,0.982861
71480,0.0166662,17.3953048530966,0.8565074,0.4644113,-0.6631063,0.1839256,0.0008544555,0.01110064,0.9828771
71486,0.0166691,17.4119739532471,0.8565927,0.4644566,-0.6631467,0.1837383,0.001005739,0.01094741,0.9829137
71488,0.0166669,17.4286408536136,0.8566626,0.464461,-0.6631778,0.1836296,0.001084378,0.01085935,0.982935
71492,0.0166648,17.4453056529164,0.8567184,0.4644931,-0.6632076,0.1835162,0.001172929,0.01083489,0.9829563
71494,0.0166675,17.4619731530547,0.8567657,0.464511,-0.6632115,0.1834684,0.00122891,0.01084946,0.982965
71498,0.0166675,17.478640653193,0.8568183,0.464531,-0.6632335,0.1833967,0.001265372,0.01084023,0.9829784
71500,0.0166661,17.4953067526221,0.8568435,0.4645385,-0.66324,0.1834195,0.001214308,0.01082955,0.9829744
71506,0.0166658,17.5119725521654,0.8568631,0.4645453,-0.6632444,0.1835075,0.001117835,0.01091447,0.9829571
71508,0.0166667,17.5286392513663,0.8568677,0.4645416,-0.6632553,0.1835305,0.001042217,0.01094846,0.9829525
71512,0.0166689,17.5453081522137,0.8568685,0.464532,-0.6632911,0.1835574,0.0008689892,0.01097615,0.9829473
71514,0.0166666,17.5619747526944,0.856883,0.4645462,-0.6632872,0.1835826,0.0007827063,0.01097834,0.9829427
71518,0.0166662,17.5786409527063,0.8569174,0.4645765,-0.6633549,0.1835946,0.0005425644,0.01096865,0.9829407
71520,0.0166678,17.5953087527305,0.8569296,0.4645849,-0.6633626,0.1835885,0.0004504623,0.01093685,0.9829422
71526,0.0166677,17.6119764521718,0.8569922,0.4646148,-0.6633538,0.1835895,0.0002156811,0.01087565,0.9829428
71528,0.016667,17.6286434512585,0.8570021,0.4646191,-0.6633655,0.1835346,0.000196436,0.01083969,0.9829535
71532,0.0168578,17.6455012504011,0.8570911,0.4646666,-0.6633583,0.1833873,0.0001008897,0.0106681,0.9829829
71534,0.0166687,17.6621699500829,0.8571197,0.4646766,-0.6633682,0.1833794,0.0001365181,0.01063865,0.9829847
71538,0.0166664,17.6788363493979,0.8571992,0.4647106,-0.6633924,0.1832512,0.0002418731,0.01046526,0.9830104
71540,0.0166667,17.6955030485988,0.8572325,0.4647325,-0.6633797,0.1832077,0.0003358883,0.01037072,0.9830195
71546,0.0166661,17.7121691480279,0.8573165,0.4647681,-0.663353,0.1830222,0.0005931157,0.01019546,0.9830558
71550,0.018648,17.7308171484619,0.8573905,0.464848,-0.6632425,0.1827771,0.0009156861,0.01010078,0.9831021
71552,0.0212044,17.7520215492696,0.8574358,0.4648591,-0.6631644,0.1827528,0.000974555,0.0100753,0.9831068
71558,0.0166678,17.7686893492937,0.8574822,0.464821,-0.6631072,0.1827189,0.001197519,0.01003643,0.9831132
71560,0.0168131,17.785502448678,0.8575112,0.4647988,-0.6630639,0.1827635,0.00130948,0.01000765,0.9831051
71564,0.0166679,17.802170349285,0.8575564,0.464734,-0.6629625,0.1829539,0.001542078,0.009931084,0.9830701
71566,0.017618,17.8197883497924,0.8576069,0.4647114,-0.6629221,0.1830921,0.001693091,0.009879397,0.9830447
71570,0.0166677,17.8364560492337,0.8576924,0.4646582,-0.6628114,0.183328,0.001980941,0.009821105,0.9830008
71572,0.017896,17.8543520495296,0.857762,0.4646401,-0.6627712,0.1834381,0.002177358,0.009791159,0.9829801
71578,0.0197931,17.8741451501846,0.8578553,0.4646345,-0.6626939,0.1836085,0.002533545,0.009689194,0.9829484
71580,0.0166681,17.8908132500947,0.857916,0.4646355,-0.6626529,0.1836688,0.002751164,0.009623093,0.9829373
71584,0.016666,17.9074792508036,0.8580316,0.4646533,-0.6626204,0.1836223,0.003112649,0.009507684,0.982946
71586,0.0166679,17.9241471514106,0.8581309,0.4646765,-0.6625855,0.1835509,0.003397985,0.009405768,0.9829593
71592,0.0200945,17.9442416522652,0.8584037,0.4647292,-0.6625795,0.1833447,0.004064552,0.009140456,0.9829978
71594,0.0167775,17.9610191527754,0.8584847,0.4647581,-0.6626076,0.1832844,0.004259839,0.00902477,0.9830093
71598,0.0171884,17.9782075528055,0.8586856,0.4647873,-0.662579,0.1831337,0.004552203,0.008864832,0.9830375
71600,0.016668,17.9948755521327,0.8588107,0.4647938,-0.6625672,0.1830376,0.004759958,0.008755122,0.9830554
71606,0.0166661,18.0115416515619,0.8590829,0.4648159,-0.6625262,0.1828762,0.005146354,0.008506705,0.9830857
71608,0.0166676,18.028209252283,0.8592205,0.4648006,-0.6625255,0.1828016,0.00532389,0.008337738,0.9831001
71612,0.016666,18.0448752529919,0.8595638,0.464785,-0.6624961,0.1828945,0.005694758,0.007847852,0.9830847
71614,0.0166745,18.0615497529507,0.8597423,0.4647649,-0.6625127,0.1829955,0.005893615,0.007578097,0.9830669
71618,0.0177337,18.0792834535241,0.860189,0.4647734,-0.6625758,0.1831622,0.006342847,0.007052716,0.983037
71620,0.0166672,18.0959506537765,0.8604444,0.4647687,-0.6625854,0.1832458,0.006523767,0.006853882,0.9830216
71626,0.0166677,18.1126183532178,0.8609567,0.4647633,-0.6626096,0.1832734,0.007111599,0.006304524,0.9830161
71628,0.016666,18.1292843539268,0.8612336,0.4647782,-0.6626471,0.1833016,0.007492099,0.005984776,0.98301
71634,0.0223358,18.1516201533377,0.8622146,0.4648052,-0.6628067,0.1831978,0.00863194,0.005040712,0.9830253
71636,0.0166669,18.1682870537043,0.8627049,0.4648056,-0.6629294,0.1831682,0.009120765,0.004669704,0.9830282
71640,0.0172673,18.1855543535203,0.8630773,0.4647997,-0.6629482,0.1831231,0.009622862,0.004251071,0.9830337
71642,0.0166694,18.2022237535566,0.8635342,0.4648466,-0.6630312,0.1830167,0.01023815,0.003791044,0.9830492
71646,0.0166661,18.2188898529857,0.8643569,0.4648611,-0.6631778,0.1829079,0.01105831,0.003026288,0.9830632
71648,0.0166671,18.2355569526553,0.8648147,0.4648778,-0.6632497,0.1828179,0.01164182,0.002487388,0.9830747
71652,0.0166667,18.2522236518562,0.8654882,0.4649201,-0.6633714,0.1826973,0.01232285,0.001904097,0.9830902
71656,0.0166667,18.2688903510571,0.8664314,0.4649704,-0.6635433,0.1825294,0.01342032,0.00100066,0.9831083
71658,0.0166669,18.2855572514236,0.8669065,0.464995,-0.6636281,0.1824163,0.01397557,0.0005403055,0.9831219
71662,0.0166673,18.3022245522588,0.8676598,0.4650681,-0.6637248,0.1822659,0.01485626,-0.0001548359,0.9831371
71666,0.0166677,18.3188922517002,0.8684133,0.4650994,-0.6638345,0.1821483,0.01566557,-0.0007936782,0.983146
71668,0.0166686,18.3355608507991,0.8691889,0.4651868,-0.6639658,0.1819952,0.01658672,-0.001544198,0.9831583
71672,0.0166649,18.3522257506847,0.8701752,0.4652449,-0.6641414,0.1818174,0.01762762,-0.002370185,0.9831715
71678,0.0166673,18.36889305152,0.871696,0.4653177,-0.6643896,0.1816212,0.01920171,-0.003594032,0.9831745
71680,0.0230128,18.3919058516622,0.8722955,0.4653412,-0.664501,0.18153,0.01992983,-0.004116896,0.9831749
71684,0.0166671,18.4085729513317,0.8732849,0.46536,-0.6646616,0.1814014,0.02088112,-0.004862433,0.9831754
71686,0.0166674,18.4252403508872,0.8738964,0.4654212,-0.6647225,0.1813407,0.02151637,-0.005313358,0.9831706
71692,0.017406,18.4426463507116,0.8751078,0.4654751,-0.6649151,0.181153,0.02257424,-0.006198121,0.9831763
71694,0.0166679,18.4593142513186,0.8757675,0.4655163,-0.6650411,0.1810308,0.0232611,-0.006801149,0.9831788
71698,0.0173066,18.4766208510846,0.8771104,0.4655423,-0.6652312,0.1807996,0.02439811,-0.007864971,0.9831858
71700,0.0166723,18.4932931512594,0.8777974,0.465568,-0.6653376,0.1806779,0.02494343,-0.008425484,0.9831899
71704,0.0166618,18.5099549517035,0.8790872,0.4656424,-0.6655366,0.1804167,0.02605289,-0.009593165,0.9831984
71706,0.0166725,18.5266274511814,0.8797594,0.465691,-0.6656298,0.1803122,0.02659749,-0.0101442,0.9831975
71712,0.0166613,18.543288750574,0.8811753,0.4657773,-0.6658571,0.1801139,0.02764875,-0.01120601,0.9831933
71716,0.0186242,18.5619129501283,0.882445,0.4658267,-0.6660762,0.179948,0.02869216,-0.01222919,0.9831815
71718,0.016669,18.5785819496959,0.8831427,0.4658453,-0.6662174,0.1798553,0.02934314,-0.01286031,0.9831713
71722,0.016666,18.5952479504049,0.8843205,0.4658782,-0.6664163,0.1797297,0.03019217,-0.01365293,0.9831578
71726,0.0166742,18.6119221504778,0.8856465,0.4658869,-0.666617,0.1795405,0.03125966,-0.01465213,0.9831446
71728,0.0186603,18.6305824499577,0.8863519,0.4659165,-0.6667321,0.1794372,0.03181671,-0.01515415,0.983138
71732,0.0166673,18.647249750793,0.8876352,0.4659289,-0.666916,0.1792563,0.03280452,-0.01604137,0.9831245
71734,0.0167083,18.6639580503106,0.8884221,0.4659505,-0.667072,0.1791553,0.03340011,-0.01660284,0.9831135
71740,0.0205028,18.6844608504325,0.8902046,0.4659543,-0.6673625,0.1789603,0.03466595,-0.01788614,0.9830827
71742,0.0166684,18.7011292502284,0.890945,0.465978,-0.6674794,0.1788842,0.03522312,-0.01845036,0.9830664
71746,0.0167636,18.7178928498179,0.8922723,0.465979,-0.6677321,0.1787726,0.03614504,-0.01942392,0.9830344
71748,0.016667,18.7345598489046,0.8931878,0.4659723,-0.6678964,0.1787093,0.03676137,-0.0200597,0.9830103
71752,0.017748,18.7523078490049,0.8944404,0.4659539,-0.6681367,0.178601,0.03778011,-0.02102201,0.9829713
71758,0.0192197,18.7715275492519,0.8963945,0.4659756,-0.668545,0.1783653,0.03948281,-0.02241646,0.9829164
71760,0.0203074,18.7918349485844,0.8970654,0.4659967,-0.6686965,0.1782361,0.04007951,-0.02284138,0.9829058
71764,0.0166667,18.8085016477853,0.8980461,0.4660174,-0.6689144,0.1780561,0.04081256,-0.023377,0.9828957
71768,0.0166676,18.8251692485064,0.8991067,0.4661098,-0.6691581,0.1777385,0.04171223,-0.0240829,0.9828984
71770,0.0178037,18.8429729491472,0.9000487,0.4661466,-0.6693881,0.1774685,0.04241816,-0.02463583,0.9829032
71774,0.0199482,18.8629211485386,0.9013535,0.4661819,-0.6696724,0.1770544,0.04346381,-0.02553559,0.9829093
71778,0.0166683,18.8795894477516,0.902176,0.4662367,-0.6698866,0.1768028,0.04409394,-0.02615534,0.9829102
71780,0.0166665,18.8962559476495,0.9030952,0.466293,-0.6701015,0.1765109,0.0448225,-0.02696905,0.9829077
71784,0.0166936,18.9129495471716,0.9040236,0.4663635,-0.6703104,0.1763037,0.04546287,-0.02773367,0.9828942
71788,0.0166432,18.9295927472413,0.9048923,0.4663762,-0.6704986,0.1760784,0.04596878,-0.02846364,0.9828902
71790,0.016665,18.9462577477098,0.9057207,0.466405,-0.6707012,0.1758317,0.04655305,-0.02931597,0.9828818
71794,0.0166668,18.9629245474935,0.9067394,0.4664254,-0.6709762,0.1755673,0.04720117,-0.03022236,0.9828707
71798,0.016669,18.9795935470611,0.9075821,0.4664261,-0.6712093,0.1753308,0.04772661,-0.03099686,0.9828634
71804,0.0166637,18.9962572474033,0.9087289,0.4664312,-0.6714984,0.1750244,0.04843663,-0.03196881,0.9828522
71806,0.0184287,19.014685947448,0.9092883,0.4664467,-0.6716498,0.1748827,0.04880552,-0.0324396,0.9828437
71808,0.0166672,19.0313531477004,0.9098451,0.4664308,-0.6717991,0.1747692,0.0491532,-0.0329226,0.9828305
71812,0.0166664,19.0480195470154,0.9107156,0.4664233,-0.6720268,0.1745865,0.049818,-0.03377201,0.9828007
71814,0.0166678,19.0646873470396,0.9113026,0.4664103,-0.67218,0.1744954,0.0502178,-0.03424819,0.98278
71820,0.0192692,19.0839565470815,0.912375,0.4664311,-0.6724553,0.1743209,0.05107413,-0.0351583,0.9827347
71822,0.0166678,19.1006243471056,0.9128625,0.4663961,-0.6725936,0.1742378,0.05148737,-0.03559797,0.9827121
71826,0.0190881,19.1197124477476,0.9138229,0.4663743,-0.6728686,0.1741271,0.05232786,-0.03642084,0.9826572
71830,0.0166683,19.1363807469606,0.9145504,0.4663405,-0.6730629,0.1740536,0.05305421,-0.03703015,0.9826085
71832,0.0185474,19.1549281477928,0.9149716,0.4663609,-0.6731609,0.1740351,0.05353868,-0.03739136,0.9825718
71836,0.0166682,19.1715963482857,0.9155779,0.4663557,-0.6733516,0.1740039,0.05412376,-0.03776509,0.982531
71840,0.0166667,19.1882630474865,0.9163329,0.4663589,-0.6735945,0.1739044,0.05505175,-0.03826562,0.9824777
71846,0.0166678,19.2049308475107,0.9170943,0.4663443,-0.6737689,0.1737094,0.05586418,-0.03860384,0.982453
71848,0.018658,19.2235888466239,0.9174711,0.4663782,-0.6738456,0.1736055,0.05626911,-0.03874933,0.9824426
71850,0.0166679,19.2402567472309,0.91784,0.4663756,-0.6739513,0.1734803,0.05662479,-0.03892098,0.9824375
71854,0.016667,19.2569237463176,0.918492,0.4664119,-0.6741416,0.1732454,0.05741335,-0.03922061,0.9824213
71856,0.0169936,19.2739173471928,0.9188641,0.4664469,-0.6742136,0.1731206,0.05780987,-0.03940406,0.9824127
71860,0.0172462,19.2911635469645,0.9195549,0.4664681,-0.6743585,0.172909,0.05845505,-0.03971133,0.9823994
71864,0.0175671,19.3087306469679,0.9199653,0.4664837,-0.6744272,0.172782,0.05882534,-0.0399006,0.982392
71868,0.0166671,19.3253977466375,0.9205317,0.4665068,-0.6745159,0.1725998,0.05934629,-0.04020677,0.9823802
71870,0.0171956,19.3425933457911,0.9209596,0.4664994,-0.6745745,0.1725093,0.05972647,-0.04046915,0.9823623
71874,0.0191697,19.3617630451918,0.9215778,0.4665118,-0.6746669,0.172416,0.06022403,-0.04086695,0.9823318
71878,0.0170586,19.378821644932,0.9219533,0.4665153,-0.6747018,0.1723755,0.06057008,-0.04110998,0.9823074
71882,0.0177685,19.3965901453048,0.9225478,0.4664892,-0.6747741,0.1724065,0.06110304,-0.04151265,0.9822521
71888,0.0184279,19.4150180444121,0.9233339,0.4663776,-0.6748219,0.1725403,0.06177123,-0.04199944,0.9821661
71890,0.0245514,19.4395694453269,0.923615,0.4663409,-0.6748353,0.1726153,0.06204759,-0.04217889,0.9821278
71894,0.0166676,19.456237046048,0.9241828,0.4662423,-0.6748537,0.1727204,0.06256686,-0.04253389,0.9820611
71896,0.0166676,19.4729046467692,0.9244685,0.4661977,-0.6748689,0.1728643,0.06287599,-0.0427258,0.9820077
71900,0.0166658,19.4895704463124,0.9250512,0.466067,-0.6748774,0.173166,0.0635152,-0.04312612,0.9818959
71902,0.0166669,19.506237346679,0.9253451,0.4660101,-0.6748973,0.1733366,0.06385942,-0.04335044,0.9818336
71908,0.0166668,19.5229041464627,0.9258927,0.4658767,-0.6749619,0.173749,0.06453783,-0.04377663,0.9816974
71910,0.017578,19.5404821466655,0.9261374,0.4658204,-0.6750126,0.1739261,0.06490321,-0.04396306,0.9816337
71914,0.0166668,19.5571489464492,0.9266462,0.4657135,-0.6750978,0.1742857,0.06560741,-0.04435484,0.9815054
71916,0.0166694,19.5738183464855,0.9268651,0.4656135,-0.6751205,0.1743441,0.0659354,-0.04455426,0.981464
71920,0.0166644,19.5904827471823,0.9272967,0.4655262,-0.6751904,0.1745946,0.06666969,-0.0448332,0.9813572
71924,0.017401,19.6078837476671,0.9275178,0.4654812,-0.6752503,0.1747343,0.0671056,-0.04495197,0.9812971
71930,0.0206003,19.6284840479493,0.9280419,0.4652576,-0.6754463,0.1751124,0.06817655,-0.04526633,0.9811415
71932,0.0189408,19.6474248487502,0.928192,0.4651682,-0.6755316,0.1752079,0.06849412,-0.04533249,0.9810993
71934,0.0166672,19.6640920490026,0.9283354,0.4650984,-0.6756306,0.1753751,0.06884227,-0.04539704,0.981042
71938,0.0166691,19.6807611491531,0.9285322,0.4649863,-0.6758232,0.1756818,0.06948891,-0.04554298,0.9809348
71942,0.0172165,19.697977649048,0.928628,0.4649282,-0.6759691,0.1758884,0.06985071,-0.04561614,0.9808686
71946,0.0195716,19.7175492495298,0.9287487,0.4648375,-0.6762566,0.1762806,0.07042557,-0.04567806,0.9807543
71948,0.0166676,19.734216850251,0.9287629,0.4648139,-0.6764238,0.1763284,0.07068346,-0.0456735,0.9807273
71952,0.0166796,19.7508964501321,0.9288108,0.4647628,-0.6766791,0.1764652,0.07115684,-0.04563607,0.9806702
71956,0.016667,19.7675634492189,0.928805,0.4647497,-0.6768785,0.1764479,0.07136183,-0.04557682,0.9806612
71960,0.0183552,19.785918649286,0.9287863,0.4647341,-0.6772308,0.1764382,0.0716808,-0.04548189,0.9806441
71962,0.0174422,19.8033608496189,0.9287401,0.4647264,-0.6774807,0.1763555,0.0718843,-0.04537198,0.9806492
71966,0.0182595,19.821620348841,0.9286279,0.4647511,-0.6779571,0.1761684,0.07203558,-0.04519034,0.9806801
71972,0.0166672,19.8382875490934,0.9284568,0.464813,-0.6784363,0.1758805,0.07210568,-0.04499881,0.9807354
71974,0.0200146,19.8583021499217,0.9283764,0.4648343,-0.6786695,0.1757458,0.07215227,-0.0449503,0.9807584
71976,0.0166666,19.8749687504023,0.9283192,0.464931,-0.6789175,0.1756139,0.0721922,-0.04494608,0.9807792
71980,0.0166672,19.8916359506547,0.9281648,0.4650177,-0.6793484,0.1753017,0.07225315,-0.04483366,0.9808357
71984,0.0169752,19.9086111504585,0.9281108,0.4650231,-0.679638,0.1751036,0.07227138,-0.04474781,0.9808737
71988,0.0166672,19.9252783507109,0.9280095,0.4650612,-0.6799999,0.1747261,0.07232452,-0.0447081,0.9809389
71990,0.0180204,19.9432987514883,0.9278816,0.465085,-0.680268,0.1744688,0.07234671,-0.04469832,0.9809836
71994,0.0167012,19.9599999506027,0.9277177,0.4651778,-0.6806601,0.1741776,0.07238559,-0.04472792,0.9810311
71996,0.0171413,19.9771412499249,0.9276642,0.4652047,-0.6808147,0.1740747,0.07244501,-0.04473262,0.9810447
72002,0.0187595,19.9959007501602,0.9274792,0.4652739,-0.6811966,0.1738542,0.07258409,-0.04470361,0.9810749
72004,0.0166681,20.0125688500702,0.9273836,0.4653246,-0.6814296,0.1737484,0.07273068,-0.04467023,0.9810843
72008,0.0174928,20.0300616491586,0.9272233,0.4653529,-0.6817403,0.1736756,0.07290814,-0.04464703,0.9810851
72014,0.019493,20.0495546497405,0.9269769,0.465402,-0.6820558,0.1735485,0.07320733,-0.0445341,0.9810904
72016,0.0226705,20.0722251497209,0.9268963,0.4654114,-0.682159,0.1735131,0.07332637,-0.0444922,0.9810897
72020,0.0166674,20.0888925492764,0.9267126,0.4653829,-0.682387,0.17345,0.07350834,-0.04441097,0.9810909
72022,0.0166675,20.1055600494146,0.9266466,0.4653959,-0.6824982,0.1734441,0.07359116,-0.04433392,0.9810892
72028,0.0166657,20.1222257502377,0.9264271,0.4653859,-0.682631,0.1735025,0.07381433,-0.04419204,0.9810686
72030,0.0166681,20.1388938501477,0.9263116,0.4654081,-0.6827142,0.1735514,0.07394012,-0.0441178,0.9810538
72034,0.0170461,20.1559399496764,0.9260979,0.4654033,-0.6828117,0.1736843,0.07405799,-0.04398219,0.9810274
72036,0.0166683,20.1726082488894,0.9259744,0.465402,-0.6828575,0.1737175,0.07411659,-0.04389648,0.9810209
72040,0.0186853,20.1912935487926,0.9257327,0.4654208,-0.6829204,0.173721,0.07417465,-0.04377291,0.9810215
72044,0.016669,20.2079625483602,0.9256147,0.4654365,-0.6829386,0.1738005,0.07415374,-0.04369037,0.9810126
72048,0.0166648,20.224627347663,0.9253656,0.4654562,-0.6829756,0.1737832,0.07415946,-0.04348774,0.9810243
72050,0.0166669,20.2412942480296,0.9252076,0.4654112,-0.6829875,0.1737336,0.07409862,-0.04335628,0.9810435
72056,0.017655,20.2589492481202,0.9247936,0.4653875,-0.6828812,0.1738419,0.07385887,-0.04301016,0.9810576
72058,0.0214448,20.2803940474987,0.924608,0.4653627,-0.6828021,0.1739209,0.07376141,-0.04287063,0.981057
72062,0.0166675,20.297061547637,0.9244486,0.465329,-0.6827583,0.1740061,0.07361387,-0.04272378,0.9810594
72066,0.0166941,20.3137556482106,0.9241562,0.4652737,-0.6826775,0.1742213,0.07337382,-0.04252255,0.9810479
72068,0.0167603,20.3305159490556,0.9239879,0.4652571,-0.6826346,0.1743536,0.0732199,-0.04237197,0.9810424
72072,0.0200446,20.3505605496466,0.9236723,0.4651707,-0.6824956,0.1746629,0.07298978,-0.04210619,0.981016
72074,0.0166675,20.3672280497849,0.923525,0.4651107,-0.6823544,0.1747759,0.07286938,-0.04192071,0.9810128
72080,0.0168267,20.3840547502041,0.9232638,0.4650669,-0.682184,0.1750112,0.0727606,-0.04167311,0.9809895
72082,0.0166682,20.4007229506969,0.9231223,0.4650391,-0.6820681,0.1751361,0.07271016,-0.04153065,0.980977
72086,0.016666,20.4173889514059,0.9229007,0.4649783,-0.6818448,0.1753362,0.07259714,-0.04124561,0.9809616
72088,0.016668,20.4340569507331,0.9227846,0.4649291,-0.6817088,0.1754456,0.07254338,-0.04106588,0.9809536
72092,0.0187516,20.4528085514903,0.9225168,0.464855,-0.6814337,0.1757002,0.07239661,-0.04087399,0.9809269
72098,0.0166667,20.4694752506912,0.9222404,0.4647597,-0.6811227,0.1761981,0.07217477,-0.04068672,0.9808617
72100,0.020987,20.4904622510076,0.9221107,0.4647091,-0.6810148,0.1764037,0.07204624,-0.04056209,0.9808394
72102,0.0167072,20.5071694515646,0.9219829,0.4646677,-0.6808869,0.176623,0.07192077,-0.04037486,0.9808168
72108,0.0172111,20.5243805516511,0.9217373,0.4646007,-0.6806448,0.1768851,0.07172655,-0.04002193,0.9807982
72110,0.0179513,20.5423318520188,0.9216085,0.4646105,-0.680536,0.1769653,0.07164828,-0.03982821,0.9807974
72114,0.0173075,20.5596393514425,0.9213638,0.4646139,-0.6802805,0.1771762,0.0714452,-0.03949665,0.9807875
72116,0.01755,20.5771893523633,0.9211928,0.4646074,-0.6801266,0.1772559,0.07132601,-0.03924489,0.9807919
72120,0.0166686,20.5938579514623,0.9209717,0.4645495,-0.6798535,0.1774402,0.07114804,-0.03886668,0.9807866
72124,0.0176522,20.6115101519972,0.9207829,0.4645328,-0.6797348,0.1775867,0.0710317,-0.03862838,0.9807779
72128,0.0166672,20.6281773522496,0.9205713,0.4644682,-0.6795556,0.1777539,0.07079788,-0.03836638,0.9807748
72130,0.0168733,20.6450506523252,0.9204466,0.4644401,-0.6794788,0.177871,0.07063337,-0.03816827,0.9807732
72136,0.0205242,20.6655748523772,0.9201579,0.464357,-0.6792493,0.1781353,0.07038683,-0.03785441,0.9807551
72142,0.0166673,20.6822421532124,0.9199215,0.4642918,-0.6789721,0.1783754,0.07016232,-0.03744432,0.9807433
72144,0.0224484,20.7046905532479,0.9197973,0.4642707,-0.6788664,0.1784749,0.07012299,-0.03734532,0.9807318
72146,0.0166809,20.7213714532554,0.9196265,0.4642053,-0.6787186,0.1786995,0.07005395,-0.03720319,0.9807012
72150,0.0166676,20.7380390539765,0.9195347,0.4641697,-0.6786143,0.1788156,0.07004125,-0.03709746,0.980685
72154,0.0166665,20.7547055538744,0.9193318,0.464096,-0.6784443,0.1791329,0.07005314,-0.03675487,0.9806391
72156,0.0166677,20.7713732533157,0.9192328,0.4640708,-0.6783551,0.1792921,0.07003909,-0.03659028,0.9806172
72160,0.0166669,20.7880401536822,0.9190361,0.4640267,-0.6782028,0.179539,0.07002588,-0.03623347,0.9805862
72162,0.0166679,20.8047080542892,0.9189448,0.4640403,-0.6781369,0.1796917,0.07001729,-0.03602873,0.9805664
72166,0.0167821,20.8214901536703,0.918759,0.4640123,-0.6779968,0.1799502,0.06998891,-0.03568523,0.9805335
