F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
75648,0.0166705,38.237584553659,1.16738,0.1163839,-0.4845523,0.8190495,-0.06651706,0.3418863,0.4559026,0.203727245330811,0.126171320676804,0.5145682,0.2170157,0.131392,0.8238022,-0.5572579,0.04920991,0.09160798
75652,0.0166636,38.2542481534183,1.168036,0.1163313,-0.4844626,0.8192872,-0.06793053,0.3410655,0.4558819,0.203595340251923,0.117382287979126,0.5145524,0.2173796,0.1313839,0.8235643,-0.55752,0.0496082,0.09193688
75654,0.0166866,38.2709347531199,1.168777,0.1160688,-0.4844881,-0.8197277,0.06815378,-0.3405341,-0.455454,0.201640591025352,0.104917161166668,0.5144626,0.2180361,0.1313313,0.8233315,-0.5575941,0.0509857,0.09281514
75660,0.0183729,38.289307653904,1.16874,0.1162698,-0.4845319,0.8206665,-0.06985454,0.3402453,0.4537181,0.199408769607544,0.100419260561466,0.514488,0.2187766,0.1310688,0.8230206,-0.5580172,0.05162887,0.09267348
75662,0.0178755,38.3071831539273,1.168737,0.1161225,-0.4846283,0.8207867,-0.07180495,0.3391699,0.4540012,0.189197763800621,0.0841866955161095,0.5145319,0.21874,0.1312699,0.8229985,-0.5579203,0.05416164,0.09200539
75666,0.0166668,38.323849953711,1.168237,0.1161015,-0.4846981,0.821135,-0.07471046,0.3385267,0.4533822,0.186008796095848,0.0815174952149391,0.5146283,0.2187373,0.1311225,0.8227333,-0.5579005,0.05583209,0.09348664
75668,0.017103,38.3409529533237,1.168337,0.1158256,-0.4850016,-0.8216395,0.07517802,-0.3386465,-0.4523002,0.181340903043747,0.0748263150453568,0.514698,0.2182375,0.1311014,0.8228067,-0.5573301,0.0586581,0.09450795
75672,0.0170571,38.3580100536346,1.168106,0.1156972,-0.48514,0.8234324,-0.07571455,0.3381126,0.44934,0.179492950439453,0.0734146609902382,0.5150015,0.2183375,0.1308255,0.8228615,-0.5572723,0.0596795,0.09372792
75676,0.0179462,38.3759562540799,1.167082,0.1154177,-0.4852301,-0.8247761,0.07742864,-0.3376751,-0.4469059,0.171460404992104,0.0763560384511948,0.5151399,0.2181056,0.1306972,0.8223686,-0.5580986,0.06222243,0.09145665
75680,0.0166669,38.3926231544465,1.16604,0.1150736,-0.4852516,-0.8240224,0.08019666,-0.3376683,-0.4478122,0.166998028755188,0.0752634108066559,0.51523,0.2170822,0.1304177,0.8221794,-0.5582325,0.06526489,0.09021185
75686,0.0208885,38.4135116543621,1.164816,0.1144544,-0.4857834,0.8251391,-0.08197564,0.3373432,0.4456736,0.158667102456093,0.0788831189274788,0.5152515,0.2160397,0.1300736,0.8227366,-0.5568795,0.06674925,0.09238149
75688,0.0226621,38.4361737538129,1.164802,0.1135939,-0.4862461,-0.8255093,0.08245052,-0.3374041,-0.4448538,0.150016903877258,0.089208222925663,0.5157834,0.2148165,0.1294544,0.8226461,-0.5568246,0.0696011,0.09140867
75692,0.0166671,38.4528408534825,1.164268,0.1131129,-0.4865057,0.8257044,-0.08298662,0.337696,0.44417,0.14844411611557,0.0888473689556122,0.5162461,0.2148023,0.1285939,0.8226848,-0.5567433,0.07047184,0.09088697
75694,0.0166814,38.4695222526789,1.163919,0.1127535,-0.4868031,-0.8262538,0.08336468,-0.3379679,-0.4428687,0.152150377631187,0.0933515727519989,0.5165057,0.214268,0.1281129,0.8228831,-0.5564253,0.07121605,0.09045812
75698,0.0169955,38.4865177534521,1.162968,0.1120948,-0.4868282,-0.8261033,0.08477711,-0.3381369,-0.4427523,0.152465492486954,0.0931220054626465,0.516803,0.2139186,0.1277535,0.8229825,-0.5563153,0.0722525,0.08940189
75700,0.0166731,38.5031908527017,1.162448,0.1113556,-0.4869695,-0.8260893,0.08628438,-0.3390264,-0.441806,0.160722211003304,0.104817435145378,0.5168282,0.2129676,0.1270948,0.8233103,-0.5556022,0.0733245,0.08994472
75706,0.0179749,38.5211657527834,1.161595,0.1106979,-0.4870049,0.8261688,-0.08806831,0.3398175,0.4406962,0.163234829902649,0.105866968631744,0.5169695,0.2124483,0.1263556,0.8239983,-0.5544465,0.07475004,0.08960178
75708,0.0166692,38.5378349535167,1.160876,0.1098435,-0.4870686,0.8262436,-0.0883834,0.3406156,0.4398761,0.165098026394844,0.107653848826885,0.5170048,0.2115948,0.1256979,0.824656,-0.5532784,0.07652256,0.089274
75712,0.0174738,38.5553087536246,1.160238,0.1091093,-0.486901,0.8258484,-0.08968278,0.3419952,0.4392844,0.164770260453224,0.105410560965538,0.5170686,0.2108763,0.1248435,0.8250994,-0.5526767,0.0770058,0.08848522
75714,0.016667,38.5719757527113,1.159607,0.1083523,-0.4868603,-0.825817,0.0903227,-0.3422083,-0.4390463,0.162475511431694,0.108811840415001,0.516901,0.2102382,0.1241093,0.8260714,-0.5511424,0.07786404,0.08823509
75720,0.0167057,38.5886814519763,1.159127,0.1074593,-0.4867179,0.8253417,-0.09143654,0.3432362,0.4389071,0.163865447044373,0.109664589166641,0.5168603,0.2096069,0.1233523,0.8262795,-0.5507441,0.07841958,0.08828044
75722,0.0166671,38.6053485516459,1.158661,0.1066247,-0.4867049,-0.8248406,0.09264249,-0.3440621,-0.4389493,0.167180895805359,0.109524764120579,0.5167179,0.209127,0.1224593,0.8270556,-0.549474,0.07896925,0.08843778
75728,0.0219836,38.6273321509361,1.157277,0.105816,-0.4861583,-0.8254457,0.09253936,-0.345917,-0.4363683,0.169496133923531,0.108547180891037,0.5167049,0.2086609,0.1216247,0.8277445,-0.5482854,0.07954115,0.08885609
75730,0.018058,38.6453901510686,1.156392,0.1055491,-0.4860048,-0.8251364,0.09303845,-0.3473294,-0.435725,0.172687038779259,0.101593784987926,0.5161583,0.2072775,0.120816,0.8285609,-0.547369,0.08047519,0.08601003
75732,0.0166665,38.6620566509664,1.155548,0.1054521,-0.4859628,-0.8251363,0.09301369,-0.3483895,-0.4348832,0.176300808787346,0.101482726633549,0.5160048,0.2063923,0.1205491,0.8294073,-0.5461535,0.08075327,0.08531546
75738,0.0166689,38.6787255518138,1.154216,0.1053795,-0.485866,-0.8248017,0.09293047,-0.3500438,-0.4342068,0.180399671196938,0.0898797735571861,0.5159627,0.2055481,0.1204521,0.8299399,-0.5454841,0.08089762,0.08427592
75740,0.0166669,38.6953924521804,1.153241,0.105286,-0.4860717,-0.8247058,0.09338967,-0.3514538,-0.4331502,0.191139027476311,0.0777070000767708,0.515866,0.2042164,0.1203795,0.8308264,-0.544331,0.08067384,0.08320457
75744,0.0166666,38.7120590526611,1.151554,0.1051744,-0.4863834,0.8239982,-0.09515085,0.3523975,0.4333466,0.192803487181664,0.0710563734173775,0.5160717,0.2032414,0.120286,0.8316184,-0.5432082,0.0811886,0.08212213
75746,0.0172408,38.7292998526245,1.150612,0.1051649,-0.486397,0.8240677,-0.09452958,0.3530618,0.4328094,0.202599108219147,0.0602523609995842,0.5163834,0.2015539,0.1201744,0.832477,-0.5416433,0.08202607,0.08292463
75750,0.0182215,38.7475213520229,1.149522,0.1048591,-0.4866394,0.823755,-0.09478448,0.3542076,0.4324127,0.206676244735718,0.0817233920097351,0.516397,0.2006115,0.1201649,0.8327084,-0.5414868,0.08167066,0.08196746
75752,0.0167267,38.7642480526119,1.148444,0.104787,-0.4869103,0.8241894,-0.09417363,0.3557303,0.4304641,0.212546095252037,0.129979938268662,0.5166394,0.1995217,0.1198591,0.8333772,-0.5405316,0.08169878,0.08144533
75756,0.0166686,38.7809166517109,1.147354,0.1045289,-0.4870473,0.8243858,-0.09444181,0.3562877,0.4295671,0.21380215883255,0.137705281376839,0.5169103,0.1984443,0.1197869,0.8339635,-0.5399502,0.08195209,0.07900981
75760,0.016667,38.7975836507976,1.145702,0.1039961,-0.4872954,-0.8243499,0.09600797,-0.3570225,-0.4286778,0.210487216711044,0.144855812191963,0.5170472,0.1973539,0.1195289,0.8342384,-0.539556,0.082529,0.07819612
75764,0.0166675,38.8142511509359,1.144691,0.1031643,-0.4869803,-0.8238289,0.09609562,-0.3589952,-0.4280118,0.210498929023743,0.146761268377304,0.5172954,0.1957015,0.1189961,0.8348276,-0.5384473,0.0839999,0.0779839
75770,0.0175122,38.8317633513361,1.142996,0.1018821,-0.4868085,-0.8233963,0.09777932,-0.3605838,-0.4271265,0.2090764939785,0.147429615259171,0.5169803,0.1946914,0.1181643,0.8359169,-0.5369423,0.08377139,0.07693031
75772,0.0187277,38.8504910506308,1.142049,0.1016186,-0.4865193,-0.8234157,0.09734142,-0.3613994,-0.4264995,0.209387391805649,0.142479419708252,0.5168084,0.192996,0.1168821,0.8370164,-0.5350838,0.08500958,0.07656541
75774,0.0166678,38.867158850655,1.141101,0.1009481,-0.4865418,0.822619,-0.09902592,0.3625025,0.4267128,0.213163629174232,0.13310207426548,0.5165193,0.1920486,0.1166186,0.8373516,-0.534734,0.08478968,0.07558175
75778,0.0166662,38.8838250506669,1.140127,0.09980589,-0.4864798,-0.822753,0.1001757,-0.3629186,-0.4258316,0.216348439455032,0.130518540740013,0.5165418,0.1911011,0.1159481,0.8382826,-0.5330549,0.08549359,0.07632555
75780,0.0166678,38.9004928506911,1.139469,0.09900397,-0.4866698,-0.8228021,0.100976,-0.3640422,-0.4245868,0.216619193553925,0.131807535886765,0.5164798,0.1901272,0.1148059,0.838614,-0.5323749,0.08676268,0.07599896
75784,0.0191656,38.9196584504098,1.138572,0.09762296,-0.4865483,-0.8226563,0.1016678,-0.3652784,-0.4236413,0.216758966445923,0.134198978543282,0.5166698,0.1894692,0.114004,0.839258,-0.5313402,0.08774505,0.07499669
75788,0.0166692,38.9363276511431,1.138163,0.09677774,-0.4863015,-0.8227944,0.1007874,-0.3673156,-0.4218182,0.218778401613235,0.133445233106613,0.5165483,0.1885719,0.112623,0.8399796,-0.5302029,0.08841044,0.07418117
75792,0.0167599,38.9530875515193,1.137773,0.0953306,-0.4862998,0.8224376,-0.1010746,0.3680292,0.4218232,0.217775613069534,0.141001388430595,0.5163015,0.1881626,0.1117777,0.8408157,-0.5292697,0.0881795,0.07160336
75794,0.0166678,38.9697553515434,1.13687,0.09481308,-0.4862674,-0.8221417,0.1016519,-0.3686736,-0.4216985,0.223681211471558,0.169759973883629,0.5162998,0.1877726,0.1103306,0.8412719,-0.5285579,0.08812346,0.07157081
75798,0.016667,38.9864223506302,1.136271,0.09382042,-0.4863695,-0.8222117,0.1018955,-0.369257,-0.4209922,0.228941023349762,0.195099800825119,0.5162674,0.1868697,0.1098131,0.8417202,-0.5277973,0.08839154,0.07158311
75802,0.0166667,39.003089049831,1.135798,0.09268424,-0.4864234,-0.8219867,0.1020832,-0.3704982,-0.420295,0.230344846844673,0.200652807950974,0.5163695,0.1862715,0.1088204,0.8420172,-0.5273417,0.08881048,0.07092568
75806,0.0166688,39.0197578500956,1.135033,0.09103081,-0.4865406,-0.8218313,0.1027771,-0.3713077,-0.4197151,0.229820117354393,0.214474052190781,0.5164233,0.1857979,0.1076842,0.8426828,-0.5263689,0.08893619,0.07008458
75810,0.01905,39.0388078503311,1.133881,0.08963537,-0.4868708,0.8227116,-0.1045785,0.3710546,0.4177648,0.227575302124023,0.207405552268028,0.5165405,0.1850335,0.1060308,0.8431931,-0.525502,0.08952154,0.06970695
75812,0.021182,39.0599898509681,1.133086,0.08866835,-0.487204,-0.8230811,0.106642,-0.3709947,-0.4165668,0.226355955004692,0.1964151263237,0.5168707,0.1838806,0.1046354,0.8431188,-0.5252612,0.09220523,0.06891833
75816,0.0166676,39.0766574516892,1.132505,0.08800325,-0.487504,0.8235989,-0.1091985,0.3704748,0.4153421,0.226622447371483,0.19159172475338,0.517204,0.183086,0.1036683,0.8432753,-0.5246018,0.09452311,0.06888508
75818,0.0166697,39.0933271516114,1.131907,0.08665211,-0.4876342,-0.8237872,0.1108896,-0.3706599,-0.4143543,0.227187529206276,0.185397610068321,0.517504,0.182505,0.1030032,0.8432384,-0.5240964,0.097391,0.06918908
75822,0.0166649,39.1099920514971,1.13122,0.08540785,-0.4880508,0.8249891,-0.1124047,0.3702469,0.4119167,0.222527503967285,0.16365185379982,0.5176343,0.181907,0.1016521,0.8434945,-0.5233555,0.09920293,0.06910059
75826,0.016668,39.1266600508243,1.130425,0.08444023,-0.4882815,0.8245475,-0.1150305,0.3702943,0.4120333,0.218054607510567,0.155854731798172,0.5180508,0.1812196,0.1004079,0.8432138,-0.5234354,0.1020366,0.06778216
75828,0.0166657,39.1433257516474,1.130006,0.08344997,-0.4884797,-0.8251164,0.1171478,-0.3700188,-0.4105429,0.213149711489677,0.126130983233452,0.5182815,0.1804252,0.09944023,0.843654,-0.5221799,0.1038755,0.06918021
75832,0.0166668,39.1599925514311,1.12959,0.08191708,-0.4888647,-0.8252349,0.1203332,-0.3693159,-0.4100161,0.208769142627716,0.102722570300102,0.5184797,0.1800062,0.09844996,0.8436449,-0.5216954,0.1064883,0.06897472
75836,0.016667,39.1766595505178,1.129273,0.08077696,-0.4892662,0.8259251,-0.1224344,0.3689834,0.4082999,0.205114588141441,0.0846794247627258,0.5188646,0.1795899,0.09691708,0.8436567,-0.5208955,0.1094235,0.07026956
75840,0.0166668,39.1933263503015,1.128986,0.0799666,-0.4894101,0.8262191,-0.1245436,0.368116,0.40785,0.203038141131401,0.0815430879592896,0.5192662,0.1792726,0.09577699,0.8435777,-0.5204893,0.1121837,0.06987327
75844,0.0171391,39.2104654498398,1.128678,0.07870537,-0.4897862,-0.826995,0.1256799,-0.367626,-0.4063679,0.199962422251701,0.0785247161984444,0.5194101,0.1789865,0.09496661,0.8433362,-0.5202945,0.1143366,0.07074452
75846,0.016668,39.227133449167,1.12839,0.07774243,-0.4900673,-0.8272061,0.1284683,-0.3665033,-0.4060804,0.201643377542496,0.0759157761931419,0.5197862,0.1786783,0.09370537,0.8430462,-0.5204153,0.1162954,0.07011673
75852,0.0197775,39.2469109483063,1.127708,0.07616222,-0.4907668,0.8287012,-0.1327897,0.3647242,0.4032339,0.200497552752495,0.0692931637167931,0.5200672,0.1783904,0.09274243,0.8427696,-0.520074,0.1189308,0.07153946
75854,0.016667,39.2635779473931,1.127432,0.07510707,-0.4912921,-0.8294367,0.1345368,-0.3640893,-0.4017134,0.197381839156151,0.0719078406691551,0.5207667,0.1777081,0.09116222,0.8420217,-0.519958,0.1245521,0.07162381
75858,0.0166682,39.2802461478859,1.127167,0.07465407,-0.4915964,-0.8293055,0.1344893,-0.364575,-0.4015597,0.197381839156151,0.0719078406691551,0.5212921,0.1774319,0.09010707,0.8417182,-0.5198942,0.1270247,0.07131055
75860,0.0166666,39.2969127483666,1.126978,0.07372966,-0.4921073,0.8298439,-0.1349454,0.3648682,0.4000249,0.191869348287582,0.0707460269331932,0.5215964,0.1771665,0.08965407,0.8419737,-0.5195476,0.1269085,0.07102749
75864,0.0166665,39.3135792482644,1.126808,0.0729599,-0.4925648,-0.8306341,0.135764,-0.3644637,-0.3984738,0.191412061452866,0.0656417831778526,0.5221073,0.1769782,0.08872963,0.8420205,-0.5193413,0.1281069,0.06981979
75866,0.0166668,39.3302460480481,1.126643,0.07229239,-0.4928798,-0.8305414,0.1363073,-0.3644804,-0.3984664,0.175429791212082,0.0556938201189041,0.5225648,0.1768077,0.0879599,0.8417111,-0.5195289,0.1298355,0.06895653
75870,0.0175216,39.3477676473558,1.126402,0.0717769,-0.4931887,0.8308872,-0.1375898,0.3642383,0.3975247,0.173011720180511,0.0437227673828602,0.5228798,0.1766427,0.08729239,0.841796,-0.5192578,0.1302287,0.06921899
75872,0.0166673,39.364434948191,1.126219,0.0712876,-0.493614,-0.831157,0.1379202,-0.3642272,-0.396856,0.168117046356201,0.0387701317667961,0.5231887,0.1764018,0.0867769,0.8417187,-0.5189921,0.1318463,0.06909002
75878,0.016668,39.3811029475182,1.125898,0.0709478,-0.4938287,-0.8313238,0.1380787,-0.3644317,-0.3962631,0.165487378835678,0.0328526124358177,0.523614,0.1762193,0.0862876,0.8416752,-0.5189489,0.1325139,0.06866601
75880,0.0166656,39.3977685477585,1.125865,0.07055286,-0.4940652,0.8314318,-0.1384301,0.3644227,0.3959223,0.162311688065529,0.0132237486541271,0.5238286,0.1758978,0.08594783,0.8417417,-0.5188005,0.1329288,0.06816835
75884,0.0170599,39.414828447625,1.125868,0.07010153,-0.4941621,0.8313547,-0.1390666,0.3642029,0.3960633,0.162727400660515,0.00637345016002655,0.5240651,0.1758651,0.08555289,0.8417428,-0.5186933,0.1334029,0.06804527
75886,0.0168063,39.4316347483546,1.12587,0.06981146,-0.4942524,0.8316409,-0.1387577,0.3639,0.3958491,0.164165824651718,0,0.5241621,0.1758681,0.0851015,0.8417215,-0.5185449,0.1338565,0.06854635
75892,0.0172271,39.448861848563,1.126127,0.06955284,-0.4940888,-0.8315759,0.1385551,-0.3633663,-0.3965465,0.164189726114273,0,0.5242524,0.1758705,0.08481143,0.8414766,-0.5189717,0.1338797,0.06827755
75894,0.0175452,39.4664070494473,1.126397,0.06908336,-0.4940764,0.8315795,-0.1384851,0.362916,0.3969755,0.161595404148102,0,0.5240889,0.1761267,0.08455284,0.8412265,-0.5193918,0.1334882,0.06892864
75896,0.0166683,39.4830753486604,1.126584,0.06890923,-0.4941024,0.8318432,-0.1381657,0.3627195,0.3967135,0.161789253354073,0,0.5240764,0.1763965,0.08408339,0.8410094,-0.5197224,0.1333315,0.06938782
75902,0.0166656,39.4997409489006,1.126778,0.06897926,-0.4938798,0.8315049,-0.1390827,0.3620073,0.3977515,0.161316648125649,0,0.5241023,0.1765842,0.0839092,0.8408185,-0.5200751,0.1333381,0.06904449
75904,0.0172142,39.5169551484287,1.127012,0.0691728,-0.493772,-0.8315547,0.1393243,-0.3613521,-0.3981586,0.159896999597549,0,0.5238798,0.1767783,0.08397926,0.8406619,-0.5200492,0.1336081,0.07060704
75908,0.0169898,39.5339449476451,1.127687,0.06991237,-0.4932172,-0.8299428,0.1380471,-0.3627018,-0.4007312,0.16049262881279,0,0.523772,0.1770121,0.08417277,0.8403658,-0.5203986,0.1337662,0.07125594
75910,0.017634,39.5515789482743,1.127968,0.07051572,-0.4931402,-0.8296091,0.1379051,-0.3625704,-0.401589,0.164915978908539,0,0.5232172,0.1776868,0.08491234,0.841287,-0.5195063,0.1307104,0.07255451
75916,0.0166676,39.5682465489954,1.128743,0.0720326,-0.4928765,-0.8286706,0.1371985,-0.3625253,-0.4038033,0.166717782616615,0,0.5231401,0.1779676,0.08551572,0.8412955,-0.5195416,0.1301108,0.07327805
75920,0.0193901,39.5876366496086,1.129857,0.07300609,-0.4925275,-0.8284222,0.1367385,-0.3622042,-0.404756,0.167750149965286,0,0.5228764,0.1787433,0.08703257,0.841438,-0.5195529,0.1282057,0.07490162
75922,0.0166672,39.604303849861,1.13075,0.07330161,-0.4923222,-0.8278211,0.1364131,-0.3622316,-0.4060689,0.153959810733795,0,0.5225275,0.1798566,0.08800609,0.8413019,-0.5198747,0.1273833,0.07559831
75926,0.0183969,39.6227007489651,1.13166,0.07455924,-0.4918146,-0.8269168,0.1349405,-0.3618613,-0.4087251,0.150040775537491,0,0.5223222,0.1807502,0.08830161,0.8414282,-0.5197886,0.1262999,0.07659546
75928,0.0166699,39.6393706481904,1.132263,0.0752894,-0.4915464,0.8263211,-0.1350006,0.3611383,0.4105454,0.148866385221481,0,0.5218146,0.1816598,0.08955924,0.8413195,-0.5203406,0.1236704,0.0783128
75934,0.0199717,39.6593423485756,1.13451,0.07704741,-0.4902284,-0.8255656,0.1308588,-0.3624344,-0.4122605,0.151098221540451,0,0.5215464,0.1822627,0.0902894,0.8411204,-0.5205854,0.1228162,0.08014734
75936,0.0184154,39.677757749334,1.135492,0.07776559,-0.4896714,-0.8253137,0.1291792,-0.3620764,-0.413607,0.152503848075867,0,0.5202284,0.1845099,0.09204744,0.8414813,-0.521199,0.1182264,0.07926812
75940,0.0166671,39.6944248490036,1.136443,0.07869828,-0.4890407,-0.8246533,0.1276238,-0.3618471,-0.4156029,0.15463487803936,0,0.5196713,0.1854922,0.09276561,0.8411871,-0.5220446,0.1162712,0.07971685
75942,0.0177746,39.7121994495392,1.137862,0.07953847,-0.4880704,-0.8241683,0.1230068,-0.3622045,-0.4176408,0.157848030328751,0,0.5190407,0.1864429,0.09369831,0.8410555,-0.5226075,0.1139399,0.08077627
75946,0.0176278,39.7298272494227,1.139348,0.08026609,-0.4869933,-0.823621,0.1213792,-0.3615673,-0.4197435,0.163454830646515,0,0.5180704,0.1878616,0.09453847,0.8408166,-0.5241069,0.1091243,0.08019563
75950,0.0173896,39.7472168486565,1.140422,0.08128482,-0.4864007,-0.8225048,0.1200941,-0.3618,-0.4220949,0.163195863366127,0,0.5169932,0.1893484,0.09526609,0.8404397,-0.5249974,0.1068141,0.08142212
75954,0.0173154,39.7645322494209,1.142323,0.0828116,-0.483894,-0.821394,0.116797,-0.3623375,-0.424714,0.15488001704216,0,0.5164006,0.1904216,0.09628482,0.8406391,-0.5249704,0.1042699,0.08282451
75956,0.0167481,39.7812803499401,1.143481,0.08323696,-0.4826728,-0.8211353,0.1152273,-0.361553,-0.4263084,0.150520205497742,0,0.513894,0.1923233,0.09781159,0.8407369,-0.5255625,0.09996,0.08338913
75962,0.0166669,39.7979472503066,1.145282,0.0843195,-0.4804196,0.8208921,-0.1120402,0.3619077,0.4273243,0.14794285595417,0,0.5126728,0.1934806,0.09823696,0.8402154,-0.5266176,0.09806518,0.08423324
75964,0.0166668,39.8146140500903,1.146323,0.08478108,-0.4795831,0.8208793,-0.1104782,0.3615834,0.4280294,0.131829157471657,0,0.5104196,0.1952819,0.0993195,0.840042,-0.5275891,0.09493203,0.08346877
75968,0.0166667,39.8312807492912,1.148221,0.08641636,-0.4765996,-0.8195817,0.1045468,-0.3637626,-0.430154,0.131829157471657,0,0.5095831,0.1963229,0.09978108,0.8396887,-0.5284264,0.09344462,0.08340653
75970,0.0166666,39.8479473497719,1.149208,0.08713883,-0.4756291,-0.8192527,0.1042126,-0.3634943,-0.4310877,0.132184281945229,0.109974734485149,0.5065996,0.1982213,0.1014164,0.8402425,-0.5289133,0.08688153,0.0818222
75976,0.0197241,39.8676714506,1.152217,0.08881397,-0.4705168,0.8186283,-0.09946018,0.3643969,0.4326318,0.137453272938728,0.132809743285179,0.5056291,0.1992081,0.1021388,0.8401307,-0.5290994,0.08612707,0.08256191
75978,0.0208348,39.888506250456,1.153469,0.08933699,-0.4692949,-0.8189691,0.09997445,-0.3637876,-0.4323812,0.152409091591835,0.17697337269783,0.5005168,0.2022167,0.103814,0.8400528,-0.5301748,0.08126953,0.08137177
75982,0.0166686,39.9051748495549,1.154269,0.08960405,-0.468264,-0.8187984,0.09924761,-0.3638508,-0.4328182,0.149210646748543,0.182907074689865,0.4992949,0.2034689,0.104337,0.8397589,-0.5304936,0.08204003,0.08155386
75986,0.0166656,39.9218404497951,1.155701,0.09001515,-0.465506,-0.8182469,0.09678713,-0.364569,-0.4338131,0.147134959697723,0.187393054366112,0.498264,0.2042686,0.1046041,0.8397232,-0.5306777,0.0811934,0.08157138
75988,0.0166672,39.9385076500475,1.156013,0.09066111,-0.4644972,0.8181884,-0.09649332,0.3648378,0.433763,0.161546215415001,0.224083870649338,0.4955059,0.2057013,0.1050152,0.8398406,-0.5309806,0.07845344,0.08107057
75992,0.0166666,39.9551742505282,1.156954,0.09110031,-0.4627624,0.8181581,-0.09573563,0.3664912,0.4325925,0.166673272848129,0.233208730816841,0.4944972,0.206013,0.1056611,0.8399428,-0.5309004,0.07816804,0.08081326
75994,0.0166677,39.9718419499695,1.157429,0.09164137,-0.46177,0.8191274,-0.0949294,0.366861,0.430618,0.199629172682762,0.237853780388832,0.4927624,0.2069537,0.1061003,0.8406529,-0.5301136,0.07775271,0.07897407
76000,0.0166664,39.9885083492845,1.158678,0.09210047,-0.4604841,0.8196148,-0.09444136,0.3673811,0.4293525,0.205425351858139,0.236204668879509,0.49177,0.2074286,0.1066414,0.8405346,-0.5305524,0.07830086,0.07671175
76002,0.0166675,40.0051758494228,1.158769,0.09253863,-0.4595744,0.8199805,-0.09378942,0.3678123,0.428427,0.198909506201744,0.241465851664543,0.4904841,0.2086783,0.1071005,0.8406244,-0.5305865,0.0785668,0.07520574
76006,0.0166666,40.0218424499035,1.159753,0.09282279,-0.458588,0.82166,-0.0919451,0.3677483,0.425655,0.193996861577034,0.234361886978149,0.4895743,0.2087688,0.1075386,0.8406701,-0.5306976,0.07852232,0.07394686
76008,0.0166668,40.0385092496872,1.159611,0.09324872,-0.4578565,-0.8217723,0.090865,-0.3681721,-0.4253037,0.18629677593708,0.221300929784775,0.488588,0.2097532,0.1078228,0.8400419,-0.5320835,0.07897076,0.07057145
76012,0.0166664,40.0551756490022,1.159987,0.09339511,-0.4571962,0.8228395,-0.08965104,0.3681687,0.423497,0.191047266125679,0.220917522907257,0.4878565,0.2096115,0.1082487,0.8400703,-0.5322727,0.07823605,0.06961966
76018,0.0166666,40.0718422494829,1.160197,0.09355677,-0.456309,-0.8237812,0.08854995,-0.3683602,-0.4217276,0.201428413391113,0.233790099620819,0.4871962,0.2099867,0.1083951,0.8396754,-0.5331408,0.07850118,0.06740683
76020,0.0226164,40.094458648935,1.160253,0.09349117,-0.4555689,0.8239647,-0.08657394,0.3694501,0.4208252,0.213743284344673,0.237670555710793,0.4863089,0.2101973,0.1085568,0.8394121,-0.5337884,0.07875149,0.06523529
76022,0.0166676,40.1111262496561,1.160479,0.09312063,-0.455073,-0.824688,0.08453348,-0.3700445,-0.4192981,0.219057574868202,0.242601364850998,0.4855689,0.2102528,0.1084912,0.8396097,-0.5339139,0.07745282,0.06318616
76026,0.0186144,40.1297406498343,1.16077,0.09282646,-0.4540616,0.8247744,-0.08392243,0.3700423,0.4192529,0.221531257033348,0.249742582440376,0.4850729,0.210479,0.1081206,0.8394406,-0.5345811,0.07669071,0.06067271
76030,0.016667,40.146407648921,1.160751,0.0926832,-0.4536034,0.8249171,-0.08405282,0.3706618,0.418398,0.228910103440285,0.268635541200638,0.4840616,0.2107698,0.1078264,0.839331,-0.5348525,0.07626376,0.06033364
76034,0.0168877,40.1632953491062,1.160772,0.0923026,-0.4528309,0.8250411,-0.08445349,0.3710341,0.4177422,0.2344850897789,0.272958368062973,0.4836034,0.2107512,0.1076832,0.8396142,-0.534444,0.07668074,0.0594787
76036,0.01764,40.1809353493154,1.1608,0.09146941,-0.4522568,-0.8250743,0.08536025,-0.3712722,-0.4172806,0.237298846244812,0.275122046470642,0.4828309,0.2107722,0.1073026,0.8398228,-0.5340858,0.07726363,0.05899589
76040,0.0166669,40.197602249682,1.160788,0.09103224,-0.4516441,-0.8250674,0.08447064,-0.3723906,-0.4164779,0.23696057498455,0.281008124351501,0.4822567,0.2108002,0.1064694,0.8400608,-0.5335853,0.07814974,0.05896813
76044,0.0169136,40.2145158499479,1.160831,0.09039599,-0.4514359,-0.8252534,0.08453079,-0.3725373,-0.4159656,0.235278844833374,0.283960551023483,0.4816441,0.2107883,0.1060322,0.840462,-0.5331924,0.07758326,0.05753621
76048,0.0181199,40.232635749504,1.160788,0.09011444,-0.4503403,-0.8247467,0.0858326,-0.3721386,-0.4170592,0.235278844833374,0.283960551023483,0.4814358,0.2108307,0.105396,0.8404989,-0.5331376,0.0779027,0.05707169
76052,0.0184047,40.251040449366,1.160985,0.08918075,-0.4497226,-0.8247615,0.08687091,-0.3717154,-0.4171926,0.25034511089325,0.282860219478607,0.4803403,0.2107884,0.1051144,0.8406119,-0.5327116,0.07832165,0.0587853
