F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
70800,0.0185275,13.9838001616299,53.97382,True,R,False,True,True
70802,0.0167094,14.0005095619708,59.84655,True,R,False,True,True
70806,0.0166671,14.0171766616404,59.99844,True,R,False,True,True
70808,0.0166693,14.0338459610939,59.99052,True,R,False,True,True
70814,0.0190611,14.0529070608318,52.46287,True,R,False,True,True
70816,0.0166675,14.0695745609701,59.997,True,R,False,True,True
70820,0.0166673,14.0862418618053,59.99772,True,R,False,True,True
70822,0.016667,14.1029088608921,59.9988,True,R,False,True,True
70826,0.0166657,14.1195745617151,60.00348,True,R,False,True,True
70830,0.0166701,14.136244662106,59.98764,True,R,False,True,True
70832,0.0166668,14.1529114618897,59.99952,True,R,False,True,True
70836,0.0166669,14.1695783622563,59.99916,True,R,False,True,True
70840,0.0166692,14.1862475629896,59.99088,True,R,False,True,True
70844,0.0166653,14.202912863344,60.00492,True,R,False,True,True
70848,0.016667,14.2195798624307,59.9988,True,R,False,True,True
70850,0.0166654,14.2362452615052,60.00456,True,R,False,True,True
70854,0.0166677,14.2529129609466,59.99628,True,R,False,True,True
70856,0.0166659,14.2695788610727,60.00276,True,R,False,True,True
70860,0.0166681,14.2862469609827,59.99484,True,R,False,True,True
70864,0.0166658,14.3029127605259,60.00312,True,R,False,True,True
70866,0.0166664,14.3195791598409,60.00096,True,R,False,True,True
70870,0.0167367,14.3363158591092,59.74894,True,R,False,True,True
70876,0.0205878,14.3569036591798,48.57246,True,R,False,True,True
70878,0.0176282,14.374531859532,56.72729,True,R,False,True,True
70884,0.0196356,14.3941674586385,50.92791,True,R,False,True,True
70886,0.0203933,14.4145607594401,49.03571,True,R,False,True,True
70890,0.016667,14.4312277585268,59.9988,True,R,False,True,True
70892,0.0166678,14.447895558551,59.99592,True,R,False,True,True
70896,0.0166656,14.4645611587912,60.00384,True,R,False,True,True
70898,0.0166976,14.4812587592751,59.88884,True,R,False,True,True
70902,0.017231,14.4984897598624,58.03493,True,R,False,True,True
70904,0.0166706,14.5151603594422,59.98584,True,R,False,True,True
70910,0.0195959,14.5347562599927,51.03108,True,R,False,True,True
70912,0.0166687,14.5514249596745,59.99268,True,R,False,True,True
70916,0.0166655,14.5680904593319,60.0042,True,R,False,True,True
70918,0.0166677,14.5847581587732,59.99628,True,R,False,True,True
70926,0.0166677,14.6014258582145,59.99628,True,R,False,True,True
70928,0.020053,14.6214788574725,49.86785,True,R,False,True,True
70930,0.0166695,14.6381483580917,59.9898,True,R,False,True,True
70932,0.0166648,14.6548131573945,60.00672,True,R,False,True,True
70938,0.0181749,14.6729880571365,55.02094,True,R,False,True,True
70940,0.0166684,14.6896564569324,59.99376,True,R,False,True,True
70944,0.0189755,14.7086319569498,52.69954,True,R,False,True,True
70946,0.0166674,14.7252993565053,59.99736,True,R,False,True,True
70952,0.0174094,14.7427087556571,57.44024,True,R,False,True,True
70954,0.0166671,14.7593758553267,59.99844,True,R,False,True,True
70958,0.0189587,14.7783345561475,52.74623,True,R,False,True,True
70962,0.0184112,14.796745756641,54.31476,True,R,False,True,True
70968,0.0207659,14.8175116572529,48.15587,True,R,False,True,True
70970,0.0239944,14.8415060564876,41.67639,True,R,False,True,True
70974,0.016674,14.8581800572574,59.97361,True,R,False,True,True
70978,0.0166652,14.8748452570289,60.00528,True,R,False,True,True
70980,0.0166671,14.8915123566985,59.99844,True,R,False,True,True
70984,0.0173286,14.9088409561664,57.70807,True,R,False,True,True
70986,0.0166672,14.9255081564188,59.99808,True,R,False,True,True
70992,0.0166662,14.9421743564308,60.00168,True,R,False,True,True
70994,0.0166678,14.9588421564549,59.99592,True,R,False,True,True
70998,0.0190372,14.9778793565929,52.52873,True,R,False,True,True
71000,0.0166667,14.9945460557938,59.99988,True,R,False,True,True
71006,0.017673,15.0122190564871,56.58349,True,R,False,True,True
71012,0.0187353,15.0309543572366,53.37518,True,R,False,True,True
71014,0.0203066,15.0512609574944,49.24507,True,R,False,True,True
71016,0.0169189,15.0681798569858,59.1055,True,R,False,True,True
71018,0.0166678,15.08484765701,59.99592,True,R,False,True,True
71024,0.0166671,15.1015147566795,59.99844,True,R,False,True,True
71026,0.0166683,15.1181830558926,59.99412,True,R,False,True,True
71030,0.0166655,15.13484855555,60.0042,True,R,False,True,True
71032,0.016667,15.1515155546367,59.9988,True,R,False,True,True
71036,0.016667,15.1681825537235,59.9988,True,R,False,True,True
71038,0.0166665,15.1848490536213,60.0006,True,R,False,True,True
71044,0.0166663,15.2015153542161,60.00132,True,R,False,True,True
71046,0.0166686,15.218183953315,59.99305,True,R,False,True,True
71052,0.0181313,15.236315254122,55.15324,True,R,False,True,True
71054,0.0196686,15.2559838537127,50.84246,True,R,False,True,True
71058,0.0166676,15.2726514544338,59.99664,True,R,False,True,True
71060,0.0177211,15.2903725542128,56.4299,True,R,False,True,True
71064,0.0166648,15.3070373535156,60.00672,True,R,False,True,True
71066,0.0166681,15.3237054534256,59.99484,True,R,False,True,True
71070,0.0168968,15.3406022526324,59.18281,True,R,False,True,True
71074,0.0166864,15.357288653031,59.92904,True,R,False,True,True
71078,0.0166673,15.3739559538662,59.99772,True,R,False,True,True
71080,0.0166658,15.3906217534095,60.00312,True,R,False,True,True
71084,0.0173392,15.4079609531909,57.67279,True,R,False,True,True
71086,0.0166682,15.4246291536838,59.99448,True,R,False,True,True
71092,0.0178011,15.442430254072,56.1763,True,R,False,True,True
71096,0.0201258,15.4625560548157,49.68747,True,R,False,True,True
71098,0.016669,15.4792250543833,59.9916,True,R,False,True,True
71102,0.0192905,15.4985155537724,51.83899,True,R,False,True,True
71104,0.0166793,15.5151948537678,59.95456,True,R,False,True,True
71110,0.0166564,15.5318512544036,60.03698,True,R,False,True,True
71112,0.0166664,15.5485176537186,60.00096,True,R,False,True,True
71116,0.0166661,15.5651837531477,60.00204,True,R,False,True,True
71118,0.016667,15.5818507522345,59.9988,True,R,False,True,True
71122,0.0166664,15.5985171515495,60.00096,True,R,False,True,True
71126,0.0166672,15.6151843518019,59.99808,True,R,False,True,True
71130,0.0166666,15.6318509522825,60.00024,True,R,False,True,True
71134,0.0179179,15.6497688516974,55.81011,True,R,False,True,True
71136,0.0166686,15.6664374507964,59.99305,True,R,False,True,True
71140,0.0166664,15.6831038501114,60.00096,True,R,False,True,True
71142,0.0166838,15.6997876502573,59.93838,True,R,False,True,True
71146,0.016677,15.7164646498859,59.96283,True,R,False,True,True
71150,0.0166657,15.733130350709,60.00348,True,R,False,True,True
71152,0.0166676,15.7497979514301,59.99664,True,R,False,True,True
71156,0.0167302,15.7665281519294,59.77215,True,R,False,True,True
71158,0.016668,15.7831961512566,59.9952,True,R,False,True,True
71162,0.0166657,15.7998618520796,60.00348,True,R,False,True,True
71166,0.0166743,15.8165361527354,59.97253,True,R,False,True,True
71170,0.0181398,15.8346759527922,55.1274,True,R,False,True,True
71174,0.0184547,15.8531306535006,54.18674,True,R,False,True,True
71178,0.0198608,15.8729914538562,50.35044,True,R,False,True,True
71180,0.0166672,15.8896586541086,59.99808,True,R,False,True,True
71184,0.0166668,15.9063254538924,59.99952,True,R,False,True,True
71186,0.0166664,15.9229918532074,60.00096,True,R,False,True,True
71190,0.0172194,15.9402112532407,58.07403,True,R,False,True,True
71194,0.0173689,15.957580152899,57.57417,True,R,False,True,True
71198,0.0171592,15.9747393522412,58.27778,True,R,False,True,True
71200,0.0166687,15.9914080519229,59.99268,True,R,False,True,True
71204,0.0176256,16.0090336520225,56.73566,True,R,False,True,True
71206,0.0166683,16.0257019512355,59.99412,True,R,False,True,True
71212,0.0167003,16.0424022506922,59.87917,True,R,False,True,True
71216,0.0201005,16.0625027511269,49.75,True,R,False,True,True
71220,0.0200085,16.0825112517923,49.97876,True,R,False,True,True
71224,0.0166682,16.0991794522852,59.99448,True,R,False,True,True
71226,0.0193697,16.1185491532087,51.62702,True,R,False,True,True
71230,0.0193762,16.1379253529012,51.60971,True,R,False,True,True
71232,0.0166675,16.1545928530395,59.997,True,R,False,True,True
71236,0.016669,16.1712618526071,59.9916,True,R,False,True,True
71240,0.0166653,16.1879271529615,60.00492,True,R,False,True,True
71242,0.0166678,16.2045949529856,59.99592,True,R,False,True,True
71248,0.016667,16.2212619520724,59.9988,True,R,False,True,True
71250,0.0166673,16.2379292529076,59.99772,True,R,False,True,True
71252,0.0166656,16.2545948531479,60.00384,True,R,False,True,True
71258,0.0222618,16.2768566533923,44.92,True,R,False,True,True
71260,0.0166681,16.2935247533023,59.99484,True,R,False,True,True
71266,0.0166679,16.3101926539093,59.99556,True,R,False,True,True
71268,0.0166698,16.3268624544144,59.98872,True,R,False,True,True
71272,0.0166637,16.3435261547565,60.01068,True,R,False,True,True
71274,0.0166921,16.3602182548493,59.90858,True,R,False,True,True
71278,0.016667,16.3768852539361,59.9988,True,R,False,True,True
71280,0.0166742,16.3935594540089,59.97289,True,R,False,True,True
71284,0.0166596,16.4102190546691,60.02545,True,R,False,True,True
71288,0.0166674,16.4268864542246,59.99736,True,R,False,True,True
71292,0.0166668,16.4435532540083,59.99952,True,R,False,True,True
71294,0.0166734,16.4602266531438,59.97577,True,R,False,True,True
71300,0.0179261,16.4781527537853,55.78458,True,R,False,True,True
71302,0.0166666,16.4948193542659,60.00024,True,R,False,True,True
71306,0.0166696,16.5114889536053,59.98944,True,R,False,True,True
71308,0.0166671,16.5281560532749,59.99844,True,R,False,True,True
71312,0.017853,16.5460090525448,56.013,True,R,False,True,True
71314,0.0166681,16.5626771524549,59.99484,True,R,False,True,True
71318,0.0166668,16.5793439522386,59.99952,True,R,False,True,True
71320,0.0166682,16.5960121527314,59.99448,True,R,False,True,True
71326,0.0169745,16.6129866521806,58.9119,True,R,False,True,True
71328,0.0175292,16.6305158529431,57.04767,True,R,False,True,True
71332,0.0166672,16.6471830531955,59.99808,True,R,False,True,True
71334,0.0166669,16.663849953562,59.99916,True,R,False,True,True
71340,0.0194627,16.6833126526326,51.38034,True,R,False,True,True
71342,0.0181946,16.7015072517097,54.96136,True,R,False,True,True
71346,0.0177392,16.7192464508116,56.37233,True,R,False,True,True
71348,0.0166672,16.735913651064,59.99808,True,R,False,True,True
71352,0.0166666,16.7525802515447,60.00024,True,R,False,True,True
71356,0.0166679,16.7692481521517,59.99556,True,R,False,True,True
71360,0.0166663,16.7859144527465,60.00132,True,R,False,True,True
71364,0.0166671,16.8025815524161,59.99844,True,R,False,True,True
71366,0.0166663,16.8192478530109,60.00132,True,R,False,True,True
71370,0.0166667,16.8359145522118,59.99988,True,R,False,True,True
71372,0.0166663,16.8525808528066,60.00132,True,R,False,True,True
71376,0.0186916,16.8712724521756,53.49997,True,R,False,True,True
71382,0.0167671,16.8880395516753,59.64061,True,R,False,True,True
71384,0.0185833,16.9066228512675,53.81176,True,R,False,True,True
71386,0.0166689,16.9232917521149,59.99196,True,R,False,True,True
71390,0.0175329,16.9408246520907,57.03563,True,R,False,True,True
71394,0.0166678,16.9574924521148,59.99592,True,R,False,True,True
71398,0.0184693,16.9759617522359,54.1439,True,R,False,True,True
71400,0.0166681,16.9926298521459,59.99484,True,R,False,True,True
71404,0.0166655,17.0092953518033,60.0042,True,R,False,True,True
71406,0.0166669,17.0259622521698,59.99916,True,R,False,True,True
71412,0.0169512,17.0429134517908,58.99287,True,R,False,True,True
71414,0.0166678,17.059581251815,59.99592,True,R,False,True,True
71418,0.0172502,17.0768314525485,57.97034,True,R,False,True,True
71424,0.0166835,17.0935149528086,59.93946,True,R,False,True,True
71426,0.0217882,17.1153031531721,45.8964,True,R,False,True,True
71428,0.0166675,17.1319706533104,59.997,True,R,False,True,True
71432,0.0166666,17.1486372537911,60.00024,True,R,False,True,True
71434,0.0166663,17.1653035543859,60.00132,True,R,False,True,True
71438,0.0166678,17.1819713544101,59.99592,True,R,False,True,True
71442,0.0168722,17.1988435536623,59.2691,True,R,False,True,True
71446,0.0166671,17.2155106533319,59.99844,True,R,False,True,True
71448,0.0166662,17.2321768533438,60.00168,True,R,False,True,True
71452,0.0166674,17.2488442528993,59.99736,True,R,False,True,True
71454,0.017094,17.2659382522106,58.50006,True,R,False,True,True
71458,0.0166672,17.282605452463,59.99808,True,R,False,True,True
71466,0.0196712,17.3022766523063,50.83574,True,R,False,True,True
71468,0.0228803,17.3251569531858,43.70572,True,R,False,True,True
71472,0.0201461,17.3453030530363,49.6374,True,R,False,True,True
71474,0.0166684,17.3619714528322,59.99376,True,R,False,True,True
71478,0.0166672,17.3786386530846,59.99808,True,R,False,True,True
71480,0.0166662,17.3953048530966,60.00168,True,R,False,True,True
71486,0.0166691,17.4119739532471,59.99124,True,R,False,True,True
71488,0.0166669,17.4286408536136,59.99916,True,R,False,True,True
71492,0.0166648,17.4453056529164,60.00672,True,R,False,True,True
71494,0.0166675,17.4619731530547,59.997,True,R,False,True,True
71498,0.0166675,17.478640653193,59.997,True,R,False,True,True
71500,0.0166661,17.4953067526221,60.00204,True,R,False,True,True
71506,0.0166658,17.5119725521654,60.00312,True,R,False,True,True
71508,0.0166667,17.5286392513663,59.99988,True,R,False,True,True
71512,0.0166689,17.5453081522137,59.99196,True,R,False,True,True
71514,0.0166666,17.5619747526944,60.00024,True,R,False,True,True
71518,0.0166662,17.5786409527063,60.00168,True,R,False,True,True
71520,0.0166678,17.5953087527305,59.99592,True,R,False,True,True
71526,0.0166677,17.6119764521718,59.99628,True,R,False,True,True
71528,0.016667,17.6286434512585,59.9988,True,R,False,True,True
71532,0.0168578,17.6455012504011,59.31973,True,R,False,True,True
71534,0.0166687,17.6621699500829,59.99268,True,R,False,True,True
71538,0.0166664,17.6788363493979,60.00096,True,R,False,True,True
71540,0.0166667,17.6955030485988,59.99988,True,R,False,True,True
71546,0.0166661,17.7121691480279,60.00204,True,R,False,True,True
71550,0.018648,17.7308171484619,53.62505,True,R,False,True,True
71552,0.0212044,17.7520215492696,47.16002,True,R,False,True,True
71558,0.0166678,17.7686893492937,59.99592,True,R,False,True,True
71560,0.0168131,17.785502448678,59.47743,True,R,False,True,True
71564,0.0166679,17.802170349285,59.99556,True,R,False,True,True
71566,0.017618,17.8197883497924,56.76013,True,R,False,True,True
71570,0.0166677,17.8364560492337,59.99628,True,R,False,True,True
71572,0.017896,17.8543520495296,55.87841,True,R,False,True,True
71578,0.0197931,17.8741451501846,50.52266,True,R,False,True,True
71580,0.0166681,17.8908132500947,59.99484,True,R,False,True,True
71584,0.016666,17.9074792508036,60.0024,True,R,False,True,True
71586,0.0166679,17.9241471514106,59.99556,True,R,False,True,True
71592,0.0200945,17.9442416522652,49.76486,True,R,False,True,True
71594,0.0167775,17.9610191527754,59.60363,True,R,False,True,True
71598,0.0171884,17.9782075528055,58.17877,True,R,False,True,True
71600,0.016668,17.9948755521327,59.9952,True,R,False,True,True
71606,0.0166661,18.0115416515619,60.00204,True,R,False,True,True
71608,0.0166676,18.028209252283,59.99664,True,R,False,True,True
71612,0.016666,18.0448752529919,60.0024,True,R,False,True,True
71614,0.0166745,18.0615497529507,59.97181,True,R,False,True,True
71618,0.0177337,18.0792834535241,56.38981,True,R,False,True,True
71620,0.0166672,18.0959506537765,59.99808,True,R,False,True,True
71626,0.0166677,18.1126183532178,59.99628,True,R,False,True,True
71628,0.016666,18.1292843539268,60.0024,True,R,False,True,True
71634,0.0223358,18.1516201533377,44.77118,True,R,False,True,True
71636,0.0166669,18.1682870537043,59.99916,True,R,False,True,True
71640,0.0172673,18.1855543535203,57.91293,True,R,False,True,True
71642,0.0166694,18.2022237535566,59.99016,True,R,False,True,True
71646,0.0166661,18.2188898529857,60.00204,True,R,False,True,True
71648,0.0166671,18.2355569526553,59.99844,True,R,False,True,True
71652,0.0166667,18.2522236518562,59.99988,True,R,False,True,True
71656,0.0166667,18.2688903510571,59.99988,True,R,False,True,True
71658,0.0166669,18.2855572514236,59.99916,True,R,False,True,True
71662,0.0166673,18.3022245522588,59.99772,True,R,False,True,True
71666,0.0166677,18.3188922517002,59.99628,True,R,False,True,True
71668,0.0166686,18.3355608507991,59.99305,True,R,False,True,True
71672,0.0166649,18.3522257506847,60.00636,True,R,False,True,True
71678,0.0166673,18.36889305152,59.99772,True,R,False,True,True
71680,0.0230128,18.3919058516622,43.45408,True,R,False,True,True
71684,0.0166671,18.4085729513317,59.99844,True,R,False,True,True
71686,0.0166674,18.4252403508872,59.99736,True,R,False,True,True
71692,0.017406,18.4426463507116,57.45145,True,R,False,True,True
71694,0.0166679,18.4593142513186,59.99556,True,R,False,True,True
71698,0.0173066,18.4766208510846,57.78143,True,R,False,True,True
71700,0.0166723,18.4932931512594,59.97972,True,R,False,True,True
71704,0.0166618,18.5099549517035,60.01752,True,R,False,True,True
71706,0.0166725,18.5266274511814,59.97901,True,R,False,True,True
71712,0.0166613,18.543288750574,60.01933,True,R,False,True,True
71716,0.0186242,18.5619129501283,53.69358,True,R,False,True,True
71718,0.016669,18.5785819496959,59.9916,True,R,False,True,True
71722,0.016666,18.5952479504049,60.0024,True,R,False,True,True
71726,0.0166742,18.6119221504778,59.97289,True,R,False,True,True
71728,0.0186603,18.6305824499577,53.58971,True,R,False,True,True
71732,0.0166673,18.647249750793,59.99772,True,R,False,True,True
71734,0.0167083,18.6639580503106,59.85049,True,R,False,True,True
71740,0.0205028,18.6844608504325,48.77383,True,R,False,True,True
71742,0.0166684,18.7011292502284,59.99376,True,R,False,True,True
71746,0.0167636,18.7178928498179,59.65306,True,R,False,True,True
71748,0.016667,18.7345598489046,59.9988,True,R,False,True,True
71752,0.017748,18.7523078490049,56.34438,True,R,False,True,True
71758,0.0192197,18.7715275492519,52.02995,True,R,False,True,True
71760,0.0203074,18.7918349485844,49.24313,True,R,False,True,True
71764,0.0166667,18.8085016477853,59.99988,True,R,False,True,True
71768,0.0166676,18.8251692485064,59.99664,True,R,False,True,True
71770,0.0178037,18.8429729491472,56.1681,True,R,False,True,True
71774,0.0199482,18.8629211485386,50.12984,True,R,False,True,True
71778,0.0166683,18.8795894477516,59.99412,True,R,False,True,True
71780,0.0166665,18.8962559476495,60.0006,True,R,False,True,True
71784,0.0166936,18.9129495471716,59.9032,True,R,False,True,True
71788,0.0166432,18.9295927472413,60.0846,True,R,False,True,True
71790,0.016665,18.9462577477098,60.006,True,R,False,True,True
71794,0.0166668,18.9629245474935,59.99952,True,R,False,True,True
71798,0.016669,18.9795935470611,59.9916,True,R,False,True,True
71804,0.0166637,18.9962572474033,60.01068,True,R,False,True,True
71806,0.0184287,19.014685947448,54.26319,True,R,False,True,True
71808,0.0166672,19.0313531477004,59.99808,True,R,False,True,True
71812,0.0166664,19.0480195470154,60.00096,True,R,False,True,True
71814,0.0166678,19.0646873470396,59.99592,True,R,False,True,True
71820,0.0192692,19.0839565470815,51.89629,True,R,False,True,True
71822,0.0166678,19.1006243471056,59.99592,True,R,False,True,True
71826,0.0190881,19.1197124477476,52.38866,True,R,False,True,True
71830,0.0166683,19.1363807469606,59.99412,True,R,False,True,True
71832,0.0185474,19.1549281477928,53.91591,True,R,False,True,True
71836,0.0166682,19.1715963482857,59.99448,True,R,False,True,True
71840,0.0166667,19.1882630474865,59.99988,True,R,False,True,True
71846,0.0166678,19.2049308475107,59.99592,True,R,False,True,True
71848,0.018658,19.2235888466239,53.59631,True,R,False,True,True
71850,0.0166679,19.2402567472309,59.99556,True,R,False,True,True
71854,0.016667,19.2569237463176,59.9988,True,R,False,True,True
71856,0.0169936,19.2739173471928,58.84568,True,R,False,True,True
71860,0.0172462,19.2911635469645,57.98379,True,R,False,True,True
71864,0.0175671,19.3087306469679,56.92459,True,R,False,True,True
71868,0.0166671,19.3253977466375,59.99844,True,R,False,True,True
71870,0.0171956,19.3425933457911,58.15442,True,R,False,True,True
71874,0.0191697,19.3617630451918,52.16566,True,R,False,True,True
71878,0.0170586,19.378821644932,58.62146,True,R,False,True,True
71882,0.0177685,19.3965901453048,56.27937,True,R,False,True,True
71888,0.0184279,19.4150180444121,54.26554,True,R,False,True,True
71890,0.0245514,19.4395694453269,40.73087,True,R,False,True,True
71894,0.0166676,19.456237046048,59.99664,True,R,False,True,True
71896,0.0166676,19.4729046467692,59.99664,True,R,False,True,True
71900,0.0166658,19.4895704463124,60.00312,True,R,False,True,True
71902,0.0166669,19.506237346679,59.99916,True,R,False,True,True
71908,0.0166668,19.5229041464627,59.99952,True,R,False,True,True
71910,0.017578,19.5404821466655,56.88929,True,R,False,True,True
71914,0.0166668,19.5571489464492,59.99952,True,R,False,True,True
71916,0.0166694,19.5738183464855,59.99016,True,R,False,True,True
71920,0.0166644,19.5904827471823,60.00816,True,R,False,True,True
71924,0.017401,19.6078837476671,57.46796,True,R,False,True,True
71930,0.0206003,19.6284840479493,48.54298,True,R,False,True,True
71932,0.0189408,19.6474248487502,52.79608,True,R,False,True,True
71934,0.0166672,19.6640920490026,59.99808,True,R,False,True,True
71938,0.0166691,19.6807611491531,59.99124,True,R,False,True,True
71942,0.0172165,19.697977649048,58.08382,True,R,False,True,True
71946,0.0195716,19.7175492495298,51.09444,True,R,False,True,True
71948,0.0166676,19.734216850251,59.99664,True,R,False,True,True
71952,0.0166796,19.7508964501321,59.95348,True,R,False,True,True
71956,0.016667,19.7675634492189,59.9988,True,R,False,True,True
71960,0.0183552,19.785918649286,54.48047,True,R,False,True,True
71962,0.0174422,19.8033608496189,57.33221,True,R,False,True,True
71966,0.0182595,19.821620348841,54.76601,True,R,False,True,True
71972,0.0166672,19.8382875490934,59.99808,True,R,False,True,True
71974,0.0200146,19.8583021499217,49.96352,True,R,False,True,True
71976,0.0166666,19.8749687504023,60.00024,True,R,False,True,True
71980,0.0166672,19.8916359506547,59.99808,True,R,False,True,True
71984,0.0169752,19.9086111504585,58.90947,True,R,False,True,True
71988,0.0166672,19.9252783507109,59.99808,True,R,False,True,True
71990,0.0180204,19.9432987514883,55.49266,True,R,False,True,True
71994,0.0167012,19.9599999506027,59.87594,True,R,False,True,True
71996,0.0171413,19.9771412499249,58.33863,True,R,False,True,True
72002,0.0187595,19.9959007501602,53.30632,True,R,False,True,True
72004,0.0166681,20.0125688500702,59.99484,True,R,False,True,True
72008,0.0174928,20.0300616491586,57.16638,True,R,False,True,True
72014,0.019493,20.0495546497405,51.30046,True,R,False,True,True
72016,0.0226705,20.0722251497209,44.11019,True,R,False,True,True
72020,0.0166674,20.0888925492764,59.99736,True,R,False,True,True
72022,0.0166675,20.1055600494146,59.997,True,R,False,True,True
72028,0.0166657,20.1222257502377,60.00348,True,R,False,True,True
72030,0.0166681,20.1388938501477,59.99484,True,R,False,True,True
72034,0.0170461,20.1559399496764,58.66445,True,R,False,True,True
72036,0.0166683,20.1726082488894,59.99412,True,R,False,True,True
72040,0.0186853,20.1912935487926,53.51801,True,R,False,True,True
72044,0.016669,20.2079625483602,59.9916,True,R,False,True,True
72048,0.0166648,20.224627347663,60.00672,True,R,False,True,True
72050,0.0166669,20.2412942480296,59.99916,True,R,False,True,True
72056,0.017655,20.2589492481202,56.64118,True,R,False,True,True
72058,0.0214448,20.2803940474987,46.63135,True,R,False,True,True
72062,0.0166675,20.297061547637,59.997,True,R,False,True,True
72066,0.0166941,20.3137556482106,59.9014,True,R,False,True,True
72068,0.0167603,20.3305159490556,59.6648,True,R,False,True,True
72072,0.0200446,20.3505605496466,49.88875,True,R,False,True,True
72074,0.0166675,20.3672280497849,59.997,True,R,False,True,True
72080,0.0168267,20.3840547502041,59.42936,True,R,False,True,True
72082,0.0166682,20.4007229506969,59.99448,True,R,False,True,True
72086,0.016666,20.4173889514059,60.0024,True,R,False,True,True
72088,0.016668,20.4340569507331,59.9952,True,R,False,True,True
72092,0.0187516,20.4528085514903,53.32878,True,R,False,True,True
72098,0.0166667,20.4694752506912,59.99988,True,R,False,True,True
72100,0.020987,20.4904622510076,47.64854,True,R,False,True,True
72102,0.0167072,20.5071694515646,59.85443,True,R,False,True,True
72108,0.0172111,20.5243805516511,58.10204,True,R,False,True,True
72110,0.0179513,20.5423318520188,55.70627,True,R,False,True,True
72114,0.0173075,20.5596393514425,57.77842,True,R,False,True,True
72116,0.01755,20.5771893523633,56.98005,True,R,False,True,True
72120,0.0166686,20.5938579514623,59.99305,True,R,False,True,True
72124,0.0176522,20.6115101519972,56.65016,True,R,False,True,True
72128,0.0166672,20.6281773522496,59.99808,True,R,False,True,True
72130,0.0168733,20.6450506523252,59.26523,True,R,False,True,True
72136,0.0205242,20.6655748523772,48.72297,True,R,False,True,True
72142,0.0166673,20.6822421532124,59.99772,True,R,False,True,True
72144,0.0224484,20.7046905532479,44.5466,True,R,False,True,True
72146,0.0166809,20.7213714532554,59.9488,True,R,False,True,True
72150,0.0166676,20.7380390539765,59.99664,True,R,False,True,True
72154,0.0166665,20.7547055538744,60.0006,True,R,False,True,True
72156,0.0166677,20.7713732533157,59.99628,True,R,False,True,True
72160,0.0166669,20.7880401536822,59.99916,True,R,False,True,True
72162,0.0166679,20.8047080542892,59.99556,True,R,False,True,True
72166,0.0167821,20.8214901536703,59.5873,True,R,False,True,True
72170,0.0166673,20.8381574545056,59.99772,True,R,False,True,True
72174,0.0166667,20.8548241537064,59.99988,True,R,False,True,True
72176,0.0166675,20.8714916538447,59.997,True,R,False,True,True
72182,0.0181966,20.8896882534027,54.95532,True,R,False,True,True
72184,0.016667,20.9063552524894,59.9988,True,R,False,True,True
72188,0.0166675,20.9230227526277,59.997,True,R,False,True,True
72190,0.0166669,20.9396896529943,59.99916,True,R,False,True,True
72194,0.0166676,20.9563572537154,59.99664,True,R,False,True,True
72196,0.0166669,20.9730241540819,59.99916,True,R,False,True,True
72200,0.0166657,20.989689854905,60.00348,True,R,False,True,True
72202,0.0166674,21.0063572544605,59.99736,True,R,False,True,True
72208,0.0166664,21.0230236537755,60.00096,True,R,False,True,True
72210,0.0166688,21.0396924540401,59.99232,True,R,False,True,True
72214,0.0166647,21.0563571546227,60.00708,True,R,False,True,True
72216,0.0166676,21.0730247553438,59.99664,True,R,False,True,True
72222,0.0180844,21.0911091547459,55.29628,True,R,False,True,True
72224,0.0166671,21.1077762544155,59.99844,True,R,False,True,True
72228,0.0166677,21.1244439538568,59.99628,True,R,False,True,True
72230,0.0166663,21.1411102544516,60.00132,True,R,False,True,True
72234,0.0166675,21.1577777545899,59.997,True,R,False,True,True
72236,0.0166666,21.1744443550706,60.00024,True,R,False,True,True
72240,0.0166661,21.1911104544997,60.00204,True,R,False,True,True
72242,0.016667,21.2077774535865,59.9988,True,R,False,True,True
72248,0.016667,21.2244444526732,59.9988,True,R,False,True,True
72250,0.0166663,21.241110753268,60.00132,True,R,False,True,True
72254,0.0166675,21.2577782534063,59.997,True,R,False,True,True
72256,0.0168315,21.274609753862,59.41241,True,R,False,True,True
72264,0.022989,21.2975987531245,43.49907,True,R,False,True,True
72268,0.0261016,21.3237003535032,38.31183,True,R,False,True,True
72270,0.0166673,21.3403676543385,59.99772,True,R,False,True,True
72274,0.0166687,21.3570363540202,59.99268,True,R,False,True,True
72276,0.0166656,21.3737019542605,60.00384,True,R,False,True,True
72280,0.0166666,21.3903685547411,60.00024,True,R,False,True,True
72282,0.016667,21.4070355538279,59.9988,True,R,False,True,True
72288,0.0166672,21.4237027540803,59.99808,True,R,False,True,True
72290,0.0166673,21.4403700549155,59.99772,True,R,False,True,True
72294,0.0166669,21.4570369552821,59.99916,True,R,False,True,True
72296,0.0166663,21.4737032558769,60.00132,True,R,False,True,True
72300,0.0166676,21.490370856598,59.99664,True,R,False,True,True
72304,0.0166656,21.5070364568383,60.00384,True,R,False,True,True
72308,0.0166673,21.5237037576735,59.99772,True,R,False,True,True
72310,0.0166684,21.5403721574694,59.99376,True,R,False,True,True
72314,0.0166694,21.5570415575057,59.99016,True,R,False,True,True
72316,0.0166657,21.5737072583288,60.00348,True,R,False,True,True
