F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
62476,0.0166666,5.3092758692801,VALID,0.0971701145172119,-0.0634285807609558,0.993244588375092,0,2,1,VALID,0.107736207544804,-0.061141598969698,0.992297649383545,-0.0306499991565943,0.0771663710474968,VALID,0.0866065472364426,-0.0657200813293457,0.994072496891022,0.0306499991565943,0.0731185227632523
62478,0.0166675,5.32594336941838,VALID,0.097207710146904,-0.0624013729393482,0.99330598115921,0,2,1,VALID,0.107870794832706,-0.0601434148848057,0.99234402179718,-0.0306499991565943,0.0770544558763504,VALID,0.0865561664104462,-0.0646639168262482,0.994146168231964,0.0306499991565943,0.0734332576394081
62484,0.016667,5.34261036850512,VALID,0.0972907692193985,-0.0598520301282406,0.993454694747925,0,2,1,VALID,0.108185634016991,-0.0574136711657047,0.99247145652771,-0.0306499991565943,0.0769415870308876,VALID,0.0864469483494759,-0.0622881427407265,0.994307339191437,0.0306499991565943,0.0733395665884018
62486,0.0166671,5.3592774681747,VALID,0.0973463580012321,-0.0591931827366352,0.993488729000092,0,2,1,VALID,0.108219787478447,-0.0565447062253952,0.992517590522766,-0.0306499991565943,0.0769192427396774,VALID,0.0865102186799049,-0.0618296563625336,0.99433046579361,0.0306499991565943,0.0733821094036102
62490,0.0166666,5.37594406865537,VALID,0.0973943844437599,-0.0579214096069336,0.993559002876282,0,2,1,VALID,0.108201064169407,-0.0550894998013973,0.992601454257965,-0.0306499991565943,0.0769197195768356,VALID,0.0866044163703918,-0.0607376247644424,0.994389593601227,0.0306499991565943,0.0734129548072815
62492,0.0166676,5.39261166937649,VALID,0.0973884165287018,-0.0574423559010029,0.993587374687195,0,2,1,VALID,0.108200579881668,-0.0545110739767551,0.992633461952209,-0.0306499991565943,0.0769817009568214,VALID,0.0865906253457069,-0.0603544376790524,0.994414091110229,0.0306499991565943,0.0735816732048988
62496,0.0166673,5.40927897021174,VALID,0.0973876565694809,-0.0569150149822235,0.99361777305603,0,2,1,VALID,0.108171209692955,-0.0532260313630104,0.992706418037415,-0.0306499991565943,0.0769933089613914,VALID,0.0866118296980858,-0.0604828484356403,0.994404435157776,0.0306499991565943,0.0735574960708618
62500,0.0166669,5.42594587057829,VALID,0.0973812490701675,-0.0560512542724609,0.993667542934418,0,2,1,VALID,0.108199290931225,-0.0521055795252323,0.992762744426727,-0.0306499991565943,0.0768325626850128,VALID,0.0865689963102341,-0.0598821081221104,0.99444454908371,0.0306499991565943,0.0734817236661911
62504,0.016666,5.44261187128723,VALID,0.0974380671977997,-0.0547520034015179,0.993734419345856,0,2,1,VALID,0.108318112790585,-0.0509457923471928,0.992810010910034,-0.0306499991565943,0.0769411697983742,VALID,0.0865657702088356,-0.0585155077278614,0.994526147842407,0.0306499991565943,0.0733778923749924
62506,0.0169108,5.45952267199755,VALID,0.0974793285131454,-0.0541485473513603,0.993763387203217,0,2,1,VALID,0.108355931937695,-0.0504683032631874,0.992830276489258,-0.0306499991565943,0.0769412890076637,VALID,0.0866062641143799,-0.0578071661293507,0.994564056396484,0.0306499991565943,0.0735626295208931
62510,0.016668,5.47619067132473,VALID,0.0974928736686707,-0.0531514696776867,0.993815898895264,0,2,1,VALID,0.108395174145699,-0.0496578700840473,0.99286687374115,-0.0306499991565943,0.0769783928990364,VALID,0.0865930616855621,-0.0566385611891747,0.994632422924042,0.0306499991565943,0.0740956589579582
62512,0.0166656,5.49285627156496,VALID,0.097479522228241,-0.0527622438967228,0.993837952613831,0,2,1,VALID,0.10837683826685,-0.0492457933723927,0.992889404296875,-0.0306499991565943,0.0769935697317123,VALID,0.0865825042128563,-0.0562757886946201,0.994653940200806,0.0306499991565943,0.0740441903471947
62516,0.016669,5.50952527113259,VALID,0.0974670276045799,-0.0519367083907127,0.993882656097412,0,2,1,VALID,0.108325257897377,-0.048375491052866,0.992937803268433,-0.0306499991565943,0.0771414414048195,VALID,0.0866034254431725,-0.0554985925555229,0.994695782661438,0.0306499991565943,0.0739427134394646
62518,0.0167037,5.52622897177935,VALID,0.0974970236420631,-0.0514023490250111,0.993907511234283,0,2,1,VALID,0.108320325613022,-0.0479886531829834,0.99295711517334,-0.0306499991565943,0.0771542489528656,VALID,0.0866672694683075,-0.0548143163323402,0.994728207588196,0.0306499991565943,0.0739419758319855
62524,0.0166662,5.54289517179132,VALID,0.097586877644062,-0.0507161840796471,0.993933916091919,0,2,1,VALID,0.108278177678585,-0.0474577322602272,0.992987215518951,-0.0306499991565943,0.0772546827793121,VALID,0.0869056209921837,-0.0539689734578133,0.99475359916687,0.0306499991565943,0.0739062279462814
62528,0.0166677,5.55956287123263,VALID,0.0976114124059677,-0.0510292872786522,0.993915498256683,0,2,1,VALID,0.108185209333897,-0.0476306341588497,0.992989063262939,-0.0306499991565943,0.0773299112915993,VALID,0.0870689153671265,-0.0544233433902264,0.994714558124542,0.0306499991565943,0.0740953087806702
62530,0.0166978,5.57626067101955,VALID,0.0975615158677101,-0.0511813648045063,0.993912577629089,0,2,1,VALID,0.107976675033569,-0.0476952716708183,0.993008673191071,-0.0306499991565943,0.0774171724915504,VALID,0.0871569514274597,-0.0546548999845982,0.994694173336029,0.0306499991565943,0.0741110742092133
62532,0.0166686,5.59292927011848,VALID,0.0975829586386681,-0.0513637699186802,0.993901073932648,0,2,1,VALID,0.107860036194324,-0.047805268317461,0.993016064167023,-0.0306499991565943,0.0774285569787025,VALID,0.0873379036784172,-0.0548939779400826,0.994665145874023,0.0306499991565943,0.0741887167096138
62536,0.0166674,5.60959666967392,VALID,0.0977421924471855,-0.0517053343355656,0.993867695331573,0,2,1,VALID,0.107782900333405,-0.0481287501752377,0.99300879240036,-0.0306499991565943,0.0774682685732841,VALID,0.0878603160381317,-0.0552882999181747,0.994597315788269,0.0306499991565943,0.0742374733090401
62540,0.0166671,5.6262637693435,VALID,0.0978519469499588,-0.052000280469656,0.993841528892517,0,2,1,VALID,0.107745066285133,-0.0483835525810719,0.993000507354736,-0.0306499991565943,0.0776147097349167,VALID,0.088188111782074,-0.05562549456954,0.994549453258514,0.0306499991565943,0.0741578042507172
62544,0.0166665,5.64293026924133,VALID,0.097784198820591,-0.0522433556616306,0.99383544921875,0,2,1,VALID,0.107426896691322,-0.0488546788692474,0.993011951446533,-0.0306499991565943,0.0776766836643219,VALID,0.0883185416460037,-0.0556551404297352,0.994536221027374,0.0306499991565943,0.0743911862373352
62546,0.0166686,5.65959886834025,VALID,0.0978337153792381,-0.0523719042539597,0.993823826313019,0,2,1,VALID,0.107465654611588,-0.0491345413029194,0.992993950843811,-0.0306499991565943,0.0776885524392128,VALID,0.0883937999606133,-0.055657334625721,0.99452942609787,0.0306499991565943,0.0747162401676178
62550,0.0166652,5.67626406811178,VALID,0.0980069190263748,-0.0528174042701721,0.993783175945282,0,2,1,VALID,0.107612378895283,-0.0497120879590511,0.992949306964874,-0.0306499991565943,0.0778513327240944,VALID,0.0886092707514763,-0.0559774450957775,0.994492292404175,0.0306499991565943,0.0746752768754959
62552,0.0166678,5.69293186813593,VALID,0.0981232076883316,-0.0530532039701939,0.993759095668793,0,2,1,VALID,0.107679694890976,-0.049995344132185,0.99292778968811,-0.0306499991565943,0.0779052674770355,VALID,0.0887693986296654,-0.0561634488403797,0.994467496871948,0.0306499991565943,0.0747186169028282
62556,0.0166671,5.7095989678055,VALID,0.0983945727348328,-0.0534422360360622,0.993711471557617,0,2,1,VALID,0.107886053621769,-0.0505478754639626,0.99287736415863,-0.0306499991565943,0.0781093463301659,VALID,0.0890462622046471,-0.0563990250229836,0.994429469108582,0.0306499991565943,0.074774868786335
62558,0.016666,5.72626496851444,VALID,0.0986796021461487,-0.0536473393440247,0.993672132492065,0,2,1,VALID,0.10826651006937,-0.0508094467222691,0.992822647094727,-0.0306499991565943,0.0781521946191788,VALID,0.0891794487833977,-0.0565465837717056,0.994409143924713,0.0306499991565943,0.0749921724200249
62564,0.016668,5.74293296784163,VALID,0.0993817895650864,-0.0543609596788883,0.99356335401535,0,2,1,VALID,0.109239406883717,-0.0515491589903831,0.992677927017212,-0.0306499991565943,0.0783812999725342,VALID,0.0895605459809303,-0.0572073832154274,0.99433708190918,0.0306499991565943,0.0751141756772995
62566,0.0166668,5.75959976762533,VALID,0.0995500236749649,-0.0545712299644947,0.993534982204437,0,2,1,VALID,0.109484262764454,-0.0517013110220432,0.992642998695374,-0.0306499991565943,0.0784951224923134,VALID,0.0896481648087502,-0.0574653185904026,0.994314312934875,0.0306499991565943,0.0750863179564476
62570,0.0166664,5.77626616694033,VALID,0.0998492315411568,-0.0551870055496693,0.993470966815948,0,2,1,VALID,0.110019490122795,-0.0518754571676254,0.992574751377106,-0.0306499991565943,0.0786275118589401,VALID,0.0897277072072029,-0.0585550591349602,0.994243562221527,0.0306499991565943,0.075388066470623
62574,0.0166764,5.79294256679714,VALID,0.100165858864784,-0.055503785610199,0.99342143535614,0,2,1,VALID,0.11041584610939,-0.0517473667860031,0.992537438869476,-0.0306499991565943,0.078857459127903,VALID,0.0899498239159584,-0.0594397708773613,0.994170963764191,0.0306499991565943,0.0753489285707474
62576,0.0166643,5.80960686691105,VALID,0.100273825228214,-0.0555247031152248,0.993409335613251,0,2,1,VALID,0.110457397997379,-0.051644466817379,0.992538154125214,-0.0306499991565943,0.0790073275566101,VALID,0.0901046618819237,-0.0596304275095463,0.994145572185516,0.0306499991565943,0.0754152983427048
62580,0.0166684,5.82627526670694,VALID,0.100274987518787,-0.0555386617779732,0.993408441543579,0,2,1,VALID,0.110282465815544,-0.0514685958623886,0.992566764354706,-0.0306499991565943,0.0792997479438782,VALID,0.0902708098292351,-0.0599200613796711,0.994113028049469,0.0306499991565943,0.0754324272274971
62584,0.016666,5.84294126741588,VALID,0.100141912698746,-0.0557984858751297,0.993407309055328,0,2,1,VALID,0.110049463808537,-0.0513707436621189,0.992597699165344,-0.0306499991565943,0.0793745815753937,VALID,0.0902501866221428,-0.0607135593891144,0.994066774845123,0.0306499991565943,0.0753821954131126
62588,0.016667,5.85960826650262,VALID,0.0999605432152748,-0.0559278652071953,0.993418335914612,0,2,1,VALID,0.109823532402515,-0.0513455718755722,0.99262398481369,-0.0306499991565943,0.0794025808572769,VALID,0.0901082456111908,-0.060982596129179,0.994063198566437,0.0306499991565943,0.0753749161958694
62590,0.0166661,5.87627436593175,VALID,0.0998857542872429,-0.0559831373393536,0.993422746658325,0,2,1,VALID,0.109744265675545,-0.0513853318989277,0.99263072013855,-0.0306499991565943,0.0794225111603737,VALID,0.0900225937366486,-0.0609926879405975,0.99407035112381,0.0306499991565943,0.0753317251801491
62592,0.0166686,5.89294296503067,VALID,0.0997815355658531,-0.0560323670506477,0.993430435657501,0,2,1,VALID,0.109636470675468,-0.0513901300728321,0.992642402648926,-0.0306499991565943,0.0795932561159134,VALID,0.0899189487099648,-0.0610602758824825,0.994075536727905,0.0306499991565943,0.0753384232521057
62596,0.0166664,5.90960936434567,VALID,0.0993321463465691,-0.056234922260046,0.99346399307251,0,2,1,VALID,0.109197452664375,-0.0514127984642982,0.992689609527588,-0.0306499991565943,0.079666405916214,VALID,0.0894501730799675,-0.0614287704229355,0.994095146656036,0.0306499991565943,0.0754963159561157
62602,0.016667,5.92627636343241,VALID,0.0975808948278427,-0.0562924295663834,0.993634283542633,0,2,1,VALID,0.106845237314701,-0.0516224019229412,0.99293464422226,-0.0306499991565943,0.0796521753072739,VALID,0.0882261693477631,-0.0611953362822533,0.994218945503235,0.0306499991565943,0.0755138099193573
62604,0.0211823,5.94745866395533,VALID,0.0970305278897285,-0.0562750063836575,0.993689179420471,0,2,1,VALID,0.106078051030636,-0.0516657046973705,0.993014633655548,-0.0306499991565943,0.0796650126576424,VALID,0.0878701880574226,-0.0611033737659454,0.99425607919693,0.0306499991565943,0.0756326615810394
62608,0.0166689,5.96412756480277,VALID,0.0960535407066345,-0.0561018511652946,0.993793904781342,0,2,1,VALID,0.104765832424164,-0.0516796112060547,0.993153214454651,-0.0306499991565943,0.079660177230835,VALID,0.0872107148170471,-0.0607097521424294,0.994338274002075,0.0306499991565943,0.0758732929825783
62612,0.0166673,5.98079486563802,VALID,0.095178097486496,-0.0558676533401012,0.993891298770905,0,2,1,VALID,0.103399872779846,-0.0516194589436054,0.99329948425293,-0.0306499991565943,0.0796973034739494,VALID,0.0867772549390793,-0.0601538047194481,0.99440997838974,0.0306499991565943,0.0758537203073502
62614,0.0178422,5.9986370652914,VALID,0.0947642549872398,-0.0557845234870911,0.993935525417328,0,2,1,VALID,0.102614112198353,-0.0515703745186329,0.993383526802063,-0.0306499991565943,0.0796867311000824,VALID,0.086673878133297,-0.0600160099565983,0.99442732334137,0.0306499991565943,0.0758825168013573
62616,0.0166688,6.015305865556,VALID,0.0944960042834282,-0.0558425113558769,0.993957817554474,0,2,1,VALID,0.101924113929272,-0.0515594482421875,0.993455111980438,-0.0306499991565943,0.0800173729658127,VALID,0.0867308527231216,-0.0601720176637173,0.994412958621979,0.0306499991565943,0.0759310349822044
62620,0.0166662,6.03197206556797,VALID,0.088254950940609,-0.0590005703270435,0.994349002838135,0,2,0.685612738132477,VALID,0.094540074467659,-0.0546640940010548,0.994019091129303,-0.0306499991565943,0.0799647867679596,VALID,0.0817792192101479,-0.0632848888635635,0.994639217853546,0.0306499991565943,0.0765626803040504
62624,0.0166704,6.04864246584475,VALID,0.0834750458598137,-0.0699891075491905,0.99404901266098,0,2,0.515068650245667,VALID,0.0859052762389183,-0.0601437762379646,0.994486331939697,-0.0306499991565943,0.0798042193055153,VALID,0.0802014768123627,-0.0806613713502884,0.993509650230408,0.0306499991565943,0.0759296342730522
62628,0.0166643,6.06530676595867,VALID,0.078623965382576,-0.0753843039274216,0.994050025939941,0,2,0.429873108863831,VALID,0.0802634730935097,-0.0643268674612045,0.994695842266083,-0.0306499991565943,0.0797536596655846,VALID,0.0766278728842735,-0.0867273807525635,0.993280708789825,0.0306499991565943,0.0762421861290932
62630,0.0166679,6.08197466656566,VALID,0.0762414634227753,-0.0760230198502541,0.994186997413635,0,2,0.404990702867508,VALID,0.0784953236579895,-0.0654187202453613,0.994765758514404,-0.0306499991565943,0.0797572284936905,VALID,0.0739518329501152,-0.0866882354021072,0.993486940860748,0.0306499991565943,0.07652897387743
62634,0.0166655,6.09864016622305,VALID,0.0725756213068962,-0.0760533884167671,0.994458973407745,0,2,0.432610154151917,VALID,0.0764437317848206,-0.0660776570439339,0.994881927967072,-0.0306499991565943,0.0799304470419884,VALID,0.0688460990786552,-0.0859840288758278,0.99391496181488,0.0306499991565943,0.0764986276626587
62638,0.0166671,6.11530726589262,VALID,0.0701299235224724,-0.0753744021058083,0.994686126708984,0,2,0.791814923286438,VALID,0.0752587541937828,-0.0660461783409119,0.994974374771118,-0.0306499991565943,0.0798356607556343,VALID,0.0650312304496765,-0.084682010114193,0.994283616542816,0.0306499991565943,0.0759764462709427
62640,0.0181047,6.13341196626425,VALID,0.0692846924066544,-0.0752052590250969,0.994758188724518,0,2,0.991792619228363,VALID,0.0747918784618378,-0.066236823797226,0.994996905326843,-0.0306499991565943,0.0795819461345673,VALID,0.0637640506029129,-0.0842086970806122,0.99440586566925,0.0306499991565943,0.0758191123604774
62646,0.016668,6.15007996559143,VALID,0.0676664337515831,-0.0750691816210747,0.994879841804504,0,2,1,VALID,0.0735874101519585,-0.0674390569329262,0.995005965232849,-0.0306499991565943,0.0791936069726944,VALID,0.0617180429399014,-0.083235040307045,0.9946169257164,0.0306499991565943,0.0763578414916992
62648,0.0166664,6.16674636490643,VALID,0.0672121867537498,-0.074955478310585,0.994919180870056,0,2,1,VALID,0.0728539451956749,-0.0678366348147392,0.995032906532288,-0.0306499991565943,0.0791196152567863,VALID,0.0615816041827202,-0.0828517079353333,0.994657397270203,0.0306499991565943,0.0763971209526062
62652,0.0166683,6.18341466411948,VALID,0.0665310248732567,-0.0749040246009827,0.994968831539154,0,2,1,VALID,0.07199926674366,-0.0685047507286072,0.995049357414246,-0.0306499991565943,0.0790633857250214,VALID,0.0610776208341122,-0.0821678936481476,0.994745194911957,0.0306499991565943,0.0762373954057693
62654,0.0166658,6.20008046366274,VALID,0.066182903945446,-0.0748211964964867,0.994998276233673,0,2,1,VALID,0.071487195789814,-0.068665623664856,0.995075166225433,-0.0306499991565943,0.0790921822190285,VALID,0.0608875602483749,-0.0817226767539978,0.994793474674225,0.0306499991565943,0.0762412920594215
62658,0.016668,6.21674846298993,VALID,0.0659856423735619,-0.0746363550424576,0.995025277137756,0,2,0.980185031890869,VALID,0.0714075714349747,-0.0687937811017036,0.995072066783905,-0.0306499991565943,0.0790910646319389,VALID,0.0605704374611378,-0.0807954743504524,0.994888603687286,0.0306499991565943,0.0764457359910011
62660,0.0166654,6.23341386206448,VALID,0.0658125579357147,-0.0745749399065971,0.995041370391846,0,2,0.9741330742836,VALID,0.0712860152125359,-0.0688197240233421,0.995078980922699,-0.0306499991565943,0.0790946558117867,VALID,0.0603441148996353,-0.0804678350687027,0.994928896427155,0.0306499991565943,0.0764839649200439
62666,0.0166678,6.25008166208863,VALID,0.0696538612246513,-0.0748032703995705,0.994762718677521,0,2,0.51609206199646,VALID,0.075870156288147,-0.0698136538267136,0.994670689105988,-0.0306499991565943,0.0794793516397476,VALID,0.0631400421261787,-0.0801592990756035,0.994780302047729,0.0306499991565943,0.0753836408257484
62668,0.0177415,6.26782316155732,VALID,0.0758629143238068,-0.0751805230975151,0.994279980659485,0,2,0.505128443241119,VALID,0.0826919823884964,-0.0706265941262245,0.994069397449493,-0.0306499991565943,0.0797696337103844,VALID,0.0688666552305222,-0.0803753957152367,0.994382798671722,0.0306499991565943,0.0753088146448135
62672,0.0166693,6.28449246101081,VALID,0.0891197994351387,-0.0758781582117081,0.993126451969147,0,2,0.469971150159836,VALID,0.0981106013059616,-0.0717370882630348,0.992586553096771,-0.0306499991565943,0.0800246894359589,VALID,0.0801955610513687,-0.0806692764163017,0.993509531021118,0.0306499991565943,0.0752992555499077
62674,0.0166658,6.30115826055408,VALID,0.0944658815860748,-0.0763546079397202,0.992595672607422,0,2,0.526503026485443,VALID,0.104088224470615,-0.0722917318344116,0.991937279701233,-0.0306499991565943,0.0800054669380188,VALID,0.0849234163761139,-0.0809281319379807,0.993095517158508,0.0306499991565943,0.0754147619009018
62678,0.0166679,6.31782616116107,VALID,0.101736210286617,-0.0775020495057106,0.991787850856781,0,2,0.511781752109528,VALID,0.112031042575836,-0.0732704326510429,0.990999758243561,-0.0306499991565943,0.0799932777881622,VALID,0.0914880111813545,-0.0819219276309013,0.992430746555328,0.0306499991565943,0.0754945278167725
62680,0.0166652,6.33449136093259,VALID,0.104372188448906,-0.0781251192092896,0.991465032100677,0,2,0.496704161167145,VALID,0.114934258162975,-0.0739291682839394,0.990618288516998,-0.0306499991565943,0.0800100043416023,VALID,0.0938433259725571,-0.0824314057826996,0.992168605327606,0.0306499991565943,0.0757311508059502
62686,0.0166679,6.35115926153958,VALID,0.109602048993111,-0.0802239924669266,0.990732789039612,0,2,0.976719737052917,VALID,0.120678722858429,-0.0761104747653008,0.989769577980042,-0.0306499991565943,0.0801858082413673,VALID,0.098525695502758,-0.0842985510826111,0.991557598114014,0.0306499991565943,0.0759045109152794
62688,0.0166663,6.36782556213439,VALID,0.110958762466908,-0.080919161438942,0.990525245666504,0,2,1,VALID,0.122261874377728,-0.076454721391201,0.989548742771149,-0.0306499991565943,0.080395445227623,VALID,0.0996565148234367,-0.0853127166628838,0.991357803344727,0.0306499991565943,0.0759425535798073
62692,0.0166686,6.38449416123331,VALID,0.11387387663126,-0.0816401541233063,0.990135133266449,0,2,1,VALID,0.125462993979454,-0.0767624080181122,0.989124119281769,-0.0306499991565943,0.0805382579565048,VALID,0.10226945579052,-0.0864705368876457,0.990991353988647,0.0306499991565943,0.0759443789720535
62694,0.0166653,6.40115946158767,VALID,0.115235842764378,-0.0818533897399902,0.989959955215454,0,2,1,VALID,0.127080589532852,-0.0768834203481674,0.988908231258392,-0.0306499991565943,0.0806050226092339,VALID,0.103381879627705,-0.0867864489555359,0.990848243236542,0.0306499991565943,0.0759586021304131
62698,0.0166707,6.41783016175032,VALID,0.118109464645386,-0.0821898058056831,0.989593327045441,0,2,1,VALID,0.130630299448967,-0.0770444571971893,0.988433063030243,-0.0306499991565943,0.0807545781135559,VALID,0.105599120259285,-0.0873199552297592,0.990567564964294,0.0306499991565943,0.0759408846497536
62700,0.0166655,6.43449566140771,VALID,0.119560845196247,-0.0822214409708977,0.989416420459747,0,2,1,VALID,0.132214769721031,-0.0770552456378937,0.988221526145935,-0.0306499991565943,0.0809363722801209,VALID,0.106901489198208,-0.0873764455318451,0.99042284488678,0.0306499991565943,0.076024554669857
62706,0.0166679,6.4511635620147,VALID,0.12434970587492,-0.0820352137088776,0.988841414451599,0,2,0.949150919914246,VALID,0.13661715388298,-0.0771097168326378,0.987618267536163,-0.0306499991565943,0.0808111652731895,VALID,0.11202372610569,-0.0869455486536026,0.989894509315491,0.0306499991565943,0.0767224654555321
62708,0.016666,6.46782956272364,VALID,0.125922471284866,-0.0817125216126442,0.988669097423553,0,2,0.916748702526093,VALID,0.138103187084198,-0.0768014714121819,0.987435579299927,-0.0306499991565943,0.0810692384839058,VALID,0.113680213689804,-0.0866149887442589,0.989734649658203,0.0306499991565943,0.0762965828180313
62712,0.0166675,6.48449706286192,VALID,0.129147484898567,-0.0813555717468262,0.988282442092896,0,2,0.806887269020081,VALID,0.141028091311455,-0.0763478949666023,0.987057268619537,-0.0306499991565943,0.0808940604329109,VALID,0.11723218858242,-0.0863465517759323,0.989343643188477,0.0306499991565943,0.0757460817694664
62714,0.0166664,6.50116346217692,VALID,0.13156133890152,-0.0813547372817993,0.98796409368515,0,2,0.798651397228241,VALID,0.142772197723389,-0.0762890055775642,0.98681104183197,-0.0306499991565943,0.080875538289547,VALID,0.12035395950079,-0.0864057913422585,0.988963603973389,0.0306499991565943,0.0758861005306244
62718,0.0166685,6.51783196255565,VALID,0.134945824742317,-0.081376239657402,0.987505733966827,0,2,0.825278699398041,VALID,0.146665021777153,-0.0762731581926346,0.986241221427917,-0.0306499991565943,0.0805418267846107,VALID,0.123186074197292,-0.0864833816885948,0.988608002662659,0.0306499991565943,0.07599937915802
62720,0.0166655,6.53449746221304,VALID,0.136330112814903,-0.0813338235020638,0.987319052219391,0,2,0.838184297084808,VALID,0.148490324616432,-0.0762536600232124,0.985969603061676,-0.0306499991565943,0.0805214196443558,VALID,0.124134354293346,-0.0864116549491882,0.988495647907257,0.0306499991565943,0.0761185735464096
62726,0.0166671,6.55116456188262,VALID,0.140907689929008,-0.0812369212508202,0.986684143543243,0,2,0.906382977962494,VALID,0.154186591506004,-0.0763156041502953,0.98509007692337,-0.0306499991565943,0.0804069191217422,VALID,0.127650111913681,-0.0861491337418556,0.988070726394653,0.0306499991565943,0.0762133598327637
62728,0.0166661,6.56783066131175,VALID,0.142169460654259,-0.0811453387141228,0.986510634422302,0,2,0.922956466674805,VALID,0.156327769160271,-0.0763146877288818,0.984752595424652,-0.0306499991565943,0.0804831460118294,VALID,0.128128290176392,-0.0859343260526657,0.988027572631836,0.0306499991565943,0.0763194561004639
62732,0.0166684,6.58449906110764,VALID,0.144215673208237,-0.0803126320242882,0.986281752586365,0,2,0.958050489425659,VALID,0.160406649112701,-0.0760549604892731,0.984116554260254,-0.0306499991565943,0.0804057791829109,VALID,0.128484070301056,-0.0842552930116653,0.988125920295715,0.0306499991565943,0.076757088303566
62734,0.0166659,6.60116496123374,VALID,0.14523521065712,-0.0798504054546356,0.986169695854187,0,2,0.915770769119263,VALID,0.162064597010612,-0.075971283018589,0.983851313591003,-0.0306499991565943,0.0804799646139145,VALID,0.128883317112923,-0.0832339376211166,0.988160490989685,0.0306499991565943,0.0766022205352783
62738,0.0166703,6.61783526092768,VALID,0.14930048584938,-0.0798438116908073,0.985562980175018,0,2,0.810911297798157,VALID,0.164885058999062,-0.0756203606724739,0.983409643173218,-0.0306499991565943,0.0802175477147102,VALID,0.13365937769413,-0.0838549509644508,0.98747330904007,0.0306499991565943,0.0763209834694862
62740,0.0166658,6.63450106047094,VALID,0.149594828486443,-0.0794945806264877,0.98554652929306,0,2,0.697338581085205,VALID,0.166382282972336,-0.0757434293627739,0.983147919178009,-0.0306499991565943,0.0800822004675865,VALID,0.132989972829819,-0.0828033909201622,0.98765242099762,0.0306499991565943,0.0761041566729546
62746,0.0166683,6.65116935968399,VALID,0.113826118409634,-0.0686911195516586,0.991123199462891,0,2,0,VALID,0.12608514726162,-0.0638096407055855,0.989965081214905,-0.0306499991565943,0.0796704217791557,VALID,0.101151816546917,-0.0735316276550293,0.992149889469147,0.0306499991565943,0.0758426338434219
62748,0.0166652,6.66783455945551,VALID,0.096311941742897,-0.063840851187706,0.993301749229431,0,2,0,VALID,0.107923366129398,-0.058343168348074,0.992445766925812,-0.0306499991565943,0.0795352458953857,VALID,0.0844091773033142,-0.069343239068985,0.994015395641327,0.0306499991565943,0.075715146958828
62752,0.0166672,6.68450175970793,VALID,0.0774714648723602,-0.0570923499763012,0.995358526706696,0,2,0,VALID,0.0886568352580071,-0.0509983412921429,0.994755804538727,-0.0306499991565943,0.0793482139706612,VALID,0.0661814883351326,-0.0632249563932419,0.995802521705627,0.0306499991565943,0.0756385400891304
62754,0.0166666,6.7011683601886,VALID,0.0729846507310867,-0.0550739392638206,0.995811283588409,0,2,0,VALID,0.0843768641352654,-0.0489480011165142,0.995230972766876,-0.0306499991565943,0.0792625397443771,VALID,0.0615336261689663,-0.0612447671592236,0.996224224567413,0.0306499991565943,0.0757665783166885
62758,0.0166677,6.71783605962992,VALID,0.0681498721241951,-0.0526572689414024,0.996284484863281,0,2,0,VALID,0.0799463614821434,-0.0463475845754147,0.995721101760864,-0.0306499991565943,0.079046256840229,VALID,0.05632683634758,-0.058996818959713,0.996667802333832,0.0306499991565943,0.0756333023309708
62760,0.0166665,6.73450255952775,VALID,0.0668793842196465,-0.0518393032252789,0.996413469314575,0,2,0,VALID,0.0788393765687943,-0.0454889982938766,0.995848953723907,-0.0306499991565943,0.0790395587682724,VALID,0.0548964254558086,-0.0582146346569061,0.996793568134308,0.0306499991565943,0.0756388604640961
62766,0.0166683,6.75117085874081,VALID,0.0645657926797867,-0.0496337339282036,0.996678352355957,0,2,1,VALID,0.0763578936457634,-0.0438871644437313,0.996114134788513,-0.0306499991565943,0.0787413567304611,VALID,0.0527506992220879,-0.0553981810808182,0.997069895267487,0.0306499991565943,0.075308658182621
62768,0.0166648,6.76783565804362,VALID,0.064229890704155,-0.0494968444108963,0.99670684337616,0,2,1,VALID,0.0758490040898323,-0.0435502789914608,0.996167778968811,-0.0306499991565943,0.0787274837493896,VALID,0.052584569901228,-0.0554564036428928,0.997075438499451,0.0306499991565943,0.0751863792538643
62772,0.0166677,6.78450335748494,VALID,0.0636953189969063,-0.0495766140520573,0.99673718214035,0,2,1,VALID,0.0752014368772507,-0.0432840809226036,0.996228516101837,-0.0306499991565943,0.0786471366882324,VALID,0.0521632544696331,-0.0558580011129379,0.997075140476227,0.0306499991565943,0.0751819536089897
62774,0.0166652,6.80116855725646,VALID,0.0633833333849907,-0.0496309921145439,0.99675440788269,0,2,1,VALID,0.0748563408851624,-0.0432864837348461,0.99625438451767,-0.0306499991565943,0.0786405801773071,VALID,0.0518849790096283,-0.0559600479900837,0.997083961963654,0.0306499991565943,0.0751195996999741
