F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68968,0.0166679,37.7727242652327,-2.382397,0.4838704,-1.576663,0.1490662,0.04186444,-0.05502268,0.9864072
68970,0.0166683,37.7893925644457,-2.382345,0.4838625,-1.576665,0.1491911,0.04206692,-0.05507158,0.986377
68974,0.0166651,37.8060576636344,-2.382188,0.4838342,-1.576659,0.1494009,0.04247656,-0.05519306,0.9863209
68976,0.0166675,37.8227251637727,-2.382145,0.4838063,-1.576691,0.1494642,0.04264666,-0.05531779,0.986297
68980,0.0166663,37.8393914643675,-2.382069,0.4837682,-1.576761,0.1495219,0.04298218,-0.05568083,0.9862532
68984,0.0166658,37.8560572639108,-2.382001,0.483782,-1.576799,0.1495127,0.04316764,-0.05588074,0.9862352
68988,0.0166675,37.8727247640491,-2.381958,0.4837853,-1.576935,0.1493805,0.04342759,-0.05616377,0.9862278
68990,0.01677,37.8894947636873,-2.381943,0.4837914,-1.577033,0.1492823,0.04350564,-0.05627508,0.9862328
68994,0.0166681,37.9061628635973,-2.381945,0.483801,-1.577187,0.1490464,0.04357751,-0.05656221,0.9862489
68996,0.0166665,37.9228293634951,-2.381986,0.4838359,-1.577264,0.1489156,0.04357426,-0.05670373,0.9862607
69000,0.0166668,37.9394961632788,-2.382121,0.483893,-1.577414,0.1485882,0.04353146,-0.05689911,0.9863007
69002,0.016668,37.956164162606,-2.382195,0.4839412,-1.577509,0.1483884,0.04352096,-0.05695741,0.9863279
69008,0.0166658,37.9728299621493,-2.382359,0.4840144,-1.57764,0.1479349,0.04348984,-0.05693976,0.9863984
69010,0.0166682,37.9894981626421,-2.38248,0.4840547,-1.577738,0.1477364,0.04346115,-0.05690651,0.9864314
69014,0.0166661,38.0061642620713,-2.382723,0.4841295,-1.577836,0.1474485,0.04329915,-0.05664615,0.9864965
69016,0.0166682,38.0228324625641,-2.382837,0.4841263,-1.577906,0.1473799,0.04316838,-0.05647842,0.9865221
69020,0.0166656,38.0394980628043,-2.383093,0.4841699,-1.578052,0.1473241,0.04294893,-0.05619008,0.9865565
69024,0.0166667,38.0561647620052,-2.383219,0.4841939,-1.578133,0.1473037,0.04289744,-0.0560553,0.9865695
69028,0.0166666,38.0728313624859,-2.383364,0.4842107,-1.578217,0.1472296,0.04285311,-0.05569666,0.9866028
69030,0.0166668,38.0894981622696,-2.383392,0.4842323,-1.578229,0.1472486,0.0428535,-0.05544391,0.9866141
69034,0.016727,38.1062251627445,-2.383492,0.4842359,-1.578312,0.1473622,0.04288427,-0.05498143,0.9866217
69036,0.0166675,38.1228926628828,-2.383511,0.4842188,-1.578356,0.1475109,0.04293362,-0.05483884,0.9866053
69040,0.0166673,38.1395599637181,-2.383485,0.4842575,-1.578413,0.1477472,0.04314057,-0.05476011,0.9865653
69044,0.0166662,38.15622616373,-2.383446,0.4842686,-1.578411,0.1478589,0.0433217,-0.0547483,0.9865413
69048,0.0166677,38.1728938631713,-2.383339,0.4842993,-1.578434,0.1481117,0.04377396,-0.05470233,0.9864859
69050,0.0166665,38.1895603630692,-2.383233,0.4843078,-1.578442,0.1482149,0.04398267,-0.05469736,0.9864614
69054,0.0166665,38.206226862967,-2.383063,0.484284,-1.578495,0.1484774,0.04447309,-0.05479716,0.9863944
69056,0.0166685,38.2228953633457,-2.382937,0.4842478,-1.578512,0.1486364,0.04474363,-0.05491171,0.9863518
69062,0.0166657,38.2395610641688,-2.382791,0.4841499,-1.578524,0.148977,0.04531426,-0.05502357,0.9862682
69064,0.016666,38.2562270648777,-2.382676,0.4841031,-1.578533,0.1491484,0.0455365,-0.0550408,0.9862311
69068,0.0166683,38.2728953640908,-2.382488,0.4840097,-1.578583,0.149573,0.0459567,-0.055184,0.9861393
69070,0.0166662,38.2895615641028,-2.382397,0.4839413,-1.578604,0.1497644,0.04612124,-0.05535031,0.9860932
69074,0.0166666,38.3062281645834,-2.382296,0.483757,-1.578606,0.1500738,0.04649113,-0.05572665,0.9860076
69076,0.0166676,38.3228957653046,-2.382173,0.4836947,-1.578636,0.1501921,0.04671558,-0.05591968,0.9859681
69080,0.016667,38.3395627643913,-2.381988,0.4835884,-1.578838,0.150393,0.04713617,-0.05623896,0.9858993
69084,0.0166673,38.3562300652266,-2.381887,0.4835055,-1.578926,0.1505241,0.04741941,-0.05639113,0.985857
69088,0.0166659,38.3728959653527,-2.381553,0.4834304,-1.579062,0.1507873,0.04801035,-0.0567981,0.9857648
69090,0.0166672,38.3895631656051,-2.381405,0.4834053,-1.579138,0.1508884,0.04834487,-0.05702911,0.9857196
69094,0.0166667,38.4062298648059,-2.38108,0.4833854,-1.579304,0.1510136,0.04900445,-0.05751382,0.9856397
69096,0.0166693,38.4228991642594,-2.380947,0.4834113,-1.579388,0.1510035,0.04934201,-0.05771771,0.9856125
69102,0.0166652,38.439564364031,-2.380614,0.4834546,-1.579579,0.1508542,0.05004876,-0.05813066,0.9855754
69104,0.0166666,38.4562309645116,-2.380457,0.4835072,-1.579716,0.1507107,0.05046844,-0.05829476,0.9855663
69108,0.0166676,38.4728985652328,-2.380155,0.4836131,-1.579977,0.150425,0.05125462,-0.0584095,0.9855626
69110,0.0166656,38.489564165473,-2.379962,0.4836625,-1.580091,0.1502804,0.05164152,-0.05841148,0.9855644
69114,0.0166679,38.50623206608,-2.37965,0.4838156,-1.580363,0.1499887,0.05244111,-0.05844843,0.9855644
69116,0.0166679,38.522899966687,-2.379528,0.4838834,-1.580522,0.1498608,0.05286343,-0.05849007,0.9855588
69122,0.0166769,38.5395768675953,-2.379233,0.4840078,-1.580828,0.1496179,0.0537762,-0.05858491,0.9855407
69124,0.0166643,38.5562411677092,-2.379113,0.4840992,-1.580988,0.1495054,0.05422179,-0.05863274,0.9855305
69128,0.0166682,38.5729093682021,-2.378955,0.4842038,-1.581311,0.1493026,0.05485212,-0.05867444,0.9855239
69130,0.0166667,38.589576067403,-2.378897,0.4843025,-1.581476,0.1491406,0.0551647,-0.05867119,0.9855312
69134,0.0166671,38.6062431670725,-2.378806,0.4844981,-1.581841,0.148679,0.05549895,-0.05869939,0.9855804
69136,0.0166685,38.6229116674513,-2.378763,0.4845798,-1.581999,0.1483803,0.05556938,-0.05872872,0.9856198
69140,0.0166659,38.6395775675774,-2.378681,0.4847366,-1.582333,0.1477831,0.05560205,-0.05881084,0.9857028
69144,0.0166679,38.6562454681844,-2.378633,0.4848166,-1.582486,0.1475291,0.05560571,-0.0588552,0.9857379
69148,0.0166659,38.6729113683105,-2.378561,0.4849404,-1.582834,0.1470716,0.05551394,-0.05888778,0.9858096
69150,0.0166661,38.6895774677396,-2.37852,0.4849863,-1.582998,0.1469118,0.05542742,-0.05887536,0.9858389
69154,0.0166677,38.7062451671809,-2.378506,0.4850758,-1.583338,0.1466188,0.05523183,-0.05877722,0.9858994
69156,0.0166679,38.7229130677879,-2.378507,0.4851321,-1.583495,0.1464904,0.0551522,-0.05873763,0.9859253
69160,0.0166661,38.739579167217,-2.378572,0.4852014,-1.583823,0.1463155,0.05504935,-0.05869042,0.9859599
69164,0.0166672,38.7562463674694,-2.378685,0.4852099,-1.584049,0.146229,0.05503367,-0.05870108,0.9859729
69168,0.0166665,38.7729128673673,-2.378789,0.4852631,-1.584374,0.1460377,0.05500916,-0.05882414,0.9859953
69170,0.016668,38.7895808666945,-2.378787,0.4853232,-1.584531,0.1459265,0.05500082,-0.05887633,0.9860091
69174,0.0166658,38.8062466662377,-2.378849,0.4854345,-1.584858,0.1455948,0.05515574,-0.05897195,0.9860438
69176,0.0166667,38.8229133654386,-2.378867,0.4855087,-1.585005,0.1454459,0.05532541,-0.0589349,0.9860585
69180,0.0166676,38.8395809661597,-2.378943,0.4856325,-1.58534,0.1451766,0.05585324,-0.05877178,0.9860781
69184,0.0166663,38.8562472667545,-2.379108,0.4856586,-1.585559,0.1450546,0.05614739,-0.05868722,0.9860844
69188,0.0166675,38.8729147668928,-2.37924,0.4858018,-1.585894,0.1448051,0.05663752,-0.0585838,0.9860992
69190,0.0166667,38.8895814660937,-2.379298,0.4858662,-1.586057,0.1446505,0.05685691,-0.05852312,0.9861128
69194,0.0166663,38.9062477666885,-2.379386,0.486036,-1.586369,0.1442885,0.05715667,-0.05837476,0.9861574
69196,0.0166669,38.922914667055,-2.379473,0.4860875,-1.586555,0.1440846,0.05725739,-0.05822887,0.98619
69200,0.0166669,38.9395815674216,-2.379635,0.486289,-1.586828,0.1436631,0.05736554,-0.05788987,0.9862652
69202,0.0166676,38.9562491681427,-2.379751,0.4864114,-1.587005,0.1434152,0.05735119,-0.05768933,0.9863138
69208,0.0166666,38.9729157686234,-2.380008,0.4866056,-1.587303,0.1428615,0.05717747,-0.05726918,0.9864287
69210,0.0166667,38.9895824678242,-2.380126,0.4866881,-1.587414,0.1425781,0.0570161,-0.05703685,0.9864925
69214,0.0166733,39.0062557682395,-2.380397,0.4868768,-1.587639,0.1419598,0.05655332,-0.05649308,0.9866396
69216,0.0166672,39.0229229684919,-2.380567,0.4869619,-1.587728,0.1416781,0.05630277,-0.05623175,0.9867094
69220,0.0166675,39.0395904686302,-2.38088,0.4871074,-1.587938,0.1412351,0.05575933,-0.055829,0.9868265
69224,0.0166672,39.0562576688826,-2.380955,0.4871706,-1.587994,0.1410553,0.05544346,-0.0556681,0.9868792
69228,0.0166682,39.0729258693755,-2.381202,0.4872807,-1.588159,0.1408136,0.05475436,-0.05544923,0.9869645
69230,0.016667,39.0895928684622,-2.381368,0.4873015,-1.588254,0.1407314,0.05444865,-0.0553765,0.9869972
69234,0.0166655,39.1062583681196,-2.381647,0.4873154,-1.58846,0.1406419,0.0538648,-0.05531058,0.9870457
69236,0.0166663,39.1229246687144,-2.381752,0.487304,-1.588552,0.1406478,0.05364707,-0.05532679,0.9870558
69240,0.0166678,39.1395924687386,-2.382008,0.4873026,-1.58871,0.1407406,0.05332067,-0.05544029,0.9870539
69244,0.0166681,39.1562605686486,-2.382131,0.4873157,-1.588765,0.1407796,0.05320925,-0.055519,0.9870499
69248,0.0166658,39.1729263681918,-2.382458,0.4873477,-1.588909,0.1408712,0.05302029,-0.0557427,0.9870344
69250,0.016669,39.1895953677595,-2.382595,0.4873626,-1.588962,0.1409156,0.05293206,-0.0558541,0.9870265
69254,0.0166647,39.2062600683421,-2.382894,0.4874292,-1.589084,0.1409965,0.05287621,-0.05597932,0.9870108
69256,0.0166668,39.2229268681258,-2.383058,0.4874466,-1.589118,0.1410012,0.05287841,-0.05600759,0.9870085
69260,0.0166664,39.2395932674408,-2.383296,0.4874948,-1.589156,0.1409327,0.05292674,-0.05614143,0.9870081
69264,0.0166669,39.2562601678073,-2.383477,0.4875287,-1.589157,0.1409006,0.05292115,-0.05626836,0.9870057
69268,0.0166671,39.2729272674769,-2.38389,0.4875767,-1.589132,0.1408327,0.05288675,-0.0566411,0.9869959
69270,0.0166679,39.2895951680839,-2.384071,0.4876016,-1.589097,0.1408131,0.05285957,-0.05683171,0.9869893
69274,0.0166657,39.306260868907,-2.384367,0.4876751,-1.589021,0.1407779,0.05276605,-0.0571091,0.9869832
69276,0.0166675,39.3229283690453,-2.384572,0.4876905,-1.588963,0.1407821,0.05268174,-0.05726089,0.9869784
69280,0.0166666,39.3395949695259,-2.385028,0.4876927,-1.588832,0.1408152,0.0524832,-0.05757029,0.9869662
69282,0.0166673,39.3562622703612,-2.385241,0.4877043,-1.588746,0.1408219,0.05236656,-0.0577529,0.9869608
69288,0.0166663,39.372928570956,-2.385634,0.487718,-1.588497,0.1408481,0.0521307,-0.05807455,0.9869506
69290,0.0166719,39.3896004706621,-2.385896,0.4876919,-1.588352,0.1408745,0.0520212,-0.05818097,0.9869464
69294,0.0166628,39.4062632713467,-2.386401,0.4876864,-1.588051,0.1409753,0.05170946,-0.05845911,0.9869319
69298,0.0166661,39.4229293707758,-2.386665,0.4876891,-1.587938,0.1410334,0.05156481,-0.05861424,0.986922
69300,0.0166673,39.4395966716111,-2.387099,0.4876886,-1.587638,0.141145,0.05120207,-0.05895458,0.9869047
69302,0.0166669,39.4562635719776,-2.387348,0.4876817,-1.587479,0.1412073,0.05104411,-0.05913937,0.9868929
69308,0.0166664,39.4729299712926,-2.387887,0.4876412,-1.587197,0.1414012,0.05074265,-0.05942954,0.9868633
69310,0.0166676,39.4895975720137,-2.388172,0.4875731,-1.587056,0.141525,0.05055129,-0.059513,0.9868503
69314,0.0166672,39.5062647722662,-2.388677,0.4874734,-1.586718,0.1418236,0.05014213,-0.05958709,0.9868238
69316,0.0166657,39.5229304730892,-2.388868,0.4874681,-1.586505,0.1419338,0.04994909,-0.05957077,0.9868187
69320,0.0166677,39.5395981725305,-2.38933,0.4873464,-1.586221,0.1421812,0.04955276,-0.05945641,0.98681
69322,0.0166677,39.5562658719718,-2.389557,0.4872948,-1.586071,0.1423242,0.04937321,-0.05940713,0.9868014
69328,0.0166656,39.5729314722121,-2.390011,0.4872088,-1.585763,0.1426681,0.04906469,-0.0594011,0.9867675
69330,0.0166671,39.5895985718817,-2.390216,0.4871731,-1.585592,0.1428286,0.04892251,-0.0594066,0.986751
69334,0.0166674,39.6062659714371,-2.390625,0.4871379,-1.585376,0.1430857,0.04865476,-0.05940108,0.9867273
69336,0.0166675,39.6229334715754,-2.39081,0.4871117,-1.585284,0.1431626,0.04855447,-0.05932226,0.9867258
69340,0.0166666,39.6396000720561,-2.391098,0.4870944,-1.585101,0.1433135,0.04838051,-0.05898667,0.9867326
69344,0.0166661,39.6562661714852,-2.391168,0.4871494,-1.584945,0.1433675,0.0482957,-0.05878012,0.9867412
69348,0.0166674,39.6729335710406,-2.391392,0.4871562,-1.584721,0.1433902,0.04808409,-0.05843376,0.9867688
69350,0.0166677,39.6896012704819,-2.391541,0.4872223,-1.584569,0.1433346,0.04797686,-0.05829219,0.9867905
69354,0.0166665,39.7062677703798,-2.391804,0.4872536,-1.584342,0.1432555,0.04764821,-0.0578921,0.9868414
69356,0.0166659,39.7229336705059,-2.391846,0.4873005,-1.58422,0.1432318,0.04749461,-0.0576325,0.9868675
69360,0.0166676,39.739601271227,-2.391979,0.4872884,-1.584047,0.1433075,0.04714129,-0.05726021,0.9868951
69362,0.016668,39.7562692705542,-2.392027,0.4872643,-1.584001,0.1434146,0.04700648,-0.05719148,0.98689
69368,0.0166659,39.7729351706803,-2.392104,0.4871745,-1.58397,0.1437872,0.04673164,-0.05717616,0.9868497
69370,0.0166681,39.7896032705903,-2.39213,0.4871266,-1.58395,0.1439765,0.04666087,-0.05717788,0.9868253
69374,0.0166661,39.8062693700194,-2.392089,0.4870348,-1.583916,0.1444129,0.04666937,-0.05708758,0.9867664
69376,0.0166678,39.8229371700436,-2.392076,0.4870132,-1.583943,0.144641,0.04675449,-0.05702545,0.9867325
69380,0.0166663,39.8396034706384,-2.392001,0.4869139,-1.58401,0.1450955,0.04710374,-0.0568493,0.9866594
69382,0.016667,39.8562704697251,-2.391933,0.4868916,-1.584043,0.1452922,0.04735574,-0.05674668,0.9866242
69388,0.0166667,39.872937168926,-2.391739,0.4867913,-1.584125,0.1457229,0.04797682,-0.05644925,0.9865478
69390,0.0166674,39.8896045684814,-2.391643,0.4867578,-1.584194,0.1459601,0.04837687,-0.0563213,0.9865005
69394,0.0166666,39.9062711689621,-2.391352,0.4866951,-1.58434,0.1463439,0.04915249,-0.05607236,0.9864195
69396,0.0166681,39.9229392688721,-2.391204,0.4866562,-1.584418,0.1464441,0.04953223,-0.0558916,0.9863959
69400,0.0166668,39.9396060686558,-2.39083,0.4866494,-1.584677,0.1465773,0.05016947,-0.05548892,0.9863666
69404,0.0166661,39.956272168085,-2.390672,0.4865707,-1.584804,0.1466182,0.05039427,-0.05537071,0.9863558
69408,0.0166668,39.9729389678687,-2.390414,0.4865367,-1.585056,0.1467165,0.05075226,-0.05536978,0.9863228
69410,0.0166673,39.9896062687039,-2.390261,0.4865414,-1.585168,0.146752,0.0508834,-0.05543685,0.986307
69414,0.0166664,40.0062726680189,-2.389952,0.4865505,-1.585441,0.1467305,0.05099927,-0.05547372,0.9863021
69416,0.0166681,40.022940767929,-2.389806,0.4865623,-1.585545,0.1466775,0.0510394,-0.05551894,0.9863054
69420,0.0166678,40.0396085679531,-2.389467,0.4866087,-1.58571,0.1463978,0.05106209,-0.05580749,0.9863295
69424,0.0166656,40.0562741681933,-2.38929,0.4866262,-1.585753,0.1462192,0.0510392,-0.05600731,0.9863459
69428,0.0166669,40.0729410685599,-2.388921,0.4866752,-1.585893,0.1460536,0.05115858,-0.05617653,0.9863546
69430,0.0166659,40.089606968686,-2.388748,0.4866367,-1.585982,0.1461353,0.05133612,-0.05617291,0.9863335
69434,0.0166683,40.106275267899,-2.388351,0.4865466,-1.586229,0.1466536,0.05186468,-0.05616649,0.9862292
69436,0.0166672,40.1229424681515,-2.388178,0.4864885,-1.586369,0.1470712,0.05229539,-0.05631056,0.9861361
69440,0.0166662,40.1396086681634,-2.387847,0.4863292,-1.586693,0.1476419,0.0530922,-0.05664115,0.9859893
69444,0.0167036,40.1563122682273,-2.387661,0.486293,-1.586847,0.147842,0.05355444,-0.05672086,0.9859297
69448,0.0166678,40.1729800682515,-2.38722,0.4862095,-1.587115,0.148117,0.05465894,-0.05666771,0.9858309
69450,0.0166664,40.1896464675665,-2.38702,0.4861214,-1.587265,0.1482164,0.05524268,-0.05665642,0.9857841
69454,0.0166669,40.206313367933,-2.386615,0.4860606,-1.587516,0.1484238,0.05638068,-0.0569434,0.9856719
69456,0.016667,40.2229803670198,-2.38641,0.4860223,-1.587646,0.1485017,0.05682716,-0.05717938,0.9856209
69460,0.0166669,40.2396472673863,-2.386002,0.4859308,-1.587872,0.1487016,0.05779329,-0.05764917,0.9855072
69464,0.0166672,40.2563144676387,-2.385731,0.4858885,-1.587966,0.1488042,0.05816283,-0.05774872,0.9854642
69468,0.0166666,40.2729810681194,-2.385284,0.4857835,-1.588189,0.1490918,0.05894081,-0.05777095,0.9853731
69470,0.016667,40.2896480672061,-2.385095,0.4857278,-1.588261,0.1492521,0.05928013,-0.05785989,0.9853233
69474,0.0166665,40.306314567104,-2.384773,0.4855406,-1.588478,0.1495937,0.05974307,-0.05822213,0.9852222
69476,0.0166673,40.3229818679392,-2.384598,0.4854891,-1.588577,0.1497937,0.05992021,-0.05850455,0.9851643
69480,0.0166671,40.3396489676088,-2.384276,0.4854001,-1.588764,0.1502241,0.06022442,-0.05909787,0.9850448
69482,0.0166694,40.3563183676451,-2.384085,0.4853515,-1.58881,0.1504064,0.06029466,-0.05929825,0.9850006
69488,0.0166649,40.3729832675308,-2.383792,0.4852878,-1.588932,0.1506824,0.06032471,-0.05958913,0.984939
69490,0.0166683,40.3896515667439,-2.383734,0.4852413,-1.589004,0.1507486,0.06023233,-0.0596805,0.984929
69494,0.016665,40.4063165672123,-2.383492,0.485195,-1.589053,0.1506471,0.05996007,-0.05972698,0.9849584
69496,0.0166669,40.4229834675789,-2.383378,0.4851882,-1.589058,0.1505916,0.05975428,-0.05971335,0.9849802
69500,0.0166674,40.4396508671343,-2.383074,0.4851581,-1.589067,0.1505586,0.05939337,-0.059789,0.9850025
69502,0.0166687,40.4563195668161,-2.382981,0.4851249,-1.589088,0.1505993,0.05919873,-0.05991225,0.9850005
69508,0.016666,40.472985567525,-2.382771,0.4850688,-1.589112,0.1507924,0.05883173,-0.06019448,0.9849757
69510,0.0166687,40.4896542672068,-2.382646,0.48502,-1.589133,0.1508897,0.058702,-0.06032848,0.9849604
69514,0.0166644,40.5063186679035,-2.382427,0.4849767,-1.589114,0.1509897,0.05854234,-0.06035335,0.984953
69516,0.0166669,40.5229855682701,-2.382316,0.4849272,-1.589083,0.1510256,0.05852776,-0.060257,0.9849542
69520,0.0166674,40.5396529678255,-2.381982,0.4849007,-1.588906,0.1511155,0.05860261,-0.06012525,0.984944
69522,0.0166681,40.5563210677356,-2.381857,0.4848795,-1.588855,0.1512232,0.0586788,-0.0601631,0.9849207
69528,0.0166661,40.5729871671647,-2.38163,0.4848379,-1.588746,0.151535,0.05884965,-0.06030317,0.984854
69530,0.0166662,40.5896533671767,-2.381536,0.4847701,-1.588668,0.1517018,0.05893442,-0.06030498,0.9848232
69534,0.016667,40.6063203662634,-2.381273,0.4846901,-1.588576,0.152031,0.05905639,-0.06022838,0.9847698
69536,0.0166665,40.6229868661612,-2.381153,0.4846661,-1.588501,0.1522134,0.05909084,-0.06015541,0.984744
69540,0.0166672,40.6396540664136,-2.38096,0.48458,-1.588381,0.1524427,0.05904576,-0.06006899,0.9847165
69542,0.0166692,40.6563232671469,-2.380859,0.4845339,-1.588297,0.1525309,0.05898959,-0.06002267,0.984709
69548,0.0166652,40.6729884669185,-2.380715,0.4844228,-1.588188,0.1528442,0.0588291,-0.06003796,0.9846691
69550,0.0166703,40.6896587666124,-2.380584,0.4843906,-1.588095,0.1530746,0.05875701,-0.06018536,0.9846286
69554,0.0166635,40.7063222657889,-2.380475,0.4843139,-1.58793,0.1534542,0.05854956,-0.06060285,0.9845563
69556,0.0166666,40.7229888662696,-2.380388,0.4842742,-1.587804,0.1535646,0.05843501,-0.06077057,0.9845355
69560,0.016668,40.7396568655968,-2.380259,0.4842522,-1.587577,0.1537181,0.05811926,-0.06092425,0.9845208
69562,0.0166668,40.7563236653805,-2.380195,0.4842082,-1.587455,0.1537923,0.05793932,-0.06095079,0.9845182
69568,0.0166664,40.7729900646955,-2.380197,0.4841429,-1.587243,0.1539756,0.05752201,-0.06111424,0.9845039
69570,0.0166663,40.7896563652903,-2.380226,0.4840882,-1.587115,0.1540903,0.0572839,-0.06120368,0.9844942
69574,0.0166673,40.8063236661255,-2.380277,0.4839609,-1.586884,0.1543364,0.05665941,-0.06135936,0.9844821
69576,0.0166671,40.8229907657951,-2.380304,0.4839054,-1.586744,0.1544353,0.05626797,-0.06139525,0.9844868
69580,0.0166668,40.8396575655788,-2.380407,0.4837848,-1.5865,0.1546424,0.05553902,-0.06137471,0.984497
69584,0.0166675,40.8563250657171,-2.380466,0.4837029,-1.586411,0.1548129,0.05513356,-0.06137656,0.9844929
69588,0.0166668,40.8729918655008,-2.380591,0.483628,-1.586169,0.1551452,0.05441547,-0.06142473,0.9844775
69590,0.0166704,40.8896622657776,-2.380677,0.4836042,-1.586026,0.1553182,0.05404092,-0.06142291,0.984471
69594,0.0166639,40.9063261654228,-2.380917,0.4834855,-1.585783,0.1555556,0.05347747,-0.06124067,0.9844756
69596,0.0166663,40.9229924660176,-2.380975,0.4834593,-1.585645,0.155708,0.05321605,-0.06107776,0.9844759
69600,0.0166673,40.9396597668529,-2.381195,0.4833842,-1.585447,0.1559507,0.05287634,-0.06080766,0.9844724
69604,0.0166666,40.9563263673335,-2.381293,0.4833386,-1.585364,0.1560801,0.05273135,-0.06067657,0.9844677
69608,0.016667,40.9729933664203,-2.381516,0.4832555,-1.585126,0.1563072,0.05247417,-0.06040948,0.9844619
69610,0.0166673,40.9896606672555,-2.381591,0.4832734,-1.584983,0.1564251,0.05238329,-0.06024408,0.9844581
69614,0.0166669,41.0063275676221,-2.381877,0.483205,-1.584761,0.1567191,0.05229726,-0.05992284,0.9844356
69616,0.0166685,41.0229960680008,-2.381942,0.4831711,-1.584644,0.156957,0.05223622,-0.05974821,0.9844115
69620,0.0166652,41.0396612677723,-2.382092,0.4831225,-1.58438,0.1573925,0.05218304,-0.05946729,0.9843618
69624,0.0166658,41.0563270673156,-2.382187,0.4830779,-1.584254,0.1576405,0.05215856,-0.0593136,0.9843327
69628,0.0166679,41.0729949679226,-2.382286,0.4830187,-1.584016,0.1580297,0.05205347,-0.05898907,0.9842954
69630,0.0166672,41.089662168175,-2.382394,0.4829836,-1.583907,0.1581983,0.05196002,-0.05887305,0.9842802
69634,0.0166674,41.1063295677304,-2.382428,0.4829225,-1.583651,0.1584651,0.05177954,-0.05871264,0.9842563
69636,0.0166656,41.1229951679707,-2.382454,0.4828965,-1.583522,0.1585905,0.05166091,-0.05866379,0.9842453
69640,0.0166683,41.1396634671837,-2.382507,0.4828329,-1.583338,0.1588288,0.05143835,-0.05851061,0.9842277
69642,0.0166673,41.156330768019,-2.382564,0.482796,-1.583255,0.1589195,0.05132624,-0.0584516,0.9842224
69648,0.0166657,41.172996468842,-2.382596,0.4827634,-1.583043,0.1591102,0.05104904,-0.0585011,0.984203
69650,0.016668,41.1896644681692,-2.382646,0.4827236,-1.582969,0.1592051,0.05091057,-0.05855849,0.9841914
69654,0.0193262,41.208990668878,-2.382703,0.4826182,-1.582844,0.1594006,0.05071257,-0.05865302,0.9841644
69656,0.0166679,41.2256585694849,-2.382711,0.4825739,-1.582775,0.1595851,0.05062773,-0.05865518,0.9841387
69660,0.0166675,41.2423260696232,-2.382842,0.4824812,-1.58265,0.1599386,0.05051735,-0.05865516,0.984087
69662,0.016667,41.25899306871,-2.382929,0.4823779,-1.582538,0.1601772,0.05045625,-0.0586434,0.9840521
69668,0.0166662,41.2756592687219,-2.382999,0.482298,-1.582402,0.1606302,0.0503881,-0.0585826,0.9839853
69670,0.016667,41.2923262678087,-2.383046,0.4822535,-1.582366,0.1608868,0.05043736,-0.05851489,0.9839449
69674,0.0166666,41.3089928682894,-2.383072,0.4821587,-1.582263,0.1612596,0.05057289,-0.05835535,0.9838864
69676,0.016667,41.3256598673761,-2.383101,0.4821203,-1.58221,0.161437,0.050627,-0.05823783,0.9838614
69680,0.0166759,41.342335768044,-2.383134,0.482084,-1.582098,0.1615933,0.05069049,-0.0580836,0.9838417
69682,0.0166668,41.3590025678277,-2.383168,0.4820877,-1.58202,0.1616017,0.05068655,-0.05797028,0.9838472
69688,0.0166666,41.3756691683084,-2.38327,0.4821291,-1.581926,0.1615641,0.05057336,-0.05776301,0.9838713
69690,0.0166675,41.3923366684467,-2.383299,0.4821194,-1.581871,0.1615465,0.05046481,-0.05763683,0.9838873
69694,0.0166664,41.4090030677617,-2.38337,0.4821179,-1.581829,0.1615806,0.05015556,-0.05749647,0.9839057
69696,0.0166672,41.4256702680141,-2.383405,0.4821125,-1.581833,0.1615987,0.04996633,-0.05747645,0.9839135
69700,0.0166665,41.4423367679119,-2.383453,0.4821349,-1.581844,0.1616039,0.04966604,-0.05746745,0.9839283
69702,0.0166686,41.4590053670108,-2.383449,0.482148,-1.581854,0.161578,0.04948896,-0.05739876,0.9839455
69708,0.0166664,41.4756717663258,-2.38347,0.4821766,-1.5819,0.1615067,0.04912631,-0.05725014,0.9839841
69710,0.0166809,41.4923526663333,-2.383526,0.4821665,-1.581938,0.1614691,0.04887848,-0.05723479,0.9840035
69714,0.0166565,41.5090091656893,-2.383606,0.4822178,-1.582024,0.1613943,0.04847655,-0.05745006,0.9840231
69716,0.0166666,41.52567576617,-2.383633,0.4822707,-1.58204,0.1613698,0.04835843,-0.0576073,0.9840237
69720,0.016667,41.5423427652568,-2.383567,0.4822955,-1.58208,0.1613081,0.04834582,-0.05779075,0.9840237
69724,0.0166674,41.5590101648122,-2.383652,0.4823003,-1.582186,0.1612754,0.04842575,-0.05781157,0.9840239
69728,0.0166669,41.5756770651788,-2.383605,0.4822764,-1.582276,0.1612886,0.04868596,-0.0578571,0.9840062
69730,0.0166665,41.5923435650766,-2.383545,0.4822679,-1.582304,0.1612942,0.04887085,-0.05792327,0.9839923
69734,0.0166667,41.6090102642775,-2.383426,0.4822616,-1.582367,0.1612737,0.04934731,-0.0581083,0.9839609
69736,0.0166666,41.6256768647581,-2.383353,0.4822794,-1.582385,0.1612593,0.04958098,-0.05817457,0.9839476
69740,0.016667,41.6423438638449,-2.383262,0.4823126,-1.582436,0.161161,0.05001183,-0.05822234,0.9839391
69744,0.0166679,41.6590117644519,-2.383292,0.4823279,-1.58246,0.1611136,0.05018518,-0.05824417,0.9839367
