F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
65364,0.0166669,19.7551353313029,-0.0370134711265564,-29.5763339996338,0.609468638896942,14.5014486312866,0.946735501289368,2.41326069831848,0.392922222614288,1.40291723500056,1.3590152753822,-2.19480736658782
65368,0.0166675,19.7718028314412,-0.0370134711265564,-29.5763339996338,0.609468638896942,14.5014486312866,0.946735501289368,2.41326069831848,0.392922222614288,1.40291723500056,1.3590152753822,-2.19480736658782
65372,0.0168344,19.7886372320354,-0.112391889095306,-30.69114112854,0.482515513896942,15.0727376937866,0.976947903633118,2.55699849128723,0.412148296833038,1.04124254174777,1.15803856523676,-1.96347375325714
65376,0.0166665,19.8053037319332,0.260532915592194,-30.6633701324463,0.958589732646942,14.3030843734741,0.899128079414368,2.47185444831848,0.399330914020538,0.564308073802554,1.05906109617957,-0.725596562717524
65378,0.0166668,19.8219705317169,0.260532915592194,-30.6633701324463,0.958589732646942,14.3030843734741,0.899128079414368,2.47185444831848,0.399330914020538,0.564308073802554,1.05906109617957,-0.725596562717524
65382,0.0166673,19.8386378325522,0.260532915592194,-30.8379306793213,0.982393443584442,14.5490560531616,0.988849759101868,2.51122212409973,0.418556988239288,0.446098272052448,0.74936893257156,-0.524581974183367
65384,0.0166668,19.8553046323359,-0.465480268001556,-30.7625522613525,0.181001842021942,13.8547811508179,0.983356595039368,2.45903706550598,0.405739605426788,0.406061175796693,0.802046424676187,-2.1841485359878
65388,0.0166677,19.8719723317772,-0.465480268001556,-30.7625522613525,0.181001842021942,13.8547811508179,0.983356595039368,2.45903706550598,0.405739605426788,0.406061175796693,0.802046424676187,-2.1841485359878
65390,0.016666,19.8886383324862,-0.465480268001556,-30.7625522613525,0.181001842021942,13.8547811508179,0.983356595039368,2.45903706550598,0.405739605426788,0.406061175796693,0.802046424676187,-2.1841485359878
65396,0.0166908,19.9053291324526,-0.362330853939056,-31.1592807769775,0.307954967021942,14.0055379867554,0.965046048164368,2.54418110847473,0.405739605426788,0.409996192984095,0.57432651607902,-1.61686805495661
65398,0.0175136,19.9228427316993,-0.362330853939056,-31.1592807769775,0.307954967021942,14.0055379867554,0.965046048164368,2.54418110847473,0.405739605426788,0.409996192984095,0.57432651607902,-1.61686805495661
65402,0.0166678,19.9395105317235,-0.390101850032806,-30.9371128082275,0.307954967021942,13.7317953109741,0.976947903633118,2.51854634284973,0.412148296833038,-0.0889214844325357,0.644258190877807,-1.72617451691356
65404,0.0166674,19.9561779312789,-0.187770307064056,-31.183084487915,0.633272349834442,13.9063558578491,0.941242337226868,2.47917866706848,0.399330914020538,0.0822220692471194,0.411828298492317,-1.57817261675589
65408,0.0166668,19.9728447310627,-0.187770307064056,-31.183084487915,0.633272349834442,13.9063558578491,0.941242337226868,2.47917866706848,0.399330914020538,0.0822220692471194,0.411828298492317,-1.57817261675589
65412,0.0166666,19.9895113315433,-0.215541303157806,-30.91330909729,0.684847056865692,13.2358846664429,0.929340481758118,2.38030171394348,0.392922222614288,0.0999024351952411,0.297734418215489,-1.64080111050651
65416,0.016667,20.0061783306301,-0.239345014095306,-30.8617343902588,0.407137095928192,14.2039022445679,0.946735501289368,2.53777241706848,0.431374371051788,-0.202426227009213,0.150438031997079,-1.78716429346057
65418,0.0166669,20.0228452309966,-0.239345014095306,-30.8617343902588,0.407137095928192,14.2039022445679,0.946735501289368,2.53777241706848,0.431374371051788,-0.202426227009213,0.150438031997079,-1.78716429346057
65422,0.0166669,20.0395121313632,-0.163966596126556,-30.1952304840088,0.458711802959442,13.7079916000366,0.887226223945618,2.41966938972473,0.412148296833038,0.197001030402476,0.44349827879998,-1.04367315870932
65424,0.016669,20.0561811309308,-0.163966596126556,-30.1952304840088,0.458711802959442,13.7079916000366,0.887226223945618,2.41966938972473,0.412148296833038,0.197001030402476,0.44349827879998,-1.04367315870932
65428,0.0166658,20.072846930474,-0.187770307064056,-30.3935947418213,0.506319224834442,13.7317953109741,0.875324368476868,2.56432271003723,0.424965679645538,0.18119982677938,0.457284421161223,-1.10890402949833
65432,0.0166657,20.0895126312971,0.0621686577796936,-30.2706089019775,0.760225474834442,13.3588705062866,0.839618802070618,2.47917866706848,0.424965679645538,-0.239055376666929,0.468529228546023,-0.670778099137067
65436,0.0166675,20.1061801314354,0.0621686577796936,-30.2706089019775,0.760225474834442,13.3588705062866,0.839618802070618,2.47917866706848,0.424965679645538,-0.239055376666929,0.468529228546023,-0.670778099137067
65438,0.0166704,20.1228505317122,0.0621686577796936,-30.2706089019775,0.760225474834442,13.3588705062866,0.839618802070618,2.47917866706848,0.424965679645538,-0.239055376666929,0.468529228546023,-0.670778099137067
65442,0.0166656,20.1395161319524,-0.0132097601890564,-30.0960483551025,0.807832896709442,13.2358846664429,0.815815091133118,2.49199604988098,0.399330914020538,-0.854197835709078,0.164120594268403,-0.753202398435884
65444,0.0166654,20.156181531027,-0.0132097601890564,-30.0960483551025,0.807832896709442,13.2358846664429,0.815815091133118,2.49199604988098,0.399330914020538,-0.854197835709078,0.164120594268403,-0.753202398435884
65448,0.0166666,20.1728481315076,-0.140162885189056,-29.850076675415,0.684847056865692,13.2358846664429,0.815815091133118,2.60369038581848,0.424965679645538,-0.801101796938003,0.1039289462968,-0.502687365602116
65452,0.0166664,20.1895145308226,-0.140162885189056,-29.850076675415,0.684847056865692,13.2358846664429,0.815815091133118,2.60369038581848,0.424965679645538,-0.801101796938003,0.1039289462968,-0.502687365602116
65456,0.0166672,20.206181731075,-0.0370134711265564,-29.9492588043213,0.684847056865692,13.2834920883179,0.810321927070618,2.65587544441223,0.418556988239288,-0.814894763898609,0.224506302601764,-0.776670136485406
65458,0.0166667,20.2228484302759,-0.140162885189056,-29.9968662261963,0.708650767803192,13.0375204086304,0.798420071601868,2.59636616706848,0.418556988239288,-0.542907397628303,0.392384851486698,-0.697767737261374
65462,0.0166671,20.2395155299455,-0.140162885189056,-29.9968662261963,0.708650767803192,13.0375204086304,0.798420071601868,2.59636616706848,0.418556988239288,-0.542907397628303,0.392384851486698,-0.697767737261374
65464,0.0166674,20.2561829295009,-0.187770307064056,-29.9214878082275,0.609468638896942,13.3350667953491,0.815815091133118,2.58995747566223,0.399330914020538,-0.867791537963072,0.189088672378596,-0.814529024926855
65468,0.0166665,20.2728494293988,-0.314723432064056,-30.3935947418213,0.430940806865692,13.8547811508179,0.810321927070618,2.71446919441223,0.450600445270538,-0.73055002716839,0.122370592978621,-0.473218497064455
65470,0.0166667,20.2895161285996,-0.390101850032806,-30.2706089019775,0.383333384990692,13.5056600570679,0.798420071601868,2.65587544441223,0.399330914020538,-0.64662114044176,0.131482491240383,-0.475542376541385
65476,0.0166691,20.3061852287501,-0.540858685970306,-29.056619644165,0.105623431503773,12.4146566390991,0.803913235664368,2.21642231941223,0.405739605426788,-0.969000003630161,-0.358283451798889,-1.14146242303642
65478,0.0166643,20.322849528864,-0.540858685970306,-29.056619644165,0.105623431503773,12.4146566390991,0.803913235664368,2.21642231941223,0.405739605426788,-0.969000003630161,-0.358283451798889,-1.14146242303642
65482,0.0166673,20.3395168296993,-1.06454038619995,-27.6720371246338,-0.243497669696808,10.6016073226929,0.846027493476868,1.98113167285919,0.469826519489288,-1.11526508267907,-1.40163136166472,-3.86203894480761
65484,0.016667,20.356183828786,-1.06454038619995,-27.6720371246338,-0.243497669696808,10.6016073226929,0.846027493476868,1.98113167285919,0.469826519489288,-1.11526508267907,-1.40163136166472,-3.86203894480761
65488,0.0166671,20.3728509284556,-1.3382830619812,-27.374490737915,-0.596586048603058,10.8753499984741,0.863422513008118,2.02690815925598,0.463417828083038,-1.4796940992658,-1.82626979933729,-4.24802829063397
65490,0.0166662,20.3895171284676,-1.3382830619812,-27.374490737915,-0.596586048603058,10.8515462875366,0.857929348945618,2.03972554206848,0.437783062458038,-1.22826181377215,-1.86926479146384,-4.90348115154287
65496,0.0166672,20.40618432872,-1.36605405807495,-26.9063510894775,-0.671964466571808,10.6769857406616,0.846027493476868,1.99394905567169,0.424965679645538,-1.10501967439532,-1.99845923937487,-5.15120130785355
65498,0.0166664,20.422850728035,-1.36605405807495,-26.7317905426025,-0.695768177509308,10.7999715805054,0.857929348945618,1.96099007129669,0.469826519489288,-1.13732149775859,-2.10280747973895,-5.0905394888148
65502,0.0166672,20.4395179282874,-1.56441831588745,-26.2120761871338,-1.07266020774841,10.5539999008179,0.851520657539368,1.94176399707794,0.469826519489288,-1.41477144097011,-2.81991517729848,-5.14820599414872
65504,0.0166672,20.4561851285398,-1.56441831588745,-26.2120761871338,-1.07266020774841,10.5539999008179,0.851520657539368,1.94176399707794,0.469826519489288,-1.41477144097011,-2.81991517729848,-5.14820599414872
65508,0.0166671,20.4728522282094,-1.6636004447937,-26.0652866363525,-1.12026762962341,10.6769857406616,0.869831204414368,1.88957893848419,0.476235210895538,-1.23120486812367,-2.89056857008633,-5.22211992769692
65512,0.0166686,20.4895208273083,-1.7905535697937,-26.1128940582275,-1.59634184837341,11.5934286117554,0.893634915351868,1.97472298145294,0.431374371051788,-1.02710125596341,-2.88966273132567,-4.94754110834899
65516,0.0166657,20.5061865281314,-1.7905535697937,-26.1128940582275,-1.59634184837341,11.5934286117554,0.893634915351868,1.97472298145294,0.431374371051788,-1.02710125596341,-2.88966273132567,-4.94754110834899
65518,0.0166668,20.5228533279151,-1.7905535697937,-26.1128940582275,-1.59634184837341,11.5934286117554,0.893634915351868,1.97472298145294,0.431374371051788,-1.02710125596341,-2.88966273132567,-4.94754110834899
65522,0.0166675,20.5395208280534,-2.58797788619995,-24.581521987915,-2.19936919212341,10.2524862289429,0.953144192695618,1.73851692676544,0.405739605426788,0.194587629512402,-4.15697681728493,-8.67795155047528
65524,0.0166674,20.5561882276088,-2.58797788619995,-24.581521987915,-2.19936919212341,10.2524862289429,0.953144192695618,1.73851692676544,0.405739605426788,0.194587629512402,-4.15697681728493,-8.67795155047528
65528,0.0166663,20.5728545282036,-2.86568784713745,-24.2601718902588,-2.65163969993591,10.2802572250366,0.958637356758118,1.77147591114044,0.354470074176788,-0.209862786807742,-4.72115716622567,-9.00276709273642
65532,0.0166693,20.5895238276571,-2.4411883354187,-24.9028720855713,-2.07241606712341,9.78434658050537,0.899128079414368,2.16423726081848,0.257424175739288,0.13827034772182,-5.17246429606921,-8.9220910418613
65536,0.0166653,20.6061891280115,-2.4411883354187,-24.9028720855713,-2.07241606712341,9.78434658050537,0.899128079414368,2.16423726081848,0.257424175739288,0.13827034772182,-5.17246429606921,-8.9220910418613
65538,0.0166712,20.622860327363,-1.38985776901245,-26.9817295074463,-1.17184233665466,11.2482748031616,0.649189114570618,2.39403462409973,0.00656969845294952,-0.0251354604222484,-3.41812699116635,-5.23457712533506
65542,0.0166667,20.6395270265639,-1.86593198776245,-26.1406650543213,-1.62411284446716,11.8433675765991,0.696796536445618,2.22374653816223,0.0322044640779495,0.0718545965179964,-3.86523787826368,-4.90761331368945
65544,0.0166668,20.6561938263476,-1.8143572807312,-25.3710117340088,-1.57253813743591,11.7679891586304,0.702289700508118,2.14501118659973,0.0193870812654495,0.304107008838731,-4.03155890896087,-5.25391396318646
65548,0.016667,20.6728608254343,-1.9413104057312,-25.0020542144775,-1.69949126243591,10.7999715805054,0.583271145820618,2.28874897956848,-0.0382911413908005,1.81026615755853,-4.52293487110318,-9.5854429233692
65552,0.0166668,20.689527625218,-1.9413104057312,-25.0020542144775,-1.69949126243591,10.7999715805054,0.583271145820618,2.28874897956848,-0.0382911413908005,1.81026615755853,-4.52293487110318,-9.5854429233692
65556,0.0166698,20.7061974257231,-1.38985776901245,-25.7439365386963,-1.04488921165466,11.6211996078491,0.445942044258118,2.47185444831848,-0.1280128210783,2.07473545548414,-4.04466617093573,-7.71814107997186
65558,0.0166639,20.7228613253683,-1.38985776901245,-25.7439365386963,-1.04488921165466,11.6211996078491,0.445942044258118,2.47185444831848,-0.1280128210783,2.07473545548414,-4.04466617093573,-7.71814107997186
65562,0.0166673,20.7395286262035,-1.26290464401245,-25.64475440979,-0.870328724384308,11.6688070297241,0.434040188789368,2.44621968269348,-0.18569104373455,2.12878068912759,-4.00910855997039,-7.92889013545532
65564,0.016667,20.7561956252903,-1.5128436088562,-25.1488437652588,-1.19564604759216,10.8237752914429,0.398334622383118,2.24297261238098,-0.257102191448212,1.49362904303664,-4.15206718681839,-7.97346870205324
65568,0.016667,20.772862624377,-1.5128436088562,-25.1488437652588,-1.19564604759216,10.8237752914429,0.398334622383118,2.24297261238098,-0.257102191448212,1.49362904303664,-4.15206718681839,-7.97346870205324
65572,0.0166668,20.7895294241607,-1.5128436088562,-25.1488437652588,-1.19564604759216,10.8237752914429,0.398334622383118,2.24297261238098,-0.257102191448212,1.49362904303664,-4.15206718681839,-7.97346870205324
65576,0.0167413,20.8062707241625,-0.588466107845306,-25.9661045074463,-0.469632923603058,10.8515462875366,0.177692517638206,2.43981099128723,-0.321189105510712,1.30574352352645,-3.73995132931047,-7.01635995417631
65578,0.0166667,20.8229374233633,-0.588466107845306,-25.9661045074463,-0.469632923603058,10.8515462875366,0.177692517638206,2.43981099128723,-0.321189105510712,1.30574352352645,-3.73995132931047,-7.01635995417631
65582,0.0166668,20.839604223147,-1.1875262260437,-26.2358798980713,-1.19564604759216,11.8433675765991,0.285724759101868,2.66228413581848,-0.263510882854462,1.4309844239891,-4.2637232324497,-6.23514018274116
65584,0.016667,20.8562712222338,-2.04049253463745,-24.7521152496338,-1.84628081321716,11.4704427719116,0.494464993476868,2.01409077644348,-0.314780414104462,2.23838273878265,-5.36997700333452,-7.04123607946124
65588,0.0166665,20.8729377221316,-2.04049253463745,-24.7521152496338,-1.84628081321716,11.4704427719116,0.494464993476868,2.01409077644348,-0.314780414104462,2.23838273878265,-5.36997700333452,-7.04123607946124
65590,0.0166674,20.8896051216871,-2.04049253463745,-24.7521152496338,-1.84628081321716,11.4704427719116,0.494464993476868,2.01409077644348,-0.314780414104462,2.23838273878265,-5.36997700333452,-7.04123607946124
65596,0.0166665,20.9062716215849,-2.8141131401062,-24.2839756011963,-2.54849028587341,10.9745321273804,0.357135891914368,2.26952290534973,-0.301963031291962,5.14048930329238,-7.44329152739533,-14.4647868218967
65598,0.0166686,20.9229402206838,-2.8141131401062,-24.2839756011963,-2.54849028587341,10.9745321273804,0.357135891914368,2.26952290534973,-0.301963031291962,5.14048930329238,-7.44329152739533,-14.4647868218967
65602,0.0166655,20.9396057203412,-1.86593198776245,-25.4939975738525,-1.72329497337341,11.3474569320679,0.297626614570618,2.42607808113098,-0.269919574260712,3.77159540715373,-6.04757083808628,-9.11836562229657
65604,0.0166665,20.956272220239,-1.86593198776245,-25.4939975738525,-1.72329497337341,11.3474569320679,0.297626614570618,2.42607808113098,-0.269919574260712,3.77159540715373,-6.04757083808628,-9.11836562229657
65608,0.0166673,20.9729395210743,-2.1158709526062,-26.1644687652588,-2.07241606712341,11.3950643539429,0.350727200508118,2.51122212409973,-0.314780414104462,1.96946756894813,-6.19482802411655,-6.22797512028183
65612,0.0166662,20.9896057210863,-2.19124937057495,-26.3628330230713,-2.25094389915466,11.4704427719116,0.369037747383118,2.51122212409973,-0.327597796916962,1.94644557945313,-6.22301243587995,-5.90195142421064
65616,0.0166676,21.0062733218074,-2.19124937057495,-26.3628330230713,-2.25094389915466,11.4704427719116,0.369037747383118,2.51122212409973,-0.327597796916962,1.94644557945313,-6.22301243587995,-5.90195142421064
65618,0.0166671,21.022940421477,-2.3380389213562,-26.8547763824463,-2.32235503196716,11.7679891586304,0.404743313789368,2.57073140144348,-0.308371722698212,2.19070156577655,-6.46547008880358,-5.18422686305679
65622,0.016667,21.0396074205637,-2.3380389213562,-26.8547763824463,-2.32235503196716,11.7679891586304,0.404743313789368,2.57073140144348,-0.308371722698212,2.19070156577655,-6.46547008880358,-5.18422686305679
65624,0.0166658,21.056273220107,-2.56417417526245,-27.77121925354,-2.52468657493591,11.8433675765991,0.386432766914368,2.55058979988098,-0.334006488323212,2.20345888539382,-6.59715370569174,-3.89884250369644
65628,0.0166673,21.0729405209422,-2.56417417526245,-27.77121925354,-2.52468657493591,11.8433675765991,0.386432766914368,2.55058979988098,-0.334006488323212,2.20345888539382,-6.59715370569174,-3.89884250369644
65632,0.0166676,21.0896081216633,-2.56417417526245,-27.77121925354,-2.52468657493591,11.8433675765991,0.386432766914368,2.55058979988098,-0.334006488323212,2.20345888539382,-6.59715370569174,-3.89884250369644
65634,0.0166667,21.1062748208642,-2.7903094291687,-28.390115737915,-2.72701811790466,11.9941244125366,0.410236477851868,2.61650776863098,-0.301963031291962,1.48760823177871,-6.29065399111813,-2.35457810427743
65638,0.0166674,21.1229422204196,-2.7903094291687,-28.390115737915,-2.72701811790466,11.9941244125366,0.410236477851868,2.61650776863098,-0.301963031291962,1.48760823177871,-6.29065399111813,-2.35457810427743
65642,0.0166668,21.1396090202034,-2.88949155807495,-28.5131015777588,-2.90157866477966,11.9941244125366,0.428547024726868,2.50481343269348,-0.314780414104462,1.32823257185016,-6.09845408448174,-1.28530002313715
65644,0.016666,21.1562750209123,-2.88949155807495,-28.5131015777588,-2.90157866477966,11.9941244125366,0.428547024726868,2.50481343269348,-0.314780414104462,1.32823257185016,-6.09845408448174,-1.28530002313715
65648,0.0166677,21.1729427203536,-2.88949155807495,-28.5131015777588,-2.90157866477966,11.9941244125366,0.428547024726868,2.50481343269348,-0.314780414104462,1.32823257185016,-6.09845408448174,-1.28530002313715
65650,0.0166669,21.1896096207201,-2.6633563041687,-28.5369052886963,-2.62386870384216,11.2244710922241,0.404743313789368,2.27593159675598,-0.23146741092205,1.36739858300689,-6.156719570652,-1.65024183731374
65654,0.0166666,21.2062762212008,-2.6633563041687,-28.5369052886963,-2.62386870384216,11.2244710922241,0.404743313789368,2.27593159675598,-0.23146741092205,1.36739858300689,-6.156719570652,-1.65024183731374
65658,0.0166675,21.2229437213391,-2.7903094291687,-28.5131015777588,-2.77462553977966,11.5458211898804,0.392841458320618,2.23015522956848,-0.276328265666962,1.26437898266232,-6.07430246078744,-1.39727564901259
65662,0.0166671,21.2396108210087,-2.6157488822937,-28.8582553863525,-2.60006499290466,12.2400960922241,0.404743313789368,2.30156636238098,-0.282736957073212,1.15185674940282,-6.11904465353736,-0.977339672012769
65664,0.0166666,21.2562774214894,-2.6157488822937,-28.8582553863525,-2.60006499290466,12.2400960922241,0.404743313789368,2.30156636238098,-0.282736957073212,1.15185674940282,-6.11904465353736,-0.977339672012769
65668,0.0166667,21.2729441206902,-2.69112730026245,-29.278787612915,-2.50088286399841,13.1089315414429,0.350727200508118,2.46544575691223,-0.282736957073212,0.52294659458063,-4.54071449690426,1.22028036664678
65672,0.0166668,21.2896109204739,-2.69112730026245,-29.278787612915,-2.50088286399841,13.1089315414429,0.350727200508118,2.46544575691223,-0.282736957073212,0.52294659458063,-4.54071449690426,1.22028036664678
65676,0.0166671,21.3062780201435,-1.88973569869995,-28.9098300933838,-1.67172026634216,12.9383382797241,0.250019192695618,2.34093403816223,-0.2378761023283,0.11155983261132,-4.31564521686193,1.6540405852986
65678,0.0166676,21.3229456208646,-1.86593198776245,-28.43772315979,-1.79867339134216,12.5376424789429,0.226215466856956,2.34825825691223,-0.2122413367033,0.129954756746505,-3.610591058453,0.985184172881774
65682,0.0166668,21.3396124206483,-1.86593198776245,-28.43772315979,-1.79867339134216,12.5376424789429,0.226215466856956,2.34825825691223,-0.2122413367033,0.129954756746505,-3.610591058453,0.985184172881774
65684,0.0166653,21.3562777210027,-1.86593198776245,-28.43772315979,-1.79867339134216,12.5376424789429,0.226215466856956,2.34825825691223,-0.2122413367033,0.129954756746505,-3.610591058453,0.985184172881774
65688,0.0166694,21.372947121039,-1.21529722213745,-28.5131015777588,-0.969510853290558,13.2596883773804,0.0650826618075371,2.43981099128723,-0.23146741092205,-0.570904546670855,-3.74446420179027,2.86395200147087
65692,0.0166654,21.3896125201136,-1.21529722213745,-28.5131015777588,-0.969510853290558,13.2596883773804,0.0650826618075371,2.43981099128723,-0.23146741092205,-0.570904546670855,-3.74446420179027,2.86395200147087
65696,0.0166673,21.4062798209488,-1.06454038619995,-28.167947769165,-0.747342884540558,13.4342489242554,0.0769845172762871,2.39403462409973,-0.23146741092205,-0.675269462699118,-3.22729797051805,1.59972972229326
65698,0.0166671,21.4229469206184,-0.362330853939056,-27.723611831665,-0.168119251728058,13.4580526351929,0.0348702594637871,2.33452534675598,-0.20583264529705,-1.38233021291327,-2.66302489724491,3.58182669507533
65702,0.016669,21.439615920186,-0.362330853939056,-27.723611831665,-0.168119251728058,13.4580526351929,0.0348702594637871,2.33452534675598,-0.20583264529705,-1.38233021291327,-2.66302489724491,3.58182669507533
65704,0.0166653,21.4562812205404,-0.390101850032806,-27.4260654449463,-0.243497669696808,13.3072957992554,0.118183247745037,2.32811665534973,-0.21865002810955,-1.27554204985632,-2.86665021225409,3.61121997329533
65708,0.0166664,21.4729476198554,-0.763026654720306,-27.6482334136963,-0.545011341571808,13.4342489242554,-0.0548514202237129,2.55699849128723,-0.308371722698212,-0.74825386519347,-2.89172347183895,1.72938827353368
65710,0.0166671,21.489614719525,-0.763026654720306,-27.6482334136963,-0.545011341571808,13.4342489242554,-0.0548514202237129,2.55699849128723,-0.308371722698212,-0.74825386519347,-2.89172347183895,1.72938827353368
65716,0.016667,21.5062817186117,-1.23910093307495,-25.9423007965088,-0.997281849384308,13.4342489242554,-0.0182303283363581,2.13860249519348,-0.327597796916962,-1.12757374429239,-1.57796309728353,0.414747856282458
65718,0.016667,21.5229487176985,-1.23910093307495,-25.9423007965088,-0.997281849384308,13.4342489242554,-0.0182303283363581,2.13860249519348,-0.327597796916962,-1.12757374429239,-1.57796309728353,0.414747856282458
65722,0.01667,21.5396187175065,-0.413905560970306,-25.914529800415,-0.219693958759308,13.2358846664429,-0.0246390197426081,2.05986714363098,-0.308371722698212,-1.23133399258737,-1.81027845053941,1.4148753926957
65724,0.0166636,21.5562823172659,-1.36605405807495,-24.40696144104,-0.997281849384308,13.1367025375366,-0.00083530880510807,2.13127827644348,-0.327597796916962,-0.393177363552764,-2.22943062112769,0.527453662416914
65728,0.0166667,21.5729490164667,-1.36605405807495,-24.40696144104,-0.997281849384308,13.1367025375366,-0.00083530880510807,2.13127827644348,-0.327597796916962,-0.393177363552764,-2.22943062112769,0.527453662416914
65730,0.0166684,21.5896174162626,-1.36605405807495,-24.40696144104,-0.997281849384308,13.1367025375366,-0.00083530880510807,2.13127827644348,-0.327597796916962,-0.393177363552764,-2.22943062112769,0.527453662416914
65736,0.0166656,21.6062830165029,-0.413905560970306,-22.7486362457275,0.00644130259752274,13.7079916000366,-0.0905569866299629,1.90880501270294,-0.334006488323212,-0.786395862015677,-1.9484682513351,2.68630204231899
65738,0.016669,21.6229520160705,-0.413905560970306,-22.7486362457275,0.00644130259752274,13.7079916000366,-0.0905569866299629,1.90880501270294,-0.334006488323212,-0.786395862015677,-1.9484682513351,2.68630204231899
65742,0.0166663,21.6396183166653,-0.937587201595306,-21.7131748199463,-0.545011341571808,14.6482381820679,0.0348702594637871,1.79070198535919,-0.334006488323212,-0.66122070593638,-1.04022405382848,3.94869763346119
65744,0.016667,21.656285315752,-0.937587201595306,-21.7131748199463,-0.545011341571808,14.6482381820679,0.0348702594637871,1.79070198535919,-0.334006488323212,-0.66122070593638,-1.04022405382848,3.94869763346119
65748,0.0166678,21.6729531157762,-1.0129656791687,-21.1934604644775,-0.493436634540558,14.4498739242554,0.0293770935386419,1.88225471973419,-0.346823871135712,-0.0907027842981158,-2.43149272247342,3.04551445784478
65752,0.0166665,21.689619615674,-0.640040814876556,-21.26487159729,-0.0689371153712273,14.7751913070679,-0.00632847286760807,2.04613423347473,-0.321189105510712,-0.244448405865035,-2.58813970827318,3.23338885786113
65756,0.0166665,21.7062861155719,-0.640040814876556,-21.26487159729,-0.0689371153712273,14.7751913070679,-0.00632847286760807,2.04613423347473,-0.321189105510712,-0.244448405865035,-2.58813970827318,3.23338885786113
65758,0.0166674,21.7229535151273,-0.0885881781578064,-21.7131748199463,0.331758677959442,15.2711019515991,0.0110665466636419,2.18437886238098,-0.334006488323212,0.133391414849922,-0.918980640963622,3.53894376499424
65762,0.0166666,21.739620115608,-0.0885881781578064,-21.7131748199463,0.331758677959442,15.2711019515991,0.0110665466636419,2.18437886238098,-0.334006488323212,0.133391414849922,-0.918980640963622,3.53894376499424
65764,0.0166681,21.756288215518,-0.0885881781578064,-21.7131748199463,0.331758677959442,15.2711019515991,0.0110665466636419,2.18437886238098,-0.334006488323212,0.133391414849922,-0.918980640963622,3.53894376499424
65768,0.0166656,21.7729538157582,-0.0885881781578064,-21.9829502105713,0.331758677959442,15.6202230453491,0.0174752380698919,2.03972554206848,-0.353232562541962,0.0794367567052639,-1.86726939484752,3.08221806897734
65770,0.016667,21.789620814845,-0.0885881781578064,-21.9829502105713,0.331758677959442,15.6202230453491,0.0174752380698919,2.03972554206848,-0.353232562541962,0.0794367567052639,-1.86726939484752,3.08221806897734
65776,0.0166666,21.8062874153256,0.335911333560944,-22.1575107574463,0.760225474834442,15.8423910140991,-0.00083530880510807,2.00676655769348,-0.346823871135712,0.0403926671931041,-1.96721753211636,2.93026456247445
65778,0.0166673,21.8229547161609,0.538242876529694,-22.8755893707275,0.859407603740692,16.1399383544922,-0.0603445842862129,2.19078755378723,-0.353232562541962,0.749983619357431,-1.12043367740431,2.0978263935298
65782,0.016667,21.8396217152476,0.359715044498444,-21.0942783355713,0.732454478740692,14.2792806625366,-0.0182303283363581,1.82366096973419,-0.308371722698212,0.430753862714465,-1.19802308316421,2.09775101474592
65784,0.0166667,21.8562884144485,0.887363970279694,-22.4272861480713,1.18472504615784,15.4932699203491,-0.0484427288174629,2.06627583503723,-0.372458636760712,1.97632443799842,-2.45601178761337,0.966695378627059
65788,0.0166681,21.8729565143585,0.887363970279694,-22.4272861480713,1.18472504615784,15.4932699203491,-0.0484427288174629,2.06627583503723,-0.372458636760712,1.97632443799842,-2.45601178761337,0.966695378627059
65790,0.016666,21.8896225150675,0.387486040592194,-21.883768081665,0.732454478740692,14.7751913070679,-0.00083530880510807,1.93535530567169,-0.366049945354462,2.1875191084575,-2.22438713779589,0.793747142361258
65796,0.0166668,21.9062893148512,0.562046587467194,-24.6529331207275,0.760225474834442,15.6678304672241,-0.0429495647549629,2.19719624519348,-0.327597796916962,1.23502571841761,-2.08290519363944,1.65965438708455
65798,0.0166662,21.9229555148631,0.562046587467194,-24.6529331207275,0.760225474834442,15.6678304672241,-0.0429495647549629,2.19719624519348,-0.327597796916962,1.23502571841761,-2.08290519363944,1.65965438708455
65802,0.0166681,21.9396236147732,0.585850298404694,-24.359354019165,0.684847056865692,15.4694662094116,-0.0246390197426081,2.13127827644348,-0.398093402385712,1.528116388695,-1.7925197368545,0.0217928394389238
65804,0.016667,21.9562906138599,0.585850298404694,-24.359354019165,0.684847056865692,15.4694662094116,-0.0246390197426081,2.13127827644348,-0.398093402385712,1.528116388695,-1.7925197368545,0.0217928394389238
65808,0.0166668,21.9729574136436,0.685032427310944,-25.07346534729,0.684847056865692,16.0645599365234,0.00557338260114193,2.13860249519348,-0.353232562541962,1.95502686071736,-1.88813609535876,-0.0803987627015702
65812,0.0166674,21.989624813199,0.335911333560944,-25.9661045074463,0.256380259990692,15.9415731430054,0.0531808063387871,2.21001362800598,-0.340415179729462,1.19603138845245,-1.84040965391206,1.54724322046417
65816,0.0166661,22.0062909126282,0.335911333560944,-25.9661045074463,0.256380259990692,15.9415731430054,0.0531808063387871,2.21001362800598,-0.340415179729462,1.19603138845245,-1.84040965391206,1.54724322046417
