F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
63976,0.0166675,12.8152854498476,59.997,True,R,False,True,True
63980,0.016666,12.8319514505565,60.0024,True,R,False,True,True
63984,0.0166683,12.8486197497696,59.99412,True,R,False,True,True
63988,0.0166659,12.8652856498957,60.00276,True,R,False,True,True
63990,0.0166671,12.8819527495652,59.99844,True,R,False,True,True
63994,0.0166669,12.8986196499318,59.99916,True,R,False,True,True
63996,0.0166664,12.9152860492468,60.00096,True,R,False,True,True
64000,0.0166675,12.9319535493851,59.997,True,R,False,True,True
64004,0.0172072,12.9491607490927,58.11521,True,R,False,True,True
64008,0.0166689,12.9658296499401,59.99196,True,R,False,True,True
64012,0.0166667,12.982496349141,59.99988,True,R,False,True,True
64014,0.019168,13.0016643498093,52.17028,True,R,False,True,True
64018,0.0166684,13.0183327496052,59.99376,True,R,False,True,True
64020,0.0166667,13.034999448806,59.99988,True,R,False,True,True
64024,0.0166677,13.0516671482474,59.99628,True,R,False,True,True
64028,0.0166661,13.0683332476765,60.00204,True,R,False,True,True
64032,0.0166674,13.0850006472319,59.99736,True,R,False,True,True
64034,0.0166661,13.1016667466611,60.00204,True,R,False,True,True
64038,0.0166675,13.1183342467994,59.997,True,R,False,True,True
64040,0.0166673,13.1350015476346,59.99772,True,R,False,True,True
64044,0.0166668,13.1516683474183,59.99952,True,R,False,True,True
64048,0.0166695,13.1683378480375,59.9898,True,R,False,True,True
64052,0.0166643,13.1850021481514,60.00852,True,R,False,True,True
64054,0.0166666,13.2016687486321,60.00024,True,R,False,True,True
64058,0.0166669,13.2183356489986,59.99916,True,R,False,True,True
64060,0.016667,13.2350026480854,59.9988,True,R,False,True,True
64064,0.0166673,13.2516699489206,59.99772,True,R,False,True,True
64068,0.0166676,13.2683375496417,59.99664,True,R,False,True,True
64072,0.0166675,13.28500504978,59.997,True,R,False,True,True
64074,0.0183345,13.3033395502716,54.54198,True,R,False,True,True
64078,0.0166668,13.3200063500553,59.99952,True,R,False,True,True
64080,0.0166668,13.336673149839,59.99952,True,R,False,True,True
64084,0.0166667,13.3533398490399,59.99988,True,R,False,True,True
64088,0.0166671,13.3700069487095,59.99844,True,R,False,True,True
64092,0.0166669,13.386673849076,59.99916,True,R,False,True,True
64094,0.0166672,13.4033410493284,59.99808,True,R,False,True,True
64098,0.0166664,13.4200074486434,60.00096,True,R,False,True,True
64100,0.0166673,13.4366747494787,59.99772,True,R,False,True,True
64104,0.0166667,13.4533414486796,59.99988,True,R,False,True,True
64108,0.0166675,13.4700089488178,59.997,True,R,False,True,True
64112,0.0166661,13.486675048247,60.00204,True,R,False,True,True
64114,0.0166673,13.5033423490822,59.99772,True,R,False,True,True
64118,0.0166666,13.5200089495629,60.00024,True,R,False,True,True
64120,0.0166681,13.5366770494729,59.99484,True,R,False,True,True
64124,0.0166661,13.5533431489021,60.00204,True,R,False,True,True
64128,0.0166667,13.5700098481029,59.99988,True,R,False,True,True
64132,0.016667,13.5866768471897,59.9988,True,R,False,True,True
64134,0.0166683,13.6033451464027,59.99412,True,R,False,True,True
64138,0.0166667,13.6200118456036,59.99988,True,R,False,True,True
64140,0.0166656,13.6366774458438,60.00384,True,R,False,True,True
64144,0.016667,13.6533444449306,59.9988,True,R,False,True,True
64148,0.0166668,13.6700112447143,59.99952,True,R,False,True,True
64152,0.0166668,13.686678044498,59.99952,True,R,False,True,True
64154,0.0166672,13.7033452447504,59.99808,True,R,False,True,True
64158,0.0166675,13.7200127448887,59.997,True,R,False,True,True
64160,0.0166662,13.7366789449006,60.00168,True,R,False,True,True
64164,0.0166669,13.7533458452672,59.99916,True,R,False,True,True
64168,0.0166673,13.7700131461024,59.99772,True,R,False,True,True
64172,0.0166669,13.786680046469,59.99916,True,R,False,True,True
64174,0.0166667,13.8033467456698,59.99988,True,R,False,True,True
64178,0.0166669,13.8200136460364,59.99916,True,R,False,True,True
64180,0.0166673,13.8366809468716,59.99772,True,R,False,True,True
64184,0.0166664,13.8533473461866,60.00096,True,R,False,True,True
64188,0.0166675,13.8700148463249,59.997,True,R,False,True,True
64192,0.0166663,13.8866811469197,60.00132,True,R,False,True,True
64194,0.0166679,13.9033490475267,59.99556,True,R,False,True,True
64198,0.0166669,13.9200159478933,59.99916,True,R,False,True,True
64200,0.0166684,13.9366843476892,59.99376,True,R,False,True,True
64204,0.0166655,13.9533498473465,60.0042,True,R,False,True,True
64208,0.0166659,13.9700157474726,60.00276,True,R,False,True,True
64212,0.0166676,13.9866833481938,59.99664,True,R,False,True,True
64214,0.0166672,14.0033505484462,59.99808,True,R,False,True,True
64218,0.0166672,14.0200177486986,59.99808,True,R,False,True,True
64220,0.0166666,14.0366843491793,60.00024,True,R,False,True,True
64224,0.0166675,14.0533518493176,59.997,True,R,False,True,True
64228,0.0166666,14.0700184497982,60.00024,True,R,False,True,True
64232,0.0166665,14.0866849496961,60.0006,True,R,False,True,True
64234,0.0166668,14.1033517494798,59.99952,True,R,False,True,True
64238,0.0166672,14.1200189497322,59.99808,True,R,False,True,True
64240,0.0166678,14.1366867497563,59.99592,True,R,False,True,True
64244,0.0166666,14.153353350237,60.00024,True,R,False,True,True
64248,0.0166665,14.1700198501349,60.0006,True,R,False,True,True
64252,0.0166668,14.1866866499186,59.99952,True,R,False,True,True
64254,0.016667,14.2033536490053,59.9988,True,R,False,True,True
64258,0.0166678,14.2200214490294,59.99592,True,R,False,True,True
64260,0.0166662,14.2366876490414,60.00168,True,R,False,True,True
64264,0.0166669,14.253354549408,59.99916,True,R,False,True,True
64268,0.0166672,14.2700217496604,59.99808,True,R,False,True,True
64272,0.0166669,14.2866886500269,59.99916,True,R,False,True,True
64274,0.0166671,14.3033557496965,59.99844,True,R,False,True,True
64278,0.0166668,14.3200225494802,59.99952,True,R,False,True,True
64282,0.016668,14.3366905488074,59.9952,True,R,False,True,True
64284,0.0166654,14.3533559478819,60.00456,True,R,False,True,True
64288,0.0166696,14.3700255472213,59.98944,True,R,False,True,True
64292,0.0166643,14.3866898473352,60.00852,True,R,False,True,True
64294,0.0166677,14.4033575467765,59.99628,True,R,False,True,True
64298,0.0166661,14.4200236462057,60.00204,True,R,False,True,True
64300,0.0166679,14.4366915468127,59.99556,True,R,False,True,True
64304,0.0166665,14.4533580467105,60.0006,True,R,False,True,True
64306,0.0166677,14.4700257461518,59.99628,True,R,False,True,True
64312,0.0166659,14.4866916462779,60.00276,True,R,False,True,True
64314,0.0166688,14.5033604465425,59.99232,True,R,False,True,True
64318,0.0166653,14.5200257468969,60.00492,True,R,False,True,True
64320,0.0166664,14.5366921462119,60.00096,True,R,False,True,True
64324,0.0166678,14.553359946236,59.99592,True,R,False,True,True
64328,0.0166684,14.5700283460319,59.99376,True,R,False,True,True
64332,0.0166652,14.5866935458034,60.00528,True,R,False,True,True
64334,0.0166675,14.6033610459417,59.997,True,R,False,True,True
64338,0.0166667,14.6200277451426,59.99988,True,R,False,True,True
64340,0.0166671,14.6366948448122,59.99844,True,R,False,True,True
64346,0.0166668,14.6533616445959,59.99952,True,R,False,True,True
64348,0.0166654,14.6700270436704,60.00456,True,R,False,True,True
64352,0.0166689,14.6866959445179,59.99196,True,R,False,True,True
64354,0.0166663,14.7033622451127,60.00132,True,R,False,True,True
64358,0.0166669,14.7200291454792,59.99916,True,R,False,True,True
64360,0.0166674,14.7366965450346,59.99736,True,R,False,True,True
64364,0.0166663,14.7533628456295,60.00132,True,R,False,True,True
64366,0.0166681,14.7700309455395,59.99484,True,R,False,True,True
64372,0.0166662,14.7866971455514,60.00168,True,R,False,True,True
64374,0.0166674,14.8033645451069,59.99736,True,R,False,True,True
64378,0.0166674,14.8200319446623,59.99736,True,R,False,True,True
64380,0.0166659,14.8366978447884,60.00276,True,R,False,True,True
64384,0.0166669,14.853364745155,59.99916,True,R,False,True,True
64388,0.0166669,14.8700316455215,59.99916,True,R,False,True,True
64392,0.0166682,14.8866998460144,59.99448,True,R,False,True,True
64394,0.0166668,14.9033666457981,59.99952,True,R,False,True,True
64398,0.016666,14.920032646507,60.0024,True,R,False,True,True
64400,0.0166673,14.9366999473423,59.99772,True,R,False,True,True
64404,0.0166666,14.953366547823,60.00024,True,R,False,True,True
64408,0.0166768,14.9700433481485,59.96354,True,R,False,True,True
64412,0.0166667,14.9867100473493,59.99988,True,R,False,True,True
64414,0.0166688,15.0033788476139,59.99232,True,R,False,True,True
64418,0.0166651,15.0200439468026,60.00564,True,R,False,True,True
64420,0.0166695,15.0367134474218,59.9898,True,R,False,True,True
64424,0.0166649,15.0533783473074,60.00636,True,R,False,True,True
64428,0.0166671,15.070045446977,59.99844,True,R,False,True,True
64432,0.0166665,15.0867119468749,60.0006,True,R,False,True,True
64434,0.0166679,15.1033798474818,59.99556,True,R,False,True,True
64438,0.0166664,15.1200462467968,60.00096,True,R,False,True,True
64440,0.0166663,15.1367125473917,60.00132,True,R,False,True,True
64444,0.0166673,15.1533798482269,59.99772,True,R,False,True,True
64448,0.0166675,15.1700473483652,59.997,True,R,False,True,True
64452,0.0166673,15.1867146492004,59.99772,True,R,False,True,True
64454,0.0166664,15.2033810485154,60.00096,True,R,False,True,True
64458,0.0166678,15.2200488485396,59.99592,True,R,False,True,True
64460,0.0166659,15.2367147486657,60.00276,True,R,False,True,True
64464,0.0166666,15.2533813491464,60.00024,True,R,False,True,True
64468,0.016667,15.2700483482331,59.9988,True,R,False,True,True
64472,0.016667,15.2867153473198,59.9988,True,R,False,True,True
64474,0.0166673,15.3033826481551,59.99772,True,R,False,True,True
64478,0.0166672,15.3200498484075,59.99808,True,R,False,True,True
64480,0.0166667,15.3367165476084,59.99988,True,R,False,True,True
64484,0.0166668,15.3533833473921,59.99952,True,R,False,True,True
64486,0.0166671,15.3700504470617,59.99844,True,R,False,True,True
64492,0.0166671,15.3867175467312,59.99844,True,R,False,True,True
64494,0.0166666,15.4033841472119,60.00024,True,R,False,True,True
64498,0.016667,15.4200511462986,59.9988,True,R,False,True,True
64500,0.0166679,15.4367190469056,59.99556,True,R,False,True,True
64504,0.0166655,15.453384546563,60.0042,True,R,False,True,True
64508,0.0166667,15.4700512457639,59.99988,True,R,False,True,True
64512,0.0166674,15.4867186453193,59.99736,True,R,False,True,True
64514,0.0166664,15.5033850446343,60.00096,True,R,False,True,True
64518,0.0166681,15.5200531445444,59.99484,True,R,False,True,True
64520,0.0166729,15.5367260444909,59.97757,True,R,False,True,True
64524,0.0166673,15.5533933453262,59.99772,True,R,False,True,True
64528,0.0166669,15.5700602456927,59.99916,True,R,False,True,True
64532,0.0166665,15.5867267455906,60.0006,True,R,False,True,True
64534,0.0166673,15.6033940464258,59.99772,True,R,False,True,True
64538,0.0166668,15.6200608462095,59.99952,True,R,False,True,True
64540,0.0166687,15.6367295458913,59.99268,True,R,False,True,True
64544,0.0166659,15.6533954460174,60.00276,True,R,False,True,True
64546,0.016666,15.6700614467263,60.0024,True,R,False,True,True
64552,0.0166679,15.6867293473333,59.99556,True,R,False,True,True
64554,0.0166665,15.7033958472312,60.0006,True,R,False,True,True
64558,0.0166675,15.7200633473694,59.997,True,R,False,True,True
64560,0.0166678,15.7367311473936,59.99592,True,R,False,True,True
64564,0.0166669,15.7533980477601,59.99916,True,R,False,True,True
64566,0.0166674,15.7700654473156,59.99736,True,R,False,True,True
64572,0.0166659,15.7867313474417,60.00276,True,R,False,True,True
64574,0.0166671,15.8033984471112,59.99844,True,R,False,True,True
64578,0.0166666,15.8200650475919,60.00024,True,R,False,True,True
64580,0.0173801,15.8374451473355,57.53707,True,R,False,True,True
64584,0.0166654,15.8541105464101,60.00456,True,R,False,True,True
64588,0.0166859,15.8707964457572,59.93084,True,R,False,True,True
64592,0.0166659,15.8874623458833,60.00276,True,R,False,True,True
64594,0.0166671,15.9041294455528,59.99844,True,R,False,True,True
64598,0.0166666,15.9207960460335,60.00024,True,R,False,True,True
64600,0.0166668,15.9374628458172,59.99952,True,R,False,True,True
64604,0.0166674,15.9541302453727,59.99736,True,R,False,True,True
64608,0.0166672,15.9707974456251,59.99808,True,R,False,True,True
64612,0.0166668,15.9874642454088,59.99952,True,R,False,True,True
64614,0.0167143,16.0041785445064,59.82901,True,R,False,True,True
64618,0.0166661,16.0208446439356,60.00204,True,R,False,True,True
64620,0.016667,16.0375116430223,59.9988,True,R,False,True,True
64624,0.0166672,16.0541788432747,59.99808,True,R,False,True,True
64628,0.016667,16.0708458423615,59.9988,True,R,False,True,True
64632,0.0166673,16.0875131431967,59.99772,True,R,False,True,True
64634,0.0166664,16.1041795425117,60.00096,True,R,False,True,True
64638,0.0166679,16.1208474431187,59.99556,True,R,False,True,True
64640,0.0166661,16.1375135425478,60.00204,True,R,False,True,True
64644,0.0166672,16.1541807428002,59.99808,True,R,False,True,True
64648,0.0166844,16.170865142718,59.93623,True,R,False,True,True
64652,0.0166664,16.187531542033,60.00096,True,R,False,True,True
64654,0.0166664,16.204197941348,60.00096,True,R,False,True,True
64658,0.0166672,16.2208651416004,59.99808,True,R,False,True,True
64660,0.0166667,16.2375318408012,59.99988,True,R,False,True,True
64664,0.0166671,16.2541989404708,59.99844,True,R,False,True,True
64668,0.0166665,16.2708654403687,60.0006,True,R,False,True,True
64672,0.016667,16.2875324394554,59.9988,True,R,False,True,True
64674,0.0166719,16.3042043391615,59.98117,True,R,False,True,True
64678,0.0166635,16.320867838338,60.01141,True,R,False,True,True
64680,0.0166662,16.33753403835,60.00168,True,R,False,True,True
64684,0.0166676,16.3542016390711,59.99664,True,R,False,True,True
64688,0.0166675,16.3708691392094,59.997,True,R,False,True,True
64692,0.0166676,16.3875367399305,59.99664,True,R,False,True,True
64694,0.0166682,16.4042049404234,59.99448,True,R,False,True,True
64698,0.016665,16.4208699408919,60.006,True,R,False,True,True
64700,0.0166663,16.4375362414867,60.00132,True,R,False,True,True
64704,0.0166674,16.4542036410421,59.99736,True,R,False,True,True
64708,0.016668,16.4708716403693,59.9952,True,R,False,True,True
64712,0.0166674,16.4875390399247,59.99736,True,R,False,True,True
64714,0.0166684,16.5042074397206,59.99376,True,R,False,True,True
64718,0.0166661,16.5208735391498,60.00204,True,R,False,True,True
64720,0.0166648,16.5375383384526,60.00672,True,R,False,True,True
64724,0.0166687,16.5542070381343,59.99268,True,R,False,True,True
64728,0.0166668,16.570873837918,59.99952,True,R,False,True,True
64732,0.0166669,16.5875407382846,59.99916,True,R,False,True,True
64734,0.0166698,16.6042105387896,59.98872,True,R,False,True,True
64738,0.016667,16.6208775378764,59.9988,True,R,False,True,True
64742,0.0169371,16.6378146372736,59.04199,True,R,False,True,True
64744,0.0166673,16.6544819381088,59.99772,True,R,False,True,True
64748,0.0166677,16.6711496375501,59.99628,True,R,False,True,True
64752,0.0166669,16.6878165379167,59.99916,True,R,False,True,True
64754,0.0166724,16.7044889386743,59.97936,True,R,False,True,True
64758,0.0166679,16.7211568392813,59.99556,True,R,False,True,True
64760,0.0166676,16.7378244400024,59.99664,True,R,False,True,True
64764,0.0166655,16.7544899396598,60.0042,True,R,False,True,True
64768,0.0166686,16.7711585387588,59.99305,True,R,False,True,True
64772,0.0166668,16.7878253385425,59.99952,True,R,False,True,True
64774,0.0166667,16.8044920377433,59.99988,True,R,False,True,True
64778,0.0166679,16.8211599383503,59.99556,True,R,False,True,True
64780,0.0166663,16.8378262389451,60.00132,True,R,False,True,True
64784,0.0166667,16.854492938146,59.99988,True,R,False,True,True
64788,0.0166677,16.8711606375873,59.99628,True,R,False,True,True
64792,0.0166662,16.8878268375993,60.00168,True,R,False,True,True
64794,0.0166669,16.9044937379658,59.99916,True,R,False,True,True
64798,0.0166672,16.9211609382182,59.99808,True,R,False,True,True
64800,0.0166893,16.9378502387553,59.91863,True,R,False,True,True
64804,0.0166448,16.9544950388372,60.07882,True,R,False,True,True
64808,0.0166665,16.971161538735,60.0006,True,R,False,True,True
64812,0.0166666,16.9878281392157,60.00024,True,R,False,True,True
64814,0.0166668,17.0044949389994,59.99952,True,R,False,True,True
64818,0.0166699,17.0211648382246,59.98837,True,R,False,True,True
64820,0.0166665,17.0378313381225,60.0006,True,R,False,True,True
64824,0.0166681,17.0544994380325,59.99484,True,R,False,True,True
64828,0.0166667,17.0711661372334,59.99988,True,R,False,True,True
64832,0.0166664,17.0878325365484,60.00096,True,R,False,True,True
64834,0.016667,17.1044995356351,59.9988,True,R,False,True,True
64838,0.0166673,17.1211668364704,59.99772,True,R,False,True,True
64840,0.0166779,17.1378447357565,59.95959,True,R,False,True,True
64844,0.0166578,17.1545025352389,60.03194,True,R,False,True,True
64848,0.0166651,17.1711676344275,60.00564,True,R,False,True,True
64852,0.0166684,17.1878360342234,59.99376,True,R,False,True,True
64854,0.016666,17.2045020349324,60.0024,True,R,False,True,True
64858,0.0166675,17.2211695350707,59.997,True,R,False,True,True
64860,0.0166665,17.2378360349685,60.0006,True,R,False,True,True
64864,0.0166683,17.2545043341815,59.99412,True,R,False,True,True
64868,0.0166664,17.2711707334965,60.00096,True,R,False,True,True
64872,0.0166768,17.2878475338221,59.96354,True,R,False,True,True
64874,0.0166665,17.3045140337199,60.0006,True,R,False,True,True
64878,0.016667,17.3211810328066,59.9988,True,R,False,True,True
64880,0.0166669,17.3378479331732,59.99916,True,R,False,True,True
64884,0.0166673,17.3545152340084,59.99772,True,R,False,True,True
64888,0.0166679,17.3711831346154,59.99556,True,R,False,True,True
64892,0.0166804,17.387863535434,59.9506,True,R,False,True,True
64894,0.0166666,17.4045301359147,60.00024,True,R,False,True,True
64898,0.016667,17.4211971350014,59.9988,True,R,False,True,True
64900,0.0166663,17.4378634355962,60.00132,True,R,False,True,True
64904,0.0166672,17.4545306358486,59.99808,True,R,False,True,True
64908,0.0166669,17.4711975362152,59.99916,True,R,False,True,True
64912,0.0166669,17.4878644365817,59.99916,True,R,False,True,True
64914,0.0166683,17.5045327357948,59.99412,True,R,False,True,True
64918,0.0166663,17.5211990363896,60.00132,True,R,False,True,True
64920,0.0166671,17.5378661360592,59.99844,True,R,False,True,True
64924,0.0166672,17.5545333363116,59.99808,True,R,False,True,True
64928,0.0166671,17.5712004359812,59.99844,True,R,False,True,True
64932,0.0166718,17.5878722351044,59.98153,True,R,False,True,True
64934,0.0166622,17.6045344360173,60.01608,True,R,False,True,True
64938,0.0166671,17.6212015356869,59.99844,True,R,False,True,True
64940,0.0166666,17.6378681361675,60.00024,True,R,False,True,True
64944,0.0166675,17.6545356363058,59.997,True,R,False,True,True
64950,0.0166759,17.6712115369737,59.96678,True,R,False,True,True
64952,0.0166661,17.6878776364028,60.00204,True,R,False,True,True
64954,0.0166692,17.7045468371361,59.99088,True,R,False,True,True
64958,0.016668,17.7212148364633,59.9952,True,R,False,True,True
64960,0.0166664,17.7378812357783,60.00096,True,R,False,True,True
64964,0.0166664,17.7545476350933,60.00096,True,R,False,True,True
64968,0.0166673,17.7712149359286,59.99772,True,R,False,True,True
64972,0.0166687,17.7878836356103,59.99268,True,R,False,True,True
64974,0.0166653,17.8045489359647,60.00492,True,R,False,True,True
64978,0.0166667,17.8212156351656,59.99988,True,R,False,True,True
64982,0.0166678,17.8378834351897,59.99592,True,R,False,True,True
64984,0.0166647,17.8545481357723,60.00708,True,R,False,True,True
64988,0.016668,17.8712161350995,59.9952,True,R,False,True,True
64992,0.0166668,17.8878829348832,59.99952,True,R,False,True,True
64994,0.016667,17.90454993397,59.9988,True,R,False,True,True
64998,0.0166672,17.9212171342224,59.99808,True,R,False,True,True
65000,0.0166666,17.9378837347031,60.00024,True,R,False,True,True
65004,0.016667,17.9545507337898,59.9988,True,R,False,True,True
65008,0.016667,17.9712177328765,59.9988,True,R,False,True,True
65012,0.0166674,17.987885132432,59.99736,True,R,False,True,True
65014,0.016667,18.0045521315187,59.9988,True,R,False,True,True
65018,0.0166685,18.0212206318974,59.9934,True,R,False,True,True
65020,0.0166672,18.0378878321499,59.99808,True,R,False,True,True
65024,0.0166665,18.0545543320477,60.0006,True,R,False,True,True
65028,0.016668,18.0712223313749,59.9952,True,R,False,True,True
65032,0.0166657,18.087888032198,60.00348,True,R,False,True,True
65034,0.0166673,18.1045553330332,59.99772,True,R,False,True,True
65038,0.0166671,18.1212224327028,59.99844,True,R,False,True,True
65040,0.016667,18.1378894317895,59.9988,True,R,False,True,True
65044,0.0166678,18.1545572318137,59.99592,True,R,False,True,True
65048,0.0166671,18.1712243314832,59.99844,True,R,False,True,True
65052,0.0166665,18.1878908313811,60.0006,True,R,False,True,True
65054,0.0166665,18.2045573312789,60.0006,True,R,False,True,True
65058,0.0166674,18.2212247308344,59.99736,True,R,False,True,True
65060,0.0166658,18.2378905303776,60.00312,True,R,False,True,True
65064,0.0166678,18.2545583304018,59.99592,True,R,False,True,True
65068,0.0166659,18.2712242305279,60.00276,True,R,False,True,True
65072,0.0166671,18.2878913301975,59.99844,True,R,False,True,True
65074,0.0166667,18.3045580293983,59.99988,True,R,False,True,True
65078,0.0171903,18.3217483293265,58.17234,True,R,False,True,True
65082,0.0166681,18.3384164292365,59.99484,True,R,False,True,True
65084,0.016666,18.3550824299455,60.0024,True,R,False,True,True
65090,0.0166667,18.3717491291463,59.99988,True,R,False,True,True
65092,0.0166874,18.3884365297854,59.92545,True,R,False,True,True
65096,0.0166676,18.4051041305065,59.99664,True,R,False,True,True
65098,0.016668,18.4217721298337,59.9952,True,R,False,True,True
65102,0.0166669,18.4384390302002,59.99916,True,R,False,True,True
65104,0.0166651,18.4551041293889,60.00564,True,R,False,True,True
65108,0.0166708,18.4717749301344,59.98512,True,R,False,True,True
65112,0.0166646,18.4884395301342,60.00744,True,R,False,True,True
65114,0.016666,18.5051055308431,60.0024,True,R,False,True,True
65118,0.0166674,18.5217729303986,59.99736,True,R,False,True,True
65120,0.0166667,18.5384396295995,59.99988,True,R,False,True,True
65124,0.0166705,18.5551101304591,59.9862,True,R,False,True,True
65128,0.0166638,18.5717739313841,60.01032,True,R,False,True,True
65132,0.0166676,18.5884415321052,59.99664,True,R,False,True,True
65134,0.0166661,18.6051076315343,60.00204,True,R,False,True,True
65138,0.0166677,18.6217753309757,59.99628,True,R,False,True,True
65140,0.0166662,18.6384415309876,60.00168,True,R,False,True,True
65144,0.0166682,18.6551097314805,59.99448,True,R,False,True,True
65148,0.0166662,18.6717759314924,60.00168,True,R,False,True,True
65152,0.0166681,18.6884440314025,59.99484,True,R,False,True,True
65154,0.0166657,18.7051097322255,60.00348,True,R,False,True,True
65158,0.0166675,18.7217772323638,59.997,True,R,False,True,True
65162,0.0166688,18.7384460326284,59.99232,True,R,False,True,True
65164,0.0166656,18.7551116328686,60.00384,True,R,False,True,True
65168,0.0166671,18.7717787325382,59.99844,True,R,False,True,True
65172,0.0166657,18.7884444333613,60.00348,True,R,False,True,True
65176,0.0166684,18.8051128331572,59.99376,True,R,False,True,True
65178,0.016665,18.8217778336257,60.006,True,R,False,True,True
65182,0.0166679,18.8384457342327,59.99556,True,R,False,True,True
65184,0.016666,18.8551117349416,60.0024,True,R,False,True,True
65188,0.0166688,18.8717805352062,59.99232,True,R,False,True,True
65190,0.0166667,18.8884472344071,59.99988,True,R,False,True,True
65196,0.0166663,18.9051135350019,60.00132,True,R,False,True,True
65198,0.0166664,18.9217799343169,60.00096,True,R,False,True,True
65202,0.0166673,18.9384472351521,59.99772,True,R,False,True,True
65204,0.0166704,18.9551176354289,59.98656,True,R,False,True,True
65208,0.0166644,18.9717820361257,60.00816,True,R,False,True,True
65210,0.0166654,18.9884474352002,60.00456,True,R,False,True,True
65216,0.0166678,19.0051152352244,59.99592,True,R,False,True,True
65218,0.0166669,19.0217821355909,59.99916,True,R,False,True,True
65222,0.0166665,19.0384486354887,60.0006,True,R,False,True,True
65224,0.0166672,19.0551158357412,59.99808,True,R,False,True,True
65228,0.0166697,19.0717855356634,59.98908,True,R,False,True,True
65232,0.0166653,19.0884508360177,60.00492,True,R,False,True,True
65236,0.0166662,19.1051170360297,60.00168,True,R,False,True,True
65238,0.0166679,19.1217849366367,59.99556,True,R,False,True,True
65242,0.0166658,19.1384507361799,60.00312,True,R,False,True,True
65244,0.0166704,19.1551211364567,59.98656,True,R,False,True,True
65248,0.0166637,19.1717848367989,60.01068,True,R,False,True,True
65252,0.0166676,19.18845243752,59.99664,True,R,False,True,True
65256,0.0166664,19.205118836835,60.00096,True,R,False,True,True
65258,0.0166664,19.22178523615,60.00096,True,R,False,True,True
65262,0.0166677,19.2384529355913,59.99628,True,R,False,True,True
65264,0.0166667,19.2551196347922,59.99988,True,R,False,True,True
65268,0.016668,19.2717876341194,59.9952,True,R,False,True,True
65272,0.0166656,19.2884532343596,60.00384,True,R,False,True,True
65276,0.0166661,19.3051193337888,60.00204,True,R,False,True,True
65278,0.0166703,19.3217896334827,59.98692,True,R,False,True,True
65282,0.0166643,19.3384539335966,60.00852,True,R,False,True,True
65284,0.0166673,19.3551212344319,59.99772,True,R,False,True,True
65288,0.0166673,19.3717885352671,59.99772,True,R,False,True,True
65292,0.0166687,19.3884572349489,59.99268,True,R,False,True,True
65296,0.0166661,19.405123334378,60.00204,True,R,False,True,True
65298,0.0166661,19.4217894338071,60.00204,True,R,False,True,True
65302,0.0166668,19.4384562335908,59.99952,True,R,False,True,True
65304,0.0166665,19.4551227334887,60.0006,True,R,False,True,True
65308,0.0166671,19.4717898331583,59.99844,True,R,False,True,True
65312,0.016667,19.488456832245,59.9988,True,R,False,True,True
65316,0.0166671,19.5051239319146,59.99844,True,R,False,True,True
65318,0.0166707,19.5217946320772,59.98548,True,R,False,True,True
65322,0.016663,19.5384576320648,60.0132,True,R,False,True,True
65324,0.0166676,19.5551252327859,59.99664,True,R,False,True,True
65328,0.0166738,19.5717990323901,59.97433,True,R,False,True,True
65330,0.0166675,19.5884665325284,59.997,True,R,False,True,True
65336,0.0166667,19.6051332317293,59.99988,True,R,False,True,True
65338,0.0166686,19.6218018308282,59.99305,True,R,False,True,True
65342,0.0166648,19.638466630131,60.00672,True,R,False,True,True
65344,0.0166666,19.6551332306117,60.00024,True,R,False,True,True
65348,0.0166673,19.6718005314469,59.99772,True,R,False,True,True
65352,0.0166691,19.6884696315974,59.99124,True,R,False,True,True
65356,0.016665,19.7051346320659,60.006,True,R,False,True,True
65358,0.0166687,19.7218033317477,59.99268,True,R,False,True,True
65362,0.0166651,19.7384684309363,60.00564,True,R,False,True,True
65364,0.0166669,19.7551353313029,59.99916,True,R,False,True,True
65368,0.0166675,19.7718028314412,59.997,True,R,False,True,True
65372,0.0168344,19.7886372320354,59.40218,True,R,False,True,True
65376,0.0166665,19.8053037319332,60.0006,True,R,False,True,True
65378,0.0166668,19.8219705317169,59.99952,True,R,False,True,True
65382,0.0166673,19.8386378325522,59.99772,True,R,False,True,True
65384,0.0166668,19.8553046323359,59.99952,True,R,False,True,True
65388,0.0166677,19.8719723317772,59.99628,True,R,False,True,True
65390,0.016666,19.8886383324862,60.0024,True,R,False,True,True
65396,0.0166908,19.9053291324526,59.91325,True,R,False,True,True
65398,0.0175136,19.9228427316993,57.09848,True,R,False,True,True
65402,0.0166678,19.9395105317235,59.99592,True,R,False,True,True
65404,0.0166674,19.9561779312789,59.99736,True,R,False,True,True
65408,0.0166668,19.9728447310627,59.99952,True,R,False,True,True
65412,0.0166666,19.9895113315433,60.00024,True,R,False,True,True
65416,0.016667,20.0061783306301,59.9988,True,R,False,True,True
65418,0.0166669,20.0228452309966,59.99916,True,R,False,True,True
65422,0.0166669,20.0395121313632,59.99916,True,R,False,True,True
65424,0.016669,20.0561811309308,59.9916,True,R,False,True,True
65428,0.0166658,20.072846930474,60.00312,True,R,False,True,True
65432,0.0166657,20.0895126312971,60.00348,True,R,False,True,True
65436,0.0166675,20.1061801314354,59.997,True,R,False,True,True
65438,0.0166704,20.1228505317122,59.98656,True,R,False,True,True
