F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
63894,0.016666,12.3985929489136,0.08830021,0.2199436,0.4162253,0.1187585,0.03990969,0.9920312,-0.0133293,0.0398576967418194,0,0
63896,0.0166661,12.4152590483427,0.08830021,0.2199436,0.4162253,0.1187585,0.03990969,0.9920312,-0.0133293,0.0398576967418194,0,0
63900,0.0166681,12.4319271482527,0.08830021,0.2199436,0.4162253,0.1187585,0.03990969,0.9920312,-0.0133293,0.0398570410907269,0,0
63904,0.0166668,12.4485939480364,0.08830021,0.2199436,0.4162253,0.1187585,0.03990969,0.9920312,-0.0133293,0.0398570410907269,0,0
63908,0.0166675,12.4652614481747,0.08642898,0.2155645,0.4091868,0.1211305,0.04686808,0.9914677,-0.01107781,0.0398570410907269,0,0
63910,0.0166689,12.4819303490222,0.08642898,0.2155645,0.4091868,0.1211305,0.04686808,0.9914677,-0.01107781,0.0398570410907269,0,0
63914,0.016664,12.4985943492502,0.0850039,0.2131093,0.4051715,0.12209,0.05053635,0.9911821,-0.009901537,0.0398570410907269,0,0
63916,0.0166674,12.5152617488056,0.0850039,0.2131093,0.4051715,0.12209,0.05053635,0.9911821,-0.009901537,0.0398570410907269,0,0
63920,0.0166663,12.5319280494004,0.0850039,0.2131093,0.4051715,0.12209,0.05053635,0.9911821,-0.009901537,0.0398570410907269,0,0
63924,0.0166672,12.5485952496529,0.0850039,0.2131093,0.4051715,0.12209,0.05053635,0.9911821,-0.009901537,0.0398570410907269,0,0
63928,0.0166668,12.5652620494366,0.08326297,0.2107011,0.401127,0.1229751,0.05426977,0.9908871,-0.008637046,0.0398570410907269,0,0
63930,0.0166822,12.5819442495704,0.08326297,0.2107011,0.401127,0.1229751,0.05426977,0.9908871,-0.008637046,0.0398570410907269,0,0
63934,0.0166702,12.5986144486815,0.07919911,0.2061024,0.3928734,0.1244632,0.06218721,0.9902551,-0.006052843,0.0398570410907269,0,0
63936,0.0166652,12.615279648453,0.07919911,0.2061024,0.3928734,0.1244632,0.06218721,0.9902551,-0.006052843,0.0398570410907269,0,0
63940,0.0166708,12.6319504491985,0.07919911,0.2061024,0.3928734,0.1244632,0.06218721,0.9902551,-0.006052843,0.0398570410907269,0,0
63944,0.0166638,12.6486142501235,0.07683573,0.2037442,0.3883183,0.1250995,0.06653745,0.9898993,-0.004717689,0.0398570410907269,0,0
63948,0.0166675,12.6652817502618,0.07459503,0.2016487,0.3840954,0.1257805,0.07053556,0.9895412,-0.003483534,0.0398570410907269,0,0
63950,0.0166695,12.681951250881,0.07459503,0.2016487,0.3840954,0.1257805,0.07053556,0.9895412,-0.003483534,0.0398570410907269,0,0
63954,0.016667,12.6986182499677,0.07238419,0.1996109,0.3797745,0.1265686,0.07443139,0.9891587,-0.00230743,0.0398570410907269,0,0
63956,0.0166641,12.7152823507786,0.07238419,0.1996109,0.3797745,0.1265686,0.07443139,0.9891587,-0.00230743,0.0398570410907269,0,0
63960,0.0166669,12.7319492511451,0.07238419,0.1996109,0.3797745,0.1265686,0.07443139,0.9891587,-0.00230743,0.0398570410907269,0,0
63964,0.016667,12.7486162502319,0.07238419,0.1996109,0.3797745,0.1265686,0.07443139,0.9891587,-0.00230743,0.0398570410907269,0,0
63968,0.0166669,12.7652831505984,0.07036215,0.1975902,0.3751999,0.1272637,0.07874943,0.9887369,-0.001320779,0.0398570410907269,0,0
63970,0.0166677,12.7819508500397,0.07036215,0.1975902,0.3751999,0.1272637,0.07874943,0.9887369,-0.001320779,0.0398570410907269,0,0
63974,0.0166671,12.7986179497093,0.06881005,0.1957804,0.3709678,0.1278351,0.08268709,0.9883424,-0.0006017667,0.0398570410907269,0,0
63976,0.0166675,12.8152854498476,0.06881005,0.1957804,0.3709678,0.1278351,0.08268709,0.9883424,-0.0006017667,0.0398570410907269,0,0
63980,0.016666,12.8319514505565,0.06624657,0.1924988,0.36316,0.1286133,0.09035335,0.98757,0.0005472167,0.0398570410907269,0,0
63984,0.0166683,12.8486197497696,0.06624657,0.1924988,0.36316,0.1286133,0.09035335,0.98757,0.0005472167,0.0398570410907269,0,0
63988,0.0166659,12.8652856498957,0.06624657,0.1924988,0.36316,0.1286133,0.09035335,0.98757,0.0005472167,0.0398570410907269,0,0
63990,0.0166671,12.8819527495652,0.06531218,0.1911495,0.3599241,0.1287881,0.09410057,0.9871969,0.000976467,0.0398570410907269,0,0
63994,0.0166669,12.8986196499318,0.06439169,0.1897764,0.3566965,0.1287718,0.09782559,0.9868364,0.001397093,0.0398570410907269,0,0
63996,0.0166664,12.9152860492468,0.06439169,0.1897764,0.3566965,0.1287718,0.09782559,0.9868364,0.001397093,0.0398570410907269,0,0
64000,0.0166675,12.9319535493851,0.06356108,0.1886111,0.3538711,0.1287132,0.1012641,0.9864965,0.001782136,0.0398570410907269,0,0
64004,0.0172072,12.9491607490927,0.06356108,0.1886111,0.3538711,0.1287132,0.1012641,0.9864965,0.001782136,0.0398570410907269,0,0
64008,0.0166689,12.9658296499401,0.06356108,0.1886111,0.3538711,0.1287132,0.1012641,0.9864965,0.001782136,0.0398570410907269,0,0
64012,0.0166667,12.982496349141,0.06268314,0.1875633,0.3510118,0.128641,0.1051678,0.9860966,0.002175042,0.0398570410907269,0,0
64014,0.019168,13.0016643498093,0.06268314,0.1875633,0.3510118,0.128641,0.1051678,0.9860966,0.002175042,0.0398570410907269,0,0
64018,0.0166684,13.0183327496052,0.06178752,0.186586,0.3482031,0.1285559,0.1087203,0.9857214,0.002566628,0.0398570410907269,0,0
64020,0.0166667,13.034999448806,0.06178752,0.186586,0.3482031,0.1285559,0.1087203,0.9857214,0.002566628,0.0398576967418194,0,0
64024,0.0166677,13.0516671482474,0.06178752,0.186586,0.3482031,0.1285559,0.1087203,0.9857214,0.002566628,0.0398576967418194,0,0
64028,0.0166661,13.0683332476765,0.06178752,0.186586,0.3482031,0.1285559,0.1087203,0.9857214,0.002566628,0.0398576967418194,0,0
64032,0.0166674,13.0850006472319,0.05999285,0.1850283,0.342948,0.1284493,0.1154041,0.9849729,0.003318917,0.0398576967418194,0,0
64034,0.0166661,13.1016667466611,0.05999285,0.1850283,0.342948,0.1284493,0.1154041,0.9849729,0.003318917,0.0398576967418194,0,0
64038,0.0166675,13.1183342467994,0.05888888,0.1841633,0.3402153,0.1282969,0.118339,0.9846427,0.003809402,0.0398576967418194,0,0
64040,0.0166673,13.1350015476346,0.05777942,0.1833927,0.3377545,0.1282225,0.1210987,0.9843146,0.004341768,0.0398576967418194,0,0
64046,0.0166668,13.1516683474183,0.05777942,0.1833927,0.3377545,0.1282225,0.1210987,0.9843146,0.004341768,0.0398576967418194,0,0
64048,0.0166695,13.1683378480375,0.05777942,0.1833927,0.3377545,0.1282225,0.1210987,0.9843146,0.004341768,0.0398576967418194,0,0
64052,0.0166643,13.1850021481514,0.05665623,0.1825504,0.3353463,0.1281603,0.1236323,0.9840049,0.004940704,0.0398576967418194,0,0
64054,0.0166666,13.2016687486321,0.05665623,0.1825504,0.3353463,0.1281603,0.1236323,0.9840049,0.004940704,0.0398576967418194,0,0
64058,0.0166669,13.2183356489986,0.05551938,0.181587,0.3328504,0.1281445,0.1262742,0.9836677,0.005630688,0.0398576967418194,0,0
64060,0.016667,13.2350026480854,0.05551938,0.181587,0.3328504,0.1281445,0.1262742,0.9836677,0.005630688,0.0398576967418194,0,0
64064,0.0166673,13.2516699489206,0.05551938,0.181587,0.3328504,0.1281445,0.1262742,0.9836677,0.005630688,0.0398576967418194,0,0
64068,0.0166676,13.2683375496417,0.0546246,0.1807665,0.3308357,0.1281741,0.1285198,0.9833693,0.006236647,0.0398570410907269,0,0
64072,0.0166675,13.28500504978,0.0546246,0.1807665,0.3308357,0.1281741,0.1285198,0.9833693,0.006236647,0.0398570410907269,0,0
64074,0.0183345,13.3033395502716,0.05299953,0.178933,0.3268582,0.1282382,0.1328189,0.9827805,0.007523512,0.0398570410907269,0,0
64078,0.0166668,13.3200063500553,0.05299953,0.178933,0.3268582,0.1282382,0.1328189,0.9827805,0.007523512,0.0398570410907269,0,0
64080,0.0166668,13.336673149839,0.05299953,0.178933,0.3268582,0.1282382,0.1328189,0.9827805,0.007523512,0.0398570410907269,0,0
64084,0.0166667,13.3533398490399,0.05239752,0.1779996,0.3249944,0.1282257,0.1347053,0.9825207,0.00810381,0.0398570410907269,0,0
64088,0.0166671,13.3700069487095,0.05192829,0.1772083,0.3234399,0.1282159,0.136496,0.9822705,0.008609557,0.0398570410907269,0,0
64092,0.0166669,13.386673849076,0.05192829,0.1772083,0.3234399,0.1282159,0.136496,0.9822705,0.008609557,0.0398570410907269,0,0
64094,0.0166672,13.4033410493284,0.05153585,0.1764679,0.3221524,0.1281894,0.1381212,0.9820424,0.009097061,0.0398570410907269,0,0
64098,0.0166664,13.4200074486434,0.05153585,0.1764679,0.3221524,0.1281894,0.1381212,0.9820424,0.009097061,0.0398570410907269,0,0
64100,0.0166673,13.4366747494787,0.05153585,0.1764679,0.3221524,0.1281894,0.1381212,0.9820424,0.009097061,0.0398570410907269,0,0
64104,0.0166667,13.4533414486796,0.05125331,0.1757176,0.3210173,0.1282167,0.1396112,0.9818234,0.009586475,0.0398570410907269,0,0
64108,0.0166675,13.4700089488178,0.05125331,0.1757176,0.3210173,0.1282167,0.1396112,0.9818234,0.009586475,0.0398570410907269,0,0
64112,0.0166661,13.486675048247,0.05114797,0.1750068,0.3201678,0.1281951,0.1406241,0.9816778,0.009975989,0.0398570410907269,0,0
64114,0.0166673,13.5033423490822,0.05114797,0.1750068,0.3201678,0.1281951,0.1406241,0.9816778,0.009975989,0.0398570410907269,0,0
64118,0.0166666,13.5200089495629,0.05114797,0.1750068,0.3201678,0.1281951,0.1406241,0.9816778,0.009975989,0.0398570410907269,0,0
64120,0.0166681,13.5366770494729,0.05170209,0.173641,0.3191196,0.1278081,0.1421553,0.9815033,0.01040072,0.0398570410907269,0,0
64124,0.0166661,13.5533431489021,0.05170209,0.173641,0.3191196,0.1278081,0.1421553,0.9815033,0.01040072,0.0398570410907269,0,0
64128,0.0166667,13.5700098481029,0.05170209,0.173641,0.3191196,0.1278081,0.1421553,0.9815033,0.01040072,0.0398570410907269,0,0
64132,0.016667,13.5866768471897,0.05242089,0.1730121,0.3187128,0.1273773,0.1424924,0.9815112,0.01032588,0.0398570410907269,0,0
64134,0.0166683,13.6033451464027,0.05334695,0.1725007,0.3183384,0.126603,0.1425512,0.9816059,0.01003488,0.0398570410907269,0,0
64138,0.0166667,13.6200118456036,0.05334695,0.1725007,0.3183384,0.126603,0.1425512,0.9816059,0.01003488,0.0398570410907269,0,0
64140,0.0166656,13.6366774458438,0.05334695,0.1725007,0.3183384,0.126603,0.1425512,0.9816059,0.01003488,0.0398570410907269,0,0
64146,0.016667,13.6533444449306,0.05462605,0.1719545,0.3177843,0.1256975,0.1421175,0.9817904,0.009511936,0.0398570410907269,0,0
64148,0.0166668,13.6700112447143,0.05462605,0.1719545,0.3177843,0.1256975,0.1421175,0.9817904,0.009511936,0.0398570410907269,0,0
64152,0.0166668,13.686678044498,0.05589049,0.1714911,0.3172277,0.1243732,0.1414539,0.9820606,0.008888531,0.0398570410907269,0,0
64154,0.0166672,13.7033452447504,0.05589049,0.1714911,0.3172277,0.1243732,0.1414539,0.9820606,0.008888531,0.0398570410907269,0,0
64158,0.0166675,13.7200127448887,0.05726571,0.1710439,0.3166425,0.1230035,0.1407608,0.9823387,0.00819466,0.0398570410907269,0,0
64160,0.0166662,13.7366789449006,0.05726571,0.1710439,0.3166425,0.1230035,0.1407608,0.9823387,0.00819466,0.0398570410907269,0,0
64164,0.0166669,13.7533458452672,0.05726571,0.1710439,0.3166425,0.1230035,0.1407608,0.9823387,0.00819466,0.0398570410907269,0,0
64168,0.0166673,13.7700131461024,0.05726571,0.1710439,0.3166425,0.1230035,0.1407608,0.9823387,0.00819466,0.0398570410907269,0,0
64172,0.0166669,13.786680046469,0.05958584,0.1703065,0.3157471,0.1198431,0.1393698,0.9829372,0.006935717,0.0398570410907269,0,0
64174,0.0166667,13.8033467456698,0.05958584,0.1703065,0.3157471,0.1198431,0.1393698,0.9829372,0.006935717,0.0398570410907269,0,0
64178,0.0166669,13.8200136460364,0.06030585,0.1700478,0.3154552,0.118112,0.1386641,0.9832498,0.006449815,0.0398570410907269,0,0
64180,0.0166673,13.8366809468716,0.06083794,0.1698525,0.3152329,0.1162385,0.1378409,0.9835917,0.005993878,0.0398570410907269,0,0
64184,0.0166664,13.8533473461866,0.06083794,0.1698525,0.3152329,0.1162385,0.1378409,0.9835917,0.005993878,0.0398570410907269,0,0
64188,0.0166675,13.8700148463249,0.06083794,0.1698525,0.3152329,0.1162385,0.1378409,0.9835917,0.005993878,0.0398570410907269,0,0
64192,0.0166663,13.8866811469197,0.06115047,0.169698,0.3151377,0.1144676,0.13707,0.9839091,0.005648055,0.0398570410907269,0,0
64194,0.0166679,13.9033490475267,0.06115047,0.169698,0.3151377,0.1144676,0.13707,0.9839091,0.005648055,0.0398570410907269,0,0
64198,0.0166669,13.9200159478933,0.06134185,0.1695966,0.3152037,0.1125541,0.1363873,0.9842264,0.005337879,0.0398570410907269,0,0
64200,0.0166684,13.9366843476892,0.06134185,0.1695966,0.3152037,0.1125541,0.1363873,0.9842264,0.005337879,0.0298054441809654,0,0
64204,0.0166655,13.9533498473465,0.06134185,0.1695966,0.3152037,0.1125541,0.1363873,0.9842264,0.005337879,0.0298054441809654,0,0
64208,0.0166659,13.9700157474726,0.06142651,0.1695611,0.3154067,0.1109077,0.1356946,0.9845102,0.00509819,0.0298054441809654,0,0
64212,0.0166676,13.9866833481938,0.06142651,0.1695611,0.3154067,0.1109077,0.1356946,0.9845102,0.00509819,0.0298054441809654,0,0
64214,0.0166672,14.0033505484462,0.06169988,0.1699408,0.3162518,0.1074968,0.1342537,0.9850893,0.004411332,0.0298054441809654,0,0
64218,0.0166672,14.0200177486986,0.06169988,0.1699408,0.3162518,0.1074968,0.1342537,0.9850893,0.004411332,0.0298054441809654,0,0
64220,0.0166666,14.0366843491793,0.06169988,0.1699408,0.3162518,0.1074968,0.1342537,0.9850893,0.004411332,0.0298054441809654,0,0
64224,0.0166675,14.0533518493176,0.0619061,0.1704946,0.3168368,0.105817,0.1334863,0.9853776,0.003894722,0.0298054441809654,0,0
64228,0.0166666,14.0700184497982,0.06195671,0.1712913,0.3174137,0.1042018,0.1328322,0.98564,0.003361329,0.0298054441809654,0,0
64232,0.0166665,14.0866849496961,0.06195671,0.1712913,0.3174137,0.1042018,0.1328322,0.98564,0.003361329,0.0298054441809654,0,0
64234,0.0166668,14.1033517494798,0.06174515,0.1723818,0.3180245,0.102667,0.1322434,0.9858819,0.002838084,0.0298054441809654,0,0
64238,0.0166672,14.1200189497322,0.06174515,0.1723818,0.3180245,0.102667,0.1322434,0.9858819,0.002838084,0.0298054441809654,0,0
64240,0.0166678,14.1366867497563,0.06174515,0.1723818,0.3180245,0.102667,0.1322434,0.9858819,0.002838084,0.0242067035287619,0,0
64244,0.0166666,14.153353350237,0.0611592,0.1736363,0.3186571,0.1011059,0.1316285,0.9861267,0.00240574,0.0242067035287619,0,0
64248,0.0166665,14.1700198501349,0.0611592,0.1736363,0.3186571,0.1011059,0.1316285,0.9861267,0.00240574,0.0242067035287619,0,0
64252,0.0166668,14.1866866499186,0.06021163,0.175174,0.3194283,0.09907208,0.1311627,0.9863961,0.001958521,0.0242067035287619,0,0
64254,0.016667,14.2033536490053,0.06021163,0.175174,0.3194283,0.09907208,0.1311627,0.9863961,0.001958521,0.0242067035287619,0,0
64258,0.0166678,14.2200214490294,0.06021163,0.175174,0.3194283,0.09907208,0.1311627,0.9863961,0.001958521,0.0242067035287619,0,0
64260,0.0166662,14.2366876490414,0.06021163,0.175174,0.3194283,0.09907208,0.1311627,0.9863961,0.001958521,0.0242067035287619,0,0
64264,0.0166669,14.253354549408,0.05651944,0.1795127,0.3218791,0.09482218,0.1299516,0.986975,0.001270665,0.0242067035287619,0,0
64268,0.0166672,14.2700217496604,0.05651944,0.1795127,0.3218791,0.09482218,0.1299516,0.986975,0.001270665,0.0242067035287619,0,0
64272,0.0166669,14.2866886500269,0.04936519,0.1855634,0.3258232,0.0905544,0.129081,0.98749,0.001216972,0.0242067035287619,0,0
64274,0.0166671,14.3033557496965,0.04936519,0.1855634,0.3258232,0.0905544,0.129081,0.98749,0.001216972,0.0242067035287619,0,0
64278,0.0166668,14.3200225494802,0.04936519,0.1855634,0.3258232,0.0905544,0.129081,0.98749,0.001216972,0.0242067035287619,0,0
64282,0.016668,14.3366905488074,0.04437512,0.1892072,0.3282884,0.08860124,0.129056,0.9876702,0.001392025,0.0242139268666506,0,0
64284,0.0166654,14.3533559478819,0.04437512,0.1892072,0.3282884,0.08860124,0.129056,0.9876702,0.001392025,0.0242139268666506,0,0
64288,0.0166696,14.3700255472213,0.04437512,0.1892072,0.3282884,0.08860124,0.129056,0.9876702,0.001392025,0.0242139268666506,0,0
64292,0.0166643,14.3866898473352,0.03843011,0.1931071,0.3308635,0.08704143,0.1285245,0.9878778,0.001654054,0.0242139268666506,0,0
64294,0.0166677,14.4033575467765,0.03843011,0.1931071,0.3308635,0.08704143,0.1285245,0.9878778,0.001654054,0.0242139268666506,0,0
64298,0.0166661,14.4200236462057,0.03090395,0.1977039,0.3338358,0.08483268,0.1277863,0.9881653,0.001864053,0.0242139268666506,0,0
64300,0.0166679,14.4366915468127,0.03090395,0.1977039,0.3338358,0.08483268,0.1277863,0.9881653,0.001864053,0.0242139268666506,0,0
64304,0.0166665,14.4533580467105,0.03090395,0.1977039,0.3338358,0.08483268,0.1277863,0.9881653,0.001864053,0.0242139268666506,0,0
64306,0.0166677,14.4700257461518,0.03090395,0.1977039,0.3338358,0.08483268,0.1277863,0.9881653,0.001864053,0.0242139268666506,0,0
64312,0.0166659,14.4866916462779,0.01606935,0.2063714,0.3393005,0.08295549,0.1257989,0.9885791,0.002100169,0.0242139268666506,0,0
64314,0.0166688,14.5033604465425,0.01606935,0.2063714,0.3393005,0.08295549,0.1257989,0.9885791,0.002100169,0.0242139268666506,0,0
64318,0.0166653,14.5200257468969,0.007810357,0.2103706,0.3419262,0.08321258,0.1237239,0.9888184,0.00248292,0.0242139268666506,0,0
64320,0.0166664,14.5366921462119,-0.0008210869,0.2140735,0.3444287,0.08246484,0.121274,0.9891834,0.002908331,0.0242218058556318,0,0
64324,0.0166678,14.553359946236,-0.0008210869,0.2140735,0.3444287,0.08246484,0.121274,0.9891834,0.002908331,0.0242218058556318,0,0
64328,0.0166684,14.5700283460319,-0.0008210869,0.2140735,0.3444287,0.08246484,0.121274,0.9891834,0.002908331,0.0242218058556318,0,0
64332,0.0166652,14.5866935458034,-0.009578596,0.217152,0.3467301,0.081009,0.1184028,0.9896493,0.003541701,0.0242218058556318,0,0
64334,0.0166675,14.6033610459417,-0.009578596,0.217152,0.3467301,0.081009,0.1184028,0.9896493,0.003541701,0.0242218058556318,0,0
64338,0.0166667,14.6200277451426,-0.01812171,0.2197473,0.3489627,0.08034087,0.1149819,0.9901035,0.004425763,0.0242218058556318,0,0
64340,0.0166671,14.6366948448122,-0.01812171,0.2197473,0.3489627,0.08034087,0.1149819,0.9901035,0.004425763,0.0242218058556318,0,0
64346,0.0166668,14.6533616445959,-0.01812171,0.2197473,0.3489627,0.08034087,0.1149819,0.9901035,0.004425763,0.0242218058556318,0,0
64348,0.0166654,14.6700270436704,-0.02622673,0.2218064,0.3514085,0.08105114,0.1107234,0.9905245,0.005687058,0.0242218058556318,0,0
64352,0.0166689,14.6866959445179,-0.02622673,0.2218064,0.3514085,0.08105114,0.1107234,0.9905245,0.005687058,0.0242218058556318,0,0
64354,0.0166663,14.7033622451127,-0.03886534,0.2235141,0.3557287,0.08126403,0.1025956,0.9913597,0.008727915,0.0242218058556318,0,0
64358,0.0166669,14.7200291454792,-0.03886534,0.2235141,0.3557287,0.08126403,0.1025956,0.9913597,0.008727915,0.0242218058556318,0,0
64360,0.0166674,14.7366965450346,-0.03886534,0.2235141,0.3557287,0.08126403,0.1025956,0.9913597,0.008727915,0.0242218058556318,0,0
64364,0.0166663,14.7533628456295,-0.04430369,0.2236548,0.3579432,0.08330483,0.09800576,0.9916354,0.0106948,0.0242218058556318,0,0
64366,0.0166681,14.7700309455395,-0.04878157,0.2232261,0.3597114,0.0849278,0.0942461,0.9918393,0.01263694,0.0242250896990299,0,0
64372,0.0166662,14.7866971455514,-0.04878157,0.2232261,0.3597114,0.0849278,0.0942461,0.9918393,0.01263694,0.0242250896990299,0,0
64374,0.0166674,14.8033645451069,-0.05284502,0.2222612,0.3614945,0.08439846,0.09082983,0.9921759,0.01462132,0.0242224633693695,0,0
64378,0.0166674,14.8200319446623,-0.05284502,0.2222612,0.3614945,0.08439846,0.09082983,0.9921759,0.01462132,0.0242224633693695,0,0
64380,0.0166659,14.8366978447884,-0.05284502,0.2222612,0.3614945,0.08439846,0.09082983,0.9921759,0.01462132,0.0242224633693695,0,0
64384,0.0166669,14.853364745155,-0.05541673,0.2207442,0.3630401,0.08606698,0.08785891,0.9922649,0.01684187,0.0242224633693695,0,0
64388,0.0166669,14.8700316455215,-0.05541673,0.2207442,0.3630401,0.08606698,0.08785891,0.9922649,0.01684187,0.0242224633693695,0,0
64392,0.0166682,14.8866998460144,-0.05541673,0.2207442,0.3630401,0.08606698,0.08785891,0.9922649,0.01684187,0.0242224633693695,0,0
64394,0.0166668,14.9033666457981,-0.05902008,0.2161633,0.3658834,0.09089607,0.08193269,0.9922407,0.02198287,0.0242224633693695,0,0
64398,0.016666,14.920032646507,-0.05902008,0.2161633,0.3658834,0.09089607,0.08193269,0.9922407,0.02198287,0.0242224633693695,0,0
64400,0.0166673,14.9366999473423,-0.05902008,0.2161633,0.3658834,0.09089607,0.08193269,0.9922407,0.02198287,0.0242224633693695,0,0
64404,0.0166666,14.953366547823,-0.05980276,0.2137808,0.3673654,0.09346452,0.07951839,0.992142,0.02440068,0.0242224633693695,0,0
64408,0.0166768,14.9700433481485,-0.06031381,0.211704,0.3691067,0.0957057,0.07789819,0.9919966,0.02673867,0.0242224633693695,0,0
64412,0.0166667,14.9867100473493,-0.06031381,0.211704,0.3691067,0.0957057,0.07789819,0.9919966,0.02673867,0.0242224633693695,0,0
64414,0.0166688,15.0033788476139,-0.06041879,0.2096591,0.3705997,0.09835206,0.07659091,0.9917781,0.02892972,0.0242224633693695,0,0
64418,0.0166651,15.0200439468026,-0.06041879,0.2096591,0.3705997,0.09835206,0.07659091,0.9917781,0.02892972,0.0242224633693695,0,0
64420,0.0166695,15.0367134474218,-0.06041879,0.2096591,0.3705997,0.09835206,0.07659091,0.9917781,0.02892972,0.0242224633693695,0,0
64424,0.0166649,15.0533783473074,-0.06016122,0.2078322,0.3722614,0.1012812,0.07594348,0.9914684,0.03106683,0.0251115895807743,0,0
64428,0.0166671,15.070045446977,-0.06016122,0.2078322,0.3722614,0.1012812,0.07594348,0.9914684,0.03106683,0.0251115895807743,0,0
64432,0.0166665,15.0867119468749,-0.0592143,0.2060823,0.3737778,0.1046195,0.07542434,0.9911029,0.03287658,0.0251115895807743,0,0
64434,0.0166679,15.1033798474818,-0.0592143,0.2060823,0.3737778,0.1046195,0.07542434,0.9911029,0.03287658,0.0251115895807743,0,0
64438,0.0166664,15.1200462467968,-0.0592143,0.2060823,0.3737778,0.1046195,0.07542434,0.9911029,0.03287658,0.0251115895807743,0,0
64440,0.0166663,15.1367125473917,-0.05528292,0.2036044,0.3763434,0.1116148,0.07585695,0.9902292,0.03512764,0.0251115895807743,0,0
64444,0.0166673,15.1533798482269,-0.05528292,0.2036044,0.3763434,0.1116148,0.07585695,0.9902292,0.03512764,0.0251115895807743,0,0
64448,0.0166675,15.1700473483652,-0.05528292,0.2036044,0.3763434,0.1116148,0.07585695,0.9902292,0.03512764,0.0251115895807743,0,0
64452,0.0166673,15.1867146492004,-0.0485578,0.2020705,0.3783395,0.1191552,0.07673437,0.9892679,0.03553688,0.0251115895807743,0,0
64454,0.0166664,15.2033810485154,-0.0485578,0.2020705,0.3783395,0.1191552,0.07673437,0.9892679,0.03553688,0.0251115895807743,0,0
64458,0.0166678,15.2200488485396,-0.0485578,0.2020705,0.3783395,0.1191552,0.07673437,0.9892679,0.03553688,0.0362814888358116,0,0
64460,0.0166659,15.2367147486657,-0.04470903,0.2018581,0.3792857,0.1228391,0.0772031,0.9887916,0.03523397,0.0362814888358116,0,0
64464,0.0166666,15.2533813491464,-0.04470903,0.2018581,0.3792857,0.1228391,0.0772031,0.9887916,0.03523397,0.0362814888358116,0,0
64468,0.016667,15.2700483482331,-0.04470903,0.2018581,0.3792857,0.1228391,0.0772031,0.9887916,0.03523397,0.0362814888358116,0,0
64472,0.016667,15.2867153473198,-0.04011587,0.2020079,0.3804219,0.126753,0.07790154,0.9882631,0.03465809,0.0362814888358116,0,0
64474,0.0166673,15.3033826481551,-0.04011587,0.2020079,0.3804219,0.126753,0.07790154,0.9882631,0.03465809,0.0362814888358116,0,0
64478,0.0166672,15.3200498484075,-0.0353166,0.202332,0.3815949,0.1305125,0.07863749,0.9877402,0.03394152,0.0362814888358116,0,0
64480,0.0166667,15.3367165476084,-0.0353166,0.202332,0.3815949,0.1305125,0.07863749,0.9877402,0.03394152,0.0362814888358116,0,0
64484,0.0166668,15.3533833473921,-0.0353166,0.202332,0.3815949,0.1305125,0.07863749,0.9877402,0.03394152,0.0362814888358116,0,0
64486,0.0166671,15.3700504470617,-0.0353166,0.202332,0.3815949,0.1305125,0.07863749,0.9877402,0.03394152,0.0362814888358116,0,0
64492,0.0166671,15.3867175467312,-0.02369693,0.2033181,0.3845628,0.1378922,0.07963296,0.9867244,0.03192549,0.0362814888358116,0,0
64494,0.0166666,15.4033841472119,-0.02369693,0.2033181,0.3845628,0.1378922,0.07963296,0.9867244,0.03192549,0.0362814888358116,0,0
64498,0.016667,15.4200511462986,-0.01718721,0.2040267,0.3864326,0.141157,0.07982426,0.9862851,0.03073269,0.0362814888358116,0,0
64500,0.0166679,15.4367190469056,-0.01027035,0.2048694,0.388509,0.1438682,0.07976597,0.9859382,0.02941441,0.0391760766506195,0,0
64504,0.0166655,15.453384546563,-0.01027035,0.2048694,0.388509,0.1438682,0.07976597,0.9859382,0.02941441,0.0391760766506195,0,0
64508,0.0166667,15.4700512457639,-0.01027035,0.2048694,0.388509,0.1438682,0.07976597,0.9859382,0.02941441,0.0391760766506195,0,0
64512,0.0166674,15.4867186453193,-0.003227643,0.2058704,0.3908185,0.1462372,0.07933259,0.9856633,0.02808711,0.0391760766506195,0,0
64514,0.0166664,15.5033850446343,-0.003227643,0.2058704,0.3908185,0.1462372,0.07933259,0.9856633,0.02808711,0.0397729873657227,0,0
64518,0.0166681,15.5200531445444,0.004164315,0.2070042,0.3933334,0.1482993,0.07857212,0.9854538,0.02673107,0.0397729873657227,0,0
64520,0.0166729,15.5367260444909,0.004164315,0.2070042,0.3933334,0.1482993,0.07857212,0.9854538,0.02673107,0.0397729873657227,0,0
64524,0.0166673,15.5533933453262,0.004164315,0.2070042,0.3933334,0.1482993,0.07857212,0.9854538,0.02673107,0.0397729873657227,0,0
64528,0.0166669,15.5700602456927,0.01143609,0.2084432,0.3962957,0.1495803,0.07751088,0.985378,0.02545368,0.0397729873657227,0,0
64532,0.0166665,15.5867267455906,0.01143609,0.2084432,0.3962957,0.1495803,0.07751088,0.985378,0.02545368,0.0397729873657227,0,0
64534,0.0166673,15.6033940464258,0.02464364,0.2112987,0.4023416,0.1507073,0.07496265,0.9854531,0.02345537,0.0397729873657227,0,0
