F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
63880,0.0166679,12.3319238480181,1.037083,0.5291556,-0.2440215,0.4166595,-0.4453625,0.7536814,0.2449729,0,0,0.4011275,0.09028631,0.102195,0.9690816,0.126237,0.2081672,0.04014461
63884,0.0166672,12.3485910482705,1.035329,0.5279827,-0.2428473,0.4163717,-0.4511783,0.7499384,0.2463034,0,0,0.3990216,0.08708268,0.1001556,0.9668605,0.1275907,0.2159001,0.04783907
63888,0.0166675,12.3652585484087,1.032186,0.5257456,-0.2406097,0.415546,-0.4611686,0.7437392,0.2479865,0,0,0.3978475,0.08532876,0.09898265,0.9655164,0.1277998,0.2205453,0.05296325
63890,0.0166684,12.3819269482046,1.030524,0.524592,-0.2392184,0.4148167,-0.4656713,0.7409149,0.2492441,0,0,0.3956098,0.08218569,0.09674563,0.9630237,0.1286567,0.2286415,0.06128524
63894,0.016666,12.3985929489136,1.02755,0.5224389,-0.2367272,0.4123527,-0.4781422,0.7336209,0.2512885,0,0,0.3942185,0.08052391,0.09559204,0.9618831,0.1292003,0.2319398,0.06551494
63896,0.0166661,12.4152590483427,1.026031,0.5213184,-0.2353891,0.4109482,-0.485513,0.7292485,0.252182,0,0,0.3917273,0.07754999,0.09343888,0.95843,0.1316129,0.2414782,0.07601494
63900,0.0166681,12.4319271482527,1.023449,0.5190299,-0.2327511,0.4090154,-0.4977009,0.7209327,0.2554529,0,0.0808610022068024,0.3903891,0.07603079,0.09231837,0.9562559,0.1330377,0.2472942,0.0819844
63904,0.0166668,12.4485939480364,1.022338,0.5178531,-0.2313886,0.4082539,-0.5041083,0.7165204,0.2565196,0,0.366845369338989,0.3877513,0.07344884,0.09002985,0.9526158,0.1341924,0.2564437,0.09355307
63908,0.0166675,12.4652614481747,1.020528,0.5159445,-0.2293715,0.4078757,-0.5175368,0.7072133,0.2562079,0,0.333250164985657,0.3863887,0.07233793,0.08885314,0.9505622,0.1347225,0.2616562,0.0990824
63910,0.0166689,12.4819303490222,1.019427,0.514803,-0.2281662,0.4076063,-0.5223614,0.7042508,0.2550032,0,0.129401341080666,0.3843716,0.07052785,0.08694448,0.9458959,0.1354033,0.2742073,0.1084321
63914,0.016664,12.4985943492502,1.017377,0.5131301,-0.2260938,-0.4092889,0.5233306,-0.7033034,-0.2529272,0,0.0891758650541306,0.3831663,0.06942743,0.08580299,0.9440757,0.1361676,0.2790984,0.1108315
63916,0.0166674,12.5152617488056,1.016526,0.5122294,-0.2249874,0.4098833,-0.5234573,0.7035134,0.251112,0,0.0718711763620377,0.3810939,0.06737739,0.08413006,0.9436084,0.1351933,0.2816182,0.1096228
63920,0.0166663,12.5319280494004,1.015033,0.5105478,-0.2230949,-0.4124378,0.5237781,-0.7029812,-0.2477278,0,0.0690665021538734,0.3799875,0.06652611,0.08322944,0.9434472,0.1352633,0.2827271,0.1080582
63924,0.0166672,12.5485952496529,1.014375,0.5098811,-0.2221745,0.4142457,-0.5238898,0.702599,0.2455498,0,0.0739216655492783,0.378095,0.06503278,0.08154775,0.9431177,0.133858,0.2855635,0.1051884
63928,0.0166668,12.5652620494366,1.013323,0.5085969,-0.2201844,-0.4175587,0.5239896,-0.7019148,-0.2416514,0,0.0724903494119644,0.3771746,0.06437498,0.08088113,0.9429305,0.1327738,0.2873802,0.1032754
63930,0.0166822,12.5819442495704,1.012913,0.5078073,-0.2190186,-0.4189029,0.5241832,-0.7011915,-0.2410043,0,0.0668500512838364,0.3751845,0.0633232,0.07959689,0.9426097,0.130738,0.2905804,0.09978782
63934,0.0166702,12.5986144486815,1.012502,0.5060433,-0.216601,0.4206425,-0.5265122,0.6985942,0.2404397,0,0.0666621178388596,0.3740187,0.06291276,0.07880731,0.9424883,0.1295544,0.2916585,0.09933148
63936,0.0166652,12.615279648453,1.012423,0.5051859,-0.2153701,0.4212608,-0.5278124,0.6973324,0.2401685,0,0.0848705470561981,0.3716011,0.06250221,0.07704325,0.9415752,0.1279094,0.2949145,0.1005037
63940,0.0166708,12.6319504491985,1.012321,0.5040066,-0.21351,0.4233455,-0.5297092,0.6952856,0.238254,0,0.0876389741897583,0.3703701,0.06242269,0.0761859,0.9410633,0.1273458,0.2965481,0.1012035
63944,0.0166638,12.6486142501235,1.012285,0.5033486,-0.2125915,0.4243398,-0.5308619,0.6940598,0.237492,0,0.0828889608383179,0.3685101,0.06232101,0.07500662,0.9401797,0.12583,0.3000972,0.10085
63948,0.0166675,12.6652817502618,1.012214,0.502329,-0.211217,0.4261581,-0.5316523,0.6928598,0.2359672,0,0.0829843655228615,0.3675916,0.06228513,0.07434858,0.9396692,0.1250439,0.3019676,0.1010024
63950,0.0166695,12.681951250881,1.012131,0.5018865,-0.2104965,0.4271496,-0.5309097,0.6931069,0.2351192,0,0.0822812393307686,0.3662171,0.06221408,0.07332899,0.9392202,0.1236636,0.3041917,0.1002005
63954,0.016667,12.6986182499677,1.012024,0.5012875,-0.2093654,0.4291962,-0.5295127,0.6936063,0.2330613,0,0.077744759619236,0.3654966,0.06213099,0.07288648,0.9394217,0.122928,0.3042973,0.09888824
63956,0.0166641,12.7152823507786,1.011955,0.5008481,-0.2087598,0.4300244,-0.5294448,0.6933702,0.2323901,0,0.0706342756748199,0.3643654,0.0620243,0.07228746,0.9397513,0.1215184,0.304768,0.096006
63960,0.0166669,12.7319492511451,1.011811,0.5003714,-0.2078958,0.4312929,-0.5285909,0.6934825,0.2316472,0,0.0714881494641304,0.3637599,0.06195456,0.07184805,0.9397056,0.1208812,0.3053676,0.09535101
63964,0.016667,12.7486162502319,1.011779,0.5001658,-0.2074414,0.4318894,-0.5281832,0.6935425,0.2312857,0,0.0667868480086327,0.3628959,0.06181067,0.07137139,0.9399433,0.1198041,0.3054624,0.09405596
63968,0.0166669,12.7652831505984,1.01167,0.499966,-0.206573,0.4327415,-0.5273658,0.6938253,0.2307091,0,0.0628814026713371,0.3624415,0.06177932,0.07116576,0.9400551,0.1193015,0.3055062,0.09343209
63970,0.0166677,12.7819508500397,1.011537,0.5000695,-0.2060866,0.4332197,-0.5265312,0.6942276,0.2305078,0,0.0503320172429085,0.3615732,0.06167024,0.07096602,0.9402975,0.1186069,0.3053704,0.0923154
63974,0.0166671,12.7986179497093,1.011208,0.500273,-0.2049538,-0.4336996,0.5264713,-0.693872,-0.2308125,0,0.0421695299446583,0.3610867,0.06153685,0.07106949,0.9405853,0.1181739,0.3048896,0.09152403
63976,0.0166675,12.8152854498476,1.010972,0.5004183,-0.2042111,-0.4337094,0.5271791,-0.6932416,-0.2310727,0,0.0397588685154915,0.3599539,0.06120843,0.07127304,0.940624,0.1175448,0.3049441,0.09175436
63980,0.016666,12.8319514505565,1.010679,0.500914,-0.2027932,-0.4342338,0.5270826,-0.6931148,-0.2306882,0,0.0424125120043755,0.3592112,0.06097203,0.0714183,0.9403785,0.1174321,0.305517,0.09250605
63984,0.0166683,12.8486197497696,1.010464,0.5010447,-0.2020743,-0.4345367,0.5268981,-0.693149,-0.2304362,0,0.0428574196994305,0.3577934,0.06067914,0.07191397,0.9403697,0.1170118,0.305831,0.09209016
63988,0.0166659,12.8652856498957,1.009987,0.5010104,-0.2007044,-0.4349914,0.5265131,-0.6932949,-0.2300193,0,0.0452060326933861,0.3570744,0.0604642,0.07204469,0.9404106,0.116781,0.3059019,0.09172893
63990,0.0166671,12.8819527495652,1.009678,0.5009809,-0.2000936,0.4351032,-0.5263442,0.6934152,0.2298313,0,0.0552764646708965,0.3557045,0.05998677,0.07201041,0.940509,0.1164495,0.3059217,0.0910732
63994,0.0166669,12.8986196499318,1.008952,0.5008907,-0.1991045,-0.4351859,0.5256196,-0.6939958,-0.2295807,0,0.0612492747604847,0.3550937,0.05967754,0.07198085,0.9405537,0.1164002,0.3058901,0.09078101
63996,0.0166664,12.9152860492468,1.008381,0.5005772,-0.198523,0.4353091,-0.525436,0.694082,0.2295065,0,0.0690683797001839,0.3541046,0.05895168,0.07189067,0.9408029,0.1164092,0.3053425,0.09002621
64000,0.0166675,12.9319535493851,1.007566,0.4997835,-0.1975717,-0.4350988,0.5249953,-0.6944107,-0.2299195,0,0.0754195973277092,0.3535231,0.05838054,0.07157715,0.9408626,0.1163053,0.3052575,0.08982566
64004,0.0172072,12.9491607490927,1.007106,0.4992978,-0.1970411,0.4351453,-0.5245137,0.6946293,0.2302699,0,0.0851626619696617,0.3525718,0.05756587,0.07078348,0.9410698,0.116381,0.3045748,0.08987442
64008,0.0166689,12.9658296499401,1.006346,0.4983928,-0.1961988,0.4350744,-0.5246662,0.694322,0.2309817,0,0.0879987925291061,0.3520412,0.0571056,0.07029782,0.9412802,0.1162033,0.3040025,0.0898378
64012,0.0166667,12.982496349141,1.00555,0.4973298,-0.1953778,0.4352138,-0.5248724,0.6939001,0.2315182,0,0.0991171300411224,0.3511989,0.05634636,0.06939282,0.9412869,0.1160141,0.3038313,0.09058887
64014,0.019168,13.0016643498093,1.005211,0.496804,-0.195001,-0.4352665,0.5250661,-0.693674,-0.2316574,0,0.109552808105946,0.3503779,0.05554968,0.06832977,0.9412526,0.115663,0.3038819,0.09122195
64018,0.0166684,13.0183327496052,1.004472,0.495626,-0.1939442,-0.4352438,0.5250008,-0.6936471,-0.2319289,0,0.113500274717808,0.3500011,0.05521089,0.06780399,0.9411905,0.1155533,0.304036,0.09148873
64020,0.0166667,13.034999448806,1.00419,0.4951518,-0.1934379,-0.4356475,0.5247967,-0.6935664,-0.2318739,0,0.123078815639019,0.3489442,0.05447191,0.06662597,0.9412389,0.1154769,0.3038558,0.09168514
64024,0.0166677,13.0516671482474,1.003728,0.4944171,-0.1924384,-0.436447,0.5241646,-0.69361,-0.2316696,0,0.124749571084976,0.348438,0.05418986,0.06615181,0.9413011,0.115064,0.3038794,0.09148725
64028,0.0166661,13.0683332476765,1.003566,0.4941736,-0.1919593,-0.4370133,0.523668,-0.6937835,-0.2312051,0,0.125744834542274,0.3474384,0.05372804,0.06541707,0.941501,0.1142826,0.3037481,0.09084343
64032,0.0166674,13.0850006472319,1.0032,0.4937761,-0.1910683,-0.4381362,0.5231956,-0.6936473,-0.2305572,0,0.124753840267658,0.3469593,0.0535658,0.06517355,0.9416326,0.113848,0.3037355,0.09006441
64034,0.0166661,13.1016667466611,1.003024,0.4936377,-0.1905885,-0.4385768,0.5229374,-0.6935502,-0.2305977,0,0.127814054489136,0.3460683,0.05319959,0.06477608,0.9417232,0.1128809,0.304088,0.08913995
64038,0.0166675,13.1183342467994,1.002958,0.4931954,-0.189659,-0.4389432,0.5226129,-0.6933323,-0.2312899,0,0.130772173404694,0.3455886,0.05302435,0.06463765,0.9418111,0.1123918,0.3040409,0.08898924
64040,0.0166673,13.1350015476346,1.002915,0.4930073,-0.1891753,0.4390157,-0.5222466,0.6934752,0.2315513,0,0.141838908195496,0.3446591,0.05295843,0.06419535,0.941982,0.1117402,0.3036379,0.08937623
64044,0.0166668,13.1516683474183,1.002798,0.4926774,-0.1883456,-0.4393728,0.5210271,-0.6941344,-0.2316459,0,0.143230646848679,0.3441754,0.0529148,0.06400724,0.9421394,0.1115661,0.3032229,0.08934437
64048,0.0166695,13.1683378480375,1.002681,0.4925025,-0.1879681,-0.4398226,0.5203944,-0.6944733,-0.2311984,0,0.142947316169739,0.3433456,0.05279845,0.06367739,0.9425914,0.1111501,0.3022046,0.08854192
64052,0.0166643,13.1850021481514,1.0023,0.491946,-0.1871316,-0.4401932,0.5202215,-0.694469,-0.2308952,0,0.140589788556099,0.3429682,0.05268055,0.06350248,0.9427744,0.1108333,0.302001,0.08768035
64054,0.0166666,13.2016687486321,1.002152,0.4917027,-0.1867375,-0.4403803,0.5201711,-0.6943761,-0.2309314,0,0.142747953534126,0.3421317,0.05229992,0.06294598,0.9428014,0.1105465,0.302137,0.08728319
64058,0.0166669,13.2183356489986,1.001968,0.4912713,-0.1860321,-0.4408296,0.5199159,-0.6941571,-0.231307,0,0.145465850830078,0.3417376,0.05215162,0.06270273,0.9428177,0.1103311,0.3021657,0.08727977
64060,0.016667,13.2350026480854,1.001979,0.4911295,-0.1857928,0.4412171,-0.519504,0.6940798,0.2317246,0,0.154666304588318,0.3410322,0.05196768,0.06227125,0.9429314,0.1097067,0.3019939,0.08743347
64064,0.0166673,13.2516699489206,1.002202,0.4908232,-0.1855572,0.4422688,-0.5184006,0.6940007,0.232427,0,0.161686807870865,0.3407929,0.05197912,0.06212945,0.943108,0.1091333,0.3016274,0.08751098
64068,0.0166676,13.2683375496417,1.002365,0.4906202,-0.1855244,-0.4430543,0.5173583,-0.6941516,-0.2328026,0,0.173276081681252,0.3405573,0.05220228,0.06182317,0.9435426,0.1077367,0.3008173,0.08734501
64072,0.0166675,13.28500504978,1.002964,0.4901734,-0.1857065,0.4453242,-0.5136545,0.6952994,0.2332475,0,0.178714662790298,0.3405245,0.05236501,0.06162013,0.9439327,0.1067482,0.3000656,0.08692947
64074,0.0183345,13.3033395502716,1.003413,0.489885,-0.1859078,0.4469661,-0.5110776,0.6962125,0.2330436,0,0.176576673984528,0.3407066,0.05296451,0.06117336,0.9452449,0.1041227,0.2974962,0.08465588
64078,0.0166668,13.3200063500553,1.004544,0.4895529,-0.1863064,0.4512166,-0.5037355,0.6988268,0.2330136,0,0.169485956430435,0.3409079,0.05341333,0.06088499,0.9460984,0.1024117,0.2959456,0.08261862
64080,0.0166668,13.336673149839,1.005285,0.4893932,-0.1864696,0.4543811,-0.4983639,0.700681,0.2328465,0,0.128578782081604,0.3413065,0.05454451,0.06055285,0.9485319,0.09775832,0.2911186,0.07733335
64084,0.0166667,13.3533398490399,1.006476,0.4894195,-0.1866798,0.4622393,-0.4875598,0.7036172,0.2313941,0,0.112751267850399,0.3414697,0.05528456,0.06039314,0.9502416,0.09431496,0.2876866,0.07336141
64088,0.0166671,13.3700069487095,1.007224,0.4893978,-0.1868923,0.4660577,-0.481741,0.7049885,0.2317484,0,0.0775542110204697,0.3416799,0.05647629,0.06041954,0.9533691,0.08609071,0.2819965,0.06444993
64092,0.0166669,13.386673849076,1.008872,0.4892969,-0.1873581,0.4712802,-0.4738368,0.7066934,0.2322894,0,0.060825128108263,0.3418924,0.05722398,0.06039781,0.9550904,0.08164101,0.2783025,0.06070356
64094,0.0166672,13.4033410493284,1.009822,0.4892603,-0.1873711,0.4744679,-0.4691453,0.7078993,0.2316495,0,0.042710330337286,0.3423582,0.0588724,0.0602969,0.9573424,0.07548199,0.2733031,0.05570846
64098,0.0166664,13.4200074486434,1.011638,0.4889859,-0.1873525,0.4783314,-0.4633123,0.7089884,0.2321129,0,0.0343780256807804,0.3423712,0.05982226,0.06026031,0.9585382,0.07205636,0.2707734,0.05190429
64100,0.0166673,13.4366747494787,1.012517,0.4889334,-0.1872364,0.4808825,-0.4596635,0.7095324,0.2324336,0,0.00640044687315822,0.3423526,0.0616377,0.05998583,0.9600945,0.06741079,0.2670941,0.04832505
64104,0.0166667,13.4533414486796,1.014202,0.488934,-0.1870018,0.4855123,-0.4509359,0.7119413,0.2325391,0,0.00160692457575351,0.3422365,0.06251734,0.05993335,0.9610339,0.06432887,0.2648545,0.04612879
64108,0.0166675,13.4700089488178,1.01494,0.4888677,-0.1867146,-0.4884292,0.4439091,-0.7144318,-0.2323123,0,0.00285663711838424,0.3420019,0.06420165,0.05993397,0.9632306,0.05877134,0.259055,0.04029144
64112,0.0166661,13.486675048247,1.016178,0.4889481,-0.1862451,0.4941325,-0.4279393,0.7206662,0.2309578,0,0.00589371426030993,0.3417147,0.06494015,0.05986766,0.9649436,0.05525708,0.2541304,0.03533145
64114,0.0166673,13.5033423490822,1.016781,0.4889283,-0.1861036,-0.4969297,0.4197929,-0.7238097,-0.2300747,0.0158450715243816,0.0121591975912452,0.3412452,0.06617767,0.05994804,0.9685622,0.04844594,0.2428839,0.02340272
64118,0.0166666,13.5200089495629,1.017656,0.4887319,-0.1850959,0.5016013,-0.4058713,0.7287489,0.2293251,0.106345698237419,0.0418402329087257,0.3411036,0.06678098,0.05992828,0.9702603,0.04508376,0.2372057,0.0172043
64120,0.0166681,13.5366770494729,1.017922,0.488344,-0.1845521,-0.502101,0.3981487,-0.7318106,-0.2320036,0.251872807741165,0.153152137994766,0.3400959,0.06765574,0.05973185,0.9730359,0.03905622,0.2272031,0.007380648
64124,0.0166661,13.5533431489021,1.018875,0.4882836,-0.1840234,0.498974,-0.3796717,0.741999,0.2373015,0.323268949985504,0.341362774372101,0.3395522,0.06792241,0.05934392,0.9749257,0.03683129,0.2194113,0.004696737
64128,0.0166667,13.5700098481029,1.019317,0.4886982,-0.1841896,-0.4980345,0.3705394,-0.7479149,-0.235129,0.585024178028107,0.881340742111206,0.3390235,0.06887513,0.0592836,0.9792834,0.0364731,0.1991651,-0.002653254
64132,0.016667,13.5866768471897,1.019668,0.489155,-0.1844925,0.4982311,-0.3599895,0.7537958,0.2323045,0.641726493835449,0.962670624256134,0.3391897,0.0693174,0.05969824,0.9807448,0.03727094,0.1914177,-0.01047656
64134,0.0166683,13.6033451464027,1.019767,0.4893374,-0.1848254,0.498039,-0.3587507,0.7548448,0.2312241,0.661202669143677,1,0.3394926,0.06966823,0.06015499,0.9821761,0.03681093,0.183267,-0.01970735
64138,0.0166667,13.6200118456036,1.019705,0.4892259,-0.185553,0.4966489,-0.3553169,0.7580084,0.2291575,0.681186497211456,1,0.3398255,0.06976694,0.06033735,0.9822641,0.0372553,0.1825074,-0.02145581
64140,0.0166656,13.6366774458438,1.019629,0.4891925,-0.1859395,0.4956815,-0.3540802,0.759537,0.2281023,0.697223246097565,1,0.3405531,0.06970531,0.06022592,0.9826304,0.0390775,0.1796146,-0.02547819
64144,0.016667,13.6533444449306,1.019297,0.4893276,-0.186523,0.4938285,-0.350812,0.7633486,0.2244179,0.707708716392517,1,0.3409396,0.06962913,0.06019248,0.982741,0.04034866,0.1784716,-0.02720472
64148,0.0166668,13.6700112447143,1.019078,0.489454,-0.1867107,0.4932366,-0.3499152,0.764572,0.2229502,0.730610132217407,1,0.3415231,0.06929749,0.06032754,0.9828721,0.04324436,0.1761634,-0.03254203
64152,0.0166668,13.686678044498,1.018566,0.4897237,-0.1870607,0.4923353,-0.3480177,0.7665002,0.2212849,0.732411623001099,1,0.3417108,0.06907803,0.06045396,0.9828494,0.04428616,0.175676,-0.03440799
64154,0.0166672,13.7033452447504,1.018394,0.4900203,-0.1871645,0.4917735,-0.3469916,0.7675937,0.2203539,0.732833445072174,1,0.3420608,0.06856602,0.06072361,0.9829487,0.04559504,0.1742368,-0.03707451
64158,0.0166675,13.7200127448887,1.018005,0.4909319,-0.1873075,0.4912097,-0.3435269,0.7701042,0.2182701,0.734322428703308,1,0.3421646,0.06839424,0.06102027,0.9829966,0.04639133,0.1734358,-0.03854187
64160,0.0166662,13.7366789449006,1.017788,0.4914586,-0.1872858,0.4910328,-0.3415358,0.7713424,0.2174194,0.740013122558594,1,0.3423076,0.06800479,0.06193189,0.9832249,0.04725389,0.1709556,-0.04254419
64164,0.0166669,13.7533458452672,1.017489,0.4927329,-0.1874305,0.4909121,-0.3377908,0.7737744,0.2148862,0.744633674621582,1,0.3422859,0.06778806,0.06245853,0.983385,0.04746346,0.1694636,-0.04453347
64168,0.0166673,13.7700131461024,1.017353,0.4933508,-0.18755,0.4908223,-0.3366786,0.7745385,0.2140822,0.748188972473145,1,0.3424305,0.06748921,0.06373282,0.9835418,0.04794198,0.1671448,-0.04908771
64172,0.0166669,13.786680046469,1.017045,0.494527,-0.187681,-0.4908509,0.333561,-0.7761672,-0.2129957,0.747649312019348,1,0.3425501,0.06735271,0.06435074,0.9835781,0.04815722,0.1664525,-0.05048358
64174,0.0166667,13.8033467456698,1.016832,0.4951196,-0.1877171,0.4908241,-0.3318048,0.7770483,0.2125875,0.74677175283432,1,0.342681,0.06704551,0.06552704,0.9838142,0.04804789,0.1641751,-0.05336421
64178,0.0166669,13.8200136460364,1.016429,0.4964526,-0.1877141,-0.4903568,0.3284267,-0.7789932,-0.2117916,0.74255645275116,1,0.3427172,0.06683236,0.06611954,0.9839694,0.04795878,0.1627897,-0.05480551
64180,0.0166673,13.8366809468716,1.016179,0.4971941,-0.1878422,-0.4900542,0.3275132,-0.7796718,-0.2114095,0.74353164434433,1,0.3427142,0.06642872,0.06745256,0.9842662,0.04823223,0.1599314,-0.05758271
64184,0.0166664,13.8533473461866,1.015547,0.4987051,-0.188211,0.4888632,-0.3255687,0.7811149,0.2118429,0.74319976568222,1,0.3428423,0.06617934,0.06819405,0.9843255,0.04855188,0.1591422,-0.05847928
64188,0.0166675,13.8700148463249,1.015224,0.4995194,-0.1884401,-0.4880322,0.3238759,-0.7821589,-0.2125008,0.742930769920349,1,0.3432111,0.06554705,0.06970511,0.9846286,0.04938964,0.1566896,-0.05929225
64192,0.0166663,13.8866811469197,1.014607,0.5011306,-0.1888683,0.4861723,-0.3203596,0.7840591,0.2150759,0.742533504962921,1,0.3434401,0.06522411,0.0705194,0.9849199,0.04979776,0.1545408,-0.05975085
64194,0.0166679,13.9033490475267,1.014344,0.5019653,-0.1891763,0.4848855,-0.3197117,0.7844824,0.2173893,0.742229402065277,1,0.3438683,0.06460685,0.07213064,0.9856723,0.0503628,0.1495242,-0.05963461
64198,0.0166669,13.9200159478933,1.013813,0.5033108,-0.1896856,0.4805281,-0.3223464,0.7840602,0.2245779,0.740188360214233,1,0.3441764,0.06434363,0.07296528,0.986066,0.05084225,0.1473963,-0.05799337
64200,0.0166684,13.9366843476892,1.013493,0.5039645,-0.1899815,0.4782975,-0.3234975,0.7838672,0.2283268,0.737780332565308,1,0.3446857,0.06381279,0.07431079,0.9867681,0.05341665,0.1446771,-0.05003918
64204,0.0166655,13.9533498473465,1.012662,0.5054557,-0.1904676,0.4743451,-0.3237532,0.7846966,0.2333063,0.736176133155823,1,0.3449815,0.06349272,0.07496454,0.9871268,0.05466167,0.143093,-0.04601374
64208,0.0166659,13.9700157474726,1.012144,0.5064878,-0.1908024,-0.4730062,0.322098,-0.7857734,-0.2346873,0.73067182302475,1,0.3454676,0.06266218,0.07645573,0.9877153,0.05715553,0.1394123,-0.041425
64212,0.0166676,13.9866833481938,1.010755,0.5084313,-0.1913336,0.4707563,-0.3167172,0.7887769,0.2364526,0.727297246456146,1,0.3458025,0.06214398,0.07748778,0.9880544,0.05783313,0.1367713,-0.04120096
64214,0.0166672,14.0033505484462,1.009848,0.5094948,-0.191644,-0.4695525,0.3134307,-0.7905072,-0.2374449,0.714162111282349,1,0.3463337,0.06075531,0.07943131,0.9888032,0.05874692,0.1302979,-0.04288956
64218,0.0166672,14.0200177486986,1.007761,0.5115387,-0.1922539,0.4663734,-0.3074964,0.7937484,0.2406356,0.709831833839417,1,0.3466441,0.05984813,0.08049478,0.9892288,0.05914141,0.126466,-0.04398895
64220,0.0166666,14.0366843491793,1.006749,0.5125935,-0.1926752,0.4643795,-0.3072418,0.7941953,0.2433274,0.70145457983017,1,0.347254,0.05776149,0.08253874,0.990105,0.06039301,0.1185182,-0.0447008
64224,0.0166675,14.0533518493176,1.004113,0.5150416,-0.194254,0.458469,-0.3106681,0.7930012,0.253852,0.695600926876068,1,0.3476753,0.0567494,0.0835935,0.9904036,0.06149221,0.1162706,-0.04243428
64228,0.0166666,14.0700184497982,1.002637,0.5165344,-0.1951492,0.4559186,-0.312202,0.7924658,0.258198,0.658803522586823,1,0.3492541,0.05411345,0.08604164,0.9911059,0.06447461,0.1122398,-0.03089183
64232,0.0166665,14.0866849496961,0.9987062,0.5205182,-0.196915,0.4519251,-0.3120312,0.7930098,0.2636968,0.651324391365051,1,0.3501493,0.0526374,0.08753438,0.9913374,0.06581382,0.1106396,-0.02603136
64234,0.0166668,14.1033517494798,0.9964377,0.5225793,-0.1978195,0.4486521,-0.3135497,0.7928751,0.2678567,0.64670991897583,1,0.3519151,0.04870623,0.09151818,0.991771,0.06794573,0.1064294,-0.02112701
64238,0.0166672,14.1200189497322,0.99195,0.5262214,-0.1999618,0.4377497,-0.3207366,0.7921011,0.2794264,0.646492123603821,1,0.3528196,0.04643768,0.09357925,0.9919106,0.07007336,0.1045662,-0.01640231
64240,0.0166678,14.1366867497563,0.989632,0.5276807,-0.2010509,0.4311863,-0.3232335,0.7924818,0.2856067,0.644999742507935,1,0.3549618,0.04195005,0.09722139,0.991787,0.07824362,0.1011668,-0.001347518
64244,0.0166666,14.153353350237,0.9841195,0.5316749,-0.2033681,-0.4207866,0.3249328,-0.7952776,-0.2913606,0.641781032085419,1,0.3560509,0.03963196,0.09868069,0.9917065,0.083092,0.09787026,0.005951287
64248,0.0166665,14.1700198501349,0.9812444,0.5338457,-0.2046089,0.4175234,-0.3251982,0.7965242,0.292352,0.634801030158997,1,0.3583681,0.03411949,0.1026749,0.9914038,0.09188993,0.09229133,0.01253515
64252,0.0166668,14.1866866499186,0.9744554,0.5387974,-0.2071556,0.4121156,-0.3191789,0.8030919,0.2886679,0.630814075469971,1,0.3596089,0.03124446,0.1048457,0.9912571,0.09490652,0.09063154,0.01370966
64254,0.016667,14.2033536490053,0.9712162,0.5412295,-0.2083868,0.4089735,-0.3133323,0.8084399,0.2845851,0.640880465507507,1,0.3621557,0.02445537,0.1097974,0.9912897,0.1009192,0.0843351,0.006898882
64258,0.0166678,14.2200214490294,0.9644538,0.5459723,-0.2111189,0.4022539,-0.3051542,0.8175111,0.2770352,0.63654899597168,1,0.3633869,0.02121621,0.1122295,0.9913247,0.104733,0.07941221,-0.0002104315
64260,0.0166662,14.2366876490414,0.9607334,0.5480988,-0.2125955,0.4004115,-0.3031648,0.8196248,0.2756391,0.643305361270905,1,0.366119,0.01445383,0.1169723,0.990894,0.1130309,0.07223316,-0.01164466
64264,0.0166669,14.253354549408,0.9537289,0.5508341,-0.2147783,-0.3944397,0.3023772,-0.8225103,-0.2765181,0.659715235233307,1,0.3675956,0.01073343,0.1190988,0.9907724,0.1150733,0.0702288,-0.01400374
64268,0.0166672,14.2700217496604,0.9503986,0.5519168,-0.2158512,-0.3909255,0.301131,-0.8252733,-0.2746295,0.681837677955627,1,0.3697784,0.003728926,0.1218341,0.9903764,0.1206363,0.06649996,-0.01339225
64272,0.0166669,14.2866886500269,0.9438406,0.5538794,-0.2181562,-0.3877808,0.3012924,-0.827597,-0.2719049,0.698652148246765,1,0.3708513,0.0003985763,0.1229168,0.9899718,0.1246571,0.06458625,-0.01565314
64274,0.0166671,14.3033557496965,0.9403595,0.555043,-0.219441,-0.3866355,0.3003488,-0.8293887,-0.2691062,0.755173444747925,1,0.3731562,-0.006159365,0.1248794,0.9894102,0.1288532,0.06438965,-0.0178385
64278,0.0166668,14.3200225494802,0.9329633,0.5569255,-0.2223362,0.3861877,-0.2991713,0.8319339,0.263138,0.781181335449219,1,0.3744411,-0.009640455,0.126043,0.9891013,0.1308665,0.06417221,-0.02084661
64282,0.016668,14.3366905488074,0.9268932,0.5565042,-0.2248597,0.3858618,-0.3073607,0.8300875,0.2599904,0.808572292327881,1,0.3773363,-0.01703674,0.1279255,0.9885564,0.1332911,0.06533241,-0.02686018
64284,0.0166654,14.3533559478819,0.923724,0.5562038,-0.2261678,0.3855187,-0.3104045,0.8296211,0.2583668,0.814624190330505,1,0.3798597,-0.02310681,0.1275042,0.9876381,0.1362118,0.07350629,-0.0247857
64288,0.0166696,14.3700255472213,0.9202397,0.5559733,-0.2276511,0.3846334,-0.3138309,0.8292817,0.2566307,0.821100652217865,1,0.3811678,-0.02627599,0.1272038,0.9872075,0.1376724,0.07663146,-0.02439846
