F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
53314,0.0166661,39.5995799191296,0.7498449,0.5127403,-0.6566556,0.258439,0.04067253,0.06004297,0.9633015
53318,0.0166675,39.6162474192679,0.7497501,0.5127481,-0.6566022,0.2583495,0.04063129,0.05997704,0.9633315
53320,0.0166663,39.6329137198627,0.7497014,0.5127386,-0.6565914,0.2583457,0.04058779,0.05997308,0.9633345
53326,0.0166678,39.6495815198869,0.7496009,0.5126652,-0.6566127,0.2584074,0.04052756,0.06004887,0.9633158
53328,0.0166652,39.6662467196584,0.7495472,0.5126148,-0.6565753,0.2584566,0.04051332,0.06008779,0.9633008
53332,0.0166697,39.6829164195806,0.7494557,0.5125523,-0.6565927,0.2585814,0.04047327,0.06016079,0.9632644
53334,0.0166649,39.6995813194662,0.7494127,0.5125283,-0.6566095,0.2586844,0.04045656,0.06022348,0.9632335
53338,0.0166682,39.7162495199591,0.7493341,0.5124671,-0.6566308,0.2589039,0.04039261,0.06035309,0.9631692
53340,0.0166658,39.7329153195024,0.7492898,0.5124421,-0.6566382,0.2589867,0.04033504,0.06038738,0.9631471
53346,0.0166671,39.7495824191719,0.7492296,0.5124244,-0.6566257,0.2590772,0.04015067,0.0604162,0.9631287
53348,0.0176741,39.7672565188259,0.7491812,0.5124102,-0.6566363,0.2590443,0.04003334,0.06039562,0.9631437
53352,0.0166682,39.7839247193187,0.7491559,0.5123945,-0.656657,0.2589091,0.03978348,0.06038734,0.9631909
53354,0.0166683,39.8005930185318,0.749123,0.512414,-0.6566462,0.2588384,0.0396841,0.06039517,0.9632136
53358,0.0166664,39.8172594178468,0.7490925,0.512475,-0.6566275,0.2586869,0.03956446,0.06038935,0.9632595
53360,0.0166665,39.8339259177446,0.7490885,0.512499,-0.6566284,0.2586394,0.03953186,0.06036707,0.963275
53366,0.0166667,39.8505926169455,0.7490466,0.5125425,-0.6566138,0.2585431,0.03956729,0.06033463,0.9633015
53368,0.0166664,39.8672590162605,0.7490592,0.512569,-0.65661,0.2585105,0.03960906,0.06031929,0.9633095
53372,0.0166671,39.8839261159301,0.7490847,0.5125989,-0.6565944,0.258441,0.03971061,0.06029692,0.9633253
53374,0.016667,39.9005931150168,0.7490799,0.5126027,-0.6565689,0.2584034,0.03974348,0.06030684,0.9633334
53378,0.0166669,39.9172600153834,0.7490695,0.5126231,-0.6565871,0.258398,0.03983965,0.06025838,0.9633339
53380,0.0167261,39.9339861162007,0.7490999,0.5126122,-0.6565946,0.2584207,0.03985531,0.0602163,0.9633298
53386,0.0166679,39.9506540168077,0.7491688,0.5125825,-0.6565886,0.2585531,0.03989733,0.06012445,0.9632983
53388,0.0166665,39.9673205167055,0.7491952,0.5125668,-0.6565869,0.2585971,0.03992085,0.06006069,0.9632895
53394,0.0166678,39.9839883167297,0.7493079,0.5125041,-0.656565,0.2587559,0.04004443,0.05985805,0.9632543
53398,0.0256365,40.0096248164773,0.7494681,0.5124775,-0.6565881,0.2588061,0.04010796,0.05971574,0.9632471
53400,0.016667,40.026291815564,0.7495694,0.5124754,-0.6565426,0.2588612,0.04020648,0.05964069,0.9632328
53404,0.0166676,40.0429594162852,0.7496344,0.5124833,-0.6565298,0.2588786,0.0402931,0.05962675,0.9632253
53408,0.0166664,40.0596258156002,0.7497674,0.5125412,-0.6564982,0.2588042,0.04048671,0.05957749,0.9632402
53410,0.0166664,40.0762922149152,0.7498465,0.5125667,-0.6564776,0.2587179,0.04057541,0.05955224,0.9632612
53414,0.0166699,40.0929621141404,0.7499771,0.5126237,-0.656416,0.25853,0.04090736,0.05938897,0.9633077
53416,0.0173416,40.1103037148714,0.7500493,0.5126213,-0.6564232,0.2584638,0.04106897,0.05931966,0.9633229
53422,0.0166704,40.1269741151482,0.7501948,0.5126408,-0.6564689,0.2584769,0.04140836,0.05915779,0.9633148
53424,0.0166636,40.1436377149075,0.7502717,0.512627,-0.6565158,0.2585436,0.04160407,0.05905165,0.963295
53428,0.0166683,40.1603060141206,0.7504513,0.5126425,-0.6566033,0.2586288,0.04216983,0.05877305,0.9632646
53430,0.0190708,40.1793768145144,0.7504681,0.5126712,-0.656693,0.2586143,0.04237379,0.05867121,0.9632657
53436,0.0166672,40.1960440147668,0.7505696,0.5127143,-0.6567391,0.2584542,0.04268887,0.05855454,0.9633019
53438,0.0218216,40.2178656142205,0.7506351,0.5127289,-0.6567442,0.2582668,0.04280128,0.05854827,0.9633475
53442,0.0166675,40.2345331143588,0.7506722,0.5127513,-0.6567258,0.2581312,0.04281015,0.05852515,0.9633849
53446,0.0166673,40.251200415194,0.7507142,0.5127915,-0.6567141,0.2579902,0.04279328,0.0583207,0.9634358
53448,0.0166665,40.2678669150919,0.7507854,0.5128072,-0.6567097,0.2579457,0.04277723,0.05818945,0.9634564
53452,0.0166677,40.2845346145332,0.7508933,0.5128528,-0.6567253,0.2578733,0.0427304,0.05808118,0.9634843
53454,0.0170377,40.3015723153949,0.7509376,0.5128706,-0.656724,0.2578624,0.04275043,0.05807777,0.9634866
53460,0.0166669,40.3182392157614,0.751056,0.5129142,-0.6567338,0.2577867,0.04286812,0.0581136,0.9634995
53462,0.016886,40.3351252153516,0.7511101,0.5129432,-0.656743,0.2577425,0.04300784,0.05814089,0.9635034
53466,0.0166669,40.3517921157181,0.7512445,0.5130087,-0.6568062,0.2577069,0.04345065,0.05828399,0.9634844
53468,0.0191217,40.3709138166159,0.7513464,0.5130565,-0.6568769,0.2576844,0.04385555,0.05844126,0.9634626
53472,0.016668,40.3875818159431,0.7514754,0.513126,-0.6569775,0.2577047,0.04454964,0.05870178,0.9634094
53476,0.0166681,40.4042499158531,0.7516081,0.5131826,-0.6571519,0.2576288,0.04541763,0.05886117,0.9633795
53480,0.0166648,40.420914715156,0.7516977,0.5132361,-0.6573091,0.257556,0.04603943,0.05887902,0.9633684
53482,0.0166674,40.4375821147114,0.7517057,0.5132499,-0.657393,0.257473,0.04640153,0.05884396,0.9633753
53486,0.0166677,40.4542498141527,0.7517591,0.5133219,-0.6576838,0.2572612,0.04694471,0.05862257,0.9634191
53488,0.0166659,40.4709157142788,0.7517822,0.5133703,-0.6577886,0.2571486,0.04712219,0.05850357,0.9634477
53492,0.016667,40.4875827133656,0.7517708,0.5134394,-0.6580393,0.2569005,0.04723225,0.05825532,0.9635236
53496,0.0166672,40.504249913618,0.7517587,0.5135145,-0.658121,0.256795,0.04722103,0.05809738,0.9635618
53498,0.0166669,40.5209168139845,0.7517352,0.5135826,-0.6582261,0.256653,0.04716494,0.05790832,0.9636137
53502,0.0166702,40.5375870130956,0.7517092,0.5136616,-0.6583235,0.2564711,0.04708483,0.05774286,0.963676
53504,0.0166642,40.5542512126267,0.7516456,0.5137712,-0.6584431,0.256295,0.04699541,0.0576203,0.9637345
53508,0.016668,40.5709192119539,0.7515917,0.513856,-0.6585579,0.2561687,0.0469857,0.05758949,0.9637704
53512,0.0166666,40.5875858124346,0.7515416,0.5139433,-0.6586882,0.2560039,0.04710599,0.05765847,0.9638042
53516,0.016667,40.6042528115213,0.7515326,0.5140644,-0.65882,0.2557238,0.04737027,0.05787777,0.9638525
53520,0.0166666,40.620919412002,0.7515142,0.5141781,-0.6589834,0.2554645,0.04775678,0.05816786,0.9638847
53522,0.0166679,40.637587312609,0.7515136,0.5142485,-0.6590293,0.2553713,0.0479896,0.05831264,0.9638891
53526,0.0166655,40.6542528122664,0.75151,0.5142882,-0.6591593,0.2551607,0.04852688,0.05845844,0.9639091
53530,0.0166675,40.6709203124046,0.751462,0.5143405,-0.6593708,0.2550122,0.04914427,0.05845722,0.9639172
53532,0.0166654,40.6875857114792,0.7514077,0.5143705,-0.6594679,0.254964,0.04946676,0.0584392,0.9639146
53536,0.0166687,40.7042544111609,0.7512861,0.514423,-0.659665,0.2548355,0.05010361,0.05838498,0.963919
53540,0.0173498,40.7216042112559,0.7512392,0.5144405,-0.659739,0.2547349,0.05030516,0.0583751,0.9639356
53544,0.0166688,40.7382730115205,0.7510439,0.5144646,-0.659837,0.2545863,0.05055525,0.05835207,0.9639632
53546,0.0180165,40.756289511919,0.750946,0.5144793,-0.6598546,0.2545341,0.0505999,0.05831961,0.9639766
53550,0.0166686,40.7729581110179,0.7507625,0.5145285,-0.6599019,0.2544007,0.05059755,0.0582918,0.9640136
53554,0.0185463,40.7915044110268,0.7506517,0.5145766,-0.6598975,0.2543265,0.0505133,0.05829224,0.9640376
53558,0.0166672,40.8081716112792,0.750482,0.5145982,-0.6598658,0.2541512,0.05024138,0.05827732,0.9640989
53560,0.0178973,40.8260689117014,0.7503402,0.514611,-0.6598349,0.2540549,0.04996536,0.05825409,0.9641401
53564,0.0166672,40.8427361119539,0.7502024,0.5146098,-0.6597836,0.2540458,0.04961466,0.05817757,0.9641652
53566,0.0166666,40.8594027124345,0.7501302,0.5145915,-0.65976,0.2540627,0.04943203,0.05816078,0.9641712
53568,0.0166712,40.8760739117861,0.7500881,0.5145655,-0.6596795,0.2540949,0.04928413,0.05816929,0.9641697
53574,0.016665,40.8927389122546,0.7500394,0.5145104,-0.6596383,0.2542791,0.04899308,0.05813323,0.9641382
53576,0.0166659,40.9094048123807,0.7500421,0.5144519,-0.6596037,0.2544073,0.04891039,0.05810146,0.9641105
53582,0.016669,40.9260738119483,0.7500584,0.5143268,-0.6595185,0.254709,0.04886056,0.05806774,0.9640353
53584,0.0179475,40.9440213125199,0.7500966,0.514263,-0.6594535,0.2548389,0.0489075,0.058061,0.963999
53588,0.0166692,40.9606905132532,0.7501498,0.5141926,-0.6593424,0.2550438,0.0490243,0.05806293,0.9639388
53590,0.0166655,40.9773560129106,0.7501673,0.5141138,-0.6592637,0.2551429,0.04912442,0.05808624,0.9639061
53596,0.0240467,41.0014027133584,0.7503151,0.51393,-0.6590008,0.255578,0.04948636,0.05806008,0.9637739
53598,0.0193182,41.0207209140062,0.7503719,0.5138322,-0.6589106,0.2557554,0.04965281,0.05802234,0.9637205
53602,0.0166678,41.0373887140304,0.7505465,0.51369,-0.6587605,0.2561823,0.04997687,0.05792262,0.9635963
53606,0.0169069,41.0542956143618,0.750698,0.5135663,-0.6586514,0.2565418,0.05027879,0.05785063,0.9634893
53610,0.0180604,41.0723560135812,0.7507825,0.5134915,-0.6585925,0.2566597,0.05043485,0.05784308,0.9634503
53614,0.016668,41.0890240129083,0.7510335,0.5133944,-0.6583695,0.2569433,0.05076244,0.05772766,0.9633644
53616,0.0171224,41.1061464138329,0.7511415,0.5133299,-0.6582627,0.2570665,0.0508965,0.05761532,0.9633312
53620,0.0166685,41.1228149142116,0.7514029,0.5132411,-0.6580522,0.25724,0.0511682,0.05729454,0.9632896
53622,0.0179753,41.1407902147621,0.7515343,0.5132045,-0.6579704,0.2573272,0.05126412,0.05712697,0.9632711
53628,0.0166682,41.157458415255,0.7518319,0.5131235,-0.657804,0.257511,0.05136677,0.0567884,0.9632366
53630,0.017251,41.1747094150633,0.751995,0.5131002,-0.6577175,0.257591,0.05145214,0.05658527,0.9632226
53634,0.0166674,41.1913768146187,0.7523239,0.5130332,-0.6575985,0.2577738,0.05164353,0.05616109,0.9631882
53636,0.0166672,41.2080440148711,0.7525083,0.5129703,-0.6574989,0.2578884,0.05178862,0.05594346,0.9631624
53640,0.0166665,41.224710514769,0.7528314,0.5129622,-0.6573781,0.2580934,0.05211882,0.05562952,0.9631079
53644,0.0166662,41.2413767147809,0.7530993,0.5129116,-0.6572939,0.2582423,0.05245587,0.0554213,0.9630617
53648,0.0166667,41.2580434139818,0.7533278,0.5129153,-0.6572233,0.2583694,0.0526915,0.05520992,0.9630269
53650,0.0166672,41.2747106142342,0.7534809,0.5128967,-0.6571856,0.2584321,0.05288683,0.05506745,0.9630075
53654,0.0166676,41.2913782149553,0.753794,0.5128534,-0.6570965,0.2586161,0.05331398,0.05485021,0.962947
53656,0.0166661,41.3080443143845,0.7539241,0.5128207,-0.6571075,0.2587112,0.05349903,0.05477155,0.9629156
53660,0.0166677,41.3247120138258,0.7541951,0.5127319,-0.6570783,0.2589778,0.05384194,0.05462991,0.9628329
53662,0.0166661,41.3413781132549,0.7542993,0.5126952,-0.6570578,0.2590852,0.05395859,0.0545651,0.9628012
53666,0.0166676,41.358045713976,0.7545253,0.5126092,-0.6570318,0.2593079,0.05406267,0.05445852,0.9627414
53670,0.0166666,41.3747123144567,0.754622,0.5125666,-0.657033,0.2593907,0.0540507,0.0544354,0.962721
53674,0.0166681,41.3913804143667,0.7547686,0.5125008,-0.6569785,0.2596075,0.05388813,0.05434625,0.9626768
53676,0.0166659,41.4080463144928,0.7548227,0.5124434,-0.6569718,0.2596975,0.05376417,0.054309,0.9626615
53678,0.0166678,41.424714114517,0.7548892,0.5124155,-0.6569931,0.2598206,0.05356931,0.05420455,0.9626451
53682,0.0166663,41.4413804151118,0.7549872,0.5123782,-0.6569998,0.2599831,0.05330219,0.05406784,0.9626237
53686,0.0166732,41.4580536149442,0.7550164,0.5123206,-0.6570096,0.2601245,0.05301038,0.05398841,0.9626061
53688,0.0166612,41.4747148156166,0.7550401,0.5122667,-0.6569609,0.2602911,0.05267432,0.05392957,0.9625828
53692,0.0166671,41.4913819152862,0.7550374,0.5122181,-0.6569419,0.2604408,0.05231769,0.05387871,0.9625646
53696,0.0166662,41.5080481152982,0.755019,0.5121776,-0.6569482,0.2605658,0.05196609,0.05388767,0.9625493
53700,0.0166678,41.5247159153223,0.7549614,0.5121155,-0.6568877,0.2607604,0.05154834,0.05399745,0.9625129
53702,0.0166661,41.5413820147514,0.7549279,0.5120384,-0.6568229,0.2608737,0.05133628,0.05412976,0.9624861
53706,0.0166681,41.5580501146615,0.7548317,0.5119134,-0.6567435,0.2612018,0.05083526,0.05437927,0.9624097
53708,0.0166664,41.5747165139765,0.7547571,0.511858,-0.6567079,0.2614248,0.05062812,0.0544855,0.962354
53714,0.0166663,41.5913828145713,0.7545446,0.5116816,-0.6566797,0.2620012,0.05002693,0.05474697,0.9622139
53718,0.0166656,41.6080484148115,0.754344,0.5115278,-0.6566161,0.2623976,0.04959245,0.05496757,0.9621158
53720,0.022655,41.6307034157217,0.7542301,0.5114569,-0.6565555,0.2625494,0.04941068,0.05505,0.962079
53724,0.0166757,41.6473791152239,0.7540536,0.5113589,-0.6564673,0.2628003,0.04915449,0.05520796,0.9620146
53730,0.0171072,41.6644863151014,0.7538658,0.5112277,-0.6563583,0.2631537,0.0489466,0.05550762,0.9619113
53734,0.022674,41.6871603149921,0.7536939,0.5111451,-0.6562505,0.2634622,0.04882764,0.05581063,0.9618154
53736,0.0166673,41.7038276158273,0.7535999,0.5110862,-0.6561975,0.2636837,0.04876461,0.05602189,0.9617456
53740,0.0166679,41.7204955164343,0.7533988,0.5109397,-0.6560408,0.264041,0.04861755,0.05634664,0.961636
53746,0.0166667,41.7371622156352,0.7531963,0.5108448,-0.6558542,0.2644095,0.04844702,0.05668075,0.9615237
53748,0.0254876,41.7626498155296,0.7530517,0.5107419,-0.655763,0.2646345,0.04829973,0.05692551,0.9614547
53750,0.0166667,41.7793165147305,0.7529461,0.5106764,-0.6556904,0.2648174,0.04816711,0.05709592,0.961401
53754,0.0166675,41.7959840148687,0.7527588,0.5104941,-0.6555559,0.2652183,0.04784922,0.05738334,0.9612892
53758,0.016773,41.8127570152283,0.7526556,0.5103994,-0.6554316,0.2654546,0.04769548,0.05752978,0.9612228
53762,0.0177494,41.8305064160377,0.7524118,0.510209,-0.6553086,0.265962,0.04734457,0.05781841,0.9610826
53764,0.0167542,41.8472606167197,0.7522919,0.5101175,-0.655268,0.2661933,0.04716428,0.05796253,0.9610187
53768,0.0166676,41.8639282174408,0.752044,0.5099007,-0.6551976,0.2667003,0.0467887,0.05832927,0.9608744
53770,0.0175195,41.8814477175474,0.7519245,0.5098403,-0.6551748,0.2669474,0.04659121,0.0585019,0.9608048
53776,0.0166691,41.8981168176979,0.7516711,0.509685,-0.655122,0.2673654,0.04616122,0.05882517,0.9606896
53778,0.0166664,41.9147832170129,0.7515611,0.5096177,-0.6550791,0.2675114,0.04595907,0.05898317,0.960649
53782,0.0166665,41.9314497169107,0.7513291,0.5095038,-0.6550469,0.26772,0.04559739,0.0593059,0.9605882
53784,0.016668,41.9481177162379,0.751217,0.5094327,-0.6550547,0.2678221,0.04543941,0.05948982,0.9605559
53788,0.0166661,41.964783815667,0.7510015,0.5093266,-0.6550778,0.2680382,0.04518092,0.05979829,0.9604886
53790,0.0166673,41.9814511165023,0.7508903,0.5092998,-0.6550878,0.2682463,0.04504431,0.05996922,0.9604263
53794,0.0166669,41.9981180168688,0.7507472,0.5092541,-0.6551197,0.2684933,0.04485056,0.06019602,0.9603521
53798,0.0166692,42.0147872176021,0.7506942,0.5091986,-0.6551462,0.2685998,0.04472428,0.06027513,0.9603233
53802,0.0166662,42.0314534176141,0.7506194,0.5091617,-0.6551461,0.2686337,0.0445019,0.06033541,0.9603204
53806,0.0179448,42.0493982173502,0.7505395,0.50915,-0.6551127,0.2685728,0.04432968,0.06037853,0.9603426
53810,0.0214565,42.0708547178656,0.7505235,0.5091283,-0.6550707,0.268529,0.04421462,0.06045322,0.9603555
53812,0.0166675,42.0875222180039,0.7505168,0.509076,-0.6550539,0.2685305,0.04408966,0.06047667,0.9603593
53816,0.0166666,42.1041888184845,0.7505144,0.5090451,-0.6550259,0.2685747,0.04405697,0.06043873,0.9603509
53820,0.0166682,42.1208570189774,0.750526,0.5089751,-0.6550121,0.2686994,0.04405205,0.06027905,0.9603263
53822,0.0174153,42.138272318989,0.7505472,0.5089383,-0.654985,0.2687993,0.04411285,0.06019073,0.960301
53826,0.0166663,42.1549386195838,0.7506142,0.50883,-0.6548862,0.269065,0.04430936,0.06008861,0.960224
53830,0.0171542,42.1720928195864,0.7506438,0.5088165,-0.6548345,0.2691902,0.04440627,0.06006048,0.9601862
53834,0.0166681,42.1887609194964,0.7507324,0.5087129,-0.654766,0.2694243,0.04461446,0.06001265,0.9601139
53836,0.0168921,42.2056530192494,0.7507802,0.5086637,-0.6547137,0.2695067,0.0447175,0.05997114,0.9600886
53840,0.0166683,42.2223213184625,0.7508854,0.5085142,-0.6545753,0.2697478,0.04499257,0.0597359,0.9600226
53842,0.018123,42.2404443193227,0.7509449,0.5084566,-0.654492,0.2698431,0.04513666,0.05962797,0.9599958
53846,0.0166676,42.2571119200438,0.7510409,0.5083507,-0.6543714,0.2700394,0.04542584,0.05944189,0.9599385
53850,0.0166659,42.2737778201699,0.7511399,0.5082411,-0.6542724,0.2702657,0.04561531,0.0593311,0.9598727
53854,0.016668,42.2904458194971,0.7512767,0.5080966,-0.6541409,0.2705538,0.04589624,0.0592485,0.9597833
53856,0.0194709,42.3099167197943,0.751366,0.507991,-0.6541176,0.2707314,0.04600747,0.05923164,0.9597288
53858,0.0166694,42.3265861198306,0.751463,0.5078916,-0.6540478,0.2710592,0.04615355,0.05918395,0.9596323
53862,0.0166659,42.3432520199567,0.7515815,0.5077516,-0.6539494,0.2715085,0.04632911,0.05911756,0.9595008
53866,0.0166699,42.3599219191819,0.7517061,0.5075963,-0.6538417,0.2719544,0.04650335,0.0590376,0.9593711
53868,0.0166649,42.3765868190676,0.7517942,0.5074633,-0.6537246,0.2723161,0.04663017,0.05891559,0.9592698
53872,0.016669,42.3932558186352,0.7518838,0.5073484,-0.6535793,0.2725754,0.04670393,0.05876257,0.959202
53876,0.0166655,42.4099213182926,0.7519697,0.50721,-0.6534004,0.2728322,0.04669411,0.05859855,0.9591395
53880,0.0166677,42.4265890177339,0.752038,0.5070384,-0.6532009,0.2732165,0.04662379,0.05850327,0.9590393
53882,0.0166656,42.4432546179742,0.7520851,0.5069266,-0.6531078,0.2734762,0.04655835,0.05846725,0.9589707
53886,0.0166687,42.4599233176559,0.7521648,0.5066782,-0.6529879,0.274135,0.04648909,0.0584459,0.9587872
53890,0.0166648,42.4765881169587,0.7522368,0.5064721,-0.6528993,0.2747262,0.04649932,0.05841694,0.9586192
53894,0.0166674,42.4932555165142,0.752295,0.5063,-0.6528114,0.2752143,0.04657363,0.05839479,0.958477
53896,0.016667,42.5099225156009,0.752316,0.5061808,-0.6527374,0.2755075,0.04661308,0.05837651,0.9583919
53900,0.0166675,42.5265900157392,0.7523675,0.5060083,-0.6526286,0.2760075,0.04670292,0.05828229,0.9582494
53902,0.0166658,42.5432558152825,0.7524027,0.5059479,-0.6525847,0.2762386,0.04677331,0.05821421,0.9581835
53908,0.0166686,42.5599244143814,0.7524567,0.505827,-0.6525145,0.2766408,0.04692687,0.0580936,0.9580673
53910,0.0166651,42.5765895135701,0.7524799,0.5057505,-0.6524492,0.2768046,0.04702442,0.05805254,0.9580177
53914,0.0166691,42.5932586137205,0.7525284,0.5056301,-0.6524007,0.2771226,0.04721037,0.05801334,0.957919
53916,0.0166643,42.6099229138345,0.7525613,0.5055333,-0.6523744,0.2772759,0.04730586,0.05794256,0.9578741
53920,0.0166709,42.6265938133001,0.7525457,0.5054815,-0.6523448,0.2774436,0.04743693,0.0578044,0.9578275
53922,0.0166639,42.6432577129453,0.752558,0.5054575,-0.6523126,0.2774551,0.04744664,0.05775789,0.9578265
53928,0.0166693,42.6599270123988,0.7525149,0.5054198,-0.6521525,0.2774033,0.04741762,0.05775004,0.9578434
53930,0.0169317,42.6768587119877,0.7524954,0.5053791,-0.6520775,0.2774437,0.04736395,0.05780043,0.9578313
53934,0.0166689,42.6935276128352,0.7524433,0.5053055,-0.6520343,0.2775106,0.04730788,0.05786505,0.9578108
53936,0.0166655,42.7101931124926,0.7524319,0.5052529,-0.6519927,0.2776564,0.047241,0.05788524,0.9577706
53940,0.0166681,42.7268612124026,0.752405,0.5051345,-0.6519739,0.2780564,0.0471558,0.057932,0.9576559
53942,0.0166656,42.7435268126428,0.7523865,0.5050532,-0.6519378,0.2783077,0.04711116,0.05796917,0.9575829
53946,0.0166685,42.7601953130215,0.7523167,0.5049195,-0.6518913,0.2787609,0.04705023,0.05806487,0.9574482
53948,0.0166659,42.7768612131476,0.7522848,0.5048475,-0.651859,0.2790064,0.04699486,0.05812157,0.957376
53954,0.016668,42.7935292124748,0.7521745,0.5046722,-0.6517792,0.2795447,0.04684453,0.05829889,0.9572155
53956,0.0166653,42.8101945128292,0.7521201,0.5045926,-0.6517431,0.2797911,0.04678551,0.05834736,0.9571435
53960,0.0166693,42.8268638122827,0.7520441,0.5044345,-0.6516828,0.2801711,0.04670871,0.05845384,0.9570296
53962,0.0166652,42.8435290120542,0.7519643,0.5043437,-0.651651,0.2803535,0.04669494,0.05856464,0.9569701
53968,0.0166689,42.8601979129016,0.7518603,0.5041841,-0.6516149,0.280627,0.04662131,0.05877763,0.9568805
53970,0.0166647,42.8768626134843,0.7518066,0.504133,-0.6515598,0.2807727,0.04657317,0.05885603,0.9568352
53974,0.016667,42.893529612571,0.7516753,0.5040155,-0.6515403,0.2810524,0.04640688,0.05903492,0.9567502
53976,0.0166661,42.9101957120001,0.7516015,0.5039828,-0.6515476,0.2811676,0.04630086,0.05911686,0.9567164
53980,0.0166689,42.9268646128476,0.7515044,0.5039536,-0.6516141,0.2812689,0.04612644,0.05929719,0.9566839
53982,0.0166651,42.9435297120363,0.7514378,0.5039402,-0.6516269,0.2813011,0.04603139,0.0594294,0.9566708
53988,0.0166684,42.9601981118321,0.7512948,0.5039839,-0.6517021,0.2812648,0.04583582,0.0595926,0.9566807
53990,0.0166655,42.9768636114895,0.7512313,0.5039757,-0.6517519,0.2812606,0.04570379,0.05965265,0.9566845
53994,0.0166703,42.9935339111835,0.7510981,0.5039884,-0.651822,0.2811913,0.04534429,0.05973122,0.9567171
53996,0.0166634,43.0101973116398,0.7510472,0.504002,-0.6518579,0.281156,0.04515626,0.05977792,0.9567334
54000,0.0166678,43.0268651116639,0.7509843,0.5040252,-0.6518983,0.2810346,0.04479427,0.0598423,0.9567821
54002,0.0166664,43.0435315109789,0.7509549,0.5040509,-0.6519422,0.2809214,0.04462359,0.0598974,0.9568199
54008,0.016669,43.0602005105466,0.7509296,0.50411,-0.6519907,0.2806859,0.04426922,0.05988512,0.9569062
54010,0.0166646,43.0768651105464,0.750907,0.5041334,-0.6519891,0.2806014,0.04413046,0.05983613,0.9569405
54014,0.0166678,43.0935329105705,0.7509117,0.5041818,-0.6520478,0.2804636,0.04382699,0.05972563,0.9570017
54016,0.016666,43.1101989112794,0.7509462,0.5042138,-0.6520679,0.2804733,0.04370404,0.05965135,0.9570091
54020,0.0166683,43.1268672104925,0.7509829,0.5042378,-0.6521252,0.2805248,0.04362761,0.05956674,0.9570028
54022,0.0166658,43.1435330100358,0.7509936,0.5042202,-0.6521713,0.280545,0.04362929,0.05952077,0.9569996
54028,0.0166679,43.1602009106427,0.7511101,0.5042675,-0.6522413,0.2805053,0.04375917,0.05934801,0.9570161
54030,0.0166657,43.1768666114658,0.7511654,0.5042832,-0.6522512,0.280397,0.04389722,0.05926905,0.9570464
54034,0.0166683,43.1935349106789,0.7513053,0.5043386,-0.6523157,0.2801366,0.04418641,0.0591016,0.9571197
54036,0.016665,43.2101999111474,0.7513683,0.5043705,-0.6523312,0.2799974,0.0443347,0.05903845,0.9571575
54040,0.0166687,43.2268686108291,0.7514905,0.5044089,-0.6524034,0.2798213,0.04463373,0.05891519,0.9572027
54042,0.0166658,43.2435344103724,0.7515425,0.5044227,-0.6524392,0.2798111,0.0447825,0.05887018,0.9572014
54048,0.016669,43.26020340994,0.7515891,0.5044372,-0.6525013,0.2798364,0.04501403,0.05876007,0.95719
54050,0.0166657,43.2768691107631,0.7516013,0.504462,-0.652517,0.2798444,0.04505112,0.05871702,0.9571885
54054,0.0166684,43.293537510559,0.7515597,0.5044671,-0.652505,0.2797521,0.04496885,0.05871221,0.9572197
54058,0.0166661,43.3102036099881,0.7515165,0.504432,-0.6524385,0.2796186,0.04467493,0.05877873,0.9572684
54060,0.0166658,43.3268694095314,0.7514327,0.5044087,-0.6523497,0.2795282,0.04433051,0.05880742,0.957309
54062,0.0166666,43.343536010012,0.7513496,0.504392,-0.6522899,0.2795305,0.04407011,0.05879202,0.9573213
54068,0.0166684,43.3602044098079,0.7511703,0.5042752,-0.6522084,0.2796911,0.04352066,0.05883799,0.9572967
54070,0.016665,43.3768694102764,0.7511048,0.5042261,-0.65218,0.279814,0.04326932,0.05894054,0.9572659
54074,0.0166759,43.3935453109443,0.750957,0.5040579,-0.652096,0.2801209,0.04292957,0.05920477,0.9571751
54076,0.016658,43.4102033115923,0.7508786,0.5039831,-0.6520303,0.2803093,0.04279122,0.05935206,0.957117
54080,0.0166695,43.4268728122115,0.750708,0.5038356,-0.6519489,0.2807284,0.04258591,0.0596439,0.9569852
54082,0.0166645,43.4435373116285,0.7506139,0.5037742,-0.6518939,0.2809464,0.04254455,0.0597559,0.9569161
54088,0.0166703,43.4602076113224,0.7504462,0.5036715,-0.651759,0.2812334,0.04257049,0.05997071,0.9568172
54090,0.0166637,43.4768713116646,0.7503637,0.5036355,-0.6516911,0.281354,0.04261458,0.06015217,0.9567683
54094,0.0166686,43.4935399107635,0.7501549,0.5035319,-0.6515412,0.2814907,0.04260338,0.06057558,0.9567019
54096,0.0166683,43.5102082099766,0.7500669,0.5034655,-0.6514624,0.2815687,0.04252414,0.06074994,0.9566715
54100,0.0166682,43.5268764104694,0.7498095,0.5033571,-0.6513075,0.2817788,0.04233504,0.06096105,0.9566045
54102,0.0166658,43.5435422100127,0.7496555,0.5032895,-0.6512307,0.2819176,0.04224213,0.06105442,0.9565618
54108,0.0166681,43.5602103099227,0.7493383,0.5031937,-0.6510875,0.28223,0.04195894,0.06128234,0.9564676
54110,0.0166652,43.5768755096942,0.7492054,0.5031536,-0.651013,0.2823265,0.04181135,0.06145212,0.9564346
