F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
49462,0.0179697,20.329449582845,1.102531,0.04158026,-0.4159799,-0.8011812,0.1732626,-0.4627435,-0.3375757,0.111407369375229,0,0.4454093,0.1524302,0.05720229,0.8921551,-0.4240285,0.1553128,0.01171187
49466,0.0166683,20.346117882058,1.10297,0.04127571,-0.415983,0.8015732,-0.1738108,0.4625656,0.3366057,0.11201760917902,0,0.4459798,0.1525313,0.05658026,0.8918966,-0.4242859,0.1561442,0.01099819
49468,0.0192136,20.3653314821422,1.103308,0.0408184,-0.4161695,0.802,-0.173178,0.4625217,0.3359745,0.116430297493935,0,0.445983,0.1529705,0.05627574,0.8917222,-0.4242753,0.1572019,0.01047142
49474,0.0166691,20.3820005822927,1.103452,0.04073656,-0.4164257,-0.8020507,0.1735162,-0.4615153,-0.3370617,0.117477655410767,0,0.4461695,0.1533081,0.05581842,0.8915309,-0.4247135,0.157159,0.009603968
49476,0.016665,20.3986655827612,1.10369,0.04044643,-0.416816,-0.801612,0.1736135,-0.4617732,-0.3377014,0.115152060985565,0,0.4464257,0.1534525,0.05573656,0.8912172,-0.4253416,0.1571515,0.01095256
49478,0.0166682,20.415333783254,1.103785,0.04042059,-0.4168581,0.8015994,-0.1746743,0.4596219,0.3401104,0.111612722277641,0,0.446816,0.1536896,0.0554464,0.8914576,-0.4249822,0.1567203,0.01150456
49482,0.0166665,20.4320002831519,1.104127,0.04143268,-0.417012,-0.8024278,0.1724092,-0.4591955,-0.3398884,0.111659929156303,0,0.4468581,0.1537852,0.05542056,0.8908336,-0.4261312,0.1568871,0.01463822
49482,0.0166677,20.4486679825932,1.103931,0.0422608,-0.4172287,0.8026069,-0.172201,0.4570367,0.3424711,0.129814088344574,0,0.447012,0.1541268,0.05643265,0.8903188,-0.4277187,0.1555967,0.01337431
49488,0.0166662,20.4653341826051,1.103961,0.04414457,-0.4174063,-0.8035093,0.1678853,-0.4544202,-0.3459618,0.135301172733307,0,0.4472287,0.1539314,0.05726077,0.8895639,-0.4295001,0.1547565,0.01601172
49492,0.0166789,20.4820130821317,1.10356,0.04569846,-0.4176133,0.8041294,-0.1633185,0.4509363,0.3512258,0.173645958304405,0,0.4474062,0.1539612,0.05914451,0.888214,-0.4336865,0.1506243,0.01744299
49496,0.0166553,20.4986683819443,1.102944,0.04708517,-0.4180973,0.799238,-0.1491793,0.4506207,0.3686532,0.219177886843681,0,0.4476133,0.1535599,0.0606984,0.8866145,-0.4385287,0.1455566,0.02050884
49500,0.0169906,20.5156589820981,1.102502,0.04822615,-0.4177422,0.7985834,-0.1455553,0.4494841,0.3728838,0.320816338062286,0.198382616043091,0.4480972,0.1529444,0.06208517,0.8870744,-0.4435353,0.1247019,0.02872237
49504,0.0166678,20.5323267821223,1.102383,0.0486384,-0.4176732,0.795833,-0.1384765,0.4470134,0.3842567,0.319560647010803,0.385873585939407,0.4477422,0.1525021,0.06322612,0.8865631,-0.4457301,0.119904,0.03087956
49508,0.0174718,20.5497985817492,1.10247,0.04909545,-0.4180564,-0.7977706,0.132378,-0.4464464,-0.3830453,0.282367587089539,0.625174105167389,0.4476732,0.1523827,0.0636384,0.885761,-0.4496551,0.1086218,0.03793513
49510,0.0234875,20.5732860825956,1.102715,0.04928485,-0.4179171,0.7973348,-0.1270585,0.4473183,0.3847333,0.409802407026291,0.875089228153229,0.4480564,0.1524703,0.06409545,0.8844799,-0.4532955,0.1052068,0.03391273
49516,0.0166675,20.5899535827339,1.102622,0.04987347,-0.4183618,0.7965248,-0.1168509,0.4466695,0.3903595,0.468062788248062,0.975631296634674,0.4479171,0.1527151,0.06428485,0.8843933,-0.4547612,0.09990992,0.03254
49518,0.0189623,20.6089158821851,1.103043,0.04996485,-0.4185711,-0.7965512,0.1152736,-0.4464373,-0.3910393,0.554234385490417,1,0.4483617,0.1526218,0.06487347,0.88325,-0.459197,0.08914225,0.03257737
49522,0.0166695,20.6255853828043,1.103478,0.04995683,-0.4189227,-0.794998,0.1101193,-0.4468749,-0.3951642,0.580878913402557,1,0.448571,0.1530431,0.06496485,0.882975,-0.4600218,0.08764835,0.03244767
49524,0.0170889,20.6426742821932,1.103559,0.05038899,-0.4189216,0.795725,-0.1063829,0.4459409,0.3957792,0.610347509384155,1,0.4489226,0.153478,0.06495677,0.8829086,-0.4612858,0.08104762,0.03345428
49530,0.0212098,20.6638840828091,1.102943,0.05158013,-0.4189344,-0.7964883,0.1049216,-0.4440188,-0.3967937,0.622019588947296,1,0.4489216,0.1535589,0.06538899,0.8819208,-0.4637239,0.07828806,0.03235674
49534,0.0201062,20.6839902829379,1.102816,0.0523136,-0.4195659,-0.7962963,0.1028093,-0.4437257,-0.3980578,0.648318409919739,1,0.4489344,0.152943,0.06658013,0.8808078,-0.465948,0.07735089,0.03297114
49536,0.01856,20.7025502827019,1.102798,0.05268723,-0.4198644,0.7962576,-0.1009674,0.4442799,0.3979885,0.653936505317688,1,0.4495659,0.1528164,0.06731357,0.88047,-0.4669427,0.07510187,0.03311771
49542,0.016988,20.719538282603,1.102576,0.05325153,-0.4199452,0.7962053,-0.09926667,0.4431924,0.3997297,0.658031582832336,1,0.4498644,0.1527978,0.06768723,0.8804628,-0.4672786,0.07355776,0.0320181
49544,0.0170884,20.736626682803,1.10247,0.05343577,-0.4198746,0.7956128,-0.09893799,0.443248,0.4009275,0.665294408798218,1,0.4499451,0.1525757,0.06825151,0.8798231,-0.4687144,0.07162907,0.03297647
49548,0.016669,20.7532956823707,1.102381,0.05381546,-0.4200163,-0.7953458,0.09769597,-0.4435037,-0.4014786,0.669078409671783,1,0.4498746,0.1524699,0.06843574,0.8799348,-0.468598,0.07059367,0.03387029
49550,0.0199697,20.773265382275,1.102376,0.05411988,-0.42009,0.7956687,-0.09680575,0.4434308,0.4011348,0.672340035438538,1,0.4500162,0.1523814,0.06881543,0.8799327,-0.4688205,0.06921481,0.03369055
49556,0.0166677,20.7899330817163,1.102467,0.05428776,-0.4201277,0.7952085,-0.09580714,0.442795,0.4029852,0.674698829650879,1,0.45009,0.1523765,0.06911986,0.8797142,-0.4693424,0.06880614,0.03296036
49558,0.0183902,20.8083232808858,1.102443,0.05455714,-0.4203423,0.7953608,-0.09564476,0.4425795,0.4029597,0.676535367965698,1,0.4501277,0.1524672,0.06928779,0.8794278,-0.4700271,0.06713663,0.03426403
49562,0.0166673,20.8249905817211,1.102549,0.05437148,-0.4203793,0.7943154,-0.09414086,0.4430309,0.4048756,0.67792534828186,1,0.4503423,0.1524425,0.06955715,0.8792862,-0.4702981,0.06712101,0.03421003
49564,0.0175766,20.8425671812147,1.102565,0.05446452,-0.4205502,0.7944735,-0.09393907,0.4428001,0.4048647,0.678566932678223,1,0.4503792,0.1525486,0.06937148,0.8794911,-0.470206,0.06458611,0.03507769
49570,0.0166681,20.8592352811247,1.102811,0.0540835,-0.4206451,0.7939198,-0.09142484,0.4431251,0.4061688,0.679475665092468,1,0.4505501,0.1525653,0.06946452,0.8793367,-0.4705056,0.06453812,0.03502075
49574,0.0193683,20.8786035813391,1.102793,0.05398357,-0.4207945,-0.7940688,0.09039129,-0.4427646,-0.4065017,0.682480871677399,1,0.4506451,0.1528111,0.06908347,0.8792409,-0.4710763,0.06169599,0.03487409
49576,0.0178492,20.896452780813,1.102938,0.05387241,-0.4208722,0.7942507,-0.08865906,0.4431815,0.4060735,0.687629163265228,1,0.4507945,0.1527926,0.06898357,0.8789199,-0.471793,0.06086054,0.03474491
49580,0.0191049,20.9155576806515,1.102849,0.05400991,-0.4208858,-0.7941205,0.08895607,-0.443188,-0.406256,0.688990890979767,1,0.4508722,0.1529377,0.06887241,0.8788072,-0.4722499,0.05967657,0.03341536
49584,0.0166679,20.9322255812585,1.102731,0.05395797,-0.421014,0.7937768,-0.08907928,0.4427424,0.407385,0.69004225730896,1,0.4508858,0.1528488,0.06900991,0.8788794,-0.4720811,0.05977724,0.03372315
49588,0.0195394,20.9517649803311,1.102721,0.05410179,-0.4208204,-0.7935706,0.08959051,-0.4417975,-0.4086983,0.692214965820313,1,0.451014,0.1527314,0.06895797,0.8787887,-0.4722221,0.05932324,0.03489454
49590,0.0218893,20.9736542794853,1.102783,0.05417082,-0.4207854,0.7934353,-0.08994019,0.4413369,0.409381,0.694880604743958,1,0.4508204,0.1527207,0.06910177,0.8785193,-0.472609,0.0592429,0.03653545
49596,0.0189285,20.9925827793777,1.10305,0.05435294,-0.4207407,-0.7937217,0.08900362,-0.4411073,-0.4092782,0.694513380527496,1,0.4507853,0.152783,0.06917079,0.8784084,-0.4727448,0.0592505,0.03742319
49598,0.0199477,21.0125304795802,1.103311,0.05457637,-0.4206682,0.7937452,-0.08869926,0.4408666,0.4095579,0.689304947853088,1,0.4507407,0.1530496,0.06935294,0.8781236,-0.4733797,0.05871408,0.03692269
49604,0.0166678,21.0291982796043,1.103502,0.05490017,-0.4206925,-0.7940181,0.08785853,-0.440917,-0.4091558,0.689304947853088,1,0.4506682,0.1533107,0.06957634,0.8779774,-0.4736769,0.05840521,0.03707806
49606,0.0173351,21.0465333797038,1.103664,0.05501422,-0.4205795,0.7938938,-0.08800555,0.4406556,0.4096466,0.689259946346283,1,0.4506925,0.1535018,0.06990014,0.8778223,-0.4740724,0.05801853,0.03629341
49610,0.0166687,21.0632020793855,1.103776,0.05501875,-0.4205078,0.7935844,-0.0873372,0.4401094,0.4109741,0.689657628536224,1,0.4505795,0.1536636,0.07001419,0.877762,-0.4741524,0.05791768,0.03686447
49616,0.0222571,21.0854591801763,1.103874,0.05501157,-0.4203473,-0.7932891,0.0870965,-0.4389057,-0.4128781,0.692128419876099,1,0.4505078,0.1537755,0.07001875,0.8775061,-0.4746853,0.05678441,0.0378489
49620,0.0232691,21.108728280291,1.104265,0.05478501,-0.4202203,0.7933059,-0.08485361,0.439125,0.4130798,0.697110295295715,1,0.4503472,0.1538745,0.07001154,0.8770347,-0.4755128,0.05586406,0.03971038
49622,0.0196293,21.1283575799316,1.104274,0.05478331,-0.4202247,-0.7935006,0.08460414,-0.4384612,-0.4134618,0.70009970664978,1,0.4502203,0.1542646,0.06978498,0.8767984,-0.4762468,0.05397094,0.03874016
49626,0.0171326,21.145490180701,1.104317,0.05518338,-0.4201447,-0.7937335,0.0837626,-0.4377578,-0.4139313,0.702502727508545,1,0.4502247,0.1542738,0.06978332,0.8764481,-0.4768791,0.05380848,0.03911135
49628,0.0239956,21.1694857813418,1.104469,0.05519825,-0.4202763,-0.7939107,0.08350449,-0.4379711,-0.4134178,0.702795505523682,1,0.4501446,0.1543167,0.07018335,0.8759867,-0.4777846,0.05316317,0.03927977
49634,0.0166676,21.1861533820629,1.104605,0.05556276,-0.4201612,0.7940117,-0.0822648,0.4379442,0.4135009,0.700761914253235,1,0.4502763,0.1544692,0.07019825,0.8760022,-0.4778022,0.05321632,0.03864434
49638,0.0185422,21.2046955823898,1.104665,0.05571193,-0.4201066,-0.7937928,0.08181457,-0.4371341,-0.4148651,0.696338355541229,1,0.4501612,0.1546052,0.07056274,0.8757886,-0.4783427,0.05224723,0.03811739
49640,0.0186121,21.2233076822013,1.104596,0.0559921,-0.4201051,0.7938146,-0.08161893,0.4367994,0.4152144,0.697932660579681,1,0.4501066,0.1546647,0.07071196,0.8754283,-0.479002,0.05135632,0.03930467
49644,0.0166688,21.2399764824659,1.104724,0.05618531,-0.4201848,-0.7940089,0.08121756,-0.4366576,-0.4150708,0.700879812240601,1,0.4501051,0.1545959,0.07099207,0.8752553,-0.4793192,0.05111985,0.03959852
49648,0.0166665,21.2566429823637,1.104833,0.05642214,-0.4205192,0.7940803,-0.08078123,0.4361349,0.4155684,0.703583598136902,1,0.4501847,0.1547241,0.07118528,0.8750982,-0.4796461,0.05097084,0.03930553
49650,0.0166674,21.2733103819191,1.104933,0.05666748,-0.4204351,-0.794212,0.08000143,-0.4361048,-0.4154994,0.70434182882309,1,0.4505191,0.1548327,0.07142214,0.8748005,-0.4802059,0.05053445,0.03965769
49654,0.0166665,21.289976881817,1.105111,0.05676043,-0.4204907,-0.794107,0.07952165,-0.4359483,-0.4159563,0.702858686447144,1,0.4504351,0.1549329,0.07166748,0.8746454,-0.4805792,0.05000814,0.03922103
49656,0.0166666,21.3066434822977,1.105005,0.0568952,-0.4205921,0.7940329,-0.07964081,0.4354164,0.4166314,0.702836275100708,1,0.4504907,0.1551109,0.07176043,0.8745285,-0.4808358,0.04941606,0.0394319
49660,0.0166671,21.3233105819672,1.105134,0.05700863,-0.420773,-0.7941269,0.07960115,-0.4345093,-0.4174061,0.706941246986389,1,0.4505921,0.1550048,0.0718952,0.8743377,-0.4811313,0.04928344,0.04021733
49664,0.0166677,21.3399782814085,1.105099,0.05728963,-0.4207108,0.793592,-0.07983711,0.4351371,0.417724,0.706719875335693,1,0.4507729,0.1551335,0.07200862,0.8739317,-0.4818106,0.04911945,0.04110062
49666,0.0166671,21.3566453810781,1.105091,0.05752912,-0.4207207,0.7933102,-0.08046686,0.435097,0.4181803,0.701655089855194,1,0.4507108,0.1550992,0.0722896,0.8743352,-0.481085,0.04883376,0.04135766
49670,0.0166659,21.3733112812042,1.104916,0.05790102,-0.42075,-0.7932836,0.08043503,-0.4346186,-0.4187339,0.694297134876251,1,0.4507207,0.155091,0.07252912,0.874467,-0.4807629,0.04902447,0.04208466
49674,0.0166672,21.3899784814566,1.104768,0.05848366,-0.4205974,-0.7927682,0.08050729,-0.4344016,-0.4199196,0.688236832618713,1,0.45075,0.1549161,0.07290106,0.8742654,-0.4810967,0.0488352,0.04267547
49676,0.0166666,21.4066450819373,1.104553,0.05881485,-0.4204136,-0.7923028,0.08036489,-0.4340525,-0.4211841,0.685838520526886,1,0.4505974,0.1547678,0.07348366,0.8742822,-0.4810262,0.0482055,0.0438252
49682,0.0166671,21.4233121816069,1.104567,0.05944592,-0.4202152,-0.7919319,0.08008426,-0.4337645,-0.4222309,0.685249388217926,1,0.4504136,0.154553,0.07381488,0.8742,-0.4811483,0.04741677,0.04497145
49686,0.0166662,21.4399783816189,1.104431,0.05983335,-0.4198933,-0.7915997,0.07909625,-0.4332435,-0.4235726,0.686140358448029,1,0.4502152,0.1545668,0.07444592,0.8741038,-0.4813167,0.04664108,0.04584087
49688,0.0192084,21.4591867811978,1.10436,0.06026387,-0.4200456,0.7916018,-0.07895356,0.4331457,0.4236954,0.690381050109863,1,0.4498933,0.1544312,0.07483332,0.8737928,-0.4819341,0.04523735,0.04668319
49694,0.0166685,21.4758552815765,1.104133,0.06079293,-0.4198692,-0.7919509,0.07701506,-0.4323772,-0.4241844,0.691069602966309,1,0.4500456,0.1543601,0.07526387,0.8737289,-0.4820577,0.04509004,0.04674634
49698,0.0242225,21.5000777821988,1.103859,0.06130335,-0.4202013,0.7921627,-0.07689627,0.4322952,0.4238942,0.694006681442261,1,0.4498692,0.154133,0.07579292,0.8730398,-0.4834703,0.04363069,0.0464148
49700,0.0187164,21.518794182688,1.103577,0.06171972,-0.4202316,-0.7921643,0.07657124,-0.4319929,-0.424258,0.690902531147003,1,0.4502013,0.1538592,0.07630338,0.8729479,-0.4836528,0.04376467,0.04611447
49704,0.0166672,21.5354613829404,1.103421,0.06196309,-0.4203363,0.7920773,-0.07640041,0.4321509,0.4242901,0.692589521408081,1,0.4502316,0.1535769,0.07671972,0.8727679,-0.4839871,0.04340607,0.04635221
49706,0.0166673,21.5521286837757,1.103371,0.06220121,-0.4203989,-0.7920687,0.07591634,-0.4321624,-0.4243816,0.690958797931671,1,0.4503362,0.1534212,0.07696308,0.8728253,-0.4839116,0.04319279,0.04626143
49708,0.0166708,21.5687994845212,1.10316,0.06263635,-0.4205405,0.7920097,-0.07505843,0.4323821,0.4244203,0.69215202331543,1,0.4503988,0.1533709,0.07720117,0.8727571,-0.4840875,0.04276525,0.04610481
49712,0.0166634,21.5854628849775,1.10304,0.0631882,-0.4205079,0.7917411,-0.07494984,0.4325065,0.4248137,0.69274914264679,1,0.4505405,0.1531599,0.07763638,0.8727292,-0.4842452,0.04200702,0.04567043
49716,0.0166677,21.6021305844188,1.102895,0.06391019,-0.4205902,0.7914339,-0.0743894,0.4326669,0.425321,0.690718650817871,1,0.4505078,0.1530405,0.07818817,0.8728143,-0.4840996,0.04161773,0.04594284
49718,0.0166662,21.6187967844307,1.102871,0.0644502,-0.4205853,0.7909678,-0.0743738,0.4326635,0.4261933,0.68971586227417,1,0.4505901,0.1528954,0.07891019,0.8728513,-0.4840887,0.04080001,0.04608911
49724,0.0166693,21.6354660838842,1.102824,0.06569615,-0.4209614,-0.791077,0.07346504,-0.4308519,-0.4279798,0.69055187702179,1,0.4505853,0.1528707,0.0794502,0.8729306,-0.4839196,0.04021875,0.04686744
49728,0.0195176,21.6549836844206,1.102714,0.06684524,-0.4212133,-0.7906569,0.07301494,-0.4310477,-0.4286355,0.693061411380768,1,0.4509614,0.1528245,0.08069612,0.8719864,-0.4855549,0.0391023,0.04844818
49730,0.0173619,21.6723455842584,1.102569,0.06751582,-0.4210699,0.7908227,-0.07240374,0.4309287,0.4285531,0.696484863758087,1,0.4512133,0.1527143,0.08184527,0.8720738,-0.4854327,0.03825477,0.04877438
49734,0.0166666,21.6890121847391,1.102348,0.06851614,-0.4213178,0.7918935,-0.07075814,0.4297412,0.4280425,0.697861731052399,1,0.4510698,0.1525695,0.08251585,0.8718969,-0.485813,0.03789786,0.0484297
49740,0.0200691,21.7090812847018,1.101714,0.06961089,-0.4213564,-0.7916883,0.07040653,-0.4289132,-0.4293087,0.698237001895905,1,0.4513177,0.1523483,0.08351614,0.8709332,-0.4876682,0.03747682,0.0474412
49742,0.0166668,21.7257480844855,1.101289,0.07072318,-0.4213642,-0.7918842,0.0699495,-0.4283072,-0.4296272,0.700969099998474,1,0.4513564,0.1517144,0.08461089,0.8705525,-0.4882911,0.03671756,0.04860106
49744,0.0166672,21.7424152847379,1.100725,0.07181279,-0.4214743,-0.7915751,0.0697773,-0.4280413,-0.430489,0.702868223190308,1,0.4513642,0.1512893,0.08572318,0.8701809,-0.4889557,0.03641009,0.04880512
49748,0.0166682,21.7590834852308,1.09959,0.07278839,-0.4216115,0.790415,-0.07068742,0.4282105,0.4322999,0.70629495382309,1,0.4514743,0.1507249,0.08681278,0.8700903,-0.4890844,0.03582261,0.04955912
49752,0.0184183,21.7775017861277,1.099288,0.07370147,-0.4216397,-0.7904437,0.07003398,-0.4283398,-0.4322258,0.709724962711334,1,0.4516115,0.1495901,0.08778836,0.8705073,-0.4881726,0.03524921,0.0515958
49756,0.0166678,21.7941695861518,1.098094,0.07526333,-0.4215976,-0.7900712,0.06979566,-0.4285034,-0.4327827,0.712102651596069,1,0.4516397,0.1492879,0.08870147,0.8704546,-0.4883456,0.03475384,0.05118118
49758,0.0173603,21.8115298859775,1.09774,0.07630017,-0.4215392,-0.7893304,0.06955692,-0.4287238,-0.433953,0.717469453811646,1,0.4515976,0.148094,0.09026332,0.8705506,-0.488181,0.03414193,0.05152995
49762,0.0166668,21.8281966857612,1.097258,0.07825813,-0.4218072,0.7891713,-0.06811411,0.4296038,0.4336009,0.717469453811646,1,0.4515392,0.1477396,0.0913002,0.8707321,-0.4878341,0.03310267,0.05241901
49766,0.0172137,21.8454103861004,1.09706,0.07920539,-0.4218962,0.7888682,-0.06761966,0.4298851,0.433951,0.712933361530304,1,0.4518071,0.1472585,0.0932581,0.870912,-0.4877234,0.03189088,0.05119751
49770,0.0166666,21.8620769865811,1.096952,0.08072937,-0.4218663,0.7885771,-0.06685404,0.4297628,0.434719,0.712933361530304,1,0.4518962,0.1470597,0.09420536,0.8710052,-0.4876021,0.0311736,0.0512085
49772,0.016667,21.8787439856678,1.096754,0.08157903,-0.4217864,0.7883101,-0.06632371,0.4297687,0.4352784,0.714988052845001,1,0.4518662,0.1469523,0.09572937,0.8708745,-0.4878637,0.03014006,0.05155792
49776,0.0166669,21.8954108860344,1.096137,0.08355358,-0.4220803,0.7874827,-0.06454739,0.4308248,0.4359985,0.717819631099701,1,0.4517864,0.1467543,0.096579,0.8708338,-0.4879574,0.02936906,0.05180407
49780,0.0214245,21.916835386306,1.095348,0.0851171,-0.4226997,0.7861418,-0.06348217,0.4318618,0.437546,0.716048717498779,1,0.4520803,0.1461366,0.09855355,0.8711398,-0.4875889,0.02712437,0.05135012
49784,0.0166678,21.9335031863302,1.09467,0.08674526,-0.422603,0.7847909,-0.06294464,0.4319189,0.4399856,0.713951647281647,1,0.4526996,0.1453484,0.1001171,0.8716325,-0.4867593,0.02487572,0.0519947
49786,0.0192972,21.952800385654,1.094515,0.08750081,-0.4227579,0.7839248,-0.06274861,0.4320454,0.441431,0.714747309684753,1,0.452603,0.1446701,0.1017453,0.8717772,-0.4863898,0.02283238,0.05392749
49792,0.0166684,21.9694687854499,1.09332,0.09001559,-0.4228387,0.7818962,-0.060807,0.4341407,0.4432412,0.712713539600372,1,0.4527579,0.1445151,0.1025008,0.8719314,-0.4860336,0.02167475,0.05511197
49794,0.0202602,21.9897289853543,1.09263,0.09148023,-0.4231106,-0.7815957,0.05990202,-0.4345303,-0.4435124,0.707251906394959,1,0.4528387,0.1433198,0.1050156,0.8728331,-0.4845321,0.01814844,0.05533374
49798,0.0166671,22.0063960850239,1.091192,0.09393773,-0.423417,-0.7794479,0.05842418,-0.4365621,-0.4454899,0.707465827465057,1,0.4531106,0.1426297,0.1064803,0.872896,-0.4844879,0.0171238,0.05505296
49800,0.0166669,22.0230629853904,1.090602,0.09474034,-0.4235483,-0.7782539,0.05902212,-0.4362065,-0.4478406,0.710993051528931,1,0.453417,0.1411925,0.1089377,0.8738509,-0.4827976,0.01385491,0.05567052
49804,0.0169031,22.0399660859257,1.089487,0.09655368,-0.4235883,-0.7765775,0.0590914,-0.4373048,-0.4496667,0.724849939346313,1,0.4535482,0.1406017,0.1097403,0.8739609,-0.4823301,0.01288661,0.05817393
49806,0.0173798,22.0573458857834,1.088587,0.0975422,-0.4238657,-0.7753606,0.05775774,-0.438718,-0.4505625,0.727284669876099,1,0.4535883,0.1394871,0.1115537,0.8746874,-0.4808749,0.01126654,0.05961847
49812,0.0179766,22.0753224864602,1.086786,0.1005482,-0.4237273,-0.7725667,0.05613764,-0.4415683,-0.4527767,0.726135611534119,1,0.4538657,0.1385866,0.1125422,0.8752481,-0.4799187,0.009073856,0.05946934
49814,0.0183974,22.0937198866159,1.086079,0.1019859,-0.4238363,-0.7711284,0.05490726,-0.4429557,-0.4540226,0.738349616527557,1,0.4537273,0.1367856,0.1155481,0.8765936,-0.4774405,0.005180927,0.06006142
49820,0.0169292,22.110649086535,1.084156,0.1046707,-0.4237474,-0.7671157,0.0549207,-0.4450791,-0.4587175,0.745160162448883,1,0.4538362,0.136079,0.1169859,0.8771747,-0.4763628,0.002834067,0.0602918
49824,0.0206188,22.1312678866088,1.083418,0.1058919,-0.4238794,0.765334,-0.05134933,0.4484992,0.4587764,0.763738334178925,1,0.4537474,0.1341558,0.1196706,0.8785973,-0.4732394,-0.001204827,0.06410766
49826,0.0192653,22.1505331862718,1.082432,0.107191,-0.4240345,-0.764811,0.05120812,-0.4493136,-0.4588673,0.782117903232574,1,0.4538794,0.1334184,0.1208919,0.8796903,-0.471499,-0.005390604,0.0616817
49830,0.0166668,22.1671999860555,1.081733,0.1079793,-0.4240086,0.7636716,-0.0523031,0.449568,0.4603897,0.784846067428589,1,0.4540344,0.1324323,0.122191,0.880085,-0.4707774,-0.005902003,0.06151718
49834,0.0166669,22.183866886422,1.080787,0.1091017,-0.4245434,0.7633858,-0.05083561,0.4524369,0.4582125,0.787839651107788,1,0.4540085,0.1317334,0.1229793,0.8805181,-0.4697151,-0.006206942,0.06338017
49836,0.0166667,22.2005335856229,1.080263,0.1094337,-0.4247795,-0.7626575,0.04767984,-0.455059,-0.4571668,0.788056373596191,1,0.4545434,0.1307866,0.1241016,0.8815573,-0.4681886,-0.00705994,0.06005339
49840,0.0168234,22.2173569854349,1.078318,0.1113635,-0.4253367,-0.7614557,0.04968585,-0.4548524,-0.4591578,0.787464618682861,1,0.4547794,0.130263,0.1244337,0.8822237,-0.4672626,-0.009864724,0.05700544
49842,0.0169096,22.2342665847391,1.077184,0.112512,-0.4255947,-0.7601591,0.05135901,-0.4548295,-0.4611405,0.791239798069,1,0.4553367,0.1283179,0.1263635,0.8826269,-0.4661518,-0.00959687,0.0598352
49846,0.018246,22.2525125853717,1.074863,0.1148949,-0.427146,-0.7584342,0.05011845,-0.4579456,-0.4610332,0.794116318225861,1,0.4555947,0.1271842,0.127512,0.8830546,-0.4649948,-0.009658526,0.0624594
49852,0.019231,22.2717435862869,1.071973,0.1178148,-0.4280683,0.7561952,-0.05009752,0.4610602,0.4616085,0.792944014072418,1,0.4571459,0.1248633,0.1298949,0.8843834,-0.4625948,-0.01185508,0.06108618
49854,0.0211395,22.2928830869496,1.070724,0.1191691,-0.4281555,-0.7541366,0.04955982,-0.4632957,-0.4627947,0.796094834804535,1,0.4580682,0.1219735,0.1328148,0.8859723,-0.459517,-0.01359347,0.0609297
49856,0.0166678,22.3095508869737,1.070133,0.1195135,-0.4281098,0.7528653,-0.04976278,0.4650679,0.4630652,0.804033994674683,1,0.4581555,0.1207245,0.1341691,0.8870571,-0.4573033,-0.01576911,0.06127669
49860,0.0166676,22.3262184876949,1.069193,0.1205194,-0.4282717,-0.751946,0.04801261,-0.4662667,-0.4635379,0.805699706077576,1,0.4581097,0.1201331,0.1345135,0.8879892,-0.4554669,-0.01656253,0.06124307
49864,0.0166666,22.3428850881755,1.068592,0.1216241,-0.4284452,-0.7507686,0.04701402,-0.4677556,-0.4640485,0.812013804912567,1,0.4582716,0.1191925,0.1355194,0.8882837,-0.4548972,-0.01873385,0.06057775
49866,0.0166697,22.3595547880977,1.067539,0.1227274,-0.4288588,-0.7493979,0.04591666,-0.4688855,-0.4652321,0.813383519649506,1,0.4584452,0.1185921,0.1366241,0.8888609,-0.4537365,-0.0204867,0.06024856
49872,0.0166653,22.3762200884521,1.066593,0.1238465,-0.4297594,0.7477029,-0.04313773,0.4711688,0.4659179,0.820946753025055,1,0.4588588,0.1175386,0.1377274,0.8892789,-0.4527725,-0.02262094,0.06056732
49876,0.0166661,22.3928861878812,1.065712,0.1246844,-0.4304106,0.74656,-0.04152098,0.4739194,0.4651072,0.837522447109222,1,0.4597594,0.1165926,0.1388465,0.8899117,-0.4514918,-0.02620251,0.05937926
49878,0.0166661,22.4095522873104,1.06505,0.1252019,-0.430612,0.7450306,-0.04097011,0.4754109,0.466085,0.835323631763458,1,0.4604106,0.115712,0.1396844,0.8909001,-0.449697,-0.02808335,0.05727994
49882,0.0166683,22.4262205865234,1.063211,0.1266978,-0.431479,0.7419552,-0.04080821,0.4770783,0.4692905,0.838259100914001,1,0.460612,0.1150498,0.1402019,0.8915743,-0.4482051,-0.02982679,0.05760155
49884,0.0166659,22.4428864866495,1.062417,0.1274617,-0.4318856,-0.740499,0.04143618,-0.4785298,-0.4700569,0.848116934299469,1,0.4614789,0.1132106,0.1416978,0.892522,-0.4457671,-0.03288225,0.06012397
49888,0.0166665,22.4595529865474,1.06123,0.1285751,-0.4323022,-0.7382866,0.03927105,-0.4808898,-0.4713128,0.849551498889923,1,0.4618856,0.1124172,0.1424617,0.893381,-0.4438956,-0.03356919,0.06082888
49890,0.0179229,22.4774758871645,1.060966,0.1287022,-0.432027,-0.7379245,0.03976556,-0.4820246,-0.4706787,0.852505564689636,1,0.4623021,0.1112298,0.1435751,0.894163,-0.442084,-0.03713286,0.06045991
