F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
48750,0.0166671,16.7617088835686,0.145897,0.1926848,0.4283973,-0.4012141,0.06607086,0.9130447,0.03180023,0.000318483333103359,0,0
48752,0.0197926,16.7815014831722,0.145897,0.1926848,0.4283973,-0.4012141,0.06607086,0.9130447,0.03180023,0.000318483333103359,0,0
48758,0.0166711,16.7981725838035,0.1459302,0.1920439,0.4287446,-0.4017274,0.06602495,0.9128032,0.03234441,0.000318483333103359,0,0
48760,0.0185594,16.8167319837958,0.1459302,0.1920439,0.4287446,-0.4017274,0.06602495,0.9128032,0.03234441,0.000318483333103359,0,0
48764,0.0170076,16.8337395843118,0.146087,0.190664,0.4297634,-0.4026866,0.06609092,0.9123343,0.03349019,0.000318483333103359,0,0
48766,0.0187845,16.8525240849704,0.146087,0.190664,0.4297634,-0.4026866,0.06609092,0.9123343,0.03349019,0.000318483333103359,0,0
48772,0.0167472,16.8692712858319,0.146087,0.190664,0.4297634,-0.4026866,0.06609092,0.9123343,0.03349019,0.0122153135016561,0,0
48774,0.017459,16.8867302853614,0.146087,0.190664,0.4297634,-0.4026866,0.06609092,0.9123343,0.03349019,0.0122153135016561,0,0
48778,0.0166724,16.9034026861191,0.1463912,0.1894855,0.4310086,-0.4034894,0.06639477,0.9119234,0.03440566,0.0122153135016561,0,0
48780,0.0170586,16.9204612858593,0.1463912,0.1894855,0.4310086,-0.4034894,0.06639477,0.9119234,0.03440566,0.0122153135016561,0,0
48786,0.0195743,16.940035585314,0.1467259,0.1889251,0.4317529,-0.403827,0.06666792,0.9117392,0.03479593,0.0122153135016561,0,0
48788,0.0166671,16.9567026849836,0.1467259,0.1889251,0.4317529,-0.403827,0.06666792,0.9117392,0.03479593,0.0122153135016561,0,0
48792,0.0166683,16.9733709841967,0.1467259,0.1889251,0.4317529,-0.403827,0.06666792,0.9117392,0.03479593,0.0122153135016561,0,0
48794,0.0168634,16.9902343843132,0.1471957,0.1884428,0.4324316,-0.4041177,0.06697424,0.9115766,0.03509192,0.0122153135016561,0,0
48796,0.0166683,17.0069026835263,0.1471957,0.1884428,0.4324316,-0.4041177,0.06697424,0.9115766,0.03509192,0.0122153135016561,0,0
48800,0.0166666,17.023569284007,0.1471957,0.1884428,0.4324316,-0.4041177,0.06697424,0.9115766,0.03509192,0.0122153135016561,0,0
48804,0.0166674,17.0402366835624,0.1477478,0.1881476,0.4330336,-0.4042103,0.06732085,0.9115052,0.03521556,0.0122153135016561,0,0
48806,0.0166669,17.0569035839289,0.1477478,0.1881476,0.4330336,-0.4042103,0.06732085,0.9115052,0.03521556,0.0122153135016561,0,0
48810,0.0166668,17.0735703837126,0.1477478,0.1881476,0.4330336,-0.4042103,0.06732085,0.9115052,0.03521556,0.0307096727192402,0,0
48814,0.0166721,17.0902424845845,0.1491592,0.1880177,0.4340506,-0.4043694,0.06813536,0.9113842,0.03495454,0.0307096727192402,0,0
48818,0.0166623,17.1069047842175,0.1491592,0.1880177,0.4340506,-0.4043694,0.06813536,0.9113842,0.03495454,0.0307096727192402,0,0
48820,0.0166664,17.1235711835325,0.1499503,0.1881592,0.4345194,-0.4043524,0.06863654,0.911366,0.03464299,0.0307096727192402,0,0
48826,0.0168494,17.1404205840081,0.1507585,0.1883049,0.4348954,-0.4042812,0.0690913,0.9113748,0.03433771,0.0307096727192402,0,0
48828,0.0197302,17.1601507831365,0.1507585,0.1883049,0.4348954,-0.4042812,0.0690913,0.9113748,0.03433771,0.0307096727192402,0,0
48832,0.0166673,17.1768180839717,0.1515419,0.1883783,0.4351997,-0.4042072,0.06947267,0.9113874,0.03410438,0.0307096727192402,0,0
48834,0.0193432,17.1961612831801,0.1515419,0.1883783,0.4351997,-0.4042072,0.06947267,0.9113874,0.03410438,0.0307096727192402,0,0
48840,0.0166683,17.2128295823932,0.1522817,0.1884104,0.4355316,-0.4041348,0.06984481,0.9113983,0.03391084,0.0307096727192402,0,0
48842,0.0172005,17.2300300821662,0.1522817,0.1884104,0.4355316,-0.4041348,0.06984481,0.9113983,0.03391084,0.0307096727192402,0,0
48846,0.0166736,17.2467036824673,0.1522817,0.1884104,0.4355316,-0.4041348,0.06984481,0.9113983,0.03391084,0.0307096727192402,0,0
48848,0.0180898,17.2647934816778,0.153073,0.1884219,0.4359195,-0.4039004,0.0702482,0.9114776,0.03373737,0.0307096727192402,0,0
48854,0.0166691,17.2814625818282,0.153073,0.1884219,0.4359195,-0.4039004,0.0702482,0.9114776,0.03373737,0.0307096727192402,0,0
48856,0.0177422,17.2992047816515,0.153073,0.1884219,0.4359195,-0.4039004,0.0702482,0.9114776,0.03373737,0.0307096727192402,0,0
48860,0.0166695,17.3158742822707,0.1545911,0.1882891,0.4366554,-0.4032847,0.07096114,0.9117018,0.0335526,0.0307096727192402,0,0
48862,0.0166653,17.332539582625,0.1545911,0.1882891,0.4366554,-0.4032847,0.07096114,0.9117018,0.0335526,0.0307096727192402,0,0
48868,0.01667,17.3492095824331,0.1553519,0.1881299,0.4370161,-0.4029548,0.07127398,0.9118236,0.03354326,0.0394643545150757,0,0
48872,0.0217239,17.3709334824234,0.1561044,0.1878822,0.4373579,-0.4025663,0.07154331,0.9119716,0.03361102,0.0394643545150757,0,0
48874,0.0198141,17.3907475825399,0.1561044,0.1878822,0.4373579,-0.4025663,0.07154331,0.9119716,0.03361102,0.0394643545150757,0,0
48876,0.0166683,17.407415881753,0.1561044,0.1878822,0.4373579,-0.4025663,0.07154331,0.9119716,0.03361102,0.0394643545150757,0,0
48880,0.0166671,17.4240829814225,0.1567646,0.1875904,0.4376807,-0.402162,0.07177351,0.9121273,0.03373696,0.0394643545150757,0,0
48884,0.0166664,17.4407493807375,0.1567646,0.1875904,0.4376807,-0.402162,0.07177351,0.9121273,0.03373696,0.0394643545150757,0,0
48886,0.0166672,17.45741658099,0.1567646,0.1875904,0.4376807,-0.402162,0.07177351,0.9121273,0.03373696,0.0394643545150757,0,0
48890,0.0166677,17.4740842804313,0.1575246,0.1872634,0.4380803,-0.4016376,0.07210654,0.9123299,0.03379353,0.0394643545150757,0,0
48894,0.0166662,17.4907504804432,0.1575246,0.1872634,0.4380803,-0.4016376,0.07210654,0.9123299,0.03379353,0.0394643545150757,0,0
48898,0.0166669,17.5074173808098,0.1582429,0.1869457,0.43848,-0.4010737,0.07243824,0.9125498,0.03384432,0.0394643545150757,0,0
48902,0.0166656,17.52408298105,0.1582429,0.1869457,0.43848,-0.4010737,0.07243824,0.9125498,0.03384432,0.0394643545150757,0,0
48906,0.0166689,17.5407518818974,0.1596005,0.1862599,0.4390779,-0.3999104,0.07298204,0.9130116,0.03398833,0.0398458763957024,0,0
48910,0.0219294,17.5626812819391,0.1596005,0.1862599,0.4390779,-0.3999104,0.07298204,0.9130116,0.03398833,0.0398458763957024,0,0
48914,0.0198503,17.5825315825641,0.1602645,0.1859808,0.4392576,-0.399309,0.07322111,0.9132553,0.03399522,0.0398458763957024,0,0
48916,0.0166688,17.5992003828287,0.1608581,0.1857693,0.439413,-0.3987577,0.07348184,0.9134784,0.03390922,0.0398458763957024,0,0
48920,0.0166657,17.6158660836518,0.1608581,0.1857693,0.439413,-0.3987577,0.07348184,0.9134784,0.03390922,0.0398458763957024,0,0
48924,0.0192783,17.6351443845779,0.1608581,0.1857693,0.439413,-0.3987577,0.07348184,0.9134784,0.03390922,0.0398458763957024,0,0
48928,0.0188969,17.6540412846953,0.1613874,0.1855216,0.4394817,-0.3982119,0.07366111,0.9137029,0.03388684,0.0398458763957024,0,0
48932,0.0166669,17.6707081850618,0.1613874,0.1855216,0.4394817,-0.3982119,0.07366111,0.9137029,0.03388684,0.0398458763957024,0,0
48934,0.0186124,17.6893205847591,0.1613874,0.1855216,0.4394817,-0.3982119,0.07366111,0.9137029,0.03388684,0.0398458763957024,0,0
48938,0.0166683,17.7059888839722,0.161751,0.1852447,0.4394067,-0.3977821,0.07372387,0.9138842,0.03391107,0.0398458763957024,0,0
48940,0.0169019,17.7228907831013,0.161751,0.1852447,0.4394067,-0.3977821,0.07372387,0.9138842,0.03391107,0.0398458763957024,0,0
48946,0.0166673,17.7395580839366,0.1621291,0.1846365,0.4392311,-0.3972236,0.07391521,0.9141173,0.03375756,0.0398452207446098,0,0
48950,0.020665,17.7602230831981,0.1621291,0.1846365,0.4392311,-0.3972236,0.07391521,0.9141173,0.03375756,0.0398452207446098,0,0
48952,0.0166671,17.7768901828676,0.1621291,0.1846365,0.4392311,-0.3972236,0.07391521,0.9141173,0.03375756,0.0398452207446098,0,0
48954,0.0166677,17.793557882309,0.1621665,0.1842609,0.4391921,-0.3970754,0.07402831,0.9141756,0.03367402,0.0398452207446098,0,0
48960,0.0166667,17.8102245815098,0.1621448,0.1838738,0.4391715,-0.3969841,0.07412652,0.9142092,0.03362195,0.0398452207446098,0,0
48962,0.0173293,17.8275538813323,0.1621448,0.1838738,0.4391715,-0.3969841,0.07412652,0.9142092,0.03362195,0.0398452207446098,0,0
48966,0.0166673,17.8442211821675,0.1621579,0.1835027,0.4391738,-0.396858,0.07430697,0.9142555,0.03345215,0.0398452207446098,0,0
48968,0.01756,17.8617811817676,0.1621579,0.1835027,0.4391738,-0.396858,0.07430697,0.9142555,0.03345215,0.0398452207446098,0,0
48974,0.0166682,17.8784493822604,0.1622226,0.1835379,0.4393464,-0.3967223,0.07468172,0.914301,0.03298243,0.0398452207446098,0,0
48976,0.0182502,17.8966995831579,0.1622226,0.1835379,0.4393464,-0.3967223,0.07468172,0.914301,0.03298243,0.0398452207446098,0,0
48980,0.0166719,17.913371482864,0.1622226,0.1835379,0.4393464,-0.3967223,0.07468172,0.914301,0.03298243,0.0398452207446098,0,0
48982,0.0166608,17.9300322830677,0.1622226,0.1835379,0.4393464,-0.3967223,0.07468172,0.914301,0.03298243,0.0398452207446098,0,0
48986,0.0166684,17.9467006828636,0.1621162,0.1835601,0.4394614,-0.3965303,0.0749487,0.9143729,0.03268869,0.0398452207446098,0,0
48990,0.018611,17.9653116837144,0.1621162,0.1835601,0.4394614,-0.3965303,0.0749487,0.9143729,0.03268869,0.0398452207446098,0,0
48994,0.0190639,17.9843755830079,0.1620572,0.1835545,0.4394956,-0.3964577,0.07507589,0.9143994,0.03253601,0.0398452207446098,0,0
49000,0.0202766,18.0046521835029,0.161953,0.1835344,0.4395211,-0.3964082,0.07517461,0.9144164,0.03243403,0.0398452207446098,0,0
49002,0.0195579,18.0242100842297,0.161953,0.1835344,0.4395211,-0.3964082,0.07517461,0.9144164,0.03243403,0.0398452207446098,0,0
49006,0.0166679,18.0408779848367,0.1618368,0.1835617,0.4395882,-0.3963105,0.07533018,0.9144518,0.03227029,0.0398452207446098,0,0
49008,0.0193189,18.0601968839765,0.1618368,0.1835617,0.4395882,-0.3963105,0.07533018,0.9144518,0.03227029,0.0398452207446098,0,0
49012,0.0166669,18.076863784343,0.1618368,0.1835617,0.4395882,-0.3963105,0.07533018,0.9144518,0.03227029,0.0398452207446098,0,0
49016,0.0167074,18.093571184203,0.161717,0.1835437,0.4396044,-0.3963127,0.07543092,0.9144463,0.03216342,0.0398452207446098,0,0
49018,0.0166679,18.11023908481,0.161717,0.1835437,0.4396044,-0.3963127,0.07543092,0.9144463,0.03216342,0.0398452207446098,0,0
49020,0.0166684,18.1269074846059,0.161717,0.1835437,0.4396044,-0.3963127,0.07543092,0.9144463,0.03216342,0.0398452207446098,0,0
49024,0.0166662,18.1435736846179,0.161606,0.1835076,0.4395732,-0.3963697,0.07551653,0.9144189,0.03203806,0.0398452207446098,0,0
49028,0.0166679,18.1602415852249,0.161606,0.1835076,0.4395732,-0.3963697,0.07551653,0.9144189,0.03203806,0.0398452207446098,0,0
49032,0.0166665,18.1769080851227,0.161606,0.1835076,0.4395732,-0.3963697,0.07551653,0.9144189,0.03203806,0.0398452207446098,0,0
49034,0.0166668,18.1935748849064,0.1613398,0.1833578,0.439454,-0.3965127,0.07583328,0.9143482,0.0315337,0.0398452207446098,0,0
49038,0.0166664,18.2102412842214,0.1613398,0.1833578,0.439454,-0.3965127,0.07583328,0.9143482,0.0315337,0.0398452207446098,0,0
49042,0.0166674,18.2269086837769,0.1610516,0.1830954,0.4390747,-0.3965862,0.07612532,0.9143143,0.03088034,0.0398452207446098,0,0
49046,0.016665,18.2435736842453,0.1610516,0.1830954,0.4390747,-0.3965862,0.07612532,0.9143143,0.03088034,0.0398452207446098,0,0
49050,0.0166915,18.2602651845664,0.1610516,0.1830954,0.4390747,-0.3965862,0.07612532,0.9143143,0.03088034,0.0274125505238771,0,0
49052,0.0173545,18.2776196841151,0.1609597,0.1830785,0.4389166,-0.396613,0.07632959,0.9143004,0.03044105,0.0274125505238771,0,0
49058,0.016668,18.2942876834422,0.1609597,0.1830785,0.4389166,-0.396613,0.07632959,0.9143004,0.03044105,0.0274125505238771,0,0
49060,0.0217869,18.3160745836794,0.1607975,0.183054,0.4388101,-0.3966897,0.07672318,0.9142565,0.02976583,0.0274125505238771,0,0
49064,0.0166682,18.3327427841723,0.1607975,0.183054,0.4388101,-0.3966897,0.07672318,0.9142565,0.02976583,0.0274125505238771,0,0
49066,0.0199777,18.3527204841375,0.1607975,0.183054,0.4388101,-0.3966897,0.07672318,0.9142565,0.02976583,0.0274125505238771,0,0
49072,0.0167814,18.3695018850267,0.1605898,0.1830842,0.4387681,-0.3968334,0.07715816,0.9141794,0.02908191,0.0138760237023234,0,0
49076,0.017977,18.3874788843095,0.1605898,0.1830842,0.4387681,-0.3968334,0.07715816,0.9141794,0.02908191,0.0138760237023234,0,0
49078,0.0183562,18.4058350846171,0.1601078,0.1830938,0.4383972,-0.3971345,0.07740024,0.9140474,0.02847596,0.0138760237023234,0,0
49082,0.0166674,18.4225024841726,0.1601078,0.1830938,0.4383972,-0.3971345,0.07740024,0.9140474,0.02847596,0.0138760237023234,0,0
49086,0.0213477,18.4438501838595,0.1596414,0.1831407,0.4379173,-0.3974377,0.07719934,0.913933,0.0284616,0.0138760237023234,0,0
49088,0.0191663,18.4630164839327,0.1596414,0.1831407,0.4379173,-0.3974377,0.07719934,0.913933,0.0284616,0.0138760237023234,0,0
49094,0.0166673,18.479683784768,0.1593657,0.1830975,0.4375691,-0.397584,0.07718026,0.913877,0.02826563,0.0138760237023234,0,0
49096,0.0167225,18.4964062850922,0.1593657,0.1830975,0.4375691,-0.397584,0.07718026,0.913877,0.02826563,0.0138760237023234,0,0
49100,0.0170951,18.5135013852268,0.159113,0.1831245,0.4373299,-0.3977543,0.07717308,0.9138083,0.02810996,0.0138760237023234,0,0
49102,0.0206665,18.5341678857803,0.159113,0.1831245,0.4373299,-0.3977543,0.07717308,0.9138083,0.02810996,0.0138760237023234,0,0
49108,0.0166674,18.5508352853358,0.158903,0.1831178,0.4372061,-0.3979045,0.07720761,0.9137434,0.02799897,0.0138760237023234,0,0
49110,0.0178154,18.5686506852508,0.158903,0.1831178,0.4372061,-0.3979045,0.07720761,0.9137434,0.02799897,0.0138760237023234,0,0
49116,0.0195621,18.5882127843797,0.158903,0.1831178,0.4372061,-0.3979045,0.07720761,0.9137434,0.02799897,0.0138760237023234,0,0
49120,0.02201,18.6102227848023,0.1587773,0.1831107,0.4370781,-0.397987,0.07715555,0.9137118,0.02800191,0.0138760237023234,0,0
49124,0.0232452,18.6334679853171,0.1586011,0.1831306,0.4368908,-0.3981058,0.07716086,0.913664,0.02785937,0.000810326659120619,0,0
49126,0.0188488,18.6523167844862,0.1586011,0.1831306,0.4368908,-0.3981058,0.07716086,0.913664,0.02785937,0.000810326659120619,0,0
49130,0.0166742,18.6689909845591,0.1586011,0.1831306,0.4368908,-0.3981058,0.07716086,0.913664,0.02785937,0.000810326659120619,0,0
49134,0.0166614,18.6856523845345,0.1585463,0.1831402,0.4368508,-0.3981483,0.07715916,0.9136462,0.02783807,0.000810326659120619,0,0
49140,0.0197011,18.7053534854203,0.1585144,0.1831609,0.436797,-0.3982093,0.07715251,0.9136214,0.0277992,0.000810326659120619,0,0
49142,0.0198055,18.7251589857042,0.1585144,0.1831609,0.436797,-0.3982093,0.07715251,0.9136214,0.0277992,0.000810326659120619,0,0
49146,0.0166679,18.7418268863112,0.1584905,0.1831718,0.4368064,-0.3982968,0.07716992,0.9135824,0.02777954,0.000810326659120619,0,0
49148,0.0190007,18.7608275860548,0.1584905,0.1831718,0.4368064,-0.3982968,0.07716992,0.9135824,0.02777954,0.000810326659120619,0,0
49152,0.016669,18.7774965856224,0.1584905,0.1831718,0.4368064,-0.3982968,0.07716992,0.9135824,0.02777954,0.000810326659120619,0,0
49156,0.0172637,18.7947602849454,0.1584784,0.1831813,0.4368024,-0.3983969,0.07717428,0.9135388,0.02776468,0.000810326659120619,0,0
49158,0.0166671,18.8114273846149,0.1584784,0.1831813,0.4368024,-0.3983969,0.07717428,0.9135388,0.02776468,0.000810326659120619,0,0
49160,0.0166679,18.8280952852219,0.1584784,0.1831813,0.4368024,-0.3983969,0.07717428,0.9135388,0.02776468,0.000810326659120619,0,0
49164,0.0166688,18.8447640854865,0.1584657,0.1831925,0.4367707,-0.3985558,0.07716705,0.9134709,0.0277398,0.000810326659120619,0,0
49168,0.0166655,18.8614295851439,0.1584657,0.1831925,0.4367707,-0.3985558,0.07716705,0.9134709,0.0277398,0.000810326659120619,0,0
49170,0.0166661,18.8780956845731,0.1584657,0.1831925,0.4367707,-0.3985558,0.07716705,0.9134709,0.0277398,0.000810326659120619,0,0
49176,0.0166668,18.8947624843568,0.1584557,0.1831951,0.4367299,-0.398759,0.07715813,0.913384,0.02770556,0.000810326659120619,0,0
49180,0.0166668,18.9114292841405,0.1584511,0.183185,0.4366785,-0.3988242,0.0771424,0.9133575,0.02768505,0.000810326659120619,0,0
49182,0.0166657,18.9280949849635,0.1584343,0.1831776,0.4366419,-0.3988653,0.07716498,0.9133397,0.02761492,0.000810326659120619,0,0
49186,0.0166799,18.9447748847306,0.1584343,0.1831776,0.4366419,-0.3988653,0.07716498,0.9133397,0.02761492,0.000300753337796777,0,0
49188,0.0202149,18.964989785105,0.1584343,0.1831776,0.4366419,-0.3988653,0.07716498,0.9133397,0.02761492,0.000300753337796777,0,0
49194,0.0172035,18.9821932855994,0.1584303,0.1831699,0.4366068,-0.3988915,0.07718571,0.9133286,0.02754803,0.000300753337796777,0,0
49198,0.0224343,19.0046275854111,0.1584303,0.1831699,0.4366068,-0.3988915,0.07718571,0.9133286,0.02754803,0.000300753337796777,0,0
49202,0.0168353,19.0214628856629,0.1584177,0.1831589,0.4365676,-0.3989344,0.07719839,0.9133107,0.02748329,0.000300753337796777,0,0
49206,0.0195647,19.0410275850445,0.1584177,0.1831589,0.4365676,-0.3989344,0.07719839,0.9133107,0.02748329,0.000300753337796777,0,0
49208,0.0184686,19.059496184811,0.158391,0.1831519,0.4365558,-0.3990084,0.077218,0.9132787,0.02741735,0.000300753337796777,0,0
49212,0.0166666,19.0761627852917,0.158391,0.1831519,0.4365558,-0.3990084,0.077218,0.9132787,0.02741735,0.000300753337796777,0,0
49214,0.0175934,19.0937561858445,0.158391,0.1831519,0.4365558,-0.3990084,0.077218,0.9132787,0.02741735,0.000300753337796777,0,0
49220,0.0166667,19.1104228850454,0.15834,0.1831139,0.4366426,-0.3992873,0.07741961,0.913148,0.02713887,0.000300753337796777,0,0
49222,0.0177781,19.1282009854913,0.15834,0.1831139,0.4366426,-0.3992873,0.07741961,0.913148,0.02713887,0.000300753337796777,0,0
49226,0.0172531,19.1454540863633,0.1581986,0.1830943,0.4367287,-0.3996597,0.07750015,0.9129801,0.02707811,0.000296813319437206,0,0
49228,0.0198793,19.1653333865106,0.1581986,0.1830943,0.4367287,-0.3996597,0.07750015,0.9129801,0.02707811,0.000296813319437206,0,0
49234,0.0166667,19.1820000857115,0.1579735,0.1830607,0.436887,-0.4001932,0.07756483,0.9127393,0.02712895,0.000296813319437206,0,0
49236,0.0166678,19.1986678857356,0.1579735,0.1830607,0.436887,-0.4001932,0.07756483,0.9127393,0.02712895,0.000296813319437206,0,0
49242,0.0205541,19.2192219849676,0.1577173,0.183017,0.4371488,-0.4009595,0.07768109,0.9123916,0.02717948,0.000296813319437206,0,0
49246,0.0193855,19.2386074848473,0.1571987,0.1826759,0.4372913,-0.4019473,0.07752021,0.9119554,0.02768295,0.000296813319437206,0,0
49248,0.0195966,19.2582040857524,0.1571987,0.1826759,0.4372913,-0.4019473,0.07752021,0.9119554,0.02768295,0.000296813319437206,0,0
49252,0.0166678,19.2748718857765,0.1571987,0.1826759,0.4372913,-0.4019473,0.07752021,0.9119554,0.02768295,0.0104291802272201,0,0
49256,0.0202628,19.2951346859336,0.1567202,0.182357,0.4375629,-0.4030767,0.0775104,0.9114451,0.02809057,0.0104291802272201,0,0
49260,0.0166668,19.3118014857173,0.1567202,0.182357,0.4375629,-0.4030767,0.0775104,0.9114451,0.02809057,0.0104291802272201,0,0
49262,0.0178243,19.3296257853508,0.1567202,0.182357,0.4375629,-0.4030767,0.0775104,0.9114451,0.02809057,0.0104291802272201,0,0
49266,0.0166652,19.3462909851223,0.1559999,0.1814284,0.4377655,-0.405906,0.0767558,0.9101983,0.02979583,0.0104291802272201,0,0
49268,0.0166671,19.3629580847919,0.1559999,0.1814284,0.4377655,-0.405906,0.0767558,0.9101983,0.02979583,0.0104291802272201,0,0
49272,0.0166681,19.3796261847019,0.1559999,0.1814284,0.4377655,-0.405906,0.0767558,0.9101983,0.02979583,0.0297883693128824,0,0
49274,0.0166677,19.3962938841432,0.1558716,0.1811111,0.437881,-0.407368,0.07636062,0.9095516,0.03059998,0.0297883693128824,0,0
49278,0.0166685,19.412962384522,0.1559343,0.1811485,0.4382571,-0.4088554,0.07612234,0.9088817,0.0312508,0.0297883693128824,0,0
49282,0.0166651,19.4296274837106,0.1559343,0.1811485,0.4382571,-0.4088554,0.07612234,0.9088817,0.0312508,0.0297883693128824,0,0
49284,0.0166674,19.4462948832661,0.1560513,0.1814431,0.4387849,-0.4105086,0.07584659,0.9081331,0.03200256,0.0297883693128824,0,0
49290,0.0166658,19.4629606828094,0.1560513,0.1814431,0.4387849,-0.4105086,0.07584659,0.9081331,0.03200256,0.0297883693128824,0,0
49292,0.0166678,19.4796284828335,0.1560513,0.1814431,0.4387849,-0.4105086,0.07584659,0.9081331,0.03200256,0.0297883693128824,0,0
49294,0.0166674,19.4962958823889,0.1561121,0.1816486,0.4391934,-0.4120802,0.07545611,0.9074219,0.03288929,0.0297883693128824,0,0
49300,0.0166654,19.5129612814635,0.1561121,0.1816486,0.4391934,-0.4120802,0.07545611,0.9074219,0.03288929,0.0297883693128824,0,0
49302,0.016669,19.5296302810311,0.1561121,0.1816486,0.4391934,-0.4120802,0.07545611,0.9074219,0.03288929,0.0297883693128824,0,0
49306,0.0166657,19.5462959818542,0.156189,0.1819939,0.4397891,-0.4147262,0.07474501,0.9062182,0.03440709,0.0297883693128824,0,0
49308,0.0166656,19.5629615820944,0.156189,0.1819939,0.4397891,-0.4147262,0.07474501,0.9062182,0.03440709,0.0297883693128824,0,0
49314,0.0166665,19.5796280819923,0.156211,0.1821286,0.4399909,-0.4159169,0.07439134,0.9056746,0.03510756,0.0297883693128824,0,0
49316,0.0166679,19.5962959825993,0.156211,0.1821286,0.4399909,-0.4159169,0.07439134,0.9056746,0.03510756,0.0297883693128824,0,0
49320,0.0200659,19.6163618825376,0.1563068,0.1821993,0.4401007,-0.4168564,0.0741489,0.9052437,0.03558843,0.0297883693128824,0,0
49324,0.0183152,19.6346770823002,0.1564535,0.1822222,0.4401346,-0.4176866,0.07398348,0.9048625,0.03589358,0.0394124761223793,0,0
49328,0.0166685,19.6513455826789,0.1564535,0.1822222,0.4401346,-0.4176866,0.07398348,0.9048625,0.03589358,0.0394124761223793,0,0
49332,0.0187045,19.6700500827283,0.1564535,0.1822222,0.4401346,-0.4176866,0.07398348,0.9048625,0.03589358,0.0394124761223793,0,0
49336,0.0234004,19.6934504825622,0.1566817,0.182235,0.4401113,-0.4183722,0.07386079,0.9045478,0.03609092,0.0394124761223793,0,0
49338,0.0173501,19.710800582543,0.1566817,0.182235,0.4401113,-0.4183722,0.07386079,0.9045478,0.03609092,0.0394124761223793,0,0
49344,0.0166674,19.7274679820985,0.1573042,0.1820125,0.4398216,-0.4191741,0.07372928,0.9041837,0.0361778,0.0394124761223793,0,0
49346,0.0191204,19.74658838287,0.1573042,0.1820125,0.4398216,-0.4191741,0.07372928,0.9041837,0.0361778,0.0394124761223793,0,0
49350,0.0179194,19.7645077835768,0.1573042,0.1820125,0.4398216,-0.4191741,0.07372928,0.9041837,0.0361778,0.0394124761223793,0,0
49354,0.0178114,19.7823191843927,0.1577378,0.1816878,0.4395959,-0.4193923,0.07360604,0.9040864,0.03633346,0.0394124761223793,0,0
49356,0.0210636,19.8033827841282,0.1583184,0.1811893,0.4393492,-0.4194243,0.07348895,0.9040714,0.03657281,0.0394124761223793,0,0
49362,0.0166687,19.8200514838099,0.1583184,0.1811893,0.4393492,-0.4194243,0.07348895,0.9040714,0.03657281,0.0394124761223793,0,0
49366,0.01957,19.8396214842796,0.158949,0.1806178,0.439179,-0.4194282,0.07354235,0.9040608,0.03668313,0.0394124761223793,0,0
49368,0.0185475,19.858168983832,0.158949,0.1806178,0.439179,-0.4194282,0.07354235,0.9040608,0.03668313,0.0394124761223793,0,0
49372,0.0166683,19.8748372830451,0.158949,0.1806178,0.439179,-0.4194282,0.07354235,0.9040608,0.03668313,0.0394124761223793,0,0
49374,0.0189693,19.8938065823168,0.1595994,0.1800368,0.4390778,-0.4192735,0.07372744,0.9041184,0.03665913,0.0394124761223793,0,0
49380,0.0171437,19.9109502825886,0.1595994,0.1800368,0.4390778,-0.4192735,0.07372744,0.9041184,0.03665913,0.0394124761223793,0,0
49382,0.0190666,19.9300168827176,0.1602468,0.1793457,0.4389641,-0.4191608,0.07397006,0.9041547,0.03656413,0.0394124761223793,0,0
49386,0.017402,19.9474188834429,0.1602468,0.1793457,0.4389641,-0.4191608,0.07397006,0.9041547,0.03656413,0.0394124761223793,0,0
49388,0.0167151,19.964133983478,0.1602468,0.1793457,0.4389641,-0.4191608,0.07397006,0.9041547,0.03656413,0.0394124761223793,0,0
49392,0.0166727,19.9808066841215,0.1614602,0.1779152,0.4386567,-0.4186042,0.07474576,0.9043783,0.03582574,0.0398202650249004,0,0
49394,0.0166619,19.9974685832858,0.1614602,0.1779152,0.4386567,-0.4186042,0.07474576,0.9043783,0.03582574,0.0398202650249004,0,0
49398,0.0166699,20.014138482511,0.1614602,0.1779152,0.4386567,-0.4186042,0.07474576,0.9043783,0.03582574,0.0398202650249004,0,0
49402,0.0166645,20.030802981928,0.1619556,0.177231,0.4384834,-0.4182851,0.07516745,0.9045103,0.0353343,0.0398202650249004,0,0
49404,0.0166752,20.0474781822413,0.162353,0.1765386,0.4383279,-0.4179232,0.07558773,0.9046618,0.03484008,0.0398209244012833,0,0
49410,0.01666,20.0641381815076,0.162353,0.1765386,0.4383279,-0.4179232,0.07558773,0.9046618,0.03484008,0.0398209244012833,0,0
49414,0.0166703,20.0808084812015,0.162667,0.1757921,0.4382043,-0.4175697,0.07605294,0.9048069,0.03429116,0.0398209244012833,0,0
49416,0.0166629,20.0974713806063,0.162667,0.1757921,0.4382043,-0.4175697,0.07605294,0.9048069,0.03429116,0.0398209244012833,0,0
49420,0.0167564,20.1142277810723,0.1629369,0.1749055,0.4381035,-0.4171112,0.07657862,0.9049964,0.03369666,0.0398209244012833,0,0
49422,0.0173986,20.1316263806075,0.1629369,0.1749055,0.4381035,-0.4171112,0.07657862,0.9049964,0.03369666,0.0398209244012833,0,0
