F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
48612,0.0166674,16.0707368813455,59.99736,True,R,False,True,True
48616,0.0188363,16.0895731821656,53.08898,True,R,False,True,True
48618,0.0188425,16.1084156818688,53.07151,True,R,False,True,True
48622,0.0166695,16.125085182488,59.9898,True,R,False,True,True
48624,0.0191367,16.1442218832672,52.25561,True,R,False,True,True
48630,0.0166685,16.1608903836459,59.9934,True,R,False,True,True
48632,0.0178626,16.178752982989,55.98289,True,R,False,True,True
48638,0.0166681,16.195421082899,59.99484,True,R,False,True,True
48640,0.0196877,16.215108782053,50.79314,True,R,False,True,True
48644,0.0166688,16.2317775823176,59.99232,True,R,False,True,True
48646,0.0173432,16.2491207830608,57.65948,True,R,False,True,True
48650,0.0166679,16.2657886836678,59.99556,True,R,False,True,True
48652,0.0174047,16.2831933833659,57.45575,True,R,False,True,True
48658,0.0181456,16.3013389836997,55.10978,True,R,False,True,True
48660,0.0191293,16.3204682841897,52.27583,True,R,False,True,True
48664,0.0166679,16.3371361847967,59.99556,True,R,False,True,True
48670,0.0209887,16.3581248857081,47.64468,True,R,False,True,True
48672,0.0191402,16.3772650863975,52.24606,True,R,False,True,True
48678,0.0166681,16.3939331863075,59.99484,True,R,False,True,True
48680,0.0236901,16.4176232870668,42.21172,True,R,False,True,True
48684,0.0166684,16.4342916868627,59.99376,True,R,False,True,True
48686,0.01775,16.4520416874439,56.33803,True,R,False,True,True
48690,0.016672,16.4687136877328,59.9808,True,R,False,True,True
48694,0.017794,16.4865076877177,56.19872,True,R,False,True,True
48698,0.0178097,16.5043173879385,56.14918,True,R,False,True,True
48700,0.0177281,16.522045487538,56.40763,True,R,False,True,True
48704,0.01667,16.5387154873461,59.988,True,R,False,True,True
48708,0.0166653,16.5553807877004,60.00492,True,R,False,True,True
48712,0.0166667,16.5720474869013,59.99988,True,R,False,True,True
48714,0.0181509,16.5901983864605,55.09369,True,R,False,True,True
48716,0.0166685,16.6068668868393,59.9934,True,R,False,True,True
48720,0.0166665,16.6235333867371,60.0006,True,R,False,True,True
48724,0.0166671,16.6402004864067,59.99844,True,R,False,True,True
48726,0.0166667,16.6568671856076,59.99988,True,R,False,True,True
48730,0.0166674,16.673534585163,59.99736,True,R,False,True,True
48734,0.0166672,16.6902017854154,59.99808,True,R,False,True,True
48738,0.0166664,16.7068681847304,60.00096,True,R,False,True,True
48744,0.0215071,16.7283752840012,46.49627,True,R,False,True,True
48746,0.0166665,16.7450417838991,60.0006,True,R,False,True,True
48750,0.0166671,16.7617088835686,59.99844,True,R,False,True,True
48752,0.0197926,16.7815014831722,50.52393,True,R,False,True,True
48758,0.0166711,16.7981725838035,59.98404,True,R,False,True,True
48760,0.0185594,16.8167319837958,53.88105,True,R,False,True,True
48764,0.0170076,16.8337395843118,58.79724,True,R,False,True,True
48766,0.0187845,16.8525240849704,53.23538,True,R,False,True,True
48772,0.0167472,16.8692712858319,59.71147,True,R,False,True,True
48774,0.017459,16.8867302853614,57.27705,True,R,False,True,True
48778,0.0166724,16.9034026861191,59.97936,True,R,False,True,True
48780,0.0170586,16.9204612858593,58.62146,True,R,False,True,True
48786,0.0195743,16.940035585314,51.0874,True,R,False,True,True
48788,0.0166671,16.9567026849836,59.99844,True,R,False,True,True
48792,0.0166683,16.9733709841967,59.99412,True,R,False,True,True
48794,0.0168634,16.9902343843132,59.30002,True,R,False,True,True
48796,0.0166683,17.0069026835263,59.99412,True,R,False,True,True
48800,0.0166666,17.023569284007,60.00024,True,R,False,True,True
48804,0.0166674,17.0402366835624,59.99736,True,R,False,True,True
48806,0.0166669,17.0569035839289,59.99916,True,R,False,True,True
48810,0.0166668,17.0735703837126,59.99952,True,R,False,True,True
48814,0.0166721,17.0902424845845,59.98044,True,R,False,True,True
48818,0.0166623,17.1069047842175,60.01572,True,R,False,True,True
48820,0.0166664,17.1235711835325,60.00096,True,R,False,True,True
48826,0.0168494,17.1404205840081,59.34929,True,R,False,True,True
48828,0.0197302,17.1601507831365,50.68373,True,R,False,True,True
48832,0.0166673,17.1768180839717,59.99772,True,R,False,True,True
48834,0.0193432,17.1961612831801,51.69776,True,R,False,True,True
48840,0.0166683,17.2128295823932,59.99412,True,R,False,True,True
48842,0.0172005,17.2300300821662,58.13784,True,R,False,True,True
48846,0.0166736,17.2467036824673,59.97505,True,R,False,True,True
48848,0.0180898,17.2647934816778,55.27977,True,R,False,True,True
48854,0.0166691,17.2814625818282,59.99124,True,R,False,True,True
48856,0.0177422,17.2992047816515,56.3628,True,R,False,True,True
48860,0.0166695,17.3158742822707,59.9898,True,R,False,True,True
48862,0.0166653,17.332539582625,60.00492,True,R,False,True,True
48868,0.01667,17.3492095824331,59.988,True,R,False,True,True
48872,0.0217239,17.3709334824234,46.03225,True,R,False,True,True
48874,0.0198141,17.3907475825399,50.46911,True,R,False,True,True
48876,0.0166683,17.407415881753,59.99412,True,R,False,True,True
48880,0.0166671,17.4240829814225,59.99844,True,R,False,True,True
48884,0.0166664,17.4407493807375,60.00096,True,R,False,True,True
48886,0.0166672,17.45741658099,59.99808,True,R,False,True,True
48890,0.0166677,17.4740842804313,59.99628,True,R,False,True,True
48894,0.0166662,17.4907504804432,60.00168,True,R,False,True,True
48898,0.0166669,17.5074173808098,59.99916,True,R,False,True,True
48902,0.0166656,17.52408298105,60.00384,True,R,False,True,True
48906,0.0166689,17.5407518818974,59.99196,True,R,False,True,True
48910,0.0219294,17.5626812819391,45.60088,True,R,False,True,True
48914,0.0198503,17.5825315825641,50.37707,True,R,False,True,True
48916,0.0166688,17.5992003828287,59.99232,True,R,False,True,True
48920,0.0166657,17.6158660836518,60.00348,True,R,False,True,True
48924,0.0192783,17.6351443845779,51.87179,True,R,False,True,True
48928,0.0188969,17.6540412846953,52.91873,True,R,False,True,True
48932,0.0166669,17.6707081850618,59.99916,True,R,False,True,True
48934,0.0186124,17.6893205847591,53.72762,True,R,False,True,True
48938,0.0166683,17.7059888839722,59.99412,True,R,False,True,True
48940,0.0169019,17.7228907831013,59.16495,True,R,False,True,True
48946,0.0166673,17.7395580839366,59.99772,True,R,False,True,True
48950,0.020665,17.7602230831981,48.391,True,R,False,True,True
48952,0.0166671,17.7768901828676,59.99844,True,R,False,True,True
48954,0.0166677,17.793557882309,59.99628,True,R,False,True,True
48960,0.0166667,17.8102245815098,59.99988,True,R,False,True,True
48962,0.0173293,17.8275538813323,57.70573,True,R,False,True,True
48966,0.0166673,17.8442211821675,59.99772,True,R,False,True,True
48968,0.01756,17.8617811817676,56.94761,True,R,False,True,True
48974,0.0166682,17.8784493822604,59.99448,True,R,False,True,True
48976,0.0182502,17.8966995831579,54.79392,True,R,False,True,True
48980,0.0166719,17.913371482864,59.98117,True,R,False,True,True
48982,0.0166608,17.9300322830677,60.02113,True,R,False,True,True
48986,0.0166684,17.9467006828636,59.99376,True,R,False,True,True
48990,0.018611,17.9653116837144,53.73166,True,R,False,True,True
48994,0.0190639,17.9843755830079,52.45517,True,R,False,True,True
49000,0.0202766,18.0046521835029,49.31793,True,R,False,True,True
49002,0.0195579,18.0242100842297,51.13023,True,R,False,True,True
49006,0.0166679,18.0408779848367,59.99556,True,R,False,True,True
49008,0.0193189,18.0601968839765,51.76278,True,R,False,True,True
49012,0.0166669,18.076863784343,59.99916,True,R,False,True,True
49016,0.0167074,18.093571184203,59.85372,True,R,False,True,True
49018,0.0166679,18.11023908481,59.99556,True,R,False,True,True
49020,0.0166684,18.1269074846059,59.99376,True,R,False,True,True
49024,0.0166662,18.1435736846179,60.00168,True,R,False,True,True
49028,0.0166679,18.1602415852249,59.99556,True,R,False,True,True
49032,0.0166665,18.1769080851227,60.0006,True,R,False,True,True
49034,0.0166668,18.1935748849064,59.99952,True,R,False,True,True
49038,0.0166664,18.2102412842214,60.00096,True,R,False,True,True
49042,0.0166674,18.2269086837769,59.99736,True,R,False,True,True
49046,0.016665,18.2435736842453,60.006,True,R,False,True,True
49050,0.0166915,18.2602651845664,59.91073,True,R,False,True,True
49052,0.0173545,18.2776196841151,57.62194,True,R,False,True,True
49058,0.016668,18.2942876834422,59.9952,True,R,False,True,True
49060,0.0217869,18.3160745836794,45.89914,True,R,False,True,True
49064,0.0166682,18.3327427841723,59.99448,True,R,False,True,True
49066,0.0199777,18.3527204841375,50.05581,True,R,False,True,True
49072,0.0167814,18.3695018850267,59.58978,True,R,False,True,True
49076,0.017977,18.3874788843095,55.62664,True,R,False,True,True
49078,0.0183562,18.4058350846171,54.4775,True,R,False,True,True
49082,0.0166674,18.4225024841726,59.99736,True,R,False,True,True
49086,0.0213477,18.4438501838595,46.84346,True,R,False,True,True
49088,0.0191663,18.4630164839327,52.17491,True,R,False,True,True
49094,0.0166673,18.479683784768,59.99772,True,R,False,True,True
49096,0.0167225,18.4964062850922,59.79967,True,R,False,True,True
49100,0.0170951,18.5135013852268,58.49629,True,R,False,True,True
49102,0.0206665,18.5341678857803,48.38749,True,R,False,True,True
49108,0.0166674,18.5508352853358,59.99736,True,R,False,True,True
49110,0.0178154,18.5686506852508,56.13121,True,R,False,True,True
49116,0.0195621,18.5882127843797,51.11926,True,R,False,True,True
49120,0.02201,18.6102227848023,45.43389,True,R,False,True,True
49124,0.0232452,18.6334679853171,43.01963,True,R,False,True,True
49126,0.0188488,18.6523167844862,53.05378,True,R,False,True,True
49130,0.0166742,18.6689909845591,59.97289,True,R,False,True,True
49134,0.0166614,18.6856523845345,60.01897,True,R,False,True,True
49140,0.0197011,18.7053534854203,50.75858,True,R,False,True,True
49142,0.0198055,18.7251589857042,50.49102,True,R,False,True,True
49146,0.0166679,18.7418268863112,59.99556,True,R,False,True,True
49148,0.0190007,18.7608275860548,52.62964,True,R,False,True,True
49152,0.016669,18.7774965856224,59.9916,True,R,False,True,True
49156,0.0172637,18.7947602849454,57.92501,True,R,False,True,True
49158,0.0166671,18.8114273846149,59.99844,True,R,False,True,True
49160,0.0166679,18.8280952852219,59.99556,True,R,False,True,True
49164,0.0166688,18.8447640854865,59.99232,True,R,False,True,True
49168,0.0166655,18.8614295851439,60.0042,True,R,False,True,True
49170,0.0166661,18.8780956845731,60.00204,True,R,False,True,True
49176,0.0166668,18.8947624843568,59.99952,True,R,False,True,True
49180,0.0166668,18.9114292841405,59.99952,True,R,False,True,True
49182,0.0166657,18.9280949849635,60.00348,True,R,False,True,True
49186,0.0166799,18.9447748847306,59.9524,True,R,False,True,True
49188,0.0202149,18.964989785105,49.46846,True,R,False,True,True
49194,0.0172035,18.9821932855994,58.1277,True,R,False,True,True
49198,0.0224343,19.0046275854111,44.5746,True,R,False,True,True
49202,0.0168353,19.0214628856629,59.399,True,R,False,True,True
49206,0.0195647,19.0410275850445,51.11246,True,R,False,True,True
49208,0.0184686,19.059496184811,54.14596,True,R,False,True,True
49212,0.0166666,19.0761627852917,60.00024,True,R,False,True,True
49214,0.0175934,19.0937561858445,56.8395,True,R,False,True,True
49220,0.0166667,19.1104228850454,59.99988,True,R,False,True,True
49222,0.0177781,19.1282009854913,56.24898,True,R,False,True,True
49226,0.0172531,19.1454540863633,57.96059,True,R,False,True,True
49228,0.0198793,19.1653333865106,50.30358,True,R,False,True,True
49234,0.0166667,19.1820000857115,59.99988,True,R,False,True,True
49236,0.0166678,19.1986678857356,59.99592,True,R,False,True,True
49242,0.0205541,19.2192219849676,48.6521,True,R,False,True,True
49246,0.0193855,19.2386074848473,51.58495,True,R,False,True,True
49248,0.0195966,19.2582040857524,51.02926,True,R,False,True,True
49252,0.0166678,19.2748718857765,59.99592,True,R,False,True,True
49256,0.0202628,19.2951346859336,49.35152,True,R,False,True,True
49260,0.0166668,19.3118014857173,59.99952,True,R,False,True,True
49262,0.0178243,19.3296257853508,56.10319,True,R,False,True,True
49266,0.0166652,19.3462909851223,60.00528,True,R,False,True,True
49268,0.0166671,19.3629580847919,59.99844,True,R,False,True,True
49272,0.0166681,19.3796261847019,59.99484,True,R,False,True,True
49274,0.0166677,19.3962938841432,59.99628,True,R,False,True,True
49278,0.0166685,19.412962384522,59.9934,True,R,False,True,True
49282,0.0166651,19.4296274837106,60.00564,True,R,False,True,True
49284,0.0166674,19.4462948832661,59.99736,True,R,False,True,True
49290,0.0166658,19.4629606828094,60.00312,True,R,False,True,True
49292,0.0166678,19.4796284828335,59.99592,True,R,False,True,True
49294,0.0166674,19.4962958823889,59.99736,True,R,False,True,True
49300,0.0166654,19.5129612814635,60.00456,True,R,False,True,True
49302,0.016669,19.5296302810311,59.9916,True,R,False,True,True
49306,0.0166657,19.5462959818542,60.00348,True,R,False,True,True
49308,0.0166656,19.5629615820944,60.00384,True,R,False,True,True
49314,0.0166665,19.5796280819923,60.0006,True,R,False,True,True
49316,0.0166679,19.5962959825993,59.99556,True,R,False,True,True
49320,0.0200659,19.6163618825376,49.83579,True,R,False,True,True
49324,0.0183152,19.6346770823002,54.59946,True,R,False,True,True
49328,0.0166685,19.6513455826789,59.9934,True,R,False,True,True
49332,0.0187045,19.6700500827283,53.46307,True,R,False,True,True
49336,0.0234004,19.6934504825622,42.73431,True,R,False,True,True
49338,0.0173501,19.710800582543,57.63655,True,R,False,True,True
49344,0.0166674,19.7274679820985,59.99736,True,R,False,True,True
49346,0.0191204,19.74658838287,52.30016,True,R,False,True,True
49350,0.0179194,19.7645077835768,55.80544,True,R,False,True,True
49354,0.0178114,19.7823191843927,56.14381,True,R,False,True,True
49356,0.0210636,19.8033827841282,47.47527,True,R,False,True,True
49362,0.0166687,19.8200514838099,59.99268,True,R,False,True,True
49366,0.01957,19.8396214842796,51.09862,True,R,False,True,True
49368,0.0185475,19.858168983832,53.91562,True,R,False,True,True
49372,0.0166683,19.8748372830451,59.99412,True,R,False,True,True
49374,0.0189693,19.8938065823168,52.71676,True,R,False,True,True
49380,0.0171437,19.9109502825886,58.33046,True,R,False,True,True
49382,0.0190666,19.9300168827176,52.44773,True,R,False,True,True
49386,0.017402,19.9474188834429,57.46466,True,R,False,True,True
49388,0.0167151,19.964133983478,59.82615,True,R,False,True,True
49392,0.0166727,19.9808066841215,59.97829,True,R,False,True,True
49394,0.0166619,19.9974685832858,60.01717,True,R,False,True,True
49398,0.0166699,20.014138482511,59.98837,True,R,False,True,True
49402,0.0166645,20.030802981928,60.0078,True,R,False,True,True
49404,0.0166752,20.0474781822413,59.9693,True,R,False,True,True
49408,0.01666,20.0641381815076,60.02401,True,R,False,True,True
49414,0.0166703,20.0808084812015,59.98692,True,R,False,True,True
49416,0.0166629,20.0974713806063,60.01357,True,R,False,True,True
49420,0.0167564,20.1142277810723,59.67869,True,R,False,True,True
49422,0.0173986,20.1316263806075,57.47589,True,R,False,True,True
49426,0.0166724,20.1482987813652,59.97936,True,R,False,True,True
49430,0.0180992,20.1663979813457,55.25106,True,R,False,True,True
49434,0.0166679,20.1830658819526,59.99556,True,R,False,True,True
49436,0.017588,20.2006538826972,56.85695,True,R,False,True,True
49440,0.0166664,20.2173202820122,60.00096,True,R,False,True,True
49442,0.0166672,20.2339874822646,59.99808,True,R,False,True,True
49448,0.0223513,20.2563387826085,44.74013,True,R,False,True,True
49452,0.0184481,20.2747868821025,54.20613,True,R,False,True,True
49456,0.0200251,20.2948119826615,49.93733,True,R,False,True,True
49460,0.0166679,20.3114798832685,59.99556,True,R,False,True,True
49462,0.0179697,20.329449582845,55.64923,True,R,False,True,True
49466,0.0166683,20.346117882058,59.99412,True,R,False,True,True
49468,0.0192136,20.3653314821422,52.04647,True,R,False,True,True
49474,0.0166691,20.3820005822927,59.99124,True,R,False,True,True
49476,0.016665,20.3986655827612,60.006,True,R,False,True,True
49478,0.0166682,20.415333783254,59.99448,True,R,False,True,True
49482,0.0166665,20.4320002831519,60.0006,True,R,False,True,True
49482,0.0166677,20.4486679825932,59.99628,True,R,False,True,True
49488,0.0166662,20.4653341826051,60.00168,True,R,False,True,True
49492,0.0166789,20.4820130821317,59.95599,True,R,False,True,True
49496,0.0166553,20.4986683819443,60.04095,True,R,False,True,True
49500,0.0169906,20.5156589820981,58.85607,True,R,False,True,True
49504,0.0166678,20.5323267821223,59.99592,True,R,False,True,True
49508,0.0174718,20.5497985817492,57.23509,True,R,False,True,True
49510,0.0234875,20.5732860825956,42.57584,True,R,False,True,True
49516,0.0166675,20.5899535827339,59.997,True,R,False,True,True
49518,0.0189623,20.6089158821851,52.73622,True,R,False,True,True
49522,0.0166695,20.6255853828043,59.9898,True,R,False,True,True
49524,0.0170889,20.6426742821932,58.51752,True,R,False,True,True
49530,0.0212098,20.6638840828091,47.14801,True,R,False,True,True
49534,0.0201062,20.6839902829379,49.7359,True,R,False,True,True
49536,0.01856,20.7025502827019,53.87931,True,R,False,True,True
49542,0.016988,20.719538282603,58.86508,True,R,False,True,True
49544,0.0170884,20.736626682803,58.51923,True,R,False,True,True
49548,0.016669,20.7532956823707,59.9916,True,R,False,True,True
49550,0.0199697,20.773265382275,50.07587,True,R,False,True,True
49556,0.0166677,20.7899330817163,59.99628,True,R,False,True,True
49558,0.0183902,20.8083232808858,54.37679,True,R,False,True,True
49562,0.0166673,20.8249905817211,59.99772,True,R,False,True,True
49564,0.0175766,20.8425671812147,56.89383,True,R,False,True,True
49570,0.0166681,20.8592352811247,59.99484,True,R,False,True,True
49574,0.0193683,20.8786035813391,51.63076,True,R,False,True,True
49576,0.0178492,20.896452780813,56.02492,True,R,False,True,True
49580,0.0191049,20.9155576806515,52.34259,True,R,False,True,True
49584,0.0166679,20.9322255812585,59.99556,True,R,False,True,True
49588,0.0195394,20.9517649803311,51.17865,True,R,False,True,True
49590,0.0218893,20.9736542794853,45.68442,True,R,False,True,True
49596,0.0189285,20.9925827793777,52.83039,True,R,False,True,True
49598,0.0199477,21.0125304795802,50.13109,True,R,False,True,True
49604,0.0166678,21.0291982796043,59.99592,True,R,False,True,True
49606,0.0173351,21.0465333797038,57.68643,True,R,False,True,True
49610,0.0166687,21.0632020793855,59.99268,True,R,False,True,True
49616,0.0222571,21.0854591801763,44.92948,True,R,False,True,True
49620,0.0232691,21.108728280291,42.97545,True,R,False,True,True
49622,0.0196293,21.1283575799316,50.94425,True,R,False,True,True
49626,0.0171326,21.145490180701,58.36826,True,R,False,True,True
49628,0.0239956,21.1694857813418,41.6743,True,R,False,True,True
49634,0.0166676,21.1861533820629,59.99664,True,R,False,True,True
49638,0.0185422,21.2046955823898,53.93103,True,R,False,True,True
49640,0.0186121,21.2233076822013,53.72849,True,R,False,True,True
49644,0.0166688,21.2399764824659,59.99232,True,R,False,True,True
49648,0.0166665,21.2566429823637,60.0006,True,R,False,True,True
49650,0.0166674,21.2733103819191,59.99736,True,R,False,True,True
49654,0.0166665,21.289976881817,60.0006,True,R,False,True,True
49656,0.0166666,21.3066434822977,60.00024,True,R,False,True,True
49660,0.0166671,21.3233105819672,59.99844,True,R,False,True,True
49664,0.0166677,21.3399782814085,59.99628,True,R,False,True,True
49666,0.0166671,21.3566453810781,59.99844,True,R,False,True,True
49670,0.0166659,21.3733112812042,60.00276,True,R,False,True,True
49674,0.0166672,21.3899784814566,59.99808,True,R,False,True,True
49676,0.0166666,21.4066450819373,60.00024,True,R,False,True,True
49682,0.0166671,21.4233121816069,59.99844,True,R,False,True,True
49686,0.0166662,21.4399783816189,60.00168,True,R,False,True,True
49688,0.0192084,21.4591867811978,52.06056,True,R,False,True,True
49694,0.0166685,21.4758552815765,59.9934,True,R,False,True,True
49698,0.0242225,21.5000777821988,41.28393,True,R,False,True,True
49700,0.0187164,21.518794182688,53.42908,True,R,False,True,True
49704,0.0166672,21.5354613829404,59.99808,True,R,False,True,True
49706,0.0166673,21.5521286837757,59.99772,True,R,False,True,True
49708,0.0166708,21.5687994845212,59.98512,True,R,False,True,True
49712,0.0166634,21.5854628849775,60.01176,True,R,False,True,True
49716,0.0166677,21.6021305844188,59.99628,True,R,False,True,True
49718,0.0166662,21.6187967844307,60.00168,True,R,False,True,True
49724,0.0166693,21.6354660838842,59.99052,True,R,False,True,True
49728,0.0195176,21.6549836844206,51.23581,True,R,False,True,True
49730,0.0173619,21.6723455842584,57.59738,True,R,False,True,True
49734,0.0166666,21.6890121847391,60.00024,True,R,False,True,True
49740,0.0200691,21.7090812847018,49.82785,True,R,False,True,True
49742,0.0166668,21.7257480844855,59.99952,True,R,False,True,True
49744,0.0166672,21.7424152847379,59.99808,True,R,False,True,True
49748,0.0166682,21.7590834852308,59.99448,True,R,False,True,True
49752,0.0184183,21.7775017861277,54.29382,True,R,False,True,True
49756,0.0166678,21.7941695861518,59.99592,True,R,False,True,True
49758,0.0173603,21.8115298859775,57.60269,True,R,False,True,True
49762,0.0166668,21.8281966857612,59.99952,True,R,False,True,True
49766,0.0172137,21.8454103861004,58.09326,True,R,False,True,True
49770,0.0166666,21.8620769865811,60.00024,True,R,False,True,True
49772,0.016667,21.8787439856678,59.9988,True,R,False,True,True
49776,0.0166669,21.8954108860344,59.99916,True,R,False,True,True
49780,0.0214245,21.916835386306,46.67553,True,R,False,True,True
49784,0.0166678,21.9335031863302,59.99592,True,R,False,True,True
49786,0.0192972,21.952800385654,51.82099,True,R,False,True,True
49792,0.0166684,21.9694687854499,59.99376,True,R,False,True,True
49794,0.0202602,21.9897289853543,49.35785,True,R,False,True,True
49798,0.0166671,22.0063960850239,59.99844,True,R,False,True,True
49800,0.0166669,22.0230629853904,59.99916,True,R,False,True,True
49804,0.0169031,22.0399660859257,59.16074,True,R,False,True,True
49806,0.0173798,22.0573458857834,57.53806,True,R,False,True,True
49812,0.0179766,22.0753224864602,55.62787,True,R,False,True,True
49814,0.0183974,22.0937198866159,54.35551,True,R,False,True,True
49820,0.0169292,22.110649086535,59.06954,True,R,False,True,True
49824,0.0206188,22.1312678866088,48.49943,True,R,False,True,True
49826,0.0192653,22.1505331862718,51.9068,True,R,False,True,True
49830,0.0166668,22.1671999860555,59.99952,True,R,False,True,True
49834,0.0166669,22.183866886422,59.99916,True,R,False,True,True
49836,0.0166667,22.2005335856229,59.99988,True,R,False,True,True
49840,0.0168234,22.2173569854349,59.44102,True,R,False,True,True
49842,0.0169096,22.2342665847391,59.13801,True,R,False,True,True
49846,0.018246,22.2525125853717,54.80653,True,R,False,True,True
49852,0.019231,22.2717435862869,51.99937,True,R,False,True,True
49854,0.0211395,22.2928830869496,47.30481,True,R,False,True,True
49856,0.0166678,22.3095508869737,59.99592,True,R,False,True,True
49860,0.0166676,22.3262184876949,59.99664,True,R,False,True,True
49864,0.0166666,22.3428850881755,60.00024,True,R,False,True,True
49866,0.0166697,22.3595547880977,59.98908,True,R,False,True,True
49872,0.0166653,22.3762200884521,60.00492,True,R,False,True,True
49876,0.0166661,22.3928861878812,60.00204,True,R,False,True,True
49878,0.0166661,22.4095522873104,60.00204,True,R,False,True,True
49882,0.0166683,22.4262205865234,59.99412,True,R,False,True,True
49884,0.0166659,22.4428864866495,60.00276,True,R,False,True,True
49888,0.0166665,22.4595529865474,60.0006,True,R,False,True,True
49890,0.0179229,22.4774758871645,55.79454,True,R,False,True,True
49896,0.0166671,22.494142986834,59.99844,True,R,False,True,True
49898,0.0166675,22.5108104869723,59.997,True,R,False,True,True
49902,0.0166669,22.5274773873389,59.99916,True,R,False,True,True
49906,0.0232283,22.5507056880742,43.05093,True,R,False,True,True
49908,0.016672,22.5673776883632,59.9808,True,R,False,True,True
49912,0.0166639,22.5840415880084,60.00996,True,R,False,True,True
49916,0.0166692,22.6007107887417,59.99088,True,R,False,True,True
49918,0.0166651,22.6173758879304,60.00564,True,R,False,True,True
49922,0.0166687,22.6340445876122,59.99268,True,R,False,True,True
49926,0.0166659,22.6507104877383,60.00276,True,R,False,True,True
49928,0.0166664,22.6673768870533,60.00096,True,R,False,True,True
49932,0.0166675,22.6840443871915,59.997,True,R,False,True,True
49936,0.0166662,22.7007105872035,60.00168,True,R,False,True,True
49940,0.0166704,22.7173809874803,59.98656,True,R,False,True,True
49944,0.0166636,22.7340445872396,60.01104,True,R,False,True,True
49948,0.022163,22.7562075871974,45.12025,True,R,False,True,True
49950,0.0169233,22.7731308881193,59.09013,True,R,False,True,True
49956,0.0166674,22.7897982876748,59.99736,True,R,False,True,True
49958,0.0166661,22.8064643871039,60.00204,True,R,False,True,True
49962,0.0166678,22.8231321871281,59.99592,True,R,False,True,True
49964,0.019675,22.8428071867675,50.82592,True,R,False,True,True
49968,0.0166669,22.859474087134,59.99916,True,R,False,True,True
49972,0.0166667,22.8761407863349,59.99988,True,R,False,True,True
49976,0.0167494,22.8928901869804,59.70363,True,R,False,True,True
49978,0.0182987,22.9111888874322,54.64869,True,R,False,True,True
49982,0.0166668,22.9278556872159,59.99952,True,R,False,True,True
49986,0.0173388,22.9451944865286,57.67412,True,R,False,True,True
49990,0.0206264,22.9658208861947,48.48156,True,R,False,True,True
49994,0.0178584,22.983679285273,55.99606,True,R,False,True,True
49996,0.0203207,23.0039999857545,49.2109,True,R,False,True,True
50002,0.0166687,23.0206686854362,59.99268,True,R,False,True,True
50004,0.0183646,23.0390332862735,54.45259,True,R,False,True,True
50008,0.0166676,23.0557008869946,59.99664,True,R,False,True,True
50010,0.0186561,23.0743569862098,53.60177,True,R,False,True,True
50016,0.0174488,23.0918057858944,57.31053,True,R,False,True,True
50018,0.0166667,23.1084724850953,59.99988,True,R,False,True,True
50024,0.0176917,23.1261641848832,56.52368,True,R,False,True,True
50026,0.020212,23.1463761851192,49.47556,True,R,False,True,True
50030,0.0204967,23.1668728850782,48.78834,True,R,False,True,True
50032,0.0166724,23.1835452858359,59.97936,True,R,False,True,True
50036,0.0166668,23.2002120856196,59.99952,True,R,False,True,True
50038,0.0166664,23.2168784849346,60.00096,True,R,False,True,True
50044,0.0166671,23.2335455846041,59.99844,True,R,False,True,True
50046,0.0191625,23.2527080848813,52.18526,True,R,False,True,True
50052,0.0166676,23.2693756856024,59.99664,True,R,False,True,True
50056,0.0207159,23.2900915853679,48.2721,True,R,False,True,True
50058,0.0182457,23.3083372861147,54.80743,True,R,False,True,True
50062,0.0166672,23.3250044863671,59.99808,True,R,False,True,True
50064,0.0199488,23.3449532855302,50.12833,True,R,False,True,True
50068,0.0166684,23.3616216853261,59.99376,True,R,False,True,True
50074,0.0196597,23.3812813851982,50.86547,True,R,False,True,True
50076,0.0200007,23.4012820851058,49.99825,True,R,False,True,True
50082,0.016667,23.4179490841925,59.9988,True,R,False,True,True
50084,0.0190327,23.4369817841798,52.54115,True,R,False,True,True
50088,0.0166678,23.453649584204,59.99592,True,R,False,True,True
50090,0.0221976,23.4758471846581,45.04992,True,R,False,True,True
50096,0.0166678,23.4925149846822,59.99592,True,R,False,True,True
50098,0.0166662,23.5091811846942,60.00168,True,R,False,True,True
50102,0.0168758,23.5260569844395,59.25645,True,R,False,True,True
50104,0.0182594,23.5443163849413,54.76631,True,R,False,True,True
50110,0.0166667,23.5609830841422,59.99988,True,R,False,True,True
50114,0.0235122,23.5844952836633,42.53111,True,R,False,True,True
50116,0.0166685,23.601163784042,59.9934,True,R,False,True,True
50122,0.0183113,23.6194750834256,54.61109,True,R,False,True,True
50124,0.0192307,23.6387057825923,52.00019,True,R,False,True,True
50128,0.0166705,23.6553762834519,59.9862,True,R,False,True,True
50130,0.0190629,23.6744391843677,52.45791,True,R,False,True,True
50136,0.0166675,23.6911066845059,59.997,True,R,False,True,True
50138,0.0175787,23.7086853850633,56.88703,True,R,False,True,True
50142,0.0166667,23.7253520842642,59.99988,True,R,False,True,True
50144,0.017245,23.7425970844924,57.98782,True,R,False,True,True
50146,0.016668,23.7592650838196,59.9952,True,R,False,True,True
50150,0.0166676,23.7759326845407,59.99664,True,R,False,True,True
50154,0.0166664,23.7925990838557,60.00096,True,R,False,True,True
50156,0.0166744,23.8092734832317,59.97218,True,R,False,True,True
50160,0.0166691,23.8259425833821,59.99124,True,R,False,True,True
