F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166665,14.348312318325,1.02565,0.4999211,-0.2540045,0.4771442,-0.09111342,0.8231338,0.2940794,0.987840890884399,1,0.4089429,0.07550222,0.07037719,0.9901831,-0.01991039,-0.07591416,-0.1156637
0,0.0166667,14.3649790175259,1.025764,0.5004933,-0.2540542,-0.4771908,0.08914994,-0.8230806,-0.2947534,0.992747843265533,1,0.4090046,0.07565027,0.07092102,0.9898476,-0.02110076,-0.07860477,-0.1165239
0,0.0166675,14.3816465176642,1.025787,0.500741,-0.254094,0.4773061,-0.08794427,0.822904,0.2954218,0.996045887470245,1,0.4090543,0.07576424,0.07149328,0.9896366,-0.02199066,-0.08043032,-0.1169053
0,0.0166668,14.3983133174479,1.025727,0.5008573,-0.2541001,-0.4773695,0.08725165,-0.822781,-0.295867,0.997048616409302,1,0.4090942,0.07578689,0.071741,0.9895231,-0.02272747,-0.08160897,-0.1169087
0,0.0166666,14.4149799179286,1.025712,0.5007902,-0.2540694,-0.4775473,0.0868506,-0.8226432,-0.2960809,0.99399471282959,1,0.4091002,0.0757274,0.07185729,0.9894609,-0.02317188,-0.08231093,-0.1168548
0,0.0166674,14.431647317484,1.025664,0.5007115,-0.2540449,-0.4779652,0.08664459,-0.8224294,-0.2960606,0.986596465110779,1,0.4090695,0.07571226,0.07179017,0.9894236,-0.02356134,-0.08263347,-0.1168652
0,0.0166667,14.4483140166849,1.025673,0.5004854,-0.2540187,-0.4787263,0.08883622,-0.8217082,-0.2961838,0.983380496501923,1,0.409045,0.07566398,0.0717115,0.9893999,-0.02405585,-0.08259378,-0.1169937
0,0.0166667,14.4649807158858,1.025658,0.5002344,-0.2539173,-0.4791422,0.09266149,-0.8212277,-0.2956718,0.965964496135712,1,0.4090188,0.07567304,0.07148542,0.9897084,-0.02425413,-0.08051365,-0.115787
0,0.0166666,14.4816473163664,1.025575,0.4995187,-0.2536156,-0.4798197,0.09484123,-0.820992,-0.2945343,0.958250284194946,1,0.4089174,0.0756585,0.07123436,0.9901772,-0.02336404,-0.07702883,-0.1143232
0,0.0166673,14.4983146172017,1.025483,0.4989918,-0.2529235,-0.4803637,0.09680469,-0.8210581,-0.2928195,0.937793254852295,1,0.4086157,0.0755747,0.07051869,0.9903862,-0.02300085,-0.07450293,-0.1142604
0,0.0166667,14.5149813164026,1.025175,0.4987288,-0.2521279,0.4821427,-0.09610493,0.8214367,0.2890397,0.906958341598511,1,0.4079236,0.0754829,0.06999175,0.9905217,-0.02234205,-0.07198843,-0.1148268
0,0.0166676,14.5316489171237,1.025201,0.4984141,-0.2518826,0.4840516,-0.1025466,0.8204549,0.2864124,0.834952294826508,1,0.407128,0.07517487,0.06972872,0.9901845,-0.02298295,-0.07023351,-0.1186322
0,0.0166665,14.5483154170215,1.025577,0.497526,-0.2519253,0.4867966,-0.1120609,0.8175436,0.2865202,0.700039327144623,1,0.4068826,0.07520145,0.06941409,0.9907903,-0.02212902,-0.06308267,-0.1177517
0,0.0166669,14.5649823173881,1.025935,0.496518,-0.2523285,0.4914913,-0.1185242,0.8143333,0.2850434,0.60190612077713,0.935301661491394,0.4069254,0.07557708,0.06852593,0.9918919,-0.02235676,-0.05409446,-0.1128029
0,0.0166667,14.5816490165889,1.025866,0.4957823,-0.2526024,-0.4951909,0.1240802,-0.8106571,-0.2867495,0.435927152633667,0.523979127407074,0.4073287,0.07593542,0.06751804,0.9924585,-0.02496872,-0.04601322,-0.1108402
0,0.0166669,14.5983159169555,1.02594,0.4949955,-0.2532581,0.4985575,-0.125978,0.807299,0.2895489,0.366546422243118,0.244992479681969,0.4076025,0.07586581,0.06678225,0.9931048,-0.02802392,-0.04037559,-0.1064305
0,0.0166664,14.6149823162705,1.025596,0.4944269,-0.2535591,0.5041407,-0.1259436,0.8032377,0.2911865,0.41640630364418,0,0.4082583,0.07594007,0.0659955,0.9934318,-0.03217805,-0.03829945,-0.1029126
0,0.0166669,14.631649216637,1.024997,0.4935128,-0.2532306,0.5101816,-0.1199936,0.8016795,0.2874482,0.431953728199005,0,0.4085591,0.07559651,0.0654269,0.9934218,-0.03881723,-0.03627123,-0.1014441
0,0.0166687,14.6483179163188,1.024291,0.4928994,-0.2529224,-0.5179401,0.1131002,-0.8002961,-0.2801298,0.35433155298233,0,0.4082307,0.07499701,0.0645128,0.992436,-0.04553604,-0.0367478,-0.1079213
0,0.0166663,14.6649842169136,1.023879,0.4923962,-0.2528951,0.5240375,-0.1104698,0.7990689,0.2732581,0.300983488559723,0,0.4079224,0.07429129,0.06389935,0.9909413,-0.05307103,-0.03573084,-0.1180772
0,0.0166667,14.6816509161145,1.023508,0.4919566,-0.2537855,-0.5296097,0.1124601,-0.797918,-0.2649402,0.248017281293869,0,0.4078951,0.07387906,0.0633962,0.9898716,-0.05784664,-0.03219432,-0.1255849
0,0.0166672,14.6983181163669,1.02293,0.4915477,-0.2539464,0.5325672,-0.1113797,0.7975712,0.2604744,0.0957707241177559,0,0.4087856,0.07350808,0.06295662,0.9891146,-0.06025571,-0.02456084,-0.1319784
0,0.0166666,14.7149847168475,1.022238,0.4913314,-0.2538127,-0.5353732,0.1085293,-0.7978264,-0.2550884,0.049960233271122,0,0.4089466,0.07292956,0.0625477,0.9884391,-0.06214257,-0.02221667,-0.1365024
0,0.0166673,14.7316520176828,1.021545,0.4910297,-0.2536224,0.5377145,-0.1072837,0.7974839,0.2517394,0,0,0.4088127,0.07223767,0.06233136,0.9874609,-0.06404512,-0.02101214,-0.1427509
0,0.016667,14.7483190167695,1.021044,0.4908919,-0.2536936,0.5386527,-0.1086696,0.7966632,0.2517381,0,0,0.4086226,0.07154518,0.06202964,0.986853,-0.06574681,-0.01953451,-0.1463452
0,0.0166667,14.7649857159704,1.020725,0.4910993,-0.2538373,-0.5391046,0.1097945,-0.7958595,-0.2528224,0,0,0.4086937,0.07104403,0.06189184,0.9869484,-0.06638334,-0.01794421,-0.1456164
0,0.0166669,14.7816526163369,1.020379,0.4913547,-0.2539321,0.5393313,-0.1107103,0.7953985,0.2533895,0,0,0.4088374,0.07072479,0.06209932,0.9871507,-0.06695704,-0.01723859,-0.1440597
0,0.0166665,14.7983191162348,1.020131,0.4915686,-0.2539656,-0.5393027,0.1111222,-0.7950826,-0.2542601,0,0,0.4089323,0.07037932,0.06235464,0.9872911,-0.06715469,-0.01660744,-0.1430762
0,0.0166669,14.8149860166013,1.019837,0.4918061,-0.2540773,0.5394948,-0.1113981,0.7946535,0.2550723,0,0,0.4089658,0.070131,0.06256859,0.987422,-0.06732552,-0.01663319,-0.1420856
0,0.016667,14.8316530156881,1.019672,0.4920079,-0.2540515,0.5398576,-0.1112029,0.7943618,0.2552982,0,0,0.4090775,0.06983703,0.06280611,0.9875177,-0.06775658,-0.01663702,-0.1412128
0,0.0166671,14.8483201153576,1.019597,0.4922475,-0.2541125,0.5404985,-0.1112167,0.7938638,0.2554852,0,0,0.4090516,0.06967169,0.06300791,0.987495,-0.06829398,-0.01670624,-0.1411043
0,0.0166666,14.8649867158383,1.019602,0.492375,-0.2541341,-0.5410129,0.1115365,-0.7933548,-0.2558376,0,0,0.4091126,0.06959695,0.06324752,0.9874724,-0.06906458,-0.01645211,-0.1409172
0,0.0166672,14.8816539160907,1.019608,0.4924727,-0.2541658,0.5414784,-0.1124896,0.7926476,0.2566265,0,0,0.4091341,0.06960195,0.06337492,0.987506,-0.06967073,-0.01607717,-0.1404262
0,0.016668,14.8983219154179,1.019656,0.4925739,-0.2541685,0.54162,-0.1134377,0.7922804,0.2570439,0,0,0.4091659,0.06960815,0.06347264,0.9876502,-0.07020558,-0.01538421,-0.1392177
0,0.0166657,14.914987616241,1.019677,0.4925224,-0.2540422,-0.5416688,0.1136872,-0.7919407,-0.2578764,0,0,0.4091686,0.0696556,0.06357385,0.9877793,-0.07024913,-0.01470777,-0.1383505
0,0.0166674,14.9316550157964,1.019654,0.492495,-0.2539693,0.5417637,-0.1135581,0.7917365,0.2583603,0,0,0.4090423,0.06967741,0.06352241,0.9878793,-0.07053979,-0.01481091,-0.1374742
0,0.0166671,14.948322115466,1.019596,0.4924563,-0.2538378,0.5418665,-0.1133803,0.7915919,0.2586654,0,0,0.4089693,0.06965429,0.06349497,0.987904,-0.07085932,-0.01506096,-0.1371051
0,0.0166667,14.9649888146669,1.019556,0.492474,-0.2537098,0.5421366,-0.112949,0.7914584,0.258697,0,0,0.4088379,0.06959587,0.06345628,0.9879064,-0.07113536,-0.01527581,-0.1369213
0,0.0166666,14.9816554151475,1.019483,0.4925476,-0.2536371,0.5426736,-0.1125525,0.7912358,0.258425,0,0,0.4087099,0.06955606,0.06347398,0.9878455,-0.07156616,-0.01550565,-0.1371101
0,0.0166668,14.9983222149313,1.019381,0.4925731,-0.2536333,0.5432051,-0.1121453,0.7910384,0.2580892,0,0,0.4086372,0.06948298,0.06354754,0.9877415,-0.07216973,-0.01545425,-0.1375476
0,0.0166668,15.014989014715,1.019269,0.4925508,-0.2536827,0.5436737,-0.1118781,0.790813,0.2579089,0,0,0.4086334,0.06938118,0.06357305,0.9876305,-0.07274722,-0.01538875,-0.1380475
0,0.0166673,15.0316563155502,1.019179,0.4924726,-0.2537566,0.5439014,-0.1120877,0.7905996,0.2579921,0,0,0.4086828,0.06926924,0.06355073,0.9875524,-0.07327343,-0.01530212,-0.1383368
0,0.0166667,15.0483230147511,1.019093,0.4922852,-0.2538245,0.5442539,-0.1124151,0.7903274,0.2579403,0,0,0.4087567,0.06917912,0.06347264,0.987566,-0.07349674,-0.01505146,-0.138149
0,0.0166671,15.0649901144207,1.019066,0.4921219,-0.2538633,0.5447087,-0.1127554,0.7900252,0.2577578,0,0,0.4088246,0.06909269,0.06328513,0.9875705,-0.07377514,-0.01458922,-0.1380182
0,0.0166665,15.0816566143185,1.019081,0.4917867,-0.2537695,-0.5453596,0.1130757,-0.789658,-0.2573658,0,0,0.4088634,0.06906623,0.06312193,0.9875565,-0.07411481,-0.0140138,-0.1379956
0,0.0166676,15.0983242150396,1.019215,0.4916043,-0.2537221,-0.5457106,0.1135052,-0.7894502,-0.25707,0,0,0.4087696,0.06908149,0.06278674,0.9875063,-0.0746001,-0.01327376,-0.1381665
0,0.016666,15.1149902157485,1.01936,0.491464,-0.2536899,-0.5458311,0.1142425,-0.789245,-0.2571176,0,0,0.4087222,0.06921548,0.06260429,0.9874978,-0.07475891,-0.01263196,-0.1382013
0,0.0166672,15.131657416001,1.01943,0.4913786,-0.253658,0.545754,-0.1145201,0.7892641,0.2570995,0,0,0.40869,0.06936032,0.06246398,0.9875697,-0.07470319,-0.01199029,-0.1377741
0,0.0166668,15.1483242157847,1.019423,0.4913231,-0.2536204,0.5457525,-0.1144405,0.7892991,0.2570306,0,0,0.4086581,0.06943041,0.06237854,0.9876025,-0.07453353,-0.0117953,-0.1376485
0,0.0166677,15.164991915226,1.019382,0.4912127,-0.2536123,0.5459137,-0.1146889,0.7891635,0.2569936,0,0,0.4086205,0.06942254,0.06232313,0.987588,-0.07452867,-0.01183353,-0.1377514
0,0.0166665,15.1816584151238,1.019434,0.4911002,-0.2536387,0.5462675,-0.1155375,0.7888508,0.2568216,0,0,0.4086124,0.06938237,0.06221269,0.9875981,-0.07462395,-0.01153627,-0.1376522
0,0.0166667,15.1983251143247,1.019533,0.4909757,-0.253602,0.5465292,-0.1162411,0.7885739,0.256798,0,0,0.4086388,0.06943446,0.06210018,0.9876426,-0.07471508,-0.01060032,-0.1373583
0,0.016667,15.2149921134114,1.019626,0.490898,-0.2535772,0.5468624,-0.1170187,0.788352,0.2564163,0,0,0.4086022,0.06953305,0.06197567,0.9876922,-0.07479991,-0.0098871,-0.1370083
0,0.0166665,15.2316586133093,1.019677,0.4908287,-0.2535587,-0.5474053,0.1177289,-0.7881317,-0.2556089,0,0,0.4085774,0.06962627,0.06189797,0.9877101,-0.07481162,-0.008935571,-0.1369389
0,0.0166671,15.2483257129788,1.019755,0.4908009,-0.2534383,0.548195,-0.1183283,0.787882,0.2544062,0,0,0.4085588,0.06967717,0.06182865,0.9876644,-0.07491818,-0.007765434,-0.1372805
0,0.0166672,15.2649929132313,1.019855,0.4908036,-0.2532235,-0.5490255,0.1187319,-0.7875526,-0.2534461,0,0,0.4084384,0.06975478,0.06180094,0.9875499,-0.07518449,-0.006405003,-0.138027
0,0.0166665,15.2816594131291,1.020027,0.4909656,-0.2530209,0.5503921,-0.1180882,0.7871494,0.2520314,0,0,0.4082236,0.06985468,0.06180356,0.9874336,-0.07564081,-0.005280007,-0.1386559
0,0.016667,15.2983264122158,1.020194,0.491359,-0.2528277,0.5524593,-0.1155678,0.7866126,0.2503468,0,0,0.408021,0.07002681,0.06196557,0.9871253,-0.07681709,-0.004560713,-0.1402211
0,0.0166667,15.3149931114167,1.020326,0.4918804,-0.2528273,-0.5548439,0.1144049,-0.7858427,-0.2480147,0,0,0.4078278,0.07019407,0.06235896,0.9865395,-0.07919848,-0.004912844,-0.1429803
0,0.016667,15.3316601105034,1.020381,0.4923244,-0.25266,0.557065,-0.1134231,0.7848331,0.2466797,0,0,0.4078274,0.07032567,0.06288038,0.9859883,-0.08132536,-0.00373818,-0.1456
0,0.0166671,15.348327210173,1.020477,0.4927978,-0.2524263,0.5595611,-0.1117424,0.7835718,0.245806,0,0,0.4076601,0.07038134,0.06332441,0.9855589,-0.08358926,-0.002892565,-0.1472352
0,0.016667,15.3649942092597,1.020577,0.4929636,-0.2524683,-0.5616919,0.1112264,-0.7825524,-0.2444234,0,0,0.4074264,0.07047743,0.06379779,0.9850696,-0.08652912,-0.002659879,-0.1488077
0,0.0166671,15.3816613089293,1.020754,0.4929557,-0.2524839,0.5634195,-0.1120561,0.7810822,0.244771,0,0,0.4074684,0.07057697,0.06396355,0.9846746,-0.08855477,-0.001456306,-0.1502395
0,0.0166676,15.3983289096504,1.020896,0.4929425,-0.2525127,-0.5650508,0.1127758,-0.7794991,-0.2457248,0,0,0.407484,0.07075447,0.06395568,0.9846309,-0.0903823,-4.973844E-05,-0.1494427
0,0.0166661,15.4149950090796,1.020906,0.4927586,-0.2524922,0.5659874,-0.1135318,0.7783055,0.2470007,0,0,0.4075128,0.07089597,0.06394254,0.9846407,-0.0923567,0.0009782659,-0.1481623
0,0.0166674,15.431662408635,1.020874,0.4924816,-0.2523512,-0.5663087,0.1136466,-0.7776532,-0.2482631,0,0,0.4074923,0.07090575,0.06375854,0.9847508,-0.09366217,0.001558316,-0.1465975
0,0.0166655,15.4483279082924,1.020845,0.4921924,-0.2521979,0.5666038,-0.1133201,0.7771611,0.249278,0,0,0.4073513,0.07087415,0.06348152,0.9848536,-0.09445247,0.001311169,-0.1453978
0,0.0166671,15.464995007962,1.020881,0.4919755,-0.2520671,-0.5668069,0.1131083,-0.7767112,-0.2503127,0,0,0.407198,0.07084471,0.06319238,0.984888,-0.09524702,0.0007902079,-0.1446482
0,0.0166672,15.4816622082144,1.020964,0.4917232,-0.2520121,0.5673131,-0.1131471,0.7758814,0.2517177,0,0,0.4070672,0.07088119,0.06297545,0.9849442,-0.09591432,0.000308727,-0.1438241
0,0.016667,15.4983292073011,1.02102,0.4914366,-0.2519788,-0.5679536,0.1130819,-0.775116,-0.2526588,0,0,0.4070122,0.0709638,0.06272312,0.9850275,-0.09698972,3.814399E-05,-0.1425266
0,0.0166667,15.514995906502,1.021112,0.4912182,-0.2520632,-0.5684913,0.1128904,-0.774605,-0.2531014,0,0,0.4069789,0.07101995,0.06243653,0.9850402,-0.09807584,-6.437608E-05,-0.1416925
0,0.0166674,15.5316633060575,1.02112,0.4909559,-0.2520763,-0.5685449,0.11225,-0.7743361,-0.2540875,0,0,0.4070632,0.07111162,0.06221817,0.9850038,-0.09889843,-0.0001236754,-0.1413742
0,0.0166973,15.5483606066555,1.021166,0.4907699,-0.2521405,-0.5686273,0.1118773,-0.7740538,-0.2549261,0,0,0.4070764,0.07111996,0.06195585,0.9850219,-0.09950236,-0.001009422,-0.1408192
0,0.0166668,15.5650274064392,1.021273,0.4907294,-0.2521812,0.5687681,-0.1118937,0.7737491,0.2555289,0,0,0.4071406,0.07116622,0.06176985,0.98505,-0.1000101,-0.00160351,-0.1402562
0,0.0166666,15.5816940069199,1.021456,0.4906386,-0.2521815,0.5687276,-0.1118705,0.7735365,0.256272,0,0,0.4071813,0.07127327,0.06172941,0.9850903,-0.1003878,-0.001757492,-0.1397009
0,0.0166672,15.5983612071723,1.021649,0.4906065,-0.2521868,0.5687094,-0.1116471,0.7732812,0.2571787,0,0,0.4071816,0.07145554,0.06163858,0.985158,-0.1006245,-0.002090982,-0.139047
0,0.0166665,15.6150277070701,1.021966,0.490597,-0.2521782,0.5686879,-0.1112798,0.7730413,0.2581051,0,0,0.4071869,0.07164878,0.06160648,0.9852163,-0.1010038,-0.002640829,-0.1383483
0,0.0166668,15.6316945068538,1.022289,0.4906267,-0.252205,0.5686007,-0.1110992,0.772995,0.2585133,0,0,0.4071783,0.07196635,0.061597,0.9852606,-0.1014274,-0.003317124,-0.1377062
0,0.0166668,15.6483613066375,1.022606,0.4906487,-0.2522688,0.568539,-0.1113636,0.7728776,0.2588859,0,0,0.407205,0.07228881,0.06162668,0.9852864,-0.101532,-0.003669709,-0.1374359
0,0.0166669,15.6650282070041,1.022823,0.4907952,-0.2523897,-0.5686077,0.111552,-0.7727352,-0.2590788,0,0,0.4072689,0.07260579,0.06164871,0.9853524,-0.1015273,-0.003632732,-0.1369662
0,0.0166672,15.6816954072565,1.023031,0.4908224,-0.2524307,-0.5684162,0.1114513,-0.7726941,-0.2596641,0,0,0.4073898,0.07282346,0.06179519,0.9853808,-0.1016241,-0.003520501,-0.1366925
0,0.0166668,15.6983622070402,1.023294,0.4908412,-0.2525004,-0.5679048,0.1118502,-0.7726133,-0.2608496,0,0,0.4074308,0.07303065,0.06182234,0.9854408,-0.1016551,-0.003930666,-0.1362251
0,0.016668,15.7150302063674,1.023715,0.4908554,-0.2526263,-0.5669694,0.1127347,-0.7726798,-0.2623028,0,0,0.4075005,0.0732941,0.06184117,0.9856368,-0.1014105,-0.004332528,-0.134971
0,0.0166662,15.7316964063793,1.024187,0.4907637,-0.2527424,-0.5658886,0.1137234,-0.772809,-0.2638247,0,0,0.4076265,0.07371503,0.06185536,0.9859485,-0.100654,-0.004658392,-0.1332396
0,0.016667,15.7483634054661,1.024815,0.4906165,-0.2527771,-0.5643544,0.115072,-0.7729344,-0.2661487,0,0,0.4077426,0.07418686,0.06176369,0.9862877,-0.09973314,-0.004998903,-0.1313959
0,0.0166663,15.7650297060609,1.025442,0.4904264,-0.252733,-0.5626761,0.117351,-0.7730936,-0.2682361,0,0,0.4077772,0.07481498,0.06161652,0.9867688,-0.09850732,-0.005589099,-0.128656
0,0.016667,15.7816967051476,1.02622,0.4901704,-0.2526494,-0.5607089,0.1195726,-0.7731435,-0.2712144,0,0,0.4077331,0.07544225,0.06142638,0.9873286,-0.09677833,-0.005397267,-0.125647
0,0.0166669,15.7983636055142,1.026915,0.4898138,-0.25265,-0.5580165,0.1218968,-0.7735054,-0.2746787,0,0,0.4076495,0.07621986,0.06117032,0.9879646,-0.09508716,-0.005743564,-0.1218664
0,0.0166672,15.8150308057666,1.02766,0.4895149,-0.2525313,-0.5549263,0.1251027,-0.7737315,-0.2788296,0,0,0.4076501,0.07691509,0.0608138,0.9886974,-0.09275152,-0.006556284,-0.1176083
0,0.0166669,15.8316977061331,1.028457,0.4894885,-0.2523049,-0.551819,0.1277279,-0.7738327,-0.2834864,0,0,0.4075314,0.07765967,0.06051485,0.9895675,-0.09001014,-0.007108091,-0.1122669
0,0.0166668,15.8483645059168,1.029314,0.4896608,-0.2520562,-0.5495945,0.1300455,-0.7737314,-0.2870086,0.00973635166883469,0,0.407305,0.07845694,0.06048847,0.9903819,-0.08762513,-0.008330104,-0.1067534
0,0.0166668,15.8650313057005,1.029973,0.4896799,-0.251623,-0.5485675,0.130351,-0.7734081,-0.2896937,0.0206819102168083,0,0.4070563,0.07931405,0.06066076,0.9909891,-0.0858874,-0.008912151,-0.1023934
0,0.016667,15.8816983047873,1.030818,0.4897185,-0.2510509,-0.5474386,0.129237,-0.7729431,-0.2935436,0.0286518651992083,0,0.4066231,0.0799734,0.06067989,0.9912553,-0.08570967,-0.01021485,-0.09981224
0,0.0166672,15.8983655050397,1.031611,0.4900717,-0.2506396,-0.5476351,0.1281441,-0.7722366,-0.2955091,0.0378833338618279,0,0.4060511,0.08081812,0.06071849,0.9914601,-0.08626403,-0.01317879,-0.09691069
0,0.0166666,15.9150321055204,1.032423,0.4904216,-0.2502222,-0.5487283,0.1261506,-0.7711689,-0.297123,0.0468474663794041,0,0.4056396,0.08161134,0.06107171,0.9914448,-0.08755399,-0.01473228,-0.09567872
0,0.0166676,15.9316997062415,1.033295,0.4908561,-0.2498322,-0.5497872,0.1250745,-0.7700963,-0.2983995,0.0570429228246212,0,0.4052223,0.08242351,0.06142158,0.9912483,-0.08995214,-0.01643707,-0.09521198
0,0.0166664,15.9483661055565,1.034242,0.4911404,-0.2493886,0.5507708,-0.1254607,0.7687179,0.2999736,0.0621101818978786,0,0.4048323,0.08329493,0.06185601,0.9911135,-0.0919337,-0.01727631,-0.09457155
0,0.0166671,15.9650332052261,1.03499,0.4912076,-0.2488961,-0.5515849,0.1257534,-0.7672442,-0.3021202,0.0684379637241364,0,0.4043887,0.08424205,0.06214039,0.9911242,-0.09355544,-0.01706894,-0.09289188
0,0.0166666,15.9816998057067,1.035774,0.4911871,-0.2482803,-0.5526736,0.1238019,-0.7657543,-0.3047056,0.0669981613755226,0,0.4038963,0.08498961,0.06220756,0.9911598,-0.0952455,-0.01724068,-0.09073755
0,0.0166672,15.9983670059592,1.036566,0.4915005,-0.2478703,-0.5538559,0.1217754,-0.764667,-0.3061028,0.0698895379900932,0,0.4032804,0.08577436,0.06218709,0.9909772,-0.09803337,-0.01927681,-0.08934245
0,0.0166669,16.0150339063257,1.037441,0.4918115,-0.247567,-0.5548207,0.1197106,-0.7635274,-0.308009,0.0791555419564247,0,0.4028704,0.08656615,0.06250052,0.9907246,-0.100475,-0.02087088,-0.08907337
0,0.0166668,16.0317007061094,1.038232,0.4919913,-0.2474618,0.5554735,-0.119474,0.7624685,0.3095435,0.0869578197598457,0,0.4025671,0.08744055,0.06281145,0.9904979,-0.1028943,-0.0227972,-0.08835816
0,0.0166671,16.048367805779,1.0392,0.4920749,-0.2472535,-0.5556628,0.119463,-0.7614233,-0.3117728,0.0889966413378716,0,0.4024619,0.08823222,0.06299131,0.9904555,-0.1043154,-0.02324345,-0.08703993
0,0.0166664,16.065034205094,1.039907,0.4920925,-0.2470441,0.5561589,-0.1191111,0.7604411,0.3134158,0.0899366140365601,0,0.4022536,0.0891996,0.06307493,0.9904976,-0.1054392,-0.02400188,-0.08497632
0,0.0166672,16.0817014053464,1.040677,0.4922899,-0.2469371,-0.5568565,0.118622,-0.75914,-0.31551,0.0959308445453644,0,0.4020442,0.08990735,0.06309251,0.9904549,-0.1067653,-0.02466026,-0.0836198
0,0.0166671,16.098368505016,1.041152,0.4923851,-0.2467632,-0.557915,0.1161456,-0.7579741,-0.3173584,0.105690099298954,0,0.4019372,0.09067744,0.06328987,0.9903834,-0.1085438,-0.02549785,-0.08190668
0,0.0166667,16.1150352042168,1.0418,0.4925745,-0.2467062,-0.5584545,0.1144857,-0.7572021,-0.3188521,0.117380604147911,0,0.4017633,0.09115201,0.06338511,0.9900709,-0.1111793,-0.02768136,-0.08144036
0,0.0166676,16.131702804938,1.042448,0.4927103,-0.2466758,-0.5588693,0.1132882,-0.7565351,-0.3201342,0.120367921888828,0,0.4017064,0.09180015,0.06357451,0.9898778,-0.1128634,-0.02932516,-0.08089463
0,0.0166662,16.1483690049499,1.043122,0.4928713,-0.2465734,-0.5596313,0.1123368,-0.7557398,-0.3210149,0.121883817017078,0,0.401676,0.09244782,0.06371023,0.9897351,-0.1141942,-0.0305739,-0.08030797
0,0.0166672,16.1650362052023,1.043719,0.4929046,-0.2465038,0.5602645,-0.111902,0.754941,0.3219409,0.124554753303528,0,0.4015735,0.0931223,0.06387125,0.9895684,-0.1156844,-0.03129371,-0.0799514
0,0.0166669,16.1817031055689,1.044377,0.4927795,-0.246435,0.5609912,-0.1110564,0.7541374,0.3228504,0.127645865082741,0,0.4015039,0.0937193,0.06390454,0.9894661,-0.1169057,-0.03167405,-0.07928877
0,0.0166665,16.1983696054667,1.044801,0.4924364,-0.2462909,0.5612908,-0.1101844,0.753639,0.323791,0.127993285655975,0,0.4014351,0.09437662,0.06377952,0.9893091,-0.1183415,-0.03233488,-0.07884973
0,0.0166668,16.2150364052504,1.045253,0.4921387,-0.2462205,0.5619031,-0.1096698,0.7528419,0.3247564,0.128356114029884,0,0.401291,0.09480101,0.06343634,0.9891967,-0.1193162,-0.03324554,-0.07841212
0,0.0166669,16.231703305617,1.045606,0.4917561,-0.2461493,0.5627347,-0.1084438,0.7518272,0.326076,0.138229042291641,0,0.4012206,0.09525281,0.06313865,0.9890825,-0.1205565,-0.0337144,-0.07775192
0,0.0166672,16.2483705058694,1.04582,0.4914172,-0.2460444,0.5632539,-0.1067562,0.7512611,0.32704,0.169963508844376,0,0.4011493,0.09560567,0.06275608,0.9888693,-0.1223943,-0.03478276,-0.07711878
0,0.0166665,16.2650370057672,1.04601,0.4912778,-0.2459264,-0.5631824,0.1045045,-0.7508535,-0.3288213,0.207924231886864,0,0.4010445,0.09582001,0.06241719,0.9886378,-0.1238613,-0.03625227,-0.07706814
0,0.016667,16.281704004854,1.046018,0.4910646,-0.2455559,-0.5603755,0.102076,-0.7509027,-0.3342233,0.243340268731117,0,0.4009264,0.09601003,0.06227778,0.9884164,-0.1251644,-0.03878546,-0.07656796
0,0.0166669,16.2983709052205,1.046248,0.491281,-0.2455095,-0.5556412,0.0977731,-0.7499887,-0.3452832,0.328633099794388,0,0.400556,0.09601814,0.06206457,0.9884942,-0.1249571,-0.04419937,-0.07287997
0,0.0166672,16.3150381054729,1.046495,0.4918619,-0.2460044,-0.5505056,0.09319454,-0.7483284,-0.3581384,0.474963635206223,0,0.4005096,0.09624773,0.06228099,0.988477,-0.1255676,-0.05418751,-0.0648832
0,0.0166668,16.3317049052566,1.046432,0.4922092,-0.2467518,-0.5454087,0.09736297,-0.7466058,-0.3682793,0.500791728496552,0.287728369235992,0.4010045,0.09649521,0.0628619,0.9882519,-0.1266974,-0.06520861,-0.05526245
0,0.0166674,16.3483723048121,1.04634,0.4923446,-0.2476662,-0.5355407,0.1071208,-0.7453154,-0.3823956,0.432972967624664,0.538538873195648,0.4017519,0.09643203,0.06320922,0.988948,-0.1242583,-0.06808147,-0.04366627
0,0.0166666,16.3650389052927,1.046345,0.4927593,-0.247811,-0.5298926,0.1095476,-0.745618,-0.3889306,0.414608627557755,0.862465560436249,0.4026663,0.09634024,0.06334452,0.9903454,-0.116798,-0.07018571,-0.0254593
0,0.0166669,16.3817058056593,1.046049,0.4934162,-0.2472986,-0.5241215,0.1097406,-0.748216,-0.3916971,0.436812877655029,0.999211847782135,0.4028111,0.09634548,0.06375931,0.9907398,-0.1128043,-0.07336789,-0.01808664
0,0.0166665,16.3983723055571,1.045878,0.4935455,-0.2469285,-0.5200855,0.1101879,-0.7495019,-0.3944831,0.476726174354553,1,0.4022987,0.09604913,0.06441613,0.9910808,-0.1076011,-0.07707873,-0.01548153
