F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,12.7315531242639,59.99844,True,R,False,True,True
0,0.0166665,12.7482196241617,60.0006,True,R,False,True,True
0,0.01673,12.7649496234953,59.77287,True,R,False,True,True
0,0.0166669,12.7816165238619,59.99916,True,R,False,True,True
0,0.0166671,12.7982836235315,59.99844,True,R,False,True,True
0,0.0166666,12.8149502240121,60.00024,True,R,False,True,True
0,0.0166678,12.8316180240363,59.99592,True,R,False,True,True
0,0.0166685,12.848286524415,59.9934,True,R,False,True,True
0,0.0166639,12.8649504240602,60.00996,True,R,False,True,True
0,0.0166669,12.8816173244268,59.99916,True,R,False,True,True
0,0.0166673,12.898284625262,59.99772,True,R,False,True,True
0,0.0166667,12.9149513244629,59.99988,True,R,False,True,True
0,0.0166678,12.931619124487,59.99592,True,R,False,True,True
0,0.0166664,12.948285523802,60.00096,True,R,False,True,True
0,0.016667,12.9649525228888,59.9988,True,R,False,True,True
0,0.0166666,12.9816191233695,60.00024,True,R,False,True,True
0,0.016667,12.9982861224562,59.9988,True,R,False,True,True
0,0.0166666,13.0149527229369,60.00024,True,R,False,True,True
0,0.0166669,13.0316196233034,59.99916,True,R,False,True,True
0,0.0166675,13.0482871234417,59.997,True,R,False,True,True
0,0.0166664,13.0649535227567,60.00096,True,R,False,True,True
0,0.0166666,13.0816201232374,60.00024,True,R,False,True,True
0,0.016667,13.0982871223241,59.9988,True,R,False,True,True
0,0.016667,13.1149541214108,59.9988,True,R,False,True,True
0,0.0166673,13.1316214222461,59.99772,True,R,False,True,True
0,0.0166666,13.1482880227268,60.00024,True,R,False,True,True
0,0.016667,13.1649550218135,59.9988,True,R,False,True,True
0,0.0166669,13.1816219221801,59.99916,True,R,False,True,True
0,0.0166665,13.1982884220779,60.0006,True,R,False,True,True
0,0.0166669,13.2149553224444,59.99916,True,R,False,True,True
0,0.016667,13.2316223215312,59.9988,True,R,False,True,True
0,0.0166674,13.2482897210866,59.99736,True,R,False,True,True
0,0.016667,13.2649567201734,59.9988,True,R,False,True,True
0,0.0166666,13.281623320654,60.00024,True,R,False,True,True
0,0.0166668,13.2982901204377,59.99952,True,R,False,True,True
0,0.0166671,13.3149572201073,59.99844,True,R,False,True,True
0,0.0166671,13.3316243197769,59.99844,True,R,False,True,True
0,0.0166666,13.3482909202576,60.00024,True,R,False,True,True
0,0.0166672,13.36495812051,59.99808,True,R,False,True,True
0,0.0166665,13.3816246204078,60.0006,True,R,False,True,True
0,0.0166671,13.3982917200774,59.99844,True,R,False,True,True
0,0.0166666,13.4149583205581,60.00024,True,R,False,True,True
0,0.0166672,13.4316255208105,59.99808,True,R,False,True,True
0,0.0166668,13.4482923205942,59.99952,True,R,False,True,True
0,0.0166676,13.4649599213153,59.99664,True,R,False,True,True
0,0.0166664,13.4816263206303,60.00096,True,R,False,True,True
0,0.0166665,13.4982928205282,60.0006,True,R,False,True,True
0,0.0166668,13.5149596203119,59.99952,True,R,False,True,True
0,0.0166671,13.5316267199814,59.99844,True,R,False,True,True
0,0.0166666,13.5482933204621,60.00024,True,R,False,True,True
0,0.0166671,13.5649604201317,59.99844,True,R,False,True,True
0,0.0166676,13.5816280208528,59.99664,True,R,False,True,True
0,0.0166666,13.5982946213335,60.00024,True,R,False,True,True
0,0.0166663,13.6149609219283,60.00132,True,R,False,True,True
0,0.0166673,13.6316282227635,59.99772,True,R,False,True,True
0,0.0166662,13.6482944227755,60.00168,True,R,False,True,True
0,0.0166671,13.6649615224451,59.99844,True,R,False,True,True
0,0.0166674,13.6816289220005,59.99736,True,R,False,True,True
0,0.0166664,13.6982953213155,60.00096,True,R,False,True,True
0,0.0166669,13.7149622216821,59.99916,True,R,False,True,True
0,0.016667,13.7316292207688,59.9988,True,R,False,True,True
0,0.0166668,13.7482960205525,59.99952,True,R,False,True,True
0,0.0166667,13.7649627197534,59.99988,True,R,False,True,True
0,0.0166673,13.7816300205886,59.99772,True,R,False,True,True
0,0.0166668,13.7982968203723,59.99952,True,R,False,True,True
0,0.0166665,13.8149633202702,60.0006,True,R,False,True,True
0,0.016667,13.8316303193569,59.9988,True,R,False,True,True
0,0.0166666,13.8482969198376,60.00024,True,R,False,True,True
0,0.0166671,13.8649640195072,59.99844,True,R,False,True,True
0,0.0166669,13.8816309198737,59.99916,True,R,False,True,True
0,0.0166679,13.8982988204807,59.99556,True,R,False,True,True
0,0.0166664,13.9149652197957,60.00096,True,R,False,True,True
0,0.0166677,13.931632919237,59.99628,True,R,False,True,True
0,0.0166662,13.948299119249,60.00168,True,R,False,True,True
0,0.016667,13.9649661183357,59.9988,True,R,False,True,True
0,0.0166665,13.9816326182336,60.0006,True,R,False,True,True
0,0.0166671,13.9982997179031,59.99844,True,R,False,True,True
0,0.0166667,14.014966417104,59.99988,True,R,False,True,True
0,0.0166669,14.0316333174706,59.99916,True,R,False,True,True
0,0.0166665,14.0482998173684,60.0006,True,R,False,True,True
0,0.0166673,14.0649671182036,59.99772,True,R,False,True,True
0,0.0166751,14.0816422179341,59.96966,True,R,False,True,True
0,0.0166669,14.0983091183007,59.99916,True,R,False,True,True
0,0.0166672,14.1149763185531,59.99808,True,R,False,True,True
0,0.0166668,14.1316431183368,59.99952,True,R,False,True,True
0,0.0166665,14.1483096182346,60.0006,True,R,False,True,True
0,0.0166669,14.1649765186012,59.99916,True,R,False,True,True
0,0.0166669,14.1816434189677,59.99916,True,R,False,True,True
0,0.0166668,14.1983102187514,59.99952,True,R,False,True,True
0,0.0166674,14.2149776183069,59.99736,True,R,False,True,True
0,0.0166667,14.2316443175077,59.99988,True,R,False,True,True
0,0.0166663,14.2483106181026,60.00132,True,R,False,True,True
0,0.0166673,14.2649779189378,59.99772,True,R,False,True,True
0,0.016667,14.2816449180245,59.9988,True,R,False,True,True
0,0.0166666,14.2983115185052,60.00024,True,R,False,True,True
0,0.0166671,14.3149786181748,59.99844,True,R,False,True,True
0,0.0166672,14.3316458184272,59.99808,True,R,False,True,True
0,0.0166665,14.348312318325,60.0006,True,R,False,True,True
0,0.0166667,14.3649790175259,59.99988,True,R,False,True,True
0,0.0166675,14.3816465176642,59.997,True,R,False,True,True
0,0.0166668,14.3983133174479,59.99952,True,R,False,True,True
0,0.0166666,14.4149799179286,60.00024,True,R,False,True,True
0,0.0166674,14.431647317484,59.99736,True,R,False,True,True
0,0.0166667,14.4483140166849,59.99988,True,R,False,True,True
0,0.0166667,14.4649807158858,59.99988,True,R,False,True,True
0,0.0166666,14.4816473163664,60.00024,True,R,False,True,True
0,0.0166673,14.4983146172017,59.99772,True,R,False,True,True
0,0.0166667,14.5149813164026,59.99988,True,R,False,True,True
0,0.0166676,14.5316489171237,59.99664,True,R,False,True,True
0,0.0166665,14.5483154170215,60.0006,True,R,False,True,True
0,0.0166669,14.5649823173881,59.99916,True,R,False,True,True
0,0.0166667,14.5816490165889,59.99988,True,R,False,True,True
0,0.0166669,14.5983159169555,59.99916,True,R,False,True,True
0,0.0166664,14.6149823162705,60.00096,True,R,False,True,True
0,0.0166669,14.631649216637,59.99916,True,R,False,True,True
0,0.0166687,14.6483179163188,59.99268,True,R,False,True,True
0,0.0166663,14.6649842169136,60.00132,True,R,False,True,True
0,0.0166667,14.6816509161145,59.99988,True,R,False,True,True
0,0.0166672,14.6983181163669,59.99808,True,R,False,True,True
0,0.0166666,14.7149847168475,60.00024,True,R,False,True,True
0,0.0166673,14.7316520176828,59.99772,True,R,False,True,True
0,0.016667,14.7483190167695,59.9988,True,R,False,True,True
0,0.0166667,14.7649857159704,59.99988,True,R,False,True,True
0,0.0166669,14.7816526163369,59.99916,True,R,False,True,True
0,0.0166665,14.7983191162348,60.0006,True,R,False,True,True
0,0.0166669,14.8149860166013,59.99916,True,R,False,True,True
0,0.016667,14.8316530156881,59.9988,True,R,False,True,True
0,0.0166671,14.8483201153576,59.99844,True,R,False,True,True
0,0.0166666,14.8649867158383,60.00024,True,R,False,True,True
0,0.0166672,14.8816539160907,59.99808,True,R,False,True,True
0,0.016668,14.8983219154179,59.9952,True,R,False,True,True
0,0.0166657,14.914987616241,60.00348,True,R,False,True,True
0,0.0166674,14.9316550157964,59.99736,True,R,False,True,True
0,0.0166671,14.948322115466,59.99844,True,R,False,True,True
0,0.0166667,14.9649888146669,59.99988,True,R,False,True,True
0,0.0166666,14.9816554151475,60.00024,True,R,False,True,True
0,0.0166668,14.9983222149313,59.99952,True,R,False,True,True
0,0.0166668,15.014989014715,59.99952,True,R,False,True,True
0,0.0166673,15.0316563155502,59.99772,True,R,False,True,True
0,0.0166667,15.0483230147511,59.99988,True,R,False,True,True
0,0.0166671,15.0649901144207,59.99844,True,R,False,True,True
0,0.0166665,15.0816566143185,60.0006,True,R,False,True,True
0,0.0166676,15.0983242150396,59.99664,True,R,False,True,True
0,0.016666,15.1149902157485,60.0024,True,R,False,True,True
0,0.0166672,15.131657416001,59.99808,True,R,False,True,True
0,0.0166668,15.1483242157847,59.99952,True,R,False,True,True
0,0.0166677,15.164991915226,59.99628,True,R,False,True,True
0,0.0166665,15.1816584151238,60.0006,True,R,False,True,True
0,0.0166667,15.1983251143247,59.99988,True,R,False,True,True
0,0.016667,15.2149921134114,59.9988,True,R,False,True,True
0,0.0166665,15.2316586133093,60.0006,True,R,False,True,True
0,0.0166671,15.2483257129788,59.99844,True,R,False,True,True
0,0.0166672,15.2649929132313,59.99808,True,R,False,True,True
0,0.0166665,15.2816594131291,60.0006,True,R,False,True,True
0,0.016667,15.2983264122158,59.9988,True,R,False,True,True
0,0.0166667,15.3149931114167,59.99988,True,R,False,True,True
0,0.016667,15.3316601105034,59.9988,True,R,False,True,True
0,0.0166671,15.348327210173,59.99844,True,R,False,True,True
0,0.016667,15.3649942092597,59.9988,True,R,False,True,True
0,0.0166671,15.3816613089293,59.99844,True,R,False,True,True
0,0.0166676,15.3983289096504,59.99664,True,R,False,True,True
0,0.0166661,15.4149950090796,60.00204,True,R,False,True,True
0,0.0166674,15.431662408635,59.99736,True,R,False,True,True
0,0.0166655,15.4483279082924,60.0042,True,R,False,True,True
0,0.0166671,15.464995007962,59.99844,True,R,False,True,True
0,0.0166672,15.4816622082144,59.99808,True,R,False,True,True
0,0.016667,15.4983292073011,59.9988,True,R,False,True,True
0,0.0166667,15.514995906502,59.99988,True,R,False,True,True
0,0.0166674,15.5316633060575,59.99736,True,R,False,True,True
0,0.0166973,15.5483606066555,59.88992,True,R,False,True,True
0,0.0166668,15.5650274064392,59.99952,True,R,False,True,True
0,0.0166666,15.5816940069199,60.00024,True,R,False,True,True
0,0.0166672,15.5983612071723,59.99808,True,R,False,True,True
0,0.0166665,15.6150277070701,60.0006,True,R,False,True,True
0,0.0166668,15.6316945068538,59.99952,True,R,False,True,True
0,0.0166668,15.6483613066375,59.99952,True,R,False,True,True
0,0.0166669,15.6650282070041,59.99916,True,R,False,True,True
0,0.0166672,15.6816954072565,59.99808,True,R,False,True,True
0,0.0166668,15.6983622070402,59.99952,True,R,False,True,True
0,0.016668,15.7150302063674,59.9952,True,R,False,True,True
0,0.0166662,15.7316964063793,60.00168,True,R,False,True,True
0,0.016667,15.7483634054661,59.9988,True,R,False,True,True
0,0.0166663,15.7650297060609,60.00132,True,R,False,True,True
0,0.016667,15.7816967051476,59.9988,True,R,False,True,True
0,0.0166669,15.7983636055142,59.99916,True,R,False,True,True
0,0.0166672,15.8150308057666,59.99808,True,R,False,True,True
0,0.0166669,15.8316977061331,59.99916,True,R,False,True,True
0,0.0166668,15.8483645059168,59.99952,True,R,False,True,True
0,0.0166668,15.8650313057005,59.99952,True,R,False,True,True
0,0.016667,15.8816983047873,59.9988,True,R,False,True,True
0,0.0166672,15.8983655050397,59.99808,True,R,False,True,True
0,0.0166666,15.9150321055204,60.00024,True,R,False,True,True
0,0.0166676,15.9316997062415,59.99664,True,R,False,True,True
0,0.0166664,15.9483661055565,60.00096,True,R,False,True,True
0,0.0166671,15.9650332052261,59.99844,True,R,False,True,True
0,0.0166666,15.9816998057067,60.00024,True,R,False,True,True
0,0.0166672,15.9983670059592,59.99808,True,R,False,True,True
0,0.0166669,16.0150339063257,59.99916,True,R,False,True,True
0,0.0166668,16.0317007061094,59.99952,True,R,False,True,True
0,0.0166671,16.048367805779,59.99844,True,R,False,True,True
0,0.0166664,16.065034205094,60.00096,True,R,False,True,True
0,0.0166672,16.0817014053464,59.99808,True,R,False,True,True
0,0.0166671,16.098368505016,59.99844,True,R,False,True,True
0,0.0166667,16.1150352042168,59.99988,True,R,False,True,True
0,0.0166676,16.131702804938,59.99664,True,R,False,True,True
0,0.0166662,16.1483690049499,60.00168,True,R,False,True,True
0,0.0166672,16.1650362052023,59.99808,True,R,False,True,True
0,0.0166669,16.1817031055689,59.99916,True,R,False,True,True
0,0.0166665,16.1983696054667,60.0006,True,R,False,True,True
0,0.0166668,16.2150364052504,59.99952,True,R,False,True,True
0,0.0166669,16.231703305617,59.99916,True,R,False,True,True
0,0.0166672,16.2483705058694,59.99808,True,R,False,True,True
0,0.0166665,16.2650370057672,60.0006,True,R,False,True,True
0,0.016667,16.281704004854,59.9988,True,R,False,True,True
0,0.0166669,16.2983709052205,59.99916,True,R,False,True,True
0,0.0166672,16.3150381054729,59.99808,True,R,False,True,True
0,0.0166668,16.3317049052566,59.99952,True,R,False,True,True
0,0.0166674,16.3483723048121,59.99736,True,R,False,True,True
0,0.0166666,16.3650389052927,60.00024,True,R,False,True,True
0,0.0166669,16.3817058056593,59.99916,True,R,False,True,True
0,0.0166665,16.3983723055571,60.0006,True,R,False,True,True
0,0.0166669,16.4150392059237,59.99916,True,R,False,True,True
0,0.0166668,16.4317060057074,59.99952,True,R,False,True,True
0,0.016667,16.4483730047941,59.9988,True,R,False,True,True
0,0.0166685,16.4650415051728,59.9934,True,R,False,True,True
0,0.0166657,16.4817072059959,60.00348,True,R,False,True,True
0,0.0166673,16.4983745068312,59.99772,True,R,False,True,True
0,0.0166662,16.5150407068431,60.00168,True,R,False,True,True
0,0.0166673,16.5317080076784,59.99772,True,R,False,True,True
0,0.0166665,16.5483745075762,60.0006,True,R,False,True,True
0,0.0166678,16.5650423076004,59.99592,True,R,False,True,True
0,0.0166661,16.5817084070295,60.00204,True,R,False,True,True
0,0.0166668,16.5983752068132,59.99952,True,R,False,True,True
0,0.0166667,16.6150419060141,59.99988,True,R,False,True,True
0,0.0166669,16.6317088063806,59.99916,True,R,False,True,True
0,0.0166672,16.648376006633,59.99808,True,R,False,True,True
0,0.0166676,16.6650436073542,59.99664,True,R,False,True,True
0,0.0166664,16.6817100066692,60.00096,True,R,False,True,True
0,0.0166674,16.6983774062246,59.99736,True,R,False,True,True
0,0.0166668,16.7150442060083,59.99952,True,R,False,True,True
0,0.0166666,16.731710806489,60.00024,True,R,False,True,True
0,0.0166669,16.7483777068555,59.99916,True,R,False,True,True
0,0.0166669,16.7650446072221,59.99916,True,R,False,True,True
0,0.0166669,16.7817115075886,59.99916,True,R,False,True,True
0,0.016667,16.7983785066754,59.9988,True,R,False,True,True
0,0.0166672,16.8150457069278,59.99808,True,R,False,True,True
0,0.0166665,16.8317122068256,60.0006,True,R,False,True,True
0,0.0166671,16.8483793064952,59.99844,True,R,False,True,True
0,0.0166672,16.8650465067476,59.99808,True,R,False,True,True
0,0.0166669,16.8817134071141,59.99916,True,R,False,True,True
0,0.016667,16.8983804062009,59.9988,True,R,False,True,True
0,0.0166668,16.9150472059846,59.99952,True,R,False,True,True
0,0.0166667,16.9317139051855,59.99988,True,R,False,True,True
0,0.0166671,16.948381004855,59.99844,True,R,False,True,True
0,0.0166667,16.9650477040559,59.99988,True,R,False,True,True
0,0.0166673,16.9817150048912,59.99772,True,R,False,True,True
0,0.0166671,16.9983821045607,59.99844,True,R,False,True,True
0,0.0166666,17.0150487050414,60.00024,True,R,False,True,True
0,0.0166671,17.031715804711,59.99844,True,R,False,True,True
0,0.016667,17.0483828037977,59.9988,True,R,False,True,True
0,0.0166664,17.0650492031127,60.00096,True,R,False,True,True
0,0.0166672,17.0817164033651,59.99808,True,R,False,True,True
0,0.0166673,17.0983837042004,59.99772,True,R,False,True,True
0,0.0166682,17.1150519046932,59.99448,True,R,False,True,True
0,0.0166666,17.1317185051739,60.00024,True,R,False,True,True
0,0.0166669,17.1483854055405,59.99916,True,R,False,True,True
0,0.0177232,17.1661086063832,56.42322,True,R,False,True,True
0,0.016667,17.1827756054699,59.9988,True,R,False,True,True
0,0.0166667,17.1994423046708,59.99988,True,R,False,True,True
0,0.0166676,17.2161099053919,59.99664,True,R,False,True,True
0,0.0166661,17.2327760048211,60.00204,True,R,False,True,True
0,0.0166679,17.2494439054281,59.99556,True,R,False,True,True
0,0.0166657,17.2661096062511,60.00348,True,R,False,True,True
0,0.0166672,17.2827768065035,59.99808,True,R,False,True,True
0,0.0166671,17.2994439061731,59.99844,True,R,False,True,True
0,0.0166666,17.3161105066538,60.00024,True,R,False,True,True
0,0.0166673,17.332777807489,59.99772,True,R,False,True,True
0,0.0166666,17.3494444079697,60.00024,True,R,False,True,True
0,0.0166669,17.3661113083363,59.99916,True,R,False,True,True
0,0.0166669,17.3827782087028,59.99916,True,R,False,True,True
0,0.0166669,17.3994451090693,59.99916,True,R,False,True,True
0,0.0166671,17.4161122087389,59.99844,True,R,False,True,True
0,0.016667,17.4327792078257,59.9988,True,R,False,True,True
0,0.0166668,17.4494460076094,59.99952,True,R,False,True,True
0,0.0166669,17.4661129079759,59.99916,True,R,False,True,True
0,0.0166667,17.4827796071768,59.99988,True,R,False,True,True
0,0.0166667,17.4994463063776,59.99988,True,R,False,True,True
0,0.0166669,17.5161132067442,59.99916,True,R,False,True,True
0,0.0166669,17.5327801071107,59.99916,True,R,False,True,True
0,0.0166676,17.5494477078319,59.99664,True,R,False,True,True
0,0.0166667,17.5661144070327,59.99988,True,R,False,True,True
0,0.0166788,17.5827932078391,59.95635,True,R,False,True,True
0,0.0166669,17.5994601082057,59.99916,True,R,False,True,True
0,0.0166671,17.6161272078753,59.99844,True,R,False,True,True
0,0.0166665,17.6327937077731,60.0006,True,R,False,True,True
0,0.0166673,17.6494610086083,59.99772,True,R,False,True,True
0,0.0166669,17.6661279089749,59.99916,True,R,False,True,True
0,0.0166665,17.6827944088727,60.0006,True,R,False,True,True
0,0.0166673,17.699461709708,59.99772,True,R,False,True,True
0,0.0166668,17.7161285094917,59.99952,True,R,False,True,True
0,0.0166666,17.7327951099724,60.00024,True,R,False,True,True
0,0.0166674,17.7494625095278,59.99736,True,R,False,True,True
0,0.0166663,17.7661288101226,60.00132,True,R,False,True,True
0,0.0166671,17.7827959097922,59.99844,True,R,False,True,True
0,0.0166667,17.7994626089931,59.99988,True,R,False,True,True
0,0.0166672,17.8161298092455,59.99808,True,R,False,True,True
0,0.0166666,17.8327964097261,60.00024,True,R,False,True,True
0,0.0166673,17.8494637105614,59.99772,True,R,False,True,True
0,0.0166667,17.8661304097623,59.99988,True,R,False,True,True
0,0.0166668,17.882797209546,59.99952,True,R,False,True,True
0,0.0166671,17.8994643092155,59.99844,True,R,False,True,True
0,0.0166668,17.9161311089993,59.99952,True,R,False,True,True
0,0.0166667,17.9327978082001,59.99988,True,R,False,True,True
0,0.0166671,17.9494649078697,59.99844,True,R,False,True,True
0,0.0166673,17.9661322087049,59.99772,True,R,False,True,True
0,0.0166669,17.9827991090715,59.99916,True,R,False,True,True
0,0.0166666,17.9994657095522,60.00024,True,R,False,True,True
0,0.0166673,18.0161330103874,59.99772,True,R,False,True,True
0,0.0166662,18.0327992103994,60.00168,True,R,False,True,True
0,0.0166827,18.0494819097221,59.94234,True,R,False,True,True
0,0.0166669,18.0661488100886,59.99916,True,R,False,True,True
0,0.0166674,18.0828162096441,59.99736,True,R,False,True,True
0,0.0166664,18.0994826089591,60.00096,True,R,False,True,True
0,0.0166667,18.1161493081599,59.99988,True,R,False,True,True
0,0.016667,18.1328163072467,59.9988,True,R,False,True,True
0,0.0166671,18.1494834069163,59.99844,True,R,False,True,True
0,0.0166667,18.1661501061171,59.99988,True,R,False,True,True
0,0.0166673,18.1828174069524,59.99772,True,R,False,True,True
0,0.0166668,18.1994842067361,59.99952,True,R,False,True,True
0,0.0166667,18.216150905937,59.99988,True,R,False,True,True
0,0.0166665,18.2328174058348,60.0006,True,R,False,True,True
0,0.0168303,18.2496477067471,59.41665,True,R,False,True,True
0,0.0166669,18.2663146071136,59.99916,True,R,False,True,True
0,0.0166672,18.282981807366,59.99808,True,R,False,True,True
0,0.0166671,18.2996489070356,59.99844,True,R,False,True,True
0,0.0166674,18.316316306591,59.99736,True,R,False,True,True
0,0.0166663,18.3329826071858,60.00132,True,R,False,True,True
0,0.016667,18.3496496062726,59.9988,True,R,False,True,True
0,0.0166667,18.3663163054734,59.99988,True,R,False,True,True
0,0.0166669,18.38298320584,59.99916,True,R,False,True,True
0,0.0166668,18.3996500056237,59.99952,True,R,False,True,True
0,0.016667,18.4163170047104,59.9988,True,R,False,True,True
0,0.0166667,18.4329837039113,59.99988,True,R,False,True,True
0,0.0166672,18.4496509041637,59.99808,True,R,False,True,True
0,0.0166666,18.4663175046444,60.00024,True,R,False,True,True
0,0.0166677,18.4829852040857,59.99628,True,R,False,True,True
0,0.0166667,18.4996519032866,59.99988,True,R,False,True,True
0,0.0166669,18.5163188036531,59.99916,True,R,False,True,True
0,0.0166669,18.5329857040197,59.99916,True,R,False,True,True
0,0.0166665,18.5496522039175,60.0006,True,R,False,True,True
0,0.0166667,18.5663189031184,59.99988,True,R,False,True,True
0,0.0166672,18.5829861033708,59.99808,True,R,False,True,True
0,0.0166669,18.5996530037373,59.99916,True,R,False,True,True
0,0.0166677,18.6163207031786,59.99628,True,R,False,True,True
0,0.0166662,18.6329869031906,60.00168,True,R,False,True,True
0,0.0166673,18.6496542040259,59.99772,True,R,False,True,True
0,0.0166662,18.6663204040378,60.00168,True,R,False,True,True
0,0.016667,18.6829874031246,59.9988,True,R,False,True,True
0,0.0166668,18.6996542029083,59.99952,True,R,False,True,True
0,0.016667,18.716321201995,59.9988,True,R,False,True,True
0,0.0166669,18.7329881023616,59.99916,True,R,False,True,True
0,0.0166669,18.7496550027281,59.99916,True,R,False,True,True
0,0.0166669,18.7663219030946,59.99916,True,R,False,True,True
0,0.016667,18.7829889021814,59.9988,True,R,False,True,True
0,0.0166667,18.7996556013823,59.99988,True,R,False,True,True
0,0.0166676,18.8163232021034,59.99664,True,R,False,True,True
0,0.0167759,18.8330991026014,59.60932,True,R,False,True,True
0,0.0166666,18.8497657030821,60.00024,True,R,False,True,True
0,0.0166671,18.8664328027517,59.99844,True,R,False,True,True
0,0.0166667,18.8830995019525,59.99988,True,R,False,True,True
0,0.0166668,18.8997663017362,59.99952,True,R,False,True,True
0,0.016667,18.916433300823,59.9988,True,R,False,True,True
0,0.0166674,18.9331007003784,59.99736,True,R,False,True,True
0,0.0166668,18.9497675001621,59.99952,True,R,False,True,True
0,0.0166665,18.96643400006,60.0006,True,R,False,True,True
0,0.0166676,18.9831016007811,59.99664,True,R,False,True,True
0,0.0166661,18.9997677002102,60.00204,True,R,False,True,True
0,0.0166669,19.0164346005768,59.99916,True,R,False,True,True
0,0.016667,19.0331015996635,59.9988,True,R,False,True,True
0,0.0166667,19.0497682988644,59.99988,True,R,False,True,True
0,0.0166675,19.0664357990026,59.997,True,R,False,True,True
0,0.0166664,19.0831021983176,60.00096,True,R,False,True,True
0,0.0166671,19.0997692979872,59.99844,True,R,False,True,True
0,0.0166669,19.1164361983538,59.99916,True,R,False,True,True
0,0.0166671,19.1331032980233,59.99844,True,R,False,True,True
0,0.0166667,19.1497699972242,59.99988,True,R,False,True,True
0,0.0166666,19.1664365977049,60.00024,True,R,False,True,True
0,0.0166673,19.1831038985401,59.99772,True,R,False,True,True
0,0.0166663,19.1997701991349,60.00132,True,R,False,True,True
0,0.0166672,19.2164373993874,59.99808,True,R,False,True,True
0,0.0166668,19.2331041991711,59.99952,True,R,False,True,True
0,0.0166674,19.2497715987265,59.99736,True,R,False,True,True
0,0.0166689,19.2664404995739,59.99196,True,R,False,True,True
0,0.0166645,19.2831049989909,60.0078,True,R,False,True,True
0,0.0166672,19.2997721992433,59.99808,True,R,False,True,True
0,0.0166671,19.3164392989129,59.99844,True,R,False,True,True
0,0.0166664,19.3331056982279,60.00096,True,R,False,True,True
0,0.0166669,19.3497725985944,59.99916,True,R,False,True,True
0,0.0166677,19.3664402980357,59.99628,True,R,False,True,True
0,0.0166662,19.3831064980477,60.00168,True,R,False,True,True
0,0.0166667,19.3997731972486,59.99988,True,R,False,True,True
0,0.0166672,19.416440397501,59.99808,True,R,False,True,True
0,0.0166668,19.4331071972847,59.99952,True,R,False,True,True
0,0.0166671,19.4497742969543,59.99844,True,R,False,True,True
0,0.0166669,19.4664411973208,59.99916,True,R,False,True,True
0,0.0166665,19.4831076972187,60.0006,True,R,False,True,True
0,0.0166672,19.4997748974711,59.99808,True,R,False,True,True
0,0.0166668,19.5164416972548,59.99952,True,R,False,True,True
0,0.0166669,19.5331085976213,59.99916,True,R,False,True,True
0,0.0166668,19.549775397405,59.99952,True,R,False,True,True
0,0.016667,19.5664423964918,59.9988,True,R,False,True,True
0,0.0166676,19.5831099972129,59.99664,True,R,False,True,True
0,0.0166663,19.5997762978077,60.00132,True,R,False,True,True
0,0.0166668,19.6164430975914,59.99952,True,R,False,True,True
0,0.0166667,19.6331097967923,59.99988,True,R,False,True,True
0,0.0166668,19.649776596576,59.99952,True,R,False,True,True
0,0.016667,19.6664435956627,59.9988,True,R,False,True,True
0,0.0166672,19.6831107959151,59.99808,True,R,False,True,True
0,0.0166667,19.699777495116,59.99988,True,R,False,True,True
0,0.0166669,19.7164443954825,59.99916,True,R,False,True,True
0,0.016667,19.7331113945693,59.9988,True,R,False,True,True
0,0.0166669,19.7497782949358,59.99916,True,R,False,True,True
0,0.0166668,19.7664450947195,59.99952,True,R,False,True,True
0,0.0166675,19.7831125948578,59.997,True,R,False,True,True
0,0.0166665,19.7997790947557,60.0006,True,R,False,True,True
0,0.0166666,19.8164456952363,60.00024,True,R,False,True,True
0,0.0166669,19.8331125956029,59.99916,True,R,False,True,True
0,0.016667,19.8497795946896,59.9988,True,R,False,True,True
0,0.0166668,19.8664463944733,59.99952,True,R,False,True,True
0,0.016667,19.8831133935601,59.9988,True,R,False,True,True
0,0.0166671,19.8997804932296,59.99844,True,R,False,True,True
0,0.0166676,19.9164480939507,59.99664,True,R,False,True,True
0,0.0166661,19.9331141933799,60.00204,True,R,False,True,True
0,0.0166669,19.9497810937464,59.99916,True,R,False,True,True
0,0.0166669,19.966447994113,59.99916,True,R,False,True,True
0,0.0166669,19.9831148944795,59.99916,True,R,False,True,True
0,0.0166672,19.9997820947319,59.99808,True,R,False,True,True
0,0.0166663,20.0164483953267,60.00132,True,R,False,True,True
0,0.016667,20.0331153944135,59.9988,True,R,False,True,True
0,0.0166669,20.04978229478,59.99916,True,R,False,True,True
0,0.0166672,20.0664494950324,59.99808,True,R,False,True,True
0,0.016667,20.0831164941192,59.9988,True,R,False,True,True
0,0.0166669,20.0997833944857,59.99916,True,R,False,True,True
0,0.0166675,20.116450894624,59.997,True,R,False,True,True
0,0.0166659,20.1331167947501,60.00276,True,R,False,True,True
0,0.0166669,20.1497836951166,59.99916,True,R,False,True,True
0,0.0166669,20.1664505954832,59.99916,True,R,False,True,True
0,0.0166671,20.1831176951528,59.99844,True,R,False,True,True
0,0.0166666,20.1997842956334,60.00024,True,R,False,True,True
0,0.0166689,20.2164531964809,59.99196,True,R,False,True,True
0,0.0166651,20.2331182956696,60.00564,True,R,False,True,True
0,0.0166667,20.2497849948704,59.99988,True,R,False,True,True
0,0.0166675,20.2664524950087,59.997,True,R,False,True,True
