F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166671,0.35854010283947,-0.314723432064056,-24.4307651519775,0.633272349834442,15.1719198226929,-0.292888522148132,2.09191060066223,-0.289145648479462,-2.11443613310316,-1.32069320824155,2.15271120699363
0,0.0166664,0.375206502154469,-0.314723432064056,-24.4307651519775,0.633272349834442,15.1719198226929,-0.292888522148132,2.09191060066223,-0.289145648479462,-2.11443613310316,-1.32069320824155,2.15271120699363
0,0.016667,0.391873501241207,-0.437709271907806,-24.3315830230713,0.482515513896942,14.5490560531616,-0.274577975273132,2.01409077644348,-0.276328265666962,-2.00205057349428,-1.43365846487602,1.75125928380898
0,0.0167326,0.408606100827456,-0.437709271907806,-24.3315830230713,0.482515513896942,14.5490560531616,-0.274577975273132,2.01409077644348,-0.276328265666962,-2.00205057349428,-1.43365846487602,1.75125928380898
0,0.016667,0.425273099914193,-0.437709271907806,-24.3315830230713,0.482515513896942,14.5490560531616,-0.274577975273132,2.01409077644348,-0.276328265666962,-2.00205057349428,-1.43365846487602,1.75125928380898
0,0.0166665,0.441939599812031,-0.437709271907806,-24.0856113433838,0.458711802959442,14.5490560531616,-0.274577975273132,2.07909321784973,-0.301963031291962,-2.56443707789164,-1.54222101741645,1.89564577846503
0,0.0166673,0.458606900647283,-0.437709271907806,-24.0856113433838,0.458711802959442,14.5490560531616,-0.274577975273132,2.07909321784973,-0.301963031291962,-2.56443707789164,-1.54222101741645,1.89564577846503
0,0.0166665,0.47527340054512,-0.437709271907806,-24.0856113433838,0.458711802959442,14.5490560531616,-0.274577975273132,2.07909321784973,-0.301963031291962,-2.56443707789164,-1.54222101741645,1.89564577846503
0,0.0166668,0.491940200328827,-0.465480268001556,-23.96262550354,0.534090220928192,14.3784627914429,-0.250774264335632,2.00035786628723,-0.269919574260712,-2.19999709027127,-1.75719463460125,1.80611538100105
0,0.0166667,0.508606899529696,-0.465480268001556,-23.96262550354,0.534090220928192,14.3784627914429,-0.250774264335632,2.00035786628723,-0.269919574260712,-2.19999709027127,-1.75719463460125,1.80611538100105
0,0.0166673,0.525274200364947,-0.362330853939056,-24.137186050415,0.609468638896942,14.3506917953491,-0.280986666679382,2.08550190925598,-0.308371722698212,-2.11937014944413,-1.72580148530184,2.15215381176037
0,0.0166671,0.541941300034523,-0.540858685970306,-23.5420932769775,0.407137095928192,13.8071737289429,-0.238872423768044,1.92894661426544,-0.321189105510712,-2.39066550112442,-1.79148301984401,2.15073350037269
0,0.0166669,0.558608200401068,-0.540858685970306,-23.5420932769775,0.407137095928192,13.8071737289429,-0.238872423768044,1.92894661426544,-0.321189105510712,-2.39066550112442,-1.79148301984401,2.15073350037269
0,0.0166667,0.575274899601936,-0.314723432064056,-23.51828956604,0.609468638896942,14.0769491195679,-0.269084811210632,2.02049946784973,-0.334006488323212,-2.5046594288102,-1.86154629449093,2.02457381319825
0,0.0166666,0.591941500082612,-0.290919721126556,-23.5420932769775,0.684847056865692,14.1285238265991,-0.257182955741882,2.00676655769348,-0.340415179729462,-2.44691943006525,-1.86395533309581,2.07400576136525
0,0.016667,0.60860849916935,-0.290919721126556,-23.5420932769775,0.684847056865692,14.1285238265991,-0.257182955741882,2.00676655769348,-0.340415179729462,-2.44691943006525,-1.86395533309581,2.07400576136525
0,0.0166668,0.625275298953056,-0.362330853939056,-23.74045753479,0.581697642803192,14.1285238265991,-0.280986666679382,2.07909321784973,-0.327597796916962,-2.32341292933279,-1.69016594842534,1.93910257903659
0,0.0166669,0.641942199319601,-0.362330853939056,-23.74045753479,0.581697642803192,14.1285238265991,-0.280986666679382,2.07909321784973,-0.327597796916962,-2.32341292933279,-1.69016594842534,1.93910257903659
0,0.0166671,0.658609298989177,-0.314723432064056,-23.8872470855713,0.633272349834442,14.3268880844116,-0.269084811210632,2.04613423347473,-0.327597796916962,-2.21897900999995,-1.56960901065164,1.63099738727061
0,0.016667,0.675276298075914,-0.290919721126556,-23.4191074371338,0.657076060771942,14.1285238265991,-0.280986666679382,2.08550190925598,-0.359641253948212,-2.04497865622367,-1.43241670302263,1.37427699440086
0,0.0166671,0.69194339774549,-0.290919721126556,-23.4191074371338,0.657076060771942,14.1285238265991,-0.280986666679382,2.08550190925598,-0.359641253948212,-2.04497865622367,-1.43241670302263,1.37427699440086
0,0.0166667,0.708610096946359,-0.239345014095306,-22.899393081665,0.708650767803192,13.5572347640991,-0.286479830741882,1.98113167285919,-0.359641253948212,-1.63339453987881,-1.18055016653139,0.791928773234728
0,0.0166668,0.725276896730065,-0.187770307064056,-23.121561050415,0.708650767803192,14.4022665023804,-0.292888522148132,2.09923481941223,-0.391684710979462,-1.69072926706552,-1.1849353375849,0.452353967287017
0,0.0166672,0.741944096982479,-0.187770307064056,-23.121561050415,0.708650767803192,14.4022665023804,-0.292888522148132,2.09923481941223,-0.391684710979462,-1.69072926706552,-1.1849353375849,0.452353967287017
0,0.0166665,0.758610596880317,0.109776079654694,-22.6534214019775,0.831636607646942,13.6564168930054,-0.311199069023132,1.99394905567169,-0.353232562541962,-1.78840849013404,-1.0839469743361,0.460035938271966
0,0.0166673,0.775277897715569,0.109776079654694,-22.6534214019775,0.831636607646942,13.6564168930054,-0.311199069023132,1.99394905567169,-0.353232562541962,-1.78840849013404,-1.0839469743361,0.460035938271966
0,0.0166666,0.791944498196244,-0.0885881781578064,-22.8755893707275,0.807832896709442,14.0769491195679,-0.304790377616882,2.14501118659973,-0.334006488323212,-1.84707895612834,-0.936485363748769,0.574354247492876
0,0.0166667,0.808611197397113,-0.215541303157806,-22.94700050354,0.609468638896942,14.5252523422241,-0.286479830741882,2.15782856941223,-0.372458636760712,-1.6145009153096,-0.795480397704031,0.440749532584384
0,0.016667,0.82527819648385,-0.215541303157806,-22.94700050354,0.609468638896942,14.5252523422241,-0.286479830741882,2.15782856941223,-0.372458636760712,-1.6145009153096,-0.795480397704031,0.440749532584384
0,0.0166672,0.841945396736264,0.185154497623444,-22.6534214019775,0.831636607646942,14.2515096664429,-0.323100924491882,2.10564351081848,-0.372458636760712,-1.38760740657217,-0.858466757858883,-0.121997091646548
0,0.0166668,0.858612196519971,0.0621686577796936,-22.8478183746338,0.732454478740692,13.9301595687866,-0.328594088554382,2.09191060066223,-0.385276019573212,-1.28789020177404,-0.75069030415374,-0.138474826780873
0,0.0166667,0.87527889572084,0.0621686577796936,-22.8478183746338,0.732454478740692,13.9301595687866,-0.328594088554382,2.09191060066223,-0.385276019573212,-1.28789020177404,-0.75069030415374,-0.138474826780873
0,0.0166677,0.891946595162153,-0.0885881781578064,-23.8158359527588,0.684847056865692,14.6244344711304,-0.340495944023132,2.21001362800598,-0.385276019573212,-1.54749515686406,-0.670287617656053,0.0470874969774512
0,0.0166665,0.908613095059991,-0.0885881781578064,-23.8158359527588,0.684847056865692,14.6244344711304,-0.340495944023132,2.21001362800598,-0.385276019573212,-1.54749515686406,-0.670287617656053,0.0470874969774512
0,0.0166666,0.925279695540667,-0.0885881781578064,-23.8158359527588,0.684847056865692,14.6244344711304,-0.340495944023132,2.21001362800598,-0.385276019573212,-1.54749515686406,-0.670287617656053,0.0470874969774512
0,0.0166669,0.941946595907211,0.236729204654694,-23.8396396636963,0.934786021709442,14.2039022445679,-0.376201510429382,2.16423726081848,-0.398093402385712,-1.51651345887802,-0.374372897158147,0.339322240806979
0,0.0166669,0.958613496273756,0.236729204654694,-23.8396396636963,0.934786021709442,14.2039022445679,-0.376201510429382,2.16423726081848,-0.398093402385712,-1.51651345887802,-0.374372897158147,0.339322240806979
0,0.0166669,0.975280396640301,0.236729204654694,-23.8396396636963,0.934786021709442,14.2039022445679,-0.376201510429382,2.16423726081848,-0.398093402385712,-1.51651345887802,-0.374372897158147,0.339322240806979
0,0.0166672,0.991947596892715,0.312107622623444,-23.8872470855713,1.08554291725159,14.2792806625366,-0.400005221366882,2.15782856941223,-0.398093402385712,-0.9222195201231,-0.247480204591224,-0.169520671295041
0,0.0166668,1.00861439667642,0.312107622623444,-23.8872470855713,1.08554291725159,14.2792806625366,-0.400005221366882,2.15782856941223,-0.398093402385712,-0.9222195201231,-0.247480204591224,-0.169520671295041
0,0.0182727,1.02688709646463,0.236729204654694,-24.4585361480713,0.982393443584442,14.8227987289429,-0.376201510429382,2.26952290534973,-0.391684710979462,-0.222390430025632,-0.129910382367668,-0.587127609110485
0,0.0166669,1.04355399683118,0.236729204654694,-24.4585361480713,0.982393443584442,14.8227987289429,-0.376201510429382,2.26952290534973,-0.391684710979462,-0.222390430025632,-0.129910382367668,-0.587127609110485
0,0.0166663,1.06022029742599,0.0343976616859436,-24.3831577301025,0.831636607646942,14.7236166000366,-0.376201510429382,2.21642231941223,-0.410910785198212,-0.219884957689141,0.0368955404858133,-0.683222186715473
0,0.016667,1.07688729651272,0.260532915592194,-24.0856113433838,1.01016449928284,14.4022665023804,-0.376201510429382,2.16423726081848,-0.385276019573212,-0.110526057630906,0.113784525847617,-0.470515544894675
0,0.0166668,1.09355409629643,0.260532915592194,-24.0856113433838,1.01016449928284,14.4022665023804,-0.376201510429382,2.16423726081848,-0.385276019573212,-0.110526057630906,0.113784525847617,-0.470515544894675
0,0.016667,1.11022109538317,0.236729204654694,-24.1609897613525,1.01016449928284,14.6006307601929,-0.364299654960632,2.20360493659973,-0.410910785198212,0.0596420711559255,0.240923645124771,-0.324643150126389
0,0.0166674,1.12688849493861,0.236729204654694,-24.1609897613525,1.01016449928284,14.6006307601929,-0.364299654960632,2.20360493659973,-0.410910785198212,0.0596420711559255,0.240923645124771,-0.324643150126389
0,0.0166668,1.14355529472232,0.109776079654694,-24.1094150543213,0.907015025615692,14.6998128890991,-0.352397799491882,2.22374653816223,-0.410910785198212,0.0876163379562619,0.252366029846623,-0.333594814801884
0,0.0166667,1.16022199392319,-0.0885881781578064,-24.1609897613525,0.633272349834442,14.6482381820679,-0.370708346366882,2.23015522956848,-0.398093402385712,0.254322751576549,0.288361073172374,-0.537049713945166
0,0.0166668,1.17688879370689,-0.0885881781578064,-24.1609897613525,0.633272349834442,14.6482381820679,-0.370708346366882,2.23015522956848,-0.398093402385712,0.254322751576549,0.288361073172374,-0.537049713945166
0,0.0166673,1.19355609454215,0.0105939507484436,-23.788064956665,0.657076060771942,14.2039022445679,-0.364299654960632,2.13127827644348,-0.417319476604462,0.488983163962347,0.266201804565829,-0.819679252307792
0,0.0166668,1.21022289432585,0.0105939507484436,-23.788064956665,0.657076060771942,14.2039022445679,-0.364299654960632,2.13127827644348,-0.417319476604462,0.488983163962347,0.266201804565829,-0.819679252307792
0,0.0166666,1.22688949480653,0.0105939507484436,-23.788064956665,0.657076060771942,14.2039022445679,-0.364299654960632,2.13127827644348,-0.417319476604462,0.488983163962347,0.266201804565829,-0.819679252307792
0,0.016667,1.24355649389327,-0.0370134711265564,-23.6412754058838,0.732454478740692,14.5768270492554,-0.352397799491882,2.09191060066223,-0.378867328166962,0.819610261587764,0.0961122756563881,-0.383804372446904
0,0.0166667,1.26022319309413,-0.0370134711265564,-23.6412754058838,0.732454478740692,14.5768270492554,-0.352397799491882,2.09191060066223,-0.378867328166962,0.819610261587764,0.0961122756563881,-0.383804372446904
0,0.0166669,1.27689009346068,-0.640040814876556,-23.788064956665,0.280183970928192,14.4260702133179,-0.340495944023132,2.03331685066223,-0.346823871135712,1.06553931052154,-0.275337626627782,-0.303740923537605
0,0.016667,1.29355709254742,-0.715419232845306,-23.788064956665,0.208772838115692,14.2515096664429,-0.328594088554382,2.00676655769348,-0.321189105510712,1.15291272463443,-0.328444410329725,-0.228107126863169
0,0.0166672,1.31022429279983,-0.715419232845306,-23.788064956665,0.208772838115692,14.2515096664429,-0.328594088554382,2.00676655769348,-0.321189105510712,1.15291272463443,-0.328444410329725,-0.228107126863169
0,0.0166668,1.32689109258354,-0.588466107845306,-23.7166538238525,0.355562388896942,14.4776449203491,-0.340495944023132,1.98113167285919,-0.308371722698212,1.28907780258558,-0.507555562062964,-0.0399226520459837
0,0.0166667,1.34355779178441,-0.862208783626556,-24.010232925415,0.0580160096287727,14.9497518539429,-0.340495944023132,2.02049946784973,-0.346823871135712,1.34510300857457,-0.44012075166389,0.152618988076313
0,0.0166675,1.36022529192269,-0.862208783626556,-24.010232925415,0.0580160096287727,14.9497518539429,-0.340495944023132,2.02049946784973,-0.346823871135712,1.34510300857457,-0.44012075166389,0.152618988076313
0,0.0166661,1.37689139135182,-0.612269818782806,-23.9388217926025,0.232576549053192,14.6998128890991,-0.352397799491882,1.85021126270294,-0.327597796916962,1.60230784968354,-0.612464123930929,0.47037465266718
0,0.0166669,1.39355829171836,-0.612269818782806,-23.9388217926025,0.232576549053192,14.6998128890991,-0.352397799491882,1.85021126270294,-0.327597796916962,1.60230784968354,-0.612464123930929,0.47037465266718
0,0.0166671,1.41022539138794,-0.663844525814056,-23.8872470855713,0.181001842021942,14.6760091781616,-0.358806490898132,1.80443489551544,-0.289145648479462,1.77300327879828,-0.742719068301443,0.428445043616888
0,0.0166667,1.42689209058881,-0.564662396907806,-23.6888828277588,0.256380259990692,14.3506917953491,-0.370708346366882,1.64055550098419,-0.282736957073212,1.57653551908933,-0.637477886673034,0.712336317830724
0,0.0166682,1.44356029108167,-0.564662396907806,-23.6888828277588,0.256380259990692,14.3506917953491,-0.370708346366882,1.64055550098419,-0.282736957073212,1.57653551908933,-0.637477886673034,0.712336317830724
0,0.0166657,1.46022599190474,-0.687648236751556,-23.7166538238525,0.105623431503773,14.0531454086304,-0.358806490898132,1.60759651660919,-0.24428479373455,1.84623039793426,-0.857131584944832,0.774636083481539
0,0.0166676,1.47689359262586,-0.612269818782806,-23.96262550354,0.208772838115692,14.8227987289429,-0.358806490898132,1.73851692676544,-0.19301526248455,1.84666309759263,-0.908548508166256,1.01257614277255
0,0.0166661,1.49355969205499,-0.612269818782806,-23.96262550354,0.208772838115692,14.8227987289429,-0.358806490898132,1.73851692676544,-0.19301526248455,1.84666309759263,-0.908548508166256,1.01257614277255
0,0.0166672,1.5102268923074,-0.889979779720306,-23.9110507965088,0.0302450135350227,14.7236166000366,-0.340495944023132,1.69914925098419,-0.14723889529705,1.92872782645802,-0.939859704158213,0.923101145768357
0,0.0166669,1.52689379267395,-0.862208783626556,-23.8872470855713,0.0302450135350227,14.5014486312866,-0.352397799491882,1.65337288379669,-0.18569104373455,1.93597904647336,-0.910656679611733,0.909061907657003
0,0.0166665,1.54356029257178,-0.862208783626556,-23.8872470855713,0.0302450135350227,14.5014486312866,-0.352397799491882,1.65337288379669,-0.18569104373455,1.93597904647336,-0.910656679611733,0.909061907657003
0,0.0166671,1.56022739224136,-0.715419232845306,-23.7166538238525,0.232576549053192,14.5014486312866,-0.328594088554382,1.66619026660919,-0.0895606726408005,2.10650764636405,-0.848803588573572,0.74894606569883
0,0.0166667,1.57689409144223,-0.715419232845306,-23.7166538238525,0.232576549053192,14.5014486312866,-0.328594088554382,1.66619026660919,-0.0895606726408005,2.10650764636405,-0.848803588573572,0.74894606569883
0,0.0166671,1.5935611911118,-0.763026654720306,-23.6888828277588,0.133394420146942,14.5768270492554,-0.304790377616882,1.65978157520294,0.000161007046699524,2.11245511933576,-0.849493618449594,0.817214808453166
0,0.0166668,1.61022799089551,-0.763026654720306,-23.6888828277588,0.133394420146942,14.5768270492554,-0.304790377616882,1.65978157520294,0.000161007046699524,2.11245511933576,-0.849493618449594,0.817214808453166
0,0.0166671,1.62689509056509,-0.612269818782806,-23.5897006988525,0.407137095928192,14.4498739242554,-0.311199069023132,1.63414680957794,-0.0575172156095505,2.02597980238204,-0.834530562230356,0.849915124466497
0,0.0166669,1.64356199093163,-0.465480268001556,-23.6174716949463,0.430940806865692,14.3030843734741,-0.299297213554382,1.61400520801544,-0.0190650671720505,1.93828994962269,-0.669470334678205,1.00354269898435
0,0.0166668,1.66022879071534,-0.465480268001556,-23.6174716949463,0.430940806865692,14.3030843734741,-0.299297213554382,1.61400520801544,-0.0190650671720505,1.93828994962269,-0.669470334678205,1.00354269898435
0,0.0166668,1.67689559049904,-0.763026654720306,-23.8634433746338,0.208772838115692,14.5252523422241,-0.274577975273132,1.69274055957794,-0.00624768435955048,1.93726514942484,-0.561066199823778,1.00479819641265
0,0.0166666,1.69356219097972,-0.763026654720306,-23.8634433746338,0.208772838115692,14.5252523422241,-0.274577975273132,1.69274055957794,-0.00624768435955048,1.93726514942484,-0.561066199823778,1.00479819641265
0,0.016667,1.71022919006646,-0.663844525814056,-23.788064956665,0.280183970928192,14.5768270492554,-0.262676119804382,1.70555794239044,-0.0254737585783005,1.88236971498656,-0.579619900970148,1.01774311837441
0,0.0166668,1.72689598985016,-0.612269818782806,-23.6412754058838,0.331758677959442,14.3784627914429,-0.197673693299294,1.65978157520294,0.0651634484529495,2.10291956781645,-0.64316635844634,0.661082908149829
0,0.0166669,1.74356289021671,-0.612269818782806,-23.6412754058838,0.331758677959442,14.3784627914429,-0.197673693299294,1.65978157520294,0.0651634484529495,2.10291956781645,-0.64316635844634,0.661082908149829
0,0.0166673,1.76023019105196,-0.437709271907806,-23.7166538238525,0.482515513896942,14.4260702133179,-0.209575548768044,1.64696419239044,0.0779808312654495,2.01183250076759,-0.699644255981969,0.805087307725283
0,0.0166666,1.77689679153264,-0.465480268001556,-23.8158359527588,0.407137095928192,14.6482381820679,-0.179363146424294,1.73210823535919,0.16770251095295,2.04760260738673,-0.469587665422694,0.474842049047841
0,0.0166672,1.79356399178505,-0.465480268001556,-23.8158359527588,0.407137095928192,14.6482381820679,-0.179363146424294,1.73210823535919,0.16770251095295,2.04760260738673,-0.469587665422694,0.474842049047841
0,0.0166666,1.81023059226573,-0.465480268001556,-23.8158359527588,0.407137095928192,14.6482381820679,-0.179363146424294,1.73210823535919,0.16770251095295,2.04760260738673,-0.469587665422694,0.474842049047841
0,0.0166671,1.8268976919353,-0.640040814876556,-23.8396396636963,0.331758677959442,14.6482381820679,-0.119853861629963,1.76506721973419,0.20615465939045,1.87362753332765,-0.287922820639272,0.717685967484713
0,0.0166669,1.84356459230185,-0.640040814876556,-23.8396396636963,0.331758677959442,14.6482381820679,-0.119853861629963,1.76506721973419,0.20615465939045,1.87362753332765,-0.287922820639272,0.717685967484713
0,0.016669,1.86023359186947,-0.790797650814056,-23.8872470855713,0.181001842021942,14.7474203109741,-0.0484427288174629,1.85661995410919,0.251015484333038,1.91780963633564,-0.165330210634979,0.371923544602838
0,0.0166648,1.87689839117229,-0.790797650814056,-23.8872470855713,0.181001842021942,14.7474203109741,-0.0484427288174629,1.85661995410919,0.251015484333038,1.91780963633564,-0.165330210634979,0.371923544602838
0,0.0166667,1.89356509037316,-0.790797650814056,-23.8872470855713,0.181001842021942,14.7474203109741,-0.0484427288174629,1.85661995410919,0.251015484333038,1.91780963633564,-0.165330210634979,0.371923544602838
0,0.01669,1.91025509126484,-0.763026654720306,-23.8872470855713,0.256380259990692,14.3784627914429,-0.0603445842862129,1.85661995410919,0.270241558551788,1.90586083487225,0.085146376892492,0.200005339988786
0,0.0166668,1.92692189104855,-0.763026654720306,-23.8872470855713,0.256380259990692,14.3784627914429,-0.0603445842862129,1.85661995410919,0.270241558551788,1.90586083487225,0.085146376892492,0.200005339988786
0,0.0166671,1.94358899071813,-0.687648236751556,-24.2839756011963,0.355562388896942,14.7474203109741,-0.0548514202237129,1.93535530567169,0.257424175739288,1.67703037076933,0.0992624774588766,0.351522427311243
0,0.0166666,1.9602555911988,-0.663844525814056,-24.0618076324463,0.407137095928192,14.4498739242554,-0.0548514202237129,1.89598762989044,0.295876324176788,1.68923539509318,0.124830947724933,0.172079521300758
0,0.0166674,1.97692299075425,-0.663844525814056,-24.0618076324463,0.407137095928192,14.4498739242554,-0.0548514202237129,1.89598762989044,0.295876324176788,1.68923539509318,0.124830947724933,0.172079521300758
0,0.0166666,1.99358959123492,-0.564662396907806,-23.9388217926025,0.557893931865692,14.2515096664429,-0.0722464397549629,1.92162239551544,0.270241558551788,1.48877903033747,0.213826558217301,0.149844450298208
0,0.0166669,2.01025649160147,-0.564662396907806,-23.9388217926025,0.557893931865692,14.2515096664429,-0.0722464397549629,1.92162239551544,0.270241558551788,1.48877903033747,0.213826558217301,0.149844450298208
0,0.0171889,2.0274453908205,-0.239345014095306,-24.2601718902588,0.859407603740692,14.3506917953491,-0.0786551311612129,2.00676655769348,0.289467632770538,0.975002253502855,0.584203237149739,0.0925722391569532
0,0.0166669,2.04411229118705,-0.239345014095306,-24.2601718902588,0.859407603740692,14.3506917953491,-0.0786551311612129,2.00676655769348,0.289467632770538,0.975002253502855,0.584203237149739,0.0925722391569532
0,0.0166669,2.06077919155359,-0.239345014095306,-24.2601718902588,0.859407603740692,14.3506917953491,-0.0786551311612129,2.00676655769348,0.289467632770538,0.975002253502855,0.584203237149739,0.0925722391569532
0,0.0166669,2.07744609192014,0.109776079654694,-23.9110507965088,1.23629975318909,13.8547811508179,-0.107952006161213,1.92162239551544,0.335243999958038,0.502852049347453,0.577000590164593,-0.120076640845778
0,0.0166675,2.09411359205842,0.109776079654694,-23.9110507965088,1.23629975318909,13.8547811508179,-0.107952006161213,1.92162239551544,0.335243999958038,0.502852049347453,0.577000590164593,-0.120076640845778
0,0.0166665,2.11078009195626,0.161350786685944,-23.8396396636963,1.23629975318909,13.7079916000366,-0.114360697567463,1.92894661426544,0.348061382770538,0.570553533033605,0.540995957805141,-0.0844884653758091
0,0.0166666,2.12744669243693,0.387486040592194,-23.7642612457275,1.43466401100159,13.5572347640991,-0.126262560486794,1.94176399707794,0.316017925739288,-0.0207759668031593,0.814455113288223,0.155154071100042
0,0.0166671,2.14411379210651,0.387486040592194,-23.7642612457275,1.43466401100159,13.5572347640991,-0.126262560486794,1.94176399707794,0.316017925739288,-0.0207759668031593,0.814455113288223,0.155154071100042
0,0.0166665,2.16078029200435,0.260532915592194,-23.8634433746338,1.30771088600159,13.3350667953491,-0.131755724549294,1.98113167285919,0.322426617145538,-0.344554402878745,0.817657154162553,-0.018084862703659
0,0.016667,2.17744729109108,0.185154497623444,-24.0856113433838,1.13315033912659,13.3826742172241,-0.114360697567463,1.97472298145294,0.295876324176788,-0.39215109889703,1.30013773229433,0.124594724608872
0,0.0166672,2.1941144913435,0.185154497623444,-24.0856113433838,1.13315033912659,13.3826742172241,-0.114360697567463,1.97472298145294,0.295876324176788,-0.39215109889703,1.30013773229433,0.124594724608872
0,0.016667,2.21078149043024,0.137547075748444,-24.010232925415,1.01016449928284,13.8547811508179,-0.114360697567463,2.10564351081848,0.283058941364288,-1.07043731586173,1.02244805309515,-0.239466418983976
0,0.0166668,2.22744829021394,0.137547075748444,-24.010232925415,1.01016449928284,13.8547811508179,-0.114360697567463,2.10564351081848,0.283058941364288,-1.07043731586173,1.02244805309515,-0.239466418983976
0,0.0166669,2.24411519058049,0.137547075748444,-24.010232925415,1.01016449928284,13.8547811508179,-0.114360697567463,2.10564351081848,0.283058941364288,-1.07043731586173,1.02244805309515,-0.239466418983976
0,0.0166673,2.26078249141574,-0.112391889095306,-24.1609897613525,0.760225474834442,13.6326131820679,-0.0786551311612129,2.17064595222473,0.322426617145538,-1.00805343877879,1.01627503328301,-0.108579104081341
0,0.0166664,2.27744889073074,-0.112391889095306,-24.1609897613525,0.760225474834442,13.6326131820679,-0.0786551311612129,2.17064595222473,0.322426617145538,-1.00805343877879,1.01627503328301,-0.108579104081341
0,0.0166675,2.29411639086902,-0.290919721126556,-24.5061435699463,0.557893931865692,14.4498739242554,-0.107952006161213,2.26952290534973,0.295876324176788,-1.05808680328841,1.26077340697992,-0.322228418677756
