F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
316180,0.0166669,0.344194803386927,0.1725311,0.2223199,0.3828003,0.1240611,0.1275184,0.9839211,0.01572441,0.000191090002772398,0,0
316180,0.0166672,0.36086200363934,0.1725311,0.2223199,0.3828003,0.1240611,0.1275184,0.9839211,0.01572441,0.000191090002772398,0,0
316180,0.0166662,0.377528203651309,0.1720254,0.2223331,0.3826677,0.1261155,0.1286276,0.9835323,0.01462998,0.000191090002772398,0,0
316180,0.0166689,0.394197104498744,0.1720254,0.2223331,0.3826677,0.1261155,0.1286276,0.9835323,0.01462998,0.000191090002772398,0,0
316180,0.0166651,0.410862203687429,0.1720254,0.2223331,0.3826677,0.1261155,0.1286276,0.9835323,0.01462998,0.000191090002772398,0,0
316180,0.0166669,0.427529104053974,0.1708805,0.2223439,0.3824769,0.1299849,0.1306583,0.9827873,0.0127112,0.000191090002772398,0,0
316180,0.0166667,0.444195803254843,0.1708805,0.2223439,0.3824769,0.1299849,0.1306583,0.9827873,0.0127112,0.000191090002772398,0,0
316180,0.0166675,0.460863303393126,0.1708805,0.2223439,0.3824769,0.1299849,0.1306583,0.9827873,0.0127112,0.000191090002772398,0,0
316180,0.0166663,0.477529603987932,0.1703409,0.2223232,0.3823153,0.1318609,0.1316461,0.9824175,0.01173763,0.000191090002772398,0,0
316240,0.0166677,0.494197303429246,0.1698794,0.2222782,0.3820738,0.1338085,0.1326292,0.9820336,0.01071831,0.000191746672498994,0,0
316240,0.0166671,0.510864403098822,0.1698794,0.2222782,0.3820738,0.1338085,0.1326292,0.9820336,0.01071831,0.000191746672498994,0,0
316240,0.0166673,0.527531703934073,0.1695627,0.222221,0.3817504,0.1356544,0.1335734,0.9816632,0.009667931,0.000191746672498994,0,0
316240,0.0166651,0.544196803122759,0.1695627,0.222221,0.3817504,0.1356544,0.1335734,0.9816632,0.009667931,0.000191746672498994,0,0
316240,0.0166685,0.560865303501487,0.1693733,0.2221812,0.3814358,0.1373184,0.1344732,0.9813183,0.008662296,0.000191746672498994,0,0
316240,0.0172826,0.578147903084755,0.1693733,0.2221812,0.3814358,0.1373184,0.1344732,0.9813183,0.008662296,0.000191746672498994,0,0
316258,0.0166704,0.594818303361535,0.1693733,0.2221812,0.3814358,0.1373184,0.1344732,0.9813183,0.008662296,0.000191746672498994,0,0
316258,0.016664,0.611482303589582,0.1692314,0.2221167,0.3810717,0.1389663,0.1352372,0.9809888,0.007762759,0.000191746672498994,0,0
316258,0.0166688,0.628151103854179,0.1692314,0.2221167,0.3810717,0.1389663,0.1352372,0.9809888,0.007762759,0.000191746672498994,0,0
316258,0.016665,0.644816104322672,0.1692314,0.2221167,0.3810717,0.1389663,0.1352372,0.9809888,0.007762759,0.000191746672498994,0,0
316258,0.0166681,0.661484204232693,0.169061,0.2221086,0.3806188,0.1418195,0.136626,0.9803981,0.006332887,0.000191746672498994,0,0
316258,0.0166663,0.678150504827499,0.169061,0.2221086,0.3806188,0.1418195,0.136626,0.9803981,0.006332887,0.000191746672498994,0,0
316280,0.0166667,0.694817204028368,0.1689531,0.222149,0.3805107,0.1429783,0.1372533,0.9801456,0.005771989,0.000191746672498994,0,0
316280,0.0166678,0.71148500405252,0.1689531,0.222149,0.3805107,0.1429783,0.1372533,0.9801456,0.005771989,0.000191746672498994,0,0
316280,0.0166675,0.728152504190803,0.1687952,0.2221746,0.3804335,0.1440247,0.1377769,0.9799215,0.005330066,0.000191746672498994,0,0
316280,0.016922,0.745074504986405,0.1687952,0.2221746,0.3804335,0.1440247,0.1377769,0.9799215,0.005330066,0.000191746672498994,0,0
316280,0.0166672,0.761741705238819,0.1685416,0.222151,0.3803415,0.1448805,0.1381843,0.9797398,0.004962583,0.000191090002772398,0,0
316280,0.0166673,0.778409006074071,0.1685416,0.222151,0.3803415,0.1448805,0.1381843,0.9797398,0.004962583,0.000191090002772398,0,0
316280,0.0166663,0.795075306668878,0.1685416,0.222151,0.3803415,0.1448805,0.1381843,0.9797398,0.004962583,0.000191090002772398,0,0
316280,0.0166686,0.811743905767798,0.1682251,0.2220925,0.3802525,0.1454712,0.1384595,0.9796148,0.004691148,0.000191090002772398,0,0
316280,0.016666,0.828409906476736,0.1682251,0.2220925,0.3802525,0.1454712,0.1384595,0.9796148,0.004691148,0.000191090002772398,0,0
316280,0.0166686,0.845078505575657,0.1682251,0.2220925,0.3802525,0.1454712,0.1384595,0.9796148,0.004691148,0.000191090002772398,0,0
316280,0.0166665,0.861745005473495,0.1675083,0.2218795,0.3800463,0.1462369,0.138646,0.9794757,0.00441612,0.000191090002772398,0,0
316280,0.016665,0.878410005941987,0.1675083,0.2218795,0.3800463,0.1462369,0.138646,0.9794757,0.00441612,0.000191090002772398,0,0
316280,0.0166686,0.895078605040908,0.1671633,0.2218028,0.3800041,0.1466898,0.1387299,0.9793963,0.004354092,0.000191090002772398,0,0
316280,0.0166652,0.911743804812431,0.1668651,0.2217864,0.3800023,0.1472662,0.1389725,0.9792761,0.004196714,0.000191090002772398,0,0
316280,0.0166674,0.928411204367876,0.1668651,0.2217864,0.3800023,0.1472662,0.1389725,0.9792761,0.004196714,0.000191090002772398,0,0
316280,0.0166658,0.945077003911138,0.1668651,0.2217864,0.3800023,0.1472662,0.1389725,0.9792761,0.004196714,0.000191090002772398,0,0
316280,0.0166691,0.961746104061604,0.166596,0.2218261,0.3800435,0.1480157,0.1393985,0.9791036,0.00392852,0.000191090002772398,0,0
316280,0.0166654,0.978411503136158,0.166596,0.2218261,0.3800435,0.1480157,0.1393985,0.9791036,0.00392852,0.000191090002772398,0,0
316340,0.016669,0.995080502703786,0.1662775,0.2219135,0.38014,0.1488396,0.1399763,0.9788976,0.003581892,0.000191090002772398,0,0
316340,0.017065,1.01214550249279,0.1662775,0.2219135,0.38014,0.1488396,0.1399763,0.9788976,0.003581892,0.000191090002772398,0,0
316340,0.0166694,1.02881490252912,0.1662775,0.2219135,0.38014,0.1488396,0.1399763,0.9788976,0.003581892,0.000191746672498994,0,0
316340,0.0166653,1.04548020288348,0.1657708,0.2220452,0.3803227,0.1497401,0.1408278,0.9786399,0.003065891,0.000191746672498994,0,0
316340,0.0166696,1.06214980222285,0.1657708,0.2220452,0.3803227,0.1497401,0.1408278,0.9786399,0.003065891,0.000191746672498994,0,0
316340,0.0166645,1.0788143016398,0.1657708,0.2220452,0.3803227,0.1497401,0.1408278,0.9786399,0.003065891,0.000191746672498994,0,0
316358,0.0166676,1.09548190236092,0.1643946,0.2223516,0.3807916,0.1517757,0.1429398,0.9780231,0.001771025,0.000191746672498994,0,0
316358,0.0166664,1.11214830167592,0.1643946,0.2223516,0.3807916,0.1517757,0.1429398,0.9780231,0.001771025,0.000191746672498994,0,0
316358,0.0166673,1.12881560251117,0.1634239,0.2224729,0.3810177,0.1530664,0.1441177,0.97765,0.001052264,0.000191746672498994,0,0
316358,0.0166667,1.14548230171204,0.162507,0.2226158,0.3812,0.1543258,0.1453831,0.9772652,0.0002343087,0.000191746672498994,0,0
316358,0.0166677,1.16215000115335,0.162507,0.2226158,0.3812,0.1543258,0.1453831,0.9772652,0.0002343087,0.000191746672498994,0,0
316358,0.0166659,1.17881590127945,0.162507,0.2226158,0.3812,0.1543258,0.1453831,0.9772652,0.0002343087,0.000191746672498994,0,0
316380,0.0166699,1.19548580050468,0.1616266,0.2227427,0.3813334,0.1558279,0.1466931,0.9768308,-0.0006201784,0.0102932499721646,0,0
316380,0.0166642,1.21215000003576,0.1616266,0.2227427,0.3813334,0.1558279,0.1466931,0.9768308,-0.0006201784,0.0102932499721646,0,0
316380,0.0166677,1.22881769947708,0.1608422,0.2229282,0.3814446,0.157236,0.1482094,0.9763749,-0.001669893,0.0102932499721646,0,0
316380,0.0166666,1.24548429995775,0.1608422,0.2229282,0.3814446,0.157236,0.1482094,0.9763749,-0.001669893,0.0102932499721646,0,0
316380,0.0166682,1.26215250045061,0.1608422,0.2229282,0.3814446,0.157236,0.1482094,0.9763749,-0.001669893,0.0102932499721646,0,0
316380,0.0166656,1.27881810069084,0.1608422,0.2229282,0.3814446,0.157236,0.1482094,0.9763749,-0.001669893,0.0102932499721646,0,0
316380,0.0166674,1.29548550024629,0.159822,0.2231535,0.3813075,0.159807,0.1507972,0.9755554,-0.003691288,0.0102932499721646,0,0
316380,0.0166668,1.31215230002999,0.159822,0.2231535,0.3813075,0.159807,0.1507972,0.9755554,-0.003691288,0.0102932499721646,0,0
316380,0.0179004,1.33005269989371,0.1594859,0.2232031,0.3810285,0.161202,0.152088,0.9751202,-0.004858322,0.0102932499721646,0,0
316380,0.0166664,1.34671909920871,0.1593259,0.223253,0.3807266,0.1625394,0.1532635,0.9747081,-0.005948188,0.0102932499721646,0,0
316380,0.0166669,1.36338599957526,0.1593259,0.223253,0.3807266,0.1625394,0.1532635,0.9747081,-0.005948188,0.0102932499721646,0,0
316380,0.0166671,1.38005309924483,0.1593259,0.223253,0.3807266,0.1625394,0.1532635,0.9747081,-0.005948188,0.0102932499721646,0,0
316380,0.0166667,1.3967197984457,0.1592396,0.2233145,0.3804471,0.1637951,0.1543508,0.9743196,-0.006946253,0.0308810640126467,0,0
316380,0.016667,1.41338679753244,0.1592396,0.2233145,0.3804471,0.1637951,0.1543508,0.9743196,-0.006946253,0.0308810640126467,0,0
316380,0.0166692,1.43005599826574,0.1591652,0.2234265,0.3802279,0.1651409,0.1554987,0.9739025,-0.007916017,0.0308810640126467,0,0
316380,0.0166673,1.446723299101,0.1591652,0.2234265,0.3802279,0.1651409,0.1554987,0.9739025,-0.007916017,0.0308810640126467,0,0
316380,0.0166662,1.46338949911296,0.1591652,0.2234265,0.3802279,0.1651409,0.1554987,0.9739025,-0.007916017,0.0308810640126467,0,0
316380,0.016667,1.4800564981997,0.1590738,0.2235119,0.3800534,0.1663415,0.1564684,0.973536,-0.008710381,0.0308810640126467,0,0
316440,0.016667,1.49672349728644,0.1590738,0.2235119,0.3800534,0.1663415,0.1564684,0.973536,-0.008710381,0.0308810640126467,0,0
316440,0.0166666,1.51339009776711,0.1590738,0.2235119,0.3800534,0.1663415,0.1564684,0.973536,-0.008710381,0.0308810640126467,0,0
316440,0.0166672,1.53005729801953,0.1588207,0.2237197,0.3797852,0.1685948,0.1584295,0.972816,-0.01024363,0.0308810640126467,0,0
316440,0.0166666,1.5467238985002,0.1588207,0.2237197,0.3797852,0.1685948,0.1584295,0.972816,-0.01024363,0.0308810640126467,0,0
316440,0.0166671,1.56339099816978,0.1586576,0.2238088,0.3796432,0.1697807,0.1593638,0.9724493,-0.01095398,0.0308810640126467,0,0
316440,0.0166665,1.58005749806762,0.1586576,0.2238088,0.3796432,0.1697807,0.1593638,0.9724493,-0.01095398,0.0308810640126467,0,0
316458,0.0166674,1.59672489762306,0.1584826,0.2239083,0.3795011,0.1708806,0.1603622,0.9720834,-0.01172699,0.0308810640126467,0,0
316458,0.016666,1.613390898332,0.1584826,0.2239083,0.3795011,0.1708806,0.1603622,0.9720834,-0.01172699,0.0308810640126467,0,0
316458,0.0166682,1.63005909882486,0.1582952,0.2239457,0.3793143,0.1718446,0.1611524,0.9717747,-0.01238106,0.0308810640126467,0,0
316458,0.0177887,1.64784779958427,0.1582952,0.2239457,0.3793143,0.1718446,0.1611524,0.9717747,-0.01238106,0.0308810640126467,0,0
316458,0.0166653,1.66451309993863,0.1582952,0.2239457,0.3793143,0.1718446,0.1611524,0.9717747,-0.01238106,0.03823047503829,0,0
316458,0.0166676,1.68118070065975,0.1580909,0.2239644,0.3791278,0.1727317,0.1618879,0.971487,-0.01299922,0.03823047503829,0,0
316480,0.0166658,1.69784650020301,0.1580909,0.2239644,0.3791278,0.1727317,0.1618879,0.971487,-0.01299922,0.0395681075751781,0,0
316480,0.0166676,1.71451410092413,0.157721,0.2240389,0.3788167,0.1742897,0.1633401,0.9709489,-0.01419011,0.0395681075751781,0,0
316480,0.0166666,1.73118070140481,0.157721,0.2240389,0.3788167,0.1742897,0.1633401,0.9709489,-0.01419011,0.0395681075751781,0,0
316480,0.0166669,1.74784760177135,0.157721,0.2240389,0.3788167,0.1742897,0.1633401,0.9709489,-0.01419011,0.0395681075751781,0,0
316480,0.016667,1.76451460085809,0.1575798,0.2240588,0.3786914,0.1750211,0.1639184,0.9707131,-0.01464638,0.0395681075751781,0,0
316480,0.0166664,1.78118100017309,0.1575798,0.2240588,0.3786914,0.1750211,0.1639184,0.9707131,-0.01464638,0.0395681075751781,0,0
316480,0.0166675,1.79784850031137,0.1574809,0.2240524,0.3785907,0.1756717,0.164392,0.9705097,-0.01502077,0.0395681075751781,0,0
316480,0.0180779,1.81592640094459,0.1574809,0.2240524,0.3785907,0.1756717,0.164392,0.9705097,-0.01502077,0.0395681075751781,0,0
316480,0.0166663,1.8325927015394,0.1574038,0.2240262,0.3785214,0.1762594,0.1647981,0.9703293,-0.01533408,0.0395681075751781,0,0
316480,0.0166672,1.84925990179181,0.1574038,0.2240262,0.3785214,0.1762594,0.1647981,0.9703293,-0.01533408,0.0395681075751781,0,0
316480,0.0166667,1.86592660099268,0.1573141,0.2239732,0.3784681,0.1768049,0.1651154,0.9701724,-0.01557086,0.0395681075751781,0,0
316480,0.0166668,1.88259340077639,0.1573141,0.2239732,0.3784681,0.1768049,0.1651154,0.9701724,-0.01557086,0.0395681075751781,0,0
316480,0.0166674,1.89926080033183,0.1573141,0.2239732,0.3784681,0.1768049,0.1651154,0.9701724,-0.01557086,0.0395681075751781,0,0
316480,0.0166668,1.91592760011554,0.1572203,0.2239375,0.3784668,0.1773142,0.1654591,0.9700173,-0.01579238,0.0395681075751781,0,0
316480,0.0166667,1.93259429931641,0.1572203,0.2239375,0.3784668,0.1773142,0.1654591,0.9700173,-0.01579238,0.0398655757308006,0,0
316480,0.0166671,1.94926139898598,0.1572203,0.2239375,0.3784668,0.1773142,0.1654591,0.9700173,-0.01579238,0.0398655757308006,0,0
316480,0.0166666,1.96592799946666,0.1569917,0.2237978,0.3785282,0.1781585,0.1658939,0.9697847,-0.0160128,0.0398655757308006,0,0
316480,0.0166674,1.9825953990221,0.1569917,0.2237978,0.3785282,0.1781585,0.1658939,0.9697847,-0.0160128,0.0398655757308006,0,0
316540,0.0166664,1.9992617983371,0.1569917,0.2237978,0.3785282,0.1781585,0.1658939,0.9697847,-0.0160128,0.0398655757308006,0,0
316540,0.0166667,2.01592849753797,0.1568121,0.2236013,0.3786128,0.1789058,0.1662676,0.9695798,-0.01621239,0.0398655757308006,0,0
316540,0.0166672,2.03259569779038,0.1568121,0.2236013,0.3786128,0.1789058,0.1662676,0.9695798,-0.01621239,0.0398655757308006,0,0
316540,0.0166668,2.04926249757409,0.1568121,0.2236013,0.3786128,0.1789058,0.1662676,0.9695798,-0.01621239,0.0398655757308006,0,0
316540,0.0166673,2.06592979840934,0.1567884,0.2235008,0.3786289,0.1793139,0.1664108,0.9694784,-0.0162972,0.0398655757308006,0,0
316558,0.0166667,2.08259649761021,0.1567884,0.2235008,0.3786289,0.1793139,0.1664108,0.9694784,-0.0162972,0.0398655757308006,0,0
316558,0.0175123,2.10010879673064,0.1567884,0.2235008,0.3786289,0.1793139,0.1664108,0.9694784,-0.0162972,0.0398655757308006,0,0
316558,0.0166696,2.11677839607,0.1568123,0.2234452,0.3786272,0.179654,0.1665445,0.9693909,-0.01638664,0.0398655757308006,0,0
316558,0.0166652,2.13344359584153,0.1568123,0.2234452,0.3786272,0.179654,0.1665445,0.9693909,-0.01638664,0.0398655757308006,0,0
316558,0.0166685,2.15011209622025,0.1568448,0.2234454,0.3786362,0.1799856,0.1667082,0.9692999,-0.01647335,0.0398655757308006,0,0
316558,0.016665,2.16677709668875,0.1568448,0.2234454,0.3786362,0.1799856,0.1667082,0.9692999,-0.01647335,0.0398655757308006,0,0
316558,0.0166697,2.18344679661095,0.1568448,0.2234454,0.3786362,0.1799856,0.1667082,0.9692999,-0.01647335,0.0398655757308006,0,0
316580,0.0166644,2.20011119730771,0.1568824,0.2234908,0.3786536,0.1804968,0.166903,0.9691703,-0.01652914,0.0398655757308006,0,0
316580,0.0166675,2.21677869744599,0.1568824,0.2234908,0.3786536,0.1804968,0.166903,0.9691703,-0.01652914,0.0398655757308006,0,0
316580,0.0166656,2.23344429768622,0.1568824,0.2234908,0.3786536,0.1804968,0.166903,0.9691703,-0.01652914,0.0398655757308006,0,0
316580,0.0166689,2.25011319853365,0.1568991,0.2235051,0.3786562,0.1809375,0.1669672,0.9690776,-0.01650006,0.0398655757308006,0,0
316580,0.0166653,2.26677849888802,0.1568991,0.2235051,0.3786562,0.1809375,0.1669672,0.9690776,-0.01650006,0.0398655757308006,0,0
316580,0.0166689,2.28344739973545,0.1568991,0.2235051,0.3786562,0.1809375,0.1669672,0.9690776,-0.01650006,0.0398655757308006,0,0
316580,0.0166654,2.30011279881001,0.1569073,0.2235086,0.3786547,0.1810706,0.1669793,0.9690508,-0.0164875,0.0398655757308006,0,0
316580,0.0166674,2.31678019836545,0.1569073,0.2235086,0.3786547,0.1810706,0.1669793,0.9690508,-0.0164875,0.0398655757308006,0,0
316580,0.016667,2.33344719745219,0.1569104,0.223509,0.3786533,0.1812035,0.1669836,0.9690256,-0.01646807,0.0398655757308006,0,0
316580,0.0166669,2.35011409781873,0.1569104,0.223509,0.3786533,0.1812035,0.1669836,0.9690256,-0.01646807,0.0398655757308006,0,0
316580,0.0166668,2.36678089760244,0.1569104,0.223509,0.3786533,0.1812035,0.1669836,0.9690256,-0.01646807,0.0398655757308006,0,0
316580,0.0166667,2.38344759680331,0.1569108,0.2235117,0.3786569,0.1813237,0.1669904,0.9690022,-0.01644793,0.0398655757308006,0,0
316580,0.016667,2.40011459589005,0.1569108,0.2235117,0.3786569,0.1813237,0.1669904,0.9690022,-0.01644793,0.0398655757308006,0,0
316580,0.016667,2.41678159497678,0.1569108,0.2235117,0.3786569,0.1813237,0.1669904,0.9690022,-0.01644793,0.0398655757308006,0,0
316580,0.0166663,2.43344789557159,0.1568526,0.2234571,0.3786858,0.1814709,0.1669417,0.9689844,-0.01637021,0.0398655757308006,0,0
316580,0.0166675,2.45011539570987,0.1568526,0.2234571,0.3786858,0.1814709,0.1669417,0.9689844,-0.01637021,0.0398655757308006,0,0
316580,0.0166663,2.46678169630468,0.1568526,0.2234571,0.3786858,0.1814709,0.1669417,0.9689844,-0.01637021,0.0398655757308006,0,0
316580,0.016668,2.48344969563186,0.156457,0.2232377,0.3790121,0.1814683,0.1668031,0.9690143,-0.01604143,0.0398655757308006,0,0
316580,0.016666,2.5001156963408,0.156457,0.2232377,0.3790121,0.1814683,0.1668031,0.9690143,-0.01604143,0.0398655757308006,0,0
316580,0.0166672,2.51678289659321,0.1561176,0.2231525,0.3793988,0.1814054,0.1668331,0.9690251,-0.01578348,0.0398655757308006,0,0
316580,0.0166664,2.53344929590821,0.1561176,0.2231525,0.3793988,0.1814054,0.1668331,0.9690251,-0.01578348,0.0398655757308006,0,0
316580,0.0166671,2.55011639557779,0.1561176,0.2231525,0.3793988,0.1814054,0.1668331,0.9690251,-0.01578348,0.0398655757308006,0,0
316580,0.016667,2.56678339466453,0.1557081,0.2231393,0.3800067,0.1813289,0.1670208,0.9690122,-0.01546843,0.0398655757308006,0,0
316580,0.0166669,2.58345029503107,0.1557081,0.2231393,0.3800067,0.1813289,0.1670208,0.9690122,-0.01546843,0.0398655757308006,0,0
316658,0.0166683,2.60011859424412,0.1557081,0.2231393,0.3800067,0.1813289,0.1670208,0.9690122,-0.01546843,0.0398655757308006,0,0
316658,0.0166668,2.61678539402783,0.1552732,0.2231594,0.3807772,0.1812978,0.1673067,0.9689745,-0.01510072,0.0398655757308006,0,0
316658,0.0166668,2.63345219381154,0.1552732,0.2231594,0.3807772,0.1812978,0.1673067,0.9689745,-0.01510072,0.0398655757308006,0,0
316658,0.0166668,2.65011899359524,0.1552732,0.2231594,0.3807772,0.1812978,0.1673067,0.9689745,-0.01510072,0.0398655757308006,0,0
316658,0.0166671,2.66678609326482,0.1545387,0.2232651,0.3826362,0.1812884,0.1680986,0.9688509,-0.01432755,0.0398655757308006,0,0
316658,0.0166679,2.68345399387181,0.1545387,0.2232651,0.3826362,0.1812884,0.1680986,0.9688509,-0.01432755,0.0398655757308006,0,0
316680,0.0166663,2.70012029446661,0.1541505,0.2231752,0.3836018,0.1813059,0.168365,0.9688082,-0.013856,0.0398655757308006,0,0
316680,0.0166669,2.71678719483316,0.1536011,0.2229098,0.3847571,0.1812671,0.168512,0.9687991,-0.01320451,0.0398655757308006,0,0
316680,0.0166665,2.733453694731,0.1536011,0.2229098,0.3847571,0.1812671,0.168512,0.9687991,-0.01320451,0.0398655757308006,0,0
316680,0.0166669,2.75012059509754,0.1536011,0.2229098,0.3847571,0.1812671,0.168512,0.9687991,-0.01320451,0.0398655757308006,0,0
316680,0.0166668,2.76678739488125,0.1529592,0.2225266,0.3860341,0.1811927,0.1685836,0.9688106,-0.01244259,0.0398655757308006,0,0
316680,0.0166669,2.78345429524779,0.1529592,0.2225266,0.3860341,0.1811927,0.1685836,0.9688106,-0.01244259,0.0398655757308006,0,0
316680,0.0166669,2.80012119561434,0.1522513,0.2219994,0.3874184,0.1812259,0.1685524,0.9688209,-0.01154474,0.0398655757308006,0,0
316680,0.016667,2.81678819470108,0.1522513,0.2219994,0.3874184,0.1812259,0.1685524,0.9688209,-0.01154474,0.0398655757308006,0,0
316680,0.016667,2.83345519378781,0.1522513,0.2219994,0.3874184,0.1812259,0.1685524,0.9688209,-0.01154474,0.0398655757308006,0,0
316680,0.0166675,2.8501226939261,0.1522513,0.2219994,0.3874184,0.1812259,0.1685524,0.9688209,-0.01154474,0.0398655757308006,0,0
316680,0.0166666,2.86678929440677,0.1509807,0.2207917,0.3901025,0.1813477,0.1684842,0.9688283,-0.009892858,0.0398655757308006,0,0
316680,0.0166677,2.88345699384809,0.1509807,0.2207917,0.3901025,0.1813477,0.1684842,0.9688283,-0.009892858,0.0398655757308006,0,0
316680,0.0166663,2.90012329444289,0.1504832,0.22032,0.3912087,0.1814152,0.1685922,0.9688025,-0.009322735,0.0398655757308006,0,0
316680,0.0166664,2.91678969375789,0.1499653,0.2199778,0.3922659,0.1814906,0.1688825,0.968742,-0.008883197,0.0398655757308006,0,0
316680,0.0166671,2.93345679342747,0.1499653,0.2199778,0.3922659,0.1814906,0.1688825,0.968742,-0.008883197,0.0398655757308006,0,0
316680,0.0166667,2.95012349262834,0.1499653,0.2199778,0.3922659,0.1814906,0.1688825,0.968742,-0.008883197,0.0398655757308006,0,0
316680,0.0166667,2.9667901918292,0.1494227,0.2197269,0.3932654,0.1816578,0.169205,0.9686582,-0.008448809,0.0398655757308006,0,0
316680,0.0166669,2.98345709219575,0.1494227,0.2197269,0.3932654,0.1816578,0.169205,0.9686582,-0.008448809,0.0398655757308006,0,0
316680,0.0166671,3.00012419186533,0.149047,0.2196013,0.3940096,0.1818814,0.1695321,0.9685615,-0.008160301,0.0398655757308006,0,0
316680,0.0166671,3.0167912915349,0.149047,0.2196013,0.3940096,0.1818814,0.1695321,0.9685615,-0.008160301,0.0398655757308006,0,0
316680,0.0166664,3.0334576908499,0.149047,0.2196013,0.3940096,0.1818814,0.1695321,0.9685615,-0.008160301,0.0398655757308006,0,0
316680,0.0166673,3.05012499168515,0.1487925,0.2195654,0.3946132,0.1820667,0.1698824,0.9684668,-0.007979701,0.0398655757308006,0,0
316680,0.0166666,3.06679159216583,0.1487925,0.2195654,0.3946132,0.1820667,0.1698824,0.9684668,-0.007979701,0.0398655757308006,0,0
316758,0.0166671,3.0834586918354,0.1487925,0.2195654,0.3946132,0.1820667,0.1698824,0.9684668,-0.007979701,0.0398655757308006,0,0
316758,0.0166664,3.1001250911504,0.1486754,0.219655,0.3953519,0.1825277,0.1704219,0.9682868,-0.007789613,0.0398649200797081,0,0
316758,0.0166672,3.11679229140282,0.1486754,0.219655,0.3953519,0.1825277,0.1704219,0.9682868,-0.007789613,0.0398649200797081,0,0
316758,0.0166667,3.13345899060369,0.1487052,0.2197597,0.3956046,0.1827903,0.1706547,0.9681967,-0.00772804,0.0398649200797081,0,0
316758,0.0166671,3.15012609027326,0.1487166,0.2198864,0.3958481,0.1830433,0.1708955,0.968107,-0.007668001,0.0398649200797081,0,0
316758,0.0166665,3.1667925901711,0.1487166,0.2198864,0.3958481,0.1830433,0.1708955,0.968107,-0.007668001,0.0398649200797081,0,0
316758,0.0166674,3.18345998972654,0.1487166,0.2198864,0.3958481,0.1830433,0.1708955,0.968107,-0.007668001,0.0398649200797081,0,0
316780,0.0166666,3.20012659020722,0.148708,0.2199795,0.3960328,0.1833189,0.1710732,0.968024,-0.007601022,0.0398649200797081,0,0
316780,0.0166673,3.21679389104247,0.148708,0.2199795,0.3960328,0.1833189,0.1710732,0.968024,-0.007601022,0.0398649200797081,0,0
