F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
319120,0.0166675,15.0056379511952,0.9209413,0.4799998,-0.5535015,0.1636993,0.07007118,0.006168387,0.9839993
319120,0.0166661,15.0223040506244,0.9209265,0.4800484,-0.553522,0.1635492,0.07013314,0.006196591,0.9840196
319120,0.0166676,15.0389716513455,0.9209056,0.4801665,-0.5535343,0.1632497,0.07033055,0.006249626,0.9840549
319120,0.0166667,15.0556383505464,0.9208807,0.4802218,-0.5535059,0.1631157,0.07046128,0.00627461,0.9840676
319120,0.0166665,15.0723048504442,0.9208411,0.4803073,-0.5535066,0.1629287,0.07074922,0.006368507,0.9840773
319120,0.016667,15.0889718495309,0.9208492,0.4803206,-0.5535048,0.1628778,0.07089546,0.006399063,0.9840751
319120,0.0167017,15.1056735496968,0.9208505,0.4803754,-0.5534933,0.1628925,0.07117096,0.006429704,0.9840525
319120,0.0166318,15.1223053503782,0.9208431,0.480383,-0.5534886,0.1629269,0.07129417,0.006463194,0.9840377
319120,0.016667,15.1389723494649,0.9208277,0.480438,-0.5534732,0.1629226,0.07148568,0.006499814,0.9840243
319120,0.0166672,15.1556395497173,0.9207975,0.480461,-0.5534704,0.1628876,0.07155676,0.006524493,0.9840248
319120,0.0166671,15.1723066493869,0.9207358,0.480526,-0.553504,0.162688,0.0716377,0.006649861,0.984051
319120,0.016666,15.1889726500958,0.9207031,0.4805566,-0.5535133,0.1625911,0.07163713,0.0067032,0.9840668
319120,0.0167051,15.2056777495891,0.9206627,0.4806342,-0.5535836,0.1624311,0.07163358,0.006797533,0.9840928
319120,0.0166693,15.2223470490426,0.9206029,0.4806767,-0.5536241,0.1624008,0.07163744,0.006830575,0.9840972
319120,0.0166266,15.2389736492187,0.9205321,0.4807439,-0.553746,0.1623997,0.07163297,0.006829057,0.9840978
319120,0.0166666,15.2556402496994,0.9204931,0.4807829,-0.5538178,0.1623929,0.07164279,0.006862388,0.984098
319120,0.0167017,15.2723419498652,0.9204104,0.4808497,-0.5539878,0.1623068,0.07161731,0.00693333,0.9841136
319198,0.016666,15.2890079505742,0.9203747,0.480904,-0.5540834,0.1622203,0.071615,0.006967736,0.9841277
319198,0.0166689,15.3056768514216,0.9202614,0.4810217,-0.5543113,0.1620363,0.07158415,0.007046756,0.9841597
319198,0.0166672,15.322344051674,0.9202312,0.4810593,-0.5544422,0.1619564,0.07155389,0.00705666,0.984175
319198,0.0166665,15.3390105515718,0.9201301,0.4811937,-0.5547142,0.1617667,0.07158302,0.007077713,0.9842039
319198,0.0166664,15.3556769508868,0.920084,0.4812644,-0.554881,0.161691,0.0716004,0.007071152,0.9842151
319198,0.0166678,15.372344750911,0.9199993,0.481373,-0.5552241,0.1615475,0.07170373,0.00711073,0.9842309
319198,0.0166659,15.3890106510371,0.9199561,0.4814632,-0.5554147,0.1614964,0.0717859,0.007118684,0.9842333
319220,0.0166674,15.4056780505925,0.9198444,0.4815913,-0.5558167,0.1613363,0.07197994,0.007141598,0.9842452
319220,0.0166658,15.4223438501358,0.9197521,0.4816886,-0.5560313,0.1612156,0.0720899,0.007133018,0.9842569
319220,0.0166681,15.4390119500458,0.9196142,0.4818736,-0.5564771,0.1609746,0.07230294,0.007138758,0.9842807
319220,0.0166664,15.4556783493608,0.9195393,0.4819832,-0.5567271,0.1608067,0.07241099,0.007162246,0.9843001
319220,0.0166669,15.4723452497274,0.9193587,0.4822483,-0.5572715,0.16039,0.07269138,0.00722858,0.9843469
319220,0.0166661,15.4890113491565,0.9191628,0.4825546,-0.5578745,0.159897,0.07292788,0.007281763,0.9844092
319220,0.0195494,15.5085607487708,0.9190411,0.4827152,-0.5582182,0.1596471,0.0730662,0.007323201,0.9844392
319220,0.0166682,15.5252289492637,0.918914,0.4828543,-0.5585663,0.1593561,0.07323113,0.007346338,0.9844739
319220,0.016668,15.5418969485909,0.9186581,0.4831188,-0.5592881,0.1588477,0.07355391,0.007412727,0.9845315
319220,0.0166701,15.5585670489818,0.9185397,0.48325,-0.5596927,0.1585669,0.07373266,0.007478587,0.9845629
319220,0.0166631,15.5752301495522,0.9182786,0.4835167,-0.560487,0.1581425,0.07404213,0.007620971,0.9846069
319220,0.0166685,15.591898649931,0.9181288,0.4836448,-0.5609002,0.1579203,0.07416376,0.007674979,0.984633
319220,0.016666,15.6085646506399,0.9178321,0.4838807,-0.5616711,0.1574632,0.0743888,0.007821789,0.984688
319220,0.0166678,15.625232450664,0.9176641,0.4839794,-0.5621594,0.1572089,0.07447825,0.007886135,0.9847214
319220,0.0166665,15.6418989505619,0.9173337,0.4841951,-0.5629882,0.1568695,0.07462694,0.008047,0.984763
319220,0.016667,15.6585659496486,0.9171381,0.4842882,-0.5634273,0.1567006,0.0747361,0.008126318,0.9847809
319220,0.0166695,15.6752354502678,0.9167863,0.4844509,-0.5642411,0.1564398,0.07488048,0.0082528,0.9848104
319220,0.0166674,15.6919028498232,0.9165892,0.4845559,-0.5646837,0.1562692,0.07494879,0.008331963,0.9848316
319220,0.0166653,15.7085681501776,0.9161733,0.4847999,-0.5655066,0.1558275,0.07498294,0.008483185,0.9848977
319220,0.0166681,15.7252362500876,0.9159431,0.4849154,-0.5659168,0.1555027,0.07498343,0.008589965,0.984948
319220,0.0166656,15.7419018503278,0.9155195,0.485256,-0.5667672,0.1547258,0.07495385,0.008837682,0.9850704
319220,0.0166685,15.7585703507066,0.9153281,0.4854053,-0.5672087,0.1543266,0.07493019,0.008958525,0.9851338
319220,0.0166649,15.7752352505922,0.9149076,0.4857796,-0.5680677,0.1535592,0.07492979,0.009143041,0.985252
319298,0.016667,15.791902249679,0.9146936,0.4859338,-0.5685194,0.1531865,0.07499021,0.009222562,0.9853047
319298,0.0166666,15.8085688501596,0.9143711,0.4861922,-0.5693628,0.1525008,0.07517736,0.009394012,0.9853952
319298,0.0166673,15.8252361509949,0.9141477,0.4863368,-0.5697712,0.1522086,0.07532588,0.009498036,0.985428
319298,0.0166668,15.8419029507786,0.9138026,0.486592,-0.5705295,0.1516716,0.07564327,0.009741908,0.9854841
319298,0.0166673,15.8585702516139,0.9136296,0.4867188,-0.5709258,0.15137,0.075799,0.009834934,0.9855176
319298,0.0166668,15.8752370513976,0.9133079,0.4869581,-0.5716392,0.1507848,0.07604737,0.009951401,0.985587
319298,0.0166693,15.8919063508511,0.9131491,0.4871094,-0.5719911,0.1504824,0.07613602,0.01001154,0.9856258
319320,0.0166645,15.908570850268,0.9128628,0.4873228,-0.5725995,0.1498358,0.07630782,0.01024973,0.9857085
319320,0.0166671,15.9252379499376,0.9127083,0.4874537,-0.5728793,0.1495261,0.07635666,0.01033821,0.9857509
319320,0.0166679,15.9419058505446,0.9124062,0.4877094,-0.5734656,0.1488695,0.07639805,0.01059629,0.9858443
319320,0.0166668,15.9585726503283,0.9122607,0.4878577,-0.5737162,0.1485091,0.07640696,0.01068842,0.9858969
319320,0.0166664,15.9752390496433,0.9119508,0.4881281,-0.5742045,0.147952,0.07639319,0.01087759,0.9859797
319320,0.0166673,15.9919063504785,0.9117977,0.4882196,-0.5744303,0.1477059,0.07637364,0.01095766,0.9860172
319320,0.0166668,16.0085731502622,0.911459,0.4883195,-0.5748334,0.1472995,0.07629582,0.01114429,0.986082
319320,0.0166671,16.0252402499318,0.9113262,0.4883884,-0.5750388,0.1471311,0.07621933,0.01124739,0.9861118
319320,0.0166661,16.0419063493609,0.9110607,0.4884289,-0.5753015,0.1468562,0.07605758,0.01144756,0.986163
319320,0.0166671,16.0585734490305,0.9109223,0.4885133,-0.5754881,0.1467253,0.07597349,0.01155246,0.9861878
319320,0.0166667,16.0752401482314,0.9107213,0.4885016,-0.5756185,0.1465947,0.07575838,0.0117605,0.9862213
319320,0.0166684,16.0919085480273,0.9106042,0.4885133,-0.5756812,0.1465709,0.07566458,0.01183189,0.9862311
319320,0.0166719,16.1085804477334,0.9103589,0.4884776,-0.5757393,0.146571,0.07533297,0.01196753,0.9862549
319320,0.0166636,16.1252440474927,0.9102715,0.4884103,-0.5757334,0.1466151,0.07510568,0.01201718,0.9862651
319320,0.0166672,16.1419112477452,0.9100322,0.4883392,-0.575668,0.1468064,0.07449819,0.01213049,0.9862813
319320,0.0166676,16.1585788484663,0.9099538,0.4882877,-0.5755641,0.1469214,0.07420397,0.01217254,0.9862859
319320,0.0166684,16.1752472482622,0.9098108,0.4881907,-0.5753096,0.1471788,0.07354328,0.01221973,0.9862964
319320,0.0166668,16.1919140480459,0.9097537,0.4881345,-0.5751686,0.1472928,0.07324921,0.01223137,0.9863011
319320,0.0166666,16.2085806485265,0.9096809,0.4880128,-0.5748393,0.1475179,0.07276122,0.01221807,0.9863037
319320,0.0166681,16.2252487484366,0.9096386,0.4879479,-0.574649,0.1476638,0.07256228,0.01223146,0.9862964
319320,0.0166656,16.2419143486768,0.9096703,0.487877,-0.5742435,0.1479893,0.07229525,0.0122327,0.9862672
319320,0.0166676,16.2585819493979,0.9096605,0.4878002,-0.5740331,0.1481791,0.07223044,0.01224093,0.9862433
319320,0.0166662,16.2752481494099,0.9096825,0.4876992,-0.5737506,0.148485,0.07214747,0.01222234,0.9862037
319398,0.016667,16.2919151484966,0.9097139,0.4876397,-0.5735573,0.1486571,0.07211351,0.01222833,0.9861801
319398,0.0166691,16.3085842486471,0.9097633,0.4875463,-0.5732038,0.1488975,0.07210383,0.01218651,0.9861451
319398,0.0166656,16.3252498488873,0.9097969,0.4875066,-0.5730227,0.1490345,0.07208839,0.01216131,0.9861258
319398,0.0166667,16.3419165480882,0.9098787,0.4873761,-0.5726979,0.1493324,0.0720628,0.0121131,0.9860832
319398,0.016668,16.3585845474154,0.9099078,0.4873465,-0.5725512,0.1495162,0.07203131,0.01207926,0.9860581
319398,0.0166656,16.3752501476556,0.9100276,0.487231,-0.5722721,0.1498823,0.07196691,0.01198787,0.9860083
319398,0.016667,16.3919171467423,0.9100851,0.4871781,-0.572124,0.1501188,0.07192792,0.0118986,0.9859763
319420,0.0166667,16.4085838459432,0.9101232,0.4870326,-0.5719208,0.1504263,0.07190464,0.01175855,0.9859328
319420,0.0166668,16.4252506457269,0.9101841,0.4869876,-0.57177,0.1505485,0.07190409,0.01168648,0.985915
319420,0.016667,16.4419176448137,0.9103102,0.486972,-0.5715248,0.1506783,0.07185598,0.01161578,0.9858995
319420,0.0166668,16.4585844445974,0.9103529,0.4869484,-0.5714428,0.1507379,0.07181219,0.01159455,0.9858939
319420,0.0166679,16.4752523452044,0.9104638,0.486893,-0.5712822,0.1508674,0.07170897,0.01156529,0.9858819
319420,0.0166658,16.4919181447476,0.9105108,0.486876,-0.5712413,0.1509462,0.07164127,0.01152381,0.9858752
319420,0.0166677,16.5085858441889,0.910599,0.4867707,-0.571094,0.1511883,0.07152698,0.01142171,0.9858477
319420,0.0166734,16.5252592433244,0.9106994,0.4866852,-0.5710503,0.1514662,0.07147364,0.01128291,0.9858105
319420,0.0179409,16.5432001426816,0.9107881,0.4866281,-0.5710635,0.151589,0.07144366,0.01118652,0.9857948
319420,0.0166682,16.5598683431745,0.9108441,0.486556,-0.5710599,0.151774,0.07142965,0.01106807,0.9857687
319420,0.0166665,16.5765348430723,0.910983,0.4864496,-0.5711069,0.1520683,0.07145402,0.01088194,0.9857237
319420,0.0166668,16.593201642856,0.9110467,0.4863666,-0.571116,0.152237,0.07143939,0.01080292,0.9856996
319420,0.0166685,16.6098701432347,0.911186,0.4862783,-0.5712323,0.1524229,0.07146545,0.01064615,0.9856707
319420,0.0166671,16.6265372429043,0.9112697,0.4862837,-0.5712456,0.1524909,0.07147889,0.01060453,0.9856596
319420,0.0166653,16.6432025432587,0.9113937,0.4862549,-0.5712877,0.1525775,0.07152062,0.01057149,0.9856436
319420,0.0166672,16.6598697435111,0.9114428,0.4862654,-0.5713311,0.1526008,0.07149258,0.01054666,0.9856423
319420,0.0166665,16.6765362434089,0.9115183,0.4862425,-0.5713789,0.1526288,0.07148802,0.01044027,0.9856394
319420,0.0166675,16.6932037435472,0.911543,0.4862314,-0.5714461,0.1526054,0.07143537,0.01038097,0.9856474
319420,0.0166663,16.709870044142,0.9115782,0.486224,-0.571547,0.1525905,0.07135479,0.01032901,0.9856561
319420,0.0166673,16.7265373449773,0.9115672,0.4862554,-0.5716009,0.1526311,0.07130994,0.01031779,0.9856532
319420,0.0166671,16.7432044446468,0.9115761,0.4862415,-0.5716795,0.1528173,0.07119735,0.01035646,0.9856321
319420,0.01667,16.7598744444549,0.9115688,0.4862309,-0.5717175,0.1529442,0.07108865,0.01036509,0.9856201
319420,0.0166636,16.7765380442142,0.9115101,0.4861603,-0.5717607,0.1531732,0.07080349,0.01032969,0.9856055
319498,0.0166691,16.7932071443647,0.9114698,0.4861598,-0.5717584,0.153296,0.0706127,0.01034692,0.9855999
319498,0.0166647,16.8098718449473,0.9113585,0.4860645,-0.5717083,0.1535555,0.07026237,0.01037903,0.9855842
319498,0.0166673,16.8265391457826,0.9112971,0.486047,-0.5716772,0.153695,0.07007068,0.01042046,0.9855757
319498,0.0166665,16.8432056456804,0.9111397,0.4859838,-0.5715624,0.1539576,0.06971986,0.01050975,0.9855586
319498,0.0166673,16.8598729465157,0.9110453,0.4859287,-0.5715111,0.1540919,0.06955626,0.01060282,0.9855482
319498,0.0166665,16.8765394464135,0.9108606,0.4858716,-0.5713799,0.1543314,0.06917565,0.01076507,0.9855357
319498,0.0166662,16.8932056464255,0.9107834,0.4858217,-0.5713162,0.1544312,0.06899031,0.01088875,0.9855317
319520,0.0166677,16.9098733458668,0.9105759,0.4857215,-0.5711789,0.1546457,0.06848956,0.01111404,0.9855305
319520,0.016667,16.9265403449535,0.9104811,0.485676,-0.5711079,0.1547639,0.06821575,0.01123161,0.9855297
319520,0.0166668,16.9432071447372,0.9102437,0.4855717,-0.5709667,0.1551,0.06759897,0.01148448,0.9855164
319520,0.0166675,16.9598746448755,0.9101436,0.4855014,-0.5709142,0.1552736,0.06729997,0.01159576,0.9855082
319520,0.0166663,16.9765409454703,0.9099665,0.485361,-0.5708242,0.1556727,0.06669018,0.0117414,0.985485
319538,0.0166674,16.9932083450258,0.909887,0.4852901,-0.570792,0.1559018,0.06639104,0.01178278,0.9854684
319538,0.0166674,17.0098757445812,0.9097229,0.4851798,-0.5707703,0.1563016,0.065829,0.01186966,0.9854417
319538,0.0166661,17.0265418440104,0.9095618,0.4850429,-0.5708085,0.1565143,0.06552152,0.01192949,0.9854278
319538,0.0166669,17.0432087443769,0.9094092,0.4849906,-0.570842,0.1567999,0.06506248,0.0120106,0.9854118
319538,0.0166714,17.0598801448941,0.9093316,0.4849135,-0.5708953,0.156914,0.06481794,0.01208583,0.9854088
319538,0.0166689,17.0765490457416,0.9092102,0.4849375,-0.5710314,0.1570857,0.06447507,0.01224945,0.985402
319538,0.0166668,17.0932158455253,0.9091513,0.4849431,-0.5711051,0.1571233,0.06435294,0.01234716,0.9854028
319538,0.0166664,17.1098822448403,0.9090589,0.4849685,-0.5711584,0.1571813,0.06410518,0.01254693,0.9854071
319538,0.0166669,17.1265491452068,0.9090548,0.4850291,-0.5712568,0.1571786,0.06400818,0.01259937,0.9854132
319538,0.0166674,17.1432165447623,0.9090105,0.4850434,-0.5713379,0.1572227,0.06388199,0.0126208,0.9854141
319538,0.016667,17.159883543849,0.9089643,0.4850923,-0.5714558,0.1572368,0.0638423,0.01261206,0.9854145
319538,0.016667,17.1765505429357,0.9089382,0.4851007,-0.5715631,0.1572294,0.06383467,0.01260426,0.9854163
319538,0.0166665,17.1932170428336,0.9089218,0.4851141,-0.5716279,0.1572081,0.0638783,0.01261356,0.9854167
319538,0.0178443,17.2110613435507,0.9089282,0.4851594,-0.5717707,0.1571426,0.06403046,0.01264628,0.9854169
319538,0.0166675,17.227728843689,0.9089025,0.4851431,-0.5718147,0.1571603,0.06412518,0.01266626,0.9854077
319538,0.0166661,17.2443949431181,0.9089891,0.4851384,-0.5719425,0.1572215,0.06432514,0.01264345,0.9853851
319538,0.0166686,17.261063542217,0.90902,0.4851062,-0.5720072,0.1573033,0.06448409,0.0125783,0.9853625
319538,0.0166649,17.2777284421027,0.909088,0.4849994,-0.5721138,0.1575685,0.06467903,0.01243678,0.9853092
319598,0.0166681,17.2943965420127,0.9091142,0.4849455,-0.5722033,0.1577571,0.06479967,0.01238018,0.9852718
319598,0.0166659,17.3110624421388,0.9091901,0.4848276,-0.5723041,0.1580082,0.06502526,0.0122369,0.9852185
319598,0.0166674,17.3277298416942,0.9092112,0.4847514,-0.5723416,0.1580881,0.06520659,0.0121633,0.9851946
319598,0.0166663,17.344396142289,0.9093454,0.4847057,-0.5723608,0.1581273,0.06556145,0.01206395,0.985166
319598,0.0166674,17.3610635418445,0.9094322,0.4846805,-0.5723531,0.1581402,0.06574132,0.01203964,0.9851522
319598,0.0166664,17.3777299411595,0.9096078,0.4846616,-0.5723454,0.1581125,0.06608187,0.01192731,0.9851352
319598,0.0166687,17.3943986408412,0.9097131,0.4846262,-0.5723131,0.1580916,0.06627028,0.01183369,0.985127
319620,0.0166659,17.4110645409673,0.9099144,0.4846213,-0.5721937,0.1580852,0.06656604,0.01160582,0.9851109
319620,0.0166668,17.4277313407511,0.9100624,0.484597,-0.5720952,0.1580863,0.06677344,0.01145783,0.9850984
319620,0.0166675,17.4443988408893,0.9102714,0.484532,-0.57191,0.1581161,0.06709298,0.01129886,0.9850737
319620,0.0166663,17.4610651414841,0.9103756,0.4844838,-0.5717744,0.1581516,0.06724937,0.01123951,0.985058
319620,0.0166681,17.4777332413942,0.9105994,0.4843493,-0.5714474,0.1582195,0.06749349,0.01112355,0.9850317
319638,0.0166663,17.494399541989,0.9106802,0.484248,-0.5712361,0.1582898,0.06755395,0.01108479,0.9850168
319638,0.0166673,17.5110668428242,0.9108185,0.4841065,-0.570805,0.1584631,0.06758928,0.01103748,0.984987
319638,0.016667,17.527733841911,0.910923,0.4839806,-0.57051,0.1585739,0.0675311,0.01100348,0.9849735
319638,0.0167961,17.5445299427956,0.9110426,0.4837409,-0.5699109,0.1588025,0.06738197,0.01102439,0.9849467
319638,0.0166664,17.5611963421106,0.911097,0.4835746,-0.5695344,0.1589004,0.06722666,0.01108953,0.9849408
319638,0.0166679,17.5778642427176,0.911208,0.4831921,-0.5686665,0.1592463,0.06677685,0.01117395,0.9849145
319638,0.0166656,17.5945298429579,0.9112698,0.4829094,-0.5681108,0.1595825,0.06639145,0.01115818,0.9848863
319638,0.0166669,17.6111967433244,0.9113891,0.4823874,-0.5671101,0.1603176,0.06570956,0.01113221,0.984813
319638,0.0166689,17.6278656441718,0.911449,0.4820947,-0.5665023,0.1608421,0.0653244,0.01108847,0.9847536
319638,0.0166676,17.644533244893,0.9116507,0.4815432,-0.5653284,0.1619248,0.06455213,0.01105462,0.9846275
319638,0.0166679,17.6612011454999,0.9117836,0.4809295,-0.5639682,0.163011,0.06367307,0.01103082,0.9845057
319638,0.0166631,17.6778642460704,0.9118631,0.4806489,-0.5632631,0.1635076,0.06318697,0.01099737,0.984455
319638,0.0166699,17.6945341452956,0.9119579,0.4803123,-0.5623481,0.1641122,0.0625402,0.01092548,0.9843966
319638,0.0173697,17.7119038458914,0.9120794,0.4798321,-0.5610024,0.1649842,0.06153668,0.01071176,0.9843164
319638,0.0166684,17.7285722456872,0.9122087,0.4793157,-0.5595253,0.1659118,0.06048258,0.01043629,0.9842288
319638,0.0166648,17.7452370449901,0.9123095,0.4790825,-0.558861,0.1663708,0.06003884,0.01030468,0.9841799
319638,0.0166677,17.7619047444314,0.9125368,0.4786029,-0.5573673,0.1673486,0.05918713,0.01006657,0.9840681
319638,0.0166663,17.7785710450262,0.912628,0.4783378,-0.5566243,0.1678566,0.05879102,0.009932931,0.9840067
319698,0.0166674,17.7952384445816,0.9128525,0.4777566,-0.5551974,0.1690388,0.05808816,0.009717979,0.9838482
319698,0.0166666,17.8119050450623,0.9129634,0.4774332,-0.5545,0.1697451,0.05783663,0.009603892,0.9837425
319698,0.0166711,17.8285761456937,0.9132087,0.4767782,-0.5532044,0.1713586,0.05741885,0.009368635,0.9834895
319698,0.0166638,17.8452399466187,0.9133396,0.4764279,-0.5525729,0.1722752,0.05726307,0.009322388,0.9833389
319698,0.0166699,17.8619098458439,0.9136252,0.4758491,-0.5514141,0.1741076,0.0570983,0.009279411,0.9830261
319698,0.0166633,17.8785731457174,0.913776,0.4755544,-0.5508856,0.1749122,0.0570273,0.009238339,0.9828877
319720,0.0166693,17.8952424451709,0.9139843,0.4750619,-0.5499586,0.1763671,0.05698904,0.009160864,0.9826307
319720,0.0166652,17.9119076449424,0.914122,0.4748148,-0.5494902,0.177138,0.05695021,0.009130553,0.9824945
319720,0.0166698,17.9285774454474,0.9143736,0.4744404,-0.5486633,0.1783823,0.05683451,0.009121006,0.9822761
319720,0.0166645,17.9452419448644,0.9144343,0.4743083,-0.5482995,0.1788703,0.05674341,0.009149051,0.9821924
319720,0.016667,17.9619089439511,0.9146442,0.474073,-0.547671,0.1795624,0.05656002,0.009240344,0.9820759
319720,0.0178895,17.9797984436154,0.9148355,0.473849,-0.5472693,0.180082,0.05639908,0.009295803,0.9819894
319738,0.016668,17.9964664429426,0.9149224,0.4737264,-0.5471666,0.1803286,0.05634061,0.009295121,0.9819475
319738,0.0166689,18.0131353437901,0.9150977,0.4736013,-0.5470193,0.1808669,0.05622892,0.009208889,0.9818558
319738,0.0166636,18.0297989435494,0.915171,0.4735763,-0.5470279,0.181062,0.05621724,0.009155863,0.9818209
319738,0.0166698,18.0464687440544,0.9152789,0.4735419,-0.5470999,0.1812224,0.05626031,0.009096081,0.9817894
319738,0.0166657,18.0631344448775,0.91549,0.4735112,-0.5472725,0.1813687,0.05640535,0.009009868,0.9817549
319738,0.016668,18.0798024442047,0.915724,0.4735051,-0.5476488,0.1815142,0.05676588,0.00891903,0.981708
319738,0.0166648,18.0964672435075,0.915819,0.4735144,-0.547867,0.1815828,0.05696486,0.008903438,0.981684
319738,0.0166689,18.1131361443549,0.9160243,0.4736253,-0.5484689,0.181555,0.05759318,0.008769125,0.9816537
319738,0.016665,18.1298011448234,0.9161663,0.4736787,-0.5487871,0.1814684,0.05789367,0.008668374,0.9816529
319738,0.0166674,18.1464685443789,0.9162816,0.473801,-0.5491844,0.181244,0.05826431,0.008567543,0.9816733
319738,0.0166694,18.1631379444152,0.9163974,0.4740076,-0.549817,0.1808031,0.05884946,0.008489019,0.9817204
319738,0.0166646,18.179802544415,0.9164459,0.4741114,-0.5501338,0.1805692,0.05909495,0.008482045,0.9817488
319738,0.0166733,18.1964758448303,0.916465,0.4743026,-0.5507571,0.1801554,0.05951561,0.008444777,0.9817997
319738,0.0166619,18.2131377439946,0.9164268,0.4744989,-0.5513955,0.1798598,0.05984974,0.00838332,0.9818341
319738,0.0196184,18.2327561434358,0.9164347,0.4745812,-0.5517061,0.1797088,0.05996292,0.00831284,0.9818555
319738,0.0166696,18.2494257427752,0.9163876,0.4747112,-0.5522937,0.1794767,0.06013434,0.008186959,0.9818885
319738,0.0166652,18.2660909425467,0.9163338,0.474754,-0.5525377,0.1793758,0.06021262,0.0081276,0.9819026
319738,0.0166668,18.2827577423304,0.916194,0.4748448,-0.5530319,0.179234,0.0604003,0.008146347,0.9819168
319798,0.0166669,18.299424642697,0.9161124,0.4748926,-0.553258,0.1791817,0.0604704,0.008177078,0.9819218
319798,0.0166677,18.3160923421383,0.9159086,0.4749975,-0.5536338,0.1790154,0.06055274,0.00827664,0.9819462
319798,0.0166668,18.332759141922,0.9158227,0.4750474,-0.5538124,0.1788881,0.06056807,0.008312177,0.9819682
319798,0.0166669,18.3494260422885,0.9156259,0.4751799,-0.5540372,0.1785646,0.06064709,0.008358812,0.9820218
319798,0.0166661,18.3660921417177,0.9155469,0.4752653,-0.5541355,0.1783431,0.06065673,0.008383643,0.9820613
319798,0.0166674,18.3827595412731,0.9153387,0.4754233,-0.5542522,0.1779566,0.06069789,0.008459888,0.9821281
319798,0.0166674,18.3994269408286,0.9152279,0.4755208,-0.5542927,0.1777838,0.06070907,0.008496283,0.9821584
319820,0.0166666,18.4160935413092,0.9150421,0.475693,-0.5544188,0.1774465,0.06072232,0.008643909,0.9822173
319820,0.0166676,18.4327611420304,0.9149305,0.4757839,-0.5544043,0.1772899,0.06074282,0.008766128,0.9822432
319820,0.0166668,18.4494279418141,0.9147055,0.4759852,-0.5544207,0.1769601,0.060737,0.009004633,0.9823009
319820,0.0166662,18.466094141826,0.9146119,0.4760528,-0.5543968,0.1768068,0.06070864,0.009084977,0.9823295
319820,0.016667,18.4827611409128,0.9143923,0.4762159,-0.5543275,0.1764447,0.06062191,0.009302697,0.982398
319838,0.0166663,18.4994274415076,0.914279,0.4762977,-0.5542789,0.1762674,0.0605493,0.009423233,0.9824331
319838,0.0166679,18.5160953421146,0.9140862,0.476434,-0.5541767,0.1759667,0.06034119,0.009598488,0.9824981
319838,0.016666,18.5327613428235,0.9139803,0.4764757,-0.5541163,0.1758311,0.06020017,0.009667198,0.9825304
319838,0.0166676,18.5494289435446,0.913816,0.4765874,-0.5539711,0.1755499,0.05996268,0.009774818,0.9825941
319838,0.016667,18.5660959426314,0.9137322,0.4766356,-0.5538694,0.1754191,0.05989202,0.009812088,0.9826214
319838,0.0166686,18.5827645417303,0.913658,0.4767191,-0.5537968,0.1752459,0.05979928,0.009869576,0.9826574
319838,0.016665,18.5994295421988,0.9135749,0.4768311,-0.5536535,0.1748856,0.05967523,0.01006981,0.9827271
319838,0.0166674,18.6160969417542,0.9135235,0.4769217,-0.5535919,0.1746614,0.05961249,0.01017825,0.9827697
319838,0.0166663,18.632763242349,0.9134462,0.4770726,-0.5535684,0.1742475,0.05952594,0.01030373,0.9828471
319838,0.0166668,18.6494300421327,0.9134046,0.4772016,-0.5535531,0.1738597,0.05947853,0.01034141,0.9829182
319838,0.0166666,18.6660966426134,0.9134414,0.4772721,-0.5535628,0.1736951,0.05946605,0.01034992,0.9829479
319838,0.0166676,18.6827642433345,0.9134284,0.4773044,-0.553625,0.1735795,0.05949102,0.01036714,0.9829667
319838,0.0166659,18.6994301434606,0.913397,0.4773265,-0.5536873,0.1735756,0.05951427,0.01038064,0.9829658
319838,0.0166676,18.7160977441818,0.9133927,0.4772997,-0.5539801,0.1736543,0.05962105,0.01036541,0.9829456
319838,0.0166668,18.7327645439655,0.91338,0.477307,-0.5540981,0.1736895,0.05969223,0.01032225,0.9829355
319838,0.0166668,18.7494313437492,0.9134421,0.4772728,-0.5543981,0.1737426,0.05986843,0.01019142,0.9829168
319838,0.0166674,18.7660987433046,0.9134839,0.4772947,-0.5545459,0.1737418,0.05996935,0.01012858,0.9829115
319838,0.0166663,18.7827650438994,0.9135411,0.4773369,-0.5548214,0.173728,0.06021269,0.01007039,0.9828996
319898,0.017326,18.8000910431147,0.9135594,0.4773774,-0.5550491,0.173673,0.06028037,0.01007687,0.9829051
319898,0.0166687,18.8167597427964,0.913621,0.4774773,-0.5554191,0.173594,0.0604848,0.01002696,0.982907
319898,0.016667,18.8334267418832,0.9136526,0.4774992,-0.5555747,0.173549,0.06056219,0.009936182,0.9829112
319898,0.016667,18.8500937409699,0.9136617,0.4776344,-0.5559494,0.1733277,0.06070003,0.009756557,0.9829435
319898,0.0166664,18.8667601402849,0.9136619,0.4776984,-0.5561032,0.1732109,0.06075924,0.009687516,0.9829611
319898,0.0166668,18.8834269400686,0.9136937,0.4778436,-0.5564103,0.1728987,0.06089249,0.009598924,0.9830087
319898,0.0166665,18.9000934399664,0.9137167,0.4778736,-0.5565055,0.1728093,0.06096112,0.009580466,0.9830203
319920,0.0166675,18.9167609401047,0.9137492,0.4779975,-0.5567734,0.1726945,0.06109311,0.009559392,0.9830325
