F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
319620,0.0166659,17.4110645409673,1.048117,0.06402171,-0.4175849,0.6217644,-0.426888,0.6255099,0.1997824,0,0,0.4476832,0.09751981,0.07911487,0.9425271,-0.08853799,0.3221603,0.004057715
319620,0.0166668,17.4277313407511,1.048642,0.06371355,-0.4175521,-0.6231439,0.4264932,-0.6242373,-0.2003076,0,0,0.4475848,0.09811741,0.07902171,0.9426107,-0.08963168,0.3216147,0.003905282
319620,0.0166675,17.4443988408893,1.049634,0.0628553,-0.41686,-0.6265383,0.4208469,-0.6244807,-0.2009021,0,0,0.447552,0.09864169,0.07871358,0.9423555,-0.0915583,0.3218152,0.004275629
319620,0.0166663,17.4610651414841,1.049618,0.06213403,-0.4169899,0.627825,-0.4205727,0.6220521,0.204953,0,0,0.44686,0.09963387,0.07785533,0.9431159,-0.09619509,0.318241,0.00128198
319620,0.0166681,17.4777332413942,1.04974,0.06149694,-0.4167037,-0.6284856,0.420889,-0.6200679,-0.2082644,0,0,0.4469899,0.09961814,0.07713403,0.9431633,-0.09931155,0.3171062,0.004892666
319638,0.0166663,17.494399541989,1.049962,0.06104761,-0.4164361,0.6292714,-0.4206497,0.6188395,0.2100216,0,0,0.4467036,0.09974009,0.07649694,0.9431372,-0.1013641,0.3164657,0.008181143
319638,0.0166673,17.5110668428242,1.050543,0.06057745,-0.4158565,0.6340287,-0.4138474,0.617062,0.2144122,0,0,0.446436,0.09996206,0.07604761,0.943101,-0.103018,0.3159962,0.00970266
319638,0.016667,17.527733841911,1.050547,0.05975878,-0.4160291,0.6333662,-0.4160895,0.6146139,0.2190131,0,0,0.4458565,0.1005432,0.07557745,0.9439843,-0.1108914,0.3106535,0.009549662
319638,0.0167961,17.5445299427956,1.050543,0.05889237,-0.4160083,-0.6344604,0.413864,-0.61459,-0.2201265,0,0,0.4460291,0.1005471,0.07475875,0.9438418,-0.1117344,0.3105596,0.01519659
319638,0.0166664,17.5611963421106,1.050589,0.05808735,-0.415741,-0.6349007,0.4133856,-0.6138393,-0.2218441,0,0,0.4460083,0.1005426,0.0738924,0.9442393,-0.1136176,0.3086812,0.01479973
319638,0.0166679,17.5778642427176,1.050481,0.05705577,-0.4152369,-0.6354131,0.4120783,-0.6134504,-0.2238758,0,0,0.445741,0.1005889,0.07308735,0.9443504,-0.1148519,0.3078193,0.01608721
319638,0.0166656,17.5945298429579,1.050358,0.05630705,-0.414687,0.6356074,-0.4124945,0.6125987,0.2248875,0,0,0.4452368,0.1004815,0.07205577,0.944708,-0.1163297,0.3061079,0.01709199
319638,0.0166669,17.6111967433244,1.050032,0.05619654,-0.4148473,0.6365402,-0.4136195,0.6111171,0.2242127,0,0,0.4446869,0.1003581,0.07130708,0.9445735,-0.1169547,0.3062131,0.01833305
319638,0.0166689,17.6278656441718,1.049667,0.05535388,-0.4145822,0.6364478,-0.4150915,0.6101677,0.2243404,0,0,0.4448473,0.1000317,0.07119654,0.9438581,-0.1178407,0.3080552,0.01864312
319638,0.0166676,17.644533244893,1.049446,0.05458739,-0.4147005,0.637358,-0.4158601,0.6088552,0.2238986,0,0,0.4445822,0.09966654,0.07035385,0.9434344,-0.1177281,0.3093223,0.0197812
319638,0.0166679,17.6612011454999,1.049096,0.05380496,-0.4146806,0.6378185,-0.4172517,0.6076829,0.223182,0,0,0.4447005,0.09944576,0.06958736,0.9428447,-0.1186918,0.3107317,0.02005334
319638,0.0166631,17.6778642460704,1.048616,0.05265757,-0.4145025,0.6367906,-0.4191971,0.6076638,0.2225228,0,0,0.4446806,0.09909576,0.06880496,0.9421939,-0.1189616,0.3125709,0.0204501
319638,0.0166699,17.6945341452956,1.048203,0.05191457,-0.4144327,0.6366948,-0.420619,0.6069347,0.2221028,0,0,0.4445025,0.09861583,0.06765758,0.9418909,-0.1173462,0.3140499,0.02107238
319638,0.0173697,17.7119038458914,1.047143,0.05125979,-0.4153286,0.6362876,-0.4265071,0.6035965,0.2211359,0,0,0.4444326,0.09820265,0.06691454,0.9414371,-0.1170267,0.315485,0.02168223
319638,0.0166684,17.7285722456872,1.045886,0.04998651,-0.4165474,0.6338042,-0.4334729,0.6016196,0.2201078,0,0,0.4453285,0.09714288,0.06625979,0.9395714,-0.1160121,0.3211316,0.02492552
319638,0.0166648,17.7452370449901,1.045235,0.04889834,-0.4169707,-0.6298354,0.4388321,-0.6017083,-0.2206377,0,0,0.4465473,0.09588641,0.06498651,0.938014,-0.1123466,0.3266345,0.02860137
319638,0.0166677,17.7619047444314,1.044301,0.04816812,-0.418527,-0.6258346,0.4490851,-0.5978514,-0.2218721,0,0,0.4469707,0.09523529,0.06389834,0.9375738,-0.107448,0.3291865,0.03235068
319638,0.0166663,17.7785710450262,1.043775,0.04700401,-0.4182791,-0.6240825,0.4532331,-0.5962952,-0.22256,0,0,0.448527,0.09430081,0.06316809,0.935333,-0.1028203,0.3360872,0.04031787
319698,0.0166674,17.7952384445816,1.043701,0.04563913,-0.418869,0.6188772,-0.4610295,0.5956821,0.2227232,0,0,0.4482791,0.09377474,0.06200399,0.9344328,-0.1008824,0.3387433,0.04371623
319698,0.0166666,17.8119050450623,1.042918,0.04454756,-0.4189518,0.6170908,-0.4659926,0.5926459,0.2254341,0,0,0.448869,0.09370071,0.06063913,0.9332656,-0.09441653,0.3430985,0.04882945
319698,0.0166711,17.8285761456937,1.043178,0.04220209,-0.4188024,0.616125,-0.4642617,0.596086,0.2225594,0,0,0.4489518,0.09291846,0.05954753,0.9320698,-0.09329858,0.3457565,0.05471556
319698,0.0166638,17.8452399466187,1.042794,0.0406433,-0.4191089,0.615798,-0.466423,0.5941104,0.2242214,0,0,0.4488024,0.09317786,0.05720209,0.9329389,-0.09091265,0.3446631,0.05066801
319698,0.0166699,17.8619098458439,1.041918,0.037931,-0.4204065,0.6117297,-0.4762436,0.5894631,0.226963,0,0,0.4491089,0.09279352,0.05564328,0.9322845,-0.09118879,0.3458939,0.05373787
319698,0.0166633,17.8785731457174,1.041657,0.03585693,-0.421267,0.6095243,-0.48292,0.5853414,0.2294426,0,0,0.4504064,0.09191793,0.052931,0.929823,-0.0873546,0.351899,0.06297288
319720,0.0166693,17.8952424451709,1.041208,0.03289592,-0.4222579,0.6053117,-0.4916851,0.581925,0.230666,0,0,0.4512669,0.09165734,0.0508569,0.9278717,-0.08577021,0.3560969,0.06994679
319720,0.0166652,17.9119076449424,1.041288,0.03041211,-0.4224863,-0.6047488,0.4925059,-0.5821673,-0.2297784,0,0,0.4522579,0.09120768,0.04789589,0.9255508,-0.08128542,0.3616678,0.07710256
319720,0.0166698,17.9285774454474,1.041451,0.02690312,-0.4223158,-0.6040553,0.4980962,-0.5780763,-0.2298809,0,0,0.4524863,0.09128779,0.04541211,0.9253468,-0.08025359,0.3624776,0.07682868
319720,0.0166645,17.9452419448644,1.041758,0.02511916,-0.4223671,-0.6035928,0.4996649,-0.5777109,-0.2286064,0,0,0.4523157,0.09145135,0.04190312,0.9230646,-0.07970174,0.3674547,0.08109429
319720,0.016667,17.9619089439511,1.042192,0.02256784,-0.4231137,-0.6009189,0.5072781,-0.572876,-0.2310379,0,0,0.452367,0.09175807,0.04011916,0.9224592,-0.07868867,0.3691979,0.08105632
319720,0.0178895,17.9797984436154,1.042862,0.02159804,-0.4233139,0.5999972,-0.508357,0.5725997,0.2317458,0,0,0.4531137,0.09219199,0.03756781,0.9199165,-0.07673457,0.3741439,0.08877976
319738,0.016668,17.9964664429426,1.043171,0.02122679,-0.4235688,0.5991218,-0.510267,0.5712803,0.2330656,0,0,0.4533139,0.09286243,0.03659801,0.919749,-0.0759201,0.3743978,0.09013443
319738,0.0166689,18.0131353437901,1.043627,0.02120718,-0.4231273,-0.594686,0.5156423,-0.5688167,-0.2385565,0,0,0.4535688,0.09317058,0.03622676,0.9191788,-0.07547312,0.3752587,0.0927094
319738,0.0166636,18.0297989435494,1.043734,0.02127913,-0.4227943,0.5952446,-0.5161489,0.5681283,0.2377068,0,0,0.4531272,0.0936268,0.03620721,0.9182487,-0.07247104,0.3758952,0.1013412
319738,0.0166698,18.0464687440544,1.043822,0.02140763,-0.4225553,-0.5938904,0.5183396,-0.5671619,-0.2386329,0,0,0.4527943,0.0937342,0.03627916,0.9177849,-0.07287035,0.3770327,0.1010305
319738,0.0166657,18.0631344448775,1.044323,0.02270171,-0.4215169,-0.5934671,0.5177656,-0.5671687,-0.2409053,0,0,0.4525552,0.09382242,0.0364076,0.9171915,-0.07170042,0.3780547,0.1034095
319738,0.016668,18.0798024442047,1.045033,0.02437523,-0.4205354,0.5940909,-0.5155756,0.5685577,0.2407903,0,0,0.4515169,0.09432322,0.03770168,0.9176644,-0.07205743,0.3763942,0.1050107
319738,0.0166648,18.0964672435075,1.045432,0.02517545,-0.4204301,0.5940669,-0.5151496,0.5685237,0.2418394,0,0,0.4505354,0.09503251,0.03937526,0.9185296,-0.0726333,0.3746482,0.103279
319738,0.0166689,18.1131361443549,1.045447,0.02725661,-0.4193494,-0.5955989,0.5124844,-0.5688826,-0.2428873,0,0,0.45043,0.09543175,0.04017542,0.9187641,-0.07300572,0.3738231,0.1039187
319738,0.016665,18.1298011448234,1.045532,0.02833712,-0.4197565,0.5964823,-0.5111243,0.5688664,0.2436225,0,0,0.4493493,0.09544748,0.04225661,0.9195482,-0.0751916,0.3716999,0.1030372
319738,0.0166674,18.1464685443789,1.045512,0.0293079,-0.4199527,-0.5973697,0.5091389,-0.5693687,-0.2444307,0,0,0.4497565,0.09553248,0.04333715,0.9199091,-0.07652322,0.3706014,0.1027916
319738,0.0166694,18.1631379444152,1.044845,0.03088599,-0.4202254,0.5986568,-0.5077807,0.5686522,0.2457714,0,0,0.4499527,0.09551221,0.04430793,0.9205681,-0.07784886,0.3688677,0.1021299
319738,0.0166646,18.179802544415,1.044898,0.03172043,-0.4206014,-0.5997031,0.5054361,-0.5694621,-0.2461779,0,0,0.4502253,0.09484476,0.04588597,0.9207801,-0.07995463,0.3677797,0.1025154
319738,0.0166733,18.1964758448303,1.04462,0.03323743,-0.4208847,-0.5993468,0.5050187,-0.5693671,-0.2481145,0,0,0.4506014,0.09489793,0.04672043,0.9215369,-0.0812989,0.365941,0.1012297
319738,0.0166619,18.2131377439946,1.044474,0.03455651,-0.4209767,0.5991703,-0.5038814,0.5700736,0.2492278,0,0,0.4508847,0.09461993,0.0482374,0.9218786,-0.08162885,0.3646055,0.102662
319738,0.0196184,18.2327561434358,1.044448,0.03515688,-0.4211295,0.5988108,-0.5030538,0.5705535,0.2506614,0,0,0.4509767,0.09447426,0.04955651,0.9224901,-0.08179692,0.3629798,0.1027952
319738,0.0166696,18.2494257427752,1.044418,0.03651381,-0.4211858,-0.5993996,0.5021307,-0.5704694,-0.251296,0,0,0.4511295,0.09444815,0.05015685,0.923017,-0.08188932,0.3614324,0.1034426
319738,0.0166652,18.2660909425467,1.044505,0.03704906,-0.4213259,0.6000395,-0.5001134,0.5716121,0.2511945,0,0,0.4511858,0.09441787,0.05151387,0.9232468,-0.08284827,0.3606355,0.1034099
319738,0.0166668,18.2827577423304,1.044377,0.03790084,-0.4214807,0.6008795,-0.4992833,0.570693,0.2529222,0,0,0.4513259,0.09450489,0.05204903,0.9239688,-0.08349467,0.3590774,0.1018516
319798,0.0166669,18.299424642697,1.044289,0.03844771,-0.4222223,-0.6029592,0.498271,-0.5690849,-0.2535914,0,0,0.4514807,0.09437662,0.05290084,0.924062,-0.08524515,0.3581106,0.1029546
319798,0.0166677,18.3160923421383,1.044259,0.03822973,-0.4226062,-0.601,0.4973048,-0.568294,-0.2617802,0,0,0.4522223,0.09428936,0.05344771,0.9237875,-0.088123,0.3580761,0.1031139
319798,0.0166668,18.332759141922,1.04442,0.03817663,-0.4230009,0.6022344,-0.4963581,0.5672701,0.2629582,0,0,0.4526061,0.09425896,0.0532297,0.9248891,-0.08906814,0.3529818,0.109777
319798,0.0166669,18.3494260422885,1.044132,0.03792259,-0.4236038,0.6005868,-0.498058,0.5610173,0.2765744,0,0,0.4530009,0.0944199,0.05317666,0.9248682,-0.09109812,0.3523405,0.1103457
319798,0.0166661,18.3660921417177,1.043801,0.03821209,-0.4232874,0.6005632,-0.496991,0.5595758,0.281423,0,0,0.4536037,0.09413177,0.05292256,0.9243007,-0.09508979,0.3480898,0.1243378
319798,0.0166674,18.3827595412731,1.044048,0.03855768,-0.4233879,0.6027546,-0.4947345,0.5555407,0.2886159,0,0,0.4532874,0.0938012,0.05321206,0.9246143,-0.09716656,0.3452916,0.1281437
319798,0.0166674,18.3994269408286,1.044067,0.03889963,-0.4226584,0.6091117,-0.4859863,0.5549394,0.2912774,0,0,0.4533878,0.09404832,0.05355768,0.9244887,-0.1031125,0.3417978,0.1336516
319820,0.0166666,18.4160935413092,1.043915,0.03968984,-0.422074,0.6254696,-0.4682468,0.5443839,0.3052523,0,0,0.4526584,0.09406716,0.05389963,0.9260185,-0.1119912,0.3360401,0.130479
319820,0.0166676,18.4327611420304,1.044408,0.03994983,-0.4214866,0.6352468,-0.4567214,0.5423346,0.3061705,0,0,0.4520739,0.09391493,0.05468987,0.9264086,-0.1389345,0.3235835,0.1332594
319820,0.0166668,18.4494279418141,1.044501,0.04192853,-0.4203348,-0.6452384,0.4386064,-0.5365819,-0.3215147,0,0,0.4514865,0.09440798,0.05494981,0.927195,-0.151757,0.3179676,0.127185
319820,0.0166662,18.466094141826,1.04429,0.04141167,-0.4192866,-0.6417902,0.4347874,-0.5383842,-0.330466,0,0,0.4503348,0.0945012,0.05692853,0.9287666,-0.1718949,0.3013231,0.1305728
319820,0.016667,18.4827611409128,1.044335,0.04256123,-0.4189343,-0.6430705,0.4300677,-0.5353084,-0.3390386,0,0,0.4492866,0.09429008,0.05641167,0.9308504,-0.1716182,0.292558,0.1359211
319838,0.0166663,18.4994274415076,1.044279,0.0442332,-0.4181364,0.6449988,-0.4227481,0.5366527,0.342439,0.0765435323119164,0,0.4489342,0.0943355,0.05756123,0.9309961,-0.177557,0.2859649,0.1412223
319838,0.0166679,18.5160953421146,1.044504,0.04464409,-0.4164786,0.6425702,-0.4166295,0.5387473,0.3511052,0.0927707403898239,0,0.4481364,0.09427875,0.05923317,0.9325466,-0.1817203,0.2790202,0.1395798
319838,0.016666,18.5327613428235,1.043571,0.04491258,-0.4156949,-0.646732,0.4079351,-0.5365645,-0.3569668,0.167910903692245,0,0.4464786,0.09450394,0.05964412,0.9347385,-0.1828432,0.2688779,0.1433073
319838,0.0166676,18.5494289435446,1.044031,0.04624972,-0.4158641,0.644811,-0.4006278,0.5397469,0.3638537,0.148181647062302,0.114835947751999,0.4456949,0.09357053,0.05991258,0.9351272,-0.1914162,0.2612463,0.1436922
319838,0.016667,18.5660959426314,1.043735,0.04685977,-0.4156727,-0.6427432,0.3966456,-0.5429021,-0.367166,0.14201557636261,0.320624679327011,0.445864,0.09403139,0.06124972,0.9375327,-0.192456,0.2509452,0.144982
319838,0.0166686,18.5827645417303,1.043151,0.04750061,-0.4157079,-0.6411351,0.3978924,-0.5385687,-0.3749282,0.140289530158043,0.375853955745697,0.4456727,0.09373516,0.06185977,0.9393263,-0.191463,0.2448747,0.1450669
319838,0.016665,18.5994295421988,1.043306,0.04851562,-0.4163043,-0.6383055,0.3943823,-0.5403709,-0.3808255,0.191629096865654,0.449536025524139,0.4457079,0.09315115,0.06250061,0.938148,-0.1934774,0.2426032,0.1535854
319838,0.0166674,18.6160969417542,1.043334,0.04888335,-0.416356,-0.6348076,0.3917706,-0.5426028,-0.3861572,0.282177358865738,0.600061178207397,0.4463043,0.09330565,0.06351562,0.9395264,-0.1929163,0.2357228,0.1565514
319838,0.0166663,18.632763242349,1.043488,0.04974306,-0.4169537,0.6317633,-0.3848036,0.54654,0.3925499,0.336566418409348,0.674094617366791,0.446356,0.09333378,0.06388335,0.9409271,-0.1911957,0.2294851,0.1594898
319838,0.0166668,18.6494300421327,1.043539,0.05037785,-0.4168339,0.6279752,-0.3787262,0.5497904,0.3999302,0.410943299531937,0.809673190116882,0.4469537,0.0934878,0.06474303,0.9433008,-0.1907774,0.2191276,0.1605324
319838,0.0166666,18.6660966426134,1.043355,0.05080223,-0.4168359,0.625948,-0.3772318,0.5494259,0.4049897,0.456529974937439,0.898063361644745,0.4468339,0.0935393,0.06537782,0.9453249,-0.1900021,0.2088956,0.1631646
319838,0.0166676,18.6827642433345,1.043694,0.05135071,-0.4165304,-0.623899,0.369095,-0.5549702,-0.4080773,0.467538356781006,0.929910659790039,0.4468358,0.09335476,0.06580223,0.9455264,-0.1902,0.2047343,0.1669959
319838,0.0166659,18.6994301434606,1.043933,0.05185395,-0.416519,0.6237465,-0.3675151,0.5555147,0.4089945,0.478391915559769,1,0.4465304,0.09369451,0.06635071,0.9482222,-0.1895005,0.1950029,0.1641282
319838,0.0166676,18.7160977441818,1.044215,0.0526562,-0.4164284,-0.6234987,0.3627864,-0.5569814,-0.4115909,0.475442558526993,1,0.446519,0.09393269,0.06685393,0.9485539,-0.1898744,0.1931656,0.163952
319838,0.0166668,18.7327645439655,1.04395,0.05287242,-0.4162897,-0.6226713,0.3608859,-0.5567216,-0.4148529,0.482981026172638,1,0.4464284,0.09421533,0.0676562,0.949465,-0.1912009,0.1878434,0.1633198
319838,0.0166668,18.7494313437492,1.044043,0.05320156,-0.4157705,0.6220934,-0.3554876,0.55955,0.4165718,0.490086257457733,1,0.4462897,0.09395033,0.06787245,0.9495966,-0.1920417,0.1845985,0.1652565
319838,0.0166674,18.7660987433046,1.044033,0.05334654,-0.4159192,0.6215017,-0.3550524,0.5593694,0.4180664,0.499717175960541,1,0.4457704,0.09404331,0.06820156,0.9509701,-0.1925156,0.1787522,0.1632219
319838,0.0166663,18.7827650438994,1.043565,0.05352911,-0.4156852,0.6191904,-0.3545368,0.559357,0.4219321,0.502226650714874,1,0.4459192,0.0940333,0.06834655,0.950977,-0.1926116,0.177546,0.1643803
319898,0.017326,18.8000910431147,1.043535,0.05385357,-0.4157475,-0.6194097,0.3535229,-0.5598389,-0.4218218,0.522194564342499,1,0.4456852,0.09356493,0.06852908,0.9511189,-0.1918236,0.1745345,0.167673
319898,0.0166687,18.8167597427964,1.043404,0.05398619,-0.415753,0.6186061,-0.3522469,0.5611004,0.422392,0.528022587299347,1,0.4457474,0.09353501,0.06885357,0.951341,-0.1920986,0.1737636,0.1668976
319898,0.016667,18.8334267418832,1.043297,0.0542649,-0.4158193,0.6180345,-0.351931,0.5613199,0.4231996,0.535637617111206,1,0.4457529,0.09340423,0.06898619,0.9518753,-0.1914465,0.1719446,0.1664836
319898,0.016667,18.8500937409699,1.043261,0.05425349,-0.415635,-0.6173635,0.3502534,-0.5626734,-0.423773,0.540113508701324,1,0.4458193,0.09329718,0.06926487,0.9519923,-0.1911809,0.1710735,0.1670161
319898,0.0166664,18.8667601402849,1.043381,0.05431291,-0.4155918,0.6173084,-0.3486844,0.5638028,0.4236461,0.538972735404968,1,0.4456349,0.09326082,0.06925349,0.9525748,-0.1907299,0.1689647,0.1663561
319898,0.0166668,18.8834269400686,1.043558,0.05420986,-0.4156308,-0.6172085,0.3475543,-0.5642063,-0.4241829,0.536451876163483,1,0.4455918,0.09338146,0.06931292,0.9530497,-0.1906767,0.167531,0.1651427
319898,0.0166665,18.9000934399664,1.043615,0.05422378,-0.4157994,-0.6168951,0.3473169,-0.564015,-0.4250865,0.540002942085266,1,0.4456308,0.09355766,0.06920986,0.9532608,-0.1909189,0.1662725,0.1649163
319920,0.0166675,18.9167609401047,1.043967,0.05406421,-0.4160202,0.6171528,-0.3453433,0.565299,0.4246146,0.546660602092743,1,0.4457994,0.09361535,0.06922381,0.9532271,-0.1910411,0.1655966,0.1656477
319920,0.0166659,18.9334268402308,1.044117,0.05389047,-0.4162035,-0.617035,0.344242,-0.5656854,-0.4251651,0.548236668109894,1,0.4460202,0.09396738,0.06906424,0.9537618,-0.1912266,0.1640824,0.1638535
319920,0.0166675,18.9500943403691,1.044458,0.0536505,-0.4163838,0.6174781,-0.3428384,0.5663891,0.4247188,0.547706305980682,1,0.4462035,0.09411687,0.06889047,0.9539621,-0.1914557,0.1628377,0.163661
319920,0.0170043,18.967098640278,1.044694,0.05356705,-0.4166135,-0.6173747,0.3422938,-0.5667109,-0.4248791,0.546453833580017,1,0.4463837,0.09445816,0.06865047,0.9542612,-0.1918651,0.1619482,0.1623147
319920,0.0166667,18.9837653394789,1.045172,0.05334532,-0.4166687,0.6183936,-0.3393776,0.5676681,0.4244587,0.545793652534485,1,0.4466134,0.0946942,0.06856705,0.9544027,-0.1918577,0.1613408,0.1620963
319938,0.0166661,19.000431438908,1.045247,0.05327567,-0.4167629,0.6179656,-0.3392958,0.567455,0.4254312,0.547096133232117,1,0.4466687,0.09517246,0.06834532,0.9548508,-0.193131,0.1593996,0.1598504
319938,0.0166675,19.0170989390463,1.045498,0.05325067,-0.4166481,-0.6179238,0.3383451,-0.5676935,-0.4259306,0.550313234329224,1,0.4467629,0.09524721,0.0682757,0.9548041,-0.1931346,0.1587784,0.1607408
319938,0.0166663,19.0337652396411,1.045408,0.05305544,-0.4164987,-0.617517,0.3379135,-0.5672488,-0.427453,0.55258697271347,1,0.446648,0.09549838,0.06825067,0.954939,-0.1934289,0.1577339,0.1606139
319938,0.0166676,19.0504328403622,1.045227,0.0530341,-0.4162687,-0.6169012,0.337485,-0.5668086,-0.4292607,0.55446058511734,1,0.4464986,0.09540826,0.06805544,0.9548361,-0.1937981,0.1566392,0.1618476
319938,0.016666,19.0670988410711,1.045099,0.05304411,-0.4162332,0.6161006,-0.3385014,0.5662062,0.4304039,0.556155860424042,1,0.4462686,0.09522694,0.0680341,0.954739,-0.194062,0.1553399,0.1633497
319938,0.0166692,19.0837680418044,1.045082,0.05298501,-0.4160717,0.6159824,-0.3380507,0.5660493,0.4311329,0.557263553142548,1,0.4462331,0.09509915,0.06804408,0.9545102,-0.1936109,0.1554539,0.1651035
319938,0.0166648,19.1004328411072,1.044983,0.05299422,-0.4158908,0.6158419,-0.3378581,0.5661256,0.4313843,0.557445466518402,1,0.4460717,0.0950821,0.06798501,0.9544879,-0.1939061,0.1547531,0.165544
319938,0.0166677,19.1171005405486,1.044911,0.05287927,-0.4157342,0.6155697,-0.3379169,0.5658239,0.4321221,0.556355595588684,1,0.4458908,0.09498256,0.06799422,0.9545276,-0.193882,0.1544193,0.1656549
319938,0.0166662,19.1337667405605,1.044775,0.05287814,-0.4155262,-0.6155704,0.3374166,-0.5660484,-0.432218,0.555783092975616,1,0.4457341,0.0949114,0.0678793,0.9544331,-0.1939491,0.1540913,0.1664241
319938,0.0166707,19.1504374407232,1.045023,0.05284348,-0.4154413,0.6157936,-0.336727,0.5664849,0.4318657,0.555521786212921,1,0.4455261,0.09477514,0.06787817,0.9545343,-0.1940393,0.153606,0.1661872
319938,0.0166664,19.1671038400382,1.045064,0.05274332,-0.4152834,0.6153272,-0.3365945,0.5667412,0.4322973,0.554179012775421,1,0.4454412,0.09502286,0.06784345,0.9547088,-0.1941735,0.1532135,0.1653887
319938,0.0166667,19.183770539239,1.045046,0.05261669,-0.4151046,-0.61576,0.335363,-0.5666227,-0.4327934,0.553606688976288,1,0.4452834,0.09506434,0.06774332,0.9548129,-0.193828,0.1526904,0.1656769
319938,0.0166667,19.2004372384399,1.045071,0.05251753,-0.4151008,-0.6157375,0.3353052,-0.5669242,-0.4324753,0.552588522434235,1,0.4451046,0.09504622,0.06761669,0.9548278,-0.1947579,0.1516697,0.1654373
319938,0.0166672,19.2171044386923,1.045171,0.05231139,-0.4150928,0.6159027,-0.3344639,0.5667544,0.4331136,0.550535500049591,1,0.4451008,0.09507126,0.06751756,0.9549304,-0.1945506,0.1517,0.1650614
319938,0.0166667,19.2337711378932,1.045162,0.05235252,-0.4152222,0.6161192,-0.3348417,0.5662895,0.4331216,0.547119200229645,1,0.4450928,0.09517056,0.06731136,0.9549142,-0.1951901,0.1508368,0.1651912
319938,0.0166671,19.2504382375628,1.045434,0.05232781,-0.4153938,-0.6163873,0.3348366,-0.5659316,-0.433212,0.547443270683289,1,0.4452222,0.09516245,0.06735249,0.9547359,-0.1954474,0.151305,0.1654889
319938,0.0166658,19.267104037106,1.045365,0.05218089,-0.4153351,-0.6159673,0.3348752,-0.5657663,-0.4339946,0.550331473350525,1,0.4453938,0.09543389,0.06732781,0.9546111,-0.1958462,0.1514295,0.1656235
319938,0.0166677,19.2837717365474,1.045406,0.05181712,-0.4154874,0.6149407,-0.3355918,0.5656862,0.4350004,0.550542235374451,1,0.4453351,0.09536463,0.06718086,0.9545656,-0.1957506,0.1509838,0.1664032
319998,0.0166667,19.3004384357482,1.045273,0.05181974,-0.415469,0.6150687,-0.3355455,0.5660122,0.4344306,0.547046959400177,1,0.4454874,0.09540576,0.06681712,0.9545279,-0.1949525,0.1507355,0.1677763
319998,0.0166671,19.3171055354178,1.044855,0.05164173,-0.4156419,0.6146787,-0.3377627,0.5647414,0.4349181,0.545788168907166,1,0.445469,0.09527296,0.06681971,0.954635,-0.1947931,0.1509394,0.1671674
319998,0.0166668,19.3337723352015,1.044247,0.0516955,-0.4158697,0.613003,-0.343513,0.5624666,0.4357265,0.54935085773468,1,0.4456418,0.09485489,0.06664176,0.954107,-0.1944165,0.1525883,0.1691118
319998,0.0166679,19.3504402358085,1.043051,0.05107284,-0.4165968,0.6071734,-0.3586478,0.5570813,0.4386033,0.553655207157135,1,0.4458696,0.0942468,0.0666955,0.9530687,-0.1923436,0.156626,0.1735868
319998,0.0166665,19.3671067357063,1.042944,0.05037543,-0.4171555,-0.6069109,0.36198,-0.5582564,-0.4347177,0.520726680755615,1,0.4465967,0.09305054,0.06607284,0.9504043,-0.1856567,0.1662787,0.1860501
319998,0.0166839,19.3837906364352,1.043138,0.04883349,-0.4186788,-0.6040639,0.3865467,-0.5601544,-0.414627,0.447907984256744,0.964454591274261,0.4471555,0.09294397,0.06537543,0.9505739,-0.1829015,0.1703596,0.184212
319998,0.0166662,19.4004568364471,1.044285,0.04818401,-0.4195098,0.6083459,-0.3975874,0.5653596,0.3901387,0.143902510404587,0.700778007507324,0.4486788,0.09313792,0.06383349,0.9490703,-0.1668915,0.1975957,0.1799131
320020,0.0166671,19.4171239361167,1.045709,0.04442644,-0.4189224,-0.6168802,0.3983113,-0.5762281,-0.3588429,0.0528193302452564,0.562854170799255,0.4495098,0.09428471,0.06318401,0.9490305,-0.1586691,0.2180521,0.1631523
320020,0.016666,19.4337899368256,1.046674,0.04400763,-0.4184779,0.6174026,-0.4021549,0.5796263,0.3480215,0,0.311672270298004,0.4489223,0.09570891,0.05942641,0.9508133,-0.1532414,0.2338591,0.133346
320020,0.016669,19.4504589363933,1.046836,0.04171494,-0.4184113,-0.6270832,0.4078666,-0.5773051,-0.3273075,0,0.234973698854446,0.4484779,0.09667367,0.05900763,0.9507912,-0.1483814,0.2413736,0.1253705
320020,0.0166652,19.4671241361648,1.047357,0.03975928,-0.4174016,0.6320899,-0.404929,0.5821627,0.3123804,0,0.0170008726418018,0.4484112,0.09683615,0.05671494,0.9475358,-0.1505764,0.2593984,0.1105218
320038,0.0166677,19.4837918356061,1.045542,0.0387564,-0.4145494,-0.64609,0.3932104,-0.5930306,-0.2761664,0,0,0.4474016,0.09735674,0.05475928,0.9478566,-0.1500145,0.2647621,0.09468116
320038,0.0166652,19.5004570353776,1.044488,0.03733605,-0.4154366,0.6463447,-0.4014951,0.5939807,0.2612032,0,0,0.4445494,0.09554225,0.0537564,0.9477882,-0.1521282,0.2750202,0.05402174
